Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.836,2.56201,2.22363,2.27197,0.29326,0.98936,0.92168,0.82822,0.0709
29.84,2.56523,2.22686,2.26553,0.29648,0.99902,0.9249,0.82822,0.0709
29.844,2.56523,2.22363,2.25586,0.29648,1.00225,0.9249,0.83145,0.0709
29.848,2.57168,2.22363,2.27197,0.28682,0.99902,0.9249,0.83145,0.0709
29.852,2.56523,2.22363,2.2752,0.29004,1.00547,0.93135,0.83145,0.0709
29.856,2.56201,2.22363,2.2752,0.29326,0.98613,0.91846,0.82822,0.07412
29.86,2.56523,2.21074,2.2752,0.29004,0.9958,0.90879,0.825,0.0709
29.864,2.57168,2.22686,2.2752,0.29004,0.99902,0.9249,0.83145,0.0709
29.868,2.56523,2.22686,2.2752,0.28682,0.9958,0.9249,0.83145,0.0709
29.872,2.55234,2.22686,2.2752,0.28359,0.97969,0.92168,0.83145,0.0709
29.876,2.56201,2.22363,2.2752,0.29004,0.98613,0.91846,0.82822,0.0709
29.88,2.56201,2.21719,2.2752,0.28682,0.9668,0.92168,0.83145,0.0709
29.884,2.51367,2.24297,2.27197,0.29648,0.95713,0.91846,0.82822,0.0709
29.888,2.56523,2.2333,2.2623,0.29648,0.9958,0.92168,0.83145,0.0709
29.892,2.55879,2.21074,2.27197,0.28359,0.99902,0.9249,0.82822,0.0709
29.896,2.56523,2.2333,2.27197,0.28682,0.9958,0.9249,0.82822,0.0709
29.9,2.54912,2.25264,2.27197,0.29648,0.99258,0.92813,0.82822,0.0709
29.904,2.56523,2.23652,2.27197,0.29004,0.98936,0.9249,0.82822,0.0709
29.908,2.56201,2.23652,2.27197,0.28682,0.98936,0.9249,0.82822,0.0709
29.912,2.53945,2.25586,2.27197,0.29326,0.97002,0.92168,0.82822,0.07412
29.916,2.52334,2.26553,2.27197,0.29648,0.99258,0.9249,0.82822,0.0709
29.92,2.54268,2.25586,2.27197,0.29648,0.97646,0.92168,0.83145,0.0709
29.924,2.53301,2.25586,2.2752,0.29326,0.97002,0.92168,0.82822,0.0709
29.928,2.51689,2.24941,2.27197,0.29326,0.95713,0.92168,0.82822,0.0709
29.932,2.56523,2.24619,2.26553,0.29326,0.9958,0.92813,0.82822,0.0709
29.936,2.56846,2.24941,2.27842,0.29004,0.99258,0.9249,0.82822,0.0709
29.94,2.54268,2.2623,2.27842,0.29326,0.97646,0.9249,0.82822,0.0709
29.944,2.53301,2.2623,2.2752,0.29326,0.97002,0.92168,0.82822,0.0709
29.948,2.55879,2.23652,2.28164,0.28682,0.98291,0.91846,0.82822,0.0709
29.952,2.52979,2.27197,2.27842,0.29648,0.9668,0.92168,0.82822,0.0709
29.956,2.51367,2.25908,2.28164,0.29326,0.95713,0.91846,0.83145,0.0709
29.96,2.56846,2.25264,2.2752,0.29326,0.99902,0.93135,0.82822,0.0709
29.964,2.56523,2.25264,2.27197,0.29326,0.9958,0.92813,0.82822,0.0709
29.968,2.5749,2.24941,2.28486,0.28682,0.99902,0.93135,0.83145,0.0709
29.972,2.56523,2.25264,2.28486,0.28682,0.9958,0.93135,0.82822,0.0709
29.976,2.56201,2.25908,2.28486,0.29326,0.99258,0.93135,0.83145,0.0709
29.98,2.56523,2.25908,2.28809,0.29004,0.9958,0.93135,0.83145,0.07412
29.984,2.55879,2.25264,2.28809,0.28359,0.98613,0.92813,0.83145,0.0709
29.988,2.53301,2.27842,2.29131,0.29648,0.97002,0.92813,0.83145,0.0709
29.992,2.51689,2.27197,2.29131,0.29648,0.96035,0.9249,0.83145,0.0709
29.996,2.51045,2.27197,2.28809,0.29326,0.95391,0.9249,0.83145,0.0709
30,2.56523,2.26553,2.28486,0.29326,0.99902,0.93135,0.83145,0.0709
30.004,2.5459,2.28164,2.29453,0.29648,0.97969,0.93135,0.83467,0.0709
30.008,2.53623,2.28164,2.29453,0.29648,0.98936,0.93135,0.83145,0.0709
30.012,2.56201,2.2623,2.29453,0.29004,0.98936,0.93135,0.83145,0.0709
30.016,2.56201,2.2623,2.29775,0.29004,0.95713,0.93457,0.82822,0.0709
30.02,2.56523,2.26875,2.29131,0.29326,0.99902,0.93135,0.83145,0.0709
30.024,2.56523,2.2752,2.29775,0.29326,0.99258,0.93457,0.83467,0.07412
30.028,2.56201,2.26875,2.29775,0.29004,0.9958,0.93457,0.83467,0.0709
30.032,2.55557,2.2623,2.29775,0.28359,0.98936,0.93135,0.83467,0.0709
30.036,2.53945,2.28486,2.29775,0.29648,0.97646,0.93135,0.83467,0.0709
30.04,2.55879,2.26875,2.29775,0.29004,0.98936,0.93457,0.83467,0.0709
30.044,2.55879,2.26553,2.30098,0.29004,0.9958,0.93457,0.83145,0.0709
30.048,2.56523,2.27842,2.30098,0.29326,0.9958,0.93457,0.83467,0.07412
30.052,2.56201,2.27197,2.29775,0.29004,0.9958,0.93457,0.83789,0.0709
30.056,2.5459,2.28809,2.30098,0.29326,0.98291,0.93457,0.83467,0.0709
30.06,2.52012,2.28164,2.29775,0.29326,0.9668,0.93135,0.83467,0.0709
30.064,2.50723,2.28486,2.30098,0.29326,0.9958,0.92168,0.83145,0.0709
30.068,2.56846,2.2752,2.30098,0.28682,0.99902,0.93779,0.83789,0.0709
30.072,2.56846,2.27197,2.3042,0.28682,0.9958,0.93457,0.83789,0.0709
30.076,2.56201,2.27842,2.3042,0.29004,0.98936,0.93457,0.83467,0.0709
30.08,2.56846,2.28809,2.30742,0.29326,0.96035,0.93135,0.83789,0.0709
30.084,2.50723,2.28164,2.3042,0.29326,0.9958,0.93779,0.83789,0.0709
30.088,2.56523,2.27842,2.29775,0.29326,0.9958,0.93779,0.83467,0.0709
30.092,2.56201,2.27842,2.29453,0.29004,0.9958,0.94102,0.83789,0.0709
30.096,2.56201,2.2752,2.3042,0.28359,0.99258,0.93457,0.83789,0.0709
30.1,2.55234,2.27197,2.30742,0.28359,0.99258,0.93779,0.83789,0.07412
30.104,2.56201,2.2752,2.30742,0.29004,0.98936,0.93779,0.83467,0.0709
30.108,2.56201,2.27197,2.3042,0.28682,0.98936,0.93779,0.83789,0.07412
30.112,2.53623,2.29131,2.30098,0.29326,0.97324,0.93135,0.83789,0.07412
30.116,2.55879,2.25908,2.30098,0.28682,0.98613,0.92813,0.83467,0.0709
30.12,2.56201,2.25264,2.30098,0.28682,0.9958,0.9249,0.83467,0.0709
30.124,2.55879,2.24297,2.30098,0.28359,0.9958,0.91846,0.83467,0.0709
30.128,2.56846,2.25586,2.30098,0.28682,0.99902,0.93457,0.83789,0.0709
30.132,2.56201,2.25586,2.29775,0.28682,0.98936,0.93457,0.83789,0.0709
30.136,2.55879,2.24941,2.29775,0.29004,0.97646,0.9249,0.83789,0.0709
30.14,2.53623,2.27197,2.29775,0.29326,0.97324,0.92813,0.83789,0.0709
30.144,2.52012,2.26553,2.29775,0.29326,0.9958,0.93135,0.84111,0.0709
30.148,2.55879,2.24297,2.30098,0.28682,0.9958,0.91846,0.83467,0.0709
30.152,2.56846,2.25908,2.29775,0.28359,0.9958,0.93779,0.84111,0.0709
30.156,2.55879,2.26875,2.29775,0.28359,0.99258,0.94102,0.83789,0.0709
30.16,2.55879,2.2752,2.30098,0.29004,0.98936,0.94102,0.83789,0.0709
30.164,2.55557,2.28164,2.3042,0.29004,0.98936,0.94424,0.84111,0.0709
30.168,2.53301,2.31387,2.31064,0.29648,0.97646,0.94102,0.84434,0.0709
30.172,2.52334,2.32031,2.32031,0.29648,0.99258,0.95068,0.84434,0.0709
30.176,2.55557,2.31387,2.32031,0.29648,0.98936,0.95068,0.84434,0.07412
30.18,2.55234,2.31064,2.32354,0.29326,0.9668,0.94746,0.84434,0.0709
30.184,2.504,2.32998,2.32354,0.29326,0.95391,0.95068,0.84756,0.07412
30.188,2.55879,2.3332,2.32031,0.29648,0.99902,0.95713,0.84756,0.0709
30.192,2.55557,2.32998,2.32031,0.29648,0.99258,0.95391,0.85078,0.07412
30.196,2.54912,2.32031,2.3332,0.29004,0.98936,0.95391,0.84756,0.0709
30.2,2.52656,2.34287,2.3332,0.29971,0.97324,0.95391,0.84756,0.07412
30.204,2.54912,2.32354,2.33643,0.29648,0.98613,0.95391,0.84756,0.07412
30.208,2.54912,2.33643,2.3332,0.29971,0.99902,0.95713,0.84756,0.07412
30.212,2.54912,2.32031,2.32676,0.29971,0.9958,0.95713,0.84756,0.07412
30.216,2.54912,2.32031,2.32676,0.29971,0.99258,0.95713,0.85078,0.07412
30.22,2.54912,2.32031,2.33965,0.29971,0.99258,0.95713,0.85078,0.07412
30.224,2.5459,2.31064,2.34609,0.29971,0.98613,0.95713,0.85078,0.07412
30.228,2.54268,2.31064,2.34609,0.29971,0.9668,0.94746,0.854,0.07412
30.232,2.49111,2.32354,2.34609,0.29971,0.95391,0.94746,0.854,0.07412
30.236,2.54912,2.32031,2.34287,0.30293,0.9958,0.95391,0.85078,0.07412
30.24,2.54268,2.28486,2.35254,0.29648,0.99902,0.95391,0.85723,0.07412
30.244,2.54912,2.31709,2.34287,0.30293,0.99258,0.95713,0.854,0.07734
30.248,2.5459,2.31709,2.35576,0.30293,0.99258,0.95713,0.854,0.07734
30.252,2.5459,2.31064,2.35576,0.30293,0.98936,0.95391,0.85723,0.07734
30.256,2.54268,2.30742,2.35898,0.29971,0.98613,0.95391,0.85723,0.07734
30.26,2.54912,2.31709,2.35576,0.30293,0.9958,0.95391,0.85723,0.07412
30.264,2.5459,2.30742,2.35254,0.30293,0.99258,0.94102,0.854,0.07734
30.268,2.54268,2.28164,2.36543,0.29971,0.9958,0.95391,0.85723,0.07734
30.272,2.55234,2.30098,2.36865,0.29971,0.9958,0.96035,0.86045,0.07734
30.276,2.54912,2.30742,2.36865,0.30293,0.98936,0.95391,0.86045,0.07734
30.28,2.54268,2.3042,2.37188,0.30293,0.98613,0.95391,0.86045,0.07734
30.284,2.5459,2.30098,2.3751,0.30293,0.98291,0.94746,0.85723,0.07734
30.288,2.54268,2.29453,2.37832,0.30293,0.97969,0.94102,0.85723,0.07734
30.292,2.54268,2.29131,2.37832,0.30293,0.99258,0.94102,0.85723,0.07734
30.296,2.54912,2.31709,2.38477,0.30615,0.99258,0.95391,0.86367,0.07734
30.3,2.5459,2.31064,2.38477,0.30615,0.9958,0.94746,0.86367,0.07734
30.304,2.54912,2.30742,2.38799,0.30293,0.99258,0.95391,0.86367,0.07412
30.308,2.53623,2.3042,2.39121,0.29971,0.99258,0.97002,0.87656,0.07734
30.312,2.5459,2.31387,2.39121,0.30937,0.98936,0.95391,0.86367,0.07734
30.316,2.54268,2.31387,2.39766,0.30937,0.98613,0.95391,0.86367,0.07734
30.32,2.53945,2.3042,2.39766,0.30937,0.97324,0.95068,0.86367,0.07734
30.324,2.51689,2.3332,2.39766,0.30937,0.9668,0.94746,0.86367,0.07734
30.328,2.504,2.32998,2.40088,0.30937,0.95713,0.94746,0.86689,0.07734
30.332,2.5459,2.3042,2.40732,0.30937,0.97969,0.94424,0.86367,0.07734
30.336,2.5459,2.30098,2.4041,0.3126,0.95391,0.94746,0.86689,0.07734
30.34,2.49111,2.32676,2.40732,0.3126,0.95068,0.95068,0.86689,0.07734
30.352,2.54912,2.32676,2.41377,0.3126,0.99258,0.95713,0.87012,0.08057
30.356,2.54912,2.32031,2.41699,0.3126,0.96357,0.95068,0.87012,0.08057
30.36,2.49434,2.3332,2.41699,0.31582,0.95391,0.94746,0.87012,0.08057
30.364,2.49111,2.32998,2.41377,0.3126,0.94746,0.94746,0.87012,0.07734
30.368,2.54268,2.30742,2.42021,0.3126,0.99258,0.94424,0.86689,0.08057
30.372,2.54912,2.33643,2.42021,0.3126,0.99258,0.95713,0.87012,0.08057
30.376,2.54912,2.32676,2.42344,0.3126,0.98936,0.95713,0.87012,0.08057
30.38,2.54912,2.32676,2.42344,0.3126,0.98936,0.95391,0.87012,0.08057
30.384,2.5459,2.32998,2.42666,0.3126,0.98291,0.95391,0.87012,0.08057
30.388,2.49756,2.34609,2.42666,0.31582,0.95391,0.95068,0.87012,0.08057
30.392,2.49434,2.33965,2.42666,0.31582,0.97969,0.95068,0.87012,0.08057
30.396,2.54912,2.32031,2.43311,0.31582,0.9958,0.94746,0.87012,0.08057
30.4,2.54912,2.31387,2.43311,0.31582,0.99258,0.94424,0.87012,0.07734
30.404,2.55234,2.32676,2.43311,0.31582,0.98936,0.95391,0.87012,0.08057
30.408,2.51045,2.34609,2.43311,0.31582,0.96035,0.95068,0.87334,0.08057
30.412,2.49434,2.33965,2.43311,0.31582,0.95068,0.94746,0.87334,0.08057
30.416,2.55234,2.33965,2.42666,0.31904,0.9958,0.95713,0.87334,0.08057
30.42,2.55557,2.32998,2.42344,0.31582,0.9958,0.95713,0.87334,0.08057
30.424,2.53945,2.32031,2.43633,0.31582,0.97969,0.95391,0.87656,0.08057
30.428,2.52334,2.33643,2.43633,0.31582,0.98936,0.95713,0.87334,0.07734
30.432,2.54912,2.31387,2.43633,0.31582,0.98613,0.95068,0.87334,0.08057
30.436,2.55234,2.3042,2.43633,0.31582,0.9958,0.96357,0.87334,0.08057
30.44,2.55557,2.31709,2.42344,0.32227,0.9958,0.95391,0.87334,0.08057
30.444,2.55557,2.32354,2.43633,0.31904,0.98936,0.95391,0.87656,0.08057
30.448,2.55234,2.32031,2.43955,0.31904,0.99258,0.95391,0.87656,0.08057
30.452,2.53945,2.31709,2.43955,0.31582,0.97646,0.95068,0.87656,0.08057
30.456,2.52334,2.33965,2.43955,0.31904,0.97002,0.95068,0.87656,0.08057
30.46,2.54912,2.31064,2.44277,0.31582,0.98291,0.94424,0.87656,0.08379
30.464,2.55234,2.30742,2.44277,0.31904,0.97002,0.94746,0.87656,0.08057
30.468,2.504,2.33965,2.43955,0.31904,0.95391,0.94746,0.87656,0.08057
30.472,2.49434,2.3332,2.43955,0.31904,0.99258,0.94102,0.87334,0.08057
30.476,2.55234,2.29453,2.44277,0.31904,0.99902,0.95391,0.87979,0.08057
30.48,2.55879,2.31387,2.43955,0.31582,0.99258,0.95068,0.87979,0.08057
30.484,2.5459,2.31064,2.43955,0.31582,0.98613,0.95068,0.87656,0.08379
30.488,2.54912,2.3042,2.43955,0.31904,0.97969,0.94424,0.87656,0.08057
30.492,2.54912,2.29775,2.44277,0.31904,0.99258,0.94102,0.87656,0.08379
30.496,2.49111,2.32031,2.43633,0.31904,0.9958,0.95391,0.87656,0.08057
30.5,2.55879,2.33643,2.43955,0.31904,0.9958,0.95068,0.87979,0.08379
30.504,2.55234,2.30742,2.44277,0.31904,0.98936,0.95068,0.87656,0.08057
30.508,2.53301,2.33643,2.43955,0.31904,0.97324,0.94746,0.87979,0.08057
30.512,2.52334,2.32676,2.43955,0.31582,0.9668,0.94746,0.87979,0.08057
30.516,2.54912,2.28809,2.44277,0.31904,0.99258,0.93779,0.87334,0.08057
30.52,2.54912,2.28164,2.44277,0.31904,0.95068,0.94424,0.87979,0.08057
30.524,2.55557,2.31387,2.43311,0.31904,0.99258,0.95068,0.87656,0.08057
30.528,2.55234,2.30742,2.42988,0.31904,0.99258,0.95391,0.87979,0.08379
30.532,2.55879,2.30098,2.43955,0.31904,0.99258,0.95068,0.87979,0.08057
30.536,2.55234,2.31387,2.44277,0.31904,0.98936,0.95068,0.87979,0.08379
30.54,2.55234,2.30742,2.44277,0.31904,0.98936,0.95068,0.87979,0.08379
30.544,2.55234,2.31064,2.43955,0.31904,0.98291,0.95068,0.87979,0.08379
30.548,2.54912,2.29775,2.44277,0.31904,0.97969,0.94102,0.87656,0.08057
30.552,2.55557,2.31387,2.42988,0.31904,0.99258,0.95068,0.87656,0.08057
30.556,2.55557,2.32031,2.43955,0.31904,0.9958,0.95391,0.87979,0.08379
30.56,2.55879,2.30742,2.44277,0.31904,0.9958,0.95391,0.87979,0.08057
30.564,2.55557,2.30742,2.43955,0.31582,0.99902,0.95713,0.87979,0.08379
30.568,2.55234,2.31064,2.44277,0.31904,0.98613,0.95068,0.87979,0.08379
30.572,2.54912,2.29775,2.44277,0.31904,0.99258,0.93779,0.87656,0.08379
30.576,2.55234,2.29131,2.44277,0.31904,0.99258,0.93457,0.87334,0.08057
30.58,2.56201,2.30742,2.43955,0.31904,0.9958,0.95068,0.87979,0.08379
30.584,2.55879,2.30742,2.44277,0.31904,0.99258,0.95068,0.87979,0.08379
30.588,2.55234,2.31064,2.44277,0.31904,0.98291,0.95391,0.87979,0.08379
30.592,2.54912,2.30742,2.44277,0.31904,0.97324,0.94746,0.87979,0.08379
30.596,2.52656,2.32676,2.446,0.32227,0.97002,0.94746,0.87979,0.08057
30.6,2.51045,2.32676,2.44277,0.32227,0.98291,0.95713,0.88301,0.08057
30.604,2.54912,2.30098,2.446,0.32227,0.97969,0.94102,0.87656,0.08379
30.608,2.55234,2.28809,2.446,0.32227,0.98936,0.93457,0.87656,0.08379
30.612,2.55879,2.30742,2.446,0.31904,0.95068,0.94424,0.87979,0.08379
30.616,2.55557,2.32031,2.43955,0.32227,0.9958,0.95068,0.87656,0.08379
30.62,2.55234,2.31387,2.43633,0.32227,0.99258,0.95391,0.87656,0.08057
30.624,2.55879,2.31064,2.44922,0.31904,0.9958,0.95068,0.87979,0.08379
30.628,2.55879,2.31387,2.44922,0.32227,0.99258,0.93779,0.87656,0.08379
30.632,2.54912,2.29453,2.44922,0.32227,0.9958,0.95391,0.87979,0.08379
30.636,2.55879,2.31387,2.44922,0.32227,0.9958,0.95068,0.87979,0.08379
30.64,2.55557,2.31387,2.446,0.32227,0.99258,0.95068,0.87979,0.08379
30.644,2.52979,2.34287,2.45244,0.32549,0.97324,0.94746,0.87979,0.08379
30.648,2.52012,2.3332,2.45244,0.32549,0.99258,0.94102,0.87979,0.08379
30.652,2.54912,2.30098,2.45566,0.32227,0.99258,0.93779,0.87656,0.08379
30.656,2.55879,2.31709,2.45244,0.32227,0.9958,0.95068,0.87979,0.08379
30.66,2.55234,2.31709,2.43955,0.32227,0.99258,0.95391,0.87979,0.08379
30.664,2.54912,2.32354,2.45566,0.32227,0.9958,0.95391,0.88301,0.08379
30.668,2.55879,2.31387,2.45566,0.32227,0.99258,0.95068,0.88301,0.08379
30.672,2.55234,2.31387,2.45889,0.32227,0.98936,0.95068,0.88301,0.08379
30.676,2.5459,2.31709,2.45566,0.32227,0.98613,0.95068,0.88301,0.08379
30.68,2.55234,2.32031,2.45889,0.32549,0.98613,0.95068,0.88301,0.08379
30.684,2.54912,2.31709,2.46211,0.32549,0.98936,0.95068,0.88301,0.08379
30.688,2.53623,2.34609,2.45889,0.32549,0.97324,0.94746,0.88301,0.08379
30.692,2.52334,2.33965,2.46211,0.32549,0.97002,0.94746,0.89268,0.08379
30.696,2.54912,2.31387,2.46211,0.32549,0.98291,0.94746,0.87979,0.08379
30.7,2.54912,2.30098,2.46211,0.32549,0.98936,0.93779,0.87979,0.08379
30.704,2.54912,2.29131,2.46533,0.32549,0.99902,0.95391,0.88301,0.08379
30.708,2.55879,2.31709,2.46211,0.32549,0.99258,0.95068,0.88301,0.08379
30.712,2.55557,2.31709,2.46211,0.32549,0.98936,0.95068,0.88301,0.08379
30.716,2.5459,2.30742,2.46533,0.32549,0.98936,0.94102,0.87979,0.08379
30.72,2.5459,2.3042,2.46533,0.32549,0.95391,0.94424,0.88301,0.08379
30.724,2.49434,2.3332,2.46211,0.32549,0.94746,0.94746,0.88301,0.08379
30.728,2.55234,2.32998,2.45566,0.32549,0.99258,0.95391,0.88623,0.08379
30.732,2.5459,2.31709,2.46855,0.32227,0.98291,0.95068,0.88301,0.08379
30.736,2.52012,2.33965,2.46855,0.32549,0.9668,0.94746,0.88301,0.08379
30.74,2.50078,2.33965,2.46533,0.32549,0.97969,0.94424,0.88301,0.08379
30.744,2.54912,2.30742,2.46855,0.32549,0.99258,0.94102,0.87979,0.08379
30.748,2.54912,2.3042,2.46855,0.32549,0.99258,0.93779,0.87979,0.08379
30.752,2.55234,2.33643,2.45889,0.32549,0.99258,0.95391,0.87979,0.08379
30.756,2.55234,2.32676,2.45566,0.32549,0.9668,0.94746,0.88301,0.08379
30.76,2.50078,2.33965,2.47178,0.32871,0.95391,0.94424,0.88301,0.08379
30.764,2.49434,2.32998,2.46533,0.32871,0.99258,0.94102,0.87979,0.08379
30.768,2.5459,2.29775,2.47178,0.32549,0.9958,0.95068,0.88301,0.08379
30.772,2.55557,2.31709,2.46855,0.32549,0.99258,0.95068,0.88623,0.08379
30.776,2.5459,2.31709,2.46855,0.32549,0.98291,0.95068,0.88301,0.08379
30.78,2.54912,2.31709,2.46855,0.32549,0.98291,0.95391,0.88301,0.08379
30.784,2.5459,2.31387,2.46533,0.32549,0.98291,0.94424,0.87979,0.08379
30.788,2.50078,2.33643,2.46533,0.32871,0.95068,0.94424,0.88301,0.08379
30.792,2.55879,2.34609,2.46855,0.32871,0.99258,0.95068,0.88301,0.08701
30.796,2.55234,2.31387,2.46855,0.32549,0.98936,0.94746,0.88301,0.08379
30.8,2.53945,2.31064,2.46533,0.32227,0.97969,0.94424,0.88301,0.08379
30.804,2.52979,2.33965,2.46855,0.32871,0.97002,0.94746,0.88301,0.08379
30.808,2.54912,2.31387,2.46855,0.32549,0.98291,0.94746,0.88301,0.08701
30.812,2.54912,2.30742,2.46855,0.32549,0.9668,0.94746,0.88301,0.08379
30.816,2.51045,2.33643,2.46855,0.32871,0.95713,0.94424,0.88301,0.08379
30.82,2.49756,2.32676,2.46533,0.32871,0.95068,0.94102,0.88301,0.08379
30.824,2.54912,2.30098,2.47178,0.32549,0.98936,0.93457,0.87656,0.08379
30.828,2.55557,2.32354,2.45566,0.32549,0.99258,0.95068,0.87979,0.08379
30.832,2.55557,2.32676,2.46855,0.32549,0.98936,0.95068,0.88301,0.08701
30.836,2.55234,2.32354,2.46855,0.32871,0.98613,0.95068,0.88301,0.08701
30.84,2.54912,2.31709,2.47178,0.32549,0.98291,0.94746,0.87979,0.08701
30.844,2.55557,2.32998,2.45889,0.32871,0.99258,0.95068,0.87979,0.08379
30.848,2.55234,2.31709,2.45889,0.32549,0.98936,0.93135,0.87656,0.08379
30.852,2.55557,2.31387,2.475,0.32549,0.9958,0.95068,0.88301,0.08379
30.856,2.55234,2.31064,2.475,0.32549,0.99258,0.95068,0.88301,0.08379
30.86,2.55234,2.31064,2.46855,0.32871,0.98291,0.94424,0.87979,0.08701
30.864,2.54912,2.29131,2.46855,0.32871,0.99258,0.93457,0.87979,0.08379
30.868,2.54912,2.27842,2.46533,0.32871,0.99258,0.94746,0.87979,0.08379
30.872,2.55557,2.31064,2.46533,0.32871,0.98936,0.94746,0.88301,0.08379
30.876,2.55234,2.3042,2.46211,0.32871,0.98613,0.94746,0.88301,0.08701
30.88,2.53301,2.32031,2.46211,0.32871,0.97002,0.94102,0.87979,0.08379
30.884,2.52012,2.30742,2.45889,0.32871,0.98291,0.94102,0.87979,0.08701
30.888,2.54912,2.28486,2.45566,0.32871,0.97969,0.94102,0.87979,0.08379
30.892,2.55234,2.26875,2.45889,0.32871,0.95391,0.93457,0.87979,0.08379
30.896,2.49111,2.28809,2.45244,0.32871,0.99258,0.94102,0.87656,0.08701
30.9,2.55557,2.28486,2.45566,0.32871,0.98936,0.94102,0.87979,0.08701
30.904,2.55234,2.28164,2.45566,0.32871,0.97002,0.93779,0.87979,0.08701
30.908,2.52012,2.29453,2.45566,0.32871,0.96357,0.93457,0.87979,0.08379
30.912,2.504,2.29131,2.45244,0.32871,0.95068,0.93135,0.87979,0.08379
30.916,2.55234,2.26553,2.45566,0.32871,0.98936,0.92813,0.87334,0.08379
30.92,2.55879,2.29775,2.45244,0.32871,0.98936,0.94102,0.87979,0.08379
30.924,2.55557,2.28164,2.45566,0.32871,0.98613,0.94102,0.87656,0.08701
30.928,2.55234,2.28164,2.45566,0.32871,0.98291,0.94102,0.87656,0.08701
30.932,2.55234,2.2752,2.45566,0.32871,0.97969,0.93135,0.87656,0.08379
30.936,2.55234,2.25908,2.45566,0.32871,0.99258,0.9249,0.87334,0.08701
30.94,2.54912,2.25264,2.45566,0.32871,0.99258,0.94102,0.87656,0.08379
30.944,2.55557,2.28486,2.45566,0.32871,0.98936,0.94102,0.87979,0.08701
30.948,2.55557,2.28486,2.45889,0.32871,0.98936,0.93779,0.87656,0.08701
30.952,2.54912,2.27197,2.45889,0.32871,0.97969,0.93457,0.87979,0.08701
30.956,2.55557,2.30742,2.475,0.33193,0.98291,0.93779,0.87656,0.08701
30.96,2.55234,2.2752,2.46211,0.32871,0.98291,0.93457,0.87656,0.08701
30.964,2.54912,2.26553,2.46211,0.32871,0.97646,0.92813,0.87656,0.08701
30.968,2.55234,2.25908,2.46211,0.32871,0.98936,0.9249,0.87334,0.08701
30.972,2.49756,2.27842,2.45889,0.33193,0.99258,0.93779,0.87656,0.08379
30.976,2.55557,2.2752,2.446,0.33193,0.98936,0.92168,0.87334,0.08701
30.98,2.55234,2.24297,2.45889,0.32871,0.99258,0.93457,0.87979,0.08701
30.984,2.55879,2.26553,2.46211,0.32549,0.98936,0.93779,0.87979,0.08701
30.988,2.55234,2.24619,2.46211,0.33193,0.9958,0.93457,0.87979,0.08701
30.992,2.55234,2.2623,2.46211,0.32871,0.98613,0.93135,0.87979,0.08701
30.996,2.53623,2.28809,2.46211,0.33193,0.97324,0.93135,0.87979,0.08379
31,2.52656,2.28164,2.45889,0.33193,0.96357,0.93135,0.87979,0.08701
31.004,2.51045,2.27842,2.45889,0.33193,0.95391,0.92813,0.87979,0.08701
31.008,2.56201,2.25908,2.45889,0.32871,0.99258,0.93135,0.87979,0.08379
31.012,2.55879,2.25908,2.45889,0.32871,0.98936,0.93457,0.87656,0.08379
31.016,2.55879,2.26875,2.46211,0.33193,0.98936,0.93457,0.87979,0.08701
31.02,2.55234,2.26875,2.46211,0.33193,0.99258,0.93779,0.88301,0.08701
31.024,2.55557,2.25586,2.46533,0.33193,0.98936,0.93135,0.87979,0.08701
31.028,2.53623,2.28486,2.46211,0.33193,0.97324,0.92813,0.87979,0.08701
31.032,2.52656,2.2752,2.46211,0.33193,0.98291,0.93135,0.87979,0.08701
31.036,2.55234,2.25908,2.46533,0.33193,0.97969,0.93135,0.87656,0.08701
31.04,2.54912,2.24941,2.46533,0.33193,0.97646,0.92168,0.87334,0.08701
31.044,2.504,2.26553,2.46211,0.33516,0.94746,0.92168,0.87656,0.08701
31.048,2.55557,2.26553,2.46855,0.33516,0.98613,0.91846,0.87334,0.08701
31.052,2.54912,2.23008,2.46855,0.33193,0.99258,0.93135,0.87979,0.08701
31.056,2.55557,2.25264,2.46855,0.33193,0.98936,0.92813,0.87979,0.08701
31.06,2.5459,2.24941,2.46855,0.33193,0.97646,0.92813,0.87979,0.08701
31.064,2.51045,2.26875,2.46855,0.33516,0.95068,0.92168,0.87979,0.08701
31.068,2.49756,2.25908,2.46855,0.33516,0.98936,0.92813,0.87979,0.08701
31.072,2.55557,2.24619,2.475,0.33516,0.98613,0.92813,0.87979,0.08701
31.076,2.54268,2.24619,2.475,0.33193,0.97646,0.9249,0.87979,0.08701
31.08,2.54912,2.24941,2.47822,0.33516,0.97969,0.9249,0.87979,0.08701
31.084,2.49756,2.2623,2.47178,0.33516,0.94746,0.91846,0.87979,0.08701
31.088,2.55234,2.25586,2.46855,0.33516,0.98936,0.9249,0.87656,0.08701
31.092,2.55234,2.24941,2.46211,0.33516,0.98613,0.92813,0.87979,0.08701
31.096,2.55234,2.25586,2.47822,0.33838,0.98291,0.92813,0.87656,0.08701
31.1,2.53301,2.26875,2.47822,0.33838,0.97002,0.92168,0.87979,0.09023
31.104,2.52656,2.25908,2.47822,0.33838,0.97969,0.9249,0.87656,0.08701
31.108,2.5459,2.24297,2.47822,0.33838,0.97969,0.9249,0.87656,0.09023
