Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.964,2.22363,1.54043,2.29453,0.34805,0.87012,0.7251,0.82822,0.08379
24.968,2.22041,1.54043,2.29131,0.35127,0.86689,0.72188,0.82822,0.08379
24.972,2.22041,1.54043,2.29131,0.35127,0.86367,0.72188,0.825,0.08379
24.976,2.22041,1.53398,2.29131,0.35127,0.86045,0.71543,0.825,0.08379
24.98,2.22363,1.53721,2.28486,0.35127,0.86689,0.7251,0.825,0.08057
24.984,2.22041,1.53721,2.28486,0.35127,0.87012,0.72188,0.825,0.08057
24.988,2.22363,1.52754,2.28164,0.34805,0.86689,0.71865,0.825,0.08057
24.992,2.20752,1.53398,2.28164,0.35127,0.86689,0.73477,0.83467,0.08379
24.996,2.22041,1.53076,2.28164,0.35127,0.86367,0.71865,0.82178,0.08057
25,2.21719,1.51465,2.27842,0.34805,0.87012,0.70898,0.81855,0.08057
25.004,2.21396,1.51143,2.27842,0.35127,0.84434,0.71221,0.82178,0.08057
25.008,2.18174,1.51787,2.2752,0.35127,0.87012,0.71865,0.82178,0.08057
25.012,2.21719,1.51465,2.26553,0.35127,0.86689,0.71543,0.81855,0.08057
25.016,2.22041,1.51465,2.27842,0.34805,0.87012,0.71221,0.82178,0.08057
25.02,2.21719,1.51465,2.28164,0.35127,0.86367,0.71543,0.82178,0.08379
25.024,2.21074,1.51787,2.28164,0.35127,0.86045,0.71221,0.81855,0.08379
25.028,2.21074,1.51465,2.28164,0.35449,0.85723,0.70898,0.81855,0.08057
25.032,2.21074,1.50498,2.28164,0.35127,0.86689,0.70254,0.81855,0.08379
25.036,2.22041,1.51465,2.28164,0.34805,0.87012,0.71221,0.82178,0.08057
25.04,2.21719,1.51143,2.28164,0.34805,0.86045,0.71221,0.81855,0.08379
25.044,2.21074,1.51465,2.28164,0.35127,0.85723,0.70898,0.81855,0.08057
25.048,2.21074,1.50498,2.28486,0.35127,0.86689,0.70254,0.81855,0.08057
25.052,2.17852,1.51143,2.27842,0.35127,0.86689,0.71221,0.81855,0.08057
25.056,2.21719,1.52432,2.28164,0.35127,0.86367,0.71221,0.82178,0.08057
25.06,2.20107,1.52109,2.28164,0.35127,0.854,0.70898,0.82178,0.08057
25.064,2.19463,1.51787,2.27842,0.35127,0.84756,0.70898,0.81855,0.08057
25.068,2.18174,1.51465,2.2752,0.35127,0.84111,0.70576,0.81855,0.08057
25.072,2.21396,1.49531,2.28164,0.34805,0.87012,0.71543,0.82178,0.08379
25.076,2.22041,1.51465,2.28164,0.34805,0.87012,0.71221,0.81855,0.08057
25.08,2.21719,1.51143,2.2623,0.35127,0.86689,0.71543,0.82178,0.08057
25.084,2.21719,1.51787,2.27842,0.35127,0.86367,0.71221,0.82178,0.08057
25.088,2.21719,1.51465,2.26875,0.35127,0.87012,0.71543,0.81855,0.07734
25.092,2.21719,1.51787,2.28164,0.34805,0.86689,0.71543,0.82178,0.08057
25.096,2.2043,1.52109,2.28164,0.35127,0.854,0.71221,0.825,0.08057
25.1,2.19463,1.52109,2.28164,0.35127,0.85078,0.70898,0.82178,0.08057
25.104,2.18496,1.52109,2.27842,0.35127,0.87012,0.71543,0.82178,0.08057
25.108,2.22363,1.52109,2.28486,0.34805,0.87012,0.71543,0.825,0.08057
25.112,2.21719,1.52109,2.28164,0.34805,0.86367,0.71865,0.825,0.08379
25.116,2.22041,1.52432,2.28486,0.35127,0.86367,0.71543,0.82178,0.08379
25.12,2.21719,1.52432,2.28486,0.35127,0.87012,0.72832,0.825,0.08057
25.124,2.22041,1.52109,2.27197,0.35127,0.87012,0.71543,0.82178,0.08057
25.128,2.22041,1.52432,2.28164,0.35127,0.86689,0.71865,0.82178,0.08379
25.132,2.21719,1.52754,2.28164,0.35127,0.86367,0.71865,0.825,0.08057
25.136,2.20752,1.53076,2.28164,0.35127,0.85723,0.71543,0.82178,0.08057
25.14,2.19463,1.52754,2.27842,0.35127,0.84756,0.71221,0.82178,0.08057
25.144,2.21719,1.51143,2.27842,0.34805,0.87012,0.70254,0.81855,0.08057
25.148,2.22363,1.52109,2.27842,0.34805,0.87012,0.71543,0.81855,0.08057
25.152,2.22041,1.51787,2.26553,0.35127,0.86689,0.71865,0.82178,0.08379
25.156,2.22041,1.52432,2.27842,0.35127,0.86689,0.71543,0.82178,0.08057
25.16,2.21719,1.52109,2.27842,0.34482,0.86045,0.71221,0.82178,0.08057
25.164,2.19463,1.52432,2.2752,0.35127,0.84756,0.71221,0.82178,0.08057
25.168,2.18496,1.52432,2.27197,0.34805,0.87012,0.71543,0.82178,0.08057
25.172,2.22686,1.52432,2.2752,0.34482,0.87012,0.71543,0.82178,0.08057
25.176,2.21719,1.52109,2.27842,0.34805,0.86045,0.71543,0.82178,0.08057
25.18,2.22041,1.52432,2.27197,0.34805,0.86367,0.71543,0.81855,0.08057
25.184,2.22686,1.53076,2.27197,0.34805,0.86689,0.71543,0.81855,0.08057
25.188,2.22363,1.52109,2.25908,0.34805,0.87334,0.71543,0.81855,0.08057
25.192,2.22363,1.52109,2.25586,0.34805,0.87012,0.71865,0.81855,0.08057
25.196,2.22363,1.52754,2.2752,0.34805,0.86689,0.71543,0.81855,0.08057
25.2,2.2043,1.53076,2.27197,0.35127,0.854,0.71221,0.81855,0.08057
25.204,2.19463,1.52432,2.26875,0.34805,0.86045,0.71221,0.81855,0.08057
25.208,2.22363,1.51465,2.26875,0.34805,0.87012,0.70576,0.81211,0.08057
25.212,2.22363,1.5082,2.26875,0.34482,0.87334,0.71865,0.81855,0.08057
25.216,2.22363,1.51787,2.25264,0.34805,0.87012,0.71865,0.81855,0.08057
25.22,2.22686,1.52432,2.26553,0.34482,0.86689,0.71543,0.81855,0.08057
25.224,2.21074,1.52754,2.26875,0.34805,0.86045,0.71221,0.81533,0.08057
25.228,2.20752,1.52754,2.26875,0.34805,0.85723,0.71221,0.81855,0.08057
25.232,2.19141,1.52109,2.26553,0.34805,0.84756,0.70898,0.81533,0.08057
25.236,2.22363,1.51787,2.26875,0.34482,0.86689,0.71221,0.81533,0.08057
25.24,2.21074,1.52432,2.26875,0.34805,0.86689,0.71221,0.81533,0.08057
25.244,2.22041,1.51787,2.26875,0.34805,0.86367,0.71221,0.81533,0.08057
25.248,2.21719,1.51787,2.26875,0.34805,0.87012,0.7251,0.81533,0.08057
25.252,2.22041,1.51465,2.2623,0.34805,0.87012,0.71221,0.81533,0.08057
25.256,2.22363,1.52432,2.27197,0.34805,0.86367,0.71543,0.81855,0.08057
25.26,2.22041,1.52754,2.27197,0.34805,0.86045,0.71221,0.81855,0.08057
25.264,2.22041,1.51465,2.26875,0.34805,0.87012,0.70576,0.81533,0.08057
25.268,2.22041,1.5082,2.27197,0.34805,0.87334,0.71865,0.81855,0.08057
25.272,2.22363,1.52754,2.26875,0.34482,0.86367,0.71865,0.81855,0.08057
25.276,2.22041,1.52754,2.26875,0.34805,0.86367,0.71543,0.81855,0.08057
25.28,2.20752,1.53076,2.26553,0.34805,0.854,0.71221,0.81855,0.08057
25.284,2.19141,1.52109,2.2623,0.34805,0.86045,0.71221,0.82178,0.08057
25.288,2.21719,1.51465,2.26553,0.34805,0.87012,0.70898,0.81533,0.08057
25.292,2.22686,1.52432,2.26875,0.34482,0.87334,0.71221,0.81855,0.08057
25.296,2.22363,1.52432,2.26553,0.34482,0.87012,0.71865,0.81855,0.08057
25.3,2.22363,1.52754,2.26875,0.34805,0.86689,0.71865,0.81855,0.08057
25.304,2.21719,1.52432,2.26553,0.34805,0.86367,0.71543,0.81855,0.08057
25.308,2.20752,1.53076,2.26875,0.34805,0.85723,0.71543,0.82178,0.08057
25.312,2.19785,1.53398,2.26875,0.34805,0.87012,0.71543,0.82178,0.08057
25.316,2.21074,1.53076,2.26875,0.35127,0.85723,0.71543,0.81855,0.08379
25.32,2.20107,1.52754,2.26875,0.34805,0.854,0.71221,0.81855,0.08057
25.324,2.18496,1.52109,2.26553,0.34805,0.84434,0.71221,0.81855,0.08057
25.328,2.21719,1.51787,2.25586,0.34805,0.86689,0.71543,0.81855,0.08057
25.332,2.21719,1.52432,2.26553,0.34805,0.85723,0.71221,0.82178,0.08057
25.336,2.19785,1.52432,2.26875,0.34805,0.85078,0.71221,0.81855,0.08057
25.34,2.18496,1.51787,2.26553,0.34805,0.84434,0.71221,0.81855,0.08057
25.344,2.21074,1.50176,2.26553,0.34482,0.87012,0.71221,0.82178,0.08057
25.348,2.21396,1.52432,2.25586,0.34805,0.87012,0.71221,0.81533,0.07734
25.352,2.21396,1.51143,2.25264,0.34805,0.86689,0.71543,0.81855,0.08057
25.356,2.21396,1.52109,2.26553,0.34805,0.86367,0.71221,0.81855,0.08057
25.36,2.21074,1.51787,2.26553,0.34805,0.86045,0.71221,0.81533,0.08057
25.364,2.19141,1.51465,2.2623,0.34805,0.84756,0.70576,0.81533,0.08057
25.368,2.17852,1.51465,2.2623,0.34805,0.85723,0.70576,0.81533,0.08057
25.372,2.20752,1.50498,2.26553,0.34805,0.86689,0.69932,0.81533,0.08379
25.376,2.20752,1.49209,2.26553,0.34482,0.86689,0.71221,0.81533,0.08057
25.38,2.21074,1.5082,2.24941,0.34805,0.86367,0.71221,0.81533,0.08057
25.384,2.20752,1.51465,2.26553,0.34482,0.86045,0.71221,0.81533,0.08057
25.388,2.21074,1.51143,2.2623,0.34805,0.85723,0.70254,0.81533,0.08057
25.392,2.20752,1.50176,2.26553,0.34482,0.86689,0.70254,0.81211,0.08057
25.396,2.20752,1.49531,2.26553,0.34805,0.87012,0.71221,0.81855,0.08057
25.4,2.20752,1.51465,2.2623,0.34805,0.854,0.70576,0.81533,0.08057
25.404,2.20752,1.50176,2.2623,0.34482,0.84756,0.70576,0.81533,0.08057
25.408,2.17852,1.51143,2.25908,0.34805,0.84111,0.70576,0.81533,0.08057
25.412,2.21074,1.5082,2.25264,0.34805,0.86689,0.70898,0.81855,0.08057
25.416,2.20107,1.51787,2.2623,0.34805,0.854,0.70898,0.81533,0.08057
25.42,2.17852,1.51143,2.25908,0.34805,0.84111,0.70576,0.81533,0.07734
25.424,2.21074,1.5082,2.24941,0.34482,0.86367,0.69932,0.81211,0.08057
25.428,2.21396,1.51143,2.2623,0.34482,0.86689,0.70898,0.81533,0.08057
25.432,2.21396,1.51465,2.25908,0.3416,0.86367,0.70898,0.81533,0.08057
25.436,2.20752,1.51465,2.25908,0.34482,0.85723,0.70898,0.81533,0.08057
25.44,2.20752,1.51465,2.2623,0.34805,0.86689,0.71221,0.81533,0.08057
25.444,2.20752,1.51143,2.25908,0.34482,0.86045,0.71221,0.81533,0.08057
25.448,2.20752,1.51465,2.2623,0.34482,0.85078,0.70576,0.81533,0.08057
25.452,2.17852,1.51143,2.25908,0.34805,0.84434,0.70254,0.81533,0.08057
25.456,2.20752,1.5082,2.24619,0.34482,0.86367,0.70898,0.81211,0.07734
25.46,2.20752,1.51465,2.2623,0.34482,0.86045,0.70898,0.81533,0.08057
25.464,2.19463,1.51465,2.25908,0.34805,0.85078,0.70576,0.81533,0.08057
25.468,2.18496,1.51465,2.25908,0.34482,0.84434,0.70576,0.81533,0.08057
25.472,2.20752,1.50176,2.2623,0.34482,0.86367,0.69932,0.81211,0.08057
25.476,2.21074,1.52109,2.25908,0.34482,0.86367,0.71221,0.81211,0.08057
25.48,2.20752,1.51465,2.2623,0.34482,0.86045,0.71221,0.81533,0.08057
25.484,2.20752,1.51465,2.25908,0.3416,0.85723,0.70576,0.81533,0.08057
25.488,2.20752,1.50498,2.25908,0.34482,0.86689,0.70254,0.81211,0.08057
25.492,2.21074,1.51143,2.24941,0.34805,0.86689,0.71221,0.81211,0.08057
25.496,2.21074,1.51465,2.25908,0.34482,0.86689,0.71221,0.81533,0.08057
25.5,2.21396,1.51143,2.25908,0.34482,0.86367,0.70898,0.81533,0.07734
25.504,2.19785,1.51787,2.25908,0.34805,0.854,0.70898,0.81533,0.08057
25.508,2.2043,1.51465,2.2623,0.34482,0.85723,0.70576,0.81533,0.08057
25.512,2.17529,1.51465,2.25586,0.34482,0.86689,0.71221,0.81533,0.08057
25.516,2.21074,1.5082,2.24941,0.34482,0.86367,0.71221,0.81533,0.08057
25.52,2.21396,1.51465,2.2623,0.34482,0.86367,0.71221,0.81533,0.08057
25.524,2.20752,1.51787,2.2623,0.34482,0.86045,0.70898,0.81533,0.08057
25.528,2.21396,1.51143,2.25264,0.34805,0.86689,0.71221,0.81211,0.07734
25.532,2.21396,1.51787,2.2623,0.34805,0.87012,0.71221,0.81855,0.08057
25.536,2.21719,1.51465,2.26553,0.34482,0.86689,0.71221,0.81855,0.08057
25.54,2.21074,1.51465,2.2623,0.3416,0.86689,0.72188,0.82178,0.08057
25.544,2.21074,1.51465,2.2623,0.34482,0.854,0.70576,0.81533,0.08057
25.548,2.21719,1.52109,2.26875,0.34482,0.86689,0.71543,0.81855,0.08057
25.552,2.21719,1.52109,2.26553,0.34482,0.86367,0.71543,0.81855,0.08057
25.556,2.21396,1.52432,2.26875,0.34805,0.86045,0.71865,0.81855,0.08057
25.56,2.21074,1.52432,2.26875,0.34482,0.86045,0.70898,0.81855,0.08057
25.564,2.18174,1.52754,2.26553,0.34805,0.87012,0.71865,0.81855,0.08057
25.568,2.21719,1.52109,2.25586,0.34805,0.87012,0.70898,0.81855,0.08057
25.572,2.22363,1.52754,2.26875,0.34482,0.87012,0.71865,0.82178,0.08057
25.576,2.22041,1.52754,2.26875,0.34482,0.86689,0.71865,0.82178,0.08057
25.58,2.21396,1.53398,2.26875,0.34482,0.86045,0.72188,0.81855,0.08057
25.584,2.21396,1.51787,2.26553,0.34482,0.87012,0.70898,0.81533,0.08057
25.588,2.22686,1.53076,2.2623,0.34482,0.86689,0.72188,0.82178,0.08057
25.592,2.21719,1.53398,2.2623,0.34482,0.86367,0.71865,0.81855,0.08379
25.596,2.21719,1.53398,2.25908,0.34482,0.86045,0.71543,0.81855,0.08057
25.6,2.18174,1.53398,2.25908,0.34805,0.87012,0.72188,0.82178,0.07734
25.604,2.22363,1.54365,2.2623,0.34805,0.87012,0.71865,0.82178,0.08057
25.608,2.21074,1.54365,2.26553,0.34805,0.85723,0.71865,0.82178,0.07734
25.612,2.19785,1.54043,2.26553,0.34805,0.84756,0.71865,0.82178,0.08057
25.616,2.18496,1.53721,2.2623,0.34805,0.87334,0.72188,0.81855,0.08057
25.62,2.22041,1.54043,2.26875,0.34805,0.86689,0.72188,0.82178,0.08057
25.624,2.22041,1.54043,2.26875,0.34482,0.85723,0.71865,0.82178,0.08057
25.628,2.18818,1.54043,2.26553,0.34805,0.84434,0.71865,0.82178,0.08057
25.632,2.22363,1.53721,2.25586,0.34805,0.87012,0.7251,0.81855,0.08057
25.636,2.23008,1.54043,2.26553,0.34482,0.87012,0.72188,0.825,0.08057
25.64,2.22041,1.55977,2.27842,0.34805,0.86689,0.7251,0.82178,0.08057
25.644,2.22041,1.54365,2.2623,0.34482,0.86367,0.72188,0.82178,0.08057
25.648,2.22041,1.53398,2.26553,0.34482,0.87012,0.71543,0.81855,0.08057
25.652,2.21719,1.52754,2.2623,0.3416,0.87334,0.70898,0.81855,0.08057
25.656,2.22363,1.53721,2.24941,0.34482,0.87012,0.7251,0.82178,0.08057
25.66,2.22363,1.54365,2.2623,0.34482,0.87334,0.7251,0.825,0.08057
25.664,2.22686,1.53721,2.26553,0.3416,0.87012,0.72188,0.825,0.08057
25.668,2.20752,1.54688,2.26553,0.34805,0.86045,0.72832,0.825,0.08057
25.672,2.22686,1.54043,2.26553,0.3416,0.87012,0.72188,0.82822,0.08057
25.676,2.20752,1.5501,2.26875,0.34482,0.854,0.72188,0.825,0.08057
25.68,2.19141,1.54365,2.26553,0.34805,0.87334,0.7251,0.82178,0.08057
25.684,2.22686,1.54365,2.25586,0.34805,0.87334,0.7251,0.82178,0.08057
25.688,2.22686,1.54688,2.26875,0.34482,0.87012,0.72832,0.825,0.08057
25.692,2.20752,1.55332,2.26875,0.35127,0.85723,0.72188,0.825,0.08057
25.696,2.19463,1.54688,2.26553,0.34805,0.86689,0.72188,0.825,0.08057
25.7,2.22686,1.54043,2.26875,0.34482,0.87656,0.71865,0.82178,0.08057
25.704,2.22686,1.53721,2.26875,0.34482,0.85078,0.73154,0.825,0.08057
25.708,2.2333,1.55332,2.25908,0.34482,0.87334,0.72832,0.82178,0.08057
25.712,2.23008,1.55654,2.26553,0.34482,0.87012,0.73154,0.825,0.08057
25.716,2.23008,1.55654,2.26553,0.34482,0.87334,0.72832,0.825,0.08057
25.72,2.22041,1.55977,2.26553,0.34482,0.86367,0.7251,0.825,0.08057
25.724,2.21074,1.55977,2.2623,0.34482,0.854,0.7251,0.825,0.08057
25.728,2.22686,1.54365,2.25908,0.34482,0.87656,0.72188,0.82178,0.08057
25.732,2.22686,1.53721,2.25908,0.34482,0.87656,0.73154,0.825,0.08057
25.736,2.2333,1.55332,2.24297,0.34482,0.87012,0.73154,0.825,0.07734
25.74,2.2333,1.55977,2.25908,0.34482,0.87334,0.73477,0.825,0.08057
25.744,2.23008,1.55977,2.25908,0.34482,0.87012,0.73154,0.81855,0.08057
25.748,2.23008,1.54365,2.25586,0.3416,0.87334,0.71543,0.81855,0.08057
25.752,2.23652,1.55654,2.25586,0.3416,0.87012,0.72832,0.825,0.08057
25.756,2.23008,1.56299,2.25586,0.34482,0.86367,0.72832,0.82178,0.08057
25.76,2.23008,1.54688,2.25586,0.34482,0.87656,0.72188,0.81855,0.08057
25.764,2.2333,1.55332,2.23975,0.34482,0.87334,0.73154,0.825,0.08057
25.768,2.22041,1.56299,2.25264,0.34482,0.86367,0.72832,0.825,0.08057
25.772,2.21074,1.55977,2.25264,0.34482,0.854,0.7251,0.825,0.08057
25.776,2.19785,1.55654,2.24941,0.34482,0.87656,0.73154,0.825,0.07734
25.78,2.2333,1.55332,2.23975,0.3416,0.87656,0.73154,0.82178,0.07734
25.784,2.2333,1.55332,2.25264,0.33838,0.87012,0.72832,0.825,0.07734
25.788,2.21719,1.56299,2.25586,0.34482,0.87334,0.73154,0.825,0.08057
25.792,2.23008,1.55977,2.25908,0.3416,0.87012,0.73154,0.82178,0.08057
25.796,2.23008,1.55654,2.25908,0.34482,0.86689,0.7251,0.82178,0.08057
25.8,2.2333,1.55977,2.25908,0.34482,0.87334,0.73154,0.825,0.08057
25.804,2.21396,1.56299,2.25908,0.34482,0.854,0.7251,0.825,0.08057
25.808,2.19785,1.55654,2.25586,0.34482,0.87656,0.73154,0.82178,0.08057
25.812,2.23652,1.55332,2.24619,0.34482,0.87656,0.73154,0.81855,0.08057
25.816,2.2333,1.55977,2.2623,0.34482,0.87334,0.72832,0.82178,0.08057
25.82,2.20752,1.55977,2.25908,0.34482,0.85078,0.72188,0.82178,0.08057
25.824,2.19463,1.55332,2.25908,0.34482,0.87656,0.71865,0.81855,0.08057
25.828,2.2333,1.54043,2.2623,0.3416,0.87979,0.73154,0.82178,0.08057
25.832,2.23652,1.5501,2.26553,0.3416,0.87979,0.73154,0.82178,0.08057
25.836,2.23008,1.5501,2.26553,0.34805,0.86689,0.72832,0.82178,0.08057
25.84,2.22363,1.53398,2.26553,0.34482,0.87334,0.71543,0.81855,0.08057
25.844,2.2333,1.54043,2.26553,0.34482,0.87334,0.7251,0.81855,0.08057
25.848,2.22363,1.54365,2.2623,0.34805,0.87012,0.7251,0.82178,0.08057
25.852,2.22363,1.53721,2.2623,0.34805,0.86689,0.72188,0.81855,0.08057
25.856,2.2043,1.53398,2.26553,0.34805,0.854,0.71543,0.82178,0.08057
25.86,2.18818,1.53076,2.2623,0.34805,0.86045,0.71865,0.81855,0.08057
25.864,2.21074,1.52109,2.26875,0.34805,0.85723,0.70898,0.81855,0.08057
25.868,2.21074,1.5082,2.26875,0.34805,0.86689,0.71543,0.81855,0.08057
25.872,2.21074,1.51465,2.25908,0.34805,0.86689,0.71543,0.81855,0.08057
25.876,2.21074,1.51787,2.26875,0.34805,0.86367,0.71543,0.82178,0.08057
25.88,2.20752,1.52109,2.26875,0.34805,0.84434,0.70898,0.82178,0.08057
25.884,2.17529,1.52109,2.25908,0.34805,0.86689,0.71543,0.81855,0.08057
25.888,2.21074,1.51465,2.24941,0.34805,0.86367,0.71543,0.81855,0.08057
25.892,2.21396,1.51465,2.25908,0.34482,0.86689,0.71221,0.81533,0.08057
25.896,2.20752,1.53398,2.26875,0.35127,0.85723,0.70898,0.81533,0.08057
25.9,2.20752,1.50498,2.25908,0.34805,0.86689,0.70254,0.81533,0.08057
25.904,2.2043,1.49531,2.25908,0.34805,0.86689,0.71221,0.81855,0.08057
25.908,2.21396,1.5082,2.25586,0.34482,0.86689,0.71221,0.81533,0.08057
25.912,2.2043,1.5082,2.25586,0.34805,0.85723,0.70254,0.81533,0.08057
25.916,2.20107,1.49531,2.25586,0.34805,0.84434,0.70254,0.81533,0.08057
25.92,2.17207,1.50176,2.25264,0.34805,0.83789,0.70254,0.81533,0.08379
25.924,2.2043,1.49854,2.24297,0.34805,0.86367,0.70898,0.81211,0.08057
25.928,2.20752,1.49854,2.25264,0.34805,0.86367,0.70576,0.81533,0.08057
25.932,2.20107,1.49854,2.25586,0.34805,0.85723,0.70576,0.81533,0.08057
25.936,2.19785,1.49854,2.25586,0.34805,0.85723,0.70576,0.81211,0.08057
25.94,2.19785,1.49209,2.25586,0.34805,0.85078,0.69609,0.81211,0.08057
25.944,2.19785,1.48564,2.25908,0.34805,0.86367,0.69287,0.80889,0.08057
25.948,2.19785,1.49531,2.25586,0.34805,0.85723,0.70254,0.81211,0.08057
25.952,2.19785,1.49531,2.25586,0.34805,0.85723,0.70254,0.81533,0.08057
25.956,2.18818,1.49854,2.25586,0.35127,0.84756,0.69932,0.81211,0.08057
25.96,2.17529,1.49209,2.25586,0.34805,0.86689,0.70576,0.81855,0.08057
25.964,2.2043,1.49209,2.25264,0.34805,0.86367,0.70254,0.81211,0.08057
25.968,2.19141,1.49854,2.25264,0.34805,0.85078,0.70254,0.81211,0.08057
25.972,2.18174,1.50176,2.25586,0.34805,0.84434,0.69932,0.81533,0.08057
25.976,2.16885,1.49531,2.25264,0.35127,0.83789,0.69932,0.81211,0.07734
25.98,2.20107,1.49209,2.24297,0.34805,0.86367,0.70254,0.80889,0.08057
25.984,2.20107,1.49209,2.25264,0.34482,0.86045,0.70254,0.81211,0.08057
25.988,2.18818,1.49854,2.24941,0.34805,0.85723,0.70254,0.81211,0.07734
25.992,2.19785,1.49854,2.25586,0.34805,0.85723,0.70254,0.81211,0.08057
25.996,2.19785,1.49531,2.25264,0.34805,0.84756,0.70254,0.81211,0.08057
26,2.17207,1.49854,2.25264,0.34805,0.84111,0.69932,0.81211,0.08057
26.004,2.20107,1.49209,2.23975,0.34805,0.86045,0.70576,0.81533,0.08057
26.008,2.19785,1.49854,2.25264,0.34805,0.86689,0.70576,0.81533,0.08057
26.012,2.2043,1.49854,2.25586,0.34482,0.86367,0.70576,0.81533,0.08057
26.016,2.19785,1.49209,2.25586,0.3416,0.854,0.70254,0.81533,0.08057
26.02,2.19785,1.49854,2.25586,0.34805,0.854,0.70898,0.81211,0.08057
26.024,2.20107,1.50498,2.25586,0.34805,0.85723,0.70898,0.81211,0.08057
26.028,2.20107,1.50176,2.25586,0.34482,0.85723,0.70898,0.81533,0.08057
26.032,2.19785,1.50176,2.25586,0.34805,0.854,0.69932,0.81211,0.08057
26.036,2.19785,1.48887,2.25586,0.34805,0.86367,0.69609,0.81211,0.08057
26.04,2.20752,1.49854,2.25586,0.34482,0.86367,0.70576,0.81533,0.08057
26.044,2.2043,1.49854,2.25264,0.34482,0.85723,0.70576,0.81211,0.08057
26.048,2.19785,1.49854,2.25264,0.34805,0.85723,0.69932,0.81211,0.08057
26.052,2.19785,1.48887,2.25264,0.34805,0.86367,0.69609,0.81211,0.08057
26.056,2.2043,1.49531,2.23975,0.34805,0.86045,0.70576,0.81211,0.08057
26.06,2.19785,1.50176,2.25264,0.34805,0.86045,0.69287,0.80889,0.08057
26.064,2.20752,1.49854,2.24941,0.34482,0.86367,0.70576,0.81533,0.08057
26.068,2.2043,1.49854,2.24941,0.34805,0.86045,0.70576,0.81533,0.08057
26.072,2.19463,1.49531,2.25264,0.3416,0.854,0.70254,0.81211,0.08057
26.076,2.20107,1.50176,2.25264,0.34805,0.854,0.70254,0.81211,0.08057
26.08,2.19785,1.48887,2.25264,0.34805,0.85078,0.70254,0.81211,0.08057
26.084,2.17207,1.49854,2.24941,0.35127,0.83789,0.69932,0.81211,0.08057
26.088,2.20107,1.49854,2.24297,0.34805,0.86367,0.70576,0.81533,0.08057
26.092,2.20752,1.49531,2.25264,0.34482,0.86367,0.70576,0.81533,0.08057
26.096,2.19785,1.49209,2.25264,0.3416,0.854,0.70254,0.81211,0.08057
26.1,2.18496,1.50176,2.25264,0.34805,0.84756,0.70254,0.81211,0.08057
26.104,2.17207,1.49854,2.24941,0.34805,0.83789,0.69932,0.81211,0.07734
26.108,2.20107,1.49209,2.24297,0.34805,0.86367,0.70576,0.80889,0.07734
26.112,2.18496,1.49854,2.25264,0.34805,0.84756,0.70254,0.81211,0.08057
26.116,2.17207,1.49854,2.24941,0.34805,0.854,0.70254,0.80889,0.08057
26.12,2.19785,1.48887,2.24941,0.34805,0.86367,0.69609,0.80889,0.08057
26.124,2.19785,1.48564,2.24941,0.34482,0.86367,0.70898,0.80889,0.08057
26.128,2.19785,1.49854,2.24619,0.34482,0.85723,0.70576,0.80889,0.08057
26.132,2.19785,1.48887,2.24941,0.34482,0.86367,0.69609,0.80889,0.08057
26.136,2.19785,1.48564,2.24941,0.34482,0.86367,0.70254,0.80889,0.08057
26.14,2.20107,1.49209,2.23652,0.34805,0.86367,0.70576,0.80566,0.07734
26.144,2.20107,1.49854,2.24619,0.34805,0.85723,0.70576,0.80889,0.08057
26.148,2.19785,1.49209,2.24941,0.3416,0.854,0.69932,0.80889,0.08057
26.152,2.18818,1.49854,2.24941,0.34805,0.86367,0.70254,0.81211,0.08057
26.156,2.2043,1.49531,2.24941,0.34482,0.86367,0.69932,0.81211,0.08057
26.16,2.20107,1.49209,2.24941,0.34482,0.85723,0.70254,0.80889,0.08057
26.164,2.19463,1.49209,2.25264,0.34805,0.854,0.70254,0.80889,0.08057
26.168,2.19785,1.48564,2.25264,0.34805,0.86045,0.69287,0.80889,0.08057
26.172,2.19785,1.4792,2.25264,0.34482,0.86367,0.70898,0.81211,0.08057
26.176,2.2043,1.50176,2.24941,0.34805,0.86045,0.70898,0.81211,0.08057
26.18,2.20107,1.50176,2.25264,0.34805,0.85723,0.70898,0.81211,0.08057
26.184,2.17529,1.50176,2.24941,0.34805,0.84111,0.70254,0.81211,0.08057
26.188,2.20752,1.51787,2.24941,0.34805,0.86689,0.70898,0.81533,0.08057
26.192,2.20752,1.50176,2.25264,0.34482,0.86367,0.70898,0.81533,0.07734
26.196,2.19785,1.50176,2.24941,0.3416,0.854,0.70576,0.81533,0.08057
26.2,2.18818,1.5082,2.24941,0.34805,0.84756,0.70576,0.81533,0.08057
26.204,2.19785,1.49531,2.24941,0.34482,0.86367,0.69932,0.81211,0.08057
26.208,2.19785,1.49209,2.24941,0.34482,0.83789,0.70254,0.81533,0.08057
26.212,2.2043,1.50176,2.24297,0.34805,0.86689,0.70898,0.81533,0.08057
26.216,2.20107,1.49854,2.23652,0.34805,0.86045,0.70898,0.81533,0.08057
26.22,2.2043,1.50176,2.24941,0.34482,0.86045,0.70576,0.81533,0.08057
26.224,2.19785,1.50176,2.24941,0.34805,0.85723,0.70576,0.81533,0.08057
26.228,2.19785,1.50176,2.25264,0.34805,0.854,0.70576,0.81211,0.08057
