Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.176,2.30098,1.42119,2.09473,0.30293,0.88623,0.66709,0.76377,0.0709
26.18,2.3042,1.41475,2.09473,0.30293,0.89268,0.65742,0.76055,0.0709
26.184,2.3042,1.42119,2.09795,0.30615,0.88945,0.66709,0.76377,0.07412
26.188,2.3042,1.42119,2.09795,0.30615,0.88945,0.66709,0.76699,0.0709
26.192,2.29131,1.42441,2.09795,0.3126,0.87979,0.66387,0.76699,0.0709
26.196,2.27842,1.42119,2.10117,0.3126,0.8959,0.66064,0.76699,0.0709
26.2,2.31387,1.42441,2.10117,0.30615,0.8959,0.66709,0.76699,0.0709
26.204,2.29775,1.42764,2.10439,0.3126,0.88301,0.66709,0.76699,0.0709
26.208,2.28486,1.42441,2.10439,0.3126,0.8959,0.66064,0.76699,0.0709
26.212,2.31064,1.41152,2.10762,0.30293,0.89912,0.67031,0.76699,0.0709
26.216,2.31709,1.42441,2.11084,0.30293,0.8959,0.67031,0.77021,0.0709
26.22,2.31387,1.42764,2.11084,0.30937,0.89268,0.67031,0.77021,0.0709
26.224,2.31387,1.42764,2.11406,0.30615,0.88945,0.67031,0.77021,0.0709
26.228,2.30098,1.43086,2.11406,0.3126,0.88301,0.66709,0.77021,0.07412
26.232,2.28486,1.42764,2.11729,0.3126,0.89912,0.66709,0.76699,0.0709
26.236,2.31709,1.41152,2.11729,0.29971,0.90234,0.67354,0.77344,0.07412
26.24,2.31387,1.42764,2.12373,0.30293,0.88945,0.67354,0.77344,0.07412
26.244,2.3042,1.43408,2.12373,0.3126,0.90234,0.66387,0.77021,0.0709
26.248,2.32031,1.42119,2.12695,0.30293,0.90234,0.67676,0.77666,0.0709
26.252,2.3332,1.43408,2.12695,0.30615,0.90234,0.67676,0.77666,0.0709
26.256,2.32676,1.44053,2.1334,0.31582,0.90234,0.67998,0.77666,0.0709
26.26,2.3332,1.44053,2.1334,0.31582,0.88301,0.67354,0.77988,0.0709
26.264,2.29775,1.44053,2.1334,0.31582,0.87979,0.67354,0.77666,0.0709
26.268,2.3332,1.4373,2.12695,0.31582,0.90557,0.6832,0.77666,0.0709
26.272,2.3332,1.44697,2.13984,0.31582,0.90234,0.6832,0.77988,0.07412
26.276,2.3332,1.44697,2.14307,0.3126,0.8959,0.67998,0.77988,0.07412
26.28,2.3332,1.44053,2.14629,0.3126,0.90879,0.68643,0.78311,0.0709
26.284,2.33965,1.44697,2.13662,0.31904,0.90557,0.68643,0.78311,0.07412
26.288,2.33965,1.45342,2.15273,0.31582,0.89912,0.68643,0.78311,0.07412
26.292,2.32998,1.45664,2.15273,0.31904,0.8959,0.6832,0.78633,0.07412
26.296,2.33965,1.46631,2.16563,0.31904,0.90234,0.68643,0.78633,0.07412
26.3,2.33965,1.44697,2.15596,0.3126,0.90879,0.67998,0.78311,0.07412
26.304,2.33965,1.44375,2.15918,0.3126,0.90879,0.67676,0.78311,0.07412
26.308,2.35254,1.45664,2.15918,0.3126,0.91201,0.68965,0.78633,0.07412
26.312,2.34932,1.45986,2.15918,0.31904,0.90879,0.68965,0.78955,0.07412
26.316,2.34609,1.45986,2.15918,0.31582,0.91201,0.68965,0.78955,0.07412
26.32,2.34932,1.45986,2.1624,0.30937,0.90234,0.68965,0.78955,0.07412
26.324,2.3332,1.46631,2.1624,0.31904,0.8959,0.69287,0.79277,0.07412
26.328,2.35254,1.46309,2.1624,0.30937,0.90557,0.68965,0.78955,0.07412
26.332,2.32354,1.46309,2.16563,0.31904,0.88623,0.68643,0.78955,0.07412
26.336,2.35576,1.45986,2.15918,0.31904,0.91523,0.69287,0.78955,0.07412
26.34,2.35254,1.45986,2.15596,0.31904,0.91201,0.69609,0.79277,0.07412
26.344,2.35576,1.46953,2.16885,0.31582,0.90879,0.69609,0.78955,0.07412
26.348,2.32031,1.46631,2.16885,0.31582,0.91523,0.69609,0.78955,0.07412
26.352,2.35576,1.46309,2.1624,0.31904,0.91201,0.68643,0.78633,0.07412
26.356,2.36543,1.46953,2.17529,0.3126,0.91846,0.69609,0.79277,0.07412
26.36,2.36221,1.46953,2.17529,0.30937,0.91523,0.70254,0.78955,0.07412
26.364,2.35898,1.46953,2.17529,0.31582,0.90879,0.69609,0.78955,0.07412
26.368,2.35898,1.46309,2.17852,0.3126,0.91846,0.68643,0.78633,0.07412
26.372,2.36221,1.45664,2.17852,0.3126,0.88945,0.68965,0.78955,0.0709
26.376,2.36543,1.46631,2.16563,0.31582,0.91846,0.69609,0.78633,0.0709
26.38,2.36543,1.47275,2.17852,0.31582,0.91523,0.69932,0.78955,0.07412
26.384,2.35576,1.46953,2.17852,0.30615,0.90557,0.69287,0.78955,0.07412
26.388,2.34287,1.47275,2.18818,0.31582,0.90879,0.69287,0.78955,0.07412
26.392,2.36221,1.46309,2.17852,0.30937,0.91523,0.68643,0.78633,0.0709
26.396,2.36221,1.4502,2.17529,0.30615,0.91846,0.69609,0.78955,0.07412
26.4,2.36543,1.46953,2.17529,0.30937,0.91523,0.69287,0.79277,0.07412
26.404,2.33965,1.46953,2.17529,0.31904,0.8959,0.68643,0.78955,0.0709
26.408,2.32031,1.46631,2.17207,0.31582,0.91523,0.69287,0.78955,0.07412
26.412,2.35898,1.46631,2.17207,0.3126,0.91201,0.69287,0.78955,0.07412
26.416,2.34287,1.46953,2.17529,0.31904,0.89912,0.68965,0.78955,0.07412
26.42,2.35576,1.45664,2.17852,0.31582,0.91523,0.68643,0.78955,0.07412
26.424,2.35576,1.47598,2.17852,0.31904,0.91201,0.69609,0.79277,0.07412
26.428,2.35254,1.46953,2.17852,0.31904,0.90557,0.69287,0.78955,0.07412
26.432,2.35254,1.46631,2.17852,0.31582,0.90557,0.68643,0.78955,0.07412
26.436,2.35576,1.45664,2.17852,0.31582,0.91523,0.68643,0.78955,0.07412
26.44,2.35898,1.47275,2.17207,0.31904,0.91201,0.69609,0.79277,0.07412
26.444,2.35576,1.47275,2.17207,0.31582,0.91201,0.69287,0.79277,0.07412
26.448,2.34287,1.47598,2.16885,0.31904,0.89912,0.69287,0.78955,0.07412
26.452,2.32676,1.46953,2.16885,0.31582,0.88945,0.68965,0.78955,0.0709
26.456,2.34932,1.47598,2.16885,0.31904,0.90234,0.69287,0.78955,0.07412
26.46,2.35576,1.45986,2.16885,0.3126,0.91523,0.6832,0.78633,0.07412
26.464,2.36543,1.46631,2.16563,0.30937,0.91523,0.69287,0.78955,0.07412
26.468,2.35898,1.46631,2.15918,0.30615,0.90879,0.69287,0.78633,0.0709
26.472,2.34287,1.47275,2.15596,0.31582,0.89912,0.68965,0.78633,0.0709
26.476,2.35254,1.44697,2.14951,0.30293,0.91846,0.69287,0.78311,0.0709
26.48,2.36221,1.45986,2.14307,0.30615,0.91201,0.69287,0.77988,0.0709
26.484,2.35576,1.46309,2.13984,0.30937,0.91201,0.68965,0.77988,0.0709
26.488,2.35254,1.46309,2.13662,0.30937,0.91523,0.68965,0.77988,0.0709
26.492,2.32031,1.45986,2.13018,0.30937,0.88623,0.6832,0.77666,0.0709
26.496,2.35898,1.45986,2.12051,0.30615,0.91201,0.68965,0.77666,0.0709
26.5,2.35254,1.45986,2.11729,0.30293,0.90557,0.68643,0.77021,0.0709
26.504,2.33965,1.45986,2.11406,0.30615,0.89912,0.6832,0.77344,0.06768
26.508,2.32354,1.45664,2.10439,0.30615,0.91201,0.68965,0.77021,0.06768
26.512,2.36221,1.45342,2.09795,0.29648,0.91523,0.68643,0.77021,0.06768
26.516,2.34932,1.4502,2.0915,0.29326,0.91201,0.68643,0.76699,0.0709
26.52,2.35576,1.45664,2.0915,0.29648,0.90879,0.68643,0.76699,0.06768
26.524,2.35254,1.45664,2.08828,0.29326,0.89268,0.67998,0.76699,0.06768
26.528,2.32031,1.45342,2.07861,0.29971,0.91523,0.68643,0.76377,0.06768
26.532,2.35898,1.45664,2.07539,0.29648,0.90879,0.68965,0.76377,0.06768
26.536,2.35576,1.45664,2.07539,0.29326,0.88945,0.67998,0.76377,0.06768
26.54,2.36221,1.45342,2.06572,0.29648,0.91523,0.68965,0.76377,0.06768
26.544,2.36221,1.45342,2.05928,0.29326,0.91523,0.68965,0.76377,0.06768
26.548,2.36221,1.45664,2.06572,0.28682,0.90879,0.68643,0.76377,0.06445
26.552,2.35898,1.47275,2.07217,0.29648,0.91523,0.6832,0.76055,0.06768
26.556,2.35898,1.44697,2.0625,0.28359,0.91846,0.68965,0.76377,0.06768
26.56,2.36865,1.45986,2.06572,0.28682,0.91523,0.68965,0.76377,0.0709
26.564,2.35576,1.45986,2.0625,0.28359,0.90234,0.68965,0.76377,0.06768
26.568,2.36543,1.45664,2.0625,0.28682,0.91846,0.6832,0.76055,0.06768
26.572,2.37188,1.46631,2.0625,0.29004,0.91846,0.69609,0.76055,0.06445
26.576,2.36865,1.46953,2.0625,0.29004,0.91523,0.69609,0.76377,0.06768
26.58,2.36543,1.46953,2.0625,0.28682,0.91201,0.69609,0.76377,0.06768
26.584,2.33965,1.46953,2.05928,0.29648,0.89268,0.68965,0.76377,0.06445
26.588,2.36543,1.45664,2.05928,0.28359,0.92168,0.69609,0.76377,0.06768
26.592,2.37188,1.46631,2.05928,0.28682,0.91846,0.69287,0.76377,0.06768
26.596,2.36865,1.46631,2.05605,0.28359,0.90879,0.69287,0.76377,0.06768
26.6,2.35254,1.47275,2.05928,0.29648,0.90234,0.69287,0.76377,0.06768
26.604,2.37832,1.46953,2.05928,0.28682,0.91846,0.69287,0.76377,0.06768
26.608,2.36543,1.46631,2.05928,0.28359,0.91523,0.69609,0.76377,0.06768
26.612,2.36865,1.47275,2.05928,0.28682,0.91201,0.69609,0.76377,0.06768
26.616,2.36865,1.46953,2.05928,0.28359,0.91846,0.70576,0.76377,0.06445
26.62,2.36865,1.46631,2.04961,0.29004,0.91846,0.69932,0.76377,0.06768
26.624,2.36865,1.47275,2.05928,0.28359,0.91201,0.69609,0.76377,0.06768
26.628,2.36865,1.46631,2.05928,0.28359,0.92168,0.68965,0.76377,0.06768
26.632,2.37188,1.45986,2.06572,0.28037,0.9249,0.69609,0.76377,0.06768
26.636,2.37832,1.47275,2.0625,0.28359,0.92168,0.69609,0.76699,0.06768
26.64,2.37188,1.47598,2.06895,0.28359,0.91201,0.68965,0.76377,0.06768
26.644,2.37188,1.46631,2.06895,0.28359,0.90234,0.69287,0.76699,0.06445
26.648,2.34287,1.47598,2.06895,0.29004,0.9249,0.69932,0.76699,0.06445
26.652,2.38154,1.47598,2.0625,0.29004,0.92168,0.68965,0.77021,0.06445
26.656,2.38477,1.47598,2.07539,0.28359,0.9249,0.69932,0.76699,0.06768
26.66,2.36865,1.48564,2.08506,0.29648,0.90879,0.69609,0.77021,0.06768
26.664,2.35254,1.48564,2.08506,0.29326,0.91846,0.70254,0.77021,0.06768
26.668,2.38477,1.47598,2.0915,0.28682,0.92813,0.69932,0.76699,0.06768
26.672,2.38477,1.47275,2.0915,0.28359,0.92813,0.70254,0.77344,0.06768
26.676,2.38799,1.48887,2.09473,0.29004,0.92168,0.70254,0.77344,0.06445
26.68,2.38799,1.48564,2.09473,0.29326,0.9249,0.70576,0.77344,0.06768
26.684,2.38799,1.48887,2.09795,0.29004,0.92168,0.70254,0.77344,0.06768
26.688,2.38799,1.48887,2.10117,0.28682,0.91846,0.70254,0.77344,0.06768
26.692,2.38799,1.4792,2.10439,0.28682,0.92813,0.69609,0.77344,0.06768
26.696,2.39766,1.48887,2.11084,0.28682,0.92813,0.70254,0.77666,0.06768
26.7,2.38154,1.49531,2.11406,0.29971,0.91846,0.70254,0.77344,0.06768
26.704,2.39121,1.48242,2.12051,0.28682,0.92813,0.69609,0.77666,0.06768
26.708,2.40088,1.49209,2.12051,0.29326,0.93135,0.70576,0.77988,0.06768
26.712,2.39443,1.49531,2.13018,0.29648,0.9249,0.70898,0.78311,0.06768
26.716,2.39766,1.50498,2.1334,0.30293,0.9249,0.70898,0.78633,0.06768
26.72,2.38154,1.50498,2.13984,0.30293,0.91201,0.70576,0.78633,0.06768
26.724,2.36221,1.50176,2.14307,0.29971,0.90234,0.70576,0.78633,0.06768
26.728,2.40088,1.49854,2.1334,0.30293,0.93135,0.71221,0.78633,0.06768
26.732,2.4041,1.50498,2.15273,0.29648,0.92813,0.71221,0.78955,0.0709
26.736,2.38799,1.51143,2.15918,0.30293,0.92813,0.71543,0.79277,0.0709
26.74,2.4041,1.51143,2.15918,0.29971,0.9249,0.71221,0.78955,0.0709
26.744,2.4041,1.49854,2.1624,0.29648,0.93457,0.70576,0.79277,0.0709
26.748,2.41055,1.50498,2.15273,0.30615,0.93457,0.71865,0.78955,0.06768
26.752,2.40732,1.51143,2.1624,0.29971,0.9249,0.71543,0.79277,0.0709
26.756,2.4041,1.50498,2.1624,0.29648,0.93457,0.70898,0.79277,0.0709
26.76,2.4041,1.49531,2.1624,0.29971,0.93779,0.71865,0.796,0.0709
26.764,2.41377,1.51143,2.1624,0.29648,0.93457,0.71543,0.796,0.0709
26.768,2.4041,1.50176,2.1624,0.29648,0.93457,0.70898,0.78955,0.0709
26.772,2.4041,1.49209,2.1624,0.29648,0.93457,0.71865,0.79277,0.0709
26.776,2.40732,1.50498,2.15273,0.30615,0.93457,0.71865,0.79277,0.0709
26.78,2.40732,1.51143,2.15918,0.30293,0.92168,0.71221,0.796,0.0709
26.784,2.38477,1.51143,2.1624,0.30615,0.91201,0.71221,0.79277,0.0709
26.788,2.40732,1.50498,2.14629,0.30293,0.93135,0.71865,0.79277,0.0709
26.792,2.40732,1.51143,2.15918,0.30293,0.93457,0.71543,0.796,0.0709
26.796,2.40088,1.50498,2.15918,0.29326,0.92168,0.71543,0.796,0.0709
26.8,2.38799,1.51143,2.15596,0.30293,0.91201,0.71221,0.796,0.0709
26.804,2.40732,1.50176,2.15596,0.29648,0.93457,0.70898,0.78955,0.0709
26.808,2.41699,1.5082,2.15596,0.29971,0.92813,0.71221,0.79277,0.0709
26.812,2.40732,1.50498,2.15273,0.29326,0.93779,0.70898,0.79277,0.0709
26.816,2.41055,1.49854,2.15273,0.29326,0.93779,0.71865,0.79277,0.06768
26.82,2.41377,1.5082,2.13984,0.29971,0.93457,0.71865,0.79277,0.0709
26.824,2.41055,1.51465,2.14951,0.29648,0.92813,0.71865,0.79277,0.0709
26.828,2.41055,1.51143,2.14951,0.29326,0.90879,0.71221,0.79277,0.06768
26.832,2.41699,1.5082,2.13984,0.30293,0.93779,0.71865,0.78955,0.06768
26.836,2.41699,1.51465,2.14951,0.29971,0.93457,0.71865,0.79277,0.0709
26.84,2.40732,1.52109,2.15273,0.30293,0.9249,0.71543,0.79277,0.06768
26.844,2.41055,1.51787,2.15596,0.30293,0.93779,0.70898,0.78955,0.06768
26.848,2.41055,1.49531,2.14951,0.29004,0.94102,0.71865,0.79277,0.0709
26.852,2.42021,1.51143,2.14951,0.29326,0.93779,0.71543,0.79277,0.06768
26.856,2.41055,1.51143,2.14951,0.29004,0.92813,0.71543,0.79277,0.06768
26.86,2.41055,1.50176,2.14951,0.29326,0.93779,0.70898,0.79277,0.0709
26.864,2.41377,1.49854,2.14951,0.29004,0.93779,0.71865,0.79277,0.06768
26.868,2.41377,1.5082,2.13984,0.29971,0.93779,0.71865,0.79277,0.06768
26.872,2.41699,1.51465,2.14951,0.29971,0.93457,0.71865,0.79277,0.06768
26.876,2.4041,1.51787,2.15273,0.30293,0.92168,0.71543,0.796,0.0709
26.88,2.41377,1.50498,2.15273,0.29326,0.93457,0.70898,0.79277,0.0709
26.884,2.41699,1.50176,2.15596,0.29326,0.94102,0.72188,0.796,0.0709
26.888,2.42344,1.51465,2.15596,0.29648,0.94102,0.71865,0.79922,0.0709
26.892,2.42021,1.51787,2.15918,0.29648,0.93457,0.71865,0.796,0.06768
26.896,2.42021,1.5082,2.16563,0.29326,0.94102,0.70576,0.79277,0.0709
26.9,2.42988,1.52109,2.16885,0.29648,0.94102,0.72188,0.796,0.0709
26.904,2.42344,1.51787,2.15596,0.30293,0.94102,0.72188,0.79922,0.0709
26.908,2.42344,1.52109,2.17207,0.30293,0.94746,0.7251,0.79922,0.0709
26.912,2.4041,1.52432,2.17529,0.30293,0.92168,0.71865,0.80244,0.0709
26.916,2.42666,1.52432,2.17207,0.30293,0.94424,0.7251,0.79922,0.06768
26.92,2.42988,1.52432,2.17207,0.30293,0.94424,0.7251,0.80244,0.0709
26.924,2.42988,1.52432,2.18496,0.29326,0.93457,0.72188,0.80244,0.0709
26.928,2.41377,1.53398,2.18818,0.30615,0.9249,0.72188,0.80244,0.07412
26.932,2.43311,1.52432,2.19463,0.29971,0.94424,0.71865,0.80244,0.0709
26.936,2.43311,1.51143,2.20107,0.29326,0.94746,0.72832,0.80566,0.0709
26.94,2.43955,1.53076,2.19141,0.30615,0.94746,0.72832,0.80566,0.0709
26.944,2.43955,1.53721,2.20752,0.30615,0.94424,0.72832,0.80889,0.0709
26.948,2.42666,1.54365,2.21074,0.30937,0.93135,0.7251,0.80889,0.0709
26.952,2.40088,1.54043,2.21719,0.30937,0.94746,0.73154,0.80889,0.0709
26.956,2.446,1.53721,2.21396,0.30937,0.94746,0.73154,0.81533,0.0709
26.96,2.43633,1.54365,2.23008,0.29971,0.93457,0.73154,0.81533,0.0709
26.964,2.41699,1.5501,2.23652,0.30937,0.92168,0.73154,0.81533,0.0709
26.968,2.44922,1.54043,2.24941,0.30615,0.95068,0.7251,0.81855,0.07412
26.972,2.45889,1.56299,2.25264,0.3126,0.94746,0.74121,0.82178,0.07412
26.976,2.446,1.55977,2.2623,0.3126,0.94424,0.74121,0.82178,0.07412
26.98,2.44922,1.55977,2.26553,0.3126,0.94102,0.73477,0.82178,0.07412
26.984,2.45244,1.55654,2.27197,0.3126,0.95391,0.73154,0.82178,0.07412
26.988,2.46533,1.56943,2.28164,0.3126,0.95391,0.74766,0.83145,0.07734
26.992,2.44922,1.58232,2.29131,0.31904,0.95068,0.74766,0.83145,0.07734
26.996,2.45889,1.5791,2.29775,0.31904,0.94746,0.74443,0.83145,0.07734
27,2.46211,1.56943,2.29775,0.31904,0.95713,0.74121,0.83145,0.07734
27.004,2.46533,1.58555,2.29453,0.32227,0.95713,0.7541,0.83467,0.07734
27.008,2.47178,1.60811,2.30742,0.31904,0.96035,0.7541,0.83789,0.07734
27.012,2.46855,1.59521,2.31064,0.31904,0.95391,0.75732,0.84111,0.07734
27.016,2.44922,1.60488,2.31387,0.32549,0.94102,0.7541,0.84111,0.07734
27.02,2.43311,1.60811,2.31709,0.32549,0.92813,0.7541,0.84111,0.07734
27.024,2.46855,1.60488,2.32354,0.32549,0.96035,0.75088,0.83789,0.07734
27.028,2.47822,1.62744,2.32354,0.32227,0.96357,0.76699,0.84111,0.07734
27.032,2.475,1.63389,2.31064,0.32549,0.96035,0.77344,0.84434,0.08057
27.036,2.475,1.67256,2.32354,0.32549,0.96035,0.77988,0.84434,0.08057
27.04,2.47822,1.679,2.31064,0.32549,0.96035,0.78311,0.84434,0.08057
27.044,2.47822,1.73379,2.32998,0.32549,0.95713,0.79922,0.84434,0.08057
27.048,2.475,1.76279,2.32998,0.32549,0.95391,0.796,0.84434,0.08057
27.052,2.47822,1.75312,2.32998,0.32549,0.96357,0.79277,0.84434,0.08057
27.056,2.48145,1.74668,2.3332,0.32549,0.97002,0.80566,0.84756,0.08057
27.06,2.48145,1.77568,2.33643,0.32549,0.95713,0.80566,0.84756,0.08057
27.064,2.48467,1.76602,2.33965,0.32549,0.94746,0.80244,0.85078,0.08057
27.068,2.446,1.78535,2.33965,0.32871,0.93457,0.80244,0.84756,0.07734
27.072,2.49111,1.78535,2.32998,0.32549,0.97002,0.80566,0.85078,0.08057
27.076,2.48789,1.76602,2.34287,0.32549,0.97324,0.81211,0.85078,0.08057
27.08,2.49111,1.78857,2.34287,0.32227,0.96357,0.80889,0.85078,0.08057
27.084,2.475,1.80146,2.34609,0.32871,0.96357,0.81211,0.85078,0.08057
27.088,2.49111,1.79502,2.34609,0.32549,0.96035,0.80566,0.85078,0.07734
27.092,2.49434,1.78857,2.35254,0.32549,0.97002,0.80244,0.84756,0.08057
27.096,2.49756,1.80469,2.33965,0.32871,0.97002,0.81855,0.854,0.08057
27.1,2.50078,1.81113,2.35254,0.32871,0.97324,0.81533,0.85723,0.08057
27.104,2.49111,1.80791,2.35576,0.32549,0.95713,0.81533,0.854,0.08057
27.108,2.47822,1.8208,2.35576,0.32871,0.95068,0.81211,0.854,0.08057
27.112,2.45889,1.8208,2.35576,0.32871,0.94102,0.81211,0.854,0.08057
27.116,2.50723,1.82402,2.36221,0.32871,0.97002,0.82178,0.854,0.08057
27.12,2.504,1.82725,2.36221,0.32871,0.94424,0.81855,0.85723,0.08057
27.124,2.45889,1.82725,2.35576,0.32871,0.97646,0.825,0.854,0.08057
27.128,2.50723,1.82725,2.34932,0.32871,0.97646,0.82822,0.85723,0.08057
27.132,2.50723,1.83369,2.36543,0.32871,0.97324,0.825,0.86045,0.08057
27.136,2.504,1.85303,2.37188,0.32871,0.96357,0.81855,0.85723,0.08057
27.14,2.504,1.83047,2.36543,0.32871,0.97646,0.81533,0.854,0.08057
27.144,2.52012,1.84336,2.36543,0.32871,0.97969,0.83145,0.86045,0.08057
27.148,2.51367,1.84658,2.36865,0.32871,0.97324,0.83145,0.86367,0.08057
27.152,2.50723,1.85303,2.36865,0.33193,0.9668,0.82822,0.86045,0.08057
27.156,2.51045,1.84336,2.36865,0.33193,0.95391,0.82822,0.86367,0.08057
27.16,2.46855,1.8627,2.36221,0.33193,0.94424,0.82822,0.86045,0.08057
27.164,2.51367,1.85625,2.35254,0.33193,0.97969,0.83467,0.86045,0.08057
27.168,2.47822,1.8627,2.36543,0.33193,0.95068,0.82822,0.86367,0.08057
27.172,2.52012,1.85625,2.36543,0.32871,0.97969,0.83467,0.86367,0.08057
27.176,2.51045,1.85303,2.36221,0.32871,0.97324,0.83467,0.86367,0.08057
27.18,2.49111,1.86914,2.36221,0.33193,0.95713,0.83145,0.86367,0.08057
27.184,2.47178,1.85947,2.36221,0.33193,0.94424,0.825,0.86045,0.08057
27.188,2.51689,1.85625,2.36221,0.32871,0.97646,0.83467,0.86045,0.08057
27.192,2.49434,1.86914,2.36221,0.33193,0.97324,0.83467,0.86367,0.08379
27.196,2.51045,1.8627,2.36543,0.32871,0.97002,0.83789,0.86045,0.08057
27.2,2.51045,1.85625,2.37188,0.32871,0.98291,0.84756,0.86045,0.08057
27.204,2.51689,1.86592,2.35898,0.33193,0.97969,0.83789,0.86367,0.07734
27.208,2.51689,1.86914,2.3751,0.32871,0.97324,0.83789,0.86045,0.08057
27.212,2.51689,1.8627,2.3751,0.32871,0.96035,0.83467,0.86045,0.08057
27.216,2.47822,1.87559,2.37188,0.32871,0.94746,0.83145,0.86045,0.08057
27.22,2.52334,1.86914,2.36865,0.32871,0.98291,0.83789,0.86045,0.08057
27.224,2.52656,1.86592,2.3751,0.32227,0.98291,0.83789,0.86045,0.08057
27.228,2.52012,1.8627,2.3751,0.32549,0.97969,0.84111,0.86045,0.08057
27.232,2.52334,1.86592,2.3751,0.32549,0.97646,0.83789,0.85723,0.08057
27.236,2.52012,1.86592,2.3751,0.32549,0.96035,0.83467,0.86045,0.08057
27.24,2.48467,1.87236,2.37188,0.32549,0.95068,0.83145,0.86045,0.08057
27.244,2.52334,1.8627,2.36221,0.32549,0.97969,0.83789,0.86045,0.08057
27.248,2.52656,1.8627,2.3751,0.32549,0.9668,0.83145,0.86045,0.08057
27.252,2.49434,1.8627,2.3751,0.32549,0.95713,0.82822,0.86045,0.08057
27.256,2.47822,1.85625,2.37188,0.32549,0.98291,0.83467,0.86045,0.08057
27.26,2.52656,1.84336,2.37832,0.32549,0.98291,0.83145,0.86367,0.08057
27.264,2.51367,1.8498,2.37832,0.32871,0.97324,0.83145,0.86045,0.08379
27.268,2.51367,1.84014,2.38154,0.32871,0.97002,0.825,0.86045,0.08057
27.272,2.51367,1.83047,2.38154,0.32871,0.97969,0.81855,0.85723,0.08057
27.276,2.51045,1.81758,2.38154,0.32871,0.98291,0.83145,0.86367,0.08057
27.28,2.51367,1.84658,2.38477,0.33193,0.97324,0.83145,0.86367,0.08379
27.284,2.51367,1.84336,2.38477,0.33193,0.96357,0.82822,0.86367,0.08057
27.288,2.48789,1.8498,2.38154,0.33193,0.95391,0.825,0.86367,0.08057
27.292,2.47178,1.84658,2.37832,0.33193,0.94424,0.825,0.86367,0.08057
27.296,2.51367,1.82725,2.37832,0.33193,0.98291,0.83145,0.86689,0.08057
27.3,2.51689,1.84336,2.36543,0.33193,0.97646,0.83467,0.86367,0.08379
27.304,2.51367,1.85303,2.37832,0.33193,0.97324,0.83467,0.86367,0.08057
27.308,2.51367,1.85625,2.37832,0.33193,0.97002,0.83145,0.86045,0.08379
27.312,2.51367,1.84336,2.37832,0.32871,0.97969,0.82178,0.86045,0.08379
27.316,2.51689,1.85625,2.38154,0.32871,0.97646,0.83467,0.86367,0.08057
27.32,2.51689,1.85303,2.37832,0.32871,0.97646,0.83145,0.86367,0.08057
27.324,2.50078,1.8627,2.3751,0.32871,0.96357,0.82822,0.86045,0.08057
27.328,2.48789,1.8498,2.3751,0.32549,0.98613,0.83467,0.86689,0.08057
27.332,2.51045,1.81758,2.37188,0.32549,0.98291,0.82822,0.85723,0.08057
27.336,2.504,1.82402,2.36543,0.32227,0.96357,0.82178,0.85723,0.08057
27.34,2.48467,1.83047,2.36221,0.32549,0.95391,0.81855,0.854,0.08057
27.344,2.46855,1.81758,2.35898,0.32227,0.97969,0.82178,0.854,0.07734
27.348,2.51045,1.81113,2.34287,0.32227,0.97646,0.82178,0.854,0.07734
27.352,2.49111,1.80469,2.34932,0.32227,0.95391,0.81533,0.85078,0.07734
27.356,2.46855,1.80146,2.34287,0.31904,0.9668,0.81211,0.84756,0.07734
27.36,2.50723,1.78213,2.33965,0.31904,0.97646,0.80244,0.84756,0.07734
27.364,2.50723,1.76924,2.33643,0.31582,0.97646,0.81211,0.84756,0.07734
27.368,2.50723,1.78213,2.32354,0.31582,0.97324,0.81211,0.84434,0.07412
27.372,2.504,1.77891,2.32998,0.31582,0.9668,0.80889,0.84434,0.07734
27.376,2.504,1.77568,2.32676,0.3126,0.9668,0.80889,0.84434,0.07734
27.38,2.48467,1.78213,2.32354,0.31582,0.95391,0.80566,0.84434,0.07734
27.384,2.46533,1.77891,2.32031,0.31582,0.94424,0.80244,0.84434,0.07412
27.388,2.50078,1.75635,2.31709,0.3126,0.97324,0.79277,0.84111,0.07412
27.392,2.51045,1.77246,2.31387,0.3126,0.97324,0.796,0.84111,0.07734
27.396,2.504,1.75957,2.31709,0.3126,0.97324,0.79277,0.83789,0.07412
27.4,2.51367,1.76924,2.31387,0.30937,0.97646,0.80889,0.84434,0.07734
27.404,2.50723,1.77246,2.31709,0.30937,0.97002,0.80566,0.84434,0.07734
27.408,2.475,1.77891,2.31387,0.3126,0.94746,0.80244,0.84434,0.07412
27.412,2.45889,1.77246,2.31064,0.3126,0.97969,0.80566,0.84434,0.07734
27.416,2.51045,1.77246,2.31387,0.30937,0.97324,0.80566,0.84434,0.07412
27.42,2.50078,1.77246,2.31387,0.30615,0.96357,0.80566,0.84434,0.07412
27.424,2.504,1.77568,2.31387,0.3126,0.96357,0.80566,0.84111,0.07412
27.428,2.48467,1.79502,2.31709,0.3126,0.95391,0.80244,0.84111,0.07734
27.432,2.46533,1.77891,2.31387,0.3126,0.94102,0.80244,0.84434,0.07412
27.436,2.50723,1.77891,2.31064,0.30937,0.97324,0.80889,0.84111,0.07412
27.44,2.50723,1.78213,2.32031,0.3126,0.97324,0.81211,0.84434,0.07734
27.444,2.50078,1.78213,2.32354,0.30615,0.96357,0.80889,0.84434,0.07734
