Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.368,1.90459,1.43408,2.23008,0.34482,0.87012,0.67998,0.80244,0.08057
32.372,1.89814,1.43408,2.22686,0.34482,0.86689,0.67354,0.80244,0.08057
32.376,1.87881,1.43408,2.23008,0.34482,0.854,0.67676,0.80244,0.08057
32.38,1.90459,1.43408,2.23008,0.34482,0.87656,0.67031,0.79922,0.08057
32.384,1.85625,1.41152,2.2333,0.3416,0.87979,0.6832,0.80244,0.08057
32.388,1.90137,1.43408,2.23008,0.3416,0.87656,0.67998,0.80244,0.08057
32.392,1.90137,1.43408,2.23008,0.33838,0.87334,0.67998,0.80244,0.08379
32.396,1.85947,1.43408,2.23008,0.34482,0.854,0.67676,0.80244,0.08057
32.4,1.84014,1.43408,2.22686,0.34482,0.87656,0.67998,0.79922,0.08057
32.404,1.85625,1.43086,2.23008,0.33838,0.86689,0.67998,0.80244,0.08057
32.408,1.86914,1.44053,2.2333,0.3416,0.86045,0.67676,0.80244,0.08057
32.412,1.85947,1.42764,2.2333,0.3416,0.87656,0.67354,0.79922,0.08057
32.416,1.85625,1.44375,2.2333,0.34482,0.87656,0.6832,0.80566,0.08057
32.42,1.8917,1.44053,2.23652,0.34482,0.87334,0.6832,0.80566,0.08057
32.424,1.87881,1.44375,2.23975,0.34482,0.87012,0.6832,0.80244,0.08057
32.428,1.82725,1.43086,2.23975,0.34482,0.87979,0.67676,0.80244,0.08057
32.432,1.89814,1.4373,2.23008,0.34482,0.87979,0.68643,0.80566,0.07734
32.436,1.8917,1.44697,2.24297,0.34482,0.88301,0.68643,0.80889,0.08379
32.44,1.88203,1.44375,2.24297,0.3416,0.88301,0.68643,0.80889,0.08057
32.444,1.86914,1.44375,2.24297,0.33838,0.87656,0.68643,0.80889,0.08057
32.448,1.8917,1.42764,2.24297,0.34482,0.88301,0.68643,0.80889,0.08057
32.452,1.8627,1.4502,2.24297,0.34482,0.87656,0.68965,0.80566,0.08057
32.456,1.90137,1.45342,2.24297,0.34482,0.87334,0.68965,0.80889,0.08057
32.46,1.90459,1.4502,2.24619,0.34482,0.87334,0.6832,0.80889,0.08057
32.464,1.9207,1.44375,2.24619,0.34482,0.88301,0.67998,0.80889,0.08057
32.468,1.8917,1.45664,2.24619,0.34482,0.87979,0.69287,0.81211,0.08379
32.472,1.9207,1.45986,2.24297,0.34482,0.87656,0.68965,0.81211,0.08057
32.476,1.91426,1.46631,2.24297,0.34482,0.87012,0.68965,0.81211,0.08057
32.48,1.8917,1.45986,2.24297,0.34482,0.88301,0.6832,0.81211,0.08057
32.484,1.91426,1.45664,2.24297,0.3416,0.88301,0.69287,0.81211,0.08057
32.488,1.87559,1.46309,2.24297,0.34482,0.87012,0.68965,0.81211,0.08057
32.492,1.85947,1.45986,2.24297,0.34482,0.87334,0.68965,0.81211,0.08057
32.496,1.86592,1.4502,2.24297,0.34482,0.88301,0.6832,0.80889,0.08057
32.5,1.85625,1.44053,2.24297,0.3416,0.88623,0.69609,0.81211,0.08057
32.504,1.85303,1.46309,2.24297,0.34482,0.88301,0.69609,0.81211,0.08057
32.508,1.87881,1.46309,2.24619,0.34482,0.88301,0.69287,0.81211,0.08057
32.512,1.85625,1.46631,2.24297,0.34482,0.87334,0.69287,0.81533,0.08057
32.516,1.88525,1.46631,2.24297,0.34805,0.87656,0.69287,0.81211,0.08057
32.52,1.88203,1.45342,2.24297,0.34482,0.88301,0.68643,0.81211,0.08057
32.524,1.89814,1.45986,2.24297,0.3416,0.88623,0.69609,0.81211,0.08057
32.528,1.89814,1.45986,2.24297,0.33838,0.87656,0.69287,0.81211,0.08057
32.532,1.89814,1.45342,2.24297,0.34482,0.88301,0.68643,0.80889,0.08057
32.536,1.90781,1.4502,2.24297,0.3416,0.88945,0.69609,0.81211,0.08057
32.54,1.91426,1.45986,2.23008,0.34482,0.88301,0.69609,0.81211,0.08057
32.544,1.9207,1.46631,2.24297,0.34482,0.87334,0.69287,0.81211,0.08057
32.548,1.87559,1.46309,2.24297,0.34482,0.86367,0.68965,0.81211,0.08057
32.552,1.87236,1.45986,2.23975,0.34482,0.88301,0.69609,0.81211,0.08057
32.556,1.90137,1.45664,2.22686,0.34482,0.88301,0.69609,0.81211,0.08057
32.56,1.89814,1.46631,2.24297,0.34482,0.87334,0.69287,0.81211,0.08057
32.564,1.88203,1.46309,2.24619,0.34482,0.87979,0.69609,0.81211,0.08057
32.568,1.89814,1.45664,2.24619,0.34482,0.87334,0.68643,0.80889,0.08057
32.572,1.88203,1.4502,2.24619,0.34482,0.88301,0.6832,0.80889,0.08057
32.576,1.87559,1.45664,2.23652,0.34482,0.88623,0.69609,0.80889,0.08057
32.58,1.85303,1.45664,2.24941,0.3416,0.88623,0.69287,0.81211,0.08057
32.584,1.8627,1.45664,2.24941,0.33838,0.87979,0.68965,0.81211,0.08057
32.588,1.84658,1.45986,2.24619,0.34805,0.87012,0.68965,0.81211,0.08057
32.592,1.83691,1.46309,2.24941,0.34482,0.86689,0.68965,0.81211,0.08057
32.596,1.85303,1.45664,2.24941,0.34482,0.88623,0.69287,0.81211,0.08057
32.6,1.82402,1.45664,2.25264,0.3416,0.88301,0.69287,0.81211,0.08057
32.604,1.84658,1.45664,2.24941,0.34805,0.87979,0.69287,0.81211,0.08057
32.608,1.83047,1.45664,2.24941,0.34482,0.88623,0.70254,0.81211,0.08057
32.612,1.83047,1.45342,2.24619,0.34482,0.88301,0.69287,0.80889,0.08057
32.616,1.77891,1.45986,2.24941,0.34482,0.87979,0.69287,0.80889,0.08057
32.62,1.78213,1.45664,2.24941,0.34482,0.87656,0.69287,0.81211,0.08057
32.624,1.78535,1.45664,2.24941,0.34482,0.87656,0.68643,0.80889,0.08057
32.628,1.79824,1.44375,2.24941,0.34482,0.88301,0.6832,0.80889,0.08057
32.632,1.82402,1.45664,2.24619,0.34482,0.87979,0.69287,0.81211,0.08057
32.636,1.8208,1.45664,2.24941,0.34482,0.88301,0.69287,0.81211,0.08057
32.64,1.81113,1.45342,2.24941,0.33838,0.87656,0.68965,0.81211,0.08057
32.644,1.76924,1.46309,2.24619,0.34482,0.87656,0.70254,0.81855,0.08057
32.648,1.80469,1.45664,2.24941,0.34482,0.87334,0.68643,0.80889,0.08057
32.652,1.80146,1.44053,2.24619,0.33838,0.88623,0.69287,0.81211,0.08057
32.656,1.77246,1.45342,2.24619,0.3416,0.88623,0.69609,0.80889,0.08057
32.66,1.76924,1.45342,2.2333,0.34482,0.88301,0.69287,0.80889,0.08057
32.664,1.79502,1.45664,2.24619,0.34482,0.88301,0.69609,0.80889,0.08057
32.668,1.7918,1.45342,2.24619,0.3416,0.87656,0.69287,0.81211,0.08057
32.672,1.74668,1.46631,2.24619,0.34482,0.88623,0.69287,0.81211,0.08057
32.676,1.76602,1.45664,2.24619,0.33838,0.87979,0.69287,0.81211,0.08057
32.68,1.75957,1.46309,2.24297,0.34482,0.87012,0.68965,0.81211,0.08057
32.684,1.77568,1.45986,2.24619,0.34482,0.86367,0.69287,0.81211,0.08057
32.688,1.7918,1.45664,2.23652,0.34482,0.88623,0.69609,0.80889,0.08057
32.692,1.75635,1.45986,2.24941,0.34482,0.88301,0.69287,0.81211,0.08057
32.696,1.74668,1.46309,2.24941,0.34482,0.87334,0.69287,0.81211,0.08057
32.7,1.76602,1.46309,2.24941,0.34482,0.86689,0.68965,0.81211,0.08057
32.704,1.74668,1.44697,2.24941,0.34482,0.88945,0.68643,0.80889,0.08379
32.708,1.73701,1.46631,2.24619,0.34482,0.86367,0.68965,0.80889,0.08057
32.712,1.78213,1.45986,2.23975,0.34482,0.88945,0.69609,0.80889,0.08057
32.716,1.76602,1.45664,2.23652,0.34482,0.88623,0.69932,0.81211,0.08057
32.72,1.73057,1.46309,2.24941,0.34482,0.88623,0.69932,0.81211,0.08057
32.724,1.64678,1.46631,2.24619,0.34482,0.87656,0.69609,0.81211,0.08057
32.728,1.69834,1.46631,2.24941,0.34482,0.88301,0.69932,0.81211,0.08057
32.732,1.7209,1.46309,2.24941,0.3416,0.87979,0.69609,0.81211,0.08057
32.736,1.7209,1.45664,2.24941,0.34482,0.88623,0.68965,0.81211,0.08057
32.74,1.69834,1.46309,2.24619,0.34482,0.88945,0.69932,0.81211,0.08057
32.744,1.70156,1.46953,2.24619,0.34482,0.88623,0.70254,0.81533,0.08057
32.748,1.69834,1.46953,2.24619,0.34482,0.88301,0.69932,0.81211,0.08057
32.752,1.68223,1.46631,2.24619,0.3416,0.87979,0.69609,0.81211,0.08057
32.756,1.69512,1.45664,2.24619,0.3416,0.88945,0.69287,0.81211,0.08057
32.76,1.69512,1.46953,2.24941,0.3416,0.88301,0.70254,0.81533,0.08057
32.764,1.66611,1.46631,2.24619,0.3416,0.87979,0.69932,0.81533,0.08057
32.768,1.65645,1.47275,2.24619,0.34482,0.87012,0.69932,0.81533,0.08057
32.772,1.64355,1.46953,2.24297,0.34482,0.89268,0.70576,0.81855,0.08057
32.776,1.68545,1.46953,2.24619,0.33838,0.88945,0.70254,0.81533,0.08057
32.78,1.65967,1.47598,2.24619,0.34482,0.87334,0.69932,0.81533,0.08057
32.784,1.64355,1.47275,2.23975,0.3416,0.89268,0.69609,0.81533,0.08057
32.788,1.68223,1.46309,2.23975,0.33838,0.89268,0.69287,0.81211,0.08057
32.792,1.679,1.47598,2.23652,0.33838,0.89268,0.70576,0.81533,0.08057
32.796,1.68867,1.47598,2.2333,0.3416,0.88945,0.70576,0.81533,0.08057
32.8,1.68545,1.47598,2.2333,0.33838,0.89268,0.70576,0.81211,0.07734
32.804,1.72412,1.47275,2.22041,0.3416,0.88945,0.70898,0.81533,0.08057
32.808,1.71445,1.4792,2.2333,0.3416,0.88945,0.70576,0.81533,0.08057
32.812,1.68867,1.48242,2.2333,0.3416,0.87979,0.70254,0.81533,0.08057
32.816,1.65645,1.47598,2.23008,0.3416,0.89268,0.70576,0.81533,0.07734
32.82,1.68223,1.47275,2.22363,0.3416,0.89268,0.70576,0.81533,0.08057
32.824,1.62744,1.47598,2.2333,0.33516,0.89268,0.70576,0.81533,0.08057
32.828,1.66934,1.47275,2.2333,0.33516,0.88301,0.70254,0.81533,0.08057
32.832,1.65967,1.4792,2.2333,0.33838,0.88301,0.70254,0.81533,0.08057
32.836,1.64678,1.48564,2.22363,0.3416,0.89268,0.70898,0.81211,0.07734
32.84,1.69834,1.48242,2.2333,0.3416,0.88945,0.70898,0.81533,0.08057
32.844,1.66289,1.48242,2.23975,0.3416,0.88945,0.70576,0.81533,0.08057
32.848,1.73379,1.48242,2.23975,0.3416,0.88623,0.70576,0.81211,0.08057
32.852,1.67578,1.48242,2.23975,0.3416,0.87012,0.70254,0.81533,0.08379
32.856,1.68223,1.4792,2.2333,0.3416,0.89268,0.69932,0.81533,0.08057
32.86,1.71768,1.46631,2.24297,0.33838,0.89912,0.70898,0.81533,0.08057
32.864,1.7209,1.48242,2.24297,0.33838,0.8959,0.70898,0.81533,0.08057
32.868,1.66934,1.48242,2.24297,0.3416,0.88945,0.70576,0.81533,0.08057
32.872,1.65967,1.48564,2.24619,0.3416,0.87979,0.70576,0.81533,0.08057
32.876,1.66289,1.48242,2.24941,0.3416,0.87012,0.70254,0.81533,0.08057
32.88,1.69512,1.48242,2.23975,0.3416,0.8959,0.70898,0.81211,0.08057
32.884,1.69512,1.48242,2.25264,0.34482,0.89268,0.70898,0.81533,0.08057
32.888,1.65967,1.47598,2.24941,0.34482,0.86689,0.69932,0.81855,0.08057
32.892,1.67578,1.47275,2.24297,0.34482,0.88945,0.69609,0.81533,0.08057
32.896,1.679,1.45986,2.25264,0.3416,0.8959,0.70576,0.81855,0.08057
32.9,1.69189,1.47275,2.25264,0.3416,0.89268,0.70898,0.81533,0.08057
32.904,1.65645,1.47275,2.25264,0.34482,0.88301,0.70576,0.81533,0.08057
32.908,1.66289,1.45664,2.25264,0.34482,0.88945,0.69287,0.81211,0.08057
32.912,1.679,1.44697,2.25264,0.34482,0.88945,0.69932,0.81533,0.08057
32.916,1.62744,1.46631,2.25586,0.34482,0.88623,0.69932,0.81533,0.08057
32.92,1.65322,1.46309,2.25586,0.34805,0.88301,0.69932,0.81533,0.08379
32.924,1.63389,1.46309,2.25586,0.34805,0.87012,0.69609,0.81533,0.08057
32.928,1.59844,1.45664,2.24941,0.34805,0.87656,0.69287,0.81533,0.08057
32.932,1.68867,1.4502,2.25264,0.34805,0.88623,0.68643,0.81211,0.08057
32.936,1.71768,1.44053,2.24941,0.34482,0.88623,0.69932,0.81211,0.08057
32.94,1.74668,1.46309,2.24941,0.35127,0.88301,0.69932,0.81211,0.08379
32.944,1.75312,1.46309,2.24619,0.34805,0.87656,0.69287,0.81211,0.08057
32.948,1.75957,1.4502,2.24297,0.34482,0.88623,0.69609,0.80889,0.08057
32.952,1.7499,1.45342,2.22686,0.34482,0.88301,0.69609,0.81211,0.08057
32.956,1.76924,1.45986,2.24297,0.34482,0.87979,0.69287,0.80889,0.08057
32.96,1.76924,1.45664,2.23975,0.34805,0.87012,0.68965,0.80889,0.08057
32.964,1.79502,1.46631,2.23975,0.34805,0.88301,0.67676,0.80566,0.08057
32.968,1.80469,1.4502,2.24297,0.3416,0.88623,0.69287,0.80889,0.08057
32.972,1.80791,1.4502,2.24297,0.34482,0.88301,0.68965,0.80889,0.08057
32.976,1.78213,1.45342,2.24297,0.34805,0.87012,0.68643,0.80889,0.08057
32.98,1.75635,1.44375,2.24297,0.34805,0.85723,0.6832,0.80889,0.07734
32.984,1.7918,1.44053,2.23652,0.34805,0.88623,0.68643,0.80889,0.08057
32.988,1.77891,1.44053,2.24619,0.34482,0.88623,0.68643,0.80889,0.08057
32.992,1.79824,1.44053,2.24619,0.34482,0.87979,0.6832,0.80889,0.08379
32.996,1.7918,1.44053,2.24619,0.34805,0.87656,0.6832,0.80566,0.08057
33,1.7918,1.44375,2.24619,0.34805,0.86689,0.6832,0.80889,0.08057
33.004,1.78857,1.44053,2.24619,0.34805,0.86367,0.67998,0.80566,0.08057
33.008,1.74346,1.4373,2.24297,0.34805,0.85723,0.67998,0.80566,0.08057
33.012,1.80146,1.43408,2.23652,0.34805,0.88301,0.68643,0.80566,0.08057
33.016,1.78535,1.41797,2.24297,0.34482,0.88301,0.68643,0.80566,0.08379
33.02,1.80469,1.43408,2.24297,0.34482,0.87979,0.68643,0.80244,0.08057
33.024,1.80469,1.44053,2.24297,0.34805,0.87656,0.68643,0.80566,0.08057
33.028,1.80791,1.4373,2.24297,0.34805,0.87656,0.68643,0.80566,0.08057
33.032,1.80469,1.43408,2.23008,0.34805,0.87979,0.68643,0.80566,0.08379
33.036,1.79824,1.44053,2.23975,0.34482,0.87656,0.68643,0.80566,0.08057
33.04,1.80469,1.44053,2.24297,0.34482,0.87334,0.6832,0.80566,0.08057
33.044,1.79824,1.43086,2.24297,0.34482,0.88301,0.67676,0.80244,0.08057
33.048,1.7918,1.42441,2.24297,0.34482,0.88301,0.68643,0.80566,0.08057
33.052,1.80791,1.44053,2.23975,0.34482,0.87334,0.68643,0.80566,0.08057
33.056,1.7918,1.4373,2.24297,0.34482,0.87012,0.6832,0.80566,0.08057
33.06,1.77891,1.44053,2.23975,0.34805,0.86367,0.67998,0.80566,0.08057
33.064,1.78213,1.4373,2.23975,0.34805,0.87334,0.68643,0.81211,0.08057
33.068,1.80791,1.43086,2.24297,0.34482,0.88301,0.67676,0.80566,0.08057
33.072,1.80146,1.4373,2.24297,0.34482,0.88301,0.68643,0.80566,0.08057
33.076,1.79502,1.43408,2.24297,0.34482,0.87979,0.68643,0.80566,0.08057
33.08,1.7918,1.44053,2.24297,0.34805,0.87656,0.68643,0.80566,0.08057
33.084,1.79502,1.44053,2.24297,0.34482,0.87334,0.6832,0.80566,0.08057
33.088,1.76279,1.4373,2.24297,0.34805,0.85723,0.6832,0.80566,0.08057
33.092,1.80146,1.43408,2.23975,0.34805,0.87979,0.67354,0.80244,0.08057
33.096,1.81113,1.4373,2.23975,0.34482,0.88301,0.68643,0.80566,0.08057
33.1,1.80469,1.4373,2.23975,0.34482,0.87979,0.6832,0.80889,0.08057
33.104,1.78213,1.44375,2.23975,0.34805,0.86689,0.6832,0.80566,0.08057
33.108,1.78857,1.44053,2.24297,0.34805,0.88301,0.68643,0.80566,0.08057
33.112,1.81758,1.43408,2.23008,0.34805,0.87979,0.68643,0.80566,0.08057
33.116,1.79502,1.44375,2.24297,0.34805,0.86689,0.6832,0.80566,0.08057
33.12,1.78535,1.44375,2.24297,0.34805,0.86367,0.67998,0.80566,0.08057
33.124,1.77568,1.42764,2.24297,0.34482,0.87979,0.67676,0.80244,0.08057
33.128,1.79502,1.44697,2.23975,0.34482,0.87656,0.6832,0.80566,0.08057
33.132,1.79502,1.4373,2.23975,0.34482,0.87656,0.6832,0.80566,0.08057
33.136,1.7918,1.4373,2.23975,0.34805,0.87012,0.67998,0.80566,0.08057
33.14,1.78535,1.42441,2.23975,0.34482,0.87979,0.67354,0.80244,0.08057
33.144,1.77568,1.43086,2.22686,0.34482,0.87656,0.6832,0.80566,0.08057
33.148,1.80791,1.4373,2.23975,0.34482,0.88301,0.6832,0.80566,0.08057
33.152,1.80146,1.43408,2.2333,0.3416,0.87979,0.6832,0.80566,0.08057
33.156,1.80469,1.44053,2.23652,0.34805,0.87012,0.67998,0.80244,0.08057
33.16,1.8208,1.43408,2.23652,0.3416,0.87979,0.6832,0.80244,0.08057
33.164,1.79824,1.4373,2.23975,0.34482,0.87334,0.67998,0.80244,0.08057
33.168,1.80791,1.42764,2.23975,0.34482,0.87979,0.67031,0.80244,0.08057
33.172,1.76602,1.42119,2.23975,0.34482,0.87979,0.67031,0.79922,0.08057
33.176,1.8208,1.4373,2.23975,0.34482,0.88301,0.6832,0.80566,0.08057
33.18,1.81436,1.44053,2.24297,0.34482,0.87334,0.67998,0.80244,0.08057
33.184,1.79824,1.42764,2.24297,0.34482,0.86367,0.67998,0.80566,0.08057
33.188,1.77246,1.4373,2.23652,0.34482,0.85723,0.67998,0.80566,0.08057
33.192,1.79824,1.43408,2.23008,0.34482,0.88623,0.68643,0.80889,0.08057
33.196,1.79824,1.4373,2.23975,0.3416,0.87656,0.6832,0.80566,0.08057
33.2,1.80146,1.44375,2.24297,0.34482,0.86689,0.67998,0.80889,0.08057
33.204,1.78213,1.44053,2.24297,0.34805,0.88301,0.67676,0.80244,0.08057
33.208,1.79824,1.43086,2.24297,0.3416,0.88301,0.67354,0.80244,0.08057
33.212,1.80791,1.44053,2.24297,0.34482,0.88301,0.68643,0.80566,0.08057
33.216,1.81436,1.44375,2.24297,0.34482,0.87979,0.68643,0.80566,0.08057
33.22,1.78857,1.44053,2.24297,0.34482,0.87979,0.68643,0.80566,0.08057
33.224,1.79824,1.4373,2.24297,0.33838,0.87012,0.6832,0.80889,0.08057
33.228,1.76602,1.44375,2.24297,0.34805,0.87334,0.6832,0.80566,0.08057
33.232,1.78213,1.43086,2.24619,0.34482,0.87979,0.67676,0.80566,0.08057
33.236,1.78535,1.44053,2.24297,0.3416,0.88301,0.68643,0.80889,0.08057
33.24,1.80791,1.44375,2.24297,0.3416,0.87334,0.68965,0.80889,0.08057
33.244,1.7918,1.44375,2.24297,0.34482,0.87334,0.6832,0.80566,0.08057
33.248,1.7918,1.43408,2.23975,0.34482,0.88301,0.67998,0.80566,0.08057
33.252,1.77891,1.44375,2.22686,0.34482,0.88301,0.68965,0.80566,0.08057
33.256,1.76602,1.45664,2.23975,0.34482,0.87979,0.68643,0.80889,0.08057
33.26,1.73379,1.44697,2.23975,0.34805,0.87012,0.68643,0.80889,0.08057
33.264,1.73057,1.4502,2.23652,0.34482,0.86689,0.6832,0.80889,0.08057
33.268,1.71768,1.44375,2.23652,0.34482,0.88301,0.68965,0.80889,0.08057
33.272,1.74346,1.44375,2.24297,0.3416,0.88301,0.68965,0.80889,0.08057
33.276,1.7209,1.44053,2.24297,0.33838,0.87979,0.68965,0.80889,0.08057
33.28,1.75312,1.44697,2.24297,0.34482,0.87656,0.68965,0.80889,0.08057
33.284,1.74023,1.44375,2.24297,0.34482,0.87334,0.68965,0.80889,0.08057
33.288,1.70801,1.44697,2.24297,0.34805,0.86367,0.6832,0.80889,0.08057
33.292,1.71123,1.43086,2.24297,0.34482,0.87979,0.67676,0.80566,0.08057
33.296,1.7209,1.42119,2.24619,0.34482,0.88301,0.68965,0.81211,0.08057
33.3,1.70479,1.43408,2.24619,0.3416,0.87979,0.68643,0.80889,0.08057
33.304,1.68867,1.43408,2.24619,0.3416,0.87656,0.6832,0.80889,0.08057
33.308,1.66289,1.42441,2.24619,0.34482,0.87979,0.67676,0.80889,0.08057
33.312,1.65322,1.42119,2.24619,0.34482,0.85723,0.67998,0.80889,0.08057
33.316,1.62422,1.43408,2.23975,0.34805,0.87979,0.68643,0.80566,0.08057
33.32,1.67256,1.43086,2.23008,0.34482,0.88301,0.68643,0.80889,0.08057
33.324,1.63389,1.42764,2.24297,0.33838,0.87012,0.6832,0.80566,0.08057
33.328,1.62744,1.43086,2.23975,0.34482,0.85723,0.67998,0.80566,0.08057
33.332,1.60488,1.43086,2.23652,0.34482,0.87656,0.6832,0.80566,0.08057
33.336,1.63066,1.42764,2.23008,0.34482,0.87656,0.6832,0.80244,0.07734
33.34,1.65322,1.43086,2.23652,0.34482,0.87334,0.6832,0.80566,0.08057
33.344,1.62744,1.43408,2.23975,0.34482,0.86045,0.67676,0.80566,0.08057
33.348,1.59199,1.42764,2.23652,0.34482,0.86689,0.67998,0.80244,0.08057
33.352,1.61455,1.41797,2.23652,0.3416,0.87656,0.67354,0.80244,0.08057
33.356,1.61133,1.41475,2.23975,0.3416,0.87656,0.67998,0.80244,0.08057
33.36,1.61133,1.42119,2.22686,0.34482,0.87656,0.67998,0.80244,0.08057
33.364,1.59521,1.42764,2.23652,0.34482,0.87012,0.67998,0.80244,0.08057
33.368,1.58555,1.42441,2.23652,0.3416,0.86689,0.67676,0.80244,0.08057
33.372,1.57588,1.42764,2.23652,0.34482,0.86045,0.67676,0.80244,0.08057
33.376,1.5501,1.42441,2.2333,0.34482,0.87334,0.67998,0.80244,0.08057
33.38,1.5791,1.40508,2.23652,0.3416,0.87656,0.67998,0.80566,0.08057
33.384,1.58232,1.42441,2.2333,0.3416,0.87656,0.67031,0.79922,0.08057
33.388,1.59521,1.42441,2.2333,0.3416,0.87656,0.67998,0.80244,0.08057
33.392,1.56943,1.42119,2.2333,0.3416,0.87656,0.67676,0.80244,0.08057
33.396,1.56299,1.42764,2.2333,0.34482,0.86367,0.67676,0.80566,0.08057
33.4,1.53076,1.42119,2.2333,0.34482,0.85078,0.67354,0.80244,0.08057
33.404,1.59199,1.41797,2.22363,0.34482,0.87656,0.67354,0.80566,0.08057
33.408,1.57588,1.42119,2.2333,0.33838,0.87012,0.67998,0.80244,0.08057
33.412,1.59199,1.42764,2.2333,0.34482,0.86045,0.67676,0.80244,0.08057
33.416,1.57588,1.41475,2.23008,0.3416,0.87656,0.67031,0.79922,0.08057
33.42,1.57266,1.43408,2.23008,0.3416,0.854,0.67354,0.80244,0.08057
33.424,1.54688,1.42119,2.22686,0.3416,0.87334,0.67998,0.80244,0.08379
33.428,1.61133,1.42119,2.22041,0.34482,0.87334,0.67998,0.79922,0.07734
33.432,1.60811,1.42441,2.2333,0.34482,0.87012,0.67998,0.80244,0.08057
33.436,1.63066,1.42119,2.2333,0.33516,0.86367,0.67998,0.80244,0.08057
33.44,1.61133,1.42764,2.2333,0.3416,0.86689,0.67676,0.79922,0.08057
33.444,1.60811,1.42119,2.2333,0.3416,0.86367,0.67354,0.80244,0.08057
33.448,1.60811,1.4083,2.23008,0.3416,0.87334,0.67031,0.80244,0.08057
33.452,1.63066,1.42119,2.21719,0.3416,0.87334,0.67998,0.79922,0.07734
33.456,1.59844,1.42441,2.23008,0.3416,0.87012,0.67676,0.80244,0.08057
33.46,1.59844,1.42441,2.23008,0.3416,0.86689,0.67354,0.79922,0.08057
33.464,1.58232,1.41152,2.23008,0.3416,0.87656,0.67031,0.796,0.08057
33.468,1.57266,1.40508,2.23008,0.33838,0.87656,0.67998,0.80244,0.08057
33.472,1.57266,1.42441,2.23008,0.3416,0.86689,0.67676,0.80244,0.08057
33.476,1.58555,1.41475,2.23008,0.3416,0.86045,0.67676,0.80244,0.08057
33.48,1.55977,1.42441,2.23008,0.3416,0.85078,0.67354,0.80244,0.08057
33.484,1.55977,1.42119,2.22363,0.3416,0.87656,0.67354,0.80566,0.08057
33.488,1.55654,1.42119,2.23008,0.33838,0.87334,0.67676,0.80244,0.08057
33.492,1.57588,1.42764,2.2333,0.34482,0.854,0.67676,0.80244,0.08057
33.496,1.57588,1.42441,2.2333,0.3416,0.87656,0.67031,0.79922,0.08057
33.5,1.58232,1.40508,2.23652,0.3416,0.87979,0.6832,0.80566,0.08057
33.504,1.60488,1.42764,2.23652,0.3416,0.87656,0.67998,0.80566,0.08057
33.508,1.62744,1.43086,2.23975,0.34482,0.87012,0.6832,0.80566,0.08057
33.512,1.60811,1.43086,2.23975,0.3416,0.87656,0.6832,0.80566,0.08057
33.516,1.61777,1.43408,2.24297,0.34482,0.87656,0.68643,0.80566,0.08057
33.52,1.62422,1.43408,2.24297,0.3416,0.86689,0.6832,0.80566,0.07734
33.524,1.64355,1.44053,2.24619,0.34482,0.86367,0.6832,0.80566,0.08057
33.528,1.63711,1.4373,2.23652,0.34482,0.88301,0.68643,0.80566,0.08057
33.532,1.65322,1.43408,2.23008,0.34482,0.87979,0.68643,0.80889,0.08057
33.536,1.62422,1.4373,2.24297,0.33838,0.87334,0.68643,0.80889,0.08379
33.54,1.63389,1.44697,2.24297,0.34482,0.86689,0.68643,0.80889,0.08057
33.544,1.62422,1.43408,2.24297,0.3416,0.87979,0.67998,0.80566,0.08057
33.548,1.62422,1.44375,2.23008,0.34482,0.87979,0.68965,0.80889,0.08057
33.552,1.64033,1.44697,2.24297,0.34482,0.87656,0.68965,0.81211,0.08057
33.556,1.621,1.44697,2.24297,0.34482,0.87012,0.68965,0.80889,0.08057
33.56,1.61777,1.44697,2.24297,0.3416,0.87012,0.68643,0.80889,0.08057
33.564,1.59199,1.4502,2.24297,0.34482,0.87979,0.69287,0.81211,0.08057
33.568,1.63389,1.44697,2.2333,0.34482,0.88301,0.69287,0.81211,0.08057
33.572,1.63066,1.44697,2.24297,0.3416,0.88301,0.69287,0.81211,0.08057
33.576,1.63389,1.44697,2.24297,0.33516,0.87979,0.68965,0.81211,0.08057
33.58,1.60488,1.4502,2.24297,0.34482,0.87334,0.69287,0.81211,0.08379
33.584,1.58555,1.4502,2.24297,0.34482,0.86367,0.68965,0.81533,0.08057
33.588,1.56621,1.4502,2.23975,0.34482,0.88301,0.69287,0.81211,0.08057
33.592,1.60811,1.44697,2.23008,0.34482,0.88301,0.69609,0.81211,0.08057
33.596,1.61455,1.45342,2.24297,0.34482,0.87979,0.69609,0.81211,0.08057
33.6,1.57266,1.4502,2.23652,0.34482,0.85723,0.68643,0.81211,0.08057
33.604,1.60811,1.44697,2.23008,0.34482,0.88301,0.6832,0.80889,0.08057
33.608,1.61133,1.43408,2.24297,0.33838,0.88301,0.69609,0.81533,0.08057
33.612,1.61455,1.44697,2.23975,0.3416,0.88301,0.69609,0.81211,0.08057
33.616,1.61133,1.4502,2.23975,0.3416,0.87334,0.69287,0.81211,0.08057
33.62,1.58555,1.44375,2.23975,0.3416,0.87979,0.6832,0.80889,0.08057
33.624,1.60488,1.43408,2.23975,0.3416,0.88301,0.69287,0.80889,0.08057
33.628,1.58555,1.4502,2.23975,0.3416,0.87979,0.69609,0.81211,0.08057
33.632,1.58877,1.4502,2.24297,0.3416,0.87979,0.69287,0.81211,0.08057
