Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.196,0.3835,1.4502,2.43311,0.38994,0.81211,0.69287,0.87012,0.09346
25.2,0.3835,1.44697,2.43311,0.38994,0.80889,0.69287,0.87012,0.09346
25.204,0.37061,1.4502,2.42988,0.38994,0.796,0.68965,0.87012,0.09346
25.208,0.35771,1.44697,2.42344,0.38994,0.81533,0.68643,0.86689,0.09346
25.212,0.3835,1.42764,2.42988,0.38672,0.81533,0.69287,0.87012,0.09346
25.216,0.38672,1.44375,2.42988,0.38672,0.81533,0.69609,0.87012,0.09346
25.22,0.38994,1.44375,2.42988,0.38672,0.81533,0.69287,0.87012,0.09346
25.224,0.37383,1.45664,2.42988,0.38672,0.80244,0.68965,0.87012,0.09346
25.228,0.35771,1.4502,2.42988,0.38994,0.796,0.68965,0.87012,0.09346
25.232,0.38672,1.44697,2.41699,0.38994,0.81533,0.69609,0.86689,0.09023
25.236,0.3835,1.44697,2.42988,0.38994,0.81533,0.69609,0.87012,0.09346
25.24,0.35771,1.44697,2.42666,0.38994,0.81533,0.69609,0.86689,0.09023
25.244,0.38672,1.44697,2.41377,0.38994,0.82178,0.69609,0.87012,0.09346
25.248,0.38994,1.44697,2.42988,0.38672,0.81855,0.69609,0.87012,0.09346
25.252,0.38672,1.44697,2.42988,0.38672,0.81533,0.71221,0.87979,0.09346
25.256,0.3835,1.4502,2.42988,0.38672,0.81211,0.69609,0.87012,0.09346
25.26,0.38672,1.42764,2.43311,0.38672,0.81855,0.69932,0.87334,0.09346
25.264,0.38994,1.44697,2.42988,0.38672,0.81533,0.69932,0.87012,0.09346
25.268,0.38672,1.45342,2.43311,0.38672,0.81533,0.69932,0.87012,0.09346
25.272,0.38672,1.45664,2.43311,0.38672,0.81211,0.69287,0.87012,0.09346
25.276,0.38672,1.45342,2.42344,0.38672,0.81855,0.69932,0.87012,0.09023
25.28,0.38672,1.4502,2.42988,0.38994,0.81855,0.69932,0.87334,0.09346
25.284,0.38994,1.45342,2.43311,0.38672,0.81533,0.69932,0.87334,0.09346
25.288,0.37705,1.45986,2.43633,0.38672,0.80889,0.69609,0.87334,0.09346
25.292,0.36416,1.45664,2.42666,0.38672,0.79922,0.69609,0.87012,0.09346
25.296,0.38994,1.46309,2.42666,0.38672,0.81855,0.70254,0.87334,0.09346
25.3,0.38672,1.45986,2.42988,0.38672,0.80244,0.69609,0.87334,0.09023
25.304,0.36416,1.46309,2.42344,0.38672,0.82178,0.70254,0.87012,0.09023
25.308,0.38994,1.45664,2.41055,0.38672,0.81855,0.70254,0.87334,0.09346
25.312,0.38027,1.46953,2.42666,0.38672,0.80889,0.69932,0.87334,0.09023
25.316,0.38994,1.46309,2.42344,0.38672,0.82178,0.70254,0.87334,0.09023
25.32,0.39316,1.45986,2.42344,0.3835,0.81855,0.70254,0.87334,0.09346
25.324,0.37705,1.47275,2.42021,0.3835,0.80889,0.69932,0.87334,0.09023
25.328,0.37061,1.46309,2.41699,0.3835,0.79922,0.69609,0.87334,0.09023
25.332,0.39316,1.46309,2.41377,0.38027,0.82178,0.70254,0.87334,0.09023
25.336,0.38994,1.45986,2.41055,0.38027,0.81855,0.70576,0.87334,0.09023
25.34,0.38672,1.46631,2.40732,0.38027,0.81533,0.70254,0.87334,0.09023
25.344,0.38672,1.46631,2.40732,0.38027,0.81211,0.69609,0.87012,0.09023
25.348,0.38672,1.46631,2.40088,0.38027,0.81533,0.70254,0.87012,0.09023
25.352,0.36416,1.46631,2.39443,0.37705,0.81855,0.70254,0.87012,0.08701
25.356,0.38994,1.46309,2.37832,0.37705,0.81533,0.70576,0.87012,0.09023
25.36,0.38672,1.46631,2.39121,0.37705,0.81211,0.70254,0.87012,0.09023
25.364,0.38672,1.46631,2.39121,0.37705,0.81855,0.69609,0.86689,0.09023
25.368,0.38672,1.46631,2.38477,0.37705,0.81533,0.70576,0.87012,0.09023
25.372,0.38672,1.46631,2.37832,0.37383,0.80889,0.70254,0.87012,0.08701
25.376,0.37383,1.47275,2.3751,0.37383,0.79922,0.69932,0.87012,0.08701
25.38,0.36094,1.46631,2.36865,0.37061,0.82178,0.70898,0.87334,0.08701
25.384,0.38994,1.45986,2.37188,0.37061,0.80889,0.70254,0.87012,0.08701
25.388,0.35771,1.46631,2.36221,0.37061,0.81855,0.70254,0.86689,0.08701
25.392,0.38672,1.46309,2.35254,0.37061,0.81855,0.70254,0.86689,0.09023
25.396,0.38994,1.46309,2.36543,0.36738,0.81211,0.70254,0.86689,0.08701
25.4,0.37061,1.47275,2.36543,0.37061,0.80244,0.69932,0.86689,0.08701
25.404,0.3835,1.44697,2.36221,0.36738,0.81855,0.70576,0.86689,0.08701
25.408,0.38994,1.46309,2.36221,0.36738,0.81211,0.69932,0.86367,0.08701
25.412,0.3835,1.46631,2.36221,0.37061,0.81211,0.70254,0.86689,0.08701
25.416,0.3835,1.46631,2.36221,0.36738,0.80244,0.69932,0.86689,0.08701
25.42,0.36094,1.46631,2.35898,0.37061,0.79277,0.69609,0.86689,0.08701
25.424,0.3835,1.46631,2.36221,0.37061,0.81211,0.70254,0.86689,0.08701
25.428,0.3835,1.46309,2.36221,0.37061,0.796,0.69609,0.86689,0.08701
25.432,0.38672,1.46309,2.35254,0.37383,0.81533,0.70254,0.86367,0.08379
25.436,0.3835,1.46309,2.36543,0.37061,0.81211,0.70254,0.86689,0.08701
25.44,0.37383,1.46953,2.36543,0.37061,0.80244,0.69932,0.86689,0.08701
25.444,0.3835,1.46309,2.36543,0.37061,0.81855,0.70254,0.86689,0.08701
25.448,0.38994,1.45986,2.36865,0.36738,0.81533,0.70254,0.86689,0.08701
25.452,0.37383,1.47275,2.37188,0.37383,0.80566,0.69932,0.86689,0.08701
25.456,0.36416,1.46631,2.37188,0.37383,0.79922,0.69609,0.86689,0.08701
25.46,0.38994,1.45986,2.3751,0.37061,0.81533,0.70254,0.86689,0.08701
25.464,0.37705,1.47275,2.37832,0.37383,0.81211,0.70254,0.86689,0.08701
25.468,0.38672,1.46631,2.38477,0.37383,0.80889,0.69932,0.86689,0.08701
25.472,0.38672,1.45664,2.38477,0.37383,0.81855,0.69287,0.86367,0.09023
25.476,0.38672,1.46631,2.3751,0.37705,0.81533,0.70576,0.87012,0.09023
25.48,0.38994,1.46631,2.39443,0.37383,0.81211,0.70254,0.87012,0.09023
25.484,0.37705,1.47598,2.39443,0.37705,0.80244,0.70254,0.87012,0.09023
25.488,0.35771,1.47275,2.39121,0.37705,0.81855,0.70576,0.86689,0.09023
25.492,0.38672,1.46953,2.38154,0.37705,0.81855,0.70576,0.87012,0.09023
25.496,0.36094,1.46953,2.39766,0.38027,0.81855,0.70576,0.87012,0.09023
25.5,0.38672,1.46631,2.38799,0.38027,0.82178,0.70576,0.87656,0.09023
25.504,0.38994,1.46309,2.40732,0.38027,0.81533,0.70254,0.87334,0.09023
25.508,0.37705,1.47275,2.41377,0.38027,0.81855,0.71221,0.87979,0.09023
25.512,0.3835,1.4502,2.41377,0.38027,0.81855,0.70254,0.87334,0.09023
25.516,0.3835,1.45986,2.42021,0.38027,0.80566,0.69932,0.87656,0.09023
25.52,0.37061,1.46631,2.42344,0.38672,0.796,0.69609,0.87656,0.09023
25.524,0.35771,1.45986,2.42021,0.38672,0.81533,0.69932,0.87334,0.09023
25.528,0.38027,1.46309,2.42988,0.38672,0.80889,0.69932,0.87656,0.09346
25.532,0.36416,1.45664,2.42988,0.38994,0.79277,0.69287,0.87656,0.09346
25.536,0.38027,1.4502,2.42666,0.38672,0.81211,0.68643,0.87334,0.09346
25.54,0.38027,1.42764,2.43633,0.38994,0.81211,0.69609,0.87656,0.09346
25.544,0.3835,1.44697,2.43633,0.38994,0.80889,0.69609,0.87656,0.09668
25.548,0.38027,1.4502,2.43311,0.39316,0.80566,0.69609,0.87656,0.09346
25.552,0.38027,1.4373,2.43633,0.38994,0.80889,0.6832,0.87012,0.09346
25.556,0.3835,1.44697,2.43633,0.38994,0.81211,0.69609,0.87334,0.09346
25.56,0.38027,1.4502,2.42021,0.39316,0.80889,0.69932,0.87656,0.09346
25.564,0.38027,1.45342,2.43633,0.39316,0.80566,0.69609,0.87334,0.09346
25.568,0.36738,1.44697,2.43955,0.39316,0.79277,0.68965,0.87334,0.09346
25.572,0.38027,1.45342,2.43955,0.39316,0.79922,0.69287,0.87334,0.09346
25.576,0.35449,1.44375,2.43955,0.39639,0.78955,0.68643,0.87334,0.09346
25.58,0.38027,1.4373,2.42988,0.39639,0.80889,0.69287,0.87012,0.09346
25.584,0.38027,1.44053,2.44277,0.39639,0.80566,0.69287,0.87334,0.09346
25.588,0.37705,1.42441,2.446,0.39316,0.80889,0.67998,0.86689,0.09346
25.592,0.3835,1.43408,2.446,0.39639,0.80566,0.68965,0.87334,0.09668
25.596,0.37705,1.43408,2.446,0.39639,0.80244,0.68643,0.87012,0.09668
25.6,0.37705,1.42441,2.44922,0.39639,0.80889,0.67676,0.86689,0.09346
25.604,0.38027,1.43408,2.43311,0.39639,0.80566,0.68965,0.87334,0.09668
25.608,0.3835,1.45342,2.44922,0.39639,0.80889,0.68965,0.87334,0.09668
25.612,0.37705,1.43086,2.44922,0.39316,0.79922,0.68643,0.87334,0.09346
25.616,0.36416,1.4373,2.446,0.39639,0.79277,0.68643,0.87334,0.09668
25.62,0.38027,1.4373,2.43955,0.39639,0.81211,0.69287,0.87012,0.09668
25.624,0.3835,1.43408,2.446,0.39316,0.80566,0.68965,0.87334,0.09668
25.628,0.37061,1.44697,2.44277,0.39639,0.80566,0.68965,0.87334,0.09668
25.632,0.38027,1.44053,2.44277,0.39316,0.81211,0.6832,0.87012,0.09346
25.636,0.38027,1.42764,2.43955,0.39316,0.81533,0.69287,0.87334,0.09668
25.64,0.3835,1.4373,2.42344,0.39316,0.81211,0.69609,0.87012,0.09346
25.644,0.3835,1.44375,2.43955,0.39316,0.80244,0.6832,0.87012,0.09668
25.648,0.38027,1.42441,2.43633,0.38994,0.81533,0.69287,0.87334,0.09346
25.652,0.38672,1.4373,2.42988,0.38994,0.81211,0.69287,0.87012,0.09346
25.656,0.37705,1.44697,2.42988,0.39316,0.80244,0.68965,0.87012,0.09023
25.66,0.38672,1.4373,2.42988,0.38994,0.81211,0.69287,0.87012,0.09346
25.664,0.37061,1.44697,2.42666,0.38994,0.80889,0.69287,0.87012,0.09346
25.668,0.38027,1.44375,2.42666,0.38994,0.80566,0.69287,0.87012,0.09346
25.672,0.38027,1.43086,2.42344,0.38994,0.81533,0.70254,0.86689,0.09346
25.676,0.3835,1.44697,2.42344,0.38994,0.81211,0.69609,0.87012,0.09346
25.68,0.38027,1.44375,2.42021,0.38672,0.80566,0.68643,0.87012,0.09346
25.684,0.3835,1.43086,2.42021,0.38672,0.81533,0.69609,0.87012,0.09346
25.688,0.3835,1.44053,2.4041,0.38672,0.81211,0.69609,0.86689,0.09023
25.692,0.3835,1.44697,2.41699,0.38672,0.81211,0.69609,0.87012,0.09346
25.696,0.37061,1.45342,2.41377,0.38672,0.79922,0.69287,0.87012,0.09023
25.7,0.35771,1.44697,2.40732,0.38672,0.81211,0.69609,0.87012,0.09023
25.704,0.37383,1.45342,2.41055,0.38672,0.80244,0.69287,0.87012,0.09023
25.708,0.36738,1.4502,2.40732,0.38672,0.81533,0.68643,0.86689,0.09023
25.712,0.3835,1.43408,2.41055,0.3835,0.81533,0.67998,0.86367,0.09023
25.716,0.38672,1.44375,2.4041,0.38027,0.80889,0.69609,0.86689,0.09023
25.72,0.37383,1.45342,2.40088,0.3835,0.80566,0.68965,0.86689,0.09023
25.724,0.3835,1.43408,2.40088,0.38027,0.81533,0.6832,0.86367,0.09023
25.728,0.38672,1.44375,2.40088,0.38027,0.81533,0.69609,0.86689,0.09023
25.732,0.38027,1.44697,2.40088,0.3835,0.80889,0.69932,0.86367,0.09023
25.736,0.3835,1.45342,2.39443,0.3835,0.81533,0.69609,0.86689,0.09023
25.74,0.3835,1.44375,2.38477,0.3835,0.81211,0.69609,0.86367,0.09023
25.744,0.3835,1.44697,2.40088,0.3835,0.80889,0.69287,0.86367,0.09023
25.748,0.38027,1.44697,2.4041,0.3835,0.80566,0.68643,0.86367,0.09023
25.752,0.38672,1.44375,2.39121,0.3835,0.81211,0.69609,0.86689,0.09346
25.756,0.38027,1.44697,2.4041,0.3835,0.81211,0.69609,0.86689,0.09023
25.76,0.37383,1.45342,2.40732,0.3835,0.80566,0.69287,0.86689,0.09023
25.764,0.36094,1.45342,2.40732,0.38672,0.796,0.68965,0.86689,0.09023
25.768,0.38994,1.44697,2.40732,0.3835,0.81855,0.69609,0.86689,0.09023
25.772,0.3835,1.4502,2.41699,0.38672,0.81211,0.69609,0.86689,0.09346
25.776,0.3835,1.45342,2.41377,0.38672,0.80889,0.69287,0.86689,0.09346
25.78,0.38672,1.43408,2.41377,0.38672,0.81855,0.6832,0.86367,0.09023
25.784,0.38994,1.4502,2.41699,0.38672,0.82178,0.69932,0.87012,0.09346
25.788,0.38672,1.44053,2.42021,0.38672,0.81855,0.68643,0.86367,0.09023
25.792,0.38994,1.45342,2.42021,0.38672,0.81855,0.69932,0.86689,0.09346
25.796,0.38672,1.45342,2.4041,0.38672,0.81533,0.70254,0.87012,0.09346
25.8,0.38672,1.45664,2.42666,0.38672,0.82178,0.69932,0.87012,0.09023
25.804,0.36094,1.45664,2.42344,0.38994,0.79922,0.69609,0.87012,0.09346
25.808,0.38994,1.45664,2.42666,0.38994,0.81533,0.69932,0.87012,0.09346
25.812,0.38672,1.45664,2.42666,0.38994,0.81211,0.69609,0.87012,0.09346
25.816,0.37383,1.45664,2.42988,0.38994,0.80244,0.69287,0.87012,0.09346
25.82,0.36094,1.45664,2.42666,0.38994,0.81855,0.69932,0.87012,0.09023
25.824,0.38994,1.4502,2.43311,0.38672,0.81855,0.69932,0.87334,0.09346
25.828,0.38994,1.4502,2.42988,0.38672,0.81533,0.69932,0.87334,0.09346
25.832,0.38672,1.45664,2.42988,0.38994,0.81211,0.69932,0.87334,0.09346
25.836,0.38672,1.45986,2.42988,0.38994,0.79922,0.69609,0.87334,0.09346
25.84,0.38994,1.45664,2.42021,0.38994,0.81855,0.70254,0.87012,0.09023
25.844,0.38672,1.45986,2.42344,0.38672,0.81211,0.70576,0.87334,0.09346
25.848,0.3835,1.44697,2.42344,0.3835,0.81855,0.70254,0.87012,0.09023
25.852,0.3835,1.46309,2.42021,0.38672,0.81533,0.70254,0.87334,0.09346
25.856,0.3835,1.45986,2.42021,0.38672,0.81211,0.70254,0.87012,0.09346
25.86,0.36416,1.45664,2.41377,0.38672,0.796,0.69609,0.87012,0.09023
25.864,0.38994,1.46953,2.41377,0.38672,0.81533,0.69932,0.87334,0.09023
25.868,0.38672,1.45342,2.41699,0.3835,0.80566,0.69609,0.87012,0.09023
25.872,0.37061,1.45664,2.41377,0.38672,0.796,0.69287,0.87012,0.09023
25.876,0.35771,1.45342,2.40732,0.38672,0.81211,0.69932,0.87012,0.09023
25.88,0.38027,1.4502,2.41377,0.3835,0.80889,0.69609,0.87012,0.09346
25.884,0.38027,1.45342,2.41377,0.3835,0.796,0.69287,0.87012,0.09023
25.888,0.3835,1.44697,2.40732,0.3835,0.81533,0.69609,0.86689,0.09023
25.892,0.3835,1.45342,2.41377,0.38672,0.80889,0.69609,0.87334,0.09023
25.896,0.37061,1.45664,2.41699,0.38672,0.80244,0.69287,0.87012,0.09023
25.9,0.38027,1.46631,2.42666,0.38672,0.80566,0.68965,0.87012,0.09023
25.904,0.38027,1.44053,2.41699,0.38672,0.81533,0.68643,0.86689,0.09346
25.908,0.38672,1.44697,2.42021,0.38672,0.81533,0.69932,0.87334,0.09346
25.912,0.38672,1.44697,2.42021,0.38672,0.81211,0.69609,0.87334,0.09023
25.916,0.38027,1.4502,2.42344,0.38672,0.80566,0.69609,0.87012,0.09346
25.92,0.38027,1.4373,2.42344,0.38672,0.79922,0.69287,0.87334,0.09346
25.924,0.35771,1.45342,2.42021,0.38994,0.79277,0.69287,0.87334,0.09023
25.928,0.3835,1.44697,2.41055,0.38994,0.81211,0.69932,0.87334,0.09346
25.932,0.35449,1.45342,2.42021,0.38994,0.81211,0.69932,0.87012,0.09346
25.936,0.38027,1.45342,2.42666,0.38994,0.80889,0.69609,0.87012,0.09346
25.94,0.38027,1.45342,2.42666,0.38994,0.80889,0.68965,0.87012,0.09346
25.944,0.3835,1.44053,2.42666,0.38994,0.81211,0.6832,0.86689,0.09346
25.948,0.38672,1.4502,2.42988,0.38672,0.81533,0.69609,0.87334,0.09346
25.952,0.3835,1.44053,2.42988,0.38994,0.81533,0.68643,0.87012,0.09346
25.956,0.3835,1.43086,2.42988,0.38994,0.81533,0.69932,0.87012,0.09346
25.96,0.3835,1.4502,2.41377,0.38994,0.81211,0.69932,0.87334,0.09346
25.964,0.3835,1.4502,2.43311,0.39316,0.81533,0.69932,0.87656,0.09668
25.968,0.38027,1.44697,2.42988,0.38672,0.80566,0.69609,0.87334,0.09346
25.972,0.3835,1.45342,2.42021,0.38994,0.81211,0.69932,0.87012,0.09346
25.976,0.3835,1.45664,2.42988,0.38994,0.81533,0.69932,0.87334,0.09346
25.98,0.38672,1.4502,2.42988,0.38672,0.81211,0.69609,0.87334,0.09346
25.984,0.37383,1.45986,2.42666,0.38994,0.80244,0.69287,0.87334,0.09346
25.988,0.3835,1.44053,2.42988,0.38672,0.81533,0.68643,0.86689,0.09346
25.992,0.38672,1.44697,2.42666,0.38994,0.81533,0.69932,0.87012,0.09346
25.996,0.3835,1.45342,2.42666,0.38994,0.81211,0.69609,0.87012,0.09346
26,0.3835,1.45664,2.42666,0.38672,0.80889,0.69287,0.87012,0.09346
26.004,0.3835,1.44053,2.42666,0.3835,0.81533,0.68643,0.86689,0.09346
26.008,0.3835,1.4502,2.42344,0.3835,0.80566,0.69609,0.87012,0.09023
26.012,0.37061,1.45342,2.42344,0.38672,0.81855,0.69932,0.87334,0.09346
26.016,0.38672,1.45342,2.42344,0.38672,0.81533,0.69609,0.87012,0.09023
26.02,0.37383,1.45986,2.42021,0.38672,0.80244,0.69609,0.87012,0.09346
26.024,0.3835,1.44053,2.42344,0.38672,0.81533,0.68643,0.86689,0.09023
26.028,0.3835,1.46309,2.42021,0.38672,0.81211,0.69932,0.87012,0.09346
26.032,0.3835,1.45986,2.42021,0.38672,0.80889,0.69287,0.86689,0.09346
26.036,0.3835,1.44053,2.42344,0.38672,0.81533,0.68643,0.86689,0.09346
26.04,0.38994,1.45342,2.42021,0.38672,0.81855,0.69932,0.87012,0.09023
26.044,0.3835,1.45664,2.42344,0.38672,0.81211,0.69932,0.87012,0.09346
26.048,0.3835,1.45664,2.42344,0.38672,0.80566,0.69609,0.87012,0.09023
26.052,0.36094,1.45664,2.42344,0.38672,0.79922,0.69287,0.87012,0.09346
26.056,0.38672,1.45342,2.41055,0.38672,0.81855,0.69932,0.86689,0.09023
26.06,0.37061,1.45664,2.42344,0.38672,0.79922,0.69609,0.87012,0.09023
26.064,0.38994,1.45342,2.42344,0.38672,0.81855,0.69932,0.87334,0.09346
26.068,0.38672,1.45342,2.42344,0.3835,0.80889,0.69932,0.87334,0.09346
26.072,0.37383,1.45986,2.42666,0.38994,0.79922,0.69609,0.87334,0.09346
26.076,0.36094,1.45986,2.42021,0.38672,0.81855,0.69932,0.87012,0.09023
26.08,0.3835,1.46631,2.42666,0.38994,0.81211,0.69932,0.87334,0.09346
26.084,0.37383,1.46309,2.42666,0.38994,0.81211,0.69932,0.87012,0.09346
26.088,0.38672,1.44697,2.42988,0.38672,0.81855,0.69287,0.87012,0.09346
26.092,0.38672,1.44053,2.42988,0.38672,0.82178,0.70898,0.87334,0.09346
26.096,0.38672,1.45986,2.42988,0.38994,0.81533,0.70254,0.87012,0.09346
26.1,0.38994,1.44697,2.42988,0.38994,0.825,0.70254,0.87334,0.09346
26.104,0.39316,1.45986,2.42988,0.38672,0.82178,0.70576,0.87334,0.09346
26.108,0.38994,1.46309,2.42988,0.38994,0.82178,0.70254,0.87334,0.09346
26.112,0.38672,1.46631,2.42988,0.38994,0.81533,0.70576,0.87334,0.09346
26.116,0.36416,1.46631,2.42666,0.38994,0.82178,0.70576,0.87012,0.09023
26.12,0.38994,1.46309,2.41377,0.38672,0.82178,0.68965,0.87012,0.09346
26.124,0.39316,1.46309,2.42666,0.38672,0.825,0.70576,0.87656,0.09346
26.128,0.38994,1.46309,2.42666,0.3835,0.81855,0.70576,0.87334,0.09346
26.132,0.38672,1.47275,2.42666,0.38672,0.81211,0.69932,0.87334,0.09346
26.136,0.39316,1.46631,2.42344,0.3835,0.825,0.70576,0.87656,0.09346
26.14,0.39316,1.46953,2.42021,0.3835,0.81533,0.70576,0.87334,0.09023
26.144,0.38994,1.45986,2.41699,0.3835,0.82178,0.69609,0.87334,0.09023
26.148,0.39316,1.46953,2.41377,0.3835,0.825,0.70898,0.87656,0.09023
26.152,0.38994,1.47598,2.41055,0.38027,0.81855,0.70898,0.87334,0.09023
26.156,0.39316,1.48564,2.40088,0.38027,0.80566,0.70254,0.87334,0.09023
26.16,0.38994,1.47275,2.38799,0.38027,0.825,0.70898,0.87012,0.09023
26.164,0.38994,1.47598,2.39766,0.38027,0.81855,0.70898,0.87334,0.09023
26.168,0.38672,1.47275,2.39121,0.37705,0.81533,0.70898,0.87334,0.09023
26.172,0.38994,1.47275,2.3751,0.37705,0.82178,0.70898,0.87012,0.08701
26.176,0.38672,1.47598,2.38154,0.37383,0.82178,0.70898,0.87334,0.09023
26.18,0.38994,1.47275,2.37832,0.37061,0.81855,0.70576,0.87012,0.08701
26.184,0.37383,1.4792,2.3751,0.37383,0.80566,0.70254,0.87012,0.08701
26.188,0.3835,1.45986,2.37188,0.37061,0.81855,0.69287,0.86689,0.08701
26.192,0.38672,1.46953,2.35254,0.37061,0.81533,0.70576,0.87012,0.08701
26.196,0.3835,1.46953,2.36543,0.37061,0.81211,0.70576,0.86689,0.08701
26.2,0.3835,1.46953,2.36221,0.37061,0.81855,0.69609,0.86689,0.08701
26.204,0.3835,1.45342,2.36221,0.37061,0.81855,0.70576,0.87012,0.08701
26.208,0.3835,1.47275,2.35898,0.37061,0.80566,0.69609,0.86689,0.08701
26.212,0.3835,1.45664,2.35898,0.36738,0.796,0.69932,0.86689,0.08701
26.216,0.38672,1.46631,2.34932,0.37061,0.81533,0.70576,0.86689,0.08701
26.22,0.3835,1.46953,2.35898,0.37061,0.81855,0.70576,0.86689,0.08701
26.224,0.36738,1.46953,2.35898,0.37061,0.796,0.69932,0.86689,0.09023
26.228,0.3835,1.47275,2.35898,0.37061,0.81211,0.70576,0.86689,0.08701
26.232,0.3835,1.46631,2.36221,0.37061,0.80889,0.70254,0.86689,0.08701
26.236,0.38027,1.46953,2.36221,0.37061,0.80566,0.69932,0.86689,0.08701
26.24,0.3835,1.45342,2.36221,0.37061,0.81533,0.69287,0.86367,0.08701
26.244,0.3835,1.46953,2.36543,0.37061,0.81211,0.70254,0.86689,0.08701
26.248,0.3835,1.46631,2.36865,0.37061,0.80889,0.70254,0.87012,0.08701
26.252,0.37383,1.47275,2.37188,0.37705,0.80566,0.69932,0.86689,0.08701
26.256,0.35771,1.46953,2.36865,0.37383,0.81533,0.70254,0.87012,0.08701
26.26,0.3835,1.45342,2.3751,0.37383,0.81533,0.68965,0.86689,0.09023
26.264,0.38672,1.46309,2.38477,0.37061,0.80889,0.70254,0.87012,0.08379
26.268,0.37383,1.47598,2.38477,0.37705,0.81211,0.70254,0.87012,0.09023
26.272,0.38672,1.47275,2.38799,0.37705,0.80889,0.69932,0.86689,0.09023
26.276,0.38672,1.45664,2.39121,0.37383,0.81855,0.69609,0.86689,0.09023
26.28,0.38672,1.46953,2.37832,0.37705,0.81855,0.70898,0.87012,0.09023
26.284,0.38672,1.47598,2.39443,0.37705,0.81855,0.70898,0.87012,0.08701
26.288,0.38672,1.47598,2.39766,0.38027,0.81533,0.70576,0.87012,0.09023
26.292,0.3835,1.46953,2.39766,0.38027,0.81211,0.70576,0.87012,0.09023
26.296,0.3835,1.47275,2.40088,0.37705,0.80889,0.69932,0.87012,0.09023
26.3,0.38994,1.46631,2.40732,0.38027,0.81855,0.70576,0.87656,0.09023
26.304,0.38672,1.46309,2.41055,0.38027,0.80889,0.70576,0.87334,0.09023
26.308,0.38027,1.46309,2.41377,0.3835,0.81533,0.69287,0.87334,0.09023
26.312,0.38027,1.4502,2.41699,0.3835,0.81855,0.70254,0.87656,0.09346
26.316,0.3835,1.45986,2.42344,0.38672,0.80889,0.70254,0.87656,0.09346
26.32,0.38672,1.47275,2.42988,0.38994,0.80889,0.69932,0.87656,0.09346
26.324,0.36738,1.46631,2.42666,0.38994,0.79922,0.69609,0.87656,0.09346
26.328,0.35449,1.45664,2.42666,0.38994,0.81211,0.69932,0.87656,0.09346
26.332,0.38027,1.4502,2.41699,0.38994,0.80566,0.69932,0.87656,0.09346
26.336,0.37705,1.44697,2.43311,0.38672,0.79922,0.69287,0.87656,0.09668
26.34,0.36416,1.45342,2.43311,0.39316,0.80244,0.69932,0.87656,0.09346
26.344,0.37705,1.44375,2.43311,0.39316,0.81211,0.68965,0.87334,0.09346
26.348,0.37705,1.4373,2.43311,0.38994,0.81533,0.69932,0.87656,0.09346
26.352,0.38027,1.4502,2.42021,0.39316,0.80889,0.69932,0.87656,0.09346
26.356,0.38027,1.45664,2.43311,0.39316,0.80566,0.69609,0.87334,0.09346
26.36,0.38027,1.44053,2.43311,0.39316,0.81211,0.68643,0.87012,0.09346
26.364,0.3835,1.4502,2.43311,0.38994,0.81533,0.69932,0.87334,0.09023
26.368,0.3835,1.44697,2.43311,0.38994,0.80889,0.69609,0.87656,0.09346
26.372,0.3835,1.44375,2.43311,0.39316,0.81211,0.69609,0.87334,0.09346
26.376,0.3835,1.44053,2.43311,0.39316,0.80889,0.69609,0.87334,0.09346
26.38,0.37705,1.44375,2.43633,0.39316,0.80566,0.69287,0.87334,0.09668
26.384,0.37705,1.44053,2.43955,0.39316,0.78955,0.69609,0.87334,0.09346
26.388,0.37705,1.4373,2.42344,0.39639,0.80889,0.69287,0.87334,0.09668
26.392,0.37705,1.4373,2.44277,0.39639,0.80244,0.68965,0.87334,0.09668
26.396,0.37705,1.42441,2.44277,0.39639,0.78955,0.68643,0.87334,0.09346
26.4,0.35127,1.4373,2.43955,0.39639,0.80889,0.69287,0.87334,0.09346
26.404,0.37705,1.43408,2.42666,0.39639,0.80566,0.69287,0.87334,0.09668
26.408,0.38027,1.43086,2.446,0.39639,0.79922,0.68965,0.87656,0.09668
26.412,0.36738,1.44053,2.446,0.39961,0.80889,0.69287,0.87656,0.09668
26.416,0.3835,1.43408,2.44922,0.39639,0.80244,0.68965,0.87656,0.09668
26.42,0.36738,1.44697,2.44922,0.39961,0.80244,0.68643,0.87334,0.09668
26.424,0.37705,1.42441,2.446,0.39639,0.80889,0.67998,0.87012,0.09668
26.428,0.38027,1.43408,2.44277,0.39316,0.80244,0.69287,0.87334,0.09668
26.432,0.36416,1.44053,2.44277,0.39639,0.81211,0.6832,0.87012,0.09346
26.436,0.38027,1.41797,2.43955,0.39316,0.81211,0.69609,0.87334,0.09346
26.44,0.38027,1.44053,2.43955,0.39316,0.80566,0.69287,0.87334,0.09346
26.444,0.37705,1.43408,2.43633,0.39316,0.81211,0.68643,0.87012,0.09346
26.448,0.38027,1.44375,2.41699,0.39316,0.80889,0.69609,0.87334,0.09346
26.452,0.37705,1.44375,2.43311,0.39316,0.80566,0.69287,0.87334,0.09346
26.456,0.37705,1.44375,2.43311,0.38994,0.80244,0.68643,0.87012,0.09346
26.46,0.38027,1.42764,2.42988,0.38994,0.81211,0.67998,0.86689,0.09346
