Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.576,1.64355,1.57588,2.53301,0.43506,0.72832,0.6832,0.89268,0.10635
29.58,1.63711,1.57266,2.51689,0.43506,0.74443,0.67998,0.89268,0.10635
29.584,1.65322,1.56621,2.53301,0.43184,0.74443,0.68965,0.89268,0.10635
29.588,1.61133,1.57588,2.53301,0.43506,0.73154,0.6832,0.89268,0.10312
29.592,1.64678,1.57266,2.52334,0.43506,0.74443,0.67676,0.88945,0.10312
29.596,1.64355,1.5501,2.53301,0.43506,0.74766,0.68965,0.89268,0.10635
29.6,1.64678,1.56621,2.53301,0.43184,0.73799,0.68643,0.89268,0.10635
29.604,1.64033,1.56621,2.53623,0.43506,0.73799,0.67998,0.88945,0.10635
29.608,1.64355,1.57266,2.53623,0.43506,0.74121,0.68643,0.88945,0.10635
29.612,1.65322,1.55654,2.53623,0.43506,0.74121,0.67676,0.88623,0.10635
29.616,1.65322,1.54688,2.53623,0.43506,0.74443,0.68643,0.89268,0.10635
29.62,1.62422,1.56299,2.53945,0.43506,0.74121,0.68643,0.89268,0.10635
29.624,1.60166,1.57266,2.53945,0.43828,0.74766,0.68965,0.89268,0.10635
29.628,1.63389,1.56943,2.52334,0.43828,0.74443,0.68643,0.89268,0.10635
29.632,1.63711,1.58555,2.54268,0.43828,0.73477,0.6832,0.89268,0.10635
29.636,1.57266,1.57266,2.54268,0.43828,0.74443,0.68965,0.88945,0.10635
29.64,1.60811,1.56621,2.54912,0.43828,0.74443,0.68643,0.89268,0.10635
29.644,1.60811,1.58877,2.56523,0.4415,0.74121,0.6832,0.89268,0.10635
29.648,1.62744,1.57266,2.54912,0.43828,0.73799,0.67998,0.88945,0.10635
29.652,1.621,1.55332,2.55234,0.4415,0.74443,0.67354,0.88945,0.10635
29.656,1.61777,1.56299,2.55557,0.4415,0.74443,0.68643,0.89268,0.10635
29.66,1.65,1.56621,2.56201,0.44473,0.74121,0.68643,0.89268,0.10957
29.664,1.65322,1.56299,2.56201,0.44473,0.73154,0.6832,0.8959,0.10957
29.668,1.621,1.57266,2.56201,0.44473,0.74443,0.68643,0.8959,0.10635
29.672,1.65,1.56943,2.54912,0.44473,0.74121,0.6832,0.89912,0.10957
29.676,1.65,1.56299,2.56846,0.44473,0.74121,0.68643,0.89912,0.10957
29.68,1.60811,1.56299,2.57168,0.44795,0.74121,0.68643,0.8959,0.10957
29.684,1.61133,1.55977,2.55557,0.44795,0.73799,0.68643,0.89912,0.10957
29.688,1.56621,1.55977,2.57812,0.45117,0.73477,0.6832,0.8959,0.11279
29.692,1.57266,1.55332,2.58135,0.44795,0.73154,0.67676,0.8959,0.11279
29.696,1.62422,1.55654,2.58457,0.45439,0.73477,0.6832,0.89912,0.11279
29.7,1.60488,1.55332,2.58779,0.45439,0.72832,0.67998,0.89912,0.11279
29.704,1.63389,1.55977,2.58457,0.45439,0.73799,0.68643,0.89912,0.11279
29.708,1.679,1.55332,2.56846,0.45439,0.73154,0.6832,0.89912,0.11279
29.712,1.66611,1.56621,2.58779,0.45439,0.72832,0.67998,0.89912,0.11279
29.716,1.65967,1.55977,2.58457,0.45439,0.73799,0.68643,0.89912,0.11279
29.72,1.65,1.55654,2.58779,0.45439,0.73154,0.67998,0.89912,0.11279
29.724,1.61455,1.55977,2.58457,0.45439,0.7251,0.67998,0.89912,0.11279
29.728,1.60166,1.5501,2.56846,0.45117,0.73799,0.6832,0.89912,0.11279
29.732,1.55977,1.56299,2.58457,0.45439,0.73154,0.67998,0.89912,0.11279
29.736,1.70479,1.55332,2.58135,0.45439,0.73799,0.67998,0.89912,0.11279
29.74,1.71123,1.55654,2.58457,0.45439,0.72832,0.67676,0.89912,0.10957
29.744,1.69189,1.54688,2.57812,0.45439,0.74121,0.67031,0.89268,0.11279
29.748,1.65967,1.54043,2.58457,0.45439,0.74121,0.67998,0.89912,0.11279
29.752,1.67256,1.54688,2.58779,0.45439,0.7251,0.67676,0.8959,0.11279
29.756,1.69512,1.54365,2.57812,0.45439,0.73799,0.66387,0.89268,0.11279
29.76,1.70479,1.53721,2.58457,0.45117,0.73799,0.67998,0.89912,0.11279
29.764,1.66934,1.53398,2.58779,0.45117,0.72832,0.67676,0.89912,0.11279
29.768,1.65645,1.51787,2.58779,0.45439,0.74121,0.67998,0.89912,0.11279
29.772,1.78213,1.5501,2.59102,0.45117,0.73477,0.6832,0.89912,0.11279
29.776,1.78857,1.54043,2.58779,0.45439,0.73799,0.67031,0.8959,0.11279
29.78,1.78535,1.52754,2.59102,0.45439,0.74121,0.67998,0.89912,0.11279
29.784,1.78535,1.54043,2.59102,0.45117,0.73799,0.67998,0.89912,0.11279
29.788,1.76924,1.54043,2.59102,0.45439,0.73799,0.67031,0.8959,0.11279
29.792,1.75635,1.52754,2.58779,0.45439,0.73799,0.67998,0.8959,0.10957
29.796,1.72734,1.54043,2.56846,0.45762,0.73799,0.67998,0.89912,0.11279
29.8,1.66289,1.54043,2.58779,0.45439,0.73477,0.67998,0.89912,0.11279
29.804,1.70479,1.54688,2.58135,0.45439,0.72188,0.67354,0.8959,0.11279
29.808,1.7209,1.53398,2.58779,0.45439,0.73799,0.66709,0.89268,0.11279
29.812,1.70801,1.54043,2.58779,0.45117,0.74121,0.67998,0.89912,0.11279
29.816,1.65645,1.53721,2.58457,0.45117,0.73154,0.67676,0.89912,0.11279
29.82,1.71445,1.5501,2.58457,0.45439,0.7251,0.67676,0.8959,0.10957
29.824,1.74346,1.55977,2.58135,0.45439,0.73154,0.67676,0.8959,0.10957
29.828,1.72412,1.55332,2.57812,0.45439,0.73154,0.67676,0.8959,0.11279
29.832,1.74346,1.53721,2.58135,0.45117,0.73799,0.66709,0.89268,0.10957
29.836,1.73379,1.54365,2.58135,0.45117,0.73799,0.6832,0.8959,0.10957
29.84,1.72734,1.54688,2.57812,0.45117,0.73154,0.67676,0.8959,0.10957
29.844,1.69834,1.52109,2.57812,0.44795,0.74121,0.67998,0.8959,0.10957
29.848,1.67256,1.54043,2.5749,0.44473,0.73799,0.67998,0.8959,0.10957
29.852,1.66611,1.54365,2.57168,0.44795,0.73477,0.6832,0.8959,0.10957
29.856,1.64355,1.53721,2.57168,0.44795,0.74121,0.67031,0.89268,0.10957
29.86,1.62744,1.54365,2.57168,0.44795,0.73799,0.67998,0.8959,0.10957
29.864,1.65322,1.54365,2.57168,0.44795,0.73799,0.67998,0.8959,0.10957
29.868,1.63711,1.5501,2.56846,0.44795,0.72832,0.67676,0.8959,0.10957
29.872,1.61455,1.54688,2.56523,0.44795,0.73477,0.67031,0.89268,0.10957
29.876,1.65322,1.54043,2.56846,0.44473,0.74121,0.67998,0.8959,0.10957
29.88,1.62422,1.5501,2.56523,0.44795,0.7251,0.67676,0.89268,0.10957
29.884,1.62422,1.54365,2.55557,0.44473,0.73799,0.67998,0.8959,0.10957
29.888,1.62422,1.53721,2.56846,0.44473,0.73477,0.67998,0.8959,0.10957
29.892,1.63711,1.5501,2.56523,0.44473,0.72832,0.67676,0.89268,0.10957
29.896,1.63066,1.52109,2.56846,0.44473,0.74121,0.67998,0.8959,0.10957
29.9,1.65322,1.54688,2.56846,0.44473,0.73477,0.67998,0.89268,0.10957
29.904,1.67578,1.53076,2.56846,0.44473,0.73799,0.67031,0.89268,0.11279
29.908,1.679,1.52109,2.56846,0.44473,0.73799,0.67998,0.8959,0.10957
29.912,1.67256,1.53721,2.56846,0.44473,0.73799,0.67998,0.8959,0.10957
29.916,1.63066,1.54365,2.56523,0.44795,0.74121,0.67998,0.89268,0.10635
29.92,1.63389,1.53721,2.54912,0.44795,0.74121,0.67998,0.8959,0.10957
29.924,1.72412,1.53721,2.56523,0.44473,0.73154,0.67676,0.89268,0.10957
29.928,1.71445,1.5501,2.56523,0.44795,0.7251,0.67354,0.89268,0.10957
29.932,1.72412,1.52109,2.57168,0.44473,0.74121,0.67998,0.89268,0.10957
29.936,1.7209,1.54688,2.57168,0.44795,0.73799,0.67998,0.88945,0.10957
29.94,1.71768,1.54043,2.57168,0.44795,0.73477,0.67998,0.89268,0.10957
29.944,1.71445,1.53398,2.5749,0.44795,0.74121,0.67031,0.88945,0.10957
29.948,1.71123,1.52109,2.5749,0.44795,0.74121,0.67998,0.8959,0.10957
29.952,1.70479,1.54365,2.57168,0.44795,0.73477,0.67676,0.89268,0.10957
29.956,1.69834,1.54043,2.57168,0.45117,0.73154,0.67676,0.89268,0.10957
29.96,1.679,1.54688,2.57168,0.45117,0.7251,0.67354,0.89268,0.11279
29.964,1.69189,1.54365,2.56201,0.45117,0.74121,0.67998,0.89268,0.10957
29.968,1.66611,1.54688,2.5749,0.45117,0.7251,0.67354,0.89268,0.10957
29.972,1.66289,1.54365,2.57812,0.45117,0.73799,0.67998,0.89268,0.11279
29.976,1.65322,1.53721,2.57812,0.45439,0.73477,0.67354,0.89268,0.11279
29.98,1.63389,1.52109,2.57812,0.45117,0.73799,0.66387,0.88945,0.11279
29.984,1.60811,1.52754,2.5749,0.45117,0.73799,0.67676,0.89268,0.11279
29.988,1.55332,1.53076,2.58135,0.45439,0.73477,0.67676,0.89268,0.11279
29.992,1.60488,1.53076,2.58457,0.45439,0.72832,0.67354,0.8959,0.11279
29.996,1.5501,1.53398,2.57812,0.45439,0.73799,0.67676,0.89268,0.11279
30,1.57266,1.52754,2.56523,0.45439,0.73799,0.67354,0.8959,0.11279
30.004,1.56621,1.53076,2.58457,0.45117,0.74121,0.67998,0.8959,0.11279
30.008,1.56943,1.54365,2.57812,0.45439,0.7251,0.67354,0.89268,0.11279
30.012,1.58555,1.54043,2.56201,0.45439,0.74121,0.67031,0.89268,0.11279
30.016,1.59844,1.51787,2.57812,0.45117,0.74443,0.67998,0.8959,0.11279
30.02,1.57588,1.53398,2.57812,0.45117,0.73799,0.67998,0.8959,0.10957
30.024,1.57266,1.52754,2.5749,0.45117,0.74121,0.67031,0.88945,0.10957
30.028,1.56943,1.53721,2.5749,0.44795,0.74121,0.67031,0.88945,0.10957
30.032,1.58232,1.51465,2.5749,0.44795,0.74121,0.67998,0.8959,0.10957
30.036,1.76279,1.54043,2.57812,0.44795,0.73477,0.67998,0.89268,0.10957
30.04,1.77891,1.55654,2.5749,0.45117,0.72832,0.67676,0.89268,0.10957
30.044,1.67256,1.53721,2.55234,0.44795,0.73799,0.67998,0.89268,0.10957
30.048,1.73379,1.54365,2.5749,0.44795,0.72188,0.67354,0.8959,0.10957
30.052,1.72734,1.54688,2.56201,0.44795,0.73799,0.67998,0.89268,0.10957
30.056,1.74023,1.5501,2.57812,0.45117,0.73799,0.67998,0.8959,0.10957
30.06,1.679,1.55332,2.5749,0.44795,0.73154,0.67676,0.8959,0.10957
30.064,1.621,1.55977,2.58135,0.45117,0.73154,0.67676,0.8959,0.10957
30.068,1.52754,1.52754,2.5749,0.44795,0.73799,0.67031,0.89268,0.10957
30.072,1.63389,1.53721,2.5749,0.44795,0.74121,0.67998,0.8959,0.10957
30.076,1.679,1.53721,2.5749,0.44795,0.73154,0.67998,0.8959,0.10957
30.08,1.64355,1.53398,2.5749,0.44795,0.73799,0.67031,0.89268,0.10957
30.084,1.70479,1.54365,2.57812,0.44795,0.73799,0.67998,0.89268,0.10957
30.088,1.72412,1.55332,2.57812,0.44795,0.73477,0.67998,0.8959,0.11279
30.092,1.7209,1.5501,2.5749,0.44795,0.73154,0.67676,0.8959,0.10957
30.096,1.68867,1.55332,2.5749,0.45117,0.7251,0.67676,0.8959,0.10957
30.1,1.66289,1.5501,2.57812,0.45117,0.73477,0.6832,0.8959,0.10957
30.104,1.66289,1.54688,2.58135,0.45117,0.73477,0.67676,0.8959,0.10957
30.108,1.67578,1.53398,2.57812,0.44795,0.74121,0.67031,0.89268,0.10957
30.112,1.64355,1.54043,2.57812,0.45117,0.74121,0.67998,0.8959,0.10957
30.116,1.61133,1.54365,2.58135,0.45117,0.73477,0.6832,0.8959,0.10957
30.12,1.56621,1.54043,2.58135,0.45117,0.72832,0.67676,0.8959,0.10957
30.124,1.54688,1.54365,2.5749,0.45117,0.74121,0.67998,0.8959,0.10957
30.128,1.57588,1.54043,2.56201,0.45117,0.74121,0.67998,0.89912,0.10957
30.132,1.54688,1.52432,2.58135,0.44795,0.74121,0.67998,0.8959,0.11279
30.136,1.62744,1.54043,2.58135,0.44795,0.73154,0.67676,0.8959,0.10957
30.14,1.60811,1.5501,2.57812,0.45117,0.73799,0.67031,0.89268,0.10957
30.144,1.61133,1.52754,2.58135,0.45117,0.74443,0.6832,0.8959,0.10957
30.148,1.60488,1.54043,2.58135,0.44473,0.74121,0.67998,0.8959,0.10957
30.152,1.59844,1.54365,2.58135,0.45117,0.73477,0.67998,0.8959,0.11279
30.156,1.58877,1.53398,2.58135,0.45117,0.73799,0.6832,0.8959,0.11279
30.16,1.5791,1.54365,2.58135,0.45117,0.73477,0.67998,0.8959,0.11279
30.164,1.56943,1.53398,2.58135,0.45117,0.7251,0.67676,0.8959,0.10957
30.168,1.58877,1.54365,2.56201,0.45117,0.73799,0.6832,0.8959,0.10957
30.172,1.58877,1.54365,2.57812,0.45117,0.73477,0.67676,0.8959,0.10957
30.176,1.57588,1.53076,2.57812,0.44795,0.74121,0.67998,0.8959,0.10957
30.18,1.58555,1.54043,2.55879,0.45117,0.73799,0.6832,0.8959,0.10957
30.184,1.61777,1.54688,2.57812,0.45117,0.73799,0.67998,0.8959,0.10957
30.188,1.60488,1.54688,2.57168,0.45117,0.74121,0.6832,0.89268,0.10957
30.192,1.61777,1.55977,2.57812,0.45117,0.74121,0.67998,0.8959,0.10957
30.196,1.60811,1.55977,2.5749,0.45117,0.73154,0.67998,0.8959,0.10957
30.2,1.58232,1.5501,2.5749,0.45117,0.7251,0.67998,0.8959,0.10957
30.204,1.58232,1.54688,2.55879,0.44795,0.74121,0.67998,0.89268,0.10957
30.208,1.56943,1.55332,2.5749,0.45117,0.73154,0.67998,0.8959,0.10957
30.212,1.58232,1.54688,2.57168,0.44795,0.74121,0.67354,0.89268,0.10957
30.216,1.59199,1.52109,2.5749,0.44795,0.74443,0.6832,0.8959,0.10957
30.22,1.59521,1.54365,2.5749,0.44795,0.73477,0.67998,0.8959,0.10957
30.224,1.5791,1.54043,2.57168,0.44795,0.74121,0.67354,0.89268,0.10957
30.228,1.58555,1.54688,2.55557,0.44795,0.74121,0.6832,0.89268,0.10957
30.232,1.60166,1.5501,2.5749,0.44795,0.73799,0.67998,0.8959,0.10957
30.42,1.55977,1.55654,2.55879,0.43828,0.74121,0.68643,0.90234,0.10957
30.424,1.53076,1.55654,2.55879,0.43828,0.73799,0.6832,0.8959,0.10957
30.428,1.54688,1.55654,2.55879,0.4415,0.74443,0.68643,0.8959,0.10957
30.432,1.54365,1.55654,2.55879,0.4415,0.74443,0.68643,0.89268,0.10635
30.436,1.5501,1.56621,2.55879,0.4415,0.74121,0.68643,0.8959,0.10957
30.44,1.55654,1.55977,2.56523,0.4415,0.73799,0.6832,0.8959,0.10957
30.444,1.56299,1.56299,2.5459,0.44473,0.74443,0.68643,0.8959,0.10957
30.448,1.56621,1.56943,2.56201,0.44473,0.74443,0.68643,0.89268,0.10957
30.452,1.56299,1.55977,2.54268,0.44473,0.74121,0.68965,0.8959,0.10957
30.456,1.56299,1.56299,2.56523,0.44473,0.73799,0.68643,0.8959,0.10957
30.46,1.57266,1.55977,2.56523,0.44473,0.73799,0.67998,0.8959,0.10957
30.464,1.57266,1.55977,2.56523,0.44473,0.74443,0.68643,0.89912,0.10957
30.468,1.56621,1.56299,2.56523,0.4415,0.74121,0.68643,0.8959,0.10957
30.472,1.56299,1.55654,2.56523,0.44473,0.74766,0.67676,0.89268,0.10957
30.476,1.56621,1.54365,2.56523,0.4415,0.74766,0.68965,0.8959,0.10957
30.48,1.58555,1.57266,2.56201,0.44473,0.74121,0.68965,0.8959,0.10957
30.484,1.58877,1.5791,2.56201,0.44473,0.74121,0.68643,0.8959,0.10957
30.488,1.5791,1.57266,2.55879,0.44473,0.73477,0.6832,0.8959,0.10957
30.492,1.56621,1.56943,2.55557,0.44473,0.74443,0.68965,0.8959,0.10635
30.496,1.58877,1.56621,2.54268,0.4415,0.74443,0.68965,0.8959,0.10957
30.5,1.58232,1.56299,2.55879,0.43828,0.73799,0.68643,0.8959,0.10635
30.504,1.56943,1.57266,2.55557,0.44473,0.73799,0.68643,0.89268,0.10957
30.508,1.57588,1.55977,2.55557,0.4415,0.74766,0.67998,0.89268,0.10957
30.512,1.57266,1.5501,2.55557,0.4415,0.74766,0.68965,0.8959,0.10957
30.516,1.56943,1.56943,2.55557,0.4415,0.74121,0.68965,0.8959,0.10957
30.52,1.56299,1.55332,2.55234,0.43828,0.74443,0.67676,0.89268,0.10635
30.524,1.55977,1.54365,2.55234,0.43828,0.74766,0.68965,0.8959,0.10635
30.528,1.55977,1.56299,2.55557,0.43828,0.74121,0.68643,0.8959,0.10957
30.532,1.54365,1.57266,2.55234,0.4415,0.73477,0.6832,0.8959,0.10635
30.536,1.55332,1.55977,2.55234,0.43828,0.73799,0.6832,0.8959,0.10635
30.54,1.54688,1.56943,2.55234,0.4415,0.73799,0.68965,0.89268,0.10957
30.544,1.55332,1.55332,2.55557,0.4415,0.74443,0.67676,0.89268,0.10957
30.548,1.56299,1.54365,2.55557,0.43828,0.74121,0.68965,0.8959,0.10957
30.552,1.55977,1.56621,2.55879,0.4415,0.73799,0.68965,0.8959,0.10957
30.556,1.54365,1.54365,2.55879,0.4415,0.74766,0.68643,0.8959,0.10957
30.56,1.54043,1.56299,2.55879,0.4415,0.74121,0.68965,0.89268,0.10957
30.564,1.52754,1.56621,2.55879,0.4415,0.73799,0.68643,0.8959,0.10957
30.568,1.5501,1.55654,2.55879,0.4415,0.74443,0.67676,0.89268,0.10957
30.572,1.52754,1.56299,2.53945,0.4415,0.74443,0.68965,0.8959,0.10957
30.576,1.52432,1.56621,2.55557,0.4415,0.74443,0.68643,0.89268,0.10635
30.58,1.54365,1.56299,2.54268,0.4415,0.74121,0.68965,0.8959,0.10957
30.584,1.54043,1.56299,2.56201,0.4415,0.73799,0.68643,0.8959,0.10957
30.588,1.52109,1.56943,2.56201,0.44473,0.72832,0.67998,0.8959,0.10957
30.592,1.51465,1.56621,2.56846,0.44473,0.73799,0.68643,0.8959,0.10957
30.596,1.51787,1.56299,2.56846,0.44473,0.73154,0.6832,0.89912,0.10957
30.6,1.48887,1.56299,2.56846,0.44795,0.74121,0.68643,0.8959,0.10957
30.604,1.5082,1.55977,2.55557,0.44795,0.74121,0.68965,0.89912,0.10957
30.608,1.51143,1.56621,2.57812,0.44795,0.72832,0.6832,0.89912,0.10957
30.612,1.52754,1.56299,2.58135,0.45117,0.74121,0.68643,0.90234,0.10957
30.616,1.52109,1.5501,2.58779,0.44795,0.73799,0.6832,0.90234,0.11279
30.62,1.5082,1.56299,2.58779,0.45117,0.72832,0.67998,0.90234,0.11279
30.624,1.48564,1.55654,2.58779,0.45439,0.72188,0.67998,0.90234,0.11279
30.628,1.51143,1.54365,2.59746,0.45439,0.73154,0.6832,0.90234,0.11279
30.632,1.51465,1.55654,2.59746,0.45762,0.73154,0.6832,0.90234,0.11279
30.636,1.52109,1.54043,2.59746,0.45439,0.73799,0.67354,0.89912,0.11279
30.64,1.51465,1.52754,2.59424,0.45439,0.74121,0.6832,0.90234,0.11279
30.644,1.5082,1.5501,2.59424,0.45762,0.73477,0.68643,0.90234,0.11279
30.648,1.48887,1.55332,2.59102,0.45762,0.7251,0.67676,0.90234,0.11279
30.652,1.51465,1.5501,2.57812,0.45439,0.74121,0.6832,0.89912,0.11279
30.656,1.51465,1.5501,2.59424,0.45439,0.73799,0.67998,0.90234,0.11279
30.66,1.52109,1.54365,2.59102,0.45439,0.73477,0.67998,0.8959,0.11279
30.664,1.5082,1.54043,2.59102,0.45762,0.73477,0.67998,0.89912,0.11279
30.668,1.50176,1.53721,2.59102,0.45439,0.73154,0.67998,0.89912,0.11279
30.672,1.49854,1.54365,2.59102,0.45762,0.72188,0.67676,0.89912,0.11279
30.676,1.52754,1.53721,2.58457,0.45762,0.74121,0.68643,0.90234,0.11279
30.68,1.52754,1.52754,2.59424,0.45439,0.73154,0.67676,0.89912,0.11279
30.684,1.51143,1.53398,2.58779,0.45762,0.73799,0.67998,0.8959,0.11279
30.688,1.50176,1.53398,2.59424,0.45762,0.73799,0.67998,0.90234,0.11602
30.692,1.47275,1.54365,2.59424,0.45762,0.72832,0.67676,0.89912,0.11279
30.696,1.4502,1.53721,2.59424,0.45762,0.72188,0.67354,0.89912,0.11279
30.7,1.48887,1.52754,2.59746,0.45762,0.73799,0.67998,0.90234,0.11279
30.704,1.49854,1.52754,2.59746,0.45439,0.73799,0.67998,0.90234,0.11279
30.708,1.45986,1.53076,2.59746,0.45762,0.73154,0.67676,0.89912,0.11602
30.712,1.50498,1.52754,2.59746,0.45762,0.72188,0.67354,0.89912,0.11279
30.716,1.51143,1.53398,2.58135,0.45762,0.73799,0.67676,0.8959,0.11279
30.72,1.49531,1.53398,2.59746,0.45762,0.73154,0.67998,0.89912,0.11602
30.724,1.49854,1.52109,2.59424,0.45762,0.73799,0.67998,0.8959,0.11279
30.728,1.47275,1.53398,2.59746,0.45762,0.73477,0.67998,0.89912,0.11279
30.732,1.49531,1.53076,2.59424,0.45762,0.73154,0.67676,0.89912,0.11279
30.736,1.48887,1.53721,2.58457,0.45762,0.73799,0.67998,0.8959,0.11279
30.74,1.50498,1.54365,2.59102,0.45762,0.73477,0.67676,0.89912,0.11279
30.744,1.48887,1.54043,2.59102,0.45762,0.72832,0.67676,0.89912,0.11279
30.748,1.47598,1.53398,2.58457,0.45439,0.73799,0.67998,0.89912,0.11279
30.752,1.48887,1.53076,2.56846,0.45439,0.73477,0.6832,0.89912,0.11279
30.756,1.49531,1.52754,2.59102,0.45439,0.73799,0.67031,0.8959,0.11279
30.76,1.49531,1.51787,2.58779,0.45439,0.73799,0.67998,0.8959,0.10957
30.764,1.48887,1.53721,2.58779,0.45439,0.73477,0.67998,0.8959,0.11279
30.768,1.50176,1.53398,2.58457,0.45439,0.73154,0.67676,0.8959,0.11279
30.772,1.48887,1.53398,2.5749,0.45117,0.73799,0.67998,0.8959,0.10957
30.776,1.5082,1.54365,2.58135,0.45117,0.74121,0.67998,0.89912,0.11279
30.78,1.49531,1.52754,2.58135,0.44795,0.73154,0.67998,0.89912,0.10957
30.784,1.47598,1.54043,2.57812,0.45117,0.7251,0.67676,0.8959,0.10957
30.788,1.45986,1.53398,2.5749,0.45117,0.73799,0.67998,0.89268,0.10957
30.792,1.49531,1.53076,2.57812,0.44795,0.73799,0.67998,0.89268,0.10957
30.796,1.51143,1.52754,2.57168,0.44795,0.73477,0.67998,0.89268,0.10957
30.8,1.50498,1.53076,2.5749,0.44795,0.73154,0.67998,0.8959,0.10957
30.804,1.50176,1.52109,2.5749,0.44795,0.73799,0.67676,0.8959,0.11279
30.808,1.49854,1.52109,2.57168,0.44795,0.73799,0.66709,0.89268,0.10957
30.812,1.49531,1.52754,2.57168,0.44473,0.73154,0.67676,0.8959,0.10957
30.816,1.47598,1.53721,2.56846,0.44795,0.72188,0.67354,0.8959,0.10957
30.82,1.48887,1.53076,2.55557,0.44795,0.73799,0.67998,0.88945,0.10957
30.824,1.49854,1.53398,2.56846,0.44795,0.73154,0.67676,0.89268,0.10957
30.828,1.50176,1.53076,2.55557,0.44795,0.73477,0.67998,0.8959,0.10957
30.832,1.49209,1.53076,2.57168,0.44795,0.73799,0.67998,0.8959,0.10957
30.836,1.49531,1.53721,2.57168,0.44795,0.72832,0.67676,0.8959,0.10957
30.84,1.49854,1.53398,2.56846,0.44795,0.72832,0.6832,0.89912,0.10957
30.844,1.50498,1.51787,2.57168,0.44795,0.74121,0.67998,0.8959,0.10957
30.848,1.49209,1.53721,2.56846,0.44795,0.72832,0.67676,0.8959,0.10957
30.852,1.47598,1.52754,2.56846,0.44795,0.72832,0.67031,0.89268,0.10957
30.856,1.51143,1.51465,2.57168,0.44795,0.74121,0.67676,0.8959,0.10957
30.86,1.50498,1.52432,2.57168,0.44795,0.73799,0.67676,0.8959,0.10957
30.864,1.49854,1.52754,2.57168,0.44795,0.73154,0.67354,0.89268,0.11279
30.868,1.51143,1.51143,2.5749,0.45117,0.73799,0.67676,0.89268,0.10957
30.872,1.51787,1.52432,2.55557,0.45117,0.73799,0.67676,0.8959,0.11279
30.876,1.51465,1.52754,2.5749,0.45117,0.73477,0.67676,0.89268,0.11279
30.88,1.51465,1.52109,2.57812,0.45117,0.73799,0.66709,0.88945,0.11279
30.884,1.52754,1.52109,2.5749,0.45117,0.73477,0.67676,0.89268,0.11279
30.888,1.51143,1.53076,2.57168,0.45117,0.73799,0.66387,0.88945,0.10957
30.892,1.52109,1.52109,2.57812,0.44795,0.73799,0.67676,0.89268,0.11279
30.896,1.5082,1.53721,2.57812,0.45117,0.72832,0.67354,0.89268,0.11279
30.9,1.51143,1.51465,2.58135,0.45117,0.73799,0.66709,0.88945,0.11279
30.904,1.49209,1.53076,2.5749,0.45439,0.73799,0.67676,0.89268,0.10957
30.908,1.5082,1.52754,2.58135,0.45117,0.73477,0.67676,0.89268,0.11279
30.912,1.50176,1.52109,2.58135,0.45117,0.73477,0.67676,0.88945,0.11279
30.916,1.51143,1.5082,2.58135,0.45117,0.73799,0.66709,0.88945,0.11279
30.92,1.49854,1.51465,2.56523,0.45439,0.73477,0.67676,0.8959,0.11279
30.924,1.50498,1.52109,2.58779,0.45439,0.73477,0.67354,0.8959,0.11279
30.928,1.50498,1.53076,2.58779,0.45439,0.7251,0.67354,0.8959,0.11279
30.932,1.49209,1.52432,2.58457,0.45439,0.72188,0.67031,0.89268,0.11602
30.936,1.51465,1.50498,2.58457,0.45439,0.74121,0.67676,0.8959,0.11279
30.94,1.49531,1.53721,2.58135,0.45439,0.73154,0.67676,0.8959,0.11279
30.944,1.47275,1.53398,2.57812,0.45439,0.7251,0.67354,0.8959,0.10957
30.948,1.49531,1.52754,2.56201,0.45439,0.73799,0.67676,0.88945,0.10957
30.952,1.49531,1.53076,2.5749,0.45117,0.73477,0.67998,0.8959,0.11279
30.956,1.49854,1.53076,2.55557,0.45117,0.73799,0.67676,0.88945,0.10957
30.96,1.4792,1.53076,2.57168,0.45117,0.73799,0.67676,0.8959,0.10957
30.964,1.46953,1.52109,2.57168,0.44473,0.73154,0.67354,0.8959,0.10957
30.968,1.46309,1.53076,2.56846,0.44795,0.73799,0.67031,0.89268,0.10957
30.972,1.4792,1.52432,2.57168,0.44795,0.73799,0.67676,0.8959,0.10957
30.976,1.45986,1.53076,2.56846,0.44795,0.72832,0.67354,0.89268,0.10957
30.98,1.44053,1.52754,2.56201,0.44795,0.73799,0.66709,0.88945,0.10957
30.984,1.48242,1.50498,2.57168,0.44473,0.74121,0.67998,0.8959,0.10957
30.988,1.46309,1.52432,2.56846,0.44473,0.73477,0.67676,0.8959,0.10957
30.992,1.46953,1.52432,2.56846,0.44795,0.73799,0.67031,0.88945,0.10957
30.996,1.46953,1.51143,2.56846,0.44473,0.72188,0.67354,0.89268,0.10957
31,1.45986,1.52754,2.55234,0.44795,0.73477,0.67998,0.8959,0.10957
31.004,1.4502,1.53076,2.56523,0.44473,0.73154,0.67676,0.89268,0.10957
31.008,1.43408,1.53398,2.56846,0.44795,0.7251,0.67354,0.8959,0.10957
31.012,1.47275,1.53398,2.57168,0.44795,0.73477,0.67998,0.89268,0.10957
31.016,1.45342,1.52754,2.57168,0.44795,0.72188,0.67354,0.8959,0.10957
31.02,1.46309,1.52432,2.55234,0.44795,0.73799,0.67998,0.8959,0.11279
31.024,1.43086,1.52754,2.57168,0.44795,0.73154,0.67676,0.89268,0.10957
