Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.684,1.2665,1.50498,2.42344,0.37705,0.81533,0.71221,0.87334,0.09346
30.688,1.26328,1.5082,2.42344,0.37705,0.81211,0.71221,0.87656,0.09346
30.692,1.26006,1.50498,2.42344,0.37705,0.81533,0.71221,0.87656,0.09346
30.696,1.23428,1.49854,2.42021,0.37705,0.80566,0.71221,0.87656,0.09346
30.7,1.25361,1.49531,2.42666,0.38027,0.80566,0.70898,0.87979,0.09346
30.704,1.25361,1.49531,2.42988,0.38027,0.80244,0.70576,0.87656,0.09346
30.708,1.25361,1.48242,2.42988,0.38027,0.80889,0.69932,0.87334,0.09346
30.712,1.25361,1.47275,2.43311,0.38027,0.81211,0.70898,0.87979,0.09346
30.716,1.25039,1.48242,2.43311,0.38027,0.80244,0.70576,0.87979,0.09668
30.72,1.25361,1.47598,2.43955,0.38027,0.796,0.70254,0.87979,0.09668
30.724,1.22783,1.4792,2.43955,0.38027,0.78633,0.69609,0.87979,0.09346
30.728,1.25361,1.47275,2.42666,0.3835,0.80566,0.69287,0.87979,0.09668
30.732,1.25361,1.47275,2.43955,0.38027,0.80566,0.70254,0.87979,0.09346
30.736,1.2375,1.47598,2.43633,0.3835,0.79277,0.69932,0.87979,0.09668
30.74,1.22461,1.47275,2.43311,0.38672,0.79922,0.70254,0.87656,0.09668
30.744,1.24395,1.46631,2.42988,0.38027,0.80244,0.69287,0.87656,0.09668
30.748,1.24072,1.45664,2.42988,0.38027,0.80566,0.70254,0.87979,0.09346
30.752,1.24072,1.46953,2.42344,0.38027,0.79922,0.70254,0.87656,0.09346
30.756,1.24072,1.46631,2.42344,0.38027,0.80244,0.69932,0.87656,0.09346
30.76,1.2375,1.46309,2.42021,0.38027,0.79922,0.69932,0.87334,0.09346
30.764,1.2375,1.45986,2.41699,0.37705,0.796,0.69609,0.87334,0.09346
30.768,1.22783,1.44697,2.41699,0.37383,0.80244,0.68643,0.87012,0.09346
30.772,1.21816,1.44697,2.41377,0.37705,0.80244,0.69287,0.87334,0.09346
30.776,1.21494,1.44697,2.41377,0.37705,0.79277,0.68965,0.87012,0.09346
30.78,1.21816,1.4373,2.41377,0.37705,0.79922,0.67998,0.87012,0.09346
30.784,1.21494,1.42764,2.41377,0.37705,0.80244,0.69287,0.87334,0.09346
30.788,1.21494,1.44697,2.41377,0.38027,0.796,0.68965,0.87012,0.09346
30.792,1.21816,1.45342,2.41377,0.38027,0.796,0.68965,0.87012,0.09346
30.796,1.2085,1.44697,2.41055,0.38027,0.78955,0.68643,0.87012,0.09346
30.8,1.20205,1.44053,2.41055,0.38027,0.79922,0.68965,0.87012,0.09346
30.804,1.24072,1.4373,2.39766,0.37705,0.79922,0.68965,0.87012,0.09346
30.808,1.24395,1.44053,2.41055,0.37705,0.796,0.68643,0.87012,0.09346
30.812,1.23105,1.44697,2.40732,0.37705,0.79277,0.68965,0.86689,0.09346
30.816,1.24072,1.44375,2.4041,0.37383,0.78955,0.6832,0.86689,0.09346
30.82,1.24072,1.43086,2.4041,0.37705,0.79922,0.67676,0.87012,0.09346
30.824,1.24395,1.43408,2.38799,0.37705,0.796,0.68965,0.87012,0.09346
30.828,1.24072,1.44053,2.40088,0.37705,0.78955,0.6832,0.86689,0.09346
30.832,1.24072,1.43086,2.39766,0.37383,0.79922,0.67676,0.86367,0.09346
30.836,1.24395,1.4373,2.39121,0.37383,0.79922,0.68965,0.86689,0.09346
30.84,1.2375,1.4373,2.39121,0.37383,0.78955,0.68643,0.86689,0.09346
30.844,1.24072,1.4373,2.38477,0.37061,0.79922,0.68643,0.86367,0.09346
30.848,1.22461,1.44053,2.38477,0.37383,0.796,0.68965,0.86367,0.09346
30.852,1.23428,1.4373,2.38154,0.37383,0.78955,0.6832,0.86045,0.09023
30.856,1.23428,1.42764,2.37832,0.37383,0.79922,0.69287,0.86367,0.09346
30.86,1.23428,1.4373,2.3751,0.37383,0.79277,0.68643,0.86045,0.09346
30.864,1.23105,1.42441,2.37188,0.37061,0.796,0.67354,0.85723,0.09023
30.868,1.23105,1.43086,2.36865,0.37061,0.796,0.68643,0.86045,0.09023
30.872,1.22783,1.43408,2.36865,0.37061,0.79277,0.6832,0.86045,0.09023
30.876,1.22783,1.4373,2.36221,0.37061,0.78955,0.6832,0.85723,0.09023
30.88,1.19883,1.43086,2.35898,0.37061,0.796,0.6832,0.85723,0.09023
30.884,1.22461,1.42441,2.34609,0.37061,0.78633,0.67998,0.85723,0.09023
30.888,1.19883,1.42764,2.35576,0.36738,0.79922,0.68643,0.85723,0.09023
30.892,1.22461,1.42119,2.34287,0.36738,0.79922,0.6832,0.85723,0.09023
30.896,1.22461,1.42441,2.35254,0.36416,0.79277,0.67998,0.85723,0.09023
30.9,1.19883,1.42764,2.34932,0.36738,0.77666,0.67676,0.854,0.09023
30.904,1.22461,1.42119,2.33643,0.36738,0.79922,0.6832,0.854,0.09346
30.908,1.22139,1.42441,2.34609,0.36416,0.79277,0.67998,0.854,0.09023
30.912,1.2085,1.42764,2.34609,0.37061,0.78311,0.67676,0.854,0.09023
30.916,1.21816,1.41152,2.34609,0.36738,0.79922,0.6832,0.854,0.09023
30.92,1.21816,1.42764,2.34287,0.36738,0.78955,0.67998,0.854,0.09023
30.924,1.21816,1.42119,2.34609,0.36416,0.78955,0.67354,0.85078,0.09346
30.928,1.21816,1.4083,2.34609,0.36738,0.796,0.66709,0.84756,0.09023
30.932,1.22139,1.41797,2.34287,0.36416,0.796,0.67998,0.854,0.09023
30.936,1.21816,1.42119,2.34609,0.36738,0.78955,0.67676,0.85078,0.09023
30.94,1.22139,1.41152,2.34609,0.36738,0.77988,0.67354,0.85078,0.09023
30.944,1.19561,1.41797,2.33965,0.36738,0.796,0.67998,0.85078,0.09023
30.948,1.22139,1.41475,2.32676,0.36738,0.79277,0.67998,0.85078,0.09023
30.952,1.21172,1.42441,2.34287,0.36738,0.78633,0.67354,0.85078,0.09023
30.956,1.22461,1.41152,2.34287,0.36738,0.796,0.67031,0.84756,0.09023
30.96,1.22461,1.39863,2.34287,0.36738,0.79922,0.67998,0.85078,0.09023
30.964,1.22783,1.41797,2.34287,0.36416,0.796,0.67676,0.85078,0.09023
30.968,1.21494,1.42441,2.33965,0.36738,0.78633,0.67676,0.85078,0.09023
30.972,1.23105,1.41797,2.33965,0.36416,0.796,0.67998,0.85078,0.09023
30.976,1.22783,1.41797,2.33965,0.36416,0.796,0.67998,0.84756,0.09023
30.98,1.22783,1.42119,2.33965,0.36738,0.79277,0.67676,0.84756,0.09023
30.984,1.22783,1.41797,2.33643,0.36416,0.79922,0.68965,0.84434,0.08701
30.988,1.23105,1.41475,2.32031,0.36738,0.79922,0.67998,0.84756,0.09023
30.992,1.22783,1.42119,2.3332,0.36738,0.79277,0.67676,0.84434,0.09023
30.996,1.23105,1.41152,2.3332,0.36416,0.77988,0.67354,0.84756,0.08701
31,1.23105,1.41475,2.31709,0.36738,0.79922,0.67676,0.84111,0.08701
31.004,1.22783,1.41797,2.32676,0.36416,0.796,0.67676,0.84434,0.09023
31.008,1.22139,1.42441,2.32998,0.36416,0.78633,0.67354,0.84434,0.08701
31.012,1.20527,1.41797,2.32676,0.36738,0.79922,0.67031,0.84434,0.09023
31.016,1.23105,1.40508,2.32998,0.36416,0.80244,0.67998,0.84434,0.09023
31.02,1.23105,1.41475,2.32998,0.36416,0.79922,0.67998,0.84434,0.09023
31.024,1.23105,1.41797,2.32676,0.36416,0.796,0.67676,0.84434,0.09023
31.028,1.2375,1.40508,2.32354,0.36416,0.79922,0.66387,0.83789,0.08701
31.032,1.24072,1.41475,2.32354,0.36094,0.796,0.67676,0.84111,0.09023
31.036,1.2375,1.41797,2.32354,0.36416,0.79277,0.67676,0.84111,0.09023
31.04,1.2375,1.4083,2.32031,0.36416,0.79922,0.67031,0.84111,0.08701
31.044,1.2375,1.41152,2.3042,0.36416,0.79922,0.67998,0.83789,0.08701
31.048,1.24072,1.42119,2.31064,0.36738,0.79277,0.67676,0.84111,0.08701
31.052,1.22783,1.42119,2.30742,0.36416,0.78633,0.67676,0.84111,0.08701
31.056,1.21172,1.41797,2.30098,0.36094,0.80244,0.67998,0.83789,0.08701
31.06,1.24072,1.41475,2.28486,0.36094,0.79922,0.67998,0.84111,0.08701
31.064,1.23428,1.41797,2.29453,0.36094,0.79277,0.67998,0.83789,0.08701
31.068,1.23105,1.41475,2.29131,0.35771,0.77988,0.67354,0.83789,0.08379
31.072,1.23428,1.41152,2.27842,0.36094,0.79922,0.67676,0.83467,0.08379
31.076,1.23428,1.41797,2.28809,0.36094,0.796,0.67998,0.83789,0.08701
31.08,1.23428,1.41152,2.28486,0.35127,0.78955,0.67676,0.83789,0.08701
31.084,1.23105,1.42764,2.29453,0.36094,0.79277,0.67676,0.83467,0.08701
31.088,1.23105,1.41152,2.28164,0.35771,0.79922,0.67031,0.83467,0.08701
31.092,1.23105,1.40508,2.28164,0.35771,0.79922,0.67676,0.83789,0.08701
31.096,1.23428,1.41475,2.27842,0.35771,0.79922,0.67676,0.83789,0.08701
31.1,1.23428,1.41797,2.27842,0.35771,0.796,0.67998,0.83467,0.08701
31.104,1.23105,1.41475,2.27842,0.35771,0.796,0.67676,0.83467,0.08379
31.108,1.22139,1.41797,2.27842,0.35771,0.78633,0.67354,0.83467,0.08701
31.112,1.2085,1.41475,2.2752,0.35771,0.77988,0.67676,0.83467,0.08701
31.116,1.22139,1.41797,2.2752,0.35771,0.78633,0.67354,0.83467,0.08379
31.12,1.23105,1.41152,2.2623,0.35771,0.79922,0.67676,0.83145,0.08379
31.124,1.23105,1.41475,2.2752,0.35771,0.796,0.67998,0.83145,0.08701
31.128,1.23105,1.41475,2.2752,0.35771,0.79277,0.67998,0.83145,0.08701
31.132,1.22783,1.4083,2.2752,0.35449,0.796,0.66709,0.83145,0.08701
31.136,1.22783,1.41475,2.27197,0.35771,0.796,0.67354,0.83145,0.09023
31.14,1.22783,1.41475,2.27197,0.35771,0.79922,0.67676,0.83145,0.08379
31.144,1.21816,1.41797,2.2752,0.35771,0.78955,0.67354,0.83467,0.08379
31.148,1.21172,1.41152,2.27197,0.36094,0.79277,0.68643,0.84111,0.08701
31.152,1.22783,1.4083,2.27197,0.35771,0.80244,0.67031,0.82822,0.08701
31.156,1.23105,1.41152,2.27197,0.35771,0.80244,0.67676,0.83467,0.08701
31.16,1.23105,1.4083,2.27197,0.35449,0.79922,0.67998,0.83145,0.08701
31.164,1.22783,1.41152,2.27197,0.36094,0.796,0.67676,0.83145,0.08701
31.168,1.22783,1.41475,2.2752,0.35771,0.79277,0.67354,0.83145,0.08701
31.172,1.20205,1.41152,2.26553,0.36094,0.80244,0.67998,0.83145,0.08379
31.176,1.22461,1.41475,2.27197,0.36094,0.80244,0.67998,0.83467,0.08701
31.18,1.22783,1.41152,2.2752,0.35449,0.796,0.67998,0.83145,0.08701
31.184,1.21494,1.41797,2.27197,0.36094,0.78633,0.67354,0.83145,0.08379
31.188,1.20205,1.41475,2.26875,0.35771,0.80244,0.67998,0.83145,0.08379
31.192,1.22461,1.41797,2.26875,0.35771,0.80244,0.67998,0.83145,0.08701
31.196,1.22461,1.41797,2.26875,0.35771,0.80244,0.67998,0.82822,0.08379
31.2,1.22783,1.41152,2.25586,0.35771,0.80244,0.67998,0.82822,0.08379
31.204,1.22783,1.41797,2.26875,0.35771,0.80244,0.67998,0.83145,0.08701
31.208,1.21494,1.42119,2.26553,0.35771,0.79277,0.67676,0.83145,0.08379
31.212,1.22461,1.41797,2.26875,0.35771,0.80244,0.66709,0.82822,0.08379
31.216,1.22783,1.41475,2.2623,0.35449,0.80244,0.67998,0.83145,0.08379
31.22,1.22783,1.41797,2.2623,0.35127,0.79922,0.67998,0.83145,0.08379
31.224,1.21494,1.42119,2.2623,0.35771,0.79277,0.67676,0.83145,0.08379
31.228,1.22461,1.40508,2.2623,0.35449,0.80244,0.67031,0.825,0.08379
31.232,1.22783,1.41797,2.2623,0.35449,0.80244,0.67998,0.82822,0.08379
31.236,1.22783,1.41475,2.24941,0.35771,0.80244,0.6832,0.83145,0.08379
31.24,1.22783,1.42119,2.2623,0.35449,0.79922,0.67998,0.82822,0.08379
31.244,1.23105,1.41475,2.24941,0.35771,0.80244,0.67998,0.825,0.08701
31.248,1.22461,1.42119,2.26553,0.35771,0.796,0.67676,0.83145,0.08379
31.252,1.21494,1.41797,2.2623,0.35771,0.78633,0.67676,0.82822,0.08701
31.256,1.20205,1.41797,2.25908,0.36094,0.80566,0.67998,0.82822,0.08379
31.26,1.22783,1.41475,2.25264,0.35771,0.80244,0.6832,0.82822,0.08701
31.264,1.21172,1.41797,2.26553,0.36416,0.78955,0.67676,0.83145,0.08379
31.268,1.19883,1.41797,2.2623,0.36094,0.80244,0.67031,0.825,0.08379
31.272,1.22461,1.39863,2.26875,0.35449,0.80566,0.67998,0.83145,0.08701
31.276,1.22783,1.41475,2.26875,0.35449,0.80566,0.6832,0.82822,0.08379
31.28,1.22461,1.41152,2.26875,0.35771,0.80566,0.67354,0.825,0.08379
31.284,1.22461,1.41797,2.26553,0.35449,0.80566,0.67998,0.83145,0.08701
31.288,1.22461,1.41797,2.26875,0.35127,0.80244,0.6832,0.82822,0.08701
31.292,1.22461,1.42119,2.26875,0.35771,0.79922,0.67998,0.82822,0.08701
31.296,1.22461,1.41475,2.26875,0.35771,0.80566,0.67354,0.825,0.08701
31.3,1.22461,1.41797,2.25586,0.35771,0.80566,0.6832,0.825,0.08379
31.304,1.22139,1.42441,2.26875,0.35771,0.80889,0.6832,0.83145,0.08701
31.308,1.22783,1.41797,2.26875,0.35449,0.80566,0.6832,0.83145,0.08379
31.312,1.21172,1.42764,2.26553,0.35771,0.79922,0.68643,0.82822,0.08701
31.316,1.22139,1.41797,2.2623,0.35771,0.80889,0.67676,0.82822,0.08379
31.32,1.22461,1.42441,2.2623,0.35449,0.80889,0.6832,0.83145,0.08379
31.324,1.22139,1.42119,2.25908,0.35127,0.79922,0.6832,0.82822,0.08379
31.328,1.21816,1.41475,2.25908,0.35449,0.80889,0.67676,0.825,0.08379
31.332,1.22139,1.42441,2.25264,0.35449,0.80889,0.68643,0.82822,0.08379
31.336,1.21816,1.43086,2.24619,0.35449,0.80566,0.68643,0.82822,0.08379
31.34,1.22139,1.42764,2.24297,0.35449,0.78955,0.67998,0.82822,0.08379
31.344,1.19238,1.42441,2.2333,0.35127,0.81211,0.68643,0.825,0.08379
31.348,1.21816,1.41797,2.22041,0.35127,0.80566,0.68643,0.825,0.08057
31.352,1.21494,1.42441,2.22686,0.35127,0.80244,0.6832,0.825,0.08379
31.356,1.19883,1.42441,2.21719,0.35127,0.78955,0.67998,0.825,0.08057
31.36,1.18594,1.42119,2.21074,0.34805,0.796,0.67676,0.81855,0.08057
31.364,1.21172,1.41152,2.20752,0.3416,0.80566,0.67031,0.81855,0.08057
31.368,1.21816,1.42119,2.2043,0.3416,0.80566,0.6832,0.82178,0.08057
31.372,1.2085,1.42441,2.19785,0.34482,0.80244,0.6832,0.81855,0.08057
31.376,1.19883,1.42441,2.19785,0.34805,0.79277,0.67998,0.81855,0.08057
31.38,1.19238,1.41797,2.19463,0.34805,0.78311,0.67676,0.81855,0.08057
31.384,1.17949,1.41475,2.18818,0.34482,0.80244,0.6832,0.81855,0.08057
31.388,1.20527,1.41475,2.17852,0.34482,0.79922,0.6832,0.81855,0.08057
31.392,1.19238,1.41797,2.19141,0.34482,0.78955,0.67676,0.81855,0.08057
31.396,1.17627,1.41475,2.18496,0.34482,0.79277,0.67354,0.81533,0.08057
31.4,1.20205,1.40508,2.18818,0.33838,0.80244,0.67031,0.81533,0.08057
31.404,1.20205,1.41797,2.18496,0.33838,0.80566,0.68643,0.81855,0.08057
31.408,1.19883,1.41797,2.18818,0.3416,0.796,0.6832,0.81533,0.08057
31.412,1.20205,1.40508,2.18496,0.33838,0.796,0.66709,0.81211,0.08057
31.416,1.20527,1.41152,2.18496,0.33838,0.80244,0.67998,0.81855,0.08057
31.42,1.20527,1.41152,2.18174,0.33516,0.796,0.67998,0.81533,0.08057
31.424,1.19561,1.41797,2.18496,0.34482,0.78633,0.67676,0.81855,0.08057
31.428,1.20527,1.39541,2.18174,0.33516,0.80244,0.67998,0.81533,0.08057
31.432,1.2085,1.4083,2.17852,0.33838,0.79922,0.67998,0.81211,0.08057
31.436,1.20527,1.41152,2.17852,0.3416,0.79922,0.67998,0.81533,0.08057
31.44,1.20205,1.41152,2.17852,0.33838,0.79277,0.67676,0.81533,0.08057
31.444,1.19238,1.41475,2.17529,0.3416,0.78633,0.67354,0.81533,0.08057
31.448,1.20527,1.40508,2.1624,0.3416,0.79922,0.67998,0.80889,0.08057
31.452,1.20527,1.41152,2.17207,0.33838,0.80244,0.67998,0.81211,0.08057
31.456,1.20527,1.4083,2.16885,0.33516,0.80244,0.67676,0.81533,0.08057
31.46,1.20205,1.40508,2.17207,0.33193,0.79277,0.67676,0.81211,0.08057
31.464,1.22139,1.4083,2.17207,0.3416,0.79277,0.67354,0.80889,0.08057
31.468,1.22783,1.41152,2.17207,0.3416,0.796,0.67676,0.81211,0.08057
31.472,1.22783,1.4083,2.17207,0.33838,0.79277,0.67031,0.80889,0.08057
31.476,1.23105,1.39863,2.17529,0.33516,0.79922,0.66709,0.80889,0.08057
31.48,1.23105,1.38896,2.17529,0.33193,0.80244,0.67676,0.81211,0.08057
31.484,1.22783,1.41475,2.17852,0.3416,0.78955,0.67354,0.81211,0.08057
31.488,1.22139,1.4083,2.17852,0.3416,0.80244,0.66709,0.80889,0.07734
31.492,1.23428,1.38896,2.17852,0.33516,0.80244,0.67676,0.81211,0.08057
31.496,1.2375,1.4083,2.17852,0.33838,0.80244,0.67676,0.81211,0.08057
31.5,1.23105,1.4083,2.18174,0.3416,0.796,0.67676,0.81211,0.08057
31.504,1.23428,1.42441,2.18174,0.34482,0.796,0.67354,0.81211,0.08057
31.508,1.22139,1.41152,2.17852,0.34482,0.78955,0.67354,0.81211,0.08057
31.512,1.21172,1.4083,2.17852,0.3416,0.78311,0.67031,0.81211,0.08057
31.516,1.23428,1.40508,2.17207,0.34482,0.79922,0.67676,0.80889,0.08057
31.52,1.2375,1.4083,2.18174,0.33838,0.80244,0.67676,0.81211,0.08057
31.524,1.22783,1.40508,2.18174,0.33193,0.79922,0.67676,0.81211,0.08057
31.528,1.22783,1.41152,2.17852,0.33838,0.796,0.67998,0.81211,0.08057
31.532,1.22783,1.40186,2.18174,0.3416,0.80244,0.67031,0.81211,0.08057
31.536,1.19883,1.4083,2.17852,0.3416,0.80244,0.67676,0.81211,0.08057
31.54,1.21816,1.4083,2.18174,0.3416,0.79922,0.67676,0.81211,0.08057
31.544,1.21816,1.4083,2.18174,0.3416,0.796,0.67676,0.81211,0.08057
31.548,1.21494,1.40508,2.17852,0.3416,0.79277,0.67031,0.80889,0.08057
31.552,1.21494,1.39541,2.18174,0.33838,0.79922,0.66709,0.80889,0.08057
31.556,1.21494,1.4083,2.17852,0.3416,0.796,0.67676,0.81211,0.08057
31.56,1.21494,1.40186,2.17852,0.33838,0.78955,0.67354,0.81211,0.08057
31.564,1.19238,1.40508,2.17852,0.3416,0.77988,0.67031,0.80889,0.08057
31.568,1.21494,1.40508,2.17207,0.3416,0.80244,0.67676,0.81211,0.08057
31.572,1.21494,1.40508,2.17852,0.33516,0.796,0.67354,0.80889,0.08057
31.576,1.18916,1.4083,2.17852,0.3416,0.77988,0.67031,0.80889,0.08057
31.58,1.21494,1.40186,2.16563,0.3416,0.80244,0.66387,0.80566,0.08057
31.584,1.21494,1.40508,2.17207,0.33838,0.80244,0.67676,0.80889,0.08057
31.588,1.21494,1.40508,2.17207,0.33193,0.79922,0.67354,0.80889,0.08057
31.592,1.21172,1.4083,2.16885,0.33838,0.79277,0.67676,0.80889,0.08057
31.596,1.21172,1.39863,2.16885,0.33516,0.79922,0.67354,0.80889,0.08057
31.6,1.2085,1.4083,2.16563,0.33838,0.796,0.67676,0.80889,0.08057
31.604,1.2085,1.40508,2.16563,0.33516,0.78633,0.67031,0.80889,0.08057
31.608,1.18271,1.40508,2.15596,0.3416,0.80244,0.67676,0.80566,0.08057
31.612,1.2085,1.4083,2.15596,0.33516,0.796,0.67676,0.80889,0.08057
31.616,1.20527,1.40508,2.15273,0.33838,0.78955,0.67354,0.80566,0.08057
31.62,1.18916,1.40508,2.14629,0.33838,0.78311,0.67031,0.80566,0.07734
31.624,1.20527,1.40186,2.13662,0.33838,0.79922,0.67676,0.80244,0.07734
31.628,1.20527,1.40186,2.13984,0.32871,0.79922,0.67354,0.80566,0.07734
31.632,1.20205,1.41797,2.14307,0.33838,0.78955,0.66709,0.79922,0.07734
31.636,1.20205,1.38896,2.1334,0.32871,0.79922,0.66064,0.79922,0.07734
31.64,1.20205,1.39863,2.13018,0.32871,0.796,0.67354,0.80244,0.07734
31.644,1.20205,1.39863,2.12373,0.32871,0.79277,0.67031,0.80244,0.07734
31.648,1.19883,1.39541,2.12051,0.32871,0.78955,0.66709,0.796,0.07734
31.652,1.19883,1.38574,2.11729,0.32549,0.77988,0.67031,0.79922,0.07734
31.656,1.19883,1.39541,2.10439,0.33516,0.79922,0.67354,0.796,0.07412
31.66,1.19561,1.39219,2.09473,0.33193,0.796,0.67354,0.796,0.07734
31.664,1.19561,1.39219,2.10117,0.32227,0.78955,0.67031,0.796,0.07734
31.668,1.19238,1.39863,2.09795,0.32549,0.78955,0.66709,0.79277,0.07734
31.672,1.19238,1.38574,2.0915,0.32549,0.796,0.66064,0.78955,0.07734
31.676,1.19238,1.37285,2.08828,0.31904,0.79922,0.67354,0.79277,0.07734
31.68,1.19238,1.39219,2.08184,0.32227,0.796,0.67031,0.79277,0.07734
31.684,1.18916,1.3793,2.07539,0.31904,0.796,0.66064,0.78633,0.07734
31.688,1.19238,1.39219,2.07217,0.32227,0.796,0.67031,0.78633,0.07412
31.692,1.18916,1.38574,2.05605,0.32871,0.79277,0.67031,0.78633,0.07734
31.696,1.18916,1.39219,2.0625,0.32549,0.79922,0.67031,0.78633,0.07734
31.7,1.17627,1.38896,2.05928,0.32871,0.77988,0.66387,0.78633,0.07412
31.704,1.18594,1.38574,2.03994,0.32549,0.796,0.67031,0.78311,0.07412
31.708,1.18271,1.39219,2.04961,0.32227,0.79277,0.66709,0.78311,0.07412
31.712,1.18594,1.38574,2.04639,0.31582,0.78633,0.66709,0.78311,0.07412
31.716,1.16982,1.38896,2.03994,0.32549,0.77988,0.66709,0.77988,0.07412
31.72,1.18271,1.3793,2.03672,0.31582,0.79277,0.66064,0.77666,0.07412
31.724,1.17949,1.37285,2.03027,0.31582,0.77666,0.66387,0.77988,0.07412
31.728,1.18271,1.38252,2.02061,0.32549,0.796,0.67031,0.77666,0.07412
31.732,1.18271,1.38252,2.01416,0.32227,0.796,0.67031,0.77988,0.07412
31.736,1.18271,1.38574,2.02383,0.3126,0.79277,0.67031,0.77666,0.0709
31.74,1.1666,1.38896,2.01416,0.32227,0.77988,0.66709,0.77344,0.07412
31.744,1.16016,1.38574,2.00771,0.32227,0.80244,0.67354,0.77344,0.07412
31.748,1.18594,1.38896,2.01094,0.3126,0.796,0.67031,0.77344,0.07412
31.752,1.17627,1.39541,2.00771,0.32549,0.78633,0.66709,0.77021,0.07412
31.756,1.18594,1.38574,2.00449,0.3126,0.78955,0.66387,0.77021,0.07412
31.76,1.18594,1.39219,1.9916,0.32227,0.796,0.67354,0.76699,0.07412
31.764,1.18271,1.38896,2.00127,0.31582,0.79277,0.67031,0.77021,0.07412
31.768,1.17949,1.38896,2.00449,0.31582,0.78955,0.66709,0.77021,0.07412
31.772,1.17949,1.37607,2.00449,0.3126,0.796,0.66064,0.76699,0.07412
31.776,1.18271,1.38252,2.00127,0.3126,0.796,0.67031,0.77021,0.07412
31.78,1.17627,1.3793,2.00449,0.3126,0.78955,0.66709,0.76699,0.07412
31.784,1.17627,1.38574,2.00449,0.31582,0.78955,0.66387,0.76699,0.07412
31.788,1.17627,1.37285,2.00127,0.3126,0.796,0.65742,0.76699,0.07412
31.792,1.17627,1.3793,1.9916,0.32227,0.79277,0.66709,0.76699,0.07412
31.796,1.17305,1.38896,2.00127,0.32549,0.796,0.66709,0.77021,0.07412
31.8,1.17305,1.3793,2.00127,0.3126,0.78955,0.66387,0.76699,0.07412
31.804,1.15693,1.3793,1.99805,0.32549,0.77988,0.66387,0.77021,0.07412
31.808,1.15371,1.37607,1.99482,0.32227,0.77344,0.66064,0.76699,0.07412
31.812,1.1666,1.36641,1.9916,0.3126,0.79277,0.65742,0.76377,0.07412
31.816,1.16338,1.35674,1.9916,0.30937,0.79277,0.66709,0.76699,0.07412
31.82,1.16338,1.37285,1.98193,0.32227,0.78955,0.66387,0.76377,0.0709
31.824,1.16016,1.37607,1.98838,0.31904,0.78633,0.66709,0.76699,0.07412
31.828,1.16016,1.36963,1.97871,0.32227,0.78955,0.66387,0.76377,0.0709
31.832,1.24072,1.3793,1.9916,0.31582,0.78311,0.66387,0.76377,0.07412
31.836,1.24395,1.37285,1.99482,0.3126,0.78955,0.6542,0.76377,0.07412
31.84,1.24717,1.36318,1.99805,0.30937,0.78955,0.64775,0.76055,0.07412
31.844,1.25039,1.37285,1.99805,0.31582,0.78955,0.66064,0.76699,0.07412
31.848,1.24717,1.36963,2.00449,0.31582,0.77988,0.6542,0.76377,0.07412
31.852,1.24717,1.35996,2.01094,0.3126,0.77021,0.6542,0.76699,0.07412
31.856,1.22139,1.36641,2.01094,0.32549,0.78633,0.66064,0.76377,0.07412
31.86,1.24395,1.36641,2.00771,0.32227,0.78633,0.65098,0.76699,0.07412
31.864,1.24717,1.36963,2.02061,0.31904,0.78633,0.66064,0.77021,0.07412
31.868,1.22783,1.36963,2.02705,0.32871,0.77666,0.6542,0.76699,0.07412
31.872,1.21172,1.36641,2.03027,0.32549,0.77988,0.6542,0.76699,0.07412
31.876,1.2375,1.35996,2.03672,0.31904,0.78633,0.65098,0.76699,0.07412
31.88,1.23428,1.35352,2.03994,0.31582,0.78955,0.66064,0.77021,0.07412
31.884,1.23105,1.36963,2.04316,0.32549,0.78633,0.66064,0.77021,0.07734
31.888,1.22783,1.36963,2.04316,0.32871,0.78633,0.65742,0.77021,0.07412
31.892,1.21494,1.36963,2.04639,0.32871,0.77666,0.6542,0.77021,0.07412
31.896,1.20527,1.36641,2.04639,0.32871,0.77344,0.6542,0.77021,0.07734
31.9,1.19238,1.36318,2.04961,0.32871,0.78955,0.66064,0.77021,0.07412
31.904,1.2085,1.36963,2.05283,0.32871,0.78955,0.65742,0.77021,0.07412
31.908,1.20205,1.36641,2.05605,0.32549,0.77021,0.65098,0.77021,0.07412
31.912,1.20205,1.35996,2.05283,0.32871,0.78955,0.65742,0.76699,0.07412
31.916,1.19883,1.36318,2.04639,0.32871,0.78955,0.65742,0.77021,0.07734
31.92,1.2085,1.36318,2.0625,0.31904,0.78311,0.65742,0.77344,0.07734
31.924,1.20527,1.36963,2.06895,0.33193,0.78955,0.64775,0.77021,0.07412
31.928,1.19883,1.34385,2.06572,0.31904,0.79277,0.65742,0.77021,0.07734
31.932,1.19561,1.36318,2.06572,0.32227,0.78955,0.65742,0.77666,0.07412
31.936,1.16338,1.36641,2.06895,0.33193,0.78311,0.6542,0.77021,0.07734
31.94,1.13115,1.35029,2.07217,0.32227,0.79277,0.64775,0.76699,0.07734
31.944,1.14082,1.35996,2.06895,0.32227,0.79277,0.65742,0.77021,0.07412
31.948,1.13115,1.35674,2.05928,0.32871,0.78955,0.65742,0.77344,0.07734
31.952,1.12793,1.35996,2.07539,0.33193,0.78955,0.65742,0.77021,0.07734
31.956,1.12793,1.35674,2.06572,0.33193,0.79277,0.6542,0.76699,0.07412
