Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.844,2.14951,1.55654,2.28809,0.32549,0.91201,0.69932,0.80244,0.07412
30.848,2.1624,1.54688,2.28809,0.32549,0.92168,0.69287,0.80244,0.07412
30.852,2.16563,1.54365,2.28486,0.31904,0.92168,0.69287,0.79922,0.07412
30.856,2.16885,1.55654,2.28486,0.32871,0.91846,0.70254,0.80244,0.07412
30.86,2.16563,1.55332,2.28164,0.32549,0.92168,0.70254,0.80244,0.07412
30.864,2.1624,1.54688,2.28164,0.31904,0.91846,0.70254,0.80244,0.07412
30.868,2.15273,1.55977,2.28164,0.32871,0.91846,0.71543,0.81211,0.07412
30.872,2.15918,1.5501,2.27842,0.32549,0.91846,0.70254,0.80244,0.07412
30.876,2.13662,1.5501,2.27842,0.32549,0.91523,0.70254,0.79922,0.07412
30.88,2.13662,1.5501,2.2752,0.32227,0.90879,0.69932,0.79922,0.07412
30.884,2.11084,1.55332,2.27842,0.32871,0.90557,0.70254,0.79922,0.07412
30.888,2.09795,1.55654,2.2752,0.32871,0.90234,0.69609,0.79922,0.0709
30.892,2.11406,1.54043,2.27197,0.31904,0.92168,0.69287,0.796,0.07412
30.896,2.11406,1.53076,2.27197,0.32549,0.92168,0.70254,0.79922,0.0709
30.9,2.10117,1.5501,2.25908,0.32549,0.91846,0.69932,0.796,0.0709
30.904,2.10762,1.55332,2.26875,0.32549,0.91523,0.70254,0.79922,0.07412
30.908,2.10117,1.5501,2.26875,0.32549,0.91523,0.70254,0.79922,0.07734
30.912,2.11084,1.55332,2.26875,0.32227,0.91201,0.70254,0.79922,0.07412
30.916,2.12051,1.55332,2.26875,0.32227,0.91846,0.70254,0.796,0.07412
30.92,2.10439,1.55332,2.25586,0.32549,0.91846,0.69932,0.796,0.0709
30.924,2.12373,1.5501,2.25264,0.32549,0.91846,0.70254,0.796,0.07412
30.928,2.12695,1.55332,2.26553,0.31904,0.92168,0.69932,0.79922,0.07412
30.932,2.12373,1.55977,2.2623,0.32227,0.91201,0.69932,0.796,0.07412
30.936,2.1334,1.55332,2.2623,0.32227,0.90879,0.69609,0.796,0.07412
30.94,2.1334,1.54688,2.2623,0.31904,0.92168,0.69287,0.796,0.07412
30.944,2.1334,1.54365,2.25908,0.31582,0.92168,0.68965,0.79277,0.07412
30.948,2.11084,1.55332,2.25264,0.32549,0.91846,0.69932,0.796,0.0709
30.952,2.13018,1.55332,2.24619,0.32549,0.91846,0.68965,0.79277,0.07412
30.956,2.12051,1.55332,2.25586,0.31904,0.92168,0.69932,0.796,0.07412
30.96,2.12695,1.55332,2.25586,0.31582,0.92168,0.69932,0.796,0.07412
30.964,2.13018,1.5501,2.25264,0.31904,0.90879,0.69287,0.79277,0.07412
30.968,2.09795,1.55332,2.24297,0.32549,0.91846,0.69932,0.79277,0.0709
30.972,2.11729,1.55332,2.23652,0.32227,0.91846,0.69932,0.79277,0.0709
30.976,2.12051,1.54688,2.2333,0.32227,0.91523,0.69932,0.79277,0.07412
30.98,2.11406,1.55332,2.24619,0.31904,0.91523,0.69932,0.79277,0.07412
30.984,2.0915,1.54688,2.24619,0.3126,0.91201,0.69609,0.79277,0.07412
30.988,2.08184,1.55654,2.24297,0.32549,0.91201,0.69932,0.79277,0.07412
30.992,2.10762,1.5501,2.24619,0.31582,0.90879,0.69932,0.79277,0.07412
30.996,2.10117,1.5501,2.24297,0.31582,0.91523,0.70898,0.79277,0.07412
31,2.0915,1.55977,2.24297,0.32549,0.90557,0.69287,0.79277,0.07412
31.004,2.07539,1.5501,2.23652,0.32227,0.8959,0.68965,0.79277,0.0709
31.008,2.09473,1.54688,2.2333,0.32227,0.91846,0.68643,0.78955,0.0709
31.012,2.09473,1.53398,2.23975,0.3126,0.92168,0.69609,0.79277,0.0709
31.016,2.0915,1.54688,2.23975,0.31582,0.91846,0.69609,0.79277,0.07412
31.02,2.08506,1.54688,2.23652,0.31582,0.91201,0.69609,0.79277,0.07412
31.024,2.0915,1.5501,2.23652,0.31904,0.91846,0.69609,0.79277,0.07412
31.028,2.08828,1.54688,2.23652,0.3126,0.91523,0.69287,0.79277,0.07412
31.032,2.07861,1.55654,2.23652,0.32227,0.91201,0.69609,0.78955,0.0709
31.036,2.08184,1.5501,2.23652,0.31582,0.90557,0.69287,0.78633,0.0709
31.04,2.08506,1.53721,2.23652,0.3126,0.91523,0.68643,0.78955,0.0709
31.044,2.0915,1.53398,2.23652,0.3126,0.91201,0.69609,0.78955,0.07412
31.048,2.08506,1.54688,2.23652,0.31904,0.91201,0.69609,0.78955,0.0709
31.052,2.08184,1.54688,2.23652,0.31904,0.90879,0.69287,0.78955,0.0709
31.056,2.06895,1.54043,2.23652,0.3126,0.90879,0.69287,0.78955,0.07412
31.06,2.06895,1.56299,2.24941,0.32549,0.90879,0.69609,0.78955,0.07412
31.064,2.06895,1.54365,2.23652,0.31904,0.90879,0.69287,0.79277,0.07412
31.068,2.06572,1.54365,2.23652,0.31582,0.90557,0.68965,0.78955,0.07412
31.072,2.06895,1.54365,2.23652,0.31582,0.90234,0.69609,0.78955,0.07412
31.076,2.04961,1.54688,2.23652,0.32549,0.8959,0.68965,0.79277,0.0709
31.08,2.03994,1.54365,2.2333,0.32227,0.90234,0.69287,0.78955,0.07412
31.084,2.05928,1.54043,2.23652,0.31582,0.89912,0.68965,0.78955,0.0709
31.088,2.05605,1.53398,2.23975,0.3126,0.91201,0.6832,0.78633,0.0709
31.092,2.02383,1.54043,2.2333,0.32227,0.90879,0.69287,0.78955,0.0709
31.096,2.03994,1.54365,2.23652,0.31582,0.91201,0.69287,0.78955,0.0709
31.1,2.0335,1.54043,2.23975,0.31582,0.91201,0.68965,0.78955,0.0709
31.104,2.04961,1.54043,2.23652,0.31582,0.90879,0.68965,0.78955,0.0709
31.108,2.04961,1.54043,2.23652,0.3126,0.90879,0.69287,0.78955,0.0709
31.112,2.05605,1.54365,2.23975,0.31582,0.90234,0.68965,0.78955,0.07412
31.116,2.05928,1.54043,2.23975,0.31582,0.90234,0.68965,0.78955,0.0709
31.12,2.04639,1.54365,2.23975,0.32549,0.8959,0.68965,0.78955,0.0709
31.124,2.04961,1.54365,2.23975,0.32549,0.90879,0.68643,0.78955,0.0709
31.128,2.08506,1.54043,2.24297,0.31582,0.91201,0.68965,0.78955,0.0709
31.132,2.07861,1.53721,2.23975,0.31582,0.90557,0.68965,0.79277,0.0709
31.136,2.06895,1.53398,2.24297,0.3126,0.90557,0.68965,0.78955,0.07412
31.14,2.06895,1.53721,2.24297,0.31904,0.90234,0.68965,0.78955,0.07412
31.144,2.0625,1.54043,2.24297,0.31904,0.89912,0.68643,0.78955,0.07412
31.148,2.05605,1.54043,2.23975,0.32549,0.88945,0.6832,0.78955,0.0709
31.152,2.05283,1.53721,2.23975,0.32549,0.8959,0.67998,0.78955,0.07412
31.156,2.07217,1.52432,2.24297,0.31582,0.90557,0.67998,0.78633,0.0709
31.16,2.06895,1.52109,2.24297,0.3126,0.90557,0.68965,0.78633,0.0709
31.164,2.0625,1.52754,2.22686,0.32227,0.90234,0.68965,0.78955,0.07412
31.168,2.05605,1.53398,2.23975,0.31904,0.89912,0.68643,0.78955,0.07412
31.172,2.04961,1.53398,2.23975,0.31904,0.88623,0.6832,0.78955,0.0709
31.176,2.05605,1.52754,2.2333,0.32227,0.90557,0.68965,0.78633,0.0709
31.18,2.05283,1.53076,2.22686,0.32549,0.90557,0.68643,0.78633,0.0709
31.184,2.05283,1.53076,2.23652,0.31582,0.90234,0.68643,0.78955,0.0709
31.188,2.04639,1.53721,2.23652,0.31904,0.89912,0.68965,0.78633,0.07412
31.192,2.04316,1.53076,2.23652,0.31582,0.8959,0.6832,0.78633,0.0709
31.196,2.03994,1.52432,2.2333,0.31582,0.90557,0.67998,0.78633,0.0709
31.2,2.03672,1.52109,2.2333,0.3126,0.89912,0.67676,0.78311,0.0709
31.204,2.03027,1.52754,2.21719,0.32227,0.90234,0.68643,0.78633,0.0709
31.208,2.03027,1.53076,2.22686,0.31904,0.90557,0.68643,0.78633,0.0709
31.212,2.02705,1.53076,2.23008,0.31582,0.90557,0.6832,0.78633,0.0709
31.216,2.03027,1.52754,2.23008,0.3126,0.90234,0.68643,0.78633,0.0709
31.22,2.03994,1.53076,2.22686,0.31904,0.89912,0.68643,0.78633,0.0709
31.224,2.02705,1.53721,2.23008,0.32549,0.89268,0.6832,0.78633,0.0709
31.228,2.02061,1.53076,2.23008,0.32227,0.88945,0.67998,0.78633,0.0709
31.232,2.01094,1.53076,2.23008,0.32227,0.88301,0.67998,0.78633,0.0709
31.236,2.03672,1.52754,2.22363,0.32227,0.90234,0.68643,0.78633,0.0709
31.24,2.03672,1.52754,2.23008,0.3126,0.8959,0.6832,0.78633,0.0709
31.244,2.02705,1.53076,2.23008,0.32549,0.8959,0.6832,0.78955,0.07412
31.248,2.03672,1.52754,2.2333,0.31582,0.8959,0.6832,0.78633,0.0709
31.252,2.0335,1.52754,2.2333,0.31582,0.90234,0.69609,0.78633,0.0709
31.256,2.01416,1.52432,2.23008,0.32549,0.90234,0.6832,0.78633,0.07412
31.26,2.03027,1.52109,2.22041,0.32227,0.89912,0.68643,0.78633,0.07412
31.264,2.02705,1.52754,2.23652,0.31904,0.89912,0.6832,0.78633,0.0709
31.268,2.02383,1.52432,2.23652,0.31904,0.8959,0.6832,0.78633,0.07412
31.272,2.02061,1.52432,2.23652,0.31582,0.89268,0.68643,0.78633,0.07412
31.276,1.99805,1.52754,2.23975,0.32549,0.89912,0.6832,0.78955,0.0709
31.28,2.01738,1.52432,2.23008,0.32549,0.90234,0.67676,0.78633,0.07412
31.284,2.01416,1.51143,2.24297,0.31582,0.90234,0.67031,0.78633,0.07412
31.288,2.01738,1.52432,2.24619,0.31904,0.89912,0.6832,0.78633,0.0709
31.292,2.01738,1.52432,2.23652,0.32549,0.89912,0.6832,0.78633,0.0709
31.296,2.01416,1.52432,2.24941,0.32227,0.8959,0.6832,0.78955,0.07412
31.3,2.00771,1.52432,2.24619,0.32227,0.90234,0.6832,0.78955,0.07412
31.304,2.00771,1.52109,2.24941,0.31904,0.89912,0.6832,0.78955,0.07412
31.308,2.00771,1.52109,2.24941,0.31582,0.8959,0.67998,0.79277,0.07412
31.312,2.00771,1.52432,2.24941,0.32227,0.8959,0.6832,0.79277,0.07412
31.316,2.00449,1.52754,2.25264,0.32549,0.89912,0.6832,0.78955,0.0709
31.32,2.00127,1.52432,2.24941,0.32549,0.8959,0.6832,0.78955,0.07412
31.324,1.99805,1.52432,2.24941,0.32227,0.8959,0.6832,0.78955,0.07412
31.328,1.99482,1.52432,2.24941,0.32227,0.89268,0.6832,0.78955,0.07412
31.332,1.9916,1.52109,2.25264,0.31904,0.89268,0.67676,0.78955,0.07412
31.336,1.99482,1.51465,2.24941,0.31904,0.90234,0.6832,0.78955,0.07412
31.34,1.9916,1.52109,2.23975,0.32549,0.89912,0.6832,0.78955,0.0709
31.344,1.99482,1.52432,2.24941,0.32549,0.8959,0.6832,0.78955,0.07412
31.348,2.00449,1.52109,2.24941,0.31904,0.89912,0.67998,0.78955,0.0709
31.352,2.00127,1.53076,2.24297,0.32549,0.8959,0.6832,0.78955,0.07412
31.356,2.00127,1.52432,2.24619,0.32227,0.89268,0.6832,0.78955,0.07734
31.36,1.99482,1.52432,2.24619,0.31904,0.88945,0.6832,0.78955,0.07412
31.364,1.9916,1.52109,2.24619,0.32227,0.88623,0.67676,0.78955,0.07734
31.368,1.97549,1.52109,2.24297,0.32549,0.87979,0.67676,0.78955,0.07412
31.372,1.97227,1.51787,2.23652,0.32549,0.88623,0.67354,0.78633,0.07412
31.376,1.9916,1.50498,2.24297,0.31904,0.8959,0.67031,0.78633,0.07412
31.38,1.98838,1.49854,2.24297,0.31582,0.8959,0.66709,0.78955,0.07412
31.384,1.98516,1.5082,2.23652,0.32549,0.89268,0.67676,0.78955,0.0709
31.388,1.97227,1.50498,2.25264,0.32549,0.88945,0.67676,0.78955,0.07412
31.392,1.98193,1.5082,2.25586,0.32871,0.88945,0.67676,0.78955,0.07412
31.396,1.97549,1.50498,2.25586,0.32549,0.88623,0.67354,0.79277,0.07412
31.4,1.96904,1.5082,2.25908,0.32549,0.88623,0.67354,0.79277,0.07412
31.404,1.97227,1.5082,2.24619,0.32871,0.89268,0.67676,0.78955,0.07412
31.408,1.96582,1.50498,2.24297,0.32871,0.8959,0.66709,0.78955,0.07412
31.412,1.9626,1.51143,2.25264,0.32549,0.89912,0.67354,0.79277,0.07412
31.416,1.95938,1.5082,2.24941,0.32227,0.8959,0.67998,0.79277,0.07412
31.42,1.95615,1.51465,2.24941,0.32549,0.88945,0.67998,0.78955,0.07412
31.424,1.95938,1.50498,2.23975,0.32227,0.89912,0.67031,0.78633,0.07412
31.428,1.95293,1.50176,2.23652,0.31904,0.87979,0.67354,0.78955,0.0709
31.432,1.94326,1.51143,2.23008,0.32549,0.8959,0.67676,0.78633,0.0709
31.436,1.97549,1.51143,2.22041,0.32549,0.8959,0.67676,0.78633,0.0709
31.44,1.96904,1.49209,2.22686,0.31582,0.8959,0.67676,0.78633,0.07412
31.444,1.96904,1.50498,2.22041,0.31582,0.88623,0.67354,0.78633,0.0709
31.448,1.96582,1.50176,2.22041,0.31582,0.88623,0.66709,0.78311,0.0709
31.452,1.9626,1.49854,2.22041,0.31582,0.87656,0.67031,0.78311,0.0709
31.456,1.9626,1.5082,2.21074,0.32549,0.8959,0.67676,0.78311,0.0709
31.46,1.95938,1.50176,2.2043,0.32227,0.89268,0.67676,0.78311,0.07412
31.464,1.95938,1.5082,2.21074,0.31904,0.8959,0.67354,0.78311,0.0709
31.468,1.94971,1.51787,2.21074,0.32549,0.88623,0.67354,0.78311,0.0709
31.472,1.94648,1.51143,2.21074,0.32549,0.88301,0.67354,0.78311,0.0709
31.476,1.95938,1.50498,2.20752,0.31582,0.88623,0.67031,0.77988,0.0709
31.48,1.96582,1.51787,2.19785,0.32227,0.8959,0.67354,0.77988,0.0709
31.484,1.9626,1.5082,2.19785,0.32227,0.8959,0.67676,0.77988,0.0709
31.488,1.95938,1.50498,2.19463,0.31904,0.89268,0.67676,0.78311,0.0709
31.492,1.95938,1.5082,2.2043,0.31904,0.89268,0.67676,0.78311,0.07412
31.496,1.95938,1.50176,2.20107,0.3126,0.88945,0.67354,0.77988,0.0709
31.5,1.95293,1.51465,2.19785,0.32227,0.88945,0.67354,0.77988,0.07412
31.504,1.95938,1.5082,2.20107,0.31582,0.88623,0.67354,0.77988,0.0709
31.508,1.95938,1.5082,2.20107,0.31582,0.88301,0.67354,0.77988,0.0709
31.512,1.94004,1.5082,2.20107,0.32227,0.88301,0.67031,0.77988,0.0709
31.516,1.94971,1.49854,2.19785,0.3126,0.88301,0.67031,0.77666,0.0709
31.52,1.94971,1.49531,2.19785,0.30937,0.89268,0.66387,0.77666,0.0709
31.524,1.94971,1.48887,2.19785,0.3126,0.89268,0.66064,0.77666,0.0709
31.528,1.95938,1.50176,2.19141,0.3126,0.89268,0.67031,0.77988,0.0709
31.532,1.94971,1.50176,2.19463,0.31582,0.88301,0.67031,0.77666,0.0709
31.536,1.94648,1.49854,2.19463,0.30937,0.88301,0.67031,0.77988,0.0709
31.54,1.93359,1.50498,2.18818,0.31904,0.87979,0.66709,0.77666,0.0709
31.544,1.92393,1.50498,2.18818,0.31904,0.89268,0.66709,0.77988,0.0709
31.548,1.94971,1.50176,2.18496,0.3126,0.89268,0.67031,0.77666,0.07412
31.552,1.94648,1.49854,2.18174,0.30937,0.88945,0.67031,0.77666,0.0709
31.556,1.94004,1.49531,2.18174,0.30937,0.88301,0.67031,0.77344,0.06768
31.56,1.94004,1.50176,2.17852,0.30937,0.88301,0.66709,0.77666,0.0709
31.564,1.94004,1.49531,2.17852,0.30615,0.87979,0.66387,0.77344,0.0709
31.568,1.91104,1.49854,2.17207,0.31904,0.87334,0.66387,0.77344,0.0709
31.572,1.90137,1.49531,2.17207,0.3126,0.87979,0.66064,0.77344,0.0709
31.576,1.92393,1.48564,2.17207,0.30615,0.88945,0.66064,0.77021,0.0709
31.58,1.92715,1.48564,2.17207,0.30615,0.88945,0.67031,0.77344,0.06768
31.584,1.93359,1.49531,2.15918,0.3126,0.88945,0.66709,0.77021,0.0709
31.588,1.94004,1.49531,2.16885,0.30615,0.88623,0.66709,0.77344,0.0709
31.592,1.93682,1.49531,2.16885,0.30615,0.87979,0.66387,0.77344,0.0709
31.596,1.92393,1.49531,2.16885,0.31582,0.87656,0.66064,0.77344,0.0709
31.6,1.91104,1.49531,2.16563,0.31582,0.87334,0.66064,0.77021,0.06768
31.604,1.93682,1.48242,2.16885,0.30293,0.88945,0.65742,0.76699,0.0709
31.608,1.90459,1.50176,2.16563,0.31904,0.88623,0.66709,0.77344,0.0709
31.612,1.8917,1.49531,2.16563,0.30937,0.88301,0.66709,0.77021,0.0709
31.616,1.90781,1.49531,2.16563,0.30615,0.88301,0.66387,0.77021,0.06768
31.62,1.91426,1.48887,2.16563,0.30615,0.87979,0.66064,0.77021,0.0709
31.624,1.90459,1.48242,2.16563,0.30293,0.88945,0.65742,0.76699,0.0709
31.628,1.8917,1.49209,2.16563,0.30937,0.88945,0.66709,0.77021,0.0709
31.632,1.8917,1.49531,2.16563,0.30937,0.88623,0.66709,0.77021,0.0709
31.636,1.88848,1.49209,2.1624,0.30937,0.88623,0.66709,0.76699,0.0709
31.64,1.88525,1.48887,2.15918,0.30293,0.88301,0.66387,0.77021,0.0709
31.644,1.88203,1.5082,2.17207,0.3126,0.88301,0.66387,0.76699,0.0709
31.648,1.87236,1.49531,2.1624,0.30615,0.87979,0.66387,0.77021,0.0709
31.652,1.87881,1.48887,2.16563,0.30615,0.87979,0.66064,0.77021,0.0709
31.656,1.88525,1.48564,2.16563,0.30293,0.88945,0.66064,0.76699,0.0709
31.66,1.86914,1.48887,2.1624,0.3126,0.87334,0.66064,0.77021,0.0709
31.664,1.89814,1.49209,2.15918,0.3126,0.89268,0.65742,0.76699,0.0709
31.668,1.88525,1.4792,2.16563,0.30293,0.88945,0.6542,0.76699,0.0709
31.672,1.89492,1.46953,2.16885,0.30293,0.89268,0.66709,0.77021,0.07412
31.676,1.90781,1.48242,2.17207,0.30615,0.88945,0.65742,0.77021,0.0709
31.68,1.88525,1.47275,2.17852,0.30293,0.88945,0.6542,0.76699,0.0709
31.684,1.89492,1.48887,2.17852,0.3126,0.89268,0.66387,0.77344,0.0709
31.688,1.89492,1.48564,2.18174,0.30937,0.88945,0.66387,0.77344,0.0709
31.692,1.8917,1.48887,2.18496,0.30937,0.88945,0.66387,0.77344,0.0709
31.696,1.90459,1.48564,2.18496,0.30937,0.87979,0.66064,0.77344,0.0709
31.7,1.89814,1.4792,2.18818,0.30937,0.87979,0.66064,0.77344,0.0709
31.704,1.89492,1.48887,2.18818,0.31904,0.87979,0.65742,0.77344,0.0709
31.708,1.90459,1.48887,2.18496,0.31904,0.87979,0.67031,0.77988,0.0709
31.712,1.92393,1.48564,2.18818,0.30937,0.87979,0.66064,0.77344,0.0709
31.716,1.92715,1.47598,2.18818,0.30937,0.88945,0.6542,0.77021,0.0709
31.72,1.90459,1.47275,2.18818,0.30937,0.87334,0.65742,0.77344,0.0709
31.724,1.90459,1.48242,2.18496,0.31904,0.88945,0.66064,0.77344,0.0709
31.728,1.94004,1.48242,2.18174,0.31904,0.88945,0.66064,0.77344,0.0709
31.732,1.93037,1.46631,2.19463,0.30615,0.89268,0.66064,0.77344,0.0709
31.736,1.93359,1.48242,2.19141,0.32227,0.88945,0.66064,0.77344,0.0709
31.74,1.93359,1.48242,2.19463,0.31582,0.88623,0.66064,0.77344,0.0709
31.744,1.92715,1.48242,2.19463,0.31582,0.88623,0.66064,0.77344,0.0709
31.748,1.92393,1.48242,2.19141,0.3126,0.88301,0.66064,0.77344,0.0709
31.752,1.92715,1.4792,2.19785,0.30937,0.87656,0.6542,0.77344,0.0709
31.756,1.93037,1.47275,2.19463,0.30937,0.88945,0.66064,0.77344,0.0709
31.76,1.93359,1.48242,2.19463,0.31582,0.88623,0.66064,0.77666,0.0709
31.764,1.94648,1.48242,2.19785,0.31904,0.88301,0.66064,0.77666,0.0709
31.768,1.92715,1.4792,2.19785,0.30937,0.88945,0.66064,0.77666,0.0709
31.772,1.95615,1.4792,2.20107,0.3126,0.87979,0.65742,0.77666,0.0709
31.776,1.95293,1.47598,2.19785,0.3126,0.87656,0.65098,0.77344,0.0709
31.78,1.95938,1.46953,2.19785,0.3126,0.88945,0.65098,0.77344,0.0709
31.784,1.9626,1.46953,2.19785,0.3126,0.88945,0.64775,0.77344,0.0709
31.788,1.95938,1.47598,2.18818,0.31904,0.88945,0.66064,0.77666,0.0709
31.792,1.95293,1.4792,2.19785,0.31582,0.89268,0.65742,0.77666,0.0709
31.796,1.95938,1.47598,2.19785,0.3126,0.89268,0.66064,0.77666,0.0709
31.8,1.95938,1.4792,2.19785,0.3126,0.89268,0.66064,0.77666,0.0709
31.804,1.94004,1.46953,2.20107,0.3126,0.88945,0.65098,0.77344,0.0709
31.808,1.95293,1.47598,2.18818,0.31582,0.88945,0.66064,0.77666,0.0709
31.812,1.96582,1.48242,2.19785,0.31904,0.88945,0.66064,0.77666,0.0709
31.816,1.94971,1.48242,2.20107,0.31582,0.88623,0.66064,0.77666,0.0709
31.82,1.92393,1.48242,2.19785,0.30937,0.88623,0.66064,0.77344,0.0709
31.824,1.93037,1.48242,2.19463,0.32227,0.87656,0.6542,0.77666,0.0709
31.828,1.93037,1.48242,2.19463,0.32227,0.8959,0.6542,0.77344,0.0709
31.832,1.95615,1.47598,2.19785,0.3126,0.8959,0.6542,0.77344,0.0709
31.836,1.95938,1.46953,2.19785,0.30937,0.89912,0.66709,0.77666,0.0709
31.84,1.96582,1.48564,2.19463,0.31582,0.89268,0.66064,0.77666,0.0709
31.844,1.96582,1.48564,2.19141,0.31582,0.88945,0.66064,0.77344,0.0709
31.848,1.96904,1.48564,2.18818,0.3126,0.88945,0.66064,0.77666,0.0709
31.852,1.95615,1.48887,2.18818,0.32227,0.88301,0.66064,0.77344,0.0709
31.856,1.94971,1.48887,2.18818,0.31904,0.88301,0.65742,0.77344,0.0709
31.86,1.96582,1.47598,2.18496,0.30937,0.8959,0.6542,0.77021,0.0709
31.864,1.96582,1.47275,2.18496,0.30615,0.87979,0.65742,0.77344,0.06768
31.868,1.94326,1.48564,2.17852,0.31904,0.8959,0.66064,0.77344,0.0709
31.872,1.9626,1.48242,2.17207,0.31582,0.89912,0.66064,0.77344,0.0709
31.876,1.9626,1.48242,2.18174,0.3126,0.8959,0.65742,0.77344,0.0709
31.88,1.95938,1.48242,2.18174,0.30937,0.89268,0.66064,0.77344,0.0709
31.884,1.95615,1.48887,2.18174,0.32227,0.88623,0.65742,0.77021,0.0709
31.888,1.9626,1.47598,2.17852,0.30937,0.88301,0.6542,0.77021,0.0709
31.892,1.9626,1.47275,2.17852,0.30937,0.89268,0.65098,0.76699,0.0709
31.896,1.95938,1.4792,2.16885,0.31904,0.8959,0.66064,0.77021,0.0709
31.9,1.95938,1.49209,2.17207,0.32227,0.8959,0.66064,0.77021,0.0709
31.904,1.95293,1.4792,2.17207,0.30937,0.89268,0.65742,0.77021,0.0709
31.908,1.94326,1.48564,2.16885,0.31904,0.88623,0.6542,0.77021,0.0709
31.912,1.93682,1.48242,2.16885,0.31904,0.88301,0.6542,0.77021,0.06768
31.916,1.94004,1.46631,2.16563,0.30615,0.89268,0.64775,0.76377,0.0709
31.92,1.94004,1.45986,2.16563,0.30615,0.87334,0.65098,0.76699,0.06768
31.924,1.93682,1.47598,2.15918,0.31582,0.89268,0.65742,0.76699,0.06768
31.928,1.93359,1.46953,2.14951,0.3126,0.88945,0.65742,0.76699,0.0709
31.932,1.92715,1.46953,2.1624,0.30615,0.8959,0.6542,0.76699,0.0709
31.936,1.92393,1.47275,2.1624,0.30937,0.88945,0.6542,0.76699,0.0709
31.94,1.92715,1.47275,2.1624,0.30937,0.88623,0.6542,0.76377,0.0709
31.944,1.92393,1.46631,2.16563,0.30937,0.88301,0.65742,0.76377,0.0709
31.948,1.93037,1.46953,2.16563,0.30615,0.87979,0.65098,0.76377,0.0709
31.952,1.93359,1.46631,2.15596,0.3126,0.88945,0.6542,0.76377,0.06768
31.956,1.93359,1.46953,2.16563,0.3126,0.8959,0.65098,0.76699,0.0709
31.96,1.93359,1.46953,2.16885,0.30937,0.89268,0.65098,0.76699,0.0709
31.964,1.93359,1.46631,2.16885,0.30937,0.8959,0.65742,0.76699,0.0709
31.968,1.93037,1.46631,2.16885,0.30937,0.87979,0.65098,0.76377,0.0709
31.972,1.92715,1.45342,2.17207,0.30937,0.88945,0.64453,0.76377,0.0709
31.976,1.92715,1.4502,2.17207,0.30615,0.88945,0.64131,0.76377,0.0709
31.98,1.92393,1.45986,2.17207,0.30937,0.89268,0.65098,0.76699,0.0709
31.984,1.9207,1.45986,2.17207,0.30937,0.88945,0.64775,0.76699,0.0709
31.988,1.92715,1.45986,2.17529,0.3126,0.87979,0.64775,0.76377,0.0709
31.992,1.92393,1.45986,2.17529,0.30615,0.88301,0.64453,0.76699,0.0709
31.996,1.91426,1.46309,2.17529,0.31904,0.87979,0.64453,0.76699,0.06768
32,1.90781,1.46309,2.17852,0.31904,0.87979,0.6542,0.77344,0.0709
32.004,1.91426,1.45664,2.17529,0.3126,0.87656,0.64453,0.76377,0.0709
32.008,1.92393,1.44375,2.17852,0.30937,0.88623,0.63809,0.76055,0.0709
32.012,1.92393,1.45664,2.18174,0.3126,0.87012,0.64131,0.76377,0.0709
32.016,1.9207,1.45342,2.17529,0.31904,0.88623,0.64453,0.76377,0.0709
32.02,1.91748,1.4502,2.16885,0.31582,0.88623,0.64453,0.76377,0.0709
32.024,1.94326,1.45342,2.18174,0.3126,0.88945,0.64453,0.76699,0.0709
32.028,1.94326,1.45342,2.18174,0.31904,0.88623,0.63809,0.76377,0.0709
32.032,1.93682,1.44053,2.18174,0.30937,0.88623,0.63486,0.76377,0.0709
32.036,1.92715,1.43408,2.18174,0.30937,0.88945,0.64453,0.76699,0.0709
32.04,1.91104,1.44697,2.18174,0.3126,0.88623,0.64131,0.76699,0.0709
32.044,1.90781,1.44375,2.17852,0.30937,0.88301,0.64131,0.76377,0.0709
32.048,1.90137,1.44375,2.17852,0.30937,0.87656,0.64131,0.76377,0.0709
32.052,1.90781,1.44375,2.17207,0.30937,0.87334,0.63809,0.76377,0.0709
32.056,1.90459,1.43408,2.17207,0.30937,0.88301,0.63486,0.76377,0.0709
32.06,1.88848,1.4373,2.16563,0.31904,0.87979,0.64131,0.76377,0.0709
32.064,1.88525,1.44697,2.17852,0.32227,0.88301,0.63164,0.76055,0.0709
32.068,1.87881,1.42119,2.16885,0.30615,0.88623,0.64131,0.76377,0.0709
32.072,1.87236,1.43408,2.16885,0.3126,0.88301,0.63809,0.76377,0.0709
32.076,1.86914,1.43408,2.16885,0.30937,0.88301,0.63809,0.76377,0.07412
32.08,1.8627,1.43408,2.16885,0.31582,0.87656,0.63809,0.76377,0.0709
32.084,1.8627,1.43408,2.17207,0.3126,0.88301,0.63809,0.76377,0.0709
32.088,1.85947,1.43086,2.17529,0.30937,0.87979,0.63809,0.76377,0.0709
32.092,1.85303,1.42764,2.17529,0.3126,0.87656,0.63486,0.77344,0.0709
32.096,1.8498,1.43408,2.17529,0.31582,0.87334,0.63486,0.76377,0.0709
32.1,1.84658,1.42764,2.18174,0.3126,0.86689,0.62842,0.76377,0.0709
32.104,1.84336,1.42119,2.18174,0.3126,0.87979,0.62842,0.76377,0.0709
32.108,1.84014,1.41797,2.18496,0.30937,0.87979,0.6252,0.76377,0.0709
