Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.792,1.8498,1.07959,0.77666,0.11602,0.71543,0.4834,0.37383,0.32549
27.796,1.8498,1.07959,0.77666,0.11602,0.71543,0.47695,0.37383,0.32549
27.8,1.83691,1.07637,0.77666,0.11602,0.7251,0.4834,0.37383,0.32549
27.804,1.8498,1.08281,0.77988,0.11602,0.71865,0.4834,0.37383,0.32549
27.808,1.8498,1.08281,0.77988,0.11602,0.71543,0.4834,0.37383,0.32549
27.812,1.83691,1.08281,0.77988,0.11602,0.71221,0.48018,0.37383,0.32549
27.816,1.83691,1.07959,0.77666,0.11602,0.72188,0.48662,0.37705,0.32549
27.82,1.85625,1.08604,0.77988,0.11602,0.7251,0.48662,0.37705,0.32549
27.824,1.8498,1.09248,0.77988,0.11602,0.71865,0.48662,0.37705,0.32549
27.828,1.85303,1.08926,0.78311,0.11602,0.71543,0.48662,0.37383,0.32871
27.832,1.85303,1.08604,0.78311,0.11602,0.7251,0.4834,0.37383,0.32549
27.836,1.85625,1.08604,0.78311,0.11602,0.72832,0.48662,0.37705,0.32549
27.84,1.85947,1.09248,0.78311,0.11602,0.72188,0.48662,0.37383,0.32549
27.844,1.85625,1.09248,0.78311,0.11924,0.7251,0.48662,0.37705,0.32549
27.848,1.85625,1.08926,0.77988,0.11602,0.72188,0.48662,0.37705,0.32549
27.852,1.8498,1.09248,0.78311,0.11602,0.71865,0.4834,0.37705,0.32549
27.856,1.85625,1.08604,0.78311,0.11602,0.7251,0.4834,0.37383,0.32871
27.86,1.85625,1.08604,0.77988,0.11602,0.7251,0.48662,0.37705,0.32549
27.864,1.85625,1.08926,0.78311,0.11602,0.72188,0.48662,0.37705,0.32871
27.868,1.85303,1.08926,0.78311,0.11602,0.71865,0.48662,0.37383,0.32871
27.872,1.85303,1.08926,0.77988,0.11602,0.71543,0.48018,0.37383,0.32871
27.876,1.85303,1.08281,0.77988,0.11602,0.72188,0.4834,0.37383,0.32549
27.88,1.85303,1.08604,0.77988,0.11602,0.7251,0.4834,0.37705,0.32549
27.884,1.85947,1.08281,0.77988,0.11924,0.7251,0.4834,0.37383,0.32549
27.888,1.85303,1.08281,0.77988,0.11602,0.7251,0.48662,0.37383,0.32549
27.892,1.85303,1.07959,0.77666,0.11602,0.7251,0.48018,0.37383,0.32871
27.896,1.85625,1.07959,0.77666,0.11602,0.7251,0.48018,0.37383,0.32549
27.9,1.85303,1.07959,0.77666,0.11602,0.72188,0.4834,0.37383,0.32549
27.904,1.85303,1.07959,0.77988,0.11602,0.71865,0.48662,0.37383,0.32549
27.908,1.85303,1.07959,0.77666,0.11602,0.71865,0.48018,0.37383,0.32549
27.912,1.84336,1.07637,0.77666,0.11602,0.71221,0.47695,0.37383,0.32549
27.916,1.85303,1.07637,0.77666,0.11602,0.7251,0.47695,0.37383,0.32549
27.92,1.8498,1.07314,0.77666,0.11602,0.7251,0.47695,0.37383,0.32549
27.924,1.85947,1.07637,0.77666,0.11279,0.72188,0.4834,0.37383,0.32549
27.928,1.85303,1.07959,0.77666,0.11602,0.72188,0.4834,0.37383,0.32549
27.932,1.85303,1.07637,0.77666,0.11602,0.71543,0.47695,0.37383,0.32549
27.936,1.85303,1.07637,0.77666,0.11602,0.7251,0.4834,0.37383,0.32549
27.94,1.85625,1.07959,0.77666,0.11602,0.72188,0.4834,0.37061,0.32549
27.944,1.85625,1.07959,0.77666,0.11602,0.71865,0.4834,0.37383,0.32549
27.948,1.8498,1.07637,0.77988,0.11924,0.71865,0.47373,0.37383,0.32549
27.952,1.85947,1.08281,0.77988,0.11279,0.72832,0.4834,0.37383,0.32549
27.956,1.85947,1.07959,0.77988,0.11602,0.7251,0.48018,0.37383,0.32549
27.96,1.85625,1.07959,0.77988,0.11602,0.72188,0.48018,0.37383,0.32549
27.964,1.84658,1.07959,0.77988,0.11602,0.71865,0.48018,0.37705,0.32549
27.968,1.85947,1.07959,0.77666,0.11602,0.7251,0.4834,0.37383,0.32549
27.972,1.85947,1.08604,0.77666,0.11602,0.7251,0.4834,0.37383,0.32549
27.976,1.85947,1.07959,0.77988,0.11924,0.72188,0.48018,0.37383,0.32871
27.98,1.85303,1.07959,0.77666,0.11602,0.71865,0.48018,0.37383,0.32549
27.984,1.85303,1.07637,0.77988,0.11602,0.7251,0.48018,0.37383,0.32549
27.988,1.84014,1.07637,0.77666,0.11602,0.7251,0.48018,0.37383,0.32549
27.992,1.85303,1.07314,0.77666,0.11602,0.72188,0.4834,0.37383,0.32549
27.996,1.85303,1.07637,0.77988,0.11602,0.71865,0.48018,0.37383,0.32549
28,1.8498,1.07959,0.77988,0.11602,0.71865,0.4834,0.37383,0.32871
28.004,1.85303,1.07637,0.77666,0.11602,0.7251,0.48018,0.37383,0.32549
28.008,1.85625,1.07637,0.77988,0.11602,0.72832,0.48018,0.37383,0.32871
28.012,1.85947,1.07637,0.77666,0.11602,0.7251,0.48018,0.37383,0.32549
28.016,1.85947,1.07637,0.77666,0.11602,0.7251,0.4834,0.37383,0.32549
28.02,1.85303,1.07959,0.77988,0.11602,0.71543,0.48018,0.37383,0.32549
28.024,1.8498,1.06992,0.77988,0.11602,0.72832,0.48018,0.37383,0.32549
28.028,1.85947,1.07637,0.77988,0.11602,0.7251,0.48018,0.37383,0.32549
28.032,1.85947,1.07637,0.77666,0.11602,0.7251,0.48018,0.37383,0.32549
28.036,1.85303,1.07637,0.77988,0.11602,0.71865,0.48018,0.37383,0.32549
28.04,1.8498,1.06992,0.77988,0.11602,0.7251,0.48018,0.37383,0.32549
28.044,1.85947,1.07637,0.77988,0.11602,0.72188,0.48018,0.37383,0.32549
28.048,1.85303,1.07637,0.77988,0.11602,0.72188,0.48018,0.37383,0.32871
28.052,1.85303,1.07959,0.77988,0.11602,0.7251,0.49629,0.37383,0.32871
28.056,1.8498,1.07637,0.77988,0.11602,0.71865,0.48018,0.37383,0.32549
28.06,1.84014,1.07637,0.77988,0.11602,0.7251,0.48018,0.37383,0.32549
28.064,1.85303,1.07637,0.77344,0.11602,0.72832,0.48018,0.37383,0.32549
28.068,1.85947,1.07637,0.77988,0.11602,0.7251,0.47695,0.37383,0.32549
28.072,1.85947,1.07637,0.77988,0.11602,0.72188,0.48018,0.37383,0.32549
28.076,1.85303,1.07959,0.77988,0.11602,0.71865,0.48018,0.37383,0.32549
28.08,1.85303,1.07637,0.77988,0.11602,0.71543,0.47695,0.37383,0.32871
28.084,1.84336,1.07959,0.77988,0.11602,0.7251,0.4834,0.37383,0.32549
28.088,1.85625,1.07959,0.77988,0.11602,0.72188,0.4834,0.37383,0.32549
28.092,1.85625,1.08281,0.77988,0.11602,0.72188,0.4834,0.37061,0.32871
28.096,1.85625,1.08281,0.77988,0.11602,0.71543,0.48018,0.37383,0.32871
28.1,1.85303,1.07959,0.77988,0.11602,0.72188,0.4834,0.37383,0.32549
28.104,1.85625,1.08281,0.78311,0.11602,0.72188,0.4834,0.37383,0.32871
28.108,1.85303,1.08281,0.78311,0.11602,0.71865,0.4834,0.37383,0.32871
28.112,1.84336,1.07959,0.77988,0.11602,0.71221,0.48018,0.37383,0.32549
28.116,1.85947,1.08281,0.78311,0.11602,0.7251,0.4834,0.37383,0.32871
28.12,1.85625,1.07959,0.78311,0.11602,0.72188,0.48018,0.37383,0.32871
28.124,1.8498,1.07959,0.77988,0.11602,0.71865,0.48018,0.37383,0.32549
28.128,1.84336,1.07959,0.77988,0.11602,0.71543,0.48018,0.37383,0.32549
28.132,1.85947,1.08281,0.78311,0.11602,0.72832,0.4834,0.37383,0.32871
28.136,1.85947,1.07959,0.77988,0.11602,0.72188,0.4834,0.37383,0.32549
28.14,1.85625,1.08281,0.77988,0.11602,0.72188,0.4834,0.37383,0.32871
28.144,1.85625,1.08281,0.78311,0.11602,0.71865,0.4834,0.37383,0.32871
28.148,1.85625,1.07959,0.77988,0.11602,0.72188,0.4834,0.37383,0.32871
28.152,1.85303,1.07959,0.77988,0.11602,0.71865,0.48018,0.37705,0.32549
28.156,1.8498,1.07959,0.77988,0.11602,0.71865,0.48018,0.37383,0.32871
28.16,1.84336,1.07959,0.77988,0.11602,0.7251,0.4834,0.37383,0.32871
28.164,1.85947,1.07959,0.77988,0.11602,0.7251,0.4834,0.37383,0.32549
28.168,1.85303,1.07959,0.77988,0.11602,0.72188,0.48018,0.37705,0.32871
28.172,1.8498,1.07959,0.77988,0.11602,0.71865,0.4834,0.37383,0.32871
28.176,1.85625,1.07959,0.78311,0.11602,0.7251,0.48018,0.37383,0.32871
28.18,1.85625,1.07637,0.77988,0.11602,0.7251,0.48984,0.37383,0.32871
28.184,1.85947,1.08281,0.77988,0.11602,0.72188,0.4834,0.37383,0.32871
28.188,1.85947,1.07959,0.77988,0.11602,0.72832,0.48018,0.37383,0.32871
28.192,1.85947,1.07637,0.77988,0.11602,0.7251,0.4834,0.37383,0.32871
28.196,1.85947,1.07959,0.77988,0.11602,0.7251,0.4834,0.37383,0.32871
28.2,1.8627,1.08281,0.77988,0.11602,0.72188,0.4834,0.37383,0.33193
28.204,1.85625,1.08281,0.77988,0.11602,0.71865,0.48018,0.37383,0.32549
28.208,1.84658,1.08281,0.78311,0.11602,0.71865,0.4834,0.37383,0.32871
28.212,1.85947,1.08281,0.77988,0.11602,0.72832,0.48018,0.37383,0.32871
28.216,1.85625,1.07959,0.78311,0.11602,0.7251,0.4834,0.37383,0.32549
28.22,1.85947,1.08604,0.78311,0.11924,0.7251,0.4834,0.37383,0.32549
28.224,1.85947,1.08604,0.78311,0.11602,0.72188,0.48662,0.37383,0.32871
28.228,1.85947,1.08604,0.77988,0.11602,0.7251,0.4834,0.37383,0.32549
28.232,1.8627,1.08281,0.77988,0.11602,0.7251,0.48662,0.37383,0.32549
28.236,1.8627,1.08604,0.78311,0.11602,0.72188,0.4834,0.37383,0.32871
28.24,1.85947,1.08604,0.78311,0.11602,0.72188,0.4834,0.37383,0.32871
28.244,1.85947,1.08926,0.78633,0.11602,0.73154,0.48018,0.37383,0.32871
28.248,1.85947,1.08281,0.78311,0.11602,0.72832,0.48018,0.37383,0.32871
28.252,1.86592,1.08604,0.78311,0.11602,0.72832,0.4834,0.37705,0.32871
28.256,1.86592,1.08604,0.78311,0.11602,0.72832,0.4834,0.37383,0.32871
28.26,1.85947,1.08926,0.78311,0.11602,0.71865,0.4834,0.37383,0.32871
28.264,1.85947,1.08604,0.78311,0.11602,0.72188,0.4834,0.37705,0.32549
28.268,1.8498,1.08604,0.78311,0.11602,0.71865,0.48018,0.37383,0.32549
28.272,1.8627,1.08604,0.77988,0.11602,0.72832,0.48662,0.37383,0.32871
28.276,1.86592,1.08926,0.78311,0.11602,0.72832,0.48662,0.37705,0.32871
28.28,1.85947,1.08926,0.78311,0.11602,0.72188,0.48662,0.37383,0.32871
28.284,1.85947,1.08604,0.78311,0.11602,0.72832,0.4834,0.37383,0.32871
28.288,1.8627,1.08604,0.78311,0.11602,0.73154,0.48662,0.37705,0.32871
28.292,1.86914,1.08926,0.78633,0.11602,0.72832,0.4834,0.37705,0.32871
28.296,1.8627,1.08926,0.78633,0.11924,0.72832,0.4834,0.37383,0.32871
28.3,1.8627,1.08604,0.78311,0.11602,0.71865,0.4834,0.37705,0.32871
28.304,1.8627,1.08926,0.78311,0.11602,0.72832,0.48662,0.37705,0.32871
28.308,1.8627,1.08926,0.78311,0.11602,0.73154,0.48662,0.37705,0.33193
28.312,1.85947,1.08604,0.78633,0.11602,0.72188,0.4834,0.37705,0.32871
28.316,1.8498,1.08926,0.78633,0.11602,0.72832,0.48662,0.37705,0.32871
28.32,1.8627,1.08926,0.78311,0.11602,0.7251,0.48984,0.37705,0.32871
28.324,1.8627,1.0957,0.78633,0.11602,0.7251,0.48984,0.37383,0.32871
28.328,1.8627,1.0957,0.78633,0.11602,0.72188,0.48984,0.37705,0.32871
28.332,1.85303,1.09248,0.78633,0.11602,0.71865,0.4834,0.37705,0.33193
28.336,1.8498,1.09248,0.78633,0.11602,0.72832,0.48662,0.37383,0.32871
28.34,1.8627,1.09248,0.78955,0.11924,0.72832,0.4834,0.37383,0.32871
28.344,1.86914,1.0957,0.78633,0.11602,0.72832,0.48662,0.37705,0.32871
28.348,1.86592,1.09248,0.78633,0.11602,0.72832,0.48984,0.37705,0.33193
28.352,1.8627,1.0957,0.78633,0.11602,0.72188,0.48984,0.37705,0.32871
28.356,1.8627,1.0957,0.78633,0.11602,0.72832,0.48662,0.37705,0.32871
28.36,1.85947,1.09248,0.78633,0.11602,0.72188,0.48662,0.37705,0.32871
28.364,1.85947,1.09248,0.78633,0.11924,0.72188,0.48662,0.37705,0.32871
28.368,1.8627,1.09248,0.78955,0.11924,0.73154,0.4834,0.37383,0.32871
28.372,1.8627,1.0957,0.78633,0.11924,0.72188,0.48662,0.37705,0.32871
28.376,1.8627,1.09248,0.78633,0.11924,0.72832,0.48662,0.37705,0.32871
28.38,1.8627,1.09248,0.78633,0.11924,0.73154,0.48984,0.37705,0.32871
28.384,1.87236,1.0957,0.78633,0.11924,0.73154,0.4834,0.37705,0.32871
28.388,1.86592,1.0957,0.78633,0.11924,0.7251,0.48984,0.37705,0.32871
28.392,1.85947,1.0957,0.78633,0.11924,0.73154,0.48662,0.37705,0.32549
28.396,1.8627,1.09248,0.78633,0.11602,0.73154,0.48984,0.37705,0.32871
28.4,1.86914,1.09893,0.78633,0.11924,0.73154,0.48984,0.37705,0.32871
28.404,1.86914,1.09893,0.78633,0.11924,0.7251,0.48984,0.37705,0.33193
28.408,1.86914,1.09893,0.78955,0.11924,0.72832,0.48984,0.37705,0.32871
28.412,1.8627,1.0957,0.78633,0.11924,0.7251,0.48662,0.37705,0.32871
28.416,1.85625,1.0957,0.78633,0.11602,0.72188,0.48984,0.37705,0.32871
28.42,1.85303,1.0957,0.78633,0.11924,0.72832,0.48984,0.37705,0.32871
28.424,1.86914,1.0957,0.78633,0.11924,0.73154,0.48662,0.37705,0.32871
28.428,1.86914,1.09248,0.78633,0.11602,0.72832,0.48984,0.37705,0.32871
28.432,1.8627,1.0957,0.78633,0.11924,0.7251,0.48984,0.37705,0.32871
28.436,1.8627,1.09248,0.77988,0.11602,0.72188,0.48662,0.37705,0.32871
28.44,1.85625,1.08926,0.78633,0.11602,0.72188,0.48662,0.37705,0.32871
28.444,1.84336,1.08926,0.78311,0.11602,0.71543,0.4834,0.37705,0.32871
28.448,1.8627,1.08604,0.78311,0.11602,0.7251,0.48662,0.37705,0.32549
28.452,1.85947,1.08604,0.77988,0.11602,0.7251,0.48662,0.37705,0.32871
28.456,1.85625,1.08604,0.77988,0.11602,0.72188,0.48662,0.37383,0.32549
28.46,1.85947,1.08281,0.77988,0.11602,0.7251,0.4834,0.37383,0.32549
28.464,1.85625,1.07959,0.77666,0.11924,0.72832,0.4834,0.37705,0.32549
28.468,1.8627,1.07959,0.77988,0.11602,0.72832,0.4834,0.37705,0.32549
28.472,1.85947,1.08281,0.77988,0.11602,0.72832,0.48662,0.37705,0.32549
28.476,1.85625,1.07959,0.77988,0.11602,0.72832,0.48018,0.37383,0.32227
28.48,1.85947,1.08281,0.77988,0.11602,0.7251,0.4834,0.37705,0.32549
28.484,1.85303,1.08281,0.77988,0.11602,0.72188,0.4834,0.37383,0.32871
28.488,1.85303,1.08604,0.78311,0.11602,0.71865,0.4834,0.37383,0.32549
28.492,1.85303,1.08281,0.78311,0.11602,0.7251,0.48018,0.37383,0.32549
28.496,1.85625,1.08604,0.78311,0.11602,0.72188,0.48662,0.37705,0.32549
28.5,1.85303,1.08926,0.78633,0.11602,0.71543,0.4834,0.37705,0.32549
28.504,1.84014,1.08604,0.78633,0.11602,0.7251,0.48662,0.37705,0.32549
28.508,1.85303,1.08604,0.78311,0.11602,0.7251,0.48662,0.37705,0.32871
28.512,1.85625,1.08926,0.78633,0.11602,0.7251,0.48662,0.37705,0.32871
28.516,1.8498,1.08926,0.78633,0.11602,0.71865,0.48662,0.37705,0.32871
28.52,1.84336,1.08926,0.78633,0.11602,0.7251,0.4834,0.37705,0.32871
28.524,1.85303,1.08604,0.78633,0.11602,0.72832,0.48984,0.37705,0.32871
28.528,1.85303,1.09248,0.78633,0.11602,0.7251,0.48662,0.37705,0.32871
28.532,1.85303,1.0957,0.78633,0.11602,0.71865,0.48984,0.37705,0.32871
28.536,1.85625,1.10215,0.78311,0.11602,0.7251,0.48984,0.37705,0.32549
28.54,1.85625,1.0957,0.78633,0.11602,0.72188,0.48984,0.37705,0.32871
28.544,1.85625,1.09893,0.78633,0.11602,0.72188,0.48984,0.37705,0.32871
28.548,1.85303,1.0957,0.78633,0.11602,0.71865,0.48984,0.37705,0.32871
28.552,1.84336,1.09248,0.78633,0.11602,0.7251,0.48662,0.37705,0.32871
28.556,1.85625,1.08926,0.78633,0.11602,0.7251,0.4834,0.37383,0.32871
28.56,1.85947,1.09248,0.78633,0.11602,0.7251,0.48662,0.37705,0.32871
28.564,1.85625,1.08926,0.78633,0.11602,0.7251,0.4834,0.38027,0.32871
28.568,1.8498,1.08926,0.78633,0.11924,0.71865,0.48662,0.37383,0.32871
28.572,1.84014,1.08604,0.78311,0.11602,0.71221,0.48018,0.37705,0.32871
28.576,1.8498,1.08281,0.77988,0.11602,0.72188,0.4834,0.37705,0.32549
28.58,1.85303,1.08604,0.78311,0.11602,0.72188,0.4834,0.37383,0.32871
28.584,1.84658,1.08604,0.77988,0.11602,0.71865,0.48662,0.37383,0.32871
28.588,1.8498,1.08281,0.77988,0.11602,0.72188,0.4834,0.37383,0.32549
28.592,1.8498,1.08604,0.77988,0.11602,0.7251,0.4834,0.37383,0.32549
28.596,1.8498,1.07959,0.77988,0.11602,0.71865,0.48018,0.37705,0.32871
28.6,1.84336,1.07959,0.77988,0.11602,0.7251,0.48018,0.37383,0.32549
28.604,1.84658,1.07314,0.77988,0.11924,0.7251,0.4834,0.37705,0.32549
28.608,1.8498,1.07637,0.77988,0.11924,0.71865,0.48018,0.37705,0.32549
28.612,1.84336,1.07637,0.77988,0.11602,0.71221,0.48018,0.37383,0.32871
28.616,1.84336,1.07637,0.77988,0.11602,0.72188,0.47695,0.37383,0.32549
28.62,1.85625,1.07959,0.77988,0.11602,0.7251,0.48018,0.37383,0.32871
28.624,1.8498,1.07959,0.77988,0.11602,0.71865,0.4834,0.37383,0.32871
28.628,1.84658,1.07959,0.77988,0.11602,0.72188,0.48018,0.37705,0.32871
28.632,1.84658,1.07959,0.77988,0.11602,0.71865,0.48018,0.37705,0.32549
28.636,1.84014,1.07959,0.77988,0.11602,0.7251,0.48018,0.37383,0.32549
28.64,1.85625,1.08281,0.77988,0.11602,0.7251,0.4834,0.37705,0.32549
28.644,1.8498,1.08281,0.77988,0.11602,0.71865,0.4834,0.37705,0.32549
28.648,1.84336,1.08281,0.77988,0.11924,0.7251,0.4834,0.37383,0.32871
28.652,1.85947,1.08604,0.77988,0.11602,0.72832,0.4834,0.37705,0.32871
28.656,1.85947,1.08604,0.77988,0.11602,0.7251,0.4834,0.37705,0.32871
28.66,1.85303,1.08604,0.78311,0.11924,0.71865,0.48984,0.37705,0.32871
28.664,1.85625,1.0957,0.78311,0.11602,0.7251,0.48662,0.37705,0.32549
28.668,1.85625,1.08604,0.77988,0.11602,0.7251,0.48662,0.37383,0.32871
28.672,1.85303,1.08926,0.78311,0.11602,0.72188,0.4834,0.37383,0.32871
28.676,1.85303,1.08604,0.78311,0.11924,0.71865,0.48662,0.37061,0.32871
28.68,1.8498,1.08281,0.77988,0.11602,0.72832,0.48662,0.37705,0.32871
28.684,1.85947,1.08604,0.77988,0.11602,0.71865,0.48662,0.37705,0.32871
28.688,1.85303,1.08926,0.78311,0.11602,0.72188,0.48662,0.37383,0.32871
28.692,1.85303,1.08926,0.78311,0.11924,0.72188,0.48662,0.37383,0.32871
28.696,1.84336,1.08604,0.77988,0.11602,0.71865,0.4834,0.37383,0.32871
28.7,1.85303,1.09248,0.78633,0.11602,0.72832,0.4834,0.37383,0.32871
28.704,1.85625,1.08604,0.77988,0.11602,0.72832,0.48662,0.37705,0.32871
28.708,1.8627,1.09248,0.78311,0.11602,0.72832,0.48662,0.37705,0.32871
28.712,1.8627,1.09248,0.78311,0.11602,0.7251,0.48662,0.37705,0.32871
28.716,1.85625,1.09248,0.78311,0.11602,0.72188,0.49307,0.37383,0.32871
28.72,1.85625,1.09248,0.78311,0.11602,0.72188,0.48662,0.37383,0.32871
28.724,1.84658,1.09248,0.77988,0.11602,0.71865,0.4834,0.37705,0.32549
28.728,1.85947,1.09248,0.77988,0.11602,0.72832,0.48984,0.37705,0.32549
28.732,1.84658,1.08926,0.77988,0.11602,0.71865,0.48662,0.37705,0.32871
28.736,1.8627,1.09893,0.78311,0.11602,0.7251,0.48984,0.37705,0.32871
28.74,1.85947,1.09893,0.78311,0.11602,0.72188,0.48984,0.37383,0.32871
28.744,1.85625,1.09893,0.78311,0.11924,0.71865,0.48984,0.37383,0.32871
28.748,1.85625,1.0957,0.78311,0.11602,0.72832,0.48662,0.37383,0.32871
28.752,1.85947,1.09893,0.78311,0.11924,0.7251,0.48984,0.37705,0.33193
28.756,1.85625,1.09893,0.78311,0.11602,0.7251,0.48984,0.37705,0.32871
28.76,1.85303,1.09893,0.78311,0.11924,0.72188,0.48662,0.37705,0.32871
28.764,1.84658,1.0957,0.78311,0.11602,0.71865,0.49307,0.37705,0.32871
28.768,1.85625,1.0957,0.78311,0.11924,0.7251,0.48662,0.37383,0.33193
28.772,1.8627,1.09893,0.78311,0.11602,0.7251,0.48984,0.37705,0.32871
28.776,1.85625,1.09893,0.78311,0.11602,0.7251,0.49307,0.37705,0.32871
28.78,1.85625,1.10215,0.78311,0.11602,0.72188,0.48984,0.37705,0.32871
28.784,1.85947,1.09893,0.78311,0.11602,0.72832,0.48662,0.37383,0.32871
28.788,1.85947,1.09893,0.77988,0.11924,0.72832,0.49307,0.37705,0.32871
28.792,1.85947,1.10215,0.78311,0.11602,0.72832,0.48984,0.37705,0.32871
28.796,1.85947,1.09893,0.78311,0.11602,0.7251,0.48984,0.37705,0.32871
28.8,1.85303,1.09893,0.78311,0.11602,0.71865,0.48984,0.37705,0.33193
28.804,1.84658,1.09893,0.78311,0.11602,0.71865,0.48662,0.37383,0.32871
28.808,1.85947,1.10215,0.78311,0.11924,0.7251,0.49307,0.37705,0.32871
28.812,1.85947,1.10215,0.78311,0.11602,0.71865,0.48984,0.37705,0.32871
28.816,1.84336,1.09893,0.78311,0.11602,0.72832,0.49307,0.37705,0.32871
28.82,1.85625,1.09893,0.77988,0.11924,0.7251,0.49307,0.37705,0.32871
28.824,1.85947,1.10215,0.78311,0.11924,0.7251,0.48984,0.37705,0.32871
28.828,1.85625,1.10537,0.78955,0.11924,0.72832,0.48984,0.37383,0.32871
28.832,1.85625,1.0957,0.78633,0.11924,0.73154,0.49307,0.37705,0.32871
28.836,1.8627,1.10215,0.78311,0.11924,0.72832,0.48984,0.37705,0.32871
28.84,1.85947,1.10215,0.78311,0.11924,0.72188,0.48984,0.37705,0.32871
28.844,1.85625,1.10215,0.78633,0.11924,0.72832,0.48984,0.37705,0.32871
28.848,1.85947,1.09893,0.78633,0.11924,0.71543,0.48662,0.37705,0.32871
28.852,1.85947,1.10215,0.78311,0.11602,0.72832,0.49307,0.37705,0.32871
28.856,1.85947,1.10537,0.78311,0.11924,0.7251,0.49307,0.37705,0.32871
28.86,1.84336,1.10215,0.78311,0.11602,0.72832,0.49307,0.37705,0.33193
28.864,1.8627,1.10215,0.78311,0.11924,0.7251,0.48984,0.37705,0.32871
28.868,1.85303,1.10215,0.78311,0.11602,0.72188,0.48984,0.37705,0.32871
28.872,1.84658,1.09893,0.78311,0.11924,0.71543,0.48984,0.37705,0.32871
28.876,1.85303,1.09893,0.78311,0.11924,0.7251,0.49307,0.37705,0.32871
28.88,1.85303,1.09893,0.78311,0.11602,0.71865,0.48984,0.37705,0.32871
28.884,1.84658,1.09893,0.78311,0.11924,0.71865,0.48984,0.37383,0.32871
28.888,1.85303,1.09248,0.78311,0.11602,0.72832,0.49307,0.37705,0.32871
28.892,1.85947,1.10215,0.78311,0.11602,0.72832,0.49307,0.37705,0.32871
28.896,1.85303,1.10215,0.78311,0.11924,0.71865,0.48984,0.37705,0.32871
28.9,1.85947,1.10215,0.77988,0.11924,0.72832,0.48984,0.37705,0.32871
28.904,1.85947,1.10215,0.77988,0.11924,0.7251,0.48984,0.37705,0.32871
28.908,1.85303,1.10215,0.78311,0.11924,0.72188,0.49307,0.37705,0.32871
28.912,1.8498,1.10215,0.77988,0.11924,0.71865,0.48984,0.37383,0.32871
28.916,1.85625,1.09893,0.77988,0.11924,0.7251,0.49307,0.37705,0.32871
28.92,1.85303,1.09893,0.77988,0.11602,0.72832,0.49307,0.37705,0.32871
28.924,1.85947,1.10215,0.77988,0.11924,0.7251,0.48984,0.37705,0.32871
28.928,1.85625,1.09893,0.78311,0.11924,0.71865,0.48984,0.37383,0.32871
28.932,1.8498,1.09893,0.77988,0.11924,0.71543,0.48984,0.37383,0.32871
28.936,1.8498,1.08926,0.78311,0.11602,0.72832,0.48984,0.37705,0.33193
28.94,1.85947,1.09893,0.77988,0.11924,0.71865,0.49307,0.37383,0.32871
28.944,1.85303,1.09893,0.77988,0.11924,0.71543,0.48662,0.37383,0.32871
28.948,1.8498,1.0957,0.77988,0.11924,0.7251,0.48662,0.37383,0.32871
28.952,1.85303,1.09893,0.78311,0.11924,0.72188,0.49307,0.37705,0.32871
28.956,1.85625,1.0957,0.78311,0.11924,0.71865,0.48984,0.37383,0.32871
28.96,1.83691,1.0957,0.78311,0.11924,0.71543,0.4834,0.37705,0.32871
28.964,1.85303,1.0957,0.77988,0.11602,0.7251,0.48984,0.37705,0.32871
28.968,1.8498,1.09893,0.78311,0.11924,0.72188,0.49307,0.37383,0.32871
28.972,1.84014,1.09893,0.78311,0.11924,0.71543,0.48662,0.37383,0.32871
28.976,1.83691,1.0957,0.77988,0.11602,0.7251,0.48984,0.37383,0.32871
28.98,1.85303,1.0957,0.78311,0.11924,0.72832,0.48984,0.37705,0.32871
28.984,1.85625,1.09893,0.78311,0.11924,0.7251,0.48984,0.37705,0.32871
28.988,1.8498,1.10215,0.78311,0.11924,0.71865,0.48984,0.37383,0.32871
28.992,1.84658,1.09893,0.78311,0.11924,0.71543,0.48984,0.37705,0.32871
28.996,1.83691,1.09893,0.78311,0.11924,0.7251,0.48984,0.37705,0.32871
29,1.85303,1.0957,0.77988,0.11924,0.7251,0.49307,0.37383,0.32871
29.004,1.8498,1.10215,0.78633,0.11924,0.72188,0.49307,0.37705,0.33193
29.008,1.84014,1.09893,0.78311,0.11924,0.71221,0.48662,0.37705,0.33193
29.012,1.8498,1.09893,0.77988,0.11924,0.7251,0.48984,0.37383,0.33193
29.016,1.84658,1.08926,0.78311,0.11924,0.7251,0.49307,0.37705,0.32871
29.02,1.85303,1.10215,0.78311,0.11924,0.72832,0.49629,0.37705,0.33193
29.024,1.8498,1.10215,0.78311,0.11924,0.71865,0.49307,0.37383,0.33193
29.028,1.84658,1.0957,0.78311,0.11924,0.7251,0.48662,0.37383,0.32871
29.032,1.85303,1.10215,0.78311,0.11924,0.7251,0.48984,0.37705,0.32871
29.036,1.85303,1.10215,0.78311,0.11924,0.7251,0.48984,0.37705,0.32871
29.04,1.84336,1.09893,0.78311,0.11924,0.71865,0.48984,0.37705,0.33193
29.044,1.84658,1.0957,0.78311,0.11924,0.72832,0.49307,0.37705,0.33193
29.048,1.85303,1.09893,0.78311,0.11924,0.72188,0.49307,0.37705,0.32871
29.052,1.8498,1.10215,0.78311,0.11924,0.72188,0.49307,0.37383,0.33193
29.056,1.84658,1.10215,0.78311,0.11924,0.72188,0.48984,0.37705,0.33193
