Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
39.244,1.73057,0.81211,1.00869,0.13213,0.69609,0.37383,0.45439,0.04512
39.248,1.73057,0.80889,1.00869,0.13213,0.69287,0.37383,0.45439,0.04512
39.252,1.73057,0.81211,1.00869,0.13213,0.69287,0.37383,0.45439,0.04512
39.256,1.73057,0.81211,1.00869,0.13213,0.69609,0.37383,0.45762,0.04512
39.26,1.72734,0.80889,1.00869,0.13213,0.68965,0.37383,0.45439,0.04512
39.264,1.71768,0.80889,1.00869,0.13213,0.68643,0.37061,0.45439,0.04512
39.268,1.73057,0.80889,1.00869,0.13535,0.69609,0.37383,0.45439,0.04512
39.272,1.73379,0.81211,1.00869,0.13213,0.69609,0.37383,0.45439,0.04512
39.276,1.72734,0.81211,1.01191,0.13213,0.68965,0.37383,0.45439,0.04512
39.28,1.72734,0.81211,1.01191,0.13213,0.68643,0.37383,0.45439,0.04512
39.284,1.73057,0.82178,1.00869,0.13213,0.69609,0.37383,0.45439,0.04512
39.288,1.73057,0.80889,1.00869,0.13213,0.69287,0.37383,0.45439,0.04512
39.292,1.73379,0.81211,1.01191,0.13213,0.69287,0.37383,0.45439,0.04834
39.296,1.73379,0.81211,1.01191,0.13213,0.69287,0.37705,0.45439,0.04512
39.3,1.73057,0.81211,1.01191,0.13213,0.68643,0.37383,0.45439,0.04512
39.304,1.73057,0.80889,1.01191,0.13213,0.69609,0.37383,0.45117,0.04834
39.308,1.73379,0.81211,1.00869,0.13213,0.69287,0.37705,0.45439,0.04512
39.312,1.73057,0.81211,1.01191,0.13213,0.69287,0.37383,0.45439,0.04512
39.316,1.73379,0.81211,1.01191,0.13213,0.69287,0.37383,0.45762,0.04512
39.32,1.73057,0.82178,1.02158,0.13213,0.68965,0.37383,0.45439,0.04512
39.324,1.73057,0.81211,1.01191,0.13213,0.68965,0.37705,0.45439,0.04512
39.328,1.73057,0.81211,1.01191,0.13213,0.68643,0.37383,0.45439,0.04512
39.332,1.73057,0.80889,1.01191,0.13213,0.69609,0.37383,0.45439,0.04512
39.336,1.73701,0.81211,1.00869,0.13213,0.69609,0.37383,0.45439,0.04834
39.34,1.73701,0.81211,1.00869,0.13213,0.69609,0.37061,0.45439,0.04512
39.344,1.73379,0.80566,1.01191,0.13213,0.69932,0.37383,0.45439,0.04512
39.348,1.74023,0.81211,1.01191,0.13213,0.69609,0.37383,0.45439,0.04512
39.352,1.73701,0.81533,1.01514,0.13213,0.69609,0.37705,0.45762,0.04512
39.356,1.73379,0.81533,1.01191,0.13213,0.68965,0.37705,0.45439,0.04512
39.36,1.73379,0.81533,1.01191,0.13213,0.68965,0.37383,0.45439,0.04512
39.364,1.73379,0.80889,1.01514,0.13213,0.69609,0.37061,0.45439,0.04512
39.368,1.73379,0.80889,1.01191,0.13213,0.69609,0.37061,0.45439,0.04512
39.372,1.73379,0.81211,1.01191,0.13213,0.68965,0.37705,0.45439,0.04512
39.376,1.73379,0.81533,1.01514,0.13213,0.68965,0.37383,0.45439,0.04512
39.38,1.73057,0.81211,1.01191,0.13213,0.68965,0.37383,0.45439,0.04834
39.384,1.72412,0.81211,1.01191,0.13213,0.70254,0.37705,0.46084,0.04512
39.388,1.74346,0.81211,1.01514,0.13213,0.69932,0.37383,0.45439,0.04512
39.392,1.73379,0.81211,1.01514,0.13213,0.69287,0.37383,0.45439,0.04512
39.396,1.72412,0.81211,1.01191,0.13213,0.68965,0.37705,0.45439,0.04512
39.4,1.73379,0.80889,1.01514,0.13535,0.69932,0.37383,0.45439,0.04512
39.404,1.73379,0.80566,1.01514,0.13213,0.69932,0.37383,0.45439,0.04512
39.408,1.73701,0.81533,1.01514,0.13213,0.69609,0.37705,0.45439,0.04512
39.412,1.73379,0.81533,1.01514,0.13535,0.69609,0.37705,0.45439,0.04512
39.416,1.73701,0.81211,1.01514,0.13213,0.69609,0.37705,0.45439,0.04512
39.42,1.73701,0.81533,1.01514,0.13535,0.69932,0.37705,0.45439,0.04512
39.424,1.74023,0.81533,1.01836,0.13535,0.69609,0.37383,0.45439,0.04512
39.428,1.72734,0.81211,1.01836,0.13535,0.68965,0.37383,0.45439,0.04512
39.432,1.73701,0.81211,1.01836,0.13213,0.69932,0.37705,0.45439,0.04512
39.436,1.74023,0.81533,1.01836,0.13535,0.69609,0.37705,0.45762,0.04512
39.44,1.73379,0.81211,1.01514,0.13535,0.69287,0.37383,0.45439,0.04512
39.444,1.73057,0.81211,1.01191,0.13535,0.68643,0.37705,0.45439,0.04512
39.448,1.73057,0.81855,1.01191,0.13213,0.69609,0.37383,0.45439,0.04834
39.452,1.73057,0.81211,1.01191,0.13213,0.69287,0.38027,0.45439,0.04512
39.456,1.72734,0.81211,1.01191,0.13535,0.69287,0.37705,0.45439,0.04512
39.46,1.72734,0.81211,1.01191,0.13213,0.68965,0.37383,0.45439,0.04512
39.464,1.71768,0.81211,1.01191,0.13213,0.68643,0.37383,0.45439,0.04512
39.468,1.71445,0.80889,1.00869,0.13213,0.6832,0.37061,0.45439,0.04512
39.472,1.7209,0.80889,1.00547,0.13213,0.68965,0.37061,0.45117,0.04512
39.476,1.72734,0.81211,1.00225,0.13213,0.69287,0.37383,0.45439,0.04512
39.48,1.7209,0.81211,0.99902,0.13213,0.68643,0.37383,0.45117,0.04512
39.484,1.7209,0.80889,0.9958,0.13213,0.68643,0.37383,0.45117,0.04834
39.488,1.71445,0.80566,0.9958,0.13213,0.6832,0.37061,0.45117,0.04512
39.492,1.70801,0.80889,0.99258,0.13213,0.69287,0.37383,0.45117,0.04512
39.496,1.7209,0.80566,0.98936,0.13213,0.68965,0.37383,0.45117,0.04512
39.5,1.71768,0.80889,0.99258,0.13213,0.6832,0.37383,0.45117,0.04512
39.504,1.71123,0.80566,0.99258,0.13213,0.6832,0.37383,0.45117,0.04512
39.508,1.71768,0.80566,0.99258,0.13213,0.69287,0.37061,0.44795,0.04512
39.512,1.7209,0.80566,0.99258,0.13213,0.69287,0.38027,0.45117,0.04512
39.516,1.7209,0.81211,0.99258,0.13213,0.68965,0.37383,0.45117,0.04512
39.52,1.71768,0.80889,0.99258,0.13213,0.68965,0.37061,0.45117,0.04512
39.524,1.71768,0.80889,0.99258,0.13213,0.69287,0.37383,0.45117,0.04512
39.528,1.7209,0.80889,0.98936,0.13213,0.68965,0.37383,0.44795,0.04512
39.532,1.7209,0.81211,0.99258,0.13213,0.68643,0.37383,0.45117,0.04512
39.536,1.71768,0.80889,0.99258,0.13213,0.68965,0.37383,0.45117,0.04512
39.54,1.71445,0.80889,0.9958,0.13213,0.6832,0.37705,0.45117,0.04512
39.544,1.7209,0.80889,0.99258,0.13213,0.69287,0.37061,0.44795,0.04834
39.548,1.7209,0.80566,0.99258,0.13213,0.69287,0.37383,0.45117,0.04512
39.552,1.72412,0.80889,0.98936,0.13213,0.68965,0.37705,0.45117,0.04512
39.556,1.7209,0.81211,0.99258,0.13213,0.68643,0.37705,0.44795,0.04512
39.56,1.72412,0.80889,0.99258,0.13213,0.69287,0.37383,0.45117,0.04512
39.564,1.72412,0.80889,0.98936,0.13213,0.69287,0.37383,0.45117,0.04512
39.568,1.72734,0.81211,0.99258,0.13213,0.68965,0.37383,0.45117,0.04512
39.572,1.72734,0.80889,0.99258,0.13213,0.69287,0.37383,0.45117,0.04189
39.576,1.73057,0.81855,0.99902,0.13213,0.69287,0.37061,0.44795,0.04512
39.58,1.72412,0.80889,0.99258,0.13213,0.68965,0.37061,0.44795,0.04512
39.584,1.73057,0.81211,0.99258,0.13213,0.69287,0.37383,0.45117,0.04512
39.588,1.73057,0.80889,0.99258,0.13213,0.69287,0.37383,0.45117,0.04512
39.592,1.72412,0.80889,0.99258,0.13213,0.68643,0.37383,0.45117,0.04512
39.596,1.71768,0.80889,0.99258,0.13213,0.6832,0.37061,0.44795,0.04512
39.6,1.72412,0.80566,0.99258,0.13213,0.69287,0.37061,0.44795,0.04512
39.604,1.72412,0.80244,0.9958,0.13213,0.69609,0.37383,0.45117,0.04512
39.608,1.73057,0.81211,0.99258,0.13213,0.68965,0.37383,0.45117,0.04512
39.612,1.73057,0.81211,0.99258,0.13213,0.68643,0.37383,0.45117,0.04512
39.616,1.7209,0.80889,0.99258,0.13213,0.68643,0.37383,0.44795,0.04512
39.62,1.71445,0.80889,0.99258,0.13213,0.69287,0.37383,0.45117,0.04512
39.624,1.72734,0.80889,0.98936,0.13213,0.69287,0.37383,0.45117,0.04512
39.628,1.7209,0.80889,0.99258,0.13213,0.68643,0.37383,0.45117,0.04512
39.632,1.71445,0.81211,0.99258,0.13213,0.6832,0.37383,0.44795,0.04512
39.636,1.72734,0.80889,0.99258,0.13213,0.69287,0.37061,0.44795,0.04512
39.64,1.72412,0.80244,0.99258,0.13213,0.69609,0.38027,0.45117,0.04512
39.644,1.72734,0.81211,0.99258,0.13213,0.68965,0.37383,0.45117,0.04512
39.648,1.72412,0.80889,0.9958,0.13213,0.69287,0.37061,0.44795,0.04512
39.652,1.73057,0.80566,0.9958,0.13213,0.69609,0.37383,0.45117,0.04512
39.656,1.73379,0.81211,0.9958,0.13213,0.69609,0.37705,0.45117,0.04512
39.66,1.73057,0.81211,0.9958,0.13213,0.68965,0.37383,0.45117,0.04512
39.664,1.73057,0.80889,0.99902,0.13213,0.69932,0.37705,0.45117,0.04512
39.668,1.73379,0.81211,0.99902,0.13213,0.69609,0.37705,0.45117,0.04512
39.672,1.73057,0.81211,0.99258,0.13213,0.69287,0.37061,0.45117,0.04512
39.676,1.73379,0.81533,0.9958,0.13213,0.69609,0.37383,0.45439,0.04512
39.68,1.73701,0.81211,0.9958,0.13213,0.69609,0.37383,0.44795,0.04512
39.684,1.72734,0.81211,1.00225,0.12891,0.68965,0.37383,0.45117,0.04512
39.688,1.7209,0.81211,0.99902,0.13213,0.68643,0.37061,0.45117,0.04512
39.692,1.73057,0.80889,0.99902,0.13213,0.69609,0.37061,0.45117,0.04512
39.696,1.73057,0.80566,0.99902,0.13213,0.69609,0.37383,0.45117,0.04512
39.7,1.73057,0.80889,0.99902,0.13213,0.69287,0.37705,0.45117,0.04512
39.704,1.73057,0.81211,0.99902,0.13213,0.69287,0.37383,0.45117,0.04512
39.708,1.73379,0.80889,0.99902,0.13213,0.69287,0.37383,0.45439,0.04512
39.712,1.72412,0.80889,1.00225,0.13213,0.68965,0.37383,0.45117,0.04834
39.716,1.71768,0.81211,0.99902,0.13213,0.68643,0.37383,0.45117,0.04512
39.72,1.73057,0.80889,0.99258,0.13213,0.69287,0.37705,0.45117,0.04512
39.724,1.73057,0.81211,0.9958,0.13213,0.68643,0.37383,0.45117,0.04512
39.728,1.71768,0.81211,0.9958,0.13213,0.68643,0.37383,0.45117,0.04512
39.732,1.73379,0.81211,0.9958,0.13213,0.69287,0.37383,0.45117,0.04512
39.736,1.73379,0.81211,0.99902,0.13213,0.69609,0.37383,0.45117,0.04512
39.74,1.72734,0.81533,0.99902,0.13213,0.68643,0.37705,0.45117,0.04512
39.744,1.72734,0.80889,0.99902,0.13213,0.69609,0.37061,0.45117,0.04512
39.748,1.72734,0.80566,0.99902,0.13213,0.69609,0.37383,0.44795,0.04512
39.752,1.73379,0.81211,0.99902,0.13213,0.69609,0.37383,0.45117,0.04512
39.756,1.73057,0.81533,0.99902,0.13213,0.68643,0.37383,0.44795,0.04512
39.76,1.72734,0.81211,0.99902,0.13213,0.68965,0.37383,0.45117,0.04512
39.764,1.72412,0.81211,0.99902,0.13213,0.68643,0.37383,0.45117,0.04512
39.768,1.71768,0.81211,0.9958,0.13213,0.6832,0.37383,0.45117,0.04512
39.772,1.72734,0.81211,0.99902,0.13213,0.68965,0.37383,0.45117,0.04512
39.776,1.72734,0.80889,0.99902,0.13213,0.69609,0.37061,0.45117,0.04512
39.78,1.72734,0.80889,0.99902,0.13213,0.69609,0.37061,0.44795,0.04512
39.784,1.73057,0.81211,0.9958,0.13213,0.69609,0.37383,0.45117,0.04512
39.788,1.73379,0.81211,0.9958,0.13213,0.69287,0.37383,0.45117,0.04512
39.792,1.73057,0.80889,0.9958,0.13213,0.69609,0.37383,0.45117,0.04512
39.796,1.72734,0.80889,0.9958,0.13213,0.6832,0.37061,0.45117,0.04512
39.8,1.71768,0.81211,0.9958,0.13213,0.69287,0.37705,0.45117,0.04512
39.804,1.73057,0.81211,0.99258,0.13213,0.69932,0.37705,0.45439,0.04512
39.808,1.73379,0.81211,0.9958,0.13213,0.68965,0.37383,0.45117,0.04512
39.812,1.71768,0.81211,0.99902,0.13213,0.68643,0.37383,0.45117,0.04512
39.816,1.71768,0.81211,0.9958,0.13213,0.69932,0.37061,0.44795,0.04512
39.82,1.73057,0.80889,0.9958,0.13213,0.69609,0.37061,0.44795,0.04512
39.824,1.73701,0.81211,0.9958,0.13213,0.69609,0.37383,0.45117,0.04512
39.828,1.73057,0.81211,0.9958,0.13213,0.69287,0.37383,0.45117,0.04512
39.832,1.73379,0.81533,0.9958,0.13213,0.69609,0.37383,0.45117,0.04512
39.836,1.73057,0.81211,0.9958,0.13213,0.68965,0.37383,0.45117,0.04512
39.84,1.73057,0.81211,0.9958,0.13213,0.68965,0.37383,0.45117,0.04512
39.844,1.73379,0.81211,0.9958,0.13213,0.69609,0.37383,0.45117,0.04512
39.848,1.73701,0.81211,0.99902,0.13213,0.69609,0.37383,0.45117,0.04512
39.852,1.73701,0.81211,0.9958,0.13213,0.68965,0.37705,0.45117,0.04512
39.856,1.73057,0.81533,0.99902,0.13213,0.68643,0.37383,0.45117,0.04834
39.86,1.73057,0.81211,0.99902,0.13213,0.69932,0.37383,0.45117,0.04512
39.864,1.73701,0.81211,0.9958,0.13213,0.69609,0.37705,0.45117,0.04512
39.868,1.73379,0.81211,0.99902,0.13213,0.69287,0.37383,0.45439,0.04512
39.872,1.73057,0.81211,0.99902,0.13213,0.68965,0.37383,0.45117,0.04512
39.876,1.72734,0.81211,0.99902,0.13213,0.68643,0.37383,0.45117,0.04189
39.88,1.72412,0.81211,0.99902,0.13213,0.69609,0.37705,0.45117,0.04512
39.884,1.74023,0.81533,0.99902,0.13213,0.69609,0.37383,0.45117,0.04512
39.888,1.73379,0.81211,0.99902,0.13213,0.69287,0.37705,0.45117,0.04512
39.892,1.73379,0.81533,1.00225,0.13535,0.68965,0.37705,0.45117,0.04512
39.896,1.73379,0.81533,0.99902,0.13213,0.68643,0.37383,0.45117,0.04512
39.9,1.72412,0.81211,0.99902,0.13213,0.68643,0.37383,0.45117,0.04512
39.904,1.73379,0.80566,0.99902,0.13213,0.69932,0.37705,0.45117,0.04512
39.908,1.74023,0.81211,0.99902,0.13213,0.69609,0.37383,0.45117,0.04512
39.912,1.74023,0.81211,0.99902,0.13213,0.69609,0.37383,0.45117,0.04512
39.916,1.73379,0.81211,0.99902,0.13213,0.69287,0.37705,0.45117,0.04512
39.92,1.73379,0.81211,0.99902,0.13213,0.69609,0.37061,0.44795,0.04512
39.924,1.74346,0.81533,0.9958,0.13213,0.69609,0.37705,0.45117,0.04512
39.928,1.73701,0.81211,0.9958,0.13213,0.69609,0.37705,0.45117,0.04512
39.932,1.74023,0.81533,1.00225,0.13213,0.69932,0.37705,0.45439,0.04512
39.936,1.73057,0.81211,1.00225,0.13213,0.68965,0.37383,0.45117,0.04512
39.94,1.74023,0.81211,0.99902,0.13213,0.69609,0.37705,0.45117,0.04512
39.944,1.73701,0.81211,0.99902,0.13213,0.69609,0.37705,0.45439,0.04512
39.948,1.74023,0.81533,1.00225,0.13213,0.69287,0.37705,0.45117,0.04512
39.952,1.73701,0.81533,1.00225,0.13213,0.69287,0.38027,0.45117,0.04512
39.956,1.72734,0.81211,1.00225,0.13213,0.69609,0.37705,0.45117,0.04512
39.96,1.73701,0.81211,0.99902,0.13213,0.69932,0.37705,0.45117,0.04512
39.964,1.74346,0.81533,1.00225,0.13213,0.69932,0.37705,0.45439,0.04512
39.968,1.74346,0.81533,1.00225,0.13213,0.69609,0.37705,0.46406,0.04512
39.972,1.73701,0.81533,1.00547,0.13213,0.69287,0.37705,0.45117,0.04512
39.976,1.74023,0.81211,1.00225,0.13213,0.69932,0.37383,0.45117,0.04512
39.98,1.74668,0.81533,1.00225,0.13213,0.69287,0.37705,0.45117,0.04512
39.984,1.74023,0.81533,1.00225,0.13213,0.69287,0.38027,0.45117,0.04512
39.988,1.74023,0.81533,1.00225,0.13213,0.68965,0.37383,0.45117,0.04512
39.992,1.72734,0.81533,1.00547,0.13213,0.69932,0.37705,0.45117,0.04512
39.996,1.74346,0.81533,1.00547,0.13213,0.69932,0.37705,0.45439,0.04512
40,1.7499,0.81533,1.00547,0.13213,0.69932,0.37705,0.45439,0.04512
40.004,1.74023,0.81533,1.00547,0.13213,0.69287,0.37705,0.45439,0.04512
40.008,1.73379,0.81533,1.00547,0.13213,0.68965,0.37705,0.45439,0.04512
40.012,1.74668,0.81533,1.00225,0.13213,0.69609,0.37705,0.45439,0.04512
40.016,1.74346,0.81855,1.00869,0.13213,0.69287,0.37705,0.45439,0.04512
40.02,1.73701,0.81533,1.00547,0.13213,0.69287,0.37383,0.45439,0.04512
40.024,1.73057,0.81533,1.00547,0.13213,0.69932,0.37705,0.45439,0.04512
40.028,1.74346,0.80889,1.00869,0.13535,0.69932,0.37705,0.45439,0.04512
40.032,1.74346,0.82178,1.00547,0.13535,0.69609,0.37705,0.45117,0.04512
40.036,1.74668,0.81855,1.00869,0.13535,0.69932,0.37705,0.45439,0.04512
40.04,1.74023,0.81855,1.00869,0.13535,0.69287,0.37705,0.45439,0.04512
40.044,1.74346,0.81855,1.00869,0.13535,0.68965,0.37705,0.45117,0.04512
40.048,1.73379,0.81533,1.00869,0.13535,0.68965,0.37383,0.45439,0.04512
40.052,1.74668,0.81533,1.00547,0.13535,0.70254,0.37383,0.45439,0.04512
40.056,1.74346,0.81533,1.00869,0.13535,0.69932,0.37383,0.45117,0.04512
40.06,1.75312,0.81533,1.00869,0.13535,0.70254,0.37705,0.45439,0.04512
40.064,1.7499,0.81855,1.01191,0.13535,0.69932,0.38027,0.45439,0.04512
40.068,1.74668,0.81855,1.00869,0.13535,0.69287,0.38027,0.45439,0.04512
40.072,1.74668,0.81855,1.00869,0.13535,0.68965,0.37383,0.45439,0.04512
40.076,1.74346,0.81533,1.00869,0.13535,0.70254,0.37383,0.45117,0.04512
40.08,1.74668,0.81211,1.01191,0.13535,0.69932,0.38027,0.45439,0.04512
40.084,1.74668,0.81855,1.00869,0.13535,0.69287,0.37705,0.45439,0.04512
40.088,1.74668,0.81533,1.01191,0.13535,0.69287,0.37705,0.45439,0.04512
40.092,1.73701,0.81855,1.00869,0.13535,0.69287,0.37705,0.45439,0.04512
40.096,1.74668,0.81855,1.00869,0.13535,0.70254,0.37705,0.45762,0.04512
40.1,1.75312,0.81855,1.00869,0.13535,0.69932,0.37705,0.45439,0.04512
40.104,1.74346,0.81855,1.00869,0.13535,0.68965,0.37705,0.45439,0.04512
40.108,1.73379,0.81533,1.00869,0.13535,0.70254,0.37705,0.45439,0.04512
40.112,1.74668,0.81211,1.00869,0.13535,0.70254,0.38027,0.45762,0.04512
40.116,1.75312,0.81855,1.00869,0.13535,0.70254,0.37705,0.45439,0.04512
40.12,1.74668,0.82178,1.01191,0.13535,0.69609,0.37705,0.45439,0.04834
40.124,1.74668,0.81855,1.01191,0.13535,0.69932,0.38027,0.45439,0.04512
40.128,1.74668,0.81855,1.01191,0.13535,0.69609,0.37705,0.45439,0.04512
40.132,1.74668,0.81855,1.01191,0.13535,0.69609,0.37705,0.45439,0.04512
40.136,1.74023,0.81855,1.01191,0.13535,0.69287,0.37705,0.45439,0.04512
40.14,1.7499,0.81855,1.00869,0.13535,0.69932,0.38027,0.45439,0.04512
40.144,1.7499,0.81855,1.01191,0.13535,0.70254,0.37705,0.45439,0.04512
40.148,1.74668,0.81855,1.01514,0.13535,0.69609,0.37705,0.45439,0.04512
40.152,1.74346,0.81855,1.01191,0.13535,0.69287,0.37705,0.45439,0.04512
40.156,1.74668,0.81533,1.01514,0.13535,0.69932,0.37383,0.45117,0.04512
40.16,1.74668,0.82822,1.01191,0.13535,0.69609,0.37705,0.45439,0.04512
40.164,1.74346,0.81855,1.01191,0.13535,0.69287,0.38027,0.45439,0.04512
40.168,1.74023,0.81855,1.00869,0.13535,0.69932,0.37383,0.45439,0.04512
40.172,1.74023,0.81533,1.00869,0.13213,0.69932,0.37383,0.45117,0.04512
40.176,1.74023,0.82178,1.00869,0.13535,0.69609,0.37705,0.45439,0.04512
40.18,1.73701,0.81855,1.00869,0.13535,0.69609,0.37705,0.45439,0.04512
40.184,1.73379,0.81533,1.00869,0.13535,0.69287,0.37705,0.45439,0.04512
40.188,1.73057,0.81533,1.00869,0.13213,0.68965,0.37383,0.45439,0.04512
40.192,1.73379,0.81211,1.00225,0.13535,0.69609,0.37383,0.45117,0.04512
40.196,1.73057,0.81533,0.9958,0.13213,0.69287,0.37705,0.45117,0.04512
40.2,1.73379,0.81533,0.99902,0.13535,0.69287,0.37705,0.45117,0.04512
40.204,1.73379,0.81533,0.9958,0.13213,0.68643,0.38027,0.45117,0.04512
40.208,1.73057,0.81533,0.99258,0.13213,0.68643,0.37383,0.44795,0.04512
40.212,1.73379,0.81533,0.99258,0.13213,0.69287,0.37705,0.45117,0.04834
40.216,1.73057,0.81533,0.98936,0.13213,0.69609,0.37705,0.45117,0.04512
40.22,1.73701,0.81533,0.98936,0.13213,0.69287,0.37705,0.45117,0.04512
40.224,1.73057,0.81533,0.98613,0.13213,0.69609,0.37705,0.45439,0.04512
40.228,1.73379,0.81211,0.98613,0.13213,0.69287,0.37383,0.44795,0.04512
40.232,1.73701,0.81533,0.99258,0.13213,0.69609,0.37705,0.45117,0.04512
40.236,1.73379,0.81533,0.98936,0.13213,0.68965,0.37705,0.45117,0.04512
40.24,1.73057,0.81533,0.98936,0.13213,0.68643,0.37705,0.44795,0.04512
40.244,1.73057,0.81211,0.98936,0.13213,0.69609,0.37383,0.44795,0.04512
40.248,1.71768,0.81211,0.98936,0.13213,0.69287,0.37705,0.45117,0.04512
40.252,1.73379,0.81533,0.98613,0.13213,0.69609,0.37383,0.44795,0.04512
40.256,1.73701,0.81533,0.98936,0.13213,0.69287,0.37705,0.45117,0.04512
40.26,1.73379,0.81855,0.98936,0.13213,0.68965,0.37705,0.44795,0.04512
40.264,1.73379,0.81533,0.98936,0.13213,0.68965,0.37705,0.45117,0.04512
40.268,1.73057,0.81211,0.98936,0.13213,0.69609,0.37383,0.44795,0.04512
40.272,1.73379,0.80889,0.98936,0.13213,0.69287,0.37705,0.45117,0.04512
40.276,1.73379,0.81533,0.98613,0.13213,0.69287,0.37705,0.44795,0.04512
40.28,1.73379,0.81855,0.98613,0.13213,0.68965,0.37705,0.44795,0.04512
40.284,1.73057,0.81533,0.98291,0.13213,0.68965,0.37705,0.44795,0.04512
40.288,1.73701,0.81855,0.99258,0.13213,0.69932,0.37705,0.45117,0.04512
40.292,1.73701,0.81533,0.98613,0.13213,0.69609,0.37705,0.45117,0.04512
40.296,1.74023,0.81533,0.98613,0.13213,0.69609,0.37383,0.45117,0.04512
40.3,1.73379,0.81533,0.98613,0.13213,0.68965,0.37705,0.45117,0.04512
40.304,1.72412,0.81533,0.98613,0.13213,0.69609,0.37705,0.44795,0.04512
40.308,1.73701,0.81533,0.98291,0.13213,0.69932,0.37705,0.45117,0.04512
40.312,1.74023,0.81533,0.98936,0.13213,0.69609,0.37705,0.45117,0.04834
40.316,1.73701,0.81533,0.98613,0.13213,0.69609,0.37705,0.45117,0.04512
40.32,1.73379,0.81533,0.98613,0.13213,0.68965,0.37705,0.44795,0.04512
40.324,1.73057,0.81533,0.98613,0.13213,0.68965,0.37383,0.44795,0.04512
40.328,1.72412,0.81533,0.98613,0.13213,0.6832,0.37383,0.44795,0.04512
40.332,1.73701,0.81533,0.98291,0.13213,0.69287,0.37705,0.44795,0.04512
40.336,1.73701,0.81211,0.97969,0.13213,0.69287,0.37705,0.44795,0.04512
40.34,1.74023,0.81533,0.98291,0.13213,0.69609,0.37705,0.44795,0.04512
40.344,1.73379,0.81211,0.98291,0.12891,0.69287,0.37705,0.44795,0.04512
40.348,1.73379,0.81533,0.98291,0.12891,0.68965,0.37705,0.44795,0.04512
40.352,1.73379,0.81533,0.98613,0.13213,0.68643,0.3835,0.44795,0.04512
40.356,1.73379,0.81855,0.98613,0.13213,0.68965,0.37705,0.44795,0.04512
40.36,1.73379,0.81211,0.98613,0.13213,0.69609,0.37383,0.44795,0.04512
40.364,1.73379,0.81211,0.98613,0.13213,0.69609,0.37061,0.44795,0.04512
40.368,1.74023,0.81211,0.98613,0.13213,0.69932,0.37705,0.44795,0.04512
40.372,1.74023,0.81533,0.98613,0.13213,0.69609,0.37705,0.45117,0.04512
40.376,1.73379,0.81211,0.98613,0.13213,0.69609,0.37383,0.44795,0.04512
40.38,1.73379,0.81211,0.98613,0.13213,0.68643,0.37383,0.45117,0.04512
40.384,1.72412,0.81533,0.98613,0.13213,0.69609,0.37705,0.44795,0.04512
40.388,1.73701,0.81533,0.98613,0.13213,0.69609,0.37383,0.45762,0.04834
40.392,1.73701,0.81211,0.98936,0.13213,0.69932,0.37705,0.45117,0.04512
40.396,1.74023,0.81533,0.98936,0.13213,0.69609,0.37705,0.44795,0.04512
40.4,1.73379,0.81533,0.98613,0.13213,0.69287,0.37705,0.44795,0.04512
40.404,1.73379,0.81533,0.98936,0.13213,0.68965,0.37705,0.44795,0.04512
40.408,1.73701,0.81533,0.99258,0.13213,0.68965,0.37705,0.45117,0.04512
40.412,1.72412,0.81533,0.99258,0.13213,0.68643,0.37383,0.45117,0.04512
40.416,1.73701,0.81533,0.9958,0.13213,0.69609,0.37383,0.45117,0.04512
40.42,1.74023,0.81533,0.98936,0.13213,0.69932,0.37705,0.45117,0.04512
40.424,1.74023,0.81533,0.99258,0.13213,0.69609,0.37705,0.45117,0.04512
40.428,1.73701,0.81211,0.99258,0.13213,0.69287,0.37705,0.45439,0.04512
40.432,1.72412,0.81533,0.99258,0.13213,0.68643,0.37705,0.45117,0.04512
40.436,1.7209,0.81533,0.99258,0.13213,0.69609,0.37705,0.45117,0.04512
40.44,1.73701,0.81533,0.99258,0.13213,0.69609,0.37705,0.45439,0.04512
40.444,1.73057,0.81533,0.98936,0.13213,0.68965,0.37705,0.45117,0.04512
40.448,1.73057,0.81211,0.99258,0.13213,0.69609,0.37383,0.44795,0.04512
40.452,1.73379,0.82178,0.98936,0.13213,0.68965,0.37705,0.44795,0.04512
40.456,1.73379,0.81533,0.98936,0.13213,0.68965,0.37705,0.44795,0.04512
40.46,1.73057,0.81533,0.98936,0.13213,0.68643,0.37705,0.44795,0.04512
40.464,1.73057,0.81211,0.99258,0.12891,0.69609,0.37383,0.44795,0.04512
40.468,1.73379,0.81533,0.98613,0.13213,0.69287,0.37705,0.45117,0.04512
40.472,1.73379,0.81533,0.99258,0.13213,0.69609,0.37705,0.45117,0.04512
40.476,1.73701,0.81855,0.98936,0.13213,0.69609,0.37705,0.45117,0.04834
40.48,1.73379,0.81533,0.98936,0.12891,0.68965,0.37705,0.45117,0.04512
40.484,1.73701,0.81533,0.99258,0.13213,0.69609,0.37705,0.45117,0.04512
40.488,1.73379,0.81855,0.98936,0.12891,0.68965,0.37705,0.45117,0.04512
40.492,1.73057,0.81855,0.99258,0.12891,0.68643,0.37705,0.45117,0.04512
