Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.612,2.06572,0.95391,0.92813,0.09346,0.77988,0.47051,0.43828,0.26426
14.616,2.05928,0.95391,0.92813,0.09346,0.77666,0.46729,0.43828,0.26104
14.62,2.05283,0.95391,0.92813,0.09346,0.77344,0.46729,0.43828,0.26104
14.624,2.04961,0.95713,0.9249,0.09346,0.796,0.47373,0.43828,0.26104
14.628,2.08506,0.95713,0.92813,0.09346,0.796,0.47051,0.43828,0.26104
14.632,2.08184,0.95391,0.92813,0.09346,0.796,0.47373,0.43828,0.26104
14.636,2.08184,0.95713,0.9249,0.09346,0.79277,0.47373,0.43828,0.26426
14.64,2.07861,0.95713,0.92813,0.09346,0.79922,0.47373,0.43828,0.26426
14.644,2.06572,0.95391,0.92813,0.09346,0.77988,0.46729,0.43828,0.26104
14.648,2.05283,0.95713,0.92813,0.09346,0.796,0.47373,0.43828,0.26104
14.652,2.08184,0.95391,0.92813,0.09346,0.796,0.46729,0.43506,0.26104
14.656,2.08506,0.95391,0.92813,0.09346,0.796,0.47051,0.43828,0.26104
14.66,2.08506,0.95391,0.92813,0.09346,0.796,0.47373,0.43828,0.26104
14.664,2.08506,0.96035,0.92813,0.09346,0.79277,0.47373,0.43828,0.26104
14.668,2.07861,0.95713,0.92813,0.09346,0.796,0.47051,0.43828,0.26104
14.672,2.08184,0.95391,0.92813,0.09346,0.79277,0.47373,0.43828,0.26104
14.676,2.07861,0.95391,0.92813,0.09346,0.78955,0.47373,0.43828,0.26104
14.68,2.07861,0.95391,0.92813,0.09668,0.78955,0.47695,0.43828,0.26104
14.684,2.07861,0.95391,0.92813,0.09346,0.79277,0.47051,0.43828,0.26104
14.688,2.07861,0.95068,0.92813,0.09346,0.796,0.47373,0.43828,0.26104
14.692,2.08184,0.95391,0.9249,0.09346,0.79277,0.47373,0.43828,0.26104
14.696,2.08184,0.95713,0.92813,0.09346,0.79277,0.47373,0.43828,0.26104
14.7,2.08184,0.95391,0.92813,0.09346,0.78955,0.47051,0.43828,0.26104
14.704,2.08828,0.96357,0.93457,0.09346,0.78633,0.47373,0.43506,0.26104
14.708,2.07861,0.95068,0.92813,0.09346,0.796,0.47051,0.43828,0.26426
14.712,2.07861,0.95068,0.92813,0.09346,0.796,0.47051,0.43506,0.26426
14.716,2.07861,0.95068,0.92813,0.09346,0.796,0.47051,0.43506,0.26104
14.72,2.08828,0.95713,0.92813,0.09346,0.796,0.47373,0.43828,0.26104
14.724,2.08506,0.95713,0.92813,0.09346,0.79277,0.47373,0.43828,0.26104
14.728,2.08184,0.95713,0.92813,0.09346,0.78955,0.47373,0.43828,0.26104
14.732,2.08184,0.95713,0.93135,0.09668,0.78633,0.47373,0.43828,0.26426
14.736,2.06895,0.95713,0.93135,0.09346,0.77988,0.47051,0.4415,0.26104
14.74,2.08184,0.9668,0.93779,0.09346,0.78633,0.47373,0.43828,0.26104
14.744,2.07861,0.95391,0.93135,0.09346,0.796,0.47051,0.43828,0.26104
14.748,2.08184,0.95391,0.93135,0.09346,0.796,0.47051,0.43828,0.26104
14.752,2.08184,0.95391,0.93135,0.09668,0.796,0.47051,0.43506,0.26104
14.756,2.08184,0.95713,0.93135,0.09346,0.79277,0.47373,0.43828,0.26426
14.76,2.08184,0.95713,0.93135,0.09346,0.79277,0.47373,0.43828,0.26104
14.764,2.08184,0.95391,0.93135,0.09346,0.78633,0.47373,0.43828,0.26104
14.768,2.07217,0.95713,0.93135,0.09346,0.78311,0.47695,0.4415,0.26104
14.772,2.08184,0.95713,0.93135,0.09346,0.78633,0.47051,0.43828,0.26104
14.776,2.08184,0.95391,0.93135,0.09346,0.796,0.47051,0.43506,0.26104
14.78,2.08184,0.95068,0.93135,0.09346,0.79922,0.47373,0.43828,0.26104
14.784,2.08828,0.95713,0.93135,0.09346,0.79922,0.47373,0.43828,0.26104
14.788,2.08828,0.95713,0.93135,0.09346,0.79922,0.47373,0.43828,0.26104
14.792,2.08506,0.96035,0.93135,0.09668,0.78955,0.47695,0.43828,0.26426
14.796,2.08506,0.96035,0.93135,0.09346,0.78955,0.47373,0.4415,0.26104
14.8,2.07539,0.95713,0.93135,0.09346,0.78311,0.47051,0.43828,0.26104
14.804,2.07217,0.95713,0.93135,0.09346,0.79277,0.48018,0.44473,0.26104
14.808,2.08184,0.96035,0.93135,0.09346,0.78955,0.47695,0.43828,0.26426
14.812,2.08184,0.95713,0.93135,0.09346,0.78633,0.47373,0.43828,0.26104
14.816,2.08184,0.95391,0.93135,0.09346,0.77988,0.47051,0.43828,0.26104
14.82,2.05928,0.95391,0.93135,0.09668,0.77666,0.47051,0.43828,0.26104
14.824,2.05283,0.95391,0.93135,0.09346,0.77021,0.46729,0.43828,0.26104
14.828,2.07539,0.94746,0.93135,0.09346,0.79277,0.46406,0.43506,0.26104
14.832,2.07217,0.94102,0.93135,0.09346,0.79277,0.46729,0.43828,0.26104
14.836,2.07217,0.94424,0.92813,0.09346,0.79277,0.46729,0.43828,0.26104
14.84,2.07217,0.94746,0.93135,0.09346,0.78955,0.46729,0.43828,0.26104
14.844,2.06895,0.94424,0.93135,0.09346,0.78955,0.46729,0.43828,0.26104
14.848,2.06572,0.94424,0.93135,0.09346,0.78311,0.46729,0.43828,0.26104
14.852,2.06572,0.94424,0.93457,0.09346,0.78955,0.46729,0.43828,0.26104
14.856,2.06572,0.94102,0.92813,0.09346,0.78955,0.46729,0.43828,0.26104
14.86,2.06572,0.94102,0.93135,0.09346,0.78955,0.46406,0.43828,0.26104
14.864,2.06572,0.94102,0.93135,0.09346,0.78955,0.46084,0.43828,0.26104
14.868,2.05928,0.94424,0.93135,0.09346,0.78311,0.46084,0.43828,0.26104
14.872,2.05928,0.93779,0.92813,0.09346,0.77988,0.46084,0.43828,0.26104
14.876,2.05928,0.93135,0.92813,0.09346,0.78955,0.45762,0.43828,0.26104
14.88,2.05928,0.93135,0.92813,0.09346,0.78955,0.45762,0.43506,0.26104
14.884,2.05605,0.93135,0.92813,0.09346,0.78955,0.46406,0.43828,0.26104
14.888,2.05605,0.93135,0.9249,0.09346,0.78955,0.45762,0.43506,0.26104
14.892,2.05283,0.93135,0.92813,0.09346,0.78633,0.45439,0.43506,0.26104
14.896,2.05283,0.92813,0.92813,0.09346,0.78633,0.45439,0.43506,0.26104
14.9,2.04961,0.93135,0.92813,0.09346,0.77988,0.45762,0.43828,0.26104
14.904,2.03994,0.93135,0.92813,0.09346,0.77344,0.45439,0.43828,0.26104
14.908,2.03672,0.93135,0.92813,0.09346,0.77021,0.45439,0.43828,0.26104
14.912,2.03027,0.92813,0.92813,0.09346,0.77021,0.45439,0.43828,0.26104
14.916,2.03027,0.93135,0.92813,0.09346,0.76699,0.45439,0.43828,0.26104
14.92,2.05283,0.9249,0.93135,0.09346,0.78633,0.45439,0.43506,0.26104
14.924,2.05928,0.93135,0.93135,0.09346,0.78633,0.46084,0.43828,0.26104
14.928,2.05605,0.93135,0.92813,0.09346,0.78633,0.46084,0.43828,0.26104
14.932,2.05605,0.93135,0.92813,0.09346,0.78955,0.46084,0.43828,0.26104
14.936,2.05283,0.93135,0.93135,0.09346,0.77988,0.45762,0.43828,0.26104
14.94,2.04316,0.93135,0.93135,0.09346,0.77344,0.45762,0.43828,0.26104
14.944,2.03672,0.93135,0.93135,0.09346,0.77666,0.46406,0.43828,0.26426
14.948,2.05283,0.93457,0.93135,0.09346,0.77988,0.46084,0.43828,0.26104
14.952,2.05283,0.93457,0.93135,0.09346,0.77988,0.45762,0.43828,0.26104
14.956,2.0335,0.93457,0.93135,0.09346,0.76699,0.45762,0.43828,0.26104
14.96,2.03027,0.93457,0.93135,0.09346,0.77988,0.46084,0.43828,0.26426
14.964,2.05605,0.93457,0.93135,0.09346,0.77344,0.45762,0.43828,0.26104
14.968,2.05928,0.93135,0.93135,0.09346,0.76699,0.45762,0.43828,0.26104
14.972,2.0625,0.93457,0.93135,0.09346,0.78955,0.46406,0.43828,0.26104
14.976,2.0625,0.93457,0.92813,0.09346,0.78633,0.46406,0.43828,0.26104
14.98,2.0625,0.93457,0.93135,0.09346,0.78633,0.46084,0.4415,0.26104
14.984,2.0625,0.93457,0.93135,0.09346,0.78311,0.46084,0.43828,0.26104
14.988,2.05283,0.93457,0.93135,0.09346,0.77666,0.46084,0.43828,0.26104
14.992,2.0625,0.93779,0.93135,0.09346,0.78311,0.46084,0.43828,0.26104
14.996,2.0625,0.93457,0.93135,0.09346,0.77344,0.45762,0.43828,0.26104
15,2.03672,0.93457,0.93135,0.09346,0.76699,0.45439,0.43828,0.26104
15.004,2.0335,0.93135,0.93135,0.09346,0.76699,0.45762,0.43828,0.26104
15.008,2.0335,0.93457,0.93135,0.09346,0.78955,0.46406,0.43828,0.26104
15.012,2.06572,0.93779,0.93135,0.09346,0.78955,0.46084,0.43828,0.26104
15.016,2.06572,0.93457,0.93135,0.09346,0.78955,0.46406,0.43828,0.26104
15.02,2.0625,0.93457,0.92813,0.09346,0.78955,0.46084,0.43828,0.26104
15.024,2.0625,0.93457,0.92813,0.09346,0.78633,0.46084,0.43828,0.26104
15.028,2.06572,0.93457,0.93135,0.09346,0.78955,0.46084,0.43828,0.26104
15.032,2.05928,0.93457,0.92813,0.09346,0.78633,0.46084,0.43828,0.26104
15.036,2.0625,0.93779,0.92813,0.09346,0.78633,0.46406,0.43828,0.26104
15.04,2.0625,0.93779,0.93135,0.09346,0.78633,0.46406,0.43828,0.26104
15.044,2.0625,0.93779,0.93135,0.09346,0.78311,0.46406,0.43828,0.26426
15.048,2.04316,0.93457,0.92813,0.09346,0.77021,0.46084,0.43828,0.26104
15.052,2.03672,0.93457,0.92813,0.09668,0.77988,0.46084,0.43828,0.26104
15.056,2.0625,0.93457,0.92813,0.09346,0.77666,0.46084,0.43828,0.26104
15.06,2.0625,0.93457,0.92813,0.09346,0.79277,0.47051,0.43828,0.26104
15.064,2.0625,0.93457,0.92813,0.09346,0.78633,0.46406,0.43828,0.26104
15.068,2.06572,0.93779,0.92813,0.09668,0.78311,0.46406,0.43828,0.26104
15.072,2.06572,0.94102,0.92813,0.09346,0.78311,0.46729,0.43828,0.26104
15.076,2.06572,0.94102,0.92813,0.09346,0.77988,0.46406,0.43506,0.26104
15.08,2.0625,0.93779,0.92813,0.09346,0.77988,0.46084,0.43506,0.26104
15.084,2.03672,0.93457,0.92813,0.09346,0.78955,0.46406,0.43506,0.26104
15.088,2.06572,0.93457,0.9249,0.09346,0.78955,0.45762,0.43506,0.26104
15.092,2.0625,0.93135,0.92813,0.09346,0.78955,0.45762,0.43506,0.26104
15.096,2.0625,0.93135,0.9249,0.09346,0.76699,0.45762,0.43506,0.26104
15.1,2.06572,0.93457,0.9249,0.09346,0.78955,0.46406,0.43506,0.26104
15.104,2.06572,0.93457,0.92813,0.09346,0.78633,0.46406,0.43828,0.26104
15.108,2.06572,0.93779,0.92813,0.09346,0.77988,0.46084,0.43828,0.26104
15.112,2.05605,0.93457,0.92813,0.09346,0.77666,0.45762,0.43828,0.26104
15.116,2.05283,0.93457,0.92813,0.09346,0.77666,0.46084,0.43828,0.26104
15.12,2.0625,0.93779,0.92813,0.09346,0.77988,0.46084,0.43506,0.26104
15.124,2.0625,0.94746,0.92813,0.09346,0.76699,0.45762,0.43506,0.26104
15.128,2.03672,0.93457,0.92813,0.09346,0.78955,0.46406,0.43506,0.26104
15.132,2.06572,0.93457,0.9249,0.09668,0.78955,0.46406,0.43506,0.26104
15.136,2.06572,0.93457,0.9249,0.09346,0.78955,0.46406,0.43506,0.26104
15.14,2.06572,0.93779,0.92813,0.09346,0.78633,0.46406,0.43506,0.26104
15.144,2.0625,0.93779,0.92813,0.09346,0.77666,0.45762,0.43506,0.26104
15.148,2.04639,0.93457,0.92813,0.09346,0.77344,0.45762,0.43828,0.26426
15.152,2.04316,0.93457,0.93135,0.09346,0.77021,0.45762,0.43828,0.26104
15.156,2.0625,0.93457,0.92813,0.09346,0.77666,0.46084,0.43506,0.26104
15.16,2.04961,0.94746,0.92813,0.09346,0.77344,0.46084,0.43828,0.26104
15.164,2.04639,0.93457,0.92813,0.09346,0.77021,0.45762,0.43828,0.25781
15.168,2.03672,0.93457,0.92813,0.09346,0.76699,0.45762,0.43828,0.26104
15.172,2.0335,0.93457,0.92813,0.09346,0.76699,0.45762,0.43828,0.26104
15.176,2.05928,0.93135,0.92813,0.09346,0.78955,0.45762,0.43506,0.26104
15.18,2.0625,0.93135,0.93135,0.09346,0.76699,0.45762,0.43828,0.26104
15.184,2.03672,0.93457,0.92813,0.09346,0.76699,0.45762,0.43828,0.26104
15.188,2.06572,0.93457,0.92813,0.09346,0.78955,0.46084,0.43828,0.26104
15.192,2.0625,0.93457,0.92813,0.09346,0.78633,0.45762,0.43506,0.26104
15.196,2.06895,0.93457,0.92813,0.09346,0.78955,0.46084,0.43828,0.26104
15.2,2.06572,0.93457,0.92813,0.09346,0.78633,0.46084,0.43506,0.26104
15.204,2.06572,0.93457,0.92813,0.09346,0.78311,0.45762,0.43828,0.26104
15.208,2.05928,0.93457,0.93135,0.09346,0.77988,0.45762,0.43828,0.26104
15.212,2.0625,0.93135,0.92813,0.09346,0.78955,0.45762,0.43506,0.26104
15.216,2.0625,0.93135,0.92813,0.09346,0.76699,0.45762,0.43828,0.26104
15.22,2.03672,0.93457,0.92813,0.09346,0.76377,0.45762,0.43828,0.26104
15.224,2.06572,0.93457,0.92813,0.09346,0.78955,0.46084,0.43828,0.26104
15.228,2.06572,0.93457,0.92813,0.09346,0.78633,0.46084,0.43828,0.26104
15.232,2.05283,0.93457,0.92813,0.09346,0.77666,0.46084,0.43828,0.26104
15.236,2.05283,0.93457,0.93135,0.09346,0.78311,0.46406,0.43506,0.26104
15.24,2.0625,0.93779,0.92813,0.09346,0.77988,0.46406,0.43506,0.26104
15.244,2.0625,0.93457,0.92813,0.09346,0.77666,0.46084,0.43506,0.26104
15.248,2.03994,0.93457,0.92813,0.09346,0.76699,0.46084,0.43828,0.26104
15.252,2.03672,0.93457,0.92813,0.09346,0.78311,0.46084,0.43828,0.26426
15.256,2.05283,0.93457,0.92813,0.09346,0.77666,0.46084,0.43828,0.26104
15.26,2.05283,0.93457,0.92813,0.09346,0.77988,0.46406,0.43506,0.26104
15.264,2.0625,0.93457,0.92813,0.09346,0.77988,0.46084,0.43506,0.26104
15.268,2.05928,0.93135,0.92813,0.09346,0.78955,0.45762,0.43506,0.26104
15.272,2.0625,0.93135,0.92813,0.09346,0.78955,0.46406,0.43506,0.26104
15.276,2.06572,0.93457,0.9249,0.09346,0.78955,0.46084,0.43828,0.25781
15.28,2.06572,0.93779,0.92813,0.09346,0.78633,0.46406,0.43506,0.26104
15.284,2.06895,0.93457,0.92813,0.09346,0.78633,0.46084,0.43828,0.26104
15.288,2.0625,0.94102,0.92813,0.09023,0.78311,0.46406,0.43506,0.26104
15.292,2.0625,0.93779,0.92813,0.09346,0.77988,0.46406,0.43828,0.26104
15.296,2.06572,0.93457,0.92813,0.09346,0.77988,0.46084,0.43506,0.26104
15.3,2.0625,0.93135,0.92813,0.09346,0.78955,0.46084,0.43506,0.25781
15.304,2.03672,0.93457,0.92813,0.09346,0.78955,0.46729,0.43506,0.26104
15.308,2.06572,0.93457,0.9249,0.09346,0.78633,0.46084,0.43506,0.26104
15.312,2.0625,0.92813,0.92813,0.09346,0.78955,0.46084,0.43828,0.26104
15.316,2.06895,0.93457,0.92813,0.09346,0.78633,0.46406,0.43506,0.26104
15.32,2.06572,0.93779,0.92813,0.09346,0.78633,0.46406,0.43506,0.26104
15.324,2.06572,0.93457,0.92813,0.09668,0.78311,0.46084,0.43828,0.26104
15.328,2.05605,0.93457,0.92813,0.09346,0.77666,0.46084,0.43828,0.26104
15.332,2.05283,0.93457,0.92813,0.09346,0.77344,0.46084,0.43828,0.26104
15.336,2.04639,0.93457,0.92813,0.09346,0.77021,0.45762,0.43828,0.26104
15.34,2.06572,0.92813,0.9249,0.09346,0.78955,0.46084,0.43828,0.26104
15.344,2.06895,0.93457,0.9249,0.09346,0.78955,0.46406,0.43506,0.26104
15.348,2.0625,0.93457,0.9249,0.09023,0.78955,0.46406,0.43506,0.26104
15.352,2.06572,0.93457,0.9249,0.09346,0.79277,0.46084,0.43828,0.26104
15.356,2.06572,0.93457,0.9249,0.09346,0.78311,0.46084,0.43828,0.25781
15.36,2.05283,0.93457,0.9249,0.09346,0.77344,0.46084,0.43828,0.26104
15.364,2.03994,0.93457,0.9249,0.09346,0.78955,0.45762,0.43506,0.26104
15.368,2.06572,0.93135,0.92813,0.09346,0.78955,0.45762,0.43506,0.26104
15.372,2.06572,0.92813,0.9249,0.09346,0.78955,0.46406,0.4415,0.26104
15.376,2.0625,0.93457,0.92168,0.09346,0.78955,0.46406,0.43506,0.25781
15.38,2.06895,0.93779,0.9249,0.09346,0.78955,0.46406,0.43828,0.26104
15.384,2.07217,0.93457,0.9249,0.09346,0.78955,0.46406,0.43828,0.26104
15.388,2.06895,0.93457,0.9249,0.09346,0.78633,0.46406,0.43506,0.26104
15.392,2.06895,0.93779,0.9249,0.09346,0.78311,0.46406,0.43506,0.26104
15.396,2.06572,0.93779,0.9249,0.09346,0.77988,0.46084,0.43506,0.26104
15.4,2.06572,0.93457,0.9249,0.09346,0.78955,0.46406,0.43506,0.26104
15.404,2.06895,0.93457,0.92168,0.09346,0.78633,0.46406,0.43506,0.26104
15.408,2.06895,0.93779,0.9249,0.09346,0.78633,0.46406,0.43506,0.26104
15.412,2.06895,0.93457,0.9249,0.09346,0.78633,0.46084,0.43828,0.26104
15.416,2.07217,0.93779,0.9249,0.09346,0.78311,0.46406,0.43506,0.26104
15.42,2.06572,0.93457,0.92168,0.09346,0.77988,0.46084,0.43506,0.26104
15.424,2.06572,0.93135,0.9249,0.09346,0.78955,0.45762,0.43506,0.26104
15.428,2.0625,0.93135,0.9249,0.09023,0.78955,0.45762,0.43506,0.26104
15.432,2.07217,0.93457,0.9249,0.09346,0.78955,0.46084,0.43506,0.26104
15.436,2.07217,0.93779,0.9249,0.09346,0.78633,0.46406,0.43506,0.26104
15.44,2.06895,0.93779,0.92168,0.09346,0.78633,0.46406,0.43506,0.26104
15.444,2.06572,0.93779,0.9249,0.09346,0.78311,0.46084,0.43506,0.26104
15.448,2.05605,0.93457,0.9249,0.09668,0.77344,0.46084,0.43506,0.26104
15.452,2.06572,0.94102,0.93135,0.09346,0.77988,0.46084,0.43506,0.26104
15.456,2.06572,0.93457,0.9249,0.09346,0.77666,0.46084,0.43506,0.26104
15.46,2.06572,0.93135,0.9249,0.09346,0.78955,0.46084,0.43506,0.26104
15.464,2.06572,0.93135,0.9249,0.09346,0.78955,0.45762,0.43506,0.26426
15.468,2.06572,0.93779,0.9249,0.09346,0.78311,0.46406,0.43506,0.26104
15.472,2.06572,0.93457,0.9249,0.09346,0.78633,0.46406,0.43506,0.26104
15.476,2.05928,0.93457,0.9249,0.09346,0.77988,0.46084,0.43506,0.26104
15.48,2.05605,0.93457,0.92168,0.09346,0.77344,0.46729,0.43828,0.26104
15.484,2.06572,0.93135,0.9249,0.09346,0.78955,0.46084,0.43506,0.26104
15.488,2.06572,0.92813,0.9249,0.09346,0.79277,0.46406,0.43506,0.26104
15.492,2.07539,0.93457,0.9249,0.09346,0.78955,0.46406,0.43828,0.26104
15.496,2.07217,0.93457,0.9249,0.09346,0.78633,0.46406,0.43828,0.26104
15.5,2.06895,0.93457,0.9249,0.09346,0.78311,0.46084,0.43828,0.26104
15.504,2.06572,0.93135,0.92168,0.09346,0.78955,0.46084,0.43506,0.26104
15.508,2.06572,0.93135,0.9249,0.09346,0.77021,0.46084,0.43506,0.26104
15.512,2.04316,0.93457,0.9249,0.09346,0.76699,0.45762,0.43506,0.26104
15.516,2.03672,0.93457,0.92168,0.09346,0.77988,0.46406,0.43828,0.26104
15.52,2.06572,0.93135,0.9249,0.09346,0.78955,0.45762,0.43506,0.26104
15.524,2.07539,0.93779,0.9249,0.09346,0.78955,0.46406,0.43828,0.26104
15.528,2.07217,0.93779,0.92168,0.09346,0.78955,0.46406,0.43506,0.26104
15.532,2.06895,0.93457,0.92168,0.09346,0.78955,0.46406,0.43506,0.26104
15.536,2.07217,0.93779,0.9249,0.09346,0.78633,0.46406,0.43506,0.26104
15.54,2.07217,0.93779,0.9249,0.09346,0.78955,0.46406,0.43828,0.26104
15.544,2.07217,0.93457,0.9249,0.09346,0.78633,0.46406,0.43506,0.26426
15.548,2.06895,0.94102,0.9249,0.09346,0.78311,0.46406,0.43506,0.26104
15.552,2.06895,0.93779,0.9249,0.09346,0.78311,0.46729,0.43828,0.26426
15.556,2.06572,0.94102,0.9249,0.09346,0.77988,0.46406,0.43506,0.26104
15.56,2.06895,0.93457,0.9249,0.09346,0.78955,0.46406,0.43506,0.26104
15.564,2.06895,0.93135,0.9249,0.09346,0.78633,0.46406,0.43506,0.26104
15.568,2.06895,0.94102,0.9249,0.09346,0.78311,0.46406,0.43506,0.26104
15.572,2.06895,0.94102,0.9249,0.09346,0.78311,0.46406,0.43506,0.26104
15.576,2.05283,0.93779,0.9249,0.09346,0.77021,0.46084,0.43828,0.26104
15.58,2.06572,0.93135,0.92813,0.09346,0.79277,0.46406,0.43828,0.26104
15.584,2.07539,0.93779,0.9249,0.09346,0.78955,0.46406,0.43828,0.26104
15.588,2.07539,0.93779,0.9249,0.09346,0.78955,0.46406,0.43828,0.26104
15.592,2.07217,0.93779,0.9249,0.09346,0.78633,0.46406,0.43828,0.26104
15.596,2.06895,0.93779,0.9249,0.09346,0.78311,0.46406,0.43506,0.26104
15.6,2.06895,0.93457,0.9249,0.09346,0.77666,0.46084,0.43506,0.26104
15.604,2.04961,0.93457,0.92168,0.09346,0.77344,0.45762,0.43506,0.26104
15.608,2.03994,0.93135,0.9249,0.09346,0.76699,0.45439,0.43506,0.25781
15.612,2.05928,0.93135,0.92168,0.09346,0.77988,0.45762,0.43828,0.26104
15.616,2.05605,0.92813,0.9249,0.09346,0.77666,0.45439,0.43506,0.26104
15.62,2.05283,0.92168,0.9249,0.09346,0.78633,0.45439,0.43506,0.26104
15.624,2.05283,0.92168,0.92168,0.09346,0.78633,0.45117,0.43184,0.26104
15.628,2.05928,0.9249,0.9249,0.09346,0.78633,0.45762,0.43828,0.26104
15.632,2.05283,0.9249,0.9249,0.09346,0.77988,0.45762,0.43506,0.26104
15.636,2.05283,0.9249,0.9249,0.09346,0.77988,0.45439,0.43828,0.26104
15.64,2.04316,0.92168,0.9249,0.09668,0.77344,0.45439,0.43828,0.26104
15.644,2.03672,0.92168,0.9249,0.09346,0.78633,0.45439,0.43506,0.26104
15.648,2.04961,0.91846,0.9249,0.09346,0.78311,0.45117,0.43506,0.26104
15.652,2.05283,0.92168,0.92168,0.09346,0.78633,0.45439,0.43828,0.26104
15.656,2.05283,0.91846,0.92168,0.09346,0.78311,0.45439,0.43506,0.26104
15.66,2.04961,0.92168,0.92168,0.09346,0.77988,0.45439,0.43828,0.25781
15.664,2.04639,0.92168,0.92168,0.09346,0.77988,0.45439,0.43506,0.25781
15.668,2.04316,0.91846,0.92168,0.09346,0.77988,0.45117,0.43506,0.26104
15.672,2.03672,0.91846,0.92168,0.09346,0.77988,0.45117,0.43506,0.26104
15.676,2.03994,0.91846,0.92168,0.09346,0.77666,0.45439,0.43506,0.26104
15.68,2.03994,0.91846,0.92168,0.09346,0.77021,0.45117,0.43828,0.26104
15.684,2.02705,0.91523,0.92168,0.09346,0.76699,0.44795,0.43506,0.26104
15.688,2.01738,0.91523,0.92168,0.09346,0.76055,0.44795,0.43506,0.26104
15.692,2.01416,0.91523,0.92168,0.09346,0.78311,0.45117,0.43506,0.26104
15.696,2.04639,0.91846,0.92168,0.09346,0.78311,0.45117,0.43828,0.26104
15.7,2.04639,0.91846,0.92168,0.09346,0.77988,0.45117,0.43828,0.26104
15.704,2.04316,0.91846,0.92168,0.09346,0.77988,0.45117,0.43506,0.26104
15.708,2.04639,0.91846,0.92168,0.09346,0.77021,0.44795,0.43506,0.26104
15.712,2.02705,0.91523,0.92168,0.09668,0.76699,0.44795,0.43506,0.26104
15.716,2.01738,0.91846,0.92168,0.09346,0.76055,0.44795,0.43506,0.26104
15.72,2.04316,0.91846,0.92168,0.09346,0.78311,0.45439,0.43506,0.26104
15.724,2.04639,0.91846,0.92168,0.09346,0.78311,0.45117,0.43506,0.26104
15.728,2.04316,0.91846,0.9249,0.09346,0.77988,0.45439,0.43506,0.26104
15.732,2.04639,0.92168,0.9249,0.09346,0.77988,0.45439,0.43506,0.26104
15.736,2.04316,0.92168,0.9249,0.09346,0.77666,0.45439,0.43506,0.26104
15.74,2.03672,0.91846,0.9249,0.09346,0.77021,0.45117,0.43828,0.26104
15.744,2.04316,0.92168,0.9249,0.09346,0.77344,0.45439,0.43506,0.26104
15.748,2.04639,0.91846,0.9249,0.09346,0.78311,0.45117,0.43506,0.25781
15.752,2.04639,0.91846,0.92168,0.09346,0.78311,0.44795,0.43506,0.26104
15.756,2.05283,0.92168,0.9249,0.09346,0.78633,0.45439,0.43506,0.26104
15.76,2.04639,0.92168,0.9249,0.09346,0.77666,0.45439,0.43506,0.26104
15.764,2.04639,0.9249,0.9249,0.09346,0.77666,0.45439,0.43506,0.26104
15.768,2.03994,0.92168,0.9249,0.09346,0.77344,0.45117,0.43506,0.26104
15.772,2.0335,0.92168,0.9249,0.09346,0.78955,0.45762,0.43828,0.26104
15.776,2.04639,0.91523,0.92168,0.09346,0.78311,0.45117,0.43184,0.26104
15.78,2.05283,0.92168,0.9249,0.09346,0.78633,0.45439,0.43506,0.26104
15.784,2.05283,0.92168,0.92168,0.09346,0.78311,0.45439,0.43506,0.26104
15.788,2.04316,0.92168,0.92168,0.09346,0.77666,0.45439,0.43506,0.26104
15.792,2.03672,0.92168,0.92168,0.09346,0.77021,0.45117,0.43506,0.26104
15.796,2.04961,0.91846,0.92168,0.09346,0.78633,0.45117,0.43506,0.26104
15.8,2.04961,0.91523,0.92168,0.09346,0.76377,0.45117,0.43184,0.26104
15.804,2.04961,0.91846,0.92168,0.09023,0.78311,0.45439,0.43506,0.26104
15.808,2.05283,0.92168,0.91846,0.09346,0.78311,0.45117,0.43506,0.26104
15.812,2.05283,0.92168,0.92168,0.09346,0.78633,0.45439,0.43506,0.26104
15.816,2.05283,0.92168,0.92168,0.09346,0.78633,0.45439,0.43506,0.26104
15.82,2.04639,0.92168,0.92168,0.09346,0.77666,0.45439,0.43506,0.26104
15.824,2.04961,0.92168,0.92168,0.09346,0.78633,0.45117,0.43506,0.26104
15.828,2.04961,0.91846,0.92168,0.09023,0.78633,0.45117,0.43506,0.26104
15.832,2.05283,0.9249,0.92168,0.09346,0.78633,0.45439,0.43506,0.26104
15.836,2.05283,0.92168,0.9249,0.09346,0.78633,0.45439,0.43506,0.26104
15.84,2.05283,0.9249,0.92168,0.09023,0.78311,0.45439,0.43506,0.26104
15.844,2.04639,0.92168,0.92168,0.09346,0.77666,0.45439,0.43506,0.26104
15.848,2.04316,0.9249,0.92168,0.09346,0.77344,0.45439,0.43506,0.26104
15.852,2.02705,0.9249,0.92168,0.09346,0.78633,0.45762,0.43506,0.26104
15.856,2.05605,0.9249,0.91846,0.09346,0.78633,0.45439,0.43828,0.26104
15.86,2.05928,0.92813,0.92168,0.09346,0.78311,0.45762,0.43506,0.26104
15.864,2.04961,0.9249,0.91846,0.09023,0.77666,0.45762,0.43506,0.26104
15.868,2.05283,0.93135,0.92168,0.09346,0.77988,0.45762,0.43506,0.26426
