Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.144,2.05928,0.98936,0.80244,0.08057,0.78633,0.50918,0.39316,0.25459
27.148,2.05605,0.99258,0.80244,0.08057,0.78633,0.50918,0.39316,0.25781
27.152,2.05283,0.99258,0.80244,0.08057,0.77021,0.50273,0.39316,0.25459
27.156,2.02383,0.98936,0.80244,0.08057,0.78955,0.50918,0.39316,0.25781
27.16,2.05605,0.98936,0.80244,0.08057,0.78955,0.50918,0.39639,0.25459
27.164,2.05605,0.99258,0.80244,0.08057,0.78633,0.50918,0.39316,0.25781
27.168,2.05283,0.9958,0.80244,0.08057,0.78311,0.50918,0.39316,0.25459
27.172,2.05283,0.98936,0.80244,0.08057,0.78955,0.50918,0.39316,0.25459
27.176,2.05605,0.98936,0.79922,0.08057,0.78955,0.50918,0.39316,0.25459
27.18,2.05928,0.99258,0.80244,0.08057,0.78633,0.50918,0.39316,0.25781
27.184,2.05928,0.98936,0.79922,0.08057,0.78311,0.50596,0.39316,0.25781
27.188,2.05928,1.00225,0.80889,0.08057,0.78955,0.50918,0.39316,0.25781
27.192,2.05605,0.99258,0.80244,0.08379,0.78311,0.50918,0.39316,0.25459
27.196,2.05928,0.98936,0.796,0.08057,0.79277,0.50596,0.39316,0.25459
27.2,2.05605,0.98613,0.79922,0.08057,0.78955,0.50273,0.38994,0.25459
27.204,2.0625,0.98936,0.796,0.08057,0.78955,0.50918,0.39316,0.25459
27.208,2.05928,0.99258,0.796,0.08057,0.78955,0.50918,0.39316,0.25459
27.212,2.0625,0.99258,0.79922,0.08057,0.79277,0.50596,0.39316,0.25459
27.216,2.0625,0.98936,0.79922,0.08057,0.78311,0.50596,0.39639,0.25781
27.22,2.05605,0.99258,0.79922,0.08057,0.78311,0.50918,0.39316,0.25781
27.224,2.05605,0.98936,0.79922,0.08379,0.79277,0.50596,0.39316,0.25781
27.228,2.05605,0.98936,0.79922,0.08379,0.78955,0.50596,0.39316,0.25781
27.232,2.06572,0.99258,0.79922,0.08379,0.79277,0.50596,0.38994,0.25459
27.236,2.06572,0.99258,0.79922,0.08057,0.78955,0.50918,0.39316,0.25459
27.24,2.05605,0.98936,0.79922,0.08057,0.78955,0.50596,0.39316,0.25459
27.244,2.05605,0.98613,0.79922,0.08057,0.78955,0.50918,0.39316,0.25459
27.248,2.0625,0.98936,0.79922,0.08057,0.78955,0.50918,0.39316,0.25459
27.252,2.05928,0.99258,0.80244,0.08057,0.77988,0.50596,0.39316,0.25459
27.256,2.04316,0.99258,0.80244,0.08057,0.77344,0.50596,0.39316,0.25459
27.26,2.02705,0.99258,0.80244,0.08057,0.78955,0.50918,0.39316,0.25459
27.264,2.05928,0.99258,0.79922,0.08057,0.78955,0.50273,0.39316,0.25459
27.268,2.06572,0.9958,0.80244,0.08057,0.79277,0.50918,0.39316,0.25781
27.272,2.05928,0.99258,0.80244,0.08057,0.78955,0.50918,0.39316,0.25459
27.276,2.05928,0.9958,0.80244,0.08057,0.78633,0.50918,0.39316,0.25781
27.28,2.05605,0.9958,0.80244,0.08057,0.78955,0.50918,0.39316,0.25459
27.284,2.05928,0.9958,0.80244,0.08057,0.78955,0.50918,0.39316,0.25459
27.288,2.05928,0.9958,0.80566,0.08057,0.77988,0.50596,0.39316,0.25137
27.292,2.04639,0.99258,0.80244,0.08057,0.77344,0.50596,0.39639,0.25459
27.296,2.02705,0.99258,0.80244,0.08057,0.79277,0.50918,0.39316,0.25459
27.3,2.05928,0.99258,0.80244,0.08057,0.79277,0.50918,0.39316,0.25781
27.304,2.0625,0.9958,0.80244,0.08057,0.78633,0.50918,0.39316,0.25459
27.308,2.04961,0.99258,0.80244,0.08057,0.77666,0.50596,0.39639,0.25459
27.312,2.05605,0.99258,0.80244,0.08057,0.77988,0.50596,0.39316,0.25459
27.316,2.05928,0.99902,0.80244,0.08057,0.78955,0.50918,0.39316,0.25459
27.32,2.05928,0.99258,0.80244,0.08057,0.78955,0.50918,0.39961,0.25781
27.324,2.05928,0.9958,0.80244,0.08057,0.78633,0.50918,0.39316,0.25781
27.328,2.05605,0.9958,0.80244,0.08057,0.78311,0.50918,0.39316,0.25781
27.332,2.02383,0.99258,0.80244,0.08057,0.79277,0.50918,0.39316,0.25459
27.336,2.05928,0.99258,0.80244,0.08057,0.79277,0.50918,0.39316,0.25781
27.34,2.06572,0.99258,0.80244,0.08057,0.78955,0.50918,0.39316,0.25459
27.344,2.05928,0.99258,0.80244,0.08057,0.77988,0.50596,0.39316,0.25459
27.348,2.05928,0.9958,0.80244,0.08057,0.79277,0.50596,0.39316,0.25781
27.352,2.02705,0.99258,0.80244,0.08057,0.79277,0.50918,0.39316,0.25459
27.356,2.05928,0.99258,0.79922,0.08057,0.78955,0.50918,0.39316,0.25459
27.36,2.05928,0.9958,0.79922,0.08057,0.78955,0.5124,0.39316,0.25781
27.364,2.05928,0.9958,0.80244,0.08057,0.78633,0.50918,0.39316,0.25781
27.368,2.0625,0.9958,0.79922,0.08057,0.79277,0.5124,0.39316,0.25459
27.372,2.0625,0.99258,0.79922,0.08057,0.79277,0.50596,0.38994,0.25459
27.376,2.06895,0.9958,0.79922,0.08057,0.796,0.50918,0.39316,0.25459
27.38,2.06572,0.9958,0.79922,0.08057,0.79277,0.5124,0.39316,0.25459
27.384,2.0625,0.99902,0.79922,0.08057,0.77988,0.50918,0.38994,0.25459
27.388,2.0625,0.99258,0.80244,0.08057,0.79277,0.50596,0.39316,0.25781
27.392,2.06572,0.9958,0.79922,0.08057,0.78955,0.5124,0.39316,0.25459
27.396,2.06572,0.9958,0.79922,0.08057,0.78955,0.5124,0.39316,0.25459
27.4,2.0625,0.9958,0.79922,0.08057,0.78633,0.50918,0.39316,0.25781
27.404,2.04961,0.9958,0.79922,0.08057,0.77666,0.50596,0.39316,0.25459
27.408,2.03672,0.9958,0.79922,0.08057,0.78633,0.50918,0.38994,0.25781
27.412,2.0625,0.99258,0.79922,0.08057,0.79277,0.50596,0.38994,0.25459
27.416,2.0625,0.99258,0.79922,0.08057,0.796,0.50918,0.39316,0.25781
27.42,2.06572,0.9958,0.79922,0.08057,0.79277,0.5124,0.39316,0.25459
27.424,2.06572,0.99902,0.79922,0.08057,0.78955,0.5124,0.39316,0.25781
27.428,2.06572,0.99902,0.79922,0.08057,0.76699,0.50596,0.39316,0.25459
27.432,2.06895,0.9958,0.796,0.08057,0.796,0.5124,0.39316,0.25459
27.436,2.06895,0.9958,0.796,0.07734,0.79277,0.5124,0.39316,0.25459
27.44,2.06895,0.99902,0.79922,0.08057,0.78955,0.50918,0.39316,0.25459
27.444,2.07539,1.00547,0.80889,0.08057,0.796,0.50918,0.38994,0.25781
27.448,2.06895,0.99258,0.79922,0.08057,0.79277,0.50918,0.38994,0.25781
27.452,2.07861,0.99902,0.79922,0.08057,0.796,0.5124,0.39316,0.25781
27.456,2.07539,0.99902,0.80244,0.08057,0.796,0.5124,0.39316,0.25459
27.46,2.05928,0.99902,0.79922,0.08379,0.77988,0.50918,0.39316,0.25781
27.464,2.04316,0.9958,0.79922,0.08057,0.796,0.50918,0.39316,0.25781
27.468,2.06895,0.9958,0.80244,0.08057,0.796,0.50596,0.38994,0.25781
27.472,2.08184,0.99902,0.79922,0.08057,0.796,0.5124,0.39316,0.25781
27.476,2.07539,1.00225,0.80244,0.08379,0.79277,0.5124,0.39316,0.25781
27.48,2.07539,0.99902,0.79922,0.08057,0.78955,0.5124,0.39316,0.25781
27.484,2.0625,0.99902,0.796,0.08057,0.77988,0.50918,0.39316,0.25781
27.488,2.05283,0.99902,0.80244,0.08057,0.77344,0.50918,0.39316,0.25459
27.492,2.04316,0.99902,0.79922,0.08057,0.796,0.51562,0.39316,0.25459
27.496,2.07539,0.9958,0.79922,0.07734,0.79922,0.5124,0.39316,0.25781
27.5,2.08184,1.00225,0.80244,0.08379,0.796,0.5124,0.39316,0.25459
27.504,2.07539,0.99902,0.79922,0.08057,0.796,0.51562,0.39316,0.25781
27.508,2.07539,1.00225,0.80244,0.08057,0.79277,0.51562,0.39316,0.25781
27.512,2.07539,0.99902,0.79922,0.08057,0.79922,0.51562,0.39316,0.25459
27.516,2.07539,1.00225,0.80244,0.08379,0.79277,0.51562,0.39316,0.25781
27.52,2.07539,1.00225,0.80244,0.08057,0.78955,0.51562,0.38994,0.25781
27.524,2.07539,0.99902,0.80244,0.08057,0.79922,0.50918,0.39316,0.25781
27.528,2.07539,0.99902,0.80244,0.08057,0.796,0.50918,0.39316,0.25781
27.532,2.07861,1.00225,0.79922,0.08057,0.796,0.51562,0.39316,0.25781
27.536,2.07539,1.00547,0.80244,0.08379,0.796,0.50918,0.39316,0.25781
27.54,2.08184,1.00547,0.80244,0.08379,0.79922,0.51562,0.39316,0.25781
27.544,2.08184,1.00225,0.80244,0.08057,0.79922,0.52207,0.39316,0.25781
27.548,2.07861,1.00547,0.80566,0.08379,0.796,0.51562,0.39639,0.25781
27.552,2.07861,1.00547,0.80566,0.08379,0.78955,0.51562,0.39316,0.25781
27.556,2.07861,1.00225,0.80566,0.08379,0.78311,0.5124,0.39639,0.25781
27.56,2.05928,1.00547,0.80566,0.08057,0.77344,0.5124,0.39639,0.25781
27.564,2.04961,1.00547,0.80889,0.08057,0.79922,0.51562,0.39639,0.25781
27.568,2.08506,1.00869,0.80566,0.08057,0.79922,0.51562,0.39639,0.25781
27.572,2.07861,1.00869,0.80889,0.07734,0.79922,0.5124,0.39316,0.25781
27.576,2.07861,0.99902,0.80889,0.08379,0.79922,0.5124,0.39639,0.25781
27.58,2.08184,1.00869,0.80889,0.08379,0.796,0.51562,0.39639,0.25781
27.584,2.08184,1.00547,0.80889,0.08379,0.79277,0.51562,0.39639,0.25781
27.588,2.05605,1.00547,0.80889,0.08379,0.77666,0.50918,0.39639,0.25781
27.592,2.04639,1.00547,0.80889,0.08379,0.79922,0.5124,0.39639,0.25781
27.596,2.07861,1.00869,0.80889,0.08057,0.78955,0.51562,0.39639,0.25781
27.6,2.06572,1.00869,0.80889,0.08057,0.77988,0.5124,0.39639,0.25781
27.604,2.07861,1.00869,0.80889,0.08379,0.78633,0.5124,0.39316,0.25781
27.608,2.05928,1.01836,0.80889,0.08379,0.77344,0.5124,0.39639,0.25781
27.612,2.04639,1.00547,0.80566,0.08379,0.79922,0.51885,0.39639,0.25781
27.616,2.08184,1.00547,0.80566,0.08379,0.79922,0.51885,0.39639,0.25781
27.62,2.07861,1.00869,0.80889,0.08379,0.79277,0.51562,0.39316,0.25781
27.624,2.06572,1.00547,0.80566,0.08379,0.78311,0.5124,0.39316,0.25781
27.628,2.05283,1.00547,0.80889,0.08379,0.78955,0.51562,0.39316,0.25781
27.632,2.07539,1.00547,0.80566,0.08379,0.79922,0.5124,0.39316,0.25781
27.636,2.07539,1.00225,0.80566,0.08379,0.79922,0.51562,0.39639,0.25781
27.64,2.08184,1.00869,0.80566,0.08379,0.796,0.51885,0.39639,0.25781
27.644,2.07539,1.00869,0.80566,0.08379,0.78955,0.51562,0.39316,0.25781
27.648,2.07861,1.00225,0.80566,0.08379,0.79922,0.5124,0.39316,0.25781
27.652,2.07861,0.99902,0.80889,0.08379,0.79922,0.51562,0.39639,0.25781
27.656,2.08828,1.00869,0.80566,0.08379,0.796,0.51562,0.39639,0.25781
27.66,2.07861,1.00547,0.80566,0.08379,0.79922,0.5124,0.39316,0.25781
27.664,2.08184,1.00225,0.80566,0.08701,0.79922,0.51885,0.39639,0.25781
27.668,2.07861,1.00547,0.80566,0.08379,0.796,0.51885,0.39316,0.25781
27.672,2.08184,1.00869,0.80244,0.08379,0.80244,0.51885,0.39316,0.25781
27.676,2.05283,1.00547,0.80566,0.08379,0.77021,0.50918,0.39316,0.25781
27.68,2.08184,1.00547,0.80244,0.08379,0.796,0.51562,0.39639,0.25781
27.684,2.08184,1.00869,0.80244,0.08379,0.79922,0.51562,0.39316,0.25781
27.688,2.08506,1.00547,0.80566,0.08379,0.796,0.51562,0.39316,0.25781
27.692,2.07539,1.00225,0.80244,0.08379,0.78633,0.5124,0.39316,0.25781
27.696,2.07861,1.00225,0.80244,0.08379,0.79922,0.5124,0.39316,0.25781
27.7,2.07861,1.00225,0.80244,0.08379,0.76699,0.50918,0.38994,0.25781
27.704,2.08184,1.00225,0.79277,0.08379,0.79922,0.51562,0.39316,0.25781
27.708,2.08506,1.00547,0.80244,0.08057,0.79922,0.51562,0.39316,0.25781
27.712,2.08506,1.00547,0.80244,0.08379,0.79277,0.5124,0.39316,0.25781
27.716,2.05928,1.00225,0.80244,0.08379,0.77344,0.5124,0.39316,0.25781
27.72,2.04961,1.00547,0.80244,0.08379,0.79922,0.51562,0.39316,0.25781
27.724,2.08184,1.00547,0.80244,0.08379,0.79277,0.51562,0.39316,0.25781
27.728,2.06572,0.99902,0.80244,0.08379,0.78311,0.5124,0.39316,0.25781
27.732,2.07861,1.00547,0.80244,0.08379,0.78955,0.51562,0.39316,0.25781
27.736,2.08184,1.01836,0.80244,0.08057,0.78955,0.5124,0.39316,0.25781
27.74,2.0625,1.00225,0.80244,0.08379,0.77988,0.50918,0.39316,0.25781
27.744,2.04316,0.99902,0.80244,0.08379,0.76699,0.50918,0.39316,0.25781
27.748,2.07539,1.00225,0.80244,0.08379,0.79922,0.51562,0.39316,0.25781
27.752,2.06895,1.00225,0.80566,0.08379,0.78311,0.5124,0.39639,0.25781
27.756,2.05928,1.00225,0.80566,0.08379,0.78955,0.51562,0.39316,0.25781
27.76,2.07217,1.00225,0.80566,0.08379,0.78633,0.5124,0.39316,0.25781
27.764,2.06572,0.99902,0.80566,0.08379,0.796,0.50918,0.39316,0.25781
27.768,2.07217,0.99902,0.80244,0.08379,0.796,0.51562,0.39639,0.25781
27.772,2.07217,1.00225,0.80566,0.08379,0.796,0.5124,0.39639,0.25781
27.776,2.06572,0.99902,0.80566,0.08379,0.78633,0.50918,0.39639,0.25781
27.78,2.05283,0.99902,0.80566,0.08379,0.77666,0.50918,0.39639,0.25781
27.784,2.03994,0.99902,0.80566,0.08379,0.77021,0.50918,0.39316,0.25781
27.788,2.05928,0.99902,0.80566,0.08057,0.78311,0.50918,0.39639,0.25781
27.792,2.04961,0.99902,0.80566,0.08057,0.78955,0.5124,0.39316,0.25781
27.796,2.0625,1.00225,0.80566,0.08057,0.78633,0.50918,0.39316,0.25781
27.8,2.0625,0.9958,0.80566,0.08379,0.79922,0.51885,0.39316,0.25781
27.804,2.06572,0.99902,0.80566,0.08057,0.796,0.5124,0.39639,0.25781
27.808,2.0625,1.00225,0.80566,0.08057,0.78633,0.50918,0.39316,0.26104
27.812,2.0625,0.9958,0.80566,0.08379,0.796,0.51562,0.39316,0.25781
27.816,2.06572,0.99902,0.80244,0.08057,0.79277,0.51562,0.39316,0.25781
27.82,2.06572,1.00225,0.80566,0.08379,0.78633,0.5124,0.39316,0.25781
27.824,2.05283,1.00225,0.80244,0.08057,0.78311,0.50918,0.39639,0.25781
27.828,2.04639,0.99902,0.80244,0.08379,0.78633,0.5124,0.39316,0.25781
27.832,2.0625,0.99902,0.80244,0.08057,0.796,0.50918,0.39316,0.25781
27.836,2.06572,0.9958,0.80244,0.08379,0.796,0.5124,0.39316,0.25781
27.84,2.06572,1.00225,0.80244,0.08379,0.79277,0.51562,0.38994,0.25781
27.844,2.06895,1.00225,0.80244,0.08379,0.78633,0.5124,0.39316,0.25781
27.848,2.0625,0.9958,0.80244,0.08379,0.796,0.51562,0.39316,0.25781
27.852,2.06895,1.00225,0.80244,0.08379,0.79277,0.51562,0.39316,0.25781
27.856,2.06895,1.00225,0.79922,0.08379,0.78955,0.51562,0.39316,0.25781
27.86,2.05605,0.99902,0.79922,0.08379,0.77988,0.50918,0.39316,0.25781
27.864,2.06572,1.00869,0.80889,0.08379,0.78955,0.51562,0.39316,0.25781
27.868,2.06572,1.00225,0.79922,0.08379,0.78633,0.50918,0.39316,0.25781
27.872,2.06895,0.9958,0.79922,0.08379,0.796,0.5124,0.38994,0.25781
27.876,2.06572,0.9958,0.79922,0.08057,0.79922,0.51562,0.39316,0.25781
27.88,2.06572,1.00225,0.79922,0.08057,0.78955,0.51562,0.39316,0.25781
27.884,2.06572,1.00547,0.79922,0.08379,0.78955,0.5124,0.39316,0.25781
27.888,2.05283,0.99902,0.79922,0.08057,0.77988,0.50918,0.39316,0.25781
27.892,2.03994,0.99902,0.79922,0.08057,0.77021,0.50596,0.38994,0.25781
27.896,2.07539,0.99902,0.79922,0.08057,0.796,0.5124,0.39316,0.25781
27.9,2.07217,1.00225,0.796,0.08057,0.79277,0.5124,0.38994,0.25781
27.904,2.06572,1.00225,0.796,0.08379,0.78633,0.5124,0.38994,0.25781
27.908,2.06895,0.99902,0.796,0.08057,0.796,0.50918,0.38994,0.25781
27.912,2.06572,0.99258,0.79922,0.08057,0.796,0.5124,0.39316,0.25781
27.916,2.06572,1.00225,0.79922,0.08379,0.78955,0.51562,0.38994,0.25781
27.92,2.06895,0.99902,0.796,0.08057,0.78633,0.50918,0.39316,0.25459
27.924,2.05605,0.99902,0.796,0.08057,0.77988,0.50918,0.39316,0.25781
27.928,2.04316,0.99902,0.796,0.08057,0.79922,0.51885,0.39316,0.25781
27.932,2.06572,1.00225,0.796,0.08379,0.78633,0.50918,0.38994,0.25781
27.936,2.06572,0.99258,0.796,0.08057,0.79922,0.5124,0.39316,0.25781
27.94,2.07217,0.99902,0.796,0.08057,0.79277,0.5124,0.38994,0.25459
27.944,2.06895,0.99902,0.796,0.08379,0.79277,0.5124,0.38994,0.25781
27.948,2.06895,0.99902,0.796,0.08057,0.78955,0.51562,0.38994,0.25781
27.952,2.04961,0.99902,0.796,0.08057,0.77344,0.50596,0.38994,0.25459
27.956,2.03994,0.9958,0.796,0.08057,0.78633,0.50918,0.38994,0.25781
27.96,2.06895,0.9958,0.79277,0.08057,0.796,0.5124,0.38994,0.25781
27.964,2.06895,0.99258,0.796,0.08057,0.796,0.5124,0.38994,0.25459
27.968,2.07217,0.99902,0.79277,0.08057,0.79277,0.5124,0.38994,0.25781
27.972,2.06895,1.00225,0.79277,0.08057,0.78633,0.5124,0.38994,0.25781
27.976,2.06895,0.9958,0.796,0.08379,0.796,0.5124,0.38994,0.25459
27.98,2.06895,0.9958,0.79277,0.08057,0.796,0.5124,0.39316,0.25781
27.984,2.07217,0.99902,0.79277,0.08057,0.79277,0.5124,0.38994,0.25781
27.988,2.06572,0.99902,0.79277,0.08379,0.78311,0.50918,0.38994,0.25781
27.992,2.07539,1.00225,0.79922,0.08057,0.796,0.50918,0.38994,0.25459
27.996,2.06895,0.99258,0.796,0.08057,0.79922,0.5124,0.38994,0.25781
28,2.07539,0.9958,0.79277,0.08057,0.796,0.5124,0.39316,0.25781
28.004,2.0625,0.9958,0.79277,0.08057,0.78311,0.50918,0.38994,0.25781
28.008,2.03994,0.9958,0.796,0.08057,0.796,0.5124,0.39316,0.25781
28.012,2.07217,0.99902,0.796,0.08057,0.796,0.5124,0.39316,0.25781
28.016,2.07539,0.99902,0.796,0.08057,0.79277,0.50918,0.39316,0.25781
28.02,2.05928,0.9958,0.796,0.08057,0.77988,0.50918,0.38994,0.25781
28.024,2.06895,0.99902,0.796,0.08379,0.78633,0.50918,0.38994,0.25781
28.028,2.04639,0.99902,0.796,0.08379,0.77021,0.50596,0.39316,0.25781
28.032,2.07217,0.99902,0.796,0.08057,0.796,0.5124,0.39316,0.25781
28.036,2.07217,0.9958,0.796,0.08057,0.79277,0.50918,0.39316,0.25781
28.04,2.07217,1.00225,0.796,0.08379,0.79277,0.5124,0.38994,0.25781
28.044,2.03994,0.99902,0.796,0.08057,0.796,0.51562,0.39316,0.25459
28.048,2.07217,0.99902,0.796,0.08379,0.78633,0.50918,0.39316,0.25781
28.052,2.06895,0.9958,0.796,0.08057,0.796,0.5124,0.38994,0.25781
28.056,2.06572,0.99258,0.796,0.08057,0.79922,0.52207,0.39639,0.25781
28.06,2.06895,1.00225,0.79922,0.08379,0.78955,0.51562,0.38994,0.25781
28.064,2.06895,1.00225,0.79922,0.08379,0.78633,0.5124,0.39316,0.25781
28.068,2.06895,0.9958,0.796,0.08379,0.79922,0.50918,0.38994,0.25781
28.072,2.06895,0.99258,0.79922,0.08379,0.79922,0.5124,0.39316,0.25781
28.076,2.07539,0.99902,0.79922,0.08379,0.796,0.5124,0.39316,0.25459
28.08,2.06895,0.9958,0.79922,0.08057,0.796,0.50918,0.39316,0.25781
28.084,2.06895,0.9958,0.79922,0.08057,0.77344,0.50596,0.39316,0.25781
28.088,2.03994,0.99902,0.79922,0.08057,0.796,0.5124,0.39316,0.25781
28.092,2.07217,0.99902,0.796,0.08057,0.796,0.50918,0.38994,0.25781
28.096,2.06895,0.9958,0.79922,0.08057,0.796,0.5124,0.39316,0.25781
28.1,2.06895,0.99902,0.796,0.08057,0.78311,0.50918,0.38994,0.25781
28.104,2.05605,0.99902,0.796,0.08057,0.78955,0.5124,0.39316,0.25781
28.108,2.06895,1.00547,0.79922,0.08057,0.78955,0.51562,0.38994,0.25781
28.112,2.06895,0.99902,0.79922,0.08057,0.796,0.5124,0.38994,0.25781
28.116,2.04316,0.99902,0.796,0.08057,0.77021,0.50918,0.39316,0.25781
28.12,2.07217,0.99902,0.79922,0.08057,0.79922,0.5124,0.39316,0.25781
28.124,2.07539,1.00225,0.796,0.08057,0.796,0.5124,0.39316,0.25781
28.128,2.07217,0.99902,0.796,0.08379,0.78955,0.50918,0.39316,0.25781
28.132,2.05928,0.99902,0.79922,0.08057,0.77988,0.50918,0.39316,0.25459
28.136,2.03672,0.99902,0.796,0.08379,0.79922,0.51562,0.38994,0.25781
28.14,2.07217,0.99902,0.79277,0.08057,0.796,0.5124,0.39316,0.25781
28.144,2.07217,0.99902,0.796,0.08057,0.79277,0.50918,0.39316,0.25781
28.148,2.05928,0.9958,0.796,0.08057,0.77988,0.50918,0.38994,0.25781
28.152,2.07217,0.99902,0.796,0.08379,0.796,0.50596,0.38994,0.25781
28.156,2.07217,1.00869,0.796,0.08379,0.79277,0.51562,0.39316,0.25781
28.16,2.06895,1.00225,0.796,0.08379,0.79277,0.5124,0.38994,0.25781
28.164,2.07217,1.00225,0.796,0.08379,0.78955,0.5124,0.38994,0.25781
28.168,2.06895,0.99902,0.79922,0.08057,0.796,0.50918,0.38994,0.25781
28.172,2.07539,0.99902,0.79277,0.08057,0.79922,0.51562,0.39316,0.25781
28.176,2.07217,0.99902,0.79277,0.08057,0.796,0.50918,0.38994,0.25781
28.18,2.07217,0.9958,0.796,0.08057,0.796,0.50918,0.38994,0.25781
28.184,2.07861,1.00225,0.79277,0.08057,0.79922,0.5124,0.39316,0.25781
28.188,2.07217,0.9958,0.796,0.08057,0.796,0.50918,0.3835,0.25781
28.192,2.07539,1.00225,0.796,0.08379,0.79277,0.51562,0.38994,0.25459
28.196,2.07539,1.00225,0.796,0.08057,0.79277,0.51562,0.38994,0.25781
28.2,2.07217,1.00225,0.796,0.08057,0.78955,0.51562,0.38994,0.25781
28.204,2.07539,0.9958,0.796,0.08379,0.796,0.5124,0.38994,0.25781
28.208,2.07539,1.00225,0.79277,0.08057,0.796,0.51562,0.38994,0.25781
28.212,2.07539,1.00547,0.796,0.08057,0.796,0.5124,0.38994,0.25781
28.216,2.07539,1.00225,0.796,0.08057,0.78955,0.5124,0.38994,0.25459
28.22,2.0625,1.00225,0.796,0.08057,0.79922,0.52207,0.39639,0.25781
28.224,2.07539,1.00225,0.796,0.08057,0.78955,0.51562,0.38994,0.25781
28.228,2.07539,0.99902,0.796,0.08379,0.796,0.50918,0.38994,0.25781
28.232,2.08184,1.00225,0.796,0.08057,0.79922,0.51562,0.39316,0.25781
28.236,2.07861,1.00225,0.79277,0.08057,0.796,0.51562,0.39316,0.25781
28.24,2.07861,1.00547,0.796,0.08057,0.79277,0.51562,0.38994,0.25781
28.244,2.07539,1.00547,0.796,0.08057,0.78633,0.5124,0.39316,0.25781
28.248,2.0625,1.00225,0.796,0.08379,0.78955,0.5124,0.38994,0.25781
28.252,2.07539,0.99902,0.796,0.08379,0.79922,0.5124,0.38994,0.25781
28.256,2.07539,0.99902,0.79922,0.08379,0.796,0.51562,0.38994,0.25781
28.26,2.08184,1.00547,0.796,0.08379,0.796,0.51562,0.38994,0.25781
28.264,2.07539,1.00547,0.796,0.08379,0.78955,0.51885,0.39316,0.25781
28.268,2.07539,1.00547,0.796,0.08379,0.77021,0.50918,0.39316,0.26104
28.272,2.03994,1.00225,0.79922,0.08379,0.796,0.51562,0.39316,0.25781
28.276,2.07861,1.00225,0.796,0.08057,0.796,0.51562,0.39316,0.25781
28.28,2.08184,1.00225,0.79922,0.08379,0.796,0.51562,0.39316,0.25781
28.284,2.07539,1.01191,0.79922,0.08057,0.79922,0.51562,0.39316,0.25459
28.288,2.07539,1.00225,0.79922,0.08057,0.79277,0.51562,0.39316,0.25781
28.292,2.07539,1.00547,0.79922,0.08379,0.79277,0.51562,0.39316,0.25781
28.296,2.07217,1.00547,0.79922,0.08379,0.78955,0.51885,0.39316,0.25781
28.3,2.04316,1.00225,0.80244,0.08379,0.76699,0.50918,0.39316,0.25781
28.304,2.07539,1.00225,0.79922,0.08057,0.796,0.5124,0.39316,0.25781
28.308,2.07861,1.00225,0.80244,0.08379,0.796,0.51562,0.39316,0.25781
28.312,2.07539,1.00547,0.80244,0.08379,0.79277,0.51562,0.39316,0.25781
28.316,2.07217,1.00547,0.80244,0.08057,0.79277,0.51562,0.39316,0.25459
28.32,2.05605,1.00547,0.80244,0.08379,0.77344,0.5124,0.39316,0.25781
28.324,2.04316,1.00547,0.80566,0.08379,0.796,0.51885,0.39316,0.25781
28.328,2.07217,1.00869,0.80244,0.08057,0.796,0.51885,0.39316,0.25781
28.332,2.07539,1.00869,0.80566,0.08379,0.79277,0.51885,0.39639,0.25781
28.336,2.04316,1.00547,0.80566,0.08379,0.77021,0.5124,0.39639,0.25781
28.34,2.07539,1.00869,0.80566,0.08379,0.796,0.5124,0.39639,0.25781
28.344,2.07861,1.01191,0.80889,0.08379,0.796,0.51885,0.39639,0.25781
28.348,2.07539,1.00869,0.80566,0.08379,0.796,0.52207,0.39639,0.25781
28.352,2.07217,1.00869,0.80889,0.08379,0.78633,0.51562,0.39639,0.25781
28.356,2.07217,1.00547,0.80889,0.08379,0.79922,0.51885,0.39961,0.25781
28.36,2.07861,1.01191,0.80566,0.08379,0.796,0.51885,0.39639,0.25781
28.364,2.07539,1.01191,0.80566,0.08379,0.79277,0.51885,0.39639,0.25781
28.368,2.07217,1.01191,0.80889,0.08379,0.79277,0.51885,0.39639,0.25781
28.372,2.05928,1.00869,0.80566,0.08379,0.77988,0.51562,0.39639,0.25781
28.376,2.04639,1.00869,0.80566,0.08379,0.78955,0.52207,0.39639,0.25781
28.38,2.07217,1.01191,0.80566,0.08379,0.78633,0.51562,0.39639,0.25781
28.384,2.07217,1.00547,0.80566,0.08379,0.76699,0.5124,0.39639,0.25781
28.388,2.07539,1.00869,0.80566,0.08379,0.796,0.51885,0.39639,0.25781
28.392,2.07539,1.01191,0.80566,0.08379,0.79277,0.51562,0.39639,0.25781
28.396,2.07539,1.01191,0.80566,0.08379,0.77666,0.5124,0.39639,0.25781
28.4,2.04639,1.00869,0.80566,0.08379,0.76699,0.5124,0.39639,0.26104
28.404,2.07861,1.00869,0.80566,0.08379,0.796,0.51885,0.39639,0.25781
28.408,2.07861,1.00869,0.80566,0.08379,0.79277,0.51562,0.39639,0.26104
28.412,2.07539,1.01836,0.81533,0.08379,0.79277,0.51885,0.39639,0.25781
28.416,2.07539,1.01191,0.80566,0.08379,0.78955,0.51562,0.39316,0.25781
28.42,2.07539,1.00547,0.80566,0.08379,0.79922,0.51562,0.39316,0.25781
