Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.064,2.07861,1.24395,0.80566,0.09346,0.80244,0.58652,0.40928,0.26104
33.068,2.11084,1.24717,0.80566,0.09346,0.80244,0.58975,0.40928,0.26104
33.072,2.11729,1.25039,0.80566,0.09346,0.80244,0.58975,0.4125,0.26426
33.076,2.11406,1.25684,0.80566,0.09346,0.79922,0.58975,0.40928,0.26426
33.08,2.11084,1.25361,0.80566,0.09023,0.796,0.58975,0.40928,0.26426
33.084,2.11084,1.25684,0.80566,0.09346,0.796,0.58975,0.40928,0.26426
33.088,2.11084,1.25361,0.80566,0.09346,0.79277,0.58975,0.40928,0.26426
33.092,2.11084,1.25361,0.80566,0.09346,0.80244,0.58652,0.40605,0.26426
33.096,2.11729,1.25684,0.80566,0.09023,0.79922,0.59297,0.40928,0.26426
33.1,2.11406,1.26006,0.80889,0.09346,0.79922,0.59297,0.40928,0.26426
33.104,2.11406,1.26006,0.80566,0.09346,0.79277,0.59297,0.40928,0.26426
33.108,2.10117,1.25684,0.80244,0.09023,0.78633,0.58975,0.40928,0.26426
33.112,2.11406,1.27295,0.81211,0.09346,0.796,0.59619,0.40605,0.26426
33.116,2.11406,1.2665,0.80566,0.09346,0.796,0.59619,0.40928,0.26426
33.12,2.11406,1.26328,0.80566,0.09023,0.79277,0.59297,0.4125,0.26426
33.124,2.11406,1.26328,0.80566,0.09023,0.80244,0.59297,0.40928,0.26748
33.128,2.08506,1.2665,0.80566,0.09023,0.77344,0.59297,0.40928,0.26104
33.132,2.11729,1.2665,0.80244,0.09023,0.80566,0.59297,0.40928,0.26426
33.136,2.11406,1.26328,0.80244,0.09023,0.80244,0.59297,0.40605,0.26426
33.14,2.11406,1.26006,0.80244,0.09346,0.80566,0.59619,0.4125,0.26426
33.144,2.11729,1.2665,0.80244,0.09023,0.80244,0.59619,0.40928,0.26104
33.148,2.11406,1.27295,0.80244,0.09023,0.79922,0.59941,0.40605,0.26426
33.152,2.11406,1.27295,0.80244,0.09023,0.796,0.59941,0.40605,0.26426
33.156,2.11406,1.27295,0.80244,0.09023,0.796,0.59619,0.40928,0.26104
33.16,2.11406,1.26973,0.80244,0.09023,0.80244,0.59619,0.40605,0.26426
33.164,2.11406,1.27617,0.80244,0.09023,0.79922,0.59941,0.40928,0.26426
33.168,2.11084,1.27617,0.80244,0.09023,0.79922,0.59941,0.40605,0.26104
33.172,2.10762,1.27295,0.80244,0.09023,0.78955,0.59619,0.40928,0.26426
33.176,2.09795,1.27617,0.80244,0.09023,0.80566,0.59941,0.40605,0.26104
33.18,2.11406,1.2665,0.79922,0.09023,0.80566,0.59941,0.40605,0.26104
33.184,2.11729,1.27295,0.79922,0.09023,0.79922,0.59941,0.40605,0.26104
33.188,2.10762,1.27617,0.79922,0.09023,0.79922,0.60264,0.40605,0.26426
33.192,2.11729,1.27939,0.80244,0.09346,0.79922,0.60264,0.40605,0.26104
33.196,2.11729,1.27939,0.79922,0.09023,0.796,0.59941,0.40605,0.26104
33.2,2.0915,1.27617,0.79922,0.09023,0.77666,0.59619,0.40605,0.26104
33.204,2.08184,1.27617,0.79922,0.09023,0.79277,0.59941,0.40605,0.26104
33.208,2.10439,1.27617,0.79922,0.09023,0.78633,0.59297,0.40605,0.26104
33.212,2.0915,1.27617,0.796,0.09023,0.80566,0.59941,0.40605,0.26104
33.216,2.11729,1.27295,0.79922,0.09023,0.80566,0.60264,0.40605,0.26104
33.22,2.11729,1.27617,0.79922,0.09023,0.796,0.59941,0.40605,0.26104
33.224,2.10439,1.27295,0.796,0.09023,0.796,0.59941,0.40605,0.26104
33.228,2.11729,1.26973,0.796,0.09023,0.80244,0.59619,0.40283,0.26104
33.232,2.11729,1.2665,0.79277,0.09346,0.80566,0.59941,0.40605,0.26104
33.236,2.11729,1.26328,0.79277,0.09023,0.80244,0.59941,0.40283,0.26104
33.24,2.12051,1.26328,0.796,0.09023,0.78633,0.59297,0.40605,0.26104
33.244,2.09473,1.26006,0.796,0.09023,0.77666,0.59297,0.40605,0.26104
33.248,2.08506,1.26328,0.79277,0.09023,0.80244,0.59619,0.40605,0.26104
33.252,2.11729,1.26006,0.79277,0.09023,0.80244,0.59619,0.40283,0.26104
33.256,2.12051,1.25684,0.79277,0.09023,0.796,0.59297,0.40605,0.26104
33.26,2.10439,1.25361,0.79277,0.09023,0.79922,0.59619,0.40605,0.26104
33.264,2.11406,1.25684,0.79277,0.09023,0.796,0.59619,0.40283,0.26104
33.268,2.11406,1.24717,0.79277,0.09023,0.80566,0.58975,0.40283,0.26104
33.272,2.08506,1.24717,0.79277,0.09023,0.80244,0.59297,0.40283,0.26104
33.276,2.11406,1.24717,0.78955,0.09023,0.80244,0.59297,0.40283,0.26104
33.28,2.12051,1.25361,0.78955,0.09023,0.80244,0.58975,0.40283,0.26104
33.284,2.11084,1.25039,0.79277,0.09023,0.79277,0.58975,0.40283,0.26104
33.288,2.10117,1.25039,0.78955,0.09023,0.78633,0.58975,0.40283,0.26104
33.292,2.11406,1.24717,0.78955,0.09023,0.80244,0.59297,0.40283,0.26104
33.296,2.12051,1.25361,0.78955,0.09023,0.80244,0.59297,0.40283,0.26104
33.3,2.11729,1.25684,0.78955,0.09023,0.80244,0.59619,0.40605,0.26104
33.304,2.11406,1.25684,0.78955,0.09023,0.80566,0.59619,0.40283,0.26104
33.308,2.09795,1.25361,0.78955,0.09023,0.78311,0.58975,0.40283,0.26104
33.312,2.11729,1.25684,0.78633,0.09023,0.80566,0.59619,0.40283,0.26104
33.316,2.11729,1.25684,0.78955,0.09023,0.80244,0.59619,0.40283,0.26104
33.32,2.11729,1.26006,0.78955,0.09023,0.79277,0.59297,0.40283,0.26104
33.324,2.10117,1.26328,0.78955,0.09023,0.78633,0.59297,0.40283,0.26104
33.328,2.11729,1.26328,0.78955,0.09023,0.79277,0.59297,0.40283,0.26104
33.332,2.11406,1.26328,0.78955,0.09023,0.77988,0.59297,0.40283,0.26104
33.336,2.08506,1.2665,0.78955,0.09023,0.80244,0.59941,0.40283,0.26104
33.34,2.11729,1.2665,0.78955,0.09023,0.80244,0.59941,0.40283,0.26104
33.344,2.12373,1.2665,0.78955,0.09023,0.80244,0.59619,0.40605,0.26104
33.348,2.10439,1.2665,0.78955,0.09346,0.78633,0.59297,0.40283,0.26104
33.352,2.08828,1.2665,0.78955,0.09023,0.80244,0.59297,0.40283,0.26104
33.356,2.12373,1.26973,0.79277,0.09023,0.80566,0.59619,0.40283,0.26104
33.36,2.12051,1.2665,0.78955,0.09023,0.79922,0.59619,0.40283,0.26104
33.364,2.11729,1.2665,0.78955,0.09023,0.796,0.59619,0.40283,0.26104
33.368,2.12051,1.27617,0.78955,0.09023,0.80566,0.59619,0.40283,0.26104
33.372,2.11729,1.26328,0.78633,0.09023,0.80244,0.59941,0.40283,0.26104
33.376,2.11729,1.2665,0.78955,0.09023,0.79922,0.59619,0.40283,0.26104
33.38,2.11729,1.2665,0.78955,0.09023,0.796,0.59941,0.40283,0.26104
33.384,2.11729,1.26006,0.78955,0.09023,0.80244,0.59297,0.39961,0.26104
33.388,2.12051,1.2665,0.78955,0.09023,0.80244,0.59941,0.40283,0.26104
33.392,2.12051,1.26973,0.78955,0.09023,0.80244,0.59941,0.39961,0.26104
33.396,2.11729,1.26973,0.78955,0.09023,0.796,0.60264,0.39961,0.26104
33.4,2.10117,1.26973,0.78955,0.09023,0.78311,0.59619,0.40283,0.26104
33.404,2.11729,1.27939,0.79922,0.09023,0.80566,0.59619,0.39961,0.26104
33.408,2.11729,1.26973,0.78955,0.09023,0.80244,0.59619,0.39961,0.26104
33.412,2.12373,1.27617,0.78955,0.09023,0.80566,0.59941,0.40283,0.26104
33.416,2.12373,1.27617,0.78955,0.09023,0.80244,0.59941,0.40283,0.26104
33.42,2.11729,1.27295,0.79277,0.09023,0.80566,0.59941,0.39961,0.26104
33.424,2.11729,1.26973,0.79277,0.09023,0.77344,0.59619,0.40283,0.26104
33.428,2.12051,1.27617,0.78955,0.09023,0.80566,0.60264,0.40283,0.25781
33.432,2.12051,1.27617,0.78955,0.09023,0.80244,0.60586,0.40283,0.26104
33.436,2.11729,1.27939,0.78955,0.09023,0.79277,0.59941,0.40283,0.26104
33.44,2.0915,1.28262,0.78633,0.09023,0.77666,0.60264,0.40283,0.26104
33.444,2.08506,1.28584,0.78955,0.09023,0.80566,0.60586,0.40283,0.26104
33.448,2.12051,1.28262,0.78955,0.09023,0.80566,0.60586,0.40283,0.26104
33.452,2.12051,1.28906,0.78955,0.09023,0.80244,0.60586,0.40283,0.26104
33.456,2.0915,1.28584,0.78955,0.09023,0.77666,0.60264,0.40283,0.26104
33.46,2.08828,1.28584,0.78955,0.09023,0.796,0.60264,0.40283,0.26104
33.464,2.12051,1.28584,0.78955,0.09023,0.80566,0.60264,0.39961,0.26104
33.468,2.12051,1.28262,0.78955,0.09023,0.77666,0.6123,0.40283,0.26104
33.472,2.12373,1.28906,0.78955,0.09023,0.80566,0.60908,0.40283,0.25781
33.476,2.12373,1.29551,0.78955,0.08701,0.80244,0.6123,0.40283,0.26104
33.48,2.12051,1.29873,0.78955,0.09023,0.80244,0.60908,0.40283,0.26104
33.484,2.11406,1.29873,0.78955,0.09023,0.78955,0.60908,0.40283,0.26104
33.488,2.10439,1.29873,0.79277,0.09023,0.78311,0.60586,0.40283,0.26104
33.492,2.12051,1.29873,0.79277,0.09023,0.80566,0.60908,0.40283,0.26104
33.496,2.12051,1.29873,0.796,0.09023,0.80566,0.6123,0.40605,0.25781
33.5,2.12373,1.30518,0.79277,0.09023,0.80244,0.61553,0.40605,0.26104
33.504,2.12051,1.3084,0.796,0.09023,0.80244,0.6123,0.40605,0.26104
33.508,2.12051,1.31162,0.796,0.09023,0.79922,0.61553,0.40605,0.26104
33.512,2.11729,1.3084,0.79922,0.09023,0.796,0.60908,0.40605,0.26104
33.516,2.12051,1.3084,0.79922,0.09023,0.80244,0.61553,0.40605,0.26104
33.52,2.12373,1.31807,0.80244,0.09023,0.80244,0.61553,0.40605,0.26104
33.524,2.12373,1.31807,0.80244,0.09023,0.80244,0.61553,0.40605,0.26104
33.528,2.10762,1.32129,0.80244,0.09023,0.78955,0.61553,0.40928,0.26104
33.532,2.12051,1.32773,0.80889,0.09023,0.80566,0.6123,0.40605,0.26104
33.536,2.12695,1.33096,0.80244,0.08701,0.80889,0.62197,0.40928,0.26104
33.54,2.12695,1.33418,0.80244,0.09023,0.80566,0.62197,0.40928,0.26104
33.544,2.12373,1.3374,0.80566,0.09023,0.79922,0.62197,0.40928,0.26104
33.548,2.12373,1.34385,0.80566,0.08701,0.79922,0.62842,0.40928,0.26426
33.552,2.12051,1.34707,0.80566,0.09023,0.79277,0.6252,0.4125,0.26104
33.556,2.10439,1.34707,0.80889,0.08701,0.78311,0.62197,0.4125,0.26104
33.56,2.09473,1.35352,0.80889,0.09023,0.80889,0.62842,0.4125,0.26104
33.564,2.11406,1.35352,0.80889,0.09023,0.79277,0.6252,0.4125,0.26104
33.568,2.12051,1.35996,0.81211,0.09023,0.80566,0.62842,0.40928,0.26104
33.572,2.12373,1.35996,0.81211,0.09023,0.80566,0.6252,0.40928,0.26104
33.576,2.13018,1.36963,0.80889,0.09023,0.80889,0.63486,0.41572,0.26104
33.58,2.13018,1.36963,0.81211,0.08701,0.80566,0.63486,0.4125,0.25781
33.584,2.12373,1.38252,0.81211,0.09023,0.79922,0.63809,0.4125,0.26104
33.588,2.12373,1.3793,0.81533,0.09023,0.78955,0.63164,0.4125,0.26104
33.592,2.10117,1.3793,0.81211,0.09023,0.78311,0.63164,0.4125,0.26104
33.596,2.0915,1.3793,0.81533,0.08701,0.81211,0.63809,0.41572,0.26104
33.6,2.13018,1.38574,0.81533,0.08701,0.80566,0.63486,0.41572,0.26104
33.604,2.11406,1.38252,0.81533,0.09023,0.79277,0.63809,0.41572,0.26104
33.608,2.10762,1.39219,0.81533,0.08701,0.80244,0.64453,0.4125,0.26104
33.612,2.12373,1.39863,0.81533,0.09023,0.79922,0.64131,0.4125,0.26104
33.616,2.12373,1.39863,0.81533,0.08701,0.80889,0.63809,0.4125,0.26104
33.62,2.08828,1.4083,0.81533,0.08701,0.80889,0.64775,0.41572,0.25781
33.624,2.12695,1.41475,0.81533,0.08701,0.80889,0.64131,0.41572,0.26104
33.628,2.12695,1.41475,0.81855,0.08701,0.80889,0.65098,0.41572,0.26104
33.632,2.13018,1.43086,0.81533,0.08701,0.80566,0.65098,0.41572,0.25781
33.636,2.13018,1.43408,0.81533,0.08701,0.80566,0.6542,0.41572,0.26104
33.64,2.12695,1.44697,0.81533,0.08701,0.80244,0.6542,0.41572,0.26104
33.644,2.12695,1.4502,0.81855,0.08701,0.81211,0.65742,0.41572,0.25781
33.648,2.13018,1.45664,0.81533,0.08701,0.81211,0.66387,0.41572,0.25781
33.652,2.13018,1.46309,0.81855,0.08701,0.80889,0.66064,0.41572,0.25781
33.656,2.1334,1.47275,0.81855,0.08701,0.80566,0.66064,0.41895,0.25781
33.66,2.12695,1.48887,0.82822,0.08701,0.80244,0.66709,0.41572,0.25781
33.664,2.12695,1.4792,0.81855,0.09023,0.79922,0.66064,0.41572,0.25781
33.668,2.12695,1.48242,0.81855,0.08701,0.80889,0.66387,0.41572,0.25781
33.672,2.12695,1.48242,0.81855,0.08701,0.80889,0.66064,0.41895,0.25781
33.676,2.13018,1.49531,0.81855,0.08701,0.80566,0.67031,0.41895,0.25781
33.68,2.12695,1.49854,0.81855,0.08701,0.80889,0.67031,0.41895,0.25781
33.684,2.12695,1.49531,0.81855,0.08701,0.79922,0.67031,0.42217,0.25781
33.688,2.11406,1.49531,0.81855,0.08701,0.79277,0.66709,0.41895,0.25781
33.692,2.12695,1.50176,0.82178,0.08701,0.79922,0.67031,0.41895,0.25781
33.696,2.09473,1.49854,0.81855,0.08701,0.81211,0.67354,0.41895,0.25781
33.7,2.12695,1.50176,0.81855,0.08701,0.81211,0.67354,0.41895,0.25459
33.704,2.13018,1.5082,0.82178,0.08701,0.80566,0.67676,0.41895,0.25781
33.708,2.13018,1.51143,0.81855,0.08701,0.80566,0.67676,0.41895,0.25781
33.712,2.09473,1.51143,0.82178,0.08379,0.77988,0.67354,0.41895,0.25781
33.716,2.12695,1.51787,0.81533,0.08701,0.81211,0.67676,0.41895,0.25781
33.72,2.12695,1.52109,0.82178,0.08701,0.80889,0.67354,0.41895,0.25781
33.724,2.1334,1.53076,0.82178,0.08701,0.81533,0.68643,0.42217,0.25781
33.728,2.12695,1.53721,0.82178,0.08379,0.80566,0.68643,0.42217,0.25781
33.732,2.12695,1.54043,0.82178,0.08701,0.81211,0.6832,0.42217,0.25781
33.736,2.12695,1.54365,0.825,0.08701,0.81211,0.67998,0.42217,0.25459
33.74,2.1334,1.55332,0.825,0.08701,0.81211,0.68965,0.42217,0.25781
33.744,2.1334,1.55654,0.825,0.08379,0.81211,0.68965,0.42539,0.25781
33.748,2.12695,1.56299,0.82178,0.08701,0.80566,0.69287,0.42217,0.25781
33.752,2.12373,1.56621,0.82178,0.08379,0.796,0.68965,0.42217,0.25459
33.756,2.10762,1.56621,0.825,0.08701,0.78955,0.68965,0.42217,0.25459
33.76,2.09473,1.56621,0.82178,0.08379,0.80244,0.69609,0.42217,0.25781
33.764,2.12695,1.56621,0.82178,0.08701,0.81211,0.68965,0.41895,0.25459
33.768,2.13018,1.56621,0.82178,0.08379,0.81211,0.69287,0.42217,0.25459
33.772,2.12695,1.56621,0.81855,0.08379,0.80244,0.69287,0.42217,0.25459
33.776,2.12373,1.56299,0.81855,0.08379,0.81211,0.68965,0.41895,0.25459
33.78,2.12373,1.55977,0.81855,0.08379,0.81211,0.68643,0.41895,0.25459
33.784,2.12695,1.55977,0.81533,0.08379,0.81211,0.69609,0.42217,0.25459
33.788,2.12695,1.56621,0.81855,0.08379,0.80889,0.69287,0.42217,0.25459
33.792,2.11406,1.55977,0.81855,0.08379,0.796,0.68965,0.42217,0.25459
33.796,2.10439,1.55977,0.81855,0.08379,0.78955,0.68965,0.42217,0.25459
33.8,2.0915,1.55654,0.81533,0.08379,0.77988,0.68965,0.42217,0.25459
33.804,2.12373,1.55977,0.81533,0.08379,0.80889,0.69609,0.42217,0.25459
33.808,2.12373,1.56621,0.81533,0.08379,0.80244,0.69287,0.42217,0.25137
33.812,2.11084,1.55977,0.81533,0.08379,0.79277,0.69287,0.42217,0.25459
33.816,2.10439,1.55977,0.81533,0.08379,0.78633,0.68965,0.42217,0.25459
33.82,2.12373,1.55654,0.81533,0.08379,0.81211,0.68965,0.41895,0.25459
33.824,2.09795,1.57588,0.81533,0.08379,0.77988,0.68965,0.41895,0.25459
33.828,2.08828,1.55977,0.81211,0.08379,0.81211,0.69609,0.41895,0.25459
33.832,2.12373,1.55977,0.81211,0.08379,0.81211,0.69932,0.41895,0.25459
33.836,2.12373,1.56299,0.81533,0.08701,0.80889,0.69932,0.41895,0.25459
33.84,2.12051,1.55977,0.81533,0.08379,0.80244,0.69287,0.42217,0.25459
33.844,2.10762,1.55977,0.81533,0.08057,0.80889,0.69932,0.41895,0.25459
33.848,2.12051,1.56299,0.81211,0.08379,0.80566,0.69609,0.42217,0.25137
33.852,2.12051,1.56299,0.81211,0.08379,0.80566,0.69609,0.42217,0.25459
33.856,2.10117,1.55654,0.81211,0.08379,0.78955,0.69287,0.42217,0.25459
33.86,2.08506,1.55977,0.81211,0.08379,0.80889,0.69932,0.42217,0.25459
33.864,2.12373,1.55977,0.81211,0.08379,0.81211,0.69932,0.41895,0.25459
33.868,2.12051,1.56299,0.81211,0.08379,0.81211,0.69932,0.42217,0.25459
33.872,2.12051,1.56621,0.81533,0.08379,0.80889,0.70254,0.42217,0.25459
33.876,2.09473,1.56621,0.81533,0.08379,0.77988,0.69609,0.42217,0.25137
33.88,2.08506,1.56621,0.81211,0.08379,0.79922,0.69609,0.42217,0.25459
33.884,2.12051,1.56299,0.81211,0.08379,0.81211,0.69609,0.41895,0.25459
33.888,2.12051,1.55654,0.81211,0.08379,0.81211,0.70576,0.42217,0.25459
33.892,2.12373,1.56621,0.81211,0.08379,0.80889,0.70254,0.42217,0.25459
33.896,2.12051,1.56299,0.81211,0.08379,0.80244,0.69932,0.41895,0.25459
33.9,2.12051,1.55654,0.81211,0.08379,0.78955,0.69609,0.42217,0.25459
33.904,2.0915,1.55977,0.81211,0.08379,0.77988,0.69609,0.42217,0.25137
33.908,2.08828,1.55654,0.81211,0.08379,0.81211,0.70254,0.42217,0.25459
33.912,2.12051,1.5501,0.81211,0.08379,0.80889,0.68965,0.41895,0.25459
33.916,2.12695,1.55332,0.81211,0.08379,0.80566,0.70254,0.41895,0.25459
33.92,2.12051,1.55332,0.81211,0.08057,0.80244,0.69287,0.42217,0.25459
33.924,2.12051,1.54365,0.81211,0.08379,0.77988,0.68965,0.42217,0.25137
33.928,2.12373,1.54365,0.80889,0.08057,0.81211,0.69609,0.42217,0.25137
33.932,2.12373,1.54043,0.80889,0.08379,0.80566,0.69609,0.42217,0.25137
33.936,2.12051,1.53721,0.80889,0.08379,0.79277,0.68965,0.42217,0.25459
33.94,2.09473,1.52754,0.80889,0.08057,0.78311,0.68643,0.41895,0.25137
33.944,2.08828,1.52432,0.80889,0.08057,0.80889,0.69287,0.42217,0.25137
33.948,2.11729,1.51465,0.80566,0.08379,0.81211,0.69287,0.42217,0.25137
33.952,2.12051,1.53076,0.80566,0.08057,0.80566,0.69609,0.42217,0.25459
33.956,2.12051,1.53076,0.80889,0.08057,0.80244,0.69609,0.41895,0.25459
33.96,2.11729,1.52432,0.80566,0.08057,0.80889,0.68965,0.41895,0.25137
33.964,2.12051,1.52432,0.80566,0.08057,0.80889,0.68965,0.41895,0.25137
33.968,2.12373,1.53076,0.80566,0.08057,0.80889,0.69609,0.41895,0.25137
33.972,2.12373,1.54043,0.80566,0.08057,0.81211,0.69932,0.42217,0.25137
33.976,2.12695,1.53721,0.80566,0.08057,0.80889,0.69609,0.42217,0.25137
33.98,2.12373,1.53721,0.80566,0.08057,0.80244,0.69609,0.42217,0.25137
33.984,2.11729,1.54043,0.80889,0.07734,0.79922,0.70254,0.41895,0.25137
33.988,2.10439,1.53721,0.80566,0.08057,0.78633,0.69609,0.42217,0.25137
33.992,2.08828,1.53721,0.80889,0.08057,0.77666,0.69287,0.42217,0.25137
33.996,2.12373,1.53721,0.80566,0.08057,0.81211,0.69932,0.42217,0.25137
34,2.12051,1.53721,0.80566,0.08057,0.80889,0.70254,0.42217,0.25137
34.004,2.10762,1.53721,0.80566,0.08057,0.79277,0.69609,0.42217,0.25137
34.008,2.10117,1.53398,0.80889,0.08057,0.80566,0.69932,0.42217,0.25137
34.012,2.12051,1.54043,0.80566,0.08379,0.80244,0.70254,0.42217,0.25137
34.016,2.12051,1.53721,0.80566,0.08057,0.81211,0.71221,0.42217,0.25137
34.02,2.12373,1.53721,0.80566,0.08057,0.81211,0.70254,0.42217,0.25137
34.024,2.12051,1.54365,0.80566,0.08057,0.80889,0.70254,0.42217,0.25137
34.028,2.12051,1.54365,0.80889,0.08057,0.796,0.69932,0.42217,0.25137
34.032,2.10439,1.54365,0.80889,0.08057,0.78955,0.69932,0.42217,0.25137
34.036,2.08828,1.54688,0.80889,0.08057,0.77988,0.69932,0.42217,0.25137
34.04,2.12051,1.54365,0.80889,0.08057,0.81211,0.69932,0.42217,0.25137
34.044,2.13018,1.55332,0.80889,0.08057,0.81211,0.70898,0.42539,0.25137
34.048,2.12373,1.5501,0.80889,0.08057,0.81211,0.70898,0.42217,0.25459
34.052,2.12051,1.55332,0.80889,0.08057,0.81211,0.70898,0.42539,0.25137
34.056,2.12695,1.55654,0.80889,0.08057,0.80889,0.70576,0.42217,0.24814
34.06,2.10762,1.55332,0.80889,0.08057,0.79277,0.70576,0.42539,0.25137
34.064,2.10117,1.55332,0.80889,0.08379,0.81211,0.70254,0.42217,0.25137
34.068,2.12051,1.5501,0.80889,0.08057,0.81211,0.69932,0.42217,0.25137
34.072,2.13018,1.55654,0.80889,0.08057,0.81533,0.70898,0.42539,0.25137
34.076,2.12373,1.55654,0.80889,0.08057,0.81211,0.71221,0.42539,0.25137
34.08,2.13018,1.55977,0.80889,0.08057,0.796,0.70898,0.42539,0.25137
34.084,2.10439,1.56299,0.81211,0.08057,0.79277,0.70898,0.42539,0.25137
34.088,2.08828,1.56299,0.81211,0.08057,0.78311,0.70576,0.42539,0.25137
34.092,2.08828,1.56621,0.81211,0.08057,0.81533,0.71543,0.42539,0.25137
34.096,2.12373,1.56943,0.81211,0.08057,0.81211,0.71543,0.42539,0.25137
34.1,2.12373,1.5791,0.81533,0.08057,0.81211,0.71543,0.42539,0.25459
34.104,2.11729,1.58232,0.81533,0.08057,0.80244,0.71543,0.42539,0.25137
34.108,2.10762,1.58555,0.81211,0.08057,0.796,0.71543,0.42539,0.25137
34.112,2.12373,1.59199,0.81533,0.08057,0.80889,0.71865,0.42539,0.25137
34.116,2.10439,1.59199,0.81533,0.08057,0.79277,0.71865,0.42539,0.25137
34.12,2.09473,1.59199,0.81533,0.08057,0.78311,0.71865,0.42539,0.25137
34.124,2.08506,1.59521,0.81533,0.08057,0.81855,0.7251,0.42539,0.25137
34.128,2.12695,1.59844,0.81533,0.08057,0.81855,0.72832,0.42539,0.25137
34.132,2.13018,1.60811,0.81533,0.08057,0.81855,0.72832,0.42861,0.25137
34.136,2.13018,1.61133,0.81533,0.08057,0.82178,0.72832,0.42861,0.25137
34.14,2.12695,1.61133,0.81533,0.08057,0.81855,0.73154,0.42539,0.25137
34.144,2.12695,1.61777,0.81533,0.08057,0.81855,0.73154,0.42861,0.25137
34.148,2.13018,1.61777,0.81533,0.08057,0.81855,0.73154,0.42861,0.25137
34.152,2.13018,1.62422,0.81855,0.08057,0.81855,0.73477,0.42861,0.25137
34.156,2.12695,1.62422,0.81533,0.08057,0.81533,0.73477,0.43184,0.25459
34.16,2.12695,1.62744,0.81855,0.08057,0.81211,0.73799,0.42861,0.25137
34.164,2.12695,1.62744,0.81855,0.08057,0.81211,0.73154,0.42861,0.25137
34.168,2.13018,1.63066,0.81533,0.08057,0.81855,0.73799,0.42861,0.25137
34.172,2.13018,1.63711,0.81855,0.08057,0.82178,0.73799,0.43184,0.25137
34.176,2.1334,1.64033,0.81855,0.08057,0.81855,0.73799,0.42861,0.25137
34.18,2.12695,1.64355,0.82178,0.08057,0.81855,0.7541,0.43506,0.25459
34.184,2.13018,1.65322,0.82178,0.08057,0.81533,0.74443,0.42861,0.25137
34.188,2.13018,1.65645,0.825,0.08057,0.81211,0.73799,0.43184,0.25137
34.192,2.12695,1.65645,0.825,0.07734,0.796,0.74121,0.43184,0.25137
34.196,2.0915,1.66289,0.82178,0.08057,0.825,0.75088,0.43184,0.25459
34.2,2.1334,1.66611,0.825,0.08057,0.825,0.74766,0.43184,0.25137
34.204,2.13662,1.67578,0.82822,0.08057,0.825,0.75088,0.43184,0.25137
34.208,2.1334,1.67578,0.82822,0.08057,0.82178,0.7541,0.43184,0.25459
34.212,2.13018,1.68223,0.82822,0.08057,0.81855,0.7541,0.43184,0.25137
34.216,2.13018,1.68545,0.82822,0.08057,0.81533,0.7541,0.43184,0.25459
34.22,2.13018,1.68223,0.82822,0.07734,0.825,0.75088,0.43184,0.25137
34.224,2.13662,1.68867,0.82822,0.08057,0.825,0.75732,0.43506,0.25459
34.228,2.1334,1.68867,0.83145,0.08057,0.81855,0.75732,0.43506,0.25137
34.232,2.13018,1.69189,0.83145,0.08057,0.81533,0.7541,0.43506,0.24814
34.236,2.13018,1.68867,0.83145,0.08057,0.825,0.75088,0.43506,0.25459
34.24,2.1334,1.69512,0.83467,0.08057,0.82822,0.76055,0.43828,0.25137
34.244,2.1334,1.70156,0.83467,0.08057,0.82178,0.76055,0.43828,0.25137
34.248,2.12051,1.70156,0.83467,0.08057,0.80889,0.75732,0.43828,0.25137
34.252,2.11084,1.70479,0.83467,0.08057,0.80244,0.75732,0.43828,0.25137
34.256,2.09795,1.70479,0.83789,0.08057,0.79277,0.75732,0.43828,0.25137
34.26,2.13984,1.71445,0.83789,0.08057,0.82822,0.76699,0.43828,0.25137
34.264,2.13662,1.71445,0.83789,0.08057,0.82822,0.76699,0.43828,0.25137
34.268,2.1334,1.7209,0.83789,0.08057,0.825,0.76699,0.43828,0.25137
34.272,2.1334,1.7209,0.84111,0.08057,0.825,0.77021,0.43828,0.25137
34.276,2.1334,1.71768,0.83789,0.08057,0.83145,0.77021,0.4415,0.25137
34.28,2.13662,1.72412,0.84111,0.08057,0.825,0.77021,0.4415,0.25459
34.284,2.12373,1.72412,0.84111,0.08057,0.81211,0.76699,0.4415,0.25137
34.288,2.11406,1.72734,0.84434,0.08057,0.80566,0.77021,0.4415,0.25137
34.292,2.09795,1.72734,0.84111,0.08057,0.79277,0.76377,0.4415,0.25137
34.296,2.13984,1.73057,0.84434,0.08057,0.82822,0.77344,0.4415,0.25459
34.3,2.13662,1.73379,0.84434,0.08057,0.82822,0.77666,0.4415,0.25137
34.304,2.13662,1.74346,0.84434,0.07734,0.83145,0.77666,0.4415,0.25459
34.308,2.1334,1.74346,0.84756,0.08057,0.83467,0.77988,0.4415,0.25459
34.312,2.09473,1.74346,0.84434,0.08057,0.83145,0.77988,0.4415,0.25137
34.316,2.13662,1.7499,0.84434,0.08057,0.83145,0.78311,0.44473,0.25137
34.32,2.1334,1.75635,0.84756,0.08057,0.83145,0.78311,0.44473,0.25137
34.324,2.1334,1.75635,0.84756,0.08057,0.82178,0.77988,0.44473,0.25459
34.328,2.11729,1.75635,0.85078,0.08057,0.81211,0.77988,0.44473,0.25459
