Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.072,1.97871,0.97324,0.77666,0.09668,0.77021,0.49951,0.39316,0.2707
24.076,1.97227,0.97324,0.77666,0.09668,0.77988,0.49951,0.39316,0.2707
24.08,1.98838,0.97324,0.77666,0.09668,0.78633,0.49951,0.39316,0.26748
24.084,1.99482,0.97646,0.77666,0.09668,0.78633,0.50273,0.39316,0.26748
24.088,1.9916,0.97646,0.77988,0.09668,0.78311,0.50273,0.39316,0.26748
24.092,1.99482,0.97324,0.77988,0.09668,0.78633,0.50273,0.39316,0.2707
24.096,1.9916,0.97324,0.77666,0.09668,0.77988,0.49951,0.39316,0.26748
24.1,1.98516,0.97324,0.77666,0.09668,0.77666,0.49951,0.39316,0.26748
24.104,1.98193,0.97324,0.77666,0.09346,0.77344,0.50273,0.39316,0.26748
24.108,1.98838,0.97646,0.77666,0.09668,0.77666,0.50273,0.38994,0.26748
24.112,1.98516,0.97002,0.77666,0.09668,0.77344,0.49951,0.39316,0.26748
24.116,1.97549,0.97002,0.77666,0.09668,0.77021,0.49629,0.39316,0.2707
24.12,1.96904,0.97002,0.77666,0.09668,0.76699,0.49951,0.39316,0.26426
24.124,1.98193,0.97324,0.77666,0.09668,0.77344,0.49951,0.39316,0.26748
24.128,1.96904,0.97002,0.77988,0.09668,0.76699,0.49951,0.39316,0.26748
24.132,1.96904,0.97002,0.77666,0.09346,0.78311,0.50273,0.39316,0.26748
24.136,1.98838,0.97002,0.77344,0.09668,0.78311,0.50273,0.39316,0.26748
24.14,1.98838,0.97324,0.77344,0.09346,0.77988,0.50273,0.39316,0.26748
24.144,1.98193,0.97324,0.77666,0.09668,0.77666,0.49951,0.39316,0.26748
24.148,1.97871,0.97002,0.77666,0.09668,0.77988,0.50273,0.39316,0.2707
24.152,1.98838,0.97324,0.77666,0.09668,0.77666,0.49951,0.39316,0.2707
24.156,1.98838,0.97002,0.77666,0.09668,0.77344,0.5124,0.39316,0.26748
24.16,1.97549,0.97002,0.77666,0.09668,0.77021,0.49951,0.39316,0.26748
24.164,1.96904,0.97002,0.77666,0.09668,0.76377,0.49629,0.39316,0.26748
24.168,1.98838,0.97324,0.77666,0.09668,0.78633,0.49629,0.39316,0.2707
24.172,1.98838,0.97002,0.77666,0.09668,0.78633,0.49951,0.38994,0.2707
24.176,1.99482,0.97324,0.77988,0.09668,0.78633,0.50273,0.39316,0.26748
24.18,1.9916,0.97002,0.77344,0.09668,0.78311,0.50273,0.39316,0.26748
24.184,1.9916,0.97324,0.77666,0.09668,0.78633,0.50273,0.39316,0.26748
24.188,1.99482,0.97324,0.77666,0.09668,0.78311,0.50273,0.39316,0.2707
24.192,1.98516,0.97646,0.77666,0.09668,0.77666,0.50273,0.39316,0.26748
24.196,1.98516,0.97324,0.77666,0.09668,0.77344,0.49951,0.39316,0.26748
24.2,1.97227,0.97324,0.77666,0.09668,0.76377,0.49629,0.39316,0.26748
24.204,1.99482,0.97324,0.77666,0.09668,0.78633,0.50273,0.39316,0.26748
24.208,1.99482,0.97324,0.77666,0.0999,0.78311,0.50273,0.38994,0.26748
24.212,1.98838,0.97324,0.77666,0.09668,0.77666,0.49951,0.39316,0.26748
24.216,1.9916,0.97324,0.77666,0.09668,0.77988,0.50596,0.39316,0.26748
24.22,1.97227,0.97646,0.77666,0.09668,0.78633,0.50273,0.39316,0.2707
24.224,1.99482,0.97324,0.77344,0.09668,0.78633,0.50273,0.39316,0.26748
24.228,1.9916,0.97002,0.77666,0.09668,0.78633,0.50273,0.39316,0.26748
24.232,1.99482,0.97324,0.77666,0.09668,0.78311,0.50273,0.39316,0.26748
24.236,1.99482,0.97646,0.77666,0.09668,0.78633,0.50273,0.39316,0.2707
24.24,1.99482,0.97324,0.77666,0.09668,0.78633,0.50596,0.39316,0.26748
24.244,1.99482,0.97646,0.77666,0.09668,0.78311,0.50273,0.39316,0.2707
24.248,1.99482,0.97646,0.77988,0.09668,0.78311,0.50273,0.39316,0.2707
24.252,1.99805,0.97646,0.77666,0.09668,0.78955,0.50596,0.38994,0.26748
24.256,2.00127,0.97324,0.77988,0.09668,0.78633,0.50273,0.39316,0.2707
24.26,1.99482,0.97646,0.77988,0.09668,0.78311,0.50273,0.39316,0.2707
24.264,1.98838,0.97646,0.77988,0.09668,0.77666,0.50273,0.39316,0.2707
24.268,1.98516,0.97646,0.77666,0.09668,0.77344,0.49951,0.39316,0.2707
24.272,1.99482,0.97002,0.77988,0.09668,0.78955,0.50596,0.39316,0.2707
24.276,2.00127,0.97646,0.77988,0.09668,0.78633,0.50596,0.39316,0.26748
24.28,1.99805,0.97646,0.77666,0.09668,0.78633,0.50596,0.39316,0.26748
24.284,1.99805,0.97969,0.77988,0.09668,0.78633,0.50918,0.39316,0.2707
24.288,1.98838,0.97646,0.77988,0.09668,0.77666,0.50273,0.39316,0.26748
24.292,1.97549,0.97646,0.77988,0.09668,0.76699,0.49951,0.39316,0.2707
24.296,1.99805,0.97324,0.77666,0.09668,0.78955,0.49951,0.39316,0.26748
24.3,1.99482,0.97002,0.77988,0.09668,0.78955,0.50596,0.39316,0.2707
24.304,2.00127,0.97646,0.77988,0.09668,0.78955,0.50273,0.39316,0.2707
24.308,1.99805,0.97969,0.77988,0.09668,0.78311,0.50596,0.39316,0.26748
24.312,1.99805,0.97969,0.77988,0.09668,0.78633,0.50273,0.39316,0.2707
24.316,1.9916,0.97646,0.77988,0.09668,0.77988,0.50273,0.39316,0.26748
24.32,1.98838,0.97646,0.77666,0.09668,0.77988,0.50596,0.39316,0.26748
24.324,1.99805,0.97646,0.77666,0.09668,0.77988,0.50273,0.39316,0.2707
24.328,1.99805,0.97646,0.77666,0.09668,0.78955,0.49951,0.38994,0.2707
24.332,2.00449,0.97969,0.77666,0.09668,0.78311,0.50596,0.39316,0.2707
24.336,1.99805,0.97969,0.77666,0.09346,0.78311,0.50273,0.39316,0.2707
24.34,1.99805,0.97969,0.77666,0.09668,0.78311,0.50596,0.39316,0.2707
24.344,1.98516,0.97646,0.77666,0.09668,0.77344,0.50273,0.39316,0.26748
24.348,1.99805,0.97646,0.78311,0.09668,0.78955,0.50273,0.38994,0.2707
24.352,2.00449,0.97969,0.77666,0.09668,0.79277,0.50596,0.39316,0.26748
24.356,2.00449,0.97969,0.77988,0.09668,0.78955,0.50273,0.39316,0.26748
24.36,2.00127,0.97969,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
24.364,1.99805,0.98291,0.77988,0.09668,0.77988,0.50273,0.39316,0.2707
24.368,2.00127,0.97969,0.77988,0.09668,0.77666,0.50273,0.39316,0.26748
24.372,1.98193,0.97969,0.77988,0.09668,0.77021,0.50273,0.39316,0.26748
24.376,1.97871,0.97969,0.77988,0.09668,0.78955,0.50273,0.39316,0.26748
24.38,2.00127,0.97646,0.77666,0.09668,0.79277,0.50596,0.39316,0.26748
24.384,2.00127,0.97969,0.77666,0.09668,0.78955,0.50918,0.39316,0.26748
24.388,2.00449,0.98613,0.77988,0.09668,0.78955,0.50918,0.39316,0.2707
24.392,2.00771,0.98291,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
24.396,2.00449,0.98613,0.77988,0.09668,0.78311,0.50918,0.39316,0.26748
24.4,1.98193,0.98291,0.77988,0.09668,0.79277,0.50918,0.39316,0.26748
24.404,2.00771,0.98291,0.77666,0.09668,0.79277,0.50273,0.39316,0.26748
24.408,2.00771,0.97969,0.77988,0.09668,0.796,0.50918,0.39316,0.26748
24.412,2.01416,0.98613,0.77988,0.09668,0.796,0.5124,0.39639,0.26748
24.416,2.00771,0.98613,0.77988,0.09668,0.78633,0.50918,0.39316,0.26748
24.42,2.01094,0.98613,0.77988,0.09668,0.78955,0.50596,0.39316,0.26748
24.424,2.00771,0.98291,0.77988,0.09668,0.79277,0.50596,0.39316,0.26748
24.428,2.00771,0.97646,0.77666,0.09668,0.79277,0.50918,0.39316,0.2707
24.432,2.01416,0.98613,0.77666,0.09668,0.796,0.50918,0.39639,0.26748
24.436,2.01094,0.98936,0.77666,0.09668,0.78955,0.50918,0.39316,0.2707
24.44,2.00771,0.98613,0.77666,0.09668,0.79277,0.50596,0.39316,0.26748
24.444,2.01094,0.98291,0.77666,0.09668,0.78955,0.50596,0.39316,0.26748
24.448,2.00449,0.98613,0.77666,0.09668,0.78955,0.50918,0.39639,0.2707
24.452,2.00771,0.98613,0.77666,0.09668,0.78633,0.50918,0.39316,0.26748
24.456,2.00771,0.98291,0.77666,0.09668,0.78311,0.50596,0.39316,0.2707
24.46,2.00771,0.98291,0.77666,0.09668,0.79277,0.50918,0.39316,0.26748
24.464,2.01094,0.98291,0.77666,0.09668,0.78955,0.50918,0.39316,0.26748
24.468,2.00771,0.98613,0.77666,0.09668,0.79277,0.50918,0.39316,0.26748
24.472,2.01416,0.98291,0.77666,0.09668,0.79277,0.50596,0.39316,0.2707
24.476,2.01094,0.98613,0.77988,0.09668,0.78633,0.50596,0.39316,0.26748
24.48,2.00771,0.98936,0.77988,0.09668,0.78633,0.50918,0.39316,0.26748
24.484,2.01094,0.98613,0.77988,0.09668,0.78311,0.50596,0.39316,0.2707
24.488,2.00449,0.98291,0.77988,0.09668,0.79277,0.50596,0.39316,0.2707
24.492,2.01416,0.98613,0.77988,0.09668,0.796,0.50596,0.39316,0.26748
24.496,2.01738,0.98613,0.77988,0.09668,0.78955,0.50918,0.39316,0.2707
24.5,2.01094,0.98613,0.77988,0.09668,0.78955,0.50918,0.39316,0.26748
24.504,2.01094,0.98613,0.77988,0.09668,0.78633,0.50918,0.39316,0.2707
24.508,2.00449,0.98291,0.77666,0.09668,0.78311,0.50596,0.39316,0.26748
24.512,2.01094,0.9958,0.78955,0.09668,0.78633,0.50596,0.39316,0.2707
24.516,2.01094,0.98613,0.77988,0.09668,0.78633,0.50596,0.39639,0.26748
24.52,2.01094,0.98291,0.77988,0.09668,0.78633,0.50596,0.38994,0.2707
24.524,2.01094,0.98291,0.77988,0.09668,0.796,0.50596,0.39316,0.2707
24.528,1.9916,0.98613,0.77988,0.09668,0.77344,0.50273,0.39316,0.26748
24.532,1.98838,0.98613,0.77666,0.09668,0.78311,0.50596,0.39316,0.2707
24.536,2.01094,0.98291,0.77988,0.09668,0.79277,0.50596,0.38994,0.2707
24.54,2.00771,0.98291,0.77666,0.09668,0.79277,0.50273,0.39316,0.2707
24.544,2.01094,0.98291,0.77666,0.09668,0.79277,0.50596,0.39316,0.26748
24.548,2.00771,0.98613,0.77988,0.09668,0.78955,0.50596,0.39316,0.2707
24.552,2.00771,0.98613,0.77988,0.09668,0.78633,0.50273,0.39316,0.2707
24.556,2.00449,0.98291,0.77988,0.0999,0.78311,0.50596,0.39316,0.26748
24.56,2.00449,0.98291,0.77988,0.09668,0.77988,0.50273,0.39316,0.2707
24.564,2.00449,0.97969,0.77666,0.09668,0.78955,0.50596,0.39316,0.2707
24.568,2.00449,0.97969,0.77988,0.09668,0.79277,0.50273,0.39316,0.26748
24.572,2.00771,0.97969,0.77666,0.09668,0.79277,0.50273,0.39316,0.2707
24.576,2.00771,0.97969,0.77666,0.09668,0.78955,0.50273,0.39316,0.26748
24.58,2.00127,0.97969,0.77666,0.09668,0.78311,0.50273,0.38994,0.26748
24.584,2.00127,0.97646,0.77666,0.09668,0.78955,0.49951,0.39316,0.26748
24.588,2.00127,0.97646,0.77666,0.09668,0.78955,0.50273,0.39316,0.26748
24.592,2.00449,0.97646,0.77666,0.09668,0.78955,0.50273,0.39316,0.26748
24.596,2.00449,0.97646,0.77666,0.09668,0.78955,0.50273,0.39316,0.26748
24.6,2.00771,0.97646,0.77988,0.09668,0.79277,0.50273,0.39316,0.2707
24.604,2.01094,0.97969,0.77988,0.09668,0.78311,0.49951,0.39316,0.26748
24.608,2.00127,0.97646,0.77666,0.09668,0.79277,0.49951,0.39316,0.2707
24.612,2.00127,0.97646,0.77988,0.09668,0.78955,0.50273,0.39316,0.26748
24.616,2.00449,0.97969,0.77666,0.09668,0.78955,0.50273,0.39316,0.26748
24.62,2.00449,0.97969,0.77988,0.09668,0.78633,0.50273,0.39316,0.2707
24.624,2.00127,0.97969,0.77988,0.09668,0.78311,0.49951,0.39316,0.2707
24.628,1.99482,0.97969,0.77988,0.09668,0.77988,0.49951,0.39316,0.2707
24.632,1.9916,0.97646,0.77988,0.09668,0.77666,0.49951,0.39316,0.26748
24.636,2.00449,0.97969,0.77988,0.09668,0.79277,0.50273,0.39316,0.2707
24.64,2.00449,0.98613,0.77666,0.09668,0.78955,0.50596,0.39639,0.26748
24.644,2.00771,0.98291,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
24.648,2.00449,0.98291,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
24.652,2.00449,0.98291,0.77988,0.09668,0.78311,0.50273,0.38994,0.26748
24.656,1.98838,0.97969,0.77988,0.09668,0.77344,0.49951,0.39316,0.2707
24.66,1.98516,0.98291,0.77666,0.0999,0.796,0.50273,0.39316,0.2707
24.664,2.00771,0.97969,0.77988,0.09668,0.79277,0.49951,0.38994,0.2707
24.668,2.01416,0.98291,0.77988,0.09668,0.79277,0.50596,0.39316,0.2707
24.672,2.01094,0.98613,0.77988,0.09668,0.78955,0.50596,0.39316,0.26748
24.676,2.01094,0.98291,0.77988,0.09668,0.78955,0.50273,0.39316,0.2707
24.68,2.00449,0.98291,0.77988,0.09668,0.78311,0.50273,0.39316,0.2707
24.684,2.00127,0.98291,0.77988,0.09668,0.77666,0.50273,0.39316,0.26748
24.688,1.9916,0.97969,0.77666,0.09668,0.77344,0.49951,0.39316,0.26748
24.692,2.00771,0.97969,0.77666,0.09668,0.79277,0.50273,0.39316,0.2707
24.696,2.00771,0.97646,0.77666,0.09668,0.78633,0.50273,0.39316,0.2707
24.7,2.00771,0.97969,0.77666,0.09668,0.78955,0.50273,0.39316,0.2707
24.704,2.00127,0.97969,0.77988,0.09668,0.79277,0.50273,0.39316,0.2707
24.708,1.98516,0.97324,0.77666,0.09668,0.77021,0.49629,0.39316,0.2707
24.712,2.00127,0.97324,0.77344,0.09668,0.78633,0.50273,0.39316,0.26748
24.716,2.00127,0.97646,0.77666,0.09668,0.78633,0.49629,0.39316,0.26748
24.72,1.9916,0.97324,0.77666,0.09668,0.77666,0.49629,0.39316,0.2707
24.724,1.98193,0.97002,0.77666,0.09668,0.77021,0.49307,0.39316,0.26748
24.728,1.99482,0.97002,0.77344,0.09668,0.78633,0.49307,0.39316,0.2707
24.732,1.9916,0.9668,0.77344,0.09668,0.78633,0.49951,0.39316,0.26748
24.736,1.99482,0.97002,0.77021,0.09668,0.78633,0.49629,0.38994,0.26748
24.74,1.9916,0.9668,0.77021,0.09668,0.78633,0.49629,0.39316,0.26748
24.744,1.99805,0.97002,0.77344,0.09346,0.78311,0.49629,0.38994,0.26748
24.748,1.98193,0.97002,0.77344,0.09668,0.77344,0.49307,0.38994,0.26748
24.752,1.97549,0.9668,0.77344,0.09668,0.78311,0.48984,0.38994,0.26748
24.756,1.99805,0.97002,0.77344,0.09668,0.78633,0.49629,0.38994,0.26748
24.76,1.99805,0.97002,0.77344,0.09668,0.78633,0.49307,0.38994,0.2707
24.764,1.99482,0.97002,0.77021,0.09668,0.77988,0.49629,0.38994,0.26748
24.768,1.99482,0.97969,0.77021,0.09668,0.76377,0.49307,0.38994,0.26748
24.772,1.99805,0.97002,0.77021,0.09668,0.78633,0.49629,0.38994,0.26748
24.776,1.9916,0.9668,0.77021,0.09668,0.78311,0.49629,0.38994,0.26748
24.78,1.99482,0.97324,0.77344,0.09668,0.78311,0.49951,0.38994,0.2707
24.784,1.99482,0.97324,0.77344,0.09668,0.77666,0.49951,0.38994,0.26748
24.788,1.99482,0.97324,0.77344,0.09668,0.76699,0.49307,0.38994,0.26748
24.792,1.97549,0.97324,0.77344,0.09668,0.78633,0.49951,0.38994,0.26748
24.796,1.99482,0.97002,0.77021,0.09668,0.78633,0.49951,0.38994,0.26748
24.8,2.00127,0.97324,0.77344,0.09668,0.78633,0.49951,0.39316,0.26748
24.804,1.99805,0.97646,0.77344,0.09668,0.78311,0.49951,0.39316,0.26748
24.808,1.99805,0.97646,0.77344,0.09668,0.77988,0.50273,0.38994,0.26748
24.812,1.99805,0.97646,0.77344,0.0999,0.77666,0.49629,0.38994,0.26748
24.816,1.99805,0.97002,0.77344,0.09668,0.78633,0.49629,0.38994,0.26748
24.82,1.99805,0.97646,0.77344,0.09668,0.77988,0.50273,0.38994,0.26748
24.824,1.99805,0.97646,0.77021,0.09668,0.77666,0.49629,0.38994,0.26748
24.828,1.98516,0.97324,0.77344,0.09346,0.77021,0.49307,0.38994,0.26748
24.832,1.98193,0.97324,0.77344,0.09668,0.78955,0.50273,0.38994,0.26748
24.836,2.00449,0.97324,0.77344,0.09668,0.78955,0.49629,0.38994,0.26748
24.84,1.99805,0.97324,0.77344,0.09668,0.77988,0.49629,0.38994,0.26748
24.844,1.98838,0.97324,0.77344,0.09668,0.77344,0.49629,0.38994,0.26748
24.848,1.98193,0.97324,0.77021,0.09668,0.77021,0.49629,0.38994,0.26748
24.852,1.97871,0.97324,0.77021,0.09668,0.78633,0.49951,0.38994,0.26748
24.856,1.99805,0.97324,0.77344,0.09668,0.77988,0.49629,0.38994,0.26426
24.86,1.9916,0.97324,0.77344,0.09668,0.78311,0.49951,0.38994,0.26748
24.864,1.99482,0.97646,0.77021,0.09668,0.77988,0.49951,0.38994,0.26748
24.868,1.99805,0.97324,0.77021,0.09346,0.77666,0.5124,0.38994,0.2707
24.872,1.98516,0.97324,0.77344,0.09668,0.77021,0.49629,0.38994,0.26748
24.876,2.00449,0.97324,0.77021,0.09346,0.78633,0.50273,0.38994,0.26748
24.88,2.00127,0.97969,0.77021,0.09668,0.78955,0.50273,0.38994,0.26748
24.884,2.00771,0.97646,0.77344,0.09668,0.78633,0.49951,0.38672,0.26748
24.888,2.00449,0.97646,0.77344,0.09668,0.78311,0.49951,0.39316,0.26748
24.892,2.00127,0.97969,0.77344,0.09668,0.78311,0.50273,0.38994,0.26748
24.896,2.00127,0.97969,0.77344,0.09668,0.77666,0.49951,0.38994,0.26748
24.9,1.98516,0.97646,0.77344,0.09668,0.77021,0.49629,0.38994,0.26748
24.904,1.98193,0.97646,0.77344,0.09668,0.76699,0.49951,0.38994,0.26748
24.908,2.00449,0.97646,0.77021,0.09668,0.78955,0.50273,0.38994,0.26748
24.912,2.00449,0.97969,0.77344,0.09668,0.78633,0.50273,0.38994,0.26748
24.916,2.00449,0.98291,0.77344,0.09668,0.77021,0.49951,0.38994,0.26748
24.92,1.98516,0.97969,0.77344,0.09668,0.78955,0.50273,0.38994,0.26748
24.924,2.00771,0.97969,0.77021,0.09668,0.78955,0.50273,0.38994,0.26748
24.928,2.00771,0.98291,0.77344,0.09668,0.79277,0.50273,0.39316,0.26748
24.932,2.00449,0.98291,0.77344,0.09668,0.77988,0.50273,0.38994,0.26748
24.936,2.00449,0.97969,0.77344,0.09668,0.78955,0.49951,0.38994,0.26748
24.94,2.00449,0.97646,0.77344,0.09668,0.78955,0.49951,0.38994,0.26748
24.944,2.01416,0.98291,0.77344,0.09668,0.79277,0.50273,0.38994,0.26748
24.948,2.00771,0.98291,0.77344,0.09668,0.78633,0.50273,0.38994,0.26748
24.952,2.00771,0.98291,0.77344,0.09668,0.78955,0.50273,0.38994,0.26748
24.956,2.00771,0.97969,0.77344,0.09668,0.78633,0.50273,0.38994,0.26748
24.96,2.00127,0.97969,0.77344,0.09668,0.77988,0.50273,0.39316,0.26748
24.964,2.01416,0.98291,0.77344,0.09668,0.79277,0.50273,0.39316,0.26748
24.968,2.00771,0.98291,0.77344,0.09668,0.78633,0.50273,0.38994,0.26748
24.972,2.00771,0.98291,0.77344,0.09668,0.78311,0.50596,0.38994,0.26748
24.976,2.00771,0.98291,0.77344,0.09668,0.78311,0.50273,0.38994,0.26748
24.98,2.00771,0.97969,0.77344,0.09668,0.78955,0.49951,0.38994,0.26748
24.984,2.01094,0.98291,0.77344,0.09668,0.78633,0.50273,0.38994,0.26748
24.988,2.00771,0.98291,0.77666,0.09668,0.78955,0.50273,0.39316,0.26748
24.992,2.00449,0.97969,0.77344,0.09668,0.77988,0.49951,0.38994,0.26748
24.996,1.99805,0.97646,0.77344,0.09668,0.78955,0.50273,0.38994,0.26748
25,2.00449,0.97324,0.77344,0.09668,0.79277,0.50273,0.38994,0.26748
25.004,2.01094,0.97969,0.77344,0.09668,0.78955,0.49951,0.39316,0.2707
25.008,2.00449,0.97646,0.77021,0.09668,0.78633,0.50273,0.38994,0.26748
25.012,2.00449,0.97969,0.77344,0.09668,0.78311,0.50273,0.38994,0.26748
25.016,2.00127,0.97969,0.77344,0.09668,0.78311,0.49951,0.38994,0.2707
25.02,1.9916,0.97646,0.77344,0.09668,0.77344,0.49629,0.38994,0.26748
25.024,1.98516,0.97646,0.77344,0.09668,0.77988,0.50273,0.38994,0.26748
25.028,2.00449,0.97646,0.77344,0.09668,0.78955,0.49951,0.38994,0.26748
25.032,2.00449,0.97646,0.77344,0.09668,0.78955,0.50273,0.38994,0.26748
25.036,2.00771,0.98291,0.77344,0.09668,0.78633,0.50273,0.38994,0.26748
25.04,2.00449,0.97969,0.77344,0.09668,0.78311,0.50596,0.38994,0.26748
25.044,2.00771,0.98291,0.77344,0.09668,0.77021,0.49629,0.39316,0.26748
25.048,2.00771,0.97969,0.77021,0.09668,0.78955,0.50273,0.39316,0.26748
25.052,2.01094,0.97969,0.77344,0.09668,0.78955,0.50273,0.38994,0.26748
25.056,2.01416,0.97969,0.77344,0.09668,0.78955,0.50273,0.38994,0.26748
25.06,2.00771,0.98613,0.77344,0.09668,0.78311,0.50596,0.38994,0.26748
25.064,2.00449,0.97646,0.77344,0.09668,0.77988,0.50273,0.38994,0.26748
25.068,2.00771,0.97646,0.77344,0.09668,0.78955,0.49951,0.38994,0.26748
25.072,2.01416,0.98291,0.77344,0.09668,0.79277,0.50273,0.38994,0.26748
25.076,2.00771,0.98291,0.77344,0.09668,0.78311,0.50273,0.38994,0.26748
25.08,2.00771,0.98291,0.77344,0.09668,0.78633,0.50273,0.39316,0.26748
25.084,2.00127,0.97969,0.77344,0.09668,0.77666,0.50273,0.38994,0.26748
25.088,1.99805,0.97969,0.77344,0.09668,0.77666,0.49951,0.38994,0.2707
25.092,2.00771,0.97969,0.77344,0.09668,0.77988,0.49951,0.38994,0.26748
25.096,1.98838,0.97969,0.77021,0.09668,0.76699,0.49951,0.38994,0.26748
25.1,2.01094,0.97969,0.76699,0.09346,0.78955,0.50273,0.38994,0.26748
25.104,2.01094,0.97969,0.77021,0.09668,0.78955,0.50596,0.38994,0.26748
25.108,2.01094,0.98291,0.77344,0.09668,0.78955,0.50596,0.38994,0.26748
25.112,1.99482,0.97969,0.77021,0.09668,0.77344,0.49951,0.38994,0.26748
25.116,1.98838,0.97646,0.77021,0.09668,0.77988,0.50273,0.38994,0.26748
25.12,2.01094,0.97646,0.77344,0.09668,0.78955,0.49951,0.38994,0.26748
25.124,2.00771,0.97646,0.77021,0.09668,0.796,0.50596,0.38994,0.26748
25.128,2.01094,0.98291,0.77344,0.09668,0.78633,0.50596,0.38994,0.26748
25.132,2.01094,0.98291,0.77344,0.09346,0.78311,0.50273,0.38994,0.26748
25.136,2.01094,0.97969,0.77344,0.09668,0.78955,0.49951,0.38994,0.26748
25.14,2.01094,0.97646,0.77344,0.09668,0.79277,0.50596,0.38994,0.26748
25.144,2.01738,0.98291,0.77021,0.09668,0.78955,0.50273,0.39316,0.26748
25.148,2.01094,0.98291,0.77344,0.09668,0.78633,0.50596,0.38994,0.26748
25.152,2.01094,0.98291,0.77344,0.09668,0.78311,0.50273,0.38994,0.26748
25.156,2.00771,0.97969,0.77344,0.09668,0.77988,0.49951,0.39316,0.26748
25.16,1.99805,0.97969,0.77344,0.09668,0.78311,0.50596,0.39316,0.26748
25.164,2.01094,0.97646,0.77344,0.0999,0.79277,0.50273,0.38994,0.26748
25.168,2.01094,0.97646,0.77344,0.09668,0.79277,0.50273,0.38994,0.26748
25.172,2.01738,0.98291,0.77344,0.09668,0.78633,0.50273,0.38994,0.26748
25.176,2.01094,0.98291,0.77344,0.09668,0.78311,0.50596,0.38994,0.26748
25.18,2.00771,0.98291,0.77344,0.09668,0.77988,0.50273,0.38994,0.2707
25.184,1.9916,0.97969,0.77021,0.09668,0.77344,0.49951,0.39316,0.26748
25.188,1.98838,0.98291,0.77988,0.09668,0.78955,0.49951,0.38994,0.26748
25.192,2.01416,0.97969,0.77344,0.09668,0.78955,0.50273,0.39316,0.26748
25.196,2.01416,0.97646,0.77344,0.09668,0.78955,0.49951,0.39316,0.26748
25.2,2.00771,0.97969,0.77344,0.09346,0.78311,0.49951,0.39316,0.26748
25.204,1.99482,0.97324,0.77344,0.09668,0.77344,0.49629,0.38994,0.26748
25.208,1.98516,0.97324,0.77344,0.09668,0.78633,0.49629,0.38994,0.26748
25.212,2.00771,0.97646,0.77344,0.09668,0.78955,0.49951,0.38994,0.2707
25.216,2.00771,0.97324,0.77344,0.09668,0.78633,0.49629,0.39316,0.26748
25.22,2.00127,0.97324,0.77344,0.09668,0.78311,0.49951,0.38994,0.26748
25.224,2.00449,0.97324,0.77344,0.09668,0.78311,0.49629,0.39316,0.26748
25.228,1.99482,0.97002,0.77344,0.09668,0.77666,0.49629,0.38994,0.26426
25.232,1.98838,0.97002,0.77344,0.09668,0.77344,0.49629,0.39316,0.26748
25.236,1.98193,0.97002,0.77344,0.09668,0.76699,0.49307,0.38994,0.26748
25.24,2.00127,0.9668,0.77344,0.09668,0.78633,0.49307,0.38994,0.26748
25.244,2.00127,0.9668,0.77344,0.09668,0.76699,0.49307,0.38994,0.26748
25.248,1.97871,0.97002,0.77344,0.09668,0.78633,0.49629,0.38994,0.26748
25.252,2.00127,0.9668,0.77021,0.09668,0.78633,0.49629,0.38994,0.26748
25.256,1.99805,0.96035,0.77344,0.09668,0.78633,0.49629,0.38994,0.26748
25.26,2.00127,0.97002,0.77344,0.09668,0.78633,0.49629,0.38994,0.26748
25.264,1.99805,0.9668,0.77344,0.09668,0.77666,0.49307,0.38994,0.2707
25.268,1.9916,0.96357,0.77021,0.09668,0.77344,0.49307,0.38994,0.26748
25.272,1.98516,0.96357,0.77021,0.09668,0.77021,0.49307,0.38994,0.26748
25.276,2.00127,0.96357,0.77021,0.09668,0.78633,0.49307,0.38994,0.26748
25.28,1.99805,0.96357,0.77021,0.09668,0.78311,0.49629,0.38994,0.26426
25.284,1.99482,0.96357,0.77021,0.0999,0.77988,0.49629,0.38994,0.2707
25.288,1.99482,0.96357,0.77021,0.09668,0.77021,0.49307,0.38994,0.26748
25.292,1.97549,0.96035,0.77021,0.09346,0.76377,0.48984,0.38994,0.26748
25.296,1.99805,0.96035,0.76699,0.09668,0.78311,0.49307,0.38994,0.26748
25.3,1.99805,0.96357,0.77021,0.09668,0.78633,0.49307,0.38994,0.26748
25.304,1.99805,0.96357,0.77021,0.09668,0.78311,0.49307,0.38994,0.26748
25.308,1.99482,0.96357,0.77021,0.09668,0.77666,0.49307,0.38994,0.26748
25.312,1.99805,0.9668,0.77021,0.09668,0.77666,0.49629,0.38994,0.26748
25.316,1.99805,0.96357,0.77021,0.09346,0.78311,0.49629,0.38994,0.26748
25.32,2.00127,0.9668,0.77021,0.0999,0.78311,0.49629,0.38994,0.26748
25.324,1.99805,0.9668,0.77021,0.09668,0.77988,0.49307,0.38994,0.26748
25.328,1.99482,0.96357,0.77021,0.09668,0.77666,0.49307,0.38994,0.2707
