Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.192,1.94971,0.93135,0.93135,0.14502,0.76377,0.48018,0.46406,0.35449
13.196,1.94326,0.93457,0.93135,0.14502,0.76055,0.47695,0.46084,0.35449
13.2,1.93682,0.93779,0.93135,0.14502,0.77666,0.47695,0.46084,0.35127
13.204,1.9626,0.93779,0.93457,0.14502,0.77666,0.48018,0.46406,0.35449
13.208,1.95615,0.93779,0.93457,0.14502,0.76699,0.48018,0.46406,0.35771
13.212,1.94971,0.93779,0.93457,0.14824,0.77988,0.48018,0.46084,0.35449
13.216,1.95938,0.93457,0.93457,0.14824,0.77666,0.47695,0.46084,0.35771
13.22,1.96582,0.94102,0.93457,0.14824,0.77988,0.4834,0.46406,0.35771
13.224,1.9626,0.94424,0.93457,0.14824,0.77344,0.4834,0.46406,0.35449
13.228,1.9626,0.94102,0.93457,0.14824,0.76377,0.48018,0.46406,0.35449
13.232,1.94326,0.94102,0.93779,0.14824,0.76055,0.47695,0.46406,0.35449
13.236,1.9626,0.94102,0.93457,0.14824,0.77666,0.4834,0.46406,0.35449
13.24,1.95938,0.93779,0.93135,0.14824,0.77666,0.4834,0.46406,0.35449
13.244,1.95293,0.94102,0.93779,0.14824,0.76699,0.48018,0.46406,0.35449
13.248,1.94648,0.93779,0.93779,0.14824,0.77021,0.4834,0.46406,0.35771
13.252,1.95293,0.93779,0.93779,0.14824,0.76699,0.48018,0.46406,0.35771
13.256,1.95615,0.93457,0.93457,0.14824,0.77666,0.47695,0.46406,0.35771
13.26,1.95615,0.93457,0.93135,0.14824,0.77666,0.48018,0.46406,0.35449
13.264,1.95615,0.93457,0.93457,0.14824,0.77666,0.47695,0.46406,0.35771
13.268,1.95293,0.93135,0.93457,0.14824,0.77344,0.47695,0.46406,0.35449
13.272,1.94326,0.93135,0.93457,0.14824,0.76377,0.47373,0.46406,0.35449
13.276,1.93682,0.92813,0.93457,0.14502,0.75732,0.47373,0.46406,0.35449
13.28,1.94971,0.92813,0.93135,0.14502,0.77344,0.47373,0.46406,0.35449
13.284,1.94326,0.9249,0.93135,0.14824,0.77021,0.47695,0.46406,0.35449
13.288,1.94326,0.92813,0.93135,0.14824,0.76699,0.47373,0.46084,0.35449
13.292,1.94326,0.92813,0.93135,0.14502,0.77344,0.4834,0.46084,0.35449
13.296,1.94648,0.92168,0.92168,0.14502,0.77021,0.47373,0.46084,0.35449
13.3,1.94326,0.92813,0.93135,0.14502,0.76699,0.47373,0.45762,0.35449
13.304,1.94004,0.9249,0.93135,0.14502,0.76377,0.47373,0.46084,0.35449
13.308,1.94004,0.92168,0.93135,0.14502,0.76055,0.46729,0.46084,0.35127
13.312,1.94004,0.91523,0.92813,0.1418,0.77021,0.46729,0.45762,0.35127
13.316,1.94004,0.92168,0.92813,0.14502,0.76699,0.47051,0.46084,0.35127
13.32,1.93682,0.92168,0.92813,0.1418,0.77021,0.47051,0.46084,0.35127
13.324,1.93682,0.91846,0.92813,0.1418,0.76055,0.46729,0.46084,0.35127
13.328,1.93037,0.91846,0.92813,0.1418,0.76377,0.47373,0.46084,0.35127
13.332,1.94004,0.91846,0.92813,0.1418,0.77021,0.46729,0.45762,0.35127
13.336,1.94648,0.91846,0.92813,0.1418,0.77344,0.47051,0.46084,0.35127
13.34,1.94326,0.91846,0.92813,0.1418,0.76055,0.47051,0.45762,0.35127
13.344,1.93682,0.91846,0.9249,0.1418,0.77021,0.46729,0.45762,0.35127
13.348,1.94004,0.91523,0.92813,0.1418,0.77021,0.46406,0.45762,0.35127
13.352,1.94326,0.91846,0.9249,0.1418,0.77021,0.47051,0.46084,0.35127
13.356,1.94326,0.91846,0.92813,0.14502,0.77021,0.47051,0.46084,0.35127
13.36,1.94004,0.92168,0.92813,0.14502,0.76377,0.47051,0.46084,0.35127
13.364,1.93682,0.92168,0.92813,0.14502,0.76055,0.47051,0.46084,0.35127
13.368,1.93037,0.92168,0.93135,0.1418,0.7541,0.47051,0.46084,0.35127
13.372,1.94971,0.9249,0.92813,0.1418,0.77344,0.47695,0.46084,0.35127
13.376,1.95293,0.92813,0.93457,0.14502,0.76699,0.47695,0.46084,0.35127
13.38,1.94326,0.92813,0.93457,0.1418,0.76377,0.47373,0.46406,0.35127
13.384,1.93682,0.92813,0.93457,0.14502,0.76055,0.47373,0.46406,0.35127
13.388,1.95293,0.92813,0.93457,0.1418,0.77988,0.47695,0.46084,0.35127
13.392,1.93682,0.94102,0.93457,0.1418,0.76055,0.47695,0.46406,0.35449
13.396,1.93682,0.93135,0.93457,0.1418,0.77666,0.48018,0.46406,0.35127
13.4,1.9626,0.93135,0.93135,0.1418,0.77666,0.48018,0.46406,0.35127
13.404,1.95938,0.93457,0.93457,0.1418,0.77666,0.48018,0.46406,0.35127
13.408,1.95938,0.93135,0.93135,0.1418,0.77344,0.47695,0.46406,0.35127
13.412,1.94971,0.93135,0.93457,0.1418,0.77344,0.47695,0.46406,0.35127
13.416,1.95293,0.93457,0.93457,0.1418,0.77021,0.48018,0.46084,0.35127
13.42,1.95293,0.93135,0.93457,0.1418,0.76699,0.47373,0.46084,0.35127
13.424,1.93359,0.92813,0.93135,0.1418,0.77666,0.48018,0.46084,0.35127
13.428,1.95293,0.93135,0.93135,0.1418,0.77344,0.47695,0.46084,0.35127
13.432,1.95293,0.92813,0.93135,0.1418,0.77021,0.47695,0.46084,0.35127
13.436,1.94971,0.92813,0.93135,0.1418,0.76699,0.48018,0.46084,0.35127
13.44,1.94971,0.92813,0.92813,0.1418,0.76377,0.47051,0.46084,0.35127
13.444,1.94971,0.92813,0.92813,0.1418,0.77021,0.47695,0.45762,0.35127
13.448,1.94648,0.9249,0.93135,0.1418,0.77344,0.47373,0.45762,0.34805
13.452,1.94648,0.92168,0.92813,0.1418,0.77021,0.47051,0.46084,0.34805
13.456,1.94004,0.92168,0.9249,0.1418,0.77344,0.47373,0.45762,0.35127
13.46,1.94648,0.91846,0.9249,0.1418,0.77344,0.47051,0.45762,0.34805
13.464,1.95293,0.9249,0.9249,0.1418,0.77344,0.47373,0.46084,0.34805
13.468,1.94971,0.9249,0.9249,0.1418,0.77344,0.47695,0.45762,0.34805
13.472,1.94648,0.92813,0.9249,0.1418,0.77021,0.47695,0.45762,0.34805
13.476,1.94648,0.92813,0.9249,0.1418,0.77021,0.47695,0.45762,0.34805
13.48,1.93682,0.9249,0.9249,0.1418,0.76055,0.47373,0.45762,0.34805
13.484,1.93037,0.9249,0.9249,0.1418,0.77344,0.47373,0.45762,0.34805
13.488,1.94648,0.9249,0.9249,0.1418,0.76699,0.47373,0.45762,0.34805
13.492,1.94326,0.9249,0.9249,0.13857,0.76699,0.47695,0.45762,0.34805
13.496,1.94971,0.9249,0.9249,0.1418,0.77666,0.47373,0.45762,0.35127
13.5,1.95615,0.92813,0.92813,0.1418,0.77988,0.47695,0.46084,0.35127
13.504,1.95938,0.93135,0.92813,0.1418,0.77344,0.48018,0.45762,0.35127
13.508,1.95293,0.93135,0.92813,0.1418,0.77021,0.47695,0.46084,0.35127
13.512,1.95615,0.93135,0.92813,0.1418,0.77021,0.47695,0.45762,0.35127
13.516,1.94004,0.93135,0.92813,0.1418,0.75732,0.47373,0.46084,0.34805
13.52,1.9626,0.93457,0.93135,0.1418,0.77666,0.4834,0.46084,0.35127
13.524,1.95938,0.93457,0.93135,0.1418,0.77344,0.47695,0.46084,0.35127
13.528,1.95293,0.93457,0.93135,0.1418,0.76699,0.48018,0.46084,0.35127
13.532,1.94326,0.93457,0.93135,0.1418,0.75732,0.47695,0.46084,0.35127
13.536,1.95938,0.93135,0.93135,0.14502,0.77988,0.47695,0.45762,0.35127
13.54,1.96582,0.93779,0.93135,0.1418,0.77988,0.4834,0.46084,0.35127
13.544,1.96582,0.94102,0.93135,0.14502,0.77666,0.4834,0.46084,0.35127
13.548,1.9626,0.94102,0.93135,0.14502,0.77344,0.4834,0.46084,0.35127
13.552,1.95615,0.93779,0.93135,0.1418,0.76699,0.48018,0.46084,0.35127
13.556,1.9626,0.93779,0.92813,0.14502,0.77988,0.48018,0.45762,0.35127
13.56,1.95938,0.93457,0.92813,0.14502,0.77666,0.47695,0.46084,0.35449
13.564,1.96904,0.93457,0.93135,0.14502,0.77988,0.48018,0.46084,0.35449
13.568,1.96582,0.93457,0.92813,0.14502,0.77021,0.48018,0.46084,0.35127
13.572,1.9626,0.93135,0.92813,0.14502,0.77988,0.47695,0.46084,0.35449
13.576,1.96582,0.93779,0.92813,0.14502,0.77988,0.4834,0.46084,0.35127
13.58,1.95938,0.93135,0.9249,0.14502,0.77666,0.48018,0.46084,0.35127
13.584,1.9626,0.93779,0.93135,0.14502,0.77988,0.4834,0.46084,0.35449
13.588,1.94648,0.93457,0.93135,0.14502,0.76055,0.47695,0.46084,0.35449
13.592,1.95938,0.93457,0.92813,0.14502,0.77666,0.4834,0.46084,0.35449
13.596,1.9626,0.94102,0.93135,0.14502,0.77344,0.48018,0.46084,0.35449
13.6,1.95293,0.93457,0.93135,0.14502,0.76699,0.48018,0.46406,0.35449
13.604,1.94326,0.93457,0.92813,0.14502,0.76055,0.47695,0.45762,0.35449
13.608,1.96582,0.93779,0.93135,0.14502,0.77988,0.4834,0.46406,0.35449
13.612,1.96582,0.93779,0.93135,0.14502,0.77666,0.4834,0.46084,0.35449
13.616,1.96582,0.94102,0.93135,0.14502,0.77666,0.4834,0.46406,0.35449
13.62,1.9626,0.94102,0.93135,0.14502,0.76699,0.4834,0.46406,0.35449
13.624,1.94971,0.94102,0.93457,0.14502,0.76055,0.48018,0.46406,0.35449
13.628,1.96582,0.94424,0.93457,0.14502,0.77666,0.48662,0.46406,0.35449
13.632,1.96582,0.94424,0.93457,0.14502,0.77021,0.4834,0.46406,0.35449
13.636,1.94971,0.94102,0.93135,0.14502,0.76377,0.48018,0.46406,0.35449
13.64,1.94648,0.94102,0.93457,0.14824,0.78311,0.48662,0.46084,0.35449
13.644,1.96904,0.94102,0.93457,0.14502,0.77988,0.4834,0.46406,0.35449
13.648,1.97227,0.94424,0.93135,0.14502,0.77344,0.48662,0.46406,0.35449
13.652,1.96582,0.94102,0.93135,0.1418,0.77021,0.4834,0.46084,0.35449
13.656,1.9626,0.93779,0.93135,0.14824,0.77988,0.48018,0.46084,0.35449
13.66,1.96582,0.93457,0.93457,0.14502,0.78311,0.4834,0.46406,0.35771
13.664,1.96582,0.94102,0.93135,0.14502,0.77344,0.4834,0.46729,0.35449
13.668,1.95938,0.94102,0.93135,0.14502,0.77344,0.48662,0.46406,0.35449
13.672,1.96582,0.93779,0.93135,0.14502,0.77988,0.4834,0.46406,0.35449
13.676,1.96582,0.93779,0.93135,0.14824,0.77988,0.48018,0.46084,0.35771
13.68,1.96904,0.94102,0.92813,0.14824,0.77988,0.4834,0.46406,0.35449
13.684,1.97227,0.94102,0.93779,0.14502,0.77988,0.4834,0.46406,0.35449
13.688,1.96904,0.94102,0.93457,0.14502,0.77344,0.4834,0.46406,0.35449
13.692,1.95938,0.94102,0.93457,0.14824,0.77021,0.48018,0.46406,0.35449
13.696,1.94648,0.94102,0.93457,0.14502,0.76055,0.48018,0.46406,0.35449
13.7,1.96582,0.93779,0.93457,0.14824,0.77666,0.48018,0.46406,0.35771
13.704,1.95615,0.93779,0.93135,0.14824,0.77666,0.4834,0.46406,0.35771
13.708,1.95938,0.93779,0.93135,0.14502,0.77344,0.4834,0.46406,0.35449
13.712,1.95938,0.93457,0.93135,0.14502,0.77021,0.49307,0.46406,0.35771
13.716,1.93682,0.93457,0.93135,0.14502,0.77988,0.48018,0.46406,0.35449
13.72,1.95938,0.93457,0.93135,0.14824,0.77344,0.48018,0.46406,0.35449
13.724,1.95615,0.93457,0.93135,0.14502,0.77344,0.48018,0.46084,0.35449
13.728,1.95293,0.93135,0.93135,0.14502,0.77021,0.48018,0.46084,0.35449
13.732,1.95293,0.93135,0.93135,0.14502,0.76699,0.47373,0.46084,0.35449
13.736,1.95615,0.93135,0.92813,0.14502,0.77344,0.47695,0.46084,0.35449
13.74,1.95615,0.93135,0.92813,0.14502,0.77666,0.47695,0.46406,0.35449
13.744,1.95938,0.92813,0.92813,0.14502,0.77344,0.47695,0.46406,0.35449
13.748,1.94971,0.92813,0.92813,0.14502,0.77021,0.4834,0.46406,0.35449
13.752,1.95293,0.93135,0.93135,0.14502,0.77021,0.48018,0.46084,0.35449
13.756,1.95293,0.9249,0.92813,0.14502,0.77666,0.47373,0.46084,0.35449
13.76,1.95938,0.92813,0.92813,0.14502,0.77666,0.47695,0.46084,0.35127
13.764,1.95615,0.92813,0.9249,0.14502,0.77666,0.47695,0.46084,0.35127
13.768,1.95615,0.93135,0.93135,0.14502,0.77344,0.47695,0.46084,0.35449
13.772,1.95293,0.92813,0.92813,0.14502,0.76699,0.47695,0.46406,0.35449
13.776,1.94648,0.92813,0.93779,0.1418,0.77021,0.48018,0.46084,0.35449
13.78,1.95615,0.92813,0.92813,0.14502,0.77988,0.47373,0.46084,0.35449
13.784,1.95615,0.92813,0.93135,0.14502,0.77988,0.48018,0.46406,0.35127
13.788,1.9626,0.93135,0.93135,0.1418,0.77666,0.47695,0.46084,0.35449
13.792,1.95293,0.93457,0.93135,0.14502,0.76699,0.47695,0.46406,0.35127
13.796,1.94971,0.93457,0.93135,0.14502,0.77988,0.47695,0.46084,0.35449
13.8,1.96582,0.93457,0.93135,0.14502,0.77988,0.47695,0.46406,0.35449
13.804,1.96582,0.93457,0.93135,0.14502,0.77988,0.48018,0.46406,0.35449
13.808,1.9626,0.93779,0.93135,0.14502,0.77344,0.48018,0.46406,0.35449
13.812,1.94648,0.93457,0.93457,0.14502,0.75732,0.47695,0.46406,0.35449
13.816,1.96582,0.93457,0.93135,0.1418,0.77988,0.4834,0.46084,0.35127
13.82,1.96582,0.93779,0.93135,0.14502,0.77666,0.4834,0.46406,0.35449
13.824,1.96582,0.94102,0.93457,0.14502,0.77666,0.4834,0.46406,0.35771
13.828,1.95938,0.94102,0.93779,0.14502,0.76699,0.48018,0.46406,0.35449
13.832,1.95293,0.94102,0.93779,0.14502,0.77344,0.4834,0.46406,0.35449
13.836,1.96904,0.94102,0.93779,0.14502,0.78311,0.4834,0.46406,0.35449
13.84,1.96904,0.93779,0.93779,0.14502,0.78311,0.48018,0.46406,0.35127
13.844,1.96582,0.94424,0.93779,0.14502,0.77344,0.48662,0.46406,0.35449
13.848,1.97227,0.94424,0.93779,0.14502,0.78311,0.48662,0.46406,0.35449
13.852,1.97227,0.94102,0.93779,0.14502,0.77988,0.48662,0.46406,0.35449
13.856,1.96904,0.94424,0.94102,0.14502,0.77988,0.48662,0.46406,0.35449
13.86,1.96904,0.94746,0.93779,0.14502,0.77666,0.48984,0.46406,0.35771
13.864,1.94648,0.94424,0.93779,0.14502,0.78311,0.48662,0.46406,0.35449
13.868,1.97227,0.94424,0.93457,0.14502,0.78311,0.4834,0.46406,0.35449
13.872,1.97227,0.94424,0.94102,0.14502,0.78311,0.4834,0.46729,0.35771
13.876,1.97227,0.94102,0.93779,0.14824,0.78311,0.48662,0.46406,0.35771
13.88,1.96582,0.94424,0.93779,0.14502,0.77344,0.4834,0.46406,0.35771
13.884,1.9626,0.93457,0.93779,0.14824,0.77988,0.47695,0.46406,0.35771
13.888,1.96904,0.93779,0.93779,0.14502,0.77988,0.48018,0.46406,0.35449
13.892,1.9626,0.93457,0.93135,0.14502,0.77666,0.48018,0.46406,0.35449
13.896,1.95938,0.93779,0.93457,0.14502,0.77344,0.48018,0.46406,0.35771
13.9,1.94971,0.93135,0.93457,0.14502,0.76699,0.47695,0.46406,0.35771
13.904,1.94326,0.92813,0.93457,0.14502,0.76699,0.47695,0.46084,0.35449
13.908,1.95293,0.92813,0.93135,0.14502,0.77666,0.47373,0.46084,0.35449
13.912,1.94971,0.9249,0.93135,0.14502,0.77666,0.47695,0.46406,0.35449
13.916,1.95615,0.92813,0.92813,0.14502,0.77344,0.47695,0.46084,0.35449
13.92,1.94971,0.92813,0.93135,0.14502,0.76699,0.47051,0.46084,0.35449
13.924,1.94971,0.92813,0.93135,0.14502,0.76055,0.47051,0.46084,0.35449
13.928,1.93037,0.9249,0.92813,0.14502,0.77344,0.47695,0.46084,0.35127
13.932,1.94971,0.92168,0.92813,0.1418,0.77344,0.47373,0.46084,0.35127
13.936,1.95293,0.9249,0.92813,0.14502,0.77666,0.47373,0.46084,0.35127
13.94,1.94648,0.92813,0.93135,0.14502,0.77021,0.47373,0.46084,0.35127
13.944,1.94648,0.9249,0.92813,0.1418,0.76699,0.47373,0.46084,0.35127
13.948,1.94648,0.92168,0.92813,0.1418,0.77666,0.47051,0.46084,0.35127
13.952,1.94648,0.91846,0.92813,0.1418,0.77344,0.47051,0.46084,0.35449
13.956,1.94971,0.9249,0.92813,0.1418,0.77021,0.47373,0.46084,0.35127
13.96,1.94648,0.9249,0.92813,0.14502,0.77666,0.47051,0.46084,0.35127
13.964,1.95293,0.9249,0.9249,0.1418,0.77344,0.47051,0.46084,0.35127
13.968,1.94326,0.92168,0.92813,0.14502,0.76377,0.47051,0.46084,0.35127
13.972,1.94648,0.9249,0.92813,0.14502,0.76699,0.47373,0.45762,0.35449
13.976,1.93037,0.92168,0.92813,0.1418,0.75732,0.47373,0.46084,0.35127
13.98,1.94971,0.9249,0.92813,0.1418,0.77666,0.47373,0.46084,0.35127
13.984,1.95293,0.9249,0.9249,0.1418,0.77666,0.47695,0.46084,0.35127
13.988,1.95293,0.92813,0.92813,0.14502,0.77344,0.47695,0.46084,0.35449
13.992,1.93682,0.92813,0.93135,0.14502,0.75732,0.47373,0.46084,0.35127
13.996,1.93359,0.92813,0.93135,0.14502,0.77666,0.47695,0.46084,0.35449
14,1.95293,0.9249,0.93135,0.14502,0.77988,0.47373,0.46084,0.35449
14.004,1.95615,0.9249,0.93135,0.14502,0.78311,0.48662,0.46406,0.35449
14.008,1.95938,0.93457,0.93135,0.1418,0.77344,0.48018,0.46406,0.35449
14.012,1.9626,0.93457,0.93135,0.1418,0.77988,0.47695,0.46406,0.35449
14.016,1.9626,0.93135,0.93457,0.1418,0.77988,0.47695,0.46406,0.35449
14.02,1.9626,0.92813,0.93779,0.14502,0.78311,0.48018,0.46729,0.35449
14.024,1.96904,0.93779,0.93779,0.14502,0.77988,0.48018,0.46406,0.35449
14.028,1.9626,0.94102,0.93779,0.14502,0.77344,0.4834,0.46406,0.35449
14.032,1.9626,0.93779,0.93779,0.14502,0.77021,0.48018,0.46406,0.35449
14.036,1.95615,0.93457,0.93779,0.14502,0.76699,0.48018,0.46406,0.35449
14.04,1.94326,0.93457,0.93779,0.14502,0.77021,0.48018,0.46406,0.35449
14.044,1.95938,0.93135,0.93779,0.14502,0.77988,0.47373,0.46406,0.35449
14.048,1.9626,0.93457,0.93779,0.1418,0.77344,0.48018,0.46084,0.35127
14.052,1.95293,0.93457,0.93779,0.1418,0.76699,0.47695,0.46406,0.35127
14.056,1.95615,0.93135,0.93779,0.1418,0.77988,0.47695,0.46084,0.35127
14.06,1.9626,0.93457,0.93457,0.1418,0.78311,0.47695,0.46084,0.35127
14.064,1.95938,0.93457,0.93457,0.1418,0.77344,0.48018,0.46406,0.35127
14.068,1.95615,0.93457,0.93135,0.1418,0.76699,0.47695,0.46084,0.35127
14.072,1.94648,0.92813,0.93457,0.1418,0.76377,0.47373,0.46406,0.35127
14.076,1.94004,0.93135,0.93135,0.1418,0.75732,0.47373,0.46084,0.35127
14.08,1.95615,0.93135,0.93135,0.1418,0.77988,0.48018,0.46084,0.35127
14.084,1.95615,0.93457,0.93135,0.1418,0.77666,0.48018,0.46084,0.34805
14.088,1.95938,0.93457,0.93135,0.1418,0.76699,0.47695,0.46084,0.35127
14.092,1.93682,0.93135,0.93457,0.1418,0.76055,0.47695,0.46084,0.35127
14.096,1.95938,0.93135,0.92813,0.1418,0.77988,0.48018,0.46084,0.35127
14.1,1.9626,0.93457,0.93135,0.1418,0.77988,0.48018,0.46406,0.35127
14.104,1.9626,0.94424,0.93135,0.1418,0.77666,0.48018,0.46084,0.34805
14.108,1.9626,0.93779,0.93457,0.1418,0.77344,0.4834,0.46084,0.35127
14.112,1.95938,0.93779,0.93135,0.1418,0.77021,0.48018,0.46084,0.35127
14.116,1.9626,0.93457,0.93457,0.1418,0.77988,0.48018,0.46084,0.35127
14.12,1.94648,0.93779,0.93457,0.1418,0.78311,0.4834,0.46406,0.35127
14.124,1.96904,0.93779,0.93135,0.1418,0.78311,0.48018,0.46406,0.35127
14.128,1.96582,0.93135,0.93457,0.1418,0.78311,0.48662,0.46406,0.35127
14.132,1.97549,0.94102,0.93779,0.1418,0.78311,0.4834,0.46084,0.35127
14.136,1.96904,0.94424,0.93779,0.14502,0.77988,0.48662,0.46406,0.35449
14.14,1.96904,0.94746,0.93779,0.14502,0.77344,0.48662,0.46406,0.35449
14.144,1.97227,0.94424,0.93779,0.14502,0.78311,0.4834,0.46084,0.35449
14.148,1.96904,0.94102,0.93779,0.14502,0.78311,0.48018,0.46406,0.35449
14.152,1.97549,0.94746,0.94102,0.14502,0.78311,0.48662,0.46406,0.35127
14.156,1.97227,0.94424,0.93779,0.14502,0.78633,0.48662,0.46406,0.35449
14.16,1.96904,0.94102,0.94102,0.14502,0.76377,0.4834,0.46729,0.35127
14.164,1.97549,0.94746,0.93779,0.14502,0.78633,0.48984,0.46406,0.35127
14.168,1.97549,0.94746,0.93457,0.14502,0.78311,0.48984,0.46406,0.35449
14.172,1.96904,0.94746,0.94102,0.14502,0.77344,0.48662,0.46729,0.35127
14.176,1.95615,0.94746,0.94102,0.14502,0.76377,0.4834,0.46729,0.35449
14.18,1.97549,0.94746,0.93779,0.14502,0.78311,0.48662,0.46406,0.35449
14.184,1.97549,0.94102,0.94102,0.14502,0.78633,0.48984,0.46729,0.35449
14.188,1.98193,0.95068,0.94102,0.14824,0.78633,0.48662,0.46729,0.35449
14.192,1.97549,0.95391,0.94102,0.14502,0.78311,0.48662,0.46729,0.35449
14.196,1.97549,0.95068,0.94102,0.14824,0.78633,0.48984,0.46406,0.35127
14.2,1.97549,0.94746,0.93779,0.14502,0.78311,0.48984,0.46729,0.35449
14.204,1.97549,0.95068,0.94102,0.14502,0.78311,0.48984,0.46729,0.35449
14.208,1.96904,0.95068,0.94102,0.14824,0.77666,0.48662,0.46729,0.35449
14.212,1.95615,0.94746,0.94102,0.14502,0.78633,0.48984,0.46729,0.35449
14.216,1.97549,0.94746,0.93457,0.14502,0.78633,0.48984,0.46729,0.35449
14.22,1.97871,0.94746,0.94102,0.14824,0.77988,0.48662,0.46729,0.35449
14.224,1.96904,0.95068,0.94102,0.14502,0.77344,0.48662,0.46729,0.35449
14.228,1.97227,0.94746,0.94102,0.14824,0.78633,0.48662,0.46406,0.35449
14.232,1.97227,0.95391,0.93779,0.14502,0.77988,0.48984,0.46729,0.35449
14.236,1.97871,0.95391,0.94424,0.14824,0.77988,0.48984,0.46729,0.35771
14.24,1.97227,0.95391,0.94102,0.14824,0.77666,0.49307,0.46729,0.35771
14.244,1.97549,0.95068,0.94102,0.14824,0.77666,0.48662,0.46729,0.35771
14.248,1.95938,0.95068,0.94424,0.14824,0.76377,0.48662,0.46729,0.35449
14.252,1.97871,0.95068,0.94102,0.14824,0.78633,0.48662,0.46729,0.35771
14.256,1.97549,0.94424,0.94424,0.14502,0.78955,0.48984,0.47051,0.35771
14.26,1.98193,0.95391,0.94424,0.14824,0.78633,0.48984,0.46729,0.35771
14.264,1.97871,0.95391,0.94424,0.14824,0.78311,0.49307,0.46729,0.35771
14.268,1.98193,0.95068,0.94424,0.14824,0.77666,0.48984,0.47051,0.35771
14.272,1.96904,0.95391,0.94424,0.14824,0.77344,0.48662,0.46729,0.35771
14.276,1.9626,0.95068,0.94424,0.14824,0.77021,0.48662,0.46729,0.35771
14.28,1.95938,0.95068,0.94424,0.14824,0.76699,0.48662,0.46729,0.35771
14.284,1.98516,0.95391,0.94746,0.14824,0.78633,0.48984,0.47051,0.35771
14.288,1.98193,0.95391,0.94746,0.14824,0.78633,0.49307,0.47051,0.35449
14.292,1.98193,0.95391,0.94424,0.14824,0.78311,0.49307,0.46729,0.35771
14.296,1.97871,0.95713,0.94746,0.14824,0.78955,0.49307,0.46729,0.35771
14.3,1.9626,0.95391,0.94746,0.14824,0.76699,0.48662,0.47051,0.35771
14.304,1.98193,0.95391,0.94102,0.14824,0.78633,0.49307,0.46729,0.35449
14.308,1.98193,0.95713,0.94746,0.14824,0.78633,0.49307,0.47051,0.35771
14.312,1.97871,0.95391,0.94746,0.14824,0.77988,0.48984,0.47051,0.35771
14.316,1.96904,0.95391,0.94746,0.14824,0.77344,0.48984,0.47051,0.35771
14.32,1.97549,0.95068,0.94746,0.14824,0.78633,0.48984,0.46729,0.35771
14.324,1.97549,0.94746,0.94746,0.14824,0.76699,0.48662,0.46729,0.35449
14.328,1.95615,0.95391,0.94746,0.14824,0.78633,0.48984,0.46729,0.35771
14.332,1.97549,0.95068,0.94424,0.14824,0.78633,0.48984,0.47051,0.35771
14.336,1.98193,0.95068,0.94424,0.14824,0.78633,0.48984,0.47051,0.35771
14.34,1.96582,0.94746,0.94102,0.14502,0.77666,0.48662,0.47051,0.35771
14.344,1.9626,0.94746,0.94424,0.14824,0.78311,0.4834,0.46729,0.35771
14.348,1.96904,0.94102,0.94424,0.14824,0.78311,0.4834,0.46729,0.35449
14.352,1.96582,0.93779,0.94424,0.14824,0.78633,0.4834,0.46729,0.35449
14.356,1.96904,0.94424,0.94424,0.14824,0.77988,0.4834,0.46729,0.35771
14.36,1.97227,0.94102,0.94102,0.14824,0.76699,0.4834,0.46729,0.35449
14.364,1.94971,0.94102,0.94424,0.14502,0.76377,0.48018,0.46729,0.35771
14.368,1.94326,0.94102,0.94102,0.14824,0.77988,0.4834,0.46406,0.35449
14.372,1.96904,0.94102,0.93779,0.14502,0.77988,0.4834,0.46729,0.35449
14.376,1.96582,0.94102,0.94102,0.14502,0.77988,0.4834,0.46729,0.35771
14.38,1.96582,0.94424,0.94102,0.14824,0.77021,0.4834,0.46729,0.35771
14.384,1.95615,0.93779,0.94102,0.14502,0.76699,0.4834,0.46729,0.35449
14.388,1.94648,0.93779,0.93779,0.14502,0.76377,0.48018,0.46729,0.35449
14.392,1.9626,0.93779,0.94102,0.14502,0.78311,0.48018,0.46729,0.35449
14.396,1.94326,0.94102,0.94102,0.14502,0.77988,0.4834,0.46729,0.35449
14.4,1.96582,0.93779,0.93779,0.14502,0.77988,0.4834,0.46729,0.35449
14.404,1.96582,0.93779,0.93779,0.14824,0.77344,0.4834,0.46729,0.35449
14.408,1.96582,0.94102,0.94102,0.14502,0.77988,0.4834,0.46729,0.35449
14.412,1.94648,0.94102,0.94424,0.14502,0.78311,0.48662,0.46729,0.35449
14.416,1.96582,0.94102,0.93779,0.14502,0.78311,0.48018,0.46406,0.35449
14.42,1.96904,0.93779,0.94102,0.14824,0.78311,0.48018,0.46729,0.35771
14.424,1.97549,0.94746,0.94102,0.14824,0.78311,0.49307,0.47051,0.35771
14.428,1.96904,0.94746,0.94424,0.14502,0.77988,0.48662,0.46729,0.35449
14.432,1.96904,0.94746,0.94424,0.14502,0.77666,0.48662,0.46729,0.35771
14.436,1.97227,0.94746,0.94424,0.14502,0.77666,0.4834,0.46729,0.35771
14.44,1.97227,0.94424,0.94424,0.14502,0.78633,0.4834,0.46729,0.35771
14.444,1.97227,0.94102,0.94424,0.14502,0.78633,0.48984,0.47051,0.35771
14.448,1.97549,0.95068,0.94746,0.14502,0.77988,0.49307,0.46406,0.35449
14.452,1.97549,0.95068,0.94746,0.14502,0.77666,0.48662,0.46729,0.35449
14.456,1.96904,0.95068,0.94746,0.14502,0.77344,0.48662,0.47051,0.35771
