Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.686026,-0.1,0.05
35.688015,-0.13,0.05
35.690008,-0.1,0.05
35.691981,-0.13,0.05
35.699058,-0.13,0.05
35.701044,-0.13,0.05
35.703007,-0.13,0.04
35.704992,-0.1,0.05
35.706991,-0.1,0.05
35.714156,-0.1,0.05
35.716143,-0.13,0.05
35.71811,-0.1,0.05
35.720094,-0.1,0.04
35.722086,-0.1,0.05
35.729274,-0.1,0.05
35.731265,-0.1,0.05
35.733247,-0.1,0.05
35.735232,-0.1,0.05
35.737206,-0.1,0.04
35.744351,-0.1,0.05
35.746361,-0.1,0.05
35.748334,-0.1,0.04
35.750314,-0.06,0.05
35.752278,-0.1,0.05
35.759454,-0.1,0.05
35.761458,-0.1,0.05
35.763433,-0.1,0.04
35.765421,-0.06,0.05
35.767429,-0.06,0.04
35.77316,-0.1,0.05
35.775172,-0.06,0.04
35.777246,-0.1,0.04
35.779268,-0.06,0.05
35.781258,-0.1,0.04
35.788311,-0.1,0.04
35.790435,-0.1,0.04
35.792427,-0.1,0.04
35.794439,-0.1,0.05
35.796444,-0.1,0.05
35.803409,-0.06,0.05
35.805428,-0.1,0.05
35.807411,-0.06,0.04
35.809424,-0.06,0.05
35.811405,-0.06,0.05
35.817205,-0.1,0.04
35.81919,-0.1,0.05
35.821157,-0.1,0.04
35.823149,-0.1,0.05
35.825114,-0.1,0.04
35.831034,-0.1,0.04
35.833027,-0.1,0.05
35.834992,-0.06,0.05
35.836975,-0.1,0.05
35.846153,-0.1,0.05
35.848194,-0.06,0.04
35.850185,-0.06,0.04
35.852203,-0.1,0.05
35.854349,-0.06,0.05
35.861278,-0.06,0.05
35.863309,-0.06,0.05
35.865302,-0.1,0.05
35.867338,-0.1,0.04
35.869329,-0.1,0.04
35.876339,-0.06,0.04
35.87835,-0.06,0.05
35.880329,-0.1,0.05
35.882349,-0.06,0.05
35.884348,-0.1,0.04
35.89146,-0.1,0.04
35.893475,-0.06,0.04
35.895464,-0.1,0.05
35.897469,-0.06,0.05
35.899651,-0.06,0.04
35.906574,-0.06,0.05
35.908589,-0.06,0.05
35.910582,-0.06,0.05
35.91259,-0.1,0.05
35.914581,-0.1,0.04
35.921666,-0.06,0.04
35.923675,-0.06,0.04
35.92566,-0.1,0.04
35.927665,-0.06,0.05
35.92965,-0.06,0.04
35.935519,-0.06,0.04
35.937531,-0.06,0.05
35.939522,-0.06,0.04
35.941528,-0.1,0.04
35.943525,-0.06,0.04
35.950641,-0.06,0.05
35.952659,-0.06,0.04
35.95465,-0.06,0.04
35.956652,-0.06,0.04
35.958687,-0.06,0.04
35.965765,-0.06,0.04
35.967783,-0.1,0.04
35.969772,-0.06,0.04
35.971779,-0.06,0.04
35.973782,-0.06,0.04
35.980842,-0.06,0.04
35.982852,-0.06,0.04
35.984837,-0.06,0.04
35.986841,-0.06,0.04
35.988827,-0.06,0.04
35.996012,-0.06,0.04
35.998006,-0.06,0.04
35.999992,-0.03,0.04
36.001966,-0.06,0.04
36.004046,-0.06,0.04
36.008595,-0.06,0.04
36.010579,-0.06,0.04
36.012553,-0.06,0.04
36.014534,-0.06,0.04
36.016515,-0.06,0.04
36.023658,-0.03,0.04
36.025644,-0.06,0.04
36.027618,-0.03,0.04
36.029601,-0.03,0.04
36.038783,-0.06,0.04
36.040774,-0.06,0.04
36.042749,-0.03,0.04
36.044726,-0.06,0.04
36.046726,-0.06,0.04
36.05388,-0.06,0.04
36.055866,-0.06,0.04
36.057846,-0.06,0.04
36.05982,-0.03,0.04
36.061798,-0.06,0.04
36.067752,-0.06,0.04
36.069751,-0.06,0.04
36.07173,-0.03,0.04
36.07371,-0.06,0.04
36.075681,-0.06,0.04
36.082833,-0.03,0.04
36.084808,-0.06,0.04
36.086805,-0.06,0.04
36.088783,-0.06,0.04
36.090759,-0.06,0.04
36.097911,-0.03,0.04
36.099888,-0.06,0.04
36.101867,-0.06,0.04
36.103855,-0.03,0.04
36.105837,-0.06,0.04
36.113058,-0.06,0.05
36.115039,-0.03,0.04
36.117019,-0.03,0.04
36.118998,-0.03,0.04
36.120973,-0.03,0.04
36.128147,-0.06,0.04
36.13013,-0.06,0.04
36.132109,-0.06,0.04
36.134091,-0.06,0.04
36.136069,-0.06,0.04
36.143282,-0.06,0.04
36.145262,-0.06,0.04
36.14724,-0.03,0.04
36.149224,-0.06,0.04
36.151199,-0.06,0.04
36.157098,-0.06,0.04
36.159076,-0.06,0.04
36.161058,-0.03,0.04
36.163037,-0.06,0.04
36.165038,-0.06,0.04
36.172234,-0.06,0.04
36.174223,-0.06,0.04
36.176202,-0.06,0.04
36.178194,-0.06,0.04
36.180192,-0.06,0.04
36.187354,-0.06,0.04
36.189354,-0.06,0.04
36.191354,-0.06,0.04
36.193354,-0.06,0.04
36.195341,-0.06,0.04
36.201163,-0.06,0.04
36.203144,-0.06,0.04
36.205119,-0.03,0.04
36.207096,-0.03,0.04
36.209118,-0.03,0.04
36.215023,-0.06,0.04
36.217018,-0.06,0.04
36.218999,-0.06,0.04
36.220972,-0.06,0.04
36.23015,-0.03,0.04
36.232134,-0.06,0.04
36.234118,-0.06,0.04
36.2361,-0.03,0.04
36.238071,-0.03,0.04
36.245245,-0.03,0.05
36.247254,-0.03,0.04
36.249226,-0.03,0.04
36.251234,-0.03,0.04
36.253221,-0.03,0.04
36.260346,-0.03,0.04
36.262321,-0.03,0.04
36.264313,-0.03,0.04
36.266317,-0.03,0.04
36.268287,-0.03,0.04
36.270334,-0.03,0.04
36.272341,0,0.04
36.274317,0,0.04
36.276383,0,0.04
36.278352,0,0.04
36.280388,0,0.04
36.283005,-0.03,0.04
36.285006,0,0.04
36.287019,0,0.04
36.299365,-0.03,0.04
36.301364,-0.03,0.04
36.303354,-0.03,0.04
36.305344,-0.06,0.04
36.314445,-0.03,0.04
36.316436,-0.03,0.04
36.318404,-0.03,0.04
36.32039,-0.03,0.04
36.322351,-0.03,0.04
36.329537,-0.06,0.04
36.331534,-0.03,0.04
36.333506,-0.06,0.04
36.335499,-0.06,0.04
36.337465,-0.03,0.04
36.344657,-0.03,0.04
36.346673,-0.03,0.04
36.348659,-0.03,0.04
36.350664,-0.03,0.04
36.352757,-0.03,0.04
36.359759,-0.06,0.04
36.361779,-0.06,0.04
36.363767,-0.03,0.04
36.365791,-0.03,0.04
36.367933,-0.03,0.05
36.374456,-0.03,0.04
36.376591,-0.03,0.04
36.378603,-0.06,0.04
36.380597,-0.06,0.04
36.38261,-0.03,0.04
36.389431,-0.06,0.04
36.391455,-0.06,0.04
36.393425,-0.06,0.04
36.39541,-0.06,0.04
36.397407,-0.06,0.04
36.404523,-0.06,0.04
36.406519,-0.1,0.04
36.408495,-0.06,0.04
36.410499,-0.06,0.04
36.412471,-0.03,0.04
36.414527,-0.03,0.04
36.41656,-0.03,0.04
36.418529,0,0.04
36.420561,0,0.04
36.42253,0,0.04
36.427085,-0.03,0.04
36.429071,-0.03,0.04
36.431057,0,0.04
36.433377,-0.03,0.04
36.435374,0,0.04
36.437407,0,0.04
36.439659,0,0.04
36.442253,0,0.04
36.44598,0,0.04
36.448472,0,0.04
36.45104,0,0.04
36.454882,0.03,0.04
36.457338,0,0.04
36.45985,0.03,0.04
36.463639,0.03,0.04
36.466163,0.03,0.04
36.469957,0.03,0.04
36.472481,0.03,0.04
36.474974,0.03,0.04
36.47875,0.05,0.04
36.481272,0.05,0.04
36.485072,0.05,0.04
36.487579,0.09,0.04
36.490076,0.05,0.04
36.493894,0.09,0.04
36.496387,0.09,0.04
36.49893,0.09,0.04
36.502719,0.05,0.04
36.505257,0.09,0.04
36.509064,0.12,0.04
36.511547,0.09,0.04
36.514059,0.09,0.04
36.517859,0.09,0.05
36.520341,0.12,0.05
36.523935,0.12,0.04
36.526417,0.12,0.04
36.528962,0.12,0.05
36.532724,0.09,0.04
36.53524,0.12,0.05
36.539051,0.12,0.04
36.541524,0.15,0.04
36.544031,0.15,0.05
36.547819,0.12,0.05
36.550311,0.12,0.05
36.552889,0.12,0.04
36.556662,0.15,0.05
36.559166,0.12,0.05
36.562978,0.12,0.05
36.565454,0.12,0.05
36.56796,0.12,0.05
36.571718,0.12,0.04
36.574247,0.12,0.05
36.578023,0.12,0.05
36.580519,0.12,0.05
36.583032,0.12,0.04
36.586833,0.12,0.04
36.589333,0.12,0.04
36.591838,0.12,0.05
36.595625,0.15,0.05
36.598134,0.15,0.04
36.601937,0.12,0.04
36.604488,0.15,0.05
36.607008,0.15,0.05
36.610759,0.12,0.05
36.6133,0.12,0.05
36.617087,0.15,0.05
36.619611,0.15,0.04
36.622122,0.15,0.03
36.625896,0.15,0.04
36.628401,0.12,0.04
36.630954,0.15,0.05
36.634718,0.15,0.04
36.637232,0.12,0.04
36.641042,0.15,0.04
36.643549,0.12,0.04
36.646073,0.12,0.05
36.649857,0.15,0.06
36.65237,0.15,0.04
36.654904,0.12,0.05
36.658689,0.12,0.05
36.661215,0.12,0.05
36.665019,0.12,0.05
36.667507,0.09,0.05
36.670045,0.12,0.04
36.673865,0.09,0.04
36.676343,0.12,0.04
36.678869,0.12,0.04
36.682637,0.12,0.04
36.685161,0.12,0.05
36.688977,0.09,0.04
36.691477,0.12,0.05
36.694002,0.15,0.05
36.697786,0.15,0.05
36.700303,0.12,0.05
36.704102,0.12,0.04
36.706639,0.09,0.04
36.709172,0.12,0.05
36.712949,0.12,0.05
36.715453,0.09,0.05
36.717975,0.12,0.04
36.721788,0.12,0.05
36.724291,0.12,0.05
36.728103,0.12,0.04
36.730568,0.12,0.05
36.733105,0.12,0.05
36.736877,0.12,0.04
36.739412,0.15,0.05
36.741905,0.12,0.04
36.745686,0.12,0.04
36.748207,0.12,0.05
36.752047,0.09,0.05
36.754554,0.09,0.05
36.757111,0.09,0.04
36.760919,0.09,0.05
36.76342,0.12,0.05
36.765944,0.09,0.05
36.769729,0.15,0.04
36.772268,0.12,0.03
36.776051,0.12,0.05
36.778557,0.15,0.04
36.781071,0.12,0.05
36.784886,0.15,0.05
36.787371,0.12,0.04
36.789902,0.12,0.05
36.793695,0.15,0.05
36.796216,0.05,0.03
36.799996,0.15,0.05
36.802517,0.12,0.05
36.804994,0.12,0.05
36.808829,0.09,0.05
36.811323,0.12,0.05
36.815127,0.12,0.04
36.817609,0.12,0.05
36.820141,0.09,0.05
36.823894,0.12,0.05
36.826407,0.12,0.05
36.828933,0.12,0.04
36.832715,0.09,0.04
36.835214,0.09,0.05
36.839003,0.09,0.05
36.841501,0.09,0.04
36.844038,0.09,0.04
36.847878,0.12,0.04
36.850489,0.09,0.05
36.852849,0.09,0.05
36.856677,0.09,0.05
36.859253,0.05,0.04
36.862968,0.09,0.05
36.865492,0.05,0.05
36.867991,0.05,0.04
36.87183,0.09,0.04
36.87433,0.12,0.05
36.878091,0.09,0.05
36.880591,0.12,0.05
36.88314,0.09,0.04
36.886928,0.09,0.04
36.889422,0.09,0.05
36.89195,0.09,0.04
36.895712,0.09,0.04
36.898259,0.09,0.05
36.902054,0.09,0.05
36.904533,0.09,0.04
36.907053,0.09,0.05
36.910876,0.05,0.04
36.913397,0.05,0.05
36.915905,0.09,0.04
36.91967,0.09,0.03
36.922185,0.05,0.04
36.925979,0.09,0.04
36.928493,0.05,0.05
36.930995,0.09,0.05
36.934791,0.05,0.04
36.937278,0.09,0.04
36.941074,0.09,0.04
36.943582,0.09,0.05
36.946073,0.09,0.04
36.949878,0.09,0.05
36.952379,0.09,0.04
36.954882,0.09,0.04
36.958658,0.05,0.05
36.961325,0.09,0.05
36.964986,0.09,0.05
36.967482,0.05,0.05
36.969997,0.05,0.04
36.973802,0.05,0.04
36.976358,0.05,0.05
36.980102,0.05,0.03
36.982606,0.05,0.04
36.985115,0.05,0.04
36.988923,0.05,0.04
36.991268,0.05,0.04
36.99502,0.09,0.05
36.997517,0.09,0.05
37.000055,0.09,0.05
37.003816,0.05,0.06
37.006401,0.05,0.04
37.010106,0.09,0.05
37.012635,0.05,0.05
37.015182,0.09,0.05
37.01896,0.05,0.04
37.02139,0.05,0.05
37.023926,0.05,0.05
37.027799,0.05,0.05
37.030257,0.05,0.05
37.034041,0.05,0.05
37.036552,0.05,0.05
37.03908,0.05,0.05
37.042864,0.03,0.05
37.045389,0.03,0.05
37.047922,0.05,0.05
37.051667,0.03,0.04
37.054159,0.05,0.05
37.057882,0.05,0.04
37.060407,0.05,0.05
37.062951,0.05,0.04
37.066725,0.05,0.04
37.069245,0.03,0.05
37.073059,0.05,0.05
37.075561,0.05,0.05
37.078077,0.03,0.04
37.081874,0.05,0.05
37.084373,0.05,0.05
37.086923,0.03,0.04
37.090692,0.05,0.05
37.093199,0.05,0.05
37.097026,0.03,0.04
37.099563,0.05,0.05
37.102056,0.03,0.05
37.105869,0.03,0.04
37.10839,0.03,0.05
37.110911,0.03,0.04
37.114747,0.03,0.04
37.117285,0.03,0.04
37.119831,0.03,0.04
37.12361,0.05,0.05
37.126112,0.05,0.05
37.129883,0.03,0.05
37.132431,0.03,0.04
37.134921,0.05,0.04
37.138718,0.03,0.04
37.14123,0.03,0.05
37.145008,0.03,0.05
37.14754,0,0.05
37.150051,0.03,0.05
37.153846,0.03,0.05
37.156343,0.03,0.05
37.158838,0.03,0.04
37.162617,0.03,0.04
37.165172,0.03,0.05
37.168965,0,0.05
37.171464,0.03,0.04
37.175071,0.03,0.04
37.177602,0,0.04
37.180106,0,0.05
37.183922,0,0.05
37.186439,0.03,0.05
37.188967,0,0.04
37.192759,0,0.05
37.195269,0,0.04
37.199077,0.03,0.04
37.201588,0.03,0.04
37.20411,0,0.05
37.20792,0,0.05
37.210415,0.03,0.05
37.212949,0,0.05
37.216821,0.03,0.04
37.219316,0.03,0.04
37.22185,0,0.04
37.225634,0,0.04
37.228173,0,0.04
37.231992,0,0.05
37.234505,0.03,0.04
37.237046,0,0.04
37.240845,0,0.04
37.243371,0,0.05
37.245894,0,0.04
37.249696,0,0.04
37.252239,0,0.04
37.256014,0,0.04
37.258497,0.03,0.04
37.261002,0,0.04
37.264802,0,0.04
37.267296,0,0.04
37.269808,0,0.04
37.273581,0,0.04
37.276089,0,0.04
37.279885,0,0.05
37.282387,0,0.04
37.284912,0,0.04
37.288637,0,0.04
37.291153,0,0.04
37.294955,0,0.04
37.297461,0,0.05
37.299978,0,0.04
37.303761,0,0.04
37.306292,0,0.04
37.310077,0,0.04
37.312592,0,0.04
37.315118,0,0.05
37.31896,0,0.04
37.321462,0,0.04
37.324002,0,0.05
37.327767,0,0.04
37.330153,0,0.04
37.333918,0,0.04
37.336429,0,0.04
37.342721,-0.03,0.04
37.344719,0,0.05
37.346741,0,0.04
37.34904,0,0.04
37.35164,0,0.04
37.354091,0,0.04
37.357803,0,0.04
37.360308,0,0.05
37.36285,0,0.05
37.366637,0,0.05
37.369183,0,0.04
37.372993,0,0.04
37.378018,-0.03,0.04
37.380033,0,0.04
37.38205,0,0.04
37.384324,0,0.04
37.386856,0,0.05
37.39062,0,0.04
37.396948,-0.03,0.04
37.39898,0,0.04
37.401033,0,0.05
37.403096,0,0.05
37.405758,0.03,0.05
37.408291,0,0.05
37.41205,0.03,0.05
37.414563,0.03,0.04
37.41709,0,0.04
37.420909,0,0.04
37.423404,0,0.04
37.42969,-0.03,0.05
37.431706,0,0.04
37.433737,0,0.04
37.435818,0,0.04
37.438302,0,0.04
37.444593,-0.03,0.04
37.446574,0,0.04
37.450877,-0.03,0.05
37.452873,0,0.05
37.45489,0,0.05
37.45695,0,0.04
37.462183,-0.03,0.04
37.464199,0,0.04
37.466257,0,0.05
37.468469,0,0.05
37.471039,0,0.04
37.48106,-0.03,0.04
37.483083,-0.03,0.04
37.485058,0,0.05
37.487111,0,0.05
37.489088,0,0.04
37.491091,0,0.05
37.493125,0,0.04
37.495119,0,0.05
37.501192,-0.03,0.04
37.503207,0,0.04
37.505202,0,0.05
37.509992,-0.03,0.05
37.511986,0,0.04
37.513981,0,0.04
37.52005,-0.03,0.04
37.522029,0,0.05
37.525131,-0.03,0.05
37.527151,0,0.05
37.529185,0,0.05
37.537736,-0.03,0.05
37.539763,-0.03,0.04
37.541787,0,0.05
37.544025,-0.03,0.04
37.546046,0,0.04
37.556598,-0.06,0.04
37.558599,-0.06,0.04
37.560573,-0.06,0.04
37.562581,-0.06,0.04
37.57178,-0.06,0.04
37.573816,-0.06,0.04
37.575863,-0.06,0.05
37.57789,-0.06,0.04
37.579924,-0.06,0.04
37.586867,-0.06,0.04
37.588895,-0.03,0.04
37.590986,-0.03,0.04
37.592981,-0.03,0.04
37.594973,-0.03,0.05
37.600697,-0.06,0.04
37.602708,-0.06,0.04
37.604705,-0.06,0.04
37.606702,-0.06,0.04
37.60869,-0.06,0.04
37.615797,-0.06,0.04
37.617815,-0.03,0.04
37.619803,-0.03,0.04
37.621786,-0.06,0.04
37.623774,-0.06,0.04
37.630922,-0.06,0.04
37.63293,-0.06,0.04
37.634919,-0.06,0.05
37.636912,-0.06,0.05
37.638896,-0.06,0.05
37.646059,-0.06,0.04
37.648093,-0.06,0.04
37.650092,-0.06,0.04
37.652116,-0.06,0.04
37.654174,-0.06,0.04
37.661159,-0.1,0.04
37.663182,-0.03,0.04
37.665194,-0.06,0.04
37.667225,-0.06,0.05
37.669227,-0.06,0.04
37.67627,-0.06,0.04
37.678302,-0.03,0.04
37.680303,-0.06,0.04
37.682309,-0.06,0.05
37.684307,-0.06,0.04
37.691407,-0.06,0.04
37.693422,-0.06,0.04
37.695415,-0.06,0.05
37.697412,-0.06,0.04
37.699402,-0.06,0.04
37.705204,-0.06,0.04
37.707164,-0.06,0.04
37.709119,-0.06,0.04
37.711069,-0.06,0.04
37.713021,-0.06,0.04
37.720324,-0.06,0.04
37.722281,-0.06,0.05
37.724234,-0.06,0.04
37.726193,-0.03,0.04
37.72814,-0.06,0.04
37.73416,-0.03,0.04
37.736121,-0.03,0.04
37.738075,-0.06,0.04
37.740026,-0.06,0.04
37.741973,-0.03,0.04
37.748061,-0.03,0.04
37.750037,-0.03,0.04
37.752004,-0.06,0.04
37.753982,0,0.04
37.760619,-0.03,0.04
37.762586,-0.03,0.04
37.764551,-0.03,0.04
37.766518,-0.03,0.04
37.775737,-0.03,0.04
37.777705,-0.03,0.04
37.779674,-0.03,0.04
37.781638,-0.03,0.04
37.783602,-0.03,0.04
37.790827,-0.03,0.04
37.79282,-0.03,0.04
37.794786,-0.03,0.04
37.796759,-0.03,0.04
37.79874,-0.06,0.04
37.804693,-0.03,0.04
37.806654,-0.03,0.04
37.808606,-0.03,0.04
37.810556,-0.03,0.04
37.812501,-0.03,0.04
37.819819,-0.03,0.04
37.821772,-0.03,0.04
37.823723,-0.03,0.04
37.825669,-0.06,0.04
37.827621,-0.03,0.04
37.834939,-0.06,0.04
37.836899,-0.03,0.04
37.838853,-0.03,0.04
37.840807,-0.06,0.04
37.842751,-0.06,0.04
37.850086,-0.03,0.04
37.852106,-0.06,0.04
37.854104,-0.06,0.04
37.856084,-0.06,0.04
37.858045,-0.06,0.04
37.86519,-0.06,0.04
37.867186,-0.06,0.04
37.869208,-0.06,0.04
37.871262,-0.03,0.04
37.873238,-0.06,0.04
37.880297,-0.06,0.04
37.882279,-0.06,0.04
37.884271,-0.06,0.04
37.886278,-0.03,0.04
37.888249,-0.06,0.04
37.894136,-0.06,0.04
37.896137,-0.06,0.04
37.898132,-0.06,0.04
37.900131,-0.06,0.04
37.902102,-0.06,0.04
37.909225,-0.03,0.04
37.911205,-0.06,0.04
37.913197,-0.06,0.04
37.915192,-0.06,0.04
37.917169,-0.06,0.04
37.924327,-0.03,0.04
37.9263,-0.06,0.04
37.928252,-0.03,0.04
37.930209,-0.03,0.04
37.932158,-0.06,0.04
37.938172,-0.06,0.04
37.94013,-0.06,0.04
37.942077,-0.06,0.04
37.944043,-0.06,0.04
37.945993,-0.03,0.04
37.951992,-0.06,0.04
37.953956,-0.06,0.04
37.955902,-0.06,0.04
37.957856,-0.06,0.04
37.967141,-0.06,0.04
37.969105,-0.06,0.04
37.97105,-0.06,0.04
37.973021,-0.06,0.04
37.974962,-0.06,0.04
37.982235,-0.03,0.05
37.984218,-0.06,0.04
37.986185,-0.06,0.04
37.988182,-0.06,0.04
37.990137,-0.06,0.04
37.99732,-0.06,0.04
37.99931,-0.06,0.04
38.001265,-0.06,0.04
38.003236,-0.03,0.04
38.005213,-0.06,0.04
38.012396,-0.03,0.05
38.014368,-0.06,0.04
38.016329,-0.06,0.04
38.018303,-0.03,0.04
38.020259,-0.06,0.04
38.02754,-0.06,0.05
38.029551,-0.06,0.04
38.031522,-0.06,0.04
38.033522,-0.03,0.04
38.035482,-0.06,0.04
38.042677,-0.06,0.04
38.044676,-0.06,0.04
38.046643,-0.06,0.04
38.048601,-0.06,0.05
38.050548,-0.06,0.04
38.056417,-0.03,0.05
38.058374,-0.06,0.04
38.060313,-0.06,0.04
38.062271,-0.06,0.04
38.064211,-0.06,0.04
38.071485,-0.06,0.04
38.073474,-0.06,0.04
38.075435,-0.06,0.04
38.077481,-0.03,0.04
38.079517,-0.06,0.04
38.086673,-0.06,0.04
38.088723,-0.06,0.04
38.090728,-0.06,0.04
38.092744,-0.06,0.04
38.094752,-0.06,0.04
38.101683,-0.06,0.04
38.103678,-0.03,0.04
38.105662,-0.06,0.04
38.10766,-0.06,0.04
38.109652,-0.06,0.04
38.116789,-0.06,0.04
38.118789,-0.06,0.04
38.120769,-0.03,0.04
38.122768,-0.06,0.04
38.124736,-0.06,0.04
38.129352,-0.06,0.04
38.131338,-0.06,0.04
38.133316,-0.06,0.04
38.135296,-0.06,0.04
38.137282,-0.06,0.04
38.144509,-0.06,0.04
38.146549,-0.06,0.04
38.148566,-0.06,0.04
38.150583,-0.06,0.04
38.159597,-0.06,0.04
38.161615,-0.06,0.04
38.163603,-0.06,0.04
38.165629,-0.06,0.04
38.167619,-0.06,0.04
38.174757,-0.06,0.04
38.176811,-0.06,0.04
38.178794,-0.06,0.04
38.180795,-0.06,0.04
38.182823,-0.06,0.04
38.189759,-0.06,0.04
38.191811,-0.06,0.04
38.193815,-0.06,0.04
38.195847,-0.06,0.04
38.197876,-0.06,0.04
38.204734,-0.06,0.04
38.206739,-0.06,0.04
38.208716,-0.1,0.04
38.210707,-0.1,0.04
38.212679,-0.1,0.04
38.219799,-0.06,0.04
38.221797,-0.06,0.04
38.223773,-0.1,0.05
38.225762,-0.1,0.04
38.227736,-0.06,0.04
38.233623,-0.1,0.04
38.235618,-0.06,0.04
38.237606,-0.1,0.04
38.23959,-0.1,0.04
38.241691,-0.06,0.04
38.248762,-0.06,0.04
38.250794,-0.1,0.04
38.252866,-0.1,0.04
38.254887,-0.1,0.04
38.25692,-0.1,0.04
38.263849,-0.1,0.04
38.265875,-0.1,0.04
38.267871,-0.06,0.04
38.269865,-0.06,0.04
38.271839,-0.1,0.04
38.278897,-0.06,0.04
38.280882,-0.06,0.04
38.282841,-0.06,0.04
38.284816,-0.1,0.04
38.286767,-0.1,0.04
38.293978,-0.1,0.04
38.29598,-0.1,0.04
38.297964,-0.1,0.05
38.299956,-0.1,0.04
38.301927,-0.06,0.04
38.30906,-0.06,0.04
38.311042,-0.06,0.04
38.313007,-0.1,0.05
38.314987,-0.1,0.04
38.316967,-0.1,0.05
38.321624,-0.1,0.04
38.323603,-0.1,0.04
38.325569,-0.06,0.04
38.327541,-0.06,0.04
38.329493,-0.1,0.04
38.336709,-0.1,0.04
38.338697,-0.1,0.05
38.340659,-0.1,0.04
38.342631,-0.1,0.04
38.35184,-0.1,0.04
38.353823,-0.1,0.04
38.355804,-0.1,0.04
38.357766,-0.1,0.04
38.359711,-0.1,0.04
38.366882,-0.06,0.04
38.368847,-0.1,0.04
38.370794,-0.1,0.04
38.372751,-0.1,0.04
38.374716,-0.1,0.04
38.380706,-0.13,0.04
38.382678,-0.1,0.04
38.384642,-0.1,0.05
38.386605,-0.1,0.05
38.388548,-0.1,0.04
38.395845,-0.1,0.04
38.397852,-0.1,0.04
38.399815,-0.1,0.04
38.401857,-0.13,0.04
38.403818,-0.1,0.04
38.410912,-0.13,0.05
38.412889,-0.13,0.04
38.414849,-0.13,0.05
38.416814,-0.13,0.04
38.418763,-0.13,0.05
38.425997,-0.13,0.04
38.427958,-0.13,0.04
38.429903,-0.13,0.05
38.43186,-0.13,0.05
38.433827,-0.13,0.04
38.441093,-0.15,0.05
38.443052,-0.13,0.04
38.444997,-0.13,0.05
38.446963,-0.13,0.04
38.448906,-0.15,0.04
38.456227,-0.13,0.04
38.458235,-0.13,0.04
38.460206,-0.13,0.05
38.462208,-0.15,0.04
38.464179,-0.13,0.05
38.471221,-0.15,0.04
38.473232,-0.13,0.05
38.475209,-0.15,0.05
38.477216,-0.13,0.05
38.479176,-0.15,0.05
38.486289,-0.15,0.05
38.488269,-0.18,0.04
38.490238,-0.15,0.04
38.49223,-0.15,0.04
38.494197,-0.15,0.05
38.50134,-0.15,0.04
38.503346,-0.15,0.05
38.505315,-0.15,0.05
38.507307,-0.15,0.05
38.509271,-0.15,0.04
38.513803,-0.15,0.05
38.515782,-0.18,0.05
38.517751,-0.18,0.05
38.519738,-0.18,0.05
38.521691,-0.18,0.04
38.528904,-0.18,0.04
38.530886,-0.18,0.05
38.532844,-0.18,0.05
38.53483,-0.18,0.05
38.54397,-0.18,0.05
38.545934,-0.18,0.05
38.547886,-0.18,0.04
38.549845,-0.18,0.04
38.551786,-0.18,0.05
38.559143,-0.18,0.05
38.561147,-0.15,0.05
38.563109,-0.18,0.05
38.565101,-0.15,0.05
38.567061,-0.18,0.05
38.572944,-0.18,0.05
38.574941,-0.15,0.05
38.576903,-0.18,0.05
38.578875,-0.18,0.04
38.580834,-0.18,0.05
38.588035,-0.15,0.05
38.590006,-0.15,0.05
38.591966,-0.15,0.05
38.593935,-0.15,0.05
38.595905,-0.15,0.05
38.603124,-0.15,0.05
38.605116,-0.15,0.05
38.607075,-0.15,0.05
38.609046,-0.15,0.05
38.610999,-0.18,0.05
38.618253,-0.15,0.05
38.620245,-0.15,0.05
38.622205,-0.15,0.05
38.624188,-0.18,0.05
38.626152,-0.15,0.05
38.633321,-0.15,0.05
38.635296,-0.18,0.05
38.637247,-0.18,0.05
38.639212,-0.15,0.05
38.641153,-0.15,0.05
38.648386,-0.15,0.05
38.650345,-0.18,0.05
38.652286,-0.15,0.05
38.654248,-0.18,0.05
38.656195,-0.18,0.05
38.662234,-0.18,0.05
38.664191,-0.21,0.05
38.666134,-0.18,0.05
38.668098,-0.18,0.05
38.67004,-0.18,0.05
38.677395,-0.18,0.05
38.679449,-0.21,0.05
38.681428,-0.18,0.05
38.683433,-0.18,0.05
38.685433,-0.18,0.05
38.692418,-0.18,0.05
38.694395,-0.21,0.05
38.696359,-0.18,0.05
38.698337,-0.21,0.05
38.700294,-0.21,0.05
38.706274,-0.21,0.05
38.708244,-0.21,0.05
38.710202,-0.21,0.05
38.712177,-0.21,0.05
38.714146,-0.21,0.05
38.720114,-0.18,0.05
38.722092,-0.21,0.05
38.724063,-0.21,0.05
38.726057,-0.21,0.05
38.735213,-0.21,0.05
38.737215,-0.21,0.05
38.739165,-0.21,0.06
38.741125,-0.21,0.05
38.743063,-0.21,0.05
38.750254,-0.21,0.05
38.75222,-0.25,0.05
38.754165,-0.21,0.05
38.756124,-0.21,0.05
38.758083,-0.21,0.05
38.765384,-0.21,0.05
38.767341,-0.21,0.05
38.76928,-0.21,0.05
38.771237,-0.25,0.05
38.773184,-0.25,0.05
38.780541,-0.21,0.05
38.782569,-0.25,0.05
38.78456,-0.25,0.05
38.786557,-0.25,0.05
38.788548,-0.25,0.05
38.795531,-0.21,0.06
38.797495,-0.25,0.06
38.799533,-0.25,0.05
38.801653,-0.25,0.05
