Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.487162,3.83,0.05
46.489713,3.8,0.05
46.493502,3.83,0.05
46.495993,3.83,0.05
46.498497,3.83,0.04
46.50229,3.83,0.05
46.504817,3.83,0.05
46.508612,3.83,0.05
46.511093,3.83,0.05
46.513607,3.83,0.05
46.517553,3.83,0.05
46.519936,3.83,0.05
46.522465,3.83,0.05
46.526237,3.83,0.04
46.528763,3.83,0.05
46.532537,3.83,0.05
46.535023,3.83,0.05
46.537533,3.83,0.05
46.54133,3.83,0.05
46.543824,3.83,0.05
46.547632,3.83,0.05
46.550157,3.83,0.05
46.552637,3.83,0.05
46.556407,3.83,0.05
46.558916,3.83,0.05
46.561452,3.83,0.05
46.565235,3.83,0.05
46.567728,3.83,0.05
46.57168,3.83,0.05
46.574043,3.8,0.05
46.576551,3.8,0.05
46.580313,3.8,0.05
46.58283,3.8,0.05
46.586611,3.83,0.05
46.589101,3.83,0.05
46.591625,3.83,0.05
46.595413,3.83,0.05
46.597918,3.83,0.05
46.601697,3.83,0.05
46.604212,3.83,0.05
46.606812,3.8,0.05
46.610517,3.83,0.05
46.613015,3.83,0.05
46.61555,3.83,0.05
46.619356,3.8,0.05
46.621854,3.83,0.05
46.625632,3.83,0.05
46.628126,3.83,0.05
46.630661,3.83,0.05
46.63446,3.86,0.05
46.636925,3.83,0.05
46.639456,3.83,0.05
46.643234,3.83,0.05
46.645764,3.8,0.05
46.649552,3.83,0.05
46.652022,3.8,0.05
46.654566,3.8,0.05
46.658315,3.8,0.05
46.660845,3.8,0.05
46.664649,3.8,0.05
46.66714,3.77,0.05
46.669708,3.77,0.05
46.67346,3.8,0.05
46.675966,3.8,0.05
46.678499,3.77,0.05
46.682258,3.77,0.05
46.684784,3.77,0.05
46.688563,3.77,0.05
46.691087,3.77,0.05
46.693599,3.77,0.05
46.697376,3.77,0.05
46.699883,3.8,0.05
46.703674,3.77,0.05
46.706166,3.77,0.05
46.708693,3.77,0.05
46.712486,3.77,0.05
46.714981,3.77,0.05
46.717494,3.77,0.05
46.721317,3.77,0.05
46.723814,3.8,0.05
46.727587,3.8,0.05
46.730102,3.77,0.05
46.732643,3.8,0.05
46.736446,3.77,0.05
46.738922,3.77,0.05
46.742748,3.77,0.06
46.745221,3.8,0.06
46.747773,3.77,0.05
46.751549,3.77,0.06
46.754049,3.8,0.05
46.756551,3.77,0.05
46.76036,3.77,0.06
46.762673,3.77,0.06
46.766499,3.77,0.06
46.768972,3.77,0.05
46.771527,3.74,0.05
46.775266,3.77,0.05
46.777763,3.74,0.05
46.781584,3.77,0.05
46.784073,3.77,0.05
46.78659,3.77,0.06
46.790376,3.74,0.05
46.792896,3.77,0.06
46.796697,3.74,0.06
46.799192,3.74,0.06
46.801714,3.74,0.06
46.805504,3.74,0.06
46.808026,3.74,0.06
46.810524,3.74,0.06
46.814299,3.74,0.06
46.816814,3.77,0.06
46.820599,3.77,0.06
46.823127,3.77,0.06
46.825646,3.74,0.06
46.82932,3.77,0.06
46.831823,3.77,0.06
46.835624,3.74,0.06
46.838129,3.74,0.06
46.840633,3.74,0.06
46.844448,3.74,0.06
46.846972,3.74,0.06
46.849473,3.71,0.06
46.853261,3.71,0.06
46.855783,3.71,0.06
46.859584,3.68,0.06
46.862099,3.68,0.06
46.86461,3.68,0.06
46.868376,3.68,0.07
46.8709,3.65,0.06
46.873465,3.65,0.07
46.877242,3.68,0.07
46.87978,3.65,0.07
46.883422,3.65,0.07
46.885942,3.65,0.07
46.888468,3.62,0.07
46.892245,3.58,0.07
46.894782,3.58,0.07
46.898582,3.58,0.07
46.901096,3.58,0.07
46.903606,3.55,0.07
46.907416,3.58,0.07
46.909933,3.55,0.07
46.91244,3.58,0.08
46.916232,3.55,0.08
46.918751,3.55,0.08
46.922586,3.55,0.08
46.925123,3.55,0.08
46.927652,3.55,0.08
46.931457,3.53,0.08
46.93397,3.53,0.08
46.936481,3.53,0.08
46.940286,3.53,0.09
46.942814,3.53,0.08
46.946626,3.5,0.09
46.949142,3.5,0.09
46.95164,3.53,0.09
46.955452,3.53,0.09
46.95795,3.53,0.09
46.960568,3.53,0.09
46.964232,3.53,0.09
46.966759,3.53,0.09
46.970571,3.53,0.09
46.973057,3.53,0.1
46.975609,3.55,0.09
46.979372,3.58,0.1
46.981894,3.55,0.1
46.984402,3.58,0.1
46.988177,3.58,0.1
46.990726,3.58,0.1
46.994509,3.55,0.1
46.997052,3.58,0.1
46.99951,3.55,0.1
47.003292,3.58,0.1
47.005846,3.58,0.1
47.009638,3.58,0.1
47.012127,3.58,0.1
47.014651,3.58,0.1
47.018438,3.58,0.1
47.020944,3.58,0.11
47.023483,3.58,0.1
47.02729,3.58,0.11
47.029808,3.62,0.1
47.033591,3.62,0.11
47.036096,3.62,0.11
47.038633,3.62,0.11
47.042403,3.65,0.11
47.044907,3.65,0.11
47.047483,3.65,0.11
47.051234,3.65,0.11
47.053809,3.65,0.11
47.057572,3.65,0.11
47.060043,3.65,0.11
47.062547,3.65,0.11
47.066427,3.65,0.11
47.068843,3.62,0.11
47.072629,3.65,0.11
47.075151,3.65,0.11
47.077704,3.65,0.11
47.081475,3.65,0.11
47.083983,3.65,0.11
47.086501,3.62,0.11
47.090301,3.62,0.11
47.0928,3.62,0.11
47.096568,3.65,0.11
47.099095,3.62,0.11
47.101609,3.62,0.11
47.105413,3.58,0.11
47.107935,3.58,0.11
47.110492,3.62,0.11
47.114216,3.62,0.12
47.116781,3.58,0.12
47.120532,3.58,0.12
47.12304,3.58,0.12
47.125539,3.58,0.12
47.129416,3.62,0.12
47.131859,3.62,0.12
47.135666,3.58,0.12
47.138169,3.58,0.12
47.140701,3.62,0.12
47.14448,3.62,0.12
47.147007,3.62,0.12
47.149528,3.62,0.12
47.153274,3.65,0.12
47.155788,3.62,0.12
47.159648,3.62,0.12
47.162091,3.65,0.12
47.164622,3.65,0.13
47.168409,3.65,0.13
47.170963,3.65,0.13
47.17342,3.65,0.13
47.177202,3.65,0.13
47.179756,3.65,0.13
47.183534,3.65,0.13
47.186028,3.65,0.13
47.188539,3.65,0.13
47.192309,3.65,0.13
47.194808,3.65,0.13
47.198611,3.65,0.13
47.20112,3.65,0.13
47.203625,3.65,0.13
47.207372,3.65,0.13
47.20994,3.65,0.13
47.213674,3.65,0.13
47.216169,3.65,0.13
47.218698,3.65,0.13
47.222488,3.65,0.13
47.225019,3.65,0.13
47.22752,3.65,0.13
47.231357,3.65,0.13
47.233822,3.65,0.13
47.237557,3.62,0.13
47.240065,3.65,0.13
47.242599,3.62,0.13
47.246376,3.65,0.13
47.248927,3.62,0.13
47.251458,3.58,0.13
47.255225,3.62,0.14
47.257758,3.62,0.13
47.261685,3.62,0.14
47.26416,3.58,0.14
47.266635,3.58,0.14
47.270308,3.58,0.14
47.272817,3.58,0.14
47.276632,3.55,0.14
47.279138,3.58,0.14
47.281712,3.53,0.14
47.285517,3.53,0.14
47.288011,3.55,0.14
47.290543,3.53,0.15
47.294325,3.53,0.15
47.29674,3.5,0.15
47.300487,3.5,0.15
47.302997,3.47,0.15
47.305506,3.47,0.15
47.309305,3.47,0.16
47.311841,3.47,0.16
47.315641,3.43,0.16
47.318125,3.4,0.16
47.32065,3.4,0.16
47.324481,3.37,0.17
47.32697,3.37,0.17
47.329514,3.37,0.17
47.333337,3.37,0.17
47.335855,3.37,0.18
47.339465,3.35,0.18
47.341983,3.31,0.18
47.344517,3.31,0.18
47.34832,3.35,0.19
47.350835,3.31,0.19
47.354635,3.35,0.2
47.357156,3.31,0.19
47.359689,3.31,0.2
47.363488,3.28,0.2
47.366008,3.28,0.2
47.36852,3.25,0.2
47.372314,3.25,0.2
47.374853,3.25,0.21
47.378657,3.28,0.21
47.381167,3.25,0.21
47.383507,3.19,0.21
47.387278,3.19,0.22
47.389806,3.19,0.22
47.393529,3.19,0.23
47.396025,3.19,0.23
47.398541,3.16,0.23
47.402303,3.16,0.23
47.40482,3.16,0.24
47.40863,3.16,0.24
47.411126,3.19,0.25
47.413643,3.16,0.25
47.417411,3.16,0.25
47.419931,3.16,0.25
47.422603,3.16,0.26
47.426256,3.19,0.26
47.428771,3.19,0.26
47.432549,3.19,0.26
47.435091,3.16,0.27
47.437632,3.16,0.27
47.44142,3.19,0.28
47.443939,3.19,0.28
47.447726,3.19,0.29
47.450136,3.19,0.28
47.452641,3.19,0.3
47.45645,3.19,0.29
47.459002,3.22,0.3
47.461486,3.19,0.29
47.465245,3.19,0.3
47.467776,3.19,0.3
47.471579,3.19,0.3
47.474092,3.19,0.31
47.47663,3.19,0.32
47.48041,3.16,0.32
47.482926,3.19,0.32
47.486778,3.19,0.33
47.489296,3.25,0.33
47.491829,3.25,0.34
47.495614,3.25,0.33
47.498119,3.25,0.34
47.500651,3.28,0.33
47.504456,3.28,0.34
47.506976,3.28,0.35
47.509506,3.28,0.34
47.51328,3.28,0.36
47.515807,3.28,0.35
47.519625,3.31,0.35
47.522132,3.35,0.35
47.524675,3.35,0.36
47.528508,3.37,0.37
47.530999,3.37,0.37
47.533511,3.35,0.37
47.537327,3.37,0.38
47.539853,3.35,0.36
47.543645,3.37,0.37
47.546138,3.47,0.37
47.548661,3.43,0.38
47.552475,3.47,0.39
47.554966,3.43,0.38
47.557487,3.43,0.38
47.561257,3.47,0.39
47.563813,3.43,0.39
47.567574,3.43,0.38
47.570088,3.47,0.38
47.572595,3.53,0.39
47.576385,3.53,0.38
47.578905,3.53,0.4
47.582674,3.55,0.39
47.585186,3.55,0.41
47.587746,3.53,0.39
47.591536,3.53,0.41
47.594033,3.58,0.39
47.596556,3.58,0.41
47.600334,3.55,0.4
47.602848,3.55,0.4
47.60663,3.55,0.39
47.609164,3.58,0.39
47.611632,3.58,0.41
47.615434,3.58,0.4
47.617961,3.58,0.4
47.620456,3.62,0.4
47.624234,3.62,0.42
47.626754,3.62,0.4
47.630555,3.62,0.41
47.633049,3.65,0.44
47.635579,3.65,0.43
47.639423,3.68,0.41
47.641902,3.71,0.43
47.645698,3.71,0.44
47.648275,3.68,0.44
47.650812,3.65,0.42
47.654509,3.65,0.44
47.657048,3.71,0.44
47.659552,3.74,0.43
47.663312,3.71,0.44
47.665841,3.74,0.42
47.669731,3.71,0.42
47.672186,3.74,0.43
47.674675,3.77,0.43
47.678456,3.77,0.43
47.680983,3.8,0.43
47.683559,3.83,0.43
47.68727,3.83,0.42
47.689856,3.83,0.43
47.69362,3.83,0.43
47.696135,3.86,0.43
47.698656,3.89,0.42
47.702446,3.86,0.42
47.704965,3.86,0.42
47.70746,3.89,0.43
47.711277,3.93,0.44
47.713771,3.95,0.44
47.717544,3.93,0.42
47.720042,3.89,0.43
47.72256,3.93,0.43
47.726396,3.89,0.42
47.728915,3.86,0.43
47.732731,3.89,0.43
47.735206,3.83,0.42
47.737704,3.83,0.43
47.741531,3.89,0.42
47.744022,3.8,0.41
47.746523,3.83,0.41
47.750277,3.86,0.42
47.752771,3.86,0.43
47.756544,3.83,0.4
47.759072,3.8,0.42
47.761577,3.86,0.42
47.765329,3.86,0.43
47.767846,3.83,0.43
47.771633,3.86,0.42
47.774114,3.8,0.41
47.776633,3.8,0.42
47.780482,3.8,0.4
47.782909,3.83,0.42
47.786693,3.83,0.41
47.789206,3.86,0.4
47.791771,3.83,0.4
47.795542,3.8,0.4
47.798112,3.83,0.39
47.800598,3.83,0.4
47.804425,3.86,0.42
47.806824,3.83,0.41
47.810655,3.83,0.39
47.813159,3.86,0.4
47.81556,3.83,0.42
47.819489,3.86,0.41
47.821853,3.83,0.39
47.825702,3.77,0.43
47.828148,3.8,0.42
47.830803,3.77,0.4
47.834458,3.74,0.4
47.836928,3.77,0.4
47.840702,3.77,0.4
47.843353,3.77,0.39
47.845669,3.74,0.41
47.849568,3.74,0.4
47.852065,3.74,0.4
47.855909,3.77,0.4
47.858296,3.74,0.4
47.860704,3.74,0.41
47.864502,3.74,0.41
47.86701,3.8,0.41
47.869516,3.74,0.41
47.873239,3.8,0.39
47.875762,3.71,0.37
47.87953,3.77,0.4
47.882045,3.8,0.41
47.8846,3.77,0.41
47.888315,3.74,0.4
47.890852,3.77,0.39
47.894721,3.77,0.38
47.897227,3.77,0.39
47.89973,3.77,0.4
47.90352,3.74,0.39
47.906036,3.77,0.39
47.908536,3.8,0.38
47.912313,3.77,0.38
47.914818,3.77,0.38
47.918627,3.8,0.4
47.92116,3.77,0.39
47.923637,3.77,0.38
47.927429,3.83,0.4
47.92995,3.8,0.38
47.932425,3.83,0.37
47.936384,3.83,0.38
47.938742,3.86,0.38
47.942516,3.89,0.38
47.94512,3.86,0.39
47.948738,3.83,0.38
47.951316,3.86,0.38
47.953676,3.89,0.37
47.957635,3.86,0.37
47.959948,3.93,0.36
47.963745,3.93,0.37
47.966192,3.95,0.36
47.968717,3.93,0.37
47.972474,3.93,0.36
47.975176,3.89,0.36
47.977635,3.95,0.36
47.981414,3.93,0.37
47.983963,3.93,0.35
47.987653,3.89,0.36
47.990217,3.93,0.35
47.992631,3.89,0.34
47.996473,3.89,0.35
47.998978,3.86,0.35
48.00275,3.86,0.35
48.005251,3.89,0.35
48.007783,3.89,0.35
48.011551,3.89,0.35
48.014076,3.89,0.36
48.016572,3.93,0.35
48.020382,3.93,0.35
48.022864,3.93,0.34
48.026768,3.89,0.34
48.029088,3.93,0.33
48.032778,3.89,0.34
48.035317,3.89,0.34
48.037818,3.89,0.34
48.041603,3.89,0.34
48.044118,3.86,0.34
48.046704,3.86,0.33
48.050483,3.83,0.34
48.052982,3.83,0.34
48.055554,3.83,0.34
48.059315,3.86,0.33
48.061854,3.86,0.32
48.065684,3.83,0.33
48.068168,3.83,0.32
48.070735,3.83,0.33
48.074534,3.83,0.32
48.07702,3.83,0.32
48.07956,3.83,0.34
48.083325,3.86,0.32
48.085871,3.83,0.32
48.089648,3.83,0.32
48.092168,3.83,0.33
48.094712,3.83,0.33
48.098584,3.8,0.32
48.101075,3.86,0.33
48.103625,3.83,0.32
48.107438,3.83,0.32
48.10995,3.83,0.32
48.113757,3.83,0.32
48.116274,3.8,0.32
48.118818,3.8,0.32
48.122575,3.8,0.31
48.125077,3.8,0.3
48.12761,3.8,0.32
48.131383,3.8,0.31
48.133913,3.83,0.32
48.137726,3.8,0.32
48.140211,3.86,0.31
48.142716,3.83,0.31
48.146533,3.77,0.32
48.149088,3.8,0.3
48.151581,3.8,0.31
48.155373,3.77,0.3
48.157873,3.77,0.3
48.161688,3.77,0.31
48.164189,3.77,0.31
48.16671,3.77,0.31
48.170525,3.77,0.3
48.173012,3.8,0.31
48.17559,3.8,0.31
48.179337,3.8,0.3
48.181856,3.8,0.31
48.185663,3.8,0.3
48.188163,3.8,0.31
48.190681,3.8,0.31
48.194499,3.8,0.31
48.196989,3.8,0.3
48.199555,3.8,0.29
48.203361,3.8,0.29
48.205871,3.8,0.3
48.209646,3.8,0.3
48.212175,3.8,0.29
48.214729,3.83,0.3
48.218482,3.83,0.29
48.221002,3.83,0.3
48.223524,3.8,0.3
48.227294,3.83,0.29
48.229834,3.8,0.29
48.233627,3.77,0.29
48.236153,3.83,0.29
48.238681,3.8,0.29
48.242431,3.8,0.3
48.244967,3.83,0.31
48.24749,3.83,0.3
48.251328,3.83,0.29
48.253987,3.83,0.3
48.25757,3.83,0.3
48.260062,3.83,0.3
48.262574,3.8,0.28
48.266366,3.83,0.28
48.268916,3.83,0.28
48.272669,3.8,0.29
48.275159,3.83,0.29
48.277683,3.83,0.29
48.281501,3.83,0.28
48.284046,3.83,0.3
48.287536,3.83,0.29
48.29004,3.83,0.29
48.292557,3.83,0.28
48.296347,3.83,0.27
48.298871,3.83,0.28
48.302688,3.83,0.27
48.305207,3.83,0.27
48.307734,3.83,0.27
48.311545,3.83,0.27
48.314048,3.83,0.27
48.316559,3.83,0.27
48.320332,3.8,0.27
48.322862,3.8,0.27
48.326661,3.8,0.26
48.329134,3.8,0.27
48.331674,3.77,0.27
48.335519,3.77,0.27
48.337965,3.77,0.27
48.340497,3.77,0.28
48.344259,3.77,0.26
48.346808,3.77,0.27
48.350554,3.8,0.27
48.353103,3.77,0.27
48.355611,3.74,0.28
48.359342,3.71,0.27
48.36184,3.71,0.27
48.365657,3.74,0.28
48.368142,3.74,0.28
48.370684,3.74,0.27
48.374239,3.74,0.28
48.376765,3.71,0.26
48.380529,3.74,0.27
48.383047,3.74,0.27
48.385547,3.68,0.27
48.389329,3.74,0.28
48.391842,3.71,0.28
48.395625,3.68,0.27
48.398113,3.68,0.27
48.400627,3.68,0.26
48.40446,3.65,0.28
48.406975,3.68,0.26
48.40947,3.68,0.28
48.413252,3.68,0.28
48.415765,3.65,0.28
48.41949,3.65,0.28
48.421997,3.65,0.28
48.424504,3.65,0.28
48.428281,3.68,0.28
48.430789,3.65,0.28
48.434592,3.65,0.29
48.437084,3.65,0.28
48.439608,3.65,0.27
48.443382,3.65,0.28
48.445924,3.65,0.27
48.449702,3.68,0.27
48.452197,3.68,0.28
48.454761,3.68,0.28
48.458523,3.68,0.28
48.461023,3.65,0.28
48.463576,3.62,0.27
48.467352,3.65,0.27
48.469888,3.68,0.28
48.473683,3.68,0.29
48.47619,3.68,0.28
48.478719,3.68,0.28
48.482515,3.68,0.29
48.485013,3.68,0.28
48.487528,3.68,0.28
48.491221,3.71,0.28
48.493692,3.71,0.27
48.49749,3.74,0.29
48.49998,3.74,0.28
48.502511,3.74,0.29
48.506311,3.74,0.28
48.508876,3.77,0.28
48.512641,3.77,0.28
48.515118,3.8,0.28
48.51765,3.77,0.27
48.521451,3.8,0.27
48.523957,3.8,0.27
48.527729,3.8,0.28
48.530251,3.8,0.28
48.532763,3.8,0.28
48.536548,3.83,0.27
48.539116,3.77,0.27
48.54158,3.8,0.28
48.545367,3.77,0.28
48.547883,3.8,0.28
48.551695,3.83,0.26
48.554195,3.83,0.26
48.556732,3.8,0.26
48.560535,3.83,0.26
48.563027,3.8,0.27
48.565546,3.83,0.26
48.56934,3.83,0.27
48.571851,3.83,0.26
48.575628,3.8,0.25
48.578118,3.8,0.26
48.580637,3.83,0.26
48.584452,3.86,0.26
48.586948,3.83,0.26
48.589452,3.86,0.25
48.593249,3.83,0.26
48.595747,3.86,0.26
48.599576,3.83,0.26
48.602065,3.86,0.26
48.604583,3.86,0.25
48.608385,3.86,0.26
48.611039,3.89,0.25
48.614736,3.89,0.25
48.617198,3.93,0.26
48.61974,3.93,0.25
48.623514,3.93,0.25
48.626012,3.93,0.24
48.62853,3.89,0.24
48.632329,3.89,0.25
48.634827,3.89,0.25
48.638621,3.89,0.24
48.641121,3.89,0.24
48.643635,3.89,0.23
48.647454,3.89,0.23
48.649951,3.89,0.24
48.652485,3.86,0.24
48.656252,3.86,0.24
48.658806,3.83,0.23
48.662597,3.83,0.23
48.665101,3.8,0.24
48.667591,3.8,0.24
48.67139,3.83,0.24
48.673904,3.83,0.24
48.677718,3.8,0.24
48.680187,3.8,0.24
48.682714,3.8,0.23
48.686513,3.8,0.23
48.689011,3.83,0.23
48.691536,3.8,0.23
48.695312,3.8,0.23
48.697831,3.8,0.23
48.701613,3.8,0.23
48.704137,3.8,0.22
48.706651,3.83,0.24
48.710487,3.8,0.22
48.712984,3.83,0.23
48.715531,3.86,0.23
48.719265,3.83,0.23
48.721783,3.86,0.24
48.725596,3.83,0.23
48.72809,3.83,0.22
48.730616,3.8,0.23
48.734391,3.8,0.22
48.73691,3.86,0.22
48.740706,3.86,0.22
48.74322,3.86,0.23
48.745721,3.86,0.22
48.749526,3.86,0.21
48.752039,3.89,0.21
48.754573,3.86,0.21
48.75834,3.89,0.2
48.760882,3.93,0.22
48.764682,3.93,0.21
48.767187,3.89,0.21
48.769693,3.93,0.2
48.773498,3.93,0.19
48.77603,3.98,0.2
48.778524,3.98,0.2
48.7823,3.98,0.2
48.784819,3.98,0.19
48.788626,4.01,0.19
48.791117,4.01,0.19
48.793623,4.04,0.19
48.797388,4.04,0.19
48.799901,4.04,0.19
48.803728,4.08,0.18
48.806235,4.08,0.18
48.808741,4.08,0.17
48.812566,4.11,0.17
48.81507,4.13,0.17
48.817573,4.13,0.16
48.821367,4.13,0.16
48.823889,4.16,0.16
48.827661,4.13,0.15
48.830194,4.24,0.15
48.832549,4.24,0.15
48.836332,4.24,0.14
48.83885,4.27,0.15
48.842641,4.31,0.14
48.845145,4.31,0.14
48.847675,4.33,0.13
48.851474,4.37,0.13
48.853997,4.37,0.13
48.856499,4.4,0.12
48.860394,4.46,0.12
48.862918,4.46,0.12
48.866712,4.46,0.11
48.86932,4.5,0.11
48.871718,4.5,0.11
48.875483,4.53,0.1
48.877987,4.55,0.1
48.880529,4.55,0.09
48.884355,4.58,0.09
48.886841,4.61,0.09
48.890625,4.65,0.08
48.893125,4.68,0.08
48.895657,4.71,0.07
48.899427,4.71,0.07
48.901922,4.73,0.06
48.905722,4.73,0.06
48.908224,4.76,0.06
48.910718,4.8,0.05
48.914555,4.8,0.05
48.917046,4.83,0.05
48.919555,4.83,0.05
48.923309,4.83,0.05
48.925824,4.83,0.04
48.929669,4.8,0.04
48.932121,4.8,0.03
48.934766,4.8,0.03
48.938436,4.76,0.03
48.940915,4.76,0.03
48.944722,4.73,0.03
48.947249,4.71,0.03
48.949724,4.71,0.03
48.953514,4.71,0.03
48.956011,4.71,0.03
48.958536,4.68,0.03
48.962323,4.65,0.03
48.964843,4.65,0.03
48.968666,4.61,0.03
48.97113,4.58,0.03
48.973623,4.58,0.03
48.977419,4.55,0.03
48.979904,4.55,0.03
48.983707,4.53,0.04
48.986172,4.5,0.04
48.988876,4.46,0.04
48.992525,4.43,0.04
48.995025,4.37,0.04
48.997536,4.37,0.04
49.001318,4.33,0.04
49.003806,4.33,0.04
49.007676,4.31,0.05
49.010138,4.27,0.05
49.012655,4.27,0.05
49.016502,4.24,0.05
49.018988,4.24,0.05
49.021521,4.16,0.05
49.025292,4.13,0.05
49.027808,4.16,0.05
49.031505,4.13,0.05
49.034015,4.11,0.05
49.036487,4.11,0.04
49.040305,4.08,0.04
49.04278,4.08,0.05
49.046605,4.08,0.05
49.04907,4.08,0.05
49.051619,4.08,0.05
49.055277,4.04,0.04
49.057773,4.11,0.04
49.061531,4.11,0.05
49.064026,4.08,0.05
49.066593,4.08,0.04
49.070346,4.08,0.04
49.072859,4.11,0.04
49.076654,4.11,0.04
49.079143,4.08,0.04
49.081656,4.08,0.04
49.085455,4.08,0.05
49.087988,4.08,0.05
49.090474,4.08,0.05
49.094243,4.08,0.04
49.096742,4.11,0.05
49.100525,4.08,0.05
49.103023,4.11,0.05
49.105553,4.08,0.05
49.10932,4.08,0.05
49.111845,4.08,0.05
49.115653,4.08,0.05
49.118168,4.08,0.05
49.120695,4.08,0.05
49.124474,4.11,0.04
49.126992,4.08,0.05
49.129512,4.08,0.05
49.133287,4.04,0.05
49.135803,4.04,0.05
49.139538,4.01,0.05
49.142027,4.04,0.05
49.144537,4.01,0.05
49.148291,3.98,0.05
49.150837,4.01,0.05
49.154629,3.98,0.05
49.157124,3.98,0.05
49.159635,3.98,0.04
49.163437,3.95,0.05
49.165914,3.98,0.05
49.169749,3.98,0.05
49.172255,3.98,0.05
49.174792,3.95,0.05
49.178565,3.98,0.05
49.18117,3.95,0.04
49.18358,3.95,0.05
49.187383,3.95,0.04
49.18983,3.93,0.05
49.193622,3.93,0.05
49.196112,3.95,0.05
49.198667,3.95,0.05
49.202418,3.93,0.05
49.204922,3.93,0.04
49.208733,3.95,0.05
49.211193,3.93,0.05
49.213798,3.95,0.04
49.21757,3.95,0.05
49.220108,3.95,0.05
49.222623,3.95,0.05
49.226399,3.93,0.04
49.228926,3.95,0.05
49.2327,3.98,0.05
49.235218,3.95,0.04
49.237742,3.95,0.05
49.241569,3.95,0.05
49.244036,3.95,0.04
49.246551,3.95,0.05
49.250326,3.98,0.04
49.25285,3.98,0.05
49.256662,3.95,0.05
49.259153,3.98,0.05
49.261528,3.95,0.05
49.265284,3.95,0.05
49.267804,3.95,0.05
49.271625,3.95,0.05
49.274159,3.95,0.05
49.276655,3.95,0.04
49.280455,3.98,0.05
49.282899,4.01,0.05
49.286711,3.98,0.05
49.289208,3.98,0.05
49.29172,3.95,0.05
49.295527,3.98,0.05
49.298013,3.98,0.05
49.30052,3.98,0.05
49.30429,3.98,0.04
49.306777,3.98,0.05
49.310615,3.98,0.04
49.313114,3.95,0.05
49.315637,3.95,0.04
49.319437,3.98,0.05
49.321993,3.95,0.05
49.324519,3.95,0.04
49.328297,3.95,0.05
49.330821,3.95,0.05
49.334639,3.95,0.05
49.337152,3.95,0.05
49.339672,3.95,0.05
49.34347,3.95,0.04
49.345992,3.95,0.05
49.349768,3.95,0.04
49.352281,3.93,0.05
49.35482,3.95,0.05
49.358586,3.95,0.05
49.361125,3.98,0.05
49.363627,3.98,0.05
49.367413,3.98,0.05
49.369947,3.95,0.04
49.373778,3.95,0.04
49.37629,3.95,0.05
49.378803,3.95,0.04
49.382586,3.93,0.04
49.38513,3.95,0.05
49.387643,3.95,0.05
49.391407,3.93,0.05
49.393956,3.93,0.05
49.396477,3.89,0.05
49.400257,3.86,0.05
49.402765,3.89,0.04
49.406563,3.89,0.05
49.409082,3.89,0.05
49.411628,3.89,0.05
49.415395,3.93,0.04
49.417942,3.93,0.05
49.421692,3.93,0.04
49.424286,3.89,0.04
49.426799,3.89,0.05
49.43063,3.89,0.05
49.433132,3.93,0.04
49.435662,3.93,0.04
49.439443,3.93,0.05
49.441956,3.95,0.05
49.444465,3.95,0.04
49.448234,3.93,0.05
49.450764,3.93,0.04
49.454573,3.93,0.05
49.457068,3.93,0.05
49.459743,3.93,0.04
49.463393,3.89,0.04
49.465979,3.89,0.04
49.469836,3.89,0.04
49.472223,3.89,0.04
49.47481,3.89,0.04
49.478642,3.93,0.04
49.481095,3.89,0.05
49.483864,3.89,0.05
49.487483,3.89,0.04
49.489941,3.93,0.05
49.493744,3.89,0.05
49.496215,3.93,0.05
49.498724,3.89,0.04
49.502511,3.89,0.05
49.505018,3.89,0.04
49.507538,3.89,0.05
49.511295,3.86,0.05
49.5138,3.89,0.05
49.517588,3.89,0.04
49.520094,3.89,0.05
49.522619,3.89,0.05
49.526457,3.86,0.05
49.528955,3.86,0.05
49.532711,3.86,0.05
49.535289,3.86,0.05
49.53773,3.89,0.05
49.541525,3.86,0.04
49.544046,3.86,0.05
49.546609,3.86,0.05
49.550341,3.83,0.05
49.552886,3.86,0.05
49.556661,3.86,0.05
49.55918,3.86,0.05
49.561591,3.86,0.04
49.565388,3.86,0.05
49.567896,3.86,0.04
49.571727,3.86,0.04
49.574233,3.86,0.04
49.576775,3.89,0.05
49.580577,3.86,0.04
49.583089,3.86,0.05
49.585664,3.83,0.05
49.589433,3.89,0.05
49.591957,3.83,0.05
49.594485,3.86,0.04
49.598259,3.86,0.05
49.600818,3.83,0.05
49.604581,3.86,0.04
49.607121,3.86,0.04
49.609681,3.89,0.04
49.613462,3.86,0.04
49.615971,3.86,0.05
49.618492,3.83,0.05
49.622302,3.86,0.05
49.624841,3.86,0.04
49.628674,3.86,0.05
49.631185,3.83,0.04
49.6337,3.86,0.05
49.637517,3.83,0.05
49.640038,3.86,0.05
49.642552,3.86,0.05
49.64635,3.86,0.05
49.648923,3.89,0.04
49.652721,3.86,0.05
49.655204,3.86,0.04
49.657712,3.86,0.04
49.661499,3.86,0.05
49.663992,3.89,0.05
49.667578,3.86,0.04
49.670105,3.86,0.04
49.672628,3.89,0.05
49.676401,3.89,0.04
49.678943,3.89,0.04
49.68149,3.89,0.05
49.685284,3.89,0.04
49.687805,3.89,0.05
49.691603,3.89,0.04
49.694098,3.89,0.04
49.696631,3.93,0.04
49.700429,3.93,0.05
49.702918,3.93,0.05
