Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.288,1.3793,1.03447,0.96035,0.2127,0.57041,0.59297,0.52852,0.05801
9.292,1.37285,1.0377,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
9.296,1.37285,1.0377,0.96357,0.2127,0.56396,0.58652,0.53174,0.05801
9.3,1.35996,1.03125,0.96035,0.20947,0.5543,0.58652,0.53174,0.05801
9.304,1.37285,1.02803,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
9.308,1.37285,1.0377,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
9.312,1.37607,1.03447,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
9.316,1.37607,1.03447,0.96357,0.2127,0.57041,0.58975,0.52852,0.05801
9.32,1.36963,1.0377,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.324,1.36963,1.0377,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.328,1.37285,1.0377,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
9.332,1.36963,1.0377,0.96357,0.2127,0.57041,0.58975,0.53174,0.05801
9.336,1.36641,1.0377,0.96035,0.2127,0.56396,0.58975,0.53174,0.05801
9.34,1.35674,1.03125,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
9.344,1.37285,1.03125,0.95068,0.2127,0.57363,0.58975,0.53174,0.06123
9.348,1.3793,1.03447,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.352,1.36963,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
9.356,1.36963,1.03125,0.96035,0.2127,0.57363,0.5833,0.52852,0.05801
9.36,1.37285,1.0377,0.95068,0.2127,0.57363,0.59297,0.52852,0.05801
9.364,1.37285,1.0377,0.96357,0.2127,0.57041,0.59297,0.52852,0.05801
9.368,1.37285,1.0377,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.372,1.37285,1.0377,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
9.376,1.35996,1.03125,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
9.38,1.37607,1.03125,0.95068,0.2127,0.57041,0.58008,0.52852,0.05801
9.384,1.3793,1.03447,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
9.388,1.3793,1.03447,0.96035,0.2127,0.57363,0.58652,0.53174,0.05801
9.392,1.37607,1.0377,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.396,1.37285,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
9.4,1.36641,1.03447,0.96357,0.2127,0.56719,0.58975,0.53174,0.05801
9.404,1.35996,1.03447,0.96035,0.2127,0.55752,0.58652,0.52852,0.05801
9.408,1.37607,1.03125,0.95713,0.2127,0.57363,0.58975,0.52852,0.05801
9.412,1.37607,1.0377,0.96035,0.2127,0.56719,0.58975,0.52852,0.05801
9.416,1.37285,1.03447,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.42,1.37285,1.0377,0.96357,0.2127,0.56719,0.5833,0.52852,0.05801
9.424,1.37285,1.0248,0.96035,0.2127,0.57363,0.59941,0.52852,0.05801
9.428,1.3793,1.03125,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
9.432,1.37607,1.0377,0.96357,0.2127,0.57041,0.59297,0.52852,0.05801
9.436,1.37285,1.0377,0.96357,0.2127,0.56396,0.58652,0.53174,0.05801
9.44,1.35996,1.03125,0.96035,0.2127,0.56074,0.58652,0.53174,0.05479
9.444,1.3793,1.03125,0.95391,0.2127,0.57363,0.59297,0.52852,0.05801
9.448,1.38252,1.03447,0.96357,0.2127,0.57363,0.58975,0.52852,0.05801
9.452,1.38252,1.03447,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.456,1.3793,1.0377,0.96357,0.20947,0.57041,0.58975,0.52852,0.05801
9.46,1.37607,1.0377,0.96357,0.2127,0.57041,0.58975,0.53174,0.05801
9.464,1.37285,1.03447,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.468,1.38252,1.02803,0.96035,0.2127,0.57363,0.58652,0.52852,0.05801
9.472,1.38252,1.03125,0.95391,0.2127,0.57363,0.58975,0.53174,0.05801
9.476,1.3793,1.03125,0.96035,0.2127,0.56719,0.58975,0.53174,0.05801
9.48,1.37285,1.03447,0.96357,0.2127,0.56719,0.58975,0.53174,0.05801
9.484,1.37607,1.0248,0.96357,0.2127,0.57363,0.5833,0.52529,0.05801
9.488,1.3793,1.0377,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
9.492,1.38252,1.0377,0.96357,0.2127,0.57363,0.58975,0.52852,0.05801
9.496,1.3793,1.0377,0.96035,0.2127,0.57041,0.58975,0.53174,0.05801
9.5,1.37607,1.04092,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.504,1.3793,1.0248,0.96035,0.2127,0.57363,0.57686,0.52852,0.05801
9.508,1.38896,1.03125,0.96035,0.21592,0.57363,0.58975,0.52852,0.05801
9.512,1.3793,1.03447,0.96357,0.2127,0.57041,0.58975,0.52852,0.05801
9.516,1.3793,1.04092,0.96035,0.2127,0.57363,0.58652,0.53174,0.05801
9.52,1.36963,1.03125,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
9.524,1.38252,1.03447,0.96357,0.2127,0.57686,0.58008,0.52852,0.05801
9.528,1.38252,1.01191,0.96035,0.2127,0.57686,0.58975,0.53174,0.05801
9.532,1.39219,1.03125,0.96035,0.2127,0.57686,0.58975,0.53174,0.05801
9.536,1.39219,1.03125,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.54,1.38574,1.0377,0.96357,0.2127,0.57041,0.58975,0.52852,0.05801
9.544,1.38252,1.0377,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.548,1.38252,1.0377,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.552,1.3793,1.03447,0.96035,0.2127,0.56719,0.58975,0.53174,0.05801
9.556,1.38896,1.03125,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
9.56,1.3793,1.03447,0.96035,0.2127,0.56719,0.58652,0.53174,0.05801
9.564,1.37285,1.03447,0.96035,0.2127,0.56396,0.5833,0.52852,0.05801
9.568,1.38896,1.02803,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
9.572,1.38896,1.02803,0.95068,0.2127,0.57686,0.58975,0.53174,0.05801
9.576,1.38574,1.03447,0.96357,0.2127,0.57041,0.58652,0.52852,0.05801
9.58,1.3793,1.03125,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
9.584,1.38574,1.03447,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
9.588,1.38574,1.0248,0.96357,0.2127,0.57041,0.60264,0.53174,0.05801
9.592,1.3793,1.03447,0.96035,0.2127,0.56719,0.58652,0.53174,0.05801
9.596,1.39219,1.02803,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
9.6,1.39219,1.03125,0.95391,0.2127,0.57686,0.58008,0.52852,0.05801
9.604,1.38574,1.01514,0.96035,0.2127,0.58008,0.58975,0.53174,0.05801
9.608,1.39219,1.03125,0.96357,0.2127,0.57686,0.58975,0.53174,0.05801
9.612,1.38896,1.0377,0.96035,0.2127,0.57686,0.58975,0.53174,0.05801
9.616,1.38574,1.0377,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
9.62,1.38574,1.0377,0.96035,0.2127,0.57041,0.58652,0.53174,0.06123
9.624,1.3793,1.03447,0.96035,0.2127,0.56719,0.58652,0.53174,0.05801
9.628,1.37607,1.02803,0.96035,0.2127,0.56396,0.5833,0.53174,0.05801
9.632,1.38896,1.0377,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
9.636,1.38574,1.0377,0.96357,0.2127,0.56719,0.58975,0.53174,0.05801
9.64,1.36963,1.03125,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
9.644,1.38252,1.03125,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
9.648,1.39219,1.03125,0.96035,0.2127,0.57686,0.58975,0.53174,0.05801
9.652,1.3793,1.0377,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
9.656,1.38252,1.0248,0.96035,0.2127,0.57363,0.58008,0.52852,0.05801
9.66,1.3793,1.02158,0.96035,0.2127,0.57363,0.57686,0.52852,0.05801
9.664,1.38574,1.03447,0.96357,0.2127,0.57686,0.58975,0.52852,0.05801
9.668,1.3793,1.0377,0.96357,0.2127,0.57041,0.58975,0.52852,0.05801
9.672,1.37607,1.0377,0.96035,0.2127,0.57363,0.58652,0.52852,0.05479
9.676,1.37607,1.0377,0.96357,0.2127,0.56719,0.58975,0.53174,0.05801
9.68,1.36641,1.03447,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
9.684,1.38252,1.03125,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.688,1.37607,1.03447,0.96035,0.21592,0.56719,0.58008,0.52852,0.05801
9.692,1.37607,1.0248,0.96035,0.2127,0.57363,0.58008,0.52852,0.05801
9.696,1.37285,1.01191,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
9.7,1.3793,1.03447,0.96035,0.2127,0.57363,0.58652,0.53174,0.05801
9.704,1.37285,1.0377,0.96035,0.2127,0.56719,0.5833,0.52852,0.05801
9.708,1.37285,1.0248,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
9.712,1.35674,1.02803,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
9.716,1.37285,1.03125,0.95068,0.2127,0.57363,0.59297,0.53496,0.05479
9.72,1.37285,1.0377,0.96035,0.2127,0.56396,0.58975,0.53174,0.05801
9.724,1.35674,1.02803,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.728,1.37285,1.03125,0.95068,0.2127,0.57041,0.58008,0.52852,0.05801
9.732,1.36963,1.01191,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.736,1.37607,1.03447,0.96357,0.2127,0.57363,0.58975,0.52852,0.05801
9.74,1.36963,1.04092,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.744,1.36963,1.03447,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
9.748,1.36318,1.03125,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
9.752,1.35352,1.03125,0.96035,0.2127,0.57041,0.58008,0.52529,0.05801
9.756,1.37607,1.0377,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
9.76,1.37607,1.03125,0.96035,0.2127,0.57041,0.58652,0.53174,0.05801
9.764,1.36641,1.0377,0.96035,0.2127,0.57041,0.5833,0.52529,0.05801
9.768,1.36641,1.02158,0.96035,0.2127,0.57041,0.57686,0.52852,0.05801
9.772,1.37607,1.03447,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.776,1.37285,1.0377,0.96357,0.2127,0.57041,0.59297,0.52852,0.05801
9.78,1.37285,1.0377,0.96035,0.2127,0.56396,0.5833,0.53174,0.05479
9.784,1.35996,1.03125,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
9.788,1.35029,1.03125,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
9.792,1.36963,1.03125,0.95068,0.2127,0.57041,0.58975,0.52852,0.05801
9.796,1.37285,1.03447,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.8,1.36318,1.03447,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.804,1.36318,1.0377,0.96035,0.2127,0.56719,0.58975,0.52852,0.05801
9.808,1.36963,1.03125,0.96035,0.2127,0.57363,0.58008,0.52852,0.05801
9.812,1.36963,1.03125,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.816,1.37285,1.03447,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
9.82,1.37285,1.03447,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.824,1.36318,1.0377,0.96035,0.2127,0.56396,0.58652,0.53174,0.05801
9.828,1.35352,1.03447,0.96035,0.2127,0.56074,0.58652,0.52529,0.05801
9.832,1.37285,1.03447,0.96035,0.2127,0.57041,0.58975,0.53174,0.05801
9.836,1.36318,1.0377,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.84,1.36641,1.0377,0.96035,0.2127,0.56396,0.58975,0.52852,0.05801
9.844,1.36318,1.03447,0.96357,0.2127,0.57041,0.59941,0.52852,0.05801
9.848,1.36641,1.02803,0.95068,0.2127,0.57041,0.58975,0.52852,0.05479
9.852,1.36641,1.0377,0.96035,0.2127,0.56719,0.59297,0.52852,0.05801
9.856,1.36318,1.0377,0.96035,0.2127,0.56719,0.58975,0.52852,0.05801
9.86,1.36318,1.0248,0.96035,0.2127,0.57041,0.5833,0.52852,0.05801
9.864,1.36318,1.0248,0.96035,0.2127,0.57041,0.58008,0.52852,0.05801
9.868,1.36641,1.0377,0.96357,0.2127,0.57041,0.58975,0.52852,0.05801
9.872,1.36641,1.0377,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.876,1.36963,1.03447,0.96035,0.2127,0.56396,0.58975,0.52852,0.05801
9.88,1.36318,1.0377,0.96035,0.21592,0.56719,0.58975,0.53818,0.05801
9.884,1.36641,1.0377,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
9.888,1.36641,1.02158,0.96035,0.2127,0.57041,0.58008,0.52529,0.05801
9.892,1.37607,1.03447,0.96035,0.2127,0.56074,0.5833,0.52852,0.05801
9.896,1.36963,1.03125,0.95713,0.2127,0.57041,0.58975,0.52852,0.05801
9.9,1.36963,1.03125,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
9.904,1.37607,1.03125,0.96035,0.20947,0.56719,0.58975,0.53174,0.05801
9.908,1.37285,1.03447,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.912,1.37607,1.02803,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.916,1.37607,1.03447,0.96035,0.21592,0.56719,0.58975,0.53174,0.05801
9.92,1.36641,1.0377,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
9.924,1.37285,1.03125,0.95713,0.21592,0.57363,0.58975,0.52852,0.05801
9.928,1.37285,1.02803,0.95391,0.21592,0.57041,0.58975,0.52852,0.05801
9.932,1.37285,1.0377,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
9.936,1.36641,1.03447,0.95713,0.2127,0.56396,0.58652,0.52852,0.05801
9.94,1.36963,1.0248,0.96035,0.2127,0.57041,0.58008,0.52852,0.05801
9.944,1.35674,1.0377,0.96035,0.2127,0.55752,0.58652,0.52852,0.05801
9.948,1.37285,1.02803,0.95713,0.2127,0.57041,0.58975,0.52852,0.05801
9.952,1.37285,1.02803,0.95068,0.2127,0.57041,0.58975,0.52852,0.05801
9.956,1.37285,1.0377,0.96035,0.2127,0.57041,0.59297,0.52852,0.05801
9.96,1.37285,1.03447,0.96035,0.2127,0.56396,0.58975,0.52852,0.05801
9.964,1.36641,1.03125,0.96035,0.2127,0.56719,0.58975,0.52852,0.05801
9.968,1.36963,1.0377,0.96035,0.2127,0.56719,0.58652,0.52529,0.05801
9.972,1.36963,1.0248,0.96035,0.2127,0.57363,0.58008,0.52852,0.05801
9.976,1.37607,1.03125,0.95713,0.2127,0.57363,0.58652,0.52852,0.05801
9.98,1.37285,1.0377,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
9.984,1.36963,1.0377,0.96035,0.2127,0.56719,0.58975,0.52852,0.05801
9.988,1.37285,1.03125,0.96035,0.2127,0.57041,0.5833,0.52852,0.05801
9.992,1.36963,1.02158,0.96035,0.2127,0.57041,0.58008,0.52529,0.05801
9.996,1.36963,1.0377,0.96357,0.2127,0.56719,0.59297,0.52852,0.05801
10.252,1.38574,1.02803,0.95068,0.2127,0.57686,0.59297,0.52852,0.05801
10.256,1.38896,1.0377,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
10.26,1.39219,1.03125,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.264,1.38252,1.03447,0.96035,0.2127,0.56719,0.58975,0.53174,0.05801
10.268,1.39219,1.03447,0.96035,0.2127,0.57363,0.58652,0.53174,0.05801
10.272,1.3793,1.03125,0.96035,0.2127,0.56396,0.58652,0.53174,0.05801
10.276,1.37285,1.02803,0.96357,0.2127,0.57686,0.58975,0.52852,0.05801
10.28,1.38896,1.0248,0.95068,0.2127,0.57686,0.58975,0.52852,0.05801
10.284,1.38896,1.0377,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.288,1.37285,1.02803,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
10.292,1.38896,1.02803,0.95068,0.2127,0.57686,0.5833,0.52529,0.05801
10.296,1.39541,1.03447,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
10.3,1.39541,1.03447,0.96035,0.2127,0.57363,0.59619,0.52852,0.05801
10.304,1.38896,1.0377,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.308,1.38896,1.03447,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.312,1.38574,1.03125,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
10.316,1.3793,1.03125,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.32,1.36963,1.02803,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
10.324,1.39219,1.03447,0.96035,0.2127,0.58008,0.58975,0.52852,0.05801
10.328,1.39219,1.03125,0.96035,0.21592,0.57686,0.58975,0.52852,0.05801
10.332,1.38252,1.0377,0.96035,0.21592,0.57041,0.58975,0.52852,0.05801
10.336,1.38252,1.03447,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.34,1.3793,1.02158,0.96035,0.2127,0.57363,0.58008,0.52852,0.05801
10.344,1.38574,1.02803,0.96035,0.21592,0.57363,0.58975,0.53174,0.05801
10.348,1.38252,1.03125,0.96035,0.2127,0.57041,0.5833,0.52529,0.05801
10.352,1.37607,1.02158,0.96035,0.2127,0.57041,0.58008,0.52529,0.05801
10.356,1.38896,1.03447,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
10.36,1.3793,1.03447,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
10.364,1.36963,1.03125,0.96357,0.2127,0.56074,0.5833,0.52852,0.05801
10.368,1.36318,1.02803,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.372,1.3793,1.02803,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
10.376,1.3793,1.0377,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.38,1.37285,1.03447,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.384,1.36318,1.03125,0.96035,0.2127,0.56719,0.58975,0.52852,0.05801
10.388,1.37607,1.03125,0.96035,0.2127,0.57041,0.58008,0.52852,0.05801
10.392,1.37285,1.0248,0.96035,0.2127,0.57041,0.57686,0.52529,0.05801
10.396,1.37285,1.0377,0.96035,0.21592,0.57041,0.58975,0.52852,0.05801
10.4,1.35996,1.02803,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.404,1.37607,1.02803,0.95068,0.2127,0.57363,0.58652,0.52852,0.05801
10.408,1.37607,1.0377,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
10.412,1.37285,1.0377,0.96035,0.2127,0.57041,0.58975,0.52529,0.05801
10.416,1.35996,1.03125,0.96035,0.2127,0.56074,0.5833,0.52852,0.05801
10.42,1.35352,1.02803,0.96035,0.2127,0.57363,0.58008,0.52852,0.05801
10.424,1.36963,1.02158,0.96035,0.21592,0.57041,0.57686,0.52529,0.05801
10.428,1.3793,1.03447,0.96035,0.21592,0.57363,0.59297,0.52852,0.05801
10.432,1.36963,1.03447,0.96035,0.2127,0.56719,0.58652,0.52529,0.05801
10.436,1.37285,1.02803,0.96035,0.2127,0.57041,0.58008,0.52852,0.05801
10.44,1.36963,1.02158,0.96035,0.2127,0.56074,0.5833,0.52852,0.05801
10.444,1.37607,1.02803,0.96035,0.2127,0.57041,0.58975,0.52529,0.05801
10.448,1.37285,1.02803,0.94746,0.2127,0.57041,0.58975,0.52852,0.05479
10.452,1.3793,1.03125,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
10.456,1.37285,1.0377,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
10.46,1.36963,1.0377,0.96035,0.21592,0.57041,0.58652,0.52852,0.05801
10.464,1.36641,1.0377,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
10.468,1.35996,1.03125,0.95713,0.2127,0.56074,0.58652,0.52529,0.05801
10.472,1.37285,1.03125,0.95068,0.2127,0.57041,0.58652,0.52852,0.05801
10.476,1.37285,1.0377,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.48,1.36641,1.03125,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
10.484,1.35674,1.03125,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
10.488,1.36963,1.02158,0.96035,0.2127,0.57363,0.57686,0.52529,0.05801
10.492,1.37285,1.04414,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
10.496,1.37285,1.03447,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
10.5,1.36963,1.0377,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.504,1.37285,1.03125,0.96035,0.2127,0.56719,0.58008,0.52852,0.05801
10.508,1.37285,1.03125,0.95068,0.2127,0.57041,0.58975,0.52852,0.05801
10.512,1.37285,1.0377,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
10.516,1.38252,1.03447,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
10.52,1.3793,1.03447,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
10.524,1.36963,1.03447,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
10.528,1.36963,1.03447,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.532,1.35996,1.03125,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
10.536,1.35674,1.02803,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.54,1.37285,1.02803,0.95068,0.2127,0.57363,0.58975,0.52529,0.05801
10.544,1.36963,1.03125,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
10.548,1.36641,1.03125,0.95713,0.2127,0.56719,0.58975,0.52852,0.05801
10.552,1.37285,1.03447,0.96035,0.2127,0.56719,0.5833,0.52852,0.05801
10.556,1.37285,1.0248,0.96035,0.2127,0.57686,0.59619,0.52852,0.05801
10.56,1.37607,1.0377,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.564,1.37285,1.03447,0.96035,0.2127,0.57041,0.58975,0.52529,0.05801
10.568,1.37607,1.0377,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
10.572,1.37285,1.02803,0.96035,0.2127,0.56719,0.58008,0.52207,0.05801
10.576,1.37607,1.0248,0.96035,0.20947,0.57041,0.5833,0.52852,0.05801
10.58,1.37607,1.02803,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
10.584,1.3793,1.0377,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
10.588,1.38252,1.03125,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.592,1.38252,1.03447,0.96035,0.2127,0.57041,0.58975,0.53818,0.05801
10.596,1.37607,1.0377,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
10.6,1.37285,1.03125,0.96035,0.2127,0.56719,0.5833,0.52852,0.05801
10.604,1.37607,1.02158,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.608,1.36641,1.03125,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
10.612,1.36318,1.03125,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.616,1.37607,1.01514,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
10.62,1.38252,1.03447,0.96035,0.2127,0.57363,0.58008,0.52529,0.05801
10.624,1.37285,1.0248,0.96035,0.2127,0.57041,0.57363,0.52529,0.05801
10.628,1.38252,1.03447,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.632,1.38574,1.03447,0.96035,0.20947,0.57363,0.58975,0.52852,0.05801
10.636,1.37607,1.03447,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.64,1.37285,1.03125,0.96035,0.21592,0.57363,0.58008,0.52529,0.05801
10.644,1.3793,1.01836,0.96035,0.2127,0.57363,0.57686,0.52529,0.05801
10.648,1.38574,1.03447,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
10.652,1.3793,1.0377,0.96357,0.2127,0.57363,0.58975,0.52529,0.05801
10.656,1.38574,1.04414,0.96357,0.2127,0.57363,0.58652,0.52852,0.05801
10.66,1.38574,1.03125,0.96035,0.2127,0.57363,0.58652,0.52852,0.05801
10.664,1.38252,1.03125,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
10.668,1.37607,1.03447,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.672,1.37607,1.03447,0.96035,0.2127,0.57041,0.58652,0.52529,0.05801
10.676,1.3793,1.0248,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.68,1.36641,1.03447,0.96035,0.2127,0.56396,0.5833,0.52852,0.05479
10.684,1.36318,1.03125,0.96035,0.2127,0.57363,0.58975,0.53496,0.05801
10.688,1.37607,1.01836,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
10.692,1.38574,1.03447,0.96035,0.2127,0.57363,0.58652,0.53174,0.05801
10.696,1.3793,1.03447,0.96357,0.2127,0.56719,0.58652,0.52852,0.05801
10.7,1.37285,1.03447,0.96035,0.2127,0.56396,0.58652,0.52852,0.05801
10.704,1.35996,1.03125,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
10.708,1.3793,1.03447,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.712,1.37607,1.03447,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
10.716,1.3793,1.0377,0.96035,0.2127,0.57041,0.58652,0.52529,0.05801
10.72,1.3793,1.0248,0.96035,0.2127,0.57686,0.59619,0.52529,0.05801
10.724,1.3793,1.02803,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
10.728,1.37607,1.0377,0.96035,0.2127,0.57041,0.58975,0.52529,0.05801
10.732,1.3793,1.0377,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.736,1.37607,1.03447,0.96035,0.2127,0.56719,0.58652,0.53174,0.05801
10.74,1.36318,1.03125,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
10.744,1.3793,1.0248,0.96035,0.2127,0.57041,0.5833,0.52529,0.05801
10.748,1.3793,1.01836,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
10.752,1.3793,1.0377,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
10.756,1.3793,1.02803,0.96035,0.2127,0.56396,0.5833,0.52529,0.05801
10.76,1.36641,1.03125,0.96035,0.2127,0.57686,0.58975,0.52852,0.05801
10.764,1.38252,1.03125,0.95068,0.2127,0.57363,0.58975,0.52529,0.05479
10.768,1.38252,1.0377,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
10.772,1.38252,1.03125,0.96035,0.2127,0.57041,0.58652,0.52852,0.06123
10.776,1.37607,1.03447,0.96035,0.21592,0.56719,0.58652,0.52852,0.05801
10.78,1.3793,1.03447,0.96035,0.2127,0.56719,0.5833,0.52529,0.05801
10.784,1.38574,1.0377,0.95713,0.2127,0.57363,0.58975,0.52529,0.05801
10.788,1.38252,1.03125,0.94746,0.2127,0.57363,0.58975,0.52529,0.05801
10.792,1.38252,1.03447,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
10.796,1.3793,1.0377,0.96035,0.2127,0.57041,0.58975,0.52852,0.05479
10.8,1.37607,1.03447,0.96035,0.2127,0.56719,0.58652,0.52852,0.05801
10.804,1.36641,1.03125,0.96035,0.2127,0.57041,0.5833,0.52529,0.05801
