Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.924,1.51143,0.94424,0.94746,0.21914,0.60586,0.50596,0.50273,0.05801
35.928,1.51143,0.94424,0.95068,0.21914,0.6123,0.49629,0.49951,0.05479
35.932,1.52432,0.94424,0.94746,0.21914,0.61553,0.50918,0.49951,0.05479
35.936,1.52432,0.94424,0.94746,0.21914,0.6123,0.50918,0.50273,0.05801
35.94,1.52754,0.94424,0.94746,0.21914,0.6123,0.50596,0.50273,0.05801
35.944,1.51787,0.95068,0.95068,0.21914,0.6123,0.50918,0.49951,0.05801
35.948,1.52109,0.94746,0.95068,0.21914,0.60908,0.50596,0.50273,0.05801
35.952,1.51465,0.94424,0.94746,0.21914,0.60586,0.50596,0.50273,0.05801
35.956,1.5082,0.94424,0.95068,0.21914,0.60264,0.50596,0.50273,0.05479
35.96,1.53076,0.94746,0.95068,0.21914,0.61553,0.50918,0.50273,0.05801
35.964,1.52432,0.95068,0.95068,0.21914,0.60908,0.50273,0.49951,0.05801
35.968,1.52432,0.94102,0.95068,0.21914,0.61553,0.50273,0.49951,0.05801
35.972,1.52432,0.93135,0.95068,0.21914,0.61875,0.50918,0.50273,0.05801
35.976,1.53398,0.94746,0.95068,0.21914,0.61875,0.50918,0.50273,0.05801
35.98,1.52109,0.95068,0.95391,0.22236,0.6123,0.50918,0.50273,0.05801
35.984,1.52754,0.95391,0.95391,0.21914,0.60908,0.50918,0.50273,0.05801
35.988,1.51787,0.94746,0.95391,0.21914,0.60586,0.50596,0.50273,0.05479
35.992,1.51787,0.94746,0.95391,0.22236,0.62197,0.51562,0.50918,0.05801
35.996,1.54043,0.95068,0.95391,0.22236,0.61875,0.50918,0.50273,0.05801
36,1.53076,0.95068,0.95391,0.22236,0.6123,0.50918,0.50273,0.05801
36.004,1.52754,0.95068,0.95391,0.22236,0.61553,0.5124,0.50273,0.05801
36.008,1.53398,0.95391,0.95391,0.22236,0.61553,0.50918,0.50273,0.05801
36.012,1.53398,0.94746,0.95713,0.22236,0.61875,0.50596,0.50273,0.05801
36.016,1.52109,0.95068,0.95391,0.22236,0.62197,0.5124,0.50273,0.05801
36.02,1.54365,0.95068,0.94746,0.22236,0.62197,0.50273,0.50273,0.05801
36.024,1.53398,0.93779,0.95713,0.22236,0.6252,0.5124,0.50596,0.05801
36.028,1.54688,0.95391,0.95713,0.22236,0.61875,0.5124,0.50596,0.05801
36.032,1.54365,0.96035,0.96035,0.22236,0.62197,0.5124,0.50273,0.05801
36.036,1.54043,0.95713,0.95713,0.22236,0.61553,0.51562,0.50273,0.05801
36.04,1.54043,0.95713,0.95713,0.22236,0.6123,0.50918,0.50596,0.05479
36.044,1.52432,0.95391,0.95713,0.22236,0.62197,0.5124,0.50273,0.05801
36.048,1.54688,0.95391,0.94746,0.22236,0.62197,0.5124,0.50273,0.05479
36.052,1.5501,0.95713,0.95713,0.22236,0.62197,0.5124,0.50596,0.05801
36.056,1.54365,0.96035,0.95713,0.22236,0.61875,0.51562,0.50596,0.05801
36.06,1.54365,0.95068,0.96035,0.22236,0.62197,0.50596,0.50273,0.05801
36.064,1.54688,0.94746,0.96035,0.22236,0.62197,0.50273,0.50273,0.05801
36.068,1.55332,0.95713,0.95713,0.22236,0.6252,0.5124,0.50596,0.05801
36.072,1.5501,0.96035,0.96035,0.22236,0.62197,0.5124,0.50596,0.05801
36.076,1.5501,0.96357,0.96035,0.22236,0.62197,0.51562,0.50918,0.05801
36.08,1.5501,0.96035,0.96035,0.22236,0.61875,0.50918,0.50596,0.05801
36.084,1.54365,0.95713,0.96035,0.22236,0.6123,0.50918,0.50596,0.05801
36.088,1.5501,0.95391,0.96035,0.22236,0.6252,0.50596,0.50596,0.05801
36.092,1.55332,0.95713,0.95068,0.22236,0.6252,0.5124,0.50596,0.05801
36.096,1.55654,0.95713,0.95068,0.22236,0.6252,0.51562,0.50596,0.06123
36.1,1.55654,0.9668,0.96357,0.22236,0.6252,0.51562,0.50596,0.05801
36.104,1.55654,0.9668,0.96357,0.22236,0.6252,0.51562,0.50596,0.05801
36.108,1.54688,0.96035,0.96357,0.22236,0.61553,0.5124,0.50596,0.05801
36.112,1.56299,0.96035,0.96035,0.22236,0.6252,0.50918,0.50596,0.05801
36.116,1.55977,0.95713,0.96357,0.22236,0.62842,0.50918,0.50596,0.05801
36.12,1.55977,0.95713,0.9668,0.22559,0.63164,0.52852,0.50918,0.05801
36.124,1.54688,0.96357,0.9668,0.22559,0.62842,0.51562,0.50918,0.05801
36.128,1.56621,0.96357,0.96035,0.22559,0.63164,0.51562,0.50918,0.05801
36.132,1.56621,0.97002,0.9668,0.22559,0.63164,0.51562,0.50918,0.05801
36.136,1.57266,0.9668,0.9668,0.22559,0.63164,0.51562,0.50918,0.05801
36.14,1.56621,0.97002,0.97002,0.22559,0.6252,0.51562,0.50918,0.05801
36.144,1.56621,0.97324,0.9668,0.22559,0.62842,0.51562,0.50918,0.05801
36.148,1.57266,0.9668,0.97002,0.22559,0.62197,0.51562,0.5124,0.06123
36.152,1.56299,0.9668,0.9668,0.22559,0.62197,0.51562,0.50918,0.05479
36.156,1.55654,0.9668,0.97002,0.22559,0.63164,0.5124,0.50918,0.05801
36.16,1.57266,0.96357,0.97002,0.22559,0.63164,0.50596,0.50918,0.05801
36.164,1.58232,0.97002,0.97002,0.22881,0.63486,0.51885,0.5124,0.05801
36.168,1.58232,0.97002,0.97002,0.22559,0.63164,0.52207,0.50918,0.05801
36.172,1.5791,0.97324,0.97002,0.22559,0.63164,0.51885,0.50918,0.05801
36.176,1.57588,0.97646,0.97002,0.22559,0.63164,0.51885,0.50918,0.05801
36.18,1.57588,0.97646,0.97324,0.22559,0.62842,0.51885,0.5124,0.06123
36.184,1.57588,0.97646,0.97969,0.22559,0.63164,0.5124,0.50918,0.05801
36.188,1.5791,0.96035,0.97324,0.22559,0.63809,0.52207,0.5124,0.06123
36.192,1.58877,0.97646,0.97324,0.22559,0.63809,0.52207,0.5124,0.05801
36.196,1.58877,0.97324,0.97324,0.22559,0.63486,0.51885,0.5124,0.05801
36.2,1.58232,0.97969,0.97324,0.22559,0.63164,0.51885,0.5124,0.05801
36.204,1.58555,0.97002,0.97324,0.22559,0.62842,0.51885,0.5124,0.05801
36.208,1.57266,0.97646,0.97324,0.22559,0.62197,0.52207,0.5124,0.05801
36.212,1.56943,0.97324,0.97646,0.22559,0.63809,0.52207,0.5124,0.05801
36.216,1.58877,0.97002,0.97646,0.22559,0.64131,0.52207,0.51562,0.05801
36.22,1.59521,0.97646,0.9668,0.22881,0.63809,0.52207,0.5124,0.05801
36.224,1.59199,0.97646,0.9668,0.22559,0.63486,0.52207,0.5124,0.05479
36.228,1.59521,0.98291,0.97646,0.22881,0.63809,0.52207,0.5124,0.05801
36.232,1.59199,0.98291,0.97969,0.22881,0.63486,0.52207,0.5124,0.05801
36.236,1.59199,0.98291,0.97969,0.22881,0.63164,0.52207,0.51562,0.05801
36.24,1.58877,0.97969,0.97969,0.22881,0.63809,0.52207,0.5124,0.05801
36.244,1.59521,0.98613,0.97969,0.22881,0.63809,0.52207,0.51562,0.05801
36.248,1.59521,0.98613,0.97969,0.22881,0.64453,0.53818,0.51885,0.05801
36.252,1.60166,0.98291,0.97969,0.22881,0.63809,0.52207,0.51562,0.05801
36.256,1.59199,0.98291,0.97969,0.22881,0.63164,0.52207,0.51562,0.05801
36.26,1.58555,0.97969,0.97969,0.22881,0.64131,0.51885,0.5124,0.05801
36.264,1.59844,0.97646,0.97969,0.22881,0.64131,0.51562,0.5124,0.05801
36.268,1.60811,0.98291,0.97969,0.22559,0.64453,0.52529,0.51562,0.05801
36.272,1.60166,0.98936,0.97969,0.22881,0.63809,0.52529,0.51562,0.05801
36.276,1.60166,0.98613,0.98291,0.22881,0.64131,0.52529,0.51562,0.05801
36.28,1.60166,0.98291,0.98291,0.22881,0.63809,0.52207,0.51562,0.05801
36.284,1.59844,0.98613,0.98291,0.22881,0.63809,0.52529,0.51562,0.06123
36.288,1.60166,0.98291,0.98291,0.22881,0.63486,0.52207,0.51562,0.05801
36.292,1.60166,0.97646,0.98291,0.22881,0.64775,0.52529,0.51562,0.05801
36.296,1.61455,0.98613,0.98291,0.22881,0.64131,0.52529,0.51562,0.05801
36.3,1.60811,0.99258,0.98291,0.22881,0.64131,0.52529,0.51562,0.05801
36.304,1.60488,0.98936,0.98291,0.22881,0.63809,0.52529,0.51562,0.05801
36.308,1.60166,0.98613,0.98613,0.22881,0.63486,0.52207,0.51562,0.05801
36.312,1.60811,1.00869,0.98936,0.22881,0.64131,0.52529,0.51562,0.05801
36.316,1.60811,0.99258,0.98613,0.22881,0.64131,0.52529,0.51562,0.05801
36.32,1.60811,0.98291,0.98613,0.22881,0.64453,0.51885,0.51562,0.05801
36.324,1.60811,0.97646,0.98613,0.22881,0.64775,0.52852,0.51885,0.05801
36.328,1.61455,0.9958,0.98613,0.22881,0.64453,0.52852,0.51885,0.05801
36.332,1.61455,0.9958,0.98613,0.22559,0.64453,0.52852,0.51885,0.05801
36.336,1.61133,0.99258,0.98613,0.22881,0.63809,0.52852,0.51885,0.05801
36.34,1.61133,0.98936,0.98613,0.22881,0.63809,0.52529,0.51885,0.06123
36.344,1.61455,0.98613,0.98936,0.23203,0.64775,0.52207,0.51562,0.05801
36.348,1.60488,0.99258,0.98936,0.23203,0.63486,0.52529,0.51885,0.05801
36.352,1.60488,0.99258,0.98936,0.23203,0.64775,0.52852,0.51885,0.05801
36.356,1.62422,0.99258,0.97969,0.23203,0.65098,0.52852,0.51562,0.05801
36.36,1.621,0.99258,0.98291,0.23203,0.64775,0.53174,0.51885,0.06123
36.364,1.61777,0.9958,0.98936,0.23203,0.64131,0.52852,0.51885,0.05801
36.368,1.60811,0.99258,0.99258,0.23203,0.64453,0.52529,0.51885,0.06123
36.372,1.62422,0.98613,0.99258,0.23203,0.64775,0.52529,0.51885,0.05801
36.376,1.621,0.98291,0.99258,0.23203,0.65098,0.53818,0.51885,0.05801
36.38,1.62744,1.00225,0.99258,0.23203,0.64775,0.53174,0.51885,0.06123
36.384,1.62422,1.00547,0.99258,0.23203,0.64453,0.52852,0.51885,0.06123
36.388,1.62422,0.9958,0.9958,0.23203,0.63486,0.52852,0.52207,0.05801
36.392,1.61133,0.9958,0.99258,0.23203,0.65098,0.53174,0.51885,0.06123
36.396,1.63066,0.99902,0.98613,0.23203,0.65098,0.53174,0.51885,0.05801
36.4,1.64033,1.00225,0.9958,0.23203,0.65098,0.53174,0.52207,0.06123
36.404,1.63389,1.00225,0.9958,0.23203,0.64775,0.53174,0.52207,0.06123
36.408,1.63066,1.00547,0.9958,0.23203,0.65098,0.53174,0.51885,0.06123
36.412,1.62744,1.00547,0.9958,0.23203,0.64775,0.52852,0.52207,0.05801
36.416,1.62422,0.99902,0.9958,0.23203,0.64131,0.53174,0.52207,0.06123
36.42,1.63389,0.99902,0.99258,0.23203,0.65098,0.53174,0.51885,0.05801
36.424,1.63066,0.99902,0.98613,0.23203,0.65098,0.53174,0.52207,0.06123
36.428,1.63066,1.00225,0.9958,0.23203,0.64775,0.53174,0.52207,0.06123
36.432,1.621,0.99902,0.9958,0.23525,0.64131,0.53174,0.52207,0.05801
36.436,1.63066,0.99902,0.99902,0.23203,0.65098,0.52529,0.52207,0.06445
36.44,1.63066,1.00869,0.98936,0.23203,0.65098,0.53174,0.52207,0.06768
36.444,1.63389,1.00869,0.99902,0.23525,0.65098,0.53174,0.52207,0.06768
36.448,1.63066,1.00547,0.99902,0.23525,0.64775,0.53174,0.52207,0.06768
36.452,1.63066,1.00869,0.99902,0.23525,0.64775,0.53496,0.52207,0.06445
36.456,1.63066,0.99902,0.99902,0.23525,0.65098,0.52529,0.52207,0.06768
36.46,1.63066,0.98936,0.99902,0.23525,0.65098,0.53496,0.52207,0.06445
36.464,1.63389,1.00225,0.98936,0.23525,0.65098,0.53496,0.52207,0.06445
36.468,1.63389,1.00869,1.00225,0.23525,0.65098,0.53496,0.52207,0.06768
36.472,1.63389,1.00225,1.00225,0.23525,0.64775,0.53174,0.52529,0.06768
36.476,1.63389,1.01191,1.00869,0.23525,0.64775,0.53818,0.52207,0.06768
36.48,1.63066,1.00869,1.00225,0.23525,0.64775,0.53174,0.52207,0.06445
36.484,1.63066,0.99902,1.00225,0.23525,0.65098,0.52529,0.52207,0.06768
36.488,1.63389,0.9958,1.00225,0.23525,0.65098,0.52529,0.52207,0.06445
36.492,1.63389,1.00869,1.00225,0.23525,0.65098,0.53496,0.52529,0.06768
36.496,1.63389,1.01191,1.00547,0.23525,0.65098,0.53174,0.52529,0.06445
36.5,1.63066,1.00869,1.00225,0.23525,0.64131,0.53174,0.52852,0.06768
36.504,1.62744,1.00547,1.00225,0.23525,0.64453,0.54141,0.53174,0.06445
36.508,1.63389,0.99902,1.00547,0.23525,0.6542,0.52529,0.52207,0.06768
36.512,1.64355,1.00869,1.00547,0.23525,0.65742,0.53496,0.52529,0.06445
36.516,1.64355,1.00869,1.00547,0.23525,0.65098,0.53496,0.52529,0.06445
36.52,1.63066,1.00869,1.00547,0.23525,0.64775,0.53174,0.52529,0.06768
36.524,1.62744,1.00869,1.00547,0.23525,0.64453,0.53496,0.52529,0.06445
36.528,1.64355,1.00869,1.00547,0.23525,0.65742,0.53496,0.52529,0.06768
36.532,1.64355,1.00869,1.00547,0.23525,0.65742,0.53496,0.52529,0.06768
36.536,1.64033,1.01514,1.00547,0.23525,0.65098,0.53496,0.52529,0.06768
36.54,1.63711,1.01191,1.00547,0.23525,0.6542,0.53496,0.52529,0.06768
36.544,1.64355,1.00869,1.00869,0.23848,0.64775,0.53496,0.52529,0.06768
36.548,1.62744,1.00869,1.00869,0.23525,0.64131,0.53174,0.52529,0.06768
36.552,1.62422,1.00869,1.00869,0.23848,0.65742,0.52852,0.52529,0.06768
36.556,1.64033,1.00547,1.00869,0.23525,0.6542,0.52852,0.52529,0.06768
36.56,1.64033,0.9958,1.00869,0.23848,0.66064,0.53496,0.52852,0.06768
36.564,1.64355,1.01836,1.00869,0.23848,0.65742,0.53818,0.52852,0.06768
36.568,1.64678,1.01836,1.01191,0.23848,0.6542,0.53496,0.52852,0.06768
36.572,1.64355,1.01514,1.00869,0.23848,0.65098,0.53496,0.52852,0.06768
36.576,1.64033,1.01191,1.00869,0.23848,0.64775,0.53496,0.52852,0.06768
36.58,1.63389,1.01191,1.00869,0.23848,0.64775,0.53496,0.52852,0.06768
36.584,1.65,1.01191,1.00225,0.23848,0.66064,0.53818,0.52529,0.06445
36.588,1.65,1.01836,1.01191,0.23848,0.6542,0.53496,0.52852,0.06768
36.592,1.64033,1.01514,1.01191,0.23848,0.64775,0.53496,0.52852,0.06768
36.596,1.63066,1.01191,1.00869,0.2417,0.64453,0.53496,0.52852,0.06768
36.6,1.65,1.00869,1.01191,0.2417,0.65742,0.52852,0.52529,0.06768
36.604,1.65,1.02803,1.01191,0.23848,0.65742,0.53818,0.52852,0.06768
36.608,1.65,1.02158,1.01191,0.23848,0.6542,0.53818,0.52852,0.06768
36.612,1.65,1.01836,1.01191,0.23848,0.6542,0.53818,0.52852,0.06768
36.616,1.65,1.01514,1.01191,0.23848,0.6542,0.53174,0.52852,0.06768
36.62,1.63389,1.01514,1.01191,0.23848,0.66064,0.53818,0.52852,0.06768
36.624,1.65322,1.01514,1.00225,0.23848,0.65742,0.53174,0.52529,0.06768
36.628,1.65,1.00225,1.01514,0.23848,0.66387,0.53818,0.53174,0.06768
36.632,1.65967,1.01836,1.01191,0.23848,0.65742,0.53818,0.52852,0.06768
36.636,1.65,1.01191,1.01514,0.23848,0.65742,0.53174,0.52529,0.06768
36.64,1.65645,1.0248,1.01191,0.23848,0.65742,0.54141,0.52852,0.06768
36.644,1.65322,1.02158,1.01514,0.23848,0.6542,0.53818,0.52852,0.06768
36.648,1.65322,1.0248,1.01514,0.23848,0.65742,0.53818,0.52852,0.06768
36.652,1.65322,1.01191,1.01836,0.23848,0.66064,0.53174,0.52852,0.06768
36.656,1.65645,1.0248,1.01514,0.2417,0.66064,0.54141,0.52852,0.06768
36.66,1.65645,1.0248,1.01514,0.23848,0.66064,0.53818,0.53174,0.06768
36.664,1.65645,1.02158,1.01514,0.23848,0.6542,0.53818,0.53174,0.06768
36.668,1.65,1.01836,1.01514,0.23848,0.66064,0.53818,0.53496,0.06768
36.672,1.65322,1.00225,1.01514,0.23848,0.66064,0.54141,0.53174,0.06768
36.676,1.66289,1.02158,1.01514,0.2417,0.65742,0.53818,0.53174,0.06768
36.68,1.65322,1.02158,1.01836,0.23848,0.65742,0.54141,0.52852,0.06768
36.684,1.65322,1.0248,1.01514,0.23848,0.6542,0.54141,0.52852,0.06768
36.688,1.65645,1.01836,1.01514,0.23848,0.6542,0.53496,0.52852,0.06768
36.692,1.65967,1.01836,1.01514,0.2417,0.66064,0.54141,0.52852,0.06768
36.696,1.65645,1.01836,1.00869,0.23848,0.66709,0.54141,0.53174,0.06768
36.7,1.66611,1.02158,1.01514,0.2417,0.66387,0.54141,0.53174,0.06768
36.704,1.66611,1.02158,1.01836,0.2417,0.65742,0.54141,0.53174,0.06768
36.708,1.65967,1.0248,1.01836,0.2417,0.65742,0.54141,0.52852,0.06768
36.712,1.65967,1.01514,1.01836,0.2417,0.66387,0.53496,0.52852,0.06768
36.716,1.65967,1.00869,1.01836,0.23848,0.66064,0.54463,0.53174,0.06768
36.72,1.65967,1.02803,1.01836,0.2417,0.66064,0.54463,0.52852,0.06768
36.724,1.66289,1.02803,1.01836,0.2417,0.65742,0.54141,0.53174,0.06768
36.728,1.65,1.02158,1.01836,0.23848,0.65098,0.53818,0.53174,0.06768
36.732,1.65967,1.01836,1.01836,0.23848,0.66387,0.54141,0.53174,0.06768
36.736,1.66934,1.02158,1.01514,0.2417,0.66387,0.54141,0.53174,0.06768
36.74,1.66611,1.0248,1.01836,0.23848,0.66064,0.54141,0.53174,0.06768
36.744,1.65967,1.0248,1.01836,0.2417,0.6542,0.53818,0.53174,0.06768
36.748,1.65967,1.02158,1.01514,0.2417,0.66387,0.53496,0.52852,0.06768
36.752,1.65967,1.01514,1.01836,0.2417,0.65098,0.53818,0.53174,0.06768
36.756,1.64355,1.02158,1.01836,0.2417,0.66387,0.54463,0.53174,0.06768
36.76,1.66611,1.01836,1.00547,0.2417,0.66387,0.54141,0.52852,0.06768
36.764,1.66611,1.0248,1.01514,0.2417,0.66387,0.54141,0.53174,0.06768
36.768,1.66289,1.02803,1.01514,0.2417,0.66064,0.54463,0.53174,0.0709
36.772,1.66289,1.02803,1.01836,0.2417,0.66064,0.54141,0.53174,0.06768
36.776,1.65967,1.02803,1.01514,0.2417,0.66064,0.54141,0.52852,0.06768
36.78,1.65967,1.02158,1.01836,0.2417,0.66064,0.53496,0.52852,0.06768
36.784,1.66611,1.03125,1.01836,0.2417,0.66064,0.54463,0.53174,0.06768
36.788,1.66611,1.03125,1.01514,0.2417,0.66709,0.54463,0.53174,0.06768
36.792,1.67256,1.02803,1.01514,0.2417,0.66064,0.54141,0.53174,0.06445
36.796,1.66289,1.0248,1.01836,0.23848,0.66387,0.55107,0.54141,0.06768
36.8,1.66289,1.02158,1.01836,0.2417,0.66387,0.53496,0.53174,0.06768
36.804,1.67256,1.02803,1.01836,0.2417,0.66387,0.54463,0.53174,0.06768
36.808,1.67256,1.02803,1.01836,0.2417,0.66387,0.54463,0.53496,0.06768
36.812,1.66934,1.0248,1.01836,0.2417,0.66064,0.54141,0.53174,0.06768
36.816,1.66289,1.02803,1.01836,0.2417,0.65742,0.54141,0.53174,0.06768
36.82,1.66611,1.01836,1.01836,0.2417,0.66709,0.54463,0.53174,0.06768
36.824,1.67256,1.02803,1.01836,0.2417,0.66709,0.54463,0.52852,0.06768
36.828,1.66934,1.0248,1.00869,0.2417,0.66387,0.54463,0.53174,0.06768
36.832,1.66934,1.03447,1.01836,0.2417,0.66709,0.54463,0.53496,0.06768
36.836,1.67256,1.02803,1.02158,0.2417,0.66387,0.54463,0.53174,0.06768
36.84,1.66611,1.03125,1.02158,0.2417,0.65742,0.54463,0.53174,0.06768
36.844,1.65645,1.02803,1.01836,0.24492,0.66064,0.54463,0.53174,0.06768
36.848,1.66611,1.03447,1.02158,0.24492,0.66064,0.54141,0.53174,0.06768
36.852,1.66934,1.0248,1.02158,0.2417,0.66709,0.53496,0.52852,0.06768
36.856,1.65,1.02803,1.02158,0.24492,0.66709,0.54463,0.53174,0.06768
36.86,1.67256,1.02803,1.02158,0.24492,0.6542,0.54141,0.53174,0.06768
36.864,1.65322,1.02803,1.02158,0.24492,0.66709,0.54463,0.53174,0.06768
36.868,1.67256,1.03125,1.01191,0.2417,0.66709,0.54463,0.53174,0.06768
36.872,1.67256,1.03447,1.02158,0.24492,0.66709,0.54785,0.53174,0.06768
36.876,1.66934,1.0377,1.02158,0.2417,0.66387,0.54463,0.53174,0.06768
36.88,1.66934,1.0248,1.02158,0.24492,0.66709,0.54463,0.53174,0.0709
36.884,1.67578,1.03125,1.01191,0.24492,0.66709,0.54463,0.53174,0.06768
36.888,1.67578,1.0377,1.02158,0.24492,0.66709,0.54463,0.53174,0.0709
36.892,1.67578,1.03125,1.02158,0.24492,0.66387,0.54463,0.53174,0.06768
36.896,1.67256,1.05059,1.03125,0.24492,0.66387,0.54785,0.53174,0.0709
36.9,1.66934,1.0377,1.02158,0.24492,0.66387,0.54785,0.53174,0.06768
36.904,1.67578,1.03125,1.02158,0.24492,0.66709,0.53818,0.53174,0.06768
36.908,1.67256,1.02803,1.02158,0.24492,0.66709,0.53818,0.53174,0.06768
36.912,1.67578,1.03125,1.01514,0.24492,0.66709,0.54785,0.53174,0.06768
36.916,1.67578,1.0377,1.02158,0.24492,0.67031,0.54785,0.53496,0.06768
36.92,1.68223,1.03447,1.02158,0.24492,0.67031,0.54785,0.53496,0.0709
36.924,1.679,1.03447,1.02158,0.24492,0.66387,0.54785,0.54463,0.06768
36.928,1.67578,1.0377,1.02158,0.24492,0.66387,0.54463,0.53174,0.06768
36.932,1.67578,1.02803,1.0248,0.24492,0.66709,0.53818,0.53174,0.06768
36.936,1.67578,1.02803,1.0248,0.24492,0.67031,0.53818,0.53174,0.0709
36.94,1.68545,1.0377,1.02158,0.24492,0.67031,0.54785,0.53496,0.0709
36.944,1.68545,1.0377,1.0248,0.24492,0.67031,0.54785,0.53496,0.06768
36.948,1.67578,1.03125,1.0248,0.24814,0.67031,0.53818,0.53174,0.0709
36.952,1.679,1.03125,1.0248,0.24492,0.65742,0.54463,0.53496,0.06768
36.956,1.66289,1.03447,1.02158,0.24492,0.67031,0.54463,0.53496,0.06768
36.96,1.68545,1.03447,1.01514,0.24492,0.67031,0.54785,0.53818,0.0709
36.964,1.68867,1.0377,1.0248,0.24814,0.67031,0.54785,0.53496,0.0709
36.968,1.67578,1.0377,1.0248,0.24492,0.66064,0.54463,0.53496,0.06768
36.972,1.66934,1.0377,1.0248,0.24492,0.66387,0.54463,0.53496,0.0709
36.976,1.68223,1.03125,1.0248,0.24814,0.67031,0.54463,0.53174,0.0709
36.98,1.68223,1.03125,1.0248,0.24814,0.67031,0.53818,0.53174,0.0709
36.984,1.68867,1.0377,1.01514,0.24814,0.67031,0.54785,0.53174,0.06768
36.988,1.68223,1.0377,1.01514,0.24814,0.66387,0.54785,0.53496,0.0709
36.992,1.66934,1.0377,1.0248,0.24814,0.65742,0.54785,0.53496,0.0709
36.996,1.66611,1.0377,1.0248,0.24814,0.67031,0.54141,0.53174,0.0709
37,1.69189,1.04092,1.0248,0.24814,0.67354,0.55107,0.53496,0.0709
37.004,1.69189,1.04092,1.0248,0.24814,0.67031,0.54785,0.53496,0.0709
37.008,1.68545,1.04092,1.0248,0.24814,0.66709,0.55107,0.53496,0.0709
37.012,1.68545,1.04092,1.02803,0.24814,0.66709,0.54463,0.53496,0.0709
37.016,1.68545,1.03447,1.0248,0.24814,0.67031,0.54141,0.53496,0.0709
37.02,1.69189,1.0377,1.01836,0.24814,0.67354,0.55107,0.53496,0.06768
37.024,1.69512,1.04736,1.02803,0.24814,0.67354,0.55107,0.53496,0.0709
37.028,1.68867,1.04092,1.02803,0.24814,0.66709,0.54785,0.53496,0.0709
37.032,1.68223,1.04414,1.02803,0.24814,0.66387,0.54785,0.53496,0.0709
37.036,1.679,1.04092,1.02803,0.24814,0.66064,0.54785,0.53496,0.0709
37.04,1.68545,1.03447,1.02803,0.24814,0.67354,0.54141,0.53174,0.0709
37.044,1.69512,1.04414,1.02803,0.24814,0.67354,0.55107,0.53496,0.06768
37.048,1.69189,1.0377,1.01836,0.24814,0.67354,0.55107,0.53496,0.0709
37.052,1.68867,1.04736,1.02803,0.24814,0.67354,0.55107,0.53496,0.0709
37.056,1.69512,1.04414,1.02803,0.24814,0.67354,0.55107,0.53496,0.0709
37.06,1.68867,1.04736,1.02803,0.24814,0.67031,0.55107,0.53818,0.0709
37.064,1.68867,1.04736,1.03125,0.24814,0.67031,0.55107,0.53496,0.0709
37.068,1.68867,1.04736,1.02803,0.24814,0.66709,0.54785,0.53496,0.0709
37.072,1.68545,1.0377,1.02803,0.24814,0.67031,0.54463,0.53496,0.0709
37.076,1.68867,1.04736,1.02803,0.24814,0.67031,0.55107,0.53496,0.0709
37.08,1.68867,1.04736,1.02803,0.24814,0.67354,0.55107,0.53496,0.0709
37.084,1.68545,1.04736,1.02803,0.25137,0.66709,0.54785,0.53496,0.0709
37.088,1.68223,1.04092,1.02803,0.24814,0.67031,0.55107,0.54141,0.0709
37.092,1.68545,1.03447,1.02803,0.24814,0.67354,0.54141,0.53496,0.0709
37.096,1.69512,1.04092,1.0248,0.24814,0.67354,0.55107,0.53496,0.0709
37.1,1.69189,1.04414,1.02803,0.24814,0.67031,0.55107,0.53496,0.0709
37.104,1.68545,1.04736,1.0248,0.24814,0.66709,0.55107,0.53496,0.0709
37.108,1.68223,1.04736,1.02803,0.24814,0.66709,0.54785,0.53496,0.0709
37.112,1.67256,1.0377,1.0248,0.24814,0.65742,0.54785,0.53496,0.0709
37.116,1.66934,1.04092,1.0248,0.24814,0.66709,0.54463,0.53496,0.0709
37.12,1.68223,1.03447,1.02803,0.24814,0.67354,0.54463,0.53496,0.0709
37.124,1.68545,1.03447,1.02803,0.24814,0.67031,0.55107,0.53496,0.0709
37.128,1.68867,1.04092,1.01836,0.24814,0.67354,0.54785,0.53818,0.0709
37.132,1.68545,1.04736,1.02803,0.24814,0.66709,0.55107,0.53496,0.0709
37.136,1.68545,1.05059,1.02803,0.25137,0.66064,0.54785,0.53496,0.0709
37.14,1.66934,1.04092,1.02803,0.24814,0.65742,0.54785,0.53496,0.0709
37.144,1.69189,1.04092,1.02158,0.25137,0.67354,0.55107,0.53496,0.0709
37.148,1.69189,1.04092,1.03125,0.24814,0.67354,0.55107,0.53818,0.0709
37.152,1.69512,1.05059,1.03125,0.25459,0.66709,0.55107,0.53496,0.0709
37.156,1.68545,1.05059,1.03125,0.25137,0.66709,0.55107,0.53496,0.0709
37.16,1.68545,1.04414,1.03125,0.25137,0.66709,0.54463,0.53496,0.0709
37.164,1.68223,1.0377,1.03125,0.25137,0.67354,0.54463,0.53496,0.0709
37.168,1.69189,1.04414,1.03125,0.25137,0.67354,0.55107,0.53818,0.0709
37.172,1.69189,1.04092,1.03125,0.25137,0.67031,0.55107,0.53496,0.0709
37.176,1.68223,1.04736,1.03125,0.25137,0.67031,0.5543,0.53818,0.0709
37.18,1.68223,1.04736,1.03125,0.25137,0.66709,0.54785,0.53496,0.0709
37.184,1.66934,1.04092,1.03125,0.25137,0.65742,0.54785,0.53818,0.0709
37.188,1.68545,1.04736,1.03447,0.25137,0.67031,0.54141,0.53496,0.07412
