Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.268,1.58877,0.99258,0.97324,0.22236,0.63486,0.53496,0.52207,0.05801
26.272,1.57588,0.99258,0.97324,0.22559,0.63486,0.53496,0.52207,0.05801
26.276,1.56943,0.98936,0.97324,0.22559,0.62842,0.53496,0.51885,0.05801
26.28,1.58555,0.98936,0.97324,0.22559,0.63809,0.53818,0.51885,0.05801
26.284,1.58877,0.99258,0.97324,0.22559,0.63809,0.53818,0.52207,0.05801
26.288,1.5791,0.99258,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
26.292,1.5791,0.9958,0.97324,0.22559,0.63486,0.53818,0.51885,0.05801
26.296,1.5791,0.99258,0.97324,0.22559,0.63486,0.53174,0.51885,0.05801
26.3,1.56621,0.98936,0.97324,0.22559,0.62842,0.53496,0.51885,0.05801
26.304,1.5791,0.97969,0.97324,0.22881,0.64453,0.53818,0.52207,0.05801
26.308,1.59199,0.99258,0.97324,0.22559,0.64131,0.53818,0.52207,0.05801
26.312,1.58877,0.98936,0.97324,0.22559,0.64131,0.53818,0.52207,0.05801
26.316,1.5791,0.99258,0.97324,0.22559,0.63486,0.53496,0.52207,0.05801
26.32,1.58232,0.98291,0.97324,0.22559,0.64131,0.52852,0.51885,0.05801
26.324,1.58877,0.99258,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
26.328,1.58555,0.98936,0.9668,0.22559,0.64131,0.53818,0.51885,0.05801
26.332,1.58232,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.336,1.5791,0.99258,0.97646,0.22236,0.63486,0.53496,0.52207,0.05801
26.34,1.56621,0.98936,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
26.344,1.58555,0.98936,0.9668,0.22559,0.64131,0.53818,0.51885,0.05801
26.348,1.58555,0.9958,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
26.352,1.58232,0.9958,0.97324,0.22559,0.63809,0.53818,0.52207,0.05801
26.356,1.57266,0.98936,0.97324,0.22559,0.63164,0.53496,0.51885,0.05801
26.36,1.56621,0.98936,0.97324,0.22559,0.63809,0.53496,0.51885,0.05801
26.364,1.58232,0.98613,0.97646,0.22559,0.64131,0.53174,0.51885,0.05801
26.368,1.58232,0.98291,0.97646,0.22559,0.6252,0.53174,0.51885,0.06123
26.372,1.58555,0.98936,0.9668,0.22559,0.64131,0.53818,0.51885,0.05801
26.376,1.58555,0.9958,0.97324,0.22559,0.63809,0.53818,0.52207,0.05801
26.38,1.58232,0.9958,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
26.384,1.56943,0.98936,0.97646,0.22559,0.62842,0.53496,0.52207,0.05801
26.388,1.58555,0.98936,0.97002,0.22559,0.64131,0.53818,0.52207,0.05801
26.392,1.59521,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.396,1.59199,1.00225,0.97646,0.22236,0.64131,0.53818,0.52207,0.05801
26.4,1.58877,0.9958,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
26.404,1.58555,0.99902,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
26.408,1.58555,0.99258,0.97646,0.22559,0.64453,0.53174,0.51885,0.05801
26.412,1.58555,0.97646,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.416,1.59521,0.99258,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
26.42,1.58232,0.9958,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
26.424,1.58232,0.9958,0.97646,0.22559,0.63809,0.53174,0.51885,0.05801
26.428,1.56943,0.98936,0.97324,0.22559,0.62842,0.53496,0.52207,0.05801
26.432,1.58232,0.9958,0.97969,0.22559,0.64131,0.53174,0.51885,0.05801
26.436,1.58555,0.98291,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.44,1.59199,0.99258,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.444,1.59199,0.99258,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
26.448,1.58555,0.9958,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
26.452,1.58232,0.9958,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
26.456,1.58232,0.9958,0.97646,0.22236,0.63486,0.53496,0.51885,0.05801
26.46,1.57588,0.98936,0.97646,0.22559,0.63164,0.53496,0.52852,0.06123
26.464,1.58232,0.98613,0.97646,0.22559,0.64131,0.53174,0.51885,0.05801
26.468,1.59521,0.98936,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
26.472,1.59199,0.9958,0.97324,0.22559,0.64131,0.53818,0.52207,0.05801
26.476,1.58877,0.99258,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
26.48,1.58232,0.9958,0.97646,0.22559,0.63486,0.53818,0.52207,0.05801
26.484,1.59199,0.99258,0.97324,0.22559,0.64453,0.53818,0.52207,0.05801
26.488,1.59199,0.99258,0.97324,0.22559,0.64131,0.53818,0.51885,0.05801
26.492,1.58877,0.9958,0.97324,0.22559,0.64453,0.53818,0.51885,0.05801
26.496,1.58555,0.9958,0.97324,0.22559,0.63486,0.53496,0.52207,0.06123
26.5,1.56621,0.98936,0.97324,0.22559,0.62842,0.53496,0.51885,0.05801
26.504,1.58877,0.9958,0.97324,0.22559,0.64131,0.53818,0.51885,0.05801
26.508,1.58555,0.9958,0.97324,0.22559,0.64453,0.53818,0.52207,0.05801
26.512,1.58877,0.9958,0.97324,0.22559,0.64131,0.53818,0.51885,0.05801
26.516,1.58232,0.99258,0.97646,0.22559,0.63486,0.53818,0.52207,0.05801
26.52,1.58555,0.99902,0.97646,0.22559,0.63809,0.53496,0.51885,0.05479
26.524,1.58555,0.98936,0.97324,0.22559,0.64131,0.54141,0.51885,0.05801
26.528,1.58877,0.9958,0.97324,0.22559,0.64131,0.53818,0.51885,0.05801
26.532,1.58555,0.9958,0.97324,0.22559,0.63486,0.53496,0.52207,0.05479
26.536,1.5791,0.99258,0.97324,0.22559,0.63486,0.53496,0.52207,0.05801
26.54,1.56943,0.99258,0.97324,0.22236,0.64453,0.53818,0.52207,0.05801
26.544,1.59199,0.98936,0.9668,0.22559,0.64131,0.54141,0.52207,0.05801
26.548,1.59521,0.99258,0.97324,0.22559,0.64453,0.53818,0.52207,0.05801
26.552,1.59199,0.99258,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
26.556,1.58555,0.9958,0.97324,0.22559,0.64131,0.54141,0.51885,0.05801
26.56,1.59199,0.99902,0.97324,0.22559,0.64131,0.53818,0.51885,0.05801
26.564,1.58877,0.99258,0.9668,0.22559,0.64453,0.53818,0.51885,0.05801
26.568,1.58877,0.99902,0.97324,0.22559,0.64131,0.53818,0.51885,0.05801
26.572,1.58555,0.9958,0.97324,0.22559,0.64131,0.53496,0.52207,0.05801
26.576,1.58232,0.9958,0.97324,0.22559,0.63486,0.53818,0.52207,0.05801
26.58,1.57588,0.99258,0.97324,0.22559,0.63809,0.53818,0.51885,0.05801
26.584,1.58877,0.9958,0.97646,0.22559,0.63809,0.53496,0.51885,0.05801
26.588,1.58555,0.98613,0.97646,0.22559,0.64453,0.53174,0.51885,0.05801
26.592,1.58877,0.99258,0.97324,0.22559,0.64453,0.53818,0.51885,0.05801
26.596,1.59844,0.9958,0.97646,0.22559,0.64775,0.54141,0.52207,0.05801
26.6,1.59844,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.604,1.59521,0.9958,0.97646,0.22559,0.64131,0.53818,0.52529,0.05801
26.608,1.58555,0.9958,0.97646,0.22559,0.63486,0.53818,0.52207,0.05801
26.612,1.59844,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.616,1.59844,0.9958,0.97646,0.22559,0.64453,0.54141,0.51885,0.05801
26.62,1.59199,1.00225,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.624,1.59199,0.99902,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.628,1.58555,0.99258,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
26.632,1.59199,0.99258,0.9668,0.22559,0.64453,0.54141,0.52207,0.05801
26.636,1.59521,0.99902,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.64,1.59521,0.9958,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
26.644,1.58555,0.9958,0.97646,0.22559,0.63486,0.53818,0.52207,0.05801
26.648,1.58877,0.98936,0.97646,0.22559,0.64453,0.53174,0.51885,0.05801
26.652,1.58877,0.98613,0.97646,0.22559,0.63164,0.53818,0.52207,0.05801
26.656,1.57588,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.66,1.59521,0.99258,0.9668,0.22559,0.64775,0.54141,0.52207,0.05801
26.664,1.59844,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.668,1.58877,0.99902,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
26.672,1.5791,0.9958,0.97646,0.22559,0.64453,0.53174,0.51885,0.05801
26.676,1.60166,0.99902,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.68,1.60166,0.9958,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.684,1.59199,0.99902,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
26.688,1.59844,1.00547,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
26.692,1.59844,0.99258,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.696,1.59521,0.9958,0.97002,0.22559,0.64453,0.54141,0.52207,0.05801
26.7,1.59521,1.00225,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.704,1.59199,1.00225,0.97646,0.22559,0.64131,0.54141,0.52207,0.05801
26.708,1.59199,0.99258,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
26.712,1.57588,0.9958,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.716,1.59844,0.9958,0.97002,0.22236,0.64453,0.54141,0.51885,0.05801
26.72,1.60166,0.99902,0.97646,0.22559,0.64775,0.54141,0.52207,0.05801
26.724,1.59521,0.9958,0.9668,0.22559,0.64453,0.54141,0.52207,0.05801
26.728,1.59844,1.00225,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
26.732,1.59521,1.00225,0.97969,0.22559,0.64131,0.54141,0.52207,0.05801
26.736,1.59521,1.00225,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
26.74,1.59521,0.9958,0.97002,0.22559,0.64453,0.54141,0.51885,0.06123
26.744,1.59844,1.00225,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
26.748,1.60488,0.99902,0.97646,0.22559,0.64775,0.54141,0.52207,0.05801
26.752,1.60488,0.99902,0.97646,0.22559,0.64453,0.54463,0.52207,0.05801
26.756,1.59521,1.00225,0.97969,0.22559,0.64131,0.54141,0.52207,0.05801
26.76,1.59521,0.98936,0.97646,0.22559,0.64453,0.53496,0.52207,0.05801
26.764,1.59521,0.98936,0.97646,0.22559,0.64775,0.54141,0.52207,0.05479
26.768,1.60166,0.99902,0.97969,0.22559,0.64775,0.54141,0.52207,0.05801
26.772,1.60166,0.99902,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.776,1.59199,0.9958,0.97646,0.22559,0.63809,0.53174,0.51885,0.05801
26.78,1.59199,0.98936,0.97646,0.22559,0.63164,0.53818,0.51885,0.05801
26.784,1.57588,0.99258,0.97646,0.22881,0.64453,0.54141,0.52207,0.05801
26.788,1.59521,0.99258,0.9668,0.22236,0.64453,0.53174,0.52529,0.05801
26.792,1.58877,0.97969,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.796,1.59521,0.9958,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
26.8,1.58555,0.9958,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
26.804,1.58877,0.9958,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
26.808,1.58555,0.99902,0.97646,0.22559,0.63809,0.53496,0.51885,0.05801
26.812,1.57266,0.99258,0.97324,0.22559,0.62842,0.53496,0.51885,0.05801
26.816,1.56621,0.99258,0.97646,0.22559,0.64131,0.52852,0.51885,0.05801
26.82,1.59521,0.9958,0.97324,0.22559,0.64453,0.53818,0.52207,0.05801
26.824,1.59521,0.99258,0.97324,0.22559,0.64131,0.53818,0.52207,0.05801
26.828,1.58877,0.99258,0.97324,0.22236,0.64131,0.53818,0.52207,0.05801
26.832,1.5791,0.99258,0.97324,0.22236,0.63164,0.53818,0.51885,0.05801
26.836,1.56943,0.98936,0.97646,0.22236,0.64453,0.53818,0.52207,0.05801
26.84,1.59199,0.99258,0.97324,0.22236,0.64131,0.53818,0.51885,0.05801
26.844,1.59199,0.99258,0.97324,0.22236,0.64131,0.53496,0.51885,0.05801
26.848,1.58232,0.9958,0.97324,0.22236,0.63809,0.53496,0.51885,0.05801
26.852,1.56621,0.99902,0.97324,0.22236,0.64131,0.53818,0.51885,0.05801
26.856,1.58555,0.98936,0.96357,0.22236,0.64131,0.53818,0.51885,0.05801
26.86,1.58555,0.9958,0.97324,0.22236,0.64131,0.53818,0.51885,0.05801
26.864,1.5791,0.9958,0.97324,0.22236,0.64131,0.53818,0.51885,0.05801
26.868,1.57588,0.99258,0.97324,0.22236,0.63164,0.53496,0.51885,0.06123
26.872,1.57266,0.98936,0.97324,0.22236,0.63486,0.53818,0.51885,0.05801
26.876,1.5791,0.9958,0.97324,0.22236,0.63486,0.53496,0.51885,0.05801
26.88,1.5791,0.98613,0.97002,0.22236,0.64131,0.53174,0.51885,0.05801
26.884,1.58232,0.9958,0.97324,0.22236,0.63809,0.53496,0.51885,0.05801
26.888,1.57266,0.98936,0.97324,0.22236,0.62842,0.53496,0.51885,0.05801
26.892,1.56621,0.98613,0.97324,0.22236,0.64131,0.53818,0.51885,0.05801
26.896,1.58232,0.98936,0.96357,0.22236,0.63809,0.53496,0.51885,0.05801
26.9,1.58232,0.9958,0.97324,0.22236,0.63809,0.53818,0.51885,0.05801
26.904,1.57266,0.98613,0.97324,0.22236,0.62842,0.53174,0.51885,0.05801
26.908,1.56299,0.98936,0.97324,0.22236,0.63809,0.52852,0.51885,0.05801
26.912,1.5791,0.98291,0.97324,0.22559,0.64131,0.52529,0.51562,0.05801
26.916,1.58877,0.99258,0.97324,0.22236,0.64131,0.54141,0.51562,0.05801
26.92,1.58232,0.9958,0.97324,0.22559,0.63809,0.53496,0.51885,0.05801
26.924,1.5791,0.9958,0.97324,0.22559,0.63486,0.53496,0.51885,0.05801
26.928,1.5791,0.98936,0.97324,0.22236,0.62842,0.53174,0.51885,0.05801
26.932,1.56299,0.98936,0.97324,0.22236,0.6252,0.53174,0.51885,0.05801
26.936,1.5791,0.98613,0.9668,0.22236,0.64131,0.53818,0.51885,0.05801
26.94,1.58555,0.99258,0.97324,0.22559,0.64131,0.53818,0.51885,0.05801
26.944,1.58555,0.99258,0.97324,0.22236,0.63809,0.53496,0.51885,0.05801
26.948,1.5791,0.99258,0.97324,0.22236,0.63809,0.53496,0.51885,0.05801
26.952,1.5791,0.99258,0.97324,0.22236,0.63486,0.53496,0.51885,0.05801
26.956,1.57266,0.98936,0.97324,0.22559,0.63164,0.53496,0.51885,0.05801
26.96,1.56299,0.98613,0.97324,0.22236,0.62842,0.53496,0.51885,0.05801
26.964,1.55977,0.98613,0.97324,0.22236,0.64131,0.53496,0.52207,0.05801
26.968,1.58232,0.99258,0.97324,0.22236,0.63809,0.53496,0.51562,0.05801
26.972,1.58232,0.98936,0.97002,0.22236,0.63486,0.53496,0.51885,0.05801
26.976,1.5791,0.99258,0.97324,0.22559,0.63809,0.53496,0.51885,0.05801
26.98,1.58555,0.9958,0.97002,0.22236,0.63809,0.53496,0.51885,0.05801
26.984,1.58232,0.98936,0.97646,0.22559,0.63164,0.53496,0.51885,0.05801
26.988,1.57588,0.98936,0.97324,0.22559,0.63164,0.53496,0.51885,0.05801
26.992,1.56943,0.98613,0.97002,0.22559,0.62842,0.53496,0.51885,0.05801
26.996,1.57266,0.98291,0.97324,0.22236,0.63809,0.52852,0.51562,0.05801
27,1.57588,0.97646,0.97646,0.22236,0.6252,0.53174,0.51885,0.05801
27.004,1.5791,0.98613,0.97324,0.22236,0.63809,0.53818,0.51885,0.05801
27.008,1.5791,0.98613,0.96357,0.22559,0.63809,0.53818,0.51885,0.05801
27.012,1.58555,0.98936,0.97324,0.22236,0.63809,0.53496,0.51885,0.05801
27.016,1.5791,0.9958,0.97324,0.22236,0.63486,0.53818,0.51885,0.05801
27.02,1.5791,0.99258,0.97324,0.22559,0.64131,0.52852,0.51885,0.05801
27.024,1.5791,0.98291,0.97324,0.22236,0.63809,0.52529,0.51885,0.05801
27.028,1.5791,0.97646,0.97002,0.22559,0.64131,0.53496,0.51885,0.05801
27.032,1.5791,0.9958,0.97324,0.22559,0.63486,0.53496,0.51885,0.05801
27.036,1.57588,0.99258,0.97324,0.22559,0.63486,0.53496,0.51885,0.05801
27.04,1.57588,0.99258,0.97324,0.22559,0.63164,0.53496,0.51885,0.05801
27.044,1.56943,0.98613,0.97324,0.22236,0.63809,0.53174,0.52529,0.05801
27.048,1.57588,0.97969,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
27.052,1.58877,0.99258,0.97646,0.22559,0.64131,0.53496,0.51885,0.05801
27.056,1.5791,0.99258,0.97324,0.22559,0.63809,0.53496,0.51885,0.05479
27.06,1.5791,0.9958,0.97324,0.22559,0.63486,0.53496,0.51885,0.05801
27.064,1.5791,0.98613,0.97324,0.22559,0.63809,0.53174,0.51885,0.05801
27.068,1.56299,0.98936,0.97324,0.22559,0.63809,0.53818,0.51885,0.05801
27.072,1.58232,0.98936,0.9668,0.22559,0.63809,0.52852,0.51885,0.05801
27.076,1.5791,0.98291,0.97646,0.22559,0.63809,0.52529,0.51562,0.05801
27.08,1.58877,0.99258,0.97324,0.22559,0.64131,0.53496,0.51885,0.05801
27.084,1.58232,0.98936,0.9668,0.22559,0.63809,0.53818,0.51885,0.05801
27.088,1.5791,0.9958,0.97646,0.22559,0.63809,0.53496,0.51885,0.05801
27.092,1.5791,0.9958,0.97646,0.22559,0.64131,0.53496,0.51885,0.05801
27.096,1.58555,0.99258,0.97646,0.22559,0.63486,0.53496,0.52207,0.05801
27.1,1.5791,0.99258,0.97646,0.22559,0.63164,0.53496,0.51885,0.05801
27.104,1.58232,0.98936,0.97646,0.22559,0.63486,0.52852,0.51885,0.05801
27.108,1.58232,0.9958,0.96357,0.22559,0.64131,0.53496,0.51885,0.05801
27.112,1.58232,0.98936,0.9668,0.22559,0.63809,0.53818,0.51885,0.05801
27.116,1.58232,0.9958,0.97324,0.22559,0.63809,0.53496,0.52207,0.06123
27.12,1.58232,0.9958,0.97324,0.22559,0.63486,0.53496,0.51885,0.05801
27.124,1.56943,0.99258,0.97646,0.22559,0.62842,0.53496,0.51562,0.05801
27.128,1.58232,0.98936,0.97324,0.22559,0.63486,0.53496,0.51885,0.05801
27.132,1.5791,0.98613,0.97646,0.22559,0.63809,0.52852,0.51885,0.05801
27.136,1.58232,0.98291,0.97646,0.22559,0.63809,0.52529,0.51885,0.05801
27.14,1.58555,0.9958,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
27.144,1.58877,0.99258,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
27.148,1.5791,0.9958,0.97646,0.22559,0.63486,0.53496,0.51885,0.05801
27.152,1.56943,0.98936,0.97646,0.22559,0.62842,0.53496,0.52207,0.05801
27.156,1.56621,0.98936,0.97646,0.22559,0.64131,0.53496,0.51885,0.05801
27.16,1.59199,0.99258,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
27.164,1.58232,0.9958,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
27.168,1.58232,0.9958,0.97646,0.22559,0.63486,0.53496,0.51885,0.05801
27.172,1.58232,0.9958,0.97646,0.22559,0.64131,0.54785,0.51885,0.05801
27.176,1.58555,0.98936,0.97002,0.22559,0.64131,0.53818,0.51562,0.05801
27.18,1.58555,0.9958,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
27.184,1.58555,0.9958,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
27.188,1.58232,0.9958,0.97646,0.22559,0.63486,0.53496,0.52207,0.05801
27.192,1.58232,0.98936,0.97646,0.22559,0.64131,0.52852,0.51885,0.05801
27.196,1.58877,0.99258,0.97002,0.22559,0.63809,0.53818,0.51885,0.05801
27.2,1.58555,0.9958,0.97324,0.22559,0.64453,0.53818,0.52207,0.05801
27.204,1.59199,0.9958,0.97324,0.22559,0.64131,0.53496,0.51885,0.05801
27.208,1.58555,0.99258,0.97646,0.22559,0.63809,0.53818,0.53174,0.05801
27.212,1.58555,1.00225,0.97646,0.22559,0.63809,0.53496,0.51885,0.05801
27.216,1.58232,0.98613,0.97646,0.22559,0.64131,0.52529,0.51885,0.05801
27.22,1.58877,0.9958,0.97969,0.22559,0.63809,0.53818,0.51885,0.05801
27.224,1.58555,0.99902,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
27.228,1.58232,0.9958,0.97969,0.22559,0.63809,0.53496,0.51885,0.05801
27.232,1.57266,0.99258,0.97969,0.22559,0.62842,0.53496,0.51885,0.05801
27.236,1.56943,1.00547,0.97969,0.22559,0.64131,0.52529,0.51885,0.05801
27.24,1.59521,0.9958,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
27.244,1.59521,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
27.248,1.58877,0.99258,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
27.252,1.57266,0.98936,0.97646,0.22559,0.62842,0.53496,0.51885,0.05801
27.256,1.56943,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
27.26,1.59199,0.99258,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
27.264,1.59199,0.9958,0.97646,0.22559,0.64131,0.53496,0.51885,0.05801
27.268,1.58555,0.9958,0.97646,0.22559,0.63809,0.53496,0.51885,0.05801
27.272,1.59199,0.99902,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
27.276,1.58232,0.9958,0.97646,0.22559,0.63486,0.53496,0.51885,0.05801
27.28,1.57588,0.99258,0.97646,0.22559,0.63164,0.53496,0.51885,0.05801
27.284,1.56943,0.99258,0.97646,0.22559,0.64453,0.53496,0.51885,0.05801
27.288,1.58555,0.97969,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
27.292,1.59521,0.9958,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
27.296,1.59199,0.99258,0.97002,0.22559,0.64131,0.53818,0.51885,0.05801
27.3,1.59199,0.99902,0.97646,0.22559,0.64131,0.53818,0.52529,0.05801
27.304,1.59844,0.9958,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
27.308,1.58555,0.9958,0.97646,0.22559,0.63486,0.53496,0.51885,0.05801
27.312,1.5791,0.99258,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
27.316,1.57588,0.99258,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
27.32,1.59521,0.99258,0.97002,0.22559,0.64453,0.53818,0.51885,0.05801
27.324,1.59199,0.9958,0.97969,0.22559,0.63809,0.53496,0.52207,0.05801
27.328,1.58555,0.9958,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
27.332,1.58877,0.99902,0.97969,0.22559,0.63809,0.53174,0.51885,0.05801
27.336,1.59199,0.98936,0.97969,0.22559,0.64453,0.54463,0.51885,0.05801
27.34,1.59521,0.99902,0.97969,0.22559,0.64131,0.53818,0.51885,0.05801
27.344,1.59199,1.00225,0.97969,0.22881,0.63809,0.53818,0.51885,0.05801
27.348,1.59199,0.9958,0.97969,0.22559,0.63486,0.53818,0.52207,0.05801
27.352,1.5791,0.9958,0.97969,0.22559,0.63164,0.53496,0.52207,0.05801
27.356,1.57588,0.99258,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
27.36,1.60166,0.99902,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
27.364,1.60166,0.9958,0.98291,0.22559,0.64453,0.53174,0.51885,0.06123
27.368,1.59199,0.98936,0.97969,0.22559,0.64453,0.52852,0.51885,0.05801
27.372,1.60166,0.99902,0.97969,0.22559,0.64131,0.53818,0.51885,0.05801
27.376,1.59521,0.99902,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
27.38,1.59199,0.99902,0.97969,0.22559,0.63809,0.53496,0.52207,0.05801
27.384,1.59199,0.99258,0.97969,0.22559,0.64453,0.53818,0.51885,0.05801
27.388,1.59844,0.9958,0.97002,0.22559,0.64453,0.53818,0.51885,0.05801
27.392,1.59844,1.00225,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
27.396,1.59521,0.99902,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
27.4,1.59521,1.00225,0.98291,0.22236,0.64453,0.53174,0.51885,0.05801
27.404,1.59199,0.98291,0.97969,0.22559,0.64775,0.53818,0.51885,0.05801
27.408,1.60488,0.9958,0.97969,0.22559,0.64453,0.53818,0.52207,0.06123
27.412,1.60166,0.9958,0.97969,0.22559,0.63809,0.53496,0.52207,0.05801
27.416,1.59199,0.99902,0.97969,0.22559,0.63809,0.53496,0.51885,0.05801
27.42,1.59199,0.98936,0.97969,0.22559,0.62842,0.53496,0.52207,0.05801
27.424,1.57266,0.99258,0.97646,0.22559,0.64131,0.53818,0.51885,0.05801
27.428,1.58877,0.99258,0.97002,0.22881,0.64131,0.53818,0.52207,0.05801
27.432,1.59521,0.9958,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
27.436,1.58555,0.99902,0.97969,0.22559,0.63809,0.53496,0.51885,0.05801
27.44,1.58555,0.99902,0.97969,0.22559,0.63486,0.53496,0.51885,0.05801
27.444,1.58555,0.98936,0.97969,0.22559,0.64131,0.52852,0.51885,0.05801
27.448,1.58555,0.98613,0.97969,0.22559,0.64131,0.52529,0.51562,0.05801
27.452,1.58555,0.9958,0.97969,0.22559,0.63486,0.53496,0.51885,0.05801
27.456,1.58555,0.98936,0.97646,0.22559,0.63164,0.53496,0.51885,0.05801
27.46,1.56943,0.99258,0.97969,0.22559,0.62842,0.53174,0.51885,0.05801
27.464,1.58877,0.99258,0.97646,0.22559,0.64453,0.53818,0.52529,0.05801
27.468,1.59199,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
27.472,1.57588,0.99258,0.97969,0.22559,0.62842,0.53174,0.51885,0.05801
27.476,1.56943,0.99258,0.97646,0.22559,0.63809,0.52529,0.51885,0.05801
27.48,1.59199,0.9958,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
27.484,1.59199,0.99258,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
27.488,1.58232,0.9958,0.97646,0.22559,0.63486,0.53496,0.51885,0.05801
27.492,1.58232,0.9958,0.97646,0.22559,0.63164,0.53174,0.51885,0.05801
27.496,1.5791,0.99258,0.97646,0.22559,0.62842,0.53174,0.51885,0.05801
27.5,1.56943,0.98936,0.97646,0.22559,0.63809,0.53174,0.51885,0.05801
27.504,1.58232,0.98613,0.97646,0.22559,0.63809,0.52529,0.51885,0.05801
27.508,1.58877,0.99258,0.97646,0.22559,0.64131,0.53496,0.51885,0.05801
27.512,1.58555,0.99258,0.97646,0.22559,0.63809,0.53496,0.51885,0.05801
27.516,1.5791,0.99258,0.97646,0.22559,0.63164,0.52852,0.51885,0.05801
27.52,1.5791,0.98613,0.97646,0.22559,0.63809,0.52852,0.51885,0.05801
