Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.52,1.52754,0.96357,0.9958,0.23525,0.61875,0.52529,0.52852,0.06445
38.524,1.52754,0.96357,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.528,1.52109,0.96357,0.9958,0.23525,0.6123,0.52207,0.52852,0.06445
38.532,1.52109,0.95713,0.9958,0.23525,0.60586,0.52529,0.52852,0.06445
38.536,1.5082,0.96035,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
38.54,1.52432,0.96035,0.99258,0.23525,0.61875,0.52852,0.53174,0.06445
38.544,1.52754,0.96357,0.99902,0.23525,0.61553,0.52529,0.52852,0.06445
38.548,1.51787,0.96357,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
38.552,1.5082,0.96035,0.99902,0.23525,0.6123,0.53174,0.52852,0.06445
38.556,1.52754,0.96035,0.98613,0.23525,0.61553,0.52529,0.52852,0.06445
38.56,1.52432,0.96035,0.98613,0.23525,0.61875,0.52852,0.52852,0.06445
38.564,1.52109,0.9668,0.9958,0.23525,0.60908,0.52529,0.53174,0.06445
38.568,1.51465,0.96035,0.99902,0.23525,0.61553,0.52852,0.52852,0.06445
38.572,1.52432,0.96357,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
38.576,1.52109,0.95713,0.9958,0.23525,0.60586,0.51885,0.52852,0.06445
38.58,1.52754,0.96035,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
38.584,1.52432,0.97002,0.99902,0.23525,0.6123,0.52852,0.53174,0.06445
38.588,1.52432,0.9668,0.99902,0.23525,0.61875,0.52529,0.53174,0.06445
38.592,1.52109,0.9668,0.99902,0.23525,0.6123,0.52207,0.53174,0.06445
38.596,1.51787,0.96035,0.9958,0.23525,0.60586,0.52529,0.52852,0.06445
38.6,1.52432,0.96035,0.99902,0.23525,0.61553,0.51885,0.52852,0.06445
38.604,1.52432,0.97324,0.99902,0.23525,0.6123,0.52529,0.52852,0.06445
38.608,1.52754,0.95713,0.99902,0.23525,0.61553,0.52207,0.52852,0.06445
38.612,1.52109,0.95391,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
38.616,1.53721,0.9668,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
38.62,1.52432,0.9668,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
38.624,1.52109,0.96357,0.99902,0.23525,0.61553,0.51885,0.52852,0.06445
38.628,1.52432,0.95391,0.99902,0.23525,0.61875,0.52529,0.53174,0.06445
38.632,1.53398,0.96357,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
38.636,1.52754,0.97002,0.99902,0.23525,0.6123,0.52852,0.53174,0.06445
38.64,1.53398,0.97969,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
38.644,1.52432,0.9668,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
38.648,1.51465,0.96357,0.99902,0.23525,0.60586,0.52529,0.53174,0.06445
38.652,1.53398,0.96357,0.99258,0.23525,0.61875,0.52529,0.52852,0.06445
38.656,1.53721,0.9668,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
38.66,1.53398,0.9668,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
38.664,1.52754,0.97002,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
38.668,1.52754,0.97324,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
38.672,1.51787,0.96357,1.00225,0.23525,0.62197,0.52852,0.53174,0.06445
38.676,1.53076,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
38.68,1.53076,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
38.684,1.52754,0.97324,0.99902,0.23525,0.6123,0.52852,0.52852,0.06445
38.688,1.52754,0.9668,0.99902,0.23525,0.60908,0.52207,0.52852,0.06445
38.692,1.53398,0.97002,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
38.696,1.53076,0.97002,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
38.7,1.52754,0.9668,0.9958,0.23525,0.6123,0.52529,0.53174,0.06445
38.704,1.52432,0.96357,0.99902,0.23525,0.61553,0.52207,0.53174,0.06445
38.708,1.53398,0.9668,0.99902,0.23525,0.62197,0.52529,0.53174,0.06445
38.712,1.52432,0.97002,0.99902,0.23525,0.6123,0.52529,0.52852,0.06445
38.716,1.51465,0.96035,0.99902,0.23525,0.6123,0.52207,0.52852,0.06445
38.72,1.52432,0.95713,0.99902,0.23525,0.61875,0.51885,0.52852,0.06445
38.724,1.52432,0.94746,0.99902,0.23525,0.61875,0.52852,0.52852,0.06445
38.728,1.52432,0.9668,0.99902,0.23525,0.61553,0.52852,0.52852,0.06445
38.732,1.52109,0.9668,0.99902,0.23525,0.61553,0.52529,0.52852,0.06445
38.736,1.52754,0.96035,0.98936,0.23525,0.61553,0.52852,0.52852,0.06445
38.74,1.52432,0.9668,0.9958,0.23525,0.6123,0.52529,0.53174,0.06445
38.744,1.51465,0.96357,0.99902,0.23525,0.60908,0.52529,0.52852,0.06445
38.748,1.52432,0.96035,0.98936,0.23525,0.61553,0.52529,0.52852,0.06445
38.752,1.52109,0.96035,0.98936,0.23525,0.61553,0.52529,0.53174,0.06445
38.756,1.52432,0.96357,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
38.76,1.51787,0.96357,0.99902,0.23525,0.60586,0.52529,0.53174,0.06445
38.764,1.51787,0.95713,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
38.768,1.52109,0.97002,0.9958,0.23525,0.61553,0.52852,0.52852,0.06445
38.772,1.52109,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.776,1.52109,0.96357,0.99902,0.23525,0.6123,0.52852,0.52852,0.06445
38.78,1.51787,0.95713,0.9958,0.23525,0.60908,0.51885,0.52852,0.06445
38.784,1.50498,0.95713,0.9958,0.23525,0.61553,0.52529,0.52852,0.06123
38.788,1.52109,0.96035,0.98613,0.23525,0.61875,0.52529,0.53174,0.06445
38.792,1.52432,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.796,1.52432,0.96035,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.8,1.51787,0.96357,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
38.804,1.5082,0.95713,0.9958,0.23203,0.60586,0.51885,0.52852,0.06445
38.808,1.50498,0.96035,0.9958,0.23525,0.60264,0.52207,0.52852,0.06445
38.812,1.52109,0.95713,0.98936,0.23203,0.6123,0.52529,0.52852,0.06445
38.816,1.51787,0.96035,0.98613,0.23203,0.61553,0.52529,0.52852,0.06445
38.82,1.5082,0.95713,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
38.824,1.50176,0.96035,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
38.828,1.51465,0.95391,0.9958,0.23525,0.6123,0.51885,0.52852,0.06445
38.832,1.51465,0.95068,0.9958,0.23525,0.61553,0.53174,0.52852,0.06123
38.836,1.51787,0.96357,0.9958,0.23203,0.60908,0.52529,0.52852,0.06445
38.84,1.51465,0.96357,0.9958,0.23525,0.60908,0.52852,0.52852,0.06445
38.844,1.51465,0.96035,0.9958,0.23525,0.60264,0.52207,0.52852,0.06445
38.848,1.50176,0.95713,0.9958,0.23203,0.61553,0.52529,0.52852,0.06445
38.852,1.51787,0.95713,0.98936,0.23203,0.6123,0.52852,0.52852,0.06123
38.856,1.52432,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.86,1.52109,0.95713,0.99258,0.23203,0.61553,0.52529,0.52852,0.06123
38.864,1.51465,0.95713,0.98291,0.23525,0.6123,0.52529,0.52852,0.06445
38.868,1.51787,0.96357,0.9958,0.23525,0.6123,0.52207,0.52852,0.06445
38.872,1.51787,0.96035,0.9958,0.23203,0.60908,0.52207,0.52852,0.06445
38.876,1.49531,0.95713,0.9958,0.23203,0.59941,0.52207,0.52852,0.06445
38.88,1.49854,0.95713,0.99258,0.23203,0.61553,0.52529,0.52852,0.06445
38.884,1.52109,0.96035,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
38.888,1.51465,0.95713,0.99258,0.23525,0.60908,0.52529,0.52852,0.06445
38.892,1.51143,0.96035,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.896,1.51465,0.96357,0.9958,0.23203,0.6123,0.52207,0.52852,0.06445
38.9,1.51465,0.95713,0.98613,0.23203,0.61553,0.52207,0.52529,0.06445
38.904,1.51465,0.96035,0.99258,0.23203,0.6123,0.52529,0.52852,0.06445
38.908,1.51143,0.96357,0.99258,0.23203,0.60908,0.52529,0.52852,0.06445
38.912,1.51143,0.96035,0.99258,0.23203,0.60908,0.51885,0.52852,0.06445
38.916,1.51143,0.95068,0.9958,0.23203,0.6123,0.52529,0.52852,0.06123
38.92,1.51465,0.95713,0.98291,0.23203,0.6123,0.52529,0.52529,0.06445
38.924,1.51143,0.95713,0.98291,0.23203,0.6123,0.52529,0.52852,0.06445
38.928,1.51787,0.96035,0.99258,0.23525,0.6123,0.52207,0.52852,0.06445
38.932,1.51143,0.9668,1.00225,0.23203,0.60908,0.52529,0.52852,0.06445
38.936,1.51143,0.96035,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
38.94,1.5082,0.96035,0.99258,0.23203,0.60908,0.51885,0.52852,0.06445
38.944,1.5082,0.95391,0.99258,0.23525,0.6123,0.51885,0.52529,0.06445
38.948,1.49531,0.95391,0.99258,0.23525,0.59941,0.51885,0.52852,0.06445
38.952,1.51465,0.95713,0.99258,0.23203,0.6123,0.51562,0.52852,0.06445
38.956,1.5082,0.95068,0.99258,0.23525,0.6123,0.51562,0.52529,0.06445
38.96,1.51143,0.94102,0.9958,0.23525,0.61553,0.52852,0.52852,0.06445
38.964,1.51143,0.96035,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
38.968,1.51465,0.95068,0.9958,0.23525,0.6123,0.51562,0.52529,0.06445
38.972,1.51465,0.94102,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.976,1.52432,0.95713,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.98,1.52432,0.96357,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
38.984,1.51465,0.96035,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.988,1.51787,0.96357,0.9958,0.23203,0.6123,0.52207,0.52852,0.06445
38.992,1.51787,0.95713,0.98936,0.23203,0.6123,0.52207,0.52529,0.06445
38.996,1.51143,0.96035,0.9958,0.23525,0.6123,0.53818,0.53818,0.06445
39,1.51465,0.96357,0.9958,0.23203,0.60908,0.52529,0.52852,0.06768
39.004,1.51465,0.96357,0.99258,0.23203,0.60908,0.52529,0.52852,0.06445
39.008,1.51143,0.95391,0.9958,0.23203,0.60908,0.51885,0.52852,0.06445
39.012,1.5082,0.95713,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
39.016,1.49854,0.95713,0.9958,0.23525,0.60264,0.52207,0.53174,0.06123
39.02,1.51143,0.95068,0.9958,0.23525,0.6123,0.51562,0.52207,0.06445
39.024,1.52432,0.96035,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
39.028,1.51465,0.96357,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
39.032,1.51465,0.95713,0.9958,0.23525,0.6123,0.51885,0.52852,0.06445
39.036,1.51787,0.95068,0.9958,0.23525,0.6123,0.51562,0.52529,0.06445
39.04,1.52109,0.96035,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.044,1.52432,0.96035,0.9958,0.23525,0.6123,0.52529,0.52529,0.06445
39.048,1.51787,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
39.052,1.51465,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
39.056,1.51143,0.96035,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
39.06,1.51465,0.97969,1.00225,0.23525,0.6123,0.52529,0.53174,0.06445
39.064,1.51465,0.96357,0.9958,0.23203,0.6123,0.52529,0.52852,0.06445
39.068,1.51465,0.96035,0.9958,0.23848,0.60908,0.51885,0.52852,0.06445
39.072,1.51465,0.95068,0.9958,0.23525,0.6123,0.51885,0.52852,0.06445
39.076,1.52109,0.95713,0.98613,0.23203,0.61553,0.52529,0.52529,0.06445
39.08,1.51787,0.95713,0.98613,0.23525,0.6123,0.51562,0.52529,0.06768
39.084,1.51787,0.94746,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.088,1.52432,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
39.092,1.51465,0.95391,0.99258,0.23525,0.6123,0.51562,0.52852,0.06123
39.096,1.52432,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
39.1,1.52432,0.96035,0.9958,0.23848,0.61553,0.52529,0.52852,0.06445
39.104,1.52432,0.96035,0.9958,0.23525,0.6123,0.52529,0.53174,0.06445
39.108,1.51787,0.96357,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
39.112,1.51787,0.95068,0.9958,0.23525,0.6123,0.51562,0.52529,0.06445
39.116,1.52754,0.96357,0.9958,0.23525,0.60264,0.51885,0.52852,0.06445
39.12,1.52109,0.96035,0.99258,0.23525,0.61553,0.52852,0.52852,0.06445
39.124,1.52109,0.96035,0.98613,0.23525,0.61553,0.52529,0.53496,0.06445
39.128,1.52109,0.95391,0.9958,0.23525,0.6123,0.51562,0.52529,0.06445
39.132,1.52754,0.96035,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
39.136,1.52754,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
39.14,1.52109,0.9668,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
39.144,1.51787,0.9668,0.9958,0.23525,0.6123,0.52852,0.52852,0.06445
39.148,1.51465,0.96035,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
39.152,1.51143,0.96035,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
39.156,1.51787,0.95713,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
39.16,1.52109,0.95391,0.9958,0.23525,0.61553,0.52529,0.52852,0.06123
39.164,1.52432,0.96035,0.98613,0.23525,0.61553,0.52852,0.52852,0.06445
39.168,1.52432,0.9668,0.99902,0.23525,0.6123,0.52529,0.52852,0.06445
39.172,1.52109,0.9668,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
39.176,1.51465,0.96035,0.9958,0.23525,0.60586,0.52529,0.52852,0.06445
39.18,1.5082,0.96035,0.9958,0.23525,0.60264,0.52207,0.52852,0.06445
39.184,1.52432,0.95391,0.9958,0.23525,0.61553,0.51562,0.52852,0.06445
39.188,1.52432,0.97324,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.192,1.52432,0.9668,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
39.196,1.52432,0.9668,0.99902,0.23525,0.6123,0.52207,0.52852,0.06445
39.2,1.52109,0.9668,0.99902,0.23525,0.6123,0.52529,0.52529,0.06445
39.204,1.5082,0.96035,0.9958,0.23525,0.61553,0.52852,0.53174,0.06445
39.208,1.52432,0.96035,0.98936,0.23203,0.6123,0.51562,0.52852,0.06445
39.212,1.52754,0.96357,0.9958,0.23525,0.61875,0.52852,0.53174,0.06445
39.216,1.53076,0.96357,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
39.22,1.52432,0.9668,0.99902,0.23525,0.6123,0.52529,0.52852,0.06445
39.224,1.52109,0.9668,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
39.228,1.51787,0.96357,0.99902,0.23525,0.60908,0.52529,0.52852,0.06445
39.232,1.51143,0.96035,0.99902,0.23525,0.60264,0.52529,0.53174,0.06445
39.236,1.50498,0.96035,0.9958,0.23525,0.61875,0.52529,0.53174,0.06445
39.24,1.52754,0.96357,0.99902,0.23525,0.61553,0.52207,0.53174,0.06445
39.244,1.52109,0.9668,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
39.248,1.52432,0.9668,0.99902,0.23525,0.6123,0.52852,0.52852,0.06445
39.252,1.52432,0.9668,0.99902,0.23525,0.61875,0.53818,0.53174,0.06445
39.256,1.53076,0.96035,0.99902,0.23525,0.61875,0.52852,0.53174,0.06123
39.26,1.52754,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
39.264,1.52754,0.9668,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
39.268,1.52432,0.9668,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
39.272,1.51787,0.96357,0.99902,0.23525,0.60908,0.52529,0.52852,0.06445
39.276,1.52432,0.96035,0.99902,0.23525,0.61875,0.51885,0.52852,0.06445
39.28,1.52754,0.95713,0.99902,0.23525,0.60908,0.52207,0.53174,0.06445
39.284,1.51143,0.96357,0.99902,0.23525,0.60586,0.52529,0.53174,0.06445
39.288,1.53076,0.96357,0.9958,0.23525,0.61875,0.52529,0.53174,0.06445
39.292,1.53398,0.9668,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
39.296,1.52754,0.9668,0.99902,0.23525,0.6123,0.52207,0.53174,0.06445
39.3,1.52432,0.96357,0.99902,0.23525,0.61875,0.51885,0.52852,0.06445
39.304,1.52754,0.95713,0.99902,0.23525,0.61875,0.51885,0.52852,0.06445
39.308,1.53721,0.9668,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
39.312,1.53076,0.96357,0.98936,0.23525,0.61875,0.52529,0.53174,0.06445
39.316,1.53398,0.9668,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
39.32,1.52432,0.96357,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
39.324,1.51465,0.96357,0.99902,0.23525,0.60586,0.52529,0.53174,0.06445
39.328,1.51465,0.96357,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
39.332,1.53076,0.96357,0.98936,0.23525,0.61553,0.52852,0.53174,0.06445
39.336,1.53398,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
39.34,1.53398,0.9668,0.99902,0.23203,0.61553,0.52852,0.53174,0.06445
39.344,1.52754,0.97002,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
39.348,1.53076,0.97002,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
39.352,1.52432,0.96357,0.99902,0.23525,0.60908,0.52529,0.52852,0.06445
39.356,1.51787,0.96357,0.99902,0.23525,0.60586,0.52207,0.53174,0.06445
39.36,1.53398,0.96357,0.99258,0.23525,0.62197,0.52852,0.53174,0.06445
39.364,1.53398,0.96357,0.99258,0.23525,0.61553,0.52852,0.53174,0.06445
39.368,1.52754,0.9668,0.99902,0.23525,0.6123,0.52529,0.52852,0.06445
39.372,1.51787,0.96357,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
39.376,1.53398,0.9668,0.99902,0.23525,0.6123,0.52207,0.53174,0.06445
39.38,1.53076,0.96035,1.00225,0.23525,0.61875,0.53818,0.53174,0.06445
39.384,1.53721,0.96357,0.99258,0.23525,0.61875,0.52852,0.53174,0.06123
39.388,1.53398,0.97002,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
39.392,1.53076,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06768
39.396,1.53076,0.97002,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
39.4,1.53076,0.97002,1.00225,0.23525,0.6123,0.52207,0.52852,0.06445
39.404,1.53398,0.96357,0.99258,0.23525,0.61875,0.52852,0.53174,0.06445
39.408,1.53398,0.97324,0.99902,0.23525,0.62197,0.52852,0.53174,0.06445
39.412,1.54043,0.9668,1.00225,0.23525,0.62197,0.52852,0.52852,0.06445
39.416,1.54043,0.97002,0.99902,0.23525,0.61875,0.53496,0.52852,0.06445
39.42,1.53398,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
39.424,1.52754,0.97324,0.99902,0.23525,0.6123,0.52852,0.53174,0.06445
39.428,1.52754,0.97324,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
39.432,1.52432,0.9668,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
39.436,1.52109,0.96357,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
39.44,1.52432,0.96035,0.99902,0.23525,0.6123,0.52207,0.52852,0.06768
39.444,1.52432,0.95713,0.99902,0.23525,0.60264,0.52207,0.53174,0.06445
39.448,1.52754,0.96357,0.9958,0.23525,0.61875,0.52852,0.52852,0.06445
39.452,1.52432,0.96035,0.98936,0.23525,0.61553,0.52529,0.53174,0.05801
39.456,1.52754,0.97002,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
39.46,1.52432,0.9668,0.99902,0.23848,0.6123,0.52852,0.52852,0.06445
39.464,1.52109,0.9668,0.99902,0.23525,0.61875,0.52529,0.53174,0.06445
39.468,1.52754,0.96035,0.98936,0.23525,0.61553,0.52529,0.52852,0.06445
39.472,1.52432,0.9668,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
39.476,1.53076,0.96357,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
39.48,1.52109,0.9668,0.99902,0.23525,0.60908,0.52207,0.52852,0.06445
39.484,1.52109,0.95713,0.99902,0.23525,0.61553,0.51885,0.52852,0.06445
39.488,1.51787,0.95713,0.99902,0.23525,0.61553,0.51562,0.52852,0.06445
39.492,1.52754,0.96357,0.9958,0.23525,0.61553,0.52529,0.53174,0.06123
39.496,1.52432,0.96035,0.98936,0.23525,0.61553,0.52529,0.53174,0.06445
39.5,1.52432,0.9668,0.9958,0.23525,0.61875,0.52529,0.53174,0.06445
39.504,1.52754,0.96357,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.508,1.52432,0.9668,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
39.512,1.52109,0.94424,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.516,1.52109,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
39.52,1.51465,0.9668,0.99902,0.23525,0.6123,0.52529,0.52852,0.06445
39.524,1.52109,0.96357,0.9958,0.23203,0.6123,0.52207,0.52852,0.06445
39.528,1.51787,0.95391,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
39.532,1.52109,0.9668,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.536,1.51787,0.9668,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.54,1.52432,0.96035,0.9958,0.23203,0.60908,0.52207,0.53174,0.06445
39.544,1.51465,0.96035,0.99902,0.23525,0.61553,0.52207,0.53496,0.06445
39.548,1.51787,0.94746,0.9958,0.23525,0.61875,0.52529,0.53174,0.06445
39.552,1.52754,0.96035,0.9958,0.23525,0.6123,0.52529,0.53174,0.06768
39.556,1.51465,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
39.56,1.51465,0.9668,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
39.564,1.51465,0.95391,0.9958,0.23525,0.6123,0.51885,0.52529,0.06445
39.568,1.52109,0.95713,0.98613,0.23525,0.61553,0.52529,0.52852,0.06445
39.572,1.51787,0.95713,0.98613,0.23525,0.61553,0.52529,0.52852,0.06445
39.576,1.52432,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
39.58,1.52109,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
39.584,1.51787,0.96357,0.9958,0.23203,0.6123,0.52529,0.52852,0.06445
39.588,1.51465,0.95391,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
39.592,1.51465,0.95391,0.9958,0.23203,0.61553,0.52852,0.52852,0.06445
39.596,1.51787,0.96357,0.99902,0.23525,0.6123,0.52529,0.52852,0.06445
39.6,1.51465,0.96357,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
39.604,1.51143,0.96035,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
39.608,1.51465,0.96357,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
39.612,1.51465,0.94424,0.9958,0.23525,0.61875,0.52852,0.53174,0.06445
39.616,1.52432,0.96035,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.62,1.52432,0.96035,0.9958,0.23525,0.61553,0.52529,0.52529,0.06445
39.624,1.51465,0.96357,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
39.628,1.51465,0.95713,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
39.632,1.50498,0.95713,0.9958,0.23525,0.60264,0.51885,0.52852,0.06445
39.636,1.50176,0.95713,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
39.64,1.51465,0.94746,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
39.644,1.51787,0.95713,0.98936,0.23525,0.61553,0.52529,0.53174,0.06445
39.648,1.51787,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
39.652,1.51787,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
39.656,1.51787,0.96357,0.9958,0.23525,0.6123,0.52852,0.52852,0.06445
39.66,1.51787,0.95713,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
39.664,1.51787,0.95713,0.98936,0.23525,0.61875,0.52852,0.53174,0.06445
39.668,1.52432,0.96035,0.9958,0.23525,0.61875,0.52529,0.53174,0.06445
39.672,1.52432,0.96357,0.9958,0.23525,0.61875,0.52852,0.53174,0.06445
39.676,1.51787,0.96357,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
39.68,1.51465,0.95391,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
39.684,1.52754,0.96357,0.9958,0.23525,0.61875,0.52852,0.53174,0.06445
39.688,1.52754,0.96357,0.99902,0.23525,0.61553,0.52529,0.52852,0.06445
39.692,1.52432,0.96357,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.696,1.51465,0.9668,0.9958,0.23203,0.60908,0.52529,0.52852,0.06445
39.7,1.51465,0.96035,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
39.704,1.51143,0.96035,0.9958,0.23525,0.60586,0.52529,0.53174,0.06445
39.708,1.50176,0.96035,0.9958,0.23525,0.60908,0.52529,0.53496,0.06445
39.712,1.51465,0.95713,0.9958,0.23525,0.6123,0.51885,0.52852,0.06445
39.716,1.52432,0.96357,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
39.72,1.52432,0.96357,0.99902,0.23525,0.61875,0.52529,0.52852,0.06445
39.724,1.51787,0.95713,0.98936,0.23525,0.61553,0.52852,0.53174,0.06445
39.728,1.52109,0.9668,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
39.732,1.52754,0.96357,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
39.736,1.52109,0.97002,1.00225,0.23525,0.61875,0.52529,0.53174,0.06445
39.74,1.52754,0.96357,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
39.744,1.52432,0.96357,1.00225,0.23525,0.61553,0.52529,0.53174,0.06445
39.748,1.52109,0.96357,0.99902,0.23525,0.60908,0.52207,0.53174,0.06445
39.752,1.5082,0.96035,0.99902,0.23525,0.60586,0.52207,0.52852,0.06445
39.756,1.50498,0.96035,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
39.76,1.52754,0.96357,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
39.764,1.52432,0.96357,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
39.768,1.51787,0.9668,0.99902,0.23525,0.6123,0.52852,0.53174,0.06445
39.772,1.52754,0.9668,0.99902,0.23525,0.6123,0.52852,0.53174,0.06445
39.776,1.51465,0.96357,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
39.78,1.51465,0.96035,0.99902,0.23525,0.60586,0.52529,0.53174,0.06445
39.784,1.50498,0.96035,0.9958,0.23525,0.60264,0.52207,0.53174,0.06445
