Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.068,2.13018,2.05605,2.10762,0.35449,0.93779,0.9249,0.87656,0.10635
36.072,2.15918,2.04639,2.10762,0.35127,0.93457,0.91523,0.87334,0.10635
36.076,2.14951,2.03672,2.10762,0.34805,0.92168,0.91201,0.87334,0.10635
36.08,2.13984,2.04961,2.10439,0.35449,0.91846,0.90879,0.87012,0.10635
36.084,2.14307,2.02705,2.10439,0.35449,0.9249,0.89912,0.87012,0.10635
36.088,2.13984,2.01738,2.10439,0.35449,0.9249,0.8959,0.86689,0.10635
36.092,2.13984,2.02705,2.09795,0.35449,0.9249,0.90879,0.87012,0.10312
36.096,2.13662,2.02061,2.08828,0.35449,0.92168,0.8959,0.86689,0.10312
36.1,2.13018,1.9916,2.10117,0.35127,0.9249,0.90557,0.87334,0.10635
36.104,2.13984,2.01094,2.10117,0.35127,0.91846,0.90879,0.87012,0.10635
36.108,2.13018,2.01416,2.09795,0.35449,0.91201,0.90557,0.87012,0.10635
36.112,2.12051,1.9916,2.09795,0.35449,0.91523,0.89268,0.87012,0.10635
36.116,2.11729,1.98193,2.09473,0.35127,0.91523,0.90557,0.87012,0.10635
36.12,2.12051,2.00127,2.09473,0.35449,0.91201,0.90234,0.87012,0.10635
36.124,2.11406,1.99482,2.09473,0.35449,0.90557,0.90234,0.87012,0.10635
36.128,2.10117,1.99805,2.09473,0.35449,0.8959,0.8959,0.87012,0.10312
36.132,2.12051,2.00771,2.0915,0.35449,0.91523,0.89912,0.87012,0.10635
36.136,2.12051,1.98193,2.0915,0.35127,0.91201,0.89912,0.87334,0.10635
36.14,2.11406,1.97871,2.0915,0.34805,0.90557,0.89912,0.87012,0.10635
36.144,2.10439,1.9916,2.0915,0.35449,0.89912,0.8959,0.87012,0.10312
36.148,2.08184,1.97871,2.0915,0.35127,0.88301,0.88945,0.87012,0.10312
36.152,2.10762,1.97871,2.07861,0.35127,0.91201,0.89912,0.87012,0.10312
36.156,2.11084,1.96904,2.08828,0.35127,0.91201,0.8959,0.87012,0.10312
36.16,2.10762,1.96904,2.08828,0.35127,0.90557,0.8959,0.87012,0.10312
36.164,2.09795,1.96904,2.08506,0.35127,0.89912,0.8959,0.87012,0.10312
36.168,2.0915,1.97549,2.08506,0.35449,0.89268,0.89268,0.87012,0.10312
36.172,2.07861,1.96904,2.08506,0.35449,0.88301,0.88945,0.87012,0.10312
36.176,2.07217,1.96582,2.08184,0.35449,0.90557,0.8959,0.86689,0.10312
36.18,2.09795,1.9626,2.07217,0.35449,0.90234,0.8959,0.87012,0.10635
36.184,2.10439,1.95938,2.08506,0.35127,0.90557,0.89268,0.87012,0.10312
36.188,2.09473,1.95293,2.08506,0.34805,0.89912,0.89268,0.87012,0.10635
36.192,2.0915,1.9626,2.08506,0.35449,0.8959,0.89268,0.87012,0.10635
36.196,2.0915,1.95938,2.08506,0.35449,0.89268,0.89912,0.87012,0.10635
36.2,2.0915,1.95938,2.08828,0.35449,0.8959,0.89268,0.87012,0.10635
36.204,2.0915,1.94326,2.08828,0.35127,0.90234,0.87979,0.86689,0.10312
36.208,2.0915,1.93037,2.08506,0.35127,0.90557,0.89268,0.87012,0.10312
36.212,2.09795,1.94971,2.08506,0.35127,0.90557,0.89268,0.87012,0.10312
36.216,2.09473,1.94648,2.08506,0.34805,0.8959,0.89268,0.87012,0.10312
36.22,2.08828,1.93682,2.08184,0.35127,0.89912,0.87656,0.86689,0.10312
36.224,2.08828,1.9207,2.08184,0.35127,0.87656,0.88301,0.86689,0.10312
36.228,2.08828,1.94648,2.06895,0.35449,0.89912,0.88945,0.87012,0.10312
36.232,2.08828,1.94326,2.06572,0.35449,0.89912,0.87979,0.87012,0.10312
36.236,2.09473,1.94326,2.08184,0.35127,0.90234,0.88945,0.87012,0.10312
36.24,2.08184,1.95938,2.07861,0.35449,0.88945,0.88945,0.87012,0.10312
36.244,2.07539,1.95615,2.07861,0.35449,0.89268,0.88945,0.86689,0.10312
36.248,2.08184,1.94326,2.07861,0.35127,0.88945,0.88623,0.86689,0.10312
36.252,2.08184,1.93037,2.07861,0.35127,0.89912,0.87656,0.86689,0.10312
36.256,2.05928,1.94326,2.06895,0.35127,0.89912,0.88945,0.86689,0.10312
36.26,2.08506,1.93682,2.07217,0.35449,0.8959,0.86689,0.86367,0.10312
36.264,2.0915,1.93359,2.07217,0.35127,0.89912,0.88623,0.86689,0.10312
36.268,2.0915,1.93037,2.06895,0.35127,0.89912,0.88623,0.86689,0.10312
36.272,2.07861,1.92715,2.06895,0.34482,0.88623,0.88623,0.86689,0.10312
36.276,2.05928,1.93037,2.06572,0.35127,0.87334,0.87979,0.86367,0.10312
36.28,2.08184,1.93359,2.05928,0.35127,0.8959,0.88623,0.86689,0.10312
36.284,2.07861,1.92393,2.06572,0.34482,0.88945,0.88623,0.86689,0.10312
36.288,2.06895,1.93682,2.0625,0.35127,0.88301,0.88301,0.86367,0.10312
36.292,2.07539,1.92393,2.06572,0.35127,0.88623,0.87656,0.86367,0.10312
36.296,2.07861,1.93359,2.05283,0.35127,0.8959,0.88623,0.86367,0.10312
36.3,2.07861,1.93037,2.05283,0.35127,0.89268,0.88945,0.86689,0.10312
36.304,2.08184,1.93682,2.0625,0.35127,0.89268,0.88623,0.86689,0.10312
36.308,2.08184,1.93682,2.06895,0.35127,0.89268,0.88623,0.86689,0.10312
36.312,2.07217,1.95293,2.06895,0.35127,0.88301,0.88623,0.86689,0.10312
36.316,2.0625,1.94971,2.07217,0.35127,0.88945,0.88301,0.86689,0.0999
36.32,2.08506,1.93359,2.07217,0.35127,0.90234,0.87656,0.86689,0.10312
36.324,2.08828,1.93037,2.07217,0.35127,0.89912,0.87334,0.86367,0.10312
36.328,2.08828,1.94971,2.07539,0.35127,0.89268,0.88945,0.86689,0.10312
36.332,2.06572,1.95293,2.07217,0.35127,0.89912,0.89268,0.86689,0.10312
36.336,2.0915,1.94971,2.0625,0.35127,0.89912,0.89268,0.86689,0.10312
36.34,2.0915,1.95615,2.07539,0.35127,0.89912,0.89268,0.86689,0.10312
36.344,2.0915,1.95293,2.07539,0.35127,0.8959,0.89268,0.86689,0.10312
36.348,2.06895,1.95615,2.07217,0.35127,0.87656,0.88301,0.86689,0.10312
36.352,2.09473,1.95293,2.05928,0.35127,0.90234,0.87656,0.86367,0.10312
36.356,2.10117,1.94971,2.07217,0.34805,0.90557,0.89268,0.86689,0.10312
36.36,2.10117,1.94971,2.07217,0.34805,0.90234,0.89268,0.86689,0.10312
36.364,2.0915,1.95938,2.06895,0.35127,0.8959,0.88945,0.86689,0.10312
36.368,2.0915,1.94004,2.07217,0.35127,0.90234,0.87979,0.86367,0.10312
36.372,2.0915,1.93682,2.07217,0.34805,0.87979,0.88623,0.86689,0.10312
36.376,2.09795,1.95938,2.06572,0.35127,0.90234,0.89268,0.86689,0.10312
36.38,2.09795,1.95293,2.05605,0.35127,0.90234,0.89268,0.86367,0.10312
36.384,2.10439,1.95293,2.07217,0.34805,0.90557,0.89268,0.86689,0.10312
36.388,2.10439,1.95293,2.06895,0.34482,0.90234,0.8959,0.86689,0.10635
36.392,2.09795,1.96582,2.06895,0.35127,0.90234,0.8959,0.86689,0.0999
36.396,2.09795,1.95938,2.06895,0.35449,0.89912,0.8959,0.86689,0.10312
36.4,2.0915,1.96904,2.06895,0.35127,0.89268,0.88945,0.86689,0.10312
36.404,2.07861,1.96582,2.07217,0.35127,0.88301,0.88623,0.86689,0.10312
36.408,2.10117,1.96582,2.0625,0.35127,0.90557,0.89268,0.86689,0.10312
36.412,2.10439,1.95615,2.07217,0.34482,0.89912,0.8959,0.86689,0.10312
36.416,2.09473,1.97549,2.07217,0.35127,0.89268,0.88945,0.86689,0.10312
36.42,2.09795,1.9626,2.07217,0.34805,0.8959,0.88623,0.86689,0.10312
36.424,2.10439,1.96904,2.06572,0.35127,0.90557,0.8959,0.86367,0.10312
36.428,2.10439,1.9626,2.05928,0.34805,0.90557,0.8959,0.86689,0.10312
36.432,2.10762,1.97227,2.07217,0.35127,0.90557,0.8959,0.86689,0.10312
36.436,2.10439,1.96582,2.07217,0.35127,0.90234,0.89268,0.86689,0.10312
36.44,2.09473,1.97549,2.06895,0.35127,0.88945,0.88945,0.86689,0.10312
36.444,2.08184,1.97227,2.07217,0.35127,0.89912,0.88945,0.86689,0.10312
36.448,2.10439,1.95615,2.07217,0.34805,0.90879,0.88301,0.86367,0.10312
36.452,2.10762,1.95293,2.07217,0.34805,0.90879,0.87979,0.86689,0.0999
36.456,2.11084,1.96904,2.05928,0.35127,0.90879,0.8959,0.86367,0.10312
36.46,2.11729,1.96904,2.07217,0.34805,0.91201,0.8959,0.86689,0.10312
36.464,2.11729,1.96904,2.07217,0.34482,0.90879,0.8959,0.86689,0.10312
36.468,2.11406,1.96904,2.06895,0.34482,0.90557,0.8959,0.86689,0.10312
36.472,2.10439,1.98516,2.07217,0.35127,0.89912,0.8959,0.86689,0.10312
36.476,2.11084,1.95293,2.07539,0.34805,0.91523,0.89912,0.86689,0.10312
36.48,2.12373,1.97549,2.07539,0.34805,0.91201,0.89912,0.86367,0.10312
36.484,2.11729,1.9916,2.07539,0.35127,0.91201,0.89912,0.86689,0.10312
36.488,2.11406,1.98516,2.07539,0.35127,0.91523,0.89912,0.86689,0.10312
36.492,2.09473,1.98838,2.07861,0.35127,0.88945,0.89268,0.86689,0.10312
36.496,2.12373,1.99805,2.07861,0.35127,0.91201,0.90234,0.86689,0.10312
36.5,2.12051,1.9916,2.07861,0.35127,0.90879,0.89912,0.86689,0.10312
36.504,2.11729,1.98838,2.07861,0.35127,0.90879,0.89912,0.86689,0.10312
36.508,2.11729,1.98193,2.07861,0.35127,0.90234,0.88945,0.86689,0.10312
36.512,2.12373,1.98838,2.06572,0.35127,0.91523,0.89912,0.86367,0.10312
36.516,2.12373,1.99482,2.07539,0.35127,0.91846,0.89912,0.86689,0.10312
36.52,2.13018,1.98516,2.07861,0.34805,0.91846,0.89912,0.86689,0.10312
36.524,2.12695,1.98193,2.07539,0.34805,0.91201,0.90234,0.86689,0.10312
36.528,2.12051,1.98838,2.07539,0.35127,0.90879,0.89912,0.86689,0.10312
36.532,2.11729,1.97871,2.07217,0.34805,0.90557,0.89268,0.86367,0.10312
36.536,2.11729,1.96582,2.07217,0.34805,0.91201,0.89912,0.86367,0.10312
36.54,2.12051,1.9916,2.07217,0.34805,0.91201,0.90234,0.86689,0.10312
36.544,2.11729,1.98516,2.07217,0.35127,0.90879,0.89912,0.86367,0.10312
36.548,2.11084,1.99805,2.07539,0.35127,0.89912,0.8959,0.86689,0.10312
36.552,2.10117,2.01094,2.08184,0.35127,0.91523,0.88623,0.86367,0.10312
36.556,2.12051,1.9626,2.07861,0.34805,0.91846,0.89912,0.86689,0.10312
36.56,2.13018,1.98838,2.07539,0.34805,0.91846,0.89912,0.86689,0.10312
36.564,2.12695,1.98838,2.07861,0.34482,0.91201,0.90234,0.86689,0.10312
36.568,2.10762,2.00127,2.07539,0.35127,0.8959,0.8959,0.86689,0.10312
36.572,2.13018,1.99805,2.07217,0.35127,0.91846,0.90234,0.86689,0.10312
36.576,2.1334,1.9916,2.07861,0.34482,0.91846,0.90234,0.86689,0.10312
36.58,2.12051,2.01416,2.07861,0.35127,0.90557,0.89912,0.86689,0.10312
36.584,2.12373,1.99482,2.08184,0.35127,0.90879,0.89268,0.86367,0.10312
36.588,2.11406,2.01416,2.07861,0.35449,0.90234,0.89912,0.86689,0.10312
36.592,2.10439,2.00127,2.07861,0.35449,0.8959,0.8959,0.86689,0.10312
36.596,2.12695,2.00127,2.07217,0.35127,0.91523,0.90234,0.86689,0.10312
36.6,2.13018,1.99482,2.06895,0.35127,0.91523,0.90234,0.86689,0.10312
36.604,2.1334,1.99482,2.07861,0.34805,0.92168,0.90234,0.87012,0.10312
36.608,2.13018,1.99482,2.07861,0.34482,0.91523,0.90234,0.86689,0.10312
36.612,2.12695,2.00127,2.07861,0.35127,0.91201,0.90234,0.86689,0.10635
36.616,2.12695,1.99805,2.08184,0.35127,0.91201,0.90234,0.87012,0.10312
36.62,2.12051,2.01416,2.07861,0.35127,0.90879,0.90234,0.86689,0.10312
36.624,2.10762,2.00449,2.07861,0.35127,0.8959,0.89912,0.86367,0.10312
36.628,2.10439,2.00127,2.07539,0.35127,0.91846,0.90557,0.86689,0.10312
36.632,2.13018,2.00127,2.06895,0.35127,0.91846,0.90557,0.86689,0.10312
36.636,2.13018,1.99805,2.06572,0.35127,0.91523,0.90557,0.86689,0.10312
36.64,2.11406,2.00771,2.08184,0.35127,0.89912,0.89912,0.86689,0.10312
36.644,2.10439,2.00449,2.07861,0.35127,0.90879,0.89268,0.86689,0.10312
36.648,2.12695,1.98838,2.08184,0.35127,0.91846,0.88945,0.86367,0.10312
36.652,2.12695,1.97871,2.08184,0.35127,0.92168,0.91201,0.87012,0.10312
36.656,2.13018,2.00127,2.08184,0.35127,0.91201,0.90234,0.86689,0.10312
36.66,2.12695,1.99805,2.08184,0.35127,0.90879,0.8959,0.86689,0.10312
36.664,2.12695,1.98838,2.08184,0.35127,0.90234,0.89912,0.86689,0.10312
36.668,2.10762,2.00771,2.08184,0.35127,0.8959,0.8959,0.86689,0.10312
36.672,2.1334,2.00771,2.07217,0.34805,0.92168,0.90557,0.86689,0.10312
36.676,2.13984,2.00127,2.08506,0.34805,0.9249,0.90557,0.87012,0.10312
36.68,2.13662,2.00127,2.08506,0.34805,0.90879,0.89268,0.86689,0.10312
36.684,2.12695,1.9916,2.08184,0.35127,0.91846,0.88945,0.86689,0.10312
36.688,2.13018,1.98193,2.08506,0.35127,0.91846,0.90557,0.86689,0.10312
36.692,2.13018,2.00449,2.07217,0.35127,0.91846,0.90879,0.87012,0.10312
36.696,2.13018,2.00771,2.08506,0.35127,0.91201,0.90234,0.87012,0.10312
36.7,2.13018,2.00771,2.08506,0.35127,0.90234,0.90234,0.87012,0.10312
36.704,2.10762,2.01094,2.08506,0.35127,0.92168,0.90557,0.87012,0.10312
36.708,2.13662,2.00771,2.07217,0.35127,0.92168,0.90557,0.86689,0.10312
36.712,2.13984,2.00771,2.08506,0.34805,0.91846,0.90557,0.87012,0.10312
36.716,2.1334,2.01416,2.08506,0.35127,0.91201,0.90234,0.87012,0.10312
36.72,2.1334,2.00127,2.08828,0.35127,0.92168,0.8959,0.86689,0.10312
36.724,2.1334,1.99805,2.08828,0.35127,0.92168,0.88945,0.86689,0.10312
36.728,2.14307,2.01094,2.08828,0.35127,0.9249,0.90879,0.87334,0.10312
36.732,2.13662,2.02383,2.0915,0.35127,0.91846,0.90879,0.87012,0.10635
36.736,2.1334,2.01738,2.0915,0.35127,0.91846,0.90557,0.87012,0.10635
36.74,2.13018,2.02705,2.0915,0.35127,0.91201,0.90557,0.87012,0.10312
36.744,2.12051,2.02705,2.08828,0.35127,0.90234,0.90234,0.87012,0.10312
36.748,2.13662,2.00449,2.0915,0.35127,0.9249,0.8959,0.86689,0.10312
36.752,2.13984,2.02061,2.08184,0.35127,0.92168,0.90879,0.86689,0.10312
36.756,2.13984,2.02061,2.0915,0.35127,0.92168,0.90879,0.87334,0.10312
36.76,2.13984,2.02061,2.09473,0.35127,0.91846,0.90879,0.87012,0.10635
36.764,2.13662,2.01738,2.09473,0.35127,0.91523,0.90557,0.87012,0.10635
36.768,2.13984,2.01738,2.08184,0.35127,0.92168,0.91201,0.87334,0.10635
36.772,2.13984,2.02705,2.09473,0.35127,0.92813,0.90879,0.87334,0.10312
36.776,2.14629,2.01738,2.09473,0.34805,0.9249,0.90879,0.87334,0.10312
36.78,2.13662,2.01738,2.09473,0.34482,0.92168,0.92168,0.87979,0.10312
36.784,2.13662,2.01094,2.09473,0.35127,0.9249,0.8959,0.87012,0.10312
36.788,2.13662,1.99805,2.09795,0.35127,0.92813,0.91201,0.87334,0.10312
36.792,2.14629,2.02061,2.09473,0.34805,0.92168,0.91201,0.87334,0.10635
36.796,2.13984,2.02705,2.09473,0.34805,0.92168,0.91201,0.87334,0.10312
36.8,2.13984,2.02705,2.09473,0.35127,0.91846,0.90879,0.87012,0.10312
36.804,2.1334,2.03672,2.09473,0.35449,0.90879,0.90557,0.87334,0.10312
36.808,2.12051,2.0335,2.09473,0.35127,0.91523,0.90879,0.87334,0.10312
36.812,2.13984,2.01738,2.09795,0.35127,0.91523,0.90234,0.87012,0.10312
36.816,2.13984,2.01416,2.09473,0.35127,0.90234,0.90557,0.87334,0.10312
36.82,2.14629,2.0335,2.08828,0.35127,0.9249,0.91201,0.87012,0.10312
36.824,2.14307,2.03672,2.09795,0.35127,0.92168,0.91201,0.87334,0.10635
36.828,2.14307,2.03027,2.09795,0.35127,0.91201,0.90879,0.87334,0.10312
36.832,2.12051,2.03672,2.09795,0.35127,0.90234,0.90879,0.87334,0.10312
36.836,2.11729,2.03027,2.09473,0.35127,0.92813,0.91523,0.87012,0.10312
36.84,2.13984,2.00449,2.09795,0.35127,0.93135,0.91201,0.87334,0.10312
36.844,2.15273,2.03994,2.10117,0.35127,0.92168,0.91201,0.87334,0.10635
36.848,2.14307,2.03027,2.09795,0.35127,0.91846,0.91201,0.87334,0.10312
36.852,2.14307,2.0335,2.10117,0.35127,0.91846,0.90879,0.87334,0.10312
36.856,2.14307,2.02383,2.10117,0.35127,0.91523,0.90234,0.87334,0.10312
36.86,2.14307,2.01094,2.10117,0.35127,0.9249,0.89268,0.87334,0.10635
36.864,2.15273,2.02705,2.10117,0.35127,0.9249,0.91523,0.87656,0.10635
36.868,2.14629,2.04316,2.10117,0.35449,0.9249,0.91523,0.87656,0.10312
36.872,2.14629,2.0335,2.10439,0.35449,0.92168,0.91523,0.87656,0.10635
36.876,2.13984,2.05283,2.10117,0.35449,0.91846,0.91201,0.87656,0.10312
36.88,2.14629,2.05928,2.11084,0.35449,0.91846,0.91523,0.87656,0.10635
36.884,2.14307,2.03027,2.10117,0.35127,0.91523,0.90557,0.87334,0.10635
36.888,2.14307,2.02061,2.10439,0.35127,0.9249,0.89912,0.87334,0.10312
36.892,2.14307,2.01416,2.10117,0.35127,0.9249,0.8959,0.87012,0.10312
36.896,2.14629,2.03672,2.09473,0.35449,0.92813,0.91523,0.87334,0.10312
36.9,2.14629,2.03027,2.08828,0.35127,0.9249,0.89912,0.87334,0.10635
36.904,2.14307,2.00771,2.10117,0.35127,0.93135,0.91523,0.87656,0.10635
36.908,2.15273,2.02705,2.10117,0.35127,0.93135,0.91523,0.87656,0.10635
36.912,2.14307,2.01738,2.10117,0.35127,0.9249,0.89912,0.87334,0.10312
36.916,2.15273,2.03027,2.10117,0.35127,0.93135,0.91523,0.87656,0.10312
36.92,2.15273,2.02705,2.10117,0.35127,0.92813,0.91201,0.87656,0.10312
36.924,2.14629,2.02705,2.09795,0.34805,0.9249,0.91201,0.87656,0.10312
36.928,2.13662,2.04639,2.10117,0.35127,0.91523,0.91201,0.87656,0.10312
36.932,2.13984,2.01094,2.09473,0.35127,0.9249,0.8959,0.87334,0.10312
36.936,2.13984,2.00127,2.09473,0.35127,0.90234,0.90557,0.87656,0.10312
36.94,2.13984,2.02705,2.08506,0.35127,0.9249,0.91523,0.87334,0.10312
36.944,2.13984,2.02061,2.08184,0.35127,0.92168,0.90557,0.87656,0.10635
36.948,2.13662,1.99482,2.0915,0.35127,0.92813,0.91201,0.87656,0.10312
36.952,2.14307,2.01416,2.0915,0.34805,0.92168,0.91201,0.87656,0.10635
36.956,2.13662,2.01416,2.09473,0.34482,0.91846,0.91201,0.87334,0.10635
36.96,2.13662,2.01738,2.0915,0.35127,0.91523,0.91201,0.87334,0.10312
36.964,2.1334,2.02061,2.0915,0.35127,0.91523,0.91201,0.87334,0.10635
36.968,2.13018,2.0335,2.09473,0.35127,0.90879,0.90879,0.87656,0.10312
36.972,2.12051,2.0335,2.10117,0.35127,0.91523,0.90557,0.87656,0.10312
36.976,2.13662,2.01416,2.09795,0.35127,0.9249,0.90234,0.87334,0.10312
36.98,2.13662,2.01094,2.09473,0.35127,0.9249,0.89912,0.87334,0.10312
36.984,2.13984,2.00449,2.09795,0.35127,0.92813,0.91523,0.87656,0.10312
36.988,2.14951,2.02705,2.09795,0.35127,0.92813,0.91523,0.87656,0.10635
36.992,2.14629,2.02705,2.09795,0.34482,0.91523,0.90879,0.87656,0.10312
36.996,2.13984,2.02061,2.09795,0.35127,0.91523,0.90234,0.87656,0.10635
37,2.14307,2.01416,2.09795,0.35127,0.9249,0.90234,0.87334,0.10312
37.004,2.11729,2.0335,2.09473,0.35127,0.9249,0.91846,0.87656,0.10312
37.008,2.14951,2.04961,2.09795,0.35127,0.92813,0.91523,0.87979,0.10312
37.012,2.14951,2.02705,2.09473,0.34805,0.9249,0.91523,0.87656,0.10312
37.016,2.14307,2.02383,2.09795,0.34482,0.92168,0.91523,0.87656,0.10312
37.02,2.1334,2.04316,2.09473,0.35127,0.91523,0.91201,0.87656,0.10312
37.024,2.13984,2.02061,2.09473,0.35127,0.91523,0.90557,0.87656,0.10312
37.028,2.13984,2.01416,2.09473,0.35127,0.91201,0.90879,0.87656,0.10312
37.032,2.12051,2.03672,2.09473,0.35127,0.90557,0.90879,0.87656,0.10312
37.036,2.11729,2.03027,2.0915,0.35127,0.89912,0.90557,0.87656,0.10312
37.04,2.13662,2.04316,2.09473,0.35127,0.91523,0.91201,0.87656,0.10312
37.044,2.13662,2.01416,2.09473,0.35127,0.9249,0.90234,0.87334,0.10312
37.048,2.13662,2.00771,2.0915,0.35127,0.92168,0.8959,0.87334,0.10312
37.052,2.14951,2.02061,2.09473,0.34805,0.92813,0.91523,0.87656,0.10312
37.056,2.14951,2.02383,2.0915,0.34805,0.9249,0.91523,0.87656,0.10312
37.06,2.13984,2.02705,2.09473,0.35127,0.91846,0.90879,0.87334,0.10312
37.064,2.13984,2.01738,2.09473,0.34805,0.91201,0.91201,0.87656,0.10312
37.068,2.12373,2.03672,2.0915,0.35127,0.90557,0.90879,0.87656,0.10312
37.072,2.11729,2.03027,2.0915,0.35127,0.93135,0.92168,0.87979,0.10312
37.076,2.14951,2.02705,2.09473,0.34805,0.92813,0.91523,0.87656,0.10312
37.08,2.14307,2.02061,2.0915,0.34482,0.91846,0.91523,0.87334,0.10312
37.084,2.1334,2.03672,2.0915,0.35127,0.91846,0.91523,0.87656,0.10312
37.088,2.13984,2.01738,2.0915,0.35127,0.91523,0.90879,0.87334,0.10312
37.092,2.13984,2.01416,2.09473,0.35127,0.9249,0.90234,0.87334,0.10312
37.096,2.11406,2.03027,2.08828,0.35127,0.9249,0.91523,0.87656,0.10312
37.1,2.14307,2.03027,2.08184,0.35449,0.9249,0.89912,0.87334,0.10312
37.104,2.13984,2.00771,2.0915,0.34805,0.9249,0.89268,0.87012,0.10312
37.108,2.14951,2.02383,2.0915,0.34805,0.9249,0.91523,0.87656,0.10312
37.112,2.14307,2.0335,2.0915,0.35127,0.92168,0.91523,0.87656,0.10312
37.116,2.13984,2.02705,2.0915,0.35127,0.91846,0.91523,0.87656,0.10312
37.12,2.13984,2.02705,2.09473,0.34805,0.89912,0.90557,0.87334,0.10312
37.124,2.14307,2.03027,2.08184,0.35127,0.9249,0.91523,0.87334,0.10312
37.128,2.14307,2.02705,2.07861,0.35127,0.9249,0.91201,0.87656,0.0999
37.132,2.15273,2.02705,2.09473,0.34805,0.92813,0.91523,0.87656,0.10312
37.136,2.14307,2.03672,2.09473,0.35127,0.91846,0.91523,0.87656,0.10635
37.14,2.14307,2.0335,2.09795,0.35127,0.91846,0.91523,0.87656,0.10312
37.144,2.14629,2.02383,2.09795,0.35127,0.91523,0.90557,0.87334,0.10312
37.148,2.14307,2.01738,2.09473,0.35127,0.92813,0.90234,0.87334,0.10312
37.152,2.14951,2.0335,2.08184,0.35127,0.92813,0.91846,0.87656,0.10312
37.156,2.14951,2.04639,2.09795,0.35127,0.93135,0.91846,0.87656,0.10312
37.16,2.15596,2.03672,2.09795,0.34805,0.93135,0.91846,0.87656,0.10312
37.164,2.15596,2.0335,2.09795,0.34805,0.9249,0.91523,0.87656,0.10312
37.168,2.14629,2.0335,2.09795,0.35127,0.92168,0.91523,0.87656,0.10312
37.172,2.13662,2.04639,2.09473,0.35127,0.91201,0.91201,0.87656,0.10312
37.176,2.12373,2.03994,2.09473,0.35127,0.90234,0.90879,0.87656,0.10312
37.18,2.14951,2.03994,2.08506,0.35127,0.92813,0.91523,0.87334,0.10312
37.184,2.14629,2.04316,2.09473,0.35127,0.9249,0.91523,0.87656,0.10312
37.188,2.12695,2.03994,2.0915,0.35127,0.90234,0.90879,0.87656,0.10312
37.192,2.11729,2.0335,2.08184,0.35127,0.9249,0.90234,0.87012,0.10312
37.196,2.13984,2.00771,2.08828,0.34805,0.9249,0.8959,0.87012,0.10312
37.2,2.13662,1.99805,2.0915,0.34805,0.93135,0.92168,0.87656,0.10635
37.204,2.14307,2.02705,2.0915,0.35127,0.91846,0.91201,0.87334,0.10312
37.208,2.13984,2.01738,2.0915,0.34805,0.9249,0.89912,0.87334,0.10635
37.212,2.13984,2.01094,2.09473,0.34805,0.92813,0.91523,0.87656,0.10312
37.216,2.15273,2.02705,2.0915,0.34805,0.93135,0.91523,0.87656,0.10312
37.22,2.14951,2.02705,2.09473,0.34482,0.9249,0.91523,0.87656,0.10312
37.224,2.14307,2.03027,2.09473,0.35127,0.91846,0.90879,0.87334,0.10312
37.228,2.14307,2.02061,2.09473,0.35127,0.91201,0.91201,0.87656,0.10635
37.232,2.12695,2.04316,2.09473,0.35127,0.90557,0.91201,0.87656,0.10312
37.236,2.12051,2.03994,2.09473,0.35127,0.92813,0.91523,0.87979,0.10312
37.24,2.14307,2.02061,2.09795,0.35127,0.92813,0.89912,0.87334,0.10312
37.244,2.15596,2.0335,2.09795,0.34805,0.93135,0.91846,0.87979,0.10312
37.248,2.15273,2.0335,2.09795,0.34482,0.92813,0.91846,0.87334,0.10312
37.252,2.14629,2.04639,2.09795,0.35127,0.9249,0.91846,0.87656,0.10312
37.256,2.14629,2.04316,2.09795,0.34805,0.9249,0.91846,0.87656,0.10635
37.26,2.14307,2.05283,2.09795,0.35127,0.91846,0.91523,0.87656,0.10312
37.264,2.13662,2.05605,2.09795,0.35127,0.93135,0.91523,0.87979,0.10312
37.268,2.14951,2.03027,2.09795,0.34482,0.9249,0.91846,0.87656,0.10312
37.272,2.13984,2.04961,2.09795,0.35127,0.91523,0.91523,0.87656,0.10312
37.276,2.13018,2.04639,2.09795,0.35127,0.90879,0.91201,0.87656,0.10312
37.28,2.14951,2.03994,2.08828,0.35127,0.92813,0.91846,0.87334,0.10312
37.284,2.14629,2.0335,2.08184,0.35127,0.92813,0.91523,0.87979,0.10312
37.288,2.14629,2.03027,2.09795,0.34482,0.91846,0.91523,0.87656,0.10312
37.292,2.13662,2.04961,2.09795,0.35127,0.91523,0.91523,0.87979,0.10312
37.296,2.14629,2.0335,2.09795,0.35127,0.91846,0.90879,0.87656,0.10312
37.3,2.13662,2.05283,2.09795,0.35127,0.91201,0.91201,0.87656,0.10312
37.304,2.12695,2.04639,2.10117,0.35127,0.90557,0.91201,0.87656,0.10312
37.308,2.12051,2.04316,2.09473,0.35127,0.92813,0.91846,0.87656,0.10312
37.312,2.14951,2.03994,2.08828,0.35127,0.92813,0.91846,0.87656,0.10312
37.316,2.15596,2.03672,2.10117,0.34805,0.93135,0.91846,0.87979,0.10312
37.32,2.15273,2.03672,2.10117,0.34805,0.92813,0.91846,0.87979,0.10635
37.324,2.14951,2.04639,2.10117,0.35127,0.9249,0.91846,0.87656,0.10635
37.328,2.14951,2.03994,2.10117,0.35127,0.92168,0.91523,0.87979,0.10635
