Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.46,1.79824,1.71123,1.83691,0.31904,0.71865,0.76699,0.78311,0.08701
24.464,1.80146,1.7209,1.82725,0.32549,0.72188,0.77988,0.77988,0.08379
24.468,1.79824,1.72734,1.83691,0.32549,0.71865,0.78311,0.77988,0.08701
24.472,1.79824,1.72734,1.83691,0.32227,0.71543,0.77988,0.77988,0.08701
24.476,1.79824,1.7209,1.83691,0.32227,0.71543,0.77344,0.77988,0.08701
24.48,1.79824,1.71445,1.83691,0.32227,0.72188,0.76699,0.77988,0.08701
24.484,1.80146,1.73057,1.83691,0.32549,0.71865,0.78311,0.77988,0.08701
24.488,1.79824,1.72412,1.84014,0.32549,0.71221,0.77988,0.78311,0.08701
24.492,1.78857,1.73057,1.83691,0.32549,0.70576,0.77988,0.77988,0.08701
24.496,1.78213,1.72734,1.83691,0.32549,0.7251,0.78633,0.78633,0.08701
24.5,1.80791,1.72734,1.84014,0.31904,0.72188,0.78311,0.78311,0.08701
24.504,1.79502,1.73701,1.84014,0.32549,0.70898,0.77988,0.78311,0.08701
24.508,1.78857,1.73701,1.84014,0.32549,0.71543,0.78311,0.77988,0.08701
24.512,1.80146,1.72412,1.84014,0.32227,0.72188,0.77344,0.77988,0.08701
24.516,1.79824,1.71445,1.84336,0.32227,0.72188,0.76699,0.77988,0.08701
24.52,1.80469,1.73057,1.83047,0.32549,0.72188,0.78633,0.77988,0.08379
24.524,1.80469,1.73379,1.84014,0.32549,0.70898,0.77988,0.78311,0.08701
24.528,1.78213,1.73701,1.84336,0.32549,0.70576,0.77666,0.78311,0.08701
24.532,1.77891,1.73379,1.84014,0.32549,0.72188,0.77021,0.77988,0.08701
24.536,1.81113,1.73379,1.84336,0.32227,0.7251,0.78633,0.78633,0.08701
24.54,1.80791,1.73379,1.84336,0.31582,0.71543,0.78311,0.78311,0.08701
24.544,1.79824,1.74023,1.84336,0.32549,0.71543,0.77666,0.78311,0.09023
24.548,1.80146,1.72412,1.84336,0.32227,0.72188,0.77344,0.77988,0.08701
24.552,1.80469,1.71445,1.84336,0.31904,0.7251,0.78633,0.78633,0.08701
24.556,1.80469,1.74023,1.84658,0.32549,0.72188,0.78633,0.78311,0.08701
24.56,1.81113,1.74346,1.84336,0.32871,0.70576,0.78311,0.78311,0.08701
24.564,1.78213,1.73701,1.84014,0.32549,0.72188,0.78633,0.78311,0.08701
24.568,1.80791,1.73057,1.83369,0.32549,0.72188,0.78955,0.78311,0.08701
24.572,1.80469,1.74346,1.84336,0.32549,0.72188,0.78633,0.78633,0.08701
24.576,1.79824,1.74668,1.84658,0.32549,0.70898,0.78311,0.78633,0.08701
24.58,1.78857,1.74346,1.84658,0.32549,0.71865,0.78311,0.78311,0.08701
24.584,1.80469,1.73057,1.84658,0.32549,0.72188,0.77666,0.78311,0.08701
24.588,1.80469,1.72412,1.84658,0.32227,0.7251,0.78955,0.78633,0.08701
24.592,1.80791,1.73701,1.83691,0.32549,0.72188,0.78955,0.78633,0.08701
24.596,1.81436,1.74346,1.84658,0.31904,0.72188,0.78633,0.78633,0.08701
24.6,1.80146,1.75312,1.84658,0.32549,0.71221,0.78633,0.78633,0.08701
24.604,1.79824,1.7499,1.84658,0.32549,0.70898,0.78311,0.78633,0.08701
24.608,1.78857,1.74346,1.84658,0.32549,0.7251,0.78955,0.78633,0.08701
24.612,1.81113,1.74346,1.8498,0.31904,0.71865,0.78955,0.78633,0.08701
24.616,1.79824,1.75312,1.8498,0.32871,0.72188,0.78955,0.78633,0.08701
24.62,1.80469,1.7499,1.85303,0.32549,0.71865,0.78311,0.78633,0.08701
24.624,1.80469,1.74023,1.85303,0.32549,0.7251,0.79922,0.78633,0.08701
24.628,1.81113,1.74346,1.84014,0.32549,0.7251,0.78955,0.78633,0.08701
24.632,1.80791,1.7499,1.85303,0.32549,0.72188,0.78955,0.78633,0.08701
24.636,1.80469,1.7499,1.8498,0.32549,0.71221,0.78633,0.78633,0.08701
24.64,1.7918,1.7499,1.8498,0.32871,0.70576,0.78633,0.78633,0.08701
24.644,1.78535,1.74668,1.8498,0.32549,0.72832,0.78955,0.78633,0.08701
24.648,1.80469,1.73379,1.85303,0.32227,0.72188,0.77344,0.78311,0.08701
24.652,1.81758,1.74668,1.85303,0.32227,0.7251,0.78955,0.78311,0.08701
24.656,1.80791,1.74668,1.83691,0.32549,0.7251,0.78955,0.78311,0.08379
24.66,1.81113,1.74668,1.84658,0.32549,0.7251,0.78955,0.78633,0.08701
24.664,1.81113,1.74023,1.84658,0.31582,0.72188,0.78633,0.78633,0.08701
24.668,1.79502,1.74023,1.84658,0.32549,0.70576,0.77988,0.78633,0.08701
24.672,1.78213,1.73379,1.84336,0.32549,0.7251,0.78633,0.78633,0.08701
24.676,1.81113,1.73057,1.84336,0.32227,0.72188,0.78311,0.78311,0.08701
24.68,1.80791,1.73057,1.84014,0.31904,0.72188,0.78311,0.78311,0.08701
24.684,1.79824,1.73057,1.83691,0.32549,0.71543,0.78311,0.77988,0.08701
24.688,1.80469,1.73379,1.83691,0.32549,0.70254,0.77666,0.78311,0.08701
24.692,1.80146,1.72412,1.82725,0.32549,0.71865,0.78311,0.77988,0.08379
24.696,1.80146,1.71768,1.82402,0.32549,0.72188,0.78311,0.77988,0.08701
24.7,1.79824,1.72412,1.83691,0.32549,0.71865,0.78311,0.78311,0.08701
24.704,1.79824,1.72734,1.84014,0.32227,0.71543,0.77988,0.77988,0.08701
24.708,1.79502,1.71768,1.83691,0.32227,0.70576,0.77666,0.78311,0.08701
24.712,1.77568,1.7209,1.83691,0.32549,0.72188,0.78311,0.77988,0.08701
24.716,1.80146,1.7209,1.82402,0.32549,0.71865,0.77988,0.77988,0.08701
24.72,1.80791,1.71768,1.83691,0.31904,0.72188,0.77988,0.77988,0.08701
24.724,1.79824,1.71445,1.8208,0.32549,0.71865,0.78311,0.77988,0.08701
24.728,1.79824,1.7209,1.83369,0.32227,0.71865,0.77988,0.77988,0.08701
24.732,1.79824,1.7209,1.83369,0.32549,0.71543,0.77988,0.77988,0.08701
24.736,1.79502,1.7209,1.83047,0.32227,0.71543,0.77988,0.77988,0.08701
24.74,1.78857,1.7209,1.83047,0.32549,0.70898,0.77666,0.77988,0.08701
24.744,1.78213,1.71768,1.83047,0.32549,0.71543,0.77988,0.77666,0.08701
24.748,1.79502,1.71123,1.83047,0.32227,0.71221,0.76699,0.77988,0.08701
24.752,1.79502,1.70479,1.83047,0.31904,0.71865,0.78311,0.77988,0.08701
24.756,1.79502,1.71445,1.83047,0.32227,0.71221,0.77344,0.77988,0.08701
24.76,1.79502,1.69834,1.83047,0.31904,0.72188,0.77666,0.77988,0.08701
24.764,1.80469,1.71123,1.83047,0.31904,0.72188,0.77988,0.77988,0.08701
24.768,1.80146,1.71445,1.83047,0.31582,0.71865,0.77988,0.77988,0.08701
24.772,1.7918,1.72412,1.83047,0.32549,0.70898,0.77666,0.77988,0.08701
24.776,1.7918,1.69834,1.83047,0.31904,0.71865,0.76377,0.77666,0.08701
24.78,1.80469,1.71123,1.83047,0.32227,0.71865,0.77988,0.77988,0.08701
24.784,1.79824,1.71123,1.81758,0.32549,0.71865,0.77988,0.77988,0.08379
24.788,1.79824,1.71768,1.83047,0.32549,0.72188,0.78633,0.78311,0.08701
24.792,1.80469,1.71123,1.83047,0.31904,0.72188,0.77988,0.77988,0.08701
24.796,1.7918,1.7209,1.83369,0.32549,0.70898,0.77666,0.77988,0.08379
24.8,1.78213,1.71768,1.83047,0.32549,0.71543,0.77988,0.77666,0.08701
24.804,1.79502,1.71445,1.83047,0.32227,0.70898,0.77021,0.77988,0.08701
24.808,1.79502,1.70479,1.83047,0.31904,0.71865,0.76699,0.77666,0.08701
24.812,1.79824,1.71123,1.82402,0.32549,0.71865,0.77988,0.77666,0.08379
24.816,1.79824,1.70479,1.82725,0.32549,0.72188,0.77988,0.77988,0.08701
24.82,1.80469,1.70801,1.82725,0.31904,0.72188,0.77666,0.77988,0.08701
24.824,1.80146,1.70801,1.82402,0.31582,0.71865,0.77988,0.77988,0.08701
24.828,1.7918,1.71445,1.82402,0.32549,0.70898,0.77666,0.77666,0.08379
24.832,1.77568,1.70801,1.82402,0.32549,0.69932,0.77344,0.77666,0.08379
24.836,1.79824,1.70801,1.8208,0.32549,0.71865,0.77666,0.77988,0.08379
24.84,1.79824,1.70479,1.82402,0.31582,0.71221,0.77666,0.77988,0.08379
24.844,1.78857,1.71445,1.82402,0.32549,0.70898,0.77344,0.77666,0.08701
24.848,1.7918,1.70801,1.82725,0.32227,0.71543,0.77344,0.77666,0.08701
24.852,1.79824,1.71445,1.81436,0.32549,0.71865,0.77988,0.77666,0.08379
24.856,1.79824,1.70801,1.82402,0.32227,0.71865,0.77988,0.77344,0.08701
24.86,1.79502,1.70801,1.82402,0.32227,0.71543,0.77666,0.77988,0.08701
24.864,1.7918,1.71123,1.82402,0.32227,0.71543,0.77988,0.77666,0.08701
24.868,1.78213,1.71445,1.82725,0.32549,0.70254,0.77021,0.77988,0.08701
24.872,1.77246,1.70801,1.82402,0.32549,0.71543,0.76699,0.77666,0.08701
24.876,1.7918,1.69512,1.82725,0.31904,0.71543,0.76377,0.77666,0.08701
24.88,1.80469,1.71123,1.82725,0.32227,0.71865,0.77666,0.77988,0.08379
24.884,1.7918,1.70801,1.82725,0.32227,0.71221,0.77021,0.77666,0.08701
24.888,1.79824,1.70801,1.8208,0.32549,0.71865,0.77666,0.77666,0.08701
24.892,1.79502,1.70479,1.81436,0.32549,0.71865,0.77988,0.77988,0.08701
24.896,1.79502,1.71123,1.82725,0.32549,0.71865,0.77988,0.77988,0.08701
24.9,1.79502,1.71123,1.82725,0.32227,0.71543,0.77666,0.77666,0.08701
24.904,1.77568,1.71445,1.82725,0.32549,0.70254,0.77344,0.77988,0.08701
24.908,1.77246,1.71123,1.82725,0.32549,0.71865,0.76699,0.77988,0.08701
24.912,1.79502,1.70156,1.82725,0.31904,0.71543,0.76377,0.77666,0.08701
24.916,1.80469,1.71123,1.83047,0.31904,0.71865,0.78633,0.77988,0.08701
24.92,1.79824,1.71768,1.83369,0.32227,0.71865,0.77988,0.77988,0.08701
24.924,1.79824,1.70801,1.83369,0.32227,0.71865,0.76699,0.77344,0.08701
24.928,1.79824,1.70156,1.83047,0.31904,0.71865,0.78311,0.77988,0.08379
24.932,1.80146,1.71768,1.8208,0.32549,0.72188,0.78311,0.77666,0.08701
24.936,1.80146,1.7209,1.83369,0.32549,0.71865,0.78311,0.77988,0.08701
24.94,1.80146,1.71445,1.83369,0.31582,0.71543,0.77988,0.77988,0.08701
24.944,1.79502,1.7209,1.83369,0.32549,0.71865,0.77988,0.77988,0.08701
24.948,1.79502,1.71768,1.83047,0.32227,0.71543,0.77988,0.77988,0.08701
24.952,1.79824,1.71445,1.83047,0.32227,0.70254,0.77666,0.77988,0.08379
24.956,1.77891,1.71445,1.83047,0.32549,0.72188,0.77988,0.77988,0.08701
24.96,1.80146,1.7209,1.83369,0.32549,0.72188,0.78311,0.77988,0.08701
24.964,1.79824,1.7209,1.83369,0.32549,0.70898,0.77666,0.77988,0.08701
24.968,1.78535,1.71768,1.83369,0.32549,0.70254,0.77344,0.77988,0.08701
24.972,1.77568,1.71445,1.83047,0.32549,0.71865,0.77988,0.77666,0.08379
24.976,1.79502,1.69512,1.83047,0.31904,0.7251,0.77988,0.77988,0.08701
24.98,1.79824,1.72734,1.83369,0.32549,0.71543,0.77988,0.77988,0.08701
24.984,1.79824,1.72412,1.83369,0.32227,0.71221,0.77988,0.77988,0.08701
24.988,1.79824,1.71445,1.83691,0.32227,0.72188,0.77344,0.77988,0.08701
24.992,1.79824,1.70801,1.83369,0.31904,0.71865,0.76699,0.77666,0.08701
24.996,1.80469,1.72412,1.83369,0.32549,0.72188,0.78311,0.77988,0.08701
25,1.79824,1.72412,1.83369,0.32549,0.71865,0.78311,0.77988,0.08701
25.004,1.80469,1.71768,1.83369,0.31582,0.71543,0.77988,0.78311,0.08701
25.008,1.79824,1.72734,1.83369,0.32549,0.71221,0.77988,0.77988,0.08701
25.012,1.79824,1.7209,1.83691,0.32227,0.71543,0.77344,0.77988,0.08701
25.016,1.77891,1.7209,1.83369,0.32549,0.69932,0.77344,0.77988,0.08701
25.02,1.80146,1.7209,1.82402,0.32549,0.72188,0.78311,0.77988,0.08379
25.024,1.80146,1.71445,1.82402,0.32549,0.71865,0.78311,0.77988,0.08701
25.028,1.80146,1.72412,1.83691,0.32549,0.71865,0.78311,0.77988,0.08701
25.032,1.78213,1.72412,1.83691,0.32549,0.70254,0.77344,0.77988,0.08379
25.036,1.80469,1.72412,1.82725,0.32549,0.72188,0.77021,0.77988,0.08701
25.04,1.79824,1.70801,1.83691,0.31904,0.7251,0.78311,0.78311,0.08701
25.044,1.80791,1.72412,1.83691,0.31904,0.7251,0.78955,0.78311,0.08701
25.048,1.79824,1.72734,1.83691,0.32227,0.71865,0.78311,0.77988,0.08701
25.052,1.80146,1.71445,1.83691,0.32227,0.71865,0.77021,0.77988,0.08701
25.056,1.79824,1.70801,1.84014,0.31904,0.7251,0.78633,0.78311,0.08701
25.06,1.80791,1.72734,1.84014,0.31904,0.7251,0.78311,0.78311,0.08701
25.064,1.80791,1.72412,1.83691,0.31582,0.71865,0.78311,0.78311,0.08701
25.068,1.80146,1.72734,1.83691,0.32227,0.71543,0.77988,0.77988,0.08701
25.072,1.80146,1.71768,1.84014,0.32227,0.71221,0.77988,0.78311,0.08701
25.076,1.78213,1.73057,1.83691,0.32549,0.70254,0.77666,0.78311,0.08701
25.08,1.78213,1.72734,1.84014,0.32549,0.72188,0.77988,0.78633,0.08701
25.084,1.80146,1.71123,1.84014,0.31904,0.7251,0.78633,0.78311,0.08701
25.088,1.81113,1.73057,1.84336,0.31904,0.72188,0.78311,0.78311,0.08701
25.092,1.80146,1.74023,1.84014,0.32549,0.71543,0.77666,0.78311,0.08701
25.096,1.80146,1.7209,1.84014,0.32549,0.72188,0.77344,0.77988,0.08701
25.1,1.80146,1.71123,1.84336,0.32227,0.7251,0.78633,0.78311,0.08701
25.104,1.80469,1.72734,1.83047,0.32549,0.72188,0.78633,0.78311,0.08701
25.108,1.80791,1.7499,1.84336,0.32871,0.72188,0.78633,0.78633,0.08701
25.112,1.79824,1.74023,1.84336,0.32549,0.71221,0.78311,0.78633,0.08701
25.116,1.79502,1.73701,1.84336,0.32549,0.70898,0.78311,0.78311,0.08701
25.12,1.78535,1.73379,1.84336,0.32549,0.70254,0.78311,0.78311,0.08701
25.124,1.80469,1.73057,1.83369,0.32549,0.72188,0.78955,0.78311,0.08701
25.128,1.80469,1.73701,1.84658,0.32549,0.71865,0.78311,0.78633,0.08701
25.132,1.80146,1.74346,1.84658,0.32549,0.71221,0.78311,0.78633,0.08701
25.136,1.7918,1.74023,1.84658,0.32871,0.70576,0.78311,0.78633,0.08701
25.14,1.80469,1.72412,1.84658,0.32227,0.72188,0.77344,0.78311,0.08701
25.144,1.78213,1.74668,1.84658,0.32549,0.7251,0.78633,0.78311,0.08701
25.148,1.80791,1.73701,1.83691,0.32549,0.7251,0.78633,0.78311,0.08701
25.152,1.80791,1.74346,1.84658,0.32871,0.72188,0.78955,0.78633,0.08701
25.156,1.80791,1.74346,1.84658,0.32549,0.71865,0.78633,0.78633,0.08701
25.16,1.79824,1.74346,1.84658,0.32871,0.71221,0.78633,0.78633,0.08701
25.164,1.78857,1.74346,1.84658,0.32871,0.71865,0.78633,0.78633,0.08701
25.168,1.80469,1.73057,1.8498,0.32549,0.7251,0.77666,0.78311,0.08701
25.172,1.80469,1.72734,1.8498,0.32227,0.72188,0.77021,0.78633,0.08701
25.176,1.80791,1.74023,1.83691,0.32549,0.72188,0.78955,0.78311,0.08379
25.18,1.80791,1.74346,1.8498,0.32549,0.71865,0.78955,0.78633,0.08701
25.184,1.80469,1.74346,1.8498,0.32549,0.71865,0.78955,0.78633,0.08701
25.188,1.80469,1.74346,1.8498,0.32549,0.71865,0.77988,0.78633,0.08701
25.192,1.80791,1.73379,1.84658,0.32549,0.7251,0.77666,0.78311,0.08701
25.196,1.80791,1.74668,1.8498,0.32549,0.71865,0.78955,0.78633,0.08701
25.2,1.80791,1.74668,1.8498,0.32549,0.71865,0.78955,0.78633,0.08701
25.204,1.80146,1.75312,1.8498,0.32871,0.71221,0.78633,0.78633,0.08701
25.208,1.79502,1.7499,1.8498,0.32871,0.72188,0.77988,0.78955,0.08701
25.212,1.81758,1.74668,1.8498,0.32227,0.7251,0.78955,0.78633,0.08701
25.216,1.81436,1.74346,1.8498,0.31904,0.71865,0.78955,0.78633,0.08701
25.22,1.80469,1.75635,1.85303,0.32871,0.72188,0.78955,0.78633,0.08701
25.224,1.80791,1.7499,1.85303,0.32549,0.71865,0.78633,0.78633,0.08701
25.228,1.80791,1.74023,1.85303,0.32227,0.7251,0.77988,0.78633,0.08701
25.232,1.78857,1.7499,1.85303,0.32871,0.70576,0.78633,0.78633,0.08701
25.236,1.81113,1.7499,1.8498,0.32871,0.71865,0.78955,0.78955,0.08701
25.24,1.80469,1.75635,1.85625,0.32871,0.71221,0.78955,0.78955,0.08701
25.244,1.79824,1.75635,1.85625,0.32871,0.71865,0.78311,0.78955,0.08701
25.248,1.80791,1.74023,1.85625,0.32549,0.7251,0.77988,0.78633,0.08701
25.252,1.8208,1.7499,1.85625,0.32227,0.7251,0.78955,0.78955,0.08701
25.256,1.81758,1.7499,1.85625,0.31904,0.72188,0.78955,0.78955,0.08701
25.26,1.80791,1.75312,1.85625,0.32549,0.71865,0.78955,0.78633,0.08701
25.264,1.80791,1.74346,1.85625,0.32549,0.7251,0.78311,0.78633,0.08701
25.268,1.78857,1.75312,1.85625,0.32549,0.7251,0.79277,0.78955,0.08701
25.272,1.81758,1.77246,1.85625,0.32871,0.7251,0.79277,0.78955,0.08701
25.276,1.81758,1.75312,1.85625,0.31904,0.72188,0.79277,0.78955,0.08701
25.28,1.80469,1.76279,1.85947,0.32871,0.71543,0.79277,0.78955,0.08701
25.284,1.80469,1.76279,1.85625,0.32871,0.71221,0.78633,0.78955,0.08701
25.288,1.81436,1.74668,1.85947,0.32549,0.7251,0.78311,0.78633,0.08701
25.292,1.81113,1.74346,1.85947,0.32227,0.70898,0.78955,0.78955,0.08701
25.296,1.78857,1.75957,1.85625,0.32871,0.72832,0.796,0.78955,0.08701
25.3,1.81758,1.75635,1.84658,0.32871,0.7251,0.796,0.78633,0.08701
25.304,1.8208,1.75635,1.85947,0.32227,0.72832,0.796,0.78955,0.08701
25.308,1.81436,1.76279,1.85947,0.32871,0.7251,0.796,0.78955,0.08701
25.312,1.81113,1.76279,1.85947,0.32549,0.72188,0.79277,0.78955,0.08701
25.316,1.81113,1.76279,1.85947,0.32549,0.72188,0.78955,0.78955,0.08701
25.32,1.81113,1.75312,1.8627,0.32549,0.7251,0.78311,0.78955,0.09023
25.324,1.81758,1.76602,1.85947,0.32871,0.7251,0.796,0.78955,0.09023
25.328,1.81436,1.76602,1.85947,0.32549,0.72832,0.796,0.78955,0.08701
25.332,1.81758,1.75957,1.8627,0.31904,0.72188,0.796,0.79277,0.08701
25.336,1.81113,1.77246,1.86592,0.32871,0.72832,0.79922,0.796,0.08701
25.34,1.81436,1.75635,1.8627,0.32549,0.7251,0.78311,0.78955,0.08701
25.344,1.82402,1.76602,1.86592,0.32227,0.72832,0.79922,0.79277,0.08701
25.348,1.82402,1.76602,1.86592,0.32227,0.7251,0.79922,0.79277,0.09023
25.352,1.81436,1.76924,1.86592,0.32871,0.7251,0.796,0.79277,0.08701
25.356,1.81436,1.76924,1.86592,0.32871,0.72188,0.796,0.78955,0.09023
25.36,1.80791,1.77246,1.86592,0.32871,0.71543,0.796,0.79277,0.08701
25.364,1.80469,1.77246,1.86592,0.32871,0.7251,0.796,0.79277,0.08701
25.368,1.81436,1.76924,1.86592,0.32871,0.72188,0.79277,0.79277,0.08701
25.372,1.81758,1.75957,1.86592,0.32549,0.70898,0.79277,0.79277,0.08701
25.376,1.79502,1.76924,1.8627,0.32871,0.72832,0.79922,0.79277,0.08701
25.38,1.81758,1.76924,1.86592,0.32871,0.7251,0.79922,0.79277,0.09023
25.384,1.81436,1.76924,1.8627,0.32871,0.71543,0.79277,0.78955,0.08701
25.388,1.80469,1.76924,1.8627,0.32871,0.71221,0.79277,0.78955,0.08701
25.392,1.79502,1.76279,1.85947,0.32871,0.70576,0.78955,0.78955,0.08379
25.396,1.81113,1.74346,1.85947,0.32227,0.7251,0.77666,0.78633,0.08701
25.4,1.8208,1.76602,1.85625,0.32871,0.7251,0.79277,0.78955,0.08701
25.404,1.81113,1.75957,1.85625,0.32549,0.71865,0.78955,0.78955,0.08701
25.408,1.80791,1.75957,1.85947,0.32549,0.72188,0.78955,0.78955,0.08701
25.412,1.80791,1.7499,1.85303,0.32549,0.71865,0.78311,0.78633,0.09023
25.416,1.80791,1.73379,1.85303,0.32227,0.72188,0.77344,0.78311,0.08701
25.42,1.81758,1.74668,1.8498,0.32227,0.72188,0.79277,0.78633,0.08701
25.424,1.80791,1.7499,1.85303,0.32549,0.72188,0.78955,0.78633,0.08701
25.428,1.80791,1.74668,1.85303,0.32549,0.72188,0.78955,0.78633,0.08701
25.432,1.80469,1.74023,1.85303,0.31904,0.71543,0.78955,0.78955,0.08701
25.436,1.80469,1.76602,1.85947,0.32871,0.71865,0.78955,0.78955,0.08701
25.44,1.80146,1.74346,1.85303,0.32549,0.71865,0.78633,0.78633,0.08701
25.444,1.80469,1.73701,1.8498,0.32549,0.72188,0.77988,0.78633,0.08701
25.448,1.80469,1.73057,1.85303,0.32227,0.72188,0.77344,0.78311,0.08701
25.452,1.80791,1.74668,1.8498,0.32549,0.71865,0.78955,0.78633,0.08701
25.456,1.80469,1.74346,1.8498,0.32549,0.72188,0.78955,0.78633,0.08701
25.46,1.80146,1.75312,1.8498,0.32871,0.71221,0.78633,0.78955,0.08701
25.464,1.79824,1.74668,1.8498,0.32549,0.71221,0.79922,0.78955,0.08701
25.468,1.80469,1.73057,1.84658,0.32227,0.72188,0.77666,0.78311,0.08701
25.472,1.81436,1.73701,1.84658,0.31904,0.7251,0.78633,0.78633,0.08701
25.476,1.81113,1.74023,1.84336,0.31582,0.71865,0.78955,0.78633,0.08701
25.48,1.79824,1.74668,1.84658,0.32549,0.71221,0.78633,0.78633,0.08701
25.484,1.79502,1.74346,1.84658,0.32549,0.70898,0.78311,0.78633,0.08701
25.488,1.81436,1.73701,1.84336,0.32227,0.7251,0.78955,0.78955,0.08701
25.492,1.81113,1.73701,1.84336,0.31582,0.72188,0.78955,0.78633,0.08701
25.496,1.80791,1.74023,1.84336,0.32549,0.72188,0.78955,0.78633,0.08701
25.5,1.80469,1.73701,1.84014,0.32549,0.72188,0.78955,0.78633,0.08701
25.504,1.81113,1.73379,1.84336,0.31582,0.71543,0.78633,0.78633,0.08701
25.508,1.78857,1.74023,1.84336,0.32549,0.70576,0.78311,0.78633,0.08701
25.512,1.78213,1.73379,1.84336,0.32227,0.71543,0.77666,0.78311,0.08701
25.516,1.80146,1.72412,1.84336,0.32227,0.72188,0.77344,0.78311,0.08701
25.52,1.80146,1.71445,1.84336,0.31904,0.7251,0.78633,0.78633,0.08701
25.524,1.80469,1.73057,1.83369,0.32549,0.72188,0.78955,0.78633,0.08701
25.528,1.80469,1.73701,1.84336,0.32871,0.72188,0.78633,0.78633,0.08701
25.532,1.80469,1.73057,1.84336,0.31582,0.71221,0.78311,0.78633,0.08701
25.536,1.79502,1.74023,1.84336,0.32549,0.70898,0.78311,0.78633,0.08701
25.54,1.78535,1.73379,1.84014,0.32549,0.70254,0.78311,0.78633,0.08701
25.544,1.80469,1.73057,1.82725,0.32549,0.72188,0.78633,0.77988,0.08379
25.548,1.80146,1.73379,1.84014,0.32549,0.71221,0.78311,0.78311,0.08701
25.552,1.79502,1.73379,1.84014,0.32549,0.70898,0.77988,0.78311,0.08701
25.556,1.78213,1.73057,1.83691,0.32549,0.70254,0.77988,0.78311,0.08379
25.56,1.79824,1.71768,1.83691,0.31904,0.72188,0.77021,0.77988,0.08701
25.564,1.80146,1.74023,1.83691,0.32549,0.72188,0.78633,0.78311,0.08701
25.568,1.79824,1.73057,1.83691,0.32549,0.71865,0.78311,0.78311,0.08701
25.572,1.80146,1.72734,1.83369,0.32227,0.71865,0.78311,0.77988,0.08701
25.576,1.79824,1.73057,1.83691,0.32227,0.71543,0.77988,0.77988,0.08379
25.58,1.78213,1.72734,1.83691,0.32549,0.70254,0.77988,0.77988,0.08701
25.584,1.77568,1.7209,1.83047,0.32549,0.72188,0.77344,0.78311,0.08701
25.588,1.79824,1.71445,1.83691,0.31904,0.71865,0.77021,0.77988,0.08701
25.592,1.80791,1.72412,1.83369,0.31904,0.72188,0.78311,0.78311,0.08701
25.596,1.79824,1.72412,1.83691,0.32227,0.71543,0.77344,0.77988,0.08701
25.6,1.80146,1.7209,1.82402,0.32549,0.72188,0.78311,0.78311,0.08057
25.604,1.80146,1.72734,1.83369,0.32549,0.71865,0.78311,0.78311,0.08701
25.608,1.80146,1.72734,1.83691,0.32549,0.71865,0.78311,0.77988,0.08701
25.612,1.79502,1.73057,1.83691,0.32227,0.71543,0.77988,0.77988,0.08701
25.616,1.80146,1.72412,1.82402,0.32549,0.71865,0.78311,0.77988,0.08701
25.62,1.80146,1.72734,1.83369,0.32549,0.72188,0.78311,0.78311,0.08701
25.624,1.80469,1.7209,1.83691,0.31904,0.7251,0.78311,0.78311,0.08701
25.628,1.80146,1.72412,1.83691,0.31582,0.72188,0.78311,0.77988,0.08701
25.632,1.79824,1.7209,1.83691,0.32227,0.71543,0.77344,0.77988,0.09023
25.636,1.80146,1.71123,1.83691,0.31904,0.72188,0.78633,0.77988,0.08701
25.64,1.80791,1.72734,1.84014,0.31904,0.72188,0.78311,0.77988,0.08379
25.644,1.80146,1.72412,1.82725,0.32549,0.72188,0.78633,0.78311,0.08701
25.648,1.80469,1.73379,1.84014,0.32549,0.71865,0.78633,0.78311,0.08701
25.652,1.80791,1.72734,1.84014,0.31582,0.71543,0.78311,0.78311,0.09023
25.656,1.79502,1.73701,1.84014,0.32549,0.71865,0.78633,0.78311,0.08701
25.66,1.80146,1.73379,1.83691,0.32227,0.71865,0.78633,0.78311,0.08701
25.664,1.80146,1.73379,1.84014,0.32227,0.70576,0.77988,0.78311,0.08701
25.668,1.78213,1.73057,1.83691,0.32549,0.70254,0.77988,0.78311,0.08701
25.672,1.80146,1.7209,1.82402,0.32549,0.71865,0.78633,0.77988,0.08701
25.676,1.80146,1.73057,1.83369,0.32549,0.71221,0.77988,0.78311,0.08701
25.68,1.78857,1.73057,1.83369,0.32549,0.70254,0.77988,0.78311,0.08701
25.684,1.78213,1.72734,1.83691,0.32549,0.72188,0.78311,0.78311,0.08379
25.688,1.80146,1.70801,1.83691,0.31904,0.7251,0.78633,0.78311,0.08701
25.692,1.80146,1.73701,1.83691,0.32549,0.71865,0.78311,0.78311,0.08701
25.696,1.80146,1.72734,1.83691,0.32227,0.71865,0.78633,0.77988,0.08701
25.7,1.79824,1.72412,1.83691,0.32227,0.71543,0.77344,0.77988,0.08701
25.704,1.79824,1.71445,1.83691,0.32227,0.72188,0.77021,0.77988,0.08701
25.708,1.80146,1.72412,1.82402,0.32549,0.72188,0.78633,0.78311,0.08701
25.712,1.80469,1.73701,1.84014,0.32549,0.72188,0.78633,0.78311,0.08701
25.716,1.81113,1.73057,1.84014,0.31904,0.72188,0.78633,0.78311,0.08701
