Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.9,2.10762,1.99805,1.94004,0.3416,0.91201,0.87334,0.83789,0.09346
28.904,2.14629,1.97549,1.93682,0.33516,0.91523,0.88945,0.84111,0.09346
28.908,2.14307,1.97549,1.93682,0.33516,0.91201,0.88945,0.84111,0.09346
28.912,2.1334,1.97549,1.94004,0.33193,0.89912,0.88945,0.84111,0.09346
28.916,2.11406,1.98516,1.94004,0.3416,0.88623,0.88301,0.84111,0.09346
28.92,2.13984,1.98193,1.93359,0.3416,0.91523,0.88945,0.84111,0.09346
28.924,2.14307,1.97871,1.94004,0.33516,0.91201,0.88945,0.84434,0.09346
28.928,2.1334,1.9916,1.94004,0.3416,0.90234,0.88623,0.84434,0.09346
28.932,2.13984,1.98193,1.94326,0.33838,0.90234,0.87979,0.84111,0.09668
28.936,2.11729,1.99805,1.94004,0.3416,0.88945,0.88623,0.84111,0.09346
28.94,2.11084,1.98516,1.94004,0.3416,0.91201,0.89268,0.84111,0.09346
28.944,2.14307,1.98516,1.93037,0.3416,0.91201,0.88945,0.83789,0.09346
28.948,2.13984,1.98516,1.94326,0.3416,0.90879,0.89268,0.84111,0.09668
28.952,2.13662,1.98193,1.94326,0.33193,0.90234,0.88945,0.84434,0.09346
28.956,2.12695,1.9916,1.94326,0.3416,0.90557,0.88945,0.84111,0.09346
28.96,2.13662,1.98516,1.94326,0.33838,0.90234,0.88623,0.84111,0.09346
28.964,2.13662,1.97227,1.93682,0.33838,0.91201,0.87656,0.84111,0.09668
28.968,2.13984,1.98193,1.93359,0.33838,0.91201,0.88945,0.83789,0.09346
28.972,2.13662,1.97871,1.93682,0.33838,0.90557,0.88945,0.84111,0.09346
28.976,2.1334,1.97871,1.93682,0.33838,0.90234,0.88945,0.83789,0.09346
28.98,2.13018,1.97227,1.93359,0.33838,0.89912,0.87979,0.83789,0.09346
28.984,2.13018,1.95938,1.93037,0.33516,0.90879,0.87334,0.83467,0.09346
28.988,2.13018,1.96904,1.93037,0.33838,0.90234,0.88623,0.83789,0.09346
28.992,2.13018,1.96582,1.92715,0.33516,0.90557,0.88301,0.83789,0.09346
28.996,2.12373,1.97549,1.92715,0.33838,0.89912,0.88301,0.83789,0.09346
29,2.11406,1.96904,1.92715,0.33838,0.90879,0.87656,0.83789,0.09346
29.004,2.13662,1.95938,1.92715,0.33193,0.90879,0.88301,0.83789,0.09346
29.008,2.1334,1.95615,1.92715,0.32871,0.90234,0.88301,0.83789,0.09346
29.012,2.12051,1.97227,1.92715,0.33838,0.90234,0.88301,0.83789,0.09346
29.016,2.12695,1.95938,1.92393,0.33516,0.89912,0.87979,0.83467,0.09346
29.02,2.12695,1.94971,1.92393,0.33516,0.90879,0.87012,0.83467,0.09346
29.024,2.13018,1.95615,1.91748,0.33838,0.90879,0.88301,0.83145,0.09346
29.028,2.13018,1.95293,1.90781,0.33516,0.88945,0.87979,0.83467,0.09346
29.032,2.10439,1.9626,1.9207,0.33838,0.87979,0.87656,0.83467,0.09023
29.036,2.13018,1.95293,1.91426,0.33838,0.90557,0.86045,0.83145,0.09346
29.04,2.13662,1.94971,1.91748,0.33193,0.90879,0.88301,0.83467,0.09346
29.044,2.11729,1.96582,1.91426,0.33838,0.88945,0.87979,0.83467,0.09346
29.048,2.11084,1.95615,1.91426,0.33516,0.90557,0.87012,0.83145,0.09346
29.052,2.12373,1.93682,1.91426,0.33193,0.90557,0.86689,0.82822,0.09346
29.056,2.13662,1.94648,1.91426,0.33193,0.90879,0.87979,0.83467,0.09668
29.06,2.12695,1.94971,1.91426,0.33516,0.90234,0.87979,0.83145,0.09346
29.064,2.12695,1.95293,1.91426,0.33838,0.88623,0.87334,0.83467,0.09346
29.068,2.09795,1.94971,1.91426,0.33838,0.90557,0.88301,0.83145,0.09346
29.072,2.12695,1.94648,1.90137,0.33838,0.90557,0.87979,0.83145,0.09023
29.076,2.12373,1.94971,1.91426,0.33516,0.90234,0.87979,0.83145,0.09346
29.08,2.11729,1.95938,1.91426,0.33838,0.88945,0.87656,0.83145,0.09346
29.084,2.10439,1.94971,1.91426,0.33838,0.8959,0.87656,0.83145,0.09346
29.088,2.12373,1.93682,1.91426,0.33193,0.90557,0.86689,0.83145,0.09346
29.092,2.12051,1.93037,1.91426,0.33193,0.90234,0.86367,0.82822,0.09023
29.096,2.12695,1.94648,1.90137,0.33516,0.90234,0.87979,0.83145,0.09346
29.1,2.13018,1.94648,1.91426,0.32871,0.90557,0.87979,0.83467,0.09346
29.104,2.12051,1.95938,1.91426,0.33838,0.8959,0.87979,0.83467,0.09346
29.108,2.11406,1.95293,1.91426,0.33838,0.88945,0.87656,0.83467,0.09346
29.112,2.10117,1.94971,1.91426,0.33516,0.87656,0.87334,0.83467,0.09023
29.116,2.13018,1.94648,1.91426,0.32871,0.90234,0.87979,0.83467,0.09346
29.12,2.11729,1.95938,1.91748,0.33838,0.90234,0.88301,0.83467,0.09023
29.124,2.12373,1.94971,1.91426,0.33516,0.89912,0.87979,0.83145,0.09346
29.128,2.12373,1.94648,1.91748,0.33516,0.90879,0.88945,0.83145,0.09346
29.132,2.09473,1.94648,1.91104,0.33516,0.90879,0.87979,0.83145,0.09023
29.136,2.12695,1.94971,1.91426,0.33516,0.90234,0.88301,0.83145,0.09668
29.14,2.12695,1.94971,1.91748,0.33193,0.90234,0.87979,0.83467,0.09668
29.144,2.12051,1.9626,1.91426,0.33838,0.89268,0.87979,0.83467,0.09346
29.148,2.11084,1.95293,1.91426,0.33838,0.88301,0.87656,0.83145,0.09023
29.152,2.12373,1.93682,1.91748,0.33193,0.90557,0.86689,0.83145,0.09346
29.156,2.12051,1.92393,1.91748,0.33193,0.90879,0.87979,0.83467,0.09346
29.16,2.13018,1.94971,1.89814,0.33838,0.90557,0.88301,0.83145,0.09023
29.164,2.12695,1.94326,1.90137,0.33838,0.90879,0.87979,0.83467,0.09346
29.168,2.13018,1.94648,1.91748,0.32871,0.90234,0.87979,0.83789,0.09346
29.172,2.10439,1.95615,1.91748,0.33516,0.88301,0.87656,0.83467,0.09346
29.176,2.09795,1.94971,1.91426,0.33516,0.90879,0.88301,0.83467,0.09346
29.18,2.13662,1.94648,1.91748,0.33193,0.90879,0.87979,0.83467,0.09346
29.184,2.13018,1.94648,1.91748,0.32871,0.8959,0.87979,0.83467,0.09346
29.188,2.12373,1.95293,1.91748,0.33516,0.89912,0.87656,0.83467,0.09346
29.192,2.13018,1.95938,1.91426,0.33838,0.90879,0.88301,0.83145,0.09346
29.196,2.12695,1.94648,1.90781,0.33838,0.90557,0.88301,0.83467,0.09346
29.2,2.13018,1.95615,1.9207,0.33838,0.90234,0.88301,0.83467,0.09346
29.204,2.12695,1.95615,1.9207,0.33516,0.89912,0.87979,0.83467,0.09346
29.208,2.12695,1.94326,1.9207,0.33193,0.90879,0.86689,0.83145,0.09346
29.212,2.13662,1.95938,1.92393,0.33193,0.90879,0.88623,0.83789,0.09346
29.216,2.1334,1.9626,1.92715,0.33838,0.90557,0.88623,0.83789,0.09346
29.22,2.13018,1.96582,1.92393,0.33516,0.90234,0.88945,0.83789,0.09346
29.224,2.12051,1.96904,1.92393,0.33838,0.89268,0.87979,0.83789,0.09346
29.228,2.1334,1.97549,1.93037,0.33838,0.89912,0.87334,0.83467,0.09346
29.232,2.13018,1.94648,1.92393,0.33193,0.90879,0.86689,0.83467,0.09346
29.236,2.14307,1.95938,1.9207,0.33193,0.91523,0.88623,0.83789,0.09346
29.24,2.13984,1.95938,1.92393,0.32871,0.91201,0.88301,0.83789,0.09346
29.244,2.13018,1.96582,1.92393,0.33516,0.90234,0.88301,0.83467,0.09346
29.248,2.13018,1.9626,1.92393,0.33516,0.89912,0.88301,0.83789,0.09346
29.252,2.12051,1.96582,1.92393,0.33838,0.88945,0.87979,0.83789,0.09346
29.256,2.10439,1.9626,1.9207,0.33838,0.90879,0.88623,0.83789,0.09346
29.26,2.11729,1.9626,1.92393,0.33516,0.88945,0.87979,0.83789,0.09346
29.264,2.1334,1.9626,1.91104,0.33838,0.90879,0.88623,0.83789,0.09346
29.268,2.13018,1.96582,1.92715,0.33516,0.90557,0.88623,0.83789,0.09346
29.272,2.1334,1.96582,1.92715,0.33838,0.90234,0.88623,0.83789,0.09346
29.276,2.13018,1.9626,1.92715,0.33838,0.90234,0.88301,0.83789,0.09346
29.28,2.1334,1.96582,1.91426,0.33838,0.90879,0.88945,0.84111,0.09346
29.284,2.13662,1.96904,1.92715,0.33838,0.91201,0.88945,0.84111,0.09346
29.288,2.13984,1.96582,1.92715,0.32871,0.90879,0.88623,0.84111,0.09346
29.292,2.12695,1.98193,1.93037,0.33838,0.90879,0.90557,0.85078,0.09346
29.296,2.1334,1.97549,1.93037,0.33838,0.90557,0.88945,0.83789,0.09346
29.3,2.1334,1.95938,1.93037,0.33838,0.91201,0.87656,0.83789,0.09346
29.304,2.1334,1.95293,1.93359,0.33193,0.88301,0.88301,0.84111,0.09346
29.308,2.13662,1.97549,1.9207,0.33838,0.91201,0.88945,0.83789,0.09023
29.312,2.13662,1.97871,1.93037,0.33838,0.90879,0.88945,0.83789,0.09346
29.316,2.13662,1.96904,1.93037,0.32871,0.90234,0.88623,0.84111,0.09346
29.32,2.12373,1.97871,1.93682,0.33838,0.90234,0.88623,0.83789,0.09346
29.324,2.1334,1.9626,1.93037,0.33516,0.91201,0.87656,0.83789,0.09346
29.328,2.13018,1.95615,1.93037,0.33516,0.90879,0.87334,0.83467,0.09346
29.332,2.14307,1.97227,1.93037,0.33516,0.91201,0.88945,0.84111,0.09346
29.336,2.13984,1.96582,1.93037,0.32871,0.90557,0.88945,0.84111,0.09346
29.34,2.12695,1.98516,1.93037,0.33838,0.91201,0.87656,0.83467,0.09346
29.344,2.13018,1.95293,1.93037,0.33193,0.91523,0.89268,0.84111,0.09346
29.348,2.14307,1.96904,1.93037,0.33193,0.91523,0.88945,0.84111,0.09346
29.352,2.13662,1.97871,1.93359,0.33838,0.90879,0.88945,0.84111,0.09346
29.356,2.12373,1.98193,1.93037,0.33838,0.89912,0.88623,0.84111,0.09346
29.36,2.11406,1.98193,1.93037,0.33838,0.88623,0.88623,0.84111,0.09346
29.364,2.10762,1.97549,1.93037,0.33838,0.91201,0.89268,0.83789,0.09346
29.368,2.13662,1.96904,1.91748,0.33838,0.91201,0.88945,0.83467,0.09346
29.372,2.13984,1.97227,1.93359,0.33193,0.90557,0.88945,0.84111,0.09346
29.376,2.12695,1.98838,1.93359,0.33838,0.90557,0.88945,0.83789,0.09346
29.38,2.1334,1.97871,1.93359,0.33838,0.90234,0.88945,0.83789,0.09346
29.384,2.1334,1.96582,1.93359,0.33838,0.91201,0.87979,0.83789,0.09346
29.388,2.13662,1.97549,1.93359,0.33838,0.90557,0.88945,0.84111,0.09346
29.392,2.11406,1.98193,1.93359,0.33838,0.88623,0.88301,0.84111,0.09668
29.396,2.10439,1.97549,1.93037,0.33838,0.91201,0.89268,0.84111,0.09346
29.4,2.13662,1.97549,1.9207,0.33838,0.90879,0.89268,0.84111,0.09346
29.404,2.13662,1.97871,1.93359,0.33838,0.90879,0.89268,0.84111,0.09346
29.408,2.11729,1.98193,1.93359,0.33838,0.88945,0.88623,0.84111,0.09346
29.412,2.10762,1.97549,1.92715,0.33838,0.91201,0.87979,0.83789,0.09346
29.416,2.1334,1.95615,1.93359,0.33516,0.91523,0.89268,0.84111,0.09346
29.42,2.14629,1.97549,1.93359,0.33193,0.91201,0.8959,0.84111,0.09346
29.424,2.13662,1.97871,1.93359,0.33838,0.90234,0.88623,0.84111,0.09346
29.428,2.1334,1.95615,1.93682,0.33516,0.91523,0.89268,0.84111,0.09346
29.432,2.14629,1.97549,1.93359,0.33193,0.91201,0.89268,0.84111,0.09346
29.436,2.13984,1.97871,1.93682,0.33838,0.90879,0.89268,0.84111,0.09346
29.44,2.13662,1.98193,1.93682,0.33838,0.90557,0.89268,0.84111,0.09346
29.444,2.12373,1.98838,1.93682,0.33838,0.89268,0.88945,0.84111,0.09346
29.448,2.11084,1.98838,1.93682,0.33838,0.90234,0.88623,0.84111,0.09346
29.452,2.13662,1.96904,1.93682,0.33838,0.91523,0.87979,0.83789,0.09346
29.456,2.13662,1.96582,1.93682,0.33516,0.91201,0.89268,0.84111,0.09346
29.46,2.13984,1.98193,1.92393,0.33838,0.91201,0.8959,0.84111,0.09668
29.464,2.13984,1.98516,1.93682,0.33838,0.90557,0.89268,0.84111,0.09346
29.468,2.13662,1.98516,1.93682,0.33838,0.88623,0.88623,0.84111,0.09346
29.472,2.14307,1.98516,1.93037,0.33838,0.90879,0.8959,0.84111,0.09346
29.476,2.13984,1.98193,1.92393,0.33838,0.91201,0.8959,0.84111,0.09346
29.48,2.14629,1.98516,1.94004,0.33193,0.91523,0.8959,0.84434,0.09346
29.484,2.13662,1.9916,1.94004,0.33838,0.90557,0.88945,0.84111,0.09346
29.488,2.13984,1.97549,1.93682,0.33838,0.91523,0.88301,0.84111,0.09346
29.492,2.13662,1.97227,1.93682,0.33838,0.91523,0.87656,0.83789,0.09346
29.496,2.14951,1.98516,1.94004,0.33516,0.91846,0.8959,0.84434,0.09346
29.5,2.13984,1.98838,1.94004,0.33838,0.90879,0.89268,0.84111,0.09346
29.504,2.13984,1.98516,1.94004,0.33838,0.90234,0.89268,0.84756,0.09346
29.508,2.12695,1.99805,1.94004,0.33838,0.89912,0.88945,0.84434,0.09346
29.512,2.11729,1.99805,1.93682,0.33838,0.88945,0.88945,0.84434,0.09346
29.516,2.13984,1.97227,1.94004,0.33516,0.91523,0.8959,0.84434,0.09346
29.52,2.13984,1.98838,1.93037,0.33838,0.91201,0.8959,0.84434,0.09346
29.524,2.14307,1.9916,1.94326,0.33838,0.90879,0.8959,0.84434,0.09346
29.528,2.13984,1.9916,1.94004,0.33838,0.90557,0.8959,0.84434,0.09346
29.532,2.13662,1.98516,1.94648,0.33838,0.91523,0.88301,0.84111,0.09346
29.536,2.14629,1.99805,1.94326,0.33838,0.91201,0.89912,0.84434,0.09346
29.54,2.14307,1.99482,1.94326,0.33838,0.91846,0.89912,0.84434,0.09346
29.544,2.14629,1.9916,1.94326,0.33193,0.91201,0.8959,0.84434,0.09346
29.548,2.1334,2.00771,1.94326,0.3416,0.92168,0.90879,0.85078,0.09668
29.552,2.13984,1.98193,1.94648,0.33838,0.91523,0.88301,0.84111,0.09346
29.556,2.15273,1.99482,1.94326,0.33516,0.91846,0.8959,0.84434,0.09346
29.56,2.14629,1.99482,1.94326,0.33193,0.91201,0.8959,0.84434,0.09346
29.564,2.13662,2.01094,1.94326,0.3416,0.90234,0.8959,0.84434,0.09346
29.568,2.12695,2.00127,1.94326,0.33838,0.89268,0.89268,0.84434,0.09346
29.572,2.15273,1.99805,1.94648,0.33516,0.91846,0.8959,0.84434,0.09346
29.576,2.14951,1.99482,1.94648,0.33516,0.91523,0.89912,0.84434,0.09668
29.58,2.14307,1.99805,1.94648,0.33838,0.91201,0.89912,0.84434,0.09346
29.584,2.13984,1.99805,1.94971,0.33838,0.91201,0.89912,0.84434,0.09346
29.588,2.1334,2.01416,1.94648,0.3416,0.89912,0.8959,0.84434,0.09346
29.592,2.11084,2.00127,1.94326,0.3416,0.91523,0.89912,0.84434,0.09346
29.596,2.14307,1.99805,1.93359,0.33838,0.91523,0.8959,0.84434,0.09346
29.6,2.13662,2.01094,1.94648,0.3416,0.90234,0.8959,0.84434,0.09346
29.604,2.12695,2.00449,1.94326,0.3416,0.89268,0.89268,0.84434,0.09346
29.608,2.14307,1.98516,1.94648,0.33516,0.91523,0.88301,0.84434,0.09346
29.612,2.15273,2.01416,1.94648,0.3416,0.91523,0.89912,0.84434,0.09346
29.616,2.14629,2.00449,1.94648,0.33838,0.91201,0.89912,0.84434,0.09346
29.62,2.13984,2.00449,1.94648,0.33838,0.90557,0.8959,0.84434,0.09346
29.624,2.13984,1.9916,1.94648,0.33838,0.91523,0.88623,0.84434,0.09668
29.628,2.15273,2.00127,1.94326,0.33516,0.92168,0.89912,0.84434,0.09346
29.632,2.14951,1.99482,1.94326,0.33193,0.90879,0.89912,0.84434,0.09346
29.636,2.13984,1.98838,1.94326,0.33838,0.91201,0.88301,0.84111,0.09346
29.64,2.13662,1.97549,1.94326,0.33516,0.91846,0.8959,0.84434,0.09346
29.644,2.14307,1.99482,1.94004,0.33838,0.91201,0.8959,0.84111,0.09346
29.648,2.14629,2.00771,1.93682,0.33838,0.91523,0.89268,0.84434,0.09346
29.652,2.1334,1.98193,1.93682,0.32871,0.90234,0.88945,0.84111,0.09346
29.656,2.12051,1.98838,1.93359,0.33838,0.89268,0.88623,0.84111,0.09346
29.66,2.10762,1.98516,1.93037,0.33838,0.91201,0.89268,0.84111,0.09346
29.664,2.14307,1.97549,1.93037,0.33193,0.91201,0.89268,0.84111,0.09346
29.668,2.13662,1.97227,1.93037,0.32871,0.90879,0.89268,0.84111,0.09346
29.672,2.1334,1.97871,1.92715,0.33516,0.90234,0.88945,0.84111,0.09346
29.676,2.13018,1.97549,1.92715,0.33516,0.90234,0.88623,0.84111,0.09346
29.68,2.11729,1.97871,1.92715,0.33838,0.89268,0.88623,0.84111,0.09346
29.684,2.1334,1.97227,1.91748,0.33838,0.90879,0.89268,0.83789,0.09346
29.688,2.1334,1.96904,1.91426,0.33516,0.90879,0.89268,0.83789,0.09346
29.692,2.13018,1.97227,1.92393,0.33516,0.90557,0.88945,0.83789,0.09346
29.696,2.13018,1.97549,1.92715,0.33516,0.90234,0.88945,0.83789,0.09346
29.7,2.13018,1.96904,1.90781,0.33516,0.90879,0.88945,0.83789,0.09346
29.704,2.1334,1.97227,1.92393,0.33516,0.91201,0.88945,0.83789,0.09346
29.708,2.13662,1.96582,1.9207,0.32871,0.90879,0.88945,0.83789,0.09346
29.712,2.13018,1.9626,1.9207,0.32871,0.90879,0.89268,0.84434,0.09346
29.716,2.12695,1.95615,1.9207,0.33193,0.90879,0.87656,0.83467,0.09346
29.72,2.13984,1.9626,1.91748,0.33193,0.91201,0.88945,0.83789,0.09346
29.724,2.13662,1.9626,1.91426,0.32871,0.90557,0.88945,0.83789,0.09346
29.728,2.12695,1.96582,1.91426,0.33516,0.90234,0.88623,0.83467,0.09346
29.732,2.12695,1.96904,1.91748,0.33193,0.89912,0.88301,0.83467,0.09346
29.736,2.10439,1.96582,1.91426,0.33516,0.88301,0.88301,0.83467,0.09346
29.74,2.09795,1.9626,1.91426,0.33516,0.90234,0.88623,0.83789,0.09346
29.744,2.12051,1.97549,1.91748,0.33516,0.8959,0.88301,0.83789,0.09346
29.748,2.11406,1.96582,1.91426,0.33516,0.89912,0.88301,0.83467,0.09346
29.752,2.12373,1.94971,1.91748,0.32871,0.90557,0.87334,0.83467,0.09346
29.756,2.13662,1.95938,1.91426,0.32871,0.90879,0.88623,0.83789,0.09346
29.76,2.1334,1.95938,1.91426,0.32549,0.90234,0.88623,0.83467,0.09346
29.764,2.12373,1.9626,1.91748,0.33193,0.89912,0.88301,0.83467,0.09346
29.768,2.12695,1.94971,1.91748,0.33193,0.90557,0.87656,0.83145,0.09346
29.772,2.1334,1.9626,1.90459,0.33516,0.90879,0.88623,0.83145,0.09023
29.776,2.1334,1.97871,1.91748,0.33516,0.90234,0.88623,0.83789,0.09346
29.78,2.12051,1.97549,1.91748,0.33516,0.89268,0.88301,0.83789,0.09346
29.784,2.10762,1.96904,1.91104,0.33516,0.88623,0.88301,0.83789,0.09346
29.788,2.09795,1.95938,1.91426,0.33516,0.90879,0.88623,0.83467,0.09346
29.792,2.13662,1.9626,1.91426,0.32871,0.91201,0.88945,0.83789,0.09346
29.796,2.13662,1.9626,1.91426,0.32549,0.90557,0.88945,0.83145,0.09346
29.8,2.12695,1.96582,1.91426,0.33516,0.90234,0.88945,0.83467,0.09346
29.804,2.12373,1.96582,1.91426,0.33193,0.90234,0.88945,0.83467,0.09346
29.808,2.11406,1.96904,1.91426,0.33516,0.88945,0.88301,0.83467,0.09023
29.812,2.12373,1.95293,1.91748,0.32871,0.90557,0.87334,0.83145,0.09346
29.816,2.12695,1.94004,1.91748,0.33193,0.91201,0.88623,0.83789,0.09346
29.82,2.13662,1.95938,1.91748,0.32871,0.90879,0.88623,0.83789,0.09346
29.824,2.13018,1.95938,1.91426,0.32549,0.89912,0.88623,0.83789,0.09346
29.828,2.12373,1.94004,1.91426,0.32871,0.91201,0.88945,0.83789,0.09346
29.832,2.13662,1.95938,1.91748,0.33193,0.90879,0.88945,0.83467,0.09023
29.836,2.13018,1.96582,1.91748,0.33516,0.90557,0.88623,0.83467,0.09346
29.84,2.12695,1.96582,1.91748,0.33193,0.91201,0.88945,0.83789,0.09346
29.844,2.10439,1.96904,1.91748,0.33516,0.87979,0.87979,0.83467,0.09023
29.848,2.13018,1.96904,1.91426,0.33516,0.90557,0.88945,0.83789,0.09346
29.852,2.12695,1.96582,1.9207,0.33516,0.8959,0.88623,0.83789,0.09346
29.856,2.11729,1.96904,1.91748,0.33516,0.88945,0.88301,0.83467,0.09023
29.86,2.10439,1.96904,1.91748,0.33516,0.87979,0.87979,0.83467,0.09023
29.864,2.12695,1.94326,1.9207,0.32871,0.91201,0.88945,0.83789,0.09346
29.868,2.13662,1.9626,1.9207,0.32871,0.90879,0.88945,0.83467,0.09023
29.872,2.13018,1.9626,1.90781,0.33516,0.90557,0.88945,0.83789,0.09346
29.876,2.13018,1.96904,1.9207,0.33516,0.90879,0.88945,0.83789,0.09346
29.88,2.12051,1.98193,1.9207,0.33516,0.8959,0.88623,0.83789,0.09346
29.884,2.1334,1.97227,1.91748,0.33516,0.91201,0.89268,0.83789,0.09346
29.888,2.1334,1.97227,1.91104,0.33516,0.91201,0.88945,0.83789,0.09346
29.892,2.13018,1.97227,1.92715,0.32871,0.89912,0.88945,0.84111,0.09346
29.896,2.12051,1.98516,1.92715,0.33838,0.89268,0.88945,0.84111,0.09346
29.9,2.13018,1.96904,1.92715,0.33193,0.91201,0.87979,0.83789,0.09346
29.904,2.13662,1.99482,1.92715,0.33838,0.90879,0.89268,0.83789,0.09346
29.908,2.13018,1.98193,1.92715,0.33516,0.90557,0.89268,0.83789,0.09346
29.912,2.13018,1.97549,1.92393,0.33193,0.90234,0.88623,0.83789,0.09346
29.916,2.13018,1.96582,1.92393,0.33193,0.90557,0.87656,0.83467,0.09346
29.92,2.13984,1.97227,1.92715,0.32871,0.91201,0.88945,0.83789,0.09346
29.924,2.12373,1.98838,1.92715,0.33516,0.90234,0.89268,0.83789,0.09346
29.928,2.13018,1.97227,1.92715,0.33516,0.90879,0.87979,0.83789,0.09346
29.932,2.13018,1.95938,1.92715,0.33193,0.90879,0.87012,0.83467,0.09346
29.936,2.1334,1.97227,1.91426,0.33516,0.90879,0.89268,0.84111,0.09346
29.94,2.13984,1.99805,1.92715,0.33838,0.91201,0.89268,0.84111,0.09346
29.944,2.13018,1.9916,1.93037,0.33838,0.89912,0.88945,0.84111,0.09346
29.948,2.12051,1.98838,1.93037,0.33838,0.89268,0.88623,0.84111,0.09346
29.952,2.10762,1.98838,1.93037,0.33838,0.88301,0.88623,0.84111,0.09346
29.956,2.13018,1.96904,1.93359,0.33193,0.91523,0.8959,0.84434,0.09346
29.96,2.14307,1.98193,1.93359,0.33193,0.91201,0.89268,0.83789,0.09346
29.964,2.13662,1.98838,1.93359,0.33838,0.90879,0.8959,0.84111,0.09346
29.968,2.13662,1.98838,1.93359,0.33516,0.90557,0.89912,0.84111,0.09346
29.972,2.13662,1.98516,1.9207,0.33838,0.91201,0.89912,0.84111,0.09346
29.976,2.1334,1.99482,1.93682,0.33516,0.90557,0.8959,0.84111,0.09346
29.98,2.1334,1.98838,1.93682,0.33193,0.90234,0.88623,0.84111,0.09023
29.984,2.1334,1.97871,1.93682,0.33516,0.91201,0.88301,0.84111,0.09346
29.988,2.1334,1.96582,1.93682,0.33193,0.91523,0.8959,0.84434,0.09346
29.992,2.13662,1.9916,1.93682,0.33516,0.90557,0.8959,0.84111,0.09346
29.996,2.13662,1.98516,1.93682,0.33516,0.89912,0.89268,0.84434,0.09346
30,2.11406,2.00127,1.93682,0.3416,0.88623,0.89268,0.84111,0.09346
30.004,2.10762,1.99482,1.93682,0.33838,0.91201,0.89268,0.84756,0.09346
30.008,2.13662,1.97871,1.93682,0.33193,0.91201,0.87656,0.83789,0.09346
30.012,2.13662,1.9916,1.94004,0.33193,0.90879,0.8959,0.84434,0.09346
30.016,2.13018,2.00771,1.94004,0.33838,0.90879,0.89912,0.84434,0.09668
30.02,2.1334,1.9916,1.94004,0.33516,0.90557,0.89912,0.84111,0.09346
30.024,2.13662,1.9916,1.94004,0.33516,0.90234,0.88945,0.84434,0.09346
30.028,2.11084,2.00127,1.94004,0.33838,0.88623,0.89268,0.84434,0.09346
30.032,2.13984,1.99805,1.94004,0.33838,0.91201,0.87979,0.84111,0.09346
30.036,2.14951,1.99482,1.94004,0.33193,0.91846,0.89912,0.84434,0.09346
30.04,2.14629,1.99482,1.94326,0.32871,0.91201,0.8959,0.84434,0.09346
30.044,2.13018,2.01094,1.94326,0.33838,0.89912,0.8959,0.84434,0.09346
30.048,2.11084,2.00127,1.93682,0.33838,0.91523,0.89912,0.84434,0.09346
30.052,2.14307,2.00127,1.93037,0.33838,0.91201,0.8959,0.84434,0.09346
30.056,2.13018,2.01094,1.94326,0.33838,0.89912,0.8959,0.84434,0.09346
30.06,2.12051,2.00449,1.94326,0.33838,0.88945,0.89268,0.84434,0.09346
30.064,2.13662,1.98516,1.94326,0.33516,0.91201,0.88301,0.84111,0.09346
30.068,2.14307,2.01094,1.94326,0.33838,0.90879,0.89912,0.84434,0.09346
30.072,2.13984,2.00127,1.94326,0.33516,0.90557,0.89912,0.84434,0.09346
30.076,2.13662,1.99805,1.94004,0.33516,0.90234,0.88945,0.84434,0.09346
30.08,2.13662,1.98516,1.94326,0.33516,0.91201,0.88301,0.84111,0.09346
30.084,2.14307,2.00127,1.94326,0.33838,0.91201,0.89912,0.84434,0.09346
30.088,2.13984,2.00127,1.94326,0.33838,0.91523,0.89912,0.84434,0.09346
30.092,2.13662,1.99482,1.94326,0.32871,0.90234,0.89912,0.84434,0.09346
30.096,2.12695,2.00771,1.94326,0.33838,0.89268,0.8959,0.84434,0.09346
30.1,2.14629,1.99805,1.94648,0.32871,0.91201,0.89912,0.84434,0.09346
30.104,2.13984,1.99805,1.94326,0.33838,0.90234,0.88945,0.84111,0.09346
30.108,2.13662,1.98838,1.94326,0.33838,0.91201,0.88301,0.84111,0.09346
30.112,2.13984,1.97549,1.94648,0.33193,0.91846,0.89912,0.84756,0.09346
30.116,2.14951,2.00127,1.94326,0.33193,0.91846,0.90234,0.84756,0.09346
30.12,2.13984,2.00127,1.94648,0.33838,0.90557,0.8959,0.84434,0.09346
30.124,2.13984,1.99482,1.94648,0.33838,0.89268,0.8959,0.84756,0.09346
30.128,2.11406,2.01094,1.94648,0.33838,0.88623,0.89268,0.84756,0.09346
30.132,2.14307,2.00449,1.93682,0.33838,0.92168,0.90557,0.85078,0.09346
30.136,2.14629,2.00449,1.94971,0.32871,0.91201,0.89912,0.84756,0.09346
30.14,2.12373,2.01416,1.94971,0.33838,0.89268,0.8959,0.84756,0.09346
30.144,2.11084,2.01094,1.94648,0.33516,0.91523,0.88945,0.84434,0.09346
30.148,2.13984,1.9916,1.94971,0.33516,0.91523,0.88301,0.84434,0.09346
30.152,2.15273,2.00449,1.94971,0.33516,0.91846,0.90234,0.85078,0.09346
30.156,2.14307,2.01094,1.94648,0.33838,0.90879,0.90234,0.84434,0.09346
