Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.136,1.9207,1.94326,2.23652,0.39961,0.81855,0.83467,0.86045,0.11602
27.14,1.92393,1.92393,2.23652,0.39961,0.82822,0.82822,0.85723,0.11602
27.144,1.92393,1.9207,2.23652,0.39961,0.82822,0.82822,0.86045,0.11602
27.148,1.92715,1.93359,2.22363,0.39961,0.82822,0.84111,0.86045,0.11602
27.152,1.93037,1.95293,2.23975,0.40283,0.82822,0.84111,0.86367,0.11602
27.156,1.9207,1.94648,2.23652,0.40283,0.81855,0.83789,0.86045,0.11602
27.16,1.91748,1.94648,2.23652,0.39961,0.81855,0.83467,0.86367,0.11602
27.164,1.90781,1.94004,2.23652,0.39961,0.81211,0.83467,0.86045,0.11602
27.168,1.92393,1.9207,2.23652,0.39961,0.82822,0.825,0.85723,0.11602
27.172,1.93359,1.93359,2.23652,0.39961,0.82822,0.83789,0.85723,0.11602
27.176,1.92715,1.93359,2.22041,0.39961,0.82822,0.83789,0.85723,0.11602
27.18,1.92715,1.94326,2.23652,0.39639,0.825,0.84434,0.86045,0.11602
27.184,1.93037,1.93037,2.23652,0.39961,0.825,0.83789,0.86367,0.11602
27.188,1.9207,1.93359,2.2333,0.39961,0.82178,0.83789,0.86045,0.11924
27.192,1.9207,1.93359,2.23652,0.40283,0.82178,0.84111,0.86045,0.11602
27.196,1.92393,1.93359,2.23652,0.39961,0.81855,0.83467,0.86045,0.11602
27.2,1.9207,1.9207,2.23652,0.39961,0.82822,0.82822,0.86045,0.11602
27.204,1.92393,1.93682,2.23652,0.39961,0.825,0.84111,0.86045,0.11924
27.208,1.92393,1.93682,2.23652,0.39961,0.82822,0.83789,0.86045,0.11602
27.212,1.92715,1.93359,2.23652,0.39639,0.825,0.84111,0.86367,0.11602
27.216,1.91748,1.94326,2.23652,0.39961,0.82822,0.84434,0.86689,0.11602
27.22,1.92393,1.92393,2.23975,0.39961,0.82822,0.82822,0.85723,0.11602
27.224,1.93359,1.93359,2.23652,0.39639,0.83145,0.84111,0.86045,0.11602
27.228,1.93359,1.93359,2.23652,0.39961,0.825,0.84111,0.86045,0.11924
27.232,1.92715,1.94004,2.23652,0.39961,0.825,0.84111,0.86045,0.11602
27.236,1.92715,1.94004,2.23652,0.39961,0.82178,0.84111,0.86045,0.11602
27.24,1.9207,1.94648,2.23652,0.40283,0.81855,0.83789,0.86367,0.11602
27.244,1.91426,1.94326,2.23652,0.39961,0.82178,0.83789,0.86045,0.11924
27.248,1.92715,1.93682,2.23652,0.39961,0.82178,0.83467,0.86045,0.11602
27.252,1.92715,1.92715,2.23652,0.39961,0.81533,0.83467,0.86045,0.11602
27.256,1.90781,1.94004,2.23008,0.39961,0.82822,0.84111,0.85723,0.11602
27.26,1.92715,1.94326,2.23652,0.39961,0.825,0.84111,0.86045,0.11602
27.264,1.9207,1.93682,2.2333,0.39961,0.81533,0.83789,0.86367,0.11602
27.268,1.91426,1.94326,2.23652,0.39961,0.81855,0.83467,0.86045,0.11602
27.272,1.90781,1.93682,2.2333,0.39961,0.80889,0.83145,0.86045,0.11602
27.276,1.92393,1.9207,2.23652,0.39961,0.82822,0.82178,0.85723,0.11602
27.28,1.93359,1.94326,2.23652,0.39961,0.825,0.84111,0.86045,0.11924
27.284,1.92393,1.93682,2.23652,0.39961,0.82178,0.83789,0.86045,0.11602
27.288,1.9207,1.93359,2.23652,0.39961,0.81855,0.83467,0.86045,0.11602
27.292,1.9207,1.92393,2.23652,0.39961,0.82822,0.82822,0.85723,0.11602
27.296,1.93359,1.93359,2.23652,0.39961,0.83145,0.84111,0.86367,0.11602
27.3,1.93037,1.93037,2.2333,0.39961,0.825,0.84111,0.86045,0.11602
27.304,1.92393,1.94004,2.23652,0.39961,0.825,0.84111,0.86045,0.11602
27.308,1.92393,1.93682,2.23652,0.39961,0.82178,0.83789,0.86045,0.11602
27.312,1.9207,1.94648,2.23652,0.39961,0.81855,0.83789,0.86045,0.11602
27.316,1.92393,1.95938,2.24619,0.40283,0.82178,0.83789,0.86045,0.11924
27.32,1.92715,1.93037,2.23652,0.39961,0.82822,0.83145,0.85723,0.11602
27.324,1.92393,1.92393,2.23652,0.39961,0.82822,0.82822,0.85723,0.11602
27.328,1.93359,1.93682,2.23652,0.39961,0.83145,0.84111,0.86367,0.11602
27.332,1.92715,1.93682,2.22363,0.39961,0.825,0.84111,0.86367,0.11924
27.336,1.93037,1.94004,2.23652,0.39961,0.83145,0.83789,0.86367,0.11602
27.34,1.93682,1.93359,2.23652,0.39961,0.82822,0.83789,0.86367,0.11602
27.344,1.92715,1.94971,2.23652,0.39961,0.82178,0.84756,0.86367,0.11602
27.348,1.93359,1.93359,2.23652,0.39961,0.83145,0.84111,0.86045,0.11602
27.352,1.92393,1.94971,2.23652,0.39961,0.81855,0.83789,0.86045,0.11602
27.356,1.91426,1.94326,2.23652,0.39961,0.81533,0.83467,0.86045,0.11602
27.36,1.91104,1.94004,2.2333,0.39961,0.83145,0.84111,0.85723,0.11602
27.364,1.93037,1.94004,2.22363,0.39961,0.83145,0.84111,0.85723,0.11602
27.368,1.93359,1.93359,2.23652,0.39639,0.825,0.84111,0.86045,0.11602
27.372,1.92715,1.94971,2.23652,0.39961,0.82822,0.84111,0.86045,0.11602
27.376,1.92715,1.94004,2.23652,0.39961,0.825,0.84111,0.86045,0.11602
27.38,1.92393,1.94004,2.23652,0.39961,0.82822,0.854,0.86045,0.11602
27.384,1.92715,1.94971,2.23652,0.39961,0.82178,0.84111,0.86367,0.11602
27.388,1.91426,1.94648,2.23652,0.40283,0.81855,0.83467,0.86045,0.11602
27.392,1.91104,1.94326,2.23652,0.39961,0.82178,0.83789,0.86045,0.11602
27.396,1.92715,1.93037,2.23975,0.39961,0.82822,0.82822,0.85723,0.11602
27.4,1.92715,1.92393,2.23975,0.39961,0.83145,0.82822,0.85723,0.11602
27.404,1.93037,1.94004,2.22363,0.39961,0.83145,0.84111,0.85723,0.11602
27.408,1.93359,1.94971,2.23975,0.39961,0.83467,0.83789,0.86045,0.11924
27.412,1.93682,1.93359,2.23652,0.39961,0.82822,0.84111,0.86367,0.11602
27.416,1.92715,1.95293,2.23652,0.40283,0.825,0.84111,0.86367,0.11602
27.42,1.92393,1.95293,2.23975,0.40283,0.81855,0.83789,0.86045,0.11602
27.424,1.91426,1.94971,2.23975,0.40283,0.81211,0.83789,0.86045,0.11602
27.428,1.91104,1.94971,2.2333,0.39961,0.83467,0.84434,0.86367,0.11602
27.432,1.94004,1.94326,2.24297,0.39961,0.83145,0.84111,0.86367,0.11602
27.436,1.93359,1.94004,2.23975,0.39639,0.82822,0.84111,0.86689,0.11602
27.44,1.93037,1.94648,2.23975,0.40283,0.825,0.84434,0.86045,0.11924
27.444,1.91104,1.95293,2.23652,0.39961,0.83145,0.84434,0.86045,0.11602
27.448,1.93359,1.94326,2.22363,0.39961,0.83145,0.84111,0.85723,0.11602
27.452,1.93037,1.94326,2.22041,0.39961,0.82822,0.84434,0.86367,0.11924
27.456,1.93037,1.94648,2.23975,0.39961,0.82822,0.84434,0.86045,0.11924
27.46,1.92393,1.95293,2.23975,0.40283,0.81855,0.84111,0.86367,0.11602
27.464,1.92393,1.95293,2.23975,0.40283,0.825,0.84111,0.86045,0.11924
27.468,1.92715,1.94326,2.24297,0.39961,0.825,0.84111,0.86045,0.11924
27.472,1.92715,1.94326,2.23975,0.39961,0.82178,0.83467,0.86045,0.11602
27.476,1.93037,1.94648,2.23652,0.40283,0.82822,0.84434,0.86045,0.11924
27.48,1.92715,1.95615,2.24297,0.39961,0.82178,0.84111,0.86045,0.11602
27.484,1.9207,1.95615,2.23975,0.40283,0.82178,0.83789,0.86367,0.11602
27.488,1.91426,1.95293,2.23975,0.40283,0.81533,0.83789,0.86367,0.11602
27.492,1.91426,1.94971,2.23652,0.40283,0.83145,0.84434,0.86045,0.11602
27.496,1.94004,1.94326,2.23975,0.39961,0.83467,0.84434,0.86367,0.11602
27.5,1.93682,1.94326,2.23975,0.39961,0.82822,0.84434,0.86367,0.11924
27.504,1.93359,1.94971,2.24297,0.39961,0.82822,0.84434,0.86367,0.11924
27.508,1.93037,1.94971,2.23975,0.39961,0.83467,0.84434,0.86367,0.11924
27.512,1.91426,1.95293,2.24297,0.40605,0.81533,0.83789,0.86367,0.11602
27.516,1.93359,1.94971,2.23652,0.40283,0.83145,0.84434,0.86367,0.11602
27.52,1.93359,1.94971,2.23008,0.40283,0.83467,0.84756,0.86689,0.11924
27.524,1.94004,1.94971,2.24619,0.39961,0.83467,0.84434,0.86689,0.11924
27.528,1.94326,1.94971,2.24619,0.39961,0.83145,0.84756,0.86689,0.11924
27.532,1.93359,1.9626,2.25264,0.40283,0.825,0.85078,0.86689,0.11924
27.536,1.93359,1.95938,2.25264,0.40283,0.82822,0.85078,0.86689,0.11924
27.54,1.93037,1.97227,2.25264,0.40283,0.825,0.84434,0.87012,0.11924
27.544,1.9207,1.96904,2.25264,0.40283,0.83467,0.84111,0.86689,0.11924
27.548,1.93682,1.94971,2.25586,0.40283,0.83467,0.83467,0.86367,0.11924
27.552,1.94648,1.95938,2.25264,0.40283,0.83789,0.85078,0.87012,0.11924
27.556,1.94648,1.95938,2.25264,0.40283,0.82822,0.84756,0.87012,0.11924
27.56,1.93682,1.96582,2.25264,0.40283,0.82822,0.84756,0.86689,0.11924
27.564,1.93682,1.95293,2.25586,0.40283,0.83467,0.83789,0.86689,0.11924
27.568,1.91748,1.95938,2.24941,0.40283,0.83467,0.85078,0.86689,0.11602
27.572,1.94326,1.97549,2.25264,0.40283,0.83789,0.84756,0.87012,0.11924
27.576,1.94326,1.95615,2.25264,0.40283,0.83467,0.84756,0.87012,0.11924
27.58,1.93682,1.94971,2.24941,0.39961,0.825,0.84756,0.86689,0.11924
27.584,1.93037,1.96582,2.25264,0.40283,0.825,0.84434,0.86689,0.11924
27.588,1.93682,1.94004,2.25264,0.40283,0.83467,0.83467,0.86367,0.11924
27.592,1.93359,1.93037,2.24941,0.39961,0.81533,0.84111,0.86689,0.11602
27.596,1.94004,1.95938,2.23975,0.40283,0.83467,0.84756,0.87012,0.11602
27.6,1.94004,1.95293,2.2333,0.40283,0.83145,0.85078,0.86689,0.11924
27.604,1.94648,1.95293,2.24941,0.39961,0.83789,0.84756,0.87012,0.11924
27.608,1.94326,1.95938,2.24619,0.40283,0.83145,0.85078,0.87012,0.11924
27.612,1.93682,1.95615,2.24619,0.40283,0.82822,0.84756,0.86689,0.11924
27.616,1.93682,1.95615,2.24941,0.40283,0.82822,0.85078,0.86689,0.11924
27.62,1.93682,1.95293,2.24619,0.39961,0.825,0.84434,0.86689,0.11924
27.624,1.94326,1.95293,2.2333,0.40283,0.83467,0.84756,0.86367,0.11602
27.628,1.93682,1.95293,2.22686,0.40283,0.83145,0.82822,0.86367,0.11924
27.632,1.94648,1.94971,2.24619,0.39961,0.84111,0.84756,0.86689,0.11924
27.636,1.94326,1.94971,2.24619,0.39961,0.84111,0.85078,0.86689,0.11924
27.64,1.93682,1.95293,2.24297,0.39961,0.82822,0.84434,0.86689,0.11924
27.644,1.93359,1.93682,2.24297,0.39961,0.83467,0.83467,0.86367,0.11602
27.648,1.93359,1.93037,2.24297,0.39961,0.83789,0.84756,0.86689,0.11924
27.652,1.94648,1.94648,2.24297,0.39961,0.83789,0.84756,0.86689,0.11602
27.656,1.94326,1.94326,2.24297,0.39961,0.83467,0.84434,0.86689,0.11602
27.66,1.93682,1.94971,2.24297,0.39961,0.82822,0.84756,0.86689,0.11602
27.664,1.93682,1.94326,2.24297,0.39961,0.82822,0.84434,0.86689,0.11924
27.668,1.92715,1.95615,2.23975,0.39961,0.82178,0.84111,0.86689,0.11602
27.672,1.91748,1.94971,2.23975,0.39961,0.83467,0.84434,0.86689,0.11602
27.676,1.93359,1.93037,2.23975,0.39961,0.83467,0.82822,0.86045,0.11602
27.68,1.94326,1.94326,2.23975,0.39961,0.83467,0.84434,0.86689,0.11602
27.684,1.94004,1.94004,2.23975,0.39639,0.825,0.84111,0.86367,0.11924
27.688,1.93359,1.93359,2.23652,0.39961,0.83467,0.83467,0.86045,0.11924
27.692,1.93359,1.92715,2.23652,0.39961,0.83467,0.82822,0.86045,0.11602
27.696,1.93682,1.94004,2.22041,0.39961,0.83145,0.84756,0.86367,0.11602
27.7,1.93682,1.9626,2.23652,0.39961,0.83145,0.84111,0.86367,0.11602
27.704,1.93037,1.95293,2.23652,0.39961,0.825,0.84111,0.86367,0.11602
27.708,1.92715,1.94971,2.23652,0.39961,0.82178,0.83789,0.86367,0.11602
27.712,1.91748,1.94648,2.2333,0.39961,0.81533,0.83789,0.86367,0.11602
27.716,1.93682,1.94004,2.22041,0.39961,0.83145,0.84434,0.86367,0.11924
27.72,1.93682,1.94326,2.23652,0.39961,0.82822,0.84111,0.86367,0.11602
27.724,1.92715,1.94971,2.2333,0.39961,0.81855,0.84111,0.86367,0.11602
27.728,1.91748,1.94326,2.2333,0.39961,0.81533,0.83789,0.86045,0.11602
27.732,1.93359,1.93037,2.23652,0.39961,0.83145,0.83145,0.85723,0.11602
27.736,1.91426,1.94971,2.2333,0.39961,0.83467,0.84434,0.86367,0.11602
27.74,1.93359,1.94004,2.22041,0.39961,0.83467,0.84434,0.86045,0.11602
27.744,1.93682,1.94648,2.2333,0.39961,0.83145,0.84434,0.86045,0.11602
27.748,1.93682,1.94004,2.2333,0.39961,0.82822,0.84111,0.86045,0.11602
27.752,1.93037,1.94326,2.23008,0.39961,0.825,0.83789,0.86045,0.11602
27.756,1.92715,1.94326,2.23008,0.39961,0.825,0.84434,0.86045,0.11602
27.76,1.93037,1.93359,2.23008,0.39961,0.825,0.84111,0.86045,0.11602
27.764,1.93037,1.93037,2.23008,0.39961,0.82178,0.83467,0.86045,0.11602
27.768,1.91426,1.93359,2.22686,0.39961,0.81533,0.83789,0.86045,0.11602
27.772,1.93359,1.93359,2.21396,0.39961,0.83145,0.84111,0.854,0.11602
27.776,1.93359,1.93359,2.21396,0.39961,0.83145,0.84434,0.86045,0.11602
27.78,1.93359,1.93682,2.22686,0.39961,0.82822,0.84111,0.86045,0.11602
27.784,1.93037,1.93682,2.23008,0.39961,0.825,0.84111,0.86045,0.11602
27.788,1.93359,1.93682,2.21719,0.39961,0.83145,0.84111,0.85723,0.11602
27.792,1.93359,1.93359,2.21396,0.39961,0.83145,0.82822,0.85723,0.11602
27.796,1.94004,1.93682,2.23008,0.39639,0.83467,0.84434,0.86045,0.11602
27.8,1.94004,1.93359,2.23008,0.39639,0.83145,0.84434,0.86045,0.11279
27.804,1.93037,1.94004,2.23008,0.39639,0.825,0.84111,0.86045,0.11602
27.808,1.93037,1.92393,2.23008,0.39961,0.83145,0.83145,0.85723,0.11602
27.812,1.93037,1.91748,2.23008,0.39639,0.83145,0.84111,0.86045,0.11602
27.816,1.93359,1.93682,2.21719,0.39961,0.83145,0.84111,0.85723,0.11602
27.82,1.93037,1.93682,2.21396,0.39961,0.83145,0.84756,0.86045,0.11602
27.824,1.94004,1.93359,2.2333,0.39639,0.83145,0.84111,0.86367,0.11602
27.828,1.93037,1.94971,2.2333,0.39961,0.83145,0.825,0.85723,0.11602
27.832,1.94004,1.93359,2.23008,0.39961,0.83467,0.84111,0.86367,0.11602
27.836,1.94004,1.93359,2.2333,0.39639,0.83145,0.84434,0.86045,0.11602
27.84,1.93359,1.94004,2.2333,0.39961,0.825,0.84434,0.86045,0.11602
27.844,1.93359,1.92715,2.23008,0.39961,0.83145,0.83145,0.85723,0.11602
27.848,1.93037,1.9207,2.23008,0.39961,0.83145,0.84111,0.85723,0.11602
27.852,1.93359,1.93359,2.21396,0.39961,0.83145,0.84434,0.86045,0.11602
27.856,1.93682,1.93682,2.23008,0.39961,0.82822,0.84111,0.86045,0.11602
27.86,1.92715,1.94326,2.23008,0.39961,0.82178,0.83789,0.86045,0.11602
27.864,1.93037,1.94004,2.2333,0.39961,0.83145,0.825,0.854,0.11602
27.868,1.93682,1.93359,2.23008,0.39961,0.83789,0.84111,0.86045,0.11602
27.872,1.93682,1.93037,2.23008,0.39316,0.83145,0.84111,0.86045,0.11602
27.876,1.93359,1.92715,2.23008,0.39639,0.825,0.84111,0.86045,0.11602
27.88,1.92715,1.93682,2.23008,0.39961,0.82178,0.83789,0.86045,0.11602
27.884,1.92715,1.92393,2.2333,0.39961,0.82178,0.83467,0.86045,0.11602
27.888,1.91104,1.93359,2.23008,0.39961,0.81533,0.83467,0.86045,0.11602
27.892,1.91104,1.93682,2.22686,0.39961,0.83145,0.84111,0.85723,0.11602
27.896,1.93682,1.93037,2.23008,0.39639,0.83467,0.84111,0.86045,0.11602
27.9,1.93359,1.94004,2.23008,0.39961,0.82822,0.84434,0.86045,0.11602
27.904,1.93037,1.93359,2.23008,0.39961,0.82822,0.84111,0.85723,0.11602
27.908,1.92715,1.93359,2.23008,0.39961,0.82178,0.83789,0.85723,0.11602
27.912,1.92715,1.93359,2.23008,0.39961,0.82178,0.83467,0.85723,0.11602
27.916,1.93037,1.92715,2.21074,0.39961,0.82822,0.84111,0.854,0.11602
27.92,1.93037,1.93037,2.22686,0.39961,0.83467,0.83789,0.86045,0.11602
27.924,1.93359,1.92715,2.22686,0.39639,0.83145,0.83789,0.86045,0.11924
27.928,1.93037,1.92393,2.22686,0.39639,0.83145,0.85078,0.86367,0.11602
27.932,1.92715,1.92715,2.22686,0.39961,0.82178,0.83145,0.85723,0.11602
27.936,1.92715,1.91426,2.22686,0.39961,0.83145,0.82178,0.85723,0.11602
27.94,1.93682,1.92715,2.23008,0.39961,0.83145,0.84111,0.86045,0.11602
27.944,1.93037,1.93359,2.22686,0.39961,0.82822,0.84111,0.86045,0.11602
27.948,1.93037,1.93359,2.22686,0.39961,0.82822,0.83789,0.854,0.11602
27.952,1.93037,1.94326,2.22686,0.39961,0.825,0.83789,0.86045,0.11602
27.956,1.9207,1.93682,2.22686,0.39961,0.82822,0.83789,0.85723,0.11602
27.96,1.92715,1.92715,2.22686,0.39639,0.825,0.84111,0.85723,0.11602
27.964,1.92715,1.92715,2.22686,0.39961,0.81855,0.83467,0.85723,0.11602
27.968,1.91104,1.93037,2.22363,0.39639,0.81211,0.83467,0.85723,0.11602
27.972,1.93037,1.92393,2.21074,0.39961,0.82822,0.83789,0.854,0.11602
27.976,1.93037,1.92393,2.20752,0.39961,0.83145,0.83467,0.85723,0.11602
27.98,1.93037,1.9207,2.22363,0.39639,0.82178,0.83789,0.85723,0.11602
27.984,1.9207,1.93037,2.22363,0.39961,0.82178,0.83467,0.85723,0.11602
27.988,1.92393,1.92393,2.22041,0.39639,0.82178,0.83789,0.85723,0.11602
27.992,1.93037,1.93037,2.22041,0.39961,0.83145,0.83789,0.85723,0.11279
27.996,1.93037,1.9207,2.20752,0.39961,0.83145,0.83789,0.854,0.11602
28,1.92715,1.9207,2.20752,0.39961,0.82822,0.83789,0.85723,0.11602
28.004,1.92715,1.92715,2.22363,0.39961,0.825,0.83789,0.85723,0.11602
28.008,1.92393,1.9207,2.22041,0.39639,0.825,0.83467,0.854,0.11602
28.012,1.9207,1.9207,2.22041,0.39639,0.81855,0.83145,0.85723,0.11602
28.016,1.91104,1.92393,2.21719,0.39639,0.81211,0.83145,0.85723,0.11602
28.02,1.90459,1.92393,2.21396,0.39639,0.82822,0.83789,0.854,0.11602
28.024,1.92393,1.90137,2.22041,0.39639,0.83145,0.83789,0.85723,0.11602
28.028,1.92715,1.91748,2.20752,0.39961,0.82822,0.83467,0.854,0.11602
28.032,1.92393,1.91748,2.2043,0.39961,0.825,0.83789,0.85723,0.11602
28.036,1.92715,1.92715,2.22363,0.39961,0.825,0.83789,0.85723,0.11279
28.04,1.92393,1.9207,2.22041,0.39961,0.825,0.83467,0.85723,0.11602
28.044,1.93037,1.91426,2.22041,0.39639,0.82822,0.83467,0.85723,0.11602
28.048,1.9207,1.93037,2.22041,0.39961,0.825,0.83789,0.85723,0.11602
28.052,1.92393,1.9207,2.22363,0.39639,0.825,0.83789,0.85723,0.11602
28.056,1.9207,1.9207,2.22041,0.39639,0.81855,0.83789,0.85723,0.11602
28.06,1.92393,1.91748,2.2043,0.39961,0.82178,0.83789,0.854,0.11602
28.064,1.92393,1.9207,2.22363,0.39961,0.825,0.83467,0.854,0.11602
28.068,1.9207,1.9207,2.22363,0.39639,0.82178,0.83789,0.85723,0.11924
28.072,1.9207,1.91748,2.22363,0.39961,0.82178,0.83145,0.85723,0.11602
28.076,1.9207,1.91104,2.22363,0.39316,0.81855,0.825,0.854,0.11602
28.08,1.92393,1.91748,2.20752,0.39961,0.82822,0.83467,0.85078,0.11279
28.084,1.92393,1.92715,2.22363,0.39961,0.83145,0.83789,0.85723,0.11602
28.088,1.93037,1.91748,2.22363,0.39639,0.83145,0.83467,0.85723,0.11602
28.092,1.93037,1.91426,2.22041,0.39639,0.82822,0.84111,0.85078,0.11602
28.096,1.92715,1.92715,2.22041,0.39639,0.825,0.83467,0.85723,0.11602
28.1,1.92393,1.9207,2.22363,0.39639,0.82178,0.83467,0.85723,0.11602
28.104,1.92393,1.91748,2.22041,0.39961,0.825,0.83467,0.85723,0.11602
28.108,1.9207,1.92715,2.22041,0.39961,0.82178,0.83145,0.854,0.11602
28.112,1.91748,1.92715,2.22041,0.39961,0.81855,0.83145,0.85723,0.11602
28.116,1.92393,1.91426,2.21719,0.39639,0.81855,0.825,0.854,0.11602
28.12,1.92393,1.90459,2.22041,0.39961,0.81211,0.82822,0.85723,0.11602
28.124,1.90459,1.92393,2.21719,0.39639,0.82822,0.83789,0.854,0.11279
28.128,1.92715,1.91748,2.2043,0.39639,0.83145,0.83789,0.85078,0.11279
28.132,1.92715,1.91748,2.2043,0.39961,0.82822,0.83789,0.85723,0.11602
28.136,1.92715,1.9207,2.22041,0.39639,0.82822,0.83789,0.854,0.11602
28.14,1.92393,1.9207,2.21719,0.39639,0.81533,0.83145,0.854,0.11602
28.144,1.91104,1.92393,2.21396,0.39639,0.82822,0.83789,0.854,0.11602
28.148,1.93037,1.91748,2.2043,0.39639,0.83145,0.83789,0.85078,0.11602
28.152,1.93682,1.91748,2.21719,0.39316,0.83467,0.83467,0.854,0.11602
28.156,1.92715,1.92393,2.21719,0.39639,0.825,0.83467,0.854,0.11602
28.16,1.92715,1.9207,2.21719,0.39639,0.825,0.83789,0.854,0.11602
28.164,1.92715,1.91748,2.21719,0.39639,0.82178,0.82822,0.854,0.11602
28.168,1.92393,1.91104,2.21719,0.39639,0.82822,0.825,0.854,0.11602
28.172,1.93037,1.91748,2.20752,0.39639,0.83145,0.83789,0.854,0.11602
28.176,1.92715,1.91748,2.2043,0.39639,0.82822,0.81855,0.85078,0.11602
28.18,1.93682,1.91748,2.22041,0.39639,0.83145,0.83467,0.85723,0.11602
28.184,1.93682,1.91748,2.21719,0.39639,0.83145,0.83467,0.85723,0.11602
28.188,1.92715,1.90459,2.21719,0.39639,0.83145,0.825,0.854,0.11602
28.192,1.93037,1.92393,2.21396,0.39639,0.82822,0.83789,0.854,0.11602
28.196,1.92715,1.91748,2.21396,0.39961,0.825,0.83467,0.854,0.11602
28.2,1.92393,1.91104,2.21074,0.39639,0.82178,0.83467,0.854,0.11602
28.204,1.92393,1.90781,2.21074,0.39639,0.82178,0.825,0.85078,0.11602
28.208,1.92715,1.90781,2.19463,0.39639,0.82822,0.83467,0.85078,0.11279
28.212,1.92715,1.91426,2.20752,0.39639,0.83145,0.83467,0.854,0.11602
28.216,1.93037,1.90459,2.21074,0.39316,0.83145,0.83145,0.854,0.11602
28.22,1.93037,1.90459,2.20752,0.39316,0.82822,0.84434,0.85723,0.11602
28.224,1.92393,1.89814,2.21074,0.39316,0.83145,0.825,0.85078,0.11602
28.228,1.93359,1.90781,2.21074,0.39316,0.83145,0.83467,0.854,0.11602
28.232,1.93359,1.90459,2.20752,0.39316,0.82822,0.83467,0.854,0.11602
28.236,1.92715,1.91104,2.21074,0.39316,0.82822,0.83467,0.854,0.11279
28.24,1.92715,1.91104,2.21074,0.39316,0.825,0.83467,0.85078,0.11602
28.244,1.91104,1.90781,2.20752,0.39316,0.81533,0.82822,0.854,0.11279
28.248,1.90459,1.90781,2.20107,0.39316,0.82822,0.825,0.85078,0.11602
28.252,1.92393,1.88848,2.2043,0.39316,0.82822,0.81855,0.84756,0.11279
28.256,1.93037,1.90137,2.2043,0.39316,0.82822,0.83467,0.854,0.11602
28.26,1.92393,1.90459,2.2043,0.39316,0.825,0.83467,0.854,0.11602
28.264,1.91748,1.90137,2.21074,0.39316,0.82178,0.83145,0.85078,0.11602
28.268,1.92393,1.89492,2.20752,0.39316,0.82822,0.83467,0.85078,0.11279
28.272,1.92715,1.91104,2.21074,0.39639,0.82822,0.83789,0.85723,0.11602
28.276,1.92715,1.91104,2.21396,0.39639,0.825,0.83467,0.854,0.11602
28.28,1.92393,1.9207,2.21396,0.39639,0.82178,0.83145,0.854,0.11602
28.284,1.92393,1.9207,2.22041,0.39639,0.82822,0.825,0.854,0.11602
28.288,1.92715,1.88848,2.21719,0.39316,0.83467,0.83789,0.85723,0.11602
28.292,1.93682,1.91104,2.21396,0.39316,0.83145,0.83789,0.85723,0.11602
28.296,1.93037,1.90781,2.21719,0.39316,0.825,0.83789,0.85723,0.11602
28.3,1.92715,1.90137,2.21396,0.39316,0.83145,0.825,0.854,0.11602
28.304,1.92715,1.89492,2.21396,0.39316,0.81533,0.83145,0.85723,0.11279
28.308,1.93359,1.91104,2.2043,0.39639,0.83467,0.83789,0.854,0.11279
28.312,1.93037,1.90781,2.19463,0.39639,0.82822,0.83467,0.85723,0.11602
28.316,1.94004,1.90137,2.20752,0.39316,0.83145,0.83467,0.85723,0.11602
28.32,1.93037,1.90781,2.21074,0.39316,0.825,0.83467,0.854,0.11602
28.324,1.93037,1.91104,2.21074,0.39316,0.825,0.83467,0.854,0.11602
28.328,1.92715,1.89492,2.20752,0.39316,0.83467,0.825,0.854,0.11602
28.332,1.92715,1.88848,2.20752,0.39316,0.83145,0.82178,0.85078,0.11279
28.336,1.93037,1.90459,2.20752,0.39316,0.82822,0.83467,0.854,0.11602
28.34,1.92715,1.90137,2.2043,0.39316,0.82822,0.83145,0.854,0.11279
28.344,1.92715,1.91104,2.2043,0.39316,0.825,0.83145,0.854,0.11279
28.348,1.9207,1.90781,2.20107,0.39316,0.83789,0.84434,0.86045,0.11602
28.352,1.92715,1.87559,2.20107,0.39316,0.83467,0.83467,0.854,0.11279
28.356,1.92715,1.90459,2.19785,0.39316,0.825,0.83145,0.85078,0.11279
28.36,1.9207,1.90459,2.19785,0.39316,0.81855,0.82822,0.85078,0.11279
28.364,1.91104,1.89814,2.19785,0.39316,0.81533,0.825,0.85078,0.11279
28.368,1.93037,1.89492,2.19141,0.39316,0.83145,0.83145,0.84756,0.11279
28.372,1.93037,1.88848,2.19463,0.38994,0.825,0.83145,0.854,0.11279
28.376,1.92393,1.90137,2.19785,0.39316,0.825,0.83145,0.85078,0.11279
28.38,1.92715,1.8917,2.19785,0.39316,0.82178,0.83145,0.85078,0.11279
28.384,1.92715,1.87559,2.19463,0.38994,0.81855,0.825,0.85078,0.11279
28.388,1.90781,1.8917,2.19463,0.39316,0.81533,0.825,0.85078,0.11279
28.392,1.92715,1.88203,2.17529,0.38994,0.82822,0.83145,0.85078,0.11279
28.396,1.92393,1.88525,2.19141,0.39316,0.83145,0.83145,0.85078,0.11279
28.4,1.93359,1.87881,2.19141,0.38994,0.83145,0.82822,0.85078,0.11279
28.404,1.93037,1.87881,2.19141,0.38994,0.825,0.83145,0.85078,0.11279
