Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.266034,3.8,0.23
36.269833,3.8,0.24
36.27233,3.77,0.24
36.274848,3.77,0.24
36.278642,3.77,0.24
36.281149,3.77,0.24
36.284905,3.77,0.24
36.287407,3.77,0.25
36.289927,3.77,0.24
36.293712,3.77,0.24
36.296215,3.77,0.24
36.298736,3.77,0.24
36.302492,3.74,0.24
36.305064,3.74,0.24
36.308864,3.74,0.23
36.311359,3.77,0.24
36.313877,3.74,0.23
36.317659,3.74,0.22
36.320157,3.74,0.24
36.32266,3.74,0.24
36.326447,3.74,0.24
36.329037,3.77,0.25
36.33276,3.77,0.24
36.335241,3.77,0.24
36.337818,3.71,0.24
36.341533,3.74,0.24
36.34408,3.74,0.24
36.347851,3.71,0.24
36.350356,3.71,0.24
36.35289,3.71,0.23
36.356688,3.71,0.24
36.359191,3.71,0.24
36.361718,3.71,0.23
36.365508,3.71,0.25
36.36808,3.71,0.24
36.371843,3.71,0.24
36.374365,3.71,0.25
36.376951,3.71,0.24
36.380681,3.68,0.23
36.383205,3.71,0.24
36.385754,3.68,0.24
36.389498,3.68,0.24
36.392045,3.68,0.24
36.395845,3.71,0.23
36.398351,3.71,0.24
36.400923,3.68,0.24
36.404665,3.68,0.24
36.407266,3.71,0.24
36.409774,3.71,0.24
36.413548,3.68,0.24
36.416117,3.71,0.24
36.419877,3.68,0.24
36.422376,3.68,0.24
36.42493,3.68,0.24
36.42871,3.71,0.24
36.431258,3.71,0.24
36.433782,3.74,0.24
36.437578,3.71,0.24
36.440159,3.71,0.24
36.442624,3.71,0.24
36.446383,3.74,0.24
36.448897,3.71,0.23
36.452703,3.71,0.24
36.455256,3.71,0.23
36.457786,3.71,0.23
36.461524,3.74,0.24
36.464106,3.74,0.23
36.467857,3.71,0.23
36.470352,3.71,0.24
36.472868,3.71,0.23
36.476667,3.71,0.23
36.479202,3.74,0.23
36.481703,3.77,0.23
36.485462,3.74,0.22
36.488042,3.77,0.22
36.491784,3.77,0.24
36.494281,3.8,0.24
36.496835,3.77,0.24
36.500588,3.8,0.23
36.503136,3.8,0.23
36.507134,3.8,0.23
36.509559,3.8,0.23
36.512127,3.77,0.23
36.515946,3.77,0.22
36.518397,3.8,0.22
36.521063,3.8,0.22
36.524675,3.8,0.23
36.52722,3.83,0.22
36.529768,3.83,0.22
36.533425,3.8,0.21
36.536116,3.83,0.21
36.539778,3.83,0.21
36.542205,3.86,0.22
36.544974,3.86,0.22
36.54855,3.83,0.21
36.550971,3.86,0.21
36.554869,3.86,0.22
36.557118,3.89,0.21
36.561156,3.89,0.21
36.563364,3.89,0.21
36.565918,3.93,0.21
36.569878,3.93,0.2
36.572183,3.93,0.2
36.574726,3.95,0.2
36.578441,3.95,0.2
36.580937,4.01,0.19
36.58494,4.01,0.2
36.587325,3.98,0.19
36.589795,4.01,0.19
36.593693,4.01,0.19
36.596101,4.04,0.19
36.600135,4.04,0.19
36.602158,4.08,0.18
36.604655,4.04,0.19
36.608691,4.08,0.18
36.610996,4.08,0.17
36.614831,4.08,0.17
36.617424,4.08,0.17
36.619908,4.11,0.16
36.623675,4.13,0.17
36.626126,4.11,0.16
36.629927,4.11,0.16
36.632469,4.13,0.16
36.63494,4.13,0.15
36.638808,4.13,0.15
36.641446,4.13,0.15
36.643794,4.13,0.15
36.647545,4.16,0.15
36.650114,4.16,0.14
36.653865,4.13,0.14
36.656344,4.16,0.14
36.658866,4.16,0.14
36.662794,4.16,0.13
36.665226,4.16,0.13
36.667741,4.16,0.13
36.671508,4.21,0.13
36.674049,4.16,0.13
36.677836,4.16,0.13
36.680534,4.16,0.13
36.68285,4.16,0.13
36.686692,4.16,0.12
36.689141,4.16,0.12
36.691674,4.13,0.12
36.69547,4.13,0.11
36.697947,4.13,0.11
36.701766,4.13,0.11
36.704303,4.13,0.11
36.706752,4.13,0.11
36.710609,4.11,0.11
36.713093,4.13,0.1
36.716886,4.16,0.1
36.719517,4.16,0.1
36.721994,4.13,0.1
36.725704,4.13,0.1
36.72825,4.16,0.1
36.730702,4.13,0.1
36.734582,4.13,0.09
36.737211,4.13,0.09
36.740799,4.13,0.09
36.743342,4.16,0.09
36.745814,4.16,0.09
36.749612,4.16,0.09
36.752103,4.16,0.08
36.755928,4.13,0.08
36.758436,4.16,0.08
36.760932,4.16,0.08
36.764785,4.16,0.08
36.767292,4.13,0.07
36.769839,4.13,0.07
36.773649,4.13,0.07
36.7761,4.13,0.07
36.779926,4.16,0.07
36.782435,4.13,0.07
36.784936,4.13,0.06
36.788733,4.13,0.07
36.791255,4.13,0.06
36.793752,4.13,0.06
36.797532,4.13,0.06
36.80005,4.11,0.06
36.803866,4.13,0.06
36.806392,4.11,0.06
36.808908,4.11,0.06
36.812667,4.11,0.06
36.815226,4.08,0.06
36.817744,4.08,0.06
36.821533,4.08,0.05
36.824073,4.08,0.05
36.827826,4.08,0.05
36.830313,4.04,0.05
36.832871,4.08,0.05
36.83663,4.08,0.05
36.839143,4.04,0.05
36.841661,4.04,0.05
36.84545,4.04,0.05
36.847972,4.04,0.05
36.851782,4.01,0.05
36.854287,4.01,0.05
36.856821,4.01,0.05
36.860592,4.01,0.05
36.863114,4.01,0.05
36.86697,3.98,0.05
36.869499,3.98,0.05
36.872024,4.01,0.05
36.875829,3.98,0.05
36.878341,4.01,0.05
36.880887,3.98,0.05
36.884679,4.01,0.05
36.887218,3.98,0.05
36.891017,3.98,0.05
36.893542,3.98,0.05
36.896051,3.95,0.05
36.899856,3.95,0.05
36.902374,3.95,0.05
36.904912,3.95,0.04
36.908714,3.95,0.05
36.911232,3.93,0.05
36.913787,3.95,0.04
36.91763,3.95,0.05
36.920169,3.93,0.05
36.922679,3.93,0.05
36.926453,3.93,0.05
36.92898,3.93,0.04
36.932798,3.93,0.05
36.935296,3.89,0.05
36.93781,3.93,0.05
36.941577,3.89,0.05
36.944091,3.89,0.04
36.947882,3.89,0.05
36.950373,3.89,0.05
36.952935,3.89,0.05
36.956713,3.89,0.05
36.959259,3.89,0.05
36.96182,3.89,0.05
36.965568,3.89,0.05
36.968093,3.89,0.05
36.971865,3.89,0.04
36.974364,3.89,0.05
36.976884,3.86,0.05
36.98067,3.89,0.05
36.983169,3.86,0.04
36.985676,3.89,0.05
36.989463,3.89,0.05
36.99196,3.89,0.04
36.995744,3.89,0.05
36.998271,3.89,0.04
37.000764,3.89,0.05
37.004553,3.89,0.05
37.007079,3.93,0.05
37.010826,3.93,0.05
37.013317,3.93,0.05
37.015813,3.93,0.04
37.01967,3.93,0.05
37.022182,3.93,0.04
37.024673,3.93,0.04
37.028386,3.93,0.04
37.030903,3.93,0.04
37.034685,3.93,0.05
37.037194,3.93,0.04
37.039759,3.93,0.04
37.043491,3.93,0.04
37.046019,3.93,0.04
37.0498,3.95,0.04
37.052295,3.95,0.04
37.054824,3.95,0.04
37.058647,3.95,0.04
37.061109,3.95,0.04
37.064926,3.95,0.04
37.067389,3.95,0.04
37.069999,3.95,0.04
37.073728,3.98,0.04
37.076207,3.95,0.04
37.07873,3.98,0.04
37.082502,3.95,0.04
37.085028,3.98,0.04
37.088825,3.98,0.04
37.091356,3.98,0.04
37.093807,3.98,0.04
37.097583,4.01,0.05
37.100122,3.98,0.04
37.103947,4.01,0.04
37.106404,4.01,0.04
37.108902,4.01,0.04
37.112702,3.98,0.04
37.115219,4.01,0.04
37.117722,3.98,0.04
37.121539,3.98,0.05
37.124064,3.98,0.04
37.127837,3.98,0.04
37.130359,3.98,0.04
37.132883,3.98,0.04
37.13665,3.98,0.04
37.139129,3.95,0.05
37.142661,3.95,0.04
37.145195,3.95,0.04
37.147822,3.95,0.04
37.151584,3.95,0.04
37.15402,3.93,0.04
37.157745,3.93,0.04
37.160254,3.93,0.04
37.162758,3.93,0.04
37.166586,3.93,0.04
37.169063,3.93,0.04
37.172906,3.93,0.04
37.175457,3.89,0.04
37.177919,3.89,0.05
37.181732,3.89,0.04
37.184218,3.89,0.05
37.186749,3.89,0.05
37.190522,3.89,0.05
37.193023,3.89,0.04
37.196804,3.89,0.04
37.199333,3.89,0.05
37.201854,3.89,0.04
37.205635,3.89,0.05
37.208191,3.86,0.05
37.211946,3.86,0.04
37.214442,3.89,0.04
37.217062,3.86,0.04
37.220763,3.89,0.04
37.223283,3.86,0.05
37.225798,3.89,0.05
37.229613,3.89,0.04
37.232102,3.86,0.04
37.23588,3.89,0.04
37.238417,3.93,0.04
37.240931,3.93,0.04
37.244711,3.93,0.04
37.247214,3.89,0.05
37.249761,3.89,0.04
37.25351,3.89,0.05
37.256037,3.89,0.04
37.259834,3.93,0.05
37.262314,3.89,0.04
37.264846,3.93,0.04
37.268638,3.93,0.04
37.271143,3.89,0.05
37.274971,3.93,0.04
37.277487,3.93,0.04
37.279996,3.93,0.04
37.2838,3.93,0.05
37.286314,3.93,0.04
37.288842,3.89,0.04
37.292617,3.93,0.04
37.29513,3.93,0.04
37.298914,3.93,0.04
37.301453,3.89,0.04
37.303927,3.89,0.04
37.307751,3.93,0.04
37.310258,3.93,0.05
37.312764,3.89,0.05
37.316545,3.89,0.04
37.319082,3.89,0.04
37.322856,3.93,0.05
37.325422,3.93,0.04
37.327915,3.89,0.04
37.331708,3.93,0.04
37.334234,3.89,0.04
37.336762,3.93,0.05
37.340541,3.93,0.04
37.343033,3.89,0.04
37.346845,3.89,0.04
37.349327,3.89,0.04
37.351834,3.89,0.04
37.355646,3.93,0.05
37.358136,3.93,0.05
37.360681,3.89,0.04
37.364468,3.93,0.04
37.366995,3.89,0.04
37.370794,3.89,0.04
37.373253,3.93,0.04
37.375818,3.93,0.04
37.379652,3.89,0.04
37.3821,3.93,0.04
37.385927,3.93,0.04
37.388414,3.93,0.04
37.390945,3.93,0.05
37.394727,3.93,0.04
37.39724,3.95,0.04
37.399748,3.93,0.04
37.403526,3.93,0.04
37.406051,3.93,0.04
37.409862,3.93,0.04
37.412341,3.93,0.04
37.41487,3.93,0.04
37.418667,3.89,0.04
37.421181,3.89,0.04
37.423671,3.89,0.04
37.427496,3.86,0.04
37.430027,3.86,0.04
37.433807,3.86,0.04
37.436297,3.89,0.04
37.438833,3.86,0.04
37.442605,3.89,0.04
37.445114,3.86,0.04
37.448935,3.86,0.04
37.45145,3.86,0.04
37.453962,3.86,0.04
37.457745,3.86,0.04
37.46025,3.86,0.04
37.462804,3.86,0.04
37.466555,3.83,0.04
37.469074,3.83,0.04
37.472867,3.83,0.05
37.475357,3.86,0.04
37.477919,3.83,0.04
37.481732,3.86,0.05
37.484219,3.86,0.04
37.486747,3.86,0.04
37.490501,3.89,0.05
37.493043,3.86,0.05
37.496845,3.89,0.05
37.49934,3.89,0.04
37.501872,3.86,0.04
37.505654,3.89,0.04
37.508154,3.86,0.04
37.511958,3.86,0.04
37.514463,3.89,0.04
37.517001,3.89,0.04
37.52079,3.89,0.04
37.52328,3.89,0.04
37.525785,3.89,0.05
37.529585,3.86,0.05
37.532122,3.86,0.04
37.535925,3.86,0.04
37.538405,3.86,0.04
37.540806,3.89,0.04
37.544575,3.89,0.04
37.547081,3.89,0.04
37.550878,3.86,0.04
37.553365,3.89,0.04
37.555878,3.89,0.04
37.559669,3.89,0.04
37.562171,3.89,0.04
37.5647,3.89,0.04
37.568488,3.89,0.04
37.570964,3.86,0.04
37.57474,3.89,0.04
37.577243,3.89,0.04
37.579793,3.89,0.04
37.583559,3.89,0.04
37.586067,3.93,0.04
37.589873,3.93,0.04
37.592356,3.93,0.04
37.594878,3.93,0.04
37.598635,3.93,0.04
37.60117,3.95,0.04
37.604977,3.95,0.04
37.607449,3.95,0.04
37.609966,3.95,0.04
37.613756,3.95,0.04
37.616267,3.95,0.04
37.618792,3.95,0.04
37.62254,3.95,0.04
37.625074,3.95,0.04
37.628861,3.93,0.04
37.631402,3.95,0.04
37.633903,3.95,0.04
37.637687,3.95,0.04
37.640184,3.93,0.04
37.642728,3.93,0.04
37.646483,3.95,0.04
37.648935,3.95,0.04
37.652709,3.95,0.04
37.655229,3.95,0.04
37.657765,3.93,0.04
37.661526,3.93,0.04
37.664065,3.93,0.04
37.667841,3.89,0.05
37.670318,3.89,0.04
37.672846,3.86,0.04
37.676612,3.86,0.04
37.679141,3.89,0.04
37.683032,3.86,0.04
37.685443,3.86,0.04
37.687937,3.86,0.04
37.691721,3.86,0.05
37.69423,3.86,0.04
37.696746,3.83,0.04
37.700537,3.86,0.04
37.703055,3.83,0.04
37.706863,3.83,0.04
37.709325,3.83,0.04
37.711836,3.83,0.04
37.715604,3.83,0.04
37.71809,3.83,0.05
37.721913,3.83,0.05
37.724377,3.83,0.04
37.726921,3.8,0.05
37.730715,3.83,0.04
37.733273,3.8,0.04
37.735787,3.8,0.04
37.739598,3.8,0.04
37.742093,3.8,0.05
37.745948,3.8,0.05
37.748455,3.8,0.04
37.750963,3.77,0.05
37.754712,3.8,0.04
37.757171,3.8,0.04
37.759692,3.77,0.04
37.763497,3.77,0.04
37.766071,3.77,0.05
37.769805,3.77,0.05
37.772305,3.77,0.04
37.774806,3.8,0.04
37.778579,3.8,0.05
37.781159,3.8,0.05
37.78494,3.77,0.05
37.78748,3.8,0.05
37.789962,3.8,0.05
37.793774,3.77,0.05
37.796264,3.77,0.04
37.798823,3.77,0.05
37.80255,3.8,0.05
37.805069,3.8,0.05
37.808854,3.8,0.05
37.811362,3.8,0.05
37.813882,3.8,0.05
37.817755,3.83,0.05
37.820194,3.8,0.05
37.822714,3.8,0.05
37.826459,3.83,0.04
37.829046,3.83,0.05
37.832777,3.8,0.04
37.835318,3.8,0.05
37.837839,3.83,0.05
37.841616,3.8,0.05
37.844132,3.83,0.05
37.847919,3.83,0.05
37.850449,3.83,0.05
37.85296,3.86,0.05
37.856759,3.86,0.05
37.859257,3.83,0.05
37.861764,3.83,0.05
37.865556,3.83,0.05
37.868063,3.83,0.04
37.871868,3.8,0.05
37.874359,3.83,0.05
37.876903,3.8,0.05
37.880699,3.83,0.04
37.883217,3.8,0.04
37.88576,3.8,0.05
37.889543,3.8,0.05
37.892052,3.83,0.05
37.895859,3.83,0.05
37.898372,3.8,0.05
37.900855,3.8,0.05
37.904664,3.83,0.05
37.907167,3.8,0.05
37.909678,3.83,0.05
37.913477,3.83,0.05
37.91598,3.83,0.05
37.9198,3.86,0.05
37.922273,3.83,0.05
37.924829,3.83,0.05
37.928589,3.83,0.05
37.931123,3.83,0.05
37.934905,3.83,0.05
37.937421,3.86,0.05
37.939952,3.86,0.05
37.943765,3.86,0.05
37.946233,3.86,0.05
37.948759,3.89,0.05
37.952533,3.86,0.05
37.955057,3.89,0.05
37.958868,3.89,0.05
37.96135,3.89,0.05
37.963874,3.89,0.05
37.967673,3.89,0.05
37.970202,3.89,0.05
37.97271,3.89,0.04
37.97647,3.89,0.05
37.978981,3.89,0.05
37.982783,3.89,0.05
37.985279,3.89,0.05
37.987848,3.89,0.05
37.991656,3.86,0.04
37.994135,3.86,0.05
37.997962,3.86,0.05
38.000436,3.86,0.05
38.002967,3.86,0.05
38.006729,3.86,0.05
38.009256,3.83,0.05
38.011745,3.86,0.05
38.015535,3.83,0.04
38.018058,3.83,0.05
38.021858,3.83,0.05
38.02433,3.83,0.05
38.026881,3.83,0.05
38.030688,3.83,0.05
38.033216,3.83,0.05
38.035688,3.83,0.05
38.039508,3.83,0.05
38.042041,3.83,0.05
38.045857,3.83,0.05
38.048326,3.86,0.05
38.050873,3.83,0.05
38.054651,3.83,0.05
38.057161,3.83,0.05
38.06095,3.83,0.05
38.063474,3.83,0.05
38.06599,3.83,0.05
38.069778,3.83,0.05
38.072272,3.83,0.05
38.074811,3.83,0.05
38.078577,3.86,0.05
38.081089,3.86,0.05
38.084938,3.86,0.05
38.087421,3.86,0.05
38.089962,3.86,0.05
38.093768,3.83,0.05
38.096244,3.86,0.05
38.098772,3.86,0.05
38.10256,3.86,0.05
38.10506,3.86,0.05
38.108934,3.86,0.05
38.111387,3.83,0.04
38.113888,3.83,0.05
38.117697,3.83,0.05
38.120198,3.8,0.05
38.122709,3.8,0.05
38.126515,3.8,0.05
38.129037,3.8,0.05
38.132792,3.77,0.05
38.135291,3.77,0.05
38.137821,3.77,0.05
38.14165,3.77,0.05
38.144149,3.77,0.05
38.147934,3.77,0.05
38.150435,3.77,0.05
38.152969,3.77,0.05
38.156758,3.77,0.05
38.159266,3.8,0.05
38.161779,3.8,0.05
38.165566,3.77,0.05
38.168065,3.8,0.05
38.171874,3.8,0.05
38.174368,3.8,0.05
38.176897,3.8,0.05
38.18071,3.83,0.05
38.183185,3.8,0.05
38.185697,3.8,0.05
38.189479,3.8,0.05
38.192017,3.8,0.05
38.195814,3.8,0.05
38.198343,3.8,0.05
38.200873,3.8,0.05
38.204647,3.8,0.05
38.207195,3.8,0.05
38.209706,3.8,0.05
38.213454,3.8,0.05
38.215988,3.77,0.05
38.219828,3.77,0.05
38.222284,3.8,0.05
38.224814,3.77,0.05
38.228578,3.8,0.05
38.231106,3.77,0.05
38.234925,3.77,0.05
38.237402,3.77,0.05
38.239924,3.8,0.05
38.24374,3.77,0.05
38.246248,3.77,0.05
38.248759,3.77,0.05
38.252536,3.77,0.05
38.255067,3.77,0.06
38.258861,3.77,0.05
38.261367,3.77,0.05
38.263888,3.77,0.05
38.267688,3.8,0.05
38.270192,3.77,0.05
38.272697,3.77,0.05
38.276495,3.77,0.05
38.279017,3.77,0.05
38.282807,3.77,0.06
38.285284,3.77,0.05
38.287814,3.77,0.05
38.291598,3.74,0.05
38.29415,3.74,0.05
38.297924,3.74,0.06
38.30043,3.74,0.06
38.302974,3.74,0.06
38.306749,3.74,0.05
38.309253,3.74,0.06
38.311773,3.74,0.06
38.31556,3.74,0.06
38.318056,3.71,0.06
38.321887,3.71,0.06
38.324357,3.74,0.06
38.326878,3.71,0.06
38.330674,3.71,0.06
38.333189,3.74,0.06
38.335695,3.71,0.06
38.339488,3.74,0.06
38.341986,3.71,0.06
38.345847,3.71,0.06
38.348408,3.71,0.06
38.350825,3.71,0.06
38.354419,3.68,0.06
38.356948,3.71,0.06
38.360743,3.68,0.06
38.363241,3.65,0.06
38.365824,3.65,0.06
38.369511,3.65,0.06
38.371995,3.65,0.07
38.375816,3.62,0.07
38.378288,3.58,0.07
38.380871,3.58,0.07
38.384604,3.58,0.07
38.387113,3.55,0.07
38.390896,3.53,0.07
38.393395,3.55,0.08
38.396029,3.5,0.07
38.399779,3.47,0.08
38.402256,3.47,0.08
38.404787,3.43,0.08
38.408554,3.4,0.08
38.411063,3.37,0.08
38.414851,3.37,0.08
38.417452,3.35,0.09
38.419907,3.35,0.09
38.423583,3.31,0.09
38.426057,3.31,0.1
38.429924,3.28,0.1
38.432354,3.25,0.1
38.434882,3.19,0.1
38.438646,3.19,0.11
38.44117,3.19,0.11
38.4437,3.16,0.11
38.447477,3.16,0.12
38.450001,3.16,0.12
38.453796,3.16,0.12
38.456253,3.16,0.13
38.458809,3.12,0.13
38.462522,3.12,0.13
38.465062,3.12,0.13
38.468923,3.12,0.14
38.47133,3.12,0.14
38.47385,3.08,0.14
38.477651,3.12,0.14
38.480163,3.12,0.15
38.483976,3.12,0.15
38.486445,3.12,0.15
38.48896,3.16,0.16
38.492768,3.16,0.16
38.495249,3.19,0.16
38.497817,3.19,0.16
38.501569,3.19,0.16
38.504076,3.22,0.17
38.507941,3.25,0.17
38.510421,3.25,0.17
38.51297,3.28,0.17
38.51673,3.28,0.17
38.519265,3.28,0.17
38.521754,3.31,0.18
38.525576,3.35,0.18
38.52805,3.35,0.18
38.531927,3.37,0.18
38.534356,3.37,0.18
38.536893,3.37,0.18
38.540714,3.4,0.18
38.543173,3.4,0.18
38.546988,3.43,0.19
38.549545,3.47,0.19
38.552056,3.47,0.19
38.555883,3.47,0.19
38.558348,3.5,0.19
38.560866,3.5,0.19
38.564718,3.5,0.18
38.567165,3.5,0.19
38.570992,3.53,0.19
38.573632,3.55,0.19
38.57603,3.53,0.19
38.579547,3.55,0.19
38.582411,3.55,0.19
38.58593,3.55,0.19
38.588471,3.58,0.19
38.590974,3.58,0.19
38.594659,3.58,0.19
38.597415,3.62,0.19
38.601005,3.62,0.19
38.603908,3.62,0.19
38.606121,3.62,0.19
38.609896,3.62,0.19
38.612588,3.62,0.19
38.614714,3.62,0.19
38.618534,3.62,0.19
38.621206,3.62,0.19
38.624852,3.62,0.19
38.627443,3.62,0.19
38.62985,3.58,0.18
38.633585,3.58,0.19
38.636341,3.62,0.19
38.639852,3.62,0.19
38.642365,3.58,0.19
38.645122,3.62,0.2
38.648665,3.62,0.19
38.651413,3.62,0.2
38.653824,3.58,0.19
38.657452,3.58,0.2
38.660184,3.58,0.2
38.663738,3.62,0.2
38.666284,3.62,0.2
38.668933,3.62,0.2
38.672533,3.62,0.21
38.67517,3.65,0.2
38.678863,3.65,0.21
38.6814,3.65,0.21
38.684164,3.65,0.2
38.687646,3.62,0.2
38.690175,3.62,0.21
38.693896,3.62,0.2
38.696359,3.58,0.2
38.699022,3.58,0.21
38.702847,3.58,0.21
38.705185,3.55,0.21
38.707907,3.58,0.21
38.711452,3.58,0.21
38.71397,3.58,0.21
38.717791,3.58,0.21
38.720312,3.62,0.21
38.724049,3.58,0.21
38.726374,3.58,0.21
38.728883,3.58,0.21
38.732874,3.62,0.22
38.735193,3.62,0.22
38.737795,3.62,0.22
38.74176,3.62,0.22
38.744109,3.58,0.21
38.748056,3.62,0.21
38.750458,3.62,0.21
38.753097,3.62,0.21
38.756948,3.62,0.22
38.759281,3.62,0.22
38.761824,3.62,0.22
38.76573,3.65,0.22
38.76815,3.65,0.22
38.772132,3.68,0.22
38.774493,3.68,0.22
38.776926,3.68,0.22
38.780809,3.65,0.22
38.783292,3.68,0.22
38.785849,3.68,0.22
38.789556,3.71,0.22
38.792067,3.68,0.22
38.796089,3.68,0.22
38.798413,3.68,0.22
38.800904,3.68,0.22
38.804894,3.68,0.22
38.807251,3.68,0.22
38.809792,3.68,0.22
38.813555,3.68,0.22
38.816082,3.68,0.22
38.820086,3.65,0.21
38.822413,3.68,0.21
38.824955,3.68,0.22
38.82887,3.68,0.22
38.831248,3.65,0.22
38.833794,3.68,0.22
38.837685,3.65,0.21
38.84015,3.68,0.22
38.844076,3.68,0.22
38.846414,3.68,0.22
38.848999,3.68,0.22
38.852933,3.68,0.22
38.855338,3.68,0.22
38.857895,3.68,0.22
38.861726,3.71,0.22
38.864145,3.68,0.22
38.868154,3.68,0.22
38.870477,3.68,0.22
38.872964,3.71,0.22
38.876992,3.68,0.22
38.879372,3.71,0.22
38.881887,3.68,0.22
38.885769,3.71,0.22
38.888176,3.71,0.22
38.892109,3.71,0.22
38.894426,3.68,0.22
38.896982,3.71,0.22
38.900905,3.71,0.22
38.903318,3.71,0.21
38.905976,3.68,0.21
38.909796,3.71,0.21
38.912203,3.71,0.22
38.916189,3.74,0.21
38.91852,3.71,0.22
38.920978,3.77,0.22
38.924829,3.77,0.22
38.927272,3.77,0.22
38.929851,3.74,0.21
38.933596,3.77,0.21
38.936111,3.74,0.21
38.940085,3.77,0.21
38.942367,3.77,0.21
38.944906,3.8,0.21
38.948825,3.77,0.21
38.95122,3.77,0.21
38.955276,3.77,0.21
38.957881,3.8,0.21
38.960082,3.74,0.2
38.964102,3.77,0.21
38.966537,3.74,0.21
38.969132,3.74,0.21
38.972852,3.77,0.21
38.975254,3.77,0.2
38.977973,3.77,0.21
38.981537,3.77,0.21
38.984061,3.77,0.2
38.987967,3.74,0.2
38.990391,3.74,0.2
38.992962,3.77,0.2
38.996707,3.77,0.21
38.999229,3.77,0.21
39.003204,3.77,0.21
39.005498,3.8,0.21
39.008097,3.8,0.2
39.011878,3.77,0.21
39.01437,3.77,0.2
39.01699,3.77,0.2
39.02078,3.74,0.2
39.023224,3.77,0.2
39.027014,3.74,0.2
39.029524,3.77,0.2
39.032073,3.74,0.2
39.035865,3.77,0.2
39.038336,3.77,0.2
39.040927,3.74,0.2
39.044699,3.74,0.2
39.047147,3.74,0.2
39.050941,3.74,0.2
39.053461,3.74,0.2
39.055992,3.74,0.2
39.059819,3.74,0.2
39.062322,3.74,0.19
39.064836,3.74,0.2
39.068759,3.77,0.19
39.071112,3.77,0.2
39.074779,3.77,0.2
39.077276,3.77,0.2
39.079817,3.77,0.2
39.083724,3.74,0.2
39.086192,3.74,0.2
39.09002,3.74,0.2
39.092467,3.74,0.2
39.094813,3.74,0.2
39.098854,3.74,0.19
39.101117,3.71,0.2
39.105114,3.71,0.19
39.107507,3.71,0.19
39.109978,3.71,0.2
39.114021,3.71,0.19
39.11631,3.71,0.2
39.118803,3.71,0.19
39.122746,3.71,0.2
39.125116,3.74,0.2
39.129096,3.74,0.2
39.131427,3.71,0.19
39.133937,3.71,0.19
39.138056,3.71,0.19
39.140296,3.71,0.2
39.143963,3.71,0.2
39.146593,3.71,0.2
39.148995,3.68,0.19
39.152922,3.71,0.19
39.155407,3.71,0.19
39.157859,3.68,0.19
39.161824,3.65,0.19
39.164176,3.71,0.19
39.167959,3.71,0.19
39.170533,3.71,0.2
39.173165,3.71,0.19
39.177007,3.74,0.2
39.179402,3.71,0.2
39.181927,3.74,0.19
39.185727,3.71,0.19
39.188209,3.74,0.2
39.192086,3.71,0.19
39.194554,3.71,0.19
39.197091,3.74,0.19
39.201099,3.74,0.19
39.20342,3.71,0.19
39.205953,3.71,0.2
39.209027,3.68,0.19
39.213161,3.71,0.19
39.215975,3.71,0.19
39.219094,3.71,0.19
39.221901,3.71,0.19
39.224491,3.71,0.19
39.227216,3.71,0.19
39.230848,3.71,0.19
39.23335,3.71,0.19
39.237094,3.71,0.19
39.239692,3.71,0.19
39.242204,3.71,0.19
39.24589,3.71,0.19
39.248437,3.71,0.19
39.250937,3.74,0.19
39.254742,3.74,0.19
39.25722,3.71,0.2
39.259766,3.71,0.19
39.263648,3.71,0.19
39.266117,3.71,0.19
39.269916,3.71,0.19
39.272431,3.74,0.19
39.274958,3.71,0.19
39.278754,3.71,0.19
39.281233,3.71,0.19
39.28524,3.68,0.19
39.287587,3.71,0.19
39.290092,3.71,0.19
39.293821,3.71,0.19
39.29636,3.71,0.19
39.298821,3.71,0.19
39.302635,3.74,0.19
39.305134,3.74,0.19
39.308893,3.74,0.19
39.311445,3.77,0.19
39.31397,3.74,0.19
39.317723,3.77,0.19
39.320283,3.77,0.18
39.322734,3.77,0.19
39.326519,3.8,0.19
39.329094,3.77,0.18
39.332816,3.8,0.19
39.33537,3.8,0.18
39.337842,3.8,0.19
39.341653,3.8,0.18
39.344171,3.8,0.18
39.347962,3.83,0.18
39.350488,3.8,0.18
39.352984,3.8,0.18
39.356793,3.83,0.18
39.35929,3.83,0.18
39.361844,3.83,0.18
39.365624,3.8,0.18
39.368143,3.83,0.18
39.371934,3.83,0.17
39.374452,3.83,0.17
39.376951,3.86,0.17
39.380728,3.83,0.17
39.383237,3.83,0.17
39.38574,3.86,0.17
39.389526,3.86,0.16
39.392041,3.89,0.17
39.39584,3.86,0.16
39.398326,3.86,0.16
39.400848,3.89,0.16
39.404669,3.89,0.16
39.407147,3.86,0.16
39.410978,3.86,0.16
39.413485,3.93,0.16
39.416064,3.93,0.16
39.419861,3.93,0.16
39.422399,3.95,0.15
39.424877,3.93,0.15
39.428571,3.93,0.15
39.431061,3.95,0.15
39.434831,3.95,0.15
39.437337,3.95,0.14
39.439854,3.95,0.15
39.443694,3.98,0.15
39.446196,4.01,0.14
39.450171,4.01,0.14
39.452866,4.04,0.14
39.45495,4.01,0.14
39.458865,4.04,0.14
39.46128,4.04,0.13
39.463775,4.04,0.13
39.467689,4.08,0.13
39.470272,4.08,0.13
39.473947,4.04,0.13
39.476458,4.08,0.12
39.478972,4.08,0.12
39.482857,4.11,0.12
