Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
11.300527,-0.03,0.04
11.302519,-0.03,0.04
11.304496,-0.06,0.04
11.306468,-0.06,0.04
11.313579,-0.06,0.04
11.315566,-0.06,0.04
11.317548,-0.06,0.04
11.319519,-0.03,0.04
11.321492,-0.06,0.04
11.326174,-0.06,0.04
11.328163,-0.06,0.04
11.330135,-0.03,0.04
11.33211,-0.06,0.04
11.334078,-0.06,0.04
11.34129,-0.06,0.04
11.343273,-0.06,0.04
11.345244,-0.03,0.04
11.347237,-0.06,0.04
11.356391,-0.06,0.04
11.358375,-0.06,0.04
11.360348,-0.06,0.05
11.362316,-0.06,0.04
11.364299,-0.03,0.04
11.371512,-0.06,0.04
11.373492,-0.03,0.04
11.375464,-0.06,0.04
11.377434,-0.06,0.04
11.379404,-0.03,0.04
11.385308,-0.03,0.04
11.387289,-0.06,0.04
11.389257,-0.06,0.04
11.391228,-0.06,0.04
11.393192,-0.06,0.04
11.400457,-0.03,0.04
11.402448,-0.06,0.04
11.404421,-0.06,0.04
11.406387,-0.06,0.04
11.408376,-0.06,0.04
11.415546,-0.06,0.04
11.417524,-0.06,0.04
11.419494,-0.06,0.04
11.421469,-0.06,0.04
11.423432,-0.03,0.04
11.430639,-0.06,0.04
11.432617,-0.06,0.04
11.434589,-0.06,0.04
11.436557,-0.06,0.04
11.438525,-0.06,0.04
11.445752,-0.06,0.04
11.447781,-0.06,0.04
11.449779,-0.06,0.04
11.451758,-0.06,0.04
11.453743,-0.06,0.04
11.460894,-0.06,0.04
11.462895,-0.06,0.04
11.464874,-0.06,0.04
11.466842,-0.06,0.04
11.468811,-0.06,0.04
11.4747,-0.06,0.04
11.476674,-0.06,0.05
11.478644,-0.06,0.04
11.480626,-0.06,0.04
11.482613,-0.06,0.05
11.489798,-0.06,0.04
11.491773,-0.06,0.04
11.493739,-0.06,0.04
11.495703,-0.06,0.04
11.497664,-0.06,0.04
11.5049,-0.06,0.04
11.506871,-0.1,0.04
11.508837,-0.06,0.04
11.510807,-0.06,0.04
11.512768,-0.06,0.04
11.518776,-0.06,0.04
11.520776,-0.06,0.04
11.522759,-0.06,0.05
11.524726,-0.06,0.04
11.52669,-0.06,0.04
11.532595,-0.06,0.04
11.534566,-0.06,0.04
11.536534,-0.06,0.04
11.538497,-0.06,0.04
11.547694,-0.06,0.04
11.549665,-0.06,0.04
11.551638,-0.06,0.04
11.553609,-0.06,0.04
11.555578,-0.06,0.04
11.562813,-0.06,0.04
11.564779,-0.06,0.04
11.566746,-0.06,0.04
11.568711,-0.06,0.04
11.570681,-0.06,0.05
11.577922,-0.06,0.04
11.579897,-0.06,0.04
11.581869,-0.06,0.04
11.583836,-0.06,0.05
11.5858,-0.06,0.04
11.593018,-0.06,0.04
11.594989,-0.06,0.04
11.596961,-0.06,0.04
11.598939,-0.06,0.04
11.600907,-0.06,0.04
11.608154,-0.06,0.04
11.610123,-0.06,0.04
11.612094,-0.06,0.04
11.614078,-0.03,0.04
11.616042,-0.06,0.04
11.621984,-0.06,0.04
11.623955,-0.06,0.05
11.625974,-0.06,0.04
11.62794,-0.06,0.04
11.629909,-0.06,0.04
11.637057,-0.06,0.04
11.63903,-0.06,0.04
11.641003,-0.06,0.04
11.642968,-0.06,0.04
11.644933,-0.06,0.04
11.652167,-0.06,0.05
11.654135,-0.06,0.05
11.656097,-0.06,0.05
11.65806,-0.06,0.05
11.660063,-0.1,0.04
11.667253,-0.06,0.05
11.66922,-0.1,0.05
11.671194,-0.06,0.04
11.673159,-0.06,0.04
11.675116,-0.06,0.05
11.682387,-0.1,0.05
11.684403,-0.06,0.05
11.686395,-0.06,0.05
11.68837,-0.06,0.05
11.690327,-0.06,0.05
11.697495,-0.06,0.05
11.699465,-0.06,0.04
11.701436,-0.06,0.05
11.703409,-0.06,0.04
11.705371,-0.06,0.04
11.710077,-0.06,0.05
11.712056,-0.06,0.05
11.714021,-0.06,0.04
11.715991,-0.06,0.05
11.717945,-0.06,0.05
11.725159,-0.06,0.05
11.727142,-0.06,0.05
11.729098,-0.06,0.05
11.731074,-0.06,0.05
11.740406,-0.06,0.05
11.742452,-0.06,0.05
11.744468,-0.06,0.05
11.746501,-0.06,0.05
11.748536,-0.03,0.05
11.755479,-0.03,0.05
11.757503,-0.03,0.04
11.759486,-0.06,0.04
11.76155,-0.06,0.04
11.763746,-0.06,0.04
11.769452,-0.06,0.04
11.771659,-0.06,0.04
11.773809,-0.06,0.04
11.776085,-0.06,0.04
11.77808,-0.06,0.04
11.784365,-0.06,0.04
11.786397,-0.06,0.04
11.788376,-0.06,0.04
11.790376,-0.06,0.04
11.792348,-0.06,0.04
11.79941,-0.06,0.05
11.801484,-0.06,0.04
11.803628,-0.06,0.04
11.805691,-0.06,0.04
11.807704,-0.06,0.04
11.814515,-0.06,0.04
11.816533,-0.06,0.04
11.818509,-0.06,0.04
11.820521,-0.06,0.04
11.822532,-0.06,0.04
11.829592,-0.06,0.04
11.831614,-0.03,0.04
11.833626,-0.06,0.04
11.835636,-0.03,0.04
11.837606,-0.06,0.04
11.844736,-0.06,0.04
11.846871,-0.06,0.04
11.848855,-0.03,0.04
11.850875,-0.06,0.04
11.852875,-0.06,0.04
11.859842,-0.06,0.04
11.861857,-0.03,0.04
11.863837,-0.06,0.04
11.865856,-0.06,0.04
11.867847,-0.06,0.04
11.87371,-0.03,0.04
11.875724,-0.06,0.04
11.877707,-0.06,0.04
11.879719,-0.06,0.04
11.881707,-0.06,0.04
11.888782,-0.06,0.04
11.890792,-0.06,0.04
11.892767,-0.06,0.04
11.894783,-0.06,0.04
11.89676,-0.06,0.04
11.902685,-0.06,0.04
11.904688,-0.06,0.04
11.906651,-0.06,0.04
11.908637,-0.06,0.04
11.910601,-0.06,0.04
11.917527,-0.06,0.04
11.919492,-0.06,0.04
11.921446,-0.06,0.04
11.923406,-0.1,0.05
11.932607,-0.06,0.04
11.934574,-0.06,0.04
11.936527,-0.06,0.04
11.938488,-0.06,0.04
11.940454,-0.06,0.04
11.946488,-0.06,0.04
11.948459,-0.06,0.04
11.950409,-0.06,0.04
11.952368,-0.06,0.04
11.954317,-0.06,0.04
11.961585,-0.03,0.04
11.963596,-0.06,0.04
11.965558,-0.06,0.04
11.967529,-0.06,0.04
11.969481,-0.06,0.04
11.976686,-0.06,0.05
11.978689,-0.06,0.04
11.980708,-0.06,0.04
11.982704,-0.03,0.04
11.984668,-0.06,0.04
11.991776,-0.06,0.04
11.993775,-0.06,0.04
11.995739,-0.06,0.04
11.997732,-0.06,0.04
11.99969,-0.06,0.04
12.006839,-0.06,0.04
12.008848,-0.06,0.04
12.010801,-0.06,0.04
12.012764,-0.06,0.04
12.014721,-0.06,0.04
12.021891,-0.06,0.04
12.023863,-0.03,0.04
12.025814,-0.06,0.04
12.027772,-0.06,0.04
12.029712,-0.06,0.04
12.036977,-0.06,0.04
12.038942,-0.1,0.04
12.04089,-0.06,0.05
12.042845,-0.03,0.04
12.044796,-0.03,0.04
12.050822,-0.03,0.04
12.052786,-0.03,0.04
12.054743,-0.03,0.04
12.056702,-0.06,0.04
12.058661,-0.06,0.04
12.065952,-0.06,0.04
12.067921,-0.06,0.04
12.06987,-0.06,0.04
12.071829,-0.06,0.04
12.073774,-0.06,0.04
12.080998,-0.06,0.04
12.082958,-0.06,0.04
12.084923,-0.06,0.04
12.086881,-0.06,0.04
12.088818,-0.06,0.04
12.094811,-0.06,0.04
12.096775,-0.06,0.04
12.098717,-0.06,0.04
12.100676,-0.06,0.04
12.102615,-0.06,0.04
12.108654,-0.06,0.04
12.110617,-0.06,0.04
12.112558,-0.06,0.04
12.11452,-0.06,0.04
12.123783,-0.06,0.04
12.125764,-0.06,0.04
12.127721,-0.06,0.04
12.129693,-0.1,0.04
12.131642,-0.06,0.04
12.138884,-0.06,0.05
12.140993,-0.06,0.04
12.143015,-0.06,0.04
12.145039,-0.06,0.04
12.147047,-0.06,0.04
12.153956,-0.06,0.04
12.155981,-0.06,0.04
12.157967,-0.06,0.04
12.159967,-0.06,0.05
12.161974,-0.06,0.04
12.169088,-0.06,0.05
12.171139,-0.06,0.04
12.173139,-0.06,0.04
12.175162,-0.06,0.04
12.17717,-0.06,0.05
12.184131,-0.03,0.04
12.186131,-0.06,0.04
12.188106,-0.06,0.04
12.190097,-0.06,0.04
12.192069,-0.06,0.04
12.197946,-0.06,0.04
12.199973,-0.06,0.04
12.201952,-0.06,0.04
12.203949,-0.06,0.04
12.205927,-0.06,0.04
12.21302,-0.06,0.04
12.215003,-0.06,0.04
12.216974,-0.06,0.04
12.218959,-0.06,0.04
12.220957,-0.06,0.04
12.228171,-0.06,0.04
12.230243,-0.03,0.04
12.232234,-0.06,0.04
12.234282,-0.06,0.04
12.236282,-0.06,0.04
12.243259,-0.06,0.04
12.245285,-0.06,0.04
12.247282,-0.06,0.04
12.249281,-0.06,0.04
12.251254,-0.06,0.04
12.258293,-0.06,0.04
12.260296,-0.06,0.04
12.262266,-0.06,0.04
12.264251,-0.06,0.04
12.266221,-0.06,0.04
12.273395,-0.06,0.04
12.275399,-0.03,0.04
12.277384,-0.06,0.04
12.279408,-0.06,0.04
12.281386,-0.06,0.04
12.285982,-0.06,0.04
12.288004,-0.06,0.04
12.289991,-0.06,0.04
12.291996,-0.06,0.04
12.293977,-0.06,0.04
12.301055,-0.06,0.04
12.303066,-0.06,0.04
12.305042,-0.06,0.04
12.30704,-0.06,0.04
12.316141,-0.06,0.04
12.318153,-0.06,0.05
12.320138,-0.06,0.04
12.322183,-0.06,0.04
12.324174,-0.06,0.04
12.331247,-0.03,0.04
12.333261,-0.06,0.04
12.335239,-0.06,0.04
12.337258,-0.06,0.04
12.339243,-0.06,0.04
12.346319,-0.06,0.04
12.348341,-0.06,0.04
12.350319,-0.06,0.04
12.352321,-0.06,0.04
12.354294,-0.03,0.04
12.360179,-0.06,0.04
12.362186,-0.06,0.04
12.364163,-0.03,0.04
12.366178,-0.06,0.04
12.368155,-0.06,0.04
12.375417,-0.03,0.04
12.377489,-0.06,0.04
12.379472,-0.06,0.04
12.381579,-0.06,0.04
12.383585,-0.06,0.04
12.390308,-0.06,0.04
12.392339,-0.06,0.04
12.394331,-0.06,0.04
12.396441,-0.06,0.04
12.398458,-0.06,0.04
12.405336,-0.06,0.04
12.407354,-0.06,0.04
12.409337,-0.06,0.04
12.411338,-0.06,0.04
12.413312,-0.06,0.04
12.420399,-0.06,0.05
12.422383,-0.06,0.04
12.424354,-0.06,0.04
12.426337,-0.06,0.04
12.428308,-0.06,0.04
12.435529,-0.06,0.04
12.437599,-0.06,0.04
12.43958,-0.06,0.04
12.441595,-0.06,0.04
12.443558,-0.06,0.04
12.450673,-0.06,0.04
12.452697,-0.06,0.04
12.454682,-0.06,0.04
12.456697,-0.06,0.04
12.458767,-0.06,0.04
12.465776,-0.06,0.04
12.467796,-0.06,0.04
12.469789,-0.03,0.04
12.471801,-0.06,0.04
12.473784,-0.06,0.05
12.478373,-0.06,0.04
12.480415,-0.03,0.05
12.482397,-0.06,0.05
12.48441,-0.06,0.05
12.486393,-0.06,0.04
12.493458,-0.06,0.04
12.495476,-0.06,0.04
12.49746,-0.06,0.04
12.499476,-0.06,0.04
12.508606,-0.06,0.04
12.510638,-0.06,0.04
12.512631,-0.06,0.04
12.514657,-0.06,0.04
12.516664,-0.06,0.04
12.522441,-0.06,0.04
12.524471,-0.06,0.04
12.526468,-0.1,0.04
12.528481,-0.06,0.04
12.530471,-0.06,0.04
12.537515,-0.1,0.04
12.539543,-0.06,0.04
12.541533,-0.06,0.04
12.54353,-0.1,0.04
12.545511,-0.06,0.04
12.55266,-0.06,0.04
12.554673,-0.06,0.04
12.556651,-0.06,0.04
12.558649,-0.06,0.05
12.560627,-0.06,0.04
12.567738,-0.06,0.04
12.569746,-0.06,0.04
12.571738,-0.06,0.04
12.573736,-0.1,0.04
12.575718,-0.06,0.05
12.582847,-0.06,0.05
12.584852,-0.06,0.04
12.58683,-0.06,0.04
12.588844,-0.06,0.04
12.59083,-0.06,0.04
12.597925,-0.06,0.04
12.599937,-0.06,0.05
12.601903,-0.06,0.04
12.603879,-0.06,0.04
12.605841,-0.06,0.04
12.612933,-0.1,0.05
12.614943,-0.06,0.04
12.616927,-0.06,0.04
12.618948,-0.06,0.04
12.620927,-0.06,0.04
12.626799,-0.06,0.04
12.628808,-0.06,0.04
12.630776,-0.03,0.04
12.632758,-0.06,0.04
12.63472,-0.06,0.04
12.64179,-0.06,0.04
12.643777,-0.06,0.04
12.645743,-0.06,0.05
12.647726,-0.06,0.04
12.649687,-0.06,0.04
12.656879,-0.06,0.04
12.658859,-0.06,0.04
12.660842,-0.06,0.04
12.662815,-0.06,0.04
12.664799,-0.06,0.04
12.670762,-0.06,0.04
12.672772,-0.06,0.04
12.674752,-0.06,0.04
12.676753,-0.06,0.04
12.678729,-0.03,0.04
12.684616,-0.06,0.04
12.68662,-0.06,0.04
12.688601,-0.06,0.05
12.690586,-0.06,0.04
12.699699,-0.06,0.05
12.701782,-0.06,0.04
12.704067,-0.06,0.04
12.706112,-0.06,0.04
12.708278,-0.03,0.04
12.714941,-0.06,0.04
12.717108,-0.06,0.04
12.719468,-0.06,0.04
12.721578,-0.06,0.05
12.723563,-0.06,0.04
12.729943,-0.06,0.04
12.73197,-0.06,0.04
12.734021,-0.06,0.05
12.736108,-0.06,0.04
12.738104,-0.06,0.05
12.745153,-0.06,0.04
12.747151,-0.06,0.04
12.749122,-0.06,0.05
12.751105,-0.06,0.04
12.753081,-0.1,0.04
12.760071,-0.06,0.04
12.762054,-0.06,0.04
12.764018,-0.06,0.04
12.765994,-0.06,0.04
12.767959,-0.06,0.04
12.773874,-0.06,0.04
12.775858,-0.06,0.04
12.777826,-0.06,0.04
12.779803,-0.06,0.05
12.781766,-0.06,0.04
12.789033,-0.06,0.04
12.791054,-0.06,0.04
12.793042,-0.06,0.05
12.795044,-0.06,0.04
12.797157,-0.06,0.04
12.804046,-0.06,0.05
12.806042,-0.06,0.04
12.808016,-0.06,0.04
12.810006,-0.06,0.04
12.811964,-0.06,0.05
12.819117,-0.06,0.04
12.821098,-0.06,0.04
12.823064,-0.06,0.04
12.825039,-0.06,0.05
12.827006,-0.06,0.04
12.83427,-0.06,0.04
12.8363,-0.06,0.04
12.838292,-0.03,0.04
12.840341,-0.06,0.05
12.842329,-0.06,0.04
12.849287,-0.06,0.04
12.851269,-0.06,0.05
12.853231,-0.06,0.04
12.855208,-0.06,0.04
12.857168,-0.06,0.04
12.861868,-0.06,0.05
12.863849,-0.1,0.04
12.865813,-0.06,0.04
12.867806,-0.06,0.04
12.869773,-0.03,0.05
12.877008,-0.06,0.04
12.878994,-0.06,0.04
12.880958,-0.06,0.04
12.882937,-0.06,0.04
12.892086,-0.06,0.04
12.894071,-0.06,0.04
12.896043,-0.06,0.04
12.898029,-0.06,0.05
12.899991,-0.06,0.04
12.907156,-0.06,0.04
12.90914,-0.06,0.04
12.91112,-0.06,0.04
12.913097,-0.06,0.05
12.915056,-0.03,0.04
12.922228,-0.06,0.05
12.924205,-0.06,0.04
12.926173,-0.06,0.04
12.928155,-0.06,0.05
12.930117,-0.06,0.04
12.937381,-0.06,0.04
12.939377,-0.06,0.04
12.941426,-0.06,0.04
12.943478,-0.06,0.04
12.945454,-0.06,0.04
12.952408,-0.06,0.04
12.954403,-0.06,0.04
12.956385,-0.06,0.04
12.958388,-0.06,0.04
12.960366,-0.06,0.05
12.966249,-0.06,0.04
12.968264,-0.06,0.04
12.970245,-0.06,0.04
12.972262,-0.06,0.04
12.974233,-0.06,0.04
12.981458,-0.06,0.04
12.983481,-0.06,0.04
12.9855,-0.06,0.04
12.987512,-0.03,0.04
12.989526,-0.06,0.04
12.996445,-0.06,0.04
12.998652,-0.06,0.04
13.000818,-0.06,0.04
13.002881,-0.06,0.04
13.004943,-0.06,0.04
13.011602,-0.06,0.04
13.013692,-0.06,0.04
13.015713,-0.06,0.04
13.017787,-0.06,0.04
13.019836,-0.1,0.04
13.026642,-0.06,0.04
13.028687,-0.06,0.04
13.030714,-0.06,0.04
13.032742,-0.06,0.04
13.034756,-0.06,0.04
13.041989,-0.06,0.04
13.044015,-0.06,0.04
13.046059,-0.06,0.04
13.048072,-0.06,0.04
13.050087,-0.06,0.04
13.054268,-0.06,0.04
13.056308,-0.06,0.05
13.058328,-0.06,0.04
13.060351,-0.03,0.04
13.062428,-0.06,0.04
13.069448,-0.06,0.04
13.071509,-0.06,0.05
13.073523,-0.06,0.04
13.075581,-0.06,0.04
13.084504,-0.06,0.04
13.086532,-0.06,0.04
13.088533,-0.06,0.04
13.090574,-0.06,0.04
13.092595,-0.06,0.05
13.099596,-0.06,0.04
13.101632,-0.06,0.05
13.103635,-0.06,0.04
13.10566,-0.06,0.04
13.1077,-0.06,0.04
13.113392,-0.06,0.04
13.115419,-0.06,0.04
13.117425,-0.06,0.05
13.11945,-0.06,0.04
13.121493,-0.06,0.05
13.128487,-0.06,0.04
13.130522,-0.06,0.05
13.132541,-0.06,0.04
13.134566,-0.06,0.05
13.136608,-0.06,0.05
13.143559,-0.06,0.04
13.145592,-0.06,0.04
13.147604,-0.06,0.04
13.149612,-0.06,0.04
13.151624,-0.06,0.04
13.158525,-0.06,0.04
13.16055,-0.06,0.04
13.162577,-0.03,0.04
13.164602,-0.06,0.04
13.166598,-0.06,0.04
13.173624,-0.06,0.04
13.175626,-0.06,0.04
13.177638,-0.06,0.04
13.179644,-0.06,0.04
13.181646,-0.06,0.04
13.188694,-0.06,0.04
13.19071,-0.06,0.04
13.192714,-0.06,0.05
13.194718,-0.06,0.04
13.196735,-0.06,0.04
13.204007,-0.06,0.04
13.206015,-0.06,0.04
13.208022,-0.06,0.04
13.210025,-0.06,0.04
13.212026,-0.06,0.04
13.218895,-0.06,0.04
13.220901,-0.06,0.04
13.222889,-0.06,0.04
13.224895,-0.06,0.04
13.226879,-0.06,0.04
13.232715,-0.06,0.04
13.234723,-0.06,0.04
13.236709,-0.06,0.04
13.238709,-0.06,0.05
13.24069,-0.06,0.05
13.24656,-0.06,0.04
13.248585,-0.06,0.05
13.250569,-0.06,0.05
13.25257,-0.06,0.04
13.254551,-0.06,0.04
13.26168,-0.06,0.04
13.263691,-0.06,0.05
13.265681,-0.06,0.04
13.267709,-0.06,0.04
13.275547,-0.06,0.04
13.277585,-0.06,0.05
13.279595,-0.06,0.05
13.281615,-0.06,0.04
13.283626,-0.06,0.05
13.290554,-0.06,0.04
13.29257,-0.06,0.04
13.29456,-0.06,0.04
13.296569,-0.06,0.04
13.298561,-0.03,0.04
13.305669,-0.06,0.05
13.307674,-0.06,0.05
13.309664,-0.06,0.05
13.311665,-0.06,0.05
13.313643,-0.06,0.04
13.320772,-0.1,0.04
13.322786,-0.06,0.04
13.324777,-0.06,0.05
13.326775,-0.06,0.05
13.328765,-0.06,0.04
13.335824,-0.06,0.04
13.337859,-0.06,0.05
13.339856,-0.03,0.05
13.341886,-0.06,0.04
13.343888,-0.06,0.05
13.350927,-0.06,0.04
13.352953,-0.06,0.04
13.354957,-0.06,0.05
13.356978,-0.06,0.04
13.358983,-0.06,0.04
13.366057,-0.06,0.05
13.368108,-0.06,0.04
13.370137,-0.06,0.04
13.372172,-0.06,0.04
13.374212,-0.06,0.04
13.381166,-0.06,0.04
13.383206,-0.06,0.04
13.385209,-0.06,0.04
13.387257,-0.06,0.04
13.389286,-0.06,0.05
13.394978,-0.06,0.04
13.397018,-0.1,0.04
13.399021,-0.06,0.05
13.401053,-0.06,0.04
13.403101,-0.06,0.04
13.410047,-0.06,0.04
13.41208,-0.1,0.04
13.414085,-0.03,0.04
13.416119,-0.06,0.04
13.418145,-0.06,0.04
13.42516,-0.06,0.04
13.427194,-0.06,0.04
13.429202,-0.06,0.04
13.431223,-0.06,0.04
13.433233,-0.06,0.04
13.437786,-0.06,0.04
13.439865,-0.06,0.05
13.441876,-0.06,0.04
13.443915,-0.06,0.04
13.445969,-0.06,0.04
13.452826,-0.06,0.05
13.454862,-0.06,0.04
13.456862,-0.06,0.04
13.458899,-0.06,0.04
13.467899,-0.06,0.04
13.469937,-0.06,0.04
13.471946,-0.06,0.04
13.473982,-0.06,0.04
13.476007,-0.1,0.04
13.483,-0.06,0.05
13.485044,-0.06,0.04
13.487047,-0.06,0.05
13.489085,-0.06,0.04
13.491108,-0.06,0.04
13.49809,-0.06,0.04
13.500093,-0.06,0.04
13.50208,-0.06,0.04
13.504079,-0.06,0.04
13.506065,-0.1,0.05
13.51312,-0.06,0.04
13.515122,-0.06,0.04
13.517114,-0.06,0.04
13.519136,-0.1,0.04
13.521123,-0.06,0.04
13.52839,-0.06,0.04
13.530409,-0.06,0.05
13.5324,-0.06,0.05
13.5344,-0.06,0.04
13.5364,-0.06,0.04
13.542025,-0.06,0.04
13.544039,-0.06,0.04
13.54603,-0.06,0.04
13.548032,-0.1,0.04
13.55002,-0.06,0.04
13.557091,-0.06,0.04
13.559096,-0.06,0.04
13.561085,-0.06,0.04
13.563084,-0.06,0.05
13.56506,-0.06,0.04
13.572196,-0.06,0.04
13.574198,-0.06,0.05
13.576184,-0.06,0.04
13.578192,-0.06,0.05
13.580173,-0.06,0.04
13.587364,-0.06,0.04
13.589381,-0.06,0.04
13.59137,-0.06,0.04
13.593396,-0.06,0.04
13.595405,-0.06,0.04
13.602427,-0.06,0.04
13.604596,-0.06,0.04
13.607392,-0.06,0.04
13.609741,-0.06,0.04
13.611906,-0.06,0.04
13.617406,-0.06,0.04
13.619441,-0.06,0.05
13.621456,-0.1,0.04
13.623464,-0.06,0.04
13.625472,-0.06,0.05
13.629932,-0.06,0.04
13.63199,-0.06,0.05
13.633992,-0.06,0.04
13.636005,-0.06,0.04
13.638015,-0.06,0.04
13.64508,-0.06,0.04
13.647106,-0.06,0.04
13.649129,-0.06,0.04
13.651145,-0.06,0.04
13.659977,-0.06,0.04
13.662004,-0.06,0.04
13.66406,-0.06,0.04
13.666049,-0.06,0.04
13.668073,-0.06,0.04
13.675103,-0.06,0.04
13.677101,-0.06,0.04
13.679077,-0.06,0.04
13.681062,-0.06,0.05
13.683036,-0.06,0.04
13.690371,-0.1,0.05
13.692375,-0.06,0.04
13.694354,-0.06,0.04
13.696362,-0.06,0.04
13.698356,-0.06,0.04
13.705288,-0.06,0.04
13.707333,-0.06,0.04
13.709321,-0.1,0.04
13.711349,-0.06,0.04
13.713344,-0.06,0.04
13.720391,-0.06,0.04
13.722419,-0.06,0.04
13.724415,-0.06,0.04
13.726432,-0.06,0.04
13.728438,-0.06,0.04
13.734156,-0.06,0.04
13.736176,-0.06,0.04
13.738157,-0.06,0.04
13.740139,-0.06,0.04
13.742108,-0.1,0.04
13.749279,-0.06,0.04
13.751308,-0.03,0.04
13.753293,-0.03,0.04
13.75531,-0.03,0.04
13.757304,-0.03,0.04
13.764367,-0.03,0.04
13.766392,-0.03,0.04
13.768384,-0.03,0.04
13.770411,-0.06,0.04
13.772399,-0.03,0.04
13.779459,-0.03,0.04
13.781477,-0.03,0.04
13.783499,-0.03,0.04
13.785527,-0.03,0.04
13.787521,-0.03,0.04
13.79457,-0.03,0.04
13.796599,-0.03,0.04
13.798583,-0.03,0.04
13.800597,-0.03,0.04
13.802743,-0.03,0.05
13.809639,-0.03,0.04
13.811656,-0.03,0.04
13.813637,-0.03,0.04
13.815645,-0.03,0.04
13.817628,-0.06,0.04
13.822198,-0.03,0.04
13.824221,-0.03,0.04
13.826207,-0.03,0.04
13.82822,-0.03,0.04
13.830203,-0.03,0.04
13.837327,-0.03,0.04
13.839337,-0.03,0.04
13.841318,-0.03,0.04
13.843324,-0.03,0.04
13.8524,-0.03,0.04
13.854417,-0.06,0.04
13.856402,-0.06,0.04
13.858414,-0.06,0.04
13.860399,-0.06,0.04
13.867483,-0.06,0.04
13.869491,-0.06,0.04
13.871466,-0.06,0.04
13.873472,-0.06,0.04
13.875451,-0.06,0.04
13.881306,-0.06,0.04
13.883326,-0.06,0.04
13.885305,-0.06,0.04
13.887311,-0.06,0.04
13.889289,-0.06,0.04
13.896416,-0.1,0.04
13.898451,-0.06,0.04
13.900437,-0.06,0.05
13.902457,-0.06,0.04
13.904435,-0.06,0.04
13.911504,-0.06,0.04
13.913519,-0.06,0.04
13.9155,-0.06,0.04
13.917515,-0.06,0.05
13.91953,-0.06,0.04
13.926612,-0.06,0.04
13.928629,-0.06,0.04
13.93061,-0.06,0.04
13.932624,-0.06,0.04
13.934602,-0.06,0.04
13.941743,-0.06,0.04
13.943755,-0.06,0.04
13.945739,-0.06,0.05
13.947766,-0.1,0.05
13.949751,-0.06,0.04
13.956856,-0.06,0.04
13.95885,-0.06,0.04
13.960824,-0.06,0.04
13.962803,-0.06,0.04
13.9648,-0.06,0.04
13.97175,-0.06,0.04
13.973731,-0.06,0.04
13.975697,-0.06,0.04
13.977682,-0.06,0.04
13.979646,-0.06,0.04
13.98683,-0.06,0.04
13.988812,-0.06,0.04
13.990782,-0.06,0.04
13.992766,-0.06,0.04
13.994732,-0.06,0.04
14.000666,-0.06,0.04
14.002653,-0.06,0.04
14.004625,-0.06,0.04
14.006614,-0.1,0.04
14.008581,-0.06,0.04
14.014561,-0.06,0.04
14.016581,-0.06,0.04
14.018593,-0.06,0.04
14.020614,-0.06,0.04
14.022602,-0.06,0.04
14.029653,-0.1,0.04
14.031661,-0.06,0.04
14.033668,-0.06,0.04
14.035682,-0.06,0.04
14.043453,-0.06,0.04
14.045472,-0.06,0.04
14.047479,-0.06,0.04
14.049484,-0.06,0.04
14.051459,-0.06,0.04
14.05855,-0.06,0.04
14.060569,-0.06,0.04
14.062555,-0.06,0.04
14.064579,-0.06,0.04
14.066564,-0.1,0.04
14.073685,-0.06,0.04
14.075702,-0.06,0.04
14.07769,-0.06,0.05
14.079698,-0.06,0.05
14.081676,-0.06,0.05
14.088781,-0.06,0.05
14.09079,-0.06,0.05
14.092767,-0.06,0.05
14.094765,-0.06,0.04
14.096744,-0.06,0.05
14.103872,-0.06,0.05
14.105878,-0.06,0.05
14.107863,-0.06,0.04
14.109866,-0.06,0.05
14.111846,-0.06,0.05
14.118997,-0.06,0.05
14.121025,-0.06,0.04
14.123004,-0.06,0.05
14.125011,-0.06,0.05
14.127,-0.06,0.05
14.133947,-0.1,0.05
14.135949,-0.06,0.05
14.137931,-0.06,0.05
14.139933,-0.06,0.05
14.141904,-0.06,0.05
14.14902,-0.06,0.05
14.151004,-0.06,0.05
14.15297,-0.06,0.05
14.154954,-0.06,0.05
14.156927,-0.06,0.05
14.162855,-0.1,0.05
14.164835,-0.06,0.05
14.166797,-0.06,0.05
14.168781,-0.1,0.05
14.170763,-0.06,0.05
14.177966,-0.06,0.05
14.179961,-0.1,0.04
14.181935,-0.06,0.04
14.183925,-0.06,0.04
14.185896,-0.06,0.04
14.193012,-0.06,0.04
14.195003,-0.06,0.04
14.196992,-0.06,0.04
14.199107,-0.06,0.04
14.201278,-0.06,0.04
14.206809,-0.06,0.05
14.208863,-0.06,0.04
14.210874,-0.06,0.04
14.212964,-0.06,0.04
14.214998,-0.1,0.04
14.220659,-0.06,0.04
14.222679,-0.06,0.04
14.224673,-0.06,0.04
14.226682,-0.1,0.04
14.235801,-0.06,0.04
14.237822,-0.06,0.04
14.239821,-0.1,0.04
14.241833,-0.06,0.04
14.243819,-0.06,0.04
14.250883,-0.06,0.04
14.252892,-0.06,0.04
14.254896,-0.06,0.04
14.256903,-0.06,0.04
14.258897,-0.1,0.04
14.265993,-0.06,0.04
14.267996,-0.06,0.05
14.26998,-0.06,0.04
14.271984,-0.06,0.05
14.273962,-0.06,0.04
14.281115,-0.06,0.04
14.283132,-0.06,0.04
14.285118,-0.06,0.04
14.287127,-0.06,0.04
