Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.64546,3.89,0.04
52.649276,3.89,0.04
52.651776,3.89,0.04
52.655521,3.89,0.04
52.657991,3.86,0.04
52.660512,3.89,0.05
52.664279,3.89,0.04
52.666806,3.89,0.05
52.670582,3.89,0.04
52.673101,3.89,0.04
52.675618,3.89,0.05
52.679391,3.89,0.04
52.682042,3.89,0.04
52.685681,3.89,0.04
52.688222,3.86,0.04
52.690757,3.89,0.04
52.694534,3.86,0.04
52.697113,3.89,0.04
52.699557,3.86,0.04
52.703381,3.89,0.04
52.705873,3.89,0.04
52.709633,3.86,0.05
52.712135,3.86,0.04
52.71466,3.86,0.04
52.718465,3.89,0.04
52.720961,3.86,0.05
52.723446,3.86,0.04
52.727251,3.86,0.04
52.729802,3.86,0.05
52.73355,3.86,0.04
52.736041,3.86,0.05
52.738615,3.86,0.05
52.742359,3.86,0.04
52.744901,3.86,0.04
52.748698,3.83,0.04
52.751165,3.86,0.04
52.753719,3.86,0.04
52.757493,3.86,0.05
52.760011,3.86,0.05
52.762521,3.86,0.05
52.76634,3.86,0.05
52.768807,3.86,0.05
52.772609,3.86,0.05
52.775097,3.89,0.05
52.777604,3.86,0.05
52.781399,3.86,0.05
52.783925,3.86,0.05
52.786458,3.86,0.05
52.790243,3.86,0.05
52.792747,3.86,0.05
52.796529,3.86,0.05
52.799097,3.86,0.05
52.801592,3.86,0.05
52.805349,3.86,0.05
52.807887,3.86,0.05
52.811675,3.86,0.05
52.814181,3.89,0.05
52.816688,3.86,0.05
52.820492,3.89,0.05
52.823016,3.86,0.05
52.825519,3.86,0.05
52.829285,3.86,0.05
52.83179,3.86,0.05
52.835591,3.86,0.05
52.838074,3.86,0.05
52.840645,3.86,0.05
52.844427,3.86,0.05
52.84692,3.86,0.05
52.849441,3.86,0.05
52.853243,3.86,0.05
52.855744,3.86,0.05
52.859543,3.86,0.05
52.862077,3.86,0.05
52.864555,3.86,0.05
52.868342,3.86,0.05
52.870865,3.86,0.05
52.87466,3.86,0.04
52.877165,3.86,0.05
52.8797,3.86,0.04
52.883493,3.86,0.04
52.88598,3.86,0.05
52.888506,3.86,0.05
52.892337,3.86,0.05
52.894852,3.86,0.04
52.898616,3.86,0.05
52.901157,3.86,0.05
52.903654,3.86,0.05
52.907442,3.86,0.05
52.909957,3.86,0.04
52.912487,3.86,0.05
52.916258,3.86,0.05
52.91878,3.89,0.05
52.92259,3.86,0.04
52.925073,3.89,0.05
52.927586,3.86,0.04
52.931385,3.89,0.05
52.933903,3.86,0.05
52.937704,3.86,0.04
52.94019,3.83,0.04
52.942763,3.86,0.05
52.946554,3.86,0.04
52.94903,3.86,0.05
52.951562,3.83,0.04
52.95533,3.86,0.05
52.957857,3.86,0.05
52.961652,3.86,0.05
52.964153,3.86,0.05
52.966811,3.86,0.04
52.970475,3.86,0.05
52.972968,3.86,0.05
52.975481,3.86,0.05
52.97924,3.83,0.05
52.981794,3.86,0.05
52.985552,3.83,0.05
52.988047,3.83,0.05
52.990569,3.83,0.04
52.99436,3.86,0.04
52.996931,3.86,0.05
53.00068,3.86,0.05
53.003179,3.83,0.05
53.005711,3.86,0.05
53.00949,3.86,0.05
53.011995,3.83,0.04
53.014522,3.86,0.05
53.018263,3.86,0.05
53.020787,3.86,0.05
53.024576,3.86,0.04
53.027066,3.86,0.05
53.029603,3.83,0.04
53.033326,3.86,0.05
53.035838,3.83,0.04
53.039634,3.86,0.05
53.042118,3.83,0.05
53.04466,3.86,0.05
53.048447,3.83,0.05
53.050963,3.83,0.05
53.053491,3.83,0.04
53.057223,3.83,0.05
53.059775,3.83,0.05
53.063563,3.86,0.04
53.066061,3.86,0.04
53.068579,3.83,0.05
53.072339,3.83,0.05
53.074857,3.83,0.05
53.078653,3.86,0.05
53.081155,3.86,0.05
53.083602,3.83,0.05
53.0874,3.86,0.05
53.089913,3.86,0.05
53.093693,3.86,0.05
53.096238,3.86,0.05
53.098759,3.86,0.05
53.102578,3.83,0.05
53.105073,3.83,0.05
53.107576,3.86,0.05
53.11136,3.86,0.05
53.11389,3.86,0.05
53.117668,3.86,0.05
53.120159,3.86,0.05
53.122692,3.86,0.05
53.126362,3.83,0.05
53.128892,3.86,0.05
53.132664,3.83,0.05
53.135173,3.86,0.05
53.137699,3.86,0.05
53.14148,3.83,0.05
53.143987,3.86,0.05
53.146551,3.86,0.05
53.150305,3.86,0.05
53.152847,3.86,0.05
53.156608,3.86,0.05
53.159131,3.86,0.05
53.161622,3.86,0.05
53.165428,3.86,0.05
53.167909,3.83,0.05
53.171706,3.83,0.05
53.174187,3.86,0.05
53.176709,3.83,0.05
53.180479,3.83,0.05
53.182987,3.83,0.05
53.185517,3.83,0.04
53.189261,3.83,0.05
53.191805,3.86,0.05
53.195708,3.83,0.05
53.197936,3.86,0.05
53.201717,3.83,0.05
53.204182,3.83,0.05
53.206635,3.83,0.05
53.210433,3.83,0.05
53.212947,3.83,0.05
53.215486,3.86,0.05
53.219265,3.83,0.05
53.221778,3.86,0.05
53.225555,3.86,0.05
53.228077,3.86,0.05
53.230604,3.86,0.05
53.234382,3.86,0.05
53.236918,3.83,0.05
53.240704,3.86,0.05
53.243219,3.83,0.05
53.245729,3.83,0.05
53.249585,3.83,0.05
53.252094,3.83,0.05
53.254625,3.89,0.05
53.258174,3.86,0.05
53.260691,3.86,0.05
53.264477,3.83,0.05
53.266975,3.86,0.05
53.269503,3.86,0.05
53.27327,3.83,0.05
53.275783,3.86,0.05
53.279607,3.83,0.05
53.282253,3.83,0.05
53.284618,3.86,0.05
53.288439,3.86,0.05
53.290904,3.86,0.05
53.294676,3.86,0.05
53.297213,3.86,0.05
53.29973,3.83,0.05
53.303539,3.86,0.05
53.306005,3.83,0.05
53.30856,3.83,0.05
53.31231,3.83,0.05
53.314862,3.86,0.05
53.318631,3.83,0.05
53.32112,3.83,0.05
53.323648,3.83,0.05
53.327471,3.83,0.05
53.329963,3.83,0.05
53.332451,3.83,0.05
53.336275,3.83,0.05
53.338769,3.83,0.05
53.342555,3.83,0.05
53.345037,3.83,0.05
53.34757,3.83,0.05
53.351368,3.86,0.05
53.353899,3.83,0.05
53.357689,3.83,0.05
53.360202,3.83,0.05
53.362549,3.83,0.05
53.366363,3.83,0.05
53.368814,3.83,0.05
53.37262,3.83,0.05
53.375105,3.83,0.05
53.37764,3.83,0.05
53.381398,3.83,0.05
53.383907,3.83,0.05
53.38771,3.83,0.05
53.390204,3.83,0.05
53.392708,3.83,0.05
53.3965,3.8,0.05
53.39905,3.8,0.05
53.401599,3.83,0.05
53.405337,3.8,0.05
53.407847,3.83,0.05
53.41164,3.8,0.05
53.414157,3.8,0.05
53.416674,3.83,0.05
53.420485,3.8,0.05
53.422965,3.8,0.05
53.425472,3.8,0.05
53.429188,3.8,0.05
53.431715,3.83,0.05
53.435518,3.8,0.05
53.438,3.83,0.05
53.440512,3.83,0.05
53.444285,3.8,0.05
53.446825,3.8,0.05
53.450618,3.8,0.05
53.453121,3.8,0.05
53.45565,3.77,0.05
53.459396,3.8,0.05
53.461944,3.8,0.05
53.464451,3.8,0.05
53.468267,3.8,0.05
53.470765,3.8,0.05
53.474571,3.8,0.05
53.477043,3.8,0.05
53.479598,3.8,0.05
53.483347,3.77,0.05
53.485807,3.8,0.05
53.489586,3.8,0.05
53.492073,3.8,0.05
53.494584,3.8,0.05
53.498375,3.8,0.05
53.500894,3.8,0.05
53.504717,3.8,0.05
53.507238,3.8,0.05
53.509734,3.8,0.05
53.513532,3.8,0.05
53.516032,3.8,0.05
53.518555,3.8,0.05
53.522271,3.8,0.05
53.524793,3.8,0.05
53.528558,3.8,0.05
53.531065,3.8,0.05
53.533592,3.77,0.05
53.537338,3.77,0.05
53.539898,3.77,0.06
53.54366,3.77,0.06
53.546158,3.77,0.05
53.54867,3.77,0.05
53.552486,3.77,0.06
53.55499,3.77,0.05
53.557521,3.74,0.05
53.561298,3.74,0.06
53.563815,3.74,0.05
53.567599,3.74,0.05
53.57012,3.74,0.06
53.572639,3.74,0.06
53.576396,3.71,0.05
53.578946,3.74,0.06
53.581429,3.71,0.06
53.585231,3.71,0.06
53.587743,3.71,0.06
53.591558,3.74,0.06
53.594075,3.74,0.06
53.596578,3.71,0.06
53.60037,3.71,0.06
53.602909,3.71,0.06
53.606721,3.71,0.06
53.60921,3.71,0.06
53.611744,3.74,0.06
53.615547,3.74,0.06
53.618029,3.74,0.06
53.620534,3.74,0.06
53.624325,3.74,0.06
53.626644,3.77,0.06
53.630402,3.74,0.06
53.632934,3.77,0.06
53.635444,3.74,0.06
53.639257,3.74,0.06
53.641727,3.77,0.06
53.645525,3.77,0.06
53.648026,3.74,0.06
53.65054,3.74,0.06
53.654303,3.77,0.07
53.65683,3.74,0.06
53.660639,3.74,0.06
53.663129,3.77,0.06
53.665638,3.77,0.07
53.669439,3.74,0.06
53.671926,3.77,0.06
53.674469,3.77,0.06
53.67825,3.77,0.06
53.680749,3.74,0.06
53.684534,3.77,0.07
53.687048,3.74,0.06
53.68952,3.77,0.07
53.693437,3.77,0.07
53.695837,3.77,0.07
53.69962,3.77,0.07
53.702108,3.74,0.06
53.704631,3.77,0.07
53.708458,3.77,0.06
53.710951,3.77,0.06
53.713512,3.77,0.06
53.717268,3.77,0.06
53.719779,3.77,0.07
53.723583,3.77,0.07
53.726073,3.77,0.06
53.728602,3.77,0.07
53.732264,3.77,0.07
53.7348,3.77,0.06
53.738548,3.77,0.06
53.74107,3.77,0.06
53.743573,3.77,0.06
53.747344,3.77,0.07
53.749895,3.77,0.06
53.75367,3.77,0.07
53.756163,3.77,0.06
53.758721,3.77,0.07
53.76248,3.77,0.07
53.764951,3.77,0.07
53.767482,3.74,0.06
53.771246,3.74,0.07
53.773748,3.74,0.06
53.777559,3.77,0.07
53.780051,3.74,0.07
53.782596,3.77,0.07
53.786362,3.77,0.07
53.788879,3.77,0.07
53.792682,3.74,0.07
53.795159,3.74,0.07
53.797668,3.77,0.07
53.801462,3.77,0.07
53.803952,3.77,0.07
53.807741,3.77,0.07
53.810296,3.77,0.07
53.81281,3.77,0.07
53.816614,3.77,0.07
53.819104,3.77,0.07
53.821616,3.77,0.07
53.825404,3.77,0.07
53.827916,3.77,0.07
53.831713,3.77,0.07
53.834236,3.77,0.07
53.836734,3.77,0.07
53.84047,3.77,0.07
53.84298,3.77,0.07
53.845481,3.77,0.07
53.849395,3.77,0.07
53.851811,3.77,0.07
53.855578,3.77,0.07
53.858076,3.74,0.07
53.860651,3.74,0.07
53.864436,3.74,0.07
53.866942,3.74,0.07
53.870721,3.74,0.07
53.873213,3.74,0.07
53.875742,3.74,0.07
53.879523,3.74,0.07
53.882071,3.74,0.07
53.885552,3.74,0.07
53.888056,3.74,0.07
53.890543,3.74,0.07
53.89434,3.74,0.07
53.896893,3.74,0.07
53.900642,3.74,0.07
53.903266,3.74,0.07
53.905699,3.74,0.07
53.909483,3.71,0.07
53.912029,3.74,0.07
53.914555,3.71,0.07
53.918332,3.74,0.07
53.920851,3.74,0.07
53.924638,3.71,0.07
53.927144,3.74,0.08
53.929681,3.71,0.07
53.933459,3.74,0.07
53.935963,3.74,0.08
53.938486,3.74,0.08
53.942251,3.71,0.07
53.944774,3.74,0.08
53.948541,3.74,0.07
53.951046,3.74,0.07
53.953584,3.74,0.07
53.957322,3.74,0.07
53.959844,3.74,0.07
53.963699,3.74,0.08
53.966293,3.74,0.07
53.968889,3.74,0.07
53.97253,3.74,0.08
53.975021,3.74,0.08
53.97752,3.74,0.08
53.981312,3.74,0.08
53.983844,3.77,0.08
53.987618,3.74,0.08
53.990112,3.74,0.08
53.992617,3.71,0.08
53.996409,3.74,0.08
53.998911,3.71,0.08
54.002716,3.71,0.08
54.005217,3.71,0.08
54.007775,3.71,0.08
54.011541,3.71,0.08
54.014085,3.68,0.08
54.016593,3.71,0.08
54.020387,3.71,0.08
54.022888,3.71,0.08
54.026684,3.68,0.08
54.029201,3.68,0.08
54.031711,3.68,0.08
54.035511,3.71,0.08
54.037999,3.68,0.08
54.040553,3.68,0.08
54.044294,3.68,0.08
54.046677,3.68,0.08
54.050461,3.65,0.08
54.052948,3.65,0.08
54.055491,3.68,0.08
54.059277,3.65,0.08
54.061784,3.65,0.08
54.065641,3.65,0.08
54.068113,3.65,0.08
54.070637,3.62,0.08
54.074446,3.58,0.08
54.076972,3.62,0.09
54.080741,3.62,0.09
54.083231,3.55,0.09
54.085766,3.55,0.09
54.08955,3.55,0.09
54.092067,3.55,0.1
54.094575,3.53,0.09
54.098372,3.53,0.1
54.100899,3.5,0.1
54.104663,3.5,0.1
54.10719,3.47,0.1
54.109772,3.47,0.1
54.113481,3.43,0.1
54.115861,3.43,0.1
54.119672,3.4,0.11
54.122165,3.4,0.11
54.124687,3.4,0.11
54.128467,3.37,0.11
54.130977,3.37,0.11
54.13349,3.35,0.12
54.137263,3.37,0.12
54.139775,3.35,0.12
54.143582,3.35,0.12
54.146086,3.35,0.13
54.148603,3.35,0.13
54.152391,3.35,0.13
54.154908,3.35,0.13
54.158702,3.35,0.14
54.161181,3.31,0.14
54.163635,3.35,0.14
54.167483,3.35,0.14
54.169977,3.35,0.14
54.172497,3.37,0.14
54.176282,3.37,0.15
54.178799,3.37,0.14
54.182575,3.37,0.15
54.185077,3.37,0.15
54.187627,3.37,0.15
54.191519,3.37,0.15
54.193862,3.37,0.15
54.197646,3.4,0.15
54.200139,3.37,0.15
54.202629,3.4,0.16
54.206437,3.43,0.15
54.20898,3.43,0.15
54.212734,3.43,0.16
54.215239,3.43,0.16
54.217801,3.43,0.16
54.221606,3.43,0.16
54.2241,3.47,0.16
54.226635,3.47,0.16
54.230382,3.47,0.17
54.232921,3.47,0.16
54.236726,3.47,0.16
54.239243,3.47,0.16
54.241754,3.47,0.17
54.245604,3.47,0.17
54.248067,3.5,0.17
54.250567,3.5,0.17
54.254357,3.5,0.18
54.256859,3.53,0.18
54.260705,3.53,0.18
54.263175,3.53,0.18
54.265709,3.53,0.18
54.269566,3.5,0.17
54.272059,3.55,0.18
54.274584,3.5,0.18
54.278345,3.53,0.18
54.2809,3.53,0.18
54.284676,3.53,0.18
54.287217,3.53,0.18
54.289711,3.53,0.19
54.293542,3.53,0.18
54.295996,3.53,0.18
54.298519,3.53,0.19
54.3023,3.55,0.19
54.304826,3.55,0.19
54.308593,3.55,0.19
54.311091,3.55,0.19
54.313609,3.55,0.19
54.317397,3.55,0.19
54.319961,3.55,0.19
54.322487,3.53,0.19
54.326263,3.55,0.19
54.328789,3.55,0.19
54.332596,3.55,0.19
54.335066,3.55,0.19
54.3376,3.55,0.19
54.341388,3.55,0.19
54.343874,3.58,0.2
54.3477,3.58,0.19
54.350195,3.58,0.19
54.352748,3.58,0.19
54.35652,3.58,0.2
54.359026,3.58,0.2
54.361536,3.58,0.2
54.365309,3.58,0.2
54.367829,3.62,0.2
54.371638,3.62,0.2
54.374135,3.62,0.2
54.376658,3.62,0.2
54.380433,3.65,0.2
54.382941,3.62,0.2
54.38548,3.62,0.2
54.389231,3.65,0.2
54.391767,3.62,0.2
54.395578,3.65,0.2
54.398074,3.65,0.2
54.400577,3.65,0.2
54.404369,3.62,0.2
54.406919,3.62,0.2
54.410676,3.65,0.2
54.413167,3.65,0.2
54.415704,3.65,0.2
54.419485,3.65,0.2
54.422043,3.65,0.2
54.424562,3.65,0.2
54.428348,3.68,0.2
54.430863,3.68,0.2
54.434678,3.68,0.2
54.437144,3.68,0.21
54.439696,3.65,0.2
54.443481,3.68,0.21
54.445979,3.65,0.21
54.44849,3.68,0.21
54.452274,3.65,0.21
54.454802,3.65,0.21
54.458601,3.68,0.21
54.461094,3.68,0.21
54.463611,3.68,0.21
54.467396,3.68,0.21
54.469912,3.68,0.21
54.473753,3.68,0.21
54.476246,3.65,0.21
54.478766,3.68,0.2
54.482536,3.68,0.2
54.485283,3.68,0.21
54.48764,3.68,0.21
54.491395,3.68,0.21
54.493934,3.68,0.21
54.497764,3.68,0.21
54.500226,3.71,0.21
54.502857,3.71,0.21
54.506532,3.71,0.21
54.509065,3.71,0.21
54.511598,3.68,0.21
54.515422,3.68,0.21
54.5179,3.71,0.21
54.521741,3.68,0.21
54.52424,3.71,0.21
54.526734,3.71,0.21
54.530544,3.71,0.21
54.533012,3.71,0.21
54.535566,3.71,0.21
54.539313,3.68,0.21
54.54182,3.68,0.21
54.54564,3.68,0.21
54.548108,3.71,0.21
54.550617,3.68,0.21
54.554383,3.68,0.21
54.556928,3.68,0.21
54.560714,3.71,0.21
54.563204,3.71,0.21
54.565748,3.68,0.21
54.569523,3.71,0.21
54.572013,3.71,0.21
54.574566,3.74,0.21
54.578405,3.74,0.21
54.580857,3.74,0.2
54.584664,3.71,0.2
54.587156,3.74,0.21
54.589672,3.71,0.2
54.593449,3.71,0.21
54.59597,3.74,0.21
54.598522,3.71,0.21
54.602288,3.71,0.21
54.60479,3.74,0.21
54.608582,3.71,0.21
54.611102,3.74,0.2
54.613641,3.71,0.21
54.617386,3.71,0.2
54.619906,3.74,0.2
54.623633,3.71,0.2
54.626166,3.74,0.2
54.628685,3.71,0.2
54.632478,3.71,0.21
54.634968,3.71,0.21
54.637508,3.71,0.21
54.641278,3.71,0.21
54.643813,3.71,0.21
54.647592,3.71,0.2
54.65012,3.71,0.21
54.652609,3.71,0.21
54.656398,3.74,0.21
54.658914,3.71,0.2
54.662624,3.68,0.2
54.665091,3.71,0.21
54.667631,3.68,0.2
54.671379,3.68,0.21
54.673909,3.68,0.21
54.677761,3.71,0.21
54.680247,3.71,0.21
54.682753,3.68,0.2
54.68657,3.68,0.2
54.689074,3.68,0.2
54.691715,3.71,0.21
54.695358,3.68,0.2
54.697871,3.71,0.2
54.701658,3.68,0.21
54.704147,3.71,0.2
54.706685,3.68,0.21
54.710459,3.71,0.21
54.712995,3.68,0.2
54.715492,3.71,0.21
54.719266,3.68,0.2
54.721775,3.71,0.2
54.725591,3.71,0.21
54.728106,3.71,0.21
54.730538,3.71,0.2
54.73432,3.71,0.2
54.73685,3.71,0.21
54.740659,3.71,0.2
54.74313,3.71,0.2
54.745684,3.71,0.2
54.749462,3.71,0.2
54.751975,3.71,0.2
54.754481,3.71,0.21
54.758253,3.71,0.2
54.760777,3.71,0.2
54.764607,3.74,0.21
54.767071,3.71,0.21
54.769603,3.71,0.2
54.773373,3.74,0.2
54.775882,3.71,0.2
54.779728,3.71,0.2
54.7822,3.71,0.2
54.784735,3.68,0.2
54.788537,3.68,0.2
54.791039,3.71,0.2
54.793552,3.68,0.2
54.79735,3.68,0.2
54.799856,3.68,0.2
54.803669,3.68,0.2
54.80616,3.68,0.2
54.80867,3.68,0.2
54.812473,3.65,0.2
54.814971,3.71,0.2
54.817506,3.68,0.2
54.82127,3.68,0.2
54.823797,3.68,0.2
54.827601,3.68,0.2
54.83015,3.68,0.2
54.832664,3.68,0.2
54.83645,3.68,0.2
54.838966,3.68,0.2
54.841473,3.68,0.2
54.845261,3.68,0.2
54.847783,3.65,0.21
54.851553,3.65,0.21
54.854079,3.65,0.2
54.856649,3.65,0.2
54.860381,3.65,0.21
54.862895,3.65,0.2
54.866688,3.65,0.2
54.8692,3.65,0.21
54.871746,3.68,0.21
54.875541,3.68,0.21
54.878049,3.68,0.21
54.880582,3.68,0.2
54.884362,3.68,0.2
54.88687,3.68,0.21
54.890674,3.68,0.2
54.893168,3.71,0.2
54.895703,3.68,0.21
54.899497,3.71,0.21
54.901988,3.68,0.2
54.904502,3.71,0.21
54.908308,3.71,0.21
54.910826,3.74,0.2
54.914611,3.74,0.2
54.917119,3.77,0.21
54.919629,3.77,0.21
54.923418,3.77,0.2
54.925953,3.77,0.2
54.928468,3.77,0.2
54.93227,3.77,0.2
54.934783,3.77,0.2
54.938572,3.77,0.2
54.941096,3.77,0.2
54.943585,3.77,0.19
54.947415,3.8,0.19
54.949893,3.8,0.2
54.95369,3.8,0.19
54.956205,3.8,0.2
54.958735,3.8,0.19
54.962541,3.83,0.19
54.965055,3.83,0.19
54.96758,3.8,0.19
54.971423,3.83,0.19
54.973877,3.83,0.19
54.977665,3.86,0.19
54.98017,3.83,0.19
54.98273,3.83,0.19
54.98652,3.83,0.18
54.989037,3.83,0.18
54.991545,3.8,0.18
54.995322,3.83,0.18
54.997839,3.83,0.18
55.001618,3.83,0.19
55.004126,3.8,0.18
55.006638,3.83,0.18
55.010418,3.83,0.18
55.012917,3.83,0.18
55.016733,3.8,0.18
55.019245,3.83,0.18
55.021748,3.83,0.18
55.025518,3.83,0.17
55.028035,3.83,0.18
55.030533,3.83,0.17
55.034365,3.86,0.18
55.03688,3.86,0.18
55.040674,3.89,0.17
55.04316,3.89,0.17
55.045677,3.89,0.17
55.049405,3.89,0.17
55.051909,3.89,0.17
55.055703,3.89,0.16
55.058223,3.93,0.16
55.060751,3.89,0.16
55.064498,3.93,0.16
55.067051,3.93,0.16
55.069529,3.93,0.16
55.07331,3.93,0.15
55.075839,3.95,0.15
55.079613,3.95,0.15
55.082086,3.95,0.15
55.084743,3.95,0.15
55.088494,3.98,0.15
55.090978,3.98,0.15
55.09348,4.01,0.15
55.097273,3.98,0.14
55.099705,4.01,0.14
55.103542,4.01,0.14
55.105991,4.01,0.14
55.108489,4.01,0.14
55.112285,4.01,0.13
55.114786,4.04,0.14
55.118584,4.04,0.13
55.121078,4.04,0.13
55.123581,4.01,0.13
55.127381,4.04,0.13
55.129884,4.04,0.13
55.133651,4.04,0.13
55.13622,4.04,0.12
55.138744,4.08,0.12
55.142539,4.08,0.12
55.144986,4.08,0.12
55.147513,4.08,0.12
55.151263,4.11,0.12
55.153768,4.11,0.11
55.157582,4.11,0.11
55.160093,4.11,0.11
55.162666,4.13,0.1
55.166563,4.13,0.1
55.168932,4.13,0.1
55.172716,4.16,0.1
55.175206,4.16,0.1
55.177707,4.16,0.1
55.181506,4.24,0.09
55.184009,4.24,0.09
55.187856,4.24,0.09
55.190353,4.27,0.09
55.19288,4.24,0.09
55.196684,4.24,0.09
55.199188,4.24,0.08
55.201723,4.24,0.08
55.205494,4.24,0.08
55.208009,4.24,0.08
55.210535,4.24,0.08
55.214095,4.24,0.07
55.216597,4.24,0.08
55.220384,4.24,0.07
55.222919,4.24,0.07
55.226662,4.21,0.07
55.229216,4.24,0.07
55.23169,4.21,0.07
55.235502,4.24,0.07
55.238023,4.16,0.06
55.240538,4.24,0.06
55.244291,4.16,0.06
55.246786,4.16,0.06
55.250567,4.16,0.06
55.253061,4.16,0.06
55.255594,4.13,0.06
55.259344,4.13,0.06
55.261895,4.13,0.05
55.26566,4.13,0.06
55.26815,4.13,0.05
55.27068,4.11,0.06
55.274486,4.11,0.05
55.276964,4.11,0.05
55.2795,4.08,0.05
55.28327,4.08,0.05
55.285789,4.04,0.05
55.289605,4.08,0.05
55.292129,4.08,0.05
55.294657,4.08,0.05
55.298416,4.04,0.05
55.300945,4.04,0.05
55.304737,4.04,0.05
55.307246,4.04,0.05
55.309745,4.04,0.05
55.313564,4.01,0.05
55.316034,4.04,0.05
55.318571,4.01,0.05
55.322355,4.01,0.05
55.324892,4.01,0.05
55.32869,3.98,0.05
55.331179,3.98,0.04
55.333698,3.98,0.05
55.337498,3.98,0.04
55.340037,3.98,0.04
55.342574,3.98,0.05
55.346141,3.98,0.04
55.348658,3.98,0.05
55.352428,3.98,0.05
55.354938,3.95,0.04
55.358716,3.95,0.05
55.361222,3.95,0.05
55.363751,3.95,0.04
55.367526,3.95,0.04
55.370024,3.95,0.04
55.372571,3.93,0.04
55.37634,3.95,0.04
55.378844,3.93,0.04
55.382629,3.93,0.05
55.385142,3.93,0.04
55.38764,3.93,0.04
55.391479,3.89,0.04
55.393983,3.89,0.04
55.396509,3.93,0.05
55.40028,3.93,0.04
55.402803,3.93,0.04
55.40659,3.89,0.04
55.409086,3.93,0.05
55.411615,3.89,0.04
55.415313,3.89,0.05
55.417851,3.89,0.05
55.421619,3.89,0.05
55.424122,3.89,0.05
55.426611,3.89,0.05
55.430395,3.89,0.05
55.432944,3.86,0.05
55.436706,3.89,0.05
55.439232,3.86,0.05
55.441796,3.86,0.05
55.445631,3.89,0.05
55.448087,3.86,0.04
55.45063,3.89,0.04
55.454404,3.89,0.05
55.45692,3.89,0.04
55.460726,3.86,0.04
55.463238,3.89,0.04
55.465729,3.86,0.04
55.469537,3.89,0.05
55.47205,3.89,0.04
55.474561,3.86,0.05
55.478373,3.86,0.05
55.480883,3.89,0.05
55.484689,3.89,0.04
55.487204,3.89,0.05
55.489699,3.86,0.04
55.493545,3.86,0.05
55.496049,3.86,0.04
55.498556,3.86,0.04
55.502349,3.86,0.05
55.504887,3.83,0.05
55.508661,3.83,0.05
55.51116,3.86,0.05
55.513679,3.86,0.05
55.517485,3.86,0.05
55.52002,3.86,0.05
55.522512,3.86,0.05
55.526349,3.86,0.05
55.52883,3.86,0.05
55.532631,3.86,0.05
55.535125,3.86,0.05
55.537676,3.86,0.05
55.541448,3.86,0.05
55.543997,3.86,0.05
55.546527,3.86,0.05
55.550316,3.86,0.05
55.552854,3.86,0.05
55.556608,3.86,0.05
55.55915,3.86,0.05
55.561655,3.86,0.05
55.565497,3.86,0.05
55.567974,3.83,0.05
55.5718,3.86,0.05
55.574286,3.86,0.05
55.576795,3.86,0.05
55.580588,3.86,0.05
55.583105,3.86,0.05
55.585629,3.86,0.05
55.589384,3.86,0.05
55.591903,3.89,0.05
55.595719,3.89,0.05
55.598221,3.89,0.05
55.60072,3.89,0.04
55.604534,3.86,0.05
55.607019,3.86,0.05
55.609568,3.86,0.05
55.613339,3.89,0.05
55.615843,3.89,0.05
55.619651,3.86,0.05
55.622145,3.86,0.05
55.624728,3.86,0.04
55.628483,3.89,0.05
55.630967,3.89,0.04
55.63351,3.89,0.05
55.637265,3.86,0.05
55.639802,3.89,0.04
55.643619,3.89,0.04
55.64611,3.89,0.05
55.648651,3.89,0.05
55.652439,3.89,0.05
55.65496,3.89,0.05
55.658768,3.89,0.05
55.661249,3.89,0.04
55.663791,3.89,0.05
55.66759,3.86,0.04
55.670093,3.89,0.05
55.6726,3.89,0.05
55.676371,3.89,0.05
55.67888,3.89,0.05
55.682699,3.89,0.05
55.685193,3.89,0.05
55.687851,3.89,0.04
55.691564,3.86,0.04
55.694049,3.86,0.05
55.696665,3.86,0.05
55.700269,3.86,0.05
55.702824,3.86,0.05
55.706576,3.86,0.05
55.70912,3.86,0.04
55.711618,3.86,0.05
55.715525,3.86,0.05
55.717945,3.89,0.05
55.721754,3.89,0.05
55.724269,3.86,0.05
55.726795,3.86,0.04
55.730606,3.89,0.04
55.733079,3.89,0.05
55.735623,3.86,0.04
55.739381,3.86,0.05
55.741921,3.89,0.05
55.745736,3.86,0.05
55.74826,3.86,0.05
55.750779,3.86,0.05
55.754592,3.86,0.04
55.757075,3.86,0.04
55.75962,3.86,0.05
55.763384,3.86,0.05
55.76594,3.86,0.05
55.769696,3.86,0.05
55.772204,3.86,0.04
55.774745,3.83,0.05
55.778579,3.83,0.05
55.781028,3.83,0.05
55.783563,3.83,0.05
55.787335,3.83,0.05
55.789848,3.83,0.05
55.793675,3.83,0.05
55.796155,3.8,0.04
55.798795,3.83,0.05
55.802564,3.83,0.05
55.805038,3.83,0.05
55.807578,3.83,0.05
55.811288,3.83,0.05
55.813781,3.83,0.05
55.817598,3.8,0.05
55.820078,3.83,0.05
55.822593,3.83,0.05
55.826408,3.83,0.05
55.828903,3.83,0.05
55.832664,3.86,0.05
55.835183,3.83,0.05
55.837703,3.83,0.05
55.841474,3.8,0.05
55.843966,3.83,0.05
55.847755,3.83,0.05
55.850303,3.83,0.05
55.852851,3.83,0.05
55.856627,3.8,0.05
55.859134,3.83,0.05
55.861653,3.83,0.05
55.865464,3.83,0.05
