Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.130931,3.74,0.1
23.134703,3.71,0.1
23.137196,3.71,0.1
23.139706,3.74,0.1
23.143534,3.74,0.1
23.146041,3.74,0.1
23.148555,3.71,0.1
23.152339,3.68,0.1
23.154853,3.74,0.1
23.158605,3.74,0.1
23.161071,3.71,0.1
23.163585,3.71,0.1
23.167365,3.71,0.11
23.169886,3.71,0.11
23.173658,3.71,0.1
23.176172,3.71,0.1
23.178675,3.71,0.1
23.182457,3.71,0.1
23.184981,3.71,0.1
23.188769,3.71,0.1
23.19128,3.71,0.1
23.193838,3.71,0.1
23.197611,3.71,0.11
23.200137,3.71,0.11
23.202598,3.71,0.11
23.206389,3.68,0.11
23.208894,3.68,0.11
23.212678,3.71,0.11
23.215195,3.71,0.11
23.217705,3.68,0.11
23.221478,3.71,0.11
23.224,3.71,0.11
23.2265,3.71,0.11
23.230296,3.71,0.11
23.232802,3.71,0.11
23.236596,3.71,0.11
23.239097,3.71,0.11
23.241565,3.74,0.11
23.245382,3.74,0.11
23.247889,3.74,0.11
23.251692,3.77,0.11
23.254185,3.74,0.11
23.256691,3.74,0.11
23.260479,3.74,0.11
23.263008,3.74,0.11
23.266797,3.74,0.11
23.269288,3.74,0.11
23.27181,3.74,0.11
23.275592,3.74,0.11
23.278117,3.74,0.11
23.280622,3.74,0.11
23.284391,3.77,0.11
23.286898,3.74,0.11
23.290722,3.77,0.11
23.293203,3.77,0.11
23.295739,3.77,0.11
23.299543,3.77,0.11
23.302023,3.8,0.11
23.304544,3.77,0.11
23.30833,3.8,0.11
23.310881,3.77,0.11
23.314626,3.77,0.11
23.317149,3.77,0.1
23.319642,3.77,0.1
23.323421,3.77,0.1
23.325938,3.77,0.1
23.329731,3.77,0.11
23.332237,3.77,0.1
23.334757,3.8,0.1
23.338548,3.8,0.1
23.341067,3.83,0.1
23.343582,3.8,0.1
23.347366,3.8,0.1
23.349897,3.83,0.1
23.353699,3.8,0.1
23.356177,3.83,0.1
23.358715,3.83,0.1
23.362499,3.8,0.1
23.365018,3.8,0.1
23.367547,3.8,0.1
23.371363,3.83,0.1
23.373842,3.83,0.1
23.37764,3.83,0.1
23.380149,3.83,0.1
23.382663,3.86,0.1
23.386447,3.86,0.1
23.388972,3.86,0.1
23.392771,3.86,0.1
23.395289,3.86,0.1
23.397856,3.86,0.09
23.401619,3.86,0.09
23.40412,3.86,0.1
23.406654,3.86,0.09
23.410471,3.86,0.09
23.412972,3.86,0.09
23.416746,3.86,0.09
23.419252,3.89,0.09
23.421779,3.86,0.09
23.425565,3.89,0.09
23.428076,3.86,0.09
23.430609,3.86,0.09
23.434366,3.89,0.09
23.436892,3.86,0.09
23.440682,3.86,0.09
23.443313,3.86,0.09
23.445697,3.86,0.09
23.449535,3.86,0.09
23.452027,3.89,0.09
23.454554,3.89,0.09
23.458343,3.89,0.09
23.460854,3.89,0.09
23.46469,3.89,0.08
23.467153,3.93,0.08
23.469653,3.89,0.08
23.473434,3.89,0.09
23.475956,3.86,0.08
23.479777,3.86,0.08
23.482267,3.86,0.08
23.484791,3.83,0.08
23.488575,3.83,0.08
23.491076,3.83,0.08
23.493587,3.86,0.08
23.497362,3.83,0.08
23.499918,3.83,0.08
23.503708,3.83,0.08
23.506187,3.83,0.08
23.508732,3.83,0.08
23.512525,3.83,0.08
23.515023,3.83,0.08
23.517536,3.83,0.08
23.521294,3.8,0.08
23.523838,3.8,0.08
23.527598,3.8,0.08
23.530102,3.77,0.08
23.532613,3.8,0.08
23.536371,3.8,0.08
23.538866,3.77,0.08
23.542653,3.77,0.08
23.545156,3.8,0.08
23.547678,3.77,0.08
23.551466,3.77,0.08
23.55397,3.74,0.08
23.557758,3.77,0.08
23.560273,3.77,0.08
23.562805,3.77,0.08
23.566558,3.74,0.08
23.569106,3.74,0.08
23.571693,3.74,0.08
23.575415,3.74,0.08
23.577947,3.77,0.08
23.58176,3.77,0.08
23.584142,3.77,0.08
23.586665,3.77,0.08
23.590438,3.74,0.08
23.592925,3.77,0.08
23.596706,3.74,0.08
23.59928,3.77,0.08
23.60174,3.77,0.08
23.60545,3.77,0.08
23.607968,3.77,0.08
23.611766,3.8,0.08
23.614269,3.77,0.08
23.616779,3.8,0.08
23.620585,3.77,0.08
23.623121,3.8,0.08
23.625592,3.77,0.08
23.629365,3.77,0.08
23.63187,3.77,0.08
23.635736,3.77,0.09
23.638238,3.77,0.08
23.640715,3.77,0.08
23.644521,3.8,0.08
23.647013,3.77,0.08
23.65089,3.8,0.08
23.653318,3.77,0.08
23.655839,3.8,0.08
23.659587,3.8,0.08
23.662108,3.8,0.08
23.664642,3.8,0.08
23.668435,3.8,0.08
23.670927,3.77,0.08
23.674714,3.8,0.08
23.677147,3.77,0.08
23.679671,3.77,0.08
23.683438,3.74,0.08
23.685943,3.74,0.08
23.689766,3.74,0.08
23.692278,3.74,0.08
23.694802,3.74,0.08
23.698561,3.77,0.08
23.701087,3.74,0.08
23.703615,3.74,0.08
23.707388,3.77,0.09
23.709902,3.77,0.09
23.713696,3.74,0.08
23.716202,3.77,0.09
23.71872,3.77,0.08
23.722467,3.77,0.09
23.724997,3.74,0.09
23.728777,3.77,0.08
23.731264,3.74,0.08
23.733796,3.77,0.08
23.737569,3.74,0.09
23.740085,3.77,0.08
23.74257,3.77,0.08
23.746352,3.74,0.08
23.748877,3.77,0.08
23.752664,3.77,0.08
23.755193,3.77,0.08
23.7577,3.77,0.08
23.761478,3.77,0.08
23.764001,3.77,0.08
23.767783,3.77,0.08
23.770291,3.77,0.08
23.772825,3.77,0.08
23.776618,3.77,0.08
23.779114,3.77,0.08
23.781613,3.77,0.08
23.785407,3.77,0.08
23.787926,3.8,0.08
23.791705,3.83,0.08
23.794214,3.8,0.08
23.796734,3.83,0.08
23.800532,3.8,0.08
23.803038,3.8,0.08
23.806865,3.8,0.08
23.809361,3.8,0.08
23.811875,3.8,0.08
23.815678,3.8,0.08
23.817983,3.8,0.08
23.821763,3.8,0.08
23.824284,3.77,0.08
23.826827,3.77,0.08
23.830589,3.77,0.08
23.833091,3.77,0.08
23.83561,3.77,0.08
23.839385,3.77,0.08
23.84191,3.77,0.08
23.845705,3.77,0.08
23.848243,3.77,0.08
23.850722,3.77,0.08
23.854522,3.77,0.08
23.857026,3.77,0.08
23.86072,3.77,0.08
23.863253,3.77,0.09
23.865761,3.77,0.09
23.869542,3.77,0.08
23.872029,3.8,0.09
23.87462,3.77,0.09
23.87831,3.77,0.08
23.88083,3.77,0.08
23.884631,3.77,0.09
23.887132,3.74,0.08
23.889646,3.77,0.09
23.893386,3.77,0.09
23.895912,3.77,0.09
23.899701,3.77,0.08
23.902229,3.77,0.09
23.904733,3.74,0.09
23.908563,3.77,0.09
23.911072,3.77,0.09
23.913588,3.77,0.08
23.917348,3.77,0.09
23.919888,3.74,0.09
23.923571,3.77,0.09
23.926084,3.77,0.09
23.928642,3.74,0.09
23.932375,3.77,0.09
23.9349,3.74,0.09
23.93866,3.77,0.09
23.941172,3.77,0.09
23.943823,3.74,0.09
23.947493,3.77,0.09
23.95002,3.74,0.08
23.953825,3.74,0.09
23.95633,3.77,0.09
23.958855,3.74,0.09
23.962649,3.74,0.09
23.965192,3.74,0.09
23.967687,3.77,0.09
23.971446,3.77,0.09
23.973976,3.74,0.09
23.977765,3.77,0.09
23.98028,3.74,0.08
23.982643,3.74,0.09
23.986438,3.74,0.09
23.988937,3.74,0.09
23.992762,3.74,0.09
23.995233,3.77,0.09
23.997756,3.74,0.09
24.001519,3.77,0.09
24.004059,3.77,0.09
24.00786,3.77,0.09
24.010366,3.77,0.09
24.012894,3.77,0.09
24.016704,3.77,0.09
24.019198,3.77,0.09
24.021715,3.77,0.09
24.025439,3.74,0.09
24.027933,3.74,0.09
24.031724,3.74,0.09
24.034203,3.74,0.09
24.036734,3.74,0.09
24.040545,3.77,0.09
24.043021,3.74,0.09
24.046819,3.74,0.09
24.049294,3.77,0.09
24.051819,3.77,0.09
24.055618,3.77,0.09
24.05812,3.74,0.09
24.06067,3.77,0.09
24.064456,3.77,0.09
24.066974,3.77,0.09
24.070732,3.74,0.09
24.073212,3.74,0.09
24.075746,3.77,0.09
24.079537,3.74,0.09
24.082017,3.74,0.09
24.085811,3.71,0.09
24.08834,3.74,0.09
24.090833,3.74,0.09
24.094598,3.77,0.09
24.09711,3.74,0.09
24.099638,3.74,0.09
24.103411,3.74,0.09
24.105973,3.74,0.09
24.109734,3.74,0.09
24.112261,3.74,0.09
24.114792,3.74,0.09
24.118573,3.77,0.09
24.12109,3.74,0.09
24.123649,3.74,0.09
24.127372,3.77,0.09
24.129893,3.77,0.09
24.133695,3.77,0.09
24.136195,3.77,0.09
24.138701,3.77,0.09
24.142487,3.8,0.09
24.144992,3.77,0.09
24.148788,3.77,0.09
24.15129,3.77,0.09
24.153807,3.77,0.09
24.157611,3.77,0.09
24.160105,3.77,0.09
24.162664,3.8,0.09
24.166436,3.77,0.09
24.168962,3.77,0.09
24.172736,3.77,0.09
24.175412,3.77,0.09
24.177769,3.8,0.09
24.181602,3.8,0.09
24.184057,3.8,0.09
24.186656,3.77,0.09
24.190353,3.8,0.09
24.19288,3.8,0.09
24.196707,3.8,0.09
24.19927,3.8,0.09
24.201777,3.8,0.09
24.205285,3.8,0.09
24.207758,3.83,0.09
24.21157,3.8,0.09
24.214108,3.8,0.09
24.216629,3.8,0.09
24.220413,3.77,0.09
24.222913,3.8,0.09
24.226708,3.77,0.09
24.229221,3.77,0.09
24.231722,3.77,0.09
24.235503,3.77,0.09
24.238028,3.74,0.09
24.241801,3.74,0.09
24.24431,3.74,0.09
24.246836,3.74,0.09
24.25073,3.74,0.09
24.253115,3.71,0.09
24.255653,3.74,0.09
24.259418,3.74,0.1
24.26192,3.74,0.1
24.265754,3.71,0.1
24.268241,3.74,0.1
24.27077,3.74,0.09
24.27454,3.74,0.1
24.277075,3.71,0.09
24.279578,3.71,0.09
24.28327,3.74,0.1
24.285748,3.71,0.1
24.289527,3.71,0.1
24.292025,3.71,0.1
24.294554,3.71,0.1
24.298319,3.74,0.1
24.30084,3.71,0.1
24.304627,3.71,0.1
24.307119,3.68,0.1
24.309658,3.68,0.1
24.313411,3.68,0.1
24.315976,3.68,0.1
24.319745,3.68,0.1
24.322257,3.68,0.1
24.324738,3.65,0.1
24.328526,3.68,0.1
24.331044,3.68,0.1
24.33481,3.65,0.1
24.337335,3.68,0.1
24.339842,3.65,0.1
24.343659,3.68,0.1
24.346166,3.68,0.1
24.348689,3.68,0.1
24.352445,3.68,0.1
24.354988,3.68,0.1
24.358769,3.68,0.11
24.361285,3.65,0.1
24.363806,3.65,0.1
24.367615,3.68,0.11
24.370137,3.68,0.11
24.372654,3.68,0.11
24.376449,3.68,0.11
24.378945,3.68,0.11
24.382746,3.68,0.11
24.385245,3.65,0.11
24.387763,3.68,0.11
24.391562,3.68,0.11
24.394058,3.65,0.11
24.396583,3.68,0.11
24.400358,3.68,0.11
24.402674,3.68,0.11
24.406441,3.68,0.11
24.408993,3.74,0.11
24.412783,3.74,0.11
24.415267,3.71,0.11
24.417813,3.74,0.11
24.421573,3.74,0.11
24.424082,3.74,0.11
24.426614,3.77,0.11
24.430386,3.77,0.11
24.432908,3.77,0.11
24.43665,3.77,0.11
24.439124,3.8,0.11
24.441654,3.77,0.1
24.445551,3.8,0.1
24.447961,3.8,0.1
24.451719,3.8,0.1
24.454216,3.8,0.1
24.456739,3.8,0.1
24.460491,3.83,0.1
24.463007,3.83,0.1
24.466829,3.83,0.1
24.469323,3.83,0.1
24.471836,3.83,0.1
24.475629,3.83,0.1
24.478126,3.86,0.1
24.480662,3.86,0.1
24.484419,3.86,0.1
24.486946,3.86,0.1
24.49072,3.86,0.1
24.493221,3.89,0.1
24.495716,3.86,0.1
24.4995,3.86,0.1
24.501962,3.89,0.1
24.505761,3.86,0.1
24.508256,3.89,0.1
24.510762,3.86,0.1
24.514552,3.86,0.09
24.517064,3.86,0.09
24.519628,3.86,0.09
24.523404,3.83,0.09
24.525918,3.86,0.09
24.529678,3.86,0.09
24.532221,3.86,0.09
24.534722,3.86,0.09
24.538487,3.89,0.09
24.540983,3.86,0.09
24.544736,3.86,0.09
24.547255,3.89,0.09
24.54975,3.89,0.09
24.553546,3.89,0.09
24.556064,3.86,0.08
24.55857,3.86,0.08
24.562324,3.89,0.08
24.564857,3.86,0.08
24.568661,3.86,0.08
24.571184,3.89,0.08
24.573709,3.86,0.08
24.577447,3.86,0.08
24.57996,3.86,0.08
24.583715,3.86,0.08
24.586221,3.83,0.08
24.588737,3.83,0.08
24.592491,3.83,0.08
24.595034,3.86,0.08
24.598799,3.86,0.08
24.601326,3.86,0.08
24.603804,3.83,0.08
24.607593,3.86,0.08
24.610134,3.83,0.08
24.612609,3.83,0.08
24.616407,3.83,0.08
24.618899,3.83,0.08
24.622716,3.83,0.08
24.625279,3.83,0.08
24.627783,3.83,0.08
24.631523,3.83,0.08
24.634034,3.83,0.08
24.636547,3.83,0.08
24.640317,3.83,0.08
24.642848,3.8,0.08
24.64666,3.8,0.08
24.649152,3.8,0.08
24.651669,3.83,0.08
24.655433,3.8,0.08
24.65794,3.8,0.08
24.661741,3.8,0.08
24.664258,3.8,0.08
24.666749,3.8,0.08
24.670533,3.77,0.08
24.673067,3.8,0.08
24.676742,3.8,0.08
24.679216,3.8,0.08
24.681749,3.8,0.08
24.685535,3.8,0.08
24.688027,3.8,0.08
24.690546,3.8,0.08
24.694315,3.8,0.08
24.696857,3.8,0.08
24.700623,3.8,0.08
24.703118,3.77,0.08
24.705665,3.8,0.08
24.709423,3.77,0.08
24.711928,3.77,0.08
24.715721,3.77,0.08
24.718224,3.74,0.08
24.720739,3.77,0.08
24.724566,3.77,0.08
24.727057,3.77,0.08
24.729557,3.74,0.08
24.733342,3.74,0.08
24.735857,3.77,0.08
24.739638,3.74,0.08
24.742164,3.77,0.08
24.744658,3.77,0.08
24.748439,3.77,0.09
24.750953,3.77,0.09
24.754729,3.77,0.08
24.757238,3.77,0.08
24.75974,3.77,0.08
24.763543,3.77,0.09
24.766028,3.77,0.09
24.769791,3.8,0.09
24.772285,3.77,0.09
24.774843,3.77,0.09
24.778805,3.77,0.08
24.781179,3.77,0.09
24.783661,3.74,0.08
24.787441,3.77,0.08
24.789948,3.74,0.08
24.793685,3.8,0.08
24.796161,3.77,0.09
24.798778,3.77,0.09
24.802476,3.8,0.08
24.804958,3.77,0.08
24.808766,3.77,0.09
24.8113,3.8,0.09
24.813783,3.77,0.09
24.817569,3.77,0.08
24.820062,3.77,0.08
24.822579,3.77,0.08
24.826395,3.77,0.08
24.828923,3.77,0.09
24.832712,3.77,0.08
24.835196,3.77,0.08
24.837734,3.77,0.08
24.841531,3.77,0.08
24.844015,3.77,0.08
24.847784,3.77,0.08
24.850413,3.77,0.09
24.852842,3.77,0.08
24.856724,3.77,0.08
24.859126,3.8,0.08
24.861647,3.77,0.08
24.86542,3.77,0.08
24.867941,3.8,0.08
24.87173,3.77,0.08
24.874226,3.8,0.08
24.876712,3.77,0.08
24.880368,3.8,0.08
24.882925,3.77,0.08
24.886693,3.77,0.08
24.889188,3.77,0.08
24.891704,3.77,0.09
24.89548,3.8,0.08
24.89799,3.77,0.08
24.901777,3.77,0.08
24.904274,3.77,0.08
24.906793,3.77,0.08
24.910589,3.77,0.08
24.913106,3.77,0.08
24.915633,3.77,0.09
24.919378,3.77,0.08
24.921879,3.77,0.08
24.925658,3.8,0.08
24.928204,3.77,0.08
24.930738,3.77,0.08
24.934472,3.8,0.09
24.936974,3.77,0.08
24.940763,3.8,0.09
24.943252,3.8,0.08
24.945871,3.8,0.08
24.949557,3.8,0.08
24.952078,3.77,0.08
24.954582,3.77,0.08
24.958345,3.77,0.08
24.96087,3.77,0.08
24.964691,3.77,0.08
24.967205,3.8,0.08
24.969727,3.8,0.08
24.973441,3.77,0.08
24.975959,3.77,0.08
24.979794,3.77,0.08
24.982304,3.8,0.08
24.984808,3.77,0.08
24.988605,3.77,0.08
24.991096,3.77,0.08
24.993597,3.8,0.08
24.997404,3.77,0.08
24.999835,3.77,0.08
25.003619,3.77,0.08
25.006111,3.77,0.08
25.008625,3.77,0.08
25.012401,3.77,0.08
25.01492,3.8,0.09
25.018708,3.77,0.09
25.021222,3.77,0.08
25.023744,3.8,0.08
25.027534,3.77,0.08
25.030079,3.77,0.08
25.032583,3.77,0.08
25.036293,3.77,0.08
25.038802,3.77,0.08
25.042592,3.77,0.08
25.045099,3.77,0.08
25.047605,3.77,0.08
25.051402,3.77,0.08
25.053923,3.8,0.09
25.057703,3.77,0.08
25.060202,3.77,0.08
25.062704,3.77,0.08
25.066469,3.77,0.08
25.068972,3.77,0.08
25.072773,3.77,0.08
25.075287,3.77,0.08
25.07781,3.77,0.08
25.081613,3.77,0.09
25.084103,3.74,0.08
25.086635,3.77,0.08
25.090404,3.77,0.08
25.092932,3.77,0.08
25.09673,3.77,0.08
25.099229,3.77,0.09
25.101744,3.77,0.08
25.105629,3.77,0.08
25.108082,3.77,0.08
25.110555,3.77,0.09
25.114347,3.8,0.09
25.116866,3.8,0.08
25.120639,3.77,0.08
25.123159,3.77,0.09
25.125692,3.8,0.09
25.12946,3.77,0.09
25.132023,3.8,0.08
25.135807,3.77,0.08
25.138315,3.8,0.09
25.140839,3.77,0.08
25.144631,3.8,0.09
25.147116,3.8,0.08
25.149674,3.8,0.09
25.153434,3.77,0.08
25.155964,3.8,0.09
25.159726,3.8,0.08
25.162236,3.77,0.08
25.164538,3.8,0.09
25.168306,3.77,0.09
25.170831,3.77,0.08
25.174591,3.77,0.09
25.177104,3.8,0.09
25.179633,3.77,0.09
25.183428,3.77,0.09
25.18595,3.77,0.09
25.18972,3.74,0.09
25.192226,3.77,0.09
25.194759,3.74,0.09
25.198502,3.74,0.09
25.201056,3.74,0.09
25.204818,3.77,0.09
25.207297,3.74,0.09
25.209817,3.77,0.09
25.213598,3.77,0.09
25.21608,3.74,0.09
25.218608,3.77,0.09
25.222378,3.77,0.09
25.224893,3.77,0.09
25.228685,3.77,0.09
25.231203,3.77,0.09
25.233756,3.77,0.09
25.237527,3.8,0.09
25.240033,3.77,0.09
25.242559,3.77,0.09
25.246327,3.74,0.09
25.24884,3.77,0.09
25.252621,3.77,0.09
25.255135,3.77,0.09
25.257667,3.77,0.09
25.261416,3.77,0.09
25.263945,3.77,0.09
25.267752,3.77,0.09
25.270239,3.74,0.09
25.272746,3.77,0.09
25.276452,3.74,0.09
25.278957,3.77,0.09
25.282784,3.74,0.09
25.28528,3.74,0.09
25.28783,3.77,0.09
25.291579,3.77,0.09
25.294108,3.74,0.09
25.296612,3.74,0.09
25.300392,3.77,0.09
25.302893,3.74,0.09
25.306681,3.77,0.09
25.309161,3.77,0.09
25.311676,3.74,0.09
25.315455,3.77,0.09
25.317952,3.77,0.09
25.32177,3.77,0.09
25.324244,3.77,0.09
25.326766,3.77,0.09
25.33056,3.77,0.09
25.33307,3.77,0.09
25.335618,3.77,0.09
25.339382,3.77,0.09
25.341903,3.77,0.09
25.345689,3.77,0.09
25.348242,3.77,0.09
25.350728,3.77,0.09
25.354504,3.77,0.09
25.357033,3.77,0.09
25.360729,3.8,0.09
25.363253,3.8,0.09
25.365782,3.8,0.09
25.369543,3.8,0.09
25.372065,3.8,0.09
25.374567,3.77,0.09
25.378366,3.77,0.09
25.381025,3.77,0.09
25.384655,3.77,0.09
25.387192,3.74,0.09
25.389685,3.74,0.09
25.393456,3.71,0.09
25.395939,3.74,0.09
25.399746,3.74,0.09
25.402335,3.74,0.09
25.404787,3.74,0.09
25.408591,3.74,0.09
25.411062,3.74,0.09
25.413611,3.74,0.09
25.417382,3.74,0.09
25.419918,3.74,0.09
25.423669,3.74,0.09
25.426178,3.74,0.09
25.428689,3.74,0.09
25.432451,3.74,0.09
25.434974,3.71,0.09
25.438799,3.74,0.09
25.441309,3.71,0.1
25.443829,3.71,0.09
25.447707,3.71,0.1
25.450145,3.71,0.1
25.452658,3.71,0.1
25.456447,3.71,0.09
25.458934,3.71,0.1
25.462732,3.71,0.09
25.465139,3.71,0.1
25.467684,3.71,0.1
25.471366,3.71,0.1
25.473882,3.71,0.1
25.477674,3.71,0.1
25.480172,3.71,0.1
25.482703,3.71,0.1
25.486462,3.71,0.1
25.488995,3.71,0.1
25.492789,3.68,0.1
25.495298,3.71,0.1
25.497814,3.68,0.1
25.501598,3.68,0.1
25.504056,3.68,0.1
25.506572,3.68,0.1
25.51034,3.71,0.1
25.512844,3.68,0.1
25.516686,3.68,0.1
25.519142,3.68,0.1
25.52169,3.68,0.1
25.525431,3.68,0.1
25.527966,3.68,0.1
25.531781,3.68,0.1
25.534236,3.68,0.1
25.53678,3.68,0.1
25.540585,3.68,0.1
25.543096,3.68,0.11
25.545607,3.68,0.11
25.549342,3.68,0.11
25.551834,3.68,0.11
25.555633,3.68,0.11
25.55814,3.71,0.11
25.560643,3.71,0.11
25.564408,3.71,0.11
25.566925,3.71,0.11
25.570733,3.71,0.11
25.573237,3.71,0.11
25.575742,3.71,0.11
25.579529,3.74,0.11
25.582017,3.74,0.11
25.584533,3.77,0.11
25.588312,3.74,0.11
25.590869,3.74,0.11
25.594627,3.77,0.11
25.597139,3.74,0.11
25.599646,3.77,0.11
25.603399,3.77,0.11
25.605902,3.77,0.11
25.609715,3.8,0.11
25.612184,3.8,0.11
25.614702,3.77,0.11
25.618472,3.77,0.11
25.621027,3.8,0.11
25.624796,3.8,0.11
25.627274,3.8,0.11
25.629848,3.77,0.1
25.633585,3.8,0.11
25.6361,3.8,0.1
25.638607,3.8,0.1
25.642416,3.8,0.1
25.644934,3.8,0.1
25.64872,3.8,0.1
25.651224,3.8,0.1
25.65375,3.8,0.1
25.657513,3.8,0.1
25.660034,3.83,0.11
25.662571,3.83,0.1
25.666325,3.83,0.1
25.668999,3.83,0.1
25.672703,3.83,0.1
25.675173,3.83,0.1
25.677695,3.83,0.1
25.681481,3.83,0.1
25.683999,3.8,0.1
25.687817,3.8,0.1
25.690302,3.83,0.1
25.692842,3.8,0.1
25.696623,3.8,0.1
25.699149,3.83,0.1
25.70167,3.8,0.1
25.705438,3.8,0.1
25.707959,3.83,0.1
25.711725,3.83,0.1
25.714248,3.83,0.1
25.716753,3.83,0.1
25.720535,3.83,0.1
25.723059,3.83,0.1
25.725574,3.83,0.1
25.729335,3.83,0.1
25.73186,3.83,0.09
25.735661,3.8,0.1
25.73816,3.83,0.1
25.740676,3.83,0.1
25.744482,3.83,0.09
25.746978,3.83,0.1
25.750777,3.86,0.09
25.753279,3.86,0.09
25.755814,3.83,0.09
25.759566,3.83,0.09
25.76208,3.83,0.09
25.764611,3.86,0.09
25.768402,3.86,0.09
25.770914,3.86,0.09
25.77473,3.83,0.09
25.777201,3.83,0.09
25.779694,3.83,0.09
25.783473,3.83,0.09
25.786007,3.83,0.09
25.789785,3.83,0.09
25.792276,3.83,0.09
25.794831,3.86,0.09
25.79862,3.83,0.09
25.801106,3.86,0.09
25.803631,3.86,0.09
25.807415,3.83,0.09
25.809928,3.83,0.09
25.813711,3.83,0.09
25.816208,3.83,0.09
25.818719,3.83,0.09
25.822499,3.83,0.09
25.825012,3.83,0.09
25.828818,3.86,0.09
25.831289,3.83,0.09
25.833807,3.83,0.09
25.837609,3.83,0.09
25.840102,3.83,0.09
25.84263,3.83,0.09
25.846429,3.83,0.09
25.84895,3.83,0.09
25.852739,3.8,0.09
25.855241,3.8,0.09
25.857759,3.8,0.08
25.861531,3.8,0.09
25.864024,3.8,0.08
25.866561,3.77,0.08
25.870329,3.74,0.08
25.872844,3.77,0.08
25.876634,3.77,0.09
25.879174,3.74,0.09
25.881662,3.74,0.09
25.885429,3.77,0.09
25.887966,3.74,0.09
25.891733,3.77,0.09
25.894229,3.74,0.08
25.896791,3.77,0.09
25.900573,3.77,0.09
25.903085,3.74,0.09
25.905595,3.74,0.09
25.90937,3.74,0.09
25.911887,3.74,0.08
25.915696,3.74,0.09
25.918217,3.74,0.09
25.920703,3.74,0.09
25.924492,3.74,0.09
25.926998,3.74,0.09
25.930784,3.74,0.09
25.9333,3.74,0.09
25.935828,3.74,0.09
25.939636,3.74,0.09
25.942119,3.77,0.09
25.944767,3.74,0.09
25.948476,3.71,0.09
25.950959,3.74,0.09
25.95477,3.74,0.09
25.957289,3.74,0.09
25.959797,3.74,0.09
25.963581,3.77,0.09
25.966086,3.77,0.09
25.968608,3.8,0.09
25.9724,3.77,0.09
25.974917,3.77,0.09
25.978673,3.77,0.09
25.981216,3.8,0.09
25.983717,3.77,0.09
25.987583,3.8,0.09
25.990066,3.77,0.09
25.99257,3.77,0.09
25.996374,3.77,0.09
25.998914,3.77,0.09
26.002779,3.8,0.09
26.005196,3.77,0.09
26.007748,3.77,0.09
26.011538,3.77,0.09
26.014059,3.77,0.09
26.017812,3.77,0.09
26.020303,3.77,0.09
26.022857,3.8,0.09
26.026666,3.8,0.09
26.029128,3.77,0.09
26.031651,3.77,0.09
26.035433,3.77,0.09
26.037957,3.8,0.09
26.041761,3.77,0.09
26.044265,3.77,0.09
26.046794,3.77,0.09
26.050616,3.77,0.09
26.05312,3.77,0.09
26.055629,3.77,0.09
26.059414,3.77,0.09
26.061919,3.77,0.09
26.065718,3.77,0.09
26.068236,3.77,0.09
26.070741,3.77,0.09
26.074571,3.77,0.09
26.077046,3.77,0.09
26.079542,3.74,0.09
26.083323,3.74,0.09
26.085837,3.77,0.09
26.089634,3.74,0.09
26.092118,3.74,0.09
26.094634,3.74,0.09
26.098426,3.74,0.09
26.100936,3.74,0.09
26.104748,3.74,0.09
26.10731,3.74,0.09
26.109778,3.74,0.09
26.113558,3.74,0.1
26.116059,3.74,0.09
26.118591,3.74,0.1
26.122344,3.74,0.09
26.124884,3.74,0.09
26.128679,3.74,0.1
26.131208,3.71,0.1
26.133681,3.71,0.1
26.137464,3.71,0.1
26.139959,3.71,0.1
26.143757,3.71,0.1
26.146263,3.71,0.1
26.148722,3.71,0.1
26.152528,3.71,0.1
26.15505,3.71,0.1
26.157573,3.71,0.1
26.161332,3.71,0.1
26.163858,3.71,0.1
26.167628,3.71,0.1
26.170159,3.71,0.1
26.172675,3.68,0.1
26.176442,3.71,0.1
26.178967,3.71,0.1
26.182773,3.71,0.1
26.185254,3.71,0.1
26.187781,3.71,0.1
26.191564,3.68,0.1
26.194066,3.68,0.1
26.196583,3.68,0.11
26.200356,3.71,0.11
26.203002,3.68,0.11
26.206706,3.68,0.11
26.209177,3.68,0.11
26.211696,3.68,0.11
26.215481,3.68,0.11
26.217984,3.68,0.11
26.22178,3.68,0.11
26.224289,3.68,0.11
26.226805,3.68,0.11
26.230573,3.68,0.11
26.233095,3.65,0.11
26.2356,3.68,0.11
26.239391,3.68,0.11
26.241902,3.65,0.11
26.24572,3.65,0.11
26.248206,3.68,0.11
26.250713,3.68,0.11
26.254501,3.68,0.11
26.257039,3.68,0.11
26.259549,3.68,0.11
26.263315,3.68,0.11
26.265816,3.68,0.11
26.269605,3.68,0.11
26.272108,3.68,0.11
26.274631,3.68,0.11
26.278419,3.68,0.11
26.280961,3.68,0.11
26.284761,3.68,0.11
26.287292,3.68,0.12
26.289777,3.68,0.11
26.293605,3.68,0.12
26.296071,3.71,0.12
26.298604,3.68,0.12
26.302372,3.71,0.12
26.304912,3.71,0.12
26.308728,3.71,0.12
26.311203,3.71,0.12
26.313723,3.71,0.12
26.317507,3.71,0.12
26.320024,3.71,0.12
26.323801,3.68,0.12
26.326302,3.68,0.12
26.328837,3.71,0.12
26.332621,3.71,0.12
26.335129,3.71,0.12
26.337643,3.71,0.12
26.341439,3.71,0.12
26.343941,3.71,0.12
26.347746,3.71,0.12
26.350253,3.71,0.12
