Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.332169,7.82,0.05
35.334687,7.82,0.05
35.337212,7.79,0.05
35.341006,7.82,0.05
35.3435,7.82,0.05
35.34604,7.82,0.05
35.34981,7.79,0.05
35.352321,7.82,0.06
35.356141,7.82,0.05
35.358558,7.82,0.06
35.36104,7.79,0.05
35.364816,7.82,0.06
35.36739,7.82,0.05
35.371185,7.82,0.06
35.373643,7.82,0.06
35.376126,7.82,0.05
35.379926,7.82,0.05
35.382432,7.82,0.05
35.384933,7.82,0.05
35.388719,7.84,0.06
35.391218,7.84,0.05
35.395029,7.82,0.05
35.397517,7.84,0.05
35.400043,7.84,0.06
35.403802,7.82,0.05
35.40633,7.82,0.06
35.410101,7.82,0.05
35.412616,7.82,0.05
35.415149,7.82,0.05
35.418947,7.82,0.05
35.421435,7.82,0.05
35.423964,7.82,0.05
35.427697,7.84,0.06
35.430232,7.82,0.05
35.434045,7.82,0.05
35.436515,7.82,0.05
35.43903,7.82,0.05
35.442785,7.82,0.05
35.445323,7.84,0.05
35.449132,7.82,0.05
35.451608,7.82,0.05
35.454125,7.82,0.05
35.457899,7.82,0.05
35.460425,7.79,0.05
35.464229,7.79,0.05
35.466708,7.79,0.05
35.469265,7.82,0.06
35.473053,7.82,0.06
35.475591,7.79,0.05
35.478047,7.79,0.05
35.481771,7.79,0.06
35.484286,7.82,0.05
35.488099,7.82,0.05
35.490573,7.79,0.05
35.493085,7.79,0.05
35.496877,7.79,0.05
35.499373,7.82,0.05
35.503153,7.79,0.05
35.505844,7.79,0.06
35.508204,7.79,0.06
35.511971,7.82,0.06
35.514615,7.79,0.05
35.516998,7.79,0.05
35.520802,7.79,0.05
35.523258,7.79,0.06
35.527069,7.79,0.05
35.529564,7.79,0.06
35.532059,7.76,0.05
35.535835,7.79,0.06
35.538341,7.76,0.05
35.542137,7.79,0.06
35.544628,7.76,0.06
35.547137,7.76,0.06
35.550881,7.76,0.06
35.553351,7.76,0.06
35.557146,7.76,0.05
35.559716,7.79,0.06
35.562164,7.76,0.05
35.565966,7.76,0.06
35.568446,7.79,0.06
35.571031,7.79,0.05
35.574752,7.79,0.06
35.577239,7.76,0.06
35.58101,7.79,0.05
35.5835,7.79,0.05
35.586031,7.76,0.06
35.589792,7.79,0.05
35.592299,7.79,0.06
35.596079,7.82,0.06
35.598609,7.79,0.06
35.601121,7.82,0.06
35.604873,7.79,0.06
35.607387,7.79,0.06
35.60992,7.79,0.06
35.613685,7.82,0.05
35.616191,7.82,0.06
35.619989,7.79,0.06
35.622532,7.79,0.06
35.625059,7.79,0.06
35.628829,7.79,0.06
35.631347,7.79,0.06
35.635171,7.79,0.06
35.637662,7.79,0.06
35.640169,7.79,0.06
35.643971,7.79,0.06
35.646457,7.76,0.06
35.648991,7.79,0.06
35.652759,7.79,0.06
35.655293,7.76,0.06
35.659076,7.71,0.06
35.661606,7.76,0.06
35.664098,7.76,0.06
35.667892,7.76,0.06
35.670384,7.76,0.06
35.674251,7.76,0.06
35.676722,7.76,0.06
35.679246,7.79,0.05
35.683033,7.79,0.06
35.685552,7.76,0.05
35.688067,7.76,0.06
35.691847,7.76,0.06
35.694186,7.79,0.06
35.697995,7.76,0.06
35.700465,7.76,0.06
35.702967,7.76,0.06
35.706773,7.76,0.06
35.709255,7.76,0.06
35.71306,7.79,0.06
35.715551,7.79,0.06
35.718071,7.76,0.06
35.721827,7.79,0.06
35.724388,7.76,0.06
35.728184,7.76,0.06
35.73068,7.76,0.06
35.733177,7.76,0.06
35.736987,7.76,0.06
35.739491,7.76,0.06
35.741992,7.79,0.06
35.745772,7.76,0.06
35.748291,7.79,0.06
35.752018,7.79,0.06
35.754546,7.76,0.06
35.757023,7.76,0.06
35.760819,7.76,0.07
35.763321,7.79,0.07
35.76714,7.79,0.06
35.769627,7.79,0.06
35.772136,7.79,0.06
35.775965,7.76,0.06
35.778434,7.79,0.07
35.780933,7.82,0.07
35.784827,7.79,0.06
35.78723,7.79,0.07
35.791053,7.79,0.06
35.793528,7.79,0.06
35.796024,7.79,0.06
35.799808,7.79,0.07
35.802326,7.79,0.06
35.806105,7.79,0.07
35.808618,7.79,0.07
35.811191,7.79,0.06
35.814947,7.79,0.07
35.817418,7.79,0.07
35.819926,7.79,0.06
35.823724,7.79,0.07
35.826289,7.79,0.06
35.830081,7.79,0.07
35.832529,7.79,0.06
35.835041,7.79,0.07
35.838821,7.79,0.06
35.841319,7.79,0.06
35.845163,7.79,0.06
35.847602,7.79,0.07
35.850131,7.76,0.06
35.853897,7.79,0.07
35.856401,7.76,0.06
35.860176,7.79,0.07
35.862701,7.79,0.06
35.865206,7.79,0.07
35.868971,7.79,0.07
35.871476,7.79,0.07
35.873983,7.76,0.07
35.877823,7.76,0.07
35.880334,7.76,0.07
35.884143,7.76,0.07
35.886635,7.76,0.06
35.889149,7.76,0.07
35.892926,7.76,0.06
35.895445,7.76,0.07
35.897959,7.76,0.07
35.901727,7.76,0.06
35.904246,7.76,0.06
35.908041,7.76,0.06
35.910535,7.76,0.07
35.913059,7.76,0.07
35.916831,7.76,0.07
35.919344,7.76,0.07
35.923142,7.76,0.07
35.925651,7.71,0.07
35.928193,7.71,0.07
35.931978,7.76,0.07
35.934488,7.76,0.07
35.936988,7.71,0.07
35.940765,7.71,0.07
35.943292,7.71,0.07
35.947081,7.71,0.07
35.94946,7.71,0.07
35.951974,7.71,0.07
35.955758,7.71,0.07
35.95823,7.71,0.07
35.962049,7.71,0.07
35.964551,7.68,0.07
35.967048,7.71,0.07
35.970822,7.68,0.07
35.973349,7.71,0.07
35.977123,7.71,0.07
35.979686,7.76,0.08
35.982176,7.71,0.07
35.985969,7.76,0.07
35.988459,7.71,0.07
35.990989,7.71,0.07
35.994774,7.68,0.07
35.997279,7.68,0.07
36.001034,7.71,0.07
36.003528,7.71,0.07
36.006049,7.68,0.07
36.009799,7.68,0.07
36.012341,7.65,0.07
36.016106,7.68,0.07
36.018617,7.68,0.07
36.021125,7.68,0.08
36.024939,7.68,0.07
36.027423,7.68,0.07
36.02997,7.68,0.07
36.033766,7.68,0.07
36.03627,7.68,0.08
36.040047,7.65,0.08
36.042522,7.65,0.08
36.045055,7.68,0.08
36.048815,7.68,0.08
36.051335,7.68,0.08
36.055121,7.68,0.08
36.05761,7.68,0.08
36.060111,7.68,0.08
36.063881,7.71,0.08
36.066437,7.71,0.08
36.070192,7.68,0.08
36.072682,7.68,0.08
36.07521,7.68,0.08
36.079013,7.71,0.08
36.081551,7.68,0.08
36.084082,7.68,0.08
36.087831,7.68,0.08
36.090347,7.68,0.08
36.094118,7.65,0.08
36.09658,7.65,0.08
36.099088,7.65,0.08
36.102875,7.65,0.08
36.105393,7.65,0.08
36.109299,7.65,0.08
36.111697,7.68,0.08
36.114332,7.65,0.08
36.117981,7.68,0.08
36.120484,7.65,0.08
36.122992,7.68,0.09
36.126786,7.68,0.08
36.129318,7.68,0.08
36.13312,7.68,0.08
36.135611,7.68,0.08
36.13815,7.68,0.08
36.141865,7.71,0.09
36.144384,7.68,0.09
36.148184,7.68,0.08
36.150657,7.68,0.08
36.153159,7.65,0.08
36.156937,7.68,0.08
36.159446,7.68,0.08
36.161965,7.68,0.09
36.165757,7.68,0.09
36.168272,7.68,0.09
36.172039,7.68,0.09
36.174547,7.68,0.09
36.177068,7.68,0.09
36.180814,7.65,0.09
36.183366,7.65,0.09
36.187135,7.68,0.09
36.189627,7.65,0.09
36.192122,7.65,0.09
36.195912,7.68,0.09
36.198411,7.68,0.09
36.200939,7.68,0.09
36.204721,7.68,0.09
36.207219,7.65,0.09
36.21102,7.65,0.09
36.2135,7.68,0.1
36.216032,7.68,0.09
36.219797,7.68,0.09
36.22233,7.68,0.09
36.226145,7.65,0.1
36.228636,7.68,0.09
36.231155,7.65,0.09
36.234996,7.68,0.09
36.23747,7.65,0.09
36.239988,7.68,0.09
36.243752,7.63,0.09
36.246212,7.63,0.1
36.249995,7.65,0.09
36.252517,7.65,0.1
36.255025,7.65,0.09
36.258799,7.65,0.1
36.261301,7.63,0.09
36.26511,7.65,0.1
36.267622,7.63,0.09
36.270116,7.65,0.1
36.273906,7.65,0.1
36.276409,7.65,0.1
36.278914,7.65,0.1
36.282787,7.65,0.1
36.285247,7.65,0.1
36.289024,7.65,0.1
36.291556,7.65,0.1
36.294067,7.65,0.1
36.297861,7.65,0.1
36.30031,7.63,0.1
36.304114,7.63,0.1
36.306594,7.65,0.1
36.309094,7.63,0.1
36.312911,7.63,0.1
36.315408,7.63,0.1
36.319167,7.65,0.1
36.321672,7.65,0.1
36.324177,7.65,0.1
36.327967,7.65,0.1
36.330484,7.63,0.1
36.333002,7.65,0.1
36.336821,7.63,0.1
36.339341,7.65,0.1
36.343128,7.65,0.11
36.345648,7.68,0.1
36.348182,7.68,0.1
36.351944,7.68,0.11
36.354428,7.71,0.11
36.356958,7.68,0.1
36.36073,7.71,0.11
36.363257,7.71,0.11
36.367047,7.71,0.11
36.369552,7.71,0.11
36.372055,7.71,0.1
36.375838,7.71,0.1
36.378355,7.71,0.11
36.382157,7.71,0.1
36.384666,7.71,0.1
36.38722,7.71,0.1
36.39104,7.68,0.1
36.393532,7.71,0.1
36.396055,7.71,0.1
36.399797,7.68,0.1
36.402324,7.68,0.1
36.40613,7.65,0.1
36.408634,7.65,0.1
36.411147,7.68,0.11
36.414934,7.65,0.1
36.417437,7.65,0.11
36.419961,7.65,0.11
36.423756,7.65,0.11
36.42628,7.65,0.1
36.429829,7.65,0.11
36.43234,7.63,0.11
36.436104,7.65,0.11
36.438643,7.65,0.11
36.441219,7.63,0.11
36.44494,7.63,0.11
36.447421,7.63,0.11
36.449963,7.63,0.11
36.453703,7.63,0.11
36.456205,7.63,0.11
36.460004,7.63,0.11
36.462512,7.63,0.11
36.465011,7.63,0.11
36.468814,7.63,0.11
36.471348,7.63,0.11
36.475137,7.63,0.11
36.477627,7.63,0.11
36.480135,7.63,0.11
36.483905,7.63,0.11
36.486384,7.63,0.12
36.490222,7.63,0.11
36.492665,7.63,0.12
36.49519,7.63,0.12
36.49896,7.63,0.12
36.50148,7.63,0.12
36.504033,7.63,0.12
36.507818,7.65,0.12
36.510318,7.63,0.12
36.514098,7.65,0.12
36.516587,7.63,0.12
36.519088,7.65,0.12
36.52291,7.65,0.12
36.525391,7.65,0.12
36.529193,7.68,0.12
36.531679,7.65,0.12
36.534219,7.65,0.12
36.537982,7.65,0.12
36.54053,7.65,0.12
36.543061,7.65,0.12
36.546829,7.65,0.12
36.549362,7.65,0.12
36.553145,7.65,0.12
36.555681,7.68,0.12
36.558039,7.65,0.12
36.561828,7.65,0.13
36.564404,7.65,0.12
36.568122,7.65,0.12
36.570615,7.65,0.12
36.573151,7.65,0.12
36.57692,7.65,0.12
36.579427,7.65,0.12
36.581943,7.63,0.12
36.585698,7.65,0.12
36.588237,7.63,0.12
36.59206,7.65,0.13
36.59458,7.65,0.13
36.597063,7.65,0.12
36.600865,7.65,0.13
36.603386,7.65,0.13
36.607185,7.65,0.13
36.609702,7.65,0.13
36.612178,7.65,0.13
36.615986,7.65,0.13
36.618469,7.65,0.13
36.621009,7.65,0.13
36.624781,7.63,0.13
36.627216,7.63,0.13
36.631005,7.63,0.13
36.633503,7.63,0.13
36.636009,7.63,0.13
36.639794,7.63,0.13
36.642359,7.6,0.13
36.646139,7.6,0.13
36.648647,7.6,0.14
36.651161,7.6,0.14
36.654871,7.6,0.14
36.657385,7.63,0.13
36.661167,7.63,0.14
36.663665,7.6,0.14
36.666179,7.6,0.14
36.669953,7.56,0.14
36.672489,7.56,0.14
36.674989,7.56,0.14
36.67877,7.56,0.14
36.68127,7.56,0.14
36.685052,7.56,0.14
36.687549,7.53,0.15
36.690088,7.56,0.15
36.693927,7.53,0.15
36.696429,7.56,0.15
36.700201,7.53,0.15
36.70275,7.53,0.15
36.705183,7.56,0.15
36.708938,7.53,0.15
36.711585,7.5,0.15
36.714212,7.5,0.15
36.717807,7.5,0.16
36.720281,7.5,0.16
36.724078,7.5,0.16
36.726578,7.45,0.16
36.72908,7.47,0.16
36.732899,7.47,0.16
36.735383,7.45,0.16
36.739141,7.47,0.17
36.741655,7.45,0.17
36.744259,7.41,0.17
36.748026,7.41,0.17
36.750531,7.38,0.18
36.753045,7.38,0.18
36.756812,7.38,0.19
36.759342,7.35,0.19
36.763118,7.35,0.19
36.765641,7.32,0.19
36.768172,7.32,0.19
36.771941,7.32,0.19
36.774466,7.27,0.19
36.776984,7.27,0.2
36.780742,7.27,0.2
36.783359,7.24,0.21
36.78707,7.24,0.21
36.789577,7.24,0.21
36.792095,7.22,0.22
36.796075,7.16,0.22
36.798477,7.16,0.22
36.800947,7.12,0.23
36.804806,7.12,0.23
36.807255,7.09,0.24
36.811042,7.12,0.25
36.813593,7.09,0.25
36.816086,7.09,0.25
36.81985,7.09,0.26
36.822392,7.06,0.26
36.826181,7.06,0.26
36.828685,7.09,0.27
36.831204,7.09,0.27
36.834962,7.06,0.28
36.837493,7.09,0.28
36.840002,7.06,0.28
36.843791,7.06,0.29
36.846411,7.06,0.29
36.850158,7.06,0.29
36.852645,7.06,0.31
36.855161,7.09,0.31
36.858966,7.04,0.3
36.861454,7.06,0.31
36.863972,7.04,0.31
36.867752,7.04,0.31
36.870259,7.04,0.32
36.874057,7.04,0.32
36.876545,7.04,0.33
36.87908,7.04,0.34
36.882837,7.06,0.34
36.885384,7.01,0.34
36.889166,7.04,0.36
36.891673,7.04,0.35
36.894189,7.06,0.35
36.898008,7.06,0.35
36.900507,7.06,0.38
36.903012,7.06,0.38
36.906788,7.06,0.38
36.909305,7.06,0.38
36.913107,7.06,0.39
36.91563,7.06,0.38
36.918111,7.09,0.41
36.92188,7.09,0.41
36.924422,7.09,0.42
36.926928,7.09,0.41
36.93079,7.09,0.42
36.933226,7.12,0.41
36.93702,7.12,0.41
36.939508,7.09,0.42
36.942042,7.12,0.43
36.94581,7.16,0.43
36.948344,7.22,0.44
36.95216,7.16,0.45
36.954665,7.22,0.46
36.957175,7.19,0.45
36.96097,7.22,0.45
36.963482,7.24,0.45
36.966011,7.22,0.45
36.96978,7.27,0.47
36.972278,7.27,0.48
36.976109,7.27,0.48
36.978576,7.24,0.48
36.981105,7.19,0.47
36.984911,7.22,0.5
36.987401,7.22,0.49
36.989912,7.22,0.49
36.993717,7.22,0.51
36.996244,7.16,0.5
37.000066,7.19,0.51
37.002553,7.16,0.49
37.005065,7.16,0.52
37.008859,7.09,0.53
37.011369,7.16,0.53
37.015215,7.16,0.54
37.017686,7.16,0.56
37.020225,7.19,0.57
37.024028,7.16,0.55
37.026518,7.19,0.55
37.029035,7.16,0.55
37.032785,7.16,0.55
37.03532,7.12,0.57
37.039114,7.16,0.59
37.041632,7.16,0.56
37.044138,7.16,0.57
37.047913,7.12,0.6
37.050476,7.19,0.6
37.052992,7.22,0.62
37.056769,7.12,0.61
37.059285,7.16,0.61
37.063071,7.16,0.63
37.065617,7.16,0.61
37.06811,7.16,0.63
37.071915,7.19,0.61
37.074428,7.16,0.64
37.076955,7.22,0.69
37.080718,7.19,0.67
37.083232,7.16,0.66
37.087022,7.22,0.66
37.089541,7.24,0.63
37.092049,7.19,0.66
37.095823,7.19,0.65
37.09835,7.19,0.7
37.102197,7.22,0.7
37.104684,7.24,0.67
37.107212,7.27,0.71
37.111001,7.19,0.7
37.113489,7.24,0.68
37.116008,7.27,0.68
37.119784,7.32,0.74
37.122305,7.24,0.66
37.126086,7.24,0.74
37.128589,7.27,0.67
37.131114,7.24,0.73
37.134927,7.32,0.73
37.137436,7.35,0.7
37.139934,7.35,0.71
37.143725,7.27,0.75
37.14624,7.35,0.76
37.150032,7.32,0.76
37.15258,7.32,0.76
37.155111,7.35,0.76
37.158872,7.38,0.77
37.161403,7.35,0.77
37.165206,7.35,0.77
37.167651,7.32,0.77
37.17015,7.35,0.75
37.173997,7.35,0.73
37.176495,7.38,0.75
37.178989,7.45,0.79
37.182757,7.45,0.78
37.185274,7.41,0.8
37.189062,7.45,0.8
37.191564,7.45,0.77
37.194075,7.45,0.78
37.19788,7.41,0.77
37.200367,7.41,0.81
37.204204,7.5,0.8
37.206703,7.45,0.81
37.209229,7.47,0.8
37.213012,7.47,0.84
37.215498,7.45,0.81
37.21802,7.45,0.84
37.221768,7.38,0.82
37.224277,7.38,0.78
37.22806,7.47,0.82
37.230541,7.5,0.8
37.233064,7.5,0.8
37.236844,7.45,0.82
37.239339,7.47,0.84
37.243167,7.5,0.81
37.245649,7.47,0.82
37.248166,7.45,0.82
37.251966,7.47,0.87
37.254499,7.47,0.83
37.257029,7.41,0.82
37.260813,7.41,0.85
37.263323,7.47,0.83
37.267111,7.47,0.84
37.269605,7.56,0.85
37.272134,7.45,0.84
37.27591,7.47,0.86
37.278448,7.45,0.91
37.282266,7.6,0.9
37.284644,7.47,0.86
37.287146,7.5,0.87
37.290939,7.45,0.89
37.293459,7.56,0.87
37.295981,7.53,0.87
37.299746,7.5,0.87
37.302261,7.47,0.85
37.306095,7.47,0.87
37.308593,7.47,0.84
37.31114,7.41,0.89
37.314906,7.56,0.8
37.317532,7.5,0.88
37.321142,7.5,0.89
37.323648,7.53,0.89
37.326161,7.56,0.91
37.329954,7.47,0.87
37.332502,7.47,0.89
37.336229,7.5,0.89
37.338699,7.32,0.89
37.341229,7.27,0.91
37.345092,7.22,0.94
37.347618,7.24,0.85
37.350156,7.32,0.96
37.353852,7.19,0.96
37.356425,7.22,0.95
37.360187,7.19,0.92
37.362691,7.24,0.91
37.365231,7.16,0.94
37.368922,7.24,0.9
37.371418,7.24,0.95
37.373952,7.27,0.98
37.377718,7.32,1
37.380227,7.32,0.99
37.384011,7.32,0.94
37.386516,7.38,0.93
37.389029,7.41,0.91
37.392793,7.47,0.94
37.395425,7.53,1
37.399121,7.47,0.96
37.401602,7.5,1.02
37.404125,7.47,0.94
37.407935,7.5,0.94
37.410451,7.5,1
37.412947,7.47,0.93
37.416734,7.47,0.95
37.419264,7.6,0.93
37.423038,7.56,1.01
37.425556,7.6,0.96
37.428096,7.5,0.99
37.431833,7.6,0.96
37.434362,7.6,0.95
37.438085,7.6,1.01
37.440569,7.6,0.98
37.44308,7.6,0.96
37.44686,7.56,1.02
37.449383,7.63,1
37.453186,7.65,0.94
37.455683,7.71,1.07
37.458248,7.63,0.95
37.462008,7.65,0.97
37.464458,7.76,1.01
37.466997,7.71,0.98
37.470735,7.76,1.02
37.473265,7.79,0.98
37.477061,7.79,0.97
37.47953,7.79,0.94
37.482071,7.84,1.04
37.485844,7.84,0.97
37.488354,7.91,0.96
37.492168,7.82,1
37.494648,7.71,0.96
37.497175,7.76,0.99
37.500952,7.79,1.01
37.503454,7.82,1
37.505955,7.82,0.98
37.509767,7.82,1.02
37.512268,7.79,0.96
37.516042,7.79,1.01
37.518512,7.79,1.02
37.521033,7.79,1
37.524802,7.82,1.01
37.527327,7.82,0.97
37.531108,7.76,0.97
37.533606,7.82,0.96
37.536118,7.79,0.96
37.539921,7.82,0.94
37.542411,7.87,0.93
37.544943,7.82,0.94
37.548697,7.82,0.95
37.551213,7.82,0.94
37.554994,7.84,0.94
37.557513,7.87,1.02
37.560051,7.91,0.99
37.563813,7.91,0.97
37.566362,7.84,0.88
37.570137,7.82,0.93
37.572609,7.82,0.94
37.575129,7.82,0.9
37.578888,7.91,0.99
37.581411,7.82,0.97
37.585205,7.84,0.96
37.587716,7.94,0.92
37.590219,7.84,0.92
37.593997,7.84,0.95
37.59651,7.84,0.95
37.599026,7.87,0.95
37.602804,7.84,0.93
37.605328,7.82,0.95
37.609061,7.91,0.94
37.611618,7.79,0.9
37.614126,7.87,0.9
37.617944,7.91,0.9
37.620413,7.84,0.91
37.624244,7.91,0.89
37.626708,7.84,0.9
37.629186,7.84,0.94
37.632955,7.79,0.9
37.635449,7.82,0.9
37.637988,7.84,0.88
37.641739,7.82,0.9
37.644278,7.82,0.88
37.648044,7.76,0.9
37.650549,7.76,0.87
37.65306,7.79,0.89
37.656829,7.79,0.9
37.659378,7.79,0.9
37.663224,7.68,0.88
37.665676,7.76,0.92
37.66814,7.68,0.89
37.671931,7.76,0.89
37.674417,7.68,0.91
37.67697,7.68,0.87
37.680761,7.71,0.91
37.683269,7.71,0.85
37.68702,7.71,0.86
37.689524,7.76,0.84
37.692039,7.68,0.91
37.695817,7.56,0.87
37.698364,7.63,0.89
37.702115,7.6,0.87
37.704642,7.65,0.85
37.707133,7.6,0.82
37.710925,7.65,0.87
37.713482,7.65,0.85
37.716008,7.63,0.88
37.719787,7.63,0.85
37.722304,7.65,0.85
37.726099,7.65,0.88
37.728602,7.71,0.9
37.731113,7.71,0.86
37.734882,7.71,0.87
37.73741,7.76,0.89
37.741207,7.76,0.87
37.743687,7.76,0.87
37.746123,7.76,0.84
37.749911,7.82,0.85
37.752417,7.79,0.91
37.756202,7.84,0.89
37.758709,7.82,0.87
37.761208,7.84,0.85
37.76504,7.82,0.8
37.767563,7.79,0.83
37.770082,7.82,0.85
37.773809,7.79,0.87
37.776313,7.79,0.83
37.78008,7.79,0.84
37.782696,7.79,0.86
37.78511,7.79,0.81
37.788884,7.76,0.82
37.791396,7.76,0.86
37.795182,7.76,0.83
37.797708,7.79,0.81
37.800181,7.71,0.8
37.803985,7.79,0.86
37.806475,7.79,0.84
37.809002,7.84,0.8
37.812768,7.79,0.81
37.81537,7.79,0.83
37.81917,7.76,0.84
37.821638,7.79,0.79
37.82416,7.76,0.81
37.827947,7.71,0.8
37.83044,7.71,0.79
37.832938,7.71,0.82
37.836726,7.71,0.81
37.839241,7.71,0.79
37.842946,7.68,0.79
37.84547,7.79,0.8
37.84808,7.79,0.8
37.851732,7.71,0.79
37.854266,7.82,0.79
37.85804,7.76,0.8
37.860541,7.79,0.82
37.863072,7.82,0.87
37.866923,7.84,0.83
37.869423,7.76,0.8
37.873248,7.79,0.81
37.875717,7.79,0.81
37.878246,7.79,0.84
37.882,7.76,0.81
37.88447,7.71,0.77
37.886967,7.76,0.83
37.890739,7.71,0.79
37.893263,7.76,0.8
37.897056,7.71,0.82
37.899558,7.76,0.79
37.902054,7.82,0.78
37.90588,7.76,0.75
37.908358,7.68,0.75
37.912139,7.71,0.74
37.91464,7.68,0.79
37.917199,7.68,0.77
37.921174,7.71,0.77
37.923497,7.68,0.78
37.92603,7.65,0.8
37.92979,7.68,0.8
37.932453,7.63,0.81
37.936026,7.71,0.81
37.938518,7.71,0.76
37.941041,7.63,0.78
37.944894,7.65,0.8
37.947367,7.63,0.74
37.951114,7.65,0.8
37.953611,7.68,0.77
37.956129,7.65,0.74
37.959925,7.65,0.79
37.962446,7.65,0.78
37.964971,7.68,0.82
37.968762,7.71,0.77
37.971288,7.68,0.77
37.975064,7.65,0.77
37.977525,7.65,0.73
37.980017,7.63,0.81
37.9838,7.63,0.73
37.986322,7.63,0.76
37.990103,7.65,0.82
37.992628,7.71,0.77
37.995215,7.68,0.77
37.99889,7.76,0.78
38.001408,7.68,0.8
38.005256,7.68,0.81
38.007697,7.68,0.83
38.010221,7.71,0.81
38.013992,7.63,0.77
38.016495,7.71,0.78
38.019056,7.71,0.76
38.022821,7.71,0.76
38.025318,7.71,0.77
38.029117,7.65,0.77
38.031624,7.68,0.79
38.034133,7.65,0.78
38.037886,7.71,0.81
38.040394,7.68,0.74
38.044184,7.65,0.77
38.046662,7.65,0.75
38.049202,7.68,0.74
38.052985,7.63,0.79
38.055508,7.63,0.73
38.057988,7.65,0.75
38.061788,7.68,0.77
38.064286,7.65,0.77
38.068123,7.63,0.79
38.070644,7.63,0.77
38.073145,7.65,0.75
38.076928,7.71,0.76
38.07942,7.76,0.8
38.081953,7.76,0.78
38.085716,7.71,0.8
38.088277,7.71,0.77
38.092039,7.71,0.74
38.094526,7.71,0.79
38.097016,7.65,0.75
38.100768,7.63,0.81
38.103284,7.68,0.76
38.107074,7.68,0.76
38.10959,7.71,0.74
38.112094,7.76,0.74
38.115866,7.79,0.78
38.118379,7.79,0.77
38.122214,7.71,0.74
38.124739,7.76,0.77
38.127246,7.76,0.75
38.13103,7.76,0.73
38.133526,7.76,0.78
38.136041,7.76,0.75
38.139826,7.76,0.76
38.142343,7.68,0.73
38.146139,7.76,0.72
38.148631,7.76,0.73
38.151138,7.79,0.76
38.154939,7.71,0.75
38.157453,7.76,0.78
38.161238,7.68,0.76
38.163724,7.71,0.75
38.166249,7.68,0.74
38.170047,7.68,0.74
38.172581,7.76,0.74
38.175118,7.76,0.71
38.178788,7.76,0.73
38.181281,7.76,0.74
38.185062,7.71,0.78
38.187545,7.79,0.76
38.190072,7.71,0.74
38.193826,7.79,0.72
38.196371,7.71,0.73
38.200143,7.71,0.74
38.202642,7.79,0.76
38.205153,7.71,0.73
38.208921,7.68,0.72
38.211427,7.76,0.68
38.213953,7.76,0.71
38.217721,7.71,0.74
38.220241,7.71,0.72
38.224054,7.76,0.72
38.226575,7.76,0.69
38.229101,7.79,0.69
38.232912,7.82,0.71
38.235424,7.79,0.68
38.239191,7.76,0.7
38.241703,7.76,0.69
38.24422,7.82,0.68
38.248021,7.79,0.68
38.250536,7.84,0.72
38.253033,7.71,0.68
38.256817,7.71,0.68
38.259222,7.76,0.71
38.263029,7.84,0.71
38.265532,7.71,0.68
38.268041,7.79,0.68
38.271812,7.82,0.7
38.274379,7.79,0.67
38.27818,7.84,0.7
38.280751,7.76,0.69
38.283141,7.84,0.61
38.286934,7.82,0.68
38.289452,7.84,0.66
38.29324,7.79,0.66
38.295693,7.82,0.65
38.298247,7.82,0.65
38.301958,7.82,0.67
38.304465,7.82,0.65
38.306977,7.87,0.67
38.310771,7.84,0.63
38.313283,7.84,0.68
38.317054,7.91,0.7
38.319599,7.91,0.66
38.322081,7.91,0.64
38.325887,7.87,0.66
38.328408,7.91,0.63
38.332202,7.94,0.66
38.334704,7.94,0.61
38.337216,7.97,0.62
38.340987,7.97,0.62
38.343439,7.97,0.65
38.345961,7.97,0.63
38.349753,7.97,0.63
38.352291,7.97,0.65
38.356065,7.94,0.59
38.358552,7.94,0.6
38.36107,7.97,0.59
38.364826,7.97,0.61
38.367338,7.94,0.6
38.371132,7.97,0.61
38.37364,7.94,0.61
38.376209,7.97,0.6
38.379993,8,0.59
38.382507,8.04,0.57
38.385039,8.04,0.56
38.388812,8,0.6
38.391238,8.04,0.56
38.395053,8,0.58
38.397546,7.97,0.57
38.400048,7.97,0.55
38.40382,8,0.56
38.406357,7.94,0.58
38.410137,7.97,0.56
38.412618,7.94,0.56
38.415135,7.94,0.56
38.418946,7.94,0.56
38.421419,7.94,0.57
38.423944,7.87,0.55
38.42774,7.91,0.53
38.430242,7.91,0.55
38.434024,7.91,0.55
38.436563,7.97,0.54
38.439065,7.97,0.53
38.442839,7.94,0.53
38.445346,7.97,0.52
38.449149,7.94,0.51
38.451637,7.94,0.53
38.454166,7.94,0.53
38.457953,7.87,0.54
38.460446,7.91,0.52
38.46297,7.84,0.52
38.46674,7.87,0.49
38.469261,7.91,0.49
38.473052,7.91,0.49
38.475544,7.87,0.5
38.47809,7.87,0.48
38.481861,7.87,0.5
38.484376,7.79,0.48
38.488163,7.87,0.51
38.490671,7.82,0.48
38.493217,7.84,0.48
38.497007,7.84,0.49
38.499488,7.84,0.48
38.502019,7.84,0.48
38.505796,7.82,0.47
38.508335,7.82,0.46
38.512102,7.82,0.49
38.514599,7.82,0.49
38.51712,7.82,0.47
38.520891,7.82,0.46
38.523451,7.79,0.47
38.527108,7.79,0.46
38.529626,7.84,0.47
38.532215,7.82,0.47
38.535943,7.79,0.47
38.538436,7.84,0.45
38.54096,7.82,0.45
38.544814,7.87,0.45
38.547318,7.91,0.46
38.551014,7.82,0.44
38.553533,7.82,0.45
