Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.504541,5.89,0.08
43.506947,5.94,0.07
43.510745,5.98,0.07
43.513287,5.98,0.05
43.517048,6.01,0.05
43.519489,6.01,0.04
43.522017,6.01,0.03
43.5258,6.01,0.03
43.528312,5.98,0.02
43.532096,5.94,0.02
43.534583,5.91,0.02
43.537125,5.89,0.02
43.540916,5.83,0.02
43.543393,5.76,0.02
43.545927,5.7,0.02
43.549696,5.64,0.02
43.552209,5.58,0.03
43.555987,5.51,0.03
43.558496,5.46,0.03
43.561057,5.35,0.04
43.564819,5.27,0.04
43.567324,5.19,0.05
43.569855,5.1,0.05
43.573615,5.04,0.06
43.576126,4.98,0.06
43.579945,4.95,0.06
43.582413,4.89,0.06
43.584968,4.83,0.07
43.588689,4.76,0.05
43.591185,4.73,0.04
43.594956,4.68,0.05
43.597453,4.65,0.05
43.599981,4.61,0.05
43.603756,4.58,0.06
43.606279,4.55,0.05
43.610054,4.53,0.05
43.612606,4.46,0.04
43.615116,4.46,0.06
43.618927,4.46,0.05
43.621416,4.46,0.06
43.62395,4.4,0.05
43.62772,4.4,0.04
43.630231,4.37,0.05
43.634026,4.37,0.04
43.636507,4.37,0.04
43.638945,4.33,0.05
43.642732,4.33,0.05
43.645257,4.33,0.05
43.649021,4.31,0.05
43.65155,4.31,0.04
43.654068,4.31,0.05
43.657846,4.27,0.05
43.66037,4.27,0.06
43.662888,4.27,0.05
43.666658,4.24,0.06
43.669223,4.24,0.05
43.672957,4.24,0.05
43.675487,4.24,0.05
43.678,4.24,0.06
43.681797,4.21,0.03
43.684292,4.16,0.04
43.688074,4.13,0.04
43.690589,4.16,0.05
43.693117,4.16,0.04
43.696876,4.16,0.04
43.699403,4.16,0.05
43.701909,4.16,0.06
43.705691,4.13,0.06
43.7082,4.13,0.05
43.711981,4.11,0.05
43.714518,4.11,0.05
43.717037,4.08,0.05
43.720822,4.11,0.05
43.723325,4.11,0.06
43.725851,4.11,0.05
43.729616,4.13,0.05
43.732143,4.13,0.05
43.735941,4.11,0.05
43.738459,4.11,0.05
43.740971,4.11,0.05
43.744761,4.11,0.05
43.747248,4.11,0.05
43.75105,4.08,0.05
43.753533,4.04,0.05
43.755923,4.04,0.05
43.759701,4.01,0.05
43.762223,4.04,0.06
43.766059,4.04,0.06
43.768562,4.04,0.04
43.771113,4.01,0.05
43.774867,4.01,0.05
43.77736,4.01,0.05
43.779879,4.04,0.05
43.783658,4.04,0.06
43.786178,4.04,0.05
43.789951,4.04,0.05
43.792414,4.01,0.05
43.79491,4.01,0.05
43.798736,4.01,0.06
43.801205,4.01,0.05
43.805038,4.01,0.05
43.807517,3.98,0.04
43.810018,3.98,0.04
43.813774,3.98,0.05
43.816346,4.01,0.05
43.820114,4.01,0.05
43.82266,4.01,0.05
43.825147,3.98,0.06
43.828943,3.95,0.06
43.831444,3.95,0.06
43.833968,3.95,0.05
43.837728,3.93,0.05
43.840243,3.93,0.05
43.843967,3.93,0.05
43.846466,3.93,0.05
43.848974,3.89,0.06
43.852767,3.89,0.05
43.85526,3.93,0.05
43.859065,3.93,0.05
43.861575,3.93,0.04
43.864073,3.93,0.05
43.867905,3.93,0.06
43.870439,3.93,0.06
43.872959,3.93,0.06
43.876677,3.89,0.06
43.879202,3.93,0.06
43.882992,3.89,0.05
43.885524,3.89,0.05
43.888019,3.89,0.05
43.891834,3.93,0.06
43.894307,3.93,0.05
43.89682,3.93,0.05
43.900524,3.93,0.05
43.903048,3.89,0.05
43.906852,3.93,0.06
43.909337,3.93,0.05
43.911862,3.93,0.05
43.915628,3.93,0.04
43.918184,3.93,0.04
43.921959,3.93,0.05
43.924471,3.93,0.05
43.926995,3.93,0.06
43.930749,3.93,0.06
43.933265,3.93,0.06
43.937074,3.95,0.05
43.939578,3.95,0.06
43.942065,3.95,0.05
43.945832,3.93,0.05
43.948338,3.93,0.05
43.950849,3.93,0.05
43.954652,3.93,0.04
43.957177,3.93,0.06
43.960946,3.95,0.06
43.963455,3.95,0.06
43.965952,3.95,0.06
43.969771,3.95,0.05
43.972266,3.95,0.05
43.976065,3.95,0.05
43.978521,3.95,0.04
43.981047,3.95,0.05
43.984832,3.95,0.06
43.987324,3.95,0.06
43.989859,3.95,0.06
43.993694,3.95,0.04
43.99616,3.95,0.05
43.999943,3.93,0.05
44.002419,3.93,0.05
44.004941,3.93,0.06
44.008715,3.93,0.06
44.011252,3.95,0.06
44.015025,3.93,0.05
44.017522,3.89,0.05
44.020076,3.89,0.05
44.02389,3.89,0.04
44.026304,3.89,0.05
44.028837,3.89,0.07
44.032628,3.89,0.06
44.03512,3.86,0.05
44.038906,3.89,0.04
44.041576,3.89,0.05
44.043928,3.86,0.05
44.047705,3.86,0.05
44.050265,3.89,0.06
44.053979,3.89,0.06
44.056645,3.89,0.06
44.059007,3.89,0.04
44.062769,3.89,0.04
44.065285,3.86,0.05
44.069107,3.89,0.06
44.071656,3.89,0.06
44.074218,3.89,0.05
44.077961,3.89,0.05
44.080458,3.86,0.05
44.082976,3.86,0.06
44.086762,3.86,0.05
44.089256,3.86,0.05
44.093044,3.86,0.05
44.095548,3.86,0.05
44.097987,3.86,0.06
44.101753,3.86,0.04
44.104283,3.83,0.05
44.108066,3.86,0.05
44.110562,3.89,0.07
44.113076,3.86,0.06
44.116861,3.83,0.05
44.119413,3.83,0.06
44.121986,3.8,0.04
44.125711,3.8,0.06
44.12819,3.8,0.06
44.131991,3.83,0.07
44.13449,3.8,0.05
44.137003,3.8,0.04
44.140771,3.77,0.04
44.143253,3.77,0.05
44.147019,3.8,0.06
44.149525,3.8,0.06
44.152043,3.74,0.04
44.155839,3.77,0.05
44.158349,3.77,0.05
44.160868,3.74,0.05
44.164633,3.74,0.05
44.167138,3.74,0.05
44.170907,3.71,0.05
44.173467,3.71,0.05
44.175987,3.71,0.05
44.179749,3.74,0.06
44.182266,3.68,0.05
44.186064,3.71,0.05
44.188545,3.68,0.05
44.19103,3.68,0.05
44.194801,3.71,0.05
44.197312,3.71,0.05
44.199803,3.68,0.05
44.203586,3.71,0.05
44.206086,3.71,0.05
44.209916,3.71,0.05
44.212389,3.71,0.05
44.214899,3.74,0.05
44.218667,3.74,0.05
44.221184,3.71,0.05
44.225006,3.71,0.05
44.227502,3.74,0.06
44.230027,3.71,0.05
44.233797,3.71,0.05
44.236288,3.71,0.05
44.24006,3.71,0.05
44.242551,3.74,0.05
44.24508,3.74,0.05
44.248863,3.71,0.05
44.251351,3.71,0.05
44.253848,3.71,0.05
44.257657,3.71,0.05
44.260138,3.71,0.05
44.263944,3.74,0.06
44.266448,3.74,0.05
44.268966,3.74,0.05
44.272736,3.74,0.05
44.275316,3.77,0.05
44.279079,3.74,0.05
44.281598,3.74,0.05
44.284114,3.74,0.05
44.287888,3.77,0.05
44.290387,3.77,0.05
44.292911,3.74,0.05
44.29667,3.74,0.05
44.299192,3.77,0.05
44.302987,3.77,0.05
44.30551,3.8,0.05
44.308013,3.8,0.04
44.31184,3.83,0.05
44.314295,3.83,0.05
44.316826,3.86,0.05
44.320614,3.83,0.05
44.323113,3.86,0.05
44.326934,3.86,0.05
44.329458,3.86,0.05
44.331951,3.89,0.05
44.335594,3.89,0.05
44.338115,3.89,0.05
44.34189,3.89,0.05
44.344394,3.89,0.05
44.34692,3.89,0.05
44.350683,3.95,0.05
44.353177,3.93,0.05
44.356984,3.95,0.05
44.359493,3.93,0.05
44.361971,3.95,0.05
44.365743,3.98,0.05
44.36829,3.95,0.05
44.372062,3.95,0.05
44.374543,3.98,0.05
44.377129,3.98,0.05
44.380901,3.98,0.05
44.383405,3.98,0.05
44.385932,4.01,0.05
44.389636,4.01,0.05
44.392135,4.04,0.05
44.395946,4.01,0.05
44.398422,4.04,0.05
44.400966,4.04,0.05
44.404743,4.08,0.05
44.407259,4.11,0.05
44.41103,4.11,0.05
44.413533,4.11,0.05
44.416057,4.11,0.05
44.419829,4.11,0.05
44.422336,4.13,0.05
44.424866,4.11,0.05
44.428656,4.11,0.05
44.431162,4.11,0.04
44.434972,4.13,0.05
44.437463,4.13,0.05
44.440003,4.13,0.05
44.443758,4.11,0.05
44.446262,4.13,0.06
44.450067,4.13,0.05
44.452574,4.16,0.05
44.455103,4.13,0.05
44.458891,4.16,0.05
44.46139,4.13,0.04
44.463927,4.16,0.06
44.467689,4.11,0.04
44.470212,4.16,0.05
44.473985,4.16,0.04
44.47651,4.16,0.05
44.47905,4.16,0.05
44.482824,4.13,0.05
44.485344,4.13,0.05
44.488978,4.11,0.05
44.491473,4.13,0.05
44.494089,4.11,0.05
44.497766,4.13,0.05
44.500293,4.11,0.04
44.504095,4.11,0.05
44.506583,4.11,0.05
44.509069,4.11,0.05
44.512865,4.08,0.05
44.515363,4.08,0.04
44.517873,4.08,0.05
44.52165,4.08,0.05
44.524176,4.04,0.04
44.527949,4.04,0.05
44.530517,4.01,0.05
44.533023,4.01,0.05
44.5368,3.98,0.04
44.539312,4.01,0.06
44.541803,4.01,0.05
44.545604,4.04,0.05
44.548095,4.01,0.04
44.551928,4.01,0.05
44.554358,4.04,0.05
44.556858,4.01,0.05
44.560631,3.98,0.04
44.563139,3.98,0.04
44.566939,3.98,0.06
44.569428,3.98,0.04
44.571959,3.95,0.05
44.575714,3.95,0.04
44.57826,3.95,0.05
44.582061,3.95,0.05
44.584562,3.98,0.05
44.587078,3.95,0.04
44.590859,3.95,0.05
44.593382,3.95,0.05
44.595865,3.95,0.05
44.599654,3.95,0.05
44.602167,3.98,0.05
44.605967,3.95,0.04
44.608478,3.98,0.05
44.610998,3.98,0.05
44.614758,3.98,0.06
44.617289,3.95,0.05
44.621077,4.01,0.05
44.623575,4.01,0.05
44.626079,4.01,0.05
44.62988,3.98,0.05
44.632414,4.01,0.05
44.63496,3.98,0.05
44.638712,3.98,0.04
44.641253,4.01,0.05
44.645013,3.98,0.04
44.647491,4.01,0.05
44.650049,3.98,0.05
44.653776,4.01,0.06
44.656388,4.01,0.04
44.660082,3.98,0.05
44.662598,3.95,0.05
44.665104,3.95,0.06
44.668901,3.95,0.05
44.671416,3.95,0.05
44.673951,3.98,0.05
44.677721,3.95,0.05
44.680274,3.95,0.05
44.684076,3.95,0.05
44.686572,3.95,0.05
44.689094,3.95,0.05
44.692895,3.95,0.05
44.695381,3.95,0.05
44.697927,3.95,0.05
44.70169,4.01,0.05
44.704204,3.95,0.05
44.707996,3.95,0.05
44.710474,3.98,0.06
44.713019,3.95,0.06
44.716769,3.93,0.04
44.719338,3.95,0.05
44.723099,3.93,0.05
44.725606,3.95,0.06
44.72812,3.95,0.05
44.731902,3.95,0.05
44.734461,3.93,0.05
44.736995,3.93,0.04
44.74077,3.93,0.04
44.743294,3.95,0.05
44.747078,3.93,0.04
44.74959,3.95,0.06
44.752126,3.93,0.05
44.755905,3.89,0.05
44.758385,3.89,0.05
44.760908,3.89,0.05
44.764743,3.93,0.06
44.767209,3.89,0.05
44.771034,3.86,0.05
44.773497,3.86,0.05
44.77602,3.89,0.05
44.779801,3.86,0.05
44.782313,3.86,0.04
44.784863,3.86,0.05
44.788637,3.86,0.05
44.791144,3.83,0.07
44.79492,3.86,0.05
44.797426,3.86,0.05
44.799966,3.8,0.04
44.803739,3.83,0.05
44.806245,3.86,0.06
44.810045,3.83,0.05
44.812529,3.83,0.05
44.815057,3.8,0.05
44.818829,3.8,0.05
44.821357,3.77,0.04
44.823872,3.8,0.05
44.827655,3.8,0.05
44.830177,3.8,0.05
44.833968,3.77,0.05
44.836491,3.8,0.05
44.838993,3.8,0.05
44.842776,3.77,0.05
44.845296,3.83,0.05
44.849083,3.8,0.06
44.851606,3.83,0.06
44.854118,3.8,0.05
44.857876,3.8,0.05
44.86038,3.83,0.05
44.862929,3.83,0.05
44.866684,3.8,0.05
44.86921,3.8,0.04
44.872995,3.83,0.05
44.875501,3.83,0.05
44.878037,3.83,0.05
44.881839,3.8,0.05
44.884312,3.8,0.05
44.886842,3.83,0.05
44.890643,3.8,0.05
44.893152,3.8,0.05
44.896969,3.8,0.05
44.899483,3.8,0.05
44.902004,3.77,0.06
44.905817,3.77,0.05
44.908327,3.83,0.06
44.912114,3.8,0.05
44.914625,3.77,0.05
44.917177,3.77,0.05
44.920911,3.77,0.05
44.923439,3.74,0.05
44.925941,3.77,0.06
44.929706,3.77,0.05
44.932239,3.77,0.05
44.936035,3.77,0.05
44.938567,3.77,0.05
44.941098,3.77,0.05
44.944878,3.77,0.05
44.947377,3.77,0.05
44.949906,3.77,0.05
44.953706,3.77,0.05
44.956219,3.8,0.05
44.960011,3.8,0.05
44.962512,3.8,0.05
44.965034,3.8,0.05
44.968862,3.8,0.05
44.971339,3.83,0.05
44.973858,3.83,0.05
44.977614,3.86,0.05
44.980161,3.86,0.05
44.983959,3.86,0.05
44.986442,3.89,0.05
44.989,3.89,0.05
44.992819,3.86,0.05
44.995425,3.86,0.05
44.997805,3.89,0.05
45.001606,3.89,0.05
45.004115,3.89,0.05
45.007943,3.89,0.05
45.010432,3.89,0.05
45.012887,3.93,0.05
45.016693,3.89,0.05
45.019197,3.93,0.05
45.022988,3.89,0.05
45.025521,3.89,0.05
45.028028,3.86,0.05
45.031838,3.89,0.05
45.034312,3.86,0.05
45.036874,3.93,0.05
45.040663,3.86,0.05
45.04315,3.86,0.05
45.046941,3.86,0.05
45.049445,3.86,0.05
45.051976,3.86,0.05
45.055738,3.86,0.05
45.05826,3.83,0.05
45.062072,3.83,0.05
45.064554,3.83,0.05
45.067069,3.86,0.05
45.070885,3.86,0.05
45.073366,3.86,0.05
45.075892,3.83,0.04
45.079668,3.8,0.05
45.082178,3.83,0.05
45.085961,3.83,0.05
45.088463,3.8,0.04
45.09104,3.8,0.04
45.09479,3.8,0.05
45.097313,3.77,0.05
45.099825,3.8,0.05
45.103597,3.8,0.05
45.106119,3.77,0.05
45.109922,3.77,0.05
45.112419,3.77,0.05
45.114948,3.8,0.05
45.118701,3.77,0.05
45.121272,3.77,0.04
45.125015,3.77,0.05
45.127495,3.77,0.05
45.130028,3.77,0.05
45.133855,3.77,0.05
45.136335,3.8,0.05
45.140117,3.8,0.04
45.142656,3.8,0.05
45.145163,3.77,0.05
45.148977,3.77,0.05
45.1515,3.77,0.04
45.153979,3.8,0.05
45.157765,3.77,0.04
45.160281,3.77,0.05
45.164064,3.77,0.04
45.166566,3.77,0.05
45.169077,3.77,0.05
45.172875,3.74,0.05
45.175415,3.74,0.05
45.177913,3.74,0.05
45.181677,3.77,0.05
45.184227,3.74,0.05
45.187996,3.77,0.05
45.190516,3.77,0.05
45.193043,3.77,0.05
45.196842,3.77,0.05
45.199343,3.8,0.05
45.201861,3.77,0.05
45.20563,3.8,0.05
45.208149,3.77,0.05
45.212036,3.77,0.05
45.214448,3.74,0.04
45.216966,3.77,0.05
45.220759,3.77,0.05
45.223271,3.77,0.05
45.22704,3.77,0.05
45.229588,3.74,0.05
45.23209,3.74,0.05
45.2359,3.74,0.05
45.238406,3.77,0.05
45.241109,3.74,0.05
45.244773,3.74,0.05
45.247249,3.77,0.05
45.251055,3.77,0.04
45.253547,3.77,0.05
45.256213,3.77,0.05
45.259853,3.8,0.05
45.262384,3.77,0.05
45.264892,3.8,0.05
45.268683,3.77,0.05
45.271244,3.8,0.05
45.274979,3.8,0.04
45.277481,3.8,0.04
45.27999,3.77,0.04
45.283781,3.8,0.05
45.28633,3.8,0.05
45.290114,3.77,0.05
45.292597,3.8,0.05
45.295148,3.77,0.05
45.298946,3.8,0.05
45.301446,3.8,0.05
45.303974,3.8,0.05
45.307755,3.77,0.05
45.310278,3.77,0.05
45.314057,3.8,0.05
45.316539,3.77,0.05
45.319062,3.8,0.05
45.322861,3.8,0.04
45.325387,3.8,0.04
45.327887,3.8,0.04
45.331664,3.8,0.05
45.334158,3.77,0.05
45.337972,3.8,0.05
45.340465,3.77,0.05
45.343006,3.77,0.04
45.346758,3.77,0.04
45.349271,3.8,0.05
45.353086,3.77,0.05
45.355576,3.77,0.05
45.358057,3.77,0.05
45.36185,3.77,0.05
45.364332,3.77,0.05
45.366851,3.74,0.04
45.370632,3.77,0.05
45.373209,3.74,0.05
45.377014,3.77,0.04
45.379467,3.77,0.05
45.381972,3.74,0.04
45.385732,3.74,0.04
45.38826,3.74,0.04
45.392056,3.74,0.04
45.39454,3.77,0.04
45.397107,3.74,0.04
45.400882,3.77,0.04
45.403407,3.77,0.04
45.405915,3.77,0.04
45.409712,3.77,0.05
45.412221,3.77,0.05
45.415995,3.77,0.05
45.418494,3.77,0.04
45.421014,3.77,0.04
45.424808,3.77,0.04
45.427313,3.77,0.04
45.431097,3.77,0.04
45.433614,3.8,0.04
45.436115,3.77,0.04
45.439901,3.77,0.04
45.442425,3.77,0.05
45.444959,3.77,0.04
45.44874,3.8,0.04
45.451279,3.77,0.05
45.455098,3.77,0.04
45.457597,3.77,0.04
45.460107,3.77,0.05
45.463912,3.77,0.04
45.466238,3.77,0.05
45.470007,3.77,0.04
45.472501,3.77,0.04
45.475013,3.77,0.05
45.478823,3.77,0.05
45.481322,3.74,0.05
45.483831,3.77,0.04
45.487614,3.74,0.04
45.490129,3.74,0.04
45.493952,3.77,0.04
45.49641,3.77,0.04
45.498976,3.77,0.05
45.502758,3.74,0.04
45.505296,3.77,0.05
45.509099,3.74,0.04
45.511595,3.77,0.05
45.514149,3.77,0.04
45.517851,3.77,0.05
45.52031,3.77,0.04
45.524105,3.77,0.05
45.526591,3.77,0.04
45.529098,3.74,0.05
45.532909,3.77,0.05
45.535405,3.77,0.05
45.537909,3.77,0.05
45.541687,3.77,0.05
45.544229,3.77,0.05
45.548023,3.77,0.04
45.550557,3.74,0.05
45.553065,3.74,0.05
45.556864,3.74,0.05
45.559377,3.74,0.05
45.561889,3.74,0.04
45.565583,3.74,0.05
45.568091,3.71,0.05
45.571898,3.71,0.05
45.574419,3.71,0.05
45.576921,3.71,0.05
45.580749,3.68,0.05
45.583195,3.71,0.05
45.58697,3.68,0.05
45.58947,3.68,0.05
45.592002,3.68,0.05
45.595768,3.68,0.05
45.598272,3.65,0.05
45.602113,3.65,0.05
45.60462,3.65,0.05
45.607139,3.65,0.06
45.610925,3.65,0.05
45.61343,3.68,0.06
45.615926,3.65,0.06
45.61965,3.65,0.06
45.622175,3.65,0.06
45.625962,3.65,0.06
45.628446,3.65,0.06
45.63099,3.65,0.06
45.634751,3.65,0.06
45.637262,3.65,0.06
45.641037,3.62,0.06
45.643564,3.62,0.06
45.646076,3.65,0.06
45.649859,3.65,0.06
45.652393,3.62,0.06
45.654911,3.65,0.06
45.658704,3.65,0.06
45.661189,3.62,0.06
45.665008,3.65,0.06
45.667495,3.62,0.06
45.670008,3.65,0.07
45.67378,3.62,0.07
45.676299,3.65,0.07
45.680104,3.62,0.06
45.682607,3.62,0.07
45.685114,3.62,0.07
45.688894,3.62,0.07
45.691464,3.62,0.07
45.693933,3.62,0.07
45.697699,3.65,0.07
45.700216,3.65,0.07
45.704057,3.65,0.07
45.706546,3.65,0.07
45.709041,3.65,0.07
45.712837,3.62,0.07
45.715234,3.65,0.07
45.719061,3.65,0.07
45.721535,3.62,0.07
45.724061,3.65,0.07
45.727869,3.65,0.07
45.730368,3.62,0.07
45.732911,3.62,0.07
45.736702,3.65,0.07
45.739173,3.65,0.07
45.742969,3.65,0.08
45.745486,3.65,0.07
45.747975,3.65,0.07
45.751771,3.65,0.07
45.754312,3.62,0.07
45.756834,3.65,0.08
45.760622,3.65,0.08
45.763157,3.62,0.08
45.766946,3.62,0.08
45.769467,3.62,0.08
45.771945,3.62,0.08
45.775734,3.62,0.08
45.778264,3.62,0.08
45.781894,3.62,0.08
45.784375,3.62,0.08
45.786878,3.62,0.08
45.790663,3.62,0.08
45.79318,3.62,0.08
45.796962,3.58,0.08
45.799464,3.58,0.08
45.801968,3.62,0.09
45.805841,3.58,0.08
45.808332,3.65,0.09
45.812098,3.62,0.09
45.814577,3.62,0.09
45.817105,3.65,0.09
45.820915,3.62,0.09
45.823418,3.62,0.09
45.825918,3.62,0.09
45.829632,3.62,0.09
45.832168,3.62,0.09
45.83592,3.62,0.09
45.838435,3.62,0.09
45.840967,3.62,0.09
45.844872,3.62,0.1
45.84725,3.62,0.1
45.851036,3.62,0.1
45.853571,3.62,0.1
45.856178,3.62,0.1
45.859787,3.62,0.1
45.862282,3.62,0.1
45.86607,3.58,0.1
45.868561,3.58,0.1
45.871123,3.58,0.1
45.874868,3.58,0.1
45.877368,3.58,0.1
45.879829,3.58,0.11
45.883608,3.58,0.11
45.886129,3.58,0.11
45.889932,3.58,0.11
45.892411,3.58,0.11
45.894922,3.55,0.11
45.898698,3.55,0.11
45.901215,3.55,0.11
45.905007,3.55,0.11
45.907538,3.55,0.12
45.910058,3.53,0.12
45.913848,3.53,0.12
45.916358,3.5,0.12
45.91888,3.5,0.12
45.922692,3.5,0.12
45.92517,3.47,0.13
45.928963,3.43,0.13
45.931491,3.43,0.13
45.933993,3.4,0.13
45.937749,3.4,0.13
45.940271,3.37,0.13
45.944082,3.35,0.14
45.946588,3.31,0.14
45.949104,3.31,0.14
45.952901,3.28,0.15
45.955407,3.28,0.15
45.957939,3.25,0.15
45.961699,3.22,0.16
45.964104,3.16,0.16
45.96788,3.16,0.16
45.970375,3.12,0.17
45.972891,3.08,0.17
45.976648,3.08,0.18
45.979198,3.05,0.18
45.983009,3.01,0.19
45.985482,2.98,0.19
45.987993,2.95,0.19
45.991765,2.95,0.2
45.994393,2.93,0.2
45.998092,2.93,0.21
46.000578,2.9,0.21
46.003118,2.9,0.22
46.006925,2.86,0.22
46.009439,2.86,0.23
46.011949,2.83,0.24
46.015732,2.83,0.24
46.018279,2.8,0.25
46.022038,2.77,0.25
46.024546,2.77,0.26
46.02698,2.77,0.26
46.030761,2.75,0.27
46.033264,2.75,0.28
46.03707,2.71,0.28
46.039579,2.71,0.29
46.042087,2.71,0.31
46.045864,2.65,0.31
46.04837,2.62,0.32
46.050887,2.62,0.32
46.054654,2.59,0.33
46.057202,2.59,0.34
46.061105,2.56,0.35
46.063552,2.4,0.36
46.066064,2.13,0.38
46.069822,1.87,0.41
46.072305,1.75,0.41
46.076094,1.9,0.41
46.078598,2.47,0.4
46.081114,3.08,0.39
46.084889,2.47,0.48
46.087392,1.72,0.47
46.089903,1.5,0.46
46.093693,1.6,0.5
46.096227,1.87,0.56
46.099966,1.78,0.51
46.102452,1.96,0.51
46.104966,2.35,0.49
46.108752,2.56,0.56
46.111312,2.25,0.58
46.115116,1.83,0.57
46.117604,1.75,0.59
46.120083,1.93,0.61
46.123873,1.96,0.61
46.126355,2.04,0.61
46.128884,2.25,0.61
46.132667,2.4,0.58
46.135156,2.44,0.64
46.138969,2.29,0.67
46.141458,2.19,0.64
46.143982,2.13,0.67
46.147742,2.19,0.66
46.150273,2.29,0.73
46.154033,2.35,0.72
46.156527,2.4,0.7
46.159052,2.5,0.73
46.162899,2.5,0.74
46.165426,2.44,0.78
46.167895,2.4,0.75
46.171631,2.38,0.77
46.174127,2.4,0.76
46.177934,2.4,0.77
46.180434,2.56,0.8
46.182956,2.56,0.83
46.186718,2.56,0.81
46.189246,2.59,0.87
46.193001,2.5,0.88
46.195515,2.59,0.85
46.198038,2.53,0.81
46.201796,2.65,0.86
46.204323,2.53,0.82
46.206837,2.65,0.92
46.210603,2.65,0.92
46.21318,2.77,0.94
46.216942,2.71,0.94
46.219457,2.75,0.95
46.221951,2.68,0.92
46.225711,2.68,0.99
46.228222,2.75,0.99
46.231978,2.77,0.95
46.234502,2.75,1
46.237026,2.83,1.03
46.240792,2.75,1.01
46.243317,2.75,1.08
46.247135,2.75,1.01
46.249595,2.86,1.07
46.25213,2.86,1.12
46.255893,2.9,1.09
46.2584,2.9,1.04
46.260907,2.9,1.07
46.26472,2.98,1.13
46.267249,2.86,1.12
46.271021,2.93,1.13
46.273538,2.93,1.21
46.276067,2.95,1.17
46.279835,2.83,1.12
46.282351,2.86,1.13
46.286147,2.98,1.2
46.288632,2.93,1.15
46.291107,2.98,1.13
46.294857,3.01,1.13
46.2974,2.98,1.24
46.299873,2.98,1.18
46.303653,3.08,1.21
46.306215,3.08,1.23
46.309962,3.08,1.24
46.312462,3.05,1.19
46.315037,3.12,1.15
46.318825,3.19,1.18
46.321326,3.12,1.22
46.325117,3.01,1.23
46.327561,3.05,1.27
46.330063,3.12,1.23
46.333869,3.08,1.23
46.336358,3.08,1.21
46.338884,3.08,1.29
46.342647,3.08,1.29
46.345186,3.22,1.24
46.34896,3.16,1.26
46.35146,3.16,1.29
46.353993,3.08,1.29
46.357777,3.22,1.28
46.360275,3.22,1.27
46.364082,3.12,1.37
46.366609,3.16,1.31
46.369137,3.12,1.29
46.372859,3.35,1.34
46.375355,3.35,1.28
46.377882,3.31,1.29
46.381654,3.16,1.37
46.384168,3.31,1.28
46.387941,3.35,1.34
46.390457,3.4,1.32
46.392963,3.35,1.27
46.396728,3.4,1.39
46.399257,3.43,1.39
46.403045,3.37,1.41
46.405539,3.43,1.39
46.408066,3.43,1.34
46.411853,3.4,1.29
46.414368,3.37,1.38
46.416899,3.5,1.4
46.420688,3.37,1.35
46.423198,3.4,1.33
46.426992,3.43,1.29
46.429494,3.47,1.35
46.432016,3.43,1.39
46.435792,3.47,1.32
46.438312,3.47,1.37
46.442088,3.47,1.34
46.444538,3.5,1.4
46.447164,3.55,1.35
46.450846,3.47,1.4
46.453313,3.53,1.39
46.457222,3.43,1.45
46.459613,3.62,1.41
46.462113,3.53,1.45
46.465897,3.55,1.4
46.468464,3.47,1.33
46.47098,3.4,1.4
46.474509,3.55,1.42
46.476993,3.55,1.39
46.480774,3.55,1.4
46.483286,3.53,1.45
46.487067,3.53,1.4
46.489597,3.53,1.43
46.492116,3.43,1.33
46.495888,3.5,1.29
46.498376,3.5,1.37
46.500909,3.58,1.4
46.504673,3.5,1.37
46.507222,3.58,1.35
46.510982,3.53,1.44
46.513476,3.5,1.45
46.515969,3.5,1.43
46.519828,3.53,1.47
46.522338,3.55,1.46
46.524867,3.58,1.39
46.528625,3.55,1.4
46.53122,3.58,1.44
46.534946,3.5,1.49
46.537424,3.62,1.33
46.539949,3.62,1.41
46.543728,3.55,1.44
46.54624,3.5,1.4
46.550032,3.55,1.41
46.552569,3.55,1.44
46.555063,3.5,1.46
46.558868,3.47,1.42
46.561351,3.55,1.46
46.563886,3.5,1.43
46.56764,3.55,1.45
46.570203,3.5,1.43
46.573992,3.58,1.42
46.576487,3.58,1.47
46.578997,3.55,1.39
46.582878,3.74,1.46
46.585312,3.58,1.46
46.587833,3.62,1.48
46.591616,3.62,1.4
46.594125,3.58,1.39
46.597922,3.62,1.46
46.600437,3.62,1.46
46.602945,3.58,1.48
46.606726,3.68,1.42
46.609227,3.58,1.46
46.613056,3.58,1.42
46.615547,3.68,1.49
46.61808,3.68,1.46
46.621859,3.65,1.41
46.624379,3.68,1.52
46.626907,3.53,1.52
46.630684,3.65,1.39
46.633207,3.62,1.52
46.636989,3.65,1.49
46.639476,3.65,1.51
46.641999,3.62,1.47
46.645766,3.65,1.45
46.648282,3.62,1.46
46.652089,3.68,1.37
46.654599,3.77,1.39
46.657108,3.77,1.45
46.6609,3.68,1.45
46.663386,3.65,1.42
46.665908,3.77,1.38
46.669703,3.68,1.42
46.672286,3.77,1.49
46.676048,3.83,1.41
46.678541,3.53,1.46
46.681065,3.55,1.47
46.684863,3.77,1.43
46.687368,3.55,1.44
46.689903,3.62,1.33
46.69367,3.71,1.39
46.696172,3.74,1.47
46.699971,3.77,1.44
46.702503,3.89,1.4
46.705001,3.77,1.42
46.708781,3.74,1.42
46.711274,3.83,1.46
46.71509,3.68,1.3
46.717621,3.8,1.44
46.720124,3.71,1.42
46.723943,3.77,1.42
