Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
50.229637,7.82,0.05
50.23339,7.84,0.05
50.235908,7.87,0.05
50.239726,7.84,0.05
50.242232,7.84,0.05
50.244752,7.87,0.05
50.248546,7.84,0.05
50.251177,7.87,0.05
50.254793,7.87,0.05
50.257327,7.87,0.05
50.259834,7.84,0.06
50.263665,7.87,0.05
50.266146,7.84,0.05
50.268664,7.87,0.05
50.272499,7.87,0.05
50.27501,7.87,0.05
50.278786,7.87,0.05
50.281345,7.87,0.05
50.283801,7.87,0.05
50.28758,7.84,0.05
50.290135,7.84,0.05
50.292626,7.84,0.05
50.296239,7.84,0.05
50.298777,7.84,0.05
50.302532,7.82,0.05
50.30507,7.84,0.05
50.307569,7.84,0.05
50.311325,7.82,0.05
50.313916,7.82,0.05
50.317666,7.82,0.05
50.320185,7.84,0.05
50.322713,7.82,0.05
50.326432,7.84,0.05
50.328929,7.84,0.05
50.332703,7.84,0.05
50.335249,7.84,0.05
50.337718,7.84,0.05
50.341501,7.84,0.05
50.343997,7.84,0.05
50.346511,7.84,0.05
50.350294,7.84,0.05
50.352804,7.84,0.05
50.356565,7.84,0.05
50.359091,7.84,0.05
50.361604,7.84,0.05
50.365405,7.82,0.05
50.367907,7.84,0.05
50.371705,7.82,0.05
50.374249,7.82,0.05
50.376765,7.82,0.05
50.380471,7.82,0.05
50.382986,7.79,0.05
50.386781,7.79,0.05
50.389074,7.82,0.05
50.391574,7.79,0.05
50.395344,7.76,0.05
50.397857,7.76,0.06
50.401662,7.76,0.05
50.404173,7.79,0.05
50.406665,7.76,0.05
50.410458,7.79,0.05
50.412968,7.76,0.05
50.416742,7.76,0.05
50.419252,7.76,0.05
50.421784,7.76,0.05
50.425642,7.76,0.05
50.428113,7.76,0.05
50.430633,7.71,0.05
50.434395,7.79,0.06
50.436921,7.76,0.06
50.440712,7.76,0.06
50.44314,7.76,0.05
50.445654,7.79,0.05
50.449434,7.76,0.05
50.451946,7.79,0.05
50.455736,7.76,0.05
50.458236,7.76,0.05
50.460746,7.71,0.05
50.464589,7.71,0.05
50.467062,7.76,0.05
50.469573,7.76,0.05
50.473371,7.76,0.06
50.475902,7.76,0.06
50.479695,7.76,0.05
50.482154,7.76,0.06
50.484636,7.76,0.05
50.488417,7.79,0.06
50.490916,7.79,0.06
50.494735,7.79,0.07
50.497244,7.76,0.05
50.49975,7.79,0.06
50.503521,7.79,0.06
50.506025,7.79,0.06
50.508545,7.79,0.06
50.512344,7.82,0.06
50.514815,7.79,0.06
50.518604,7.79,0.06
50.521133,7.79,0.06
50.523647,7.76,0.06
50.52743,7.76,0.06
50.5299,7.76,0.06
50.533693,7.76,0.06
50.536221,7.76,0.06
50.538707,7.79,0.06
50.542496,7.76,0.06
50.545039,7.79,0.07
50.548775,7.79,0.06
50.551268,7.82,0.06
50.553907,7.79,0.06
50.557564,7.79,0.06
50.560073,7.79,0.06
50.562586,7.79,0.06
50.566331,7.79,0.05
50.568893,7.79,0.06
50.572676,7.79,0.06
50.575161,7.79,0.06
50.577739,7.79,0.06
50.581465,7.82,0.06
50.583993,7.82,0.06
50.586512,7.79,0.06
50.590273,7.79,0.06
50.5928,7.79,0.06
50.596578,7.79,0.06
50.599064,7.79,0.06
50.6016,7.79,0.06
50.605336,7.79,0.06
50.60781,7.82,0.06
50.611586,7.82,0.06
50.614117,7.82,0.06
50.616655,7.82,0.06
50.62038,7.82,0.06
50.622941,7.82,0.06
50.626673,7.79,0.06
50.629279,7.79,0.06
50.631707,7.82,0.06
50.635507,7.82,0.06
50.637995,7.82,0.06
50.640523,7.79,0.05
50.644293,7.82,0.06
50.64684,7.82,0.06
50.650589,7.82,0.06
50.653085,7.82,0.06
50.655666,7.84,0.06
50.65943,7.84,0.06
50.661882,7.82,0.06
50.665699,7.82,0.06
50.668086,7.84,0.06
50.670578,7.84,0.06
50.674371,7.84,0.06
50.676902,7.84,0.06
50.680651,7.84,0.06
50.683168,7.84,0.06
50.685696,7.82,0.06
50.689472,7.84,0.06
50.692027,7.84,0.06
50.695765,7.84,0.06
50.69826,7.84,0.06
50.70079,7.84,0.06
50.704523,7.84,0.06
50.707065,7.84,0.06
50.709531,7.84,0.06
50.713301,7.82,0.06
50.71581,7.84,0.06
50.719607,7.82,0.06
50.722191,7.84,0.06
50.724736,7.82,0.06
50.72842,7.82,0.06
50.731022,7.84,0.06
50.73474,7.84,0.06
50.737231,7.84,0.06
50.73979,7.84,0.05
50.74354,7.84,0.06
50.746032,7.84,0.06
50.748572,7.84,0.06
50.752332,7.82,0.06
50.754819,7.82,0.06
50.758716,7.82,0.05
50.761104,7.84,0.06
50.763686,7.82,0.05
50.767404,7.82,0.06
50.769905,7.84,0.05
50.773679,7.84,0.05
50.776184,7.82,0.05
50.778722,7.82,0.06
50.782552,7.79,0.06
50.785035,7.79,0.06
50.787538,7.79,0.06
50.791371,7.76,0.06
50.79388,7.76,0.05
50.797664,7.76,0.06
50.800133,7.76,0.06
50.802646,7.76,0.06
50.806445,7.76,0.06
50.808948,7.76,0.06
50.812711,7.71,0.06
50.815222,7.76,0.06
50.817747,7.71,0.06
50.82152,7.71,0.06
50.824023,7.71,0.06
50.827819,7.76,0.06
50.83032,7.71,0.06
50.832864,7.71,0.06
50.836637,7.71,0.06
50.8392,7.71,0.06
50.841681,7.68,0.06
50.845425,7.68,0.06
50.847949,7.71,0.06
50.851755,7.68,0.06
50.854271,7.71,0.07
50.856798,7.71,0.07
50.860577,7.76,0.06
50.863098,7.76,0.07
50.865573,7.71,0.06
50.869362,7.71,0.06
50.871895,7.71,0.06
50.875712,7.71,0.07
50.878194,7.71,0.06
50.88068,7.76,0.07
50.884515,7.76,0.07
50.887013,7.79,0.06
50.889528,7.76,0.06
50.893281,7.76,0.07
50.895785,7.76,0.06
50.899589,7.76,0.06
50.902112,7.79,0.07
50.904604,7.76,0.06
50.908459,7.76,0.07
50.910919,7.76,0.07
50.914696,7.79,0.07
50.917162,7.79,0.07
50.919692,7.76,0.06
50.923482,7.79,0.06
50.926108,7.76,0.07
50.929741,7.79,0.06
50.932259,7.79,0.06
50.934835,7.79,0.07
50.938638,7.76,0.07
50.941082,7.76,0.07
50.943605,7.76,0.07
50.947432,7.76,0.06
50.949945,7.76,0.07
50.953724,7.76,0.07
50.956273,7.71,0.06
50.958795,7.71,0.06
50.962542,7.71,0.06
50.965048,7.71,0.07
50.967557,7.71,0.07
50.971358,7.71,0.07
50.973874,7.71,0.06
50.977656,7.71,0.07
50.98015,7.68,0.07
50.982699,7.71,0.07
50.986513,7.71,0.07
50.989023,7.71,0.07
50.991526,7.71,0.07
50.995318,7.71,0.07
50.997853,7.71,0.07
51.001625,7.76,0.07
51.004163,7.71,0.07
51.006766,7.71,0.07
51.010449,7.71,0.07
51.01301,7.71,0.07
51.016744,7.71,0.07
51.019226,7.76,0.08
51.021771,7.71,0.07
51.025543,7.76,0.07
51.028051,7.71,0.07
51.030568,7.71,0.07
51.034341,7.76,0.07
51.036923,7.71,0.07
51.040729,7.71,0.07
51.043257,7.76,0.07
51.045783,7.76,0.07
51.04955,7.71,0.07
51.052059,7.76,0.07
51.054593,7.76,0.07
51.058347,7.76,0.08
51.0609,7.76,0.07
51.064676,7.76,0.07
51.06719,7.76,0.07
51.069694,7.76,0.07
51.073443,7.71,0.07
51.075942,7.76,0.07
51.079787,7.76,0.07
51.082287,7.76,0.07
51.084819,7.79,0.07
51.088654,7.76,0.08
51.091143,7.76,0.07
51.093715,7.79,0.07
51.097437,7.79,0.08
51.099962,7.76,0.07
51.103742,7.79,0.08
51.106252,7.76,0.07
51.108795,7.79,0.08
51.11258,7.79,0.07
51.115081,7.82,0.08
51.117612,7.76,0.07
51.121334,7.79,0.08
51.123861,7.76,0.07
51.127632,7.79,0.08
51.130184,7.79,0.07
51.132695,7.79,0.08
51.136441,7.76,0.07
51.138989,7.79,0.07
51.14283,7.76,0.07
51.14531,7.79,0.08
51.147815,7.79,0.08
51.151543,7.79,0.08
51.154043,7.79,0.08
51.156576,7.79,0.07
51.160315,7.79,0.08
51.16284,7.79,0.07
51.16662,7.82,0.08
51.169135,7.82,0.07
51.171643,7.84,0.08
51.175419,7.82,0.07
51.177914,7.82,0.08
51.181755,7.82,0.07
51.184228,7.79,0.07
51.18674,7.82,0.07
51.190599,7.79,0.07
51.193112,7.82,0.07
51.195631,7.79,0.07
51.199393,7.82,0.07
51.201915,7.82,0.07
51.205708,7.82,0.07
51.208215,7.79,0.07
51.210731,7.79,0.07
51.214521,7.82,0.07
51.217026,7.79,0.07
51.21955,7.79,0.07
51.223319,7.76,0.07
51.225853,7.79,0.07
51.229645,7.79,0.07
51.232137,7.76,0.07
51.23467,7.76,0.07
51.238457,7.76,0.07
51.241014,7.76,0.08
51.24353,7.79,0.07
51.247308,7.79,0.07
51.249833,7.76,0.07
51.253616,7.76,0.07
51.256149,7.79,0.07
51.258649,7.76,0.08
51.26242,7.71,0.07
51.264955,7.76,0.08
51.268761,7.76,0.08
51.271216,7.79,0.07
51.273776,7.76,0.07
51.277546,7.76,0.07
51.280062,7.76,0.07
51.282591,7.76,0.08
51.286321,7.71,0.08
51.288833,7.71,0.07
51.292757,7.71,0.08
51.295215,7.71,0.08
51.297713,7.71,0.08
51.301519,7.71,0.08
51.304021,7.68,0.07
51.306539,7.71,0.08
51.310302,7.68,0.07
51.312843,7.71,0.07
51.316641,7.68,0.08
51.319122,7.68,0.08
51.321654,7.68,0.08
51.325408,7.68,0.08
51.327932,7.68,0.08
51.331738,7.68,0.08
51.334227,7.68,0.08
51.336778,7.68,0.08
51.340577,7.68,0.08
51.343111,7.65,0.08
51.34562,7.68,0.08
51.349404,7.65,0.08
51.351941,7.65,0.08
51.355736,7.65,0.08
51.358216,7.63,0.08
51.360754,7.63,0.08
51.364587,7.63,0.08
51.367039,7.6,0.08
51.369564,7.63,0.08
51.373336,7.6,0.09
51.375858,7.6,0.09
51.379649,7.63,0.09
51.382157,7.63,0.08
51.384667,7.6,0.09
51.388526,7.6,0.09
51.39097,7.6,0.09
51.394859,7.6,0.09
51.397319,7.6,0.09
51.399867,7.6,0.09
51.403656,7.56,0.09
51.406134,7.63,0.09
51.408659,7.63,0.09
51.412495,7.63,0.09
51.414992,7.63,0.09
51.417491,7.63,0.09
51.421283,7.63,0.09
51.423806,7.63,0.09
51.427589,7.6,0.1
51.430094,7.63,0.1
51.432602,7.63,0.1
51.436425,7.63,0.1
51.438925,7.63,0.1
51.442744,7.63,0.1
51.445251,7.63,0.11
51.44778,7.63,0.1
51.451631,7.63,0.1
51.4541,7.63,0.1
51.456608,7.63,0.1
51.460365,7.63,0.11
51.462919,7.63,0.1
51.466746,7.63,0.1
51.469198,7.63,0.1
51.471768,7.63,0.1
51.475606,7.63,0.11
51.478043,7.63,0.11
51.480575,7.63,0.11
51.484344,7.6,0.11
51.486864,7.63,0.11
51.490644,7.63,0.11
51.49317,7.63,0.11
51.49572,7.6,0.11
51.499527,7.63,0.11
51.502041,7.63,0.11
51.504553,7.63,0.11
51.508328,7.6,0.11
51.51084,7.6,0.11
51.514675,7.6,0.11
51.517138,7.6,0.11
51.519646,7.6,0.12
51.523498,7.6,0.12
51.525929,7.6,0.12
51.529737,7.6,0.12
51.532248,7.63,0.12
51.534741,7.6,0.12
51.538541,7.6,0.12
51.541032,7.6,0.12
51.54359,7.63,0.12
51.547416,7.6,0.12
51.549888,7.63,0.12
51.553632,7.63,0.12
51.556121,7.63,0.12
51.558615,7.63,0.13
51.562423,7.6,0.12
51.564899,7.6,0.12
51.568695,7.6,0.12
51.571236,7.6,0.12
51.573724,7.6,0.12
51.577505,7.6,0.12
51.58002,7.6,0.12
51.582537,7.63,0.13
51.586322,7.63,0.12
51.588798,7.63,0.13
51.592574,7.6,0.12
51.595084,7.63,0.13
51.597678,7.63,0.13
51.60145,7.63,0.13
51.603957,7.63,0.13
51.607734,7.63,0.13
51.610275,7.65,0.13
51.612793,7.63,0.13
51.616563,7.63,0.13
51.619091,7.6,0.13
51.622769,7.63,0.13
51.625275,7.6,0.13
51.627777,7.63,0.13
51.631554,7.63,0.14
51.634072,7.63,0.14
51.636548,7.63,0.13
51.640328,7.63,0.13
51.642887,7.63,0.13
51.646649,7.63,0.14
51.64919,7.63,0.13
51.651706,7.63,0.13
51.655507,7.63,0.14
51.65797,7.63,0.14
51.661756,7.6,0.14
51.66427,7.63,0.14
51.666786,7.63,0.13
51.67058,7.6,0.14
51.673074,7.63,0.14
51.675594,7.6,0.14
51.679401,7.6,0.14
51.681944,7.6,0.13
51.685664,7.6,0.14
51.688116,7.6,0.14
51.690675,7.63,0.14
51.694466,7.63,0.14
51.696987,7.6,0.14
51.700821,7.63,0.14
51.703311,7.63,0.14
51.705886,7.63,0.14
51.709622,7.63,0.14
51.712146,7.6,0.14
51.714682,7.6,0.14
51.718439,7.63,0.14
51.720972,7.63,0.14
51.724674,7.63,0.14
51.727136,7.63,0.14
51.729674,7.65,0.15
51.733405,7.63,0.15
51.735983,7.63,0.14
51.739702,7.63,0.15
51.742251,7.63,0.15
51.74473,7.63,0.14
51.748503,7.63,0.15
51.751079,7.63,0.15
51.75361,7.63,0.15
51.757384,7.63,0.15
51.759888,7.65,0.15
51.763699,7.63,0.15
51.766182,7.65,0.15
51.768721,7.63,0.15
51.772492,7.65,0.15
51.775004,7.63,0.15
51.778791,7.65,0.15
51.781288,7.63,0.15
51.783679,7.63,0.15
51.787484,7.63,0.15
51.789992,7.63,0.15
51.793869,7.63,0.15
51.796277,7.63,0.15
51.79881,7.65,0.15
51.802649,7.63,0.15
51.805077,7.65,0.15
51.807588,7.63,0.16
51.81134,7.63,0.16
51.813876,7.63,0.16
51.817654,7.65,0.16
51.820146,7.63,0.16
51.822639,7.6,0.16
51.826436,7.6,0.15
51.82895,7.6,0.16
51.832787,7.6,0.16
51.835225,7.6,0.16
51.837748,7.63,0.16
51.841528,7.6,0.16
51.844032,7.6,0.16
51.846526,7.6,0.16
51.850307,7.6,0.16
51.852849,7.6,0.16
51.856674,7.56,0.16
51.85917,7.6,0.16
51.861663,7.6,0.16
51.865502,7.63,0.17
51.867964,7.6,0.16
51.871691,7.6,0.17
51.874202,7.63,0.16
51.876719,7.63,0.16
51.880497,7.6,0.17
51.883016,7.6,0.16
51.886778,7.6,0.17
51.889322,7.6,0.17
51.891785,7.6,0.17
51.895601,7.6,0.17
51.898077,7.6,0.17
51.900625,7.6,0.17
51.904422,7.6,0.17
51.906933,7.6,0.17
51.910726,7.6,0.17
51.913281,7.6,0.18
51.915733,7.6,0.17
51.919533,7.56,0.18
51.922041,7.56,0.17
51.925726,7.63,0.17
51.928275,7.63,0.17
51.930773,7.63,0.18
51.934554,7.63,0.17
51.937087,7.63,0.18
51.939592,7.6,0.18
51.943345,7.6,0.18
51.945851,7.6,0.18
51.949661,7.6,0.18
51.952174,7.6,0.18
51.954725,7.56,0.18
51.958494,7.56,0.18
51.960991,7.53,0.18
51.96476,7.53,0.19
51.967257,7.53,0.19
51.96977,7.53,0.19
51.973526,7.5,0.19
51.976067,7.5,0.19
51.978568,7.53,0.2
51.98236,7.53,0.2
51.984874,7.5,0.2
51.988671,7.5,0.2
51.991149,7.5,0.2
51.993672,7.47,0.2
51.99745,7.5,0.2
51.999984,7.5,0.21
52.003763,7.47,0.21
52.00629,7.47,0.21
52.008725,7.47,0.22
52.012493,7.47,0.21
52.015002,7.47,0.22
52.018788,7.45,0.21
52.021268,7.45,0.21
52.023817,7.45,0.22
52.0276,7.41,0.22
52.030095,7.38,0.23
52.032625,7.38,0.22
52.036374,7.38,0.23
52.038918,7.35,0.23
52.04269,7.32,0.23
52.045236,7.32,0.24
52.047766,7.27,0.24
52.051519,7.27,0.25
52.054041,7.24,0.24
52.05785,7.24,0.25
52.060345,7.22,0.26
52.062888,7.22,0.26
52.066655,7.19,0.27
52.06918,7.12,0.27
52.071708,7.16,0.27
52.075465,7.12,0.28
52.077989,7.06,0.27
52.081764,7.06,0.28
52.084286,7.06,0.29
52.086834,7.04,0.3
52.090592,7.04,0.3
52.093086,7.04,0.3
52.095636,7.01,0.31
52.099402,7.04,0.32
52.101904,6.97,0.32
52.105709,6.97,0.33
52.108236,6.97,0.33
52.110768,6.94,0.34
52.114541,6.91,0.34
52.117049,6.91,0.35
52.120837,6.91,0.36
52.123357,6.91,0.36
52.125858,6.88,0.37
52.129638,6.91,0.37
52.132164,6.91,0.38
52.134698,6.88,0.38
52.138449,6.88,0.39
52.141024,6.88,0.4
52.144732,6.88,0.41
52.147257,6.91,0.42
52.149781,6.88,0.41
52.153577,6.88,0.42
52.156084,6.88,0.44
52.158649,6.88,0.44
52.162386,6.91,0.44
52.164939,6.91,0.44
52.168709,6.94,0.45
52.171201,6.94,0.45
52.17373,6.94,0.47
52.177514,6.91,0.46
52.180028,6.94,0.46
52.183871,6.88,0.48
52.186319,6.91,0.5
52.18891,6.91,0.49
52.192655,6.97,0.51
52.195148,6.91,0.52
52.19767,6.97,0.54
52.201458,6.94,0.52
52.203983,6.97,0.52
52.207794,6.97,0.53
52.210313,6.97,0.53
52.212843,7.01,0.54
52.216603,7.06,0.56
52.219129,7.06,0.52
52.221645,7.06,0.56
52.225433,7.06,0.53
52.227946,7.06,0.58
52.231698,7.06,0.58
52.234231,7.12,0.59
52.236716,7.12,0.58
52.240523,7.12,0.59
52.243017,7.16,0.58
52.245545,7.12,0.6
52.249313,7.19,0.6
52.25182,7.16,0.58
52.255633,7.24,0.67
52.258122,7.19,0.62
52.260675,7.24,0.61
52.264436,7.24,0.64
52.266947,7.24,0.64
52.27078,7.22,0.63
52.273244,7.27,0.67
52.275796,7.32,0.62
52.279598,7.32,0.62
52.282096,7.32,0.54
52.284578,7.41,0.62
52.288377,7.35,0.68
52.290872,7.38,0.67
52.29466,7.35,0.7
52.29724,7.45,0.66
52.299713,7.41,0.63
52.303506,7.45,0.66
52.305986,7.41,0.67
52.309768,7.41,0.7
52.312322,7.45,0.71
52.314853,7.41,0.66
52.318628,7.45,0.7
52.32112,7.45,0.65
52.323711,7.47,0.69
52.327419,7.45,0.7
52.329937,7.45,0.68
52.333728,7.47,0.7
52.336232,7.5,0.69
52.338795,7.53,0.71
52.342535,7.47,0.71
52.345001,7.5,0.72
52.348841,7.5,0.72
52.351339,7.47,0.7
52.353848,7.45,0.74
52.357662,7.45,0.73
52.360151,7.5,0.71
52.362701,7.45,0.71
52.366517,7.5,0.74
52.368983,7.45,0.69
52.37288,7.38,0.7
52.375287,7.47,0.74
52.377808,7.41,0.74
52.381605,7.41,0.76
52.384104,7.38,0.75
52.38662,7.47,0.74
52.390446,7.47,0.73
52.392938,7.41,0.73
52.396699,7.35,0.72
52.399192,7.38,0.78
52.401709,7.47,0.79
52.405506,7.47,0.75
52.407995,7.47,0.77
52.411786,7.41,0.78
52.414321,7.47,0.77
52.416943,7.45,0.73
52.42062,7.41,0.76
52.423187,7.41,0.76
52.425636,7.45,0.82
52.429438,7.45,0.79
52.431952,7.45,0.76
52.43576,7.47,0.8
52.438246,7.5,0.78
52.440746,7.56,0.75
52.444555,7.47,0.8
52.447044,7.6,0.81
52.449583,7.5,0.79
52.45338,7.5,0.81
52.45586,7.47,0.79
52.45967,7.5,0.85
52.462153,7.47,0.78
52.464706,7.5,0.84
52.468411,7.5,0.81
52.47092,7.47,0.74
52.474778,7.47,0.78
52.477237,7.5,0.8
52.479727,7.47,0.8
52.483544,7.5,0.81
52.486062,7.47,0.82
52.489867,7.56,0.81
52.492302,7.53,0.84
52.494792,7.6,0.83
52.498563,7.53,0.76
52.501076,7.47,0.81
52.5036,7.5,0.82
52.507342,7.56,0.78
52.509913,7.53,0.83
52.513671,7.53,0.83
52.516183,7.56,0.82
52.5187,7.63,0.81
52.522424,7.6,0.81
52.524971,7.63,0.83
52.528724,7.56,0.83
52.53124,7.56,0.86
52.533783,7.6,0.85
52.537546,7.63,0.8
52.540038,7.63,0.82
52.542544,7.56,0.86
52.546318,7.6,0.81
52.548862,7.6,0.82
52.552613,7.6,0.83
52.555121,7.6,0.81
52.557672,7.5,0.8
52.561388,7.63,0.88
52.563901,7.63,0.87
52.567708,7.47,0.84
52.570204,7.53,0.9
52.572732,7.6,0.9
52.576531,7.53,0.86
52.579013,7.6,0.89
52.581561,7.56,0.85
52.585269,7.56,0.84
52.587781,7.6,0.87
52.591557,7.63,0.84
52.594053,7.56,0.83
52.596611,7.56,0.87
52.600377,7.6,0.85
52.602872,7.6,0.82
52.606656,7.56,0.86
52.609153,7.56,0.82
52.611668,7.63,0.91
52.615442,7.63,0.87
52.617981,7.68,0.84
52.621821,7.6,0.85
52.624322,7.6,0.81
52.626806,7.56,0.84
52.630614,7.6,0.88
52.633113,7.56,0.91
52.635652,7.63,0.87
52.639434,7.63,0.89
52.641958,7.56,0.82
52.645735,7.56,0.86
52.648235,7.6,0.82
52.650763,7.5,0.82
52.654526,7.6,0.86
52.657048,7.53,0.85
52.659584,7.68,0.87
52.663339,7.63,0.83
52.665843,7.63,0.84
52.669684,7.56,0.83
52.672185,7.6,0.84
52.674723,7.63,0.86
52.678495,7.6,0.88
52.680793,7.6,0.87
52.684659,7.65,0.86
52.687085,7.6,0.87
52.68959,7.65,0.9
52.693352,7.65,0.93
52.695874,7.68,0.86
52.699664,7.65,0.89
52.702161,7.63,0.92
52.704704,7.63,0.87
52.708479,7.6,0.88
52.710983,7.56,0.9
52.714746,7.56,0.86
52.717239,7.68,0.9
52.719773,7.6,0.92
52.723591,7.71,0.88
52.726091,7.71,0.86
52.728583,7.65,0.88
52.732423,7.63,0.85
52.734888,7.6,0.85
52.738647,7.63,0.85
52.741142,7.63,0.85
52.743646,7.63,0.88
52.747471,7.65,0.87
52.749947,7.6,0.87
52.753726,7.65,0.86
52.756285,7.6,0.85
52.758768,7.76,0.86
52.76257,7.68,0.85
52.765067,7.71,0.9
52.767563,7.65,0.85
52.771395,7.68,0.84
52.773914,7.71,0.87
52.777705,7.71,0.86
52.780217,7.71,0.84
52.78271,7.71,0.85
52.786515,7.63,0.88
52.788986,7.76,0.88
52.792818,7.71,0.86
52.795337,7.76,0.82
52.797875,7.71,0.88
52.801541,7.76,0.84
52.804058,7.71,0.87
52.8078,7.79,0.9
52.810314,7.82,0.89
52.812827,7.82,0.89
52.816638,7.71,0.86
52.819127,7.68,0.9
52.82168,7.71,0.82
52.825493,7.65,0.84
52.828009,7.79,0.82
52.831775,7.76,0.83
52.834281,7.76,0.89
52.836815,7.76,0.89
52.840594,7.71,0.85
52.843112,7.84,0.86
52.845625,7.84,0.92
52.849384,7.79,0.9
52.851837,7.76,0.84
52.855555,7.76,0.84
52.858062,7.71,0.88
52.860573,7.79,0.87
52.86435,7.71,0.88
52.866916,7.76,0.89
52.870677,7.82,0.88
52.873204,7.82,0.81
52.875777,7.79,0.83
52.879541,7.76,0.88
52.882049,7.82,0.82
52.884568,7.82,0.84
52.888327,7.87,0.85
52.890837,7.79,0.84
52.894643,7.84,0.85
52.897134,7.84,0.86
52.89967,7.84,0.83
52.903415,7.82,0.82
52.905944,7.87,0.83
52.909714,7.94,0.83
52.912209,7.82,0.81
52.914763,7.82,0.86
52.918498,7.71,0.82
52.921029,7.87,0.8
52.923636,7.82,0.84
52.927343,7.82,0.84
52.929882,7.79,0.84
52.933634,7.87,0.86
52.93614,7.82,0.86
52.938672,7.79,0.8
52.94243,7.76,0.8
52.944961,7.82,0.79
52.948735,7.76,0.81
52.951226,7.79,0.82
52.953761,7.82,0.84
52.957569,7.82,0.82
52.960042,7.79,0.8
52.962599,7.79,0.79
52.96635,7.79,0.81
52.968863,7.71,0.87
52.972639,7.76,0.82
52.975184,7.76,0.84
52.977672,7.76,0.84
52.981436,7.82,0.79
52.983808,7.82,0.87
52.987595,7.76,0.78
52.990084,7.71,0.81
52.992607,7.79,0.77
52.996365,7.82,0.82
52.998886,7.79,0.8
53.002704,7.79,0.74
53.00519,7.71,0.8
53.007675,7.76,0.8
53.011481,7.71,0.75
53.013978,7.68,0.79
53.017767,7.71,0.79
53.020277,7.71,0.81
53.022769,7.79,0.82
53.026623,7.79,0.77
53.029123,7.71,0.81
53.031644,7.82,0.81
53.03541,7.79,0.78
53.037943,7.82,0.77
53.041732,7.76,0.78
53.044235,7.82,0.81
53.046718,7.79,0.8
53.050527,7.76,0.71
53.052942,7.79,0.76
53.056744,7.71,0.8
53.059248,7.71,0.76
53.061744,7.76,0.77
53.06559,7.65,0.8
53.068047,7.79,0.8
53.070592,7.65,0.73
53.074392,7.76,0.77
53.076889,7.76,0.76
53.080704,7.79,0.78
53.083209,7.68,0.77
53.085732,7.71,0.76
53.089534,7.68,0.74
53.092027,7.71,0.76
53.094549,7.65,0.79
53.098375,7.68,0.75
53.10083,7.71,0.75
53.104633,7.68,0.77
53.107125,7.68,0.78
53.109691,7.68,0.76
53.113458,7.76,0.74
53.115955,7.82,0.79
53.119756,7.76,0.79
53.122266,7.71,0.77
53.124609,7.76,0.76
53.128387,7.71,0.73
53.130929,7.71,0.76
53.134757,7.76,0.75
53.137245,7.76,0.72
53.139751,7.71,0.71
53.143548,7.76,0.78
53.146045,7.68,0.75
53.14975,7.71,0.74
53.152289,7.71,0.74
53.15477,7.76,0.75
53.158541,7.79,0.77
53.16108,7.79,0.73
53.164846,7.76,0.68
53.167325,7.79,0.73
53.169849,7.76,0.71
53.173631,7.71,0.71
53.176103,7.76,0.74
53.178691,7.71,0.7
53.182496,7.79,0.71
53.184965,7.76,0.72
53.188697,7.76,0.74
53.191196,7.68,0.7
53.193736,7.68,0.72
53.197487,7.68,0.71
53.199989,7.68,0.74
53.203776,7.65,0.7
53.206335,7.68,0.72
53.208858,7.6,0.71
53.212588,7.76,0.7
53.215084,7.65,0.72
53.217749,7.68,0.71
53.221382,7.68,0.74
53.223898,7.71,0.74
53.227727,7.68,0.71
53.23029,7.68,0.72
53.232866,7.71,0.75
53.23658,7.76,0.72
53.239127,7.76,0.73
53.241663,7.76,0.73
53.245355,7.82,0.72
53.247937,7.71,0.7
53.251611,7.76,0.69
53.25407,7.76,0.71
53.256735,7.79,0.73
53.26038,7.76,0.72
53.262869,7.79,0.68
53.266765,7.76,0.72
53.269172,7.82,0.68
53.271687,7.76,0.72
53.275658,7.82,0.72
53.277903,7.82,0.69
53.281861,7.76,0.65
53.284255,7.82,0.65
53.286723,7.79,0.64
53.290484,7.79,0.69
53.293259,7.82,0.71
53.296923,7.84,0.7
53.299289,7.82,0.68
53.302031,7.87,0.69
53.305942,7.79,0.71
53.308351,7.84,0.68
53.311698,7.71,0.69
53.314312,7.71,0.67
53.316677,7.82,0.68
53.320457,7.79,0.69
53.322974,7.79,0.64
53.326775,7.82,0.7
53.329267,7.76,0.67
53.331888,7.79,0.63
53.335674,7.82,0.69
53.338114,7.82,0.66
53.340718,7.79,0.64
53.344423,7.76,0.64
53.34695,7.82,0.64
53.350743,7.82,0.66
53.353251,7.76,0.66
53.355812,7.76,0.66
53.359627,7.79,0.6
53.362051,7.79,0.66
53.365873,7.79,0.64
53.368372,7.82,0.67
53.370859,7.82,0.66
53.374723,7.79,0.66
53.377162,7.79,0.65
53.379651,7.79,0.65
53.383466,7.82,0.65
53.385963,7.82,0.65
53.389799,7.82,0.62
53.392316,7.79,0.62
53.394801,7.76,0.63
53.39857,7.79,0.64
53.401062,7.82,0.67
53.4036,7.79,0.68
53.407372,7.82,0.64
53.409958,7.82,0.64
53.413654,7.79,0.62
53.416198,7.79,0.61
53.418784,7.82,0.63
53.422477,7.84,0.63
53.424974,7.79,0.65
53.428752,7.82,0.63
53.431385,7.79,0.6
53.4338,7.79,0.62
53.437609,7.79,0.61
53.440151,7.82,0.66
53.442618,7.82,0.58
53.446389,7.82,0.64
