Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
