Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.812,2.00771,2.36543,2.56201,0.53818,0.81855,0.97324,1.05381,0.66387
37.816,2.00771,2.37832,2.58457,0.53818,0.81533,0.97324,1.05381,0.66387
37.82,2.00449,2.36543,2.58457,0.53818,0.81211,0.97324,1.05059,0.66387
37.824,2.00449,2.35898,2.58457,0.53818,0.80889,0.96357,1.05059,0.66387
37.828,2.00449,2.3751,2.56523,0.53818,0.82178,0.97646,1.04736,0.66387
37.832,2.00771,2.38154,2.58779,0.53818,0.82178,0.97324,1.05381,0.66387
37.836,2.01094,2.36543,2.58779,0.53818,0.82178,0.97324,1.05381,0.66387
37.84,2.01094,2.36221,2.58457,0.53818,0.81855,0.98613,1.05059,0.66387
37.844,2.00449,2.36221,2.58779,0.53818,0.80889,0.96035,1.05059,0.66387
37.848,2.00127,2.34609,2.58779,0.53818,0.825,0.97646,1.05703,0.66387
37.852,2.01094,2.36865,2.59102,0.53818,0.81855,0.97646,1.05059,0.66387
37.856,2.00449,2.38477,2.58779,0.54141,0.81533,0.97646,1.05381,0.66387
37.86,2.00449,2.38154,2.59102,0.54141,0.81211,0.97324,1.05381,0.66387
37.864,1.99805,2.39766,2.59102,0.54141,0.80889,0.98291,1.05703,0.66387
37.868,1.9916,2.39121,2.58779,0.54141,0.81211,0.97646,1.05381,0.66387
37.872,2.00127,2.36543,2.59102,0.54141,0.81211,0.96357,1.05381,0.66387
37.876,2.00127,2.35898,2.59102,0.54141,0.80244,0.97324,1.05703,0.66387
37.88,2.00771,2.38154,2.57812,0.54141,0.82178,0.97969,1.05381,0.66387
37.884,2.00449,2.38799,2.59102,0.54141,0.81855,0.97646,1.05381,0.66387
37.888,2.00771,2.38477,2.59102,0.54141,0.81211,0.98291,1.05703,0.66387
37.892,1.99805,2.39443,2.58779,0.54463,0.80889,0.97969,1.05703,0.66387
37.896,1.9916,2.39443,2.58779,0.54463,0.80244,0.97969,1.05381,0.66387
37.9,2.00449,2.35898,2.59424,0.54141,0.82178,0.96035,1.05059,0.66387
37.904,2.00771,2.38477,2.56846,0.54141,0.81855,0.97969,1.05703,0.66387
37.908,2.00771,2.39121,2.59424,0.54463,0.81855,0.97969,1.05703,0.66709
37.912,2.01094,2.38477,2.59424,0.54141,0.81533,0.97646,1.05381,0.66387
37.916,2.01094,2.38154,2.59424,0.54141,0.81533,0.97646,1.05381,0.66387
37.92,1.99482,2.39766,2.58457,0.54141,0.80566,0.97324,1.05059,0.66387
37.924,2.01738,2.39121,2.5749,0.54141,0.825,0.96035,1.05059,0.66387
37.928,2.01416,2.36221,2.59102,0.54141,0.825,0.95713,1.04736,0.66387
37.932,2.01416,2.35254,2.58779,0.54141,0.82822,0.97969,1.05381,0.66387
37.936,2.01738,2.39443,2.56846,0.53818,0.825,0.97969,1.04736,0.66064
37.94,2.02383,2.38154,2.58779,0.53496,0.82822,0.97646,1.05059,0.66387
37.944,2.02061,2.37832,2.58457,0.53496,0.82178,0.97324,1.05059,0.66387
37.948,2.01094,2.41055,2.58779,0.53818,0.81533,0.98291,1.05059,0.66387
37.952,2.00127,2.40732,2.58457,0.53818,0.80889,0.97969,1.05059,0.66387
37.956,1.99805,2.35898,2.58779,0.53818,0.81533,0.94746,1.04414,0.66387
37.96,2.00449,2.37832,2.59102,0.53496,0.81211,0.97646,1.04736,0.66064
37.964,1.99482,2.39121,2.56523,0.53818,0.81211,0.97646,1.04414,0.66064
37.968,1.9916,2.38154,2.56201,0.53496,0.81855,0.98613,1.04736,0.66064
37.972,1.98516,2.40732,2.58457,0.53818,0.80244,0.97969,1.04736,0.66064
37.976,1.97227,2.39766,2.58457,0.53496,0.79277,0.97324,1.04736,0.66064
37.98,1.96582,2.39121,2.57812,0.53496,0.80889,0.97646,1.04736,0.66064
37.984,1.98838,2.39443,2.56523,0.53496,0.80889,0.97646,1.04414,0.66064
37.988,1.98838,2.39766,2.58779,0.53496,0.80566,0.97324,1.05059,0.66387
37.992,1.97871,2.41377,2.58779,0.53496,0.79922,0.97969,1.05059,0.66064
37.996,1.97227,2.4041,2.58779,0.53496,0.80244,0.97324,1.04736,0.66387
38,1.97871,2.38154,2.58779,0.53496,0.79922,0.9668,1.04736,0.66387
38.004,1.97871,2.36865,2.59102,0.53818,0.78955,0.97646,1.05059,0.66064
38.008,1.95615,2.39443,2.58457,0.53496,0.80566,0.97969,1.04736,0.66064
38.012,1.97871,2.39121,2.56846,0.53496,0.80244,0.97646,1.04736,0.66387
38.016,1.97871,2.39766,2.59424,0.53496,0.80244,0.94746,1.04736,0.66387
38.02,1.98516,2.38477,2.59102,0.53496,0.80889,0.97324,1.05059,0.66387
38.024,1.98516,2.38477,2.59102,0.53174,0.80566,0.97324,1.05059,0.66387
38.028,1.97549,2.39766,2.59424,0.53496,0.79922,0.97324,1.05059,0.66387
38.032,1.96904,2.40732,2.59102,0.53496,0.80244,0.97969,1.05059,0.66064
38.036,1.97549,2.40088,2.59424,0.53496,0.79922,0.97646,1.05059,0.66387
38.04,1.97227,2.39121,2.59102,0.53496,0.796,0.97324,1.05059,0.66709
38.044,1.96904,2.39443,2.59424,0.53496,0.796,0.97324,1.05059,0.66387
38.048,1.97227,2.37188,2.59424,0.53496,0.80244,0.96035,1.05059,0.66387
38.052,1.96904,2.36221,2.59424,0.53496,0.79922,0.97646,1.05381,0.66387
38.056,1.96904,2.4041,2.59746,0.53496,0.79922,0.97646,1.05059,0.66387
38.06,1.96904,2.39766,2.59424,0.53496,0.796,0.97324,1.05381,0.66387
38.064,1.96904,2.38154,2.59424,0.53174,0.796,0.98291,1.05381,0.66387
38.068,1.96904,2.42666,2.60391,0.53818,0.796,0.97646,1.05381,0.66387
38.072,1.9626,2.39121,2.59424,0.53496,0.79277,0.97646,1.05059,0.66387
38.076,1.9626,2.38799,2.59424,0.53496,0.78955,0.97002,1.05059,0.66387
38.08,1.9626,2.37832,2.59746,0.53496,0.79922,0.96035,1.05059,0.66387
38.084,1.94326,2.40732,2.59102,0.53818,0.77988,0.97324,1.05381,0.66387
38.088,1.94326,2.39766,2.58779,0.53496,0.78955,0.96357,1.05059,0.66709
38.092,1.95938,2.3751,2.59746,0.53496,0.796,0.95713,1.05059,0.66387
38.096,1.95615,2.36543,2.59746,0.53818,0.80244,0.97646,1.05703,0.66387
38.1,1.95938,2.40088,2.57812,0.53818,0.796,0.97646,1.05059,0.66387
38.104,1.95938,2.39766,2.59424,0.53818,0.79277,0.97324,1.05381,0.66709
38.108,1.95615,2.39121,2.59746,0.53818,0.78955,0.97324,1.05381,0.66387
38.112,1.95615,2.38799,2.60068,0.53818,0.78633,0.97002,1.05381,0.66387
38.116,1.95293,2.37832,2.59746,0.53818,0.78633,0.96357,1.05381,0.66387
38.12,1.95293,2.40088,2.59746,0.53818,0.79277,0.97646,1.05381,0.66387
38.124,1.95293,2.4041,2.59746,0.53818,0.796,0.97324,1.05703,0.66709
38.128,1.95938,2.38477,2.59746,0.53818,0.79277,0.97324,1.05703,0.66387
38.132,1.95615,2.38154,2.59746,0.53818,0.79277,0.97002,1.05381,0.66709
38.136,1.94971,2.3751,2.60068,0.54141,0.79277,0.96035,1.05381,0.66709
38.14,1.94971,2.35898,2.60068,0.53818,0.796,0.97324,1.05703,0.66709
38.144,1.95615,2.38477,2.60068,0.53818,0.79277,0.97646,1.05381,0.66387
38.148,1.94971,2.40088,2.59746,0.54141,0.78955,0.97646,1.05703,0.66709
38.152,1.94971,2.40088,2.60068,0.54141,0.78955,0.97646,1.05703,0.66709
38.156,1.94971,2.38154,2.60068,0.53818,0.78955,0.97324,1.05703,0.66709
38.16,1.94326,2.41377,2.59746,0.54141,0.78955,0.95068,1.05381,0.66709
38.164,1.95293,2.38154,2.59746,0.53818,0.79277,0.97324,1.05703,0.66709
38.168,1.95293,2.38154,2.59746,0.53818,0.78633,0.97324,1.05703,0.66709
38.172,1.94648,2.39443,2.60068,0.54141,0.78633,0.97324,1.05703,0.66709
38.176,1.94326,2.38477,2.60068,0.54141,0.78311,0.97324,1.05381,0.66709
38.18,1.94004,2.37832,2.60068,0.54141,0.77344,0.97324,1.05703,0.66709
38.184,1.92393,2.39766,2.59424,0.54141,0.77021,0.97324,1.05703,0.66387
38.188,1.94648,2.39443,2.58457,0.54141,0.78955,0.97646,1.05703,0.66709
38.192,1.94648,2.38154,2.59746,0.54141,0.79277,0.97324,1.06025,0.66709
38.196,1.94004,2.39443,2.60068,0.54141,0.77988,0.97002,1.05703,0.66709
38.2,1.93682,2.38477,2.60391,0.54141,0.77988,0.97324,1.05703,0.67031
38.204,1.93682,2.37832,2.60068,0.54141,0.77988,0.9668,1.05703,0.66709
38.208,1.93682,2.37188,2.60391,0.54141,0.78633,0.95713,1.06025,0.66709
38.212,1.9207,2.4041,2.60068,0.54463,0.77021,0.97324,1.06025,0.66709
38.216,1.94326,2.39443,2.59102,0.54463,0.78955,0.95713,1.05703,0.66709
38.22,1.94326,2.36221,2.60391,0.54141,0.78955,0.94746,1.05381,0.67031
38.224,1.95293,2.38477,2.60391,0.54463,0.79277,0.97646,1.06348,0.67031
38.228,1.94971,2.39443,2.58457,0.54463,0.79277,0.97969,1.05703,0.66709
38.232,1.95615,2.38799,2.60391,0.54463,0.796,0.97646,1.06025,0.67031
38.236,1.95615,2.38477,2.60713,0.54463,0.79277,0.97646,1.06025,0.67031
38.24,1.94971,2.41699,2.60391,0.54463,0.78633,0.98613,1.06025,0.67031
38.244,1.94648,2.41699,2.60391,0.54463,0.78311,0.98291,1.06025,0.67031
38.248,1.94971,2.36221,2.60713,0.54785,0.796,0.97969,1.0667,0.67031
38.252,1.95938,2.38477,2.60713,0.54785,0.796,0.97969,1.06025,0.67031
38.256,1.95293,2.40088,2.58457,0.54785,0.796,0.97969,1.06025,0.67031
38.26,1.95293,2.38799,2.58135,0.54785,0.79922,0.99258,1.06025,0.67031
38.264,1.95293,2.38477,2.60391,0.54785,0.78955,0.98291,1.06025,0.67031
38.268,1.94326,2.4041,2.60068,0.54785,0.77988,0.97646,1.06025,0.67031
38.272,1.93682,2.4041,2.59746,0.55107,0.796,0.95713,1.05381,0.67031
38.276,1.95293,2.35898,2.60713,0.54785,0.79922,0.97646,1.06025,0.67354
38.28,1.96582,2.38477,2.60068,0.54785,0.79922,0.97646,1.06025,0.67031
38.284,1.9626,2.40088,2.60391,0.55107,0.796,0.97646,1.05703,0.67354
38.288,1.9626,2.40088,2.60068,0.55107,0.80244,0.97646,1.05703,0.67354
38.292,1.96904,2.38477,2.60068,0.54785,0.79922,0.97324,1.06025,0.67354
38.296,1.9626,2.37832,2.60068,0.54785,0.79277,0.97324,1.05703,0.67354
38.3,1.95938,2.38477,2.60068,0.55107,0.79277,0.97324,1.05381,0.67354
38.304,1.95938,2.36865,2.60068,0.55107,0.79922,0.95713,1.05381,0.67354
38.308,1.95938,2.36543,2.60068,0.55107,0.796,0.97324,1.05059,0.67031
38.312,1.95615,2.38477,2.5749,0.55107,0.796,0.97324,1.05703,0.67354
38.316,1.95615,2.39443,2.60068,0.5543,0.79277,0.97002,1.05381,0.67354
38.32,1.95615,2.3751,2.60068,0.55107,0.78955,0.97969,1.05703,0.67354
38.324,1.95938,2.41699,2.59746,0.5543,0.78633,0.95391,1.04736,0.67354
38.328,1.94971,2.36221,2.60068,0.55107,0.79277,0.94746,1.05059,0.67354
38.332,1.94648,2.35254,2.60068,0.55107,0.796,0.97002,1.05703,0.67354
38.336,1.95293,2.3751,2.60068,0.55107,0.796,0.97002,1.05703,0.67354
38.34,1.94326,2.3751,2.60068,0.55107,0.78633,0.97646,1.05703,0.67354
38.344,1.93682,2.4041,2.60068,0.5543,0.78311,0.9668,1.05381,0.67354
38.348,1.94004,2.37188,2.60068,0.55107,0.77988,0.95391,1.05381,0.67354
38.352,1.93682,2.36221,2.60391,0.55107,0.78955,0.95068,1.05381,0.67354
38.356,1.91426,2.38477,2.59102,0.5543,0.78955,0.97002,1.05381,0.67354
38.36,1.93037,2.38799,2.60391,0.5543,0.78633,0.94424,1.05059,0.67354
38.364,1.94004,2.37188,2.60068,0.55107,0.78955,0.9668,1.05703,0.67354
38.368,1.93682,2.37188,2.60068,0.55107,0.78633,0.9668,1.05703,0.67354
38.372,1.93359,2.36865,2.60391,0.55107,0.77988,0.97324,1.05703,0.67354
38.376,1.92393,2.3751,2.60068,0.55107,0.77988,0.96357,1.05703,0.67354
38.38,1.92715,2.37188,2.60068,0.55107,0.77988,0.97324,1.05703,0.67354
38.384,1.9207,2.39766,2.59746,0.55107,0.77666,0.97324,1.05703,0.67354
38.388,1.91748,2.38799,2.59746,0.55107,0.77021,0.97969,1.05703,0.67354
38.392,1.93037,2.36543,2.60068,0.55107,0.78311,0.96357,1.05703,0.67031
38.396,1.9207,2.38799,2.59746,0.55107,0.77021,0.9668,1.05381,0.67354
38.4,1.91104,2.38477,2.59746,0.55107,0.76699,0.9668,1.05381,0.67354
38.404,1.90459,2.37832,2.59102,0.55107,0.78311,0.97002,1.05381,0.67354
38.408,1.92393,2.37832,2.58135,0.55107,0.78311,0.97002,1.05381,0.67354
38.412,1.92715,2.36221,2.60068,0.54785,0.77988,0.97324,1.05703,0.67354
38.416,1.9207,2.39443,2.59746,0.55107,0.77988,0.96357,1.05381,0.67354
38.42,1.92393,2.36865,2.60068,0.55107,0.77666,0.9668,1.05381,0.67354
38.424,1.92393,2.36543,2.60068,0.55107,0.77666,0.97969,1.06025,0.67354
38.428,1.91748,2.39443,2.59746,0.55107,0.77344,0.97002,1.05703,0.67354
38.432,1.90459,2.37832,2.59424,0.55107,0.76377,0.96357,1.05381,0.67354
38.436,1.92715,2.37832,2.58457,0.55107,0.77988,0.94746,1.05381,0.67031
38.44,1.9207,2.34932,2.60068,0.55107,0.77988,0.94424,1.05059,0.67354
38.444,1.9207,2.33965,2.60068,0.55107,0.78633,0.9668,1.05703,0.67354
38.448,1.92393,2.37832,2.57812,0.55107,0.77988,0.9668,1.05059,0.67354
38.452,1.92393,2.37832,2.60068,0.55107,0.78633,0.9668,1.05703,0.67354
38.456,1.92715,2.36221,2.60068,0.54785,0.78311,0.96357,1.05703,0.67354
38.46,1.92715,2.35898,2.59746,0.54785,0.77988,0.96357,1.05703,0.67354
38.464,1.9207,2.35898,2.59746,0.54785,0.77666,0.97324,1.05703,0.67354
38.468,1.91104,2.37832,2.59424,0.55107,0.77021,0.9668,1.05381,0.67031
38.472,1.90137,2.37832,2.59102,0.54785,0.78311,0.96357,1.05703,0.67354
38.476,1.92715,2.35898,2.59746,0.54785,0.78311,0.96357,1.05703,0.67354
38.48,1.9207,2.35576,2.60068,0.54785,0.77344,0.97002,1.05703,0.67354
38.484,1.91748,2.35898,2.59746,0.54785,0.77344,0.96035,1.05381,0.67354
38.488,1.92393,2.3751,2.57812,0.54785,0.77988,0.96357,1.05059,0.67031
38.492,1.9207,2.35898,2.57168,0.54785,0.77988,0.96357,1.05381,0.67354
38.496,1.9207,2.36865,2.59424,0.54785,0.77666,0.9668,1.05381,0.67354
38.5,1.91748,2.36221,2.59746,0.55107,0.77666,0.96035,1.05381,0.67354
38.504,1.91426,2.38799,2.59746,0.55107,0.77344,0.97002,1.05703,0.67354
38.508,1.91426,2.38154,2.59746,0.55107,0.77344,0.96357,1.05703,0.67354
38.512,1.91748,2.35898,2.60068,0.55107,0.77344,0.96357,1.05381,0.67354
38.516,1.91748,2.35576,2.59746,0.55107,0.77344,0.96035,1.05381,0.67354
38.52,1.9207,2.37188,2.59746,0.54785,0.77666,0.96357,1.05703,0.67031
38.524,1.91426,2.38477,2.59424,0.55107,0.77344,0.97002,1.05703,0.67354
38.528,1.90781,2.37832,2.59746,0.55107,0.77021,0.97002,1.05703,0.67354
38.532,1.90459,2.3751,2.59746,0.55107,0.76377,0.96357,1.05703,0.67354
38.536,1.89492,2.3751,2.59424,0.55107,0.76055,0.96035,1.05703,0.67354
38.54,1.92393,2.35254,2.59424,0.54785,0.77988,0.96035,1.05381,0.67031
38.544,1.91748,2.35254,2.59424,0.54463,0.77344,0.9668,1.05381,0.67031
38.548,1.91104,2.36865,2.59746,0.54785,0.77021,0.96357,1.05703,0.67031
38.552,1.90781,2.36543,2.59746,0.54785,0.77666,0.97646,1.06025,0.67354
38.556,1.89814,2.37188,2.59424,0.54785,0.76055,0.96357,1.05381,0.67354
38.56,1.88848,2.36543,2.58779,0.54785,0.77666,0.96357,1.05381,0.67031
38.564,1.90781,2.36221,2.57812,0.54785,0.77344,0.94424,1.05059,0.67354
38.568,1.90781,2.32998,2.59746,0.54463,0.77988,0.96357,1.05703,0.67354
38.572,1.91426,2.35254,2.59424,0.54463,0.77666,0.96357,1.05703,0.67354
38.576,1.91426,2.36865,2.59746,0.54785,0.77344,0.96357,1.05381,0.67354
38.58,1.91426,2.36865,2.59424,0.54785,0.77988,0.96357,1.06025,0.67354
38.584,1.91748,2.35576,2.59424,0.54785,0.77988,0.96357,1.05703,0.67354
38.588,1.91748,2.35254,2.60068,0.54785,0.77344,0.96357,1.05381,0.67354
38.592,1.91104,2.35898,2.59746,0.54785,0.77021,0.96035,1.05381,0.67354
38.596,1.91104,2.35254,2.59424,0.54785,0.77021,0.96035,1.05381,0.67354
38.6,1.91104,2.34609,2.59424,0.54785,0.77666,0.9668,1.05381,0.67354
38.604,1.91426,2.36543,2.5749,0.55107,0.77988,0.9668,1.05059,0.67031
38.608,1.91426,2.36221,2.5749,0.55107,0.77666,0.9668,1.05703,0.67354
38.612,1.9207,2.35576,2.60068,0.55107,0.77988,0.96357,1.05703,0.67354
38.616,1.91104,2.37188,2.59746,0.55107,0.77344,0.96357,1.05703,0.67354
38.62,1.91104,2.36221,2.59746,0.55107,0.77021,0.9668,1.05703,0.67354
38.624,1.91104,2.35576,2.60068,0.55107,0.77021,0.96035,1.05381,0.67354
38.628,1.90781,2.34932,2.59746,0.55107,0.77344,0.95068,1.05381,0.67354
38.632,1.91104,2.37188,2.57812,0.54785,0.77666,0.97002,1.05381,0.67354
38.636,1.91104,2.36543,2.5749,0.55107,0.77666,0.94746,1.05381,0.67354
38.64,1.90781,2.33965,2.59746,0.54785,0.77666,0.94424,1.05381,0.67354
38.644,1.90459,2.32998,2.59746,0.55107,0.77988,0.9668,1.06025,0.67031
38.648,1.91104,2.37188,2.59746,0.54785,0.77344,0.97002,1.05703,0.67354
38.652,1.91104,2.35576,2.59746,0.54785,0.77021,0.97324,1.05703,0.67354
38.656,1.90459,2.39121,2.59746,0.55107,0.76699,0.97324,1.05703,0.67354
38.66,1.89814,2.37832,2.59746,0.55107,0.76055,0.9668,1.05703,0.67354
38.664,1.8917,2.3751,2.59424,0.55107,0.75732,0.96357,1.05703,0.67354
38.668,1.91426,2.35898,2.59746,0.54785,0.77666,0.96357,1.05703,0.67354
38.672,1.91104,2.35576,2.59746,0.54785,0.77344,0.9668,1.05703,0.67354
38.676,1.90781,2.36865,2.59746,0.54785,0.77021,0.96357,1.05703,0.67354
38.68,1.90781,2.35898,2.59746,0.54785,0.77666,0.97969,1.05703,0.67354
38.684,1.88848,2.36865,2.59102,0.54785,0.75732,0.96035,1.05381,0.67354
38.688,1.90781,2.36221,2.5749,0.55107,0.77344,0.97002,1.05703,0.67354
38.692,1.90459,2.37188,2.59746,0.54785,0.77344,0.96357,1.05381,0.67354
38.696,1.90137,2.36865,2.59746,0.54785,0.77021,0.96357,1.05381,0.67354
38.7,1.90459,2.35898,2.59746,0.54785,0.76699,0.96357,1.05381,0.67354
38.704,1.8917,2.37832,2.59424,0.55107,0.75732,0.9668,1.05703,0.67354
38.708,1.88525,2.3751,2.59102,0.55107,0.76377,0.96035,1.05381,0.67354
38.712,1.90137,2.34609,2.59746,0.54785,0.76377,0.95068,1.05381,0.67354
38.716,1.90137,2.34287,2.59746,0.54785,0.75732,0.97002,1.05703,0.67354
38.72,1.88525,2.3751,2.59102,0.55107,0.7541,0.96357,1.05381,0.67031
38.724,1.90459,2.37188,2.5749,0.55107,0.77344,0.97002,1.05059,0.67354
38.728,1.90459,2.3751,2.59746,0.54785,0.77344,0.94424,1.05381,0.67354
38.732,1.91426,2.36221,2.59746,0.54785,0.77666,0.9668,1.05703,0.67354
38.736,1.91104,2.35898,2.60068,0.54785,0.77666,0.9668,1.05703,0.67354
38.74,1.90459,2.3751,2.59746,0.55107,0.77344,0.9668,1.05703,0.67354
38.744,1.90459,2.38477,2.59746,0.55107,0.77666,0.97002,1.05381,0.67354
38.748,1.90459,2.37188,2.5749,0.55107,0.77666,0.97002,1.05381,0.67354
38.752,1.90781,2.3751,2.59424,0.55107,0.77344,0.9668,1.05703,0.67354
38.756,1.90781,2.37832,2.59746,0.54785,0.77021,0.9668,1.05381,0.67354
38.76,1.90459,2.36543,2.59424,0.54785,0.76699,0.9668,1.05381,0.67354
38.764,1.90459,2.35576,2.59424,0.54785,0.75732,0.96357,1.05059,0.67354
38.768,1.91104,2.37188,2.57812,0.54785,0.77666,0.97002,1.05059,0.67031
38.772,1.90781,2.37188,2.57168,0.54785,0.77344,0.9668,1.04736,0.67031
38.776,1.90781,2.33643,2.59424,0.54785,0.77988,0.96357,1.05059,0.67354
38.78,1.91104,2.36865,2.56846,0.54785,0.77666,0.9668,1.04736,0.67031
38.784,1.91104,2.37188,2.59102,0.54785,0.77666,0.9668,1.05059,0.67031
38.788,1.91748,2.37188,2.58779,0.54785,0.77666,0.96357,1.05059,0.67031
38.792,1.91426,2.36221,2.59102,0.54785,0.77344,0.96035,1.04736,0.67031
38.796,1.91104,2.37832,2.58457,0.54785,0.77344,0.96357,1.04736,0.67031
38.8,1.90137,2.3751,2.58135,0.54463,0.77344,0.96035,1.04414,0.67031
38.804,1.91748,2.34932,2.58457,0.54463,0.78311,0.94746,1.04414,0.67031
38.808,1.9207,2.33965,2.58779,0.54785,0.78311,0.94424,1.04736,0.67031
38.812,1.92393,2.36865,2.57168,0.54785,0.78311,0.96357,1.04414,0.67031
38.816,1.93037,2.36865,2.58135,0.54463,0.78311,0.96357,1.04414,0.66709
38.82,1.93037,2.36543,2.57812,0.54463,0.78311,0.96035,1.04414,0.67031
38.824,1.92715,2.35576,2.58135,0.54463,0.78311,0.96035,1.04414,0.67031
38.828,1.92715,2.35254,2.58135,0.54463,0.77988,0.95713,1.04092,0.67031
38.832,1.93359,2.35576,2.55557,0.54463,0.78633,0.96357,1.04414,0.67031
38.836,1.93359,2.36543,2.57812,0.54463,0.79277,0.96035,1.04414,0.66709
38.84,1.94004,2.34609,2.5749,0.54141,0.78955,0.95713,1.04092,0.66709
38.844,1.93682,2.34609,2.57812,0.53818,0.79277,0.97002,1.0377,0.66709
38.848,1.93359,2.33965,2.57812,0.54141,0.77988,0.94746,1.0377,0.66709
38.852,1.93037,2.32998,2.57812,0.54141,0.78955,0.93457,1.0377,0.66709
38.856,1.94004,2.34932,2.57812,0.54141,0.78955,0.96357,1.0377,0.66709
38.86,1.94004,2.35576,2.55234,0.54141,0.79277,0.96035,1.0377,0.66709
38.864,1.93359,2.34932,2.55234,0.54141,0.78955,0.96035,1.0377,0.66709
38.868,1.94648,2.34287,2.57168,0.53818,0.79277,0.95713,1.0377,0.66709
38.872,1.94326,2.33965,2.57168,0.53818,0.79277,0.94102,1.03447,0.66709
38.876,1.94004,2.32031,2.57168,0.54141,0.79277,0.93457,1.03447,0.66709
38.88,1.95615,2.34609,2.56846,0.53818,0.796,0.96035,1.03125,0.66387
38.884,1.94971,2.36221,2.56846,0.54141,0.796,0.96035,1.03447,0.66387
38.888,1.94971,2.34932,2.56846,0.54141,0.796,0.95713,1.03447,0.66709
38.892,1.95293,2.34609,2.56846,0.53818,0.78633,0.96035,1.03447,0.66387
38.896,1.93682,2.36543,2.56201,0.53818,0.78311,0.95391,1.03447,0.66387
38.9,1.93359,2.35898,2.55879,0.53818,0.80244,0.96357,1.03125,0.66387
38.904,1.95938,2.31709,2.56523,0.53818,0.80566,0.96035,1.03447,0.66709
38.908,1.9626,2.36221,2.56523,0.53818,0.79922,0.96035,1.03447,0.66387
38.912,1.9626,2.35254,2.56846,0.53818,0.79922,0.96035,1.03447,0.66709
38.916,1.9626,2.34932,2.56846,0.53818,0.796,0.96035,1.03447,0.66387
38.92,1.95938,2.33965,2.56846,0.53818,0.796,0.95068,1.03447,0.66709
38.924,1.94648,2.36865,2.56523,0.54141,0.78633,0.95713,1.0377,0.66387
38.928,1.96904,2.36543,2.55557,0.54141,0.80566,0.94424,1.03125,0.66387
38.932,1.96582,2.3332,2.56846,0.53818,0.80566,0.94102,1.03125,0.66387
38.936,1.97871,2.35254,2.56846,0.53818,0.80889,0.96357,1.0377,0.66709
38.94,1.97549,2.37188,2.57168,0.54141,0.80566,0.9668,1.0377,0.66709
38.944,1.97549,2.35254,2.57168,0.53818,0.80566,0.96357,1.04092,0.66387
38.948,1.96904,2.38799,2.57168,0.54141,0.80244,0.97324,1.0377,0.66387
38.952,1.96582,2.38477,2.57168,0.54141,0.796,0.97002,1.0377,0.66387
38.956,1.9626,2.37832,2.56846,0.54463,0.796,0.9668,1.0377,0.66709
38.96,1.98516,2.35898,2.57168,0.54141,0.81533,0.9668,1.04092,0.66709
38.964,1.98516,2.35898,2.57168,0.54141,0.81211,0.97002,1.03447,0.66387
38.968,1.97871,2.35898,2.54912,0.54141,0.80889,0.97002,1.04092,0.66709
38.972,1.98193,2.3751,2.57168,0.54141,0.81855,0.97969,1.04092,0.66709
38.976,1.97549,2.39121,2.57168,0.54141,0.80244,0.97324,1.0377,0.66709
38.98,1.96904,2.38154,2.56846,0.54463,0.796,0.97002,1.0377,0.66709
38.984,1.96582,2.37832,2.56523,0.54141,0.81533,0.95068,1.03447,0.66709
38.988,1.98193,2.34287,2.5749,0.54141,0.81533,0.94746,1.03447,0.66709
38.992,1.98516,2.33643,2.5749,0.54141,0.81855,0.97002,1.04092,0.66709
38.996,1.9916,2.37188,2.55234,0.54463,0.81533,0.97324,1.04092,0.66709
39,1.99482,2.37832,2.57812,0.54463,0.82178,0.97002,1.04092,0.66709
39.004,2.00127,2.36543,2.5749,0.54141,0.82178,0.97324,1.04092,0.66709
39.008,1.99805,2.36543,2.5749,0.54141,0.81533,0.97324,1.04092,0.66709
39.012,1.99482,2.3751,2.57812,0.54463,0.81533,0.97002,1.04092,0.67031
39.016,1.9916,2.37188,2.57812,0.54141,0.81211,0.97324,1.0377,0.66709
39.02,1.99482,2.36543,2.57812,0.54463,0.79922,0.97324,1.04414,0.66709
39.024,1.97227,2.38477,2.57168,0.54463,0.81855,0.97646,1.04092,0.66709
39.028,1.99805,2.38477,2.56201,0.54463,0.82178,0.97646,1.04092,0.66709
39.032,2.00771,2.37832,2.58135,0.54463,0.825,0.97646,1.04736,0.66709
39.036,2.00771,2.39121,2.58135,0.54463,0.81533,0.97646,1.04414,0.67031
39.04,1.99805,2.38154,2.58135,0.54463,0.81211,0.97969,1.04414,0.66709
39.044,1.99805,2.37832,2.58135,0.54463,0.81211,0.97324,1.04414,0.66709
39.048,1.99805,2.36543,2.58135,0.54463,0.80889,0.96357,1.04092,0.66709
39.052,1.99805,2.35254,2.58135,0.54463,0.825,0.97969,1.04736,0.66709
39.056,2.00771,2.3751,2.58135,0.54463,0.81855,0.97969,1.04736,0.66709
39.06,2.00127,2.39443,2.58135,0.54463,0.81855,0.97969,1.04414,0.66709
39.064,1.99805,2.38154,2.58135,0.54463,0.81533,0.97646,1.04414,0.67031
39.068,1.99482,2.4041,2.58135,0.54463,0.80889,0.98291,1.04736,0.66387
39.072,1.99805,2.41699,2.59102,0.54785,0.81211,0.97646,1.04414,0.66709
