Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.16,1.68867,2.45889,1.72734,0.23525,0.77988,0.98613,0.69609,0.45117
30.164,1.679,2.45244,1.72412,0.23525,0.77344,0.98291,0.69287,0.45117
30.168,1.65967,2.44922,1.7209,0.23525,0.76055,0.98291,0.69287,0.45117
30.172,1.65322,2.44922,1.71768,0.23525,0.75732,0.98291,0.69287,0.45117
30.176,1.7209,2.43955,1.71768,0.23525,0.81211,0.98936,0.69287,0.45117
30.18,1.71768,2.43955,1.71768,0.23525,0.81211,0.98936,0.68965,0.45117
30.184,1.71123,2.43633,1.70801,0.23525,0.80889,0.98936,0.69287,0.45117
30.188,1.71123,2.44277,1.71445,0.23525,0.81533,0.98936,0.69287,0.45117
30.192,1.68545,2.45566,1.71445,0.23525,0.78311,0.98291,0.69287,0.45117
30.196,1.66934,2.44922,1.71123,0.23525,0.76699,0.98291,0.68965,0.44795
30.2,1.65,2.446,1.71445,0.23525,0.79922,0.98613,0.68965,0.45117
30.204,1.70479,2.42988,1.71123,0.23525,0.79922,0.97969,0.68965,0.45117
30.208,1.70479,2.42988,1.71123,0.23525,0.80889,0.97969,0.68965,0.45117
30.212,1.64678,2.446,1.71123,0.23848,0.7541,0.97969,0.68965,0.44795
30.216,1.64355,2.446,1.71123,0.23525,0.79922,0.97969,0.68965,0.45439
30.22,1.70156,2.42988,1.71123,0.23525,0.80566,0.97969,0.68965,0.45117
30.224,1.70156,2.42666,1.71123,0.23525,0.80889,0.98936,0.68965,0.44795
30.228,1.70479,2.43311,1.70156,0.23525,0.80244,0.98936,0.68965,0.44795
30.232,1.70156,2.44277,1.70801,0.23525,0.80566,0.99258,0.68965,0.45117
30.236,1.69834,2.44277,1.71123,0.23525,0.77666,0.98291,0.68965,0.45117
30.24,1.66611,2.44922,1.71123,0.23525,0.77021,0.98613,0.68965,0.45117
30.244,1.64355,2.446,1.70801,0.23525,0.75732,0.98291,0.68965,0.44795
30.248,1.69834,2.43311,1.71123,0.23525,0.796,0.97969,0.68965,0.45117
30.252,1.69834,2.46211,1.70801,0.23525,0.80566,0.98936,0.68965,0.45117
30.256,1.69834,2.43633,1.70156,0.23525,0.80566,0.98936,0.68965,0.44795
30.26,1.69834,2.43633,1.70156,0.23525,0.80566,0.99258,0.68965,0.44795
30.264,1.69512,2.44277,1.71123,0.23848,0.80244,0.99258,0.68965,0.45117
30.268,1.68867,2.43633,1.71123,0.23525,0.78633,0.98613,0.68965,0.45117
30.272,1.66934,2.45889,1.70801,0.23203,0.80244,0.98936,0.68965,0.45117
30.276,1.69189,2.44277,1.71123,0.23525,0.796,0.98936,0.68965,0.45117
30.28,1.69189,2.44277,1.70801,0.23525,0.796,0.98936,0.68965,0.44795
30.284,1.66289,2.45566,1.70801,0.23525,0.77021,0.98613,0.69287,0.44795
30.288,1.68867,2.43633,1.70801,0.23525,0.79277,0.97969,0.68965,0.45117
30.292,1.68867,2.42988,1.71123,0.23525,0.80244,0.97969,0.68965,0.44795
30.296,1.68867,2.42666,1.71445,0.23525,0.80244,0.97646,0.68643,0.44795
30.3,1.69834,2.44277,1.71123,0.23525,0.80566,0.98936,0.69287,0.44795
30.304,1.68867,2.44922,1.71445,0.23525,0.796,0.98936,0.68965,0.44795
30.308,1.68867,2.44922,1.71445,0.23525,0.78633,0.98936,0.69287,0.45117
30.312,1.65967,2.46211,1.71768,0.23525,0.77344,0.98936,0.69287,0.44795
30.316,1.65645,2.45889,1.71768,0.23525,0.80566,1.00225,0.69287,0.45117
30.32,1.68545,2.42988,1.7209,0.23525,0.79922,0.97969,0.68965,0.45117
30.324,1.69189,2.446,1.72412,0.23525,0.79922,0.99258,0.69609,0.45117
30.328,1.68867,2.446,1.72412,0.23525,0.79277,0.99258,0.69609,0.44795
30.332,1.66611,2.46533,1.72734,0.23525,0.77666,0.98936,0.69609,0.45117
30.336,1.65322,2.46533,1.73057,0.23848,0.76699,0.98936,0.69609,0.45117
30.34,1.67578,2.44277,1.73701,0.2417,0.80244,0.98613,0.69609,0.45117
30.344,1.67578,2.43955,1.73701,0.23848,0.75088,0.98936,0.69932,0.45117
30.348,1.61777,2.45889,1.74023,0.23848,0.74443,0.98936,0.69932,0.45117
30.352,1.60811,2.45889,1.74346,0.23848,0.796,0.9958,0.69932,0.45117
30.356,1.67256,2.43955,1.74346,0.23848,0.796,0.98613,0.69932,0.45117
30.36,1.66934,2.43311,1.7499,0.23848,0.79922,0.9958,0.70254,0.45117
30.364,1.679,2.45566,1.75312,0.23848,0.73799,0.98936,0.70254,0.45117
30.368,1.67256,2.46211,1.75312,0.23848,0.79922,0.99902,0.70254,0.45117
30.372,1.66934,2.46211,1.75312,0.23848,0.796,0.99902,0.70254,0.45117
30.376,1.66289,2.43955,1.76924,0.2417,0.79922,1.00225,0.70898,0.45439
30.38,1.66934,2.46533,1.77246,0.2417,0.78633,0.99258,0.70898,0.45439
30.384,1.65645,2.45244,1.77568,0.2417,0.79277,0.99258,0.70576,0.45439
30.388,1.65645,2.44922,1.78213,0.2417,0.78955,0.98936,0.70898,0.45439
30.392,1.65322,2.44922,1.78213,0.2417,0.79277,0.98936,0.70898,0.45439
30.396,1.65967,2.46533,1.7918,0.2417,0.78955,1.00225,0.71221,0.45439
30.4,1.65645,2.46533,1.79502,0.2417,0.78633,1.00225,0.71221,0.45762
30.404,1.64678,2.46855,1.79824,0.24492,0.78633,1.00225,0.71543,0.45439
30.408,1.64033,2.46855,1.80146,0.24492,0.78311,1.00547,0.71543,0.45439
30.412,1.61455,2.48467,1.80469,0.24492,0.75732,0.99902,0.71543,0.45439
30.416,1.63711,2.504,1.81758,0.24492,0.77988,1.00547,0.71543,0.45439
30.42,1.63389,2.47178,1.80791,0.24492,0.77988,1.00869,0.71865,0.45762
30.424,1.63066,2.46855,1.80791,0.24492,0.77988,1.00225,0.71865,0.45762
30.428,1.63389,2.45889,1.80469,0.24492,0.77666,0.9958,0.71543,0.45439
30.432,1.57266,2.48145,1.81113,0.24492,0.73154,0.99902,0.71865,0.45439
30.436,1.56621,2.47178,1.80791,0.24492,0.77666,0.99902,0.71865,0.45762
30.44,1.63066,2.45889,1.81113,0.24492,0.78311,0.9958,0.71865,0.45762
30.444,1.63066,2.45244,1.81113,0.24492,0.78311,0.99258,0.71865,0.45762
30.448,1.63389,2.475,1.80791,0.24492,0.78633,1.00225,0.71865,0.45439
30.452,1.63389,2.47178,1.81113,0.24492,0.78311,1.00547,0.71865,0.45439
30.456,1.63066,2.46855,1.81436,0.24492,0.78311,1.00547,0.71865,0.45762
30.46,1.63066,2.46855,1.81436,0.24492,0.77666,1.00225,0.71865,0.45762
30.464,1.62744,2.46855,1.81436,0.24814,0.77666,1.00547,0.71865,0.45439
30.468,1.63066,2.47178,1.80469,0.24492,0.77988,1.00547,0.71865,0.45439
30.472,1.63066,2.46533,1.80469,0.24492,0.77988,0.98936,0.71865,0.45762
30.476,1.62422,2.44277,1.81436,0.24492,0.78633,1.00547,0.72188,0.45762
30.48,1.63389,2.46855,1.81436,0.24492,0.78311,1.00869,0.71865,0.45762
30.484,1.62422,2.46855,1.81436,0.24492,0.77666,1.00225,0.72188,0.45762
30.488,1.62744,2.46855,1.81436,0.24492,0.77666,1.00547,0.71865,0.45762
30.492,1.62422,2.46211,1.81113,0.24492,0.7541,0.99902,0.71865,0.45762
30.496,1.59521,2.48145,1.81436,0.24492,0.74766,0.99902,0.72188,0.45439
30.5,1.58555,2.47822,1.81436,0.24492,0.74121,0.99902,0.71865,0.45439
30.504,1.621,2.46211,1.81113,0.24492,0.77021,0.99902,0.71865,0.45762
30.508,1.62422,2.45566,1.81436,0.2417,0.77988,1.00547,0.71865,0.45439
30.512,1.621,2.46533,1.81436,0.24492,0.77666,1.00225,0.71865,0.45762
30.516,1.621,2.46855,1.81113,0.24492,0.7541,0.99902,0.71865,0.45439
30.52,1.59199,2.48145,1.81113,0.24492,0.74766,0.99902,0.71865,0.45762
30.524,1.55977,2.47822,1.81113,0.2417,0.72832,0.99902,0.71865,0.45439
30.528,1.55977,2.47178,1.81113,0.2417,0.77666,0.99258,0.71543,0.45762
30.532,1.61777,2.446,1.81113,0.2417,0.78311,1.00225,0.72188,0.45762
30.536,1.62744,2.46533,1.81113,0.24492,0.77988,1.00225,0.71865,0.45762
30.54,1.621,2.46855,1.80791,0.2417,0.77988,1.00547,0.71865,0.45439
30.544,1.62744,2.48789,1.80791,0.2417,0.75088,0.99902,0.71865,0.45439
30.548,1.58877,2.48145,1.80791,0.24492,0.74766,0.99902,0.71865,0.45439
30.552,1.58232,2.47822,1.80791,0.2417,0.73799,0.99902,0.71865,0.45439
30.556,1.55654,2.47822,1.80469,0.23848,0.72832,0.99902,0.71865,0.45117
30.56,1.61455,2.45566,1.80791,0.2417,0.77666,0.99258,0.71865,0.45439
30.564,1.61455,2.45244,1.80469,0.2417,0.7251,0.99902,0.71865,0.45439
30.568,1.5501,2.47178,1.80469,0.2417,0.71865,0.9958,0.71865,0.45439
30.572,1.61777,2.47178,1.80146,0.2417,0.77988,1.00547,0.71865,0.45439
30.576,1.61133,2.446,1.80469,0.2417,0.77344,0.98936,0.71543,0.45439
30.58,1.61133,2.46533,1.79502,0.24492,0.77666,1.00547,0.71865,0.45439
30.584,1.61133,2.46211,1.79502,0.2417,0.77666,1.00547,0.71865,0.45762
30.588,1.60811,2.46855,1.80469,0.24492,0.77344,1.00547,0.71865,0.45439
30.592,1.60811,2.46855,1.80469,0.24492,0.77344,1.00869,0.71865,0.45439
30.596,1.57266,2.47822,1.80146,0.2417,0.73477,0.99902,0.71865,0.45439
30.6,1.54688,2.48145,1.80469,0.2417,0.76699,1.00547,0.71865,0.45439
30.604,1.60166,2.46211,1.80469,0.2417,0.76699,1.00225,0.71865,0.45439
30.608,1.60166,2.45566,1.80146,0.2417,0.77666,1.01514,0.71865,0.45439
30.612,1.60811,2.47178,1.79824,0.24492,0.77666,1.00225,0.71865,0.45439
30.616,1.60166,2.46211,1.79502,0.2417,0.77344,1.00547,0.71865,0.45439
30.62,1.60166,2.47178,1.80469,0.2417,0.77344,1.00547,0.72188,0.45439
30.624,1.60488,2.46533,1.80791,0.2417,0.76699,1.00547,0.72188,0.45439
30.628,1.60166,2.46533,1.80791,0.24492,0.76377,1.00547,0.72188,0.45439
30.816,1.54043,2.49434,1.8627,0.24492,0.73477,1.00869,0.73477,0.45762
30.82,1.54043,2.49111,1.8627,0.24492,0.76377,1.00225,0.73477,0.45762
30.824,1.56943,2.45566,1.86914,0.24492,0.76377,0.99902,0.73477,0.45762
30.828,1.56943,2.44922,1.86592,0.24492,0.76055,0.9958,0.73477,0.45762
30.832,1.57588,2.475,1.86592,0.24492,0.76699,1.01191,0.73477,0.45762
30.836,1.58232,2.504,1.86914,0.24492,0.76377,1.00869,0.73477,0.45762
30.84,1.5791,2.46855,1.86914,0.24492,0.76055,1.00869,0.73477,0.45762
30.844,1.57588,2.46855,1.86914,0.24492,0.75732,1.00869,0.73477,0.45762
30.848,1.56943,2.46855,1.86592,0.24492,0.74443,1.00869,0.73799,0.45762
30.852,1.57266,2.47178,1.8627,0.24492,0.75732,1.00869,0.73154,0.45762
30.856,1.57266,2.46211,1.85947,0.24492,0.73799,1.00869,0.73154,0.45762
30.86,1.54688,2.48789,1.85947,0.24492,0.73154,1.00547,0.73154,0.45762
30.864,1.54365,2.48467,1.85947,0.24492,0.7251,1.00225,0.73154,0.45762
30.868,1.58877,2.46855,1.85625,0.24492,0.77021,1.00869,0.72832,0.45762
30.872,1.5791,2.46855,1.85303,0.24492,0.76055,1.00869,0.72832,0.45762
30.876,1.5791,2.47178,1.8498,0.24492,0.76377,1.01191,0.73154,0.45762
30.88,1.5791,2.46855,1.8498,0.24492,0.76055,1.00547,0.72832,0.45762
30.884,1.5791,2.46533,1.8498,0.24492,0.75732,0.99902,0.72832,0.45762
30.888,1.58555,2.47178,1.84014,0.24492,0.77021,1.00547,0.7251,0.45762
30.892,1.58555,2.47178,1.83691,0.24492,0.76699,0.98936,0.7251,0.45762
30.896,1.59199,2.46533,1.84658,0.24492,0.77021,1.00547,0.72832,0.46084
30.9,1.59521,2.46211,1.84336,0.24492,0.77021,1.01191,0.7251,0.45762
30.904,1.58555,2.46855,1.84336,0.24492,0.76377,1.00547,0.7251,0.45762
30.908,1.58555,2.46533,1.84336,0.24492,0.76377,1.00547,0.7251,0.45439
30.912,1.58877,2.45889,1.84336,0.24814,0.73799,0.99902,0.7251,0.45762
30.916,1.55654,2.47822,1.83691,0.24492,0.72832,0.99902,0.7251,0.45762
30.92,1.53076,2.47822,1.83691,0.24492,0.71543,0.9958,0.7251,0.45762
30.924,1.59199,2.45244,1.84014,0.24492,0.77021,0.99258,0.7251,0.45762
30.928,1.59199,2.44922,1.84014,0.24492,0.71543,0.9958,0.7251,0.45762
30.932,1.53076,2.47178,1.84014,0.24492,0.77344,1.00225,0.7251,0.45762
30.936,1.59844,2.47178,1.83369,0.24492,0.77344,1.00225,0.7251,0.45762
30.94,1.60488,2.46211,1.84014,0.24492,0.77344,1.00225,0.7251,0.45762
30.944,1.60166,2.46533,1.84014,0.24492,0.76055,1.00225,0.7251,0.45762
30.948,1.57266,2.49111,1.83691,0.24492,0.76377,0.99902,0.7251,0.45762
30.952,1.59844,2.45889,1.84014,0.24492,0.76377,0.9958,0.7251,0.45762
30.956,1.60166,2.45244,1.83691,0.24492,0.77021,0.98936,0.72188,0.45762
30.96,1.54043,2.46855,1.83369,0.24492,0.71543,0.99258,0.72188,0.45762
30.964,1.61133,2.50078,1.83369,0.24492,0.77666,0.99902,0.7251,0.45762
30.968,1.61455,2.46211,1.83369,0.2417,0.77344,1.00225,0.7251,0.45762
30.972,1.61455,2.46211,1.83369,0.24492,0.77344,0.99902,0.7251,0.45762
30.976,1.61133,2.46211,1.83047,0.24492,0.76055,1.00225,0.7251,0.45439
30.98,1.61455,2.46533,1.82725,0.24492,0.76699,0.99902,0.72188,0.45762
30.984,1.61777,2.45566,1.82725,0.2417,0.75088,0.99258,0.72188,0.45439
30.988,1.59199,2.475,1.82402,0.2417,0.74443,0.99258,0.72188,0.45762
30.992,1.56943,2.47822,1.81758,0.2417,0.72832,0.98936,0.72188,0.45762
30.996,1.62422,2.44922,1.8208,0.2417,0.77988,0.98613,0.71865,0.46084
31,1.56621,2.46533,1.81436,0.2417,0.78311,0.9958,0.71543,0.45762
31.004,1.63066,2.46533,1.80469,0.2417,0.78311,0.9958,0.71543,0.45762
31.008,1.63066,2.45889,1.80146,0.2417,0.78311,0.9958,0.71543,0.45762
31.012,1.62744,2.46211,1.80791,0.2417,0.77988,0.9958,0.71543,0.45762
31.016,1.60488,2.475,1.80146,0.23848,0.7541,0.98936,0.71543,0.45762
31.02,1.60166,2.47178,1.79824,0.23848,0.77666,0.99258,0.71221,0.45762
31.024,1.62744,2.45889,1.79824,0.23848,0.77988,0.99258,0.71221,0.45762
31.028,1.63066,2.45566,1.79824,0.23848,0.78633,1.00547,0.71221,0.45439
31.032,1.63711,2.46211,1.7918,0.23848,0.78633,0.99258,0.71221,0.45439
31.036,1.63711,2.45244,1.78535,0.23848,0.78311,0.9958,0.71221,0.45439
31.04,1.63711,2.46211,1.79502,0.23848,0.78311,0.99258,0.71221,0.45762
31.044,1.63711,2.45889,1.7918,0.23848,0.78311,0.99258,0.71221,0.45762
31.048,1.63711,2.46211,1.7918,0.23848,0.77988,0.99258,0.71221,0.45762
31.052,1.61133,2.475,1.79502,0.23848,0.75088,0.98936,0.71221,0.45439
31.056,1.59199,2.47178,1.79502,0.23848,0.77988,0.99258,0.71221,0.45762
31.06,1.64033,2.45889,1.79824,0.23848,0.77666,0.98936,0.71543,0.45762
31.064,1.64033,2.45566,1.80146,0.23848,0.7541,0.98936,0.71543,0.45762
31.068,1.58877,2.475,1.80146,0.23848,0.73477,0.98936,0.71543,0.45439
31.072,1.64678,2.46533,1.79824,0.23848,0.78955,0.9958,0.71543,0.45439
31.076,1.64678,2.46533,1.79824,0.23848,0.78311,0.99258,0.71543,0.45762
31.08,1.64678,2.45889,1.80791,0.23848,0.77344,0.9958,0.71543,0.45762
31.084,1.621,2.48145,1.80791,0.23848,0.76055,0.99258,0.71543,0.45762
31.088,1.64355,2.46533,1.80469,0.23848,0.78311,0.9958,0.71543,0.45762
31.092,1.64355,2.50078,1.80469,0.23848,0.74766,0.98936,0.71543,0.45439
31.096,1.58877,2.475,1.80146,0.23848,0.73799,0.98613,0.71543,0.45439
31.1,1.58877,2.46533,1.79824,0.23848,0.79277,0.9958,0.71221,0.45439
31.104,1.65,2.46533,1.7918,0.23848,0.78955,0.99258,0.71221,0.45439
31.108,1.65645,2.46211,1.7918,0.23525,0.78955,0.99258,0.71221,0.45439
31.112,1.65322,2.46533,1.7918,0.23525,0.77344,0.99258,0.71221,0.45439
31.116,1.63066,2.47822,1.78857,0.23525,0.76377,0.98936,0.71221,0.45439
31.12,1.63066,2.475,1.78535,0.23525,0.76055,0.98291,0.70898,0.45439
31.124,1.65967,2.46533,1.78213,0.23525,0.78633,0.98936,0.70898,0.45439
31.128,1.63711,2.48789,1.78213,0.23525,0.76377,0.98936,0.70898,0.45439
31.132,1.63389,2.47178,1.77891,0.23525,0.76055,0.98613,0.70576,0.45439
31.136,1.62422,2.47178,1.77891,0.23525,0.75088,0.98291,0.70898,0.45439
31.14,1.60488,2.46211,1.77568,0.23525,0.74121,0.98291,0.70898,0.45439
31.144,1.66289,2.446,1.77246,0.23525,0.796,0.97969,0.70576,0.45439
31.148,1.66289,2.43955,1.77568,0.23525,0.74766,0.97969,0.70576,0.45439
31.152,1.60811,2.46211,1.77246,0.23525,0.74121,0.97969,0.70576,0.45117
31.156,1.60488,2.45889,1.76924,0.23525,0.796,0.98613,0.70576,0.45439
31.16,1.66611,2.43955,1.76924,0.23525,0.79277,0.97324,0.70254,0.45439
31.164,1.679,2.45244,1.76924,0.23525,0.796,0.98613,0.70576,0.45439
31.168,1.679,2.45244,1.76924,0.23525,0.79277,0.98291,0.70254,0.45439
31.172,1.67578,2.45244,1.76924,0.23525,0.78955,0.98613,0.70576,0.45439
31.176,1.67256,2.44922,1.76924,0.23525,0.78311,0.98613,0.70576,0.45439
31.18,1.67256,2.43955,1.76924,0.23525,0.796,0.97324,0.70254,0.45439
31.184,1.67578,2.43633,1.77246,0.23525,0.74766,0.97646,0.70254,0.45439
31.188,1.61777,2.45889,1.76924,0.23525,0.79922,0.98613,0.70254,0.45439
31.192,1.679,2.45566,1.76602,0.23525,0.796,0.98613,0.70576,0.45439
31.196,1.68223,2.44922,1.77246,0.23525,0.78633,0.98613,0.70576,0.45439
31.2,1.65322,2.46533,1.77246,0.23525,0.76055,0.97969,0.70576,0.45439
31.204,1.62744,2.46211,1.77246,0.23525,0.78955,0.97969,0.70576,0.45439
31.208,1.68223,2.44277,1.77891,0.23525,0.79922,0.97646,0.70576,0.45439
31.212,1.68545,2.43955,1.77891,0.23525,0.79922,0.97324,0.70254,0.45439
31.216,1.69189,2.45889,1.77246,0.23525,0.80244,0.98613,0.70576,0.45439
31.22,1.68867,2.44922,1.77568,0.23525,0.76377,0.97969,0.70898,0.45439
31.224,1.63711,2.46855,1.78535,0.23525,0.75088,0.97969,0.70898,0.45439
31.228,1.63066,2.45889,1.78535,0.23525,0.79922,0.97324,0.70576,0.45762
31.232,1.68867,2.43311,1.7918,0.23525,0.80566,0.98613,0.70898,0.45762
31.236,1.70156,2.45566,1.79502,0.23525,0.79922,0.98613,0.71221,0.45762
31.24,1.69512,2.45244,1.79502,0.23525,0.796,0.98613,0.70898,0.45762
31.244,1.69189,2.45566,1.79502,0.23525,0.796,0.98613,0.71221,0.45762
31.248,1.69189,2.44922,1.79502,0.23525,0.796,0.97969,0.71221,0.45762
31.252,1.64033,2.46533,1.80146,0.23848,0.7541,0.97969,0.71221,0.45762
31.256,1.70801,2.48789,1.80469,0.23848,0.80566,0.98613,0.71543,0.45762
31.26,1.70801,2.45566,1.80791,0.23848,0.80244,0.98613,0.71543,0.45762
31.264,1.70156,2.45244,1.81113,0.23848,0.79277,0.98613,0.71543,0.45762
31.268,1.679,2.475,1.81113,0.23848,0.77988,0.98291,0.71543,0.45762
31.272,1.70479,2.45244,1.81436,0.23848,0.79922,0.98291,0.71543,0.46084
31.276,1.70479,2.446,1.81758,0.23848,0.77344,0.98291,0.71543,0.45762
31.28,1.65322,2.46855,1.81758,0.23848,0.76055,0.97969,0.71865,0.45762
31.284,1.65,2.46211,1.8208,0.23848,0.81211,0.98936,0.71543,0.45762
31.288,1.70801,2.446,1.83047,0.2417,0.80566,0.97969,0.71865,0.45762
31.292,1.71123,2.46211,1.8208,0.2417,0.81211,0.98936,0.72188,0.45762
31.296,1.71123,2.45889,1.82402,0.2417,0.80889,0.99258,0.72188,0.46084
31.3,1.71123,2.46211,1.83369,0.2417,0.80889,0.98936,0.72188,0.46084
31.304,1.71123,2.45889,1.83369,0.2417,0.80566,0.98936,0.72188,0.46084
31.308,1.66289,2.47178,1.83369,0.2417,0.76377,0.98291,0.72188,0.46084
31.312,1.65967,2.46211,1.83369,0.2417,0.79922,0.97969,0.72188,0.46084
31.316,1.71445,2.44277,1.83047,0.2417,0.81211,0.97646,0.72188,0.46406
31.32,1.71768,2.43955,1.83369,0.2417,0.81855,0.9958,0.71865,0.46406
31.324,1.7209,2.446,1.8208,0.2417,0.81211,0.98613,0.72188,0.46084
31.328,1.7209,2.45566,1.82725,0.24492,0.80889,0.98613,0.72188,0.46406
31.332,1.72412,2.45244,1.82402,0.2417,0.78955,0.98291,0.72188,0.46084
31.336,1.70156,2.46533,1.8208,0.2417,0.78633,0.97969,0.71865,0.46084
31.34,1.69512,2.46211,1.8208,0.2417,0.77666,0.97969,0.71865,0.46084
31.344,1.73057,2.43955,1.8208,0.2417,0.80566,0.97646,0.71543,0.46084
31.348,1.73057,2.43633,1.81758,0.2417,0.78633,0.97969,0.71865,0.46084
31.352,1.69189,2.45889,1.81436,0.2417,0.77344,0.97646,0.71865,0.46084
31.356,1.679,2.45566,1.81436,0.2417,0.81533,0.97324,0.71543,0.46084
31.36,1.73379,2.42988,1.81436,0.2417,0.81533,0.97002,0.71543,0.46084
31.364,1.74668,2.44277,1.81113,0.2417,0.81855,0.97969,0.71865,0.45762
31.368,1.74668,2.43955,1.81113,0.2417,0.81211,0.98291,0.71543,0.46084
31.372,1.74023,2.44277,1.81113,0.24492,0.81211,0.97969,0.71543,0.46084
31.376,1.74023,2.446,1.81113,0.2417,0.81211,0.98291,0.71543,0.46084
31.38,1.71768,2.45889,1.81113,0.2417,0.79277,0.97646,0.71865,0.46084
31.384,1.7499,2.47822,1.81758,0.2417,0.81855,0.97324,0.71543,0.46084
31.388,1.74023,2.42988,1.81113,0.2417,0.81211,0.97002,0.71543,0.46084
31.392,1.74023,2.42344,1.81113,0.2417,0.82178,0.98291,0.71865,0.46084
31.396,1.75312,2.44277,1.81436,0.2417,0.82178,0.97969,0.71865,0.46084
31.4,1.7499,2.44277,1.81436,0.2417,0.81211,0.97969,0.71865,0.46084
31.404,1.73379,2.44277,1.81436,0.2417,0.81211,0.98291,0.71543,0.46084
31.408,1.74346,2.44922,1.81436,0.2417,0.81211,0.98291,0.71543,0.46084
31.412,1.74346,2.43633,1.81436,0.2417,0.81855,0.97324,0.71543,0.46084
31.416,1.68867,2.45244,1.81436,0.2417,0.82178,0.98291,0.71865,0.46084
31.42,1.74346,2.46855,1.8208,0.2417,0.81855,0.9668,0.71543,0.46084
31.424,1.75312,2.446,1.81758,0.2417,0.82178,0.98291,0.72188,0.46084
31.428,1.75312,2.446,1.81758,0.23848,0.81855,0.98291,0.71865,0.46084
31.432,1.74668,2.446,1.81758,0.2417,0.80889,0.98613,0.71865,0.46084
31.436,1.74346,2.43633,1.8208,0.2417,0.81855,0.97646,0.71543,0.46084
31.44,1.74346,2.43311,1.8208,0.2417,0.77021,0.97969,0.71865,0.46084
31.444,1.68545,2.45889,1.81758,0.2417,0.82178,0.98613,0.71865,0.46084
31.448,1.74668,2.45889,1.81436,0.2417,0.82178,0.99258,0.72188,0.46084
31.452,1.75312,2.45244,1.82402,0.2417,0.82178,0.98613,0.71865,0.46084
31.456,1.74346,2.44922,1.8208,0.2417,0.80244,0.98291,0.72188,0.46406
31.46,1.7209,2.47178,1.8208,0.2417,0.79277,0.98291,0.71865,0.46084
31.464,1.71768,2.46533,1.81758,0.2417,0.78633,0.97969,0.71865,0.46084
31.468,1.69189,2.46855,1.81758,0.2417,0.77344,0.97969,0.71865,0.46084
31.472,1.75312,2.45244,1.81758,0.2417,0.82178,0.98613,0.71865,0.46084
31.476,1.75312,2.45244,1.81758,0.2417,0.82178,0.98613,0.71865,0.46084
31.48,1.7499,2.45566,1.81758,0.24492,0.82178,0.98613,0.71865,0.46084
31.484,1.7499,2.45566,1.81436,0.23848,0.82178,0.98936,0.71865,0.46084
31.488,1.75635,2.45244,1.81436,0.23848,0.81533,0.98291,0.71865,0.46084
31.492,1.72734,2.47178,1.81436,0.23848,0.796,0.98291,0.71865,0.46084
31.496,1.7209,2.46533,1.81436,0.2417,0.81533,0.98613,0.72188,0.46084
31.5,1.7499,2.45244,1.81436,0.2417,0.81533,0.98936,0.71543,0.46084
31.504,1.74668,2.45244,1.81113,0.23848,0.81533,0.98613,0.71865,0.45762
31.508,1.72412,2.46855,1.81113,0.23848,0.79277,0.98291,0.71865,0.46084
31.512,1.71768,2.46855,1.81758,0.2417,0.81533,0.98613,0.71865,0.46084
31.516,1.74668,2.44922,1.81113,0.23848,0.81211,0.97969,0.71543,0.46084
31.52,1.74668,2.44277,1.81113,0.2417,0.81855,0.97646,0.71865,0.46084
31.524,1.74668,2.43955,1.81113,0.23848,0.81855,0.97324,0.71543,0.46084
31.528,1.75635,2.45244,1.81113,0.2417,0.82178,0.98613,0.71865,0.46084
31.532,1.75312,2.45244,1.81113,0.23848,0.81211,0.98613,0.71865,0.46084
31.536,1.74668,2.446,1.81113,0.2417,0.81211,0.97646,0.71865,0.46084
31.54,1.74668,2.44277,1.81113,0.23848,0.82178,0.97646,0.71543,0.46084
31.544,1.69189,2.45889,1.81113,0.23848,0.82178,0.98936,0.71543,0.46084
31.548,1.75635,2.48789,1.81436,0.2417,0.81855,0.98613,0.71865,0.46084
31.552,1.7499,2.45244,1.81436,0.2417,0.81211,0.98613,0.71865,0.46084
31.556,1.73057,2.48145,1.81436,0.2417,0.79922,0.98613,0.71543,0.46084
31.56,1.72412,2.47178,1.81436,0.2417,0.79277,0.98291,0.71865,0.46084
31.564,1.7499,2.45244,1.81436,0.2417,0.81533,0.98291,0.71865,0.46084
31.568,1.7499,2.446,1.81758,0.2417,0.79277,0.98291,0.71865,0.46084
31.572,1.70801,2.46855,1.81436,0.2417,0.77988,0.98291,0.71865,0.46084
31.576,1.69512,2.46533,1.81436,0.2417,0.77021,0.97969,0.71865,0.46084
31.58,1.7499,2.45244,1.81758,0.2417,0.81211,0.98936,0.72188,0.46084
31.584,1.7499,2.45889,1.8208,0.2417,0.81533,0.98936,0.71865,0.46084
31.588,1.74668,2.45244,1.81758,0.2417,0.81211,0.98291,0.71865,0.46084
31.592,1.7499,2.446,1.8208,0.2417,0.82178,0.97969,0.71865,0.46084
31.596,1.7499,2.43955,1.81758,0.2417,0.82178,0.97646,0.71865,0.46084
31.6,1.75635,2.46211,1.8208,0.2417,0.81855,0.98936,0.72188,0.46084
31.604,1.75312,2.46211,1.8208,0.2417,0.82178,0.98936,0.72188,0.46084
31.608,1.75635,2.45566,1.82402,0.2417,0.81533,0.98613,0.72188,0.46406
31.612,1.74668,2.45244,1.82402,0.2417,0.825,0.99902,0.72188,0.46084
