Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.636,2.0915,2.3751,1.86592,0.26748,0.90879,0.95068,0.73799,0.47695
11.64,2.08506,2.3751,1.8627,0.26748,0.91523,0.95068,0.73477,0.47695
11.644,2.10439,2.35254,1.85947,0.26748,0.91201,0.94424,0.73477,0.47695
11.648,2.10439,2.34932,1.85947,0.26748,0.9249,0.94102,0.73154,0.48018
11.652,2.04961,2.36221,1.85625,0.26748,0.9249,0.95068,0.73477,0.47695
11.656,2.10762,2.38477,1.85625,0.26748,0.92168,0.94746,0.73477,0.47695
11.66,2.10117,2.35898,1.85947,0.26748,0.92168,0.95068,0.73477,0.47695
11.664,2.08828,2.35576,1.85625,0.26748,0.90879,0.94746,0.73477,0.47695
11.668,2.06895,2.3751,1.85947,0.26748,0.89912,0.94746,0.73477,0.47695
11.672,2.08184,2.36865,1.85947,0.26748,0.90879,0.95391,0.73477,0.47695
11.676,2.07861,2.36221,1.85947,0.26748,0.89268,0.95068,0.73477,0.47695
11.68,2.03672,2.37832,1.85947,0.26748,0.87979,0.94746,0.73477,0.47695
11.684,2.02383,2.3751,1.8627,0.26748,0.87012,0.94746,0.73477,0.47695
11.688,2.06572,2.36543,1.86592,0.26748,0.91523,0.95068,0.73477,0.47695
11.692,2.06895,2.38154,1.85947,0.26748,0.91523,0.95713,0.73477,0.47695
11.696,2.06572,2.3751,1.8627,0.26748,0.91523,0.96035,0.73477,0.47695
11.7,2.0625,2.37832,1.8627,0.26748,0.91523,0.96035,0.73477,0.47695
11.704,2.0625,2.38477,1.87236,0.26748,0.91201,0.96035,0.73477,0.48018
11.708,2.0335,2.40088,1.87559,0.2707,0.88623,0.95713,0.73799,0.47695
11.712,2.00771,2.39121,1.87559,0.2707,0.90557,0.96357,0.73799,0.48018
11.716,2.05283,2.38154,1.88203,0.2707,0.90557,0.95713,0.73799,0.48018
11.72,2.04961,2.37832,1.88203,0.2707,0.91846,0.97324,0.73799,0.48018
11.724,2.05283,2.38799,1.87236,0.2707,0.91523,0.96357,0.73799,0.47695
11.728,2.04961,2.39443,1.88525,0.2707,0.90879,0.96357,0.73799,0.48018
11.732,2.04316,2.39121,1.88848,0.2707,0.89912,0.96035,0.74121,0.48018
11.736,2.02383,2.40732,1.88848,0.2707,0.88945,0.96035,0.74121,0.48018
11.74,2.01416,2.41055,1.88848,0.2707,0.88301,0.96035,0.74121,0.48018
11.744,2.03672,2.40088,1.88848,0.2707,0.90234,0.9668,0.74121,0.48018
11.748,2.03672,2.39766,1.88848,0.2707,0.88945,0.96357,0.74121,0.48018
11.752,2.01094,2.41055,1.88848,0.27393,0.88301,0.96357,0.74121,0.48018
11.756,2.00771,2.41377,1.8917,0.2707,0.89912,0.9668,0.73799,0.48018
11.76,2.02705,2.39443,1.88525,0.2707,0.89912,0.96357,0.73799,0.48018
11.764,2.02383,2.39121,1.88848,0.2707,0.90557,0.95713,0.73799,0.48018
11.768,2.02061,2.38799,1.88848,0.2707,0.90557,0.97002,0.73799,0.47695
11.772,2.02383,2.39766,1.87881,0.2707,0.90557,0.97002,0.73799,0.47695
11.776,2.02383,2.4041,1.88525,0.26748,0.90557,0.97002,0.74121,0.48018
11.78,2.02705,2.40088,1.88848,0.2707,0.90557,0.97002,0.74121,0.48018
11.784,2.02705,2.41377,1.88525,0.27393,0.89912,0.9668,0.73799,0.48018
11.788,2.01738,2.4041,1.88848,0.2707,0.8959,0.9668,0.73799,0.48018
11.792,2.01416,2.40088,1.88848,0.2707,0.8959,0.9668,0.73799,0.48018
11.796,2.01738,2.39443,1.88848,0.2707,0.90557,0.96035,0.73799,0.48018
11.8,2.01738,2.38477,1.88525,0.2707,0.90234,0.95391,0.73799,0.48018
11.804,2.02705,2.40088,1.88525,0.2707,0.90234,0.97002,0.74121,0.48018
11.808,2.02061,2.4041,1.88525,0.2707,0.90234,0.97002,0.73799,0.48018
11.812,2.01738,2.4041,1.88525,0.2707,0.90234,0.97002,0.73799,0.48018
11.816,2.02061,2.39766,1.88203,0.2707,0.8959,0.9668,0.73799,0.48018
11.82,2.01738,2.43633,1.89492,0.2707,0.90234,0.9668,0.73799,0.48018
11.824,2.01738,2.40088,1.88203,0.2707,0.89912,0.9668,0.73799,0.48018
11.828,2.01738,2.39766,1.88203,0.2707,0.8959,0.9668,0.73799,0.48018
11.832,2.02061,2.38799,1.88203,0.2707,0.89268,0.95713,0.73799,0.48018
11.836,1.97871,2.4041,1.87881,0.2707,0.86367,0.96035,0.73799,0.48018
11.84,1.96904,2.39766,1.87881,0.2707,0.89268,0.96035,0.73799,0.48018
11.844,2.02383,2.38477,1.88203,0.26748,0.90557,0.95713,0.73799,0.48018
11.848,2.02383,2.38154,1.88203,0.2707,0.90557,0.9668,0.73799,0.48018
11.852,2.02383,2.38799,1.88525,0.2707,0.8959,0.96035,0.73799,0.48018
11.856,2.02383,2.38154,1.88203,0.2707,0.90557,0.95391,0.73799,0.48018
11.86,2.02383,2.3751,1.88203,0.2707,0.90557,0.95068,0.73799,0.48018
11.864,2.03672,2.39121,1.88203,0.2707,0.90879,0.9668,0.74121,0.48018
11.868,2.0335,2.39121,1.88203,0.2707,0.90557,0.96357,0.74121,0.48018
11.872,2.02383,2.39766,1.88203,0.2707,0.8959,0.96357,0.73799,0.48018
11.876,2.02383,2.38799,1.88203,0.2707,0.87979,0.96035,0.74121,0.48018
11.88,1.99482,2.40732,1.88203,0.2707,0.87656,0.96035,0.74121,0.47695
11.884,1.97227,2.4041,1.88203,0.2707,0.8959,0.97646,0.73799,0.48018
11.888,2.01738,2.39121,1.88203,0.2707,0.89268,0.96035,0.73799,0.48018
11.892,2.01416,2.38154,1.88203,0.2707,0.90234,0.95713,0.73799,0.48018
11.896,2.01416,2.3751,1.88203,0.2707,0.85723,0.96035,0.74121,0.47695
11.9,2.01738,2.4041,1.87881,0.2707,0.90557,0.9668,0.74121,0.47695
11.904,2.01738,2.39443,1.87236,0.26748,0.90234,0.97002,0.73799,0.47695
11.908,2.01416,2.37832,1.88203,0.2707,0.90557,0.9668,0.74121,0.48018
11.912,2.02061,2.39443,1.88203,0.27393,0.90234,0.9668,0.73799,0.47695
11.916,2.01738,2.40088,1.88203,0.2707,0.90234,0.97002,0.74121,0.47695
11.92,2.02061,2.40088,1.88203,0.2707,0.90234,0.9668,0.74121,0.47695
11.924,2.01738,2.40088,1.88203,0.26748,0.89912,0.9668,0.74121,0.47695
11.928,2.01416,2.4041,1.87881,0.2707,0.8959,0.9668,0.73799,0.48018
11.932,2.01416,2.39121,1.87881,0.26748,0.90234,0.9668,0.73799,0.47695
11.936,2.01738,2.39121,1.86914,0.26748,0.90234,0.9668,0.73799,0.47695
11.94,2.01738,2.39766,1.87559,0.26748,0.89912,0.9668,0.73799,0.47695
11.944,2.01738,2.39121,1.87559,0.26748,0.89912,0.96357,0.73799,0.47695
11.948,2.00771,2.40088,1.87236,0.26748,0.89268,0.96357,0.73477,0.47695
11.952,2.00771,2.38799,1.87236,0.26748,0.88945,0.95713,0.73477,0.47695
11.956,2.00449,2.38154,1.87236,0.26748,0.89912,0.95391,0.73477,0.47695
11.96,2.00771,2.3751,1.86914,0.26748,0.89912,0.95068,0.73477,0.47695
11.964,2.00771,2.38799,1.85303,0.26748,0.89912,0.9668,0.73799,0.47695
11.968,2.00771,2.39766,1.8627,0.26748,0.90234,0.96357,0.73477,0.48018
11.972,2.01416,2.39121,1.8627,0.26748,0.89912,0.96357,0.73477,0.47695
11.976,2.01094,2.39121,1.8627,0.26748,0.8959,0.96357,0.73477,0.47695
11.98,2.00127,2.38154,1.85947,0.26748,0.8959,0.95391,0.73154,0.47695
11.984,1.99805,2.39121,1.8498,0.26426,0.8959,0.96357,0.73154,0.47373
11.988,2.00127,2.38799,1.84658,0.26426,0.8959,0.96357,0.73477,0.47373
11.992,1.99805,2.39443,1.85625,0.26748,0.89268,0.96357,0.73154,0.47695
11.996,1.99482,2.39443,1.85625,0.26426,0.88623,0.96357,0.73154,0.47695
12,1.94971,2.40088,1.85625,0.26748,0.85078,0.95713,0.73477,0.47695
12.004,1.94004,2.39766,1.85303,0.26426,0.88301,0.95713,0.72832,0.47695
12.008,1.9916,2.38154,1.85303,0.26426,0.8959,0.95391,0.73154,0.47695
12.012,1.98838,2.37832,1.85625,0.26748,0.89912,0.97324,0.73154,0.47695
12.016,1.9916,2.39766,1.85625,0.26426,0.88945,0.96357,0.73154,0.47695
12.02,1.98516,2.39766,1.85625,0.26426,0.88623,0.96357,0.73154,0.47695
12.024,1.98193,2.39766,1.85625,0.26426,0.87012,0.96357,0.73477,0.47695
12.028,1.95938,2.41055,1.85303,0.26426,0.86367,0.96035,0.73154,0.47695
12.032,1.93359,2.40088,1.85625,0.26426,0.84756,0.96035,0.73154,0.47373
12.036,1.97549,2.38477,1.85303,0.26426,0.88945,0.95391,0.73154,0.47695
12.04,1.97549,2.38154,1.85625,0.26426,0.89268,0.9668,0.73154,0.47373
12.044,1.97871,2.40088,1.84658,0.26426,0.89268,0.97002,0.73154,0.47373
12.048,1.97549,2.39443,1.84336,0.26426,0.88945,0.9668,0.73154,0.47373
12.052,1.97871,2.40088,1.85303,0.26426,0.88623,0.9668,0.73477,0.47373
12.056,1.94971,2.41699,1.85625,0.26426,0.86367,0.96357,0.73154,0.47373
12.06,1.93359,2.41377,1.85303,0.26426,0.88945,0.95713,0.72832,0.47695
12.064,1.97549,2.40088,1.85303,0.26748,0.88945,0.97002,0.73154,0.47695
12.068,1.97227,2.40088,1.85303,0.26426,0.88623,0.9668,0.73477,0.47373
12.072,1.96582,2.4041,1.85303,0.26748,0.88301,0.97002,0.73154,0.47695
12.076,1.96582,2.41699,1.8498,0.26426,0.854,0.96357,0.73154,0.47373
12.08,1.91426,2.40732,1.85303,0.26426,0.84111,0.96357,0.73154,0.47373
12.084,1.90459,2.40732,1.84658,0.26426,0.88623,0.9668,0.73154,0.47373
12.088,1.9626,2.4041,1.84014,0.26426,0.88623,0.97002,0.73154,0.47373
12.092,1.9626,2.4041,1.8498,0.26426,0.88301,0.97002,0.73154,0.47373
12.096,1.9626,2.40088,1.8498,0.26748,0.88301,0.97002,0.72832,0.47373
12.1,1.95615,2.40732,1.8498,0.26748,0.88301,0.97002,0.73154,0.47695
12.104,1.95293,2.41055,1.8498,0.26748,0.87979,0.97002,0.73154,0.47695
12.108,1.95293,2.40732,1.8498,0.26426,0.87979,0.97002,0.73154,0.47373
12.112,1.94648,2.41377,1.85303,0.26426,0.87656,0.97002,0.72832,0.47695
12.116,1.94326,2.41377,1.8498,0.26426,0.87656,0.97324,0.73154,0.47695
12.12,1.94004,2.41377,1.85303,0.26426,0.87334,0.97324,0.72832,0.47373
12.124,1.94004,2.41055,1.85303,0.26748,0.87334,0.97002,0.73154,0.47373
12.128,1.94004,2.41699,1.84336,0.26748,0.87979,0.97646,0.72832,0.47373
12.132,1.93682,2.41377,1.84336,0.26426,0.87656,0.96357,0.72832,0.47373
12.136,1.93037,2.39766,1.85303,0.26748,0.88301,0.97646,0.73477,0.47695
12.14,1.94326,2.42021,1.85625,0.26748,0.88623,0.98291,0.73477,0.47695
12.144,1.93037,2.42344,1.85303,0.26748,0.87334,0.97646,0.73154,0.47373
12.148,1.93037,2.42344,1.85625,0.26748,0.87012,0.97646,0.73154,0.47373
12.152,1.93037,2.41699,1.85625,0.26426,0.87012,0.97002,0.72832,0.47373
12.156,1.93037,2.40732,1.85625,0.26426,0.87979,0.9668,0.73154,0.47373
12.16,1.93037,2.4041,1.85625,0.26748,0.87656,0.96357,0.73154,0.47373
12.164,1.93359,2.42021,1.85625,0.26748,0.87656,0.97646,0.73154,0.47373
12.168,1.93359,2.42021,1.85625,0.26748,0.87979,0.97324,0.73154,0.47373
12.172,1.93682,2.41699,1.85303,0.26748,0.87656,0.97646,0.73154,0.47373
12.176,1.93359,2.42021,1.85625,0.26426,0.87656,0.97646,0.73154,0.47695
12.18,1.93037,2.42344,1.85625,0.26748,0.87656,0.97646,0.73154,0.47373
12.184,1.92393,2.42021,1.85625,0.26426,0.87334,0.97646,0.73477,0.47695
12.188,1.92393,2.42344,1.85625,0.26748,0.87656,0.97646,0.73477,0.47373
12.192,1.92715,2.42021,1.85303,0.26748,0.87334,0.97646,0.73477,0.47373
12.196,1.92393,2.42021,1.85303,0.26748,0.87012,0.97324,0.73477,0.47373
12.2,1.9207,2.42666,1.85625,0.26426,0.87012,0.97969,0.73154,0.47373
12.204,1.91748,2.42988,1.85303,0.26748,0.87656,0.97969,0.73154,0.47373
12.208,1.91748,2.42021,1.84336,0.26426,0.87334,0.97969,0.73154,0.47373
12.212,1.9207,2.42988,1.85625,0.26748,0.87334,0.97969,0.73154,0.47373
12.216,1.9207,2.42988,1.85947,0.26748,0.87012,0.97969,0.73477,0.47373
12.22,1.91104,2.42666,1.85625,0.26748,0.86689,0.97969,0.73477,0.47373
12.224,1.91104,2.42988,1.85625,0.26748,0.82822,0.97324,0.73477,0.47373
12.228,1.85625,2.43311,1.85947,0.26426,0.82178,0.97002,0.73477,0.47695
12.232,1.91748,2.43633,1.85303,0.26748,0.87334,0.98291,0.73154,0.47373
12.236,1.90781,2.41055,1.8627,0.26748,0.87656,0.98291,0.73477,0.47373
12.24,1.91426,2.45244,1.85625,0.26748,0.87334,0.98291,0.73477,0.47373
12.244,1.91104,2.42666,1.85303,0.26748,0.87334,0.98291,0.73477,0.47373
12.248,1.90459,2.42666,1.85303,0.26748,0.87012,0.98291,0.73477,0.47373
12.252,1.90459,2.43311,1.8627,0.26748,0.87012,0.98291,0.73477,0.47695
12.256,1.90781,2.43311,1.8627,0.26748,0.86689,0.98291,0.73477,0.47695
12.26,1.89814,2.42988,1.8627,0.26748,0.87012,0.98291,0.73477,0.47373
12.264,1.90137,2.43633,1.8627,0.26748,0.86689,0.98613,0.73799,0.47695
12.268,1.89814,2.43633,1.8627,0.26748,0.86367,0.98291,0.73799,0.48018
12.272,1.88525,2.45566,1.8627,0.26748,0.85078,0.97969,0.73799,0.47373
12.276,1.86592,2.44922,1.86592,0.26748,0.83467,0.97969,0.73477,0.47373
12.28,1.84336,2.44277,1.8627,0.26748,0.82178,0.97646,0.73477,0.47373
12.284,1.83691,2.43955,1.8627,0.26748,0.81855,0.97646,0.73477,0.47373
12.288,1.89492,2.43955,1.85947,0.26748,0.87012,0.98613,0.73477,0.47373
12.292,1.88848,2.43311,1.85947,0.26748,0.85078,0.98291,0.73477,0.47695
12.296,1.86592,2.45244,1.8627,0.26748,0.86367,0.98613,0.73477,0.47695
12.3,1.88848,2.43955,1.8627,0.26748,0.86045,0.98613,0.73799,0.47695
12.304,1.88525,2.44277,1.8627,0.26748,0.825,0.97969,0.73477,0.47051
12.308,1.83047,2.44277,1.85625,0.26748,0.81533,0.97969,0.73477,0.47373
12.312,1.88525,2.43633,1.85303,0.2707,0.86689,0.98936,0.73477,0.47373
12.316,1.88203,2.43311,1.85303,0.26748,0.87012,0.98613,0.73799,0.47695
12.32,1.8917,2.43955,1.8627,0.26748,0.86689,0.98613,0.73799,0.47695
12.324,1.88848,2.43955,1.8627,0.26748,0.86367,0.98613,0.73799,0.47373
12.328,1.88525,2.446,1.8627,0.26748,0.86367,0.98936,0.73799,0.47373
12.332,1.88203,2.446,1.8627,0.26748,0.86689,0.98613,0.73799,0.47373
12.336,1.88203,2.446,1.85303,0.26748,0.86689,0.98936,0.73477,0.47373
12.34,1.88203,2.43633,1.85303,0.26748,0.86689,0.98613,0.73799,0.47373
12.344,1.88525,2.44277,1.86592,0.26748,0.86367,0.98936,0.73799,0.47373
12.348,1.87559,2.44277,1.86592,0.26748,0.854,0.98613,0.73799,0.47373
12.352,1.85625,2.46211,1.86592,0.26748,0.85723,0.99258,0.73799,0.47373
12.356,1.87559,2.44277,1.86914,0.26748,0.854,0.98613,0.73799,0.47373
12.36,1.87236,2.43633,1.86592,0.26748,0.854,0.98291,0.73799,0.47695
12.364,1.8208,2.45244,1.86914,0.26748,0.81533,0.98291,0.73799,0.47373
12.368,1.87236,2.46211,1.86914,0.26748,0.86367,0.99258,0.74121,0.47695
12.372,1.87881,2.44922,1.86914,0.26748,0.86367,0.98936,0.74121,0.47695
12.376,1.87881,2.446,1.87236,0.26748,0.86045,0.98936,0.74121,0.47373
12.38,1.86592,2.446,1.87236,0.26748,0.84434,0.98936,0.74121,0.47373
12.384,1.86914,2.45244,1.87236,0.2707,0.85723,0.9958,0.74121,0.47373
12.388,1.86914,2.44922,1.87236,0.26748,0.83467,0.98936,0.74443,0.47373
12.392,1.84336,2.46533,1.87559,0.26748,0.83145,0.98936,0.74121,0.47373
12.396,1.82402,2.46533,1.87559,0.26748,0.81855,0.98613,0.74121,0.47695
12.4,1.86914,2.44277,1.88203,0.26748,0.86367,0.98613,0.74121,0.47695
12.404,1.87559,2.45889,1.87559,0.26748,0.86689,0.9958,0.74443,0.47373
12.408,1.87559,2.45566,1.87559,0.26748,0.86367,0.99902,0.74766,0.47695
12.412,1.87236,2.46533,1.89492,0.2707,0.86367,0.99902,0.74766,0.47695
12.416,1.86914,2.46533,1.89492,0.2707,0.86367,1.00225,0.75088,0.47695
12.42,1.81113,2.475,1.90137,0.2707,0.81533,0.9958,0.7541,0.47695
12.424,1.80469,2.475,1.90137,0.2707,0.854,0.9958,0.7541,0.47695
12.428,1.8627,2.46211,1.90781,0.2707,0.86367,0.9958,0.7541,0.47695
12.432,1.8627,2.45889,1.90781,0.2707,0.87012,1.01514,0.7541,0.47695
12.436,1.8627,2.46855,1.89814,0.2707,0.86689,1.00869,0.75732,0.47695
12.44,1.86592,2.48145,1.91426,0.2707,0.86045,1.00869,0.75732,0.47695
12.444,1.8627,2.48145,1.91748,0.2707,0.84434,1.00547,0.76055,0.47695
12.448,1.83691,2.49756,1.9207,0.2707,0.83467,1.00869,0.76055,0.47695
12.452,1.8208,2.49756,1.92393,0.2707,0.81855,1.00547,0.76055,0.47695
12.456,1.8627,2.475,1.93359,0.27393,0.86689,1.00225,0.76377,0.48018
12.46,1.8627,2.47178,1.93682,0.2707,0.81855,1.00869,0.76699,0.48018
12.464,1.80791,2.49756,1.93682,0.27393,0.81533,1.00869,0.76699,0.47695
12.468,1.87236,2.49756,1.93682,0.27393,0.86689,0.99902,0.76377,0.48018
12.472,1.87881,2.49111,1.94648,0.27393,0.87334,1.01836,0.77021,0.48018
12.476,1.87559,2.49434,1.95293,0.27393,0.86367,1.01836,0.77344,0.48018
12.48,1.85947,2.49756,1.95615,0.27393,0.86367,1.02158,0.77344,0.48018
12.484,1.86914,2.49434,1.95938,0.27393,0.86367,1.01836,0.77666,0.48018
12.488,1.86914,2.49111,1.96582,0.27393,0.87334,1.01191,0.77666,0.48018
12.492,1.81113,2.51045,1.96904,0.27715,0.87979,1.02803,0.77988,0.48018
12.496,1.88525,2.54268,1.97871,0.28037,0.87334,1.0248,0.78633,0.48018
12.5,1.86914,2.51045,1.98516,0.27393,0.854,1.02803,0.78633,0.4834
12.504,1.85303,2.53623,1.9916,0.27715,0.84756,1.02803,0.78955,0.48018
12.508,1.83047,2.52979,1.99805,0.27715,0.83145,1.0248,0.78955,0.4834
12.512,1.8917,2.52656,2.00127,0.28037,0.88623,1.0377,0.79277,0.4834
12.516,1.8917,2.52656,2.00771,0.28037,0.88623,1.0377,0.79922,0.4834
12.52,1.90137,2.52334,2.02705,0.28037,0.88301,1.0377,0.80244,0.48662
12.524,1.89814,2.52334,2.03027,0.28037,0.87656,1.0377,0.80566,0.48662
12.528,1.90137,2.52979,2.04639,0.28359,0.88623,1.04414,0.80889,0.48984
12.532,1.90137,2.56201,2.05283,0.28682,0.86689,1.04414,0.81211,0.48662
12.536,1.87881,2.55557,2.05928,0.28682,0.86045,1.04092,0.81211,0.48984
12.54,1.87236,2.55234,2.0625,0.29004,0.85078,1.0377,0.81533,0.48984
12.544,1.85303,2.54268,2.06895,0.28682,0.83789,1.03447,0.81533,0.48984
12.548,1.9207,2.52656,2.07539,0.28682,0.88945,1.04092,0.81855,0.49307
12.552,1.91748,2.52334,2.07861,0.29004,0.89268,1.04414,0.81855,0.49307
12.556,1.9207,2.52979,2.07861,0.29004,0.88945,1.04414,0.81855,0.49307
12.56,1.92393,2.52979,2.08184,0.29004,0.88623,1.04736,0.82178,0.49307
12.564,1.89814,2.5459,2.08184,0.29326,0.86045,1.0377,0.81855,0.49307
12.568,1.86914,2.53301,2.07861,0.29326,0.84111,1.03125,0.81855,0.49307
12.572,1.93359,2.53301,2.07217,0.29326,0.89912,1.0377,0.81855,0.49307
12.576,1.93037,2.52012,2.06572,0.29326,0.8959,1.0377,0.81533,0.49307
12.58,1.93359,2.52012,2.06572,0.29004,0.8959,1.0377,0.81855,0.49307
12.584,1.90781,2.53623,2.07217,0.29326,0.86689,1.03125,0.81533,0.49307
12.588,1.88848,2.52979,2.07217,0.29326,0.88945,1.03447,0.81533,0.49307
12.592,1.94004,2.50723,2.07217,0.29004,0.88945,1.02158,0.81533,0.49307
12.596,1.94004,2.49434,2.06895,0.29004,0.86367,1.04092,0.81533,0.49307
12.6,1.88848,2.52012,2.06572,0.29326,0.84434,1.02158,0.81211,0.49307
12.604,1.95293,2.51045,2.05283,0.29004,0.90234,1.02803,0.80889,0.49307
12.608,1.95615,2.51367,2.0625,0.29004,0.90234,1.02803,0.81211,0.49307
12.612,1.9626,2.49756,2.05928,0.29004,0.90234,1.0248,0.81211,0.49307
12.616,1.9626,2.49434,2.05928,0.29004,0.89912,1.01836,0.81211,0.49307
12.62,1.9626,2.49756,2.05928,0.29004,0.90234,1.0248,0.80889,0.49307
12.624,1.9626,2.49756,2.05605,0.29648,0.8959,1.01836,0.80889,0.49307
12.628,1.94971,2.51689,2.05605,0.29326,0.87979,1.02158,0.80889,0.49307
12.632,1.94326,2.51367,2.05605,0.29004,0.87656,1.01514,0.80889,0.49307
12.636,1.93682,2.51045,2.05605,0.29004,0.86689,1.01514,0.81211,0.49307
12.64,1.91426,2.50078,2.05283,0.29004,0.90557,1.02158,0.80889,0.49307
12.644,1.97871,2.49111,2.04316,0.29004,0.89912,1.01514,0.80889,0.49629
12.648,1.96582,2.51045,2.05605,0.29648,0.88301,1.01514,0.80889,0.49629
12.652,1.95615,2.50723,2.05605,0.29326,0.87656,1.01191,0.80889,0.49629
12.656,1.98516,2.47822,2.05283,0.29004,0.89912,1.00869,0.80566,0.49629
12.66,1.9916,2.49756,2.03994,0.29004,0.91201,1.01514,0.80566,0.49307
12.664,1.99482,2.48467,2.04961,0.28682,0.90879,1.01191,0.80566,0.49307
12.668,1.99482,2.47822,2.04316,0.28682,0.90557,1.00869,0.80244,0.49629
12.672,1.99482,2.47178,2.04316,0.28682,0.90234,1.01191,0.80244,0.49629
12.676,1.97549,2.49111,2.03994,0.29004,0.87979,1.00225,0.80244,0.49307
12.68,1.95615,2.475,2.0335,0.29004,0.90234,1.00869,0.79922,0.49307
12.684,2.00771,2.45889,2.0335,0.28682,0.90234,0.99902,0.79922,0.49307
12.688,2.01094,2.44922,2.03027,0.28682,0.91201,0.99258,0.796,0.49307
12.692,2.01416,2.45889,2.02705,0.28682,0.90879,1.00225,0.79922,0.49307
12.696,1.99482,2.475,2.02061,0.28359,0.88623,0.9958,0.796,0.49307
12.7,1.9916,2.46533,2.01738,0.28682,0.87979,0.99258,0.796,0.49307
12.704,1.97871,2.46211,2.01738,0.28682,0.87012,0.98936,0.796,0.49307
12.708,1.97227,2.45566,2.01094,0.28359,0.91846,0.9958,0.79277,0.49307
12.712,2.03994,2.43955,2.00771,0.28359,0.91523,0.99258,0.79277,0.49307
12.716,2.03994,2.43955,2.00449,0.28359,0.91523,0.9958,0.78955,0.49307
12.72,2.03672,2.43955,2.00127,0.28359,0.91523,0.99258,0.78955,0.48984
12.724,2.03994,2.43955,2.00127,0.28037,0.92168,0.9958,0.78633,0.49307
12.728,2.01094,2.45566,1.99805,0.28359,0.88623,0.98613,0.78955,0.48984
12.732,1.98838,2.446,1.9916,0.28359,0.87012,0.98291,0.78633,0.48984
12.736,1.98516,2.43633,1.98838,0.28037,0.91846,0.97969,0.78633,0.48984
12.74,2.03994,2.42021,1.99482,0.28037,0.91846,0.97646,0.78633,0.49307
12.744,2.03672,2.41055,1.99482,0.28037,0.92168,0.98936,0.78955,0.48984
12.748,2.04639,2.43633,1.98193,0.28359,0.91846,0.98936,0.78633,0.48984
12.752,2.04639,2.43311,1.99482,0.28037,0.92168,0.98936,0.78955,0.48984
12.756,2.05283,2.43311,1.99482,0.28037,0.91846,0.98936,0.78955,0.48984
12.76,2.05283,2.43311,1.99482,0.28037,0.91523,0.98936,0.78955,0.48984
12.764,2.04639,2.43633,1.99482,0.28359,0.91523,0.98936,0.78955,0.49307
12.768,2.04316,2.43311,1.99482,0.28037,0.91201,0.98936,0.78633,0.49307
12.772,2.04639,2.43955,1.99482,0.28037,0.87656,0.97969,0.78633,0.48984
12.776,1.98838,2.44277,1.99482,0.27715,0.92168,0.98936,0.78633,0.48984
12.78,2.04961,2.44277,1.9916,0.28037,0.91846,0.98936,0.78633,0.48984
12.784,2.03994,2.41699,1.99805,0.28359,0.91846,0.97646,0.78633,0.49307
12.788,2.04639,2.45889,2.00127,0.28359,0.91523,0.99258,0.78955,0.48984
12.792,2.04316,2.44277,2.00127,0.28359,0.91523,0.99258,0.78955,0.49307
12.796,2.04316,2.44277,2.00449,0.28359,0.91201,0.99258,0.78955,0.49307
12.8,2.04316,2.446,2.00449,0.28359,0.91201,0.99258,0.78955,0.49307
12.804,1.9916,2.45889,2.00771,0.28359,0.92168,0.99258,0.78955,0.49307
12.808,2.04639,2.44922,2.00449,0.28359,0.91846,0.98291,0.78955,0.49307
12.812,2.04316,2.42988,2.01416,0.28359,0.91846,0.98291,0.78955,0.49307
12.816,2.04316,2.42666,2.01416,0.28359,0.9249,0.9958,0.79277,0.49307
12.82,2.04639,2.45244,2.00771,0.28359,0.92168,0.9958,0.79277,0.49307
12.824,2.05283,2.44922,2.02061,0.28682,0.92168,0.99902,0.79277,0.49307
12.828,2.04961,2.45244,2.02383,0.28682,0.91846,0.9958,0.796,0.49307
12.832,2.04316,2.45244,2.02383,0.28682,0.91201,0.9958,0.796,0.49307
12.836,2.02061,2.47822,2.02705,0.29004,0.8959,0.99902,0.796,0.49307
12.84,2.03672,2.446,2.03027,0.28682,0.91846,0.98936,0.796,0.49629
12.844,2.0335,2.43955,2.0335,0.28682,0.87012,0.9958,0.79922,0.49629
12.848,2.03672,2.46855,2.03027,0.29004,0.92168,1.00547,0.796,0.49629
12.852,2.03672,2.46533,2.02383,0.28682,0.92813,1.00869,0.79922,0.49629
12.856,2.03027,2.46533,2.03672,0.28682,0.90879,1.00547,0.79922,0.49629
12.86,2.00127,2.49111,2.03994,0.29004,0.88623,0.99902,0.79922,0.49629
12.864,1.98193,2.48145,2.03994,0.29004,0.87334,0.99902,0.79922,0.49629
12.868,1.97227,2.48145,2.03994,0.29004,0.86689,0.99902,0.79922,0.49629
12.872,2.02705,2.47822,2.03672,0.29004,0.91846,1.00869,0.79922,0.49629
12.876,2.0335,2.46855,2.03994,0.28682,0.91846,1.00547,0.79922,0.49629
12.88,2.0335,2.46855,2.04316,0.28682,0.91846,1.00869,0.79922,0.49629
12.884,2.02705,2.475,2.03027,0.28682,0.91846,1.00869,0.79922,0.49629
12.888,2.02705,2.47822,2.03994,0.28682,0.91846,1.01514,0.79922,0.49629
12.892,2.0335,2.46855,2.04316,0.28682,0.91846,1.00547,0.79922,0.49629
12.896,2.02705,2.46855,2.04316,0.28682,0.91201,1.00547,0.79922,0.49629
12.9,2.01738,2.46855,2.03994,0.28682,0.91523,1.00547,0.79922,0.49629
