Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.06,1.76924,2.42344,1.82725,0.26104,0.82178,0.97002,0.71865,0.47051
24.064,1.76602,2.40088,1.83369,0.26104,0.81855,0.95713,0.71221,0.47051
24.068,1.76924,2.43633,1.83047,0.25781,0.81855,0.97002,0.71221,0.47051
24.072,1.76924,2.42021,1.82725,0.26104,0.81855,0.9668,0.71543,0.47051
24.076,1.76924,2.41699,1.82725,0.26104,0.81855,0.9668,0.71543,0.47051
24.08,1.76602,2.41699,1.82402,0.26104,0.81533,0.9668,0.71221,0.47051
24.084,1.73379,2.42344,1.8208,0.26104,0.78311,0.96035,0.71865,0.47051
24.088,1.71768,2.41699,1.82402,0.26104,0.81533,0.96357,0.71221,0.47051
24.092,1.76924,2.4041,1.8208,0.26104,0.81211,0.96035,0.71221,0.47051
24.096,1.76924,2.4041,1.8208,0.26104,0.82178,0.95713,0.71221,0.47051
24.1,1.7209,2.41377,1.81758,0.26104,0.77344,0.95713,0.71221,0.47051
24.104,1.77246,2.39443,1.81758,0.26104,0.825,0.95068,0.70898,0.47051
24.108,1.78213,2.4041,1.81436,0.26104,0.825,0.96357,0.71221,0.47051
24.112,1.78213,2.4041,1.81758,0.26104,0.825,0.96357,0.71221,0.47373
24.116,1.78535,2.4041,1.81436,0.26104,0.82178,0.96035,0.71221,0.47051
24.12,1.77568,2.4041,1.81436,0.26104,0.81533,0.96035,0.70898,0.47373
24.124,1.77891,2.39443,1.81436,0.26104,0.79922,0.95713,0.70898,0.47051
24.128,1.7499,2.41377,1.81436,0.26104,0.78955,0.95713,0.70898,0.47051
24.132,1.73057,2.40732,1.81436,0.26104,0.82822,0.9668,0.71221,0.47373
24.136,1.78857,2.40088,1.81436,0.26104,0.825,0.96035,0.71221,0.47051
24.14,1.78535,2.39766,1.81436,0.26104,0.81533,0.96035,0.71221,0.47051
24.144,1.76924,2.41377,1.81436,0.26426,0.80566,0.95713,0.71221,0.47051
24.148,1.75957,2.41377,1.81436,0.26104,0.79922,0.95713,0.71221,0.47051
24.152,1.75635,2.41377,1.81436,0.26104,0.79277,0.95391,0.71221,0.47373
24.156,1.78213,2.38799,1.81758,0.26104,0.825,0.95068,0.70898,0.47051
24.16,1.78213,2.38154,1.81758,0.26104,0.77666,0.95068,0.71221,0.47051
24.164,1.72734,2.40732,1.81436,0.26104,0.82822,0.96035,0.70898,0.47051
24.168,1.78535,2.39443,1.80791,0.26104,0.825,0.95391,0.70898,0.47373
24.172,1.7918,2.39766,1.81758,0.26104,0.825,0.96035,0.71221,0.47373
24.176,1.78213,2.39766,1.8208,0.26104,0.81211,0.95713,0.71221,0.47051
24.18,1.76279,2.41377,1.8208,0.26104,0.81533,0.95391,0.70898,0.47373
24.184,1.78213,2.38799,1.8208,0.26104,0.825,0.95068,0.70898,0.47373
24.188,1.78213,2.38799,1.8208,0.26104,0.825,0.95068,0.70898,0.47373
24.192,1.78535,2.4041,1.81758,0.26104,0.82822,0.96035,0.71221,0.47051
24.196,1.78213,2.43311,1.82402,0.26426,0.825,0.96035,0.71221,0.47373
24.2,1.78535,2.40088,1.82402,0.26104,0.82178,0.96035,0.71221,0.47373
24.204,1.78213,2.39766,1.82402,0.26104,0.81211,0.95713,0.71221,0.47373
24.208,1.75957,2.41699,1.82402,0.26104,0.79922,0.95713,0.71221,0.47373
24.212,1.74023,2.41055,1.82725,0.26104,0.78311,0.95391,0.71221,0.47373
24.216,1.72734,2.40732,1.82402,0.26426,0.82178,0.95068,0.71221,0.47373
24.22,1.77246,2.38477,1.82725,0.26104,0.825,0.96357,0.71221,0.47373
24.224,1.78213,2.40088,1.82725,0.26104,0.825,0.96035,0.71543,0.47373
24.228,1.77568,2.39766,1.8208,0.26104,0.825,0.96357,0.71221,0.47373
24.232,1.77246,2.42021,1.83369,0.26426,0.82822,0.96357,0.71543,0.47373
24.236,1.78213,2.4041,1.83369,0.26426,0.825,0.96035,0.71543,0.47373
24.24,1.77891,2.4041,1.83369,0.26426,0.82178,0.96035,0.71543,0.47373
24.244,1.77568,2.4041,1.83369,0.26426,0.81855,0.96035,0.71543,0.47373
24.248,1.76924,2.41055,1.83691,0.26104,0.81855,0.96357,0.71543,0.47373
24.252,1.77246,2.41055,1.83369,0.26748,0.81855,0.96357,0.71543,0.47051
24.256,1.77246,2.40732,1.83691,0.26426,0.81855,0.96357,0.71865,0.47373
24.26,1.76924,2.40732,1.84014,0.26426,0.80889,0.96357,0.72188,0.47373
24.264,1.76602,2.41055,1.84014,0.26426,0.81855,0.96357,0.71865,0.47373
24.268,1.76279,2.40732,1.84336,0.26426,0.81211,0.96035,0.71543,0.47373
24.272,1.75957,2.40088,1.84014,0.26748,0.81855,0.95713,0.71543,0.47373
24.276,1.75957,2.39766,1.84336,0.26426,0.81855,0.95391,0.71543,0.47373
24.28,1.76924,2.41377,1.84336,0.26426,0.82178,0.9668,0.71865,0.47373
24.284,1.75635,2.42021,1.84658,0.26426,0.81211,0.97002,0.71865,0.47695
24.288,1.75635,2.41377,1.8498,0.26426,0.796,0.96357,0.72188,0.47373
24.292,1.73057,2.42988,1.8498,0.26426,0.78955,0.96357,0.72188,0.47373
24.296,1.71123,2.42988,1.85303,0.26748,0.81533,0.96357,0.71865,0.47695
24.3,1.76279,2.41699,1.85303,0.26426,0.81855,0.97002,0.72188,0.47695
24.304,1.75635,2.41699,1.85947,0.26426,0.80889,0.97002,0.7251,0.47695
24.308,1.74023,2.43633,1.85947,0.26426,0.81533,0.97002,0.72188,0.47695
24.312,1.7499,2.42344,1.85947,0.26748,0.81211,0.97002,0.7251,0.47695
24.316,1.7499,2.42344,1.8627,0.26748,0.81211,0.97002,0.72188,0.47695
24.32,1.72412,2.43633,1.8627,0.26748,0.78633,0.9668,0.7251,0.47695
24.324,1.71445,2.43633,1.86592,0.26748,0.81533,0.97324,0.7251,0.47695
24.328,1.75635,2.42344,1.86914,0.26748,0.81533,0.97002,0.72832,0.47373
24.332,1.7499,2.42021,1.86914,0.26748,0.81211,0.97324,0.7251,0.47695
24.336,1.74668,2.42988,1.86914,0.26748,0.81211,0.97324,0.7251,0.47695
24.34,1.74668,2.42344,1.86914,0.26748,0.80566,0.97002,0.7251,0.47695
24.344,1.74668,2.41699,1.87236,0.26748,0.76377,0.9668,0.72832,0.47695
24.348,1.7499,2.42988,1.86592,0.26748,0.81855,0.97324,0.72832,0.47695
24.352,1.7499,2.42666,1.8627,0.26748,0.81855,0.97324,0.7251,0.47695
24.356,1.75312,2.42666,1.87559,0.26748,0.81533,0.97324,0.72832,0.47695
24.36,1.74346,2.43633,1.87559,0.26748,0.81211,0.97324,0.72832,0.47695
24.364,1.74346,2.42666,1.87559,0.26748,0.80889,0.97646,0.72832,0.47695
24.368,1.74346,2.42666,1.87559,0.26748,0.80566,0.97324,0.72832,0.47695
24.372,1.74346,2.42021,1.87559,0.26748,0.80566,0.9668,0.72832,0.47695
24.376,1.68867,2.43311,1.87236,0.26748,0.76377,0.9668,0.72832,0.47695
24.38,1.68223,2.43311,1.87559,0.26748,0.81533,0.9668,0.72832,0.47695
24.384,1.74023,2.41377,1.87559,0.26748,0.81211,0.96357,0.72832,0.47695
24.388,1.74023,2.41055,1.87559,0.26748,0.81211,0.96035,0.72832,0.48018
24.392,1.74346,2.42344,1.8627,0.26748,0.81533,0.97324,0.72832,0.47695
24.396,1.74668,2.42666,1.87236,0.26748,0.81211,0.97646,0.72832,0.47695
24.4,1.7499,2.42666,1.87236,0.26748,0.81211,0.97324,0.72832,0.47373
24.404,1.74346,2.42666,1.86914,0.26748,0.80244,0.97324,0.72832,0.47695
24.408,1.71768,2.44277,1.86914,0.26748,0.78633,0.97324,0.72832,0.47695
24.412,1.73701,2.41055,1.86914,0.26748,0.81211,0.96357,0.7251,0.48018
24.416,1.73701,2.40732,1.86914,0.26748,0.76055,0.9668,0.72832,0.47373
24.42,1.74346,2.42988,1.8627,0.26748,0.81533,0.97324,0.7251,0.47373
24.424,1.74346,2.42344,1.85625,0.26748,0.82178,0.97969,0.72832,0.47695
24.428,1.74668,2.42344,1.86592,0.26748,0.80889,0.97324,0.7251,0.47695
24.432,1.71445,2.43955,1.8627,0.26748,0.78633,0.97002,0.7251,0.47695
24.436,1.71123,2.43955,1.8627,0.26748,0.80566,0.97002,0.72188,0.47695
24.44,1.73701,2.41699,1.8627,0.26748,0.81211,0.9668,0.7251,0.47695
24.444,1.73701,2.41055,1.85947,0.26426,0.81211,0.96357,0.7251,0.47695
24.448,1.74023,2.42666,1.85303,0.26426,0.81533,0.97324,0.7251,0.47373
24.452,1.74023,2.42021,1.8498,0.26426,0.81211,0.96035,0.72188,0.47695
24.456,1.73701,2.4041,1.85947,0.26748,0.81211,0.96035,0.72188,0.47695
24.46,1.74668,2.42021,1.85625,0.26426,0.81533,0.97324,0.72188,0.47373
24.464,1.74346,2.42666,1.85625,0.26748,0.81211,0.97324,0.72188,0.47373
24.468,1.74023,2.42344,1.85625,0.26426,0.80889,0.97324,0.7251,0.47695
24.472,1.74023,2.42344,1.85303,0.26748,0.78311,0.9668,0.7251,0.47373
24.476,1.69189,2.42666,1.8498,0.26426,0.76699,0.96357,0.72188,0.47373
24.48,1.68545,2.42666,1.8498,0.26426,0.76377,0.96357,0.72188,0.47373
24.484,1.74346,2.40732,1.85303,0.26426,0.81533,0.96035,0.72188,0.47373
24.488,1.74668,2.42666,1.84336,0.26748,0.81855,0.97324,0.7251,0.47373
24.492,1.7499,2.42021,1.8498,0.26426,0.81211,0.97002,0.72188,0.47373
24.496,1.7499,2.42021,1.85303,0.26426,0.81211,0.97002,0.7251,0.47695
24.5,1.7499,2.42021,1.85303,0.26426,0.81211,0.97002,0.72188,0.47695
24.504,1.75312,2.42021,1.85303,0.26426,0.80889,0.97002,0.72188,0.47373
24.508,1.75312,2.41699,1.85625,0.26426,0.78633,0.96357,0.7251,0.47695
24.512,1.7209,2.42988,1.85303,0.26426,0.78311,0.96357,0.7251,0.47373
24.516,1.70479,2.42344,1.85625,0.26426,0.77021,0.96357,0.7251,0.47373
24.52,1.75635,2.41055,1.85625,0.26426,0.80889,0.96357,0.7251,0.47373
24.524,1.71768,2.42666,1.85625,0.26426,0.78311,0.96357,0.72188,0.47373
24.528,1.70479,2.42666,1.85303,0.26426,0.77021,0.96357,0.7251,0.47373
24.532,1.69834,2.42021,1.85303,0.26426,0.81855,0.97002,0.7251,0.47373
24.536,1.75635,2.41699,1.84336,0.26426,0.81855,0.97324,0.7251,0.47373
24.54,1.75312,2.40088,1.85625,0.26426,0.81211,0.95713,0.72188,0.47373
24.544,1.76602,2.41699,1.85625,0.26426,0.81855,0.97002,0.7251,0.47373
24.548,1.75957,2.42021,1.84336,0.26426,0.81855,0.97002,0.7251,0.47373
24.552,1.75635,2.41377,1.84658,0.26426,0.81855,0.97002,0.7251,0.47373
24.556,1.70479,2.42344,1.85303,0.26426,0.77021,0.96035,0.72188,0.47373
24.56,1.76279,2.42021,1.84658,0.26426,0.82178,0.97002,0.7251,0.47373
24.564,1.76279,2.41055,1.84336,0.26426,0.81855,0.97002,0.7251,0.47373
24.568,1.76279,2.41699,1.85303,0.26426,0.81855,0.97002,0.7251,0.47373
24.572,1.76279,2.41699,1.85625,0.26426,0.81533,0.97002,0.7251,0.47695
24.576,1.72412,2.42344,1.8498,0.26426,0.77988,0.96357,0.7251,0.47373
24.58,1.71123,2.42021,1.8498,0.26426,0.81211,0.97002,0.72188,0.47695
24.584,1.76279,2.40732,1.8498,0.26426,0.81211,0.96035,0.72188,0.47695
24.588,1.75957,2.4041,1.8498,0.26426,0.79277,0.97646,0.72188,0.47695
24.592,1.73701,2.42344,1.84658,0.26426,0.78955,0.96357,0.72188,0.47373
24.596,1.71123,2.41377,1.84658,0.26426,0.77344,0.96035,0.72188,0.47373
24.6,1.71123,2.41377,1.84336,0.26426,0.80889,0.96357,0.72188,0.47373
24.604,1.76279,2.40088,1.84336,0.26426,0.80889,0.96035,0.72188,0.47373
24.608,1.76279,2.39766,1.84336,0.26104,0.81855,0.95713,0.72188,0.47373
24.612,1.71123,2.41377,1.84014,0.26426,0.77344,0.96035,0.71865,0.47373
24.616,1.70801,2.41377,1.84336,0.26748,0.81855,0.95713,0.71865,0.47695
24.62,1.76279,2.39766,1.84014,0.26426,0.81855,0.95391,0.71865,0.47373
24.624,1.76279,2.39121,1.84014,0.26104,0.81533,0.95068,0.71865,0.47373
24.628,1.77246,2.41055,1.83691,0.26426,0.82178,0.9668,0.72188,0.47373
24.632,1.76924,2.40732,1.83691,0.26104,0.81533,0.9668,0.72188,0.47373
24.636,1.76602,2.4041,1.83691,0.26104,0.81211,0.96357,0.71865,0.47373
24.64,1.75957,2.40088,1.83369,0.26104,0.80889,0.95713,0.71865,0.47373
24.644,1.75635,2.39766,1.83369,0.26104,0.81855,0.95391,0.71865,0.47373
24.648,1.70801,2.41377,1.83369,0.26104,0.81855,0.9668,0.71865,0.47051
24.652,1.76924,2.43311,1.83369,0.26104,0.81533,0.96357,0.71865,0.47051
24.656,1.76602,2.40732,1.83691,0.26426,0.81211,0.96357,0.72188,0.47373
24.66,1.75312,2.40732,1.83369,0.26104,0.80244,0.96357,0.71865,0.47051
24.664,1.74023,2.42021,1.83369,0.26104,0.79277,0.96357,0.71865,0.47373
24.668,1.75957,2.40732,1.83369,0.26104,0.80889,0.9668,0.71865,0.47373
24.672,1.75957,2.4041,1.83369,0.26426,0.79277,0.96035,0.71865,0.47051
24.676,1.73701,2.42344,1.83047,0.26104,0.78955,0.96035,0.71865,0.47051
24.68,1.73379,2.41699,1.83369,0.26104,0.78311,0.96035,0.71865,0.47051
24.684,1.76924,2.4041,1.83047,0.26104,0.81855,0.96357,0.71865,0.47373
24.688,1.76279,2.41055,1.83047,0.26426,0.81211,0.96357,0.71543,0.47373
24.692,1.75957,2.40732,1.83047,0.26104,0.81211,0.96357,0.71543,0.47373
24.696,1.75957,2.40732,1.83047,0.26104,0.80889,0.96357,0.71543,0.47373
24.7,1.75957,2.40088,1.83047,0.25781,0.80889,0.95713,0.71543,0.47051
24.704,1.76602,2.41055,1.82725,0.26104,0.81855,0.96357,0.71543,0.47051
24.708,1.76279,2.40732,1.81758,0.26104,0.81533,0.95391,0.71543,0.47373
24.712,1.75635,2.38799,1.82725,0.26104,0.81533,0.95068,0.71543,0.47373
24.716,1.76602,2.4041,1.82725,0.26104,0.81855,0.9668,0.71543,0.47373
24.72,1.75957,2.41055,1.82725,0.26104,0.81211,0.9668,0.71543,0.47373
24.724,1.75635,2.4041,1.82725,0.26104,0.80889,0.96357,0.71543,0.47373
24.728,1.75635,2.39766,1.82402,0.26104,0.78633,0.96035,0.71543,0.47051
24.732,1.71768,2.41699,1.82402,0.26104,0.77021,0.95713,0.71543,0.47051
24.736,1.70156,2.40732,1.82402,0.26104,0.76699,0.95713,0.71543,0.47051
24.74,1.7499,2.39121,1.8208,0.26104,0.81533,0.95068,0.71221,0.47051
24.744,1.7499,2.38799,1.8208,0.26104,0.77021,0.95391,0.71221,0.47051
24.748,1.70156,2.40732,1.81758,0.26104,0.76699,0.95391,0.71221,0.47051
24.752,1.75635,2.4041,1.81113,0.26426,0.81855,0.96035,0.71543,0.47051
24.756,1.76279,2.40088,1.81758,0.26104,0.81533,0.95713,0.71221,0.47051
24.76,1.75957,2.39766,1.81758,0.26104,0.80889,0.95713,0.71221,0.47051
24.764,1.75312,2.39766,1.81758,0.26104,0.80889,0.96035,0.71221,0.47051
24.768,1.75312,2.39766,1.81758,0.26104,0.80566,0.95713,0.71221,0.47051
24.772,1.75312,2.39443,1.81758,0.26104,0.80566,0.95391,0.71221,0.47051
24.776,1.71768,2.41055,1.81758,0.26426,0.77666,0.95391,0.71221,0.47051
24.78,1.7499,2.41699,1.81758,0.26104,0.81211,0.94746,0.70898,0.47373
24.784,1.7499,2.38154,1.81436,0.25781,0.81855,0.96035,0.71221,0.47373
24.788,1.75957,2.40088,1.81436,0.25781,0.81533,0.96357,0.71221,0.47051
24.792,1.75957,2.40088,1.81758,0.25781,0.81533,0.96035,0.71221,0.47051
24.796,1.75312,2.40088,1.81758,0.26104,0.81211,0.96035,0.71221,0.47051
24.8,1.75312,2.4041,1.81758,0.26104,0.81533,0.96035,0.71221,0.47051
24.804,1.75635,2.39766,1.81758,0.26104,0.81211,0.95713,0.71221,0.47051
24.808,1.75312,2.39766,1.81758,0.26104,0.80566,0.95713,0.71221,0.47051
24.812,1.75635,2.40088,1.8208,0.26104,0.81211,0.96035,0.71221,0.47373
24.816,1.75312,2.39443,1.81758,0.26104,0.80566,0.95713,0.71221,0.47051
24.82,1.73701,2.41377,1.81758,0.26104,0.796,0.95713,0.71221,0.47051
24.824,1.73379,2.41377,1.81758,0.26104,0.78955,0.95713,0.71221,0.47051
24.828,1.73057,2.41377,1.81758,0.26104,0.78633,0.95391,0.71221,0.47051
24.832,1.75312,2.38799,1.8208,0.26104,0.81533,0.95068,0.71221,0.47051
24.836,1.75312,2.38477,1.8208,0.26104,0.77021,0.95391,0.71221,0.47051
24.84,1.69834,2.40732,1.8208,0.26104,0.76699,0.95391,0.71221,0.47051
24.844,1.75635,2.40732,1.8208,0.26104,0.82178,0.96357,0.71543,0.47373
24.848,1.75957,2.40088,1.82402,0.26104,0.81533,0.96035,0.71221,0.47051
24.852,1.7499,2.40088,1.82402,0.26104,0.80244,0.96035,0.71543,0.47051
24.856,1.73379,2.42021,1.82402,0.26104,0.79277,0.95713,0.71543,0.47051
24.86,1.72734,2.41699,1.82725,0.26104,0.78633,0.95713,0.71221,0.47051
24.864,1.71768,2.41377,1.82402,0.26104,0.77988,0.95713,0.71221,0.47051
24.868,1.75312,2.39121,1.82725,0.26104,0.81533,0.95391,0.71221,0.47051
24.872,1.75312,2.38799,1.82725,0.26104,0.77344,0.95713,0.71221,0.47051
24.876,1.70156,2.40732,1.82725,0.26426,0.76699,0.95391,0.71221,0.47051
24.88,1.69512,2.40732,1.82402,0.26104,0.81533,0.96035,0.71221,0.47051
24.884,1.75312,2.39121,1.82725,0.26104,0.81533,0.95068,0.71221,0.47373
24.888,1.76279,2.4041,1.82725,0.26104,0.81533,0.96357,0.71543,0.47373
24.892,1.76279,2.4041,1.83047,0.26104,0.80889,0.96035,0.71221,0.47051
24.896,1.7499,2.40732,1.83047,0.26104,0.80889,0.96357,0.71543,0.47373
24.9,1.75312,2.4041,1.83047,0.26104,0.80566,0.96035,0.71221,0.47373
24.904,1.71768,2.41699,1.83047,0.26104,0.77344,0.95713,0.71543,0.47051
24.908,1.69834,2.43955,1.83047,0.26426,0.81211,0.95068,0.71221,0.47373
24.912,1.75957,2.4041,1.83047,0.26104,0.81533,0.96357,0.71543,0.47373
24.916,1.75957,2.4041,1.83047,0.26104,0.81533,0.96357,0.71543,0.47051
24.92,1.75957,2.4041,1.83047,0.26104,0.80566,0.96035,0.71543,0.47051
24.924,1.72734,2.42021,1.82725,0.26104,0.78311,0.96035,0.71543,0.47051
24.928,1.70156,2.41377,1.83047,0.26104,0.81533,0.95391,0.71221,0.47051
24.932,1.75312,2.38477,1.82725,0.26104,0.81855,0.96357,0.71543,0.47051
24.936,1.75957,2.4041,1.83047,0.26104,0.81533,0.96035,0.71543,0.47051
24.94,1.75312,2.41055,1.82725,0.26104,0.81211,0.96357,0.71543,0.47373
24.944,1.75957,2.42988,1.83047,0.26104,0.81533,0.96035,0.71543,0.47051
24.948,1.75635,2.4041,1.82725,0.26104,0.80566,0.96035,0.71543,0.47051
24.952,1.73057,2.42021,1.82725,0.26104,0.78955,0.96035,0.71543,0.47051
24.956,1.7209,2.41699,1.83047,0.26104,0.77988,0.95713,0.71221,0.47051
24.96,1.7499,2.40088,1.83047,0.26104,0.80566,0.95391,0.71543,0.47373
24.964,1.7499,2.39443,1.82725,0.26104,0.77988,0.95713,0.71543,0.47051
24.968,1.69834,2.41055,1.82725,0.26104,0.76699,0.95713,0.71543,0.47051
24.972,1.69512,2.41055,1.82402,0.26104,0.81533,0.96357,0.71543,0.47373
24.976,1.74668,2.39121,1.82725,0.26104,0.81211,0.95068,0.71221,0.47373
24.98,1.75635,2.40732,1.82725,0.26104,0.81533,0.96357,0.71543,0.47051
24.984,1.75635,2.4041,1.82725,0.26104,0.81533,0.96357,0.71865,0.47051
24.988,1.75635,2.4041,1.82725,0.25781,0.81211,0.96035,0.71543,0.47051
24.992,1.75312,2.4041,1.82402,0.26104,0.80566,0.96035,0.71543,0.47051
24.996,1.74668,2.39766,1.82402,0.26104,0.81211,0.95391,0.71221,0.47051
25,1.74668,2.39443,1.82402,0.26104,0.77021,0.95713,0.71543,0.47051
25.004,1.69512,2.41055,1.82402,0.26104,0.76699,0.95713,0.71543,0.47051
25.008,1.68867,2.41377,1.82402,0.26104,0.81533,0.9668,0.71543,0.47051
25.012,1.75312,2.40732,1.82725,0.26104,0.80889,0.96357,0.71543,0.47051
25.016,1.72734,2.42344,1.82402,0.26104,0.78955,0.96035,0.71543,0.47051
25.02,1.7209,2.42344,1.82402,0.26104,0.80889,0.96357,0.71221,0.47051
25.024,1.74668,2.41377,1.82402,0.26104,0.80889,0.9668,0.71543,0.47051
25.028,1.74668,2.40732,1.82402,0.26104,0.80566,0.96035,0.71543,0.47051
25.032,1.71445,2.42021,1.82402,0.26104,0.77988,0.96035,0.71543,0.47051
25.036,1.69512,2.41377,1.82402,0.26104,0.81211,0.96357,0.71543,0.47051
25.04,1.75312,2.40732,1.82402,0.26104,0.80889,0.96357,0.71543,0.47051
25.044,1.74023,2.40732,1.82725,0.26104,0.80889,0.96357,0.71543,0.47373
25.048,1.74668,2.41699,1.82725,0.26104,0.80566,0.9668,0.71543,0.47051
25.052,1.74668,2.40088,1.82725,0.26104,0.81211,0.95713,0.71221,0.47051
25.056,1.74668,2.39443,1.82725,0.26104,0.81533,0.9668,0.71543,0.47051
25.06,1.7499,2.40732,1.81758,0.26104,0.81211,0.9668,0.71543,0.47051
25.064,1.7499,2.41377,1.82725,0.26426,0.81211,0.9668,0.71543,0.47051
25.068,1.75312,2.41055,1.82725,0.26104,0.80566,0.96357,0.71543,0.47051
25.072,1.74668,2.44277,1.83691,0.26104,0.80566,0.96035,0.71543,0.47051
25.076,1.74346,2.40088,1.82725,0.26104,0.81533,0.95713,0.71221,0.47051
25.08,1.74668,2.39766,1.82725,0.26104,0.81211,0.95391,0.71221,0.47373
25.084,1.75635,2.40732,1.82725,0.26104,0.81533,0.9668,0.71543,0.47051
25.088,1.7499,2.41699,1.83047,0.26104,0.81211,0.9668,0.71543,0.47051
25.092,1.74668,2.41699,1.83047,0.26104,0.81533,0.97002,0.71543,0.47051
25.096,1.75312,2.41055,1.82725,0.26104,0.80889,0.96357,0.71865,0.47051
25.1,1.74346,2.41055,1.83047,0.26104,0.796,0.96357,0.71543,0.47051
25.104,1.74668,2.41699,1.83047,0.26104,0.80889,0.97002,0.71865,0.47051
25.108,1.71768,2.42666,1.83047,0.26104,0.77344,0.96035,0.71543,0.47051
25.112,1.69189,2.42021,1.83047,0.26104,0.76699,0.96035,0.71543,0.47051
25.116,1.68545,2.42021,1.83047,0.26104,0.81533,0.9668,0.71543,0.47051
25.12,1.7499,2.41377,1.82402,0.26104,0.81533,0.9668,0.71543,0.47051
25.124,1.74668,2.41377,1.83047,0.26104,0.79922,0.9668,0.71543,0.47051
25.128,1.72412,2.42988,1.83047,0.26104,0.81211,0.97002,0.71865,0.47373
25.132,1.74668,2.42021,1.83047,0.26104,0.81211,0.97002,0.71543,0.47373
25.136,1.74346,2.41699,1.83047,0.26104,0.81855,0.98291,0.71865,0.47051
25.14,1.69834,2.42344,1.83369,0.26104,0.77021,0.96357,0.71865,0.47051
25.144,1.7499,2.42021,1.82725,0.26426,0.81533,0.97002,0.71543,0.47051
25.148,1.74668,2.41377,1.82402,0.26104,0.81533,0.97002,0.71865,0.47373
25.152,1.75312,2.41377,1.83369,0.26104,0.81211,0.9668,0.71865,0.47051
25.156,1.7499,2.41377,1.83369,0.26104,0.80889,0.9668,0.71865,0.47051
25.16,1.74668,2.42021,1.83369,0.26426,0.81211,0.97002,0.71865,0.47373
25.164,1.74346,2.42021,1.83369,0.26426,0.81211,0.9668,0.71865,0.47051
25.168,1.7499,2.41699,1.83691,0.26104,0.80566,0.9668,0.72188,0.47051
25.172,1.7209,2.43311,1.83691,0.26104,0.80889,0.9668,0.71865,0.47373
25.176,1.74346,2.41699,1.83369,0.26104,0.80566,0.9668,0.71865,0.47051
25.18,1.74346,2.4041,1.83369,0.26104,0.81211,0.96035,0.71543,0.47373
25.184,1.74346,2.4041,1.83691,0.26104,0.81533,0.97002,0.71865,0.47373
25.188,1.74668,2.42344,1.83691,0.26426,0.81211,0.97002,0.71865,0.47051
25.192,1.74346,2.42344,1.84014,0.26104,0.81211,0.97324,0.71865,0.47373
25.196,1.7499,2.42021,1.84014,0.26104,0.80566,0.97002,0.71865,0.47373
25.2,1.7499,2.42344,1.84014,0.26104,0.80566,0.9668,0.71865,0.47051
25.204,1.74023,2.41377,1.84014,0.26104,0.81533,0.96357,0.71865,0.47373
25.208,1.74023,2.41055,1.84014,0.26104,0.81211,0.96035,0.71865,0.47373
25.212,1.74023,2.40732,1.84014,0.26104,0.81211,0.95713,0.71865,0.47373
25.216,1.7499,2.42021,1.84014,0.26426,0.81211,0.97324,0.72188,0.47373
25.22,1.74668,2.42344,1.84336,0.26426,0.81211,0.97324,0.72188,0.47373
25.224,1.74023,2.42666,1.84336,0.26426,0.80889,0.97324,0.72188,0.47373
25.228,1.74023,2.42344,1.84336,0.26426,0.80889,0.97324,0.71865,0.47373
25.232,1.71768,2.43955,1.84336,0.26426,0.78633,0.97002,0.72188,0.47373
25.236,1.73701,2.46211,1.85303,0.26426,0.80889,0.97324,0.72188,0.47373
25.24,1.74023,2.42666,1.84658,0.26426,0.80566,0.97324,0.72188,0.47373
25.244,1.73701,2.42021,1.84658,0.26426,0.80566,0.9668,0.72188,0.47373
25.248,1.73701,2.41699,1.84658,0.26426,0.81211,0.96357,0.72188,0.47373
25.252,1.73701,2.42344,1.84014,0.26426,0.81211,0.97646,0.72188,0.47373
25.256,1.73701,2.42988,1.8498,0.26426,0.81533,0.97324,0.7251,0.47373
25.26,1.74346,2.42666,1.8498,0.26426,0.81533,0.97324,0.7251,0.47373
25.264,1.74346,2.42666,1.8498,0.26426,0.81211,0.98291,0.7251,0.47373
25.268,1.73701,2.42988,1.85303,0.26426,0.80889,0.97646,0.72188,0.47373
25.272,1.73379,2.42988,1.85303,0.26426,0.80566,0.97324,0.7251,0.47373
25.276,1.73379,2.43311,1.85303,0.26426,0.80566,0.97646,0.7251,0.47373
25.28,1.73379,2.42666,1.85625,0.26426,0.80566,0.97324,0.72188,0.47373
25.284,1.73057,2.42344,1.85625,0.26426,0.80244,0.97002,0.7251,0.47373
25.288,1.73701,2.43311,1.84658,0.26426,0.81533,0.97646,0.72188,0.47373
25.292,1.73379,2.42988,1.84658,0.26426,0.81211,0.9668,0.7251,0.47373
25.296,1.73057,2.41699,1.85947,0.26426,0.81211,0.96357,0.7251,0.47373
25.3,1.73057,2.41055,1.85947,0.26426,0.76377,0.98291,0.7251,0.47373
25.304,1.67256,2.43633,1.85625,0.26748,0.81533,0.97646,0.7251,0.47373
25.308,1.73379,2.42988,1.85303,0.26426,0.81211,0.97969,0.7251,0.47373
25.312,1.73379,2.43955,1.86592,0.26426,0.81211,0.9668,0.7251,0.47373
25.316,1.73701,2.43633,1.86592,0.26426,0.81211,0.97969,0.72832,0.47373
25.32,1.74023,2.43311,1.8627,0.26426,0.81211,0.97646,0.72832,0.47373
