Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.924,1.74023,2.51045,2.01738,0.26748,0.79277,0.98936,0.77344,0.47373
29.928,1.71445,2.504,2.01416,0.26748,0.77666,0.98613,0.77344,0.47373
29.932,1.76924,2.49111,2.00127,0.26426,0.82822,0.99258,0.77344,0.47051
29.936,1.76602,2.50078,2.01094,0.26426,0.825,0.98936,0.77344,0.47373
29.94,1.76602,2.48145,2.01094,0.26426,0.80889,0.99258,0.77344,0.47373
29.944,1.74023,2.51367,2.01094,0.26748,0.79922,0.98936,0.77344,0.47373
29.948,1.76279,2.48467,2.00771,0.26426,0.81855,0.98613,0.77021,0.47695
29.952,1.72734,2.50723,2.00771,0.26748,0.78311,0.98613,0.77344,0.47051
29.956,1.71123,2.50078,2.00449,0.26426,0.82822,0.99258,0.77344,0.47051
29.96,1.76602,2.49756,2.00127,0.26426,0.82822,0.99258,0.77344,0.47051
29.964,1.76602,2.50078,2.00449,0.26426,0.825,0.99258,0.77344,0.47373
29.968,1.76924,2.48145,2.00771,0.26426,0.82178,0.98936,0.77344,0.47373
29.972,1.75957,2.48467,2.00449,0.26426,0.825,0.99258,0.77344,0.47373
29.976,1.75957,2.49111,2.00771,0.26426,0.82178,0.98936,0.77021,0.47373
29.98,1.75957,2.49111,2.00449,0.26426,0.81855,0.99902,0.77021,0.47373
29.984,1.75957,2.49111,2.00449,0.26426,0.82178,0.99258,0.77021,0.47695
29.988,1.75635,2.47822,2.00449,0.26426,0.825,0.98291,0.77021,0.47373
29.992,1.75635,2.47178,2.00127,0.26426,0.825,0.97646,0.77021,0.47373
29.996,1.76602,2.48467,2.00449,0.26426,0.825,0.99258,0.77344,0.47373
30,1.76279,2.48467,2.00127,0.26426,0.82178,0.98936,0.77021,0.47051
30.004,1.75312,2.48789,2.00127,0.26426,0.81533,0.98936,0.77021,0.47373
30.008,1.75635,2.47822,2.00127,0.26426,0.796,0.98936,0.77021,0.47051
30.012,1.7209,2.50723,1.99805,0.26426,0.78311,0.98936,0.77021,0.47051
30.016,1.70156,2.49756,1.99805,0.26426,0.81855,1.00225,0.76699,0.47373
30.02,1.75312,2.475,1.99805,0.26426,0.825,0.98291,0.77021,0.47051
30.024,1.75635,2.46211,1.99805,0.26426,0.825,0.99258,0.77021,0.47373
30.028,1.76279,2.48467,1.99482,0.26426,0.825,0.99258,0.76699,0.47051
30.032,1.75312,2.48789,1.98516,0.26426,0.825,0.99258,0.76699,0.47051
30.036,1.75635,2.49434,1.99482,0.26426,0.82178,0.99258,0.76699,0.47051
30.04,1.75312,2.48145,1.9916,0.26426,0.81211,0.99258,0.76377,0.47051
30.044,1.73057,2.51045,1.99805,0.27715,0.81855,0.98936,0.76699,0.47051
30.048,1.75312,2.48467,1.98838,0.26104,0.81533,0.98936,0.76699,0.47051
30.052,1.75312,2.47822,1.9916,0.26104,0.81533,0.98291,0.76699,0.47051
30.056,1.7499,2.47178,1.98838,0.26104,0.82178,0.97969,0.76377,0.47051
30.06,1.75957,2.48145,1.98838,0.26104,0.825,0.98936,0.76699,0.47051
30.064,1.75957,2.48145,1.98838,0.26426,0.81533,0.98936,0.76699,0.47051
30.068,1.7499,2.475,1.98838,0.26104,0.81211,0.97969,0.76699,0.47051
30.072,1.7499,2.46855,1.98838,0.26426,0.82178,0.97969,0.76377,0.47051
30.076,1.75312,2.49756,1.98516,0.26104,0.825,0.99258,0.76377,0.47051
30.08,1.75312,2.51367,1.9916,0.26748,0.80566,0.99258,0.76699,0.47051
30.084,1.72734,2.50723,1.98838,0.26748,0.79277,0.98936,0.76699,0.46729
30.088,1.71445,2.504,1.9916,0.26426,0.77666,0.98613,0.76699,0.47051
30.092,1.69189,2.49756,1.9916,0.26426,0.77021,0.98291,0.76699,0.47051
30.096,1.74668,2.46533,1.9916,0.26426,0.82178,0.97646,0.76699,0.47373
30.1,1.75635,2.48145,1.99482,0.26426,0.825,0.99258,0.76699,0.47051
30.104,1.7499,2.49434,1.98516,0.26426,0.82178,0.99258,0.76699,0.47051
30.108,1.74668,2.48789,1.98516,0.26426,0.82178,0.9958,0.76699,0.47051
30.112,1.69834,2.50723,1.99482,0.26426,0.77666,0.98613,0.76699,0.47373
30.116,1.74023,2.46533,1.99805,0.26426,0.825,0.98936,0.77021,0.47373
30.12,1.7499,2.48145,1.99805,0.26426,0.82178,0.99258,0.77021,0.47373
30.124,1.74668,2.48145,2.00127,0.26426,0.81855,0.99258,0.77021,0.47373
30.128,1.74023,2.47822,1.99805,0.26426,0.80889,0.99258,0.77021,0.47373
30.132,1.73701,2.47822,2.00449,0.26426,0.80889,0.98613,0.77021,0.47373
30.136,1.73379,2.47178,2.00449,0.26748,0.77344,0.98936,0.77021,0.47373
30.14,1.679,2.49756,2.00127,0.26748,0.76377,0.98613,0.77021,0.47373
30.144,1.74023,2.49756,1.99805,0.26748,0.825,1.00225,0.77344,0.47373
30.148,1.74346,2.48145,2.00449,0.26748,0.80889,0.99258,0.77344,0.47373
30.152,1.70801,2.50723,2.00449,0.2707,0.78311,0.98936,0.77344,0.47373
30.156,1.679,2.50078,2.00449,0.26748,0.80889,0.98936,0.77344,0.47373
30.16,1.73057,2.47822,2.00449,0.26748,0.81533,0.98613,0.77021,0.47695
30.164,1.73057,2.46855,2.00449,0.26748,0.81533,0.98291,0.77021,0.47695
30.168,1.73379,2.49434,1.99482,0.26748,0.81855,0.9958,0.77344,0.47373
30.172,1.73379,2.49111,1.9916,0.26748,0.81211,0.97969,0.77021,0.47695
30.176,1.74023,2.48467,2.00449,0.26748,0.81855,0.9958,0.77344,0.47695
30.18,1.73701,2.48145,2.00449,0.26748,0.81211,0.9958,0.77021,0.47695
30.184,1.72734,2.48789,2.00449,0.26748,0.80889,0.9958,0.77344,0.47695
30.188,1.72412,2.47822,2.00127,0.26748,0.80566,0.99258,0.77021,0.47695
30.192,1.7209,2.475,2.00127,0.26748,0.81533,0.9958,0.77021,0.47373
30.196,1.72734,2.48789,1.98838,0.26748,0.81211,0.9958,0.77344,0.47695
30.2,1.72734,2.49756,1.99805,0.26748,0.81211,0.9958,0.77021,0.47695
30.204,1.73379,2.48145,1.99805,0.26748,0.80889,0.99258,0.77344,0.47695
30.208,1.7209,2.48467,1.99805,0.26748,0.80566,0.9958,0.77021,0.47695
30.212,1.7209,2.47822,1.99805,0.26748,0.80244,0.98936,0.77021,0.47695
30.216,1.7209,2.47178,1.99482,0.26748,0.81211,0.98613,0.76699,0.47373
30.22,1.7209,2.46855,1.99482,0.26748,0.80889,0.98291,0.76699,0.47373
30.224,1.7209,2.48789,1.98193,0.26748,0.81211,0.9958,0.76699,0.47373
30.228,1.71768,2.48789,1.98838,0.26748,0.81211,0.9958,0.76699,0.47373
30.232,1.73057,2.48145,1.98516,0.26748,0.80566,0.99258,0.77021,0.47373
30.236,1.71445,2.47822,1.98516,0.26748,0.78955,0.9958,0.76699,0.47373
30.24,1.7209,2.48789,1.98516,0.26426,0.80566,0.9958,0.76377,0.47373
30.244,1.67578,2.49756,1.97871,0.26426,0.76377,0.98613,0.76699,0.47051
30.248,1.72734,2.49434,1.97227,0.26426,0.81533,0.9958,0.76377,0.47051
30.252,1.72412,2.48467,1.96582,0.26426,0.81211,0.99258,0.76377,0.47051
30.256,1.72412,2.48789,1.97549,0.26426,0.81211,0.9958,0.76377,0.47373
30.26,1.66934,2.49434,1.97227,0.26426,0.76377,0.98613,0.76377,0.47051
30.264,1.66289,2.49434,1.96904,0.26426,0.80244,0.98291,0.76377,0.47051
30.268,1.7209,2.46533,1.96904,0.26426,0.81211,0.97969,0.76055,0.47051
30.272,1.7209,2.45889,1.96904,0.26426,0.82178,1.00225,0.76377,0.47051
30.276,1.72412,2.48145,1.96582,0.26426,0.80889,0.99258,0.76377,0.47051
30.28,1.7209,2.47822,1.9626,0.26104,0.80244,0.98613,0.76377,0.47373
30.284,1.71768,2.46855,1.95938,0.26104,0.80889,0.98291,0.76055,0.47051
30.288,1.71768,2.46533,1.95615,0.26104,0.80889,0.97969,0.76055,0.47051
30.292,1.72734,2.47822,1.95615,0.26104,0.81211,0.99258,0.76055,0.47051
30.296,1.71768,2.48145,1.94971,0.26104,0.80566,0.98936,0.76055,0.47051
30.3,1.71768,2.47822,1.94648,0.26104,0.80566,0.98936,0.76055,0.47051
30.304,1.70801,2.504,1.94326,0.26426,0.78311,0.98936,0.75732,0.46729
30.308,1.69512,2.49756,1.94004,0.26104,0.80244,1.00225,0.75732,0.47051
30.312,1.71768,2.475,1.94004,0.26104,0.80244,0.98613,0.7541,0.47051
30.316,1.71768,2.46211,1.93359,0.26104,0.80889,0.97324,0.75088,0.47051
30.32,1.73057,2.475,1.93037,0.26104,0.75732,0.97969,0.7541,0.46729
30.324,1.72734,2.47822,1.9207,0.26104,0.81211,0.98936,0.75088,0.46729
30.328,1.7209,2.48145,1.91748,0.25781,0.80889,0.98936,0.7541,0.46729
30.332,1.72734,2.475,1.92715,0.26104,0.80566,0.98613,0.7541,0.46729
30.336,1.7209,2.47822,1.92393,0.26104,0.81211,0.98613,0.75088,0.46729
30.34,1.73057,2.475,1.9207,0.25781,0.80889,0.98613,0.75088,0.46729
30.344,1.72734,2.47178,1.91748,0.25781,0.80244,0.98613,0.75088,0.46729
30.348,1.70801,2.49434,1.91426,0.25781,0.78633,0.98613,0.75088,0.46729
30.352,1.68545,2.48467,1.91104,0.25781,0.76699,0.97969,0.74766,0.46729
30.356,1.66289,2.48789,1.91104,0.25781,0.80566,0.97002,0.74766,0.46729
30.36,1.72412,2.47178,1.91104,0.25781,0.80889,0.98613,0.75088,0.46729
30.364,1.72412,2.47178,1.90781,0.25781,0.80566,0.98291,0.75088,0.46729
30.368,1.71768,2.47822,1.90459,0.25781,0.80244,0.98613,0.74766,0.46729
30.372,1.7209,2.50723,1.90137,0.26104,0.80244,0.98291,0.74766,0.46729
30.376,1.71445,2.47178,1.90137,0.25781,0.78633,0.98613,0.74766,0.46729
30.38,1.69189,2.49756,1.89814,0.25781,0.77666,0.98291,0.74443,0.46406
30.384,1.679,2.48467,1.89492,0.25781,0.76377,0.97969,0.74443,0.46406
30.388,1.71445,2.46211,1.8917,0.25781,0.80566,0.97646,0.74121,0.46406
30.392,1.71445,2.45889,1.88848,0.25459,0.75732,0.97969,0.74121,0.46406
30.396,1.65967,2.48467,1.88525,0.25459,0.80889,0.98613,0.74121,0.46406
30.536,1.7209,2.46533,1.83691,0.24814,0.79277,0.98291,0.73154,0.45762
30.54,1.70156,2.48789,1.83691,0.25137,0.78311,0.97969,0.73154,0.45762
30.544,1.679,2.48467,1.83691,0.25137,0.76699,0.97646,0.73154,0.45762
30.548,1.66934,2.47822,1.83691,0.25137,0.81855,0.98291,0.72832,0.45762
30.552,1.72734,2.46533,1.83691,0.25137,0.80244,0.97969,0.73154,0.46084
30.556,1.70479,2.49434,1.83691,0.25137,0.81211,0.98291,0.72832,0.45762
30.56,1.72412,2.475,1.83691,0.25137,0.80889,0.98291,0.72832,0.45762
30.564,1.72412,2.47178,1.83369,0.25137,0.81533,0.99902,0.73154,0.45762
30.568,1.67256,2.48467,1.83369,0.25137,0.76377,0.97646,0.72832,0.45762
30.572,1.72412,2.47178,1.82402,0.25137,0.81211,0.98291,0.72832,0.45762
30.576,1.7209,2.475,1.83369,0.25137,0.80889,0.98291,0.73154,0.45762
30.58,1.7209,2.46533,1.83047,0.25137,0.796,0.98291,0.72832,0.45762
30.584,1.69512,2.49111,1.82725,0.25137,0.77988,0.97969,0.72832,0.45762
30.588,1.71445,2.46533,1.82725,0.25137,0.79922,0.97969,0.72832,0.45762
30.592,1.71445,2.45566,1.82402,0.25137,0.77344,0.97646,0.72832,0.45762
30.596,1.66289,2.47822,1.8208,0.25137,0.75732,0.97324,0.72832,0.46084
30.6,1.71445,2.47178,1.81758,0.25137,0.80566,0.9668,0.7251,0.45762
30.604,1.7209,2.46533,1.8208,0.25137,0.80889,0.97969,0.72832,0.45762
30.608,1.71123,2.46211,1.81758,0.25137,0.78955,0.97969,0.72832,0.45762
30.612,1.68867,2.48789,1.81758,0.25137,0.79922,0.97646,0.7251,0.46084
30.616,1.71123,2.45566,1.81436,0.25137,0.80566,0.97002,0.7251,0.46084
30.62,1.71123,2.44922,1.81436,0.25137,0.80566,0.9668,0.7251,0.46084
30.624,1.71445,2.46855,1.80146,0.25137,0.80889,0.97969,0.7251,0.45762
30.628,1.7209,2.48467,1.81113,0.25137,0.796,0.97969,0.72832,0.46084
30.632,1.69189,2.48467,1.80791,0.25137,0.77988,0.97646,0.7251,0.45762
30.636,1.68545,2.47822,1.80469,0.25137,0.77344,0.97324,0.7251,0.46084
30.64,1.66934,2.475,1.80469,0.25137,0.76055,0.97324,0.7251,0.46084
30.644,1.71768,2.46533,1.79502,0.25137,0.80889,0.97969,0.7251,0.46084
30.648,1.71768,2.45566,1.7918,0.25137,0.80566,0.97646,0.7251,0.46084
30.652,1.7209,2.45889,1.80469,0.25137,0.80244,0.97969,0.7251,0.46084
30.656,1.70801,2.45889,1.80469,0.24814,0.77988,0.97646,0.7251,0.46084
30.66,1.71123,2.46855,1.80146,0.25137,0.79922,0.97969,0.7251,0.46084
30.664,1.68545,2.47822,1.80146,0.25137,0.77021,0.97324,0.7251,0.46084
30.668,1.65967,2.475,1.80146,0.25137,0.7541,0.97324,0.7251,0.46084
30.672,1.71445,2.46533,1.79502,0.25137,0.80566,0.97969,0.7251,0.46084
30.676,1.71445,2.46211,1.7918,0.25137,0.80566,0.97969,0.72188,0.46084
30.68,1.7209,2.46211,1.80469,0.25137,0.80566,0.97969,0.7251,0.46084
30.684,1.71768,2.46211,1.80469,0.25137,0.80566,0.97969,0.7251,0.46084
30.688,1.71123,2.46533,1.80791,0.25137,0.80244,0.97969,0.7251,0.46084
30.692,1.71123,2.46855,1.80791,0.25137,0.79922,0.98291,0.7251,0.46406
30.696,1.71123,2.46533,1.80146,0.25459,0.80566,0.98291,0.7251,0.46084
30.7,1.70801,2.46855,1.80791,0.25459,0.79922,0.98291,0.7251,0.46084
30.704,1.70801,2.46855,1.80791,0.25137,0.796,0.98291,0.72832,0.46084
30.708,1.70479,2.46855,1.80791,0.25137,0.79277,0.98291,0.72832,0.46084
30.712,1.70156,2.45889,1.81113,0.25137,0.79277,0.97324,0.7251,0.46084
30.716,1.70479,2.46211,1.79824,0.25137,0.80244,0.98291,0.7251,0.46084
30.72,1.70479,2.46855,1.80791,0.25137,0.80244,0.98291,0.72832,0.46084
30.724,1.70801,2.46533,1.80791,0.25137,0.79922,0.98291,0.72832,0.46084
30.728,1.70156,2.46533,1.80791,0.25137,0.79922,0.99902,0.73154,0.46084
30.732,1.70479,2.46855,1.80791,0.25137,0.79922,0.98291,0.7251,0.46084
30.736,1.70156,2.46855,1.80146,0.25137,0.78955,0.98291,0.7251,0.45762
30.74,1.70156,2.46211,1.80146,0.25137,0.77344,0.97969,0.72832,0.46084
30.744,1.67256,2.48145,1.79824,0.25137,0.76377,0.97969,0.7251,0.46084
30.748,1.64355,2.475,1.79502,0.25137,0.74766,0.97646,0.72832,0.45762
30.752,1.69512,2.45244,1.79502,0.25137,0.79922,0.97324,0.72188,0.46084
30.756,1.70479,2.46855,1.79502,0.25781,0.80244,0.98613,0.72188,0.45762
30.76,1.69512,2.46211,1.78535,0.25137,0.796,0.98613,0.7251,0.45762
30.764,1.69512,2.47178,1.79502,0.25137,0.796,0.98613,0.72188,0.45762
30.768,1.69189,2.46855,1.79502,0.25137,0.79277,0.98613,0.7251,0.45762
30.772,1.69189,2.45889,1.7918,0.24814,0.79922,0.97646,0.72188,0.45762
30.776,1.69189,2.45244,1.78857,0.25137,0.796,0.98936,0.72188,0.45762
30.78,1.69189,2.46855,1.78535,0.24814,0.796,0.98613,0.72188,0.45762
30.784,1.69189,2.46855,1.78535,0.24814,0.79277,0.98613,0.72188,0.45762
30.788,1.66934,2.48467,1.78213,0.24814,0.77021,0.98291,0.72188,0.45762
30.792,1.68867,2.48789,1.78213,0.24814,0.79922,0.97324,0.71865,0.45762
30.796,1.68867,2.446,1.77891,0.24814,0.79922,0.98613,0.72188,0.45762
30.8,1.69834,2.46533,1.77891,0.24814,0.79922,0.98613,0.72188,0.45439
30.804,1.69834,2.46855,1.77246,0.24814,0.796,0.98936,0.71865,0.45439
30.808,1.69189,2.46855,1.76279,0.24814,0.796,0.98613,0.71543,0.45439
30.812,1.68867,2.46533,1.75635,0.24492,0.79277,0.98291,0.71543,0.45762
30.816,1.68545,2.46533,1.75635,0.24492,0.77988,0.98291,0.71543,0.45439
30.82,1.66611,2.48145,1.75312,0.24492,0.77021,0.98291,0.71543,0.45117
30.824,1.69834,2.46533,1.7499,0.24492,0.79922,0.98613,0.71543,0.45439
30.828,1.69189,2.46855,1.7499,0.24492,0.79277,0.98613,0.71221,0.45117
30.832,1.68867,2.46533,1.74346,0.24492,0.79277,0.98613,0.71221,0.45117
30.836,1.68867,2.46211,1.74023,0.24492,0.78955,0.97969,0.70898,0.45117
30.84,1.68867,2.45244,1.73379,0.24492,0.79922,0.97646,0.70576,0.45117
30.844,1.69189,2.45889,1.7209,0.24492,0.79922,0.98613,0.70898,0.44795
30.848,1.69189,2.46855,1.72734,0.2417,0.79922,0.98613,0.70898,0.45117
30.852,1.69512,2.46211,1.72734,0.23848,0.78955,0.98291,0.70898,0.44795
30.856,1.66611,2.48467,1.72734,0.2417,0.80244,0.98936,0.70898,0.45117
30.86,1.68867,2.45244,1.72412,0.2417,0.79922,0.97646,0.70898,0.44795
30.864,1.69834,2.46533,1.7209,0.2417,0.80244,0.98613,0.70898,0.44795
30.868,1.69512,2.46533,1.72412,0.2417,0.79922,0.98936,0.70898,0.44795
30.872,1.69189,2.47178,1.72412,0.2417,0.79922,0.98936,0.70898,0.44795
30.876,1.69189,2.47178,1.72734,0.2417,0.796,0.98936,0.70898,0.44795
30.88,1.66934,2.48467,1.73379,0.2417,0.77344,0.98936,0.71221,0.44795
30.884,1.66289,2.48467,1.73701,0.2417,0.79922,0.99258,0.71221,0.44795
30.888,1.69512,2.46855,1.74023,0.24492,0.79922,0.98613,0.71221,0.44795
30.892,1.69834,2.46211,1.74346,0.2417,0.75732,0.98291,0.71221,0.44795
30.896,1.64355,2.47822,1.7499,0.2417,0.80889,0.99258,0.71543,0.44795
30.9,1.70479,2.46855,1.7499,0.24492,0.80889,0.99258,0.71543,0.44795
30.904,1.70801,2.47822,1.76279,0.24492,0.78633,0.98936,0.71865,0.45117
30.908,1.68223,2.48789,1.75957,0.24492,0.77988,0.98936,0.71865,0.45117
30.912,1.67256,2.48789,1.76279,0.24492,0.76377,0.98613,0.71865,0.45117
30.916,1.70801,2.46211,1.76279,0.24492,0.80889,0.97969,0.71543,0.45117
30.92,1.71445,2.48467,1.7499,0.24492,0.81211,0.98936,0.71543,0.45117
30.924,1.71445,2.47822,1.75635,0.24492,0.81211,0.99258,0.71543,0.45117
30.928,1.71445,2.47178,1.75635,0.24492,0.80889,0.98936,0.71865,0.45117
30.932,1.71445,2.47178,1.75635,0.24492,0.80566,0.98936,0.71543,0.45117
30.936,1.66289,2.48145,1.7499,0.24492,0.76055,0.98291,0.71543,0.45117
30.94,1.65967,2.475,1.74668,0.24492,0.80244,0.97969,0.71543,0.45117
30.944,1.71768,2.45566,1.74668,0.24492,0.81211,0.97969,0.71221,0.45117
30.948,1.71768,2.44922,1.74346,0.24492,0.81855,0.98613,0.71543,0.45117
30.952,1.72412,2.46533,1.73379,0.24492,0.81533,0.98936,0.71221,0.45117
30.956,1.73057,2.46533,1.73701,0.24492,0.81211,0.98291,0.71221,0.44795
30.96,1.72412,2.46533,1.73701,0.24492,0.79922,0.98291,0.71543,0.45117
30.964,1.70156,2.48145,1.73379,0.24492,0.78633,0.98291,0.71221,0.45117
30.968,1.69189,2.48145,1.73379,0.24492,0.77666,0.97969,0.71221,0.45117
30.972,1.73701,2.46533,1.72412,0.24492,0.81855,0.98291,0.71221,0.45117
30.976,1.73701,2.46211,1.7209,0.24492,0.82178,0.98291,0.70898,0.44795
30.98,1.73379,2.45566,1.71123,0.24492,0.81855,0.98291,0.70898,0.44795
30.984,1.73379,2.46533,1.71768,0.24492,0.82822,0.98291,0.70898,0.44795
30.988,1.71123,2.475,1.71445,0.2417,0.79277,0.97324,0.70898,0.45117
30.992,1.69189,2.46533,1.71123,0.2417,0.77666,0.97324,0.70898,0.44795
30.996,1.68867,2.46211,1.70801,0.24492,0.77021,0.97002,0.70576,0.44795
31,1.74668,2.45889,1.70156,0.24492,0.825,0.97646,0.70576,0.44795
31.004,1.74668,2.44922,1.69512,0.24492,0.825,0.97646,0.70254,0.45117
31.008,1.75957,2.446,1.68867,0.2417,0.82178,0.9668,0.70254,0.44795
31.012,1.75635,2.44277,1.68223,0.2417,0.82822,0.97002,0.69932,0.44795
31.016,1.75957,2.44277,1.67578,0.2417,0.825,0.9668,0.69609,0.44795
31.02,1.76279,2.43955,1.66934,0.2417,0.82178,0.9668,0.69609,0.44795
31.024,1.76602,2.43311,1.66289,0.23848,0.81533,0.95713,0.69609,0.44795
31.028,1.74023,2.43955,1.64033,0.23848,0.79922,0.95391,0.69287,0.44473
31.032,1.71768,2.42988,1.63066,0.23848,0.82178,0.96035,0.68965,0.44473
31.036,1.76602,2.42344,1.62422,0.23848,0.82178,0.95068,0.68643,0.4415
31.04,1.76924,2.41055,1.61777,0.23525,0.81855,0.94424,0.68643,0.4415
31.044,1.72412,2.41699,1.60488,0.23525,0.78311,0.94424,0.68643,0.4415
31.048,1.7209,2.42666,1.59844,0.23525,0.80566,0.94424,0.6832,0.4415
31.052,1.7499,2.42344,1.59199,0.23525,0.79922,0.94424,0.6832,0.43828
31.056,1.73701,2.41377,1.58877,0.23525,0.78955,0.94424,0.67998,0.43828
31.06,1.72412,2.41377,1.58232,0.23525,0.78311,0.94102,0.67998,0.43828
31.064,1.77568,2.4041,1.57266,0.23203,0.83145,0.95068,0.67998,0.43828
31.068,1.77568,2.41377,1.58555,0.23203,0.825,0.94746,0.6832,0.43828
31.072,1.76602,2.40732,1.58555,0.23203,0.80889,0.94424,0.6832,0.43828
31.076,1.75312,2.42021,1.58555,0.23203,0.80244,0.94424,0.6832,0.43828
31.08,1.77568,2.4041,1.58877,0.23203,0.825,0.94424,0.6832,0.4415
31.084,1.75635,2.43633,1.58877,0.23203,0.80566,0.94424,0.6832,0.43828
31.088,1.74668,2.41055,1.58877,0.23203,0.796,0.94424,0.6832,0.43828
31.092,1.73057,2.41055,1.59199,0.23525,0.78633,0.94102,0.6832,0.43828
31.096,1.78213,2.41055,1.59199,0.23525,0.83467,0.95068,0.68643,0.43828
31.1,1.77891,2.39121,1.60488,0.23525,0.83467,0.95391,0.68965,0.4415
31.104,1.78535,2.41377,1.60811,0.23525,0.83789,0.95391,0.68965,0.4415
31.108,1.78213,2.41377,1.60488,0.23525,0.83789,0.95391,0.68965,0.4415
31.112,1.77891,2.41377,1.61455,0.23525,0.83145,0.96035,0.69287,0.4415
31.116,1.78535,2.42344,1.63066,0.23525,0.83467,0.95713,0.69609,0.4415
31.12,1.77568,2.42666,1.64355,0.23525,0.82178,0.95713,0.69932,0.44473
31.124,1.75635,2.446,1.65,0.23848,0.81211,0.96035,0.70254,0.44795
31.128,1.7499,2.44922,1.65645,0.23848,0.80566,0.96035,0.70254,0.44473
31.132,1.74023,2.45244,1.66289,0.23848,0.796,0.96035,0.70254,0.44473
31.136,1.78213,2.43955,1.67578,0.23848,0.83467,0.9668,0.70898,0.44473
31.14,1.78213,2.44277,1.68545,0.23848,0.83789,0.9668,0.70898,0.44473
31.144,1.77568,2.44922,1.68867,0.23848,0.83467,0.97002,0.70898,0.44473
31.148,1.77568,2.44922,1.69189,0.23848,0.81211,0.9668,0.71221,0.44795
31.152,1.74023,2.46211,1.69834,0.23848,0.79277,0.9668,0.70898,0.44795
31.156,1.77891,2.45566,1.70479,0.23848,0.84111,0.97324,0.71543,0.44473
31.16,1.77891,2.446,1.70479,0.23848,0.83789,0.96035,0.71221,0.44795
31.164,1.78535,2.45244,1.71768,0.2417,0.84111,0.97324,0.71865,0.44795
31.168,1.78857,2.45244,1.71768,0.2417,0.84111,0.97324,0.71865,0.44795
31.172,1.78535,2.45566,1.7209,0.2417,0.84111,0.97324,0.71865,0.44795
31.176,1.78535,2.45566,1.7209,0.2417,0.796,0.9668,0.71865,0.44795
31.18,1.73379,2.45566,1.71768,0.2417,0.84434,0.97324,0.71865,0.44795
31.184,1.78857,2.45244,1.71445,0.2417,0.84111,0.95713,0.71543,0.44795
31.188,1.79502,2.44922,1.71768,0.23848,0.84434,0.97002,0.71865,0.44795
31.192,1.79824,2.446,1.71445,0.2417,0.84111,0.97002,0.71543,0.44795
31.196,1.7918,2.44277,1.71445,0.2417,0.84111,0.9668,0.71543,0.44795
31.2,1.7918,2.44277,1.71445,0.2417,0.83789,0.9668,0.71543,0.44795
31.204,1.79502,2.43955,1.71123,0.23848,0.83789,0.96357,0.71543,0.44795
31.208,1.75312,2.45244,1.71123,0.23848,0.80244,0.96035,0.71543,0.44795
31.212,1.80791,2.475,1.71768,0.23848,0.85078,0.9668,0.71543,0.44795
31.216,1.80791,2.43633,1.71123,0.23848,0.85078,0.96357,0.71543,0.45117
31.22,1.80791,2.43633,1.70801,0.23848,0.84434,0.96357,0.71543,0.44795
31.224,1.7918,2.45889,1.71123,0.23848,0.825,0.96035,0.71543,0.44795
31.228,1.80791,2.42988,1.70479,0.23848,0.84111,0.95713,0.71221,0.44473
31.232,1.80791,2.42021,1.70479,0.23848,0.81855,0.95391,0.71543,0.44795
31.236,1.76602,2.43955,1.70479,0.23848,0.80566,0.95391,0.71543,0.44795
31.24,1.76279,2.43633,1.70479,0.23848,0.854,0.96035,0.71543,0.44795
31.244,1.81758,2.41055,1.70479,0.23848,0.854,0.96035,0.71543,0.44795
31.248,1.82402,2.42021,1.69512,0.23848,0.854,0.95713,0.71221,0.44795
31.252,1.82402,2.42666,1.70479,0.2417,0.85078,0.95713,0.71543,0.44795
31.256,1.82402,2.42666,1.70479,0.2417,0.85078,0.95713,0.71543,0.45117
31.26,1.82402,2.42344,1.70479,0.2417,0.84756,0.95713,0.71543,0.45117
31.264,1.83047,2.42344,1.70479,0.2417,0.85723,0.95391,0.71543,0.45117
31.268,1.83369,2.42021,1.70479,0.2417,0.854,0.94424,0.71543,0.45117
31.272,1.83047,2.4041,1.71445,0.2417,0.85078,0.93779,0.71543,0.45117
31.276,1.84014,2.42021,1.7209,0.2417,0.86045,0.96035,0.71865,0.45117
31.28,1.83691,2.42344,1.72412,0.2417,0.854,0.95391,0.71865,0.45439
31.284,1.83369,2.42344,1.74023,0.24492,0.85078,0.95391,0.72188,0.45439
31.288,1.83691,2.41699,1.74346,0.24492,0.81533,0.94746,0.72188,0.45439
31.292,1.78857,2.42666,1.74668,0.24492,0.86045,0.95713,0.7251,0.45439
31.296,1.84658,2.42666,1.74346,0.24492,0.86045,0.95391,0.72188,0.45439
31.3,1.84336,2.40088,1.76602,0.24492,0.86367,0.95391,0.72832,0.45762
31.304,1.85303,2.42344,1.77246,0.24492,0.86367,0.95391,0.72832,0.45762
31.308,1.8498,2.42988,1.77246,0.24814,0.86367,0.95391,0.72832,0.45762
31.312,1.8498,2.42988,1.78857,0.24814,0.86367,0.95391,0.73154,0.46084
31.316,1.85625,2.42344,1.79502,0.24814,0.85723,0.95391,0.73477,0.46084
31.32,1.83369,2.44277,1.80791,0.24814,0.84111,0.95068,0.73477,0.46406
31.324,1.83047,2.43633,1.81113,0.25137,0.86367,0.94424,0.73477,0.46406
31.328,1.85947,2.40732,1.81436,0.25137,0.86367,0.93779,0.73477,0.46406
