Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
40.144,1.29229,2.45566,2.31387,0.29326,0.67031,1.00225,0.84111,0.51885
40.148,1.31162,2.43311,2.31387,0.29004,0.66709,0.99902,0.84111,0.51885
40.152,1.31162,2.42344,2.31387,0.29004,0.66709,1.00225,0.84111,0.51885
40.156,1.28906,2.44922,2.31064,0.29004,0.64131,1.00869,0.84111,0.51885
40.16,1.28262,2.45889,2.31064,0.29004,0.66387,0.99902,0.84111,0.51562
40.164,1.3084,2.42344,2.31387,0.28359,0.6542,1.01191,0.84111,0.51562
40.168,1.29229,2.45566,2.31387,0.29004,0.64453,1.00869,0.84111,0.51562
40.172,1.27939,2.446,2.31064,0.29004,0.62842,1.00225,0.84111,0.51562
40.176,1.3084,2.43633,2.30098,0.29004,0.67031,1.00547,0.84111,0.51562
40.18,1.3084,2.43311,2.30098,0.29004,0.66709,1.00225,0.84111,0.51562
40.184,1.31162,2.42344,2.30742,0.28359,0.66387,1.00225,0.84111,0.51562
40.188,1.30518,2.42344,2.30742,0.28037,0.65742,0.99902,0.84111,0.51562
40.192,1.30195,2.42988,2.30742,0.28682,0.66064,1.00225,0.83789,0.51562
40.196,1.30518,2.45889,2.30098,0.28682,0.65742,1.00225,0.84111,0.5124
40.2,1.27939,2.45889,2.30098,0.28682,0.64131,1.00869,0.84111,0.5124
40.204,1.27617,2.45244,2.30098,0.28682,0.63486,1.00869,0.84111,0.5124
40.208,1.25361,2.44922,2.30098,0.28682,0.62197,1.00547,0.84111,0.5124
40.212,1.29551,2.41377,2.29775,0.28037,0.66064,0.98936,0.83789,0.5124
40.216,1.30518,2.42666,2.29453,0.28037,0.66709,1.01191,0.83789,0.50918
40.22,1.29873,2.43955,2.28486,0.28359,0.66387,1.00869,0.83789,0.50918
40.224,1.29551,2.43311,2.28164,0.28359,0.66387,1.00869,0.84111,0.50918
40.228,1.30195,2.42666,2.29453,0.27715,0.66387,1.00225,0.84111,0.50918
40.232,1.27617,2.45889,2.29131,0.28359,0.64131,1.01191,0.83789,0.50918
40.236,1.27295,2.45566,2.28809,0.28359,0.63486,1.01191,0.83789,0.50918
40.24,1.25361,2.45244,2.28809,0.28359,0.62197,1.00547,0.83789,0.50596
40.244,1.24395,2.44922,2.28486,0.28037,0.61553,1.00547,0.83467,0.50596
40.248,1.29229,2.42666,2.28486,0.2707,0.64453,1.01191,0.83789,0.50596
40.252,1.26973,2.46211,2.28164,0.28037,0.66064,1.00547,0.83789,0.50596
40.256,1.29229,2.43311,2.28164,0.27393,0.65742,1.00547,0.83789,0.50273
40.26,1.28906,2.42666,2.27842,0.27393,0.66387,1.01836,0.83789,0.50596
40.264,1.29229,2.43955,2.26875,0.27715,0.66387,1.00869,0.83467,0.50273
40.268,1.29229,2.44277,2.27197,0.27393,0.66064,1.00547,0.83467,0.50273
40.272,1.28906,2.43311,2.26875,0.2707,0.6542,1.00225,0.83467,0.50273
40.276,1.26973,2.46211,2.26553,0.27715,0.63809,1.01191,0.83145,0.50273
40.28,1.26328,2.45566,2.2623,0.27715,0.62842,1.00547,0.83145,0.49951
40.284,1.28584,2.42344,2.25908,0.26748,0.6542,0.99902,0.83145,0.50273
40.288,1.28584,2.42021,2.25908,0.26426,0.66064,1.00547,0.83145,0.49951
40.292,1.28584,2.43633,2.25586,0.26748,0.65742,1.00547,0.82822,0.49951
40.296,1.28262,2.42988,2.25264,0.26426,0.63486,1.01191,0.83145,0.50273
40.3,1.25684,2.44922,2.25264,0.27393,0.62197,1.00547,0.82822,0.49629
40.304,1.28906,2.44277,2.24297,0.2707,0.66064,1.00869,0.82822,0.49629
40.308,1.28584,2.44277,2.23975,0.26748,0.66064,1.00225,0.82822,0.49951
40.312,1.29229,2.42666,2.24619,0.26426,0.65742,1.00547,0.82822,0.49951
40.316,1.28906,2.42666,2.24619,0.26426,0.6542,1.00225,0.82822,0.49629
40.32,1.28262,2.42988,2.24619,0.26426,0.6542,1.00547,0.82822,0.49951
40.324,1.28584,2.44922,2.24619,0.27393,0.61553,1.00225,0.82822,0.49629
40.328,1.28584,2.44277,2.23975,0.2707,0.66064,1.00547,0.825,0.49629
40.332,1.28584,2.44277,2.2333,0.2707,0.66064,1.00547,0.825,0.49629
40.336,1.28262,2.43955,2.24297,0.26748,0.65742,1.00547,0.82822,0.49951
40.34,1.28584,2.42344,2.24619,0.26426,0.65098,0.99902,0.82822,0.49951
40.344,1.26328,2.45889,2.24297,0.27393,0.65742,1.00225,0.82822,0.49951
40.348,1.27939,2.42988,2.24619,0.26426,0.6542,0.99902,0.825,0.49951
40.352,1.27939,2.42344,2.24941,0.26748,0.6542,1.00225,0.82822,0.49951
40.356,1.25039,2.44277,2.24619,0.27393,0.61875,1.00225,0.82822,0.49951
40.36,1.27939,2.41055,2.24941,0.26426,0.65742,0.99258,0.82822,0.49951
40.364,1.27939,2.4041,2.25264,0.26426,0.66064,1.00225,0.82822,0.50273
40.368,1.28906,2.42021,2.25264,0.26748,0.65742,0.99902,0.82822,0.50273
40.372,1.28584,2.42021,2.25586,0.26748,0.65742,0.99902,0.83145,0.50273
40.376,1.28262,2.41377,2.25586,0.2707,0.65098,0.99258,0.82822,0.50273
40.38,1.28262,2.41055,2.25908,0.26748,0.6252,1.00225,0.83145,0.50273
40.384,1.2375,2.44277,2.25586,0.27715,0.61553,1.00225,0.83145,0.50273
40.388,1.28906,2.43633,2.25264,0.27393,0.66709,1.01836,0.83145,0.50273
40.392,1.29551,2.42344,2.25908,0.2707,0.66064,0.99902,0.83145,0.50273
40.396,1.28906,2.42021,2.25908,0.26748,0.64453,1.00869,0.82822,0.50273
40.4,1.26973,2.45566,2.25586,0.27715,0.65742,1.00225,0.82822,0.50273
40.404,1.29229,2.42344,2.25586,0.26748,0.65742,0.9958,0.82822,0.50273
40.408,1.29551,2.41699,2.25586,0.26748,0.66387,0.99258,0.82822,0.50273
40.412,1.24717,2.446,2.25264,0.27393,0.66709,1.00547,0.82822,0.49951
40.416,1.29873,2.43955,2.24619,0.27393,0.66387,0.99258,0.82822,0.50273
40.42,1.29551,2.41055,2.25264,0.26426,0.66387,0.98613,0.82822,0.49951
40.424,1.30518,2.42666,2.25264,0.26748,0.66387,1.00547,0.82822,0.49951
40.428,1.29873,2.43955,2.24941,0.26748,0.66387,1.00225,0.82822,0.50273
40.432,1.29551,2.42988,2.24941,0.26748,0.66064,1.00225,0.82822,0.50273
40.436,1.29551,2.42666,2.24941,0.26748,0.62197,1.00225,0.82822,0.49951
40.44,1.25039,2.44277,2.24619,0.2707,0.61875,1.00225,0.82822,0.49951
40.444,1.30195,2.43955,2.23975,0.2707,0.66709,1.00547,0.82822,0.49951
40.448,1.29873,2.40732,2.24619,0.26104,0.66709,1.00225,0.82822,0.50273
40.452,1.30518,2.43955,2.24619,0.27393,0.66064,1.00225,0.82822,0.49951
40.456,1.29873,2.42988,2.24619,0.26426,0.66064,1.00225,0.825,0.49951
40.46,1.29873,2.42021,2.24619,0.26426,0.65742,0.9958,0.825,0.49951
40.464,1.29551,2.41699,2.24941,0.26426,0.66709,0.99258,0.825,0.50273
40.468,1.30518,2.42666,2.24619,0.26748,0.66387,1.00225,0.82822,0.50273
40.472,1.30518,2.42666,2.24619,0.26426,0.66387,1.00225,0.825,0.49951
40.476,1.29873,2.42988,2.24941,0.26426,0.66387,1.00225,0.825,0.49951
40.48,1.29873,2.42666,2.24941,0.26748,0.65742,0.99902,0.825,0.49951
40.484,1.25684,2.44922,2.24941,0.27393,0.62197,1.00225,0.82822,0.49951
40.488,1.29873,2.45244,2.25586,0.27393,0.66709,0.9958,0.825,0.49951
40.492,1.30195,2.41377,2.24941,0.26426,0.66709,0.99258,0.82822,0.49951
40.496,1.30195,2.41055,2.24941,0.26104,0.67031,1.00547,0.82822,0.49951
40.5,1.3084,2.42666,2.24619,0.26748,0.66709,1.00225,0.82822,0.49951
40.504,1.30518,2.44277,2.23652,0.2707,0.67031,1.00869,0.82822,0.49629
40.508,1.30195,2.43955,2.23652,0.2707,0.66387,0.99258,0.825,0.49951
40.512,1.30195,2.41055,2.24619,0.26104,0.66709,1.00547,0.82822,0.49951
40.516,1.3084,2.42988,2.24297,0.26748,0.66709,1.00547,0.82822,0.49629
40.52,1.30195,2.42021,2.24297,0.26426,0.66709,0.9958,0.825,0.49629
40.524,1.29873,2.41055,2.24297,0.26104,0.67031,1.00547,0.82822,0.49629
40.528,1.3084,2.42666,2.24297,0.26426,0.66709,1.00225,0.82822,0.49629
40.532,1.30518,2.42988,2.24297,0.26426,0.66064,1.00225,0.82822,0.49629
40.536,1.30195,2.42666,2.24297,0.26426,0.65098,1.01191,0.82822,0.49629
40.54,1.29551,2.42021,2.24619,0.26426,0.66387,0.9958,0.825,0.49951
40.544,1.29551,2.41699,2.24297,0.26104,0.62842,1.00547,0.82822,0.49951
40.548,1.24717,2.44922,2.24297,0.2707,0.61875,1.00225,0.82822,0.49629
40.552,1.29873,2.43955,2.24297,0.2707,0.65742,1.01191,0.82822,0.49951
40.556,1.29551,2.41699,2.24941,0.26426,0.66387,0.9958,0.82822,0.49951
40.56,1.30195,2.42988,2.24941,0.26748,0.66709,1.00547,0.82822,0.49951
40.564,1.29873,2.42666,2.24941,0.26426,0.66387,1.00869,0.82822,0.49951
40.568,1.29551,2.44277,2.24297,0.2707,0.66387,1.00869,0.82822,0.49951
40.572,1.29229,2.43955,2.25264,0.2707,0.66064,1.00547,0.82822,0.49951
40.576,1.29873,2.42666,2.25264,0.26426,0.65742,1.00547,0.83145,0.49951
40.58,1.29229,2.42344,2.25264,0.27715,0.66064,1.00869,0.83145,0.49951
40.584,1.28906,2.42988,2.25264,0.26748,0.65742,1.00547,0.83145,0.49951
40.588,1.28906,2.42988,2.25586,0.26748,0.65742,1.00547,0.83145,0.49951
40.592,1.28906,2.42344,2.25586,0.26748,0.6542,0.9958,0.82822,0.49951
40.596,1.28906,2.40732,2.25586,0.26426,0.66387,1.00547,0.83145,0.49951
40.6,1.29551,2.42666,2.25586,0.26748,0.65742,1.00547,0.83145,0.49951
40.604,1.28584,2.42666,2.25586,0.26748,0.65742,1.00547,0.83145,0.50273
40.608,1.28906,2.42021,2.25586,0.26748,0.6542,0.99902,0.83145,0.49951
40.612,1.24072,2.446,2.25908,0.27393,0.61553,1.00547,0.83145,0.49951
40.616,1.29551,2.45889,2.25908,0.27715,0.66064,1.00547,0.83145,0.49951
40.62,1.29229,2.42344,2.25264,0.26426,0.64775,1.01514,0.83145,0.49951
40.624,1.2665,2.45889,2.25586,0.27715,0.63486,1.01191,0.83145,0.49951
40.628,1.26006,2.44922,2.25586,0.27393,0.62197,1.00869,0.83145,0.50273
40.632,1.28262,2.41377,2.25586,0.26426,0.66064,0.9958,0.83145,0.49951
40.636,1.28262,2.40732,2.25586,0.26426,0.61553,1.00547,0.83145,0.49951
40.64,1.28584,2.43633,2.25264,0.27393,0.66064,1.01191,0.83145,0.49951
40.644,1.28584,2.43955,2.24619,0.27393,0.66064,1.00869,0.83145,0.49951
40.648,1.25684,2.44922,2.25264,0.27393,0.62197,1.00869,0.83145,0.49951
40.652,1.27939,2.41055,2.25586,0.26426,0.65742,0.99258,0.82822,0.49951
40.656,1.28906,2.42344,2.25586,0.26748,0.66064,1.00547,0.83145,0.50273
40.66,1.28906,2.42021,2.25586,0.26748,0.65742,1.00547,0.83145,0.49951
40.664,1.28584,2.42344,2.25586,0.26426,0.64775,1.00547,0.83145,0.49951
40.668,1.27939,2.42021,2.25586,0.26748,0.65098,0.99902,0.83145,0.49951
40.672,1.27939,2.41377,2.25586,0.26748,0.61875,1.00869,0.83145,0.49951
40.676,1.22783,2.446,2.25264,0.27393,0.60908,1.00547,0.83145,0.49951
40.68,1.28262,2.43633,2.24619,0.27393,0.66387,1.02158,0.83145,0.49951
40.684,1.28584,2.42344,2.25264,0.26426,0.6542,1.00225,0.83145,0.49951
40.688,1.25684,2.45244,2.25264,0.27393,0.62842,1.01191,0.83145,0.49951
40.692,1.24395,2.446,2.25264,0.27393,0.65098,1.00225,0.82822,0.49951
40.696,1.27939,2.41377,2.24941,0.26426,0.65742,0.99902,0.82822,0.49951
40.7,1.27939,2.41055,2.24941,0.26426,0.65742,0.99258,0.82822,0.49951
40.704,1.28262,2.43633,2.24297,0.2707,0.66064,1.00869,0.82822,0.49951
40.708,1.28262,2.43633,2.25264,0.2707,0.65742,0.98936,0.82822,0.49951
40.712,1.28906,2.42344,2.25264,0.26748,0.66064,1.00547,0.83145,0.49951
40.716,1.28906,2.42344,2.25264,0.26426,0.65742,1.00869,0.82822,0.49629
40.72,1.28262,2.43633,2.24941,0.26748,0.65742,1.00869,0.83145,0.49951
40.724,1.27939,2.42666,2.24941,0.26748,0.6542,1.00547,0.82822,0.49629
40.728,1.28262,2.42021,2.24619,0.26426,0.66387,1.00869,0.82822,0.49629
40.732,1.28584,2.43955,2.23652,0.2707,0.66387,1.01191,0.82822,0.49629
40.736,1.28262,2.42988,2.2333,0.26748,0.66064,1.00869,0.83145,0.49629
40.74,1.29229,2.42344,2.24297,0.26426,0.65742,1.00547,0.82822,0.49629
40.744,1.28262,2.43633,2.23975,0.26748,0.65742,1.00869,0.82822,0.49629
40.748,1.28262,2.42344,2.23975,0.26426,0.6542,1.00547,0.82822,0.49629
40.752,1.28262,2.41699,2.23975,0.26104,0.66064,0.9958,0.825,0.49629
40.756,1.28584,2.41055,2.23652,0.25781,0.65742,0.99258,0.825,0.49629
40.76,1.28906,2.43955,2.23652,0.26748,0.65742,1.00869,0.825,0.49629
40.764,1.28262,2.43311,2.23652,0.26104,0.65742,1.00547,0.82822,0.49307
40.768,1.29229,2.42666,2.2333,0.26104,0.64775,1.01514,0.82822,0.49307
40.772,1.26973,2.45889,2.2333,0.27393,0.63486,1.01191,0.825,0.49307
40.776,1.28906,2.42666,2.23008,0.26104,0.65742,1.00547,0.825,0.49307
40.78,1.25039,2.45244,2.23008,0.26748,0.61553,1.00547,0.825,0.49307
40.784,1.24072,2.44922,2.23008,0.26748,0.61553,1.00225,0.825,0.49307
40.788,1.2375,2.43955,2.22686,0.26426,0.66387,1.00869,0.825,0.49307
40.792,1.29229,2.44277,2.21719,0.26748,0.66387,1.00869,0.825,0.49307
40.796,1.29551,2.42666,2.23008,0.25781,0.6542,1.00225,0.825,0.49307
40.8,1.28262,2.45889,2.23008,0.2707,0.66064,1.00547,0.825,0.49307
40.804,1.29229,2.43955,2.23008,0.26104,0.66064,1.00547,0.825,0.49307
40.808,1.28906,2.42988,2.2333,0.26104,0.66709,1.01514,0.825,0.49307
40.812,1.24395,2.44922,2.23008,0.26748,0.61553,1.00225,0.825,0.49307
40.816,1.29551,2.43955,2.22686,0.26748,0.66387,1.00869,0.825,0.49307
40.82,1.29551,2.44277,2.23652,0.26748,0.66387,1.00547,0.825,0.49629
40.824,1.29551,2.43955,2.2333,0.26748,0.66387,1.00547,0.825,0.49629
40.828,1.29551,2.43311,2.23652,0.26426,0.66387,1.00547,0.825,0.49629
40.832,1.26973,2.45244,2.23008,0.2707,0.62842,1.00547,0.825,0.49307
40.836,1.24717,2.44922,2.23008,0.26748,0.65742,1.00547,0.82178,0.49307
40.84,1.29551,2.41699,2.23008,0.26104,0.66387,0.9958,0.825,0.49629
40.844,1.29551,2.41377,2.23008,0.25781,0.61875,1.00225,0.82178,0.49307
40.848,1.24717,2.43955,2.22363,0.26748,0.66709,1.00547,0.82178,0.49307
40.852,1.30195,2.43633,2.21719,0.26426,0.66709,1.00547,0.82178,0.49307
40.856,1.29873,2.43955,2.22363,0.26104,0.66709,1.00225,0.82178,0.49307
40.86,1.30518,2.42988,2.22363,0.26104,0.66387,1.00225,0.82178,0.49307
40.864,1.30518,2.42666,2.22041,0.25781,0.65742,0.99902,0.82178,0.49307
40.868,1.30195,2.43311,2.22363,0.26104,0.66064,0.99902,0.81855,0.49307
40.872,1.29873,2.44922,2.21719,0.26426,0.66387,1.00225,0.81855,0.48984
40.876,1.30195,2.43955,2.21719,0.26104,0.66709,1.00225,0.81855,0.49307
40.88,1.29873,2.42988,2.21719,0.26104,0.66064,0.99902,0.81855,0.49629
40.884,1.29873,2.42666,2.21719,0.26104,0.66064,1.00225,0.81855,0.49307
40.888,1.29873,2.41699,2.21396,0.25781,0.66387,0.99258,0.81855,0.49307
40.892,1.29873,2.41377,2.21719,0.25781,0.66709,1.00547,0.81855,0.48984
40.896,1.30195,2.43311,2.2043,0.26104,0.66709,1.00225,0.81855,0.49307
40.9,1.30195,2.43955,2.21396,0.26104,0.66387,1.00225,0.81855,0.49307
40.904,1.3084,2.42344,2.21719,0.25781,0.65742,0.99902,0.81855,0.49307
40.908,1.30518,2.46533,2.23008,0.2707,0.66387,1.00225,0.81855,0.49307
40.912,1.30195,2.43633,2.21719,0.26104,0.66387,1.00225,0.81533,0.49307
40.916,1.30195,2.42988,2.21719,0.25781,0.66064,1.00225,0.81855,0.49307
40.92,1.30195,2.42666,2.21719,0.26104,0.66064,0.99902,0.81855,0.49307
40.924,1.27295,2.44922,2.21719,0.26748,0.63164,1.00225,0.81855,0.49307
40.928,1.25361,2.446,2.21719,0.26426,0.66064,1.00225,0.81855,0.49307
40.932,1.29873,2.42021,2.21719,0.25781,0.65742,0.9958,0.81855,0.49307
40.936,1.29873,2.41377,2.22041,0.25781,0.66387,0.99258,0.81855,0.49307
40.94,1.24717,2.43955,2.21396,0.26426,0.66709,1.00547,0.81855,0.49307
40.944,1.29873,2.43311,2.20752,0.26426,0.66709,1.00547,0.81855,0.49307
40.948,1.29873,2.43633,2.21719,0.26104,0.66387,1.00225,0.81855,0.49307
40.952,1.29551,2.42988,2.22041,0.26104,0.66064,1.00225,0.81855,0.49307
40.956,1.29551,2.42666,2.21719,0.26104,0.66064,1.00225,0.81855,0.49307
40.96,1.29873,2.43311,2.21074,0.26426,0.66387,1.00547,0.82178,0.49307
40.964,1.29873,2.43633,2.22041,0.26104,0.66709,1.00225,0.82178,0.49307
40.968,1.30518,2.42666,2.22041,0.26104,0.66387,1.00225,0.82178,0.49307
40.972,1.30518,2.42344,2.22363,0.25781,0.67031,1.00225,0.82178,0.49307
40.976,1.30195,2.41699,2.22363,0.25781,0.67031,0.9958,0.82178,0.49307
40.98,1.30195,2.40732,2.22686,0.26104,0.67031,0.99902,0.825,0.49307
40.984,1.3084,2.42344,2.23008,0.26104,0.67031,1.00869,0.825,0.49307
40.988,1.30195,2.43311,2.22041,0.26426,0.66709,1.00547,0.825,0.49307
40.992,1.30518,2.43955,2.2333,0.26426,0.66709,1.00547,0.82178,0.49307
40.996,1.30518,2.42666,2.23008,0.25781,0.66064,1.00225,0.825,0.49307
41,1.28584,2.45889,2.23008,0.27393,0.66709,0.99258,0.82178,0.49307
41.004,1.31162,2.42666,2.2333,0.26104,0.66709,1.00547,0.825,0.49307
41.008,1.31162,2.42666,2.23008,0.26104,0.67031,1.00547,0.825,0.49307
41.012,1.30518,2.43955,2.23008,0.26104,0.66709,1.00547,0.825,0.49307
41.016,1.30195,2.43311,2.23008,0.26104,0.66064,1.00547,0.825,0.49307
41.02,1.30195,2.42344,2.22686,0.25781,0.62197,1.00547,0.825,0.49307
41.024,1.30518,2.44277,2.22363,0.26748,0.67031,1.00869,0.81855,0.49307
41.028,1.30518,2.44277,2.22041,0.26426,0.66709,1.00869,0.82178,0.49307
41.032,1.3084,2.42666,2.22686,0.26104,0.66709,1.00547,0.825,0.49307
41.036,1.30195,2.43955,2.22686,0.26104,0.66387,1.00547,0.82178,0.49307
41.04,1.30195,2.43633,2.22686,0.26104,0.66387,1.00547,0.82178,0.49307
41.044,1.30195,2.42344,2.22686,0.26104,0.66064,0.99902,0.82178,0.49307
41.048,1.30195,2.42021,2.22686,0.25781,0.66709,0.9958,0.82178,0.49307
41.052,1.3084,2.44277,2.21719,0.26426,0.67031,1.00869,0.825,0.49307
41.056,1.30518,2.446,2.22686,0.26426,0.67031,1.00547,0.825,0.49307
41.06,1.31162,2.42988,2.22686,0.26104,0.66709,1.00547,0.825,0.49629
41.064,1.31162,2.42988,2.22686,0.25781,0.66064,1.00547,0.82822,0.49307
41.068,1.30518,2.43311,2.23008,0.26104,0.66709,1.00547,0.825,0.49307
41.072,1.28262,2.45566,2.22686,0.26748,0.63809,1.00869,0.825,0.49307
41.076,1.25684,2.45244,2.23008,0.26748,0.6252,1.00547,0.825,0.49307
41.08,1.25361,2.446,2.22686,0.26426,0.67031,1.01191,0.825,0.49307
41.084,1.30518,2.446,2.22363,0.26748,0.67031,1.00869,0.825,0.49307
41.088,1.28584,2.46211,2.23652,0.2707,0.64131,1.01191,0.83145,0.49629
41.092,1.27295,2.45244,2.23652,0.2707,0.66387,1.00869,0.82822,0.49629
41.096,1.30518,2.42988,2.23975,0.26426,0.66064,1.00225,0.82822,0.49629
41.1,1.30518,2.42344,2.24297,0.26426,0.67354,1.01836,0.82822,0.49629
41.104,1.3084,2.44277,2.2333,0.2707,0.67031,1.01191,0.82822,0.49629
41.108,1.30518,2.43633,2.24619,0.26748,0.66387,1.00869,0.82822,0.49629
41.112,1.30518,2.43955,2.24619,0.26748,0.64131,1.01191,0.82822,0.49629
41.116,1.27939,2.45244,2.24619,0.27393,0.63164,1.00869,0.83145,0.49629
41.148,1.28262,2.46211,2.24941,0.27393,0.66064,1.00225,0.83145,0.49951
41.152,1.29873,2.42021,2.25264,0.26426,0.66709,0.99902,0.83145,0.49951
41.156,1.29873,2.41699,2.25264,0.26426,0.66387,0.99902,0.82822,0.49951
41.16,1.30195,2.446,2.24619,0.27393,0.66709,1.01191,0.83145,0.49951
41.164,1.30518,2.46533,2.25264,0.27715,0.66064,1.00547,0.83467,0.49951
41.168,1.29873,2.42666,2.25586,0.26426,0.65098,1.01836,0.83467,0.49951
41.172,1.27617,2.46211,2.25586,0.27393,0.64131,1.01514,0.83145,0.49951
41.176,1.27295,2.45244,2.25908,0.27715,0.63164,1.01191,0.83467,0.49951
41.18,1.24072,2.44277,2.25908,0.27393,0.66709,1.01836,0.83467,0.49951
41.184,1.29873,2.44277,2.25264,0.27715,0.66709,1.00869,0.83467,0.50273
41.188,1.30195,2.42666,2.2623,0.2707,0.66387,1.00869,0.83467,0.50273
41.192,1.30195,2.42666,2.2623,0.26748,0.66064,1.00869,0.83467,0.50273
41.196,1.29551,2.43955,2.26553,0.2707,0.66064,1.00869,0.83467,0.50273
41.2,1.29551,2.46211,2.26553,0.27393,0.65098,1.01836,0.83467,0.50273
41.204,1.27295,2.46211,2.26875,0.27715,0.63809,1.01514,0.83789,0.50273
41.208,1.2665,2.44922,2.26875,0.27715,0.62842,1.01191,0.83789,0.50273
41.212,1.24072,2.44922,2.26875,0.27715,0.61553,1.00869,0.83789,0.50273
41.216,1.28906,2.41699,2.27197,0.2707,0.66387,0.99902,0.83467,0.50596
41.22,1.29229,2.41055,2.27197,0.26748,0.61875,1.01191,0.83789,0.50273
41.224,1.24072,2.446,2.27197,0.27715,0.61553,1.00869,0.83789,0.50273
41.228,1.29229,2.43955,2.26875,0.27715,0.66387,1.02158,0.83789,0.50273
41.232,1.26328,2.44922,2.2752,0.28037,0.62842,1.01191,0.83789,0.50273
41.236,1.2375,2.43955,2.2752,0.27715,0.66387,1.01514,0.83789,0.50273
41.24,1.29229,2.43955,2.26875,0.27715,0.66387,1.01191,0.83789,0.50596
41.244,1.29229,2.43955,2.27842,0.27715,0.66064,1.01191,0.83789,0.50596
41.248,1.28906,2.43955,2.27842,0.27393,0.66064,1.00869,0.83789,0.50596
41.252,1.26006,2.44922,2.27842,0.28037,0.6252,1.00869,0.83789,0.50273
41.256,1.24072,2.446,2.27842,0.28037,0.65742,1.00869,0.83789,0.50596
41.26,1.28906,2.42021,2.27842,0.2707,0.6542,0.99902,0.83789,0.50596
41.264,1.28584,2.41055,2.27842,0.2707,0.62842,1.01514,0.83789,0.50596
41.268,1.24072,2.446,2.27842,0.28037,0.61553,1.00547,0.83789,0.50273
41.272,1.29229,2.43633,2.27197,0.27715,0.66387,1.01191,0.83789,0.50273
41.276,1.29229,2.43633,2.27842,0.27715,0.66387,1.00869,0.83789,0.50596
41.28,1.29551,2.42021,2.27842,0.2707,0.66064,1.00547,0.83789,0.50596
41.284,1.29551,2.42021,2.28164,0.2707,0.65742,1.00547,0.83789,0.50596
41.288,1.28906,2.43311,2.28164,0.27393,0.65742,1.00547,0.83789,0.50596
41.292,1.28906,2.42344,2.28164,0.28037,0.64131,1.01514,0.84111,0.50596
41.296,1.2665,2.44922,2.28164,0.28037,0.63164,1.01191,0.83789,0.50596
41.3,1.25684,2.44277,2.28164,0.28037,0.61875,1.00547,0.83789,0.50273
41.304,1.24072,2.44277,2.27842,0.28037,0.6123,1.00547,0.83789,0.50596
41.308,1.29229,2.43633,2.26875,0.27715,0.66064,1.00869,0.83789,0.50596
41.312,1.28906,2.43633,2.27842,0.27393,0.63809,1.01514,0.83789,0.50273
41.316,1.2665,2.44277,2.27842,0.28037,0.62842,1.01191,0.83789,0.50273
41.32,1.24072,2.446,2.27842,0.27715,0.61553,1.00547,0.83467,0.50273
41.324,1.28906,2.41055,2.2752,0.2707,0.66064,0.99258,0.83467,0.50273
41.328,1.29229,2.44277,2.27197,0.27393,0.66064,1.00869,0.83467,0.50273
41.332,1.29229,2.43633,2.27197,0.27393,0.66064,1.00547,0.83467,0.50273
41.336,1.28906,2.42666,2.27197,0.2707,0.65742,1.00869,0.83467,0.50273
41.34,1.29229,2.42021,2.27197,0.2707,0.6542,1.00225,0.83145,0.50273
41.344,1.24072,2.43633,2.26553,0.27715,0.66387,1.01191,0.83467,0.50273
41.348,1.29551,2.43955,2.25908,0.27715,0.66387,0.9958,0.83145,0.50273
41.352,1.29229,2.4041,2.26875,0.26748,0.66709,1.00547,0.83467,0.50273
41.356,1.30195,2.42344,2.26553,0.26748,0.66387,1.00547,0.83467,0.50273
41.36,1.29551,2.42021,2.26553,0.26748,0.65742,0.99902,0.83145,0.50273
41.364,1.24395,2.43955,2.2623,0.27715,0.66709,1.00869,0.83145,0.49951
41.368,1.29551,2.43955,2.25586,0.27715,0.66709,1.00869,0.83145,0.49951
41.372,1.29551,2.42666,2.25264,0.27393,0.66387,1.00869,0.83145,0.50273
41.376,1.29551,2.43633,2.2623,0.2707,0.66387,1.00547,0.83145,0.50273
41.38,1.27295,2.44922,2.2623,0.27715,0.63486,1.00869,0.83145,0.50273
41.384,1.25684,2.446,2.2623,0.27715,0.65742,1.00225,0.83145,0.50273
41.388,1.29551,2.41377,2.2623,0.26748,0.66387,0.9958,0.83145,0.50273
41.392,1.29551,2.41055,2.26553,0.26748,0.66709,1.01191,0.83145,0.50273
41.396,1.29551,2.43633,2.2623,0.2707,0.66387,1.00547,0.83145,0.49951
41.4,1.29229,2.42666,2.2623,0.26748,0.66064,1.00547,0.83145,0.50273
41.404,1.29229,2.42344,2.26553,0.26748,0.63809,1.01191,0.83145,0.49951
41.408,1.26973,2.44922,2.2623,0.27715,0.62842,1.00547,0.83145,0.49951
41.412,1.24717,2.44277,2.25908,0.27393,0.61875,1.00225,0.83145,0.49951
41.416,1.29229,2.40732,2.26553,0.26426,0.66387,0.99258,0.83145,0.50273
41.42,1.29229,2.4041,2.26553,0.26748,0.66709,1.00869,0.83145,0.49951
41.424,1.29551,2.43311,2.25908,0.27393,0.66387,1.00547,0.83145,0.49951
41.428,1.29551,2.43311,2.25586,0.27393,0.66387,1.00225,0.83145,0.50273
41.432,1.30195,2.42021,2.26553,0.2707,0.66387,1.00225,0.83145,0.50273
41.436,1.29229,2.41699,2.26553,0.26748,0.64453,1.01191,0.83145,0.50273
