Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.42,1.78535,2.47178,1.88848,0.26748,0.83789,1.00225,0.74443,0.48018
34.424,1.78535,2.47178,1.88848,0.26748,0.83789,1.00225,0.74443,0.48018
34.428,1.78213,2.46855,1.87881,0.26748,0.83789,1.00225,0.74443,0.48018
34.432,1.78213,2.475,1.88848,0.2707,0.84434,1.00547,0.74443,0.48018
34.436,1.76279,2.49111,1.88848,0.2707,0.81211,0.99902,0.74443,0.48018
34.44,1.7499,2.48467,1.88525,0.26748,0.80244,0.99902,0.74443,0.48018
34.444,1.73379,2.48145,1.88525,0.26748,0.83145,1.00225,0.74443,0.48018
34.448,1.77568,2.46533,1.88525,0.26426,0.82822,0.9958,0.74121,0.48018
34.452,1.77568,2.45889,1.88525,0.2707,0.83467,0.99258,0.74121,0.48018
34.456,1.7209,2.475,1.88203,0.26748,0.78311,0.99258,0.74121,0.48018
34.46,1.71445,2.475,1.87881,0.26748,0.825,0.99258,0.74121,0.48018
34.464,1.77568,2.45244,1.88203,0.26748,0.83789,0.98936,0.74121,0.48018
34.468,1.77246,2.45244,1.88203,0.2707,0.83467,1.00225,0.74121,0.48018
34.472,1.77568,2.46211,1.86914,0.26748,0.83467,1.00225,0.74121,0.48018
34.476,1.77568,2.46533,1.87559,0.26748,0.83145,0.99902,0.74121,0.48018
34.48,1.77246,2.46855,1.87559,0.26748,0.80566,0.9958,0.74121,0.48018
34.484,1.74346,2.47822,1.87236,0.26748,0.796,0.99258,0.74121,0.48018
34.488,1.71768,2.46855,1.87236,0.26748,0.78311,0.99258,0.74121,0.48018
34.492,1.77246,2.45244,1.87236,0.26748,0.83467,0.98936,0.73799,0.48018
34.496,1.77568,2.48145,1.8627,0.26748,0.83467,0.99902,0.73799,0.48018
34.5,1.77568,2.45889,1.8627,0.26748,0.83467,0.99902,0.74121,0.48018
34.504,1.77568,2.46855,1.87236,0.26748,0.83467,0.99902,0.73799,0.47695
34.508,1.77568,2.46855,1.87236,0.26748,0.83145,0.99902,0.74121,0.48018
34.512,1.7499,2.47822,1.86914,0.26748,0.80566,0.9958,0.73799,0.47695
34.516,1.74346,2.47822,1.86914,0.26748,0.82822,0.99902,0.73799,0.48018
34.52,1.76924,2.46855,1.87236,0.26748,0.82822,0.99902,0.73799,0.48018
34.524,1.76924,2.46533,1.86914,0.26748,0.825,0.99902,0.73799,0.48018
34.528,1.74346,2.48145,1.86592,0.26748,0.80244,0.9958,0.74121,0.47695
34.532,1.76924,2.46211,1.86914,0.26748,0.825,0.9958,0.73799,0.48018
34.536,1.76924,2.45889,1.86914,0.26748,0.825,0.98936,0.73799,0.48018
34.54,1.76924,2.45566,1.86914,0.26748,0.83467,0.99258,0.73799,0.47695
34.544,1.77246,2.45244,1.86592,0.26748,0.83467,0.98613,0.73799,0.47695
34.548,1.77246,2.46855,1.86914,0.26748,0.83467,1.00225,0.74121,0.47695
34.552,1.77568,2.47178,1.86914,0.26748,0.83467,0.99902,0.74121,0.48018
34.556,1.78213,2.46855,1.86914,0.26748,0.83467,0.99902,0.74121,0.47695
34.56,1.77891,2.46533,1.87236,0.26426,0.84434,1.00547,0.74121,0.47695
34.564,1.77246,2.47178,1.86914,0.26426,0.82822,0.99902,0.73799,0.47695
34.568,1.77246,2.45889,1.86914,0.26426,0.83467,0.99258,0.74121,0.47695
34.572,1.77246,2.45244,1.87236,0.26426,0.83467,0.98613,0.73799,0.47695
34.576,1.78213,2.47178,1.87236,0.26426,0.83789,1.00225,0.74443,0.47695
34.58,1.77891,2.46855,1.87236,0.26426,0.83467,1.00225,0.74443,0.47695
34.584,1.76924,2.475,1.86914,0.26426,0.82822,1.00225,0.74121,0.47695
34.588,1.76924,2.475,1.87236,0.26426,0.81855,1.00225,0.74443,0.47695
34.592,1.74346,2.48789,1.86914,0.26426,0.80566,1.00225,0.74443,0.47695
34.596,1.74023,2.48789,1.87236,0.26426,0.82822,1.00225,0.74443,0.47695
34.6,1.76602,2.475,1.87236,0.26426,0.82822,1.00547,0.74443,0.47695
34.604,1.76924,2.46533,1.87559,0.26748,0.82178,0.9958,0.74443,0.47695
34.608,1.76924,2.46211,1.87881,0.26426,0.80244,1.00225,0.74766,0.47695
34.612,1.72734,2.48789,1.88203,0.26426,0.78955,1.00225,0.74766,0.47695
34.616,1.71123,2.48467,1.88203,0.26748,0.77988,0.99902,0.75088,0.47695
34.62,1.76924,2.46533,1.89492,0.26748,0.83467,0.99902,0.7541,0.48018
34.624,1.76924,2.48467,1.89492,0.26748,0.82822,1.00869,0.7541,0.48018
34.628,1.76602,2.48145,1.90137,0.26748,0.825,1.00547,0.75732,0.48018
34.632,1.76602,2.475,1.90137,0.26748,0.83467,1.00225,0.75732,0.48018
34.636,1.76602,2.475,1.90781,0.26748,0.83467,1.00225,0.75732,0.48018
34.64,1.76602,2.46533,1.90781,0.26748,0.83789,1.01514,0.76055,0.48018
34.644,1.77568,2.48789,1.90781,0.26748,0.83467,1.01836,0.76055,0.48018
34.648,1.76602,2.49434,1.90781,0.26748,0.83467,1.01836,0.76055,0.48018
34.652,1.76924,2.49434,1.91104,0.26748,0.83467,1.01836,0.76055,0.48018
34.656,1.77568,2.49111,1.91426,0.26748,0.83145,1.01836,0.76377,0.47695
34.66,1.76924,2.50723,1.90459,0.26748,0.83467,1.02158,0.76377,0.48018
34.664,1.77246,2.50078,1.91748,0.26748,0.83789,1.02158,0.76377,0.48018
34.668,1.77246,2.50078,1.9207,0.2707,0.83789,1.02158,0.76699,0.47695
34.672,1.77246,2.50078,1.92393,0.2707,0.83467,1.02158,0.76699,0.4834
34.676,1.77568,2.49756,1.93037,0.2707,0.83467,1.02158,0.77021,0.48018
34.68,1.77246,2.49434,1.93359,0.2707,0.83789,1.0248,0.77021,0.48018
34.684,1.77246,2.50078,1.93359,0.2707,0.83789,1.0248,0.77021,0.4834
34.688,1.77246,2.504,1.93682,0.2707,0.83467,1.02158,0.77344,0.4834
34.692,1.7499,2.52656,1.94004,0.2707,0.81533,1.0248,0.77344,0.48018
34.696,1.74023,2.51689,1.94326,0.2707,0.80244,1.02158,0.77344,0.4834
34.7,1.7209,2.51689,1.94648,0.27393,0.79277,1.02158,0.77666,0.4834
34.704,1.71445,2.52012,1.94648,0.2707,0.78955,1.01836,0.77666,0.48018
34.708,1.71123,2.51367,1.94971,0.2707,0.78311,1.02158,0.77666,0.4834
34.712,1.78535,2.504,1.95615,0.2707,0.84111,1.02803,0.77988,0.4834
34.716,1.78213,2.504,1.95615,0.2707,0.84434,1.02803,0.77666,0.48018
34.72,1.78213,2.51045,1.95938,0.2707,0.84111,1.03125,0.77988,0.4834
34.724,1.78213,2.51045,1.95938,0.27393,0.84756,1.0377,0.77666,0.4834
34.728,1.7918,2.50723,1.9626,0.2707,0.84756,1.02803,0.77988,0.4834
34.732,1.7918,2.50723,1.96582,0.27393,0.84434,1.02803,0.78311,0.4834
34.736,1.7918,2.50723,1.96582,0.27393,0.84756,1.03125,0.78311,0.4834
34.74,1.7918,2.51367,1.96904,0.27393,0.84434,1.03125,0.78311,0.4834
34.744,1.78857,2.51045,1.96904,0.27393,0.84756,1.03125,0.78311,0.48662
34.748,1.79824,2.50723,1.97227,0.27393,0.84434,1.02803,0.78633,0.48662
34.752,1.78857,2.50723,1.97549,0.28037,0.84434,1.03125,0.78633,0.48662
34.756,1.78857,2.51367,1.97871,0.27393,0.84434,1.03125,0.78633,0.48662
34.76,1.7918,2.51045,1.97871,0.27393,0.84111,1.03125,0.78633,0.48662
34.764,1.7918,2.51045,1.98193,0.27393,0.84111,1.02803,0.78633,0.48662
34.768,1.79502,2.50078,1.98516,0.27393,0.85078,1.02158,0.78633,0.48662
34.772,1.79502,2.49756,1.98516,0.27715,0.85078,1.03125,0.78633,0.48662
34.776,1.80146,2.52012,1.98516,0.27393,0.85078,1.03447,0.78955,0.48662
34.78,1.79824,2.51367,1.98838,0.27393,0.85078,1.03125,0.78955,0.48662
34.784,1.80469,2.50723,1.98838,0.27393,0.84756,1.03125,0.79277,0.48662
34.788,1.79824,2.52012,1.9916,0.27715,0.84434,1.03447,0.78955,0.48984
34.792,1.80146,2.50723,1.9916,0.27715,0.84434,1.02803,0.78955,0.48662
34.796,1.80146,2.504,1.99482,0.27715,0.84434,1.0248,0.78955,0.48984
34.8,1.80146,2.504,1.99482,0.27715,0.854,1.02158,0.78955,0.48984
34.804,1.7499,2.52334,1.99482,0.27715,0.80244,1.0248,0.78955,0.48662
34.808,1.74346,2.52334,1.99482,0.27715,0.854,1.02158,0.78955,0.48984
34.812,1.80469,2.49756,1.99805,0.27715,0.854,1.01836,0.78955,0.48984
34.816,1.80469,2.49111,1.99805,0.27715,0.854,1.01514,0.78955,0.48984
34.82,1.81113,2.52012,1.99482,0.27715,0.85723,1.03447,0.78955,0.48984
34.824,1.81758,2.51045,1.99805,0.27715,0.85723,1.03125,0.78955,0.49307
34.828,1.81758,2.51045,1.99805,0.27393,0.85723,1.03125,0.79277,0.48984
34.832,1.81758,2.51045,2.00127,0.27715,0.85723,1.03125,0.79277,0.48984
34.836,1.81758,2.51045,2.00127,0.27715,0.854,1.03125,0.79277,0.48984
34.84,1.81113,2.51045,2.00449,0.27715,0.85078,1.03125,0.78955,0.48984
34.844,1.81436,2.50723,2.00449,0.27715,0.83145,1.02803,0.79277,0.48984
34.848,1.79502,2.53623,2.00449,0.27715,0.83145,1.02803,0.79277,0.48984
34.852,1.7918,2.52979,2.00449,0.27715,0.86045,1.03125,0.78955,0.48984
34.856,1.8208,2.49434,2.00771,0.27715,0.85723,1.01514,0.78955,0.48984
34.86,1.83691,2.50723,2.00771,0.27715,0.86367,1.02803,0.79277,0.48984
34.864,1.83691,2.504,2.00449,0.27715,0.86045,1.03125,0.79277,0.48984
34.868,1.83369,2.51045,2.00449,0.27715,0.86045,1.03125,0.79277,0.49307
34.872,1.83047,2.51045,2.00771,0.27715,0.86045,1.03125,0.79277,0.49307
34.876,1.84014,2.50723,2.01094,0.27715,0.86045,1.02803,0.79277,0.49307
34.88,1.83691,2.50723,2.01094,0.27715,0.86367,1.03125,0.79277,0.48984
34.884,1.83369,2.51689,2.01094,0.28037,0.86045,1.03125,0.79277,0.49307
34.888,1.83369,2.51045,2.01416,0.27715,0.86045,1.02803,0.79277,0.48984
34.892,1.83369,2.504,2.01416,0.27715,0.854,1.02803,0.796,0.49307
34.896,1.81113,2.53301,2.01738,0.28037,0.83789,1.02803,0.796,0.49307
34.9,1.81113,2.53301,2.02061,0.28037,0.854,1.02158,0.796,0.49307
34.904,1.83369,2.49756,2.01738,0.28037,0.86367,1.01836,0.796,0.49307
34.908,1.84014,2.49434,2.02061,0.28037,0.86367,1.01836,0.796,0.49307
34.912,1.77891,2.52012,2.02061,0.28037,0.81211,1.02158,0.796,0.49307
34.916,1.8498,2.53945,2.02383,0.29004,0.86689,1.02803,0.79922,0.49307
34.92,1.85303,2.50723,2.02383,0.28037,0.86689,1.02803,0.79922,0.49307
34.924,1.85303,2.50723,2.02383,0.28037,0.86367,1.02803,0.79922,0.49307
34.928,1.8498,2.50723,2.02383,0.28037,0.86045,1.02803,0.79922,0.49307
34.932,1.82402,2.53301,2.02705,0.28359,0.84111,1.02803,0.79922,0.49307
34.936,1.8208,2.53301,2.02705,0.28359,0.86045,1.02803,0.796,0.49307
34.94,1.84658,2.50078,2.03027,0.28037,0.85723,1.01836,0.79922,0.49307
34.944,1.8498,2.49434,2.02705,0.28037,0.86689,1.01836,0.796,0.49629
34.948,1.79824,2.52012,2.03027,0.28359,0.82178,1.02158,0.79922,0.49307
34.952,1.8498,2.53623,2.03672,0.28359,0.86045,1.02158,0.79922,0.49629
34.956,1.85303,2.49756,2.03027,0.28037,0.85723,1.01836,0.79922,0.49307
34.96,1.85303,2.49756,2.0335,0.28037,0.86689,1.01836,0.79922,0.49629
34.964,1.85303,2.49434,2.0335,0.28359,0.86689,1.01514,0.796,0.49307
34.968,1.80146,2.52334,2.03027,0.28359,0.82178,1.02158,0.79922,0.49629
34.972,1.80146,2.52334,2.03027,0.28359,0.86045,1.02803,0.79922,0.49629
34.976,1.85625,2.50078,2.0335,0.28037,0.86367,1.02158,0.79922,0.49629
34.98,1.85625,2.49434,2.0335,0.28359,0.87012,1.03125,0.79922,0.49629
34.984,1.85947,2.50723,2.0335,0.28359,0.86367,1.02803,0.80244,0.49629
34.988,1.85947,2.504,2.0335,0.28359,0.86367,1.02158,0.79922,0.49629
34.992,1.85947,2.49434,2.03672,0.28359,0.87334,1.01514,0.79922,0.49629
34.996,1.8627,2.49111,2.03672,0.28359,0.87012,1.01514,0.796,0.49629
35,1.8627,2.48789,2.0335,0.28359,0.87012,1.01191,0.796,0.49629
35.004,1.86592,2.51045,2.0335,0.28359,0.87012,1.02803,0.79922,0.49629
35.008,1.86592,2.50723,2.0335,0.28359,0.87334,1.0248,0.79922,0.49629
35.012,1.87559,2.504,2.0335,0.28359,0.87334,1.02158,0.80244,0.49629
35.016,1.86914,2.504,2.03672,0.28359,0.87334,1.0377,0.79922,0.49629
35.02,1.86592,2.51045,2.02383,0.28359,0.86689,1.02803,0.79922,0.49629
35.024,1.86914,2.50723,2.03672,0.28682,0.87012,1.02803,0.80244,0.49951
35.028,1.86592,2.50723,2.0335,0.28359,0.87334,1.02158,0.80244,0.49951
35.032,1.87559,2.504,2.03672,0.28359,0.87012,1.0248,0.80244,0.49629
35.036,1.87236,2.50078,2.03672,0.28359,0.86689,1.0248,0.80244,0.49629
35.04,1.86914,2.51045,2.03672,0.28037,0.87012,1.02803,0.79922,0.49629
35.044,1.86914,2.51045,2.0335,0.29326,0.87012,1.0248,0.79922,0.49629
35.048,1.87236,2.50078,2.0335,0.28359,0.87012,1.0248,0.79922,0.49629
35.052,1.87236,2.504,2.03672,0.28359,0.86689,1.0248,0.80244,0.49629
35.056,1.8627,2.50078,2.03672,0.28359,0.86045,1.02803,0.79922,0.49629
35.06,1.84336,2.52656,2.03672,0.28682,0.84434,1.0248,0.79922,0.49629
35.064,1.84336,2.52656,2.0335,0.28682,0.87012,1.01191,0.79922,0.49629
35.068,1.86592,2.48789,2.0335,0.28359,0.87334,1.01191,0.79922,0.49629
35.072,1.86592,2.48789,2.0335,0.28359,0.87012,1.01191,0.796,0.49307
35.076,1.80469,2.51689,2.03027,0.28359,0.81533,1.01514,0.80244,0.49629
35.08,1.87236,2.53623,2.03027,0.29326,0.87012,1.0248,0.79922,0.49629
35.084,1.87236,2.504,2.0335,0.28359,0.86689,1.02158,0.796,0.49629
35.088,1.86592,2.49756,2.0335,0.28359,0.86367,1.02158,0.79922,0.49629
35.092,1.86592,2.50078,2.03027,0.28359,0.86045,1.02158,0.79922,0.49629
35.096,1.8627,2.50723,2.03027,0.28359,0.86367,1.0248,0.79922,0.49951
35.1,1.85947,2.504,2.0335,0.28359,0.86689,1.0248,0.79922,0.49629
35.104,1.86914,2.49756,2.0335,0.28359,0.86367,1.02158,0.79922,0.49629
35.108,1.86592,2.49756,2.0335,0.28359,0.86045,1.02158,0.79922,0.49629
35.112,1.8627,2.48789,2.0335,0.28359,0.86689,1.01191,0.796,0.49629
35.116,1.86592,2.504,2.02705,0.28359,0.87012,1.0248,0.79922,0.49629
35.12,1.86914,2.50723,2.02383,0.28359,0.87012,1.0248,0.796,0.49951
35.124,1.86592,2.504,2.02383,0.28359,0.87012,1.0248,0.79922,0.49629
35.128,1.86914,2.504,2.02383,0.28359,0.87012,1.0248,0.79922,0.49629
35.132,1.87236,2.49434,2.0335,0.28359,0.86367,1.01836,0.79922,0.49951
35.136,1.86592,2.49434,2.03027,0.28359,0.86689,1.01836,0.796,0.49951
35.14,1.86914,2.49756,2.03027,0.28359,0.86689,1.02158,0.79922,0.49951
35.144,1.86914,2.50078,2.03027,0.28359,0.87656,1.02158,0.79922,0.49629
35.148,1.8208,2.51045,2.03027,0.28682,0.825,1.01514,0.796,0.49629
35.152,1.81436,2.51045,2.03027,0.28359,0.81855,1.01191,0.79922,0.49629
35.156,1.80791,2.50723,2.02383,0.28359,0.87012,1.01191,0.79277,0.49629
35.16,1.86914,2.48145,2.03027,0.28359,0.87012,1.00869,0.796,0.49951
35.164,1.86914,2.47822,2.03027,0.28359,0.86689,1.00225,0.796,0.49951
35.168,1.87559,2.50078,2.01738,0.28359,0.87012,1.02158,0.796,0.49629
35.172,1.87559,2.504,2.02705,0.28359,0.87334,1.02158,0.79922,0.49951
35.176,1.88203,2.49434,2.02705,0.28359,0.87334,1.02158,0.79922,0.49629
35.18,1.87881,2.49434,2.02705,0.28359,0.87012,1.02158,0.796,0.49629
35.184,1.87236,2.50078,2.02705,0.28359,0.87012,1.02158,0.796,0.49629
35.188,1.87236,2.49434,2.02705,0.28359,0.86689,1.02158,0.796,0.49951
35.192,1.87236,2.49756,2.03027,0.28359,0.83467,1.01514,0.796,0.49629
35.196,1.81758,2.50723,2.02705,0.28682,0.825,1.01514,0.796,0.49629
35.2,1.81758,2.51045,2.02705,0.28359,0.82178,1.01514,0.796,0.49629
35.204,1.87236,2.48789,2.02705,0.28359,0.86045,1.01514,0.796,0.49629
35.208,1.87559,2.51367,2.02383,0.28682,0.87334,1.01836,0.79277,0.49629
35.212,1.87559,2.49756,2.01738,0.28359,0.87334,1.02158,0.796,0.49629
35.216,1.87559,2.49756,2.01738,0.28359,0.87012,1.02158,0.796,0.49951
35.22,1.87559,2.49434,2.02383,0.28359,0.87012,1.02158,0.796,0.49629
35.224,1.85303,2.51689,2.02705,0.28682,0.84756,1.01836,0.796,0.49629
35.228,1.84658,2.51367,2.02383,0.28682,0.86689,1.01836,0.79277,0.49629
35.232,1.87236,2.49111,2.02705,0.28359,0.86689,1.01836,0.79277,0.49951
35.236,1.87559,2.49434,2.02383,0.28359,0.86367,1.01836,0.79277,0.49629
35.24,1.85303,2.51367,2.02383,0.28682,0.84756,1.01836,0.79277,0.49951
35.244,1.87559,2.49111,2.02383,0.28359,0.86689,1.02158,0.79277,0.49951
35.248,1.87881,2.48145,2.02383,0.28359,0.86689,1.01191,0.79277,0.49951
35.252,1.88203,2.47822,2.02383,0.28359,0.86367,1.00869,0.79277,0.49951
35.256,1.88203,2.475,2.02061,0.28359,0.87656,1.00869,0.79277,0.49629
35.26,1.8917,2.48789,2.00771,0.28359,0.87656,1.01836,0.79277,0.49629
35.264,1.89492,2.48789,2.01738,0.28359,0.87979,1.01836,0.79277,0.49951
35.268,1.90459,2.48145,2.01416,0.28359,0.87979,1.01514,0.79277,0.49629
35.272,1.90459,2.47822,2.01416,0.28037,0.88623,1.01836,0.79277,0.49629
35.276,1.89814,2.48467,2.01094,0.28037,0.87334,1.01514,0.78955,0.49629
35.28,1.90459,2.46855,2.00771,0.28037,0.87979,1.00547,0.78633,0.49629
35.284,1.90459,2.46211,2.00449,0.28359,0.87979,1.00225,0.78633,0.49629
35.288,1.90781,2.45889,2.00449,0.28037,0.87979,0.99258,0.78311,0.49629
35.292,1.91426,2.45244,2.00127,0.28037,0.88623,1.01191,0.78633,0.49629
35.296,1.9207,2.48145,1.99805,0.28037,0.88301,1.01191,0.78633,0.49629
35.3,1.92393,2.475,1.99805,0.28037,0.88945,1.00869,0.78633,0.49629
35.304,1.93359,2.47178,1.99805,0.27715,0.88623,1.00869,0.78633,0.49629
35.308,1.93359,2.46855,1.99482,0.27715,0.88623,1.01191,0.78633,0.49629
35.312,1.93037,2.475,1.99482,0.28037,0.88623,1.00869,0.78311,0.49629
35.316,1.93359,2.47178,1.99482,0.27715,0.88301,1.00869,0.78311,0.49307
35.32,1.93359,2.46855,1.9916,0.27715,0.83789,0.99902,0.78311,0.49307
35.324,1.94004,2.475,1.98516,0.27715,0.89268,1.00869,0.78311,0.49307
35.328,1.94004,2.47178,1.97871,0.27715,0.89268,1.00869,0.78633,0.49307
35.332,1.94004,2.446,1.98838,0.27715,0.89268,1.00547,0.78311,0.49307
35.336,1.94971,2.48467,1.98516,0.28682,0.88945,1.00869,0.77988,0.49307
35.34,1.94648,2.46855,1.98516,0.27715,0.88945,1.00547,0.77988,0.49307
35.344,1.94648,2.46855,1.98516,0.27715,0.88945,1.00547,0.77988,0.49307
35.348,1.94648,2.46533,1.98516,0.27715,0.88623,1.00225,0.77988,0.49307
35.352,1.94971,2.46211,1.98193,0.27715,0.88623,0.99902,0.77988,0.49307
35.356,1.95293,2.45244,1.98516,0.27715,0.8959,1.00547,0.77988,0.49307
35.36,1.95615,2.46533,1.97227,0.27715,0.8959,1.00547,0.77988,0.49307
35.364,1.95615,2.46533,1.97227,0.27715,0.8959,1.00547,0.77988,0.49307
35.368,1.96582,2.46211,1.98193,0.27715,0.8959,1.00225,0.77988,0.49307
35.372,1.95938,2.475,1.97227,0.27715,0.89912,1.00547,0.77988,0.49307
35.376,1.95938,2.46211,1.96904,0.27715,0.8959,1.00547,0.77988,0.49307
35.38,1.9626,2.46533,1.97871,0.27715,0.8959,1.00547,0.77988,0.49307
35.384,1.9626,2.46211,1.97871,0.27715,0.89268,1.00547,0.77988,0.49307
35.388,1.96582,2.45889,1.97871,0.27715,0.88945,1.00225,0.77988,0.49307
35.392,1.94971,2.48467,1.97871,0.28037,0.8959,1.00547,0.77988,0.49307
35.396,1.96582,2.46211,1.97549,0.27715,0.8959,1.00225,0.77988,0.49307
35.4,1.9626,2.46211,1.98193,0.27715,0.89268,1.00225,0.77988,0.49307
35.404,1.9626,2.45566,1.97871,0.27715,0.88623,1.00225,0.77988,0.49307
35.408,1.94648,2.48145,1.97871,0.27715,0.87334,0.99902,0.77988,0.49307
35.412,1.94648,2.475,1.97871,0.27715,0.87012,0.99902,0.77988,0.49307
35.416,1.94326,2.47178,1.98193,0.27715,0.87012,0.99258,0.77988,0.49307
35.42,1.93037,2.47178,1.97871,0.27715,0.86367,0.9958,0.77988,0.49307
35.424,1.98193,2.45566,1.97871,0.27715,0.90234,0.99902,0.77988,0.49307
35.428,1.98193,2.45566,1.97871,0.27393,0.89912,1.00225,0.77344,0.49307
35.432,1.97871,2.45889,1.97227,0.27715,0.89912,1.00225,0.77666,0.49307
35.436,1.97871,2.46211,1.97871,0.27715,0.88623,1.00225,0.77988,0.49307
35.44,1.95293,2.47822,1.97871,0.28037,0.87656,0.9958,0.77666,0.49307
35.444,1.94648,2.46533,1.97871,0.27715,0.86689,0.9958,0.77988,0.49307
35.448,1.92715,2.46211,1.97549,0.27715,0.89268,0.9958,0.77666,0.49307
35.452,1.97871,2.446,1.97871,0.27715,0.88945,0.99258,0.77666,0.49307
35.456,1.97549,2.44277,1.97549,0.27715,0.89912,0.98936,0.77666,0.49307
35.46,1.93037,2.46533,1.97549,0.27715,0.854,0.99258,0.77988,0.49307
35.464,1.92393,2.45889,1.97549,0.27393,0.8959,0.9958,0.77988,0.49307
35.468,1.97227,2.446,1.97549,0.27715,0.88945,0.99902,0.77988,0.49307
35.472,1.95938,2.475,1.97871,0.28037,0.89268,0.9958,0.77988,0.49307
35.476,1.98193,2.44922,1.97549,0.27715,0.89268,0.9958,0.77988,0.49307
35.48,1.98193,2.43633,1.97549,0.27715,0.90234,0.98613,0.77666,0.49307
35.484,1.98516,2.42988,1.97549,0.27393,0.90234,0.9958,0.77666,0.49307
35.488,1.98838,2.44922,1.96582,0.27393,0.90234,0.99902,0.77666,0.49307
35.492,1.98838,2.45244,1.97549,0.27393,0.90234,0.99902,0.77988,0.49307
35.496,1.99805,2.446,1.97549,0.27715,0.90234,0.9958,0.77988,0.49307
35.5,1.98838,2.46211,1.97549,0.27715,0.8959,0.9958,0.77988,0.49307
35.504,1.98516,2.45244,1.97871,0.27393,0.89268,0.99902,0.77988,0.49307
35.508,1.98193,2.44922,1.97871,0.27393,0.89268,0.99902,0.77988,0.49307
35.512,1.98193,2.446,1.97871,0.27393,0.88945,0.99258,0.77988,0.48984
35.516,1.93682,2.46533,1.97871,0.27393,0.86045,0.99258,0.77988,0.49307
35.52,1.92715,2.46533,1.97871,0.27393,0.88945,0.9958,0.77988,0.49629
35.524,1.97549,2.44277,1.97871,0.27393,0.88623,0.99258,0.77666,0.48984
35.528,1.97227,2.44277,1.98193,0.27393,0.89912,0.98936,0.77988,0.49307
35.532,1.9207,2.46855,1.98193,0.27715,0.85078,0.9958,0.78311,0.49307
35.536,1.97227,2.44277,1.98516,0.27715,0.8959,0.99258,0.77988,0.49307
35.54,1.97227,2.44277,1.98516,0.27715,0.8959,0.98936,0.77988,0.49629
35.544,1.97549,2.43633,1.98516,0.27715,0.90234,1.00547,0.78633,0.49307
35.548,1.98193,2.45566,1.98838,0.27715,0.89912,1.00225,0.78633,0.49629
35.552,1.97227,2.45889,1.98838,0.27715,0.89268,1.00225,0.78311,0.49629
35.556,1.97227,2.45889,1.98838,0.27715,0.88623,1.00225,0.78311,0.49307
35.56,1.94971,2.48145,1.98838,0.28037,0.87656,1.00225,0.78311,0.49307
35.564,1.94648,2.48145,1.98838,0.27715,0.89912,1.00547,0.78311,0.49307
35.568,1.96904,2.44922,1.98838,0.27715,0.8959,0.99258,0.78311,0.49629
35.572,1.96904,2.44277,1.98838,0.27715,0.8959,0.99258,0.78311,0.49307
35.576,1.9626,2.43955,1.98838,0.27715,0.8959,1.00225,0.78311,0.49307
35.58,1.96904,2.46211,1.97871,0.27715,0.8959,1.00225,0.78633,0.49307
35.584,1.96582,2.45889,1.97871,0.27715,0.8959,1.00547,0.78311,0.49307
35.588,1.97227,2.45889,1.98838,0.27715,0.8959,1.00225,0.78311,0.49629
35.592,1.97227,2.45566,1.9916,0.27715,0.8959,1.00547,0.78633,0.49307
35.596,1.96582,2.46211,1.98193,0.27715,0.8959,1.00225,0.78311,0.49307
35.6,1.9626,2.46211,1.98193,0.27715,0.8959,1.00225,0.78633,0.49629
35.604,1.96582,2.45889,1.9916,0.27715,0.89268,1.00225,0.78633,0.49629
35.608,1.95938,2.45566,1.98838,0.27715,0.88623,1.00225,0.78633,0.49629
35.612,1.94326,2.48145,1.98838,0.28359,0.88301,1.00225,0.78311,0.49629
35.616,1.95293,2.45244,1.9916,0.27715,0.88301,0.9958,0.78311,0.49629
35.62,1.95293,2.44922,1.9916,0.27715,0.88945,0.99258,0.78311,0.49629
35.624,1.90137,2.47178,1.98838,0.27715,0.84111,0.9958,0.78311,0.49307
35.628,1.95938,2.49111,1.9916,0.28359,0.89268,1.00225,0.78633,0.49629
35.632,1.95938,2.45566,1.9916,0.27715,0.88945,1.00225,0.78633,0.49629
35.636,1.95615,2.45566,1.98838,0.27715,0.88945,1.00225,0.78633,0.49629
35.64,1.95615,2.45566,1.9916,0.27715,0.88623,1.00225,0.78633,0.49629
35.644,1.94004,2.47822,1.98838,0.28037,0.87334,1.00225,0.78633,0.49629
35.648,1.93037,2.47822,1.98838,0.28359,0.88301,1.00225,0.78311,0.49629
35.652,1.94971,2.46211,1.98838,0.27715,0.88301,1.00225,0.78311,0.49629
35.656,1.94971,2.45244,1.98838,0.27715,0.87979,1.00225,0.78311,0.49629
35.66,1.92715,2.47178,1.98838,0.27715,0.86045,0.9958,0.78311,0.49307
35.664,1.94971,2.48789,1.99482,0.27715,0.87979,0.99902,0.78311,0.49629
35.668,1.94971,2.446,1.98516,0.27715,0.87979,0.99258,0.78311,0.49307
35.672,1.94971,2.44277,1.98516,0.27715,0.88945,0.98936,0.78311,0.49307
35.676,1.94971,2.43633,1.98516,0.27715,0.88945,0.98613,0.77988,0.49629
35.68,1.95293,2.45244,1.98193,0.27715,0.88623,1.00225,0.77988,0.49307
35.684,1.95293,2.45244,1.98193,0.27715,0.88945,0.99902,0.78311,0.49629
35.688,1.9626,2.44922,1.98516,0.27715,0.88945,0.9958,0.78311,0.49307
35.692,1.95615,2.44922,1.98193,0.27715,0.87979,1.01514,0.78311,0.49629
