Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.352,2.475,2.49434,2.20752,0.33838,1.04736,1.06348,0.93779,0.52852
22.356,2.50078,2.48467,2.20107,0.33838,1.08281,1.06992,0.93457,0.52852
22.36,2.50723,2.47178,2.20752,0.32871,1.07959,1.0667,0.93779,0.52852
22.364,2.48789,2.50078,2.20752,0.3416,1.07314,1.0667,0.93779,0.52852
22.368,2.49434,2.46855,2.2043,0.33193,1.0667,1.05703,0.93457,0.52852
22.372,2.49756,2.45244,2.20752,0.32871,1.08604,1.07314,0.93779,0.52852
22.376,2.49434,2.45889,2.20752,0.32871,1.07959,1.05059,0.93457,0.52852
22.38,2.504,2.46855,2.20752,0.32871,1.06992,1.0667,0.93779,0.52852
22.384,2.48145,2.49111,2.20752,0.33838,1.05381,1.06348,0.93779,0.52852
22.388,2.45889,2.48467,2.2043,0.33516,1.08281,1.06992,0.93457,0.52852
22.396,2.46211,2.48789,2.2043,0.33516,1.08281,1.0667,0.93779,0.52852
22.4,2.50078,2.475,2.19785,0.33516,1.08604,1.06992,0.93779,0.52852
22.404,2.50723,2.47178,2.20752,0.33193,1.08281,1.0667,0.94102,0.52852
22.408,2.49111,2.46533,2.20752,0.32871,1.07959,1.08281,0.93779,0.52852
22.412,2.49756,2.46855,2.20752,0.33193,1.06992,1.06348,0.93457,0.52852
22.416,2.50723,2.46855,2.20752,0.33193,1.08281,1.0667,0.93779,0.52852
22.42,2.50078,2.46855,2.20752,0.32871,1.07637,1.0667,0.93779,0.52852
22.424,2.49756,2.475,2.21074,0.33193,1.06992,1.0667,0.93779,0.52852
22.428,2.49434,2.45889,2.20752,0.33193,1.07959,1.05059,0.93457,0.52852
22.432,2.49756,2.475,2.19463,0.33516,1.07637,1.0667,0.93779,0.52852
22.436,2.49756,2.475,2.21074,0.3416,1.07314,1.0667,0.93779,0.52852
22.44,2.48145,2.49434,2.21074,0.3416,1.05703,1.06348,0.93779,0.52852
22.444,2.46211,2.48145,2.20752,0.33838,1.08281,1.0667,0.93779,0.52852
22.448,2.49756,2.475,2.19463,0.33516,1.07637,1.0667,0.93779,0.52852
22.456,2.49434,2.45244,2.21074,0.32871,1.07637,1.0667,0.93779,0.52852
22.46,2.49756,2.47178,2.20752,0.33193,1.07314,1.06348,0.93457,0.52852
22.464,2.49434,2.46211,2.20752,0.33193,1.07959,1.05059,0.93457,0.52852
22.468,2.49756,2.47178,2.19463,0.33516,1.07637,1.06348,0.93779,0.52852
22.476,2.46211,2.48145,2.2043,0.33516,1.08281,1.0667,0.93779,0.52852
22.48,2.50078,2.475,2.19463,0.33516,1.07637,1.0667,0.93779,0.52852
22.484,2.50078,2.475,2.20752,0.33193,1.06992,1.06348,0.93779,0.52852
22.488,2.45566,2.48467,2.2043,0.33193,1.08281,1.0667,0.93779,0.52852
22.496,2.504,2.47178,2.20752,0.32871,1.07637,1.06348,0.94102,0.52852
22.5,2.48467,2.49756,2.20752,0.3416,1.05703,1.06348,0.94102,0.52852
22.504,2.504,2.46855,2.21074,0.33193,1.07314,1.06992,0.94102,0.52852
22.508,2.49756,2.45889,2.21396,0.32871,1.07959,1.05059,0.93779,0.52852
22.512,2.51045,2.47178,2.21396,0.33193,1.08281,1.0667,0.94102,0.52852
22.516,2.50078,2.46855,2.21074,0.32871,1.0667,1.0667,0.93779,0.52852
22.524,2.50723,2.46855,2.21074,0.33193,1.07637,1.06348,0.94102,0.52852
22.528,2.48467,2.49756,2.21074,0.3416,1.06992,1.0667,0.93779,0.52852
22.532,2.49756,2.45889,2.21074,0.33193,1.07959,1.05059,0.93457,0.52852
22.54,2.49756,2.46855,2.20752,0.32871,1.06992,1.06025,0.93457,0.52852
22.544,2.49434,2.446,2.20752,0.32871,1.08281,1.06348,0.93779,0.52852
22.548,2.504,2.46211,2.20752,0.32871,1.07637,1.06348,0.93779,0.52852
22.552,2.49756,2.46855,2.20752,0.33193,1.06992,1.06348,0.93779,0.52852
22.556,2.49756,2.46533,2.21074,0.32871,1.07959,1.05059,0.93779,0.52852
22.56,2.504,2.48145,2.20107,0.33838,1.07959,1.0667,0.93779,0.52852
22.564,2.50078,2.48145,2.21074,0.33193,1.08281,1.0667,0.93779,0.52852
22.568,2.49756,2.46533,2.21074,0.32871,1.0667,1.0667,0.94102,0.52852
22.576,2.49434,2.45244,2.21074,0.32549,1.07637,1.04414,0.93457,0.52852
22.58,2.49756,2.46211,2.20752,0.32871,1.06348,1.0667,0.93779,0.52529
22.584,2.47822,2.48789,2.20752,0.33838,1.07637,1.04736,0.93457,0.52852
22.588,2.50723,2.46533,2.21074,0.33193,1.08281,1.06348,0.93779,0.52852
22.596,2.49434,2.46211,2.21074,0.33193,1.06348,1.05059,0.93779,0.52852
22.6,2.50078,2.48145,2.20107,0.33838,1.07637,1.0667,0.94102,0.52852
22.604,2.49756,2.47822,2.21396,0.33516,1.06992,1.06348,0.93779,0.52852
22.608,2.49756,2.47178,2.21396,0.33193,1.0667,1.05703,0.93779,0.52852
22.612,2.49756,2.45566,2.21396,0.32871,1.07637,1.04736,0.93457,0.52852
22.616,2.49756,2.47822,2.21396,0.33516,1.07314,1.06348,0.93779,0.53174
22.624,2.47178,2.48467,2.21396,0.33838,1.04414,1.05703,0.93457,0.52852
22.628,2.50078,2.47822,2.20107,0.33838,1.07637,1.06348,0.93457,0.52852
22.632,2.49756,2.46211,2.20752,0.32871,1.06348,1.0667,0.93779,0.52852
22.636,2.49434,2.45566,2.20752,0.33193,1.07637,1.05059,0.93457,0.52852
22.64,2.49434,2.43633,2.20752,0.32549,1.08281,1.06348,0.93779,0.52852
22.644,2.50078,2.45889,2.2043,0.32871,1.07314,1.06348,0.93779,0.52852
22.648,2.48145,2.48789,2.2043,0.33838,1.05381,1.06025,0.93779,0.52852
22.652,2.504,2.46211,2.2043,0.32871,1.07637,1.06025,0.93779,0.52852
22.656,2.48145,2.49111,2.2043,0.33838,1.06992,1.06025,0.93457,0.52852
22.66,2.49434,2.46211,2.2043,0.32871,1.06348,1.05059,0.93457,0.52852
22.664,2.49756,2.44922,2.2043,0.32549,1.08281,1.07314,0.93779,0.52852
22.668,2.49756,2.47822,2.2043,0.32871,1.07314,1.06348,0.93779,0.52852
22.672,2.49434,2.45566,2.20752,0.32549,1.07637,1.04736,0.93457,0.52852
22.68,2.49756,2.46211,2.20752,0.32549,1.06348,1.0667,0.93779,0.52852
22.684,2.47178,2.48467,2.20752,0.33516,1.04414,1.06025,0.93779,0.52529
22.688,2.50078,2.46533,2.2043,0.32549,1.07314,1.06992,0.93779,0.52529
22.696,2.49756,2.46533,2.20107,0.32549,1.07959,1.05381,0.93457,0.52529
22.7,2.49756,2.44922,2.20107,0.32227,1.08281,1.06992,0.93457,0.52529
22.704,2.50078,2.47822,2.19141,0.32871,1.07637,1.06992,0.93457,0.52529
22.708,2.49756,2.46855,2.20107,0.32549,1.0667,1.06025,0.93457,0.52529
22.712,2.49756,2.45566,2.20107,0.32227,1.04736,1.06348,0.93457,0.52529
22.716,2.45889,2.48467,2.20107,0.32871,1.07959,1.06992,0.93457,0.52529
22.72,2.50078,2.48467,2.2043,0.32871,1.07637,1.06992,0.93457,0.52529
22.728,2.46533,2.50723,2.20752,0.33516,1.06348,1.06992,0.93779,0.52529
22.732,2.47178,2.49756,2.2043,0.33193,1.04414,1.06348,0.93779,0.52529
22.736,2.50078,2.48789,2.19785,0.33193,1.07959,1.07314,0.93457,0.52529
22.74,2.50078,2.48789,2.20752,0.32871,1.07314,1.06992,0.93779,0.52529
22.744,2.49756,2.46211,2.21074,0.32549,1.07959,1.04736,0.93457,0.52852
22.748,2.50723,2.475,2.21074,0.32549,1.07314,1.06992,0.93779,0.52852
22.756,2.49434,2.46211,2.21074,0.32227,1.07959,1.05059,0.93457,0.52852
22.76,2.50078,2.48789,2.21074,0.32871,1.07637,1.06992,0.93779,0.52852
22.764,2.50723,2.50723,2.21074,0.33516,1.07314,1.06992,0.94102,0.52529
22.768,2.48467,2.504,2.21074,0.33193,1.05703,1.06992,0.93779,0.52529
22.772,2.46211,2.49111,2.20752,0.32871,1.08281,1.07314,0.93457,0.52529
22.776,2.504,2.48467,2.19463,0.32871,1.07959,1.07314,0.93779,0.52529
22.78,2.48789,2.50723,2.21074,0.33516,1.06025,1.06992,0.93779,0.52529
22.788,2.49756,2.46533,2.21074,0.32227,1.07637,1.05381,0.93457,0.52529
22.792,2.50723,2.47822,2.2043,0.32549,1.08281,1.06992,0.93779,0.52529
22.796,2.50078,2.49111,2.2043,0.32549,1.07314,1.06992,0.93779,0.52529
22.804,2.50723,2.47822,2.20752,0.32549,1.08281,1.06992,0.93779,0.52529
22.808,2.49756,2.475,2.20752,0.32227,1.06348,1.06992,0.93779,0.52529
22.812,2.475,2.49756,2.20752,0.33193,1.04736,1.06348,0.93779,0.52529
22.816,2.49434,2.47178,2.2043,0.32227,1.06348,1.06992,0.93779,0.52529
22.82,2.47822,2.49434,2.2043,0.33193,1.06992,1.0667,0.93457,0.52852
22.824,2.49434,2.46211,2.2043,0.32227,1.07959,1.05381,0.93457,0.52529
22.828,2.50723,2.47178,2.2043,0.32549,1.07959,1.07314,0.93457,0.52529
22.832,2.49756,2.475,2.2043,0.32227,1.06992,1.0667,0.93457,0.52529
22.836,2.50723,2.47178,2.20107,0.32549,1.08281,1.0667,0.93457,0.52529
22.84,2.50078,2.46855,2.19785,0.32227,1.07314,1.0667,0.93457,0.52529
22.844,2.49434,2.47178,2.19785,0.32227,1.0667,1.06348,0.93135,0.52529
22.852,2.49756,2.48467,2.20107,0.32871,1.07637,1.06992,0.93457,0.52529
22.856,2.49434,2.47178,2.20107,0.32549,1.07959,1.06992,0.93135,0.52529
22.86,2.50078,2.48789,2.20107,0.32549,1.07314,1.0667,0.93457,0.52529
22.864,2.49434,2.47178,2.2043,0.32549,1.05059,1.06348,0.93457,0.52529
22.868,2.45566,2.48467,2.19463,0.32871,1.07959,1.06992,0.93135,0.52207
22.872,2.49434,2.47178,2.19785,0.32227,1.0667,1.06348,0.93457,0.52529
22.876,2.49434,2.45566,2.20107,0.32227,1.07959,1.06992,0.93135,0.52207
22.88,2.49756,2.48467,2.20107,0.32871,1.07314,1.06348,0.93457,0.52529
22.884,2.49434,2.47178,2.19785,0.32227,1.0667,1.06348,0.93135,0.52529
22.888,2.50078,2.48145,2.18818,0.32871,1.07637,1.0667,0.93135,0.52207
22.892,2.504,2.50078,2.19785,0.33516,1.06348,1.0667,0.93457,0.52529
22.896,2.47178,2.49111,2.20107,0.33193,1.04414,1.06025,0.93457,0.52529
22.9,2.49756,2.48145,2.18818,0.33193,1.07637,1.0667,0.93135,0.52207
22.904,2.49756,2.48467,2.19785,0.32549,1.07314,1.0667,0.93457,0.52529
22.908,2.46211,2.48789,2.20107,0.32871,1.07959,1.06992,0.93457,0.52529
22.912,2.49756,2.47822,2.18818,0.32871,1.08281,1.0667,0.93457,0.52529
22.916,2.50078,2.46533,2.19785,0.32549,1.07637,1.0667,0.93457,0.52529
22.92,2.48145,2.49434,2.20107,0.33193,1.05381,1.06348,0.93457,0.52529
22.924,2.49111,2.44277,2.19785,0.32227,1.08281,1.06348,0.93135,0.52529
22.928,2.49434,2.475,2.19463,0.32549,1.06992,1.05703,0.93135,0.52529
22.932,2.49434,2.46533,2.19785,0.32549,1.06348,1.05059,0.93135,0.52529
22.936,2.49111,2.446,2.19785,0.32227,1.08281,1.06348,0.93457,0.52529
22.94,2.50078,2.46211,2.19785,0.32549,1.07637,1.06348,0.93457,0.52529
22.944,2.49434,2.43955,2.19785,0.32227,1.07959,1.06348,0.93457,0.52529
22.948,2.49756,2.46211,2.19463,0.32227,1.07314,1.06348,0.93135,0.52529
22.952,2.49434,2.46533,2.19785,0.32549,1.06992,1.06025,0.93135,0.52529
22.956,2.49111,2.45889,2.19463,0.32227,1.07959,1.07314,0.93135,0.52529
22.96,2.49756,2.46855,2.18496,0.32871,1.07314,1.06348,0.93135,0.52529
22.964,2.49111,2.46211,2.19141,0.32549,1.06348,1.05381,0.93135,0.52529
22.968,2.49111,2.44277,2.18818,0.32227,1.07637,1.06348,0.93135,0.52207
22.972,2.49434,2.46211,2.17529,0.32871,1.07314,1.06025,0.93135,0.52207
22.976,2.49434,2.45889,2.18818,0.32549,1.0667,1.05703,0.92813,0.52529
22.98,2.46855,2.475,2.18496,0.32871,1.04092,1.05381,0.93135,0.52207
22.984,2.49756,2.46855,2.18174,0.32871,1.07314,1.04736,0.92813,0.52529
22.988,2.49111,2.43311,2.18818,0.32227,1.07959,1.06025,0.93135,0.52529
22.992,2.50078,2.45566,2.18818,0.32227,1.06992,1.06025,0.93135,0.52529
22.996,2.49111,2.45889,2.18818,0.32549,1.06348,1.05381,0.92813,0.52529
23,2.50078,2.45889,2.19141,0.32227,1.07959,1.06025,0.93135,0.52529
23.004,2.49434,2.45566,2.19141,0.32227,1.0667,1.06025,0.93135,0.52529
23.008,2.49111,2.44922,2.19141,0.32227,1.07314,1.04414,0.92813,0.52529
23.012,2.504,2.45566,2.19141,0.32549,1.07959,1.06025,0.93135,0.52529
23.016,2.49111,2.45889,2.18818,0.32549,1.0667,1.06025,0.92813,0.52529
23.02,2.49434,2.475,2.18818,0.33193,1.07637,1.06025,0.93135,0.52529
23.024,2.49111,2.46211,2.17852,0.32871,1.07314,1.06025,0.93135,0.52529
23.028,2.49111,2.45889,2.19141,0.32549,1.0667,1.05703,0.93135,0.52529
23.032,2.49111,2.45566,2.19141,0.32227,1.06025,1.04736,0.92813,0.52529
23.036,2.50078,2.45244,2.18818,0.32549,1.07314,1.05703,0.93135,0.52529
23.04,2.48789,2.45244,2.19141,0.32227,1.0667,1.06025,0.93135,0.52529
23.044,2.49111,2.446,2.19141,0.32227,1.07314,1.04414,0.9249,0.52529
23.048,2.48789,2.42988,2.18818,0.32227,1.07959,1.06025,0.93135,0.52529
23.052,2.49111,2.45889,2.19141,0.32549,1.0667,1.05703,0.93135,0.52852
23.056,2.475,2.475,2.19141,0.33193,1.05059,1.05703,0.93135,0.52529
23.06,2.45566,2.47178,2.18818,0.32871,1.07637,1.06025,0.93135,0.52529
23.064,2.49434,2.45889,2.17852,0.32871,1.06992,1.05703,0.93457,0.52207
23.068,2.49111,2.45566,2.19141,0.32549,1.0667,1.05703,0.93135,0.52529
23.072,2.46211,2.475,2.19141,0.33193,1.0377,1.05059,0.93135,0.52529
23.076,2.49434,2.46855,2.18174,0.33193,1.07314,1.04092,0.92813,0.52529
23.08,2.50078,2.45244,2.19463,0.32871,1.07637,1.05703,0.93457,0.52529
23.084,2.49111,2.45244,2.19463,0.32549,1.06025,1.06992,0.93457,0.52529
23.088,2.49756,2.45244,2.19463,0.32871,1.07314,1.05703,0.93457,0.52529
23.092,2.45889,2.47178,2.19785,0.33516,1.04092,1.05059,0.92813,0.52529
23.096,2.49434,2.46533,2.18496,0.33193,1.07314,1.06348,0.93457,0.52529
23.1,2.49111,2.46533,2.19785,0.32871,1.0667,1.06025,0.93457,0.52852
23.104,2.48789,2.45566,2.20107,0.32871,1.06348,1.05059,0.93135,0.52852
23.108,2.48789,2.46533,2.19785,0.33193,1.0667,1.05703,0.93457,0.52852
23.112,2.48789,2.45244,2.19785,0.32871,1.06025,1.05703,0.93457,0.52852
23.12,2.45244,2.46533,2.19463,0.33193,1.07314,1.06025,0.93135,0.52852
23.124,2.48789,2.43311,2.19785,0.32549,1.07637,1.06025,0.93457,0.52852
23.128,2.475,2.47822,2.19785,0.33516,1.05381,1.05381,0.93457,0.52852
23.132,2.45566,2.46855,2.19463,0.33516,1.06025,1.05059,0.93135,0.52852
23.136,2.48467,2.42988,2.19463,0.32549,1.06992,1.0377,0.92813,0.52852
23.14,2.49434,2.44277,2.19463,0.32871,1.07314,1.05381,0.93135,0.52852
23.144,2.48467,2.446,2.19463,0.32871,1.06348,1.05703,0.93135,0.52852
23.148,2.48467,2.43633,2.19463,0.33838,1.0377,1.05059,0.93457,0.52852
23.152,2.48789,2.45566,2.18818,0.33516,1.06992,1.05703,0.93135,0.52852
23.156,2.49111,2.45889,2.19463,0.33193,1.06992,1.05381,0.93135,0.52852
23.16,2.48467,2.44922,2.19463,0.32871,1.06348,1.05703,0.93135,0.52852
23.168,2.49111,2.44277,2.19463,0.32871,1.06025,1.05381,0.93135,0.52852
23.172,2.48467,2.43311,2.19463,0.32871,1.07314,1.04092,0.93135,0.52529
23.176,2.48467,2.42021,2.19463,0.32549,1.07637,1.05703,0.93457,0.52852
23.18,2.48467,2.45244,2.19463,0.32871,1.06348,1.05381,0.93135,0.52852
23.184,2.44277,2.46211,2.18818,0.33516,1.07314,1.05381,0.93135,0.52852
23.188,2.48789,2.446,2.17852,0.33193,1.06992,1.05703,0.93457,0.52852
23.192,2.48467,2.446,2.19463,0.32871,1.06348,1.05381,0.93135,0.52852
23.196,2.48145,2.43633,2.19463,0.32871,1.06992,1.04092,0.93135,0.52852
23.204,2.48467,2.44277,2.19463,0.32871,1.06025,1.05381,0.93135,0.52852
23.208,2.46855,2.46211,2.19463,0.33516,1.04092,1.05059,0.93135,0.52529
23.212,2.44277,2.45244,2.18818,0.33193,1.07314,1.05381,0.93135,0.52852
23.216,2.46211,2.46211,2.19141,0.33516,1.0377,1.04736,0.93135,0.52852
23.22,2.49434,2.43955,2.19141,0.32871,1.0667,1.05059,0.93457,0.52852
23.224,2.47178,2.46533,2.19463,0.33838,1.05059,1.05059,0.93135,0.52852
23.228,2.45244,2.45566,2.19141,0.33516,1.07314,1.05703,0.93457,0.52852
23.232,2.48789,2.44922,2.17852,0.33193,1.06992,1.05703,0.93135,0.52852
23.24,2.446,2.45244,2.18818,0.33193,1.07314,1.0377,0.92813,0.52852
23.244,2.49756,2.43955,2.19141,0.32871,1.07314,1.05381,0.93457,0.52852
23.248,2.48789,2.43955,2.19141,0.32549,1.07314,1.0667,0.93135,0.52852
23.252,2.48467,2.42988,2.19463,0.32549,1.06992,1.0377,0.92813,0.52852
23.256,2.48145,2.43955,2.19463,0.32549,1.05381,1.05381,0.93457,0.52852
23.26,2.45244,2.46211,2.19463,0.33516,1.06992,1.04092,0.93135,0.52852
23.264,2.48145,2.41699,2.19463,0.32549,1.07637,1.05381,0.93457,0.52852
23.268,2.49111,2.44277,2.19463,0.32549,1.05703,1.05381,0.93457,0.52852
23.272,2.48145,2.42344,2.19463,0.32549,1.07637,1.05381,0.93457,0.52852
23.276,2.49434,2.43633,2.19463,0.32871,1.06992,1.05703,0.93457,0.52852
23.28,2.48789,2.45244,2.19463,0.32871,1.06348,1.05381,0.93135,0.52852
23.284,2.48467,2.43955,2.19463,0.32871,1.04414,1.04736,0.93457,0.52852
23.288,2.44922,2.45244,2.19463,0.33193,1.07314,1.05381,0.93135,0.52852
23.292,2.48467,2.44277,2.19463,0.33193,1.06025,1.05059,0.93135,0.52852
23.296,2.48467,2.43633,2.19463,0.32871,1.07314,1.05703,0.93135,0.52852
23.3,2.48789,2.44277,2.18174,0.33193,1.0667,1.05703,0.93457,0.52852
23.304,2.48467,2.44277,2.19785,0.32871,1.06025,1.05381,0.93135,0.52852
23.308,2.45244,2.45566,2.19785,0.33193,1.07314,1.05381,0.93135,0.52852
23.312,2.49756,2.47178,2.19785,0.3416,1.0667,1.05059,0.93457,0.52852
23.316,2.475,2.47178,2.19785,0.33838,1.05381,1.05381,0.93457,0.52852
23.32,2.45244,2.45889,2.19463,0.33516,1.03447,1.04736,0.93135,0.52852
23.324,2.48789,2.45244,2.18496,0.33193,1.06992,1.05703,0.93457,0.52852
23.328,2.46855,2.45889,2.19785,0.33516,1.04736,1.05059,0.93457,0.52852
23.332,2.44922,2.45244,2.19463,0.33193,1.05703,1.04092,0.92813,0.52852
23.336,2.48467,2.42344,2.19463,0.32871,1.06992,1.03125,0.92813,0.52852
23.34,2.49434,2.43955,2.19463,0.32871,1.07314,1.05381,0.93457,0.52852
23.344,2.48467,2.44277,2.19463,0.32871,1.06025,1.05381,0.93135,0.52852
23.348,2.45566,2.46211,2.19463,0.33516,1.03447,1.04736,0.93135,0.52852
23.352,2.48789,2.45244,2.18496,0.33516,1.06992,1.05703,0.93135,0.52852
23.356,2.49111,2.45244,2.19463,0.32871,1.0667,1.05381,0.93135,0.52852
23.36,2.48467,2.44277,2.19785,0.32871,1.06025,1.04736,0.93135,0.52852
23.364,2.49111,2.45244,2.19785,0.33193,1.0667,1.05381,0.93135,0.52852
23.368,2.48467,2.446,2.19785,0.32871,1.06992,1.05381,0.93457,0.52852
23.372,2.47822,2.47178,2.20107,0.33838,1.05381,1.05381,0.93457,0.52852
23.376,2.45566,2.46533,2.20107,0.33516,1.07637,1.0667,0.93457,0.52852
23.38,2.49434,2.44277,2.20107,0.32871,1.07314,1.05381,0.93457,0.52852
23.384,2.46533,2.46533,2.20107,0.33838,1.04092,1.05059,0.93457,0.52852
23.388,2.44922,2.45566,2.19785,0.33516,1.07314,1.05703,0.93457,0.52852
23.392,2.49111,2.44922,2.18496,0.33193,1.06992,1.05703,0.93457,0.52852
23.396,2.48789,2.44922,2.2043,0.33193,1.06348,1.05381,0.93457,0.53174
23.4,2.49111,2.45889,2.19463,0.33516,1.07314,1.06025,0.93457,0.52852
23.404,2.49111,2.45889,2.20107,0.33516,1.07637,1.05059,0.93457,0.52852
23.408,2.49434,2.44277,2.20107,0.33193,1.0667,1.05381,0.93457,0.52852
23.412,2.475,2.47178,2.20107,0.33838,1.06348,1.06992,0.93135,0.52852
23.416,2.48789,2.43955,2.20107,0.33193,1.05703,1.04414,0.93135,0.52529
23.42,2.49756,2.44277,2.19785,0.32871,1.07314,1.05381,0.93457,0.52852
23.424,2.48789,2.43955,2.20107,0.32871,1.06992,1.05381,0.93135,0.52852
23.428,2.48789,2.446,2.20107,0.33193,1.06348,1.05381,0.93135,0.52852
23.432,2.48467,2.43955,2.19785,0.32871,1.06025,1.04414,0.93135,0.52852
23.44,2.49111,2.46211,2.19785,0.33838,1.07314,1.05381,0.93135,0.52852
23.448,2.49111,2.45244,2.20107,0.33516,1.0667,1.05059,0.93135,0.53174
23.452,2.48467,2.44277,2.20107,0.33193,1.06025,1.04736,0.93457,0.53174
23.46,2.48789,2.44277,2.2043,0.32871,1.06348,1.05381,0.93457,0.52852
23.464,2.48789,2.43311,2.2043,0.32871,1.0667,1.04092,0.93135,0.53174
23.468,2.48467,2.42021,2.2043,0.32871,1.07637,1.05703,0.93779,0.52852
23.476,2.48467,2.46855,2.2043,0.3416,1.05381,1.05703,0.93457,0.52852
23.48,2.46533,2.46211,2.20107,0.33838,1.0377,1.05059,0.93457,0.52852
23.484,2.49111,2.45244,2.19463,0.33838,1.06992,1.05381,0.93135,0.52852
23.488,2.49111,2.45244,2.20107,0.33516,1.0667,1.05381,0.93135,0.52852
23.496,2.45566,2.45889,2.20107,0.33838,1.05703,1.04736,0.93457,0.52852
23.5,2.48467,2.42666,2.20107,0.32871,1.06992,1.0377,0.93135,0.52852
23.504,2.50078,2.446,2.2043,0.33193,1.07637,1.05703,0.93779,0.53174
23.508,2.49111,2.45889,2.20107,0.33516,1.0667,1.05703,0.93457,0.52852
23.512,2.48789,2.43633,2.20752,0.32871,1.06992,1.04092,0.93457,0.52852
23.516,2.50078,2.44922,2.20752,0.33193,1.07314,1.06025,0.93779,0.52852
23.52,2.48789,2.446,2.2043,0.32549,1.05703,1.06025,0.93779,0.52852
23.528,2.48467,2.44922,2.2043,0.32549,1.05703,1.06025,0.93779,0.52852
23.532,2.46211,2.47178,2.20107,0.33516,1.06025,1.05059,0.93457,0.53174
23.536,2.48789,2.43633,2.20107,0.32549,1.06992,1.0377,0.93135,0.52852
23.54,2.49756,2.45244,2.20107,0.32871,1.07314,1.06348,0.93457,0.52852
23.544,2.48789,2.446,2.20107,0.33193,1.07314,1.04736,0.93135,0.52852
23.552,2.47822,2.48145,2.19785,0.33516,1.06348,1.06025,0.93457,0.52852
23.556,2.48789,2.44277,2.19785,0.31904,1.07314,1.04736,0.93135,0.52529
23.56,2.50078,2.45566,2.19785,0.32871,1.07637,1.06348,0.93457,0.52852
23.564,2.49111,2.46855,2.20107,0.32549,1.06348,1.05703,0.93457,0.52529
23.568,2.49111,2.446,2.20107,0.32227,1.0667,1.06348,0.93457,0.52852
23.572,2.49111,2.45566,2.2043,0.32549,1.06348,1.05381,0.93457,0.52852
23.58,2.49434,2.47178,2.2043,0.33193,1.06992,1.0667,0.93457,0.52852
23.584,2.49111,2.44922,2.2043,0.32549,1.07637,1.05059,0.93457,0.52852
23.588,2.49111,2.43633,2.2043,0.32227,1.07314,1.0667,0.93779,0.52852
23.592,2.49434,2.475,2.20752,0.32871,1.06992,1.0667,0.93457,0.52852
23.596,2.49111,2.46533,2.21074,0.32871,1.06348,1.06025,0.93457,0.52852
23.6,2.49434,2.475,2.19785,0.33193,1.07637,1.0667,0.93457,0.52529
23.604,2.50078,2.49111,2.20752,0.33838,1.06348,1.0667,0.93779,0.52852
23.608,2.475,2.48467,2.20752,0.33516,1.04736,1.06348,0.93779,0.52852
23.612,2.45244,2.475,2.2043,0.32871,1.07637,1.0667,0.93457,0.52852
23.616,2.49434,2.46533,2.19463,0.33193,1.07314,1.0667,0.93779,0.52852
23.62,2.475,2.48467,2.2043,0.33516,1.05059,1.06348,0.93779,0.52529
23.624,2.45244,2.475,2.2043,0.32871,1.07637,1.05059,0.93457,0.52852
23.628,2.48789,2.43633,2.2043,0.32227,1.07959,1.0667,0.93779,0.52852
23.632,2.49756,2.45889,2.2043,0.32549,1.0667,1.06992,0.93779,0.52529
23.636,2.49111,2.45244,2.2043,0.32549,1.07314,1.04736,0.93457,0.52852
23.64,2.49434,2.47178,2.19463,0.33193,1.07314,1.0667,0.93457,0.52529
23.644,2.49434,2.47178,2.2043,0.32549,1.0667,1.06348,0.93457,0.52852
23.652,2.49111,2.446,2.2043,0.32227,1.07959,1.0667,0.93779,0.52529
23.656,2.49111,2.45889,2.20107,0.32549,1.07314,1.05059,0.93457,0.52852
23.66,2.49111,2.446,2.2043,0.32227,1.0377,1.05703,0.93457,0.52529
23.664,2.49434,2.475,2.19141,0.32871,1.07314,1.06348,0.93457,0.52529
23.668,2.49434,2.475,2.2043,0.32871,1.08281,1.07314,0.93779,0.52852
23.672,2.46855,2.48145,2.2043,0.33193,1.04092,1.05703,0.93457,0.52529
23.676,2.49434,2.475,2.2043,0.32871,1.07314,1.0667,0.93779,0.52852
23.684,2.46211,2.48467,2.20752,0.33193,1.0377,1.05703,0.93779,0.52529
23.688,2.49434,2.475,2.19463,0.33193,1.07637,1.06992,0.94102,0.52529
23.692,2.49111,2.46211,2.20752,0.32549,1.06025,1.0667,0.93779,0.52852
23.696,2.46855,2.48467,2.20752,0.33193,1.0667,1.06348,0.93779,0.52852
23.7,2.49111,2.45244,2.20752,0.32549,1.07314,1.04736,0.93457,0.52852
23.704,2.50078,2.46211,2.20752,0.32871,1.07314,1.06992,0.93779,0.52852
23.708,2.48789,2.46533,2.20752,0.32871,1.06348,1.0667,0.93457,0.52852
23.712,2.49111,2.43633,2.2043,0.32227,1.07959,1.0667,0.93779,0.52852
23.716,2.49434,2.45566,2.2043,0.32549,1.0667,1.06348,0.93457,0.52852
23.72,2.48789,2.44922,2.2043,0.32549,1.07314,1.04736,0.93135,0.52852
23.724,2.504,2.45566,2.2043,0.32871,1.07637,1.06348,0.93779,0.52852
23.732,2.49434,2.475,2.19785,0.33516,1.07637,1.06348,0.93457,0.52529
23.736,2.49111,2.45889,2.18818,0.33193,1.06992,1.06348,0.93457,0.52852
23.74,2.49111,2.46533,2.2043,0.32871,1.06348,1.06025,0.93457,0.52852
