Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.67513,7.63,0.15
23.677636,7.65,0.15
23.681409,7.65,0.15
23.683982,7.65,0.15
23.686485,7.68,0.15
23.690257,7.68,0.15
23.692767,7.68,0.15
23.696606,7.65,0.15
23.699087,7.68,0.15
23.701616,7.65,0.15
23.705425,7.65,0.15
23.707908,7.65,0.15
23.711721,7.65,0.15
23.714275,7.65,0.15
23.716775,7.65,0.14
23.720591,7.63,0.14
23.723088,7.65,0.15
23.725629,7.65,0.15
23.729389,7.65,0.15
23.731901,7.65,0.15
23.735702,7.65,0.15
23.738208,7.68,0.15
23.740756,7.68,0.14
23.744514,7.68,0.15
23.747022,7.71,0.15
23.749556,7.71,0.15
23.753336,7.68,0.14
23.755839,7.68,0.15
23.759637,7.68,0.14
23.762126,7.71,0.15
23.764689,7.68,0.14
23.768491,7.68,0.15
23.770948,7.68,0.15
23.773486,7.68,0.15
23.77726,7.68,0.15
23.779755,7.65,0.15
23.783508,7.68,0.15
23.786027,7.68,0.15
23.788544,7.68,0.15
23.792324,7.68,0.14
23.794829,7.65,0.15
23.798614,7.65,0.15
23.801107,7.65,0.15
23.80364,7.65,0.15
23.807397,7.65,0.15
23.809901,7.68,0.15
23.813708,7.68,0.15
23.816259,7.68,0.15
23.818786,7.65,0.14
23.822597,7.68,0.15
23.825101,7.68,0.15
23.827646,7.68,0.15
23.831444,7.68,0.15
23.833944,7.65,0.15
23.836458,7.65,0.15
23.840253,7.68,0.14
23.842778,7.68,0.15
23.846558,7.68,0.15
23.849077,7.68,0.15
23.851618,7.68,0.15
23.855434,7.68,0.15
23.857925,7.68,0.15
23.861765,7.68,0.15
23.86426,7.68,0.15
23.866812,7.71,0.15
23.870626,7.71,0.15
23.873117,7.71,0.15
23.875633,7.71,0.15
23.879437,7.71,0.15
23.881953,7.71,0.14
23.884484,7.68,0.14
23.888271,7.68,0.14
23.890826,7.65,0.14
23.894581,7.68,0.14
23.897105,7.68,0.15
23.899623,7.68,0.15
23.903385,7.68,0.15
23.905914,7.68,0.15
23.909722,7.71,0.15
23.912226,7.68,0.14
23.914746,7.68,0.14
23.918592,7.68,0.15
23.921106,7.65,0.14
23.923603,7.68,0.15
23.927388,7.68,0.15
23.929908,7.65,0.15
23.9337,7.68,0.15
23.93619,7.65,0.15
23.938704,7.68,0.15
23.942579,7.65,0.15
23.945008,7.68,0.15
23.947544,7.68,0.15
23.95132,7.68,0.15
23.953831,7.68,0.15
23.957617,7.65,0.15
23.960153,7.65,0.15
23.962664,7.65,0.14
23.966435,7.68,0.15
23.969001,7.65,0.15
23.971509,7.65,0.14
23.97534,7.68,0.15
23.977839,7.68,0.15
23.981637,7.68,0.15
23.98416,7.68,0.15
23.986679,7.71,0.15
23.990512,7.71,0.15
23.992997,7.71,0.15
23.995542,7.71,0.15
23.999395,7.71,0.15
24.001856,7.71,0.15
24.005676,7.71,0.14
24.008178,7.68,0.15
24.010698,7.71,0.15
24.014509,7.68,0.15
24.017011,7.68,0.15
24.019564,7.68,0.15
24.023353,7.68,0.15
24.025855,7.68,0.15
24.029665,7.68,0.15
24.032154,7.68,0.14
24.034686,7.68,0.15
24.0385,7.65,0.15
24.041022,7.68,0.15
24.043541,7.68,0.14
24.047332,7.71,0.15
24.049835,7.65,0.14
24.053639,7.68,0.15
24.056128,7.65,0.15
24.058577,7.68,0.15
24.062351,7.68,0.15
24.064889,7.68,0.15
24.068639,7.65,0.14
24.071224,7.68,0.15
24.073714,7.68,0.14
24.077508,7.68,0.15
24.080018,7.68,0.14
24.082513,7.68,0.15
24.086301,7.68,0.15
24.088829,7.65,0.15
24.092608,7.68,0.15
24.095101,7.65,0.15
24.097599,7.68,0.15
24.101394,7.68,0.15
24.103915,7.68,0.15
24.107684,7.68,0.14
24.110203,7.68,0.15
24.112751,7.68,0.15
24.116471,7.65,0.15
24.118966,7.68,0.15
24.121558,7.68,0.15
24.125347,7.65,0.15
24.127875,7.65,0.15
24.131649,7.68,0.15
24.134165,7.68,0.15
24.136665,7.68,0.15
24.140501,7.68,0.15
24.142997,7.68,0.15
24.145567,7.65,0.15
24.149329,7.68,0.14
24.151863,7.68,0.15
24.155645,7.68,0.15
24.158177,7.68,0.15
24.160729,7.68,0.15
24.164499,7.68,0.15
24.167054,7.71,0.15
24.169535,7.68,0.15
24.173382,7.68,0.15
24.175989,7.71,0.15
24.179668,7.71,0.15
24.182182,7.71,0.15
24.184695,7.71,0.15
24.188509,7.71,0.15
24.190966,7.68,0.15
24.193596,7.71,0.15
24.197289,7.71,0.15
24.19982,7.71,0.15
24.203606,7.71,0.15
24.206203,7.71,0.15
24.208604,7.71,0.15
24.212423,7.68,0.15
24.214921,7.68,0.15
24.218716,7.68,0.15
24.221233,7.71,0.15
24.223769,7.68,0.15
24.227539,7.71,0.15
24.230055,7.71,0.15
24.232569,7.76,0.15
24.236331,7.71,0.15
24.238881,7.76,0.15
24.242672,7.76,0.14
24.245161,7.76,0.15
24.247697,7.71,0.14
24.251486,7.76,0.15
24.25399,7.71,0.15
24.256558,7.71,0.15
24.26026,7.71,0.15
24.262777,7.71,0.15
24.266594,7.68,0.14
24.269128,7.71,0.15
24.271597,7.71,0.15
24.275438,7.71,0.14
24.277939,7.68,0.14
24.280461,7.65,0.15
24.28421,7.65,0.15
24.286736,7.65,0.15
24.290529,7.68,0.15
24.293039,7.65,0.15
24.295545,7.68,0.15
24.299308,7.68,0.15
24.301838,7.68,0.15
24.305621,7.71,0.15
24.308149,7.71,0.15
24.310694,7.68,0.15
24.314472,7.68,0.15
24.316954,7.68,0.15
24.319512,7.68,0.15
24.323254,7.68,0.15
24.325816,7.68,0.15
24.329635,7.71,0.15
24.332109,7.71,0.15
24.334612,7.68,0.14
24.338423,7.68,0.15
24.340919,7.65,0.14
24.343436,7.65,0.15
24.347229,7.63,0.14
24.349734,7.65,0.15
24.353537,7.63,0.14
24.356033,7.65,0.15
24.358527,7.65,0.15
24.362302,7.65,0.15
24.364878,7.68,0.15
24.368611,7.65,0.15
24.371143,7.68,0.15
24.373639,7.68,0.15
24.377461,7.71,0.15
24.37997,7.68,0.15
24.383742,7.68,0.15
24.386273,7.65,0.14
24.388767,7.68,0.14
24.392579,7.68,0.15
24.395074,7.65,0.14
24.397601,7.68,0.15
24.40139,7.68,0.15
24.403884,7.71,0.15
24.407689,7.71,0.15
24.410212,7.71,0.15
24.4127,7.68,0.15
24.416505,7.71,0.15
24.418988,7.68,0.14
24.421521,7.71,0.15
24.4253,7.68,0.14
24.427862,7.68,0.15
24.431627,7.68,0.15
24.434127,7.71,0.15
24.43668,7.68,0.15
24.440447,7.68,0.15
24.44296,7.71,0.16
24.445486,7.68,0.15
24.449252,7.71,0.15
24.451778,7.71,0.15
24.455616,7.68,0.14
24.458077,7.71,0.15
24.460596,7.68,0.15
24.46438,7.68,0.15
24.466876,7.65,0.15
24.470818,7.65,0.15
24.47319,7.63,0.14
24.475692,7.65,0.15
24.479556,7.65,0.15
24.48205,7.63,0.15
24.484587,7.65,0.15
24.488382,7.65,0.15
24.490676,7.68,0.15
24.494453,7.68,0.15
24.496962,7.68,0.15
24.499495,7.65,0.15
24.503295,7.65,0.15
24.505826,7.68,0.15
24.509607,7.71,0.15
24.512138,7.68,0.15
24.514654,7.68,0.15
24.518448,7.68,0.15
24.520996,7.68,0.15
24.523477,7.71,0.15
24.52726,7.71,0.15
24.529844,7.71,0.15
24.533629,7.68,0.15
24.53613,7.71,0.15
24.538678,7.71,0.15
24.542458,7.71,0.15
24.544959,7.68,0.15
24.547515,7.68,0.15
24.551305,7.65,0.15
24.553834,7.68,0.15
24.557623,7.71,0.15
24.560124,7.68,0.15
24.562667,7.68,0.15
24.566489,7.68,0.15
24.569016,7.68,0.15
24.571521,7.68,0.15
24.57533,7.68,0.15
24.577839,7.65,0.15
24.581677,7.68,0.15
24.584202,7.65,0.15
24.58668,7.68,0.15
24.590498,7.68,0.15
24.592984,7.68,0.15
24.595516,7.68,0.15
24.599276,7.71,0.15
24.601802,7.68,0.15
24.605605,7.68,0.15
24.608102,7.71,0.15
24.610645,7.68,0.15
24.614379,7.68,0.15
24.616944,7.68,0.15
24.619467,7.68,0.15
24.623224,7.65,0.15
24.625758,7.68,0.15
24.629554,7.65,0.15
24.632084,7.71,0.15
24.634607,7.71,0.15
24.638372,7.68,0.15
24.6409,7.68,0.14
24.644716,7.71,0.15
24.64719,7.68,0.15
24.649704,7.68,0.14
24.653539,7.68,0.15
24.65601,7.68,0.16
24.65853,7.65,0.15
24.662321,7.68,0.15
24.664838,7.65,0.15
24.668647,7.68,0.15
24.671121,7.68,0.15
24.673666,7.68,0.15
24.677452,7.68,0.15
24.67997,7.68,0.15
24.682501,7.68,0.15
24.686293,7.68,0.15
24.688819,7.65,0.15
24.692587,7.65,0.15
24.695093,7.65,0.15
24.697626,7.65,0.15
24.701427,7.65,0.15
24.703927,7.68,0.15
24.706449,7.68,0.15
24.710255,7.68,0.16
24.712775,7.71,0.15
24.71663,7.71,0.15
24.719046,7.71,0.15
24.721578,7.68,0.15
24.725359,7.68,0.15
24.727867,7.71,0.15
24.731706,7.71,0.15
24.734214,7.76,0.16
24.73674,7.76,0.15
24.74054,7.76,0.15
24.743033,7.76,0.15
24.745549,7.76,0.15
24.749319,7.76,0.15
24.751866,7.76,0.15
24.755646,7.71,0.15
24.758122,7.71,0.15
24.760668,7.68,0.14
24.76443,7.71,0.14
24.766949,7.68,0.14
24.769462,7.68,0.15
24.773217,7.68,0.14
24.775742,7.68,0.15
24.779633,7.65,0.15
24.782061,7.68,0.15
24.784602,7.68,0.15
24.788401,7.68,0.15
24.790651,7.68,0.15
24.794477,7.71,0.15
24.796902,7.68,0.14
24.800716,7.68,0.15
24.803207,7.71,0.14
24.805747,7.71,0.15
24.809484,7.71,0.15
24.811988,7.68,0.15
24.814489,7.68,0.15
24.818264,7.68,0.15
24.8208,7.65,0.14
24.824597,7.68,0.15
24.827089,7.68,0.15
24.829611,7.68,0.15
24.833366,7.68,0.15
24.835968,7.68,0.15
24.839748,7.65,0.15
24.842255,7.68,0.15
24.844777,7.68,0.15
24.84856,7.71,0.15
24.851083,7.68,0.15
24.853591,7.71,0.15
24.857399,7.71,0.15
24.859793,7.76,0.15
24.863589,7.71,0.15
24.866167,7.71,0.15
24.868671,7.71,0.15
24.872441,7.71,0.15
24.874946,7.71,0.15
24.877478,7.71,0.15
24.881256,7.71,0.15
24.88377,7.68,0.15
24.887601,7.68,0.14
24.890133,7.65,0.14
24.892639,7.65,0.15
24.896431,7.65,0.15
24.898932,7.65,0.15
24.90273,7.65,0.15
24.905255,7.65,0.15
24.907775,7.65,0.15
24.911594,7.68,0.15
24.9141,7.71,0.15
24.916618,7.71,0.15
24.920408,7.71,0.15
24.922922,7.71,0.15
24.926707,7.71,0.15
24.929224,7.71,0.15
24.931712,7.71,0.15
24.935509,7.68,0.15
24.938063,7.68,0.15
24.94059,7.68,0.15
24.944388,7.68,0.15
24.946868,7.68,0.15
24.950661,7.68,0.15
24.95321,7.65,0.15
24.955674,7.65,0.15
24.959495,7.65,0.15
24.961976,7.65,0.15
24.964506,7.65,0.15
24.968269,7.68,0.15
24.970799,7.68,0.15
24.974604,7.68,0.15
24.977138,7.71,0.16
24.979614,7.76,0.15
24.98339,7.76,0.15
24.985904,7.76,0.15
24.989736,7.76,0.15
24.992227,7.76,0.15
24.994762,7.76,0.15
24.998526,7.76,0.15
25.001042,7.76,0.14
25.003577,7.71,0.15
25.007337,7.71,0.15
25.009865,7.76,0.15
25.013678,7.71,0.15
25.016183,7.76,0.15
25.018728,7.71,0.15
25.022551,7.71,0.14
25.025014,7.68,0.15
25.027573,7.71,0.14
25.031337,7.71,0.15
25.033875,7.68,0.15
25.037656,7.71,0.15
25.04023,7.71,0.15
25.042725,7.71,0.15
25.046537,7.71,0.15
25.049062,7.71,0.15
25.051577,7.68,0.15
25.055343,7.71,0.15
25.057862,7.76,0.15
25.06165,7.71,0.15
25.064153,7.76,0.15
25.066675,7.76,0.15
25.070478,7.71,0.15
25.072966,7.76,0.15
25.075495,7.76,0.14
25.079294,7.76,0.15
25.081792,7.76,0.15
25.085595,7.76,0.15
25.088085,7.71,0.14
25.090665,7.76,0.15
25.094439,7.71,0.15
25.096941,7.71,0.15
25.099474,7.71,0.15
25.103231,7.71,0.15
25.105761,7.68,0.15
25.10955,7.68,0.15
25.112071,7.65,0.15
25.114601,7.65,0.15
25.118436,7.68,0.15
25.120907,7.68,0.15
25.124712,7.65,0.15
25.127188,7.68,0.15
25.129701,7.68,0.15
25.133539,7.65,0.15
25.136017,7.68,0.15
25.138549,7.65,0.15
25.142377,7.68,0.15
25.144892,7.71,0.15
25.148704,7.68,0.15
25.151194,7.71,0.15
25.153724,7.71,0.15
25.157508,7.68,0.15
25.160036,7.71,0.15
25.16253,7.68,0.15
25.166311,7.68,0.15
25.168838,7.68,0.15
25.172666,7.71,0.15
25.175124,7.68,0.15
25.177679,7.68,0.15
25.181452,7.71,0.14
25.183972,7.68,0.14
25.186462,7.68,0.15
25.190268,7.68,0.15
25.192826,7.65,0.14
25.196607,7.65,0.15
25.199123,7.65,0.15
25.201658,7.68,0.15
25.205439,7.71,0.15
25.207932,7.68,0.15
25.211725,7.68,0.15
25.214196,7.68,0.15
25.216732,7.68,0.15
25.220517,7.68,0.14
25.223014,7.68,0.15
25.225552,7.68,0.15
25.229306,7.71,0.15
25.231825,7.68,0.14
25.23561,7.71,0.15
25.238138,7.71,0.15
25.240635,7.68,0.15
25.244484,7.68,0.15
25.24697,7.65,0.15
25.249482,7.65,0.14
25.253257,7.65,0.15
25.255723,7.65,0.14
25.259501,7.65,0.15
25.262002,7.65,0.15
25.264556,7.65,0.15
25.268293,7.65,0.15
25.270818,7.68,0.15
25.274588,7.68,0.15
25.277106,7.68,0.15
25.279632,7.68,0.15
25.28337,7.68,0.15
25.285892,7.65,0.15
25.28971,7.68,0.15
25.292197,7.65,0.15
25.294778,7.68,0.15
25.298581,7.68,0.15
25.301078,7.68,0.15
25.303613,7.68,0.15
25.30739,7.71,0.15
25.30996,7.71,0.15
25.313777,7.68,0.15
25.316241,7.71,0.15
25.31875,7.71,0.15
25.322593,7.71,0.15
25.325093,7.71,0.15
25.327611,7.71,0.15
25.331375,7.76,0.15
25.333946,7.71,0.15
25.337696,7.71,0.15
25.340223,7.71,0.15
25.342486,7.71,0.15
25.346315,7.71,0.15
25.348758,7.71,0.15
25.352562,7.68,0.15
25.355045,7.68,0.15
25.357611,7.68,0.15
25.361374,7.65,0.15
25.363873,7.68,0.15
25.367702,7.68,0.15
25.370192,7.68,0.15
25.372714,7.68,0.15
25.376501,7.71,0.15
25.37902,7.68,0.15
25.381704,7.71,0.15
25.385231,7.68,0.15
25.387733,7.68,0.15
25.391518,7.65,0.15
25.394046,7.68,0.15
25.396579,7.68,0.15
25.400319,7.68,0.15
25.402847,7.68,0.15
25.406713,7.68,0.15
25.409111,7.68,0.15
25.411647,7.68,0.15
25.415384,7.68,0.15
25.417917,7.68,0.15
25.421714,7.68,0.15
25.424227,7.65,0.15
25.42675,7.68,0.16
25.430543,7.65,0.15
25.433054,7.68,0.15
25.435529,7.65,0.15
25.43928,7.65,0.15
25.441807,7.65,0.15
25.445606,7.68,0.15
25.448141,7.65,0.15
25.450692,7.68,0.15
25.454486,7.68,0.15
25.457125,7.68,0.15
25.4595,7.65,0.15
25.463281,7.71,0.15
25.465814,7.68,0.15
25.469654,7.71,0.15
25.472208,7.71,0.15
25.474683,7.71,0.15
25.478452,7.71,0.15
25.480982,7.68,0.14
25.483487,7.71,0.15
25.487288,7.65,0.15
25.489824,7.68,0.15
25.493618,7.65,0.15
25.496123,7.68,0.15
25.498703,7.65,0.15
25.502502,7.68,0.15
25.505013,7.65,0.15
25.507516,7.65,0.15
25.511316,7.68,0.15
25.513849,7.65,0.15
25.517661,7.65,0.15
25.520151,7.68,0.15
25.522687,7.68,0.15
25.526501,7.68,0.15
25.528998,7.68,0.14
25.531552,7.65,0.15
25.535329,7.65,0.15
25.537871,7.68,0.14
25.541673,7.65,0.15
25.544142,7.65,0.15
25.546677,7.65,0.15
25.55052,7.65,0.15
25.553004,7.68,0.15
25.555529,7.68,0.15
25.559327,7.68,0.15
25.561832,7.71,0.15
25.565623,7.68,0.15
25.568125,7.71,0.15
25.570651,7.68,0.15
25.574422,7.71,0.15
25.576944,7.68,0.15
25.580745,7.71,0.15
25.583239,7.68,0.14
25.585756,7.68,0.14
25.589555,7.68,0.14
25.592044,7.68,0.14
25.594579,7.65,0.15
25.598355,7.65,0.15
25.600932,7.65,0.15
25.604702,7.63,0.15
25.607211,7.63,0.15
25.609737,7.65,0.15
25.613515,7.65,0.15
25.616014,7.65,0.15
25.618544,7.65,0.15
25.622346,7.65,0.15
25.624878,7.65,0.15
25.628701,7.65,0.15
25.631194,7.63,0.15
25.633689,7.65,0.15
25.637501,7.63,0.15
25.640001,7.63,0.15
25.642515,7.63,0.15
25.646302,7.65,0.15
25.648799,7.63,0.15
25.652639,7.65,0.15
25.655156,7.68,0.15
25.657676,7.68,0.15
25.66146,7.68,0.15
25.66397,7.68,0.15
25.666473,7.71,0.15
25.670267,7.68,0.15
25.67277,7.71,0.15
25.676577,7.71,0.15
25.679078,7.71,0.15
25.681601,7.71,0.15
25.685359,7.68,0.15
25.687887,7.71,0.15
25.691693,7.71,0.15
25.694194,7.71,0.15
25.696701,7.71,0.14
25.700541,7.68,0.15
25.703045,7.68,0.15
25.705588,7.68,0.15
25.70936,7.65,0.15
25.711913,7.65,0.15
25.715643,7.65,0.15
25.718163,7.65,0.15
25.72059,7.68,0.15
25.724408,7.68,0.15
25.726924,7.65,0.15
25.730757,7.68,0.15
25.733233,7.68,0.15
25.735746,7.68,0.15
25.73954,7.68,0.16
25.742067,7.71,0.16
25.744569,7.68,0.15
25.748357,7.71,0.15
25.750861,7.68,0.15
25.7547,7.68,0.15
25.757206,7.68,0.15
25.759722,7.71,0.15
25.763518,7.65,0.15
25.766084,7.68,0.15
25.76965,7.68,0.15
25.772129,7.68,0.15
25.774634,7.71,0.15
25.778439,7.68,0.15
25.780944,7.68,0.15
25.783484,7.68,0.15
25.787271,7.68,0.15
25.78979,7.71,0.15
25.7936,7.71,0.15
25.796095,7.68,0.15
25.798594,7.68,0.15
25.802364,7.68,0.15
25.804891,7.71,0.15
25.808669,7.71,0.15
25.811199,7.68,0.15
25.813638,7.68,0.15
25.817404,7.68,0.15
25.819914,7.71,0.15
25.822439,7.68,0.15
25.826228,7.68,0.15
25.828748,7.68,0.15
25.832525,7.68,0.15
25.835011,7.68,0.15
25.837542,7.65,0.15
25.84131,7.68,0.15
25.84384,7.68,0.14
25.847627,7.65,0.15
25.850157,7.65,0.15
25.852622,7.68,0.15
25.856483,7.68,0.15
25.858982,7.68,0.15
25.861512,7.68,0.15
25.865294,7.71,0.16
25.86779,7.71,0.15
25.871638,7.71,0.15
25.874083,7.76,0.15
25.876639,7.71,0.15
25.880437,7.76,0.15
25.882938,7.71,0.15
25.885483,7.71,0.15
25.889269,7.68,0.15
25.891807,7.71,0.15
25.895604,7.76,0.15
25.898103,7.71,0.15
25.900635,7.71,0.15
25.904412,7.71,0.15
25.906769,7.71,0.15
25.910576,7.71,0.15
25.91309,7.71,0.15
25.915581,7.71,0.15
25.91937,7.71,0.15
25.921924,7.71,0.15
25.925712,7.71,0.15
25.928232,7.71,0.15
25.930772,7.76,0.14
25.934572,7.71,0.15
25.937106,7.71,0.15
25.939629,7.68,0.14
25.943435,7.79,0.15
25.945979,7.79,0.15
25.949728,7.79,0.15
25.952274,7.79,0.15
25.954789,7.79,0.15
25.958626,7.76,0.15
25.961147,7.76,0.15
25.963699,7.76,0.14
25.967487,7.71,0.14
25.969977,7.71,0.15
25.972576,7.68,0.14
25.976324,7.68,0.14
25.97884,7.71,0.15
25.982653,7.68,0.15
25.985173,7.68,0.15
25.987678,7.68,0.15
25.991495,7.68,0.15
25.993949,7.68,0.15
25.996501,7.68,0.15
26.000261,7.68,0.15
26.002803,7.71,0.15
26.006543,7.71,0.15
26.009265,7.71,0.15
26.011637,7.71,0.15
26.015435,7.76,0.15
26.017947,7.71,0.15
26.020471,7.76,0.15
26.024287,7.71,0.15
26.026751,7.71,0.15
26.030564,7.68,0.15
26.033031,7.68,0.15
26.035555,7.68,0.14
26.039334,7.68,0.15
26.041851,7.65,0.15
26.04564,7.63,0.14
26.048145,7.65,0.15
26.050665,7.65,0.15
26.054462,7.65,0.14
26.056965,7.65,0.14
26.059518,7.65,0.15
26.063301,7.65,0.15
26.065806,7.65,0.15
26.06962,7.65,0.15
26.072103,7.65,0.15
26.074735,7.65,0.14
26.078411,7.65,0.15
26.08094,7.65,0.15
26.08346,7.65,0.14
26.087232,7.65,0.15
26.089734,7.65,0.15
26.093543,7.63,0.15
26.096054,7.63,0.15
26.098594,7.63,0.16
26.102342,7.63,0.15
26.104876,7.63,0.15
26.108466,7.63,0.15
26.110986,7.63,0.15
26.113479,7.63,0.15
26.117282,7.63,0.15
26.119792,7.63,0.15
26.123608,7.63,0.15
26.126083,7.65,0.15
26.128624,7.68,0.15
26.132399,7.71,0.15
26.134915,7.76,0.15
26.138694,7.76,0.15
26.14121,7.79,0.15
26.1437,7.79,0.15
26.147497,7.82,0.15
26.150007,7.84,0.15
26.152529,7.84,0.15
26.156315,7.87,0.15
26.158814,7.87,0.14
26.162644,7.91,0.15
26.165153,7.91,0.14
26.167676,7.91,0.14
26.171461,7.91,0.14
26.173968,7.91,0.14
26.176469,7.91,0.13
26.180247,7.91,0.13
26.182776,7.91,0.13
26.186555,7.91,0.13
26.189059,7.91,0.13
26.191578,7.91,0.13
26.195378,7.91,0.13
26.197893,7.91,0.13
26.201695,7.87,0.13
26.204198,7.91,0.13
26.20672,7.91,0.13
26.210523,7.91,0.12
26.213041,7.91,0.12
26.215553,7.91,0.12
26.219332,7.91,0.12
26.221844,7.91,0.12
26.225637,7.91,0.12
26.228119,7.87,0.12
26.230655,7.87,0.12
26.234404,7.84,0.12
26.236947,7.84,0.12
26.23945,7.84,0.12
26.243213,7.82,0.12
26.24573,7.84,0.12
26.24953,7.82,0.12
26.252037,7.82,0.12
26.254526,7.79,0.11
26.258293,7.79,0.12
26.260802,7.79,0.12
26.264629,7.82,0.11
26.267116,7.79,0.12
26.269683,7.82,0.12
26.273439,7.79,0.11
26.275956,7.79,0.11
26.278465,7.79,0.12
26.282204,7.79,0.11
26.284731,7.79,0.11
26.288504,7.79,0.11
26.291003,7.79,0.12
26.293511,7.79,0.12
26.297272,7.79,0.12
26.299813,7.76,0.11
26.303624,7.79,0.12
26.306141,7.76,0.11
26.308654,7.76,0.11
26.312374,7.76,0.11
26.314922,7.79,0.12
26.31868,7.71,0.11
26.321183,7.76,0.12
26.323701,7.76,0.11
26.327464,7.76,0.12
26.329957,7.76,0.11
26.332476,7.76,0.12
26.336261,7.71,0.11
26.338787,7.76,0.11
26.342564,7.71,0.11
26.345059,7.71,0.11
26.347579,7.71,0.11
26.351364,7.71,0.11
26.353854,7.71,0.11
26.357731,7.71,0.11
26.360248,7.71,0.11
26.362708,7.71,0.11
26.366543,7.71,0.11
26.369056,7.76,0.11
26.371575,7.76,0.11
26.375299,7.76,0.11
26.377827,7.76,0.11
26.381617,7.79,0.11
26.384086,7.79,0.11
26.386635,7.76,0.11
26.390394,7.79,0.11
26.392937,7.79,0.11
26.396726,7.79,0.11
26.399239,7.79,0.11
26.401755,7.79,0.11
26.405576,7.79,0.11
26.408078,7.79,0.1
26.410573,7.82,0.1
26.414286,7.79,0.1
26.416879,7.82,0.1
26.420678,7.79,0.1
26.423161,7.79,0.1
26.425695,7.82,0.1
26.429497,7.82,0.1
26.432018,7.84,0.1
26.434506,7.84,0.1
26.438287,7.82,0.1
26.440825,7.84,0.1
26.444662,7.82,0.1
26.447145,7.84,0.1
26.449648,7.82,0.1
26.453454,7.84,0.1
26.455943,7.82,0.1
26.459744,7.84,0.1
26.462277,7.84,0.1
26.464776,7.84,0.1
26.468642,7.84,0.09
26.471271,7.84,0.09
26.473655,7.82,0.09
26.477454,7.84,0.09
26.479999,7.84,0.09
26.483799,7.82,0.09
26.486312,7.84,0.1
26.488854,7.84,0.09
26.492609,7.87,0.09
26.495137,7.84,0.09
26.497647,7.87,0.09
26.501437,7.87,0.09
26.503971,7.87,0.09
26.507743,7.87,0.08
26.510249,7.87,0.08
26.512737,7.87,0.09
26.516573,7.87,0.08
26.519078,7.91,0.08
26.52161,7.87,0.08
26.525373,7.91,0.08
26.527895,7.91,0.08
26.531697,7.91,0.08
26.534209,7.91,0.08
26.536726,7.91,0.08
26.540511,7.91,0.07
26.543009,7.91,0.08
26.545535,7.87,0.07
26.549325,7.87,0.08
26.551864,7.91,0.08
26.555685,7.91,0.07
26.558158,7.91,0.07
26.560673,7.91,0.07
26.564473,7.91,0.07
26.566988,7.91,0.07
26.569562,7.94,0.08
26.573326,7.94,0.07
26.575856,7.97,0.07
26.579653,7.94,0.07
26.582153,7.97,0.06
26.5847,7.97,0.07
26.588597,8,0.07
26.590997,7.97,0.06
26.594842,8.04,0.06
26.597337,8,0.06
26.599848,8,0.06
26.60365,8.04,0.06
26.606002,8.04,0.06
26.608452,8,0.06
26.61225,8,0.06
26.614778,8,0.06
26.618567,8.04,0.06
26.621138,8.04,0.06
26.6237,8.04,0.06
26.627455,8.04,0.05
26.629982,8,0.06
26.63374,8,0.05
26.636269,8.04,0.05
26.638833,8,0.06
26.642607,7.97,0.05
26.64512,8,0.05
26.647641,7.97,0.06
26.651444,8,0.05
26.653941,7.97,0.05
26.657846,8,0.05
26.660248,7.97,0.05
26.662785,8,0.05
26.666548,7.94,0.04
26.669132,7.97,0.05
26.671597,7.94,0.05
26.675379,7.94,0.05
26.67792,7.91,0.05
26.681689,7.91,0.05
26.684203,7.91,0.05
26.686734,7.91,0.05
26.690502,7.87,0.05
26.693044,7.84,0.05
26.695586,7.84,0.05
26.69937,7.82,0.05
26.701882,7.82,0.05
26.705689,7.82,0.05
26.708196,7.79,0.05
26.710712,7.76,0.05
26.714517,7.79,0.05
26.717112,7.79,0.05
26.719628,7.79,0.05
26.723344,7.82,0.05
26.725894,7.79,0.05
26.729655,7.82,0.05
26.732163,7.82,0.05
26.734682,7.82,0.05
26.738492,7.79,0.05
26.741,7.82,0.05
26.743526,7.82,0.05
26.747293,7.84,0.05
26.749826,7.84,0.05
26.7536,7.84,0.05
26.756101,7.84,0.05
26.75865,7.84,0.05
26.762396,7.84,0.04
26.764927,7.84,0.05
26.768735,7.84,0.05
26.771261,7.84,0.05
26.773807,7.79,0.05
26.77758,7.82,0.05
26.780062,7.79,0.05
26.782611,7.82,0.05
26.786389,7.82,0.05
26.788892,7.82,0.05
26.792697,7.79,0.05
26.795206,7.82,0.05
26.79773,7.79,0.05
26.801511,7.82,0.05
26.80402,7.79,0.05
26.806558,7.79,0.05
26.810317,7.82,0.05
26.812834,7.79,0.05
26.816653,7.82,0.05
26.819144,7.79,0.05
26.821673,7.82,0.05
26.825484,7.82,0.05
26.827997,7.79,0.05
26.830513,7.79,0.05
26.834273,7.79,0.05
26.836827,7.82,0.05
26.840606,7.76,0.05
26.84311,7.79,0.05
26.845652,7.79,0.06
26.849459,7.79,0.05
26.85198,7.82,0.05
26.854497,7.82,0.05
26.858259,7.82,0.05
26.860775,7.82,0.05
26.864593,7.82,0.05
26.867075,7.82,0.05
26.869594,7.82,0.05
26.873392,7.79,0.05
26.875978,7.82,0.06
26.879755,7.79,0.05
26.882237,7.79,0.05
26.884766,7.79,0.05
26.888595,7.79,0.05
26.891076,7.79,0.05
26.893602,7.82,0.05
26.897407,7.82,0.05
26.899921,7.84,0.05
