Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.331523,3.98,0.05
42.334021,4.01,0.04
42.336553,3.98,0.05
42.340407,4.01,0.05
42.342892,3.98,0.05
42.345402,3.98,0.05
42.349178,4.01,0.05
42.351715,3.98,0.04
42.355523,4.01,0.04
42.358034,3.98,0.04
42.360573,4.01,0.04
42.36437,4.01,0.04
42.366892,4.01,0.04
42.369411,4.01,0.04
42.373216,4.04,0.04
42.375709,4.01,0.04
42.379521,4.01,0.04
42.381981,4.01,0.04
42.384508,4.04,0.04
42.388343,4.04,0.04
42.39089,4.04,0.04
42.393375,4.04,0.04
42.397166,4.01,0.04
42.399692,4.04,0.04
42.403473,4.04,0.04
42.405988,4.01,0.04
42.408529,4.04,0.04
42.412353,4.04,0.04
42.414852,4.04,0.04
42.417374,4.04,0.04
42.421222,4.04,0.04
42.423693,4.01,0.05
42.427505,4.04,0.05
42.43001,4.04,0.04
42.43256,4.01,0.04
42.436332,4.01,0.04
42.438856,3.98,0.04
42.441413,4.01,0.05
42.445194,3.98,0.04
42.44771,3.98,0.05
42.451521,3.95,0.05
42.454174,3.95,0.04
42.456571,3.95,0.04
42.460414,3.93,0.05
42.462892,3.95,0.05
42.465401,3.95,0.05
42.469206,3.95,0.05
42.471715,3.93,0.05
42.475553,3.93,0.05
42.478052,3.93,0.04
42.480574,3.93,0.05
42.484393,3.89,0.05
42.486904,3.89,0.05
42.489453,3.89,0.05
42.493319,3.89,0.05
42.495777,3.89,0.05
42.498308,3.89,0.05
42.50209,3.86,0.05
42.504606,3.86,0.05
42.508414,3.86,0.05
42.510893,3.86,0.05
42.513429,3.86,0.05
42.517225,3.83,0.04
42.519751,3.86,0.05
42.523537,3.83,0.04
42.526057,3.83,0.05
42.528584,3.83,0.05
42.532356,3.83,0.05
42.534867,3.83,0.05
42.537401,3.83,0.05
42.541187,3.83,0.05
42.543757,3.83,0.04
42.547535,3.83,0.05
42.550056,3.83,0.05
42.552576,3.83,0.05
42.556393,3.83,0.05
42.558873,3.83,0.05
42.56138,3.83,0.05
42.564985,3.8,0.05
42.567482,3.83,0.05
42.571281,3.83,0.04
42.573777,3.83,0.05
42.576286,3.83,0.04
42.580076,3.83,0.05
42.58261,3.83,0.05
42.586432,3.83,0.05
42.588901,3.83,0.05
42.591431,3.83,0.05
42.595312,3.86,0.05
42.597771,3.86,0.05
42.600289,3.83,0.05
42.604051,3.83,0.04
42.606576,3.83,0.04
42.610367,3.83,0.05
42.612879,3.86,0.04
42.615442,3.83,0.04
42.619071,3.86,0.04
42.621587,3.89,0.04
42.625425,3.89,0.04
42.627906,3.89,0.04
42.630442,3.89,0.05
42.634225,3.86,0.05
42.63676,3.86,0.05
42.640544,3.86,0.04
42.643055,3.89,0.04
42.645529,3.86,0.05
42.649339,3.89,0.05
42.651832,3.86,0.05
42.654357,3.89,0.05
42.658134,3.89,0.04
42.660701,3.89,0.04
42.664475,3.86,0.04
42.666967,3.86,0.05
42.669482,3.89,0.04
42.67329,3.86,0.04
42.675802,3.89,0.04
42.678329,3.89,0.04
42.682088,3.86,0.04
42.684641,3.89,0.05
42.688456,3.89,0.04
42.690934,3.86,0.04
42.693476,3.86,0.05
42.697285,3.86,0.05
42.699833,3.86,0.04
42.702326,3.86,0.05
42.706116,3.86,0.04
42.708657,3.89,0.05
42.712458,3.86,0.05
42.71497,3.89,0.05
42.717485,3.86,0.05
42.721257,3.83,0.04
42.723778,3.83,0.04
42.726334,3.83,0.05
42.7301,3.86,0.05
42.732636,3.83,0.04
42.736437,3.83,0.05
42.738949,3.83,0.04
42.741456,3.83,0.05
42.745215,3.8,0.04
42.74785,3.83,0.04
42.750323,3.83,0.04
42.754118,3.83,0.04
42.756635,3.83,0.04
42.760456,3.83,0.05
42.762958,3.83,0.05
42.765483,3.83,0.05
42.769318,3.86,0.04
42.77182,3.86,0.05
42.774347,3.86,0.05
42.778136,3.86,0.04
42.780661,3.86,0.04
42.784321,3.86,0.04
42.786828,3.86,0.04
42.789362,3.86,0.05
42.793148,3.86,0.05
42.795667,3.86,0.05
42.799499,3.89,0.05
42.802021,3.89,0.05
42.80453,3.86,0.04
42.808357,3.86,0.05
42.810855,3.89,0.04
42.813379,3.89,0.04
42.817131,3.86,0.04
42.819677,3.89,0.05
42.823453,3.86,0.05
42.825991,3.89,0.05
42.828477,3.86,0.05
42.832277,3.86,0.04
42.834786,3.86,0.05
42.837478,3.83,0.04
42.841098,3.83,0.05
42.843898,3.86,0.05
42.847537,3.83,0.04
42.850096,3.83,0.04
42.852641,3.83,0.05
42.856479,3.86,0.05
42.8589,3.8,0.05
42.861411,3.83,0.05
42.865206,3.83,0.05
42.867737,3.8,0.05
42.871548,3.8,0.05
42.87408,3.8,0.05
42.876565,3.8,0.04
42.880379,3.8,0.05
42.882889,3.77,0.05
42.885423,3.8,0.05
42.889215,3.77,0.05
42.891753,3.8,0.05
42.895547,3.77,0.05
42.898041,3.8,0.05
42.900627,3.77,0.05
42.904427,3.8,0.05
42.907005,3.8,0.05
42.909435,3.8,0.05
42.913226,3.8,0.05
42.915745,3.8,0.05
42.919543,3.8,0.05
42.92202,3.77,0.05
42.924543,3.8,0.05
42.928331,3.8,0.05
42.930833,3.8,0.05
42.933369,3.8,0.05
42.937146,3.8,0.05
42.939673,3.8,0.05
42.943476,3.83,0.05
42.946001,3.83,0.05
42.948472,3.83,0.05
42.95234,3.8,0.05
42.954861,3.8,0.05
42.957363,3.8,0.05
42.961034,3.83,0.05
42.963526,3.83,0.05
42.967333,3.8,0.05
42.969809,3.8,0.05
42.973564,3.8,0.05
42.976097,3.8,0.05
42.978407,3.8,0.05
42.982179,3.8,0.05
42.984704,3.8,0.05
42.988507,3.77,0.05
42.990999,3.77,0.05
42.993559,3.77,0.05
42.997328,3.77,0.05
42.999878,3.77,0.05
43.002372,3.74,0.05
43.006155,3.77,0.05
43.008694,3.74,0.05
43.012464,3.77,0.05
43.01497,3.77,0.05
43.017522,3.77,0.05
43.021287,3.74,0.05
43.023798,3.77,0.05
43.02635,3.77,0.06
43.030104,3.74,0.05
43.032668,3.74,0.05
43.036453,3.74,0.05
43.038955,3.74,0.06
43.041485,3.74,0.05
43.045293,3.74,0.05
43.047825,3.74,0.05
43.050307,3.74,0.06
43.054135,3.74,0.05
43.056678,3.74,0.06
43.060488,3.71,0.06
43.062955,3.74,0.06
43.065527,3.71,0.06
43.06929,3.74,0.06
43.071811,3.71,0.06
43.074316,3.74,0.06
43.07811,3.71,0.06
43.080645,3.71,0.06
43.084416,3.68,0.05
43.086974,3.71,0.06
43.089456,3.71,0.06
43.093264,3.71,0.06
43.095779,3.74,0.06
43.099596,3.71,0.06
43.102129,3.71,0.06
43.104708,3.71,0.06
43.1085,3.71,0.06
43.11102,3.74,0.06
43.113543,3.74,0.06
43.117333,3.71,0.06
43.119849,3.74,0.06
43.122367,3.74,0.06
43.126181,3.74,0.06
43.128693,3.74,0.06
43.132548,3.74,0.07
43.135005,3.77,0.06
43.137536,3.74,0.06
43.141326,3.74,0.06
43.143831,3.74,0.06
43.146345,3.74,0.06
43.15011,3.74,0.07
43.152648,3.77,0.07
43.156457,3.74,0.06
43.158986,3.74,0.06
43.161477,3.74,0.06
43.165274,3.74,0.07
43.167771,3.74,0.06
43.171581,3.74,0.07
43.174078,3.74,0.07
43.176598,3.74,0.07
43.18039,3.74,0.07
43.182915,3.71,0.07
43.185417,3.71,0.07
43.189194,3.71,0.07
43.191747,3.71,0.07
43.195539,3.71,0.07
43.198052,3.71,0.07
43.200559,3.71,0.07
43.204385,3.71,0.07
43.206906,3.71,0.07
43.209427,3.71,0.07
43.213207,3.74,0.07
43.215548,3.71,0.07
43.219333,3.71,0.07
43.221844,3.74,0.07
43.224347,3.71,0.07
43.228139,3.71,0.07
43.230661,3.74,0.07
43.234436,3.74,0.07
43.236934,3.74,0.07
43.239461,3.74,0.07
43.243234,3.74,0.07
43.245747,3.74,0.07
43.249574,3.74,0.07
43.252058,3.74,0.07
43.254598,3.74,0.07
43.258453,3.74,0.07
43.260938,3.74,0.07
43.263461,3.71,0.07
43.267229,3.74,0.07
43.269777,3.74,0.07
43.273576,3.74,0.07
43.27608,3.71,0.07
43.278452,3.74,0.07
43.282228,3.71,0.07
43.284726,3.71,0.08
43.288557,3.71,0.08
43.291046,3.71,0.08
43.293573,3.71,0.08
43.297384,3.71,0.07
43.299896,3.71,0.08
43.302426,3.71,0.07
43.306216,3.71,0.08
43.308773,3.74,0.08
43.311305,3.71,0.08
43.315085,3.71,0.08
43.31761,3.71,0.08
43.321425,3.74,0.08
43.323935,3.71,0.08
43.326465,3.74,0.08
43.330269,3.74,0.08
43.332781,3.71,0.08
43.336583,3.74,0.08
43.339093,3.71,0.08
43.341608,3.74,0.08
43.345427,3.74,0.08
43.347923,3.71,0.08
43.350476,3.71,0.08
43.354259,3.74,0.08
43.356779,3.74,0.08
43.360618,3.74,0.08
43.363125,3.74,0.08
43.365599,3.74,0.08
43.369407,3.74,0.08
43.371912,3.74,0.08
43.374438,3.74,0.08
43.378218,3.74,0.08
43.380738,3.74,0.08
43.384549,3.74,0.08
43.387059,3.74,0.08
43.38957,3.74,0.08
43.393362,3.74,0.08
43.395901,3.74,0.08
43.398414,3.74,0.08
43.402191,3.74,0.08
43.404709,3.74,0.08
43.408516,3.74,0.08
43.411053,3.74,0.08
43.413587,3.74,0.08
43.417397,3.74,0.08
43.419896,3.74,0.08
43.422443,3.74,0.08
43.426209,3.74,0.08
43.42873,3.74,0.08
43.432555,3.71,0.08
43.435112,3.71,0.08
43.437562,3.71,0.08
43.441438,3.74,0.08
43.443987,3.74,0.08
43.446424,3.74,0.08
43.450222,3.74,0.08
43.452763,3.74,0.08
43.456535,3.74,0.08
43.45918,3.74,0.08
43.461679,3.71,0.08
43.465206,3.71,0.08
43.467757,3.74,0.08
43.471542,3.74,0.08
43.474144,3.74,0.08
43.476602,3.71,0.08
43.480405,3.74,0.08
43.48288,3.74,0.08
43.485394,3.74,0.08
43.489177,3.77,0.08
43.491718,3.74,0.08
43.495527,3.77,0.08
43.498013,3.77,0.08
43.500534,3.77,0.08
43.504337,3.77,0.08
43.506822,3.77,0.08
43.510641,3.77,0.08
43.513209,3.77,0.08
43.515721,3.77,0.08
43.519486,3.77,0.08
43.522012,3.77,0.08
43.524627,3.74,0.08
43.528309,3.74,0.08
43.530823,3.74,0.08
43.533368,3.74,0.08
43.53715,3.74,0.08
43.539654,3.77,0.08
43.543477,3.77,0.08
43.545958,3.74,0.08
43.5485,3.74,0.08
43.552289,3.74,0.08
43.554827,3.74,0.08
43.557368,3.71,0.08
43.561117,3.71,0.08
43.56371,3.71,0.09
43.56751,3.71,0.09
43.569792,3.71,0.09
43.572309,3.68,0.09
43.576098,3.68,0.09
43.578613,3.65,0.09
43.582402,3.65,0.09
43.584886,3.65,0.09
43.587417,3.62,0.09
43.591172,3.62,0.09
43.593687,3.62,0.09
43.597539,3.62,0.09
43.599996,3.62,0.1
43.602523,3.58,0.1
43.606297,3.62,0.1
43.608811,3.58,0.1
43.611364,3.58,0.1
43.614939,3.62,0.1
43.61747,3.58,0.1
43.621267,3.62,0.1
43.623778,3.62,0.1
43.62631,3.62,0.1
43.630082,3.62,0.1
43.632612,3.65,0.1
43.636404,3.65,0.1
43.638895,3.68,0.1
43.641424,3.65,0.1
43.645204,3.68,0.1
43.647723,3.68,0.1
43.651538,3.71,0.1
43.654021,3.71,0.1
43.656537,3.68,0.1
43.660321,3.71,0.1
43.662807,3.71,0.1
43.665387,3.71,0.1
43.669119,3.71,0.1
43.671637,3.71,0.1
43.67541,3.71,0.1
43.67795,3.71,0.1
43.680476,3.71,0.1
43.684282,3.74,0.1
43.686734,3.74,0.1
43.690527,3.74,0.1
43.693034,3.74,0.1
43.695562,3.77,0.1
43.699343,3.74,0.1
43.701807,3.74,0.1
43.704326,3.74,0.1
43.708105,3.71,0.1
43.710643,3.74,0.1
43.714388,3.74,0.1
43.716951,3.74,0.1
43.719473,3.74,0.1
43.723259,3.74,0.1
43.725755,3.74,0.1
43.72949,3.74,0.1
43.731992,3.74,0.1
43.734508,3.74,0.1
43.738312,3.74,0.1
43.740819,3.71,0.1
43.743352,3.74,0.1
43.747131,3.71,0.1
43.749641,3.71,0.1
43.753457,3.71,0.1
43.755942,3.71,0.1
43.75849,3.68,0.1
43.762274,3.71,0.1
43.764778,3.71,0.11
43.767353,3.68,0.11
43.771151,3.68,0.11
43.773667,3.65,0.11
43.777467,3.65,0.11
43.779966,3.65,0.11
43.782494,3.65,0.11
43.786294,3.62,0.11
43.788805,3.62,0.11
43.791344,3.62,0.11
43.795128,3.62,0.11
43.797667,3.62,0.11
43.801441,3.62,0.11
43.803954,3.58,0.11
43.806502,3.58,0.11
43.81026,3.58,0.12
43.812773,3.58,0.12
43.815304,3.55,0.12
43.819122,3.55,0.12
43.821663,3.55,0.12
43.825436,3.55,0.12
43.827937,3.55,0.12
43.830476,3.55,0.12
43.834276,3.53,0.12
43.836803,3.53,0.12
43.839356,3.55,0.12
43.843085,3.55,0.13
43.845573,3.53,0.12
43.849385,3.55,0.13
43.851883,3.55,0.13
43.8544,3.55,0.13
43.858236,3.53,0.13
43.860709,3.53,0.13
43.864514,3.55,0.13
43.867012,3.53,0.13
43.869604,3.53,0.13
43.873389,3.53,0.13
43.8759,3.53,0.14
43.878418,3.5,0.14
43.882196,3.53,0.14
43.884725,3.53,0.14
43.888536,3.5,0.14
43.891046,3.5,0.14
43.893574,3.5,0.14
43.897368,3.5,0.14
43.899863,3.53,0.14
43.902371,3.5,0.15
43.906157,3.5,0.15
43.908689,3.5,0.15
43.912519,3.53,0.15
43.915003,3.5,0.15
43.917537,3.5,0.15
43.921345,3.53,0.16
43.923847,3.5,0.15
43.926381,3.53,0.15
43.930165,3.53,0.15
43.932675,3.53,0.15
43.936495,3.53,0.16
43.93901,3.5,0.15
43.941531,3.53,0.16
43.94532,3.53,0.16
43.947836,3.53,0.16
43.950346,3.53,0.16
43.954153,3.53,0.16
43.956662,3.53,0.16
43.960501,3.55,0.16
43.962993,3.53,0.16
43.965512,3.53,0.17
43.96931,3.5,0.16
43.971862,3.53,0.17
43.974386,3.5,0.17
43.978039,3.5,0.17
43.980556,3.53,0.17
43.984363,3.5,0.18
43.986858,3.53,0.18
43.98939,3.5,0.18
43.993184,3.5,0.18
43.995664,3.5,0.18
43.99946,3.5,0.18
44.00195,3.5,0.18
44.004468,3.47,0.18
44.008257,3.47,0.18
44.010749,3.47,0.19
44.013263,3.47,0.18
44.017048,3.47,0.19
44.019566,3.5,0.19
44.023416,3.47,0.19
44.025914,3.47,0.19
44.028431,3.47,0.19
44.032195,3.5,0.19
44.034728,3.47,0.19
44.038529,3.5,0.19
44.041049,3.5,0.2
44.043629,3.5,0.19
44.047361,3.5,0.2
44.04984,3.47,0.2
44.052393,3.53,0.2
44.056142,3.53,0.2
44.058585,3.5,0.2
44.062341,3.5,0.2
44.06484,3.53,0.2
44.067375,3.53,0.2
44.071152,3.55,0.2
44.073813,3.53,0.2
44.077551,3.55,0.21
44.080045,3.53,0.2
44.082573,3.55,0.2
44.086361,3.55,0.21
44.088915,3.58,0.21
44.09142,3.58,0.21
44.095192,3.58,0.21
44.097717,3.58,0.21
44.101534,3.62,0.21
44.104056,3.62,0.21
44.106572,3.62,0.21
44.110376,3.62,0.21
44.112894,3.62,0.21
44.115428,3.62,0.21
44.119217,3.62,0.21
44.121733,3.62,0.21
44.125636,3.62,0.21
44.128118,3.62,0.21
44.130617,3.62,0.22
44.13444,3.65,0.22
44.136936,3.62,0.21
44.139472,3.65,0.21
44.143289,3.65,0.21
44.145759,3.65,0.22
44.148303,3.65,0.22
44.152068,3.62,0.22
44.154603,3.65,0.21
44.158407,3.65,0.21
44.160901,3.65,0.21
44.163448,3.68,0.22
44.16726,3.65,0.21
44.169754,3.68,0.21
44.172271,3.65,0.21
44.176135,3.68,0.21
44.178649,3.68,0.21
44.182465,3.68,0.22
44.184935,3.68,0.22
44.187465,3.71,0.22
44.191264,3.71,0.22
44.19378,3.71,0.22
44.196304,3.71,0.22
44.200085,3.74,0.22
44.202623,3.77,0.22
44.206408,3.74,0.22
44.208928,3.74,0.21
44.211448,3.74,0.22
44.21523,3.77,0.22
44.217768,3.74,0.22
44.221591,3.74,0.22
44.224083,3.74,0.22
44.22665,3.74,0.22
44.230469,3.77,0.22
44.232956,3.77,0.21
44.235457,3.77,0.22
44.239269,3.74,0.21
44.24183,3.74,0.21
44.244291,3.71,0.21
44.248062,3.71,0.21
44.250554,3.71,0.21
44.254376,3.71,0.21
44.256858,3.71,0.21
44.259384,3.74,0.21
44.263146,3.71,0.21
44.265657,3.71,0.22
44.269452,3.71,0.21
44.271959,3.68,0.21
44.274472,3.71,0.21
44.278432,3.71,0.21
44.28085,3.68,0.21
44.283329,3.71,0.21
44.287112,3.68,0.21
44.289622,3.68,0.21
44.293405,3.68,0.21
44.295911,3.68,0.21
44.298417,3.68,0.21
44.302193,3.68,0.21
44.304716,3.68,0.21
44.308457,3.68,0.21
44.310961,3.68,0.21
44.31348,3.71,0.21
44.317263,3.71,0.21
44.319778,3.74,0.21
44.323539,3.74,0.21
44.326025,3.71,0.21
44.328623,3.71,0.21
44.33241,3.74,0.21
44.334905,3.74,0.21
44.337462,3.71,0.21
44.341175,3.74,0.21
44.343632,3.71,0.21
44.347455,3.71,0.2
44.349946,3.74,0.2
44.352466,3.71,0.21
44.356269,3.74,0.21
44.358773,3.74,0.21
44.362592,3.74,0.21
44.365084,3.71,0.21
44.367619,3.74,0.21
44.371414,3.74,0.21
44.373901,3.74,0.21
44.376463,3.77,0.21
44.380287,3.74,0.21
44.382799,3.74,0.21
44.385303,3.71,0.21
44.389108,3.74,0.21
44.391611,3.74,0.21
44.395431,3.71,0.21
44.397936,3.74,0.2
44.40047,3.74,0.21
44.404264,3.71,0.2
44.406821,3.71,0.2
44.410563,3.68,0.21
44.413075,3.71,0.2
44.415588,3.71,0.21
44.419402,3.68,0.2
44.421912,3.71,0.21
44.424429,3.71,0.21
44.428209,3.68,0.21
44.430776,3.71,0.21
44.433278,3.68,0.21
44.437061,3.68,0.2
44.439605,3.71,0.2
44.443403,3.71,0.21
44.445909,3.71,0.21
44.448432,3.71,0.22
44.452219,3.71,0.2
44.454752,3.71,0.2
44.458628,3.71,0.21
44.461126,3.68,0.2
44.463632,3.71,0.21
44.467429,3.71,0.2
44.469953,3.71,0.21
44.472461,3.71,0.2
44.476298,3.71,0.2
44.478784,3.71,0.21
44.482612,3.71,0.2
44.485116,3.65,0.21
44.487636,3.68,0.2
44.491445,3.71,0.21
44.493957,3.71,0.21
44.496461,3.71,0.2
44.50023,3.71,0.2
44.502765,3.71,0.21
44.506564,3.71,0.21
44.509096,3.71,0.21
44.51166,3.71,0.2
44.51541,3.71,0.21
44.517903,3.71,0.21
44.520429,3.71,0.21
44.524203,3.71,0.21
44.526742,3.71,0.21
44.530528,3.71,0.21
44.533078,3.71,0.21
44.535603,3.71,0.21
44.539411,3.74,0.21
44.541926,3.74,0.21
44.54444,3.77,0.21
44.548221,3.71,0.21
44.550744,3.71,0.2
44.554535,3.74,0.2
44.557048,3.71,0.21
44.559547,3.71,0.21
44.563359,3.74,0.21
44.565834,3.71,0.21
44.568371,3.74,0.2
44.572129,3.74,0.2
44.57466,3.74,0.21
44.578481,3.74,0.21
44.581003,3.74,0.21
44.583553,3.74,0.2
44.587405,3.74,0.2
44.589866,3.74,0.2
44.592458,3.74,0.21
44.596182,3.74,0.21
44.598755,3.74,0.21
44.602514,3.77,0.21
44.605007,3.77,0.21
44.607342,3.77,0.2
44.611103,3.74,0.2
44.61362,3.74,0.2
44.617409,3.77,0.2
44.619908,3.74,0.2
44.622436,3.8,0.2
44.626211,3.77,0.2
44.628721,3.8,0.2
44.63251,3.8,0.2
44.635082,3.83,0.2
44.637615,3.8,0.19
44.64139,3.8,0.19
44.643912,3.8,0.2
44.646453,3.8,0.2
44.650267,3.8,0.19
44.652612,3.8,0.19
44.656399,3.8,0.19
44.658974,3.8,0.19
44.66256,3.77,0.2
44.665071,3.8,0.2
44.667638,3.8,0.2
44.67141,3.8,0.2
44.674027,3.8,0.19
44.676454,3.8,0.19
44.680214,3.77,0.19
44.682746,3.8,0.19
44.686534,3.77,0.19
44.689034,3.77,0.19
44.691576,3.77,0.19
44.695342,3.74,0.19
44.697853,3.77,0.19
44.700377,3.74,0.19
44.704151,3.74,0.19
44.706697,3.74,0.19
44.710461,3.74,0.19
44.712971,3.74,0.19
44.715488,3.77,0.19
44.719311,3.74,0.19
44.721836,3.74,0.2
44.72561,3.74,0.19
44.728077,3.74,0.19
44.730585,3.74,0.19
44.734307,3.74,0.19
44.736913,3.77,0.19
44.739396,3.77,0.19
44.743135,3.77,0.19
44.745623,3.77,0.19
44.749415,3.77,0.19
44.751909,3.77,0.19
44.754442,3.74,0.18
44.758192,3.77,0.18
44.760749,3.77,0.19
44.764516,3.74,0.19
44.767032,3.77,0.19
44.769553,3.77,0.18
44.773372,3.77,0.19
44.77588,3.77,0.18
44.778391,3.83,0.18
44.782156,3.77,0.18
44.784683,3.8,0.18
44.788545,3.8,0.18
44.790918,3.8,0.18
44.79343,3.83,0.18
44.797213,3.83,0.18
44.799714,3.8,0.18
44.803541,3.83,0.18
44.806046,3.83,0.18
44.808586,3.83,0.18
44.812373,3.86,0.18
44.814866,3.86,0.18
44.817396,3.89,0.18
44.821077,3.89,0.18
44.823602,3.89,0.17
44.827372,3.89,0.17
44.829882,3.93,0.16
44.832379,3.93,0.17
44.836155,3.93,0.16
44.838776,3.93,0.16
44.842522,3.95,0.16
44.84499,3.93,0.16
44.847566,3.95,0.16
44.851319,3.95,0.16
44.853817,3.98,0.16
44.856347,3.98,0.15
44.860107,3.98,0.15
44.862647,4.01,0.15
44.866416,4.01,0.15
44.868915,3.98,0.15
44.871445,4.01,0.14
44.875228,4.01,0.14
44.877772,4.01,0.14
44.88156,4.01,0.14
44.884063,4.01,0.14
44.886572,4.04,0.14
44.89043,4.04,0.14
44.892936,4.04,0.13
44.895459,4.04,0.13
44.899216,4.04,0.13
44.901769,4.04,0.13
44.905555,4.08,0.13
44.908058,4.08,0.12
44.91059,4.08,0.12
44.914377,4.08,0.12
44.916867,4.08,0.12
44.919413,4.04,0.12
44.923162,4.08,0.12
44.925702,4.08,0.11
44.929511,4.11,0.12
44.931991,4.11,0.11
44.934526,4.13,0.11
44.938325,4.13,0.11
44.940877,4.16,0.11
44.943391,4.16,0.1
44.947178,4.13,0.1
44.949704,4.13,0.1
44.953467,4.16,0.1
44.95597,4.16,0.1
44.95863,4.16,0.1
44.962321,4.16,0.09
44.964829,4.24,0.09
44.967348,4.24,0.09
44.97112,4.21,0.09
44.973667,4.24,0.08
44.97745,4.24,0.08
44.979964,4.24,0.08
44.982503,4.21,0.08
44.986289,4.21,0.08
44.988785,4.24,0.08
44.991377,4.21,0.07
44.995154,4.16,0.07
44.997691,4.16,0.07
45.001471,4.13,0.07
45.004023,4.16,0.07
45.006526,4.13,0.07
45.010366,4.11,0.07
45.012834,4.11,0.07
45.015354,4.08,0.07
45.019124,4.08,0.07
45.021669,4.08,0.07
45.02545,4.04,0.07
45.027962,4.01,0.07
45.030497,4.04,0.06
45.034304,4.04,0.06
45.036814,4.01,0.06
45.039323,4.01,0.06
45.043163,3.98,0.06
45.045687,4.01,0.06
45.049495,3.98,0.06
45.051969,3.95,0.06
45.054485,3.95,0.06
45.058267,3.95,0.06
45.060776,3.95,0.06
45.064599,3.93,0.06
45.067095,3.93,0.06
45.069649,3.93,0.06
45.073415,3.93,0.06
45.075986,3.93,0.06
45.07845,3.93,0.06
45.082208,3.93,0.06
45.084742,3.89,0.06
45.088532,3.93,0.06
45.091041,3.93,0.06
45.093634,3.93,0.06
45.097376,3.89,0.05
45.099873,3.93,0.06
45.102374,3.89,0.06
45.10616,3.89,0.05
45.108685,3.89,0.05
45.112452,3.93,0.06
45.114965,3.93,0.06
45.117485,3.93,0.06
45.121247,3.93,0.06
45.123767,3.93,0.06
45.126272,3.93,0.06
45.130054,3.93,0.05
45.132562,3.93,0.06
45.136333,3.89,0.05
45.138857,3.93,0.06
45.141369,3.93,0.06
45.145191,3.93,0.05
45.147693,3.93,0.05
45.151525,3.93,0.05
45.154022,3.89,0.05
45.156525,3.89,0.05
45.160301,3.89,0.05
45.162822,3.89,0.05
45.165339,3.93,0.05
45.169105,3.93,0.05
45.171617,3.93,0.05
45.175411,3.93,0.06
45.177922,3.93,0.05
45.18042,3.93,0.05
45.184201,3.95,0.05
45.186729,3.95,0.05
45.190492,3.95,0.05
45.192996,3.95,0.05
45.195572,3.95,0.05
45.199357,3.95,0.05
45.201858,3.98,0.05
45.204372,3.98,0.05
45.208135,3.98,0.05
45.210652,3.98,0.05
45.214435,4.01,0.05
45.21694,3.98,0.05
45.219461,4.01,0.05
45.223236,3.98,0.05
45.225736,4.01,0.05
45.229535,3.98,0.05
45.232045,3.98,0.05
45.234569,3.98,0.05
45.238322,4.01,0.05
45.240857,4.01,0.05
45.243374,4.01,0.05
45.247239,4.01,0.05
45.249892,4.04,0.05
45.252281,4.01,0.05
45.256051,4.01,0.05
45.258631,4.01,0.05
45.262474,4.01,0.04
45.264914,4.01,0.04
45.267434,4.01,0.04
45.271213,4.01,0.05
45.273761,4.01,0.04
45.277537,4.01,0.04
45.280017,4.01,0.04
45.282526,4.01,0.05
45.286328,4.01,0.05
45.288841,4.04,0.05
45.291345,4.01,0.05
45.295131,3.98,0.04
45.297691,4.01,0.04
45.301476,4.01,0.04
45.303992,4.01,0.04
45.306511,4.01,0.04
45.3103,4.01,0.05
45.31282,4.01,0.04
45.315326,3.98,0.05
45.319138,3.98,0.04
45.321639,4.01,0.04
45.325485,4.01,0.04
45.327943,4.01,0.04
45.330476,3.98,0.04
45.334277,4.01,0.04
45.336794,3.98,0.04
45.339312,3.98,0.05
45.343111,3.98,0.04
45.345648,3.98,0.05
45.349459,3.95,0.04
45.351931,3.98,0.04
45.354459,3.95,0.04
45.358228,3.98,0.04
45.360767,3.95,0.04
45.363288,3.95,0.04
45.367039,3.95,0.04
45.369541,3.93,0.04
45.373338,3.95,0.04
45.375882,3.95,0.04
45.378393,3.93,0.04
45.382088,3.95,0.04
45.38461,3.93,0.04
45.388418,3.93,0.04
45.390955,3.93,0.04
45.393472,3.93,0.04
45.397267,3.93,0.04
45.399826,3.93,0.04
45.402425,3.89,0.04
45.406174,3.89,0.04
45.408681,3.89,0.04
45.412477,3.86,0.04
45.414992,3.89,0.04
45.417519,3.89,0.04
45.421352,3.86,0.05
45.423825,3.89,0.05
45.427389,3.89,0.04
45.42991,3.86,0.05
45.432452,3.86,0.04
45.436182,3.89,0.05
45.438698,3.89,0.04
45.442498,3.89,0.05
45.444996,3.89,0.04
45.447526,3.89,0.05
45.45139,3.86,0.04
45.453954,3.86,0.04
45.456513,3.86,0.05
45.460225,3.89,0.05
45.46276,3.86,0.05
45.466573,3.86,0.05
45.469084,3.86,0.05
45.471393,3.83,0.05
45.475207,3.83,0.05
45.477676,3.83,0.05
45.481469,3.83,0.05
45.483972,3.8,0.05
45.486488,3.83,0.05
45.490277,3.8,0.05
45.492816,3.8,0.05
45.496616,3.83,0.05
45.499064,3.8,0.05
45.501643,3.8,0.05
45.505427,3.83,0.05
45.507955,3.8,0.05
45.510568,3.83,0.05
45.51428,3.8,0.05
45.516832,3.8,0.05
45.520452,3.77,0.05
45.522948,3.8,0.05
45.525486,3.8,0.05
45.529262,3.74,0.05
45.531816,3.74,0.05
45.534325,3.77,0.05
45.538102,3.74,0.05
45.540622,3.77,0.05
45.544521,3.77,0.05
45.546855,3.77,0.05
