Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.893003,-0.06,0.04
48.900106,-0.06,0.04
48.902125,-0.03,0.04
48.9041,-0.06,0.04
48.906103,-0.06,0.04
48.908127,-0.06,0.04
48.915165,-0.06,0.04
48.917168,-0.06,0.04
48.91915,-0.06,0.04
48.921149,-0.06,0.04
48.923121,-0.03,0.04
48.929008,-0.1,0.04
48.931017,-0.06,0.04
48.932992,-0.06,0.05
48.935017,-0.06,0.04
48.936987,-0.06,0.04
48.944086,-0.06,0.04
48.946127,-0.06,0.05
48.948112,-0.06,0.04
48.950125,-0.06,0.04
48.95211,-0.06,0.05
48.959215,-0.06,0.04
48.961228,-0.06,0.05
48.963207,-0.06,0.05
48.965226,-0.06,0.04
48.967224,-0.03,0.05
48.974234,-0.06,0.05
48.976219,-0.06,0.04
48.97819,-0.03,0.04
48.980162,-0.03,0.04
48.982207,-0.03,0.05
48.98939,-0.03,0.04
48.991404,-0.03,0.05
48.99338,-0.03,0.04
48.995367,-0.03,0.04
48.997338,-0.03,0.04
48.999408,0,0.05
49.001511,-0.03,0.04
49.00348,-0.03,0.04
49.005455,0,0.04
49.013275,-0.03,0.04
49.015304,-0.03,0.04
49.01731,-0.03,0.04
49.019299,-0.03,0.04
49.021277,0,0.04
49.028341,-0.03,0.04
49.030347,-0.03,0.05
49.032329,-0.03,0.04
49.034323,0,0.04
49.040896,-0.03,0.05
49.042895,-0.03,0.04
49.044901,-0.03,0.04
49.046891,-0.03,0.04
49.055973,-0.03,0.04
49.057985,-0.03,0.04
49.05995,-0.03,0.05
49.061938,-0.03,0.05
49.063962,-0.03,0.05
49.07109,-0.03,0.04
49.073091,-0.03,0.04
49.075078,-0.03,0.04
49.077056,-0.03,0.05
49.079017,-0.03,0.04
49.08493,-0.06,0.04
49.086939,-0.06,0.04
49.088914,-0.06,0.04
49.090923,-0.06,0.04
49.092898,-0.06,0.04
49.100035,-0.06,0.04
49.102059,-0.06,0.04
49.104042,-0.06,0.04
49.106058,-0.06,0.04
49.108037,-0.06,0.04
49.115123,-0.06,0.04
49.117135,-0.06,0.04
49.11912,-0.06,0.05
49.121147,-0.06,0.04
49.123121,-0.06,0.04
49.130271,-0.06,0.04
49.132287,-0.06,0.04
49.134265,-0.06,0.04
49.136273,-0.06,0.05
49.138251,-0.06,0.04
49.145362,-0.06,0.04
49.147379,-0.06,0.04
49.149364,-0.06,0.04
49.151365,-0.06,0.04
49.15334,-0.06,0.04
49.160463,-0.06,0.04
49.16247,-0.06,0.04
49.164441,-0.06,0.04
49.166454,-0.06,0.05
49.168425,-0.03,0.05
49.175463,-0.06,0.04
49.177491,-0.06,0.05
49.179461,-0.06,0.05
49.181472,-0.06,0.05
49.183451,-0.06,0.05
49.190564,-0.06,0.05
49.192586,-0.06,0.05
49.194575,-0.06,0.05
49.196605,-0.06,0.05
49.19859,-0.06,0.05
49.205621,-0.06,0.05
49.207604,-0.06,0.05
49.209574,-0.06,0.05
49.211551,-0.06,0.05
49.213513,-0.06,0.05
49.218148,-0.06,0.05
49.220143,-0.06,0.05
49.222129,-0.06,0.05
49.224107,-0.06,0.05
49.22607,-0.06,0.05
49.233296,-0.06,0.05
49.235293,-0.06,0.05
49.23726,-0.06,0.04
49.239236,-0.06,0.05
49.248341,-0.06,0.04
49.25034,-0.06,0.05
49.252329,-0.06,0.04
49.254305,-0.06,0.05
49.256267,-0.06,0.05
49.26219,-0.06,0.05
49.264181,-0.06,0.05
49.266142,-0.06,0.05
49.268123,-0.06,0.05
49.270086,-0.03,0.05
49.277277,-0.06,0.04
49.279264,-0.06,0.04
49.281239,-0.06,0.04
49.283219,-0.06,0.04
49.285197,-0.06,0.04
49.292404,-0.03,0.04
49.294451,-0.03,0.04
49.29661,-0.03,0.04
49.29862,-0.03,0.05
49.300626,-0.03,0.05
49.307491,-0.03,0.04
49.3095,-0.03,0.05
49.311505,-0.03,0.05
49.313514,-0.03,0.05
49.315494,-0.03,0.04
49.31754,-0.03,0.04
49.319581,-0.03,0.04
49.321558,0,0.04
49.323594,-0.03,0.04
49.325568,0,0.04
49.331482,-0.03,0.04
49.333496,-0.03,0.04
49.335471,0,0.04
49.344017,-0.03,0.04
49.346021,-0.03,0.05
49.347998,-0.03,0.05
49.349992,-0.03,0.04
49.359121,-0.03,0.04
49.361128,-0.03,0.04
49.363111,-0.03,0.04
49.365128,-0.03,0.04
49.367102,-0.03,0.04
49.374203,-0.03,0.04
49.376215,-0.03,0.04
49.378193,-0.03,0.04
49.380192,-0.03,0.05
49.382162,-0.03,0.04
49.388106,-0.03,0.04
49.390116,-0.03,0.04
49.392091,-0.03,0.04
49.394091,-0.03,0.05
49.396073,-0.03,0.05
49.403179,-0.03,0.04
49.405191,-0.03,0.04
49.407166,-0.03,0.04
49.409182,-0.03,0.05
49.411173,-0.03,0.04
49.413223,-0.03,0.04
49.415222,-0.03,0.04
49.4172,0,0.04
49.424532,-0.03,0.04
49.426534,-0.03,0.04
49.428505,-0.03,0.04
49.43053,-0.03,0.04
49.43335,-0.03,0.04
49.435372,-0.03,0.04
49.437352,0,0.04
49.445967,-0.06,0.04
49.447982,-0.03,0.04
49.449959,-0.03,0.04
49.451969,-0.03,0.04
49.460847,-0.03,0.04
49.462866,-0.03,0.04
49.464847,-0.03,0.05
49.466856,-0.03,0.05
49.468825,-0.03,0.05
49.470874,0,0.04
49.475934,-0.03,0.04
49.477953,-0.03,0.04
49.479932,-0.03,0.05
49.481943,-0.03,0.05
49.483966,-0.03,0.05
49.485971,-0.03,0.05
49.487986,0,0.05
49.497284,-0.03,0.05
49.499275,-0.1,0.05
49.501245,-0.06,0.05
49.503235,-0.1,0.04
49.512373,-0.06,0.05
49.514383,-0.06,0.05
49.516363,-0.06,0.05
49.518347,-0.06,0.05
49.520302,-0.06,0.05
49.527492,-0.06,0.05
49.52947,-0.06,0.05
49.531431,-0.06,0.05
49.533403,-0.06,0.05
49.53536,-0.06,0.04
49.541315,-0.06,0.05
49.54335,-0.06,0.05
49.54532,-0.06,0.05
49.547412,-0.06,0.05
49.549453,-0.06,0.05
49.556349,-0.06,0.05
49.558359,-0.06,0.05
49.560341,-0.1,0.05
49.562357,-0.06,0.05
49.564337,-0.06,0.05
49.571317,-0.06,0.05
49.573441,-0.06,0.05
49.575431,-0.06,0.05
49.577409,-0.06,0.05
49.579373,-0.06,0.05
49.586429,-0.06,0.05
49.588447,-0.06,0.05
49.590416,-0.06,0.05
49.592406,-0.06,0.05
49.594368,-0.06,0.05
49.601606,-0.06,0.05
49.603613,-0.06,0.05
49.605574,-0.06,0.04
49.607554,-0.06,0.05
49.609514,-0.06,0.05
49.616537,-0.06,0.05
49.618537,-0.06,0.05
49.620501,-0.06,0.05
49.622485,-0.06,0.05
49.624443,-0.06,0.05
49.631642,-0.06,0.05
49.633621,-0.06,0.05
49.635585,-0.06,0.05
49.637562,-0.1,0.05
49.639521,-0.06,0.05
49.645463,-0.06,0.05
49.647437,-0.1,0.05
49.649399,-0.1,0.05
49.651432,-0.06,0.05
49.653464,-0.1,0.05
49.660616,-0.06,0.05
49.66267,-0.06,0.05
49.664669,-0.06,0.05
49.666675,-0.06,0.05
49.668658,-0.06,0.05
49.674441,-0.06,0.05
49.676447,-0.06,0.05
49.678423,-0.1,0.05
49.680433,-0.1,0.05
49.68241,-0.06,0.05
49.688259,-0.06,0.05
49.690279,-0.1,0.05
49.692287,-0.06,0.05
49.694298,-0.1,0.04
49.703334,-0.1,0.04
49.70532,-0.1,0.05
49.70729,-0.06,0.05
49.709272,-0.06,0.05
49.711244,-0.1,0.05
49.718431,-0.06,0.05
49.720446,-0.1,0.05
49.722437,-0.06,0.05
49.724438,-0.06,0.04
49.726414,-0.06,0.04
49.733491,-0.1,0.05
49.735507,-0.1,0.05
49.737487,-0.06,0.05
49.739485,-0.1,0.04
49.741468,-0.1,0.04
49.748588,-0.06,0.05
49.7506,-0.06,0.05
49.752609,-0.06,0.04
49.754618,-0.06,0.04
49.756596,-0.1,0.04
49.763676,-0.06,0.05
49.765669,-0.06,0.04
49.767671,-0.06,0.04
49.769665,-0.06,0.04
49.771649,-0.06,0.04
49.778469,-0.06,0.04
49.780447,-0.06,0.05
49.782424,-0.1,0.04
49.784399,-0.06,0.05
49.786362,-0.06,0.04
49.793581,-0.1,0.04
49.795556,-0.1,0.04
49.797559,-0.06,0.04
49.799544,-0.06,0.05
49.801516,-0.06,0.04
49.808678,-0.1,0.05
49.810654,-0.06,0.04
49.81262,-0.06,0.04
49.814591,-0.1,0.05
49.816549,-0.06,0.04
49.82254,-0.1,0.05
49.824526,-0.06,0.05
49.826487,-0.06,0.05
49.828467,-0.06,0.04
49.830425,-0.1,0.05
49.837626,-0.1,0.04
49.839614,-0.06,0.04
49.841578,-0.06,0.04
49.843562,-0.06,0.05
49.845521,-0.06,0.05
49.852705,-0.06,0.05
49.854686,-0.06,0.05
49.856652,-0.06,0.05
49.858628,-0.06,0.05
49.860609,-0.06,0.05
49.866546,-0.1,0.05
49.868522,-0.1,0.05
49.8705,-0.1,0.04
49.872486,-0.1,0.04
49.874446,-0.06,0.05
49.880412,-0.1,0.04
49.882439,-0.1,0.05
49.884416,-0.1,0.05
49.886422,-0.06,0.05
49.895519,-0.06,0.04
49.897538,-0.1,0.05
49.899521,-0.06,0.05
49.901532,-0.1,0.05
49.90349,-0.06,0.05
49.910601,-0.06,0.05
49.91259,-0.1,0.04
49.914567,-0.03,0.04
49.916554,-0.06,0.05
49.918539,-0.03,0.05
49.925636,-0.03,0.05
49.927621,-0.03,0.05
49.929588,-0.06,0.05
49.931568,-0.03,0.05
49.933521,-0.03,0.04
49.940741,-0.06,0.05
49.942734,-0.06,0.04
49.944698,-0.03,0.05
49.94668,-0.06,0.04
49.948641,-0.06,0.05
49.955806,-0.06,0.05
49.957797,-0.06,0.05
49.959753,-0.06,0.04
49.961747,-0.06,0.05
49.963714,-0.06,0.04
49.970891,-0.03,0.05
49.972876,-0.06,0.05
49.974837,-0.06,0.05
49.97681,-0.03,0.05
49.978767,-0.06,0.05
49.984725,-0.03,0.05
49.986707,-0.06,0.04
49.98867,-0.06,0.04
49.990664,-0.06,0.04
49.992624,-0.03,0.05
49.99989,-0.03,0.04
50.001914,-0.03,0.04
50.003906,-0.06,0.05
50.00591,-0.03,0.05
50.007882,-0.03,0.05
50.014977,-0.03,0.05
50.01699,-0.06,0.05
50.018966,-0.06,0.05
50.020963,-0.06,0.05
50.022931,-0.06,0.05
50.030056,-0.1,0.05
50.032059,-0.06,0.05
50.03404,-0.06,0.05
50.036047,-0.1,0.05
50.038015,-0.06,0.05
50.045158,-0.06,0.05
50.047159,-0.06,0.05
50.049261,-0.06,0.05
50.051248,-0.06,0.05
50.053217,-0.06,0.05
50.057683,-0.06,0.05
50.059668,-0.06,0.05
50.061625,-0.06,0.05
50.063601,-0.06,0.05
50.065635,-0.06,0.05
50.072797,-0.06,0.05
50.074838,-0.1,0.05
50.076839,-0.06,0.05
50.078846,-0.06,0.05
50.087885,-0.06,0.05
50.089895,-0.1,0.05
50.091881,-0.06,0.05
50.093876,-0.06,0.05
50.095859,-0.06,0.05
50.103009,-0.06,0.05
50.105058,-0.06,0.05
50.107052,-0.1,0.05
50.109046,-0.06,0.05
50.111027,-0.1,0.05
50.118062,-0.06,0.05
50.120136,-0.06,0.04
50.122126,-0.06,0.04
50.124116,-0.1,0.04
50.126098,-0.06,0.05
50.133139,-0.06,0.04
50.135146,-0.06,0.05
50.13712,-0.06,0.04
50.13911,-0.06,0.04
50.141081,-0.06,0.04
50.146963,-0.06,0.05
50.148977,-0.1,0.05
50.150964,-0.1,0.04
50.152975,-0.06,0.05
50.154972,-0.06,0.05
50.16212,-0.06,0.05
50.164156,-0.06,0.04
50.166163,-0.1,0.04
50.168192,-0.06,0.05
50.170188,-0.06,0.05
50.17728,-0.1,0.05
50.179323,-0.1,0.04
50.181302,-0.06,0.05
50.18332,-0.06,0.04
50.185316,-0.06,0.05
50.192221,-0.06,0.05
50.194212,-0.06,0.05
50.196198,-0.1,0.04
50.198198,-0.1,0.05
50.200205,-0.06,0.05
50.207351,-0.06,0.04
50.209391,-0.06,0.05
50.211387,-0.06,0.04
50.213412,-0.1,0.04
50.21542,-0.06,0.04
50.222383,-0.06,0.04
50.224371,-0.1,0.04
50.22635,-0.06,0.04
50.228341,-0.06,0.04
50.230327,-0.1,0.05
50.237438,-0.06,0.05
50.239427,-0.1,0.04
50.241399,-0.1,0.05
50.243387,-0.06,0.05
50.245355,-0.06,0.04
50.250048,-0.1,0.04
50.252156,-0.06,0.04
50.254131,-0.06,0.04
50.25613,-0.06,0.04
50.258094,-0.06,0.05
50.265209,-0.06,0.04
50.267246,-0.06,0.04
50.269234,-0.06,0.04
50.271258,-0.06,0.05
50.280284,-0.06,0.04
50.282306,-0.1,0.05
50.284304,-0.06,0.04
50.28634,-0.06,0.05
50.288404,-0.06,0.05
50.295335,-0.06,0.04
50.297342,-0.06,0.05
50.299321,-0.06,0.05
50.301371,-0.06,0.04
50.303358,-0.1,0.04
50.309126,-0.06,0.05
50.311123,-0.06,0.04
50.31309,-0.06,0.04
50.315095,-0.06,0.05
50.317052,-0.06,0.04
50.324281,-0.06,0.04
50.326318,-0.06,0.04
50.328303,-0.06,0.04
50.330311,-0.06,0.05
50.332332,-0.06,0.04
50.339407,-0.06,0.04
50.341412,-0.06,0.05
50.343382,-0.06,0.04
50.34538,-0.06,0.05
50.347369,-0.06,0.04
50.354416,-0.06,0.04
50.356414,-0.06,0.04
50.358384,-0.06,0.05
50.360371,-0.06,0.04
50.36233,-0.06,0.04
50.369541,-0.06,0.05
50.371568,-0.06,0.04
50.373567,-0.06,0.04
50.375563,-0.06,0.05
50.377563,-0.06,0.05
50.384647,-0.1,0.05
50.386647,-0.06,0.04
50.38861,-0.06,0.04
50.390592,-0.06,0.05
50.392551,-0.06,0.05
50.398433,-0.06,0.04
50.400425,-0.06,0.05
50.402395,-0.06,0.04
50.404367,-0.1,0.04
50.406339,-0.1,0.04
50.413519,-0.06,0.04
50.41551,-0.06,0.04
50.417475,-0.06,0.04
50.419466,-0.06,0.04
50.421419,-0.06,0.04
50.428665,-0.06,0.05
50.430649,-0.06,0.04
50.43262,-0.1,0.05
50.434613,-0.06,0.05
50.436577,-0.06,0.05
50.442466,-0.06,0.05
50.44445,-0.06,0.05
50.44642,-0.06,0.04
50.448423,-0.06,0.05
50.450381,-0.06,0.05
50.45629,-0.06,0.05
50.458273,-0.06,0.05
50.460252,-0.1,0.05
50.462234,-0.06,0.05
50.471357,-0.06,0.05
50.473337,-0.06,0.05
50.475305,-0.1,0.05
50.477278,-0.06,0.05
50.479246,-0.06,0.05
50.486489,-0.06,0.05
50.488477,-0.06,0.05
50.490456,-0.06,0.05
50.492437,-0.06,0.05
50.494399,-0.06,0.05
50.501559,-0.06,0.05
50.50354,-0.06,0.05
50.505514,-0.06,0.05
50.507502,-0.06,0.05
50.509465,-0.06,0.05
50.51666,-0.06,0.05
50.518648,-0.06,0.05
50.52061,-0.06,0.05
50.522597,-0.06,0.05
50.524584,-0.06,0.05
50.531773,-0.06,0.05
50.533772,-0.06,0.05
50.535768,-0.06,0.05
50.537753,-0.06,0.04
50.539726,-0.06,0.05
50.546838,-0.06,0.05
50.548825,-0.06,0.05
50.550911,-0.06,0.04
50.552917,-0.06,0.04
50.554874,-0.06,0.05
50.560647,-0.06,0.05
50.56262,-0.06,0.05
50.564587,-0.06,0.05
50.566596,-0.06,0.05
50.56856,-0.06,0.05
50.57577,-0.06,0.04
50.577756,-0.06,0.05
50.579735,-0.06,0.04
50.581733,-0.06,0.05
50.583716,-0.06,0.04
50.590868,-0.06,0.05
50.592852,-0.06,0.04
50.594829,-0.06,0.05
50.596803,-0.06,0.04
50.598798,-0.06,0.05
50.60594,-0.06,0.04
50.607927,-0.06,0.04
50.609886,-0.1,0.05
50.61187,-0.1,0.04
50.613831,-0.06,0.04
50.621018,-0.06,0.04
50.622997,-0.06,0.05
50.624979,-0.06,0.05
50.62695,-0.06,0.04
50.62891,-0.06,0.05
50.633613,-0.06,0.05
50.635601,-0.06,0.05
50.637571,-0.06,0.04
50.639549,-0.03,0.05
50.641501,-0.03,0.05
50.648743,-0.03,0.04
50.650725,-0.03,0.04
50.652696,-0.03,0.04
50.654678,-0.03,0.05
50.663808,-0.03,0.04
50.665787,-0.03,0.05
50.667762,-0.03,0.05
50.669731,-0.03,0.04
50.671696,-0.03,0.04
50.678889,-0.03,0.04
50.680886,-0.03,0.04
50.682846,-0.03,0.05
50.684858,-0.03,0.04
50.686815,-0.03,0.04
50.694013,-0.03,0.04
50.696009,-0.03,0.05
50.697982,-0.03,0.04
50.699964,-0.03,0.05
50.701929,-0.03,0.04
50.709081,-0.03,0.04
50.711065,-0.03,0.04
50.713027,-0.03,0.05
50.715009,-0.03,0.04
50.716966,-0.03,0.04
50.722909,-0.03,0.04
50.7249,-0.03,0.05
50.726906,-0.03,0.04
50.728888,-0.03,0.04
50.730856,-0.03,0.04
50.737987,-0.03,0.04
50.739966,-0.03,0.05
50.741935,-0.03,0.04
50.743913,-0.03,0.05
50.74587,-0.1,0.05
50.753118,-0.06,0.04
50.755124,-0.06,0.04
50.757112,-0.06,0.04
50.759094,-0.06,0.05
50.761063,-0.06,0.04
50.768168,-0.06,0.04
50.770154,-0.06,0.04
50.772113,-0.06,0.04
50.774088,-0.06,0.04
50.776049,-0.06,0.04
50.783452,-0.06,0.04
50.785455,-0.1,0.04
50.787553,-0.06,0.04
50.789559,-0.1,0.04
50.791563,-0.06,0.05
50.798429,-0.06,0.04
50.800491,-0.06,0.04
50.80255,-0.06,0.05
50.80455,-0.06,0.04
50.80652,-0.06,0.05
50.813437,-0.06,0.05
50.815429,-0.06,0.04
50.817402,-0.06,0.04
50.819371,-0.06,0.04
50.821338,-0.06,0.05
50.826019,-0.06,0.04
50.827995,-0.1,0.04
50.829951,-0.03,0.05
50.831928,-0.03,0.04
50.83388,-0.03,0.04
50.841133,-0.06,0.04
50.843109,-0.03,0.05
50.845077,-0.06,0.04
50.847043,-0.03,0.04
50.856219,-0.06,0.04
50.858228,-0.06,0.05
50.860195,-0.06,0.05
50.862179,-0.03,0.05
50.864196,-0.06,0.05
50.871281,-0.03,0.04
50.873277,-0.06,0.04
50.875237,-0.06,0.05
50.877214,-0.03,0.05
50.879179,-0.06,0.05
50.885112,-0.06,0.05
50.887082,-0.03,0.04
50.889056,-0.06,0.04
50.891028,-0.06,0.04
50.89299,-0.06,0.04
50.900235,-0.03,0.04
50.902217,-0.03,0.04
50.904183,-0.06,0.04
50.906169,-0.06,0.04
50.908142,-0.06,0.04
50.915305,-0.03,0.04
50.917275,-0.03,0.04
50.91924,-0.06,0.04
50.921215,-0.06,0.04
50.923173,-0.06,0.04
50.930388,-0.06,0.04
50.932365,-0.06,0.04
50.934326,-0.03,0.04
50.936307,-0.06,0.04
50.938262,-0.06,0.05
50.945491,-0.03,0.04
50.947463,-0.06,0.04
50.949432,-0.03,0.04
50.951398,-0.06,0.04
50.953375,-0.06,0.04
50.960613,-0.06,0.04
50.962596,-0.06,0.04
50.964563,-0.03,0.05
50.966544,-0.03,0.04
50.9685,-0.06,0.04
50.974424,-0.06,0.04
50.976429,-0.03,0.04
50.978391,-0.03,0.04
50.980375,-0.06,0.04
50.982348,-0.06,0.04
50.989493,-0.03,0.04
50.991476,-0.06,0.05
50.993445,-0.03,0.04
50.995429,-0.03,0.04
50.997404,-0.03,0.04
51.004595,-0.03,0.04
51.006579,-0.03,0.04
51.008552,-0.03,0.04
51.010551,-0.03,0.04
51.012513,-0.03,0.04
51.018462,-0.03,0.04
51.020446,-0.03,0.04
51.022424,-0.03,0.04
51.0244,-0.03,0.04
51.026376,-0.03,0.04
51.032314,-0.03,0.04
51.034327,-0.03,0.04
51.036317,-0.03,0.04
51.038319,-0.03,0.04
51.047346,-0.03,0.04
51.049338,-0.03,0.04
51.051404,-0.03,0.04
51.053429,-0.03,0.04
51.055396,-0.03,0.04
51.062402,-0.03,0.04
51.064377,-0.06,0.04
51.066365,-0.03,0.04
51.068341,-0.03,0.04
51.070306,-0.03,0.04
51.077568,-0.03,0.04
51.079585,-0.03,0.04
51.081569,-0.03,0.04
51.083579,-0.03,0.04
51.085547,-0.03,0.04
51.092614,-0.03,0.04
51.094614,-0.03,0.04
51.096599,-0.03,0.04
51.098617,-0.03,0.04
51.100594,-0.03,0.04
51.1077,-0.03,0.04
51.109678,-0.03,0.04
51.11165,-0.03,0.04
51.11363,-0.03,0.04
51.115581,-0.03,0.04
51.117603,-0.03,0.04
51.119589,0,0.04
51.121606,-0.03,0.04
51.123576,-0.03,0.04
51.125535,0,0.04
51.135372,-0.03,0.04
51.137377,-0.03,0.04
51.139347,-0.03,0.04
51.14133,-0.03,0.04
51.143339,-0.03,0.04
51.145314,0,0.04
51.149176,-0.03,0.04
51.151165,-0.03,0.04
51.153126,0,0.04
51.161771,-0.03,0.04
51.163754,-0.03,0.04
51.165747,-0.03,0.04
51.167732,-0.03,0.04
51.169738,-0.03,0.04
51.171719,0,0.04
51.175579,-0.03,0.04
51.177563,-0.03,0.04
51.179535,0,0.04
51.188146,-0.03,0.04
51.190128,-0.03,0.04
51.192102,-0.03,0.04
51.194095,0,0.04
51.196108,0,0.04
51.198081,0,0.04
51.200112,0,0.04
51.203219,-0.03,0.04
51.205207,0,0.05
51.207213,0,0.04
51.212001,-0.03,0.04
51.213997,0,0.04
51.216043,0,0.04
51.218298,0,0.04
51.220797,0,0.04
51.227105,-0.03,0.04
51.229078,0,0.04
51.231077,0,0.04
51.238466,-0.03,0.04
51.240487,-0.03,0.04
51.242471,0,0.04
51.244508,0,0.04
51.246543,0,0.04
51.248596,0,0.04
51.251046,0,0.04
51.257364,-0.03,0.04
51.259377,0,0.04
51.261406,0,0.04
51.263443,0,0.05
51.271204,-0.03,0.04
51.273212,-0.03,0.04
51.275206,0,0.04
51.277244,0,0.04
51.279259,0,0.04
51.291381,-0.03,0.04
51.293448,-0.03,0.04
51.295427,-0.03,0.04
51.297453,-0.03,0.04
51.299484,-0.03,0.04
51.301474,-0.03,0.04
51.303501,0,0.04
51.311528,-0.03,0.04
51.31353,-0.03,0.04
51.315524,-0.03,0.04
51.317547,-0.03,0.04
51.319564,-0.03,0.04
51.321551,0,0.04
51.32359,0,0.05
51.329145,-0.03,0.04
51.331149,-0.03,0.04
51.333138,0,0.04
51.337968,-0.03,0.04
51.340002,-0.03,0.04
51.341983,0,0.05
51.344023,0,0.04
51.354324,-0.03,0.04
51.356325,-0.03,0.04
51.358302,-0.03,0.05
51.360314,-0.03,0.04
51.362335,-0.03,0.04
51.364316,-0.03,0.05
51.36631,0,0.04
51.374466,-0.03,0.04
51.376471,-0.03,0.04
51.378438,-0.03,0.04
51.380441,-0.03,0.04
51.38964,-0.03,0.04
51.391657,-0.03,0.04
51.393657,-0.03,0.04
51.395688,-0.03,0.04
51.397689,-0.03,0.04
51.399768,-0.03,0.04
51.401767,0,0.04
51.403809,0,0.04
51.405847,0,0.04
51.409723,-0.03,0.04
51.411718,-0.03,0.04
51.413682,0,0.04
51.415747,0,0.04
51.418608,-0.03,0.04
51.420582,0,0.04
51.42482,-0.03,0.04
51.426817,0,0.04
51.428837,0,0.04
51.431117,0,0.04
51.433615,0,0.05
51.446217,-0.03,0.04
51.448225,-0.03,0.04
51.450197,-0.03,0.04
51.452173,0,0.04
51.458806,-0.03,0.04
51.460791,-0.03,0.04
51.462755,-0.03,0.04
51.464745,-0.03,0.04
51.466711,0,0.04
51.468887,-0.03,0.04
51.47088,0,0.04
51.472882,0,0.04
51.474883,0,0.04
51.476901,0,0.04
51.478918,0,0.04
51.481476,0,0.04
51.487782,-0.03,0.04
51.489759,0,0.05
51.494041,-0.03,0.04
51.496014,0,0.04
51.505364,-0.03,0.04
51.507338,-0.03,0.05
51.509304,-0.03,0.04
51.511275,0,0.04
51.517936,-0.03,0.04
51.519922,-0.03,0.05
51.521903,-0.03,0.04
51.523887,0,0.04
51.525893,0,0.04
51.529291,-0.03,0.04
51.531313,-0.03,0.04
51.533279,0,0.05
51.541858,-0.03,0.05
51.543833,-0.03,0.04
51.545805,-0.03,0.04
51.547771,0,0.04
51.554462,-0.03,0.04
51.556702,-0.03,0.04
51.559183,-0.03,0.04
51.561172,-0.03,0.04
51.569558,-0.03,0.05
51.571533,-0.03,0.05
51.573504,-0.03,0.05
51.575495,-0.03,0.04
51.577467,-0.03,0.05
51.579503,-0.03,0.04
51.58148,-0.03,0.04
51.583462,0,0.04
51.590984,-0.03,0.04
51.592975,-0.03,0.05
51.594961,-0.03,0.04
51.596974,-0.03,0.04
51.599026,-0.03,0.05
51.601004,0,0.04
51.608584,-0.03,0.04
51.61056,-0.03,0.04
51.612528,-0.03,0.04
51.614501,-0.03,0.04
51.623688,-0.03,0.05
51.625684,-0.03,0.04
51.627657,-0.03,0.04
51.629624,-0.03,0.05
51.631578,-0.03,0.04
51.63885,-0.03,0.05
51.640825,-0.03,0.04
51.642796,-0.03,0.04
51.644758,-0.03,0.04
51.646733,-0.03,0.04
51.653936,-0.03,0.04
51.655909,-0.03,0.04
51.65788,-0.03,0.04
51.659848,-0.03,0.05
51.661808,-0.03,0.05
51.669026,-0.03,0.04
51.670998,-0.03,0.04
51.672973,-0.03,0.04
51.67496,-0.03,0.05
51.676925,-0.03,0.04
51.684179,-0.03,0.04
51.686161,-0.06,0.04
51.688134,-0.03,0.04
51.690114,-0.03,0.05
51.69207,-0.03,0.04
51.698036,-0.03,0.05
51.700005,-0.03,0.05
51.701974,-0.06,0.05
51.703945,-0.06,0.05
51.70591,-0.03,0.05
51.713117,-0.03,0.05
51.715098,-0.03,0.05
51.717066,-0.03,0.05
51.719044,-0.06,0.05
51.720999,-0.03,0.05
51.728255,-0.03,0.05
51.730231,-0.06,0.05
51.732193,-0.03,0.05
51.734166,-0.06,0.05
51.736125,-0.03,0.05
51.74333,-0.06,0.04
51.745313,-0.03,0.05
51.747275,-0.03,0.05
51.749273,-0.06,0.05
51.751228,-0.03,0.05
51.758464,-0.03,0.05
51.760468,-0.03,0.05
51.762445,-0.03,0.05
51.764443,-0.03,0.05
51.766489,-0.03,0.05
51.773534,-0.03,0.04
51.775521,-0.03,0.05
51.77749,-0.03,0.05
51.779479,-0.03,0.05
51.781441,-0.03,0.05
51.786096,-0.03,0.04
51.788095,-0.03,0.05
51.790069,-0.03,0.05
51.792043,-0.03,0.05
51.793996,-0.06,0.05
51.801186,-0.06,0.04
51.803165,-0.03,0.04
51.805124,-0.03,0.04
51.807131,-0.03,0.04
51.816318,-0.06,0.04
51.818317,-0.03,0.04
51.820285,-0.03,0.04
51.822268,-0.03,0.04
51.824225,-0.03,0.04
51.831356,-0.06,0.04
51.833332,-0.03,0.04
51.835298,-0.03,0.04
51.837272,-0.06,0.04
51.83923,-0.03,0.04
51.845201,-0.06,0.04
51.847199,-0.06,0.04
51.849168,-0.03,0.05
51.851139,-0.06,0.04
51.853097,-0.06,0.04
51.8603,-0.03,0.05
51.862306,-0.06,0.04
51.864285,-0.03,0.04
51.866281,-0.03,0.05
51.868258,-0.06,0.04
51.875404,-0.03,0.05
51.877421,-0.06,0.04
51.879387,-0.06,0.04
51.881378,-0.06,0.04
51.883337,-0.06,0.04
51.890452,-0.06,0.04
51.892436,-0.06,0.04
51.894399,-0.06,0.04
51.896363,-0.06,0.04
51.89833,-0.06,0.04
51.905562,-0.03,0.04
51.907545,-0.03,0.04
51.909504,-0.06,0.04
51.911484,-0.03,0.04
51.913437,-0.06,0.04
51.920667,-0.06,0.05
51.922649,-0.06,0.05
51.924613,-0.06,0.04
51.926586,-0.06,0.05
51.928562,-0.06,0.04
