Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.223579,7.79,0.15
36.227409,7.76,0.15
36.229886,7.76,0.15
36.232388,7.76,0.15
36.236178,7.76,0.15
36.238714,7.76,0.15
36.242505,7.71,0.15
36.245013,7.76,0.15
36.247553,7.79,0.15
36.251356,7.79,0.14
36.253849,7.79,0.15
36.256486,7.76,0.15
36.260218,7.76,0.14
36.262789,7.76,0.15
36.266553,7.76,0.15
36.26914,7.79,0.15
36.27161,7.76,0.15
36.2755,7.76,0.14
36.278008,7.76,0.14
36.280559,7.71,0.14
36.284374,7.79,0.14
36.286853,7.76,0.15
36.290669,7.71,0.14
36.293179,7.76,0.14
36.295711,7.76,0.14
36.299519,7.76,0.15
36.302047,7.76,0.14
36.304565,7.76,0.14
36.308348,7.79,0.14
36.310872,7.76,0.14
36.313402,7.79,0.14
36.317182,7.79,0.14
36.31971,7.82,0.14
36.323507,7.84,0.14
36.326086,7.84,0.14
36.328616,7.84,0.14
36.332404,7.82,0.13
36.334894,7.84,0.14
36.337445,7.82,0.13
36.341209,7.84,0.14
36.343718,7.82,0.13
36.347503,7.82,0.13
36.350045,7.82,0.13
36.352551,7.82,0.13
36.356343,7.82,0.13
36.35887,7.82,0.13
36.361388,7.79,0.13
36.365215,7.76,0.13
36.367727,7.76,0.12
36.371512,7.76,0.13
36.374006,7.71,0.13
36.376572,7.71,0.13
36.380391,7.71,0.12
36.382882,7.71,0.13
36.385424,7.68,0.13
36.389291,7.68,0.13
36.39166,7.65,0.13
36.395524,7.65,0.13
36.398016,7.65,0.13
36.400476,7.65,0.13
36.404274,7.63,0.13
36.406777,7.65,0.13
36.410586,7.63,0.13
36.413111,7.63,0.13
36.415638,7.63,0.13
36.419451,7.6,0.13
36.421981,7.63,0.13
36.424488,7.63,0.13
36.42838,7.63,0.13
36.430906,7.65,0.14
36.433399,7.63,0.13
36.437186,7.63,0.14
36.439748,7.63,0.14
36.443538,7.63,0.14
36.446034,7.63,0.14
36.44859,7.63,0.14
36.452363,7.63,0.14
36.454894,7.63,0.14
36.457417,7.6,0.14
36.461248,7.6,0.14
36.46373,7.6,0.14
36.467521,7.6,0.14
36.470018,7.56,0.14
36.47255,7.56,0.14
36.476381,7.6,0.14
36.478945,7.56,0.14
36.48146,7.56,0.14
36.485266,7.6,0.15
36.487786,7.56,0.15
36.491585,7.56,0.14
36.494113,7.6,0.15
36.496628,7.6,0.15
36.500453,7.6,0.15
36.502974,7.56,0.15
36.505482,7.56,0.15
36.509251,7.6,0.15
36.511818,7.56,0.16
36.515609,7.56,0.15
36.518121,7.56,0.15
36.520647,7.56,0.15
36.524441,7.56,0.16
36.526954,7.53,0.16
36.52955,7.53,0.16
36.533357,7.5,0.16
36.53587,7.5,0.16
36.538401,7.53,0.16
36.542164,7.53,0.16
36.544683,7.53,0.16
36.548514,7.5,0.16
36.551027,7.53,0.16
36.553572,7.5,0.16
36.557375,7.53,0.17
36.559889,7.5,0.17
36.562427,7.5,0.17
36.56621,7.5,0.18
36.568763,7.47,0.17
36.572532,7.47,0.17
36.575042,7.5,0.18
36.577575,7.5,0.18
36.581241,7.47,0.18
36.583773,7.5,0.18
36.587586,7.47,0.18
36.590101,7.47,0.18
36.592604,7.47,0.19
36.596403,7.47,0.18
36.598932,7.5,0.18
36.60145,7.5,0.18
36.605249,7.5,0.19
36.607763,7.5,0.18
36.611598,7.53,0.19
36.61411,7.53,0.19
36.616618,7.53,0.19
36.620447,7.53,0.19
36.622964,7.53,0.19
36.625474,7.53,0.19
36.629283,7.53,0.2
36.631857,7.53,0.19
36.635645,7.56,0.19
36.638149,7.56,0.19
36.640704,7.6,0.2
36.644529,7.6,0.2
36.647006,7.6,0.19
36.649563,7.56,0.19
36.653335,7.6,0.19
36.655903,7.63,0.19
36.658387,7.6,0.2
36.662184,7.63,0.19
36.664685,7.65,0.19
36.668548,7.65,0.19
36.671075,7.65,0.19
36.673563,7.65,0.19
36.677374,7.65,0.19
36.679892,7.65,0.19
36.682449,7.68,0.19
36.686234,7.68,0.19
36.688814,7.68,0.2
36.692595,7.65,0.19
36.695108,7.68,0.19
36.697645,7.68,0.19
36.701463,7.68,0.2
36.703974,7.68,0.19
36.70651,7.68,0.19
36.710329,7.68,0.19
36.712848,7.71,0.19
36.715401,7.71,0.19
36.719179,7.71,0.19
36.721721,7.68,0.19
36.725543,7.71,0.19
36.728047,7.71,0.19
36.730587,7.71,0.19
36.734445,7.76,0.19
36.73695,7.71,0.19
36.739485,7.76,0.19
36.74328,7.76,0.19
36.745813,7.71,0.19
36.749599,7.76,0.19
36.752117,7.76,0.19
36.754652,7.76,0.19
36.758442,7.71,0.19
36.760952,7.68,0.18
36.763469,7.68,0.18
36.76727,7.65,0.18
36.769797,7.63,0.18
36.77362,7.63,0.19
36.77616,7.63,0.18
36.778852,7.63,0.19
36.782483,7.65,0.19
36.785031,7.65,0.2
36.787576,7.65,0.2
36.791429,7.65,0.19
36.793918,7.65,0.19
36.796414,7.65,0.19
36.800202,7.63,0.19
36.802738,7.63,0.19
36.806523,7.63,0.19
36.809005,7.63,0.19
36.811544,7.63,0.2
36.815357,7.65,0.19
36.817851,7.68,0.2
36.820356,7.68,0.19
36.824157,7.68,0.2
36.82667,7.65,0.19
36.830477,7.68,0.19
36.833003,7.68,0.19
36.835644,7.71,0.19
36.839412,7.68,0.19
36.841943,7.71,0.19
36.844478,7.68,0.18
36.848242,7.68,0.19
36.850816,7.68,0.19
36.854585,7.76,0.19
36.857179,7.76,0.19
36.859646,7.79,0.19
36.86346,7.79,0.19
36.865961,7.82,0.19
36.86849,7.79,0.18
36.872263,7.82,0.19
36.874823,7.84,0.18
36.878635,7.82,0.18
36.881146,7.82,0.18
36.883673,7.82,0.18
36.887521,7.84,0.18
36.890035,7.84,0.18
36.892595,7.84,0.18
36.896373,7.84,0.18
36.898894,7.84,0.17
36.90141,7.87,0.17
36.905206,7.84,0.17
36.907728,7.84,0.17
36.911531,7.84,0.17
36.914031,7.82,0.16
36.916572,7.84,0.16
36.920378,7.82,0.16
36.922879,7.84,0.16
36.925417,7.87,0.16
36.929208,7.87,0.16
36.931723,7.84,0.16
36.935492,7.87,0.16
36.937992,7.91,0.16
36.940541,7.87,0.15
36.944303,7.91,0.15
36.946815,7.91,0.15
36.950506,7.87,0.15
36.953049,7.87,0.15
36.955621,7.87,0.15
36.959379,7.84,0.15
36.961886,7.84,0.15
36.964461,7.82,0.14
36.967969,7.84,0.15
36.970459,7.84,0.15
36.974257,7.84,0.15
36.976794,7.84,0.14
36.98057,7.84,0.14
36.983105,7.82,0.14
36.985627,7.84,0.14
36.98945,7.82,0.14
36.991987,7.82,0.14
36.994509,7.82,0.14
36.998325,7.82,0.14
37.000817,7.84,0.14
37.003392,7.82,0.14
37.007146,7.82,0.14
37.009705,7.84,0.14
37.013505,7.82,0.14
37.015987,7.79,0.14
37.018519,7.79,0.14
37.022342,7.79,0.14
37.024867,7.79,0.13
37.027413,7.79,0.14
37.031185,7.82,0.14
37.033704,7.79,0.14
37.037541,7.76,0.14
37.040062,7.76,0.14
37.042631,7.71,0.14
37.046432,7.79,0.14
37.048972,7.76,0.14
37.051465,7.76,0.14
37.055265,7.76,0.14
37.0578,7.71,0.13
37.061604,7.71,0.13
37.064146,7.71,0.14
37.066656,7.68,0.13
37.070467,7.71,0.14
37.072978,7.68,0.13
37.075532,7.68,0.14
37.079285,7.71,0.14
37.081813,7.68,0.13
37.085632,7.71,0.13
37.088135,7.68,0.13
37.090713,7.71,0.13
37.094504,7.68,0.13
37.097014,7.68,0.13
37.099536,7.68,0.13
37.10334,7.68,0.13
37.105868,7.65,0.13
37.108375,7.68,0.13
37.112183,7.65,0.13
37.114695,7.68,0.14
37.118502,7.65,0.13
37.121024,7.65,0.13
37.123555,7.65,0.13
37.127347,7.65,0.14
37.12985,7.65,0.14
37.132405,7.65,0.14
37.136202,7.65,0.14
37.138731,7.65,0.14
37.14266,7.65,0.14
37.144935,7.65,0.14
37.147472,7.65,0.14
37.151249,7.65,0.14
37.153783,7.65,0.14
37.157612,7.65,0.14
37.160083,7.65,0.14
37.162602,7.65,0.14
37.166429,7.65,0.14
37.168905,7.68,0.14
37.171467,7.68,0.14
37.17521,7.68,0.13
37.177743,7.68,0.14
37.181559,7.68,0.14
37.184053,7.68,0.14
37.186592,7.68,0.13
37.190403,7.71,0.14
37.193033,7.68,0.13
37.195494,7.71,0.14
37.199267,7.71,0.14
37.201823,7.71,0.14
37.205624,7.76,0.14
37.208103,7.79,0.14
37.210638,7.76,0.14
37.214451,7.76,0.14
37.216953,7.76,0.14
37.219487,7.76,0.14
37.223241,7.76,0.14
37.225769,7.76,0.14
37.229581,7.76,0.13
37.232099,7.76,0.13
37.234617,7.76,0.13
37.238463,7.71,0.14
37.240932,7.76,0.13
37.243533,7.79,0.13
37.247337,7.79,0.14
37.249812,7.79,0.14
37.252347,7.76,0.13
37.25615,7.79,0.13
37.25867,7.76,0.13
37.262552,7.79,0.13
37.264989,7.76,0.13
37.267516,7.76,0.13
37.271317,7.79,0.13
37.273838,7.79,0.13
37.276373,7.76,0.13
37.280146,7.79,0.13
37.282694,7.79,0.13
37.286487,7.79,0.13
37.288984,7.76,0.13
37.291507,7.76,0.13
37.295387,7.71,0.13
37.297891,7.76,0.13
37.300439,7.71,0.12
37.304199,7.68,0.13
37.306715,7.68,0.13
37.310515,7.68,0.13
37.313021,7.68,0.13
37.315523,7.68,0.13
37.31929,7.68,0.13
37.32182,7.68,0.12
37.324365,7.68,0.13
37.328148,7.68,0.12
37.330645,7.68,0.13
37.334466,7.65,0.13
37.336972,7.68,0.13
37.339487,7.68,0.13
37.343277,7.68,0.13
37.345841,7.71,0.13
37.348375,7.68,0.13
37.352161,7.68,0.13
37.354681,7.71,0.13
37.358504,7.71,0.13
37.360979,7.68,0.13
37.363507,7.71,0.12
37.367281,7.68,0.13
37.369824,7.71,0.13
37.372319,7.71,0.13
37.376117,7.71,0.13
37.378628,7.76,0.13
37.382518,7.71,0.13
37.384828,7.71,0.12
37.388557,7.71,0.13
37.391056,7.71,0.12
37.393595,7.71,0.13
37.397524,7.68,0.13
37.399968,7.71,0.13
37.402511,7.71,0.13
37.406392,7.71,0.13
37.408824,7.76,0.13
37.412618,7.76,0.13
37.415144,7.76,0.13
37.417698,7.76,0.12
37.421512,7.71,0.13
37.424007,7.71,0.12
37.426486,7.71,0.12
37.430274,7.65,0.12
37.4328,7.68,0.12
37.436612,7.65,0.12
37.43913,7.65,0.12
37.441678,7.65,0.13
37.445489,7.68,0.12
37.448002,7.65,0.13
37.45053,7.68,0.13
37.454372,7.65,0.13
37.456955,7.65,0.12
37.459359,7.65,0.13
37.463169,7.65,0.13
37.465717,7.65,0.13
37.469589,7.68,0.13
37.472025,7.63,0.13
37.474591,7.65,0.13
37.478404,7.65,0.13
37.480904,7.65,0.13
37.483434,7.63,0.13
37.487226,7.65,0.13
37.489762,7.63,0.13
37.493563,7.63,0.13
37.496078,7.6,0.13
37.498682,7.6,0.13
37.502479,7.53,0.13
37.504994,7.53,0.13
37.507537,7.53,0.14
37.511323,7.53,0.14
37.51384,7.53,0.14
37.517655,7.53,0.14
37.520144,7.53,0.14
37.522682,7.53,0.14
37.526496,7.5,0.14
37.529021,7.5,0.15
37.531512,7.5,0.14
37.535343,7.53,0.15
37.537825,7.5,0.15
37.540386,7.5,0.15
37.544151,7.53,0.15
37.54669,7.5,0.15
37.55055,7.5,0.15
37.553058,7.53,0.16
37.555586,7.53,0.15
37.559174,7.53,0.15
37.561725,7.53,0.15
37.565522,7.56,0.16
37.568042,7.53,0.15
37.570587,7.6,0.16
37.574351,7.56,0.15
37.576895,7.56,0.16
37.579397,7.56,0.16
37.583199,7.6,0.16
37.585728,7.6,0.16
37.589534,7.6,0.16
37.592051,7.63,0.16
37.594574,7.63,0.16
37.598376,7.63,0.16
37.600926,7.63,0.16
37.603449,7.65,0.16
37.607239,7.65,0.16
37.60975,7.65,0.16
37.61358,7.65,0.16
37.616066,7.65,0.16
37.618604,7.65,0.16
37.622403,7.65,0.16
37.624897,7.65,0.16
37.627438,7.65,0.16
37.631212,7.65,0.15
37.633735,7.65,0.16
37.637562,7.68,0.16
37.640046,7.68,0.16
37.642619,7.68,0.16
37.646522,7.68,0.16
37.648898,7.68,0.15
37.6515,7.68,0.15
37.655275,7.71,0.15
37.657781,7.71,0.15
37.661583,7.71,0.15
37.664098,7.76,0.15
37.666659,7.79,0.15
37.670467,7.79,0.15
37.672952,7.79,0.16
37.675466,7.79,0.15
37.679246,7.79,0.16
37.681824,7.76,0.15
37.685581,7.79,0.15
37.688113,7.76,0.15
37.69063,7.79,0.15
37.694401,7.79,0.15
37.696941,7.79,0.15
37.699461,7.79,0.15
37.703341,7.79,0.15
37.705841,7.79,0.15
37.708339,7.79,0.14
37.712159,7.82,0.15
37.714679,7.82,0.14
37.718485,7.79,0.15
37.720998,7.82,0.15
37.723533,7.82,0.14
37.727375,7.79,0.14
37.729875,7.82,0.14
37.732413,7.82,0.14
37.736207,7.79,0.14
37.738726,7.82,0.14
37.742535,7.79,0.14
37.745076,7.79,0.15
37.747617,7.79,0.14
37.751419,7.79,0.14
37.753984,7.79,0.14
37.7565,7.79,0.14
37.7603,7.82,0.14
37.762796,7.79,0.14
37.766652,7.79,0.14
37.769121,7.79,0.14
37.77164,7.79,0.14
37.775452,7.76,0.14
37.777938,7.76,0.13
37.78045,7.76,0.14
37.784242,7.76,0.14
37.786764,7.76,0.14
37.790559,7.71,0.14
37.793059,7.71,0.14
37.795587,7.71,0.14
37.7994,7.71,0.14
37.801917,7.71,0.14
37.804507,7.68,0.14
37.808284,7.68,0.14
37.810798,7.68,0.14
37.814599,7.65,0.14
37.817136,7.63,0.14
37.819646,7.63,0.14
37.823469,7.6,0.14
37.825964,7.63,0.14
37.828523,7.63,0.14
37.832289,7.63,0.14
37.834824,7.63,0.14
37.838592,7.6,0.14
37.841113,7.63,0.15
37.843648,7.6,0.14
37.847408,7.6,0.15
37.849923,7.56,0.15
37.852473,7.6,0.15
37.856263,7.53,0.15
37.858805,7.53,0.15
37.8626,7.53,0.15
37.865106,7.47,0.15
37.867647,7.47,0.15
37.871443,7.47,0.15
37.873988,7.47,0.16
37.87648,7.47,0.16
37.880269,7.45,0.16
37.882778,7.47,0.17
37.886606,7.45,0.16
37.889113,7.45,0.17
37.891669,7.41,0.16
37.895462,7.41,0.17
37.897938,7.38,0.17
37.900475,7.41,0.17
37.904271,7.38,0.18
37.906866,7.41,0.18
37.90938,7.41,0.18
37.913204,7.45,0.18
37.915707,7.45,0.19
37.919503,7.47,0.18
37.92202,7.45,0.19
37.924534,7.47,0.19
37.928372,7.5,0.19
37.930872,7.5,0.19
37.933385,7.5,0.19
37.937178,7.53,0.19
37.939682,7.53,0.19
37.943478,7.53,0.19
37.946061,7.56,0.19
37.948522,7.56,0.19
37.952289,7.63,0.19
37.95482,7.63,0.19
37.957424,7.65,0.19
37.961174,7.68,0.18
37.96373,7.68,0.18
37.967515,7.71,0.18
37.970037,7.79,0.19
37.972575,7.76,0.18
37.976366,7.79,0.18
37.978851,7.79,0.18
37.981394,7.82,0.17
37.985191,7.79,0.18
37.987865,7.82,0.18
37.991443,7.79,0.18
37.993956,7.79,0.18
37.996493,7.79,0.17
38.000296,7.76,0.17
38.002814,7.71,0.17
38.006595,7.76,0.17
38.009265,7.76,0.18
38.01166,7.71,0.18
38.015453,7.71,0.17
38.017976,7.71,0.18
38.020497,7.71,0.17
38.024294,7.68,0.18
38.026839,7.68,0.18
38.030625,7.65,0.18
38.033122,7.65,0.18
38.035674,7.63,0.18
38.039437,7.63,0.18
38.04195,7.56,0.18
38.044485,7.56,0.18
38.048269,7.53,0.18
38.050778,7.53,0.18
38.054559,7.5,0.19
38.057076,7.45,0.19
38.059681,7.45,0.19
38.063459,7.41,0.19
38.065957,7.38,0.19
38.068498,7.35,0.2
38.072316,7.35,0.2
38.074959,7.32,0.2
38.07871,7.32,0.21
38.081197,7.27,0.21
38.083733,7.32,0.22
38.087551,7.27,0.22
38.090044,7.27,0.22
38.09257,7.27,0.22
38.096353,7.27,0.22
38.098866,7.24,0.22
38.101408,7.24,0.23
38.105185,7.24,0.23
38.107716,7.24,0.24
38.111556,7.24,0.24
38.114075,7.24,0.24
38.116573,7.24,0.25
38.120362,7.27,0.25
38.122904,7.27,0.25
38.125434,7.27,0.25
38.129208,7.27,0.25
38.131739,7.27,0.25
38.135535,7.27,0.26
38.138053,7.32,0.26
38.140565,7.35,0.27
38.14439,7.35,0.27
38.147041,7.35,0.27
38.150704,7.35,0.27
38.153208,7.38,0.28
38.155776,7.38,0.27
38.159591,7.38,0.28
38.162135,7.41,0.28
38.16471,7.45,0.28
38.168484,7.47,0.29
38.17099,7.47,0.28
38.173571,7.5,0.29
38.177344,7.53,0.28
38.179859,7.53,0.28
38.183655,7.53,0.28
38.186149,7.56,0.28
38.188684,7.56,0.28
38.19252,7.6,0.28
38.195006,7.6,0.28
38.197562,7.6,0.28
38.2013,7.63,0.29
38.203811,7.65,0.28
38.207508,7.68,0.28
38.210016,7.65,0.28
38.2126,7.71,0.29
38.216403,7.76,0.27
38.218894,7.76,0.28
38.222608,7.76,0.27
38.225087,7.82,0.27
38.227609,7.82,0.28
38.231406,7.82,0.27
38.233935,7.84,0.28
38.236477,7.84,0.26
38.240242,7.84,0.27
38.242752,7.87,0.27
38.24655,7.87,0.26
38.249093,7.87,0.26
38.251633,7.91,0.26
38.255347,7.91,0.25
38.257888,7.91,0.25
38.26164,7.91,0.25
38.264329,7.91,0.25
38.26671,7.97,0.25
38.270526,7.97,0.24
38.273026,7.97,0.25
38.275528,8,0.24
38.279335,8.04,0.24
38.281838,8,0.24
38.285648,8.04,0.23
38.288041,8.04,0.23
38.290579,8.06,0.23
38.294384,8.06,0.22
38.296905,8.09,0.22
38.299405,8.09,0.21
38.303227,8.09,0.21
38.305737,8.12,0.21
38.30944,8.12,0.21
38.311961,8.19,0.21
38.314529,8.15,0.21
38.318303,8.22,0.2
38.32084,8.19,0.2
38.324613,8.22,0.2
38.327026,8.19,0.19
38.329531,8.22,0.19
38.33335,8.19,0.18
38.335851,8.19,0.18
38.338386,8.19,0.18
38.342082,8.19,0.17
38.344598,8.22,0.17
38.348384,8.19,0.16
38.350897,8.19,0.16
38.353423,8.22,0.16
38.357163,8.22,0.15
38.359695,8.22,0.15
38.363473,8.24,0.15
38.366056,8.24,0.14
38.368574,8.27,0.14
38.372379,8.27,0.14
38.374907,8.24,0.14
38.377443,8.24,0.13
38.38127,8.24,0.13
38.38377,8.24,0.13
38.387414,8.24,0.13
38.389865,8.24,0.13
38.392419,8.24,0.13
38.39619,8.24,0.12
38.39887,8.22,0.12
38.402443,8.22,0.11
38.404992,8.19,0.11
38.407523,8.19,0.11
38.411304,8.15,0.11
38.413834,8.15,0.11
38.417631,8.15,0.1
38.420127,8.12,0.1
38.422557,8.12,0.1
38.426351,8.15,0.1
38.42885,8.15,0.1
38.432666,8.12,0.09
38.435183,8.12,0.09
38.437736,8.12,0.09
38.441525,8.09,0.09
38.444033,8.12,0.09
38.446475,8.12,0.08
38.450263,8.12,0.08
38.452833,8.09,0.08
38.456585,8.09,0.08
38.459141,8.09,0.08
38.461572,8.06,0.08
38.465339,8.04,0.07
38.467919,8.06,0.08
38.470455,8,0.07
38.474237,8.04,0.07
38.476585,8,0.07
38.480385,8,0.07
38.48285,7.97,0.07
38.485396,8,0.07
38.489163,7.97,0.07
38.491696,7.97,0.07
38.495489,7.94,0.06
38.498007,7.94,0.06
38.500532,7.91,0.06
38.504333,7.94,0.07
38.506851,7.91,0.06
38.509388,7.91,0.07
38.513039,7.91,0.06
38.515587,7.91,0.06
38.519421,7.91,0.06
38.521939,7.91,0.06
38.524489,7.91,0.06
38.528255,7.87,0.07
38.530832,7.87,0.06
38.534619,7.84,0.06
38.537108,7.87,0.06
38.53946,7.87,0.06
38.54325,7.87,0.06
38.545803,7.87,0.06
38.549586,7.84,0.06
38.552096,7.84,0.06
38.554552,7.82,0.06
38.558346,7.82,0.05
38.560862,7.82,0.06
38.563396,7.82,0.06
38.567126,7.82,0.06
38.569725,7.82,0.06
38.573528,7.82,0.05
38.576038,7.84,0.06
38.578573,7.82,0.06
38.58239,7.84,0.06
38.584902,7.84,0.06
38.587586,7.84,0.06
38.591061,7.82,0.06
38.593613,7.84,0.06
38.597408,7.84,0.06
38.599924,7.84,0.06
38.602461,7.82,0.05
38.606227,7.84,0.06
38.608833,7.87,0.06
38.612557,7.87,0.06
38.615074,7.87,0.05
38.61759,7.87,0.06
38.621518,7.87,0.06
38.623979,7.87,0.05
38.62652,7.91,0.05
38.630331,7.87,0.06
38.632837,7.87,0.06
38.636661,7.87,0.05
38.639168,7.87,0.06
38.6417,7.91,0.06
38.645535,7.87,0.05
38.647997,7.87,0.06
38.650545,7.87,0.05
38.654348,7.87,0.05
38.656864,7.87,0.05
38.660652,7.84,0.06
38.663198,7.84,0.05
38.665713,7.84,0.05
38.669528,7.84,0.05
38.672208,7.84,0.05
38.674653,7.84,0.05
38.678452,7.84,0.05
38.680972,7.82,0.05
38.683488,7.82,0.05
38.687334,7.82,0.05
38.689825,7.82,0.05
38.693621,7.82,0.06
38.696128,7.82,0.06
38.698696,7.79,0.05
38.702477,7.79,0.05
38.704982,7.76,0.05
38.707501,7.82,0.05
38.711294,7.79,0.05
38.713819,7.82,0.05
38.717622,7.79,0.05
38.720116,7.79,0.06
38.722716,7.79,0.05
38.726437,7.82,0.05
38.728932,7.79,0.05
38.731463,7.79,0.05
38.735244,7.79,0.05
38.737794,7.79,0.06
38.741617,7.79,0.05
38.744136,7.76,0.05
38.74665,7.71,0.05
38.750448,7.71,0.05
38.752964,7.71,0.05
38.755501,7.68,0.06
38.759303,7.68,0.06
38.761815,7.68,0.06
38.765654,7.65,0.06
38.768152,7.68,0.06
38.77068,7.68,0.06
38.774549,7.68,0.06
38.777048,7.65,0.05
38.779585,7.68,0.06
38.783408,7.68,0.05
38.785881,7.71,0.06
38.788445,7.71,0.06
38.792198,7.71,0.06
38.794746,7.71,0.06
38.798584,7.76,0.06
38.801098,7.76,0.06
38.803621,7.79,0.06
38.807462,7.76,0.05
38.809951,7.79,0.05
38.812509,7.79,0.06
38.816257,7.79,0.06
38.818803,7.79,0.06
38.822609,7.79,0.06
38.825163,7.82,0.05
38.827691,7.79,0.06
38.831505,7.79,0.06
38.834023,7.82,0.06
38.836576,7.82,0.06
38.840368,7.82,0.05
38.842907,7.82,0.05
38.8454,7.84,0.05
38.849209,7.87,0.05
38.851737,7.87,0.05
38.855564,7.87,0.05
38.85807,7.87,0.05
38.860598,7.87,0.05
38.864435,7.84,0.05
38.86692,7.84,0.05
38.869531,7.84,0.05
38.873267,7.84,0.06
38.875813,7.82,0.06
38.879605,7.84,0.05
38.882133,7.82,0.05
38.884671,7.82,0.06
38.888471,7.82,0.06
38.890968,7.82,0.05
38.893492,7.79,0.06
38.897279,7.79,0.05
38.899804,7.79,0.05
38.903629,7.82,0.05
38.906143,7.79,0.05
38.908643,7.82,0.06
38.912478,7.79,0.05
38.914963,7.82,0.06
38.917497,7.82,0.05
38.921283,7.82,0.06
38.92381,7.82,0.06
38.927693,7.84,0.05
38.930173,7.82,0.05
38.932707,7.82,0.06
38.93652,7.84,0.05
38.939059,7.82,0.05
38.941588,7.82,0.05
38.945378,7.82,0.05
38.947926,7.82,0.05
38.950432,7.82,0.05
38.95421,7.82,0.06
38.956745,7.79,0.05
38.960558,7.79,0.05
38.963042,7.76,0.05
38.965596,7.79,0.06
38.969375,7.79,0.05
38.971887,7.79,0.06
38.97444,7.79,0.06
38.978058,7.79,0.06
38.980574,7.79,0.06
38.984336,7.79,0.05
38.98677,7.76,0.05
38.990563,7.79,0.05
38.993083,7.76,0.05
38.995612,7.79,0.05
38.999447,7.79,0.05
39.001855,7.79,0.06
39.005622,7.82,0.05
39.00818,7.79,0.05
39.010666,7.79,0.06
39.014442,7.79,0.05
39.016915,7.79,0.05
39.019417,7.82,0.06
39.023242,7.79,0.05
39.025781,7.82,0.06
39.029596,7.79,0.06
39.032124,7.79,0.05
39.034636,7.79,0.06
39.03847,7.79,0.06
39.040983,7.79,0.06
39.043511,7.79,0.05
39.047301,7.79,0.05
39.049848,7.82,0.05
39.053652,7.79,0.06
39.05612,7.82,0.05
39.058452,7.82,0.06
39.062183,7.82,0.05
39.064701,7.79,0.06
39.06853,7.79,0.05
39.07102,7.79,0.05
39.073565,7.79,0.06
39.077351,7.79,0.05
39.079894,7.79,0.05
39.082433,7.79,0.06
39.086229,7.79,0.05
39.088754,7.79,0.06
39.092559,7.79,0.06
39.095073,7.79,0.05
39.097615,7.79,0.05
39.101383,7.82,0.06
39.103927,7.82,0.06
39.106467,7.79,0.06
39.110278,7.82,0.06
39.112786,7.82,0.06
39.116601,7.84,0.06
39.119107,7.79,0.05
39.12163,7.82,0.06
39.125431,7.79,0.05
39.127975,7.82,0.06
39.130535,7.82,0.06
39.134363,7.79,0.05
39.136875,7.79,0.05
39.139386,7.79,0.05
39.143328,7.82,0.05
39.145696,7.82,0.06
39.149529,7.84,0.05
39.152027,7.84,0.06
39.154525,7.84,0.06
39.158394,7.87,0.05
39.160858,7.91,0.05
39.163398,7.87,0.05
39.167183,7.87,0.05
39.169706,7.87,0.05
39.173526,7.87,0.05
39.176025,7.87,0.05
39.178559,7.87,0.05
39.182423,7.84,0.05
39.184949,7.84,0.05
39.187515,7.84,0.05
39.191362,7.87,0.06
39.193841,7.84,0.05
39.197656,7.87,0.06
39.20019,7.87,0.05
39.202701,7.91,0.05
39.206514,7.91,0.05
39.209096,7.91,0.05
39.211535,7.91,0.05
39.215356,7.94,0.06
39.217878,7.91,0.06
39.220395,7.91,0.06
39.224228,7.87,0.05
39.22673,7.87,0.05
39.230551,7.87,0.05
39.233087,7.87,0.05
39.235655,7.87,0.06
39.23949,7.87,0.05
39.241946,7.87,0.05
39.244464,7.87,0.05
39.248267,7.87,0.06
39.250789,7.87,0.05
39.254592,7.87,0.05
39.257095,7.87,0.05
39.259618,7.87,0.05
39.26346,7.82,0.05
39.265935,7.82,0.05
39.268487,7.84,0.05
39.272274,7.84,0.05
39.27479,7.84,0.05
39.278588,7.84,0.06
39.281093,7.84,0.06
39.283686,7.87,0.05
39.287482,7.84,0.05
39.289968,7.87,0.05
39.292547,7.84,0.05
39.296306,7.87,0.05
39.298837,7.84,0.05
39.302633,7.84,0.05
39.305175,7.84,0.05
39.307675,7.84,0.05
39.31148,7.84,0.05
39.313999,7.84,0.05
39.316524,7.87,0.05
39.320339,7.84,0.05
39.322851,7.87,0.05
39.325373,7.84,0.05
39.329179,7.87,0.05
39.331732,7.84,0.05
39.3356,7.84,0.05
39.338123,7.82,0.05
39.340636,7.84,0.05
39.344439,7.84,0.05
39.34696,7.82,0.05
39.349493,7.82,0.05
39.353246,7.79,0.05
39.355771,7.82,0.05
39.359571,7.82,0.05
39.362109,7.82,0.05
39.364624,7.82,0.05
39.368432,7.82,0.05
39.370958,7.82,0.05
39.373464,7.82,0.05
39.377273,7.82,0.05
39.379792,7.82,0.05
39.383597,7.82,0.05
39.386151,7.82,0.06
39.388672,7.84,0.05
39.392486,7.84,0.05
39.394999,7.84,0.05
39.397507,7.82,0.05
39.401469,7.82,0.05
39.403808,7.84,0.05
39.4076,7.84,0.05
39.410109,7.84,0.05
39.412619,7.84,0.05
39.416411,7.82,0.05
39.418924,7.82,0.05
39.421463,7.79,0.05
39.425238,7.79,0.05
39.427785,7.79,0.06
39.431583,7.79,0.06
39.434072,7.79,0.05
39.436631,7.76,0.05
39.440458,7.79,0.05
39.442941,7.79,0.05
