Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.306267,3.93,0.04
42.308779,3.89,0.05
42.312581,3.93,0.04
42.315091,3.89,0.04
42.317617,3.89,0.04
42.321367,3.89,0.05
42.323865,3.89,0.04
42.326397,3.89,0.04
42.330148,3.93,0.04
42.33272,3.93,0.04
42.336502,3.89,0.04
42.339021,3.89,0.04
42.34161,3.93,0.04
42.345353,3.89,0.04
42.347863,3.86,0.04
42.350363,3.89,0.04
42.353904,3.89,0.05
42.356422,3.89,0.04
42.360197,3.89,0.04
42.362663,3.86,0.04
42.366477,3.86,0.04
42.368983,3.89,0.04
42.371469,3.89,0.04
42.375253,3.89,0.04
42.377761,3.89,0.04
42.381526,3.89,0.04
42.384092,3.86,0.04
42.386623,3.89,0.04
42.390392,3.89,0.04
42.39286,3.89,0.04
42.39538,3.89,0.04
42.399134,3.89,0.04
42.401676,3.89,0.04
42.405454,3.89,0.04
42.407942,3.89,0.04
42.41048,3.89,0.04
42.414231,3.89,0.04
42.416753,3.93,0.04
42.420569,3.93,0.04
42.423049,3.86,0.04
42.425562,3.86,0.04
42.429355,3.89,0.04
42.431847,3.89,0.04
42.434391,3.89,0.04
42.438158,3.89,0.04
42.440702,3.86,0.04
42.444486,3.89,0.04
42.446993,3.89,0.04
42.449509,3.86,0.04
42.4533,3.89,0.04
42.455822,3.89,0.04
42.458342,3.89,0.04
42.462101,3.89,0.04
42.464618,3.89,0.05
42.468429,3.89,0.04
42.470923,3.89,0.04
42.473451,3.89,0.04
42.477239,3.86,0.04
42.479758,3.86,0.04
42.483561,3.86,0.04
42.485991,3.86,0.05
42.488505,3.86,0.05
42.492302,3.86,0.04
42.494806,3.86,0.04
42.498632,3.86,0.04
42.501075,3.83,0.04
42.503608,3.86,0.05
42.507411,3.83,0.04
42.509904,3.86,0.05
42.512433,3.83,0.04
42.516208,3.86,0.05
42.518726,3.83,0.04
42.522521,3.86,0.04
42.525008,3.89,0.04
42.527416,3.89,0.05
42.531199,3.89,0.04
42.533717,3.89,0.04
42.537568,3.89,0.04
42.540038,3.89,0.04
42.54255,3.86,0.04
42.546352,3.89,0.05
42.548854,3.89,0.04
42.551392,3.89,0.05
42.555152,3.89,0.04
42.55768,3.89,0.05
42.561442,3.93,0.04
42.563904,3.93,0.04
42.566459,3.89,0.04
42.570208,3.89,0.04
42.57273,3.89,0.04
42.576536,3.93,0.05
42.579015,3.93,0.05
42.581575,3.93,0.04
42.585354,3.93,0.04
42.587883,3.93,0.04
42.590394,3.93,0.04
42.594158,3.93,0.04
42.596698,3.89,0.04
42.600513,3.89,0.04
42.602974,3.89,0.04
42.605433,3.89,0.04
42.609216,3.89,0.04
42.611718,3.93,0.05
42.61552,3.89,0.04
42.617995,3.89,0.04
42.620528,3.86,0.04
42.624292,3.89,0.04
42.6268,3.89,0.04
42.629307,3.86,0.04
42.633083,3.89,0.04
42.635592,3.89,0.04
42.63942,3.89,0.04
42.641934,3.86,0.04
42.644455,3.89,0.04
42.648241,3.89,0.04
42.650819,3.89,0.04
42.654519,3.89,0.04
42.656995,3.89,0.04
42.659509,3.89,0.04
42.663274,3.89,0.04
42.66584,3.86,0.04
42.669608,3.86,0.04
42.672085,3.86,0.04
42.674593,3.83,0.04
42.678404,3.83,0.04
42.680857,3.86,0.05
42.683401,3.83,0.04
42.687152,3.83,0.04
42.689719,3.83,0.04
42.693523,3.83,0.05
42.696021,3.83,0.04
42.698549,3.83,0.05
42.702357,3.83,0.04
42.704832,3.83,0.05
42.707384,3.83,0.04
42.71116,3.8,0.04
42.71371,3.8,0.04
42.717483,3.8,0.05
42.719947,3.8,0.04
42.722463,3.8,0.05
42.726242,3.8,0.05
42.72877,3.8,0.05
42.732571,3.83,0.05
42.735063,3.83,0.05
42.737569,3.83,0.05
42.741472,3.83,0.04
42.743909,3.8,0.05
42.746424,3.83,0.04
42.750235,3.8,0.05
42.752725,3.8,0.04
42.756501,3.8,0.04
42.758992,3.83,0.04
42.76154,3.8,0.04
42.765325,3.83,0.04
42.767713,3.8,0.05
42.771492,3.8,0.05
42.773993,3.8,0.05
42.776537,3.83,0.05
42.780242,3.83,0.04
42.782759,3.83,0.05
42.786532,3.83,0.04
42.789024,3.83,0.05
42.791598,3.83,0.04
42.795398,3.83,0.04
42.7979,3.83,0.04
42.800401,3.83,0.05
42.804194,3.83,0.05
42.806698,3.83,0.04
42.810518,3.8,0.04
42.813006,3.83,0.04
42.815517,3.8,0.04
42.819299,3.83,0.05
42.821768,3.8,0.05
42.825539,3.8,0.05
42.828023,3.8,0.04
42.830534,3.8,0.04
42.834351,3.83,0.05
42.836849,3.8,0.05
42.839362,3.83,0.05
42.843165,3.83,0.04
42.845737,3.83,0.04
42.849461,3.83,0.05
42.851996,3.83,0.05
42.854455,3.83,0.04
42.858249,3.83,0.05
42.860764,3.83,0.05
42.864566,3.86,0.05
42.867127,3.83,0.04
42.869635,3.86,0.05
42.873326,3.86,0.05
42.875846,3.86,0.05
42.878345,3.86,0.05
42.882111,3.83,0.05
42.884622,3.86,0.05
42.888444,3.86,0.05
42.890938,3.83,0.05
42.893507,3.86,0.05
42.897294,3.83,0.05
42.899796,3.86,0.05
42.903523,3.83,0.05
42.906012,3.86,0.05
42.908532,3.83,0.05
42.912316,3.83,0.05
42.91481,3.83,0.05
42.91736,3.83,0.05
42.921114,3.83,0.04
42.923643,3.86,0.05
42.927445,3.83,0.05
42.929933,3.83,0.05
42.932466,3.83,0.05
42.936223,3.83,0.05
42.93872,3.8,0.05
42.942524,3.83,0.05
42.945057,3.83,0.05
42.947587,3.83,0.05
42.951364,3.83,0.05
42.95388,3.83,0.05
42.956404,3.83,0.05
42.960175,3.8,0.05
42.962698,3.83,0.05
42.96649,3.83,0.05
42.968955,3.83,0.05
42.971457,3.83,0.05
42.975199,3.83,0.05
42.977729,3.83,0.05
42.981516,3.83,0.05
42.984006,3.83,0.04
42.98654,3.83,0.05
42.990327,3.83,0.05
42.992829,3.83,0.05
42.995366,3.83,0.05
42.999121,3.83,0.05
43.001698,3.8,0.05
43.005429,3.86,0.05
43.007932,3.83,0.05
43.010448,3.83,0.05
43.014222,3.83,0.05
43.016751,3.83,0.05
43.020543,3.83,0.05
43.023041,3.86,0.05
43.025578,3.86,0.05
43.02934,3.86,0.05
43.031806,3.86,0.05
43.034314,3.83,0.05
43.038116,3.83,0.05
43.040606,3.83,0.05
43.044397,3.83,0.05
43.046935,3.8,0.05
43.049455,3.8,0.05
43.053233,3.8,0.05
43.055743,3.8,0.05
43.059529,3.8,0.05
43.06204,3.8,0.05
43.064513,3.8,0.05
43.068267,3.8,0.05
43.070783,3.8,0.05
43.074581,3.8,0.05
43.077078,3.8,0.05
43.079593,3.8,0.05
43.083369,3.8,0.05
43.085852,3.8,0.05
43.088382,3.77,0.05
43.09217,3.8,0.05
43.094664,3.8,0.05
43.098506,3.8,0.05
43.100996,3.8,0.05
43.103542,3.8,0.05
43.107304,3.83,0.05
43.109786,3.8,0.05
43.113566,3.8,0.05
43.116061,3.83,0.05
43.118561,3.83,0.05
43.122364,3.83,0.05
43.124834,3.83,0.05
43.127384,3.83,0.05
43.131117,3.86,0.05
43.133643,3.83,0.05
43.137436,3.8,0.05
43.139946,3.83,0.05
43.142473,3.83,0.05
43.14624,3.8,0.05
43.148788,3.83,0.05
43.152575,3.83,0.05
43.15501,3.83,0.05
43.157546,3.83,0.05
43.161326,3.83,0.05
43.16384,3.83,0.05
43.166341,3.8,0.05
43.170118,3.83,0.05
43.172639,3.8,0.05
43.176425,3.8,0.05
43.178922,3.77,0.05
43.181452,3.77,0.05
43.185206,3.77,0.05
43.187742,3.77,0.05
43.191543,3.74,0.05
43.194039,3.74,0.05
43.19655,3.74,0.05
43.200361,3.74,0.05
43.202884,3.71,0.05
43.205433,3.71,0.05
43.209184,3.71,0.05
43.211708,3.71,0.05
43.215487,3.71,0.06
43.217989,3.71,0.05
43.22051,3.68,0.05
43.22431,3.71,0.06
43.226814,3.71,0.06
43.230603,3.74,0.06
43.233103,3.71,0.05
43.235618,3.71,0.06
43.239402,3.74,0.06
43.241919,3.74,0.06
43.244432,3.74,0.06
43.24821,3.74,0.06
43.25077,3.77,0.06
43.253415,3.77,0.06
43.256934,3.74,0.06
43.259457,3.77,0.06
43.263214,3.77,0.06
43.265856,3.8,0.06
43.269555,3.8,0.06
43.271947,3.77,0.05
43.27446,3.77,0.06
43.278291,3.8,0.05
43.280745,3.8,0.05
43.28452,3.8,0.06
43.287055,3.8,0.06
43.289578,3.8,0.06
43.293317,3.77,0.06
43.29583,3.77,0.06
43.298335,3.8,0.06
43.302188,3.8,0.06
43.304679,3.77,0.06
43.308483,3.77,0.06
43.31098,3.77,0.06
43.3135,3.77,0.06
43.317306,3.77,0.06
43.319808,3.77,0.06
43.323536,3.77,0.06
43.326036,3.77,0.06
43.328556,3.77,0.06
43.332342,3.77,0.06
43.334841,3.77,0.06
43.337375,3.77,0.06
43.3411,3.77,0.06
43.343599,3.77,0.06
43.347468,3.74,0.06
43.349885,3.74,0.06
43.352492,3.74,0.06
43.355989,3.74,0.06
43.358504,3.74,0.06
43.362319,3.74,0.06
43.364814,3.74,0.06
43.36732,3.71,0.06
43.371096,3.74,0.06
43.373604,3.71,0.06
43.377392,3.74,0.06
43.379896,3.74,0.06
43.382422,3.71,0.07
43.386187,3.74,0.06
43.388701,3.71,0.06
43.3925,3.71,0.06
43.39498,3.71,0.07
43.397509,3.71,0.07
43.401314,3.71,0.07
43.403864,3.71,0.07
43.406368,3.71,0.07
43.410102,3.71,0.07
43.412597,3.71,0.07
43.416389,3.71,0.07
43.418894,3.71,0.07
43.421417,3.71,0.07
43.425185,3.71,0.07
43.427695,3.71,0.07
43.431489,3.71,0.07
43.43398,3.74,0.07
43.436493,3.71,0.07
43.440314,3.74,0.07
43.442795,3.74,0.07
43.445324,3.74,0.07
43.449112,3.74,0.07
43.451654,3.71,0.07
43.455472,3.71,0.07
43.457974,3.74,0.07
43.460472,3.74,0.07
43.46425,3.74,0.07
43.4668,3.71,0.07
43.470587,3.71,0.07
43.473081,3.74,0.07
43.475615,3.71,0.07
43.479408,3.68,0.07
43.481923,3.71,0.07
43.484441,3.71,0.07
43.488227,3.71,0.07
43.490749,3.71,0.07
43.494546,3.71,0.07
43.497044,3.68,0.07
43.499378,3.71,0.07
43.503198,3.71,0.07
43.5057,3.71,0.07
43.509497,3.71,0.07
43.512006,3.71,0.07
43.514507,3.71,0.07
43.518305,3.71,0.07
43.520794,3.71,0.07
43.524603,3.74,0.07
43.527115,3.71,0.07
43.529632,3.74,0.07
43.533327,3.71,0.07
43.535849,3.71,0.07
43.53836,3.71,0.07
43.542112,3.74,0.07
43.544644,3.74,0.07
43.548443,3.74,0.07
43.550936,3.74,0.07
43.55345,3.74,0.07
43.55729,3.74,0.07
43.559846,3.71,0.07
43.563594,3.71,0.08
43.566093,3.71,0.07
43.568623,3.71,0.08
43.57253,3.71,0.07
43.574985,3.74,0.08
43.577482,3.74,0.08
43.581291,3.74,0.08
43.58378,3.74,0.07
43.587579,3.74,0.08
43.590066,3.74,0.07
43.59258,3.74,0.07
43.596393,3.71,0.08
43.598877,3.74,0.08
43.601422,3.74,0.07
43.6052,3.74,0.08
43.607742,3.74,0.08
43.61157,3.74,0.07
43.614039,3.71,0.08
43.61655,3.71,0.08
43.620348,3.71,0.07
43.622875,3.74,0.08
43.625352,3.74,0.08
43.629158,3.74,0.08
43.631665,3.74,0.08
43.635478,3.71,0.08
43.637956,3.74,0.08
43.640488,3.74,0.08
43.644265,3.74,0.08
43.646788,3.74,0.08
43.650672,3.74,0.08
43.653106,3.74,0.08
43.655651,3.74,0.08
43.65947,3.74,0.08
43.661971,3.74,0.08
43.664496,3.74,0.08
43.668253,3.74,0.08
43.67077,3.74,0.08
43.674594,3.74,0.08
43.677066,3.77,0.08
43.679603,3.74,0.08
43.683379,3.77,0.08
43.685886,3.77,0.08
43.688421,3.77,0.08
43.692179,3.77,0.08
43.694692,3.74,0.08
43.698485,3.74,0.08
43.701013,3.74,0.08
43.703529,3.77,0.08
43.707328,3.77,0.08
43.709865,3.77,0.08
43.712363,3.74,0.08
43.716159,3.77,0.08
43.718676,3.74,0.08
43.722464,3.77,0.08
43.724957,3.74,0.08
43.727506,3.74,0.08
43.731296,3.74,0.08
43.733789,3.74,0.08
43.737554,3.74,0.08
43.740101,3.71,0.08
43.742599,3.74,0.08
43.746416,3.74,0.08
43.74891,3.71,0.08
43.751454,3.71,0.08
43.755233,3.71,0.08
43.757742,3.71,0.08
43.761568,3.71,0.08
43.764061,3.71,0.08
43.76658,3.71,0.08
43.77038,3.68,0.08
43.772868,3.68,0.08
43.775436,3.71,0.08
43.779193,3.71,0.08
43.78172,3.68,0.08
43.785481,3.71,0.08
43.787998,3.71,0.08
43.790531,3.71,0.08
43.794318,3.71,0.08
43.796832,3.71,0.08
43.799341,3.68,0.08
43.803131,3.71,0.08
43.805641,3.71,0.08
43.809426,3.71,0.08
43.812018,3.68,0.08
43.814476,3.71,0.08
43.818231,3.71,0.08
43.820779,3.74,0.08
43.824563,3.74,0.08
43.827054,3.74,0.08
43.829596,3.74,0.08
43.833344,3.74,0.08
43.835845,3.71,0.08
43.838365,3.71,0.08
43.842132,3.74,0.08
43.844654,3.74,0.08
43.848472,3.74,0.08
43.850967,3.74,0.08
43.853681,3.74,0.08
43.857197,3.74,0.08
43.859704,3.74,0.08
43.863516,3.74,0.08
43.866077,3.74,0.08
43.86864,3.71,0.08
43.872354,3.71,0.09
43.874841,3.71,0.09
43.877372,3.68,0.09
43.881146,3.68,0.09
43.883662,3.65,0.09
43.887459,3.65,0.09
43.889978,3.65,0.09
43.892492,3.62,0.09
43.896267,3.62,0.09
43.898795,3.58,0.09
43.902596,3.58,0.09
43.905113,3.58,0.09
43.907608,3.55,0.1
43.911416,3.53,0.1
43.913974,3.53,0.1
43.916486,3.53,0.1
43.92029,3.53,0.1
43.922568,3.53,0.1
43.926346,3.53,0.1
43.928863,3.53,0.1
43.931435,3.53,0.1
43.935131,3.55,0.1
43.937641,3.53,0.11
43.941519,3.53,0.11
43.943945,3.55,0.11
43.946441,3.55,0.11
43.950222,3.55,0.11
43.952712,3.55,0.11
43.956514,3.55,0.11
43.959011,3.55,0.11
43.961527,3.58,0.11
43.965392,3.58,0.11
43.967879,3.58,0.11
43.970398,3.58,0.11
43.974191,3.58,0.11
43.976733,3.58,0.11
43.980481,3.58,0.12
43.983001,3.55,0.12
43.985435,3.55,0.12
43.989187,3.53,0.12
43.991714,3.5,0.12
43.995482,3.5,0.12
43.998043,3.5,0.12
44.000521,3.5,0.12
44.00435,3.47,0.12
44.006805,3.47,0.12
44.009311,3.47,0.13
44.013098,3.47,0.13
44.015681,3.43,0.13
44.019399,3.47,0.13
44.021883,3.43,0.13
44.024406,3.43,0.13
44.028165,3.43,0.13
44.030727,3.43,0.14
44.034502,3.4,0.14
44.036988,3.43,0.14
44.039517,3.43,0.14
44.043309,3.43,0.14
44.045775,3.43,0.14
44.049577,3.43,0.14
44.052071,3.43,0.15
44.054583,3.4,0.15
44.058376,3.43,0.15
44.060878,3.43,0.15
44.063385,3.43,0.15
44.067213,3.43,0.15
44.069746,3.43,0.15
44.073539,3.43,0.16
44.076023,3.43,0.15
44.078538,3.47,0.16
44.082337,3.43,0.16
44.084837,3.43,0.16
44.088552,3.43,0.16
44.091073,3.43,0.16
44.093583,3.47,0.16
44.097365,3.5,0.17
44.09989,3.5,0.16
44.1024,3.5,0.16
44.106162,3.5,0.16
44.108686,3.53,0.16
44.112493,3.53,0.16
44.11495,3.53,0.16
44.117528,3.55,0.16
44.121302,3.58,0.17
44.123806,3.55,0.16
44.127601,3.55,0.17
44.130123,3.58,0.17
44.132624,3.58,0.17
44.136433,3.58,0.17
44.138929,3.62,0.16
44.141456,3.58,0.16
44.145231,3.62,0.16
44.147737,3.62,0.17
44.151543,3.62,0.17
44.154033,3.62,0.16
44.156543,3.65,0.17
44.160356,3.65,0.16
44.162872,3.65,0.17
44.165378,3.65,0.17
44.169184,3.65,0.17
44.171736,3.65,0.17
44.175513,3.68,0.17
44.177867,3.65,0.17
44.180352,3.65,0.17
44.184111,3.65,0.17
44.186672,3.62,0.17
44.190449,3.65,0.18
44.192921,3.62,0.18
44.195453,3.58,0.17
44.199225,3.58,0.18
44.201734,3.58,0.18
44.2056,3.55,0.18
44.208068,3.55,0.18
44.210585,3.53,0.18
44.214376,3.53,0.18
44.2169,3.5,0.18
44.219445,3.53,0.19
44.223214,3.5,0.18
44.225733,3.5,0.19
44.229504,3.5,0.19
44.232023,3.5,0.19
44.234531,3.53,0.19
44.238336,3.5,0.19
44.240826,3.53,0.19
44.243341,3.5,0.2
44.247149,3.5,0.2
44.249646,3.5,0.2
44.253456,3.5,0.2
44.255937,3.5,0.2
44.25833,3.5,0.2
44.262095,3.5,0.21
44.264614,3.5,0.2
44.268389,3.47,0.2
44.270935,3.5,0.2
44.273482,3.5,0.21
44.277247,3.47,0.21
44.279748,3.5,0.21
44.28356,3.5,0.21
44.286024,3.5,0.21
44.288523,3.5,0.21
44.292306,3.5,0.21
44.294781,3.5,0.21
44.297299,3.5,0.21
44.301097,3.53,0.22
44.303589,3.53,0.22
44.307406,3.53,0.22
44.309882,3.53,0.22
44.312392,3.53,0.22
44.316168,3.53,0.22
44.318728,3.53,0.23
44.322519,3.55,0.22
44.325032,3.53,0.23
44.327549,3.53,0.22
44.331368,3.53,0.22
44.333869,3.55,0.23
44.336381,3.55,0.22
44.340186,3.55,0.23
44.342755,3.53,0.22
44.346465,3.58,0.23
44.34897,3.58,0.22
44.351523,3.55,0.22
44.355268,3.58,0.22
44.357782,3.58,0.23
44.360311,3.58,0.22
44.364085,3.58,0.24
44.366613,3.62,0.23
44.370368,3.58,0.24
44.372934,3.65,0.23
44.375435,3.65,0.24
44.379218,3.62,0.23
44.381755,3.62,0.23
44.385453,3.65,0.23
44.38796,3.68,0.24
44.39047,3.65,0.23
44.394263,3.68,0.24
44.396768,3.65,0.23
44.400579,3.68,0.23
44.403071,3.68,0.23
44.405585,3.65,0.23
44.409366,3.68,0.23
44.411901,3.65,0.23
44.414407,3.65,0.24
44.418179,3.65,0.23
44.420711,3.62,0.23
44.424537,3.65,0.23
44.427035,3.65,0.23
44.429551,3.65,0.23
44.433347,3.65,0.23
44.435851,3.68,0.24
44.438355,3.68,0.24
44.442151,3.68,0.23
44.444675,3.68,0.23
44.448462,3.68,0.24
44.450985,3.68,0.23
44.453498,3.65,0.23
44.457339,3.68,0.24
44.459891,3.68,0.23
44.462345,3.68,0.24
44.466244,3.68,0.23
44.468669,3.68,0.23
44.472448,3.68,0.23
44.475007,3.68,0.23
44.477536,3.65,0.23
44.48134,3.65,0.23
44.483836,3.65,0.23
44.486378,3.65,0.23
44.490134,3.65,0.23
44.492668,3.65,0.24
44.496432,3.68,0.23
44.498962,3.65,0.23
44.501488,3.68,0.23
44.505325,3.68,0.23
44.507796,3.68,0.24
44.511596,3.68,0.23
44.514094,3.68,0.23
44.516596,3.68,0.23
44.520427,3.68,0.23
44.522919,3.71,0.23
44.52546,3.68,0.23
44.529311,3.71,0.23
44.53178,3.71,0.23
44.535588,3.71,0.23
44.538077,3.71,0.24
44.540643,3.71,0.23
44.54442,3.71,0.23
44.546903,3.71,0.23
44.549444,3.74,0.23
44.553229,3.74,0.23
44.55573,3.74,0.23
44.559519,3.74,0.23
44.562079,3.74,0.23
44.564549,3.74,0.23
44.568329,3.74,0.23
44.570822,3.71,0.22
44.57336,3.74,0.23
44.57715,3.71,0.23
44.579671,3.74,0.23
44.583472,3.71,0.23
44.585943,3.74,0.23
44.588501,3.71,0.23
44.592244,3.71,0.23
44.594764,3.71,0.23
44.598568,3.71,0.23
44.601063,3.71,0.23
44.603564,3.68,0.22
44.607374,3.68,0.23
44.609864,3.68,0.23
44.61239,3.71,0.23
44.616154,3.68,0.23
44.618669,3.68,0.22
44.622466,3.68,0.23
44.624918,3.68,0.22
44.627478,3.68,0.23
44.631254,3.68,0.23
44.633786,3.71,0.23
44.637567,3.71,0.23
44.64006,3.71,0.23
44.642537,3.68,0.23
44.646278,3.71,0.24
44.648831,3.71,0.22
44.651316,3.74,0.24
44.655114,3.71,0.23
44.657604,3.71,0.23
44.661401,3.68,0.23
44.663916,3.71,0.22
44.666422,3.68,0.22
44.670187,3.71,0.23
44.672702,3.68,0.23
44.676486,3.68,0.24
44.679063,3.65,0.23
44.681562,3.65,0.23
44.685342,3.65,0.24
44.687855,3.65,0.23
44.690366,3.65,0.23
44.694144,3.65,0.23
44.696601,3.65,0.23
44.700375,3.62,0.23
44.702873,3.65,0.23
44.705386,3.62,0.23
44.709165,3.65,0.24
44.71168,3.65,0.24
44.715501,3.65,0.24
44.717967,3.62,0.23
44.720483,3.65,0.24
44.724265,3.65,0.24
44.726766,3.65,0.24
44.730615,3.68,0.23
44.733118,3.68,0.24
44.735619,3.65,0.24
44.739425,3.68,0.24
44.741917,3.65,0.24
44.744448,3.68,0.24
44.74816,3.68,0.24
44.750672,3.71,0.24
44.754459,3.68,0.24
44.757013,3.68,0.24
44.759477,3.68,0.24
44.763263,3.68,0.24
44.765779,3.71,0.24
44.769563,3.68,0.24
44.772058,3.71,0.24
44.774579,3.68,0.24
44.778365,3.68,0.24
44.780913,3.71,0.24
44.783434,3.71,0.23
44.787202,3.71,0.24
44.789723,3.71,0.23
44.793533,3.71,0.24
44.796006,3.68,0.24
44.798551,3.68,0.23
44.8023,3.68,0.24
44.804746,3.71,0.23
44.808542,3.71,0.24
44.811058,3.71,0.24
44.813582,3.68,0.23
44.817356,3.74,0.24
44.819853,3.71,0.23
44.822364,3.71,0.23
44.826151,3.71,0.24
44.828694,3.71,0.23
44.8325,3.71,0.24
44.834987,3.68,0.23
44.837526,3.71,0.23
44.841395,3.68,0.23
44.843838,3.71,0.23
44.847638,3.71,0.23
44.850115,3.71,0.23
44.85262,3.71,0.24
44.856345,3.71,0.24
44.858848,3.71,0.24
44.861357,3.71,0.23
44.865154,3.74,0.24
44.867643,3.71,0.23
44.871536,3.71,0.23
44.873931,3.74,0.23
44.876463,3.71,0.23
44.880212,3.71,0.23
44.882792,3.71,0.24
44.886591,3.68,0.22
44.889059,3.71,0.22
44.891549,3.71,0.23
44.89535,3.71,0.23
44.897811,3.71,0.23
44.900351,3.71,0.23
44.904116,3.71,0.23
44.906659,3.71,0.23
44.910413,3.68,0.23
44.912926,3.71,0.23
44.915438,3.71,0.23
44.919203,3.71,0.23
44.921733,3.71,0.23
44.925518,3.71,0.23
44.928011,3.74,0.23
44.930534,3.71,0.23
44.934357,3.71,0.23
44.936856,3.71,0.23
44.939348,3.71,0.23
44.943151,3.68,0.23
44.945652,3.68,0.23
44.949465,3.71,0.23
44.951943,3.71,0.23
44.954468,3.71,0.23
44.958222,3.68,0.23
44.960758,3.68,0.23
44.964494,3.68,0.23
44.967002,3.68,0.24
44.969508,3.68,0.23
44.973322,3.65,0.23
44.975813,3.65,0.22
44.978336,3.68,0.23
44.982105,3.65,0.22
44.984646,3.65,0.23
44.988426,3.68,0.23
44.990882,3.68,0.24
44.993405,3.65,0.23
44.997177,3.65,0.23
44.999703,3.65,0.23
45.003498,3.68,0.23
45.006004,3.65,0.23
45.008544,3.65,0.23
45.012289,3.68,0.24
45.014771,3.68,0.22
45.018575,3.68,0.23
45.021068,3.68,0.23
45.023594,3.68,0.22
45.027404,3.68,0.24
45.029898,3.68,0.23
45.032381,3.65,0.23
45.036192,3.68,0.23
45.038712,3.68,0.23
45.042524,3.68,0.24
45.044995,3.68,0.23
45.047517,3.68,0.23
45.051309,3.71,0.23
45.053809,3.68,0.24
45.056325,3.71,0.23
45.060102,3.71,0.24
45.06269,3.74,0.24
45.066365,3.71,0.24
45.068913,3.74,0.23
45.071393,3.74,0.23
45.075189,3.77,0.23
45.077667,3.77,0.23
45.081508,3.77,0.23
45.083946,3.74,0.23
45.086523,3.77,0.23
45.090254,3.74,0.23
45.092779,3.74,0.23
45.09664,3.74,0.23
45.09907,3.74,0.23
45.101601,3.74,0.23
45.105372,3.74,0.23
45.107873,3.74,0.23
45.110402,3.71,0.22
45.114171,3.74,0.22
45.116641,3.74,0.22
45.120408,3.74,0.23
45.122926,3.74,0.23
45.125444,3.74,0.23
45.129224,3.74,0.22
45.131735,3.77,0.22
45.135519,3.77,0.22
45.138064,3.77,0.22
45.140573,3.74,0.22
45.144414,3.74,0.22
45.147022,3.74,0.23
45.149342,3.74,0.22
45.153118,3.77,0.22
45.155655,3.77,0.22
45.159505,3.77,0.22
45.161947,3.77,0.22
45.164457,3.77,0.22
45.16823,3.77,0.22
45.170765,3.77,0.22
45.174536,3.8,0.22
45.177035,3.77,0.22
45.17958,3.77,0.22
45.183331,3.8,0.22
45.185826,3.77,0.21
45.189673,3.8,0.22
45.192188,3.8,0.22
45.194677,3.8,0.21
45.198474,3.77,0.21
45.200973,3.8,0.21
45.203524,3.77,0.21
45.207301,3.8,0.21
45.209818,3.77,0.21
45.213623,3.77,0.21
45.216116,3.77,0.21
45.218656,3.74,0.21
45.222432,3.74,0.2
45.224959,3.77,0.2
45.227493,3.77,0.21
45.231253,3.77,0.21
45.233763,3.77,0.2
45.237566,3.8,0.21
45.2401,3.77,0.2
45.242627,3.77,0.21
45.24642,3.77,0.21
45.248922,3.77,0.2
45.251449,3.77,0.2
45.255182,3.77,0.2
45.257698,3.77,0.2
45.261512,3.8,0.2
45.263997,3.8,0.2
45.266532,3.8,0.2
45.270321,3.83,0.2
45.272821,3.8,0.2
45.275344,3.8,0.2
45.279132,3.77,0.2
45.281629,3.77,0.19
45.285427,3.83,0.2
45.287954,3.77,0.19
45.290498,3.8,0.2
45.294253,3.77,0.19
45.296774,3.8,0.2
45.300563,3.8,0.19
45.303069,3.83,0.19
45.305572,3.8,0.19
45.309374,3.8,0.19
45.311861,3.77,0.19
45.31438,3.77,0.19
45.31817,3.77,0.19
45.320687,3.77,0.19
45.32451,3.74,0.19
45.327009,3.74,0.19
45.329507,3.71,0.19
45.333307,3.74,0.19
45.335817,3.71,0.19
45.339597,3.71,0.19
45.342325,3.71,0.19
45.34467,3.71,0.2
45.34848,3.68,0.19
45.350968,3.71,0.19
45.353546,3.68,0.19
45.357313,3.71,0.19
45.359825,3.68,0.19
45.363612,3.68,0.19
45.366111,3.71,0.19
45.368662,3.71,0.19
45.37244,3.68,0.19
45.374969,3.68,0.19
45.377489,3.71,0.19
45.381256,3.68,0.19
45.383779,3.71,0.19
45.387593,3.71,0.19
45.390085,3.71,0.19
45.392614,3.71,0.19
45.396416,3.68,0.19
45.398917,3.71,0.19
45.401447,3.68,0.19
45.40523,3.71,0.19
45.407725,3.71,0.19
45.41154,3.71,0.19
45.414035,3.71,0.19
45.416583,3.71,0.19
45.420346,3.71,0.19
45.422851,3.77,0.19
45.42536,3.74,0.19
45.429189,3.74,0.19
45.43166,3.74,0.19
45.435497,3.74,0.19
45.437954,3.74,0.19
45.440517,3.74,0.19
45.444318,3.74,0.19
45.446822,3.74,0.18
45.449338,3.74,0.18
45.453124,3.77,0.19
45.455659,3.77,0.19
45.459432,3.77,0.18
45.461951,3.77,0.19
45.464473,3.8,0.18
45.468237,3.8,0.18
45.470758,3.8,0.18
45.474564,3.8,0.18
45.477083,3.83,0.18
45.479594,3.83,0.18
45.483396,3.8,0.18
45.485898,3.8,0.17
45.488412,3.8,0.17
45.492204,3.8,0.18
45.494751,3.8,0.17
45.498527,3.8,0.18
45.50103,3.8,0.17
45.503544,3.8,0.17
45.507343,3.83,0.17
45.509874,3.86,0.17
45.512347,3.8,0.17
45.516127,3.83,0.18
45.518644,3.83,0.17
45.522409,3.86,0.17
