Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.816,0.5124,1.95615,1.58555,0.19336,0.91523,1.00869,0.80889,0.06768
32.82,0.50918,1.95293,1.57588,0.19336,0.91201,1.00547,0.80889,0.06768
32.824,0.50596,1.9626,1.58555,0.19658,0.91523,0.98291,0.80889,0.06768
32.828,0.51562,1.95938,1.58877,0.19336,0.91846,1.00869,0.81211,0.06768
32.832,0.51562,1.95615,1.58555,0.19336,0.90879,1.00869,0.81211,0.06768
32.836,0.50918,1.95615,1.58877,0.19658,0.90879,1.00547,0.81211,0.06768
32.84,0.50273,1.9626,1.58877,0.19336,0.90557,1.00547,0.80889,0.06768
32.844,0.50273,1.95938,1.58555,0.19658,0.90234,1.00225,0.80889,0.06768
32.848,0.46084,1.95293,1.58555,0.19658,0.85078,0.99902,0.80889,0.06768
32.852,0.50918,1.95293,1.58232,0.19336,0.90879,0.98613,0.80889,0.0709
32.856,0.50273,1.94004,1.58877,0.19658,0.90879,0.97646,0.80566,0.06768
32.86,0.51562,1.95938,1.58877,0.19658,0.91201,1.00547,0.80889,0.06768
32.864,0.50596,1.9626,1.58877,0.19336,0.90879,1.00869,0.81211,0.06768
32.868,0.50273,1.9626,1.58877,0.19336,0.90234,1.00547,0.80889,0.06768
32.872,0.50273,1.95938,1.58877,0.19658,0.854,0.99902,0.81211,0.06768
32.876,0.50918,1.94971,1.58555,0.19336,0.91523,1.00869,0.80889,0.06768
32.88,0.50918,1.95293,1.5791,0.19336,0.91201,1.00869,0.80889,0.06768
32.884,0.51562,1.95615,1.58877,0.19336,0.91523,1.00547,0.81211,0.06768
32.888,0.51562,1.96904,1.58877,0.19658,0.90234,1.00547,0.81211,0.06768
32.892,0.50273,1.9626,1.58877,0.19658,0.90234,1.00225,0.80889,0.06768
32.896,0.50273,1.95293,1.58877,0.19658,0.89912,0.98936,0.80889,0.06768
32.9,0.50273,1.94326,1.58877,0.19336,0.90879,0.98291,0.80889,0.06768
32.904,0.51562,1.95938,1.58877,0.19658,0.91523,1.00869,0.81211,0.06768
32.908,0.51562,1.95938,1.58877,0.19658,0.90879,1.00869,0.81211,0.06768
32.912,0.50596,1.96582,1.59199,0.19658,0.90557,1.00547,0.81211,0.06768
32.916,0.50273,1.9626,1.59199,0.19658,0.90234,1.00225,0.81211,0.06768
32.92,0.47695,1.95615,1.59199,0.19658,0.86045,0.99902,0.81211,0.06768
32.924,0.50273,1.96904,1.59844,0.19658,0.90879,0.98613,0.80889,0.06768
32.928,0.50273,1.94326,1.59199,0.19658,0.90879,0.98291,0.80889,0.06768
32.932,0.50273,1.93037,1.59199,0.19658,0.92168,1.00869,0.81211,0.06768
32.936,0.51562,1.95938,1.59199,0.19658,0.91523,1.00869,0.81211,0.06768
32.94,0.50596,1.96582,1.59199,0.19014,0.90879,1.00869,0.81211,0.06445
32.944,0.50596,1.96582,1.59199,0.19658,0.91523,1.00869,0.81533,0.06768
32.948,0.51562,1.95615,1.59199,0.19658,0.91201,1.00547,0.81211,0.06768
32.952,0.5124,1.95615,1.59199,0.19658,0.90234,1.01191,0.81211,0.06768
32.956,0.50273,1.94326,1.59199,0.19658,0.90234,0.97969,0.80889,0.06768
32.96,0.51885,1.95938,1.59199,0.19658,0.91523,1.00547,0.81533,0.06768
32.964,0.51562,1.9626,1.59199,0.19336,0.91201,1.00869,0.81211,0.0709
32.968,0.51562,1.95938,1.59199,0.19658,0.90557,1.00547,0.81533,0.06768
32.972,0.50596,1.95938,1.59199,0.19336,0.89268,1.00547,0.81211,0.0709
32.976,0.50273,1.96582,1.59199,0.19658,0.90879,1.00869,0.81211,0.06768
32.98,0.50596,1.96582,1.59199,0.19658,0.90879,1.00547,0.81533,0.06768
32.984,0.50596,1.95615,1.59199,0.19658,0.88945,1.00547,0.81211,0.06768
32.988,0.48662,1.9626,1.59199,0.19658,0.90557,1.02158,0.82178,0.06768
32.992,0.50273,1.9626,1.59521,0.19658,0.90234,1.00869,0.81211,0.06768
32.996,0.50273,1.94971,1.59521,0.19658,0.91201,0.98613,0.81211,0.06768
33,0.50273,1.94326,1.59521,0.19658,0.90879,1.00869,0.81211,0.06768
33.004,0.50596,1.96582,1.59521,0.19658,0.90879,1.00869,0.81211,0.06768
33.008,0.50273,1.96582,1.59521,0.19658,0.90557,1.00547,0.81211,0.06768
33.012,0.48662,1.96582,1.59521,0.19658,0.88301,1.00547,0.81533,0.06768
33.016,0.48018,1.9626,1.60166,0.19658,0.90234,1.00225,0.81211,0.06768
33.02,0.50273,1.9626,1.59521,0.19658,0.89912,0.9958,0.80889,0.06768
33.024,0.49951,1.94648,1.59521,0.19658,0.90879,0.98613,0.80889,0.06768
33.028,0.50273,1.94326,1.59521,0.19658,0.90879,0.98291,0.80889,0.06768
33.032,0.5124,1.95938,1.59521,0.19658,0.91523,1.00547,0.81211,0.06768
33.036,0.51562,1.95938,1.59199,0.19658,0.90234,1.00225,0.80566,0.06768
33.04,0.50273,1.96582,1.59199,0.19658,0.90234,1.00225,0.81211,0.06768
33.044,0.50273,1.95615,1.59199,0.19658,0.89912,0.99258,0.80889,0.06768
33.048,0.47373,1.95615,1.59199,0.19658,0.86367,0.99902,0.81211,0.06768
33.052,0.5124,1.97871,1.59521,0.19658,0.91846,1.00869,0.81211,0.06768
33.056,0.5124,1.95938,1.59199,0.19658,0.91523,1.00547,0.81211,0.06768
33.06,0.5124,1.95938,1.59199,0.19658,0.91201,1.00547,0.81533,0.06768
33.064,0.5124,1.95615,1.59521,0.19658,0.90879,1.00547,0.81211,0.06768
33.068,0.49951,1.96582,1.59199,0.19658,0.90234,1.00547,0.80889,0.06768
33.072,0.50273,1.96582,1.59199,0.19658,0.88945,1.00547,0.81211,0.06768
33.076,0.4834,1.9626,1.59521,0.19658,0.87979,1.00225,0.81211,0.06768
33.08,0.48018,1.95938,1.59199,0.19658,0.86689,0.99902,0.81211,0.06768
33.084,0.5124,1.95938,1.59521,0.19658,0.91201,1.00225,0.81211,0.06768
33.088,0.50273,1.96582,1.59521,0.19658,0.90234,1.00547,0.81211,0.06768
33.092,0.50273,1.96582,1.59521,0.19658,0.89912,0.9958,0.81211,0.06768
33.096,0.50273,1.94971,1.59521,0.19658,0.91201,0.98613,0.80889,0.06768
33.1,0.50273,1.94326,1.59521,0.19658,0.90879,0.98291,0.80889,0.06768
33.104,0.50596,1.96582,1.59521,0.19658,0.91201,1.00869,0.81211,0.06768
33.108,0.50596,1.96582,1.59521,0.19658,0.91523,1.00547,0.81211,0.06768
33.112,0.5124,1.95938,1.59199,0.19658,0.90557,1.00547,0.81533,0.06768
33.116,0.49307,1.9626,1.59521,0.19658,0.90879,1.00547,0.81855,0.06768
33.12,0.50273,1.94326,1.59199,0.19658,0.90879,0.98291,0.80889,0.06768
33.124,0.5124,1.9626,1.59521,0.19658,0.91201,1.00547,0.81211,0.06768
33.128,0.5124,1.95938,1.59521,0.19658,0.90879,1.00869,0.81211,0.06768
33.132,0.50273,1.96582,1.59521,0.19658,0.90879,1.00547,0.81211,0.06768
33.136,0.50273,1.96582,1.59199,0.19336,0.90557,1.00547,0.81211,0.06768
33.14,0.4834,1.9626,1.59199,0.19658,0.87656,1.00547,0.81211,0.06768
33.144,0.47695,1.95938,1.59199,0.19336,0.90234,1.00547,0.81211,0.06768
33.148,0.50273,1.96582,1.59199,0.19658,0.90234,0.99902,0.81211,0.06768
33.152,0.49951,1.94971,1.59521,0.19336,0.85723,1.00225,0.81211,0.06768
33.156,0.45439,1.95615,1.58877,0.19336,0.91523,1.00869,0.81211,0.06768
33.16,0.50596,1.9626,1.58555,0.19336,0.91201,1.00869,0.81211,0.06768
33.164,0.50596,1.9626,1.58555,0.19336,0.88623,1.00547,0.81211,0.06768
33.168,0.4834,1.95938,1.58232,0.19336,0.87656,1.00225,0.81211,0.06768
33.172,0.47051,1.95293,1.58555,0.19336,0.86045,1.00225,0.81211,0.06768
33.176,0.49951,1.94971,1.58555,0.19336,0.89912,0.98936,0.80889,0.06768
33.18,0.50918,1.97227,1.5791,0.19014,0.91523,1.00869,0.80889,0.06768
33.184,0.50918,1.95293,1.57588,0.19336,0.91523,1.00869,0.80889,0.06768
33.188,0.50596,1.95293,1.57588,0.19336,0.91201,1.00869,0.81211,0.06768
33.192,0.50596,1.9626,1.58232,0.19336,0.91201,1.00869,0.81211,0.06768
33.196,0.50596,1.95293,1.58232,0.19336,0.89268,1.00547,0.81211,0.06768
33.2,0.48662,1.95938,1.58555,0.19336,0.90879,1.00547,0.81211,0.06768
33.204,0.50273,1.9626,1.58555,0.19336,0.90557,1.00547,0.80889,0.06768
33.208,0.50273,1.96904,1.58555,0.19658,0.90557,1.00225,0.80889,0.06768
33.212,0.48662,1.95938,1.58555,0.19336,0.87656,1.00225,0.81211,0.06768
33.216,0.50596,1.94648,1.58877,0.19336,0.91201,0.98613,0.80889,0.06768
33.22,0.50273,1.94004,1.58555,0.19336,0.91201,0.97969,0.80566,0.06768
33.224,0.50273,1.92715,1.58555,0.19336,0.91846,1.00869,0.81211,0.06768
33.228,0.51562,1.95938,1.58555,0.19658,0.91523,1.00869,0.81211,0.06768
33.232,0.50273,1.96582,1.58877,0.19336,0.90557,1.00547,0.81211,0.06768
33.236,0.50273,1.96582,1.58877,0.19336,0.8959,1.00547,0.81211,0.06768
33.24,0.48984,1.9626,1.58877,0.19336,0.88301,1.00547,0.81211,0.06768
33.244,0.4834,1.95938,1.58877,0.19336,0.92168,1.01514,0.81855,0.06768
33.248,0.50273,1.93037,1.58555,0.19336,0.91846,1.00869,0.81211,0.06768
33.252,0.51562,1.95615,1.58877,0.19336,0.91201,1.00547,0.81211,0.06768
33.256,0.5124,1.95615,1.58555,0.19336,0.90234,1.00547,0.81211,0.06768
33.26,0.48984,1.95938,1.58555,0.19336,0.88301,1.00225,0.81211,0.06768
33.264,0.4834,1.95938,1.58555,0.19336,0.87334,1.00225,0.81211,0.06768
33.268,0.50273,1.94326,1.58555,0.19336,0.90879,0.98291,0.80566,0.06768
33.272,0.50273,1.93037,1.58555,0.19336,0.854,0.99902,0.80889,0.06768
33.276,0.45439,1.95293,1.58232,0.19336,0.91523,1.00547,0.80889,0.06768
33.28,0.50918,1.95293,1.57266,0.19336,0.90879,0.98291,0.80889,0.06768
33.284,0.50273,1.92715,1.58232,0.19336,0.91523,1.00869,0.81211,0.06768
33.288,0.51562,1.95938,1.58232,0.19336,0.91201,1.00547,0.80889,0.06768
33.292,0.5124,1.95615,1.5791,0.19336,0.91523,1.00547,0.80566,0.06768
33.296,0.50596,1.94971,1.56943,0.19336,0.91201,1.00869,0.80889,0.06768
33.3,0.50596,1.9626,1.58232,0.19336,0.90879,1.00869,0.80889,0.06768
33.304,0.48984,1.95938,1.58232,0.19336,0.88623,1.00225,0.80889,0.06768
33.308,0.4834,1.96904,1.5791,0.19336,0.91201,1.00547,0.80889,0.06768
33.312,0.5124,1.95615,1.5791,0.19336,0.90557,1.00547,0.80889,0.06768
33.316,0.48984,1.95938,1.5791,0.19336,0.88301,1.00547,0.80889,0.06768
33.32,0.48662,1.95938,1.5791,0.19336,0.87656,1.00225,0.80889,0.06768
33.324,0.45762,1.95293,1.5791,0.19336,0.854,0.99902,0.80889,0.06768
33.328,0.50918,1.95293,1.57588,0.19658,0.91846,1.00869,0.80889,0.06768
33.332,0.51562,1.95615,1.5791,0.19336,0.91201,1.00869,0.80889,0.06768
33.336,0.51562,1.95615,1.57588,0.19336,0.90879,1.00547,0.80889,0.06768
33.34,0.50596,1.9626,1.5791,0.19336,0.90879,1.00547,0.80889,0.06768
33.344,0.51562,1.96582,1.5791,0.19336,0.89912,1.00547,0.80889,0.06768
33.348,0.48662,1.95615,1.5791,0.19336,0.87979,1.00225,0.81211,0.06768
33.352,0.47695,1.95615,1.5791,0.19336,0.86045,0.99902,0.80889,0.06445
33.356,0.45439,1.95293,1.5791,0.19336,0.91523,1.00547,0.80566,0.06768
33.36,0.50273,1.93359,1.5791,0.19336,0.91846,1.00869,0.80889,0.06768
33.364,0.51562,1.95615,1.58232,0.19336,0.91523,1.00547,0.80566,0.06768
33.368,0.50918,1.95293,1.57266,0.19336,0.91201,1.00547,0.80566,0.06768
33.372,0.50596,1.95938,1.58232,0.19336,0.90879,1.00547,0.81211,0.06768
33.376,0.5124,1.95615,1.58232,0.19336,0.90879,1.00547,0.80889,0.06768
33.38,0.48662,1.95938,1.58232,0.19336,0.88301,1.00225,0.80889,0.06768
33.384,0.4834,1.95615,1.5791,0.19336,0.86689,0.99902,0.80889,0.06768
33.388,0.45762,1.95293,1.5791,0.19658,0.854,0.99902,0.80889,0.06445
33.392,0.50918,1.94971,1.57588,0.19336,0.91523,1.00547,0.80566,0.06768
33.396,0.48662,1.95938,1.5791,0.19336,0.88301,1.00547,0.80889,0.06768
33.4,0.4834,1.95615,1.5791,0.19336,0.90234,1.00547,0.80566,0.06768
33.404,0.50273,1.96904,1.5791,0.19336,0.90234,1.00547,0.80566,0.06768
33.408,0.50273,1.95293,1.5791,0.19336,0.91523,1.01514,0.80889,0.06768
33.412,0.50918,1.94971,1.56621,0.19336,0.91201,1.00547,0.80566,0.06445
33.416,0.50918,1.95938,1.5791,0.19336,0.90879,1.00547,0.80889,0.06768
33.42,0.50596,1.9626,1.5791,0.19336,0.90557,1.00547,0.80889,0.06768
33.424,0.49307,1.95938,1.5791,0.19336,0.88623,1.00547,0.80889,0.06445
33.428,0.48662,1.95615,1.5791,0.19336,0.87656,1.00225,0.80889,0.06768
33.432,0.50273,1.95293,1.57588,0.19336,0.89912,0.98936,0.80566,0.06768
33.436,0.50273,1.94326,1.57588,0.19336,0.90879,1.00225,0.80889,0.06768
33.44,0.50273,1.95938,1.57588,0.19658,0.90234,1.00225,0.80566,0.06768
33.444,0.50273,1.95938,1.57588,0.19336,0.88301,1.00547,0.80889,0.06768
33.448,0.48018,1.95615,1.57588,0.19336,0.86045,0.99902,0.80889,0.06768
33.452,0.50918,1.95293,1.56621,0.19336,0.91523,1.00869,0.80244,0.06445
33.456,0.50596,1.94971,1.56621,0.19336,0.91201,1.00547,0.80889,0.06768
33.46,0.51562,1.95293,1.57588,0.19336,0.89912,1.00547,0.80889,0.06768
33.464,0.48984,1.95615,1.57588,0.19336,0.88301,1.00225,0.80889,0.06768
33.468,0.50273,1.95938,1.57588,0.19336,0.90234,1.00225,0.80566,0.0709
33.472,0.5124,1.97549,1.57588,0.19336,0.8959,1.00547,0.80889,0.06768
33.476,0.48662,1.95615,1.57588,0.19336,0.87979,1.00225,0.80889,0.06768
33.48,0.48018,1.95615,1.57588,0.19336,0.86689,1.00225,0.80889,0.06768
33.484,0.45762,1.94971,1.57588,0.19336,0.854,0.99902,0.80889,0.06768
33.488,0.49951,1.92393,1.57588,0.19336,0.91846,1.00547,0.80889,0.06768
33.492,0.51562,1.95615,1.57588,0.19336,0.91523,1.00547,0.80566,0.06768
33.496,0.50918,1.94971,1.56621,0.19336,0.91201,1.00547,0.80566,0.06445
33.5,0.50596,1.9626,1.57588,0.19336,0.90879,1.00869,0.80889,0.06768
33.504,0.51562,1.95293,1.57588,0.19336,0.90557,1.00547,0.80889,0.06768
33.508,0.50273,1.95938,1.57588,0.19336,0.90234,1.00547,0.80889,0.06768
33.512,0.50273,1.96582,1.57588,0.19336,0.90234,0.99902,0.80566,0.06768
33.516,0.50273,1.94971,1.57588,0.19336,0.8959,0.98936,0.80566,0.06768
33.52,0.50273,1.94004,1.57588,0.19336,0.90879,0.98291,0.80566,0.06768
33.524,0.50596,1.95938,1.57588,0.19336,0.90879,1.00547,0.80889,0.06768
33.528,0.50596,1.95938,1.57588,0.19336,0.91201,1.00547,0.80889,0.06768
33.532,0.5124,1.95293,1.57588,0.19336,0.89912,1.00225,0.80566,0.06768
33.536,0.48662,1.95615,1.57588,0.19336,0.90879,1.00225,0.81211,0.06768
33.54,0.50273,1.94004,1.57588,0.19014,0.90879,0.98291,0.80566,0.06768
33.544,0.51562,1.95615,1.57588,0.19336,0.91523,1.00547,0.81211,0.06445
33.548,0.51562,1.95615,1.57588,0.19336,0.91201,1.00869,0.80566,0.06768
33.552,0.50918,1.94971,1.56621,0.19336,0.91201,1.00547,0.80566,0.06445
33.556,0.50596,1.95938,1.57588,0.19336,0.90879,1.00547,0.80889,0.06768
33.56,0.49307,1.95615,1.57588,0.19336,0.88623,1.00547,0.80889,0.06768
33.564,0.48662,1.95938,1.5791,0.19336,0.90557,1.00547,0.80889,0.06768
33.568,0.50273,1.95938,1.57588,0.19336,0.90234,1.00225,0.80566,0.06768
33.572,0.50273,1.95615,1.57588,0.19336,0.86367,0.99902,0.80889,0.06768
33.576,0.45762,1.94971,1.57588,0.19336,0.85078,0.99902,0.80889,0.06445
33.58,0.50918,1.94971,1.56621,0.19336,0.90879,1.00547,0.80566,0.06445
33.584,0.50918,1.9626,1.57588,0.19336,0.89268,1.00547,0.80889,0.06768
33.588,0.48662,1.95938,1.57588,0.19336,0.87979,1.00225,0.80889,0.06768
33.592,0.4834,1.95615,1.57588,0.19336,0.87012,0.99902,0.80889,0.06768
33.596,0.50273,1.94648,1.57588,0.19336,0.89912,0.98936,0.80566,0.06768
33.6,0.50918,1.96582,1.57266,0.19336,0.91523,1.00547,0.80566,0.06768
33.604,0.50918,1.94971,1.56621,0.19336,0.91201,1.00547,0.80566,0.06768
33.608,0.50596,1.95938,1.57588,0.19336,0.90879,1.00547,0.80566,0.06768
33.612,0.50918,1.95938,1.57588,0.19336,0.90879,1.00547,0.80889,0.06768
33.616,0.48662,1.95615,1.57588,0.19336,0.87979,1.00225,0.80566,0.06768
33.62,0.48018,1.95293,1.57588,0.19336,0.90234,1.00547,0.80566,0.06768
33.624,0.50273,1.9626,1.57588,0.19336,0.89912,0.99258,0.80566,0.06768
33.628,0.50273,1.94326,1.57588,0.19336,0.90879,0.98291,0.80566,0.06768
33.632,0.45762,1.94971,1.57588,0.19336,0.85078,0.9958,0.80566,0.06768
33.636,0.50273,1.93037,1.57588,0.19336,0.91846,1.00547,0.80889,0.0709
33.64,0.51562,1.95615,1.57588,0.19336,0.91523,1.00869,0.80566,0.06768
33.644,0.51562,1.95293,1.57588,0.19336,0.91201,1.00225,0.80889,0.06768
33.648,0.5124,1.95615,1.57588,0.19336,0.90557,1.00547,0.80889,0.06768
33.652,0.50273,1.95615,1.5791,0.19336,0.89912,0.99258,0.80244,0.06768
33.656,0.50273,1.94326,1.5791,0.19336,0.87012,1.00225,0.80889,0.06768
33.66,0.45762,1.94971,1.57588,0.19336,0.854,0.99902,0.80889,0.06768
33.664,0.45439,1.94971,1.57588,0.19336,0.9249,1.01191,0.81211,0.06768
33.668,0.51562,1.95615,1.5791,0.19336,0.91201,1.00547,0.80889,0.06768
33.672,0.48984,1.95938,1.57588,0.19336,0.88301,1.00225,0.80889,0.06768
33.676,0.4834,1.95615,1.57588,0.19336,0.87334,0.99902,0.80566,0.06768
33.68,0.45762,1.94971,1.57588,0.19336,0.85723,0.99258,0.80889,0.06768
33.684,0.45439,1.94971,1.57588,0.19336,0.91201,1.00547,0.80566,0.06768
33.688,0.51562,1.95293,1.57588,0.19336,0.91201,1.00547,0.80889,0.06768
33.692,0.5124,1.95293,1.5791,0.19336,0.91201,1.00547,0.80566,0.06445
33.696,0.50596,1.9626,1.57588,0.19336,0.90879,1.00547,0.80889,0.06768
33.7,0.50596,1.95938,1.57588,0.19336,0.90234,1.00547,0.80889,0.06768
33.704,0.48662,1.95615,1.57588,0.19336,0.87979,1.00225,0.80889,0.06768
33.708,0.45762,1.94971,1.57588,0.19336,0.91523,1.00547,0.80566,0.06768
33.712,0.50918,1.94971,1.56621,0.19336,0.91201,1.00547,0.80889,0.06768
33.716,0.5124,1.95293,1.5791,0.19336,0.90234,1.00547,0.80889,0.06768
33.72,0.49629,1.95938,1.57588,0.19336,0.88945,1.00225,0.80889,0.0709
33.724,0.50273,1.95938,1.5791,0.19336,0.90234,1.00547,0.80566,0.06768
33.728,0.50273,1.98193,1.57588,0.19336,0.86045,0.99902,0.80889,0.06768
33.732,0.45762,1.94971,1.57588,0.19336,0.91523,1.00547,0.80889,0.06768
33.736,0.50918,1.94971,1.56943,0.19336,0.91523,1.00547,0.80566,0.06445
33.74,0.50596,1.94971,1.56621,0.19336,0.90879,1.00869,0.80889,0.06768
33.744,0.50273,1.95938,1.57588,0.19336,0.90234,1.00225,0.80566,0.06768
33.748,0.50273,1.9626,1.57588,0.19336,0.86045,0.99902,0.80889,0.06768
33.752,0.45762,1.94971,1.57588,0.19336,0.85078,0.9958,0.80889,0.06445
33.756,0.50918,1.94971,1.57266,0.19336,0.91523,1.00547,0.80566,0.06768
33.76,0.50273,1.93037,1.5791,0.19336,0.90557,0.97002,0.80244,0.06768
33.764,0.45439,1.96904,1.57588,0.19336,0.91523,1.00547,0.80566,0.06768
33.768,0.50918,1.94971,1.56621,0.19336,0.91523,1.00547,0.80566,0.06768
33.772,0.50596,1.94971,1.56621,0.19336,0.91201,1.00869,0.80889,0.06445
33.776,0.50596,1.95938,1.57588,0.19336,0.90879,1.00547,0.80889,0.06768
33.78,0.5124,1.94971,1.57588,0.19658,0.90557,1.00547,0.80889,0.06768
33.784,0.50273,1.95615,1.57588,0.19336,0.91201,1.00547,0.80889,0.06768
33.788,0.50596,1.95938,1.57588,0.19336,0.90557,1.00225,0.80566,0.06768
33.792,0.50273,1.95938,1.57588,0.19336,0.90234,1.00547,0.80889,0.06768
33.796,0.4834,1.95615,1.57588,0.19336,0.87656,1.00225,0.80889,0.06768
33.8,0.45762,1.94971,1.57588,0.19336,0.854,0.9958,0.80566,0.06768
33.804,0.45439,1.94971,1.57588,0.19336,0.91523,1.00869,0.80566,0.06768
33.808,0.50918,1.94971,1.56943,0.19336,0.91201,1.00547,0.80244,0.06768
33.812,0.50596,1.94971,1.56943,0.19336,0.91201,1.00869,0.80889,0.06768
33.816,0.48018,1.95615,1.57266,0.19336,0.87012,1.00225,0.80889,0.06768
33.82,0.45762,1.94971,1.5791,0.19336,0.89912,0.9958,0.80566,0.06768
33.824,0.50273,1.94326,1.5791,0.19336,0.90879,0.98613,0.80566,0.06768
33.828,0.50273,1.93682,1.57588,0.19336,0.91523,1.01191,0.80889,0.06768
33.832,0.50596,1.95615,1.57588,0.19658,0.90557,1.00547,0.80889,0.06768
33.836,0.50273,1.9626,1.5791,0.19336,0.90234,0.99902,0.80566,0.06768
33.84,0.50273,1.94648,1.5791,0.19336,0.87656,1.00225,0.80889,0.06768
33.844,0.47695,1.95293,1.57588,0.19336,0.86045,0.99902,0.80889,0.06768
33.848,0.45762,1.94971,1.57588,0.19336,0.85078,0.9958,0.80889,0.06768
33.852,0.50273,1.93682,1.5791,0.19336,0.90879,0.97969,0.80244,0.06768
33.856,0.50273,1.92715,1.5791,0.19336,0.90557,1.00225,0.80566,0.0709
33.86,0.50273,1.9626,1.57588,0.19336,0.90234,1.00225,0.80566,0.06768
33.864,0.50273,1.95293,1.5791,0.19336,0.87012,0.99902,0.80566,0.06445
33.868,0.45762,1.94971,1.57588,0.19336,0.854,0.9958,0.80566,0.06768
33.872,0.50596,1.94971,1.56621,0.19336,0.91523,1.00225,0.80566,0.06445
33.876,0.50273,1.94971,1.56621,0.19336,0.91201,1.00547,0.80889,0.0709
33.88,0.5124,1.95293,1.57588,0.19336,0.90557,1.00547,0.80566,0.06768
33.884,0.49951,1.95938,1.57266,0.19336,0.88945,1.00225,0.80889,0.06768
33.888,0.49951,1.95615,1.57266,0.19014,0.90557,1.00547,0.80566,0.06768
33.892,0.50918,1.96904,1.57266,0.19014,0.854,0.99902,0.80566,0.06768
33.896,0.50918,1.94648,1.56943,0.19014,0.91523,1.00547,0.80566,0.06445
33.9,0.50918,1.94971,1.56299,0.19336,0.91523,1.00547,0.80566,0.06768
33.904,0.50596,1.94971,1.56299,0.19336,0.91201,1.00869,0.80889,0.06768
33.908,0.5124,1.95293,1.56943,0.19336,0.91201,1.00547,0.80889,0.06768
33.912,0.50918,1.94971,1.56943,0.19014,0.90879,1.00547,0.80566,0.06768
33.916,0.50273,1.95938,1.56621,0.19014,0.90557,1.00547,0.80566,0.06768
33.92,0.50273,1.95615,1.56621,0.19014,0.90557,1.00547,0.80566,0.06768
33.924,0.4834,1.95615,1.56299,0.19014,0.87656,1.00225,0.80566,0.06445
33.928,0.50273,1.94004,1.55977,0.19014,0.90879,0.98613,0.80244,0.06768
33.932,0.50273,1.93682,1.56621,0.19336,0.90879,0.97969,0.80244,0.06445
33.936,0.50273,1.9207,1.56299,0.19014,0.91846,1.00869,0.80566,0.06445
33.94,0.51562,1.95293,1.56621,0.19014,0.91523,1.00547,0.80566,0.06768
33.944,0.50596,1.95293,1.56299,0.19014,0.90234,0.99258,0.80244,0.06768
33.948,0.50273,1.93682,1.56299,0.19014,0.87656,1.00225,0.80566,0.06445
33.952,0.47051,1.94648,1.56299,0.19014,0.86045,0.99902,0.80566,0.06445
33.956,0.45762,1.94648,1.56299,0.19014,0.92813,1.01191,0.81211,0.06445
33.96,0.51562,1.94971,1.56299,0.19014,0.91523,1.00547,0.80566,0.06445
33.964,0.50918,1.94648,1.56299,0.19014,0.89268,1.00547,0.80566,0.06445
33.968,0.48662,1.95293,1.56621,0.19014,0.90234,0.99902,0.80566,0.06768
33.972,0.50273,1.94326,1.56621,0.19014,0.89912,0.98936,0.80244,0.06768
33.976,0.50596,1.93682,1.56621,0.19014,0.91201,0.98291,0.80244,0.06768
33.98,0.45439,1.94971,1.56621,0.19014,0.91523,1.00869,0.80566,0.06768
33.984,0.50918,1.94648,1.55977,0.19014,0.90879,0.98291,0.80244,0.06768
33.988,0.50596,1.93037,1.56943,0.19014,0.90879,0.97646,0.79922,0.06768
33.992,0.51562,1.95293,1.56943,0.19014,0.91523,1.00547,0.80566,0.06445
33.996,0.50918,1.95938,1.56621,0.19336,0.91201,1.00869,0.80566,0.06768
34,0.50596,1.95938,1.56943,0.19014,0.90557,1.00547,0.80566,0.06768
34.004,0.50273,1.9626,1.56621,0.19014,0.86045,1.00225,0.80566,0.06768
34.008,0.45762,1.94648,1.56621,0.19014,0.91523,1.00869,0.80566,0.06768
34.012,0.50918,1.94326,1.55654,0.19014,0.91201,1.00547,0.80566,0.06445
34.016,0.51562,1.94971,1.56621,0.19014,0.91846,1.00547,0.80566,0.06768
34.02,0.51562,1.96582,1.56621,0.19014,0.90557,1.00547,0.80566,0.06768
34.024,0.50596,1.95615,1.56621,0.19014,0.90879,1.00547,0.80566,0.06768
34.028,0.50273,1.95615,1.56299,0.19014,0.90234,1.00225,0.80566,0.06768
34.032,0.50273,1.95938,1.56621,0.19014,0.90234,0.9958,0.80244,0.06768
34.036,0.50273,1.93359,1.56299,0.19014,0.90879,0.97646,0.79922,0.06445
34.04,0.50273,1.9207,1.56299,0.19014,0.91201,1.00547,0.80566,0.06768
34.044,0.50596,1.95615,1.56299,0.19014,0.90879,1.00547,0.80244,0.06768
34.048,0.50596,1.95615,1.56299,0.19014,0.90557,1.00225,0.80566,0.06768
34.052,0.50918,1.94648,1.56299,0.19014,0.8959,1.00225,0.80566,0.06445
34.056,0.50273,1.9626,1.56943,0.19014,0.90234,1.00225,0.80244,0.06768
34.06,0.50273,1.95615,1.55977,0.19014,0.90234,0.99902,0.80244,0.06768
34.064,0.50273,1.94326,1.55977,0.19014,0.89912,0.98613,0.80244,0.06445
34.068,0.50273,1.93359,1.55977,0.19014,0.90879,0.98291,0.79922,0.06768
34.072,0.50596,1.95615,1.55977,0.19014,0.90879,1.00547,0.79922,0.06445
