Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.144,0.53496,1.93359,1.26006,0.18691,0.89268,0.9958,0.73154,0.38994
37.148,0.53496,1.94326,1.2665,0.18691,0.88623,0.99258,0.73154,0.38994
37.152,0.49307,1.93359,1.26006,0.18691,0.83145,0.98613,0.72832,0.38994
37.156,0.54141,1.93359,1.25361,0.18691,0.89268,0.97646,0.7251,0.38994
37.16,0.53496,1.91748,1.25684,0.18691,0.89912,0.9958,0.72832,0.38994
37.164,0.54785,1.93682,1.25361,0.18691,0.8959,0.9958,0.72832,0.38994
37.168,0.53496,1.92715,1.25361,0.18691,0.89268,0.97324,0.72188,0.38994
37.172,0.53818,1.94004,1.24717,0.18691,0.88945,0.9958,0.7251,0.38994
37.176,0.53496,1.94326,1.25039,0.18691,0.88623,0.99258,0.7251,0.38994
37.18,0.53496,1.93682,1.24717,0.18691,0.87979,0.97969,0.72188,0.38994
37.184,0.53818,1.92715,1.24717,0.18691,0.88945,0.97324,0.72188,0.38994
37.188,0.53818,1.94648,1.24395,0.18691,0.88945,0.9958,0.7251,0.38994
37.192,0.53818,1.94648,1.24395,0.18691,0.86367,0.99258,0.72188,0.38672
37.196,0.5124,1.93682,1.24395,0.18691,0.84111,0.98936,0.7251,0.38672
37.2,0.4834,1.93682,1.24395,0.18691,0.90557,1.00225,0.72832,0.38994
37.204,0.54785,1.94004,1.24395,0.18691,0.88945,0.9958,0.72832,0.38672
37.208,0.50918,1.93682,1.24395,0.18691,0.83467,0.99258,0.72832,0.38672
37.212,0.4834,1.93682,1.24717,0.18691,0.89268,0.97646,0.72188,0.38994
37.216,0.53818,1.91426,1.24717,0.18691,0.89912,0.9958,0.72832,0.38994
37.22,0.54785,1.94004,1.25039,0.18691,0.88945,0.9958,0.72832,0.38994
37.224,0.53496,1.94971,1.25039,0.18691,0.88301,0.98613,0.7251,0.38994
37.228,0.53818,1.93037,1.25039,0.18691,0.83467,0.99258,0.72832,0.38672
37.232,0.54141,1.93682,1.24717,0.18691,0.89912,0.99902,0.72188,0.38994
37.236,0.54141,1.94648,1.25039,0.18691,0.8959,0.9958,0.72832,0.38994
37.24,0.54463,1.94326,1.25361,0.18691,0.86689,0.9958,0.72832,0.38994
37.244,0.4834,1.94004,1.25361,0.18691,0.8959,0.99902,0.72832,0.38672
37.248,0.54141,1.94004,1.24395,0.18691,0.88623,0.9958,0.72832,0.38994
37.252,0.51562,1.94326,1.25361,0.18691,0.85723,0.99258,0.72832,0.38994
37.256,0.48984,1.94004,1.25361,0.18691,0.83145,0.99258,0.73154,0.38994
37.26,0.53818,1.93359,1.25684,0.18691,0.89268,0.97646,0.7251,0.38994
37.264,0.54463,1.95938,1.25684,0.18691,0.89912,0.99902,0.73154,0.38994
37.268,0.54463,1.94326,1.25039,0.18691,0.8959,0.99902,0.72832,0.38672
37.272,0.54141,1.95293,1.26006,0.18691,0.89268,0.99902,0.73154,0.38994
37.276,0.53818,1.95293,1.26006,0.18691,0.88623,0.99902,0.73154,0.38994
37.28,0.50273,1.94326,1.26328,0.18691,0.83467,0.99258,0.73154,0.38994
37.284,0.54463,1.94326,1.26006,0.19014,0.89268,0.97646,0.72832,0.38994
37.288,0.53818,1.9207,1.26006,0.18691,0.90234,1.00225,0.73154,0.38994
37.292,0.55107,1.94648,1.25684,0.18691,0.8959,1.00225,0.73154,0.38994
37.296,0.53818,1.95293,1.25361,0.18691,0.88945,0.99902,0.72832,0.38994
37.3,0.5124,1.94648,1.25039,0.18691,0.84111,0.9958,0.73154,0.38672
37.304,0.4834,1.94326,1.24717,0.18691,0.89912,1.00225,0.7251,0.38672
37.308,0.54463,1.94326,1.2375,0.19014,0.89268,1.00547,0.72832,0.38672
37.312,0.54141,1.95293,1.24717,0.18691,0.89268,0.99902,0.72832,0.38994
37.316,0.54463,1.94326,1.24072,0.18691,0.89912,1.00225,0.7251,0.38672
37.32,0.54141,1.94648,1.23428,0.18691,0.90557,1.00547,0.72832,0.38672
37.324,0.55107,1.94971,1.24395,0.18691,0.8959,1.00225,0.72832,0.38994
37.328,0.54463,1.94648,1.24395,0.18691,0.8959,1.00225,0.72832,0.38994
37.332,0.54141,1.93682,1.24717,0.18691,0.89268,0.97969,0.7251,0.38994
37.336,0.55107,1.94648,1.24395,0.18691,0.88623,0.99902,0.73154,0.38994
37.34,0.51885,1.94971,1.24395,0.18691,0.88623,0.9958,0.7251,0.38994
37.344,0.54141,1.94004,1.24395,0.18691,0.89268,0.97969,0.7251,0.38994
37.348,0.54141,1.92393,1.24395,0.18691,0.90234,1.00225,0.72832,0.38994
37.352,0.54463,1.95615,1.24395,0.18691,0.89268,1.00225,0.72832,0.38994
37.356,0.54141,1.95615,1.24717,0.18691,0.89268,1.00225,0.72832,0.38994
37.36,0.54141,1.94971,1.24395,0.18691,0.86045,0.99902,0.72832,0.38994
37.364,0.51562,1.94648,1.24717,0.18691,0.88301,0.98613,0.7251,0.38994
37.368,0.54141,1.94004,1.24717,0.18691,0.88945,0.97646,0.7251,0.38994
37.372,0.5543,1.94971,1.25039,0.18691,0.88301,1.00225,0.73154,0.38672
37.376,0.52207,1.94971,1.25039,0.18691,0.89268,0.98613,0.72832,0.38994
37.38,0.54141,1.93682,1.25039,0.18691,0.88945,0.97002,0.7251,0.38994
37.384,0.5543,1.95293,1.25361,0.18691,0.8959,1.00547,0.73477,0.38994
37.388,0.54141,1.95938,1.25361,0.18691,0.88623,1.00225,0.73154,0.38994
37.392,0.54785,1.96904,1.25361,0.18691,0.90234,1.00547,0.73154,0.38672
37.396,0.54463,1.94971,1.24717,0.18691,0.8959,1.00547,0.73477,0.38994
37.4,0.54463,1.95938,1.25684,0.18691,0.88945,0.99902,0.73477,0.38994
37.404,0.54141,1.96582,1.26006,0.18691,0.88301,0.99258,0.73154,0.38994
37.408,0.5543,1.95938,1.26328,0.18691,0.8959,1.00547,0.73477,0.38994
37.412,0.55107,1.95615,1.2665,0.19014,0.88945,1.00547,0.73799,0.38994
37.416,0.54141,1.96904,1.2665,0.18691,0.88623,0.9958,0.73477,0.38994
37.42,0.54463,1.94648,1.26973,0.18691,0.89268,0.98291,0.73477,0.38994
37.424,0.55107,1.95615,1.26328,0.18691,0.8959,1.00869,0.73799,0.38994
37.428,0.55752,1.97227,1.27617,0.18691,0.8959,1.00547,0.74121,0.38994
37.432,0.55107,1.95938,1.27939,0.18691,0.86367,1.00225,0.74121,0.38994
37.436,0.51562,1.95615,1.28262,0.18691,0.84111,0.99902,0.74121,0.38994
37.44,0.48662,1.95938,1.28262,0.19014,0.89912,1.00869,0.74121,0.38994
37.444,0.54463,1.94648,1.28906,0.19014,0.90234,1.01191,0.74443,0.38994
37.448,0.55752,1.96582,1.29229,0.19014,0.89268,1.00869,0.74443,0.38994
37.452,0.54785,1.96904,1.29551,0.19014,0.88945,1.00547,0.74443,0.39316
37.456,0.54463,1.96904,1.29551,0.19014,0.88623,1.01514,0.74766,0.39316
37.46,0.54785,1.97227,1.29873,0.19014,0.88945,1.00547,0.74766,0.39316
37.464,0.54463,1.95938,1.30518,0.19014,0.89268,0.98936,0.74443,0.39316
37.468,0.54463,1.94971,1.30518,0.19014,0.90557,1.01191,0.7541,0.39316
37.472,0.55752,1.97227,1.3084,0.19014,0.89912,1.00869,0.75088,0.39316
37.476,0.5543,1.96904,1.3084,0.19014,0.87979,1.00547,0.75088,0.39316
37.48,0.54463,1.95293,1.31162,0.19014,0.89268,0.97646,0.74766,0.39316
37.484,0.55752,1.97227,1.31162,0.19014,0.89912,1.01191,0.75088,0.38994
37.488,0.54463,1.97871,1.31484,0.18691,0.8959,1.01191,0.7541,0.38994
37.492,0.54785,1.97871,1.31807,0.19014,0.89912,1.01191,0.7541,0.39316
37.496,0.5543,1.97549,1.32129,0.19014,0.87979,1.00869,0.7541,0.38994
37.5,0.49629,1.97549,1.32451,0.19014,0.83467,1.00547,0.75732,0.39316
37.504,0.5543,1.97549,1.31807,0.19014,0.89268,0.99258,0.75088,0.39316
37.508,0.54785,1.95293,1.32773,0.19014,0.90557,1.01514,0.75732,0.38994
37.512,0.56074,1.98193,1.32773,0.19014,0.89912,1.01514,0.76055,0.39316
37.516,0.55107,1.98838,1.33418,0.19014,0.88945,1.01191,0.75732,0.39316
37.52,0.54785,1.9916,1.3374,0.19014,0.86045,1.00869,0.76055,0.38672
37.524,0.49629,1.97871,1.3374,0.19014,0.83467,1.00547,0.76055,0.38994
37.528,0.5543,1.98193,1.32773,0.19014,0.89912,1.01514,0.7541,0.38994
37.532,0.55107,1.98838,1.34385,0.19014,0.8959,1.01514,0.76377,0.38994
37.536,0.54785,1.99482,1.34707,0.19014,0.88945,1.00547,0.76055,0.39316
37.54,0.54785,1.97549,1.35029,0.19014,0.89912,1.01514,0.76055,0.38994
37.544,0.55107,1.99482,1.35352,0.19014,0.89912,1.01836,0.76377,0.39316
37.548,0.54785,1.9916,1.35352,0.19014,0.89268,1.01514,0.76377,0.39316
37.552,0.52852,1.98838,1.35674,0.19014,0.85723,1.01191,0.76699,0.39316
37.556,0.54785,1.97227,1.35996,0.19014,0.90557,1.01836,0.76699,0.39316
37.56,0.56074,1.98838,1.35996,0.19014,0.89912,1.01836,0.77021,0.39316
37.564,0.5543,1.98838,1.36318,0.19014,0.87012,1.01514,0.76699,0.39316
37.568,0.52529,1.98838,1.36963,0.19014,0.85078,1.00869,0.77021,0.39316
37.572,0.55107,1.97227,1.36963,0.19014,0.8959,0.98936,0.76699,0.39316
37.576,0.56074,1.9916,1.37285,0.19014,0.90557,1.01836,0.77021,0.39316
37.58,0.5543,1.98838,1.36318,0.19014,0.89912,1.01836,0.77344,0.39316
37.584,0.55107,2.00127,1.3793,0.19014,0.8959,1.01514,0.77344,0.38994
37.588,0.5543,1.9916,1.37285,0.19014,0.90234,1.01836,0.77021,0.39316
37.592,0.5543,1.9916,1.38574,0.19014,0.87012,1.01514,0.77666,0.39639
37.596,0.52852,1.99482,1.38574,0.19014,0.84756,1.00869,0.77666,0.39316
37.6,0.49629,1.9916,1.38896,0.19336,0.90557,1.01836,0.77666,0.39316
37.604,0.55752,1.99482,1.38574,0.19014,0.90234,1.02158,0.77988,0.39316
37.608,0.52852,2.00127,1.40186,0.19336,0.86045,1.01514,0.77988,0.39316
37.612,0.49951,1.99805,1.40186,0.19336,0.88623,1.00225,0.77666,0.39639
37.616,0.55107,1.98516,1.40508,0.19336,0.8959,0.98936,0.77666,0.39639
37.62,0.56719,2.00449,1.4083,0.19336,0.90234,1.02803,0.78311,0.39639
37.624,0.5543,2.01094,1.41152,0.19336,0.89268,1.01836,0.78311,0.39639
37.628,0.5543,1.98838,1.41797,0.19336,0.8959,0.98936,0.77988,0.39639
37.632,0.56719,2.00771,1.42119,0.19336,0.90557,1.02158,0.78633,0.39639
37.636,0.55752,2.01416,1.42441,0.19336,0.89912,1.02158,0.78955,0.39639
37.64,0.55752,2.01416,1.43086,0.19336,0.89268,1.02158,0.78955,0.39639
37.644,0.52529,2.00771,1.4373,0.19336,0.84111,1.01514,0.79277,0.39639
37.648,0.49951,2.00771,1.44053,0.19336,0.89912,1.00547,0.78633,0.39639
37.652,0.5543,1.99482,1.44375,0.19336,0.8959,0.99258,0.78955,0.39961
37.656,0.56719,2.01738,1.44697,0.19336,0.90234,1.0248,0.79277,0.39639
37.66,0.55752,2.02061,1.45342,0.19014,0.89912,1.0248,0.796,0.39961
37.664,0.5543,2.01738,1.46309,0.19336,0.88945,1.00869,0.796,0.39961
37.668,0.5543,2.00449,1.46309,0.19658,0.90557,1.0248,0.796,0.39961
37.672,0.56074,2.02383,1.46953,0.19658,0.90234,1.0248,0.79922,0.39961
37.676,0.55752,2.02705,1.47275,0.19658,0.8959,1.02158,0.79922,0.39961
37.68,0.53818,2.02705,1.48242,0.1998,0.86689,1.02158,0.80244,0.39961
37.684,0.55752,2.02705,1.48564,0.19658,0.89912,0.99902,0.79922,0.39961
37.688,0.5543,1.9916,1.48887,0.19658,0.91201,1.02803,0.80566,0.39961
37.692,0.57041,2.02383,1.49531,0.19658,0.90557,1.02803,0.80889,0.39961
37.696,0.56396,2.02383,1.50176,0.19658,0.88945,1.0248,0.80889,0.39961
37.7,0.5543,2.01738,1.51143,0.1998,0.90234,1.00547,0.80566,0.39961
37.704,0.5543,2.00771,1.51143,0.1998,0.84434,1.01836,0.81211,0.39961
37.708,0.56074,2.02383,1.51143,0.19658,0.90879,1.02803,0.80889,0.39961
37.712,0.55752,2.02383,1.5082,0.19658,0.90557,1.02803,0.81211,0.40283
37.716,0.56719,2.03027,1.52754,0.1998,0.90234,1.02803,0.81533,0.40283
37.72,0.5543,2.03672,1.53076,0.1998,0.89912,1.0248,0.81533,0.40283
37.724,0.5543,2.03027,1.53721,0.1998,0.8959,1.00869,0.81211,0.40283
37.728,0.5543,2.01416,1.54043,0.1998,0.90557,1.00225,0.81211,0.40283
37.732,0.5543,2.00449,1.54365,0.1998,0.91523,1.02803,0.81855,0.40283
37.736,0.5543,2.03994,1.55332,0.1998,0.90234,1.0248,0.81533,0.40283
37.74,0.5543,2.0335,1.55332,0.1998,0.88301,1.0248,0.81855,0.40283
37.744,0.53174,2.03672,1.55977,0.1998,0.86045,1.02158,0.82178,0.40283
37.748,0.50596,2.03027,1.56943,0.20303,0.9249,1.0377,0.825,0.40605
37.752,0.57041,2.03994,1.5791,0.20303,0.91201,1.02803,0.825,0.40605
37.756,0.53818,2.04639,1.59199,0.20625,0.87334,1.0248,0.83145,0.40605
37.76,0.52207,2.03672,1.59844,0.20625,0.854,1.02158,0.82822,0.40605
37.764,0.50273,2.03672,1.59844,0.20625,0.91523,1.03125,0.82822,0.40605
37.768,0.56396,2.03672,1.59521,0.20625,0.91201,1.03125,0.83145,0.40605
37.772,0.54463,2.04639,1.61455,0.20625,0.88301,1.02803,0.83467,0.40605
37.776,0.53496,2.04639,1.61777,0.20625,0.90557,1.02803,0.83145,0.40928
37.78,0.55752,2.04316,1.621,0.20625,0.89912,1.00869,0.83145,0.40928
37.784,0.55752,2.02705,1.62422,0.20625,0.85078,1.02158,0.83467,0.40928
37.788,0.56396,2.03672,1.62422,0.20625,0.91846,1.03125,0.83145,0.40928
37.792,0.56074,2.05283,1.63389,0.20625,0.90879,1.03125,0.83789,0.4125
37.796,0.55752,2.04961,1.63711,0.20625,0.91523,1.03125,0.83789,0.40928
37.8,0.56396,2.04316,1.64033,0.20947,0.88945,1.02803,0.83789,0.4125
37.804,0.53496,2.04961,1.64678,0.20947,0.87334,1.0248,0.83789,0.4125
37.808,0.5543,2.0335,1.65645,0.20947,0.91201,1.00547,0.83789,0.4125
37.812,0.5543,2.05283,1.65967,0.20947,0.90557,1.01836,0.83789,0.4125
37.816,0.5543,2.03672,1.66611,0.20947,0.91523,1.00547,0.83789,0.4125
37.82,0.5543,2.02383,1.66934,0.20947,0.9249,1.03125,0.84434,0.41572
37.824,0.56719,2.04961,1.67578,0.20947,0.92168,1.02803,0.84434,0.41572
37.828,0.53818,2.05283,1.68223,0.20947,0.88623,1.0248,0.84434,0.41572
37.832,0.51562,2.04639,1.68867,0.20947,0.91523,0.99902,0.84111,0.41572
37.836,0.56719,2.05283,1.69189,0.20947,0.9249,1.03125,0.84756,0.41572
37.84,0.56396,2.05283,1.69834,0.20947,0.91846,1.02803,0.85078,0.41895
37.844,0.5543,2.05928,1.70479,0.2127,0.91201,1.02803,0.85078,0.41895
37.848,0.56074,2.07539,1.70801,0.2127,0.89912,1.02803,0.85078,0.41572
37.852,0.53174,2.05928,1.70801,0.2127,0.88301,1.0248,0.85078,0.41572
37.856,0.50273,2.04961,1.71445,0.2127,0.86045,1.02158,0.854,0.41572
37.86,0.56074,2.04961,1.71123,0.2127,0.9249,1.03125,0.85078,0.41572
37.864,0.56396,2.05605,1.72734,0.2127,0.92813,1.03125,0.854,0.41895
37.868,0.56396,2.05605,1.73379,0.2127,0.92168,1.03125,0.85723,0.41895
37.872,0.5543,2.0625,1.73379,0.2127,0.91846,1.03125,0.85723,0.41895
37.876,0.55107,2.06572,1.74023,0.2127,0.91523,1.02803,0.86045,0.42217
37.88,0.53174,2.0625,1.74668,0.21592,0.88623,1.02803,0.86045,0.41895
37.884,0.49951,2.05605,1.7499,0.21592,0.92813,1.03125,0.86045,0.41895
37.888,0.55752,2.05605,1.74346,0.21592,0.9249,1.03447,0.86045,0.42217
37.892,0.5543,2.06895,1.75957,0.21592,0.92168,1.03125,0.86367,0.42217
37.896,0.54785,2.06895,1.76602,0.21914,0.91523,1.02803,0.86045,0.42539
37.9,0.5543,2.05605,1.75957,0.21914,0.9249,1.03125,0.86689,0.42539
37.904,0.5543,2.06895,1.77891,0.21914,0.93135,1.03125,0.86689,0.42539
37.908,0.56396,2.0625,1.78213,0.21914,0.91846,1.02803,0.86689,0.42539
37.912,0.53496,2.07217,1.78535,0.21914,0.9249,1.01836,0.86367,0.42539
37.916,0.55107,2.03672,1.7918,0.22236,0.93457,1.03125,0.87012,0.42539
37.92,0.56074,2.06572,1.79502,0.22236,0.91201,1.03125,0.87334,0.42861
37.924,0.53174,2.07539,1.79824,0.22236,0.91846,1.03125,0.87012,0.42861
37.928,0.55107,2.06572,1.80146,0.22559,0.91201,1.01514,0.87012,0.42861
37.932,0.55107,2.04961,1.80146,0.22236,0.9249,1.00547,0.87012,0.42861
37.936,0.56396,2.0625,1.79502,0.22236,0.92813,1.03447,0.87012,0.42539
37.94,0.56074,2.07539,1.81113,0.22236,0.87334,1.03125,0.87334,0.42539
37.944,0.50273,2.06572,1.80791,0.22236,0.93135,1.0377,0.87334,0.42861
37.948,0.56074,2.06572,1.79824,0.22236,0.93457,1.03447,0.87656,0.42861
37.952,0.57041,2.07217,1.81436,0.22236,0.92168,1.03447,0.87656,0.42861
37.956,0.53496,2.07217,1.81758,0.22236,0.87979,1.03125,0.87656,0.42861
37.96,0.50596,2.07217,1.8208,0.22236,0.92168,1.00225,0.87334,0.42861
37.964,0.57363,2.07217,1.8208,0.22559,0.93457,1.0377,0.87656,0.42861
37.968,0.57363,2.07217,1.8208,0.22559,0.9249,1.03447,0.87979,0.43184
37.972,0.56074,2.08506,1.82402,0.22559,0.91846,1.03125,0.87656,0.43184
37.976,0.56719,2.08828,1.81758,0.22236,0.93135,1.0377,0.87656,0.42861
37.98,0.56396,2.08184,1.82402,0.22559,0.92813,1.0377,0.87979,0.43184
37.984,0.56396,2.08184,1.83047,0.22559,0.92168,1.03447,0.87656,0.43184
37.988,0.56074,2.08184,1.82725,0.22559,0.91846,1.02803,0.87656,0.43506
37.992,0.50596,2.06895,1.82725,0.22559,0.93457,1.0377,0.87656,0.43184
37.996,0.56719,2.06895,1.81758,0.22559,0.93779,1.0377,0.87979,0.43184
38,0.57363,2.07217,1.83369,0.22559,0.93135,1.03447,0.87979,0.43184
38.004,0.56396,2.07217,1.83369,0.22559,0.90234,1.03125,0.87979,0.43184
38.008,0.56074,2.06895,1.84336,0.22559,0.91523,1.01191,0.87979,0.43506
38.012,0.56719,2.06895,1.84014,0.22881,0.93457,1.03447,0.87979,0.43184
38.016,0.56396,2.08184,1.84658,0.22881,0.92813,1.03447,0.88301,0.43184
38.02,0.56396,2.08184,1.8498,0.22881,0.92168,1.03447,0.88623,0.43506
38.024,0.56074,2.08506,1.8498,0.22881,0.92168,1.03125,0.88301,0.43506
38.028,0.56396,2.07217,1.84658,0.22881,0.93135,1.0377,0.88623,0.43506
38.032,0.56074,2.08506,1.8627,0.22881,0.94102,1.0377,0.88945,0.43506
38.036,0.57363,2.07861,1.8627,0.23203,0.93135,1.0377,0.88945,0.43506
38.04,0.5543,2.08828,1.86592,0.22881,0.93135,1.0377,0.88623,0.43506
38.044,0.55752,2.0625,1.86914,0.23203,0.93135,1.01191,0.88623,0.43506
38.048,0.57041,2.07539,1.87236,0.23203,0.93779,1.0377,0.89268,0.43506
38.052,0.56719,2.07539,1.87559,0.23203,0.92813,1.03447,0.89268,0.43828
38.056,0.5543,2.0915,1.87881,0.23203,0.9249,1.02803,0.88945,0.43828
38.06,0.5543,2.06572,1.88203,0.23203,0.93135,1.01191,0.88623,0.43828
38.064,0.56396,2.07539,1.87881,0.23203,0.94102,1.0377,0.88945,0.43506
38.068,0.56074,2.07539,1.87559,0.23203,0.93135,1.00225,0.88945,0.43828
38.072,0.57041,2.08184,1.8917,0.23525,0.94102,1.0377,0.8959,0.43828
38.076,0.56719,2.07861,1.89492,0.23525,0.93135,1.03447,0.89268,0.4415
38.08,0.5543,2.0915,1.90137,0.23525,0.9249,1.02803,0.89268,0.4415
38.084,0.5543,2.04639,1.90459,0.23525,0.94424,1.0377,0.8959,0.4415
38.088,0.57041,2.08184,1.90781,0.23525,0.92813,1.03447,0.8959,0.4415
38.092,0.5543,2.0915,1.90781,0.23525,0.92813,1.0248,0.8959,0.43828
38.096,0.5543,2.06572,1.91104,0.23525,0.93457,1.00869,0.89268,0.4415
38.1,0.56074,2.07861,1.89814,0.23525,0.93779,1.03447,0.89268,0.4415
38.104,0.57041,2.09473,1.91426,0.23848,0.91201,1.03447,0.89912,0.4415
38.108,0.53496,2.0915,1.91426,0.23525,0.88945,1.02803,0.89912,0.4415
38.112,0.50273,2.08506,1.91104,0.23525,0.94102,1.0377,0.89912,0.4415
38.116,0.56074,2.07539,1.90459,0.23848,0.93779,1.03447,0.8959,0.4415
38.12,0.5543,2.0915,1.92393,0.23848,0.92813,1.03447,0.89912,0.44473
38.124,0.5543,2.08184,1.92393,0.23848,0.88945,1.03125,0.90234,0.4415
38.128,0.50596,2.08506,1.92393,0.23848,0.94102,1.0377,0.89912,0.44473
38.132,0.56074,2.07861,1.91426,0.23848,0.94102,1.0377,0.89912,0.4415
38.136,0.56719,2.08506,1.92715,0.23848,0.94102,1.0377,0.90234,0.44473
38.14,0.55752,2.0915,1.93037,0.23848,0.93135,1.03447,0.90234,0.44473
38.144,0.5543,2.09795,1.93359,0.23848,0.92813,1.02803,0.90234,0.44473
38.148,0.5543,2.06895,1.93359,0.2417,0.93457,1.01191,0.90234,0.44473
38.152,0.5543,2.05928,1.93682,0.23848,0.94746,1.0377,0.90557,0.44473
38.156,0.5543,2.0915,1.93682,0.2417,0.92813,1.03447,0.90557,0.44473
38.16,0.5543,2.07539,1.94004,0.2417,0.90557,1.03125,0.90557,0.44473
38.164,0.52207,2.08828,1.94004,0.2417,0.88301,1.03125,0.90557,0.44473
38.168,0.50596,2.08506,1.93682,0.2417,0.94424,1.04736,0.90557,0.44795
38.172,0.56719,2.08506,1.94326,0.2417,0.94424,1.03125,0.90879,0.44795
38.176,0.55107,2.10117,1.94648,0.24492,0.91201,1.03447,0.90879,0.44795
38.18,0.53496,2.09473,1.94971,0.2417,0.89912,1.03125,0.90557,0.44795
38.184,0.50918,2.08506,1.94648,0.2417,0.87979,1.02803,0.90879,0.44795
38.188,0.56074,2.08828,1.94004,0.2417,0.94102,1.03447,0.90234,0.44473
38.192,0.54785,2.10117,1.95293,0.24492,0.91201,1.03447,0.90879,0.44795
38.196,0.53496,2.09473,1.95293,0.24492,0.93135,1.03447,0.90879,0.44795
38.2,0.5543,2.0915,1.95615,0.24492,0.92813,1.02803,0.90879,0.44795
38.204,0.5543,2.07217,1.95615,0.24492,0.90879,1.04736,0.91201,0.44795
38.208,0.52852,2.09473,1.95615,0.24492,0.88623,1.03125,0.90879,0.44795
38.212,0.56074,2.08506,1.94326,0.24492,0.94424,1.0377,0.90879,0.44795
38.216,0.56074,2.09795,1.95938,0.24492,0.95068,1.04092,0.91201,0.44795
38.22,0.56719,2.0915,1.95938,0.24492,0.94424,1.0377,0.91523,0.44795
38.224,0.56719,2.08828,1.95938,0.24492,0.93135,1.0377,0.91201,0.44795
38.228,0.5543,2.09795,1.9626,0.24492,0.93457,1.03447,0.91201,0.44795
38.232,0.5543,2.09473,1.9626,0.25137,0.90557,1.03447,0.91201,0.44795
38.236,0.50918,2.0915,1.9626,0.24492,0.88301,1.03125,0.91523,0.44795
38.24,0.56074,2.0915,1.95615,0.24492,0.94424,1.04092,0.91201,0.44795
38.244,0.56074,2.08184,1.94971,0.24492,0.94102,1.04092,0.91523,0.44795
38.248,0.5543,2.09795,1.9626,0.24492,0.93135,1.0377,0.91523,0.44795
38.252,0.5543,2.09473,1.96582,0.24492,0.94746,1.04092,0.91523,0.44795
38.256,0.56074,2.08506,1.94971,0.24492,0.94424,1.04092,0.91846,0.45117
38.26,0.56074,2.09795,1.9626,0.24492,0.94102,1.04092,0.91523,0.45117
38.264,0.56396,2.08828,1.96582,0.24492,0.92168,1.04092,0.91846,0.45117
38.268,0.5543,2.10117,1.96904,0.24814,0.94102,1.01191,0.91201,0.44795
38.272,0.5543,2.05283,1.96582,0.24492,0.95068,1.04092,0.91846,0.45117
38.276,0.56719,2.0915,1.96582,0.24492,0.94746,1.04092,0.91846,0.44795
38.28,0.56719,2.0915,1.96582,0.24492,0.93135,1.04414,0.91846,0.45117
38.284,0.5543,2.10117,1.96904,0.24492,0.93457,1.03447,0.91846,0.44795
38.288,0.5543,2.07539,1.96904,0.24492,0.90879,1.0377,0.91846,0.45117
38.292,0.5124,2.09795,1.96582,0.24492,0.88623,1.03447,0.91846,0.45117
38.296,0.50273,2.0915,1.9626,0.24492,0.94746,1.04092,0.91523,0.45117
38.3,0.53496,2.10117,1.96904,0.25137,0.90879,1.03447,0.91846,0.45117
38.304,0.5543,2.06572,1.96904,0.24492,0.95068,1.04414,0.92168,0.45117
38.308,0.57041,2.0915,1.97227,0.24492,0.94746,1.04414,0.92168,0.45117
38.312,0.56719,2.0915,1.97227,0.24814,0.93135,1.04092,0.92168,0.45117
38.316,0.53818,2.10117,1.97227,0.25137,0.90879,1.0377,0.92168,0.45117
38.32,0.5543,2.05605,1.97227,0.24814,0.95068,1.04414,0.92168,0.45117
38.324,0.57041,2.09473,1.97549,0.24814,0.94424,1.04414,0.91523,0.45117
38.328,0.56074,2.10117,1.97227,0.24492,0.94424,1.0377,0.92168,0.45117
38.332,0.55752,2.09795,1.97227,0.24814,0.95391,1.04414,0.92168,0.45117
38.336,0.5124,2.09795,1.97227,0.24814,0.88945,1.03447,0.91846,0.45117
38.34,0.56074,2.08828,1.95615,0.24814,0.94746,1.04092,0.91523,0.45117
38.344,0.56074,2.09795,1.97227,0.24814,0.95068,1.04414,0.92168,0.45117
38.348,0.57041,2.0915,1.97227,0.24492,0.94746,1.04414,0.91846,0.45117
38.352,0.56719,2.08828,1.97227,0.24492,0.92813,1.04092,0.91846,0.45117
38.356,0.55752,2.10117,1.96904,0.24814,0.93457,1.0377,0.91846,0.45117
38.36,0.5543,2.07861,1.96904,0.24814,0.91201,1.04092,0.91846,0.45117
38.364,0.53174,2.10117,1.96904,0.24814,0.8959,1.0377,0.91846,0.45117
38.368,0.50596,2.09473,1.96904,0.24492,0.93779,1.01191,0.91523,0.45117
38.372,0.55752,2.05605,1.97227,0.24492,0.95391,1.04414,0.92168,0.44795
38.376,0.56719,2.0915,1.97227,0.24492,0.93135,1.04736,0.92168,0.45439
38.38,0.54141,2.10439,1.97227,0.24814,0.94424,1.02158,0.91846,0.45117
38.384,0.55752,2.07217,1.97227,0.24492,0.94102,1.01191,0.91846,0.45117
38.388,0.57363,2.09795,1.97549,0.24814,0.95391,1.04736,0.9249,0.45439
38.392,0.56396,2.10117,1.97549,0.24814,0.94102,1.04736,0.9249,0.45439
38.396,0.57041,2.10439,1.97549,0.25459,0.91201,1.04092,0.92168,0.45439
38.4,0.52852,2.10439,1.97549,0.24814,0.88945,1.0377,0.9249,0.45439
38.404,0.50918,2.09473,1.97227,0.24814,0.95068,1.04736,0.92168,0.45117
38.408,0.56396,2.0915,1.95938,0.24814,0.94424,1.04736,0.9249,0.45439
