Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.788,1.06348,2.04639,1.64033,0.17402,0.79922,0.94102,0.77666,0.05479
34.792,1.08604,2.04639,1.64033,0.17402,0.796,0.91846,0.77344,0.05801
34.796,1.07959,2.02383,1.64355,0.1708,0.80244,0.94102,0.77988,0.05479
34.8,1.08604,2.04961,1.65,0.17402,0.79922,0.94102,0.77988,0.05479
34.804,1.07637,2.03027,1.65,0.17402,0.80244,0.94102,0.77666,0.05479
34.808,1.08926,2.04961,1.65,0.17402,0.796,0.93779,0.77666,0.05479
34.812,1.07959,2.04961,1.64678,0.17402,0.78311,0.93779,0.77666,0.05479
34.816,1.07637,2.04961,1.64355,0.17402,0.77344,0.93457,0.77666,0.05479
34.82,1.0667,2.04639,1.64355,0.17402,0.79922,0.94102,0.77666,0.05479
34.824,1.10537,2.05283,1.64678,0.17402,0.79277,0.93779,0.77988,0.05479
34.828,1.08604,2.04961,1.65,0.17402,0.79277,0.93779,0.77666,0.05479
34.832,1.09248,2.05283,1.64678,0.17402,0.78955,0.93779,0.77666,0.05479
34.836,1.09248,2.03994,1.65,0.17402,0.77988,0.95068,0.77988,0.05479
34.84,1.08281,2.04639,1.64678,0.17402,0.76699,0.93135,0.77666,0.05479
34.844,1.0957,2.04961,1.64355,0.17402,0.79922,0.94102,0.77988,0.05479
34.848,1.09248,2.05283,1.65,0.17402,0.80244,0.93779,0.77988,0.05479
34.852,1.0957,2.04961,1.65,0.17402,0.80244,0.93457,0.77988,0.05479
34.856,1.0957,2.04639,1.64678,0.17402,0.78955,0.93779,0.77988,0.05479
34.86,1.08926,2.04961,1.64033,0.17402,0.78955,0.93457,0.77666,0.05479
34.864,1.08926,2.03994,1.64033,0.17402,0.77666,0.93135,0.77666,0.05479
34.868,1.06992,2.04316,1.63389,0.17402,0.79922,0.93779,0.77344,0.05479
34.872,1.08926,2.03994,1.62422,0.17402,0.79922,0.93457,0.77344,0.05479
34.876,1.08604,2.04316,1.62744,0.17402,0.796,0.93779,0.77344,0.05479
34.88,1.08604,2.04316,1.62422,0.1708,0.78955,0.93135,0.77021,0.05479
34.884,1.08281,2.02705,1.62422,0.1708,0.79922,0.93457,0.77344,0.05479
34.888,1.08281,2.04316,1.621,0.1708,0.796,0.93779,0.77021,0.05479
34.892,1.08281,2.03994,1.621,0.1708,0.79277,0.93457,0.77021,0.05479
34.896,1.07637,2.0335,1.621,0.1708,0.78311,0.93135,0.77344,0.05801
34.9,1.08281,2.06572,1.62744,0.1708,0.79277,0.93457,0.77021,0.05479
34.904,1.08604,2.03027,1.61777,0.1708,0.79922,0.92168,0.76699,0.05479
34.908,1.08604,2.02383,1.61777,0.1708,0.80889,0.93779,0.77344,0.05479
34.912,1.0957,2.0335,1.61455,0.1708,0.80244,0.93457,0.77021,0.05479
34.916,1.08926,2.03994,1.60811,0.1708,0.796,0.93457,0.76699,0.05479
34.92,1.08604,2.0335,1.60811,0.1708,0.796,0.93457,0.77021,0.05479
34.924,1.08281,2.03027,1.60166,0.1708,0.78633,0.93135,0.76699,0.05479
34.928,1.07314,2.02383,1.60166,0.1708,0.77021,0.9249,0.76699,0.05479
34.932,1.08604,2.01416,1.60166,0.1708,0.79922,0.91201,0.76377,0.05479
34.936,1.09248,2.02705,1.59521,0.1708,0.796,0.93135,0.76699,0.05479
34.94,1.08281,2.02383,1.59844,0.1708,0.78633,0.92813,0.76699,0.05479
34.944,1.06992,2.02383,1.59521,0.1708,0.76699,0.93135,0.76699,0.05479
34.948,1.08926,2.02383,1.59199,0.1708,0.80244,0.93457,0.76377,0.05479
34.952,1.07959,2.02705,1.59521,0.16758,0.78311,0.92813,0.76377,0.05479
34.956,1.06992,2.02061,1.59199,0.1708,0.79277,0.92168,0.76377,0.05479
34.96,1.08604,2.01416,1.59521,0.1708,0.79922,0.91523,0.76055,0.05479
34.964,1.08604,2.00127,1.59521,0.16758,0.80244,0.93779,0.76377,0.05479
34.968,1.08604,2.02705,1.59521,0.16758,0.796,0.93135,0.76055,0.05479
34.972,1.08604,2.01416,1.59521,0.16758,0.79922,0.91523,0.76055,0.05479
34.976,1.08281,2.01094,1.59521,0.16758,0.77021,0.9249,0.76377,0.05479
34.98,1.08604,2.02061,1.59199,0.1708,0.80244,0.93457,0.76699,0.05479
34.984,1.08604,2.02061,1.58877,0.1708,0.79922,0.93457,0.76377,0.05479
34.988,1.08604,2.02383,1.59521,0.16758,0.79922,0.93135,0.76699,0.05479
34.992,1.07637,2.02383,1.59521,0.16758,0.79922,0.93135,0.76377,0.05479
34.996,1.08281,2.02705,1.59844,0.1708,0.796,0.92813,0.76699,0.05479
35,1.08281,2.03027,1.59521,0.1708,0.78311,0.92813,0.76699,0.05479
35.004,1.06348,2.02061,1.59521,0.1708,0.77344,0.9249,0.76699,0.05479
35.008,1.07959,2.02061,1.59199,0.1708,0.79922,0.93457,0.76377,0.05479
35.012,1.08281,2.03027,1.59844,0.1708,0.78633,0.92813,0.76699,0.05479
35.016,1.06992,2.02061,1.60166,0.16758,0.77666,0.92813,0.76699,0.05479
35.02,1.05381,2.02383,1.60166,0.1708,0.80244,0.93457,0.76377,0.05479
35.024,1.07314,2.00771,1.60166,0.1708,0.80566,0.93135,0.76699,0.05479
35.028,1.07637,2.03994,1.60166,0.1708,0.796,0.93135,0.76699,0.05479
35.032,1.07314,2.03027,1.60166,0.1708,0.796,0.93135,0.76377,0.05479
35.036,1.0667,2.02705,1.60166,0.1708,0.796,0.92813,0.76377,0.05479
35.04,1.06348,2.01416,1.60166,0.1708,0.79922,0.91523,0.76377,0.05479
35.044,1.06992,2.02061,1.59521,0.1708,0.80244,0.93457,0.76699,0.05801
35.048,1.05703,2.03027,1.60488,0.1708,0.80244,0.93457,0.76699,0.05479
35.052,1.06348,2.02705,1.60488,0.1708,0.79922,0.93135,0.76699,0.05479
35.056,1.06025,2.02705,1.60488,0.1708,0.78311,0.92813,0.76699,0.05479
35.06,1.06992,2.02061,1.60811,0.1708,0.79922,0.92168,0.76377,0.05479
35.064,1.07314,2.02383,1.60488,0.1708,0.80244,0.93457,0.76699,0.05479
35.068,1.07314,2.02383,1.59844,0.16758,0.79922,0.93457,0.76699,0.05479
35.072,1.07314,2.03027,1.60811,0.1708,0.796,0.93135,0.76377,0.05479
35.076,1.07314,2.0335,1.60811,0.1708,0.79277,0.92813,0.76377,0.05479
35.08,1.07637,2.02383,1.60166,0.1708,0.79922,0.93457,0.76699,0.05479
35.084,1.07314,2.0335,1.60488,0.1708,0.80566,0.93457,0.77021,0.05479
35.088,1.07959,2.03027,1.60811,0.1708,0.79922,0.93135,0.77021,0.05479
35.092,1.0667,2.02705,1.60811,0.1708,0.80566,0.94424,0.77666,0.05479
35.096,1.06992,2.01738,1.60811,0.1708,0.796,0.91523,0.76377,0.05479
35.1,1.07959,2.03027,1.61133,0.1708,0.80244,0.93457,0.76699,0.05479
35.104,1.07637,2.02705,1.61133,0.1708,0.78633,0.93135,0.77021,0.05479
35.108,1.06348,2.02383,1.61133,0.1708,0.77666,0.92813,0.76699,0.05801
35.112,1.05381,2.02705,1.61133,0.1708,0.79922,0.93457,0.76699,0.05479
35.116,1.07637,2.0335,1.61455,0.1708,0.79922,0.93135,0.77021,0.05479
35.12,1.06025,2.03027,1.61455,0.1708,0.796,0.93457,0.77021,0.05479
35.124,1.06348,2.03672,1.61455,0.1708,0.79277,0.93457,0.76699,0.05479
35.128,1.06025,2.03027,1.61777,0.1708,0.77988,0.93135,0.77344,0.05479
35.132,1.06992,2.03027,1.61777,0.1708,0.77021,0.9249,0.77021,0.05156
35.136,1.08926,2.0335,1.61777,0.1708,0.796,0.93779,0.77344,0.05479
35.14,1.08604,2.03994,1.62422,0.1708,0.80244,0.93779,0.77344,0.05801
35.144,1.08604,2.03672,1.62422,0.1708,0.80244,0.93457,0.77344,0.05479
35.148,1.08281,2.0335,1.62744,0.1708,0.78955,0.93457,0.77344,0.05479
35.152,1.06348,2.03672,1.621,0.1708,0.78955,0.92813,0.76699,0.05479
35.156,1.06348,2.04639,1.621,0.17402,0.78955,0.93457,0.77344,0.05479
35.16,1.06992,2.0335,1.621,0.1708,0.796,0.93457,0.77021,0.05479
35.164,1.06992,2.03027,1.62422,0.1708,0.78955,0.92168,0.76699,0.05479
35.168,1.0667,2.02061,1.621,0.1708,0.796,0.91523,0.76699,0.05479
35.172,1.07314,2.0335,1.62422,0.1708,0.796,0.93457,0.77344,0.05479
35.176,1.0667,2.0335,1.62744,0.1708,0.78955,0.92813,0.77021,0.05479
35.18,1.0667,2.02705,1.62422,0.1708,0.796,0.91846,0.77021,0.05479
35.184,1.0667,2.01738,1.62422,0.1708,0.80244,0.93779,0.77344,0.05479
35.188,1.07314,2.03994,1.62422,0.17402,0.796,0.93779,0.77021,0.05479
35.192,1.07637,2.04316,1.62422,0.1708,0.80244,0.93457,0.77021,0.05479
35.196,1.07314,2.0335,1.62422,0.1708,0.78633,0.93457,0.77344,0.05479
35.2,1.06025,2.0335,1.62744,0.1708,0.77988,0.93135,0.77344,0.05479
35.204,1.05381,2.03027,1.62422,0.1708,0.76699,0.92813,0.77021,0.05479
35.208,1.07314,2.01416,1.621,0.1708,0.80244,0.93779,0.77344,0.05479
35.212,1.08281,2.0335,1.62422,0.1708,0.796,0.93457,0.76699,0.05156
35.216,1.06992,2.03994,1.61777,0.1708,0.796,0.93457,0.77021,0.05479
35.22,1.0667,2.03672,1.62422,0.1708,0.79277,0.93135,0.77344,0.05479
35.224,1.06348,2.0335,1.62422,0.1708,0.77988,0.93135,0.77344,0.05479
35.228,1.07314,2.03027,1.621,0.1708,0.80244,0.93457,0.77021,0.05479
35.232,1.06992,2.03027,1.61455,0.1708,0.796,0.93779,0.77021,0.05479
35.236,1.0667,2.03672,1.621,0.1708,0.796,0.93779,0.77021,0.05479
35.24,1.0667,2.03994,1.621,0.17402,0.79277,0.93457,0.77021,0.05479
35.244,1.07959,2.03027,1.61455,0.17402,0.79922,0.93457,0.77344,0.05479
35.248,1.07637,2.03672,1.621,0.1708,0.80244,0.93457,0.77344,0.05479
35.252,1.07959,2.03672,1.621,0.1708,0.79922,0.93457,0.77666,0.05479
35.256,1.07314,2.03027,1.621,0.1708,0.796,0.92813,0.77666,0.05479
35.26,1.07314,2.02383,1.621,0.1708,0.796,0.91523,0.77021,0.05479
35.264,1.08281,2.03672,1.621,0.1708,0.79277,0.93457,0.77344,0.05479
35.268,1.0667,2.0335,1.621,0.1708,0.79277,0.93457,0.77021,0.05479
35.272,1.07314,2.0335,1.621,0.1708,0.796,0.91846,0.76699,0.05479
35.276,1.07314,2.02383,1.62422,0.1708,0.796,0.91201,0.76699,0.05156
35.28,1.07637,2.0335,1.61777,0.1708,0.796,0.93779,0.77344,0.05479
35.284,1.07314,2.03994,1.62744,0.1708,0.76699,0.92813,0.77344,0.05479
35.288,1.07314,2.0335,1.61777,0.1708,0.79922,0.93779,0.77021,0.05479
35.292,1.07637,2.04316,1.62422,0.1708,0.80244,0.93779,0.77344,0.05479
35.296,1.07959,2.03994,1.62422,0.1708,0.79277,0.93457,0.77344,0.05479
35.3,1.06025,2.03672,1.62422,0.1708,0.77021,0.93135,0.77344,0.05479
35.304,1.05381,2.03672,1.62744,0.1708,0.80566,0.93779,0.77344,0.05801
35.308,1.07959,2.03994,1.62744,0.1708,0.80566,0.93779,0.77666,0.05479
35.312,1.07959,2.03672,1.62744,0.1708,0.79277,0.93457,0.77344,0.05479
35.316,1.07314,2.04316,1.62744,0.1708,0.78955,0.93135,0.77344,0.05479
35.32,1.07637,2.05605,1.62744,0.1708,0.79922,0.93779,0.77021,0.05479
35.324,1.07314,2.03672,1.61777,0.1708,0.796,0.93779,0.77021,0.05479
35.328,1.06992,2.04316,1.62744,0.1708,0.79277,0.93779,0.77344,0.05479
35.332,1.05703,2.03994,1.62744,0.17402,0.78955,0.93457,0.77021,0.05479
35.336,1.04414,2.0335,1.62744,0.1708,0.79922,0.93779,0.77344,0.05479
35.34,1.0667,2.03672,1.621,0.1708,0.796,0.91201,0.76377,0.05479
35.344,1.0667,2.03994,1.63066,0.17402,0.80244,0.93779,0.77666,0.05479
35.348,1.06348,2.03994,1.63066,0.17402,0.796,0.93779,0.77344,0.05479
35.352,1.05381,2.03994,1.62744,0.1708,0.78955,0.93779,0.77344,0.05479
35.356,1.04092,2.03672,1.63066,0.1708,0.77344,0.93135,0.77666,0.05479
35.36,1.03447,2.03672,1.63066,0.1708,0.79922,0.93779,0.77344,0.05479
35.364,1.05381,2.03672,1.62422,0.1708,0.79922,0.93779,0.77344,0.05801
35.368,1.05059,2.04316,1.63389,0.17402,0.796,0.93779,0.77344,0.05479
35.372,1.02158,2.03672,1.63066,0.17402,0.77021,0.93135,0.77344,0.05156
35.376,1.03447,2.03027,1.63066,0.17402,0.796,0.92168,0.77021,0.05479
35.38,1.04092,2.02061,1.63389,0.17402,0.80244,0.93779,0.77666,0.05479
35.384,1.04736,2.03994,1.63389,0.1708,0.79922,0.94102,0.77344,0.05479
35.388,1.04414,2.04316,1.63711,0.17402,0.78633,0.93779,0.77344,0.05479
35.392,1.04414,2.02383,1.63711,0.1708,0.80566,0.93779,0.77666,0.05479
35.396,1.05059,2.03994,1.63711,0.17402,0.796,0.94102,0.77988,0.05479
35.4,1.05059,2.04639,1.63711,0.17402,0.79277,0.93779,0.77344,0.05479
35.404,1.04736,2.04639,1.63711,0.1708,0.78955,0.93457,0.77666,0.05479
35.408,1.03447,2.03994,1.64033,0.17402,0.77021,0.93135,0.77666,0.05479
35.412,1.05381,2.03994,1.63711,0.1708,0.796,0.92168,0.77666,0.05479
35.416,1.04092,2.02705,1.63711,0.1708,0.796,0.91523,0.77021,0.05479
35.42,1.04414,2.04639,1.64033,0.1708,0.79922,0.94424,0.77344,0.05479
35.424,1.03447,2.04639,1.64033,0.17402,0.796,0.93779,0.77666,0.05801
35.428,1.04092,2.04639,1.64033,0.17402,0.78955,0.93457,0.77666,0.05479
35.432,1.03447,2.0335,1.64033,0.17402,0.79922,0.93779,0.77666,0.05479
35.436,1.03447,2.03994,1.63389,0.1708,0.79922,0.93779,0.77344,0.05479
35.44,1.03447,2.04639,1.64355,0.1708,0.796,0.94102,0.77666,0.05479
35.444,1.04414,2.04316,1.64355,0.17402,0.79277,0.93457,0.77988,0.05479
35.448,1.0377,2.06572,1.65,0.17402,0.79277,0.92168,0.77344,0.05479
35.452,1.03125,2.02705,1.64355,0.17402,0.796,0.91201,0.77344,0.05479
35.456,1.04414,2.04316,1.64355,0.17402,0.80244,0.93779,0.77988,0.05479
35.46,1.0377,2.04316,1.64355,0.17402,0.79277,0.93779,0.77988,0.05479
35.464,1.03125,2.04316,1.64678,0.1708,0.77021,0.93135,0.77666,0.05479
35.468,1.01191,2.03994,1.64355,0.17402,0.796,0.92168,0.77344,0.05479
35.472,1.04092,2.04639,1.64355,0.1708,0.80244,0.94102,0.77988,0.05801
35.476,1.04414,2.04639,1.65,0.1708,0.79922,0.93779,0.77988,0.05479
35.48,1.0377,2.04961,1.65,0.17402,0.79277,0.94102,0.77666,0.05479
35.484,1.0377,2.03994,1.64678,0.17402,0.78955,0.93779,0.77666,0.05479
35.488,1.02803,2.04639,1.65,0.17402,0.77988,0.93457,0.77988,0.05479
35.492,1.02158,2.04316,1.65,0.17402,0.76699,0.93135,0.77988,0.05479
35.496,1.04414,2.04316,1.64355,0.17402,0.79922,0.94102,0.77666,0.05479
35.5,1.04414,2.04639,1.65322,0.17402,0.80244,0.93779,0.77988,0.05479
35.504,1.04414,2.04961,1.65322,0.17402,0.796,0.94424,0.77988,0.05479
35.508,1.0377,2.05283,1.65,0.17402,0.79277,0.94102,0.77988,0.05479
35.512,1.03447,2.04961,1.65322,0.17402,0.78955,0.94746,0.77988,0.05479
35.516,1.03447,2.05283,1.65322,0.17402,0.79277,0.94102,0.78311,0.05479
35.52,1.02803,2.03672,1.65322,0.17402,0.796,0.9249,0.77666,0.05479
35.524,1.0248,2.03027,1.65322,0.17402,0.80566,0.94424,0.78311,0.05479
35.528,1.03125,2.04961,1.65322,0.17402,0.80244,0.94424,0.78311,0.05479
35.532,1.03447,2.04639,1.65322,0.17402,0.796,0.94102,0.77666,0.05479
35.536,1.01514,2.03672,1.65645,0.17402,0.796,0.92168,0.77666,0.05156
35.54,1.01514,2.04961,1.65322,0.17402,0.79922,0.94102,0.77988,0.05479
35.544,1.00869,2.04639,1.64678,0.17402,0.796,0.94424,0.77988,0.05479
35.548,0.99902,2.05283,1.65322,0.17402,0.80244,0.94424,0.78633,0.05479
35.552,1.02158,2.04961,1.65322,0.17402,0.79277,0.94102,0.77988,0.05479
35.556,1.00869,2.04639,1.65645,0.17402,0.77021,0.93457,0.77988,0.05479
35.56,1.03125,2.04639,1.65322,0.17402,0.796,0.9249,0.77666,0.05479
35.564,1.04414,2.02705,1.65645,0.17402,0.80566,0.94424,0.78633,0.05479
35.568,1.02803,2.04961,1.65322,0.17402,0.79922,0.94102,0.78311,0.05479
35.572,1.02803,2.04961,1.65967,0.17402,0.79277,0.94102,0.77988,0.05479
35.576,1.04414,2.04639,1.65967,0.17402,0.77666,0.93457,0.78311,0.05479
35.58,1.01514,2.04961,1.65967,0.17402,0.76699,0.93457,0.77988,0.05479
35.584,1.03125,2.04639,1.65,0.17402,0.79922,0.94424,0.77988,0.05479
35.588,1.02803,2.04961,1.65,0.17402,0.79922,0.94424,0.77988,0.05479
35.592,1.01836,2.05283,1.65645,0.17402,0.79277,0.94102,0.77988,0.05479
35.596,1.02803,2.04639,1.65967,0.17402,0.79922,0.94424,0.77988,0.05479
35.6,1.0377,2.04961,1.65,0.17402,0.796,0.94424,0.78311,0.05479
35.604,1.0377,2.05928,1.65967,0.17402,0.796,0.94424,0.78311,0.05479
35.608,1.0377,2.04961,1.65967,0.17402,0.78955,0.94102,0.78311,0.05479
35.612,1.03125,2.08184,1.66934,0.17402,0.79277,0.94746,0.77988,0.05479
35.616,1.03125,2.05283,1.65967,0.17402,0.79277,0.94102,0.77988,0.05479
35.62,1.03447,2.04639,1.66289,0.17402,0.78955,0.92813,0.77988,0.05479
35.624,1.03447,2.03672,1.65967,0.17402,0.796,0.92168,0.77666,0.05479
35.628,1.04414,2.04961,1.65322,0.17402,0.796,0.94746,0.78311,0.05479
35.632,1.04414,2.05928,1.65967,0.17402,0.80244,0.94102,0.78311,0.05479
35.636,1.04736,2.05283,1.65967,0.17402,0.79277,0.94102,0.78311,0.05479
35.64,1.0377,2.05283,1.66289,0.17402,0.78311,0.94102,0.78633,0.05479
35.644,1.0377,2.04639,1.65967,0.17402,0.796,0.92813,0.77988,0.05479
35.648,1.04736,2.05283,1.66289,0.17402,0.80244,0.94424,0.78311,0.05479
35.652,1.04736,2.05283,1.65967,0.17402,0.79277,0.94102,0.78311,0.05479
35.656,1.0377,2.05283,1.65967,0.17402,0.77988,0.94102,0.78311,0.05479
35.66,1.02803,2.04961,1.66289,0.17725,0.77021,0.93779,0.78311,0.05479
35.664,1.04736,2.05605,1.66289,0.17402,0.796,0.94424,0.78633,0.05479
35.668,1.0377,2.05283,1.66289,0.17402,0.79277,0.94424,0.78311,0.05479
35.672,1.04092,2.05605,1.66611,0.17725,0.78955,0.93457,0.78311,0.05479
35.676,1.0377,2.03994,1.66611,0.17725,0.80244,0.95068,0.78311,0.05479
35.68,1.04092,2.05928,1.66289,0.17725,0.796,0.94746,0.78633,0.05479
35.684,1.04092,2.05605,1.66611,0.17725,0.78955,0.93779,0.78311,0.05479
35.688,1.04092,2.04316,1.66611,0.17725,0.77988,0.93779,0.78633,0.05479
35.692,1.02158,2.05283,1.66611,0.17402,0.76699,0.93457,0.78311,0.05479
35.696,1.04092,2.04961,1.65967,0.17402,0.80244,0.94424,0.78311,0.05479
35.7,1.04414,2.05283,1.66611,0.17402,0.80244,0.94424,0.78633,0.05479
35.704,1.04092,2.05283,1.66611,0.17725,0.79922,0.94746,0.78633,0.05479
35.708,1.03447,2.05928,1.66934,0.17725,0.796,0.94424,0.78633,0.05479
35.712,1.03447,2.05928,1.66611,0.17402,0.78633,0.94102,0.78633,0.05479
35.716,1.02803,2.05283,1.66934,0.17402,0.77021,0.94102,0.78633,0.05479
35.72,1.0377,2.05283,1.65967,0.17402,0.79922,0.94746,0.78633,0.05479
35.724,1.02803,2.05928,1.66934,0.17402,0.78633,0.94102,0.78633,0.05479
35.728,1.02158,2.05283,1.66934,0.17725,0.77666,0.94102,0.78633,0.05479
35.732,1.01514,2.05283,1.66611,0.17725,0.77021,0.93779,0.78633,0.05479
35.736,1.02803,2.04316,1.66934,0.17725,0.79922,0.92168,0.78311,0.05479
35.74,1.03125,2.07539,1.66934,0.17402,0.796,0.94746,0.78633,0.05479
35.744,1.03125,2.05928,1.66934,0.17725,0.796,0.94746,0.78633,0.05479
35.748,1.03125,2.05928,1.66934,0.17725,0.79277,0.94424,0.78311,0.05479
35.752,1.03125,2.05283,1.66934,0.17402,0.79922,0.93135,0.78311,0.05479
35.756,1.03125,2.05605,1.66289,0.17402,0.79922,0.94746,0.78633,0.05156
35.76,1.03447,2.0625,1.67256,0.17725,0.80566,0.94746,0.78955,0.05479
35.764,1.0377,2.05605,1.66934,0.17725,0.80244,0.94424,0.78955,0.05479
35.768,1.03447,2.05605,1.66611,0.17402,0.78955,0.94424,0.78633,0.05479
35.772,1.02803,2.05605,1.66289,0.17402,0.79277,0.94102,0.77988,0.05479
35.776,1.01191,2.04961,1.65967,0.17402,0.77344,0.93779,0.78311,0.05479
35.78,1.03125,2.04639,1.65322,0.17402,0.80244,0.94424,0.77988,0.05479
35.784,1.02803,2.04639,1.64355,0.17402,0.80244,0.94746,0.78311,0.05479
35.788,1.03125,2.05283,1.65322,0.17402,0.79922,0.94424,0.77988,0.05479
35.792,1.01836,2.04316,1.64355,0.17402,0.77344,0.93457,0.77988,0.05479
35.796,1.0377,2.03994,1.64033,0.17402,0.80244,0.92813,0.77666,0.05479
35.8,1.03447,2.03027,1.64355,0.17402,0.80244,0.91846,0.77666,0.05479
35.804,1.04414,2.04639,1.64678,0.17402,0.81211,0.95391,0.78311,0.05479
35.808,1.03447,2.05283,1.64355,0.17402,0.79922,0.94102,0.77988,0.05479
35.812,1.03447,2.0335,1.64033,0.17402,0.80244,0.92813,0.77666,0.05479
35.816,1.03447,2.02705,1.63711,0.17402,0.81211,0.94424,0.77988,0.05479
35.82,1.04092,2.04316,1.63711,0.17402,0.80889,0.94424,0.77666,0.05479
35.824,1.04414,2.04316,1.63389,0.17402,0.80244,0.94424,0.77666,0.05479
35.828,1.03447,2.03994,1.63066,0.17402,0.796,0.93135,0.77344,0.05479
35.832,1.03447,2.03027,1.62744,0.17402,0.78633,0.93457,0.77666,0.05479
35.836,1.01514,2.03672,1.62422,0.1708,0.77344,0.93457,0.77344,0.05479
35.84,1.03447,2.0335,1.61777,0.1708,0.80244,0.9249,0.77344,0.05479
35.844,1.03125,2.01416,1.621,0.1708,0.80889,0.94424,0.77666,0.05479
35.848,1.03125,2.0335,1.621,0.17402,0.79277,0.94102,0.77344,0.05479
35.852,1.02158,2.0335,1.61777,0.17402,0.796,0.94102,0.77021,0.05479
35.856,1.02803,2.03994,1.61777,0.1708,0.796,0.93457,0.77344,0.05479
35.86,1.03125,2.02383,1.61777,0.1708,0.80566,0.9249,0.77021,0.05479
35.864,1.03447,2.03027,1.60811,0.1708,0.80244,0.94102,0.77344,0.05479
35.868,1.03125,2.03672,1.61777,0.17402,0.80566,0.94102,0.77344,0.05479
35.872,1.03125,2.0335,1.61133,0.1708,0.80566,0.94424,0.77344,0.05479
35.876,1.03125,2.03994,1.61777,0.1708,0.80244,0.94424,0.77344,0.05801
35.88,1.02803,2.03994,1.621,0.17402,0.80244,0.94102,0.77344,0.05479
35.884,1.03447,2.02705,1.62422,0.1708,0.80244,0.9249,0.77021,0.05479
35.888,1.03447,2.01738,1.621,0.17402,0.80566,0.94102,0.77344,0.05479
35.892,1.0377,2.03994,1.61777,0.1708,0.79922,0.94102,0.77344,0.05479
35.896,1.03447,2.03672,1.61777,0.1708,0.79922,0.93779,0.77344,0.05479
35.9,1.0248,2.0335,1.621,0.1708,0.77666,0.93457,0.77344,0.05479
35.904,1.03447,2.05283,1.63066,0.17402,0.796,0.92813,0.77021,0.05479
35.908,1.03447,2.02705,1.62422,0.1708,0.80244,0.91846,0.77021,0.05479
35.912,1.03447,2.01416,1.62422,0.17402,0.80889,0.94424,0.77666,0.05479
35.916,1.04414,2.03672,1.62422,0.1708,0.80566,0.94102,0.77666,0.05479
35.92,1.0377,2.04316,1.62422,0.17402,0.80244,0.94102,0.77666,0.05479
35.924,1.0377,2.03672,1.62744,0.17402,0.79277,0.93779,0.77666,0.05479
35.928,1.02803,2.03672,1.62422,0.17402,0.77666,0.93457,0.77666,0.05479
35.932,1.01514,2.03672,1.62744,0.17402,0.80889,0.94424,0.78311,0.05479
35.936,1.0377,2.01738,1.62422,0.1708,0.81211,0.94424,0.77666,0.05479
35.94,1.04414,2.03672,1.62744,0.1708,0.796,0.94102,0.77666,0.05479
35.944,1.03125,2.03994,1.62744,0.1708,0.78633,0.93779,0.77666,0.05479
35.948,1.01836,2.03994,1.63066,0.1708,0.77666,0.93457,0.77666,0.05479
35.952,1.04092,2.03994,1.62422,0.17402,0.80566,0.94424,0.77666,0.05479
35.956,1.03125,2.03994,1.63066,0.1708,0.78633,0.93779,0.77988,0.05479
35.96,1.01836,2.03994,1.63066,0.17402,0.796,0.93457,0.77666,0.05479
35.964,1.03447,2.0335,1.63389,0.17402,0.80566,0.92813,0.77344,0.05479
35.968,1.0377,2.02383,1.63389,0.1708,0.80566,0.95068,0.77988,0.05479
35.972,1.0377,2.04639,1.63066,0.17402,0.796,0.94424,0.77666,0.05479
35.976,1.0377,2.0335,1.63389,0.17402,0.80244,0.92813,0.77344,0.05479
35.98,1.03447,2.02705,1.63389,0.17402,0.77344,0.93457,0.77666,0.05479
35.984,1.0377,2.03994,1.62744,0.17402,0.80889,0.94424,0.77666,0.05479
35.988,1.03447,2.04639,1.63711,0.17402,0.80244,0.94424,0.77666,0.05479
35.992,1.0377,2.04316,1.63389,0.1708,0.796,0.94102,0.77666,0.05479
35.996,1.0248,2.04316,1.63711,0.17402,0.80889,0.94424,0.77988,0.05479
36,1.0377,2.04316,1.63389,0.1708,0.80566,0.94424,0.77988,0.05479
36.004,1.03447,2.04316,1.63711,0.17402,0.79922,0.94424,0.77988,0.05479
36.008,1.03125,2.04639,1.63711,0.17402,0.796,0.93457,0.77666,0.05479
36.012,1.0248,2.02383,1.64033,0.17402,0.80889,0.94746,0.77988,0.05156
36.016,1.03125,2.04639,1.64033,0.17402,0.80244,0.94424,0.77666,0.05479
36.02,1.0248,2.04961,1.64033,0.17402,0.79922,0.94746,0.77666,0.05479
36.024,1.02158,2.04639,1.64033,0.17402,0.796,0.93135,0.77666,0.05479
36.028,1.01514,2.04639,1.64355,0.17402,0.80566,0.94746,0.77988,0.05479
36.032,1.01191,2.05283,1.65,0.17402,0.79922,0.94424,0.78311,0.05479
36.036,0.99902,2.04961,1.65,0.17402,0.78633,0.94102,0.78311,0.05479
36.04,0.99258,2.04639,1.65322,0.17402,0.77666,0.94424,0.78311,0.05479
36.044,0.96357,2.04639,1.65322,0.17402,0.80566,0.94746,0.78311,0.05479
36.048,0.9958,2.04961,1.65645,0.17402,0.80889,0.94424,0.78311,0.05479
36.052,1.00869,2.04961,1.65,0.17402,0.80244,0.94746,0.78311,0.05479
36.056,1.00547,2.05283,1.65,0.17402,0.79922,0.94424,0.78311,0.05479
36.06,0.99902,2.05283,1.65,0.17402,0.796,0.94424,0.77988,0.05479
