Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.456,0.49307,1.99805,1.75635,0.2127,0.93779,0.99902,0.86689,0.42539
12.46,0.49307,1.97871,1.75635,0.2127,0.95068,0.97969,0.86367,0.42539
12.464,0.50596,2.00127,1.75635,0.2127,0.95068,1.01514,0.86689,0.42539
12.468,0.49307,2.00771,1.75635,0.2127,0.94746,1.01191,0.86689,0.42539
12.472,0.49307,2.00771,1.75312,0.2127,0.94424,1.01514,0.86689,0.42539
12.476,0.47695,2.00771,1.75635,0.2127,0.9249,1.00869,0.87012,0.42217
12.48,0.50596,2.02705,1.75957,0.2127,0.94746,0.98613,0.86367,0.42539
12.484,0.49307,1.97227,1.75635,0.2127,0.96357,1.01836,0.86689,0.42539
12.488,0.50596,2.00127,1.75312,0.2127,0.96035,1.01514,0.87012,0.42217
12.492,0.50273,2.00127,1.75635,0.2127,0.95713,1.01514,0.86689,0.42539
12.496,0.49307,2.00771,1.75312,0.2127,0.93135,1.01191,0.86689,0.42539
12.5,0.48018,2.00449,1.75312,0.2127,0.94424,1.01191,0.86367,0.42539
12.504,0.49307,1.99482,1.75312,0.21592,0.94102,0.9958,0.86367,0.42539
12.508,0.49307,1.98516,1.75312,0.2127,0.95068,0.98936,0.86367,0.42539
12.512,0.49951,1.99482,1.74668,0.2127,0.95713,1.01514,0.86367,0.42539
12.516,0.49307,1.98516,1.75635,0.2127,0.96035,1.01514,0.86367,0.42539
12.52,0.50596,2.00127,1.75312,0.2127,0.95713,1.01191,0.86689,0.42539
12.524,0.50273,1.99482,1.75312,0.21592,0.94746,1.01514,0.86689,0.42539
12.528,0.48018,2.00449,1.75312,0.2127,0.92813,1.00869,0.86689,0.42539
12.532,0.49307,1.96904,1.7499,0.2127,0.96035,1.01514,0.86689,0.42539
12.536,0.50273,1.99805,1.74668,0.2127,0.95713,1.01191,0.85723,0.42217
12.54,0.49629,1.99482,1.73701,0.2127,0.95713,1.01514,0.86689,0.42217
12.544,0.49629,2.00449,1.74668,0.2127,0.95068,1.01836,0.86367,0.42539
12.548,0.49629,2.00771,1.74668,0.2127,0.93457,1.01191,0.86367,0.42539
12.552,0.47051,1.99482,1.7499,0.2127,0.91201,1.00547,0.86367,0.42217
12.556,0.45117,1.99482,1.7499,0.2127,0.89912,1.00547,0.86367,0.42539
12.56,0.49629,1.99482,1.74346,0.2127,0.95713,1.01514,0.86367,0.42539
12.564,0.49951,1.99482,1.74023,0.2127,0.95713,1.01191,0.86045,0.42217
12.568,0.49629,1.99805,1.75312,0.21592,0.94102,1.01191,0.86689,0.42539
12.572,0.48018,2.00449,1.75312,0.21592,0.95068,1.01191,0.86367,0.42539
12.576,0.49307,2.00449,1.75312,0.21592,0.94746,1.01191,0.86367,0.42539
12.58,0.49307,2.00449,1.75312,0.2127,0.95068,1.02803,0.86689,0.42539
12.584,0.48984,2.00771,1.75312,0.21592,0.93457,1.01191,0.86689,0.42539
12.588,0.47695,2.00449,1.75635,0.21592,0.92168,1.00869,0.86689,0.42539
12.592,0.46729,1.99805,1.75635,0.21592,0.94424,1.01191,0.86367,0.42539
12.596,0.49307,2.01094,1.75635,0.21592,0.94424,1.00225,0.86367,0.42539
12.6,0.49307,1.98838,1.75635,0.21592,0.95391,0.99258,0.86045,0.42861
12.604,0.45439,1.99805,1.75635,0.21592,0.90234,1.00547,0.86689,0.42539
12.608,0.45117,1.99805,1.75957,0.21914,0.95068,0.98936,0.86045,0.42539
12.612,0.49307,1.97871,1.75635,0.21592,0.95068,0.97646,0.86045,0.42539
12.616,0.50273,2.00449,1.75635,0.21592,0.96035,1.01514,0.86689,0.42539
12.62,0.50596,2.00449,1.75957,0.21914,0.96035,1.01514,0.86689,0.42539
12.624,0.49951,2.00127,1.75635,0.21592,0.94424,1.01191,0.86689,0.42539
12.628,0.48018,2.00771,1.75635,0.21592,0.95391,0.99258,0.86367,0.42539
12.632,0.49307,1.98193,1.75635,0.21592,0.95068,0.98291,0.86045,0.42539
12.636,0.50596,2.00449,1.75957,0.21592,0.96035,1.01514,0.86689,0.42539
12.64,0.49629,2.00771,1.75635,0.21592,0.95391,1.01514,0.86367,0.42539
12.644,0.48018,2.00449,1.75635,0.21592,0.92168,1.00869,0.86689,0.42539
12.648,0.45439,1.99805,1.75635,0.21592,0.90234,1.00547,0.86367,0.42539
12.652,0.49629,1.99805,1.7499,0.21592,0.95713,1.01191,0.86367,0.42539
12.656,0.49629,1.99805,1.74668,0.21592,0.95391,1.01514,0.86367,0.42539
12.66,0.50273,2.00127,1.75635,0.21592,0.95713,1.01514,0.86689,0.42539
12.664,0.49629,1.99805,1.75635,0.21592,0.95068,1.01514,0.86367,0.42539
12.668,0.49307,2.01094,1.75635,0.21592,0.95068,1.01191,0.86367,0.42539
12.672,0.49307,2.00771,1.75957,0.21592,0.94746,1.01191,0.86367,0.42539
12.676,0.49629,1.99805,1.7499,0.21592,0.95713,1.01191,0.86367,0.42539
12.68,0.50273,2.00449,1.75957,0.21592,0.95068,1.01191,0.86689,0.42539
12.684,0.48984,2.00771,1.76279,0.21592,0.93135,1.00869,0.86689,0.42539
12.688,0.47695,2.00771,1.76279,0.21592,0.92813,1.01191,0.86689,0.42539
12.692,0.47051,2.00127,1.76279,0.21592,0.91201,1.00547,0.86689,0.42539
12.696,0.48984,1.97227,1.76279,0.21592,0.96035,1.01514,0.86689,0.42539
12.7,0.50273,2.00449,1.76602,0.21592,0.95713,1.01514,0.86367,0.42539
12.704,0.49307,2.00127,1.75312,0.21592,0.95713,1.01514,0.86689,0.42539
12.708,0.49307,2.01094,1.76279,0.21592,0.9668,1.01836,0.86689,0.42539
12.712,0.47695,2.00771,1.76279,0.21592,0.9249,1.00869,0.86689,0.42539
12.716,0.45439,1.99805,1.76279,0.21592,0.90234,1.00547,0.86367,0.42539
12.72,0.49629,2.00127,1.75635,0.21592,0.95391,0.98936,0.86367,0.42539
12.724,0.49307,1.98193,1.76602,0.21592,0.95391,0.98291,0.86045,0.42539
12.728,0.50273,2.00449,1.76602,0.21592,0.96357,1.01514,0.86689,0.42539
12.732,0.49307,2.01094,1.76602,0.21914,0.95391,1.01514,0.86689,0.42539
12.736,0.49307,2.01094,1.76602,0.21592,0.95713,1.01514,0.86689,0.42539
12.74,0.50273,2.00449,1.76279,0.21592,0.95068,1.01191,0.86689,0.42539
12.744,0.48018,2.00771,1.76279,0.21592,0.94746,1.00869,0.86367,0.42539
12.748,0.48984,2.00771,1.76279,0.21592,0.94746,1.01191,0.86367,0.42861
12.752,0.48984,1.98838,1.76279,0.21592,0.95391,0.98936,0.86045,0.42539
12.756,0.49307,1.98516,1.76279,0.21592,0.95713,1.01514,0.86367,0.42539
12.76,0.49629,2.01094,1.76279,0.21592,0.95391,1.01191,0.86367,0.42539
12.764,0.49307,2.01094,1.76279,0.21592,0.95068,1.01191,0.86689,0.42861
12.768,0.49629,2.00127,1.76279,0.21592,0.94102,1.00869,0.86689,0.42539
12.772,0.48984,2.02383,1.76279,0.21592,0.94424,0.9958,0.86045,0.42861
12.776,0.48984,1.98516,1.75635,0.21592,0.95391,0.98936,0.86045,0.42539
12.78,0.48984,1.97549,1.75635,0.21592,0.95391,0.97646,0.86045,0.42539
12.784,0.50273,2.00127,1.75312,0.21592,0.96357,1.01191,0.86367,0.42539
12.788,0.49307,2.00449,1.75312,0.2127,0.95068,1.00869,0.86367,0.42217
12.792,0.49307,2.00449,1.75312,0.21592,0.95391,1.01191,0.86367,0.42539
12.796,0.48984,2.00449,1.75312,0.2127,0.93457,1.00869,0.86367,0.42217
12.8,0.47373,2.00127,1.7499,0.2127,0.9249,1.00547,0.86367,0.42217
12.804,0.48984,1.99482,1.74668,0.2127,0.94424,0.9958,0.85723,0.42217
12.808,0.45117,1.9916,1.74346,0.2127,0.90234,1.00225,0.86045,0.42217
12.812,0.49629,1.99482,1.73701,0.2127,0.96035,1.01191,0.85723,0.42217
12.816,0.49629,1.9916,1.73379,0.2127,0.96035,1.01191,0.85723,0.42217
12.82,0.49629,2.00449,1.74346,0.2127,0.95713,1.01191,0.86045,0.42217
12.824,0.47695,2.00449,1.74023,0.2127,0.93135,1.00869,0.85723,0.42217
12.828,0.47373,2.00127,1.74023,0.2127,0.95068,1.00869,0.85723,0.42217
12.832,0.48984,2.00449,1.74023,0.2127,0.94746,1.00869,0.85723,0.42217
12.836,0.48984,1.99805,1.74023,0.2127,0.96035,1.02158,0.85723,0.42217
12.84,0.49629,1.99482,1.73057,0.2127,0.96035,1.01191,0.85723,0.41895
12.844,0.49307,2.00449,1.74023,0.2127,0.95391,1.01191,0.85723,0.42217
12.848,0.49307,2.00449,1.74023,0.2127,0.95391,1.01191,0.85723,0.42217
12.852,0.48984,2.00127,1.74023,0.2127,0.95068,1.00869,0.85723,0.42217
12.856,0.48984,2.00771,1.74023,0.2127,0.94746,1.00547,0.85723,0.42217
12.86,0.45117,1.9916,1.73701,0.2127,0.90234,1.00225,0.85723,0.41895
12.864,0.49629,1.9916,1.73057,0.2127,0.95391,0.98936,0.854,0.42217
12.868,0.48984,1.97871,1.74023,0.2127,0.95391,0.98291,0.854,0.42217
12.872,0.49307,1.96582,1.74023,0.2127,0.96035,1.00869,0.85723,0.41895
12.876,0.49629,1.9916,1.72734,0.2127,0.95713,1.00869,0.854,0.41895
12.88,0.49307,2.00127,1.73701,0.2127,0.95391,1.00869,0.85723,0.42217
12.884,0.48984,2.00127,1.74023,0.2127,0.92168,1.00225,0.85723,0.42217
12.888,0.45117,1.9916,1.74023,0.2127,0.90557,1.00225,0.85723,0.41895
12.892,0.44795,1.9916,1.73701,0.2127,0.96035,1.01191,0.85723,0.41895
12.896,0.48984,1.96582,1.74023,0.2127,0.96357,1.01191,0.85723,0.42217
12.9,0.50273,2.01416,1.74023,0.2127,0.95391,1.01191,0.85723,0.42217
12.904,0.49307,2.00127,1.74023,0.2127,0.95068,1.00869,0.85723,0.42217
12.908,0.48984,1.99805,1.74023,0.2127,0.94746,1.00869,0.85723,0.42217
12.912,0.48984,1.99482,1.74023,0.2127,0.94424,0.99258,0.854,0.42217
12.916,0.48984,1.97227,1.74023,0.2127,0.96357,1.01191,0.86045,0.42217
12.92,0.50273,1.99482,1.74023,0.2127,0.95391,1.00869,0.854,0.42217
12.924,0.48984,2.00127,1.74023,0.2127,0.95068,1.00547,0.85723,0.42217
12.928,0.48984,2.00449,1.74023,0.2127,0.94746,1.00547,0.85723,0.42217
12.932,0.47051,1.9916,1.73701,0.2127,0.91523,1.00225,0.85723,0.42217
12.936,0.48984,2.02061,1.74668,0.2127,0.94424,0.9958,0.85723,0.42217
12.94,0.48984,1.98516,1.74023,0.2127,0.95391,0.98936,0.854,0.42217
12.944,0.48984,1.97871,1.74346,0.2127,0.95391,0.98291,0.854,0.42217
12.948,0.48984,1.96582,1.74346,0.2127,0.96357,1.01191,0.86045,0.42217
12.952,0.49307,1.99482,1.73057,0.2127,0.95713,1.01191,0.85723,0.42217
12.956,0.49307,2.00449,1.74346,0.2127,0.96357,1.01191,0.86045,0.42217
12.96,0.50273,1.99805,1.74346,0.2127,0.96035,1.01191,0.86045,0.42217
12.964,0.49951,1.99805,1.74346,0.2127,0.94424,1.00869,0.86367,0.42217
12.968,0.48984,2.00127,1.74668,0.2127,0.95068,1.01191,0.85723,0.42217
12.972,0.48984,1.98516,1.74668,0.2127,0.95391,0.98936,0.85723,0.42217
12.976,0.48984,1.96904,1.74668,0.2127,0.96357,1.01191,0.86045,0.42217
12.98,0.50273,2.00127,1.74668,0.2127,0.96035,1.01191,0.86045,0.42217
12.984,0.50273,1.99805,1.7499,0.2127,0.95068,1.00869,0.86045,0.42217
12.988,0.48984,1.98193,1.7499,0.2127,0.95391,0.97969,0.854,0.42217
12.992,0.50273,2.00127,1.75312,0.2127,0.96035,1.01191,0.86045,0.42217
12.996,0.49629,1.99482,1.74346,0.2127,0.96035,1.01191,0.85723,0.42217
13,0.49307,2.00771,1.75635,0.21592,0.93457,1.00869,0.86367,0.42539
13.004,0.47373,2.00449,1.75635,0.21592,0.91846,1.00869,0.86045,0.42217
13.008,0.49629,1.99805,1.74668,0.21592,0.96035,1.01191,0.86045,0.42217
13.012,0.49307,1.99805,1.74668,0.21592,0.96357,1.01514,0.86367,0.42539
13.016,0.49951,2.00127,1.75635,0.21592,0.96035,1.01191,0.86367,0.42539
13.02,0.49951,1.99805,1.75312,0.21592,0.95391,1.00869,0.86045,0.42539
13.024,0.48984,2.00771,1.75635,0.2127,0.95068,1.00869,0.86367,0.42539
13.028,0.48984,2.00449,1.75635,0.21592,0.96035,1.01191,0.86045,0.42217
13.032,0.49307,1.99482,1.74668,0.21592,0.95713,1.01191,0.86367,0.42539
13.036,0.49307,2.00771,1.75635,0.21592,0.95391,1.01191,0.86367,0.42539
13.04,0.48984,2.00449,1.75635,0.21592,0.93457,1.00869,0.86367,0.42539
13.044,0.46729,2.00127,1.75635,0.21592,0.91201,1.00547,0.86367,0.42539
13.048,0.45117,1.99805,1.75635,0.21592,0.95391,0.98613,0.85723,0.42539
13.052,0.48984,1.97549,1.75957,0.21592,0.96357,1.01191,0.86367,0.42539
13.056,0.50273,2.00449,1.75957,0.21592,0.96035,1.01514,0.86367,0.42539
13.06,0.48984,2.00771,1.75957,0.21592,0.95391,1.01191,0.86367,0.42539
13.064,0.49951,2.02061,1.75635,0.21592,0.90557,1.00547,0.86045,0.42539
13.068,0.49629,1.99805,1.75312,0.21592,0.96035,1.01514,0.86045,0.42539
13.072,0.49307,1.99805,1.7499,0.21592,0.95713,1.01191,0.86367,0.42539
13.076,0.49307,2.01094,1.75957,0.21592,0.95391,1.01191,0.86367,0.42539
13.08,0.47695,2.00771,1.75957,0.21592,0.92813,1.01191,0.86367,0.42539
13.084,0.46406,2.00127,1.75957,0.21592,0.94746,1.00547,0.86045,0.42539
13.088,0.48984,1.9916,1.75957,0.21592,0.95713,0.99258,0.86045,0.42539
13.092,0.48984,1.98516,1.75957,0.21592,0.95391,0.98291,0.85723,0.42539
13.096,0.49629,2.00127,1.7499,0.21592,0.96035,1.01191,0.86045,0.42217
13.1,0.50273,2.00771,1.76279,0.21592,0.96357,1.01191,0.86689,0.42539
13.104,0.50273,2.00449,1.76279,0.21592,0.95713,1.01191,0.86367,0.42539
13.108,0.48984,2.01094,1.75957,0.21592,0.93457,1.01191,0.86367,0.42539
13.112,0.47695,2.01094,1.76279,0.21592,0.92813,1.01191,0.86367,0.42539
13.116,0.50273,2.00771,1.76279,0.21592,0.9668,1.01514,0.86367,0.42539
13.12,0.50273,2.00771,1.75957,0.21592,0.96035,1.01514,0.86045,0.42539
13.124,0.49307,2.00127,1.7499,0.21592,0.95713,1.01514,0.86367,0.42539
13.128,0.49629,2.01094,1.75957,0.21592,0.97002,1.01514,0.86367,0.42539
13.132,0.47695,2.01094,1.75957,0.21592,0.93457,1.01191,0.86367,0.42539
13.136,0.45439,2.00127,1.75957,0.21592,0.90879,1.00547,0.86367,0.42539
13.14,0.45117,2.00127,1.75957,0.21592,0.95713,0.98936,0.85723,0.42539
13.144,0.49307,1.98193,1.75957,0.21592,0.95391,0.97969,0.85723,0.42539
13.148,0.50273,2.00771,1.76279,0.21592,0.9668,1.01514,0.86367,0.42539
13.152,0.49629,2.00127,1.7499,0.21592,0.96035,1.01514,0.86367,0.42539
13.156,0.49629,2.01416,1.75957,0.21592,0.9668,1.01514,0.86367,0.42539
13.16,0.50273,2.00771,1.75957,0.21592,0.96357,1.01514,0.86367,0.42539
13.164,0.50596,2.00771,1.75957,0.21592,0.95713,1.01514,0.86367,0.42539
13.168,0.49307,2.01416,1.75957,0.21592,0.95068,1.01191,0.86367,0.42217
13.172,0.48984,2.01738,1.76279,0.21592,0.94746,1.00547,0.86045,0.42539
13.176,0.49307,1.99482,1.76279,0.21592,0.96357,1.01514,0.86367,0.42539
13.18,0.49629,2.00127,1.75635,0.21592,0.96357,1.01191,0.86045,0.42539
13.184,0.49629,2.00127,1.7499,0.21592,0.96035,1.01191,0.86045,0.42539
13.188,0.50273,2.01094,1.76279,0.21592,0.9668,1.01514,0.86367,0.42539
13.192,0.50273,2.02061,1.76602,0.21592,0.95391,1.01514,0.86367,0.42539
13.196,0.48984,2.01094,1.76279,0.21592,0.95068,1.01191,0.86367,0.42539
13.2,0.48984,2.01416,1.76279,0.21592,0.95068,1.00869,0.86045,0.42539
13.204,0.48984,1.99805,1.76602,0.21592,0.94424,0.99258,0.86045,0.42539
13.208,0.48984,1.97871,1.76279,0.21592,0.9668,1.01514,0.86367,0.42217
13.212,0.50273,2.00771,1.76279,0.21592,0.95713,1.01514,0.86367,0.42217
13.216,0.49307,2.01094,1.76279,0.21592,0.95713,1.01191,0.86367,0.42861
13.22,0.48984,2.01094,1.76279,0.21592,0.95068,1.00869,0.86367,0.42539
13.224,0.47695,2.01094,1.76279,0.21592,0.92813,1.00869,0.86367,0.42539
13.228,0.48984,2.0335,1.76924,0.21592,0.94746,1.01191,0.86045,0.42539
13.232,0.48984,2.00127,1.76279,0.21592,0.94424,0.99902,0.86045,0.42539
13.236,0.48984,1.9916,1.76602,0.21592,0.95713,0.98936,0.86045,0.42539
13.24,0.48984,1.98838,1.76602,0.21914,0.95713,0.98291,0.85723,0.42539
13.244,0.44795,2.00127,1.76279,0.21592,0.96035,1.01191,0.86367,0.42539
13.248,0.49629,2.00127,1.75312,0.2127,0.95713,0.98936,0.86045,0.42539
13.252,0.48984,1.98516,1.76602,0.21592,0.95713,0.98291,0.85723,0.42861
13.256,0.50273,2.00771,1.76602,0.21592,0.9668,1.01836,0.86367,0.42539
13.26,0.48984,1.9916,1.76602,0.21914,0.95713,0.99258,0.86045,0.42539
13.264,0.48984,1.97549,1.76602,0.21592,0.9668,1.01514,0.86367,0.42539
13.268,0.50273,2.00771,1.76602,0.21592,0.96357,1.01191,0.86367,0.42861
13.272,0.50273,2.00449,1.76279,0.21592,0.95713,1.01191,0.86367,0.42539
13.276,0.49307,2.01094,1.76279,0.21592,0.93457,1.01191,0.86367,0.42539
13.28,0.48984,1.98838,1.76602,0.21592,0.95713,0.98291,0.86045,0.42539
13.284,0.50273,2.00771,1.76279,0.2127,0.96357,1.01514,0.86367,0.42539
13.288,0.49629,2.00127,1.75635,0.21592,0.96035,1.01191,0.86045,0.42539
13.292,0.49307,2.00127,1.75312,0.21592,0.95713,0.98613,0.86045,0.42539
13.296,0.50273,2.00771,1.76602,0.21592,0.96035,1.01514,0.86367,0.42539
13.3,0.49629,2.00127,1.76602,0.21914,0.94424,1.01191,0.86689,0.42539
13.304,0.47695,2.01094,1.76924,0.21592,0.95391,1.01191,0.86367,0.42539
13.308,0.48984,2.01094,1.76602,0.21592,0.95068,1.01191,0.86367,0.42539
13.312,0.48984,2.01094,1.76602,0.21592,0.94746,1.00225,0.86045,0.42539
13.316,0.45439,2.00127,1.76602,0.21592,0.90879,1.00547,0.86367,0.42539
13.32,0.44795,2.00127,1.76924,0.21592,0.95713,0.98936,0.86045,0.42861
13.324,0.48984,1.97549,1.76602,0.21592,0.9668,1.01514,0.86689,0.42539
13.328,0.50273,2.00771,1.76602,0.21914,0.96035,1.01514,0.86689,0.42539
13.332,0.49951,2.00449,1.76602,0.21914,0.95391,1.01191,0.86689,0.42539
13.336,0.47373,2.00449,1.75957,0.21592,0.92168,1.00547,0.86367,0.42539
13.34,0.45117,1.99805,1.75312,0.21592,0.9668,1.01191,0.86367,0.42539
13.344,0.50273,2.00127,1.75312,0.21592,0.96035,1.01191,0.86367,0.42539
13.348,0.49629,1.99805,1.75312,0.2127,0.94746,1.00869,0.86367,0.42539
13.352,0.49307,2.00771,1.75312,0.2127,0.95068,1.01191,0.86045,0.42539
13.356,0.44795,2.01738,1.7499,0.2127,0.90557,1.00225,0.86045,0.42217
13.36,0.49629,1.99805,1.74023,0.2127,0.96357,1.01191,0.85723,0.42217
13.364,0.49307,1.99805,1.73701,0.2127,0.96035,1.01514,0.86045,0.42217
13.368,0.49307,2.01094,1.74668,0.2127,0.95713,1.01191,0.86045,0.42217
13.372,0.47695,2.00771,1.74346,0.2127,0.92813,1.00869,0.86045,0.42217
13.376,0.46084,1.99805,1.74346,0.2127,0.95068,1.00869,0.854,0.42217
13.38,0.48984,1.99805,1.74023,0.2127,0.94746,0.99258,0.854,0.42217
13.384,0.49307,1.98516,1.74023,0.2127,0.95713,0.98936,0.854,0.42217
13.388,0.48984,2.00771,1.74023,0.2127,0.95068,1.01191,0.85723,0.41895
13.392,0.45762,1.99805,1.74023,0.20947,0.90557,1.00547,0.85723,0.41895
13.396,0.49629,1.99805,1.73057,0.20947,0.96357,1.01191,0.854,0.41895
13.4,0.49307,1.99805,1.72412,0.20947,0.95713,1.01514,0.85723,0.41895
13.404,0.49307,2.00771,1.73701,0.20947,0.95713,1.01191,0.85723,0.41895
13.408,0.45762,1.99482,1.73701,0.20947,0.91201,1.00547,0.85723,0.41895
13.412,0.45117,1.99482,1.73379,0.20947,0.96035,0.99258,0.854,0.42217
13.416,0.48984,1.98193,1.73701,0.20947,0.95713,0.98936,0.854,0.41895
13.42,0.48984,1.97227,1.73701,0.20947,0.96357,1.01836,0.85723,0.42217
13.424,0.49307,2.00449,1.73379,0.20947,0.95391,1.01191,0.85723,0.42217
13.428,0.48984,2.01094,1.73701,0.2127,0.95068,1.00869,0.85723,0.41895
13.432,0.48984,1.9916,1.73701,0.20947,0.92813,1.00869,0.85723,0.41895
13.436,0.46406,1.99805,1.73701,0.2127,0.91201,1.00547,0.85723,0.41895
13.44,0.45117,1.99482,1.73379,0.20947,0.96357,1.01191,0.85723,0.41895
13.444,0.48984,1.96904,1.73701,0.2127,0.9668,1.01191,0.86045,0.42217
13.448,0.50273,1.99805,1.73701,0.2127,0.96357,1.01191,0.85723,0.41895
13.452,0.49629,1.9916,1.72734,0.2127,0.96035,1.01191,0.854,0.41895
13.456,0.49307,2.00449,1.74346,0.2127,0.96035,1.01191,0.85723,0.41895
13.46,0.49951,1.99805,1.74023,0.2127,0.95068,1.01191,0.86045,0.42217
13.464,0.47373,2.00127,1.74023,0.2127,0.92168,1.00547,0.86045,0.42217
13.468,0.45439,1.99482,1.74023,0.2127,0.9668,1.01514,0.86045,0.42217
13.472,0.50273,2.00127,1.74346,0.2127,0.96357,1.01514,0.86045,0.42217
13.476,0.50273,2.00127,1.74023,0.2127,0.96035,1.01514,0.86045,0.42217
13.48,0.49307,2.00771,1.74023,0.2127,0.95391,1.01191,0.85723,0.42217
13.484,0.49951,2.00449,1.74023,0.2127,0.92813,1.00547,0.85723,0.42217
13.488,0.45439,1.99805,1.74023,0.2127,0.90879,1.00547,0.85723,0.41895
13.492,0.45117,1.99805,1.74023,0.2127,0.96035,1.01514,0.85723,0.41895
13.496,0.49951,1.99805,1.73057,0.2127,0.96035,1.01514,0.85723,0.41895
13.5,0.50273,2.00127,1.74346,0.2127,0.95713,1.01191,0.86045,0.42217
13.504,0.48984,2.00771,1.74668,0.2127,0.95713,1.01514,0.85723,0.42217
13.508,0.49629,2.00771,1.74346,0.2127,0.95391,1.01191,0.86045,0.42217
13.512,0.49307,2.00771,1.74668,0.2127,0.95068,1.01191,0.854,0.42217
13.516,0.4834,2.01094,1.74668,0.2127,0.93135,1.01191,0.86045,0.42217
13.52,0.49307,2.00771,1.74668,0.2127,0.94746,1.00225,0.85723,0.42217
13.524,0.49307,1.99482,1.74346,0.2127,0.95713,0.9958,0.85723,0.42217
13.528,0.49629,1.98838,1.7499,0.2127,0.95713,0.98936,0.85723,0.42217
13.532,0.49629,1.98193,1.7499,0.2127,0.95391,0.98291,0.85723,0.42217
13.536,0.49951,2.01416,1.7499,0.21592,0.95391,1.01514,0.86045,0.42217
13.54,0.49629,2.01416,1.7499,0.2127,0.95391,1.01514,0.86367,0.42217
13.544,0.48662,2.01094,1.75312,0.2127,0.93457,1.01514,0.86367,0.42217
13.548,0.48018,2.01094,1.75312,0.2127,0.97002,1.0248,0.86367,0.42217
13.552,0.49629,1.98838,1.75312,0.2127,0.95713,0.98613,0.85723,0.42217
13.556,0.50918,2.00771,1.75635,0.2127,0.96357,1.01514,0.86367,0.42217
13.56,0.50918,2.00771,1.75635,0.2127,0.96035,1.01514,0.86367,0.42217
13.564,0.50596,2.00771,1.75957,0.2127,0.94746,1.01514,0.86367,0.42217
13.568,0.4834,2.01416,1.75957,0.2127,0.93457,1.01514,0.86367,0.42217
13.572,0.49951,2.00127,1.76279,0.21592,0.94746,0.9958,0.86045,0.42539
13.576,0.49951,1.99482,1.76279,0.21592,0.91846,1.01191,0.86367,0.42539
13.58,0.46084,2.00771,1.75957,0.21592,0.90557,1.00869,0.86367,0.42217
13.584,0.50273,2.00771,1.75635,0.2127,0.95713,0.99902,0.86045,0.42539
13.588,0.49951,1.98193,1.76279,0.21592,0.9668,1.01836,0.86689,0.42539
13.592,0.5124,2.01094,1.75957,0.21592,0.95713,1.01514,0.86689,0.42539
13.596,0.50273,2.01094,1.76279,0.21592,0.94746,1.00547,0.86367,0.42539
13.6,0.49951,2.00127,1.76279,0.21592,0.95713,0.9958,0.86367,0.42539
13.604,0.49951,1.99805,1.76279,0.21592,0.95713,0.99258,0.86045,0.42539
13.608,0.50596,2.00771,1.75312,0.21592,0.96357,1.01836,0.86367,0.42217
13.612,0.50596,2.02705,1.76279,0.21592,0.96357,1.01836,0.86689,0.42217
13.616,0.5124,2.01094,1.76602,0.21592,0.96035,1.01836,0.86689,0.42539
13.62,0.50596,2.01416,1.76602,0.21592,0.94424,1.01836,0.86689,0.42539
13.624,0.48984,2.02061,1.76602,0.21592,0.93457,1.01836,0.87012,0.42539
13.628,0.46406,2.01094,1.76602,0.21592,0.90557,1.01191,0.86689,0.42539
13.632,0.46084,2.01416,1.76602,0.21592,0.9668,1.02158,0.87012,0.42539
13.636,0.51562,2.01738,1.76924,0.21592,0.96357,1.01836,0.86689,0.42539
13.64,0.51562,2.02061,1.76924,0.21592,0.96035,1.01836,0.86689,0.42539
13.644,0.50596,2.02383,1.76924,0.2127,0.95713,1.02158,0.86689,0.42539
13.648,0.51562,2.03027,1.76924,0.21592,0.96035,1.02158,0.86689,0.42539
13.652,0.50918,2.01416,1.76924,0.21592,0.94102,1.01836,0.86689,0.42539
13.656,0.48984,2.02383,1.76924,0.21592,0.93135,1.01836,0.86689,0.42217
13.66,0.48662,2.01738,1.76602,0.21592,0.92168,1.01514,0.86689,0.42539
13.664,0.50273,2.01416,1.76602,0.21592,0.94746,1.00225,0.86367,0.42539
13.668,0.50273,2.00449,1.76924,0.21592,0.92813,1.01514,0.86689,0.42539
13.672,0.46729,2.01416,1.76602,0.21592,0.90879,1.01191,0.86689,0.42539
13.676,0.46084,2.01416,1.76602,0.21592,0.96357,1.02158,0.87012,0.42539
13.68,0.50273,1.99805,1.76602,0.21592,0.95713,0.98936,0.86367,0.42539
13.684,0.51562,2.01738,1.76602,0.21592,0.96357,1.01836,0.86689,0.42539
13.688,0.5124,2.01416,1.76602,0.21592,0.95713,1.01836,0.86689,0.42539
13.692,0.50273,2.01738,1.76279,0.21592,0.93779,1.01836,0.86689,0.42539
13.696,0.48662,2.02061,1.76602,0.21914,0.92813,1.01514,0.86689,0.42539
13.7,0.51562,2.01738,1.76279,0.21592,0.9668,1.02158,0.86689,0.42539
13.704,0.51562,2.01416,1.76279,0.21592,0.9668,1.02158,0.86367,0.42217
13.708,0.50918,2.01094,1.75312,0.21592,0.96035,1.01836,0.86367,0.42217
13.712,0.50596,2.02383,1.76602,0.21592,0.9668,1.02803,0.86689,0.42539
13.716,0.51562,2.01738,1.76602,0.21592,0.9668,1.02158,0.86689,0.42539
13.72,0.5124,2.01738,1.76602,0.21592,0.95391,1.01514,0.86689,0.42539
