Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.208,0.4834,1.57588,1.16982,0.18369,0.93135,0.86689,0.66064,0.39316
8.212,0.47373,1.5791,1.1666,0.18369,0.91846,0.85723,0.66064,0.39316
8.216,0.47373,1.55977,1.1666,0.18369,0.9249,0.84111,0.65742,0.39316
8.22,0.4834,1.56943,1.1666,0.18369,0.92813,0.86689,0.66064,0.38994
8.224,0.47373,1.57588,1.1666,0.18369,0.92813,0.86367,0.66064,0.38994
8.228,0.47051,1.57266,1.1666,0.18369,0.92168,0.86367,0.66064,0.39316
8.232,0.45439,1.56943,1.16338,0.18369,0.89268,0.85723,0.66064,0.39316
8.236,0.42861,1.56943,1.16338,0.18369,0.91846,0.85723,0.66064,0.39316
8.24,0.47373,1.56299,1.16338,0.18369,0.92813,0.85078,0.65742,0.39316
8.244,0.47373,1.55977,1.16338,0.18369,0.93457,0.86689,0.66064,0.38994
8.248,0.47695,1.57266,1.15693,0.18369,0.93135,0.86689,0.66387,0.38994
8.252,0.47373,1.5791,1.1666,0.18369,0.9249,0.86367,0.66064,0.38994
8.256,0.47373,1.58555,1.16338,0.18369,0.87656,0.86045,0.66387,0.38994
8.26,0.42539,1.5791,1.16338,0.18369,0.93457,0.86689,0.66064,0.38994
8.264,0.48018,1.57588,1.15693,0.18369,0.93135,0.86689,0.66064,0.38994
8.268,0.4834,1.5791,1.1666,0.18369,0.93135,0.86689,0.66387,0.39316
8.272,0.4834,1.58555,1.1666,0.18369,0.92168,0.86689,0.66064,0.39316
8.276,0.47373,1.5791,1.1666,0.18369,0.91846,0.85723,0.66064,0.39316
8.28,0.47373,1.56621,1.16338,0.18369,0.92813,0.85078,0.65742,0.38994
8.284,0.47373,1.55977,1.1666,0.18369,0.93779,0.86689,0.66387,0.38994
8.288,0.4834,1.57588,1.1666,0.18369,0.9249,0.86689,0.66387,0.38994
8.292,0.46729,1.57266,1.1666,0.18369,0.92168,0.86689,0.66387,0.39316
8.296,0.47373,1.5791,1.1666,0.18047,0.91846,0.854,0.66064,0.38994
8.3,0.47373,1.56621,1.1666,0.18369,0.93135,0.84756,0.66064,0.38994
8.304,0.47695,1.57266,1.16016,0.18369,0.93135,0.86689,0.66064,0.39316
8.308,0.4834,1.5791,1.1666,0.18369,0.93457,0.86689,0.66387,0.38994
8.312,0.4834,1.57266,1.16338,0.18369,0.9249,0.86689,0.66387,0.39316
8.316,0.47373,1.56943,1.1666,0.18369,0.90557,0.86367,0.66387,0.38994
8.32,0.45439,1.56943,1.1666,0.18369,0.89268,0.86045,0.66387,0.38994
8.324,0.4834,1.57266,1.1666,0.18369,0.93135,0.86689,0.66387,0.38994
8.328,0.4834,1.56943,1.1666,0.18369,0.92813,0.86689,0.66387,0.39316
8.332,0.47695,1.57588,1.16982,0.18369,0.92168,0.86367,0.66387,0.39316
8.336,0.47373,1.5791,1.1666,0.18369,0.91846,0.88301,0.66709,0.39316
8.34,0.42861,1.56943,1.1666,0.18369,0.93457,0.86689,0.66387,0.38994
8.344,0.47695,1.57588,1.1666,0.18369,0.92813,0.86689,0.66387,0.39316
8.348,0.47695,1.57588,1.16982,0.18369,0.9249,0.86367,0.66064,0.39316
8.352,0.47373,1.5791,1.1666,0.18369,0.92168,0.86045,0.66064,0.39316
8.356,0.47373,1.56299,1.1666,0.18691,0.92813,0.85078,0.66064,0.39316
8.36,0.47695,1.57588,1.16338,0.18369,0.92813,0.86689,0.66387,0.39316
8.364,0.47695,1.57588,1.16338,0.18369,0.93135,0.86367,0.66387,0.39316
8.368,0.4834,1.56621,1.16338,0.18369,0.91523,0.86367,0.66387,0.39316
8.372,0.45762,1.56943,1.16338,0.18369,0.9249,0.87656,0.66387,0.39316
8.376,0.47373,1.57266,1.1666,0.18369,0.92168,0.86367,0.66064,0.39316
8.38,0.47695,1.56299,1.16338,0.18369,0.92813,0.84756,0.6542,0.39316
8.384,0.48662,1.56943,1.16338,0.18369,0.93135,0.86689,0.66064,0.38994
8.388,0.47695,1.56943,1.15693,0.18369,0.93135,0.86689,0.66064,0.38994
8.392,0.47695,1.57266,1.1666,0.18369,0.92813,0.86689,0.66387,0.39316
8.396,0.4834,1.57266,1.1666,0.18369,0.92168,0.86689,0.66387,0.39316
8.4,0.45762,1.56943,1.17627,0.18369,0.92168,0.86689,0.66387,0.39316
8.404,0.47373,1.57588,1.16982,0.18369,0.91846,0.854,0.66387,0.39316
8.408,0.47695,1.56299,1.16982,0.18369,0.92813,0.84756,0.66064,0.39316
8.412,0.47695,1.55332,1.17305,0.18369,0.93457,0.86689,0.67031,0.39316
8.416,0.4834,1.57266,1.17305,0.18369,0.91201,0.86689,0.66387,0.39316
8.42,0.45762,1.57266,1.17305,0.18369,0.92813,0.85078,0.66387,0.39316
8.424,0.47695,1.55332,1.17627,0.18369,0.93457,0.86689,0.66709,0.39316
8.428,0.48662,1.57588,1.17627,0.18369,0.93135,0.86689,0.66709,0.39316
8.432,0.48018,1.5791,1.17627,0.18369,0.9249,0.86689,0.66709,0.38994
8.436,0.4415,1.56943,1.17627,0.18369,0.87334,0.86045,0.66709,0.39316
8.44,0.4834,1.57266,1.17305,0.18369,0.93135,0.87012,0.66387,0.39316
8.444,0.48018,1.57266,1.1666,0.18369,0.92813,0.87012,0.66709,0.39316
8.448,0.48018,1.57588,1.17627,0.18691,0.92813,0.86689,0.66709,0.39316
8.452,0.47695,1.56943,1.17305,0.18369,0.90557,0.86689,0.66709,0.39316
8.456,0.45762,1.56943,1.16982,0.18369,0.92168,0.86689,0.66709,0.39316
8.46,0.47695,1.5791,1.17305,0.18369,0.91846,0.86367,0.66387,0.39316
8.464,0.47695,1.56621,1.17305,0.18691,0.91523,0.854,0.66387,0.39316
8.468,0.48018,1.57588,1.17305,0.18369,0.9249,0.86689,0.66387,0.39316
8.472,0.45439,1.56943,1.17305,0.18369,0.88301,0.86045,0.66709,0.39316
8.476,0.43184,1.56621,1.17305,0.18691,0.93457,0.87012,0.66387,0.39316
8.48,0.48018,1.56943,1.1666,0.18369,0.93135,0.87012,0.66387,0.39316
8.484,0.48018,1.57588,1.17627,0.18369,0.92813,0.87012,0.66709,0.39316
8.488,0.45762,1.56943,1.17949,0.18369,0.8959,0.86367,0.66709,0.39316
8.492,0.44473,1.56943,1.17949,0.18369,0.91846,0.86367,0.66709,0.39316
8.496,0.47695,1.56299,1.17949,0.18369,0.92813,0.854,0.66387,0.39316
8.5,0.47695,1.56299,1.17949,0.18369,0.93457,0.87656,0.66709,0.39316
8.504,0.48018,1.5791,1.18271,0.18691,0.92813,0.87012,0.67031,0.39316
8.508,0.47695,1.58232,1.18271,0.18369,0.91846,0.86367,0.66709,0.39316
8.512,0.48018,1.56621,1.18271,0.18369,0.87656,0.86367,0.67031,0.39316
8.516,0.42539,1.57266,1.18271,0.18369,0.93457,0.87012,0.67031,0.39316
8.52,0.48018,1.57266,1.17305,0.18369,0.92813,0.87012,0.66709,0.39316
8.524,0.48662,1.57266,1.18271,0.18369,0.9249,0.86689,0.67031,0.39316
8.528,0.47695,1.56943,1.17949,0.18369,0.92813,0.87012,0.67031,0.39316
8.532,0.48018,1.57588,1.18271,0.18369,0.92168,0.86689,0.67031,0.39316
8.536,0.47695,1.5791,1.17949,0.18369,0.8959,0.86367,0.67031,0.39316
8.54,0.4415,1.56621,1.17627,0.18369,0.87334,0.86045,0.66709,0.38994
8.544,0.48018,1.56621,1.16982,0.18369,0.92813,0.86689,0.66709,0.38994
8.548,0.48018,1.56943,1.17627,0.18369,0.90234,0.86367,0.66709,0.39316
8.552,0.45762,1.56621,1.17627,0.18369,0.88945,0.86367,0.66709,0.39316
8.556,0.43184,1.56299,1.17305,0.18369,0.87012,0.86045,0.66709,0.39316
8.56,0.47695,1.54688,1.17305,0.18369,0.93135,0.86689,0.66709,0.39316
8.564,0.48018,1.56299,1.1666,0.18369,0.9249,0.86689,0.66709,0.39316
8.568,0.48018,1.56299,1.17305,0.18369,0.9249,0.86367,0.66709,0.39316
8.572,0.47695,1.56299,1.17305,0.18369,0.91846,0.86367,0.66709,0.39316
8.576,0.47695,1.56299,1.17305,0.18369,0.91523,0.854,0.66387,0.39316
8.58,0.48018,1.55332,1.1666,0.18369,0.9249,0.86367,0.66709,0.38994
8.584,0.48018,1.55977,1.17305,0.18369,0.92813,0.86367,0.66709,0.38994
8.588,0.48662,1.55332,1.16982,0.18047,0.92168,0.86367,0.66709,0.38994
8.592,0.46729,1.5501,1.17305,0.18369,0.89912,0.86045,0.66709,0.39316
8.596,0.47695,1.55654,1.1666,0.18369,0.91523,0.85078,0.66064,0.38994
8.6,0.43184,1.54688,1.1666,0.18369,0.92813,0.86367,0.66387,0.38994
8.604,0.48018,1.54688,1.15693,0.18047,0.92813,0.86367,0.66064,0.38994
8.608,0.48018,1.55332,1.16338,0.18369,0.9249,0.86367,0.66387,0.38994
8.612,0.48018,1.5501,1.1666,0.18047,0.92168,0.86045,0.66387,0.38994
8.616,0.42861,1.54365,1.16338,0.18047,0.92813,0.86367,0.66387,0.38994
8.62,0.48018,1.54043,1.15371,0.18047,0.92168,0.84111,0.66064,0.38994
8.624,0.48662,1.54688,1.16016,0.18047,0.93135,0.86045,0.66387,0.38994
8.628,0.48662,1.54688,1.16016,0.18369,0.93457,0.87012,0.66387,0.38994
8.632,0.47695,1.5501,1.16016,0.18047,0.91846,0.86367,0.66064,0.38994
8.636,0.47695,1.53398,1.16016,0.18047,0.92168,0.84434,0.66064,0.38672
8.64,0.47695,1.52754,1.16016,0.18047,0.93135,0.86045,0.66387,0.38994
8.644,0.48662,1.54365,1.16016,0.18047,0.92813,0.86045,0.66387,0.38994
8.648,0.48662,1.54688,1.16016,0.18369,0.92168,0.86045,0.66387,0.38994
8.652,0.47695,1.54043,1.16338,0.18369,0.9249,0.84756,0.66387,0.38994
8.656,0.47695,1.53721,1.16016,0.18047,0.87334,0.85723,0.66387,0.38994
8.66,0.42861,1.54688,1.16016,0.18047,0.92813,0.86367,0.66387,0.38994
8.664,0.4834,1.54688,1.15371,0.18369,0.92168,0.84756,0.66064,0.38994
8.668,0.47695,1.53398,1.16016,0.18047,0.93135,0.86367,0.66387,0.38994
8.672,0.48662,1.5501,1.16016,0.18047,0.9249,0.86367,0.66387,0.38994
8.676,0.4834,1.5501,1.16016,0.18047,0.9249,0.86367,0.66064,0.38994
8.68,0.48018,1.55654,1.15693,0.18047,0.91846,0.86045,0.66064,0.38994
8.684,0.47695,1.55654,1.15693,0.18047,0.91846,0.85723,0.66064,0.38994
8.688,0.45439,1.5501,1.15693,0.18047,0.87979,0.85723,0.66064,0.38994
8.692,0.43184,1.5501,1.15693,0.18047,0.8959,0.86045,0.66064,0.38994
8.696,0.45762,1.5501,1.15371,0.18047,0.88301,0.85723,0.66064,0.38994
8.7,0.43184,1.5501,1.15693,0.18047,0.86689,0.854,0.66064,0.38672
8.704,0.4834,1.54688,1.14404,0.18047,0.92813,0.86367,0.66064,0.38672
8.708,0.48018,1.55977,1.15049,0.18369,0.92168,0.86367,0.66064,0.38994
8.712,0.48018,1.55654,1.15049,0.18047,0.87979,0.85723,0.66064,0.38672
8.716,0.43184,1.5501,1.15049,0.18047,0.86689,0.85078,0.66064,0.38672
8.72,0.48018,1.5501,1.14727,0.18047,0.92813,0.86367,0.65742,0.38672
8.724,0.48662,1.55654,1.15049,0.18047,0.9249,0.86367,0.66064,0.38672
8.728,0.48018,1.55977,1.14082,0.18047,0.9249,0.86367,0.66064,0.38672
8.732,0.48018,1.55977,1.15049,0.18047,0.92168,0.86367,0.65742,0.38994
8.736,0.47695,1.55977,1.15049,0.18047,0.91523,0.86045,0.65742,0.38994
8.74,0.47695,1.55654,1.15049,0.18047,0.91201,0.85078,0.66064,0.38672
8.744,0.43184,1.5501,1.15049,0.18047,0.86689,0.854,0.66064,0.38672
8.748,0.4834,1.55332,1.14404,0.18047,0.9249,0.84756,0.66064,0.38672
8.752,0.47695,1.54043,1.15049,0.18047,0.92168,0.83789,0.6542,0.38672
8.756,0.48662,1.55654,1.15049,0.18047,0.92813,0.86367,0.66064,0.38994
8.76,0.48018,1.55977,1.15049,0.18047,0.92168,0.86367,0.66064,0.38994
8.764,0.47695,1.56621,1.15049,0.18047,0.91523,0.85723,0.66064,0.38672
8.768,0.47695,1.5501,1.15371,0.18047,0.9249,0.84756,0.65742,0.38672
8.772,0.47695,1.54688,1.15371,0.18047,0.9249,0.84111,0.65742,0.38994
8.776,0.48662,1.55977,1.15371,0.18047,0.92813,0.86367,0.66064,0.38672
8.78,0.47695,1.56621,1.15693,0.18047,0.91523,0.86045,0.66064,0.38994
8.784,0.47695,1.55977,1.15693,0.18047,0.87979,0.86045,0.66387,0.38994
8.788,0.43184,1.56299,1.15693,0.18047,0.86689,0.85723,0.66387,0.38994
8.792,0.4834,1.56299,1.14727,0.18047,0.9249,0.86689,0.66387,0.38994
8.796,0.47373,1.56299,1.15693,0.18047,0.89912,0.86367,0.66387,0.38672
8.8,0.43184,1.56299,1.15371,0.18047,0.86689,0.86045,0.66387,0.38672
8.804,0.4834,1.56299,1.14727,0.18047,0.92168,0.84756,0.66064,0.38672
8.808,0.47695,1.54688,1.15693,0.18047,0.93135,0.86689,0.66387,0.38672
8.812,0.48662,1.56943,1.15371,0.18047,0.9249,0.86689,0.66387,0.38672
8.816,0.48018,1.57266,1.15371,0.18047,0.9249,0.86689,0.66387,0.38994
8.82,0.47695,1.57266,1.15371,0.18047,0.92813,0.86689,0.66064,0.38672
8.824,0.48018,1.57266,1.15693,0.18047,0.92168,0.86689,0.66387,0.38994
8.828,0.47695,1.57266,1.15693,0.18047,0.89912,0.86367,0.66387,0.38672
8.832,0.45439,1.56621,1.15693,0.18047,0.87656,0.86045,0.66387,0.38672
8.836,0.4834,1.56621,1.15049,0.18047,0.92813,0.86689,0.66387,0.38672
8.84,0.48018,1.56621,1.14727,0.18047,0.92813,0.86689,0.66387,0.38672
8.844,0.48662,1.56621,1.15693,0.18047,0.91846,0.86689,0.66387,0.38672
8.848,0.46084,1.56299,1.15693,0.18047,0.8959,0.86367,0.66387,0.38672
8.852,0.47695,1.55654,1.15693,0.18047,0.9249,0.85078,0.66064,0.38994
8.856,0.48018,1.56943,1.14727,0.18047,0.92168,0.86689,0.66387,0.38672
8.86,0.48018,1.56621,1.15693,0.18047,0.91846,0.86367,0.66387,0.38994
8.864,0.47695,1.56943,1.15693,0.18047,0.91523,0.85723,0.66064,0.38672
8.868,0.47695,1.55332,1.15693,0.18047,0.9249,0.84756,0.66064,0.38994
8.872,0.48018,1.55977,1.14727,0.18047,0.9249,0.86689,0.66387,0.38672
8.876,0.48018,1.56621,1.15371,0.18047,0.92813,0.86689,0.66387,0.38994
8.88,0.48662,1.56299,1.15371,0.18047,0.91523,0.86367,0.66387,0.38672
8.884,0.46084,1.56299,1.15693,0.18369,0.8959,0.86367,0.66387,0.38672
8.888,0.47695,1.55977,1.15371,0.18047,0.91201,0.85078,0.66064,0.38672
8.892,0.42861,1.55977,1.15371,0.18047,0.92813,0.86689,0.66064,0.38672
8.896,0.48018,1.56299,1.14727,0.18047,0.9249,0.86689,0.66387,0.38672
8.9,0.47695,1.56943,1.15693,0.18047,0.91523,0.86689,0.66064,0.38994
8.904,0.47695,1.57266,1.15693,0.18047,0.91523,0.86367,0.66387,0.38994
8.908,0.4834,1.56621,1.15693,0.18047,0.92813,0.86689,0.66387,0.38672
8.912,0.48018,1.56943,1.15371,0.18047,0.92168,0.84111,0.66064,0.38672
8.916,0.48662,1.57266,1.16016,0.18047,0.92813,0.86689,0.66387,0.38672
8.92,0.48662,1.57266,1.16016,0.18047,0.9249,0.87012,0.66387,0.38994
8.924,0.47695,1.5791,1.16016,0.18047,0.91201,0.85723,0.66387,0.38672
8.928,0.47695,1.55332,1.16338,0.18047,0.93135,0.87012,0.66709,0.38672
8.932,0.48662,1.57588,1.16016,0.18047,0.92168,0.86689,0.66387,0.38994
8.936,0.47695,1.58232,1.16338,0.18047,0.91846,0.86689,0.66387,0.38672
8.94,0.47695,1.58555,1.16016,0.18369,0.91523,0.86367,0.66387,0.38672
8.944,0.43184,1.5791,1.16016,0.18047,0.87012,0.86367,0.66387,0.38672
8.948,0.4834,1.57588,1.16016,0.18047,0.9249,0.854,0.66387,0.38672
8.952,0.47695,1.56621,1.16016,0.18047,0.92168,0.84434,0.66064,0.38672
8.956,0.48662,1.58232,1.16338,0.18047,0.9249,0.87012,0.66709,0.38672
8.96,0.48018,1.58555,1.16338,0.18047,0.91846,0.87012,0.66709,0.38994
8.964,0.47695,1.58555,1.16338,0.18047,0.91523,0.86367,0.66387,0.38672
8.968,0.47695,1.57266,1.16338,0.18047,0.92813,0.87012,0.66709,0.38672
8.972,0.48018,1.57588,1.15371,0.18047,0.9249,0.87012,0.66387,0.38672
8.976,0.48018,1.58555,1.16338,0.18047,0.92168,0.87012,0.66709,0.38672
8.98,0.48662,1.5791,1.16338,0.18047,0.91523,0.87012,0.66709,0.38672
8.984,0.48662,1.59844,1.16982,0.18047,0.9249,0.854,0.66709,0.38994
8.988,0.47695,1.57266,1.1666,0.18047,0.9249,0.85078,0.66387,0.38994
8.992,0.47695,1.56299,1.1666,0.18047,0.93135,0.87012,0.67031,0.38994
8.996,0.48662,1.58555,1.1666,0.18047,0.92813,0.87012,0.66709,0.38994
9,0.46729,1.58555,1.17305,0.18047,0.89912,0.87334,0.67354,0.38994
9.004,0.45762,1.58555,1.17305,0.18047,0.91523,0.86367,0.66709,0.38994
9.008,0.47695,1.58232,1.17305,0.18047,0.9249,0.85723,0.66709,0.38994
9.012,0.47695,1.5791,1.17627,0.18047,0.9249,0.85078,0.66709,0.38994
9.016,0.48018,1.58877,1.16982,0.18369,0.92813,0.87656,0.67354,0.38994
9.02,0.48662,1.59844,1.17627,0.17725,0.92813,0.87656,0.67354,0.38994
9.024,0.48984,1.59199,1.17949,0.18047,0.91846,0.87334,0.67354,0.38994
9.028,0.47051,1.59199,1.17627,0.18047,0.89912,0.87012,0.67354,0.38994
9.032,0.45762,1.59199,1.17627,0.18047,0.88945,0.87012,0.67354,0.38672
9.036,0.47695,1.59199,1.17627,0.18369,0.9249,0.86045,0.67031,0.38994
9.04,0.48018,1.58232,1.17627,0.18047,0.87012,0.86689,0.67354,0.38994
9.044,0.42861,1.58877,1.17627,0.18047,0.92813,0.87656,0.67031,0.38994
9.048,0.4834,1.58877,1.16982,0.18047,0.9249,0.87656,0.67354,0.38994
9.052,0.43184,1.58877,1.17627,0.18047,0.93135,0.87656,0.67354,0.38994
9.056,0.47695,1.59844,1.17627,0.18369,0.9249,0.87334,0.67354,0.38994
9.06,0.48018,1.59844,1.17949,0.18047,0.92168,0.87656,0.67354,0.38994
9.064,0.47695,1.60166,1.17627,0.18369,0.91846,0.87656,0.67354,0.38994
9.068,0.47695,1.60166,1.17949,0.18369,0.91523,0.86689,0.67676,0.38994
9.072,0.48018,1.59521,1.17305,0.18369,0.9249,0.87656,0.67354,0.38994
9.076,0.48018,1.60488,1.18271,0.18369,0.93135,0.87656,0.67676,0.38994
9.08,0.48662,1.60166,1.17949,0.18369,0.9249,0.87656,0.67676,0.38994
9.084,0.48018,1.59844,1.17949,0.18369,0.9249,0.88623,0.67676,0.38994
9.088,0.47695,1.60488,1.18271,0.18369,0.91846,0.87656,0.67354,0.38994
9.092,0.47695,1.59521,1.18594,0.18369,0.9249,0.86045,0.67354,0.38994
9.096,0.48018,1.59521,1.18594,0.18369,0.87334,0.87012,0.67676,0.38994
9.1,0.43184,1.60166,1.18594,0.18047,0.92813,0.87979,0.67676,0.38994
9.104,0.4834,1.60166,1.17949,0.18047,0.92813,0.87979,0.67354,0.38672
9.108,0.48984,1.60166,1.18271,0.18047,0.92813,0.87656,0.67998,0.38994
9.112,0.48662,1.60166,1.18271,0.18047,0.92168,0.87656,0.67354,0.38672
9.116,0.48018,1.60166,1.17949,0.18047,0.92168,0.87656,0.67354,0.38994
9.12,0.47695,1.60166,1.17949,0.18047,0.91846,0.87334,0.67354,0.38994
9.124,0.47695,1.59521,1.17627,0.18047,0.91201,0.86045,0.67031,0.38672
9.128,0.47695,1.56943,1.17627,0.18047,0.93135,0.87334,0.67354,0.38994
9.132,0.48984,1.58877,1.17305,0.18047,0.91846,0.87012,0.67031,0.38994
9.136,0.47695,1.59199,1.17305,0.18047,0.91523,0.86367,0.67031,0.38672
9.14,0.47695,1.57588,1.17305,0.18047,0.92168,0.85723,0.66709,0.38672
9.144,0.42861,1.5791,1.17305,0.18047,0.92813,0.87334,0.67031,0.38672
9.148,0.48662,1.58877,1.17305,0.18047,0.91523,0.87012,0.67031,0.38672
9.152,0.46084,1.5791,1.17305,0.18047,0.89268,0.86689,0.67354,0.38672
9.156,0.45117,1.58232,1.17305,0.18047,0.87334,0.86367,0.67031,0.38672
9.16,0.42861,1.5791,1.17305,0.18047,0.92813,0.87334,0.67031,0.38672
9.164,0.48662,1.58555,1.17627,0.18047,0.92813,0.87334,0.67031,0.38672
9.168,0.48662,1.58232,1.17305,0.18047,0.9249,0.87334,0.67354,0.38672
9.172,0.48018,1.58877,1.17305,0.18047,0.92168,0.87012,0.67031,0.38672
9.176,0.47695,1.58877,1.17305,0.18047,0.91846,0.87012,0.67031,0.38672
9.18,0.48018,1.58555,1.1666,0.18047,0.9249,0.87334,0.67354,0.38672
9.184,0.47051,1.58555,1.17305,0.18047,0.8959,0.87012,0.67354,0.3835
9.188,0.45439,1.58555,1.17305,0.18047,0.87979,0.86689,0.67354,0.3835
9.192,0.42861,1.58555,1.17305,0.18047,0.92813,0.87334,0.67354,0.3835
9.196,0.4834,1.58232,1.1666,0.18047,0.9249,0.87334,0.67031,0.3835
9.2,0.45762,1.58555,1.16982,0.18047,0.89268,0.87012,0.67031,0.38672
9.204,0.45117,1.58232,1.17305,0.18047,0.91523,0.86689,0.67031,0.38672
9.208,0.47373,1.58232,1.17305,0.18047,0.92168,0.85723,0.67031,0.38672
9.212,0.47695,1.57588,1.17305,0.17725,0.92813,0.88301,0.67354,0.38672
9.216,0.47695,1.59199,1.17305,0.18047,0.92168,0.87012,0.67354,0.38672
9.22,0.47373,1.59521,1.17305,0.18047,0.91201,0.86367,0.67031,0.38672
9.224,0.47695,1.5791,1.17305,0.17725,0.87012,0.86689,0.67354,0.3835
9.228,0.42861,1.58877,1.17305,0.18047,0.92813,0.87334,0.67031,0.3835
9.232,0.47695,1.58877,1.1666,0.17725,0.9249,0.87334,0.67354,0.3835
9.236,0.4834,1.59199,1.17305,0.18047,0.91846,0.87334,0.67354,0.3835
9.24,0.45762,1.59199,1.17627,0.18047,0.91846,0.87334,0.67031,0.3835
9.244,0.47373,1.59844,1.17305,0.17725,0.91523,0.87012,0.67354,0.3835
9.248,0.47373,1.58877,1.17305,0.17725,0.87334,0.86689,0.67354,0.3835
9.252,0.42861,1.58877,1.17305,0.17725,0.92813,0.87656,0.67354,0.3835
9.256,0.47695,1.59521,1.16982,0.17725,0.92168,0.87656,0.67354,0.3835
9.26,0.47695,1.59844,1.17305,0.17402,0.88945,0.87012,0.67354,0.3835
9.264,0.42861,1.58877,1.17305,0.17725,0.87012,0.86689,0.67031,0.3835
9.268,0.42539,1.59199,1.16982,0.17725,0.92813,0.87656,0.67031,0.3835
9.272,0.4834,1.59199,1.17305,0.17725,0.92813,0.87334,0.67354,0.3835
9.276,0.47695,1.59844,1.17305,0.17725,0.91846,0.87334,0.67354,0.38672
9.28,0.47373,1.59844,1.17305,0.17725,0.91523,0.87012,0.67031,0.3835
9.284,0.47373,1.58232,1.17305,0.17725,0.92168,0.85723,0.67031,0.3835
9.288,0.47373,1.5791,1.17305,0.17725,0.92168,0.85078,0.66709,0.3835
9.292,0.47695,1.59199,1.17305,0.17725,0.91846,0.87334,0.67354,0.3835
9.296,0.47051,1.59199,1.17305,0.17725,0.92168,0.87334,0.67354,0.3835
9.3,0.46729,1.58555,1.17305,0.17725,0.8959,0.86689,0.67354,0.3835
9.304,0.45439,1.58555,1.17305,0.17725,0.87979,0.86689,0.67354,0.3835
9.308,0.47373,1.57588,1.17949,0.17725,0.92168,0.85078,0.67031,0.3835
9.312,0.48018,1.58555,1.16982,0.18047,0.9249,0.87012,0.67354,0.3835
9.316,0.47695,1.58877,1.17627,0.17725,0.92168,0.87334,0.67031,0.3835
9.32,0.47373,1.58877,1.17627,0.18047,0.91523,0.87012,0.67354,0.3835
9.324,0.47373,1.59199,1.17949,0.17725,0.91201,0.86367,0.67031,0.38672
9.328,0.47695,1.58232,1.17305,0.18047,0.92168,0.87334,0.67354,0.3835
9.332,0.47373,1.58877,1.17949,0.17725,0.92813,0.87334,0.67354,0.3835
9.336,0.4834,1.58555,1.17949,0.18047,0.91846,0.87334,0.67354,0.3835
9.34,0.47695,1.58232,1.17949,0.17725,0.93135,0.88301,0.67354,0.3835
9.344,0.47373,1.57588,1.17949,0.17725,0.92168,0.854,0.67031,0.3835
9.348,0.4834,1.58555,1.17949,0.18047,0.9249,0.87334,0.67354,0.3835
9.352,0.4834,1.58555,1.17949,0.18047,0.91201,0.87012,0.67354,0.3835
9.356,0.45439,1.5791,1.17949,0.18047,0.88945,0.86689,0.67354,0.3835
9.36,0.43184,1.58232,1.17949,0.17725,0.86689,0.86367,0.67354,0.3835
9.364,0.4834,1.58232,1.17949,0.18047,0.9249,0.87012,0.67354,0.3835
9.368,0.4834,1.58232,1.17949,0.17725,0.92168,0.87334,0.67354,0.3835
9.372,0.47373,1.58555,1.17949,0.18047,0.91846,0.87012,0.67354,0.38672
9.376,0.47051,1.58232,1.17949,0.18047,0.91201,0.87012,0.67354,0.38672
9.38,0.45439,1.57588,1.17627,0.18047,0.89268,0.86689,0.67354,0.3835
9.384,0.42539,1.57588,1.17627,0.18047,0.9249,0.87334,0.67354,0.3835
9.388,0.47695,1.57588,1.1666,0.17725,0.92168,0.87012,0.67354,0.3835
9.392,0.48018,1.57588,1.17627,0.17725,0.91201,0.86689,0.67354,0.3835
9.396,0.45439,1.57588,1.17627,0.18047,0.89268,0.86689,0.67354,0.3835
9.4,0.47051,1.58555,1.17627,0.18047,0.91523,0.86689,0.67354,0.38672
9.404,0.47051,1.59844,1.17627,0.18047,0.86367,0.86367,0.67354,0.3835
9.408,0.47695,1.57588,1.17627,0.18047,0.9249,0.87012,0.67031,0.3835
9.412,0.47373,1.57588,1.17305,0.18047,0.92168,0.87334,0.67676,0.3835
9.416,0.47373,1.58232,1.17949,0.18047,0.91846,0.87012,0.67354,0.38672
9.42,0.47051,1.58877,1.17949,0.18047,0.91201,0.86367,0.67354,0.38672
9.424,0.47051,1.57266,1.17949,0.18047,0.9249,0.87334,0.67354,0.3835
9.428,0.47373,1.5791,1.17305,0.18047,0.92168,0.87334,0.67354,0.38672
9.432,0.47373,1.58555,1.17627,0.18047,0.91846,0.87012,0.67354,0.38672
9.436,0.45439,1.5791,1.17627,0.18047,0.88945,0.86689,0.67354,0.38672
9.44,0.47051,1.59844,1.18594,0.18047,0.91201,0.86689,0.67354,0.38672
9.444,0.47051,1.56943,1.17627,0.18047,0.92168,0.854,0.67354,0.38672
9.448,0.47373,1.56299,1.17949,0.18047,0.9249,0.87334,0.67354,0.38672
9.452,0.48018,1.57588,1.17627,0.18047,0.92168,0.87012,0.67354,0.38672
9.456,0.47051,1.57588,1.17627,0.17725,0.91523,0.86689,0.67354,0.3835
9.46,0.47051,1.5791,1.17627,0.17725,0.89268,0.86689,0.67354,0.38672
9.464,0.45117,1.56943,1.17627,0.17725,0.87656,0.86367,0.67354,0.3835
9.468,0.42539,1.56943,1.17627,0.17725,0.9249,0.87012,0.67354,0.38672
9.472,0.47051,1.5501,1.17949,0.18047,0.92813,0.87012,0.67354,0.38672
