Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.88,0.9958,1.81113,1.57588,0.16758,0.52207,0.80566,0.70898,0.39316
27.884,0.9668,1.81436,1.57266,0.16758,0.50273,0.80566,0.70898,0.39316
27.888,1.00225,1.81758,1.56943,0.16758,0.53818,0.80889,0.70576,0.39316
27.892,1.00225,1.81758,1.56943,0.16758,0.53818,0.80889,0.70576,0.39316
27.896,0.99902,1.82402,1.56943,0.16436,0.53496,0.80889,0.70576,0.39316
27.9,0.99258,1.82402,1.56943,0.16758,0.54463,0.825,0.70576,0.39316
27.904,0.94102,1.81758,1.56621,0.16758,0.54141,0.81533,0.70576,0.39316
27.908,0.99902,1.82402,1.56621,0.16758,0.53818,0.80889,0.70576,0.39639
27.912,0.9958,1.82725,1.56621,0.16758,0.53496,0.80889,0.70576,0.39316
27.916,0.9958,1.81436,1.56621,0.16758,0.53818,0.796,0.70254,0.39639
27.92,0.99902,1.80469,1.56621,0.16758,0.54141,0.81211,0.70898,0.39316
27.924,0.99902,1.82725,1.56621,0.16758,0.53496,0.81211,0.70576,0.39639
27.928,0.99902,1.81758,1.56621,0.16758,0.50596,0.80889,0.70576,0.39316
27.932,0.94746,1.8208,1.56621,0.16436,0.4834,0.80244,0.70576,0.39316
27.936,1.00547,1.8208,1.55977,0.16758,0.53496,0.79277,0.69932,0.39639
27.94,1.01191,1.82402,1.56621,0.16758,0.53818,0.81211,0.70576,0.39316
27.944,0.97969,1.8208,1.56299,0.16758,0.49951,0.80566,0.70576,0.39316
27.948,0.94746,1.8208,1.56299,0.16758,0.53174,0.80566,0.70254,0.39316
27.952,0.99902,1.81113,1.56299,0.16758,0.53818,0.79277,0.70254,0.39316
27.956,0.99902,1.79502,1.56299,0.16758,0.54141,0.81211,0.70576,0.39316
27.96,1.00225,1.82725,1.56299,0.16758,0.53818,0.81211,0.70254,0.39639
27.964,1.00225,1.82725,1.55977,0.16758,0.54141,0.81211,0.70254,0.39316
27.968,1.00547,1.82725,1.56299,0.16758,0.54141,0.81211,0.70254,0.39316
27.972,1.00547,1.83047,1.56299,0.16758,0.53818,0.81211,0.70254,0.39639
27.976,1.00869,1.82402,1.55977,0.16758,0.54141,0.79922,0.70254,0.39639
27.98,1.02158,1.83369,1.55977,0.16758,0.54463,0.81533,0.70254,0.39639
27.984,1.01836,1.83691,1.55977,0.16758,0.54141,0.81211,0.70254,0.39316
27.988,1.01191,1.83691,1.55977,0.16758,0.53818,0.80566,0.69932,0.39316
27.992,1.01191,1.82402,1.55654,0.16758,0.54141,0.796,0.69932,0.39316
27.996,1.01514,1.83047,1.5501,0.16436,0.54463,0.81533,0.69932,0.39316
28,1.02158,1.84336,1.55977,0.16758,0.54463,0.81533,0.70254,0.39316
28.004,1.02158,1.83047,1.55654,0.16758,0.53496,0.81533,0.70254,0.39316
28.008,0.99258,1.83369,1.55654,0.16758,0.51562,0.81211,0.70576,0.39316
28.012,0.98291,1.83047,1.55654,0.16436,0.49629,0.80889,0.70254,0.39316
28.016,1.00869,1.82725,1.55654,0.16758,0.53496,0.79922,0.70254,0.39316
28.02,1.00869,1.81758,1.55654,0.16758,0.4834,0.80566,0.70254,0.39316
28.024,1.01191,1.82725,1.5501,0.16758,0.54463,0.81211,0.69932,0.39316
28.028,1.01191,1.83369,1.55654,0.16436,0.54463,0.81211,0.69932,0.39316
28.032,1.01836,1.82725,1.55654,0.16436,0.52852,0.81211,0.70254,0.39316
28.036,0.96035,1.82402,1.55977,0.16436,0.48662,0.80566,0.69932,0.39316
28.04,1.01191,1.82402,1.55654,0.16436,0.54463,0.81211,0.70254,0.39316
28.044,1.00869,1.82402,1.55332,0.16436,0.54141,0.81211,0.70254,0.39316
28.048,1.00869,1.83047,1.55977,0.16758,0.53818,0.80889,0.70254,0.39639
28.052,1.00869,1.82402,1.55654,0.16436,0.54141,0.81211,0.70254,0.39316
28.056,1.00869,1.83047,1.56299,0.16758,0.54141,0.81211,0.70576,0.39639
28.06,1.01514,1.82725,1.56299,0.16758,0.53174,0.80889,0.70254,0.39316
28.064,0.98291,1.82725,1.55977,0.16758,0.53818,0.80244,0.70254,0.39316
28.068,1.00225,1.80146,1.56299,0.16758,0.54463,0.81211,0.70576,0.39639
28.072,1.00869,1.82725,1.55977,0.16436,0.51562,0.80889,0.70576,0.39316
28.076,0.97969,1.8208,1.55977,0.16758,0.53818,0.80889,0.70254,0.39316
28.08,1.00547,1.82725,1.56299,0.16758,0.53496,0.79922,0.70254,0.39316
28.084,1.00225,1.81113,1.55977,0.16436,0.53818,0.78955,0.69932,0.39316
28.088,1.00869,1.82725,1.56299,0.16436,0.54141,0.81211,0.70254,0.39316
28.092,1.00547,1.83047,1.55977,0.16436,0.54463,0.80889,0.70254,0.39316
28.096,1.00869,1.82725,1.55977,0.16436,0.54141,0.81211,0.70254,0.39316
28.1,1.00547,1.82725,1.55977,0.16436,0.52207,0.80889,0.70576,0.39316
28.104,0.97969,1.8208,1.55977,0.16436,0.50273,0.80566,0.70254,0.39316
28.108,1.00869,1.81758,1.55654,0.16436,0.54141,0.81211,0.70254,0.39316
28.112,1.00547,1.82402,1.55977,0.16436,0.52852,0.80889,0.70254,0.39316
28.116,0.98291,1.82402,1.55977,0.16436,0.50596,0.80889,0.70254,0.38994
28.12,0.95713,1.81758,1.55654,0.16436,0.48662,0.80566,0.70254,0.39316
28.124,1.00225,1.79824,1.55977,0.16436,0.54463,0.81211,0.70254,0.39316
28.128,1.00547,1.83047,1.55977,0.16436,0.53496,0.80889,0.70254,0.39316
28.132,1.00225,1.82725,1.55977,0.16436,0.53496,0.80566,0.70254,0.39316
28.136,1.00225,1.81113,1.55977,0.16758,0.54141,0.796,0.69932,0.39316
28.14,1.00225,1.80146,1.55654,0.16436,0.54463,0.81211,0.70254,0.39316
28.144,1.01191,1.83047,1.55654,0.16436,0.54141,0.81211,0.70254,0.39316
28.148,1.00547,1.82725,1.55977,0.16436,0.53174,0.80889,0.70254,0.39316
28.152,0.98613,1.83047,1.55654,0.16758,0.5124,0.80889,0.70254,0.39316
28.156,0.97324,1.82402,1.55654,0.16436,0.48984,0.80566,0.70254,0.39316
28.16,1.00869,1.81113,1.55654,0.16436,0.53818,0.78633,0.69932,0.39316
28.164,1.01191,1.83047,1.55654,0.16436,0.54463,0.81533,0.70254,0.39316
28.168,1.01191,1.83047,1.55332,0.16436,0.54141,0.81211,0.70254,0.39639
28.172,1.00869,1.83047,1.55654,0.16436,0.53818,0.81211,0.69932,0.39316
28.176,1.01191,1.81758,1.55654,0.16436,0.54141,0.79922,0.69932,0.39316
28.18,1.01191,1.83369,1.55332,0.16758,0.54141,0.81211,0.70254,0.39316
28.184,1.01191,1.83047,1.55654,0.16436,0.52852,0.81211,0.70254,0.39316
28.188,0.99258,1.82725,1.55654,0.16436,0.50918,0.80889,0.70254,0.39316
28.192,0.96035,1.82402,1.55654,0.16436,0.54141,0.796,0.69609,0.39316
28.196,1.02158,1.82725,1.55332,0.16758,0.54463,0.81533,0.70254,0.39316
28.2,0.98936,1.83047,1.55654,0.16758,0.50918,0.80889,0.70254,0.39316
28.204,0.96035,1.82402,1.55654,0.16758,0.54141,0.796,0.69932,0.39316
28.208,1.00869,1.80146,1.55654,0.16758,0.54463,0.81533,0.70254,0.39316
28.212,1.02158,1.82725,1.55332,0.16758,0.54141,0.81211,0.70254,0.39316
28.216,1.01191,1.83047,1.55654,0.16758,0.53818,0.81211,0.70254,0.39316
28.22,1.01191,1.8208,1.55654,0.16436,0.50918,0.81211,0.70254,0.39316
28.224,0.96035,1.82725,1.55654,0.16436,0.48984,0.80889,0.70254,0.39316
28.228,1.01836,1.82402,1.55332,0.16436,0.54785,0.81533,0.70254,0.39316
28.232,1.02158,1.83047,1.55654,0.16758,0.53818,0.81211,0.70254,0.39316
28.236,0.98613,1.82725,1.55332,0.16436,0.48984,0.80889,0.70254,0.39316
28.24,0.95713,1.83047,1.55332,0.16436,0.54785,0.81533,0.70254,0.39316
28.244,1.0248,1.83369,1.55332,0.16436,0.53818,0.81211,0.70254,0.39316
28.248,0.9958,1.83047,1.55332,0.16758,0.5124,0.81211,0.70254,0.39316
28.252,1.01836,1.8208,1.55332,0.16758,0.54463,0.79922,0.69609,0.39316
28.256,1.02158,1.84658,1.55332,0.16436,0.54785,0.81533,0.70254,0.39639
28.26,1.01836,1.83691,1.55332,0.16436,0.54141,0.81533,0.69932,0.39316
28.264,1.01836,1.82725,1.55332,0.16436,0.54463,0.79922,0.69932,0.39316
28.268,1.01836,1.81436,1.55332,0.16436,0.55107,0.81533,0.70254,0.39316
28.272,0.99902,1.83691,1.55332,0.16436,0.51562,0.81211,0.70254,0.39316
28.276,0.98291,1.82725,1.55332,0.16436,0.54141,0.80566,0.69932,0.39316
28.28,1.01836,1.81758,1.55332,0.16758,0.54463,0.796,0.69932,0.39316
28.284,1.03125,1.83369,1.55332,0.16436,0.54785,0.81533,0.70254,0.39316
28.288,1.01836,1.83369,1.55332,0.16758,0.53818,0.81211,0.69932,0.39316
28.292,0.98613,1.83047,1.55332,0.16436,0.49307,0.80889,0.69932,0.39316
28.296,1.0248,1.83047,1.5501,0.16436,0.55107,0.81533,0.69932,0.39316
28.3,1.02158,1.83691,1.55332,0.16436,0.54785,0.81533,0.69932,0.39316
28.304,1.01836,1.83691,1.55332,0.16758,0.54141,0.81533,0.69932,0.39316
28.308,0.97002,1.83047,1.5501,0.16436,0.48984,0.80889,0.69932,0.39316
28.312,1.0248,1.83369,1.54688,0.16758,0.54463,0.79922,0.69609,0.39639
28.316,1.03125,1.83369,1.5501,0.16436,0.55107,0.81533,0.70254,0.39316
28.32,1.03125,1.83369,1.55332,0.16436,0.53818,0.81855,0.70254,0.39316
28.324,1.03447,1.83369,1.5501,0.16758,0.54785,0.81533,0.70254,0.39316
28.328,1.00225,1.83369,1.55332,0.16436,0.5124,0.81211,0.70254,0.39316
28.332,0.97002,1.83047,1.5501,0.16758,0.49307,0.80889,0.69932,0.39316
28.336,1.02803,1.83369,1.5501,0.16436,0.55107,0.81855,0.69932,0.39316
28.34,1.02803,1.83691,1.5501,0.16436,0.55107,0.81855,0.69932,0.39639
28.344,0.98936,1.83691,1.54688,0.16436,0.49629,0.81211,0.69932,0.39316
28.348,1.03125,1.83691,1.54688,0.16436,0.54463,0.80566,0.69932,0.39316
28.352,1.0248,1.82725,1.5501,0.16436,0.54785,0.79922,0.69609,0.39316
28.356,1.0377,1.84014,1.5501,0.16436,0.55107,0.82822,0.69932,0.39316
28.36,1.02803,1.84336,1.5501,0.16436,0.55107,0.81855,0.69932,0.39316
28.364,1.02803,1.84014,1.5501,0.16436,0.54463,0.80244,0.69932,0.39316
28.368,1.0248,1.82402,1.5501,0.16436,0.49629,0.81211,0.69932,0.39316
28.372,0.97002,1.83691,1.5501,0.16436,0.5543,0.81855,0.69932,0.39316
28.376,1.03125,1.83691,1.54365,0.16436,0.55107,0.81855,0.69932,0.39316
28.38,1.03447,1.83691,1.5501,0.16436,0.53496,0.81533,0.69932,0.39316
28.384,1.00869,1.83691,1.55977,0.16436,0.54463,0.81533,0.69932,0.39316
28.388,1.02803,1.82725,1.55332,0.16436,0.54785,0.80244,0.69609,0.39639
28.392,1.0248,1.81436,1.55332,0.16758,0.5543,0.81855,0.69932,0.39316
28.396,1.0377,1.84014,1.5501,0.16436,0.54463,0.81533,0.69932,0.39316
28.4,0.97646,1.83691,1.5501,0.16758,0.49307,0.81211,0.69932,0.39316
28.404,1.03447,1.83691,1.54688,0.16436,0.54463,0.81533,0.70254,0.39316
28.408,1.01191,1.84014,1.5501,0.16436,0.51885,0.81533,0.69932,0.39316
28.412,0.97969,1.83691,1.5501,0.16758,0.49307,0.81211,0.69932,0.39316
28.416,1.04414,1.84014,1.5501,0.16758,0.5543,0.81855,0.70254,0.39316
28.42,1.03125,1.8498,1.5501,0.16758,0.54785,0.81855,0.69932,0.39639
28.424,1.03447,1.83369,1.5501,0.16436,0.55107,0.80244,0.69932,0.39316
28.428,1.03447,1.82725,1.5501,0.16436,0.54785,0.796,0.69609,0.39639
28.432,1.04736,1.84336,1.5501,0.16758,0.55107,0.81855,0.69932,0.39316
28.436,1.03447,1.8498,1.54688,0.16758,0.54785,0.81211,0.69932,0.39316
28.44,1.0377,1.83369,1.5501,0.16758,0.51885,0.81855,0.70254,0.39316
28.444,0.98613,1.84336,1.5501,0.16758,0.55752,0.82178,0.69932,0.39316
28.448,1.04092,1.84336,1.54365,0.16113,0.5543,0.82178,0.69932,0.39316
28.452,1.04092,1.84336,1.54688,0.16758,0.55752,0.82178,0.69932,0.39316
28.456,1.04414,1.84658,1.5501,0.16758,0.53818,0.81855,0.69932,0.39316
28.46,1.01514,1.84336,1.5501,0.16436,0.51562,0.81533,0.70254,0.39639
28.464,0.98291,1.84336,1.5501,0.16436,0.55752,0.82178,0.69932,0.39316
28.468,1.0377,1.84014,1.54365,0.16758,0.55107,0.82178,0.69932,0.39316
28.472,0.98291,1.84014,1.5501,0.16758,0.5543,0.82178,0.69932,0.39316
28.476,1.0377,1.84014,1.54688,0.16436,0.55752,0.81855,0.69932,0.39639
28.48,1.04414,1.84014,1.5501,0.16758,0.55107,0.81855,0.69932,0.39316
28.484,1.03125,1.84014,1.5501,0.16758,0.55107,0.81533,0.69932,0.39639
28.488,1.03125,1.82725,1.55332,0.16758,0.55107,0.79922,0.69609,0.39639
28.492,1.04092,1.84336,1.55332,0.16436,0.53174,0.81855,0.70254,0.39639
28.496,1.01191,1.84014,1.5501,0.16758,0.54785,0.81533,0.69932,0.39639
28.5,1.0377,1.83369,1.5501,0.16758,0.55107,0.80244,0.69609,0.39639
28.504,1.04736,1.84658,1.5501,0.16436,0.5543,0.82178,0.69932,0.39316
28.508,1.03125,1.84658,1.5501,0.16758,0.54463,0.81855,0.69932,0.39316
28.512,1.03125,1.83691,1.5501,0.16758,0.51885,0.81533,0.70254,0.39316
28.516,0.98936,1.83691,1.55332,0.16758,0.49307,0.81211,0.70254,0.39316
28.52,1.03125,1.83369,1.5501,0.16758,0.55107,0.81855,0.70254,0.39316
28.524,1.03447,1.83691,1.55332,0.16436,0.54463,0.81855,0.70254,0.39639
28.528,0.98291,1.83047,1.55332,0.16436,0.48984,0.80889,0.70254,0.39639
28.532,1.01836,1.82725,1.55332,0.16758,0.54463,0.81533,0.70254,0.39316
28.536,1.02158,1.82725,1.55654,0.16758,0.52529,0.81211,0.70576,0.39316
28.54,0.98936,1.82402,1.55977,0.16436,0.50596,0.80566,0.70254,0.39316
28.544,1.00869,1.80791,1.56299,0.16436,0.54141,0.79277,0.70254,0.39316
28.548,1.01514,1.83369,1.56299,0.16436,0.54463,0.81211,0.70576,0.39316
28.552,1.01191,1.82402,1.56621,0.16436,0.53818,0.80889,0.70576,0.39316
28.556,1.01191,1.82402,1.56943,0.16758,0.53496,0.79922,0.70576,0.39316
28.56,1.00869,1.80791,1.56621,0.16758,0.54141,0.79277,0.70254,0.39316
28.564,1.01191,1.82402,1.56943,0.16436,0.54141,0.81211,0.70576,0.39316
28.568,1.00869,1.82402,1.56943,0.16436,0.51885,0.80889,0.70576,0.39639
28.572,0.98613,1.8208,1.56943,0.16758,0.49951,0.80566,0.70898,0.39316
28.576,0.95391,1.81758,1.56943,0.16436,0.54463,0.80889,0.70898,0.39316
28.58,1.01836,1.8208,1.57266,0.16758,0.54141,0.81211,0.70898,0.39316
28.584,1.00547,1.8208,1.57266,0.16436,0.53496,0.80889,0.70576,0.39316
28.588,1.00547,1.8208,1.57266,0.16758,0.53818,0.80244,0.70576,0.39316
28.592,1.00225,1.80146,1.57266,0.16758,0.53818,0.79277,0.70576,0.39316
28.596,1.00547,1.78857,1.57266,0.16758,0.54463,0.81211,0.70898,0.39316
28.6,1.00547,1.8208,1.57266,0.16758,0.53496,0.80566,0.70576,0.39316
28.604,1.00869,1.80791,1.56943,0.16758,0.50596,0.80889,0.70898,0.39316
28.608,0.96035,1.8208,1.56943,0.16758,0.4834,0.80566,0.70576,0.39316
28.612,1.01836,1.8208,1.56299,0.16758,0.5543,0.81855,0.70576,0.39316
28.616,1.01836,1.82725,1.56943,0.16758,0.51885,0.81211,0.70898,0.39316
28.62,0.96357,1.82725,1.56621,0.16758,0.48662,0.80566,0.70576,0.39316
28.624,1.02158,1.82725,1.56299,0.16758,0.54785,0.81533,0.70576,0.39316
28.628,1.02158,1.83369,1.56621,0.16758,0.54785,0.81533,0.70576,0.39316
28.632,1.01836,1.83369,1.56943,0.16758,0.54141,0.81211,0.70576,0.39316
28.636,0.96357,1.82725,1.56621,0.16758,0.54785,0.81533,0.70576,0.39316
28.64,1.02158,1.82402,1.56299,0.16758,0.54141,0.796,0.70254,0.39316
28.644,1.0248,1.82725,1.56943,0.16758,0.54785,0.81211,0.70898,0.39316
28.648,1.0248,1.82725,1.56943,0.16758,0.54463,0.81211,0.70576,0.39639
28.652,1.01514,1.83047,1.56943,0.16758,0.54141,0.81211,0.70576,0.39316
28.656,1.01191,1.81113,1.56943,0.16758,0.54141,0.79277,0.70254,0.39316
28.66,1.02803,1.82725,1.56943,0.16758,0.54785,0.81533,0.70576,0.39316
28.664,1.02158,1.82402,1.56299,0.16758,0.54785,0.81533,0.70254,0.39316
28.668,1.01836,1.83047,1.56943,0.16758,0.54463,0.81211,0.70576,0.39639
28.672,0.99902,1.82725,1.56621,0.16758,0.50918,0.81211,0.70576,0.39316
28.676,0.9668,1.83369,1.56621,0.16758,0.51885,0.81211,0.70576,0.39316
28.68,0.98936,1.82402,1.56621,0.16758,0.48984,0.80889,0.70576,0.39316
28.684,1.0248,1.82725,1.56299,0.16758,0.54785,0.81533,0.70254,0.39316
28.688,1.0248,1.83369,1.56621,0.16758,0.54141,0.81533,0.70576,0.39639
28.692,1.01836,1.81758,1.56299,0.16758,0.54463,0.79922,0.69932,0.39316
28.696,1.01514,1.80469,1.56621,0.16758,0.54463,0.81533,0.70576,0.39639
28.7,1.01836,1.83047,1.56621,0.16758,0.54141,0.81211,0.70576,0.39639
28.704,1.01836,1.82725,1.56943,0.16758,0.53818,0.80566,0.70254,0.39316
28.708,0.9668,1.82402,1.56621,0.16758,0.55107,0.81533,0.70254,0.39316
28.712,1.01836,1.82725,1.56943,0.16758,0.54463,0.796,0.69932,0.39639
28.716,1.01836,1.80146,1.56299,0.16758,0.54785,0.81533,0.70576,0.39639
28.72,1.03125,1.82725,1.56299,0.16758,0.54141,0.81211,0.70576,0.39639
28.724,1.01514,1.83369,1.56299,0.16758,0.51885,0.81211,0.70254,0.39316
28.728,1.0248,1.83047,1.56299,0.16758,0.54141,0.80244,0.69932,0.39639
28.732,1.0248,1.81758,1.55977,0.16758,0.49307,0.81211,0.70254,0.39316
28.736,0.97002,1.83047,1.55977,0.16758,0.5543,0.81855,0.70254,0.39316
28.74,1.03125,1.83369,1.55332,0.16758,0.55107,0.81855,0.70254,0.39639
28.744,1.04092,1.83691,1.55977,0.16758,0.53174,0.81533,0.70254,0.39639
28.748,0.98291,1.84014,1.55977,0.16758,0.55752,0.82178,0.70576,0.39639
28.752,1.04092,1.84336,1.55332,0.16758,0.5543,0.81855,0.70254,0.39639
28.756,1.0377,1.84658,1.55654,0.16758,0.55107,0.81855,0.70254,0.39639
28.76,1.03447,1.84658,1.55977,0.16758,0.54463,0.81533,0.70254,0.39639
28.764,1.03447,1.84336,1.55977,0.16758,0.54785,0.81533,0.70254,0.39639
28.768,1.03125,1.84336,1.55977,0.16758,0.52529,0.81533,0.70254,0.39639
28.772,1.00225,1.83369,1.55977,0.16758,0.50273,0.81211,0.70576,0.39639
28.776,0.97324,1.83047,1.56299,0.16758,0.54785,0.81855,0.70576,0.39639
28.78,1.0377,1.83047,1.56299,0.16758,0.52529,0.81533,0.70576,0.39316
28.784,0.97324,1.83047,1.56299,0.16758,0.55107,0.81855,0.70254,0.39639
28.788,1.03125,1.83047,1.55654,0.16758,0.55107,0.81855,0.70576,0.39639
28.792,1.0377,1.83369,1.56299,0.16758,0.54141,0.81533,0.70576,0.39639
28.796,1.00869,1.83691,1.56621,0.16758,0.51562,0.81211,0.70576,0.39316
28.8,1.02803,1.8208,1.56943,0.16758,0.54785,0.79922,0.70254,0.39639
28.804,1.02803,1.80791,1.56621,0.16758,0.54463,0.81533,0.70254,0.39639
28.808,1.03125,1.82402,1.56943,0.16758,0.54785,0.79922,0.70254,0.39639
28.812,1.02803,1.81113,1.56943,0.16758,0.55107,0.81855,0.70576,0.39639
28.816,1.03125,1.84014,1.56621,0.16758,0.54785,0.81855,0.70576,0.39639
28.82,1.02803,1.83369,1.56943,0.16758,0.54141,0.80244,0.70254,0.39639
28.824,1.03125,1.8208,1.56943,0.16758,0.5543,0.81855,0.70576,0.38994
28.828,1.03125,1.83369,1.56299,0.16758,0.55107,0.81855,0.70576,0.39639
28.832,1.03125,1.83691,1.56621,0.16758,0.54463,0.81533,0.70254,0.39639
28.836,0.9958,1.83369,1.56621,0.16758,0.49307,0.81211,0.70576,0.39316
28.84,1.04092,1.84336,1.56943,0.16758,0.55107,0.81855,0.70576,0.39639
28.844,1.04092,1.83691,1.56621,0.16758,0.54141,0.81533,0.70576,0.39639
28.848,1.01191,1.83369,1.56621,0.16758,0.51885,0.81533,0.70576,0.39639
28.852,0.98291,1.83369,1.56299,0.16758,0.49307,0.81211,0.70254,0.39316
28.856,1.04414,1.83691,1.56299,0.16758,0.54785,0.81855,0.70576,0.39639
28.86,1.0377,1.83691,1.56299,0.16758,0.55107,0.81855,0.70576,0.39639
28.864,1.03125,1.84014,1.56299,0.16758,0.54785,0.81855,0.70254,0.39639
28.868,1.03125,1.82725,1.56299,0.16758,0.54785,0.80244,0.69932,0.39639
28.872,1.03447,1.83369,1.55654,0.16758,0.54785,0.81855,0.70576,0.39639
28.876,1.04092,1.83369,1.56621,0.16758,0.53174,0.81533,0.70576,0.39639
28.88,1.00869,1.83369,1.56299,0.16758,0.5124,0.81211,0.70576,0.39639
28.884,0.97646,1.83047,1.56299,0.16758,0.5543,0.81855,0.70576,0.39639
28.888,1.03447,1.83047,1.55977,0.16758,0.55107,0.81855,0.70576,0.39961
28.892,0.97646,1.83369,1.56621,0.16758,0.5543,0.81855,0.70576,0.39639
28.896,1.03447,1.83047,1.56299,0.16758,0.54785,0.79277,0.69932,0.39639
28.9,1.04414,1.83369,1.56299,0.16758,0.55107,0.81855,0.70576,0.39639
28.904,1.04092,1.83369,1.56621,0.16758,0.55107,0.825,0.70576,0.39639
28.908,1.03125,1.83047,1.56621,0.16758,0.55107,0.80244,0.70254,0.39639
28.912,1.04414,1.83691,1.56299,0.16758,0.54785,0.81855,0.70576,0.39639
28.916,1.02158,1.84336,1.56299,0.16758,0.54785,0.81855,0.70254,0.39639
28.92,1.03447,1.83369,1.56299,0.16758,0.55107,0.80244,0.69932,0.39639
28.924,1.0377,1.82725,1.56299,0.16758,0.55752,0.82178,0.70576,0.39639
28.928,1.04092,1.84658,1.56299,0.16758,0.55107,0.81855,0.70254,0.39639
28.932,1.0377,1.84658,1.56299,0.16758,0.54141,0.81855,0.70576,0.39639
28.936,1.01836,1.84336,1.56299,0.16758,0.51885,0.81855,0.70254,0.39639
28.94,0.98613,1.84014,1.56299,0.16758,0.55107,0.80244,0.69932,0.39639
28.944,1.05059,1.84336,1.56299,0.16758,0.55752,0.82178,0.70576,0.39639
28.948,1.02158,1.84336,1.56299,0.16758,0.51885,0.81855,0.70254,0.39639
28.952,0.98613,1.84014,1.56299,0.16758,0.55752,0.82178,0.70576,0.39639
28.956,1.05059,1.84014,1.56299,0.16758,0.55107,0.81855,0.70576,0.39639
28.96,1.03125,1.84658,1.56621,0.16758,0.52529,0.81855,0.70254,0.39639
28.964,1.04092,1.83047,1.56299,0.16758,0.55107,0.80244,0.70254,0.39639
28.968,1.04092,1.85303,1.56299,0.16758,0.5543,0.81855,0.70576,0.39639
28.972,1.04092,1.84336,1.56621,0.16758,0.55107,0.82178,0.70254,0.39639
28.976,1.04092,1.84014,1.56299,0.16758,0.54785,0.80889,0.70254,0.39639
28.98,1.0377,1.82725,1.56299,0.16758,0.55107,0.79922,0.69932,0.39639
28.984,1.05059,1.84014,1.56299,0.16758,0.54463,0.81855,0.70254,0.39639
28.988,1.02158,1.84014,1.56299,0.16758,0.54785,0.81855,0.70254,0.39639
28.992,1.04092,1.83369,1.56299,0.16758,0.5543,0.80566,0.70254,0.39639
28.996,1.04092,1.82402,1.56299,0.16758,0.55107,0.796,0.70254,0.39639
29,1.04736,1.84014,1.55654,0.16758,0.5543,0.82178,0.70254,0.39639
29.004,1.05381,1.8498,1.55977,0.16758,0.5543,0.82178,0.70254,0.39639
29.008,1.04092,1.8498,1.55977,0.16758,0.52852,0.82178,0.70254,0.39639
29.012,1.02158,1.84336,1.55977,0.16758,0.50596,0.81533,0.69932,0.39639
29.016,0.99258,1.84336,1.55977,0.16758,0.56074,0.825,0.70254,0.39639
29.02,1.04736,1.8208,1.55654,0.16758,0.55752,0.825,0.70254,0.39639
29.024,1.06025,1.8498,1.55977,0.16758,0.55752,0.825,0.70254,0.39639
29.028,1.05381,1.8498,1.55977,0.16758,0.5543,0.82178,0.70254,0.39639
29.032,1.05059,1.8498,1.55977,0.16758,0.55107,0.83145,0.70254,0.39961
29.036,1.05059,1.8498,1.55654,0.16758,0.55752,0.82178,0.70254,0.39639
29.04,1.05059,1.83691,1.55977,0.16758,0.55752,0.80889,0.69932,0.39639
29.044,1.04736,1.82725,1.55654,0.16758,0.56074,0.825,0.70254,0.39639
29.048,1.06025,1.84658,1.55977,0.16758,0.5543,0.82178,0.70254,0.39639
29.052,1.03447,1.85303,1.55977,0.16758,0.52529,0.81855,0.70254,0.39639
29.056,1.06025,1.8498,1.55977,0.16758,0.56074,0.82178,0.70254,0.39961
29.06,1.05703,1.84658,1.55654,0.16758,0.55752,0.825,0.69932,0.39639
29.064,1.05059,1.8498,1.55977,0.16758,0.5543,0.82178,0.70254,0.39639
29.068,1.04736,1.8498,1.55977,0.16758,0.54141,0.83789,0.70254,0.39639
29.072,1.02803,1.84658,1.55977,0.16758,0.51885,0.81855,0.70254,0.39639
29.076,1.05703,1.84658,1.55332,0.16758,0.56074,0.82178,0.69932,0.39639
29.08,1.05381,1.8498,1.55654,0.16758,0.56074,0.82178,0.70254,0.39639
29.084,1.06025,1.8498,1.55654,0.16758,0.54785,0.82178,0.70254,0.39639
29.088,1.03125,1.84658,1.55654,0.16758,0.52207,0.82178,0.70254,0.39639
29.092,1.05059,1.83691,1.55654,0.16758,0.55752,0.80244,0.69932,0.39639
29.096,1.06348,1.8498,1.55332,0.16758,0.56074,0.825,0.69932,0.39639
29.1,1.05381,1.85625,1.55332,0.16758,0.55752,0.825,0.69932,0.39639
29.104,1.05381,1.85303,1.55332,0.16758,0.5543,0.825,0.69932,0.39639
29.108,1.05381,1.84658,1.55332,0.16758,0.56074,0.81211,0.69932,0.39639
29.112,1.0667,1.85625,1.55332,0.16758,0.56074,0.825,0.69932,0.39639
29.116,1.0667,1.85625,1.55332,0.16758,0.5543,0.81855,0.69932,0.39639
29.12,1.05703,1.84336,1.55332,0.16758,0.55752,0.80889,0.69609,0.39639
29.124,1.05703,1.83047,1.55332,0.16758,0.56396,0.825,0.69932,0.39639
29.128,1.05703,1.85625,1.55332,0.16758,0.55752,0.825,0.69932,0.39639
29.132,1.00225,1.8498,1.5501,0.16758,0.50273,0.81855,0.69932,0.39639
29.136,1.06025,1.84658,1.54043,0.16758,0.56074,0.825,0.69932,0.39639
