Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
39.036,0.80889,1.95938,1.58232,0.18369,0.80244,0.92813,0.76377,0.05801
39.04,0.80889,1.94648,1.58232,0.18369,0.80889,0.94102,0.76699,0.05801
39.044,0.80566,1.9626,1.58555,0.18369,0.80566,0.93457,0.76699,0.05801
39.048,0.80889,1.94971,1.58555,0.18369,0.81533,0.94102,0.76699,0.05801
39.052,0.80566,1.95615,1.5791,0.18369,0.81211,0.94424,0.76699,0.05801
39.056,0.80566,1.96582,1.58877,0.18369,0.80244,0.93779,0.76699,0.05801
39.06,0.80566,1.95293,1.58877,0.18369,0.81211,0.94424,0.76699,0.05801
39.064,0.80566,1.95938,1.58232,0.18369,0.81211,0.94424,0.76699,0.05801
39.068,0.80566,1.96582,1.59199,0.18369,0.80889,0.94102,0.76699,0.05801
39.072,0.796,1.95938,1.59199,0.18369,0.796,0.93457,0.76699,0.05801
39.076,0.79922,1.95615,1.59199,0.18691,0.80566,0.91846,0.76377,0.05801
39.08,0.80566,1.95938,1.59199,0.18691,0.81211,0.94102,0.77021,0.05801
39.084,0.80889,1.95938,1.59521,0.18369,0.80566,0.93779,0.77021,0.05801
39.088,0.79277,1.95615,1.59521,0.18691,0.796,0.93779,0.77021,0.05801
39.092,0.80244,1.94971,1.59844,0.18691,0.80566,0.91846,0.76377,0.05801
39.096,0.80889,1.95938,1.59844,0.18691,0.80889,0.94102,0.76699,0.05801
39.1,0.80244,1.96582,1.60166,0.18691,0.80566,0.94102,0.77021,0.05801
39.104,0.80244,1.96582,1.60166,0.18691,0.80244,0.94102,0.77021,0.05801
39.108,0.79277,1.95938,1.60488,0.18691,0.78633,0.93457,0.77021,0.05801
39.112,0.80244,1.94971,1.60488,0.18691,0.80889,0.91846,0.77021,0.05801
39.116,0.80889,1.9626,1.60811,0.18691,0.81211,0.94424,0.77344,0.05801
39.12,0.80566,1.9626,1.60811,0.18691,0.80566,0.94102,0.77344,0.05801
39.124,0.796,1.9626,1.60811,0.18691,0.796,0.93779,0.77344,0.05801
39.128,0.80566,1.96582,1.60811,0.18691,0.81211,0.94102,0.77666,0.05801
39.132,0.79922,1.9626,1.61133,0.18691,0.80566,0.94424,0.77344,0.05801
39.136,0.79922,1.96582,1.61133,0.18691,0.80244,0.94424,0.77344,0.06123
39.14,0.796,1.9626,1.61133,0.18691,0.81211,0.95391,0.77344,0.05801
39.144,0.796,1.95938,1.60811,0.18691,0.80889,0.94424,0.77666,0.05801
39.148,0.79277,1.96582,1.61777,0.18691,0.79922,0.94102,0.77666,0.05801
39.152,0.796,1.95615,1.621,0.18691,0.78311,0.93135,0.77666,0.05801
39.156,0.796,1.9626,1.61777,0.19014,0.80566,0.94424,0.77344,0.05801
39.16,0.78955,1.96904,1.62422,0.18691,0.80244,0.94102,0.77666,0.05801
39.164,0.78633,1.96582,1.62422,0.18691,0.79277,0.93779,0.77666,0.05801
39.168,0.77988,1.9626,1.62744,0.18691,0.79922,0.93779,0.77666,0.05801
39.172,0.79277,1.95615,1.62744,0.18691,0.80566,0.9249,0.77344,0.05801
39.176,0.79277,1.94648,1.62744,0.18691,0.80889,0.94102,0.77666,0.06123
39.18,0.796,1.96904,1.62744,0.18691,0.80566,0.94102,0.77666,0.05801
39.184,0.796,1.96582,1.62744,0.18691,0.79922,0.93135,0.77666,0.05801
39.188,0.79277,1.95615,1.62744,0.18691,0.80889,0.94102,0.77666,0.05801
39.192,0.79277,1.97227,1.62744,0.18691,0.80566,0.94102,0.77666,0.05801
39.196,0.79277,1.97227,1.62744,0.18691,0.80244,0.94424,0.77666,0.05801
39.2,0.78633,1.9626,1.62744,0.18691,0.78633,0.93457,0.77666,0.05801
39.204,0.80244,1.97871,1.63389,0.18691,0.81211,0.94102,0.77988,0.05801
39.208,0.80244,1.96582,1.63066,0.18691,0.80244,0.94102,0.77988,0.05801
39.212,0.79277,1.96582,1.63066,0.18691,0.79277,0.93779,0.77988,0.05801
39.216,0.77666,1.96582,1.63066,0.18691,0.81211,0.94424,0.77988,0.05801
39.22,0.796,1.97549,1.63389,0.18691,0.80566,0.94424,0.77988,0.05801
39.224,0.79922,1.97549,1.63389,0.18691,0.796,0.93779,0.77988,0.05801
39.228,0.78633,1.96904,1.63389,0.18691,0.78633,0.93457,0.77988,0.05801
39.232,0.80244,1.96904,1.62744,0.18691,0.81211,0.94424,0.77666,0.05801
39.236,0.80566,1.97227,1.63711,0.19014,0.81211,0.94102,0.77988,0.05801
39.24,0.79922,1.97871,1.64678,0.18691,0.80566,0.94102,0.77988,0.05801
39.244,0.79922,1.97549,1.63711,0.18691,0.80244,0.93457,0.77666,0.05801
39.248,0.79922,1.9626,1.63711,0.19014,0.80889,0.92813,0.77666,0.05801
39.252,0.80244,1.94971,1.63711,0.18691,0.81533,0.94424,0.77988,0.06123
39.256,0.80244,1.97549,1.63711,0.19014,0.80244,0.93779,0.77666,0.05801
39.26,0.79922,1.9626,1.63711,0.18691,0.78955,0.93779,0.77988,0.05801
39.264,0.78311,1.96904,1.63711,0.19014,0.80889,0.94424,0.77666,0.05801
39.268,0.79922,1.96904,1.63066,0.18691,0.80889,0.94746,0.78311,0.05801
39.272,0.80244,1.96904,1.63711,0.19014,0.80244,0.94102,0.77666,0.05801
39.276,0.78311,1.96582,1.63711,0.18691,0.78633,0.93457,0.77666,0.05801
39.28,0.80566,1.96582,1.62744,0.19014,0.80889,0.94424,0.77666,0.05801
39.284,0.79922,1.97549,1.63711,0.19014,0.80566,0.94424,0.77988,0.06123
39.288,0.79922,1.97549,1.63711,0.18691,0.80244,0.94102,0.77666,0.05801
39.292,0.80244,1.96582,1.62744,0.18691,0.80889,0.94424,0.77666,0.05801
39.296,0.79922,1.97549,1.63711,0.18691,0.81211,0.94102,0.77988,0.05801
39.3,0.80244,1.96904,1.63389,0.18691,0.80889,0.94102,0.77988,0.05801
39.304,0.796,1.96582,1.63711,0.18691,0.80566,0.95713,0.78955,0.05801
39.308,0.79922,1.97549,1.63711,0.19014,0.80244,0.94424,0.77666,0.05801
39.312,0.79922,1.95938,1.63711,0.18691,0.80566,0.91846,0.77344,0.05801
39.316,0.80244,1.96904,1.63711,0.19014,0.80889,0.94424,0.77666,0.05801
39.32,0.796,1.9626,1.62744,0.18691,0.80566,0.94424,0.78311,0.05801
39.324,0.79922,1.97227,1.63711,0.18691,0.80244,0.94102,0.77988,0.05801
39.328,0.79277,1.96582,1.63711,0.19014,0.79277,0.93779,0.77988,0.06123
39.332,0.78633,1.96582,1.64033,0.18691,0.80566,0.92813,0.77666,0.05801
39.336,0.80244,1.95615,1.63711,0.19014,0.80566,0.91846,0.77344,0.05801
39.34,0.80566,1.96904,1.63389,0.18691,0.80889,0.94102,0.77988,0.06123
39.344,0.80244,1.96904,1.63389,0.19014,0.80566,0.93779,0.77988,0.05801
39.348,0.78955,1.9626,1.63389,0.18691,0.78311,0.93457,0.77988,0.05801
39.352,0.78311,1.9626,1.63066,0.18691,0.80566,0.93779,0.77988,0.05801
39.356,0.79922,1.9626,1.63066,0.18691,0.796,0.93779,0.77988,0.05801
39.36,0.78955,1.9626,1.63389,0.18691,0.78955,0.93457,0.77666,0.05801
39.364,0.796,1.95293,1.63389,0.18691,0.80244,0.92168,0.77344,0.06123
39.368,0.79922,1.97871,1.63389,0.18691,0.80244,0.94102,0.77988,0.05801
39.372,0.796,1.96904,1.63066,0.19014,0.796,0.93457,0.77666,0.05801
39.376,0.796,1.95615,1.63389,0.19014,0.80244,0.9249,0.77666,0.05801
39.38,0.796,1.94971,1.63389,0.19014,0.80889,0.94102,0.77988,0.05801
39.384,0.796,1.96904,1.63389,0.19014,0.80244,0.94102,0.77666,0.05801
39.388,0.796,1.96904,1.63389,0.18691,0.80244,0.93779,0.77988,0.05801
39.392,0.78955,1.9626,1.63389,0.19014,0.79277,0.93457,0.77666,0.05801
39.396,0.78311,1.9626,1.63389,0.18691,0.78311,0.93135,0.77666,0.05801
39.4,0.796,1.9626,1.63389,0.18691,0.79277,0.93457,0.77988,0.05801
39.404,0.79277,1.95293,1.63389,0.19014,0.80244,0.92168,0.77344,0.05801
39.408,0.79922,1.9626,1.63389,0.19014,0.80889,0.94102,0.77988,0.05801
39.412,0.796,1.9626,1.63389,0.18691,0.80244,0.93779,0.77988,0.05801
39.416,0.78633,1.9626,1.63389,0.18691,0.78955,0.93457,0.77666,0.05801
39.42,0.79277,1.94326,1.63389,0.19014,0.80889,0.93779,0.77988,0.05801
39.424,0.79922,1.9626,1.63389,0.19014,0.80566,0.94102,0.77666,0.05801
39.428,0.796,1.96582,1.63066,0.19014,0.79922,0.93779,0.77666,0.05801
39.432,0.796,1.96582,1.63389,0.19014,0.80566,0.95068,0.77666,0.05801
39.436,0.796,1.95938,1.62744,0.19014,0.80244,0.94102,0.77666,0.06123
39.44,0.796,1.96582,1.63389,0.19014,0.796,0.93457,0.77666,0.05801
39.444,0.796,1.95293,1.63711,0.19014,0.78633,0.93135,0.77666,0.05801
39.448,0.78311,1.95938,1.63389,0.19014,0.80244,0.94102,0.77344,0.05801
39.452,0.796,1.95615,1.62744,0.19014,0.80244,0.94102,0.77666,0.05801
39.456,0.78955,1.95938,1.63711,0.19014,0.78955,0.93457,0.77988,0.05801
39.46,0.78311,1.95615,1.63389,0.19014,0.796,0.9249,0.77666,0.05801
39.464,0.796,1.94971,1.63066,0.19014,0.79922,0.91846,0.77344,0.05801
39.468,0.79922,1.9626,1.63711,0.19014,0.80244,0.94102,0.77988,0.05801
39.472,0.79277,1.96582,1.63711,0.19014,0.796,0.93779,0.77666,0.05801
39.476,0.77988,1.95293,1.63711,0.18691,0.80244,0.92168,0.77666,0.05801
39.48,0.77988,1.94004,1.63711,0.19014,0.79922,0.94102,0.77988,0.05801
39.484,0.79277,1.96582,1.64033,0.19014,0.796,0.93779,0.77988,0.05801
39.488,0.79277,1.9626,1.63711,0.19014,0.79277,0.92813,0.77666,0.05801
39.492,0.77666,1.95615,1.63711,0.19014,0.80244,0.93779,0.77666,0.05801
39.496,0.796,1.96582,1.64033,0.19014,0.79922,0.93779,0.77988,0.06123
39.5,0.78955,1.95938,1.64033,0.19014,0.78955,0.93457,0.77988,0.05801
39.504,0.77988,1.95615,1.64033,0.19014,0.77666,0.92813,0.77988,0.05801
39.508,0.79277,1.95615,1.63389,0.19014,0.80244,0.93779,0.77666,0.05801
39.512,0.78311,1.95938,1.64033,0.19014,0.78955,0.93457,0.77988,0.05801
39.516,0.77988,1.95938,1.64033,0.19014,0.79277,0.93457,0.77988,0.05801
39.52,0.78955,1.95293,1.64033,0.19014,0.79922,0.92168,0.77344,0.05801
39.524,0.78955,1.94004,1.64033,0.19014,0.80244,0.93779,0.77988,0.06123
39.528,0.78955,1.9626,1.64033,0.19014,0.796,0.93779,0.77988,0.05801
39.532,0.78311,1.95938,1.64033,0.19014,0.78633,0.93135,0.77988,0.05801
39.536,0.77344,1.95615,1.64033,0.19014,0.80244,0.93779,0.77988,0.05801
39.54,0.78955,1.95615,1.63389,0.19014,0.79922,0.93779,0.77666,0.05801
39.544,0.78633,1.96582,1.64033,0.19014,0.796,0.93457,0.77988,0.05801
39.548,0.77344,1.95615,1.64033,0.19014,0.79922,0.93779,0.77988,0.05801
39.552,0.78955,1.95615,1.63389,0.19336,0.79922,0.91201,0.77666,0.05801
39.556,0.79277,1.95938,1.64033,0.19014,0.80244,0.93457,0.78311,0.05801
39.56,0.79277,1.95938,1.64033,0.19336,0.80566,0.95068,0.78955,0.06123
39.564,0.78955,1.95293,1.64355,0.19014,0.79922,0.91846,0.77666,0.05801
39.568,0.79277,1.9626,1.64355,0.19336,0.79922,0.93457,0.77988,0.05801
39.572,0.78955,1.95938,1.64355,0.19014,0.78955,0.93135,0.77988,0.05801
39.576,0.77988,1.95615,1.64355,0.19014,0.77988,0.92813,0.77988,0.05801
39.58,0.77344,1.95615,1.64355,0.19014,0.79922,0.93779,0.77988,0.05801
39.584,0.79277,1.95938,1.64355,0.19014,0.796,0.93457,0.77988,0.05479
39.588,0.78311,1.95938,1.64355,0.19336,0.79277,0.93457,0.77988,0.06123
39.592,0.78633,1.96582,1.64355,0.19014,0.78955,0.93135,0.77988,0.06123
39.596,0.78633,1.95293,1.64355,0.19336,0.77988,0.92813,0.77988,0.05801
39.6,0.77344,1.95615,1.64355,0.19336,0.79922,0.94102,0.77988,0.05479
39.604,0.78955,1.96582,1.64678,0.19014,0.796,0.93457,0.77988,0.06123
39.608,0.78633,1.9626,1.64355,0.19336,0.79922,0.93457,0.77988,0.05801
39.612,0.78311,1.9626,1.64355,0.19014,0.78633,0.93135,0.77988,0.05801
39.616,0.77666,1.95615,1.64355,0.19336,0.77666,0.92813,0.77988,0.05801
39.62,0.78633,1.94648,1.64355,0.19336,0.796,0.91201,0.77344,0.05801
39.624,0.79277,1.9626,1.64033,0.19336,0.796,0.92168,0.77666,0.05801
39.628,0.78955,1.94971,1.64355,0.19014,0.796,0.91201,0.77344,0.05801
39.632,0.79277,1.95938,1.64355,0.19336,0.80244,0.93457,0.77988,0.06123
39.636,0.79277,1.95938,1.64033,0.19336,0.796,0.93135,0.77988,0.05801
39.64,0.77344,1.95615,1.64355,0.19336,0.77344,0.92813,0.77988,0.05801
39.644,0.78955,1.95615,1.63711,0.19014,0.79922,0.93457,0.77988,0.06123
39.648,0.78955,1.95938,1.64355,0.19336,0.79277,0.93135,0.77988,0.06123
39.652,0.7541,1.95615,1.64355,0.19336,0.78311,0.92813,0.77988,0.05801
39.656,0.78633,1.94971,1.64355,0.19336,0.796,0.91523,0.77666,0.05801
39.66,0.77344,1.97227,1.64355,0.19336,0.79922,0.93457,0.77988,0.05801
39.664,0.78633,1.95615,1.63066,0.19014,0.796,0.93457,0.77988,0.06123
39.668,0.78633,1.96582,1.64355,0.19336,0.78955,0.93135,0.77988,0.06123
39.672,0.78633,1.9626,1.64355,0.19336,0.78955,0.92168,0.77988,0.05801
39.676,0.76055,1.95615,1.64033,0.19336,0.79922,0.93457,0.77666,0.05801
39.68,0.76055,1.9626,1.64355,0.19336,0.80244,0.93457,0.77988,0.06123
39.684,0.76377,1.95938,1.64355,0.19336,0.796,0.93135,0.77988,0.06123
39.688,0.77988,1.95938,1.64355,0.19336,0.78633,0.93135,0.78955,0.06123
39.692,0.78633,1.95938,1.64678,0.19336,0.796,0.91846,0.77666,0.05801
39.696,0.76377,1.95938,1.64678,0.19336,0.79922,0.93135,0.77988,0.05801
39.7,0.78633,1.95938,1.64355,0.19336,0.78633,0.93135,0.77988,0.06123
39.704,0.77988,1.95615,1.64678,0.19336,0.77666,0.92813,0.77988,0.05801
39.708,0.77021,1.95615,1.64678,0.19336,0.796,0.93457,0.77666,0.05801
39.712,0.77988,1.95938,1.65,0.19336,0.77988,0.92813,0.77988,0.05801
39.716,0.77021,1.95938,1.64678,0.19336,0.796,0.91846,0.77666,0.06445
39.72,0.78633,1.94971,1.65,0.19336,0.80244,0.93779,0.77988,0.05801
39.724,0.78955,1.9626,1.65,0.19336,0.796,0.93457,0.77988,0.06123
39.728,0.78633,1.95615,1.65,0.19336,0.796,0.91846,0.77666,0.06123
39.732,0.78955,1.9626,1.64678,0.19336,0.79922,0.93457,0.77988,0.05479
39.736,0.78955,1.9626,1.64678,0.19336,0.79277,0.93457,0.77988,0.06123
39.74,0.78633,1.96582,1.64678,0.19336,0.78955,0.93135,0.77988,0.06123
39.744,0.78633,1.95293,1.65,0.19336,0.796,0.91846,0.77666,0.05801
39.748,0.78633,1.95615,1.64033,0.19336,0.79277,0.93779,0.77988,0.06445
39.752,0.77021,1.9626,1.65,0.19336,0.796,0.93779,0.77988,0.05801
39.756,0.78633,1.95938,1.64033,0.19336,0.796,0.93457,0.77988,0.06123
39.76,0.78311,1.96582,1.65,0.19658,0.796,0.93135,0.78311,0.06123
39.764,0.75088,1.95938,1.65,0.19336,0.77988,0.92813,0.77988,0.05801
39.768,0.78633,1.95938,1.64355,0.19336,0.796,0.93779,0.77988,0.06123
39.772,0.78311,1.96582,1.65322,0.19336,0.78633,0.93135,0.77988,0.06123
39.776,0.75088,1.95938,1.65322,0.19336,0.77666,0.92813,0.77988,0.05801
39.78,0.74121,1.95615,1.65,0.19658,0.796,0.93779,0.77988,0.06123
39.784,0.76055,1.9626,1.65322,0.19336,0.796,0.93457,0.78311,0.06123
39.788,0.7541,1.97871,1.65967,0.19336,0.796,0.92168,0.77988,0.06123
39.792,0.7541,1.94326,1.65645,0.19336,0.79922,0.93779,0.78311,0.06123
39.796,0.76055,1.9626,1.65645,0.19336,0.796,0.93457,0.78311,0.05801
39.8,0.76055,1.96582,1.65645,0.19336,0.78311,0.93135,0.77988,0.06123
39.804,0.7541,1.95293,1.65322,0.19336,0.796,0.91523,0.77666,0.06123
39.808,0.76055,1.9626,1.65645,0.19336,0.796,0.93779,0.77988,0.05801
39.812,0.7541,1.96904,1.65645,0.19336,0.79277,0.93457,0.77988,0.06123
39.816,0.7541,1.96582,1.65322,0.19336,0.78955,0.93135,0.77988,0.06123
39.82,0.77021,1.95938,1.65322,0.19336,0.79922,0.93779,0.77988,0.06123
39.824,0.76055,1.9626,1.65322,0.19336,0.79922,0.93457,0.78311,0.06123
39.828,0.76055,1.9626,1.65322,0.19336,0.78955,0.93457,0.78311,0.06123
39.832,0.76699,1.9626,1.65322,0.19336,0.77988,0.93135,0.77666,0.06123
39.836,0.75732,1.9626,1.65322,0.19336,0.79922,0.93779,0.77988,0.05801
39.84,0.77988,1.9626,1.65322,0.19336,0.78311,0.93135,0.77988,0.06123
39.844,0.77021,1.95938,1.65322,0.19336,0.78955,0.92813,0.77988,0.06123
39.848,0.7541,1.95615,1.65645,0.19336,0.796,0.91846,0.77666,0.06123
39.852,0.76055,1.96582,1.65645,0.19336,0.79922,0.94102,0.77988,0.06123
39.856,0.7541,1.96904,1.65645,0.19336,0.78955,0.93779,0.77988,0.06123
39.86,0.7541,1.94971,1.65322,0.19336,0.80244,0.93457,0.78311,0.06123
39.864,0.77344,1.9626,1.65322,0.19336,0.79277,0.93457,0.77988,0.06123
39.868,0.77988,1.96904,1.65645,0.19336,0.78955,0.93457,0.77666,0.06123
39.872,0.78311,1.9626,1.65645,0.19336,0.796,0.92168,0.77988,0.06123
39.876,0.77021,1.95938,1.65,0.19336,0.796,0.93779,0.77988,0.05801
39.88,0.76377,1.96904,1.65645,0.19336,0.80244,0.93457,0.78311,0.06123
39.884,0.76055,1.96582,1.65645,0.19336,0.79922,0.93779,0.78311,0.06123
39.888,0.75088,1.96582,1.65645,0.19336,0.78955,0.93779,0.77988,0.06123
39.892,0.76699,1.95615,1.65645,0.19658,0.796,0.92168,0.77988,0.06123
39.896,0.78955,1.96582,1.65645,0.19336,0.796,0.93457,0.78311,0.06123
39.9,0.77666,1.96582,1.65645,0.19336,0.78955,0.92813,0.77988,0.06123
39.904,0.78311,1.95615,1.65645,0.19658,0.796,0.91523,0.77666,0.06123
39.908,0.76377,1.96582,1.65645,0.19658,0.80244,0.93457,0.78311,0.06123
39.912,0.75732,1.96904,1.65645,0.19658,0.78955,0.93457,0.77988,0.06123
39.916,0.76055,1.97871,1.65645,0.19658,0.79922,0.93779,0.77988,0.06123
39.92,0.75732,1.9626,1.65,0.19658,0.796,0.93779,0.78311,0.06123
39.924,0.75732,1.97227,1.65967,0.19658,0.79277,0.93779,0.78311,0.06445
39.928,0.75732,1.97549,1.65967,0.19658,0.78955,0.93135,0.77988,0.06123
39.932,0.76055,1.94971,1.65967,0.19658,0.80244,0.93779,0.78311,0.06123
39.936,0.76377,1.96904,1.66289,0.19658,0.796,0.93779,0.78311,0.06445
39.94,0.7541,1.97227,1.66289,0.19658,0.79277,0.93779,0.78311,0.06123
39.944,0.75732,1.97227,1.66289,0.19658,0.78955,0.92813,0.78311,0.06123
39.948,0.74443,1.96582,1.66289,0.19658,0.80244,0.93779,0.78311,0.06123
39.952,0.76055,1.97549,1.66934,0.19658,0.79922,0.91523,0.77988,0.06123
39.956,0.76377,1.97227,1.66611,0.19658,0.80244,0.93779,0.78633,0.06123
39.96,0.76377,1.97227,1.66611,0.19658,0.79922,0.93779,0.78633,0.06123
39.964,0.7541,1.97227,1.66611,0.19658,0.78955,0.93457,0.78311,0.06123
39.968,0.78955,1.97227,1.66611,0.19658,0.79277,0.9249,0.78311,0.06123
39.972,0.76377,1.9626,1.66611,0.19658,0.77988,0.93135,0.78311,0.06123
39.976,0.77666,1.97227,1.66611,0.19658,0.80244,0.94102,0.78311,0.06123
39.98,0.79277,1.97227,1.65967,0.19658,0.80244,0.94424,0.78633,0.06123
39.984,0.77666,1.97227,1.66611,0.19658,0.80244,0.94102,0.78311,0.06123
39.988,0.79277,1.98193,1.66934,0.19658,0.796,0.94102,0.78633,0.06123
39.992,0.79277,1.97871,1.67256,0.19658,0.796,0.93457,0.78311,0.06123
39.996,0.796,1.96904,1.67256,0.1998,0.80244,0.9249,0.78311,0.06445
40,0.796,1.95938,1.67578,0.1998,0.80889,0.94424,0.78955,0.06123
40.004,0.79922,1.98193,1.679,0.19658,0.796,0.93779,0.78633,0.06123
40.008,0.79922,1.97227,1.67578,0.19658,0.78633,0.93779,0.78955,0.06123
40.012,0.78311,1.97871,1.67578,0.19658,0.80889,0.94424,0.78633,0.06123
40.016,0.79922,1.97871,1.66611,0.1998,0.80566,0.9249,0.78955,0.06123
40.02,0.80244,1.98193,1.67578,0.19658,0.80889,0.94424,0.78955,0.06123
40.024,0.76699,1.97871,1.67578,0.19658,0.79277,0.94102,0.78955,0.06123
40.028,0.78633,1.97549,1.67578,0.19658,0.79922,0.93779,0.78633,0.06123
40.032,0.79922,1.97227,1.67578,0.19658,0.80566,0.9249,0.78311,0.06123
40.036,0.80244,1.98193,1.67578,0.1998,0.80889,0.94424,0.78955,0.06123
40.04,0.79922,1.98516,1.679,0.1998,0.79922,0.94102,0.78955,0.06445
40.044,0.80244,1.98193,1.679,0.19658,0.79277,0.94102,0.78955,0.06123
40.048,0.78311,1.97871,1.679,0.1998,0.78311,0.93457,0.78955,0.06123
40.052,0.79922,1.97871,1.67256,0.19658,0.80566,0.94424,0.78955,0.06123
40.056,0.79922,1.98516,1.68223,0.1998,0.80244,0.94424,0.78955,0.06445
40.06,0.79922,1.98193,1.68223,0.19658,0.80566,0.92813,0.78955,0.06445
40.064,0.79922,1.96904,1.68223,0.19658,0.80566,0.94424,0.78955,0.06123
40.068,0.79922,1.98516,1.68223,0.19658,0.79922,0.94102,0.78955,0.06445
40.072,0.79922,1.98193,1.68223,0.19658,0.796,0.93135,0.78633,0.06123
40.076,0.78633,1.97871,1.68223,0.19658,0.80889,0.94746,0.78955,0.06123
40.08,0.80244,1.98838,1.68223,0.19658,0.796,0.94102,0.79277,0.06123
40.084,0.79277,1.97871,1.68223,0.19658,0.78955,0.93779,0.79277,0.06123
40.088,0.78633,1.97871,1.68223,0.19658,0.80889,0.94424,0.78955,0.06123
40.092,0.80244,1.97871,1.67578,0.19658,0.80566,0.94746,0.79277,0.06445
40.096,0.80566,1.97871,1.68223,0.19658,0.79922,0.94102,0.79277,0.06123
40.1,0.79277,1.97871,1.68545,0.19658,0.80244,0.94424,0.79277,0.06445
40.104,0.79922,1.98838,1.68545,0.19658,0.79922,0.93779,0.78955,0.06445
40.108,0.79922,1.97549,1.68545,0.19658,0.80566,0.92813,0.78955,0.06445
40.112,0.79922,1.98838,1.68545,0.19658,0.79922,0.94102,0.78955,0.06445
40.116,0.80244,1.97871,1.679,0.19658,0.80889,0.94746,0.78955,0.06123
40.12,0.79922,1.98838,1.68545,0.19658,0.80566,0.94424,0.79277,0.06445
40.124,0.79922,1.98838,1.68545,0.19658,0.80244,0.94424,0.78955,0.06123
40.128,0.80244,1.97871,1.68545,0.19658,0.80566,0.92813,0.78633,0.06123
40.132,0.79922,1.9916,1.68545,0.19658,0.80566,0.94424,0.79277,0.06123
40.136,0.79922,1.98838,1.68545,0.19658,0.80244,0.94102,0.78955,0.06123
40.14,0.79277,1.98193,1.68867,0.19658,0.79277,0.93779,0.796,0.06123
40.144,0.78311,1.98193,1.68545,0.19658,0.81211,0.94746,0.79922,0.06123
40.148,0.77666,1.98516,1.68545,0.19658,0.80889,0.94102,0.79277,0.06123
40.152,0.79277,1.98193,1.68545,0.19658,0.78633,0.94102,0.79277,0.06123
40.156,0.7541,1.98193,1.68545,0.19658,0.80566,0.93135,0.78955,0.06123
40.16,0.79922,1.97227,1.68867,0.19658,0.81211,0.94746,0.79277,0.06123
40.164,0.77666,1.98516,1.68545,0.19658,0.80889,0.94424,0.79277,0.06123
40.168,0.79922,1.9916,1.68545,0.19658,0.796,0.93779,0.78955,0.06123
40.172,0.77344,1.97227,1.68545,0.19658,0.78955,0.94102,0.79277,0.06123
40.176,0.78311,1.98193,1.68545,0.19658,0.80566,0.94424,0.78955,0.06123
40.18,0.77021,1.97871,1.679,0.19658,0.80889,0.94424,0.79277,0.06123
40.184,0.79922,1.98193,1.68867,0.19658,0.79922,0.94102,0.79277,0.06123
40.188,0.78311,1.98193,1.68545,0.19658,0.80889,0.94746,0.79277,0.06123
40.192,0.79922,1.98193,1.679,0.19658,0.80566,0.94424,0.79277,0.06123
40.196,0.76699,1.98516,1.68867,0.19658,0.79277,0.93779,0.79277,0.06123
40.2,0.78311,1.98193,1.68867,0.19658,0.78311,0.93457,0.78955,0.06123
40.204,0.77344,1.98516,1.68545,0.19658,0.80889,0.94424,0.79277,0.06123
40.208,0.77021,1.99482,1.68867,0.19336,0.79922,0.94102,0.78955,0.06445
40.212,0.796,1.98516,1.68867,0.19658,0.796,0.93457,0.78955,0.06123
40.216,0.77021,1.97549,1.68867,0.19658,0.80566,0.9249,0.78955,0.06123
40.22,0.77344,1.98838,1.68867,0.19658,0.80889,0.94424,0.79277,0.06123
40.224,0.796,1.9916,1.68545,0.1998,0.79922,0.94424,0.78955,0.06123
40.228,0.796,1.98516,1.68867,0.19658,0.79277,0.94102,0.78955,0.06123
40.232,0.78955,1.98193,1.68545,0.19658,0.78311,0.93779,0.79277,0.06123
40.236,0.78311,1.98516,1.68545,0.19658,0.80566,0.94424,0.78955,0.06123
40.24,0.77666,1.98516,1.68867,0.19658,0.80889,0.94424,0.79277,0.06123
40.244,0.796,1.9916,1.68867,0.19658,0.79922,0.93779,0.78955,0.06445
40.248,0.76699,1.98838,1.68867,0.19658,0.796,0.93457,0.78955,0.06123
40.252,0.796,1.97549,1.68867,0.19658,0.80244,0.92813,0.78633,0.06123
40.256,0.77666,1.98516,1.68867,0.19658,0.80889,0.94424,0.78955,0.06123
40.26,0.79922,1.98838,1.68867,0.19658,0.80566,0.93135,0.78955,0.06123
40.264,0.78311,1.97227,1.68545,0.19658,0.78311,0.93779,0.79277,0.06123
40.268,0.79922,1.98516,1.679,0.1998,0.80566,0.94424,0.78955,0.06123
40.272,0.80244,1.9916,1.68867,0.19658,0.81211,0.94746,0.78955,0.06123
40.276,0.79277,1.98516,1.68545,0.19658,0.78311,0.93779,0.78955,0.06123
40.28,0.80244,1.98516,1.679,0.19658,0.80566,0.94746,0.78955,0.06123
40.284,0.77344,1.9916,1.68545,0.19336,0.80244,0.94424,0.78955,0.06445
40.288,0.80244,1.9916,1.68867,0.19658,0.796,0.93457,0.78955,0.06123
40.292,0.80244,1.97871,1.69189,0.19658,0.80566,0.9249,0.78633,0.06445
40.296,0.80244,1.99482,1.69189,0.1998,0.79922,0.94746,0.78955,0.06445
40.3,0.80244,1.99482,1.69189,0.19658,0.796,0.94102,0.79277,0.06123
40.304,0.796,1.98838,1.69189,0.19658,0.78633,0.93779,0.78955,0.06123
