Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.028,0.36738,2.02383,1.60166,0.15791,0.86689,0.95713,0.75088,0.05156
35.032,0.36416,2.02061,1.60166,0.15791,0.85723,0.95391,0.7541,0.05156
35.036,0.37705,2.01416,1.60166,0.15791,0.88301,0.94424,0.74443,0.05156
35.04,0.37705,2.01094,1.60488,0.15791,0.84756,0.95068,0.75088,0.04834
35.044,0.34805,2.02383,1.60166,0.15791,0.88623,0.96035,0.75088,0.05156
35.048,0.38027,2.02383,1.59521,0.15791,0.88945,0.96035,0.75088,0.05156
35.052,0.3835,2.02383,1.60166,0.15791,0.88945,0.96035,0.75088,0.05156
35.056,0.37061,2.02383,1.60488,0.15791,0.87012,0.95713,0.7541,0.05156
35.06,0.36738,2.02383,1.60166,0.15791,0.88301,0.94424,0.75088,0.05156
35.064,0.37705,2.00449,1.60166,0.15791,0.89268,0.96357,0.75088,0.05156
35.068,0.38672,2.02705,1.60166,0.15791,0.88623,0.96035,0.7541,0.05156
35.072,0.37705,2.03027,1.60166,0.15791,0.88301,0.96035,0.75088,0.05156
35.076,0.3835,2.02383,1.60166,0.15791,0.86367,0.95713,0.7541,0.05156
35.08,0.35449,2.02383,1.60488,0.15791,0.85078,0.95391,0.7541,0.05156
35.084,0.34482,2.02383,1.60166,0.15791,0.88945,0.96035,0.75088,0.05156
35.088,0.38027,2.02383,1.59844,0.15791,0.88623,0.96035,0.75088,0.05156
35.092,0.38027,2.02705,1.60166,0.15791,0.88301,0.96035,0.75088,0.05156
35.096,0.38027,2.02383,1.59844,0.16113,0.88301,0.96035,0.75088,0.05156
35.1,0.37705,2.03027,1.60166,0.16113,0.87979,0.96035,0.75088,0.05156
35.104,0.37383,2.03027,1.60166,0.15791,0.87979,0.96035,0.75088,0.05156
35.108,0.36738,2.02383,1.60166,0.15791,0.86367,0.95713,0.7541,0.05156
35.112,0.37383,2.02383,1.59844,0.15791,0.87334,0.94424,0.74766,0.05156
35.116,0.37383,2.01094,1.60166,0.15469,0.88301,0.94424,0.75088,0.05156
35.12,0.37383,2.00127,1.60166,0.15791,0.89268,0.96035,0.7541,0.05156
35.124,0.3835,2.02705,1.60166,0.15791,0.88945,0.96035,0.7541,0.05156
35.128,0.37383,2.0335,1.60488,0.15791,0.87334,0.95391,0.75088,0.05156
35.132,0.37705,2.01738,1.60166,0.15791,0.86367,0.95713,0.75088,0.05156
35.136,0.36094,2.02383,1.60166,0.15791,0.854,0.95713,0.7541,0.05156
35.14,0.34805,2.02383,1.60166,0.15791,0.8959,0.9668,0.75732,0.05156
35.144,0.3835,2.02705,1.60166,0.15791,0.88623,0.96035,0.75732,0.05156
35.148,0.36416,2.02383,1.60166,0.15791,0.86367,0.95713,0.7541,0.05479
35.152,0.35449,2.02383,1.60166,0.15791,0.84756,0.95391,0.7541,0.05156
35.156,0.34805,2.02383,1.60166,0.15791,0.88623,0.96035,0.75088,0.05156
35.16,0.38027,2.02383,1.59844,0.15791,0.88301,0.96035,0.75088,0.05156
35.164,0.38027,2.02383,1.60488,0.15791,0.87012,0.95713,0.7541,0.05156
35.168,0.36738,2.02705,1.60488,0.15791,0.87656,0.96035,0.75088,0.05156
35.172,0.37383,2.03027,1.60488,0.15791,0.87656,0.95713,0.75088,0.05156
35.176,0.37383,2.02061,1.60488,0.16113,0.86045,0.95713,0.7541,0.05156
35.18,0.35127,2.02705,1.60488,0.15791,0.84434,0.95391,0.7541,0.05156
35.184,0.37383,2.02383,1.59844,0.15791,0.88301,0.96357,0.7541,0.05156
35.188,0.37705,2.03027,1.60811,0.15791,0.86367,0.95713,0.7541,0.05156
35.192,0.36416,2.02383,1.60488,0.15791,0.85723,0.95713,0.7541,0.05156
35.196,0.34805,2.02383,1.60811,0.15791,0.84434,0.95391,0.75088,0.05156
35.2,0.37383,2.00771,1.60811,0.16113,0.88945,0.96035,0.75732,0.05156
35.204,0.3835,2.04639,1.60811,0.15791,0.88301,0.96035,0.75088,0.04834
35.208,0.37383,2.03027,1.61133,0.15791,0.87979,0.96035,0.75088,0.05156
35.212,0.37383,2.03672,1.60811,0.15791,0.87334,0.95391,0.7541,0.05156
35.216,0.37383,2.01738,1.61133,0.16113,0.88301,0.94424,0.75088,0.05156
35.22,0.38672,2.0335,1.61133,0.16113,0.88945,0.96035,0.75088,0.05156
35.224,0.3835,2.03027,1.60811,0.15791,0.87656,0.96035,0.75088,0.05156
35.228,0.37383,2.03994,1.60811,0.15791,0.87334,0.95713,0.75088,0.05156
35.232,0.37383,2.02061,1.60811,0.15791,0.87334,0.94424,0.75088,0.05156
35.236,0.34805,2.02705,1.60811,0.15791,0.85078,0.95391,0.7541,0.05156
35.24,0.37383,2.03994,1.61777,0.15791,0.87012,0.94424,0.7541,0.05156
35.244,0.37383,2.01738,1.61133,0.16113,0.87979,0.94424,0.75088,0.05156
35.248,0.37383,2.00771,1.61455,0.15791,0.88945,0.96357,0.75732,0.05156
35.252,0.3835,2.02705,1.61133,0.16113,0.88623,0.96035,0.75732,0.05156
35.256,0.38027,2.03672,1.61133,0.16113,0.87979,0.96357,0.7541,0.05156
35.26,0.37383,2.0335,1.61455,0.16113,0.88301,0.96035,0.75732,0.05479
35.264,0.38027,2.02705,1.61455,0.16113,0.87012,0.96035,0.7541,0.05156
35.268,0.36738,2.03027,1.61455,0.15791,0.86045,0.95713,0.76377,0.05156
35.272,0.37383,2.02705,1.61455,0.15791,0.87012,0.94746,0.7541,0.05156
35.276,0.37383,2.01094,1.61455,0.15791,0.87979,0.93779,0.7541,0.05156
35.28,0.3835,2.03027,1.61455,0.15791,0.88945,0.96357,0.7541,0.05156
35.284,0.38672,2.03027,1.61455,0.16113,0.88623,0.96357,0.75732,0.05156
35.288,0.3835,2.03027,1.61777,0.15791,0.87979,0.96035,0.75732,0.05156
35.292,0.37383,2.01416,1.61777,0.15791,0.87979,0.94102,0.75088,0.05479
35.296,0.38672,2.03027,1.61777,0.15791,0.88301,0.96357,0.75732,0.05156
35.3,0.38027,2.03027,1.60811,0.16113,0.88301,0.96035,0.7541,0.05156
35.304,0.37705,2.03672,1.61777,0.15791,0.86689,0.96035,0.75732,0.05156
35.308,0.36738,2.03027,1.61777,0.15791,0.86045,0.96035,0.75732,0.05156
35.312,0.38027,2.03027,1.61455,0.15791,0.88623,0.96357,0.7541,0.05156
35.316,0.37705,2.03027,1.61133,0.15791,0.88945,0.96357,0.76055,0.05156
35.32,0.38672,2.0335,1.61777,0.15791,0.88623,0.96357,0.75732,0.05156
35.324,0.3835,2.0335,1.62422,0.16113,0.87979,0.96035,0.75732,0.05156
35.328,0.37383,2.03672,1.61777,0.16113,0.87334,0.96035,0.75732,0.05156
35.332,0.37383,2.03994,1.621,0.15791,0.88301,0.96357,0.75732,0.05156
35.336,0.37705,2.03672,1.621,0.16113,0.87979,0.96357,0.75732,0.05156
35.34,0.37705,2.03672,1.621,0.15791,0.87979,0.96035,0.75732,0.05479
35.344,0.36738,2.03027,1.621,0.16113,0.86689,0.96035,0.76055,0.05156
35.348,0.35127,2.03027,1.621,0.15791,0.84434,0.95391,0.76055,0.05156
35.352,0.38027,2.03027,1.61777,0.15791,0.88945,0.96357,0.75732,0.05156
35.356,0.3835,2.0335,1.621,0.15791,0.88623,0.96357,0.75732,0.05156
35.36,0.3835,2.0335,1.62422,0.15791,0.87979,0.96035,0.76055,0.05156
35.364,0.37383,2.03672,1.621,0.16113,0.87656,0.96357,0.75732,0.05156
35.368,0.38027,2.05283,1.621,0.15791,0.84111,0.95391,0.75732,0.05156
35.372,0.38027,2.03027,1.61455,0.16113,0.88623,0.96357,0.75732,0.05156
35.376,0.38027,2.03027,1.61455,0.15791,0.88301,0.96357,0.7541,0.05156
35.38,0.37705,2.03672,1.621,0.15791,0.87979,0.96357,0.75732,0.05156
35.384,0.3835,2.0335,1.62422,0.16113,0.87334,0.96035,0.75732,0.05156
35.388,0.36738,2.0335,1.62422,0.15791,0.87656,0.96357,0.7541,0.05156
35.392,0.37383,2.04316,1.621,0.15791,0.87334,0.95713,0.7541,0.05479
35.396,0.37383,2.02383,1.62422,0.15791,0.87979,0.94746,0.7541,0.05156
35.4,0.34482,2.0335,1.621,0.15791,0.88623,0.96357,0.75732,0.05156
35.404,0.38027,2.0335,1.62422,0.15791,0.88945,0.96357,0.7541,0.05156
35.408,0.3835,2.0335,1.621,0.15791,0.88301,0.96357,0.75732,0.05156
35.412,0.3835,2.03027,1.61777,0.16113,0.87656,0.96035,0.75732,0.05156
35.416,0.36738,2.03027,1.621,0.15791,0.86367,0.96035,0.76055,0.05156
35.42,0.37383,2.01094,1.62422,0.16113,0.88945,0.96357,0.76055,0.05156
35.424,0.3835,2.03027,1.621,0.16113,0.88301,0.96357,0.75732,0.05156
35.428,0.37705,2.03027,1.61455,0.16113,0.87979,0.9668,0.76055,0.05156
35.432,0.37705,2.03994,1.62422,0.15791,0.89268,0.9668,0.76055,0.05156
35.436,0.36416,2.0335,1.62422,0.16113,0.86045,0.96035,0.76055,0.05156
35.44,0.34805,2.03027,1.62422,0.16113,0.84434,0.95713,0.75732,0.05156
35.444,0.34805,2.0335,1.621,0.16113,0.87656,0.94424,0.7541,0.05479
35.448,0.37383,2.00771,1.621,0.15791,0.88945,0.9668,0.76055,0.05156
35.452,0.3835,2.0335,1.621,0.16113,0.88623,0.96357,0.75732,0.05156
35.456,0.37705,2.03994,1.62744,0.16113,0.87656,0.9668,0.7541,0.05156
35.46,0.37705,2.03994,1.621,0.15791,0.88623,0.9668,0.76055,0.05479
35.464,0.3835,2.03672,1.621,0.16113,0.88301,0.96357,0.75732,0.05156
35.468,0.3835,2.0335,1.62422,0.15791,0.87979,0.96357,0.75732,0.05156
35.472,0.37383,2.03994,1.62422,0.15791,0.87334,0.96357,0.75732,0.05156
35.476,0.37383,2.03994,1.62744,0.15791,0.87334,0.95713,0.7541,0.05156
35.48,0.37383,2.03027,1.62422,0.16113,0.84111,0.95713,0.75732,0.05156
35.484,0.37705,2.0335,1.62422,0.16113,0.88301,0.9668,0.76055,0.05156
35.488,0.38027,2.03027,1.61777,0.16113,0.88301,0.96357,0.75732,0.05156
35.492,0.3835,2.03672,1.62744,0.15791,0.88623,0.9668,0.76055,0.05479
35.496,0.38672,2.04639,1.62744,0.16113,0.87334,0.96035,0.75732,0.05156
35.5,0.37383,2.04316,1.62422,0.16113,0.87334,0.95713,0.75732,0.05156
35.504,0.37383,2.03027,1.62744,0.16113,0.87012,0.95068,0.76055,0.05156
35.508,0.37383,2.02383,1.62744,0.15791,0.87979,0.94746,0.7541,0.05156
35.512,0.38672,2.03994,1.63066,0.16113,0.88623,0.9668,0.76055,0.05156
35.516,0.3835,2.03672,1.62744,0.16113,0.87979,0.9668,0.76055,0.05156
35.52,0.37705,2.04316,1.62744,0.16113,0.87656,0.9668,0.75732,0.05156
35.524,0.37061,2.04316,1.63066,0.16113,0.87334,0.96357,0.75732,0.05156
35.528,0.36738,2.0335,1.63066,0.16113,0.86045,0.96035,0.75732,0.05156
35.532,0.37705,2.0625,1.63711,0.16113,0.87334,0.96035,0.75732,0.05156
35.536,0.37061,2.03027,1.63389,0.16113,0.87979,0.94746,0.75732,0.05156
35.54,0.37705,2.02383,1.63066,0.16113,0.87979,0.94424,0.75732,0.05479
35.544,0.37705,2.01416,1.63066,0.16113,0.88945,0.9668,0.76055,0.05156
35.548,0.38027,2.0335,1.621,0.16113,0.88301,0.9668,0.75732,0.05156
35.552,0.37705,2.0335,1.621,0.16113,0.87979,0.94102,0.7541,0.05156
35.556,0.3835,2.03672,1.63066,0.16113,0.88945,0.96357,0.76055,0.05156
35.56,0.3835,2.0335,1.62744,0.16113,0.88623,0.9668,0.75732,0.05479
35.564,0.37383,2.02061,1.62744,0.16113,0.88301,0.94102,0.75732,0.05156
35.568,0.3835,2.03027,1.61777,0.16113,0.88623,0.96357,0.76055,0.05156
35.572,0.3835,2.03027,1.61455,0.16113,0.88301,0.96357,0.75732,0.05156
35.576,0.37061,2.02705,1.61133,0.15791,0.86689,0.96035,0.75732,0.05156
35.58,0.36416,2.02383,1.60811,0.16113,0.86045,0.95713,0.75732,0.05156
35.584,0.38027,2.02705,1.60488,0.15791,0.88945,0.96035,0.75732,0.05156
35.588,0.3835,2.02705,1.60811,0.15791,0.88623,0.96035,0.75088,0.05156
35.592,0.37383,2.03027,1.60811,0.16113,0.88301,0.96357,0.7541,0.05156
35.596,0.37383,2.03027,1.60488,0.15791,0.88945,0.96357,0.7541,0.05156
35.6,0.3835,2.02705,1.60166,0.15791,0.88623,0.96035,0.7541,0.05156
35.604,0.36416,2.02061,1.59199,0.15791,0.86367,0.95713,0.75088,0.05156
35.608,0.35771,2.02061,1.58877,0.15791,0.87656,0.95713,0.74766,0.05156
35.612,0.37383,2.02705,1.59199,0.15791,0.87334,0.95068,0.74443,0.05156
35.616,0.37383,2.01094,1.58555,0.15791,0.88301,0.94424,0.74443,0.05479
35.62,0.34805,2.01738,1.5791,0.15791,0.84756,0.95068,0.74443,0.05156
35.624,0.34482,2.01738,1.58232,0.15791,0.88301,0.94102,0.74443,0.05156
35.628,0.37383,2.00449,1.57588,0.15469,0.88301,0.93779,0.74121,0.05156
35.632,0.37705,1.9916,1.57588,0.15469,0.89268,0.95713,0.74443,0.05479
35.636,0.3835,2.01738,1.57266,0.15791,0.88945,0.95713,0.74443,0.05156
35.64,0.38027,2.01738,1.57266,0.15791,0.88623,0.95713,0.74121,0.05156
35.644,0.37383,2.01416,1.56943,0.15469,0.87656,0.94102,0.74121,0.05156
35.648,0.37383,2.00449,1.56621,0.15469,0.88301,0.94102,0.73799,0.05156
35.652,0.37383,1.99805,1.56621,0.15469,0.88301,0.93457,0.73799,0.05156
35.656,0.38027,2.01094,1.55977,0.15791,0.88945,0.95713,0.73477,0.05156
35.66,0.3835,2.02061,1.56299,0.15791,0.87979,0.95713,0.74121,0.05156
35.664,0.36738,2.01416,1.56299,0.15469,0.87012,0.95391,0.74121,0.05156
35.668,0.36416,2.01094,1.56299,0.15469,0.86045,0.95391,0.74121,0.05156
35.672,0.35127,2.01094,1.56621,0.15469,0.854,0.95068,0.74121,0.05156
35.676,0.37705,2.00127,1.56299,0.15469,0.88623,0.94102,0.73799,0.05156
35.68,0.37705,1.99482,1.56621,0.15469,0.85078,0.95068,0.74443,0.05156
35.684,0.34805,2.01094,1.56299,0.15469,0.89268,0.96035,0.74121,0.05156
35.688,0.3835,2.01094,1.55654,0.15469,0.88945,0.96035,0.73799,0.05156
35.692,0.36738,2.01094,1.56299,0.15469,0.86367,0.95391,0.73799,0.05156
35.696,0.37705,2.00127,1.56299,0.15791,0.88623,0.94102,0.73799,0.05156
35.7,0.37705,1.99805,1.56299,0.15469,0.88623,0.93779,0.73799,0.05479
35.704,0.37705,1.9916,1.56299,0.15469,0.8959,0.96035,0.74443,0.05156
35.708,0.38672,2.01738,1.56621,0.15469,0.89268,0.95713,0.74443,0.05156
35.712,0.37705,2.01738,1.56299,0.15791,0.88301,0.95713,0.74121,0.05156
35.716,0.37705,2.01738,1.56299,0.15791,0.88623,0.95391,0.74121,0.05156
35.72,0.37705,2.01416,1.56299,0.15469,0.87334,0.95391,0.74121,0.05156
35.724,0.36738,2.01416,1.56621,0.15469,0.88623,0.94746,0.74443,0.05156
35.728,0.37705,2.00127,1.56621,0.15469,0.88301,0.93779,0.73799,0.05156
35.732,0.38672,2.01416,1.56299,0.15469,0.89268,0.96035,0.74121,0.05156
35.736,0.38672,2.01738,1.56621,0.15469,0.88623,0.95713,0.73799,0.05156
35.74,0.38027,2.02061,1.56621,0.15469,0.88623,0.96035,0.74121,0.05156
35.744,0.38027,2.02383,1.56621,0.15469,0.88301,0.95713,0.74121,0.05156
35.748,0.37705,2.01416,1.56943,0.15469,0.87334,0.95713,0.74121,0.05156
35.752,0.36738,2.01416,1.56943,0.15469,0.88301,0.95713,0.74121,0.05156
35.756,0.37705,2.01738,1.57266,0.15469,0.87979,0.95713,0.74121,0.05156
35.76,0.37705,2.02383,1.57266,0.15469,0.86045,0.95391,0.74121,0.05156
35.764,0.35127,2.01416,1.56943,0.15469,0.84756,0.95068,0.74121,0.05156
35.768,0.3835,2.01416,1.56621,0.15469,0.88945,0.96035,0.74121,0.05156
35.772,0.38027,2.01416,1.56621,0.15469,0.87979,0.95713,0.74121,0.05156
35.776,0.37383,2.01738,1.57266,0.15791,0.86689,0.95713,0.74766,0.05156
35.78,0.36738,2.01738,1.57588,0.15469,0.86045,0.95391,0.74443,0.05156
35.784,0.38027,2.01738,1.5791,0.15791,0.87656,0.94746,0.74121,0.04834
35.788,0.3835,2.0335,1.57588,0.15469,0.89268,0.96035,0.74121,0.05156
35.792,0.3835,2.01416,1.57266,0.15791,0.88945,0.96357,0.74443,0.05156
35.796,0.38027,2.01738,1.57266,0.15469,0.88623,0.96035,0.74443,0.05156
35.8,0.38027,2.02705,1.58232,0.15469,0.88623,0.96035,0.74766,0.05156
35.804,0.37061,2.02061,1.58555,0.15469,0.87012,0.95713,0.74766,0.05156
35.808,0.36738,2.02061,1.58555,0.15469,0.87979,0.96035,0.74766,0.05156
35.812,0.37705,2.02383,1.58877,0.15469,0.87979,0.95713,0.74121,0.05156
35.816,0.37705,2.01738,1.58555,0.15791,0.87656,0.94424,0.74443,0.05156
35.82,0.35127,2.02061,1.58877,0.15791,0.84756,0.95068,0.75088,0.05156
35.824,0.37705,2.01094,1.59199,0.15791,0.88301,0.93779,0.74121,0.05156
35.828,0.37705,1.99805,1.59199,0.15469,0.88945,0.96035,0.75088,0.05156
35.832,0.38672,2.02705,1.59521,0.15791,0.88945,0.96035,0.74766,0.05156
35.836,0.38672,2.02705,1.59844,0.15791,0.88945,0.96035,0.75088,0.05156
35.84,0.37705,2.03672,1.60166,0.15791,0.87656,0.95713,0.74766,0.05156
35.844,0.37705,2.01738,1.59844,0.15791,0.86689,0.95713,0.74766,0.05156
35.848,0.36416,2.02383,1.59844,0.15469,0.854,0.95391,0.75088,0.05156
35.852,0.34805,2.02061,1.59844,0.15791,0.89268,0.96357,0.7541,0.05156
35.856,0.38672,2.02705,1.59844,0.15791,0.88945,0.96357,0.74766,0.05156
35.86,0.38672,2.02383,1.60166,0.15791,0.87979,0.95713,0.75088,0.05479
35.864,0.37383,2.02705,1.59844,0.15791,0.87012,0.95713,0.75088,0.05156
35.868,0.36738,2.02383,1.59844,0.15791,0.86367,0.95713,0.75088,0.05156
35.872,0.36094,2.02383,1.60166,0.15791,0.854,0.95391,0.75088,0.05156
35.876,0.37383,2.01094,1.60166,0.15791,0.87979,0.94102,0.74766,0.05156
35.88,0.37383,2.00127,1.60166,0.15791,0.84434,0.95391,0.75088,0.05156
35.884,0.38027,2.02383,1.59844,0.15791,0.88623,0.96035,0.75088,0.05156
35.888,0.37705,2.02383,1.59199,0.15791,0.88945,0.96357,0.75732,0.05156
35.892,0.38672,2.02705,1.60166,0.15791,0.88301,0.96035,0.75088,0.05156
35.896,0.37705,2.0335,1.60488,0.15791,0.86367,0.95713,0.75088,0.05156
35.9,0.36738,2.02705,1.60166,0.15791,0.88301,0.94424,0.74766,0.05156
35.904,0.37705,2.01094,1.60166,0.15791,0.87979,0.94102,0.74766,0.05156
35.908,0.37383,2.00127,1.60166,0.15791,0.88945,0.96035,0.7541,0.05156
35.912,0.38027,2.02705,1.59521,0.15791,0.88301,0.96035,0.75088,0.05156
35.916,0.37705,2.03672,1.60488,0.15791,0.88301,0.96035,0.75088,0.05479
35.92,0.38027,2.02705,1.60488,0.15791,0.87334,0.95713,0.7541,0.05156
35.924,0.36738,2.02705,1.60166,0.15791,0.86045,0.95713,0.7541,0.05156
35.928,0.36094,2.02383,1.60166,0.15791,0.85078,0.95391,0.7541,0.05156
35.932,0.38027,2.02705,1.59844,0.15791,0.88623,0.96357,0.75088,0.05156
35.936,0.38027,2.02705,1.59521,0.15791,0.88623,0.96035,0.7541,0.05156
35.94,0.38672,2.02705,1.60166,0.15791,0.87979,0.96035,0.75088,0.05156
35.944,0.37383,2.03027,1.60166,0.16113,0.87012,0.96035,0.75088,0.05156
35.948,0.38027,2.0335,1.60166,0.15791,0.87656,0.96035,0.74766,0.05156
35.952,0.38994,2.05605,1.60166,0.15791,0.87979,0.96035,0.7541,0.05156
35.956,0.37383,2.03027,1.60166,0.15791,0.87012,0.96035,0.75088,0.05156
35.96,0.37061,2.02705,1.60166,0.15791,0.86689,0.96035,0.7541,0.05156
35.964,0.36416,2.03027,1.60488,0.15791,0.854,0.95713,0.7541,0.05156
35.968,0.38027,2.02061,1.60811,0.15791,0.88623,0.94746,0.74766,0.05156
35.972,0.38027,2.01738,1.60166,0.15469,0.85078,0.95713,0.75088,0.05156
35.976,0.35449,2.02705,1.59844,0.15469,0.84434,0.95713,0.75088,0.05156
35.98,0.38672,2.02705,1.59844,0.15791,0.88945,0.96357,0.75732,0.05156
35.984,0.38027,2.00449,1.60166,0.15791,0.89268,0.9668,0.7541,0.05156
35.988,0.38994,2.03027,1.60488,0.15791,0.88301,0.96357,0.7541,0.05156
35.992,0.37383,2.03027,1.60488,0.15791,0.87012,0.96357,0.7541,0.05156
35.996,0.37061,2.03027,1.60811,0.15791,0.86367,0.96035,0.7541,0.05156
36,0.36416,2.03027,1.60811,0.15791,0.84756,0.96035,0.7541,0.05156
36.004,0.38994,2.0335,1.60811,0.15791,0.88945,0.96357,0.7541,0.05156
36.008,0.38994,2.0335,1.61133,0.15791,0.88623,0.9668,0.7541,0.05156
36.012,0.3835,2.03994,1.60811,0.15791,0.88301,0.9668,0.7541,0.05156
36.016,0.38027,2.03672,1.61133,0.15791,0.85723,0.96357,0.7541,0.05479
36.02,0.35449,2.03027,1.61133,0.15791,0.84756,0.96035,0.7541,0.05156
36.024,0.38672,2.03027,1.60811,0.15791,0.88945,0.9668,0.7541,0.05156
36.028,0.38672,2.03027,1.60488,0.15791,0.88301,0.93779,0.75088,0.05156
36.032,0.39316,2.0335,1.61777,0.15791,0.89268,0.9668,0.7541,0.05156
36.036,0.38994,2.0335,1.61455,0.15791,0.88945,0.9668,0.7541,0.05156
36.04,0.3835,2.03994,1.61455,0.16113,0.88623,0.9668,0.7541,0.05156
36.044,0.3835,2.03994,1.61777,0.15791,0.84756,0.96035,0.7541,0.05156
36.048,0.35127,2.0335,1.61133,0.15791,0.84111,0.96035,0.7541,0.05156
36.052,0.3835,2.0335,1.61133,0.15791,0.88301,0.94424,0.75088,0.05156
36.056,0.38027,2.01094,1.61455,0.15791,0.89268,0.9668,0.75732,0.05156
36.06,0.39316,2.0335,1.61777,0.15791,0.88623,0.9668,0.75732,0.05156
36.064,0.38994,2.0335,1.61777,0.15791,0.87656,0.9668,0.7541,0.05156
36.068,0.37705,2.03672,1.61777,0.15791,0.87656,0.9668,0.7541,0.05156
36.072,0.37705,2.03672,1.621,0.15791,0.87334,0.96035,0.7541,0.05156
36.076,0.36416,2.03672,1.61777,0.15791,0.854,0.96035,0.75732,0.05156
36.08,0.37705,2.0335,1.621,0.15791,0.87979,0.93779,0.75088,0.05156
36.084,0.38672,2.03672,1.621,0.15791,0.88945,0.97002,0.75732,0.05156
36.088,0.38672,2.03672,1.621,0.15791,0.88623,0.9668,0.75732,0.05156
36.092,0.38672,2.03672,1.61777,0.15791,0.88623,0.96357,0.75732,0.05156
36.096,0.38027,2.04316,1.62422,0.15791,0.87656,0.9668,0.75732,0.05156
36.1,0.37705,2.03994,1.621,0.15791,0.87656,0.96357,0.76055,0.05156
36.104,0.37061,2.03672,1.62422,0.15791,0.86367,0.96035,0.75732,0.05156
36.108,0.36738,2.0335,1.62422,0.15791,0.85723,0.96035,0.75732,0.05156
36.112,0.37383,2.02705,1.62422,0.15791,0.88301,0.95068,0.75732,0.05156
36.116,0.34805,2.0335,1.62422,0.15791,0.88301,0.9668,0.75732,0.05156
36.12,0.38027,2.0335,1.61777,0.15791,0.88301,0.9668,0.75732,0.05156
36.124,0.37705,2.04316,1.62744,0.15791,0.88301,0.9668,0.76055,0.05156
36.128,0.37705,2.04316,1.62744,0.15791,0.87979,0.9668,0.75732,0.05479
36.132,0.36416,2.03027,1.62744,0.15791,0.85723,0.96035,0.76055,0.05156
36.136,0.34805,2.0335,1.62744,0.15791,0.87334,0.96357,0.76055,0.05156
36.14,0.37383,2.03672,1.62744,0.15791,0.87012,0.95068,0.75732,0.05156
36.144,0.37383,2.02705,1.62744,0.15791,0.88623,0.97646,0.75732,0.05156
36.148,0.37705,2.0335,1.61777,0.15791,0.87979,0.9668,0.75732,0.05156
36.152,0.37705,2.04316,1.62422,0.15469,0.87656,0.96357,0.75732,0.05156
36.156,0.37383,2.03994,1.62744,0.16113,0.86045,0.96035,0.75732,0.05156
36.16,0.36094,2.0335,1.63066,0.15791,0.85078,0.95713,0.76377,0.05156
36.164,0.34805,2.0335,1.63066,0.16113,0.84111,0.95713,0.76055,0.05156
36.168,0.37061,2.02705,1.62744,0.15791,0.87656,0.94424,0.75732,0.05156
36.172,0.37061,2.02061,1.63066,0.16113,0.84434,0.95713,0.76055,0.05156
36.176,0.3416,2.03672,1.62744,0.15791,0.88301,0.9668,0.76055,0.05156
36.18,0.37705,2.03672,1.621,0.16113,0.88623,0.9668,0.76055,0.05156
36.184,0.3835,2.03672,1.63066,0.16113,0.88301,0.96357,0.76055,0.05156
36.188,0.36416,2.03672,1.62744,0.16113,0.86367,0.96035,0.76055,0.05156
36.192,0.36416,2.03672,1.63066,0.15791,0.87656,0.94746,0.75732,0.05479
36.196,0.37061,2.02061,1.63066,0.15791,0.87656,0.94102,0.75732,0.05156
36.2,0.37383,2.01094,1.63066,0.16113,0.88623,0.9668,0.76055,0.05156
36.204,0.37383,2.03672,1.62422,0.16113,0.87979,0.96357,0.75732,0.05156
36.208,0.38027,2.04316,1.62744,0.16113,0.86367,0.96035,0.76055,0.05156
36.212,0.36094,2.03672,1.63066,0.15791,0.85723,0.96035,0.76055,0.05156
36.216,0.35449,2.0335,1.62744,0.15791,0.84434,0.95713,0.76055,0.04834
36.22,0.34805,2.0335,1.63066,0.16113,0.88301,0.96357,0.76055,0.05156
36.224,0.37383,2.0335,1.62422,0.15791,0.87656,0.9668,0.76055,0.05156
36.228,0.37383,2.04316,1.63066,0.16113,0.87979,0.96357,0.76377,0.05156
36.232,0.38027,2.03672,1.63389,0.16113,0.87334,0.96357,0.76377,0.05156
36.236,0.36094,2.03994,1.63389,0.15791,0.86367,0.96035,0.76055,0.05156
36.24,0.36738,2.03994,1.63066,0.16113,0.87012,0.96357,0.75732,0.05156
36.244,0.36094,2.0335,1.63389,0.16113,0.85723,0.96357,0.76377,0.05156
36.248,0.36094,2.0335,1.63066,0.16113,0.85078,0.96035,0.76055,0.05156
36.252,0.34482,2.03672,1.63389,0.15791,0.84111,0.95713,0.76055,0.05156
36.256,0.37061,2.0335,1.63066,0.16113,0.87979,0.96357,0.76055,0.05156
36.26,0.37061,2.01738,1.63389,0.16113,0.87334,0.93779,0.75732,0.05479
36.264,0.37705,2.03994,1.63389,0.16113,0.87979,0.96357,0.76055,0.05156
36.268,0.37383,2.0335,1.62744,0.15791,0.87656,0.96357,0.76055,0.05156
36.272,0.37061,2.03672,1.62422,0.15791,0.87656,0.9668,0.76377,0.05156
36.276,0.34482,2.03672,1.63066,0.15791,0.84111,0.95713,0.76055,0.05156
36.28,0.37705,2.0335,1.63066,0.16113,0.87979,0.96357,0.76377,0.05156
36.284,0.37383,2.0335,1.62744,0.15791,0.87656,0.96357,0.75732,0.05156
36.288,0.37061,2.0335,1.62422,0.16113,0.87334,0.96357,0.76055,0.05156
36.292,0.37061,2.03994,1.63066,0.15791,0.87334,0.96357,0.76055,0.05156
