Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.268,0.71543,2.52012,2.36865,0.19336,0.97646,1.08604,0.94424,0.05479
26.272,0.76699,2.52012,2.35898,0.19658,0.97324,1.06025,0.94102,0.05156
26.276,0.77666,2.504,2.37188,0.19336,0.97969,1.08604,0.94424,0.05479
26.28,0.77344,2.504,2.36865,0.19336,0.97324,1.08604,0.94424,0.05156
26.284,0.76055,2.50723,2.36543,0.19658,0.96357,1.07314,0.94102,0.05156
26.288,0.75732,2.475,2.36221,0.19336,0.98291,1.08281,0.94424,0.05156
26.292,0.76699,2.50723,2.35898,0.19336,0.97324,1.08281,0.94102,0.05156
26.296,0.75732,2.52012,2.36221,0.19336,0.9668,1.07959,0.94102,0.05156
26.3,0.7541,2.51045,2.35898,0.19336,0.96357,1.07314,0.94102,0.05156
26.304,0.70898,2.53301,2.35576,0.19336,0.92813,1.07314,0.94102,0.05156
26.308,0.75732,2.52656,2.34287,0.19336,0.97324,1.05703,0.93457,0.05156
26.312,0.75088,2.475,2.35254,0.19014,0.97969,1.08281,0.94102,0.05156
26.316,0.76377,2.51045,2.34932,0.19336,0.97324,1.07959,0.93779,0.05156
26.32,0.75088,2.51367,2.34609,0.19014,0.9668,1.07637,0.93457,0.05156
26.324,0.75088,2.49111,2.34287,0.19014,0.97324,1.05381,0.93135,0.05156
26.328,0.76055,2.51367,2.33965,0.18691,0.97324,1.07959,0.93457,0.05156
26.332,0.74766,2.52334,2.33643,0.19014,0.9668,1.07637,0.93457,0.05156
26.336,0.74766,2.51367,2.33643,0.19014,0.96357,1.06992,0.93135,0.05156
26.34,0.70254,2.53623,2.3332,0.19014,0.92813,1.06992,0.93135,0.05156
26.344,0.76377,2.54912,2.32998,0.18691,0.97969,1.07959,0.93457,0.05156
26.348,0.76055,2.51367,2.32998,0.19014,0.97002,1.07637,0.93135,0.05156
26.352,0.73154,2.55234,2.32676,0.18691,0.95391,1.07637,0.93135,0.05156
26.356,0.7251,2.53945,2.32676,0.18691,0.93457,1.06992,0.93135,0.05156
26.36,0.75088,2.52979,2.31387,0.19014,0.97324,1.07959,0.93135,0.05156
26.364,0.74766,2.52979,2.32676,0.19014,0.9668,1.07959,0.93135,0.05156
26.368,0.73154,2.54912,2.32676,0.19014,0.95068,1.07637,0.93135,0.05156
26.372,0.72188,2.53945,2.32998,0.18691,0.93135,1.07314,0.93135,0.05156
26.376,0.74443,2.49111,2.32998,0.18691,0.97324,1.05381,0.92813,0.05156
26.38,0.7541,2.52979,2.32354,0.19014,0.97646,1.08281,0.93135,0.05156
26.384,0.74766,2.52334,2.32031,0.18691,0.97324,1.07959,0.93457,0.05156
26.388,0.74766,2.52979,2.33643,0.19014,0.97002,1.07959,0.93135,0.05156
26.392,0.74443,2.51689,2.33643,0.19014,0.9668,1.07637,0.93135,0.05156
26.396,0.72188,2.53945,2.33965,0.19014,0.93135,1.07314,0.93457,0.05156
26.4,0.7541,2.52979,2.3332,0.19014,0.97324,1.06025,0.92813,0.05156
26.404,0.74766,2.48467,2.33965,0.19014,0.98291,1.08281,0.93457,0.05156
26.408,0.76055,2.51689,2.33643,0.19014,0.97646,1.08281,0.93457,0.05156
26.412,0.74766,2.475,2.33643,0.19014,0.98291,1.08281,0.93457,0.05156
26.416,0.74766,2.54912,2.33965,0.19014,0.95391,1.07959,0.93135,0.05156
26.42,0.72832,2.53623,2.33965,0.19014,0.93779,1.07637,0.93457,0.05156
26.424,0.69932,2.53623,2.33643,0.19014,0.97969,1.08281,0.93457,0.05156
26.428,0.7541,2.52979,2.32998,0.19014,0.97324,1.08281,0.93457,0.05479
26.432,0.72832,2.53945,2.33965,0.19014,0.93457,1.07637,0.93457,0.05156
26.436,0.69932,2.52979,2.33965,0.18691,0.97324,1.06348,0.93135,0.05156
26.44,0.74766,2.48467,2.34287,0.19014,0.98291,1.08281,0.93457,0.05156
26.444,0.76055,2.51689,2.34287,0.19014,0.97646,1.08926,0.93135,0.05156
26.448,0.7541,2.52979,2.34609,0.19336,0.97002,1.08281,0.93457,0.05156
26.452,0.75088,2.49756,2.34609,0.19014,0.97324,1.06025,0.93457,0.05156
26.456,0.75088,2.48789,2.34609,0.19014,0.93135,1.07637,0.93457,0.05156
26.46,0.75732,2.52979,2.33643,0.19014,0.97646,1.08604,0.93457,0.05156
26.464,0.7541,2.52979,2.34609,0.19336,0.97646,1.08281,0.93779,0.05156
26.468,0.73477,2.54912,2.34609,0.19014,0.95391,1.08281,0.93779,0.05156
26.472,0.72832,2.53945,2.35898,0.19014,0.96357,1.06992,0.93457,0.05479
26.476,0.75088,2.49111,2.34932,0.19014,0.97324,1.05703,0.93135,0.05156
26.48,0.76377,2.51367,2.35254,0.19014,0.97969,1.08281,0.93779,0.05156
26.484,0.76377,2.51367,2.35254,0.19014,0.9668,1.08604,0.94102,0.05156
26.488,0.70898,2.53623,2.35254,0.19014,0.97646,1.08604,0.94102,0.05156
26.492,0.75732,2.52656,2.34609,0.19336,0.96035,1.08281,0.94102,0.05156
26.496,0.73154,2.53945,2.35576,0.19336,0.94424,1.07959,0.94102,0.05156
26.5,0.70576,2.53623,2.35576,0.19336,0.97969,1.08604,0.94102,0.05156
26.504,0.76377,2.51045,2.36221,0.19336,0.97646,1.08281,0.94102,0.05156
26.508,0.75088,2.504,2.36221,0.19336,0.96035,1.0667,0.93779,0.05156
26.512,0.75088,2.48789,2.36221,0.19014,0.97324,1.05381,0.93779,0.05156
26.516,0.76377,2.51367,2.36543,0.19336,0.97646,1.08281,0.94424,0.05156
26.52,0.76377,2.51045,2.36543,0.19336,0.96357,1.08604,0.94424,0.05156
26.524,0.75088,2.49111,2.37188,0.19336,0.97324,1.06348,0.93779,0.05156
26.528,0.75088,2.47178,2.37188,0.19336,0.97646,1.08604,0.94424,0.05156
26.532,0.75732,2.52334,2.36221,0.19336,0.97324,1.08604,0.94424,0.05156
26.536,0.7541,2.52012,2.3751,0.19336,0.97002,1.08604,0.94746,0.05156
26.54,0.75732,2.52334,2.36543,0.19658,0.97324,1.08604,0.94424,0.05156
26.544,0.74766,2.54268,2.37832,0.19658,0.95068,1.08604,0.94746,0.05479
26.548,0.72188,2.53301,2.37832,0.19658,0.92813,1.07959,0.94746,0.05156
26.552,0.75732,2.52656,2.36865,0.19336,0.97646,1.08604,0.94424,0.05156
26.556,0.7541,2.52334,2.38154,0.19336,0.97002,1.08604,0.94746,0.05156
26.56,0.70576,2.53301,2.38477,0.19658,0.92813,1.07637,0.94746,0.05156
26.564,0.75732,2.52656,2.3751,0.19658,0.97002,1.06025,0.94424,0.05156
26.568,0.76377,2.51045,2.38477,0.19658,0.97646,1.08604,0.95068,0.05479
26.572,0.76055,2.51045,2.38799,0.19658,0.97324,1.0957,0.95391,0.05801
26.576,0.75088,2.49111,2.38799,0.19658,0.97324,1.06348,0.94424,0.05479
26.58,0.76377,2.50723,2.39121,0.19658,0.97324,1.08604,0.95068,0.05479
26.584,0.74443,2.54268,2.39121,0.19658,0.9668,1.08604,0.95068,0.05479
26.588,0.75088,2.50078,2.39443,0.19658,0.96035,1.06992,0.94746,0.05156
26.592,0.75088,2.48467,2.39443,0.19658,0.97002,1.05703,0.94424,0.05156
26.596,0.7541,2.52012,2.39443,0.19658,0.97002,1.08604,0.95068,0.05479
26.6,0.75088,2.52012,2.39443,0.19658,0.97646,1.08604,0.95391,0.05479
26.604,0.75732,2.50723,2.39443,0.19336,0.95713,1.08926,0.95391,0.05156
26.608,0.73154,2.53623,2.39443,0.19658,0.96035,1.07637,0.94746,0.05479
26.612,0.74766,2.48467,2.39443,0.19658,0.97002,1.06348,0.94424,0.05156
26.616,0.76377,2.50723,2.39766,0.19658,0.97324,1.08604,0.95391,0.05479
26.62,0.73799,2.54268,2.39766,0.19658,0.97002,1.0667,0.95068,0.05479
26.624,0.75088,2.47822,2.39766,0.19658,0.97969,1.08926,0.95391,0.05479
26.628,0.76377,2.50723,2.40088,0.1998,0.97646,1.08604,0.95391,0.05479
26.632,0.75088,2.51367,2.4041,0.19658,0.96357,1.08604,0.95391,0.05479
26.636,0.76055,2.52979,2.40088,0.1998,0.97646,1.08926,0.95391,0.05479
26.64,0.75732,2.52012,2.39443,0.19658,0.97324,1.08926,0.95391,0.05479
26.644,0.7541,2.51689,2.4041,0.1998,0.9668,1.08604,0.95391,0.05479
26.648,0.75088,2.51045,2.40732,0.1998,0.96357,1.08604,0.95391,0.05479
26.652,0.75732,2.52012,2.39766,0.19658,0.97324,1.08926,0.95391,0.05479
26.656,0.7541,2.52012,2.41055,0.19658,0.97969,1.08926,0.95713,0.05479
26.66,0.76377,2.50723,2.40732,0.1998,0.97002,1.08604,0.95713,0.05479
26.664,0.73477,2.53945,2.41055,0.1998,0.94746,1.08604,0.95713,0.05156
26.668,0.74766,2.48145,2.41377,0.1998,0.97002,1.06025,0.95068,0.05479
26.672,0.75732,2.52012,2.40088,0.1998,0.97324,1.08926,0.95713,0.05479
26.676,0.7541,2.52012,2.41377,0.1998,0.9668,1.08926,0.95391,0.05479
26.68,0.74766,2.50723,2.41699,0.1998,0.96035,1.08281,0.95713,0.05479
26.684,0.75088,2.48467,2.41699,0.1998,0.97324,1.0667,0.95391,0.05479
26.688,0.75732,2.52012,2.41699,0.1998,0.96357,1.08604,0.95713,0.05479
26.692,0.75088,2.50078,2.41699,0.1998,0.95068,1.08926,0.95713,0.05479
26.696,0.72832,2.52979,2.41699,0.1998,0.92813,1.08281,0.95713,0.05479
26.7,0.75732,2.52012,2.41377,0.19658,0.98613,1.10215,0.96357,0.05479
26.704,0.75732,2.504,2.42021,0.1998,0.95391,1.08926,0.96035,0.05479
26.708,0.70254,2.52012,2.41699,0.1998,0.97324,1.08926,0.95713,0.05479
26.712,0.7541,2.51045,2.40732,0.1998,0.97002,1.08926,0.96035,0.05479
26.716,0.75088,2.51367,2.42021,0.1998,0.96357,1.08604,0.95713,0.05479
26.72,0.75088,2.49756,2.42344,0.1998,0.95713,1.06992,0.95713,0.05479
26.724,0.7541,2.51367,2.41055,0.20303,0.97002,1.09248,0.96035,0.05479
26.728,0.7541,2.51367,2.42666,0.20303,0.97324,1.09248,0.96035,0.05479
26.732,0.76055,2.504,2.42666,0.1998,0.95391,1.09248,0.96035,0.05479
26.736,0.73477,2.52979,2.42666,0.20303,0.96357,1.10215,0.97002,0.05479
26.74,0.75088,2.49111,2.42666,0.1998,0.97002,1.06992,0.95713,0.05479
26.744,0.76699,2.504,2.42988,0.20303,0.97646,1.08926,0.96357,0.05479
26.748,0.76377,2.50078,2.42666,0.20303,0.97002,1.09248,0.96035,0.05479
26.752,0.7541,2.51689,2.42988,0.20303,0.9668,1.08926,0.96035,0.05479
26.756,0.75088,2.50723,2.42988,0.20303,0.96357,1.08604,0.96035,0.05479
26.76,0.71221,2.52656,2.42666,0.20303,0.92813,1.08281,0.96357,0.05479
26.764,0.75732,2.53623,2.42988,0.20625,0.94746,1.09248,0.96357,0.05479
26.768,0.70898,2.52656,2.42988,0.20303,0.9249,1.08281,0.96357,0.05479
26.772,0.75732,2.51689,2.42021,0.20303,0.97324,1.09248,0.96035,0.05479
26.776,0.7541,2.51689,2.42988,0.20303,0.97002,1.09248,0.96357,0.05479
26.78,0.75088,2.49434,2.43311,0.20303,0.95713,1.06992,0.95713,0.05479
26.784,0.75088,2.475,2.43311,0.20303,0.97324,1.09248,0.96035,0.05479
26.788,0.7541,2.51689,2.43311,0.20303,0.97002,1.09248,0.96357,0.05479
26.792,0.75088,2.51045,2.43311,0.20303,0.96357,1.09248,0.96035,0.05479
26.796,0.73477,2.52656,2.43633,0.20303,0.93457,1.08926,0.96357,0.05479
26.8,0.75088,2.52979,2.446,0.20303,0.95713,1.07314,0.96357,0.05479
26.804,0.75088,2.475,2.43633,0.20625,0.97002,1.06348,0.96035,0.05479
26.808,0.76699,2.504,2.43633,0.20303,0.97646,1.09248,0.9668,0.05479
26.812,0.76699,2.50078,2.43955,0.20625,0.9668,1.09248,0.97002,0.05479
26.816,0.75088,2.50078,2.43955,0.20303,0.96035,1.08604,0.96357,0.05479
26.82,0.75088,2.48145,2.43955,0.20303,0.94746,1.08926,0.9668,0.05479
26.824,0.70898,2.52656,2.43955,0.20303,0.9249,1.08281,0.9668,0.05479
26.828,0.76055,2.51689,2.42988,0.20625,0.97324,1.09248,0.97324,0.05479
26.832,0.76699,2.50078,2.44277,0.20303,0.97646,1.09248,0.9668,0.05479
26.836,0.73477,2.52656,2.44277,0.20947,0.93779,1.08926,0.9668,0.05479
26.84,0.70898,2.52334,2.43955,0.20625,0.97646,1.0957,0.9668,0.05479
26.844,0.76055,2.51689,2.43311,0.20303,0.97002,1.09248,0.9668,0.05479
26.848,0.75732,2.51689,2.44277,0.20625,0.9668,1.09248,0.9668,0.05479
26.852,0.76055,2.51367,2.43633,0.20625,0.97324,1.09248,0.96357,0.05479
26.856,0.75732,2.51689,2.446,0.1998,0.97969,1.09248,0.97002,0.05479
26.86,0.76699,2.50078,2.446,0.20625,0.97646,1.09248,0.97002,0.05479
26.864,0.76377,2.50078,2.446,0.20625,0.97324,1.09248,0.97324,0.05479
26.868,0.7541,2.47822,2.44922,0.20625,0.97002,1.0667,0.96357,0.05479
26.872,0.76699,2.50078,2.45244,0.20625,0.9668,1.09248,0.97002,0.05479
26.876,0.73799,2.53623,2.44922,0.20625,0.96035,1.08926,0.9668,0.05479
26.88,0.7541,2.48145,2.45244,0.20947,0.97002,1.06992,0.96357,0.05479
26.884,0.7541,2.46855,2.44922,0.20625,0.97969,1.0957,0.97002,0.05479
26.888,0.75732,2.51689,2.45244,0.20625,0.97002,1.09248,0.97002,0.05479
26.892,0.75732,2.51367,2.45244,0.20625,0.97646,1.0957,0.9668,0.05479
26.896,0.76055,2.51367,2.44277,0.20947,0.97324,1.0957,0.97002,0.05479
26.9,0.75732,2.51367,2.45566,0.20947,0.97002,1.09248,0.97324,0.05479
26.904,0.74121,2.52979,2.45566,0.20625,0.94746,1.09248,0.97002,0.05801
26.908,0.76377,2.51367,2.44922,0.20625,0.97646,1.0957,0.9668,0.05479
26.912,0.75732,2.504,2.44277,0.20625,0.97646,1.09248,0.97324,0.05479
26.916,0.76055,2.49756,2.45566,0.20625,0.95391,1.0957,0.97324,0.05479
26.92,0.73799,2.52656,2.45889,0.20625,0.93779,1.08926,0.97324,0.05801
26.924,0.75732,2.47178,2.45566,0.20947,0.97002,1.06348,0.9668,0.05479
26.928,0.76055,2.52012,2.45889,0.20625,0.97002,1.0957,0.97324,0.05479
26.932,0.75732,2.504,2.45889,0.20625,0.9668,1.08926,0.97324,0.05479
26.936,0.75732,2.49434,2.45889,0.20625,0.96357,1.08281,0.97002,0.05479
26.94,0.75732,2.47822,2.46211,0.20625,0.97324,1.07314,0.9668,0.05479
26.944,0.76377,2.51367,2.44922,0.20947,0.97324,1.0957,0.97324,0.05479
26.948,0.76055,2.51367,2.46211,0.20947,0.97646,1.09248,0.97324,0.05479
26.952,0.76699,2.50078,2.46211,0.20625,0.95713,1.09893,0.97324,0.05479
26.956,0.74121,2.52334,2.46211,0.20947,0.94102,1.09248,0.97324,0.05479
26.96,0.75732,2.475,2.46211,0.20625,0.97324,1.06992,0.97002,0.05479
26.964,0.76377,2.51367,2.44922,0.20625,0.97324,1.0957,0.97646,0.05479
26.968,0.76377,2.51367,2.46211,0.20625,0.9668,1.0957,0.97324,0.05479
26.972,0.75732,2.49756,2.46533,0.20625,0.96357,1.09248,0.97324,0.05479
26.976,0.75732,2.48145,2.46211,0.20625,0.97324,1.07314,0.97002,0.05479
26.98,0.76055,2.51367,2.46533,0.20625,0.97002,1.0957,0.97324,0.05479
26.984,0.75732,2.50078,2.46533,0.20625,0.9668,1.09893,0.97646,0.05479
26.988,0.74443,2.52979,2.46533,0.20947,0.94746,1.0957,0.97646,0.05479
26.992,0.71865,2.52012,2.46533,0.20947,0.97324,1.08281,0.97646,0.05479
26.996,0.77344,2.50078,2.46533,0.20625,0.97969,1.0957,0.97969,0.05479
27,0.74443,2.52979,2.46855,0.20947,0.94746,1.0957,0.97646,0.05479
27.004,0.7251,2.52334,2.46533,0.20947,0.97324,1.07314,0.97324,0.05479
27.008,0.75732,2.46533,2.47178,0.20947,0.98291,1.09893,0.97646,0.05479
27.012,0.77344,2.49756,2.46855,0.20625,0.97646,1.0957,0.97646,0.05479
27.016,0.75732,2.504,2.47178,0.20947,0.9668,1.0957,0.97646,0.05479
27.02,0.76055,2.48789,2.46855,0.20625,0.95391,1.0957,0.97646,0.05479
27.024,0.74121,2.52012,2.46855,0.20947,0.93457,1.09248,0.97969,0.05479
27.028,0.71221,2.51689,2.46855,0.20947,0.97324,1.06992,0.97324,0.05479
27.032,0.77344,2.49756,2.47178,0.20947,0.97969,1.0957,0.97969,0.05479
27.036,0.74443,2.52979,2.475,0.20947,0.95068,1.0957,0.97969,0.05479
27.04,0.73154,2.52012,2.47178,0.20947,0.97324,1.06992,0.97324,0.05479
27.044,0.77344,2.49434,2.475,0.20947,0.97969,1.0957,0.97969,0.05479
27.048,0.77666,2.49434,2.475,0.20947,0.97646,1.0957,0.97969,0.05479
27.052,0.76055,2.50078,2.475,0.20947,0.9668,1.0957,0.97646,0.05479
27.056,0.77021,2.52012,2.47178,0.20625,0.9249,1.08604,0.97646,0.05479
27.06,0.76699,2.51045,2.46533,0.2127,0.97646,1.0957,0.97646,0.05479
27.064,0.76377,2.51045,2.475,0.2127,0.97324,1.0957,0.97969,0.05479
27.068,0.76055,2.51045,2.475,0.2127,0.9668,1.09248,0.97969,0.05479
27.072,0.76055,2.475,2.475,0.20947,0.97646,1.06992,0.97646,0.05479
27.076,0.76055,2.45244,2.47822,0.20947,0.97324,1.09893,0.97646,0.05479
27.08,0.76377,2.51367,2.47822,0.20947,0.97002,1.0957,0.97969,0.05479
27.084,0.76055,2.50078,2.47822,0.20947,0.9668,1.09248,0.97646,0.05479
27.088,0.73799,2.52012,2.475,0.20947,0.93457,1.08926,0.97969,0.05479
27.092,0.76055,2.51045,2.48145,0.20947,0.97324,1.07314,0.97646,0.05479
27.096,0.7541,2.45566,2.47178,0.20625,0.98291,1.0957,0.97969,0.05479
27.1,0.77344,2.49434,2.46855,0.20947,0.97646,1.0957,0.97646,0.05479
27.104,0.74443,2.53623,2.46533,0.20625,0.95391,1.0957,0.97646,0.05801
27.108,0.75732,2.49111,2.46533,0.20625,0.97646,1.07314,0.97324,0.05479
27.112,0.7541,2.475,2.46533,0.20947,0.93457,1.08926,0.97324,0.05479
27.116,0.76377,2.52012,2.45566,0.20625,0.97969,1.0957,0.97324,0.05479
27.12,0.76055,2.51367,2.44922,0.20625,0.97646,1.10215,0.97324,0.05479
27.124,0.76377,2.52012,2.44922,0.20625,0.97969,1.0957,0.97002,0.05479
27.128,0.76055,2.51689,2.44922,0.20303,0.9668,1.09248,0.97002,0.05479
27.132,0.7541,2.51045,2.446,0.20303,0.9668,1.08604,0.9668,0.05156
27.136,0.7541,2.48467,2.44277,0.20303,0.97646,1.06992,0.96357,0.05479
27.14,0.7541,2.47178,2.43955,0.20303,0.98613,1.09248,0.97002,0.05479
27.144,0.7541,2.50723,2.43311,0.1998,0.9668,1.08926,0.96357,0.05479
27.148,0.7541,2.49111,2.42666,0.1998,0.95391,1.08926,0.96357,0.05479
27.152,0.72188,2.52979,2.42344,0.1998,0.93457,1.08604,0.96357,0.05479
27.156,0.76055,2.52012,2.41699,0.19658,0.97646,1.08604,0.96357,0.05479
27.16,0.7541,2.47822,2.42021,0.19658,0.98613,1.09248,0.96035,0.05479
27.164,0.77021,2.50723,2.41699,0.1998,0.97002,1.0957,0.96357,0.05479
27.168,0.74121,2.54268,2.41699,0.19658,0.97324,1.08926,0.96035,0.05479
27.172,0.7541,2.51045,2.41699,0.19658,0.97002,1.08604,0.95713,0.05479
27.176,0.7541,2.49111,2.41699,0.19658,0.97646,1.06992,0.95713,0.05479
27.18,0.70898,2.52334,2.41377,0.19658,0.98291,1.0957,0.96035,0.05479
27.184,0.76055,2.52334,2.42666,0.19658,0.98613,1.0957,0.96035,0.05479
27.188,0.77021,2.50723,2.41699,0.19658,0.97646,1.09248,0.96357,0.05479
27.192,0.74443,2.54268,2.41699,0.19658,0.95713,1.09248,0.96357,0.05156
27.196,0.73799,2.52979,2.42021,0.1998,0.94102,1.08926,0.96357,0.05479
27.2,0.76699,2.52334,2.41055,0.19658,0.97969,1.09248,0.96035,0.05156
27.204,0.76377,2.52012,2.42021,0.19658,0.95713,1.09248,0.96357,0.05479
27.208,0.73799,2.52979,2.41699,0.19658,0.94102,1.08926,0.96035,0.05156
27.212,0.71543,2.52656,2.41699,0.19336,0.97969,1.0957,0.96357,0.05479
27.216,0.77666,2.504,2.42021,0.19658,0.98613,1.09248,0.96357,0.05479
27.22,0.76377,2.51689,2.41699,0.19658,0.97002,1.08926,0.96035,0.05479
27.224,0.76377,2.50078,2.41699,0.19658,0.9668,1.08281,0.96035,0.05479
27.228,0.76377,2.48467,2.41699,0.19658,0.97969,1.07314,0.95713,0.05479
27.232,0.76377,2.47178,2.41699,0.19658,0.98936,1.0957,0.96357,0.05156
27.236,0.76699,2.52012,2.41699,0.19658,0.97646,1.0957,0.96035,0.05479
27.24,0.76377,2.50723,2.41699,0.19336,0.97646,1.0957,0.96357,0.05156
27.244,0.75088,2.53945,2.41699,0.19336,0.95713,1.09248,0.96357,0.05479
27.248,0.74766,2.52656,2.42021,0.19336,0.94102,1.08926,0.96357,0.05156
27.252,0.77988,2.504,2.41699,0.19336,0.97324,1.09248,0.96357,0.05479
27.256,0.76699,2.49434,2.41699,0.19336,0.97969,1.07314,0.96035,0.05479
27.26,0.76699,2.47822,2.41699,0.19336,0.97646,1.06348,0.95713,0.05156
27.264,0.78311,2.504,2.41699,0.19336,0.98613,1.0957,0.9668,0.05479
27.268,0.78311,2.504,2.41699,0.19336,0.97646,1.0957,0.9668,0.05479
27.272,0.77021,2.49111,2.41699,0.19336,0.97646,1.07314,0.96035,0.05479
27.276,0.77021,2.47822,2.41699,0.19336,0.98613,1.0957,0.96357,0.05156
27.28,0.77666,2.51689,2.4041,0.19336,0.97646,1.0957,0.96357,0.05156
27.284,0.77344,2.51689,2.41699,0.19336,0.98936,1.10215,0.96357,0.05156
27.288,0.75088,2.52979,2.41699,0.19336,0.94746,1.09248,0.9668,0.05479
27.292,0.77344,2.51689,2.41055,0.19336,0.97969,1.0957,0.96035,0.05156
27.296,0.77344,2.51689,2.42021,0.19336,0.98291,1.0957,0.9668,0.05479
27.3,0.77666,2.50078,2.42021,0.19336,0.95713,1.09893,0.9668,0.05479
27.304,0.75088,2.53301,2.42021,0.19336,0.94746,1.09248,0.9668,0.05479
27.308,0.77021,2.475,2.42021,0.19336,0.97646,1.06348,0.96035,0.05479
27.312,0.78311,2.50078,2.42344,0.19336,0.97969,1.09893,0.96357,0.05479
27.316,0.77344,2.51689,2.42344,0.19336,0.97646,1.0957,0.9668,0.05156
27.32,0.77344,2.51367,2.42666,0.19658,0.96035,1.09893,0.9668,0.05479
27.324,0.7541,2.52334,2.42666,0.19336,0.94424,1.09248,0.9668,0.05479
27.328,0.77666,2.51367,2.41377,0.19658,0.97646,1.09893,0.9668,0.05479
27.332,0.77344,2.51367,2.42988,0.19658,0.95391,1.0957,0.9668,0.05479
27.336,0.73799,2.52012,2.42666,0.19658,0.93135,1.08926,0.9668,0.05479
27.34,0.77988,2.51367,2.42344,0.19658,0.97969,1.0957,0.9668,0.05479
27.344,0.78633,2.49756,2.43311,0.19658,0.98291,1.0957,0.97002,0.05479
27.348,0.77344,2.51045,2.43311,0.19658,0.9668,1.09248,0.9668,0.05479
27.352,0.77344,2.48789,2.42988,0.19658,0.96357,1.07314,0.96357,0.05479
27.356,0.77344,2.46855,2.42988,0.19336,0.97646,1.06348,0.96357,0.05479
27.36,0.78633,2.49756,2.42988,0.19658,0.98291,1.0957,0.97002,0.05479
27.364,0.77021,2.49756,2.42988,0.19658,0.9668,1.08926,0.9668,0.05479
27.368,0.77021,2.47822,2.42988,0.19658,0.95068,1.09248,0.9668,0.05479
27.372,0.72832,2.52334,2.42988,0.19658,0.93135,1.08604,0.9668,0.05156
27.376,0.77666,2.51045,2.42344,0.19658,0.97969,1.0957,0.9668,0.05156
27.38,0.78311,2.50078,2.42988,0.19658,0.97969,1.09248,0.97002,0.05479
27.384,0.77344,2.50723,2.42988,0.19658,0.97002,1.09248,0.9668,0.05479
27.388,0.77021,2.49756,2.42988,0.19658,0.96357,1.08281,0.96357,0.05156
27.392,0.77021,2.475,2.42988,0.19658,0.97646,1.06992,0.96035,0.05479
27.396,0.77021,2.45566,2.42988,0.19658,0.98291,1.0957,0.9668,0.05479
27.4,0.77021,2.49756,2.42666,0.19658,0.9668,1.08604,0.96357,0.05479
27.404,0.77021,2.47822,2.42666,0.19658,0.94746,1.09248,0.9668,0.05479
27.408,0.7251,2.52012,2.42344,0.19658,0.92813,1.08281,0.9668,0.05479
27.412,0.77666,2.51045,2.41377,0.19336,0.98936,1.10215,0.9668,0.05479
27.416,0.76377,2.52979,2.42344,0.19658,0.95391,1.08926,0.96357,0.05479
27.42,0.71865,2.51367,2.41699,0.19336,0.97969,1.0957,0.96357,0.05479
27.424,0.77344,2.51045,2.40732,0.19336,0.97324,1.09248,0.96357,0.05479
27.428,0.77344,2.51367,2.41377,0.19336,0.9668,1.08926,0.96035,0.05479
27.432,0.76699,2.504,2.42021,0.19336,0.96357,1.08281,0.96035,0.05479
27.436,0.77344,2.51367,2.41055,0.19336,0.97646,1.09248,0.96357,0.05156
27.44,0.77021,2.51367,2.42021,0.19336,0.98291,1.09248,0.96357,0.05479
27.444,0.77988,2.49756,2.42021,0.19658,0.9668,1.0957,0.96357,0.05156
27.448,0.75088,2.52979,2.41699,0.19336,0.9668,1.10215,0.97324,0.05479
27.452,0.76699,2.49111,2.41699,0.19336,0.96357,1.06992,0.95713,0.05156
27.456,0.77988,2.49756,2.42021,0.19336,0.97969,1.09248,0.96357,0.05156
27.46,0.77988,2.49756,2.41699,0.19658,0.97646,1.09248,0.96035,0.05156
27.464,0.77021,2.51045,2.41699,0.19658,0.97324,1.09248,0.96357,0.05479
27.468,0.77021,2.504,2.41699,0.19014,0.9668,1.08281,0.96035,0.05479
27.472,0.74766,2.52334,2.41699,0.19658,0.93779,1.08926,0.96357,0.05156
27.476,0.72188,2.52979,2.41699,0.19336,0.95391,1.09248,0.96357,0.05156
27.48,0.74766,2.52012,2.41699,0.19336,0.93779,1.08604,0.96357,0.05479
27.484,0.71865,2.51689,2.41377,0.19658,0.97969,1.09248,0.96035,0.05479
27.488,0.77344,2.51367,2.40732,0.19336,0.97646,1.09248,0.96035,0.05156
27.492,0.76699,2.504,2.41699,0.19658,0.9668,1.08926,0.96357,0.05156
27.496,0.76699,2.49111,2.41699,0.19658,0.92813,1.08281,0.96035,0.05479
27.5,0.77666,2.50723,2.40732,0.19658,0.97969,1.09248,0.96035,0.05156
27.504,0.77344,2.51367,2.41699,0.19658,0.97324,1.09248,0.96035,0.05156
27.508,0.77344,2.49756,2.41699,0.19658,0.95391,1.09248,0.96357,0.05479
27.512,0.76699,2.53301,2.43311,0.19336,0.9668,1.08926,0.96035,0.05156
27.516,0.76699,2.48789,2.41377,0.19658,0.96035,1.07314,0.96035,0.05156
27.52,0.76699,2.47178,2.41699,0.19336,0.97324,1.05703,0.95713,0.05479
27.524,0.78311,2.49756,2.41699,0.19658,0.97969,1.08926,0.96035,0.05479
27.528,0.76699,2.50723,2.41377,0.19658,0.9668,1.08926,0.96357,0.05479
