Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.372,0.74443,2.53301,2.09473,0.1708,0.97646,1.06025,0.87012,0.05156
5.376,0.73477,2.54912,2.0915,0.1708,0.97646,1.05703,0.86689,0.05156
5.38,0.73154,2.53623,2.08828,0.1708,0.9668,1.05059,0.86367,0.04834
5.384,0.73154,2.52012,2.08506,0.16758,0.95713,1.05059,0.86689,0.04834
5.388,0.70898,2.56201,2.08184,0.16758,0.94424,1.04736,0.86689,0.04834
5.392,0.68965,2.55234,2.07861,0.1708,0.97969,1.05703,0.86367,0.05156
5.396,0.72832,2.51045,2.07539,0.16758,0.98613,1.05381,0.86367,0.04834
5.4,0.73477,2.54268,2.07217,0.16758,0.97646,1.03447,0.85723,0.05156
5.404,0.7251,2.51045,2.06572,0.1708,0.98291,1.05381,0.86367,0.04834
5.408,0.73154,2.53945,2.0625,0.1708,0.97969,1.05381,0.86367,0.04834
5.412,0.7251,2.53945,2.05928,0.16758,0.9668,1.05059,0.86045,0.04834
5.416,0.6832,2.56523,2.04961,0.16758,0.93779,1.04092,0.85723,0.04834
5.42,0.65098,2.55879,2.04316,0.16758,0.97969,1.04414,0.85723,0.05156
5.424,0.69609,2.54268,2.03672,0.16758,0.97324,1.04092,0.854,0.04834
5.428,0.68965,2.54268,2.03027,0.16758,0.9668,1.0377,0.85078,0.04834
5.432,0.68643,2.54912,2.01416,0.16758,0.95713,1.03125,0.84434,0.04834
5.436,0.6832,2.58135,2.00449,0.16436,0.95068,1.0248,0.84111,0.04834
5.44,0.65742,2.57168,1.9916,0.16758,0.94102,1.02158,0.83789,0.04834
5.444,0.64131,2.56201,1.98193,0.16758,0.9249,1.01191,0.83467,0.04834
5.448,0.62197,2.55879,1.9626,0.16436,0.95713,1.01836,0.82822,0.04834
5.452,0.6542,2.54912,1.93682,0.16436,0.95713,1.00869,0.82178,0.04834
5.456,0.64775,2.5459,1.9207,0.16436,0.95391,1.00869,0.81533,0.04834
5.46,0.63809,2.54912,1.90137,0.16113,0.95068,1.00225,0.80889,0.04834
5.464,0.63164,2.5459,1.88203,0.16113,0.94424,1.00225,0.80566,0.04512
5.468,0.61553,2.55879,1.85947,0.15791,0.93135,0.99258,0.79922,0.04834
5.472,0.6252,2.53301,1.81758,0.15791,0.95068,0.98936,0.78955,0.04834
5.476,0.61553,2.52656,1.79502,0.15791,0.94746,0.98291,0.78311,0.04834
5.48,0.61875,2.52656,1.78857,0.16113,0.94424,0.97646,0.77666,0.04834
5.484,0.6123,2.51689,1.76924,0.15791,0.93779,0.97002,0.77021,0.04834
5.488,0.60908,2.50078,1.73379,0.15469,0.94424,0.96357,0.76377,0.04834
5.492,0.60586,2.504,1.73057,0.15146,0.94746,0.95713,0.76377,0.04834
5.496,0.60908,2.49434,1.7209,0.15146,0.94102,0.95391,0.76055,0.04834
5.5,0.58975,2.50723,1.71445,0.15469,0.94424,0.94424,0.76377,0.04834
5.504,0.59941,2.47178,1.71123,0.15469,0.94102,0.92813,0.75088,0.04512
5.508,0.60586,2.48145,1.69834,0.15146,0.94102,0.94424,0.7541,0.04512
5.512,0.59297,2.49434,1.69189,0.14824,0.93457,0.94102,0.75088,0.04834
5.516,0.59619,2.475,1.68867,0.15146,0.93135,0.94102,0.74766,0.04512
5.52,0.59619,2.47178,1.68545,0.15146,0.9249,0.93135,0.74766,0.04834
5.524,0.56396,2.46533,1.67578,0.14824,0.94102,0.93457,0.74443,0.04834
5.528,0.59619,2.46211,1.66289,0.14824,0.9249,0.92813,0.74443,0.04834
5.532,0.57686,2.46533,1.66934,0.14824,0.91523,0.9249,0.74443,0.04834
5.536,0.56396,2.45566,1.66289,0.14824,0.93779,0.91201,0.73799,0.04512
5.54,0.59297,2.43633,1.65967,0.14824,0.94102,0.9249,0.74121,0.04512
5.544,0.59297,2.45244,1.65322,0.14502,0.9249,0.92168,0.73799,0.04512
5.548,0.58008,2.45889,1.65,0.14502,0.9249,0.91201,0.73477,0.04834
5.552,0.58975,2.43955,1.65,0.14824,0.93457,0.90879,0.73154,0.04834
5.556,0.58652,2.42988,1.65,0.14824,0.94102,0.91846,0.73477,0.04512
5.56,0.59297,2.44922,1.64033,0.14824,0.93135,0.91846,0.73154,0.04512
5.564,0.59297,2.45566,1.64033,0.14502,0.91846,0.90879,0.73154,0.04512
5.568,0.57363,2.44922,1.64033,0.14824,0.91201,0.90879,0.73154,0.04512
5.572,0.56074,2.43633,1.63711,0.14502,0.93457,0.91523,0.73154,0.04512
5.576,0.57363,2.43955,1.63066,0.14824,0.93457,0.91201,0.72832,0.04512
5.58,0.57363,2.43633,1.63066,0.14502,0.93135,0.90879,0.72832,0.04512
5.584,0.56074,2.45244,1.62744,0.14502,0.92813,0.90879,0.7251,0.04512
5.588,0.56719,2.43633,1.62744,0.14502,0.9249,0.90879,0.7251,0.04512
5.592,0.57041,2.43311,1.62744,0.14502,0.92168,0.89912,0.72188,0.04834
5.596,0.54463,2.43633,1.62422,0.14502,0.90879,0.89912,0.7251,0.04512
5.6,0.56719,2.41377,1.621,0.14502,0.93135,0.88623,0.71865,0.04512
5.604,0.57363,2.43311,1.621,0.14502,0.93457,0.90557,0.7251,0.04512
5.608,0.57363,2.42988,1.621,0.14502,0.93135,0.90234,0.72188,0.04512
5.612,0.57041,2.42666,1.61777,0.14502,0.92168,0.89912,0.7251,0.04834
5.616,0.56719,2.41377,1.61777,0.14502,0.92813,0.88301,0.71543,0.04512
5.62,0.58975,2.42666,1.61455,0.14502,0.92813,0.89912,0.71865,0.04512
5.624,0.56719,2.42021,1.60488,0.14502,0.92813,0.89912,0.71865,0.04512
5.628,0.57363,2.42666,1.61133,0.14502,0.93457,0.89912,0.71865,0.04512
5.632,0.57041,2.42666,1.60811,0.14502,0.91201,0.88945,0.71865,0.04512
5.636,0.56396,2.41377,1.60166,0.14502,0.9249,0.89268,0.71543,0.04512
5.64,0.56396,2.41699,1.60488,0.14502,0.92813,0.89268,0.71543,0.04512
5.644,0.57363,2.42988,1.60488,0.14502,0.91523,0.88623,0.71543,0.04512
5.648,0.56719,2.42021,1.60166,0.14502,0.90557,0.88945,0.71543,0.04512
5.652,0.56074,2.40088,1.60488,0.14502,0.9249,0.87656,0.70898,0.04512
5.656,0.58652,2.41699,1.60166,0.14502,0.92813,0.89268,0.71543,0.04512
5.66,0.5833,2.41377,1.59521,0.14502,0.9249,0.89268,0.71221,0.04512
5.664,0.58008,2.41377,1.59521,0.14502,0.92813,0.89268,0.71543,0.04834
5.668,0.56719,2.41377,1.60488,0.14502,0.92168,0.88945,0.71543,0.04512
5.672,0.54785,2.42344,1.60166,0.14502,0.90557,0.88623,0.71543,0.04512
5.676,0.53496,2.41699,1.60166,0.14502,0.92168,0.87656,0.70898,0.04512
5.68,0.56396,2.41699,1.60166,0.14502,0.92813,0.88945,0.71221,0.04512
5.684,0.56396,2.41699,1.59844,0.1418,0.92168,0.88945,0.71221,0.04512
5.688,0.57363,2.42021,1.59844,0.14502,0.91523,0.88945,0.71221,0.04512
5.692,0.58008,2.44922,1.59844,0.14502,0.9249,0.89268,0.71221,0.04512
5.696,0.57686,2.41699,1.59521,0.14502,0.92168,0.89268,0.71221,0.04512
5.7,0.57686,2.42988,1.60166,0.14502,0.92168,0.89268,0.71221,0.04512
5.704,0.57686,2.42988,1.60166,0.14502,0.91523,0.89268,0.71221,0.04512
5.708,0.57363,2.41699,1.60488,0.14502,0.92168,0.88301,0.71543,0.04512
5.712,0.57363,2.41377,1.60811,0.14502,0.92168,0.8959,0.71221,0.04512
5.716,0.57686,2.42666,1.59844,0.14502,0.91846,0.8959,0.71543,0.04512
5.72,0.57686,2.43633,1.60811,0.14502,0.91523,0.8959,0.71543,0.04512
5.724,0.56396,2.446,1.61455,0.14502,0.90557,0.89268,0.71543,0.04512
5.728,0.57363,2.46855,1.61777,0.14502,0.90879,0.89268,0.71543,0.04512
5.732,0.57363,2.42666,1.61455,0.14502,0.92168,0.88623,0.71221,0.04834
5.736,0.57363,2.42344,1.61777,0.14502,0.9249,0.89912,0.71865,0.04512
5.74,0.58008,2.44277,1.62422,0.14502,0.92168,0.90234,0.72188,0.04834
5.744,0.57363,2.45244,1.63066,0.14502,0.91523,0.90234,0.72188,0.04834
5.748,0.57363,2.44922,1.63389,0.14502,0.92168,0.90234,0.7251,0.04834
5.752,0.57686,2.446,1.63711,0.14502,0.91523,0.90234,0.7251,0.04834
5.756,0.56396,2.46211,1.64033,0.14824,0.90557,0.90879,0.72832,0.04512
5.76,0.58008,2.446,1.64355,0.14502,0.91846,0.90557,0.7251,0.04512
5.764,0.56396,2.45889,1.65,0.14502,0.89912,0.90234,0.72832,0.04512
5.768,0.55107,2.45566,1.65322,0.14502,0.92168,0.90879,0.72832,0.04512
5.772,0.58008,2.44922,1.64678,0.14502,0.92168,0.90879,0.72832,0.04512
5.776,0.58008,2.44922,1.64678,0.14502,0.91846,0.90879,0.72832,0.04834
5.78,0.56719,2.46211,1.65322,0.14502,0.90234,0.90557,0.73154,0.04512
5.784,0.5543,2.46211,1.65645,0.14502,0.90879,0.90557,0.72832,0.04834
5.788,0.58008,2.446,1.65322,0.14502,0.92168,0.89912,0.7251,0.04512
5.792,0.58008,2.43955,1.65645,0.14502,0.89912,0.91846,0.72832,0.04512
5.796,0.5543,2.45244,1.65322,0.14824,0.91846,0.91201,0.72832,0.04834
5.8,0.5833,2.45889,1.65645,0.14824,0.91846,0.91201,0.72832,0.04512
5.804,0.58652,2.46211,1.65645,0.14824,0.92168,0.91201,0.72832,0.04512
5.808,0.58975,2.45566,1.65645,0.14824,0.92168,0.91201,0.73154,0.04512
5.812,0.57686,2.475,1.65645,0.14502,0.90879,0.90879,0.72832,0.04834
5.816,0.5833,2.46533,1.65967,0.14824,0.91201,0.90879,0.7251,0.04512
5.82,0.5833,2.44922,1.65967,0.14502,0.89912,0.90557,0.72832,0.04512
5.824,0.55752,2.45889,1.65967,0.14502,0.89268,0.90557,0.72832,0.04512
5.828,0.58652,2.45566,1.65645,0.14824,0.91523,0.91201,0.72832,0.04512
5.832,0.58652,2.45566,1.65645,0.14824,0.91846,0.91523,0.72832,0.04834
5.836,0.5833,2.45889,1.66611,0.14824,0.91201,0.91523,0.72832,0.04512
5.84,0.58652,2.45566,1.66611,0.14824,0.92168,0.91523,0.72832,0.04512
5.844,0.58652,2.45566,1.65967,0.14824,0.91846,0.91523,0.72832,0.04512
5.848,0.58652,2.46211,1.66934,0.14824,0.91523,0.91201,0.72832,0.04834
5.852,0.57686,2.475,1.67256,0.14502,0.90557,0.91201,0.73154,0.04834
5.856,0.58652,2.48145,1.679,0.14824,0.91846,0.89912,0.7251,0.04512
5.86,0.58975,2.45889,1.67578,0.14502,0.9249,0.91523,0.73154,0.04512
5.864,0.59297,2.45889,1.67578,0.14824,0.92168,0.91523,0.73154,0.04512
5.868,0.58975,2.45889,1.67578,0.14824,0.91201,0.91523,0.73477,0.04834
5.872,0.58975,2.45566,1.679,0.14824,0.92168,0.90879,0.72832,0.04834
5.876,0.58975,2.44922,1.68223,0.14824,0.8959,0.91523,0.73477,0.04512
5.88,0.59619,2.46211,1.679,0.14824,0.92168,0.9249,0.73477,0.04512
5.884,0.59619,2.47178,1.68545,0.14824,0.92168,0.9249,0.73477,0.04834
5.888,0.56719,2.47178,1.68867,0.14824,0.9249,0.92813,0.73477,0.04512
5.892,0.60264,2.47178,1.69189,0.14824,0.9249,0.92813,0.73799,0.04834
5.896,0.58975,2.48789,1.69189,0.14824,0.91201,0.92813,0.73799,0.04834
5.9,0.5833,2.47822,1.69512,0.14824,0.89912,0.9249,0.73799,0.04512
5.904,0.57363,2.47178,1.69512,0.14824,0.92813,0.93457,0.73799,0.04834
5.908,0.60908,2.47822,1.70479,0.14824,0.9249,0.93457,0.74121,0.04512
5.912,0.59297,2.49434,1.70801,0.15146,0.92168,0.93779,0.74121,0.04834
5.916,0.60586,2.48145,1.71123,0.14824,0.92168,0.93457,0.74121,0.04512
5.92,0.60586,2.475,1.71445,0.15146,0.93135,0.95068,0.74443,0.04512
5.924,0.60908,2.48145,1.71123,0.14824,0.92813,0.94424,0.74443,0.04834
5.928,0.6123,2.49111,1.72412,0.14824,0.9249,0.94746,0.74766,0.04834
5.932,0.6123,2.49756,1.73057,0.15146,0.92168,0.94746,0.75088,0.04834
5.936,0.60264,2.50078,1.73379,0.15146,0.91201,0.94746,0.75088,0.04512
5.94,0.58652,2.50078,1.73701,0.15146,0.93779,0.95391,0.75088,0.04834
5.944,0.62842,2.49756,1.7499,0.15146,0.93779,0.96357,0.75732,0.04834
5.948,0.63164,2.50078,1.75312,0.15146,0.93779,0.96357,0.75732,0.04834
5.952,0.62842,2.504,1.75957,0.15146,0.93779,0.97002,0.76055,0.04834
5.956,0.62842,2.50723,1.76602,0.15146,0.92813,0.9668,0.76377,0.04834
5.96,0.61875,2.51689,1.76924,0.15469,0.91846,0.97002,0.76699,0.04834
5.964,0.64131,2.50723,1.77568,0.15469,0.94746,0.98291,0.77021,0.04834
5.968,0.64453,2.51689,1.7918,0.15469,0.93457,0.97969,0.77344,0.04834
5.972,0.62197,2.52334,1.79502,0.15469,0.91846,0.97969,0.77344,0.04834
5.976,0.6542,2.52334,1.80146,0.15469,0.95391,0.99258,0.77666,0.04834
5.98,0.66387,2.52012,1.81758,0.15469,0.95713,0.9958,0.78311,0.04834
5.984,0.65098,2.53301,1.82402,0.15469,0.94746,0.99902,0.78311,0.04834
5.988,0.66064,2.51689,1.83369,0.15469,0.94102,0.98936,0.78311,0.04834
5.992,0.66064,2.51045,1.84014,0.15469,0.95713,0.98613,0.78311,0.04834
5.996,0.67354,2.52656,1.84658,0.15469,0.96357,1.00547,0.78955,0.04834
6,0.66709,2.52979,1.85947,0.15469,0.95068,1.00869,0.79277,0.04834
6.004,0.67031,2.52334,1.8627,0.15791,0.94424,1.00869,0.796,0.04834
6.008,0.6542,2.54268,1.86914,0.15469,0.93779,1.00869,0.79922,0.04834
6.012,0.63809,2.53301,1.87559,0.15791,0.9249,1.00547,0.79922,0.04834
6.016,0.67354,2.50723,1.88848,0.15791,0.96035,0.99258,0.79922,0.04834
6.02,0.67676,2.52334,1.88525,0.15791,0.95713,1.01836,0.80566,0.04834
6.024,0.67998,2.52979,1.89814,0.15791,0.95391,1.01836,0.80566,0.04834
6.028,0.67676,2.52656,1.90459,0.15791,0.95391,1.01836,0.80566,0.04834
6.032,0.67998,2.52012,1.91104,0.16113,0.96357,1.00547,0.80566,0.04834
6.036,0.6832,2.52979,1.9207,0.16113,0.95713,1.01836,0.81211,0.05156
6.04,0.6832,2.52656,1.92715,0.15791,0.95713,1.01836,0.81533,0.04834
6.044,0.67031,2.55234,1.93037,0.15791,0.94102,1.01514,0.81533,0.04834
6.048,0.65742,2.53945,1.93682,0.16113,0.97002,1.02803,0.825,0.04834
6.052,0.69287,2.52334,1.94004,0.16113,0.96357,1.02158,0.81855,0.04834
6.056,0.67031,2.54912,1.94648,0.16113,0.94102,1.01836,0.81855,0.04834
6.06,0.65098,2.53945,1.94971,0.16113,0.9249,1.01514,0.82178,0.04834
6.064,0.69287,2.52979,1.94648,0.16113,0.96357,1.0248,0.82178,0.04834
6.068,0.68965,2.52979,1.95938,0.16113,0.96035,1.0248,0.82178,0.04834
6.072,0.67031,2.53945,1.9626,0.16436,0.93135,1.01836,0.825,0.04834
6.076,0.65098,2.53623,1.95938,0.16113,0.95068,1.00869,0.82178,0.04834
6.08,0.68643,2.504,1.9626,0.16113,0.96035,1.00225,0.81855,0.04834
6.084,0.69609,2.52012,1.96582,0.16436,0.96357,1.0248,0.82178,0.04834
6.088,0.68965,2.53301,1.96582,0.16436,0.96035,1.02803,0.825,0.04834
6.092,0.68965,2.52656,1.97227,0.16113,0.95391,1.0248,0.825,0.04834
6.096,0.68965,2.52012,1.97227,0.16113,0.95391,1.02158,0.82822,0.04834
6.1,0.67676,2.54912,1.97549,0.16436,0.94424,1.02158,0.82822,0.04834
6.104,0.66709,2.53623,1.97227,0.16436,0.93135,1.01836,0.82822,0.04834
6.108,0.69287,2.50723,1.96904,0.16113,0.96357,1.00869,0.82178,0.04834
6.112,0.69287,2.52334,1.96904,0.16436,0.95391,1.01836,0.82178,0.04834
6.116,0.69287,2.51045,1.96904,0.16113,0.96357,1.00869,0.82178,0.04834
6.12,0.69287,2.49756,1.96904,0.16436,0.97002,1.02803,0.825,0.04834
6.124,0.70576,2.52334,1.96904,0.16113,0.9668,1.0248,0.825,0.04834
6.128,0.67998,2.54912,1.96582,0.16113,0.94102,1.02158,0.82178,0.04834
6.132,0.65742,2.53623,1.9626,0.16436,0.96357,1.00547,0.81855,0.04834
6.136,0.70254,2.52012,1.96582,0.16113,0.97002,1.0248,0.825,0.04834
6.14,0.70254,2.52012,1.9626,0.16113,0.96357,1.02158,0.825,0.04834
6.144,0.67998,2.52012,1.96582,0.16113,0.95713,1.0248,0.82178,0.04834
6.148,0.67354,2.55234,1.96582,0.16113,0.95068,1.02158,0.825,0.04834
6.152,0.66387,2.54268,1.96582,0.16113,0.94102,1.02158,0.82178,0.04834
6.156,0.64453,2.53623,1.96904,0.16436,0.92813,1.01836,0.825,0.04834
6.16,0.68643,2.52979,1.96582,0.16113,0.97002,1.02803,0.825,0.04834
6.164,0.69287,2.51689,1.97549,0.15469,0.97002,1.02803,0.825,0.04834
6.168,0.68965,2.51689,1.97871,0.16436,0.9668,1.03125,0.825,0.04834
6.172,0.68643,2.52656,1.97871,0.16436,0.96357,1.02803,0.825,0.04834
6.176,0.6832,2.52334,1.97871,0.16436,0.96035,1.0248,0.82822,0.04834
6.18,0.67031,2.5459,1.97549,0.16436,0.94424,1.02158,0.825,0.04834
6.184,0.64453,2.53301,1.97549,0.16113,0.97002,1.03125,0.825,0.04834
6.188,0.68643,2.52334,1.96904,0.16113,0.9668,1.02803,0.82178,0.04834
6.192,0.68643,2.52979,1.97549,0.16113,0.96035,1.02803,0.825,0.04834
6.196,0.6832,2.52012,1.97549,0.16436,0.96035,1.0248,0.82822,0.04834
6.2,0.68965,2.52656,1.96904,0.16113,0.9668,1.02803,0.825,0.04834
6.204,0.68643,2.53301,1.97871,0.16113,0.97324,1.02803,0.82822,0.04834
6.208,0.69287,2.51689,1.97871,0.16436,0.97002,1.0248,0.825,0.04834
6.212,0.69287,2.51689,1.97871,0.16113,0.9668,1.03447,0.83145,0.04834
6.216,0.6832,2.50723,1.97871,0.16758,0.9668,1.01191,0.82178,0.05156
6.22,0.69609,2.51689,1.97871,0.16113,0.9668,1.0248,0.82822,0.04834
6.224,0.69609,2.52012,1.97871,0.16436,0.96357,1.02803,0.825,0.04834
6.228,0.68643,2.52334,1.97871,0.16436,0.95713,1.0248,0.82178,0.04834
6.232,0.68643,2.51689,1.97871,0.16436,0.95713,1.01514,0.82178,0.04834
6.236,0.64775,2.53301,1.97549,0.16436,0.97002,1.02803,0.825,0.04834
6.24,0.68965,2.52334,1.96582,0.16436,0.94746,1.02158,0.825,0.04834
6.244,0.66709,2.53623,1.97549,0.15791,0.93457,1.02158,0.825,0.04834
6.248,0.65098,2.53301,1.97549,0.16436,0.9668,1.00869,0.82178,0.04512
6.252,0.68643,2.49434,1.97871,0.16113,0.97324,1.02803,0.825,0.05156
6.256,0.69609,2.52012,1.97871,0.16113,0.96357,1.0248,0.825,0.04834
6.26,0.67998,2.54268,1.97871,0.16436,0.96035,1.0248,0.825,0.04834
6.264,0.68643,2.52012,1.98193,0.16436,0.95713,1.02158,0.82178,0.04834
6.268,0.68643,2.50723,1.97871,0.16436,0.97002,1.01191,0.82178,0.04512
6.272,0.69287,2.52656,1.97227,0.16436,0.9668,1.02803,0.825,0.04834
6.276,0.69609,2.55557,1.98193,0.16113,0.96357,1.0248,0.82822,0.04834
6.28,0.67676,2.54268,1.98193,0.16436,0.95068,1.02158,0.82822,0.04834
6.284,0.67031,2.54268,1.98516,0.16436,0.93779,1.02158,0.82822,0.04834
6.288,0.65098,2.53623,1.98516,0.16436,0.92813,1.01836,0.82822,0.04834
6.292,0.69932,2.52012,1.98838,0.16436,0.97324,1.02803,0.82822,0.04834
6.296,0.69932,2.52012,1.98838,0.16436,0.9668,1.03125,0.82822,0.04834
6.3,0.70576,2.52334,1.9916,0.16436,0.96357,1.02803,0.82822,0.04834
6.304,0.70576,2.52334,1.9916,0.16436,0.96035,1.02803,0.82822,0.04834
6.308,0.69287,2.5459,1.9916,0.16436,0.94424,1.0248,0.83145,0.04834
6.312,0.70576,2.51045,1.99482,0.16436,0.97002,1.01514,0.82822,0.05156
6.316,0.70576,2.50078,1.99805,0.16436,0.9668,1.00869,0.825,0.04834
6.32,0.71543,2.51689,1.99482,0.16436,0.97324,1.02803,0.83145,0.04512
6.324,0.71543,2.52012,1.99805,0.16758,0.97002,1.02803,0.83145,0.04834
6.328,0.70898,2.50723,2.00127,0.16436,0.97002,1.01514,0.82822,0.04834
6.332,0.70898,2.50078,2.00449,0.16436,0.93135,1.0248,0.83145,0.04834
6.336,0.67031,2.53301,2.00449,0.16758,0.97002,1.03125,0.83145,0.04834
6.34,0.71221,2.52656,1.99805,0.16436,0.97969,1.03447,0.83467,0.04834
6.344,0.71221,2.51689,2.00771,0.16436,0.95391,1.02803,0.83467,0.04834
6.348,0.67031,2.53301,2.01094,0.1708,0.92813,1.02158,0.83145,0.04512
6.352,0.71221,2.52979,2.00127,0.16436,0.97324,1.03125,0.83467,0.04834
6.356,0.71865,2.52012,2.01094,0.16758,0.97002,1.02803,0.83467,0.04834
6.36,0.71865,2.51689,2.01094,0.16758,0.9668,1.02803,0.83467,0.04834
6.364,0.70898,2.52012,2.01094,0.16758,0.96357,1.02803,0.83145,0.04834
6.368,0.70898,2.52334,2.01094,0.16758,0.95713,1.02803,0.83467,0.04834
6.372,0.69287,2.5459,2.01094,0.16436,0.94746,1.02803,0.83467,0.04834
6.376,0.68643,2.53623,2.01094,0.16436,0.95713,1.01514,0.83145,0.04834
6.38,0.70898,2.50078,2.01094,0.16436,0.9668,1.01191,0.83145,0.04834
6.384,0.72188,2.51689,2.01094,0.16758,0.97324,1.02803,0.83467,0.04834
6.388,0.71865,2.51689,2.00771,0.1708,0.96035,1.03125,0.83145,0.04834
6.392,0.70898,2.51367,2.01416,0.16436,0.95713,1.01836,0.83145,0.04834
6.396,0.70898,2.50078,2.01094,0.16436,0.97002,1.01191,0.83145,0.04834
6.4,0.70254,2.52656,2.00127,0.16436,0.97002,1.03125,0.83467,0.04834
6.404,0.70576,2.55234,2.01094,0.16758,0.96035,1.02803,0.83467,0.04834
6.408,0.6832,2.54268,2.00771,0.16758,0.94746,1.0248,0.83145,0.04834
6.412,0.67676,2.53945,2.01094,0.16758,0.93779,1.02158,0.83467,0.04834
6.416,0.65742,2.53301,2.00771,0.16758,0.92813,1.02158,0.83145,0.04834
6.42,0.69932,2.52334,1.99805,0.16436,0.9668,1.03125,0.83145,0.04834
6.424,0.69932,2.52334,2.00771,0.16436,0.97002,1.02803,0.83467,0.04834
6.428,0.68965,2.54912,2.01094,0.16436,0.95391,1.02803,0.83467,0.04834
6.432,0.67998,2.54268,2.01094,0.16436,0.94102,1.0248,0.83467,0.04834
6.436,0.69609,2.504,2.01094,0.16436,0.97002,1.01514,0.82822,0.04834
6.44,0.6542,2.53301,2.01094,0.16758,0.97324,1.03125,0.83467,0.05156
6.444,0.69932,2.52334,2.00127,0.16758,0.97002,1.03125,0.83145,0.04834
6.448,0.69932,2.52979,2.01094,0.16758,0.9668,1.03125,0.83145,0.04834
6.452,0.69609,2.52334,2.01094,0.16436,0.96357,1.02803,0.83467,0.04834
6.456,0.6832,2.54268,2.01094,0.16436,0.94746,1.02803,0.83467,0.04834
6.46,0.67676,2.54268,2.00771,0.16436,0.96357,1.03125,0.83145,0.04834
6.464,0.69609,2.51689,2.01094,0.16758,0.96035,1.02158,0.83145,0.04834
6.468,0.69287,2.50723,2.00771,0.16436,0.97002,1.03125,0.83145,0.04834
6.472,0.69609,2.52012,2.01094,0.16758,0.96035,1.02803,0.83145,0.04834
6.476,0.69932,2.504,2.00771,0.16436,0.97002,1.01191,0.82822,0.04834
6.48,0.69609,2.49111,2.01094,0.16436,0.97646,1.02803,0.83467,0.04834
6.484,0.70576,2.52012,2.00771,0.16758,0.97324,1.02803,0.83467,0.04834
6.488,0.70254,2.51689,2.00771,0.16758,0.9668,1.02803,0.83467,0.04834
6.492,0.69287,2.51045,2.01094,0.16436,0.95391,1.01514,0.83145,0.04834
6.496,0.69609,2.50078,2.01094,0.16758,0.94102,1.0248,0.83467,0.04834
6.5,0.67031,2.53623,2.01094,0.16436,0.93135,1.02158,0.83467,0.04834
6.504,0.69932,2.53301,2.00771,0.16436,0.97002,1.0248,0.83789,0.04834
6.508,0.69932,2.49756,2.01094,0.16436,0.9668,1.00869,0.82822,0.05156
6.512,0.70576,2.52012,2.01094,0.16436,0.97324,1.02803,0.83467,0.05156
6.516,0.70254,2.51689,2.01416,0.16436,0.9668,1.03125,0.83467,0.04834
6.52,0.69609,2.52656,2.01094,0.16758,0.9668,1.03125,0.83467,0.05156
6.524,0.69609,2.52012,2.01416,0.16758,0.96035,1.02803,0.83467,0.04834
6.528,0.6832,2.5459,2.01416,0.16758,0.95068,1.0248,0.83789,0.04834
6.532,0.67998,2.53945,2.02061,0.16436,0.95713,1.0248,0.83467,0.05156
6.536,0.69609,2.50723,2.01416,0.16758,0.97002,1.01514,0.83145,0.05156
6.54,0.69609,2.50078,2.01416,0.16758,0.9668,1.00869,0.83145,0.04834
6.544,0.70576,2.52012,2.01416,0.16436,0.97324,1.03125,0.83467,0.04834
6.548,0.70576,2.51689,2.01416,0.16758,0.96035,1.02803,0.83789,0.04834
6.552,0.6832,2.54268,2.01416,0.16436,0.97002,1.01191,0.83145,0.04834
6.556,0.69609,2.49111,2.01416,0.16436,0.97646,1.03125,0.83467,0.04834
6.56,0.70576,2.51689,2.01416,0.16436,0.97002,1.02803,0.83789,0.04834
6.564,0.69932,2.52334,2.01738,0.16758,0.96357,1.03125,0.83467,0.04834
6.568,0.66064,2.53301,2.01738,0.16758,0.93135,1.01836,0.83467,0.04834
6.572,0.70254,2.53301,2.01416,0.16436,0.97002,1.03125,0.83467,0.04834
6.576,0.70254,2.52334,2.00771,0.16758,0.97002,1.03125,0.83467,0.04834
6.58,0.70254,2.52979,2.01738,0.16758,0.9668,1.03125,0.83467,0.04834
6.584,0.68643,2.5459,2.02061,0.16436,0.95068,1.02803,0.83789,0.04834
6.588,0.67998,2.53945,2.01738,0.16758,0.96035,1.03125,0.83467,0.04834
6.592,0.69932,2.51367,2.02061,0.16758,0.95713,1.02158,0.83467,0.04834
6.596,0.69932,2.504,2.02061,0.16758,0.97002,1.01514,0.83467,0.04834
6.6,0.69932,2.52334,2.02061,0.16758,0.96357,1.02803,0.83467,0.04834
6.604,0.66064,2.53623,2.01738,0.16113,0.93135,1.02158,0.83467,0.04834
6.608,0.70254,2.53301,2.01416,0.16758,0.97002,1.03125,0.83467,0.04834
6.612,0.69609,2.52656,2.00771,0.16758,0.9668,1.03125,0.83467,0.04834
6.616,0.69932,2.52334,2.01738,0.16758,0.96357,1.02803,0.83467,0.05156
6.62,0.65742,2.53623,2.01416,0.16436,0.92813,1.01836,0.83467,0.04834
6.624,0.69932,2.52979,2.00127,0.16436,0.9668,1.00869,0.82822,0.04834
6.628,0.68965,2.49434,2.01094,0.16436,0.97324,1.02803,0.83467,0.04834
6.632,0.69932,2.52012,2.00771,0.16436,0.9668,1.02803,0.83145,0.04834
6.636,0.68965,2.53301,2.00449,0.16436,0.95713,1.02158,0.83145,0.04834
6.64,0.68643,2.504,2.00127,0.16436,0.96357,1.00225,0.825,0.04834
