Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.96,0.47695,2.43311,1.06348,0.12568,0.83467,0.94102,0.5543,0.04512
35.964,0.47373,2.42666,1.06348,0.12891,0.84756,0.93135,0.5543,0.04189
35.968,0.4834,2.41377,1.06025,0.12568,0.84756,0.9249,0.55107,0.04512
35.972,0.49307,2.42666,1.06025,0.12568,0.85078,0.94102,0.55752,0.04512
35.976,0.4834,2.42666,1.06025,0.12568,0.84434,0.93779,0.55107,0.04512
35.98,0.48984,2.42021,1.05703,0.12568,0.83789,0.93457,0.55107,0.04189
35.984,0.47051,2.41377,1.05703,0.12568,0.83145,0.93135,0.55107,0.04189
35.988,0.46406,2.41377,1.05703,0.12568,0.82178,0.92813,0.54785,0.04512
35.992,0.45439,2.40732,1.05059,0.12568,0.81855,0.9249,0.54785,0.04512
35.996,0.47695,2.39121,1.05059,0.12568,0.84111,0.91201,0.53818,0.04512
36,0.4834,2.40732,1.04736,0.12568,0.84111,0.93135,0.54141,0.04512
36.004,0.47695,2.39766,1.04092,0.12568,0.83789,0.92813,0.54141,0.04189
36.008,0.47373,2.4041,1.04414,0.12568,0.83789,0.92813,0.54141,0.04512
36.012,0.47695,2.39121,1.04414,0.12568,0.83789,0.92168,0.54141,0.04512
36.016,0.47051,2.39443,1.04092,0.12568,0.83145,0.92168,0.53818,0.04512
36.02,0.47051,2.39121,1.04092,0.12568,0.83145,0.91846,0.53496,0.04512
36.024,0.47051,2.38154,1.04092,0.12891,0.83789,0.91201,0.53496,0.04512
36.028,0.47051,2.3751,1.04092,0.12568,0.83789,0.90879,0.53174,0.04512
36.032,0.47051,2.39121,1.0377,0.12568,0.83467,0.92168,0.53496,0.04189
36.036,0.46729,2.39121,1.0377,0.12568,0.83789,0.91846,0.53818,0.04189
36.04,0.47051,2.38799,1.0377,0.12568,0.82822,0.91846,0.53818,0.04512
36.044,0.45762,2.38477,1.0377,0.12568,0.83789,0.91201,0.54141,0.04512
36.048,0.46729,2.3751,1.0377,0.12568,0.83789,0.90557,0.53174,0.04189
36.052,0.47373,2.38799,1.0377,0.12568,0.84111,0.92168,0.53818,0.04189
36.056,0.47373,2.38799,1.0377,0.12568,0.83467,0.92168,0.53496,0.04512
36.06,0.46729,2.39443,1.04092,0.12568,0.83145,0.92168,0.53496,0.04512
36.064,0.46729,2.38799,1.04092,0.12568,0.82822,0.91201,0.53496,0.04512
36.068,0.44795,2.39121,1.04092,0.12568,0.81533,0.91523,0.53818,0.04512
36.072,0.47373,2.39121,1.0377,0.12568,0.84111,0.91523,0.53496,0.04189
36.076,0.47051,2.38154,1.04092,0.12568,0.83789,0.91201,0.53174,0.04512
36.08,0.47051,2.3751,1.04092,0.12568,0.84111,0.9249,0.53818,0.04512
36.084,0.47051,2.39121,1.03447,0.12568,0.83789,0.9249,0.53496,0.04512
36.088,0.47051,2.40088,1.04092,0.12568,0.83789,0.9249,0.53818,0.04512
36.092,0.47051,2.40088,1.04092,0.12568,0.825,0.92168,0.53818,0.04189
36.096,0.44795,2.39443,1.04092,0.12568,0.81533,0.91846,0.53818,0.04512
36.1,0.44473,2.39766,1.04092,0.12568,0.84111,0.92813,0.53818,0.04189
36.104,0.47373,2.38154,1.04092,0.12568,0.84434,0.93135,0.53818,0.04512
36.108,0.48018,2.41699,1.04736,0.12568,0.83789,0.92813,0.53818,0.04512
36.112,0.47051,2.4041,1.04092,0.12568,0.83467,0.93135,0.53818,0.04512
36.116,0.47051,2.4041,1.04414,0.12568,0.83467,0.92168,0.53818,0.04512
36.12,0.47373,2.39443,1.04414,0.12568,0.84111,0.91846,0.53818,0.04189
36.124,0.4834,2.40732,1.04414,0.12568,0.84434,0.93135,0.54141,0.04512
36.128,0.48018,2.40732,1.04414,0.12568,0.84111,0.93135,0.54141,0.04512
36.132,0.47373,2.41055,1.04736,0.12568,0.83789,0.93135,0.54141,0.04512
36.136,0.47051,2.41699,1.04414,0.12568,0.83467,0.92813,0.54141,0.04512
36.14,0.46406,2.4041,1.04736,0.12246,0.825,0.9249,0.54463,0.04512
36.144,0.47373,2.42988,1.05381,0.12568,0.83467,0.92813,0.54141,0.04189
36.148,0.47373,2.39766,1.04736,0.12568,0.84111,0.92168,0.54141,0.04512
36.152,0.47373,2.39443,1.04736,0.12568,0.84434,0.91846,0.53818,0.04512
36.156,0.47373,2.38477,1.04736,0.12568,0.84756,0.93135,0.54463,0.04512
36.16,0.47695,2.4041,1.04092,0.12246,0.84434,0.93135,0.54141,0.04512
36.164,0.47373,2.40732,1.04092,0.12568,0.84111,0.91523,0.54141,0.04512
36.168,0.48018,2.40732,1.04736,0.12568,0.84756,0.92813,0.54463,0.04512
36.172,0.48018,2.41055,1.05059,0.12568,0.84434,0.93457,0.54463,0.04512
36.176,0.47373,2.39121,1.05059,0.12568,0.84756,0.93457,0.54463,0.04189
36.18,0.4834,2.41055,1.05059,0.12568,0.84434,0.93457,0.54463,0.04512
36.184,0.47695,2.41055,1.05059,0.12568,0.83789,0.93457,0.54463,0.04189
36.188,0.46729,2.41055,1.05059,0.12568,0.83145,0.93135,0.54785,0.04189
36.192,0.46406,2.41377,1.05059,0.12568,0.825,0.93135,0.54785,0.04512
36.196,0.48662,2.41699,1.05381,0.12246,0.84756,0.93779,0.54785,0.04189
36.2,0.48662,2.42021,1.05381,0.12568,0.84756,0.94102,0.54463,0.04189
36.204,0.48018,2.42666,1.05381,0.12568,0.84434,0.94102,0.54785,0.04512
36.208,0.48018,2.42344,1.05703,0.12568,0.85078,0.94102,0.55107,0.04189
36.212,0.4834,2.42021,1.06025,0.12568,0.83789,0.93779,0.55107,0.04512
36.216,0.46406,2.42344,1.05703,0.12568,0.825,0.93457,0.5543,0.04512
36.22,0.45762,2.42021,1.05703,0.12568,0.83789,0.93135,0.55107,0.04512
36.224,0.48018,2.41377,1.06025,0.12568,0.84756,0.93135,0.54785,0.04512
36.228,0.48018,2.4041,1.06025,0.12568,0.854,0.94102,0.5543,0.04512
36.232,0.4834,2.42988,1.06025,0.12568,0.84756,0.94424,0.5543,0.04189
36.236,0.48018,2.42666,1.06025,0.12568,0.84756,0.94102,0.55752,0.04512
36.24,0.47695,2.42344,1.06025,0.12568,0.83789,0.94102,0.5543,0.04512
36.244,0.47051,2.42344,1.06025,0.12568,0.83145,0.93779,0.5543,0.04512
36.248,0.45762,2.42344,1.06025,0.12568,0.82178,0.93457,0.5543,0.04189
36.252,0.4834,2.42344,1.05703,0.12568,0.84756,0.94424,0.5543,0.04512
36.256,0.4834,2.42988,1.06348,0.12568,0.83789,0.94102,0.5543,0.04189
36.26,0.47051,2.42666,1.06348,0.12568,0.82822,0.93779,0.5543,0.04189
36.264,0.45762,2.42666,1.06025,0.12568,0.82178,0.93457,0.5543,0.04512
36.268,0.4834,2.41055,1.06348,0.12568,0.85078,0.92813,0.55107,0.04512
36.272,0.4834,2.44277,1.06025,0.12568,0.84756,0.94424,0.5543,0.04189
36.276,0.48018,2.42666,1.06025,0.12568,0.84434,0.94424,0.5543,0.04512
36.28,0.4834,2.42344,1.06025,0.12568,0.84434,0.93779,0.54785,0.04189
36.284,0.4834,2.41699,1.06348,0.12568,0.85078,0.93135,0.55107,0.04189
36.288,0.45762,2.42021,1.06025,0.12568,0.85078,0.94424,0.55107,0.04189
36.292,0.4834,2.42021,1.05381,0.12568,0.85078,0.93135,0.54785,0.04512
36.296,0.4834,2.40088,1.06025,0.12568,0.85723,0.94424,0.5543,0.04512
36.3,0.48984,2.42021,1.06025,0.12568,0.854,0.94424,0.5543,0.04512
36.304,0.4834,2.41055,1.06025,0.12568,0.85078,0.93135,0.55107,0.04512
36.308,0.48984,2.41699,1.05381,0.12568,0.854,0.94424,0.55107,0.04512
36.312,0.4834,2.42344,1.06025,0.12568,0.85078,0.94746,0.5543,0.04512
36.316,0.48662,2.42666,1.06025,0.12891,0.85078,0.94424,0.5543,0.04512
36.32,0.4834,2.42666,1.06025,0.12568,0.84756,0.94424,0.5543,0.04512
36.324,0.46084,2.42021,1.06025,0.12891,0.82822,0.93779,0.5543,0.04189
36.328,0.48662,2.42021,1.06025,0.12568,0.85078,0.93135,0.55107,0.04512
36.332,0.4834,2.4041,1.06348,0.12568,0.85078,0.92813,0.54785,0.04512
36.336,0.49307,2.42666,1.06348,0.12568,0.854,0.95068,0.5543,0.04189
36.34,0.4834,2.42666,1.06348,0.12568,0.84756,0.94424,0.5543,0.04512
36.344,0.4834,2.41377,1.06348,0.12568,0.854,0.93779,0.55107,0.04512
36.348,0.4834,2.41377,1.06348,0.12568,0.825,0.94102,0.55752,0.04189
36.352,0.46084,2.42666,1.06348,0.12568,0.85723,0.94746,0.5543,0.04512
36.356,0.48984,2.42666,1.06025,0.12568,0.854,0.95068,0.5543,0.04512
36.36,0.49951,2.42988,1.0667,0.12568,0.85723,0.94746,0.55752,0.04189
36.364,0.49629,2.42988,1.06348,0.12568,0.854,0.95068,0.55752,0.04512
36.368,0.48984,2.43633,1.0667,0.12568,0.854,0.95068,0.55752,0.04512
36.372,0.48984,2.43311,1.0667,0.12568,0.84756,0.94746,0.55752,0.04512
36.376,0.48018,2.42988,1.0667,0.12568,0.84111,0.94746,0.55752,0.04512
36.38,0.46729,2.42988,1.0667,0.12568,0.85723,0.95391,0.55752,0.04189
36.384,0.49629,2.43311,1.06348,0.12568,0.86045,0.95068,0.56074,0.04512
36.388,0.49951,2.43311,1.0667,0.12568,0.85723,0.95068,0.56074,0.04189
36.392,0.49307,2.43311,1.0667,0.12891,0.84756,0.95068,0.56074,0.04512
36.396,0.49307,2.43633,1.06992,0.12568,0.85078,0.95391,0.55752,0.04512
36.4,0.49629,2.45889,1.0667,0.12568,0.83145,0.94424,0.55752,0.04189
36.404,0.49951,2.43311,1.0667,0.12568,0.86045,0.95713,0.55752,0.04189
36.408,0.49629,2.43311,1.06348,0.12568,0.86045,0.95713,0.56074,0.04512
36.412,0.48984,2.44277,1.06992,0.12568,0.85723,0.95713,0.55752,0.04512
36.416,0.4834,2.43633,1.06992,0.12568,0.84756,0.95391,0.56074,0.04512
36.42,0.4834,2.43633,1.06992,0.12568,0.854,0.95391,0.56074,0.04512
36.424,0.49307,2.44922,1.06992,0.12568,0.854,0.95068,0.56074,0.04189
36.428,0.49307,2.42988,1.06992,0.12568,0.86045,0.94424,0.55752,0.04512
36.432,0.49951,2.43955,1.0667,0.12891,0.86367,0.96035,0.56074,0.04512
36.436,0.50273,2.43955,1.06992,0.12568,0.86367,0.96035,0.56074,0.04512
36.44,0.50273,2.43633,1.07314,0.12568,0.86045,0.95713,0.56074,0.04189
36.444,0.48662,2.43955,1.06992,0.12568,0.84756,0.95391,0.56396,0.04512
36.448,0.4834,2.43955,1.07314,0.12568,0.83789,0.95391,0.56396,0.04512
36.452,0.50596,2.44277,1.07314,0.12568,0.86367,0.96035,0.56396,0.04512
36.456,0.50596,2.446,1.07314,0.12568,0.86045,0.96357,0.56396,0.04189
36.46,0.49951,2.45244,1.07314,0.12568,0.86045,0.96357,0.56396,0.04512
36.464,0.49951,2.45244,1.07314,0.12891,0.86689,0.96357,0.56396,0.04512
36.468,0.48662,2.44277,1.07314,0.12568,0.83789,0.95713,0.56396,0.04512
36.472,0.50596,2.44277,1.0667,0.12891,0.86367,0.96357,0.56396,0.04512
36.476,0.50273,2.45244,1.07314,0.12891,0.86367,0.9668,0.56396,0.04512
36.48,0.49951,2.45244,1.07314,0.12891,0.86045,0.96357,0.56396,0.04834
36.484,0.50273,2.44922,1.07314,0.12568,0.85723,0.96357,0.56396,0.04512
36.488,0.47695,2.446,1.07314,0.12891,0.86689,0.9668,0.56719,0.04512
36.492,0.50596,2.446,1.06992,0.12568,0.86367,0.95068,0.56396,0.04834
36.496,0.50273,2.42666,1.07314,0.12891,0.87012,0.9668,0.56719,0.04189
36.5,0.5124,2.45244,1.07314,0.12568,0.86689,0.9668,0.56719,0.04512
36.504,0.50596,2.45566,1.07637,0.12891,0.86367,0.9668,0.56396,0.04512
36.508,0.50273,2.44922,1.07637,0.12891,0.85723,0.95713,0.56719,0.04512
36.512,0.50273,2.43955,1.07637,0.12568,0.86689,0.9668,0.56719,0.04512
36.516,0.50596,2.45566,1.07637,0.12891,0.86689,0.97002,0.56719,0.04512
36.52,0.50596,2.45889,1.07637,0.12891,0.86367,0.97002,0.56719,0.04512
36.524,0.50596,2.45244,1.07637,0.12568,0.85723,0.9668,0.57041,0.04512
36.528,0.49629,2.48467,1.08604,0.12891,0.85723,0.96035,0.56396,0.04512
36.532,0.50596,2.446,1.07959,0.13213,0.86689,0.95713,0.56396,0.04512
36.536,0.50596,2.43955,1.07959,0.12891,0.86689,0.95068,0.56396,0.04512
36.54,0.51562,2.45889,1.07959,0.12891,0.87334,0.97002,0.57041,0.04512
36.544,0.5124,2.45889,1.07959,0.12568,0.86367,0.9668,0.57363,0.04512
36.548,0.49951,2.45566,1.07959,0.12891,0.86045,0.96357,0.57041,0.04512
36.552,0.50596,2.446,1.08281,0.12891,0.86689,0.96035,0.56719,0.04512
36.556,0.50918,2.44277,1.08281,0.12891,0.86689,0.95391,0.56719,0.04512
36.56,0.5124,2.45889,1.07637,0.12891,0.87012,0.97324,0.57363,0.04189
36.564,0.50918,2.45566,1.08604,0.12891,0.87656,0.97324,0.57363,0.04512
36.568,0.51562,2.46211,1.08281,0.12891,0.87334,0.97324,0.57363,0.04512
36.572,0.51562,2.45889,1.08604,0.12891,0.86689,0.97002,0.57686,0.04189
36.576,0.49951,2.46211,1.08604,0.12891,0.854,0.97002,0.57363,0.04512
36.58,0.50918,2.46533,1.08604,0.12891,0.86367,0.97646,0.57363,0.04512
36.584,0.50918,2.45566,1.08604,0.12891,0.85078,0.97002,0.57686,0.04512
36.588,0.4834,2.46533,1.08604,0.12891,0.84111,0.96357,0.57363,0.04512
36.592,0.5124,2.46211,1.08281,0.12891,0.87334,0.97646,0.5833,0.04512
36.596,0.51885,2.46855,1.08604,0.12891,0.87656,0.97646,0.57686,0.04512
36.6,0.5124,2.46533,1.08604,0.12891,0.86045,0.97646,0.57686,0.04512
36.604,0.50273,2.46533,1.08604,0.12891,0.854,0.97324,0.57686,0.04512
36.608,0.49951,2.46533,1.08604,0.12891,0.85078,0.97324,0.57686,0.04512
36.612,0.48662,2.46533,1.08604,0.12891,0.84434,0.97002,0.57686,0.04512
36.616,0.51885,2.46855,1.08926,0.12568,0.86689,0.97646,0.57686,0.04512
36.62,0.50596,2.46855,1.08926,0.12891,0.87012,0.97969,0.58008,0.04512
36.624,0.5124,2.475,1.08926,0.12891,0.86689,0.97969,0.57363,0.04512
36.628,0.51562,2.47822,1.08926,0.12891,0.84434,0.98291,0.57686,0.04512
36.632,0.51885,2.46855,1.08604,0.12891,0.87656,0.97969,0.57686,0.04189
36.636,0.51562,2.47822,1.08926,0.12891,0.87012,0.98291,0.57686,0.04512
36.64,0.5124,2.47822,1.08926,0.12891,0.87656,0.98291,0.58008,0.04512
36.644,0.51885,2.475,1.08926,0.12891,0.86367,0.97969,0.58008,0.04189
36.648,0.50596,2.475,1.08926,0.12891,0.85723,0.97969,0.58008,0.04512
36.652,0.51562,2.46211,1.09248,0.12891,0.87334,0.97002,0.57686,0.04512
36.656,0.51885,2.45566,1.09248,0.12891,0.87334,0.98613,0.58008,0.04512
36.66,0.51562,2.48145,1.0957,0.12891,0.87334,0.98613,0.58008,0.04512
36.664,0.51885,2.48789,1.09248,0.12891,0.86045,0.98291,0.58008,0.04512
36.668,0.50596,2.48145,1.09248,0.12891,0.85078,0.97969,0.5833,0.04512
36.672,0.52207,2.47822,1.09248,0.12891,0.87979,0.98936,0.5833,0.04512
36.676,0.52207,2.47822,1.08926,0.12891,0.87656,0.98613,0.5833,0.04512
36.68,0.51885,2.48145,1.0957,0.12891,0.86367,0.98613,0.5833,0.04512
36.684,0.50918,2.48145,1.0957,0.12891,0.86045,0.98613,0.5833,0.04512
36.688,0.51885,2.475,1.0957,0.12891,0.87656,0.97646,0.5833,0.04512
36.692,0.52529,2.504,1.09248,0.12891,0.87656,0.99258,0.5833,0.04512
36.696,0.52207,2.49111,1.09893,0.12891,0.87656,0.99258,0.5833,0.04512
36.7,0.52207,2.49111,1.09893,0.13213,0.87334,0.98936,0.5833,0.04512
36.704,0.51885,2.48789,1.10215,0.12568,0.87012,0.98936,0.5833,0.04512
36.708,0.50596,2.48467,1.09893,0.12891,0.854,0.98613,0.58652,0.04512
36.712,0.49307,2.48145,1.09893,0.12891,0.87656,0.97646,0.5833,0.04512
36.716,0.51885,2.46533,1.09893,0.12891,0.87656,0.97002,0.58008,0.04512
36.72,0.51885,2.45566,1.09893,0.12891,0.88301,0.98613,0.58652,0.04512
36.724,0.51885,2.48145,1.0957,0.12891,0.87334,0.98291,0.58008,0.04512
36.728,0.52207,2.475,1.09248,0.12891,0.87334,0.98291,0.5833,0.04834
36.732,0.50596,2.47178,1.09248,0.12891,0.86367,0.97969,0.58008,0.04189
36.736,0.50596,2.46855,1.09248,0.12891,0.85723,0.97646,0.58008,0.04512
36.74,0.48662,2.46855,1.08926,0.12891,0.85078,0.97324,0.57686,0.04512
36.744,0.52207,2.46855,1.08604,0.12891,0.87334,0.97969,0.57686,0.04512
36.748,0.50918,2.46533,1.08604,0.12891,0.87334,0.97969,0.57363,0.04512
36.752,0.5124,2.46855,1.08281,0.12891,0.87012,0.97646,0.57041,0.04512
36.756,0.50918,2.46533,1.07959,0.12891,0.87656,0.98936,0.57041,0.04512
36.76,0.51562,2.45244,1.07637,0.12891,0.87334,0.97646,0.56719,0.04512
36.764,0.5124,2.45889,1.07637,0.12891,0.87012,0.97324,0.56396,0.04512
36.768,0.50918,2.45566,1.07314,0.12891,0.86367,0.97002,0.56719,0.04512
36.772,0.49951,2.44277,1.06992,0.12891,0.854,0.96357,0.56396,0.04512
36.776,0.4834,2.446,1.06992,0.12891,0.84434,0.96357,0.56396,0.04512
36.78,0.50596,2.42988,1.06992,0.12891,0.87012,0.95391,0.55752,0.04512
36.784,0.50596,2.42021,1.06992,0.13213,0.84434,0.95713,0.56074,0.04189
36.788,0.50918,2.43955,1.06348,0.12891,0.87334,0.9668,0.55752,0.04512
36.792,0.50918,2.43633,1.06025,0.12891,0.87334,0.9668,0.56074,0.04512
36.796,0.51562,2.44277,1.0667,0.12891,0.87012,0.9668,0.56396,0.04189
36.8,0.49629,2.43955,1.0667,0.12891,0.854,0.96357,0.56074,0.04512
36.804,0.48984,2.43955,1.0667,0.12891,0.87012,0.95391,0.55752,0.04512
36.808,0.50596,2.42344,1.06348,0.12891,0.87656,0.9668,0.56074,0.04512
36.812,0.51562,2.446,1.0667,0.12891,0.87656,0.97002,0.56074,0.04512
36.816,0.50918,2.44922,1.0667,0.12891,0.87012,0.97002,0.56074,0.04512
36.82,0.50918,2.446,1.0667,0.12891,0.85723,0.9668,0.56074,0.04512
36.824,0.48662,2.446,1.0667,0.12891,0.84756,0.96357,0.56074,0.04512
36.828,0.4834,2.446,1.0667,0.12891,0.87334,0.97324,0.56074,0.04512
36.832,0.5124,2.446,1.0667,0.12891,0.87334,0.97324,0.56074,0.04512
36.836,0.5124,2.45566,1.06992,0.12891,0.87334,0.97324,0.56396,0.04512
36.84,0.5124,2.45566,1.06992,0.12891,0.87012,0.97002,0.56074,0.04512
36.844,0.50596,2.45244,1.06992,0.12891,0.86045,0.97324,0.56396,0.04512
36.848,0.50273,2.45566,1.06992,0.12891,0.85723,0.97002,0.56396,0.04512
36.852,0.5124,2.45244,1.0667,0.12891,0.86367,0.9668,0.56396,0.04512
36.856,0.49629,2.45566,1.06992,0.12891,0.85078,0.97002,0.56396,0.04512
36.86,0.4834,2.45566,1.06992,0.12891,0.84434,0.97002,0.56396,0.04512
36.864,0.51562,2.45244,1.06992,0.12891,0.87656,0.97646,0.56396,0.04512
36.868,0.51562,2.45889,1.0667,0.12568,0.87334,0.97969,0.56396,0.04512
36.872,0.5124,2.44277,1.07314,0.12891,0.87334,0.96035,0.56396,0.04189
36.876,0.52207,2.46211,1.07314,0.12891,0.87334,0.97969,0.56719,0.04512
36.88,0.51562,2.46533,1.07314,0.12891,0.87334,0.98291,0.56719,0.04512
36.884,0.51885,2.46855,1.07637,0.12891,0.87012,0.98291,0.56719,0.04512
36.888,0.51885,2.46211,1.0667,0.12891,0.87656,0.98291,0.56719,0.04512
36.892,0.51885,2.46855,1.07637,0.12891,0.87334,0.98291,0.56719,0.04512
36.896,0.51562,2.46855,1.07637,0.12891,0.86689,0.98291,0.56719,0.04512
36.9,0.51562,2.46211,1.07314,0.12891,0.86367,0.97002,0.56719,0.04512
36.904,0.51562,2.45566,1.07637,0.12891,0.87334,0.9668,0.56719,0.04512
36.908,0.51885,2.475,1.07637,0.12891,0.87334,0.98613,0.57041,0.04512
36.912,0.51562,2.475,1.07637,0.12891,0.87334,0.98291,0.57041,0.04512
36.916,0.50918,2.46855,1.07637,0.12891,0.86367,0.98291,0.57041,0.04189
36.92,0.50596,2.46533,1.07637,0.12568,0.87012,0.98936,0.58008,0.04512
36.924,0.51885,2.47178,1.07637,0.12891,0.86689,0.97969,0.56719,0.04512
36.928,0.51885,2.45889,1.07637,0.12891,0.87012,0.97002,0.56719,0.04512
36.932,0.51885,2.44922,1.07959,0.12891,0.84434,0.97969,0.57041,0.04512
36.936,0.52207,2.47178,1.07637,0.12891,0.87979,0.98936,0.57363,0.04512
36.94,0.52207,2.475,1.07314,0.12891,0.87656,0.98936,0.57363,0.04512
36.944,0.52852,2.47822,1.08281,0.12891,0.87979,0.98936,0.57363,0.04512
36.948,0.52852,2.47822,1.08281,0.12891,0.87656,0.99258,0.57363,0.04512
36.952,0.52207,2.48467,1.08281,0.12891,0.87334,0.99258,0.57363,0.04512
36.956,0.52207,2.48467,1.08604,0.12891,0.87334,0.99258,0.57363,0.04512
36.96,0.52207,2.48145,1.08604,0.13213,0.87012,0.98613,0.57686,0.04512
36.964,0.52207,2.46855,1.08604,0.12891,0.87656,0.97324,0.57363,0.04512
36.968,0.53496,2.48789,1.08604,0.12891,0.87656,0.9958,0.57686,0.04512
36.972,0.52529,2.48789,1.08926,0.12891,0.87334,0.9958,0.58008,0.04512
36.976,0.52207,2.48789,1.08926,0.12891,0.87334,0.98936,0.57686,0.04512
36.98,0.49951,2.48467,1.08926,0.12891,0.85078,0.98613,0.58008,0.04512
36.984,0.53174,2.49756,1.09248,0.12891,0.88301,0.9958,0.58008,0.04512
36.988,0.53174,2.48789,1.08926,0.12891,0.87979,0.9958,0.58008,0.04512
36.992,0.51562,2.48789,1.08926,0.12891,0.86689,0.99258,0.58008,0.04512
36.996,0.51562,2.48789,1.08926,0.12891,0.86367,0.99258,0.5833,0.04512
37,0.52207,2.49111,1.09248,0.12891,0.87012,0.98936,0.58008,0.04512
37.004,0.52529,2.475,1.09248,0.12891,0.854,0.98936,0.58008,0.04512
37.008,0.49629,2.48467,1.09248,0.12891,0.88301,0.99902,0.58008,0.04512
37.012,0.52852,2.48467,1.08281,0.12891,0.88301,0.9958,0.58008,0.04189
37.016,0.50918,2.48467,1.08926,0.12891,0.86045,0.98936,0.58008,0.04512
37.02,0.52207,2.46855,1.08926,0.12891,0.87979,0.97646,0.57686,0.04512
37.024,0.53174,2.48789,1.08926,0.12891,0.88623,0.9958,0.58008,0.04512
37.028,0.53496,2.48467,1.08926,0.12891,0.88301,0.99258,0.58008,0.04512
37.032,0.53174,2.48467,1.08926,0.12891,0.87656,0.99258,0.58008,0.04512
37.036,0.52207,2.475,1.08926,0.12891,0.87012,0.98291,0.57686,0.04512
37.04,0.52207,2.46855,1.08926,0.13213,0.854,0.98613,0.58008,0.04512
37.044,0.49629,2.47822,1.08604,0.12891,0.88301,0.99258,0.58008,0.04512
37.048,0.52852,2.47822,1.08281,0.12891,0.88945,0.9958,0.58008,0.04512
37.052,0.53174,2.48145,1.08926,0.12891,0.87656,0.98936,0.58008,0.04189
37.056,0.5124,2.48145,1.08926,0.12891,0.86045,0.98936,0.58008,0.04512
37.06,0.49629,2.48145,1.08926,0.12891,0.87012,0.98291,0.57686,0.04512
37.064,0.52207,2.46855,1.08926,0.12891,0.87656,0.97969,0.57363,0.04512
37.068,0.52207,2.45889,1.08926,0.12891,0.88623,0.99258,0.58008,0.04512
37.072,0.52529,2.48789,1.08926,0.12891,0.87979,0.9958,0.58008,0.04512
37.076,0.52529,2.48789,1.08604,0.12891,0.88301,0.99258,0.58008,0.04512
37.08,0.53174,2.48145,1.08604,0.12891,0.87656,0.99258,0.58008,0.04512
37.084,0.51562,2.48145,1.08926,0.12891,0.87334,0.99258,0.57686,0.04512
37.088,0.52207,2.47178,1.08926,0.12891,0.87979,0.97969,0.57686,0.04512
37.092,0.53174,2.48467,1.08926,0.12891,0.88623,0.9958,0.58008,0.04512
37.096,0.53496,2.48467,1.08926,0.12891,0.87656,0.98936,0.58008,0.04512
37.1,0.52207,2.48789,1.08926,0.12891,0.87656,0.9958,0.57686,0.04512
37.104,0.52207,2.48145,1.08926,0.12891,0.87334,0.98613,0.57686,0.04512
37.108,0.50918,2.48145,1.08926,0.12891,0.85723,0.98936,0.58008,0.04512
37.112,0.52529,2.48145,1.09248,0.12891,0.88945,0.99902,0.58008,0.04512
37.116,0.53496,2.48467,1.08926,0.12891,0.88945,0.9958,0.58008,0.04512
37.12,0.53496,2.48789,1.08926,0.12891,0.88301,0.9958,0.5833,0.04512
37.124,0.53174,2.48467,1.09248,0.12891,0.87334,0.99258,0.5833,0.04512
37.128,0.52852,2.48789,1.08926,0.12891,0.87334,0.98613,0.58008,0.04512
37.132,0.52529,2.47822,1.08926,0.13213,0.86367,0.99258,0.5833,0.04512
37.136,0.50273,2.48467,1.09248,0.12891,0.854,0.99258,0.5833,0.04512
37.14,0.49951,2.48789,1.09248,0.12891,0.88623,0.99902,0.58008,0.04512
37.144,0.52852,2.46855,1.09248,0.12891,0.88945,0.99902,0.5833,0.04512
37.148,0.52852,2.48789,1.08926,0.12891,0.87979,1.00225,0.5833,0.04512
37.152,0.53174,2.49756,1.0957,0.12891,0.87979,1.00225,0.5833,0.04512
37.156,0.52852,2.49434,1.0957,0.12891,0.87656,1.00225,0.5833,0.04512
37.16,0.52852,2.50078,1.0957,0.12891,0.87656,0.99902,0.5833,0.04512
37.164,0.53174,2.49111,1.09248,0.12891,0.88623,1.00547,0.5833,0.04512
37.168,0.53174,2.49111,1.08926,0.12891,0.88301,0.98291,0.58008,0.04512
37.172,0.53818,2.49434,1.0957,0.12891,0.88945,1.00225,0.58652,0.04512
37.176,0.53818,2.49434,1.0957,0.12891,0.8959,1.00547,0.58652,0.04512
37.18,0.52852,2.49434,1.0957,0.12891,0.87656,1.00225,0.5833,0.04512
37.184,0.52852,2.48145,1.0957,0.12891,0.88301,0.98613,0.5833,0.04512
37.188,0.53174,2.475,1.09893,0.12891,0.88945,1.00547,0.58652,0.04512
37.192,0.54141,2.49756,1.09893,0.12891,0.88945,1.00225,0.58652,0.04512
37.196,0.54141,2.49434,1.09893,0.12891,0.88623,1.00225,0.58652,0.04512
37.2,0.53174,2.50078,1.09893,0.12891,0.87656,0.99902,0.58652,0.04512
37.204,0.53174,2.48467,1.09893,0.12568,0.86689,0.99902,0.58652,0.04512
37.208,0.50918,2.49111,1.09893,0.12891,0.85723,0.99902,0.58652,0.04512
37.212,0.53818,2.49434,1.0957,0.12891,0.88301,0.99258,0.58975,0.04512
37.216,0.53174,2.475,1.09893,0.12891,0.89268,1.00869,0.58975,0.04512
37.22,0.53818,2.49756,1.09893,0.12891,0.88623,1.00547,0.58975,0.04512
