Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.764,1.41152,2.62969,2.03994,0.18047,0.95068,1.06992,0.86045,0.05156
32.768,1.43086,2.61035,2.03994,0.17725,0.97646,1.07637,0.86045,0.05156
32.772,1.42764,2.61357,2.04316,0.17402,0.9668,1.07314,0.86045,0.05156
32.776,1.4083,2.62969,2.04316,0.17725,0.94746,1.06992,0.86045,0.05156
32.78,1.38574,2.62002,2.04316,0.17725,0.92813,1.0667,0.86045,0.05156
32.784,1.4373,2.60713,2.04961,0.18047,0.97646,1.07637,0.86367,0.05156
32.788,1.4373,2.62324,2.03672,0.17725,0.97002,1.07637,0.86367,0.05156
32.792,1.43408,2.60713,2.04639,0.18047,0.9668,1.07314,0.86045,0.05156
32.796,1.43086,2.60391,2.04961,0.18047,0.96035,1.0667,0.86045,0.05156
32.8,1.43086,2.58457,2.04961,0.18047,0.97324,1.05381,0.854,0.05156
32.804,1.43086,2.61035,2.04316,0.17725,0.97324,1.07637,0.86367,0.05156
32.808,1.42764,2.60713,2.05283,0.18047,0.97646,1.07314,0.86367,0.05156
32.812,1.43086,2.60068,2.05283,0.18047,0.95713,1.07314,0.86367,0.05156
32.816,1.40508,2.62969,2.05283,0.18047,0.94424,1.06992,0.87334,0.05156
32.82,1.42119,2.58779,2.05283,0.18047,0.97324,1.05703,0.86045,0.05156
32.824,1.4373,2.60391,2.05605,0.18047,0.97646,1.07314,0.86367,0.05156
32.828,1.42764,2.60391,2.05605,0.17725,0.95391,1.07314,0.86367,0.05156
32.832,1.40186,2.62002,2.05605,0.18047,0.93457,1.06992,0.86367,0.05156
32.836,1.37607,2.61357,2.05283,0.17725,0.97646,1.07637,0.86367,0.05156
32.84,1.40508,2.62969,2.05605,0.18047,0.94424,1.06992,0.86367,0.05156
32.844,1.3793,2.62002,2.05283,0.18047,0.97324,1.05703,0.86045,0.05156
32.848,1.42119,2.5749,2.05605,0.18047,0.97969,1.07637,0.86689,0.05156
32.852,1.4373,2.60391,2.05605,0.18047,0.97324,1.07637,0.86367,0.05156
32.856,1.42441,2.59746,2.05605,0.18047,0.96035,1.06025,0.86045,0.05156
32.86,1.4373,2.60391,2.05605,0.18047,0.97969,1.07637,0.86689,0.05156
32.864,1.4373,2.60068,2.05928,0.18047,0.97002,1.07637,0.86367,0.05156
32.868,1.4373,2.60391,2.05605,0.18047,0.96357,1.07637,0.86367,0.05156
32.872,1.47275,2.59424,2.0625,0.18047,0.97324,1.06025,0.86045,0.05156
32.876,1.50498,2.6168,2.05605,0.18047,0.97646,1.07637,0.86367,0.05156
32.88,1.47275,2.61035,2.04961,0.18047,0.94424,1.06992,0.86367,0.05156
32.884,1.42119,2.62324,2.05928,0.18047,0.97646,1.07959,0.86689,0.05156
32.888,1.48887,2.61357,2.05283,0.18047,0.97969,1.07637,0.86689,0.05156
32.892,1.48242,2.60713,2.0625,0.18047,0.97324,1.07637,0.86689,0.05156
32.896,1.46953,2.62969,2.0625,0.17725,0.94102,1.06992,0.86367,0.05156
32.9,1.43086,2.62002,2.05928,0.18369,0.97324,1.05381,0.86045,0.05156
32.904,1.49531,2.60713,2.0625,0.18047,0.97969,1.07637,0.86689,0.05156
32.908,1.48564,2.60391,2.05928,0.18047,0.96357,1.07637,0.86689,0.05156
32.912,1.47275,2.59424,2.0625,0.18047,0.97324,1.05703,0.86045,0.05156
32.916,1.46309,2.62324,2.04961,0.18047,0.97002,1.07637,0.86367,0.05156
32.92,1.49209,2.61357,2.05605,0.18047,0.9668,1.07314,0.86367,0.05156
32.924,1.4792,2.60391,2.05928,0.18369,0.96035,1.0667,0.86045,0.05156
32.928,1.47598,2.58779,2.05605,0.18047,0.97324,1.05703,0.86045,0.05156
32.932,1.4792,2.60713,2.04961,0.17725,0.97324,1.07637,0.86367,0.05156
32.936,1.47275,2.61035,2.05928,0.18047,0.97646,1.07637,0.86689,0.05156
32.94,1.47275,2.60391,2.05928,0.18047,0.95713,1.07314,0.86689,0.05156
32.944,1.45664,2.63291,2.0625,0.18047,0.94746,1.06992,0.86367,0.05156
32.948,1.44697,2.59102,2.0625,0.18047,0.97324,1.06025,0.86045,0.05156
32.952,1.48887,2.6168,2.05605,0.18047,0.97646,1.07959,0.86367,0.05156
32.956,1.47275,2.61035,2.05283,0.18047,0.97324,1.07959,0.86689,0.05156
32.96,1.47598,2.61035,2.0625,0.18047,0.97002,1.07637,0.86367,0.05156
32.964,1.48242,2.60713,2.06572,0.18047,0.9668,1.07637,0.86367,0.05156
32.968,1.47598,2.61357,2.05283,0.18047,0.97324,1.07637,0.86367,0.05156
32.972,1.51143,2.61357,2.06572,0.18047,0.97969,1.07959,0.86689,0.05156
32.976,1.50498,2.60713,2.06572,0.18047,0.97324,1.07637,0.86689,0.05156
32.98,1.46309,2.63291,2.06572,0.18047,0.97324,1.07959,0.87334,0.05156
32.984,1.50176,2.59102,2.06895,0.18047,0.97324,1.05703,0.86367,0.05156
32.988,1.49531,2.60713,2.06895,0.18047,0.97646,1.07314,0.86689,0.05156
32.992,1.46309,2.60068,2.07217,0.18047,0.9668,1.07314,0.86689,0.05156
32.996,1.48564,2.60068,2.07217,0.18047,0.96035,1.06348,0.86367,0.05156
33,1.47275,2.58457,2.07217,0.18047,0.97324,1.05381,0.86367,0.05156
33.004,1.48242,2.6168,2.06572,0.18047,0.97324,1.07959,0.86689,0.05156
33.008,1.4792,2.60713,2.07539,0.17725,0.97969,1.07637,0.87012,0.05156
33.012,1.48242,2.60391,2.07539,0.18047,0.97002,1.07314,0.87012,0.04834
33.016,1.45664,2.62969,2.07861,0.18047,0.96357,1.07637,0.86689,0.05156
33.02,1.46631,2.59424,2.08184,0.18047,0.97324,1.06025,0.86689,0.05156
33.024,1.47275,2.60391,2.08506,0.18047,0.97646,1.07637,0.87012,0.05156
33.028,1.47275,2.60391,2.08506,0.18047,0.9668,1.07637,0.87012,0.05156
33.032,1.46309,2.59746,2.08506,0.18047,0.96035,1.06025,0.86689,0.05156
33.036,1.46309,2.58135,2.08828,0.18369,0.97002,1.05059,0.86689,0.05156
33.04,1.45664,2.60713,2.07861,0.18369,0.97002,1.07637,0.87012,0.05156
33.044,1.46953,2.62969,2.08828,0.18369,0.94746,1.06992,0.87334,0.05156
33.048,1.42119,2.6168,2.0915,0.18047,0.92813,1.0667,0.87334,0.05156
33.052,1.46309,2.61035,2.08506,0.18047,0.97646,1.07959,0.87012,0.05156
33.056,1.46309,2.62002,2.0915,0.18047,0.97002,1.07637,0.87012,0.05156
33.06,1.45664,2.59746,2.0915,0.18047,0.96357,1.0667,0.87012,0.05156
33.064,1.46309,2.58457,2.0915,0.18369,0.97646,1.07637,0.87334,0.05156
33.068,1.46953,2.61035,2.08184,0.18047,0.97324,1.07637,0.87012,0.05156
33.072,1.46631,2.61035,2.0915,0.18047,0.97002,1.07637,0.87012,0.05156
33.076,1.44053,2.62969,2.08506,0.18369,0.95068,1.06992,0.87012,0.05156
33.08,1.47275,2.64258,2.0915,0.18047,0.96035,1.0667,0.86689,0.05156
33.084,1.45342,2.58779,2.08184,0.18047,0.97324,1.05381,0.86367,0.05156
33.088,1.45342,2.57168,2.08184,0.18047,0.97969,1.07314,0.87012,0.05156
33.092,1.48564,2.60713,2.07861,0.18047,0.97646,1.06992,0.87012,0.05156
33.096,1.47275,2.61035,2.07861,0.18369,0.97002,1.07314,0.86689,0.05156
33.1,1.45986,2.60713,2.07539,0.18047,0.9668,1.06992,0.86689,0.05156
33.104,1.44375,2.63291,2.07217,0.18047,0.95391,1.0667,0.86689,0.05156
33.108,1.4373,2.62646,2.07217,0.18047,0.93779,1.06992,0.86689,0.05156
33.112,1.44375,2.60068,2.0625,0.18047,0.95391,1.06992,0.86367,0.05156
33.116,1.40186,2.62002,2.05283,0.17725,0.93135,1.06025,0.85723,0.05156
33.12,1.44053,2.60713,2.04316,0.17725,0.97646,1.07314,0.85723,0.05156
33.124,1.44053,2.60713,2.0335,0.18047,0.97002,1.06992,0.85723,0.05156
33.128,1.44053,2.61035,2.04639,0.17725,0.9668,1.06992,0.85723,0.04834
33.132,1.40508,2.62002,2.03672,0.17725,0.97646,1.06992,0.85723,0.05156
33.136,1.45664,2.61357,2.02383,0.17725,0.97002,1.04736,0.85078,0.05156
33.14,1.45664,2.60713,2.0335,0.17725,0.97969,1.0667,0.85723,0.05156
33.144,1.45986,2.60713,2.0335,0.17725,0.97324,1.07959,0.854,0.05156
33.148,1.45664,2.61035,2.0335,0.17402,0.97002,1.06992,0.854,0.05156
33.152,1.44697,2.60068,2.03672,0.17725,0.96035,1.06025,0.85078,0.05156
33.156,1.45342,2.58779,2.03672,0.17725,0.94746,1.06348,0.85723,0.05156
33.16,1.41152,2.62324,2.03994,0.17725,0.93135,1.06025,0.854,0.04834
33.164,1.45664,2.61357,2.0335,0.17725,0.97646,1.06992,0.854,0.05156
33.168,1.45342,2.60391,2.04316,0.17725,0.97646,1.06992,0.85723,0.05156
33.172,1.4502,2.60391,2.04316,0.17725,0.97002,1.0667,0.854,0.05156
33.176,1.44375,2.60713,2.04316,0.17725,0.96357,1.0667,0.85723,0.05156
33.18,1.44375,2.59746,2.04316,0.17725,0.96035,1.05381,0.854,0.05156
33.184,1.44375,2.58457,2.04639,0.17402,0.97324,1.04736,0.854,0.05156
33.188,1.4502,2.60391,2.04316,0.17725,0.97324,1.06992,0.85723,0.05156
33.192,1.44053,2.60068,2.04639,0.18047,0.96035,1.06025,0.85723,0.05156
33.196,1.44697,2.58779,2.04639,0.18047,0.97324,1.05059,0.854,0.05156
33.2,1.4373,2.57168,2.04639,0.17725,0.97969,1.06992,0.85723,0.05156
33.204,1.43086,2.61357,2.04316,0.18047,0.97002,1.07314,0.85723,0.05156
33.208,1.43408,2.63936,2.04639,0.17725,0.97969,1.06992,0.85723,0.05156
33.212,1.44375,2.60391,2.04639,0.18047,0.97002,1.0667,0.85723,0.05156
33.216,1.42119,2.63291,2.04316,0.17725,0.95068,1.0667,0.85723,0.05156
33.22,1.4083,2.6168,2.04316,0.17725,0.93457,1.06348,0.85723,0.05156
33.224,1.4373,2.58135,2.04316,0.17725,0.97002,1.04092,0.854,0.05156
33.228,1.4373,2.60391,2.04316,0.17402,0.97324,1.06992,0.85723,0.05156
33.232,1.44053,2.61035,2.04316,0.18047,0.97324,1.06992,0.85723,0.05479
33.236,1.44375,2.61035,2.04316,0.18047,0.9668,1.06992,0.854,0.05479
33.24,1.43408,2.62969,2.04316,0.18047,0.94746,1.06348,0.85723,0.05156
33.244,1.45664,2.61357,2.03672,0.17725,0.97646,1.06992,0.854,0.05156
33.248,1.4502,2.60713,2.0335,0.17725,0.97324,1.06992,0.85723,0.05156
33.252,1.4502,2.60713,2.04316,0.18047,0.96357,1.06992,0.85723,0.05156
33.256,1.44375,2.60391,2.04639,0.18047,0.96357,1.0667,0.85723,0.05156
33.26,1.4502,2.61357,2.0335,0.17725,0.97324,1.07314,0.85723,0.05156
33.264,1.44697,2.61035,2.04316,0.18047,0.97646,1.06992,0.85723,0.05156
33.268,1.45342,2.60391,2.04639,0.18047,0.97002,1.06992,0.85723,0.05156
33.272,1.42764,2.63291,2.04316,0.17725,0.97324,1.0667,0.86367,0.05156
33.276,1.44375,2.58135,2.04639,0.18047,0.97002,1.04414,0.85078,0.05156
33.28,1.4502,2.60713,2.04639,0.18047,0.97324,1.06992,0.85723,0.05156
33.284,1.42119,2.63291,2.04639,0.18047,0.9668,1.0667,0.85723,0.05156
33.288,1.43408,2.60391,2.04961,0.18047,0.9668,1.0667,0.85723,0.05156
33.292,1.43086,2.59102,2.04961,0.18047,0.97324,1.05381,0.854,0.05156
33.296,1.43408,2.61035,2.03994,0.18047,0.97646,1.07314,0.85723,0.04834
33.3,1.43408,2.6168,2.05283,0.18047,0.97969,1.07314,0.86045,0.05156
33.304,1.44053,2.60391,2.05605,0.18047,0.97646,1.06992,0.86367,0.05156
33.308,1.43408,2.60068,2.05605,0.18047,0.9668,1.06992,0.86045,0.05156
33.312,1.43086,2.60391,2.05605,0.18047,0.96357,1.0667,0.86045,0.05156
33.316,1.44697,2.58135,2.0625,0.18047,0.97324,1.04736,0.85723,0.05156
33.32,1.45664,2.60391,2.06572,0.18047,0.97002,1.06992,0.86367,0.05156
33.324,1.43408,2.60391,2.06572,0.18369,0.9668,1.07314,0.86367,0.05156
33.328,1.43408,2.59746,2.06572,0.18047,0.96035,1.05703,0.86045,0.05156
33.332,1.38574,2.62002,2.06572,0.17725,0.97646,1.07314,0.86367,0.05156
33.336,1.4373,2.63936,2.06572,0.18047,0.97646,1.07314,0.86367,0.05156
33.34,1.43408,2.60391,2.06895,0.18047,0.96357,1.06992,0.86367,0.05156
33.344,1.40508,2.63291,2.06572,0.18047,0.95068,1.0667,0.86367,0.05156
33.348,1.38896,2.62002,2.06895,0.18369,0.93135,1.06348,0.86367,0.05156
33.352,1.43408,2.60391,2.07217,0.18369,0.97969,1.07314,0.86689,0.05156
33.356,1.43408,2.60391,2.07539,0.18369,0.97324,1.07314,0.86689,0.05156
33.36,1.42441,2.60713,2.07217,0.18047,0.97002,1.07314,0.86689,0.04834
33.364,1.42119,2.60391,2.07539,0.18047,0.9668,1.07314,0.86367,0.05156
33.368,1.39863,2.6168,2.07217,0.18047,0.93779,1.0667,0.86689,0.05156
33.372,1.42441,2.58457,2.07217,0.18047,0.97002,1.05059,0.86045,0.05156
33.376,1.43408,2.60391,2.07217,0.18047,0.97969,1.07314,0.86689,0.05156
33.38,1.43408,2.60068,2.07217,0.18047,0.97324,1.07314,0.86689,0.05156
33.384,1.42441,2.60068,2.07217,0.18369,0.95391,1.07314,0.86689,0.05156
33.388,1.42764,2.56846,2.06895,0.18047,0.97969,1.07314,0.86689,0.05156
33.392,1.44053,2.60391,2.06895,0.18047,0.97324,1.07314,0.86367,0.05156
33.396,1.42764,2.61035,2.06895,0.18047,0.97002,1.07314,0.86367,0.05156
33.4,1.42441,2.60713,2.06895,0.18047,0.97969,1.07637,0.86689,0.05156
33.404,1.38574,2.62002,2.06895,0.17725,0.97646,1.07314,0.86367,0.05156
33.408,1.4373,2.61035,2.06895,0.18047,0.97324,1.07314,0.86367,0.05156
33.412,1.43408,2.60713,2.06895,0.18369,0.9668,1.07314,0.86367,0.05156
33.416,1.43086,2.60391,2.07217,0.18047,0.96357,1.06992,0.86689,0.05156
33.42,1.42441,2.59102,2.07217,0.18047,0.97324,1.05381,0.86045,0.05156
33.424,1.42764,2.61035,2.0625,0.18047,0.97002,1.07314,0.86689,0.05479
33.428,1.42764,2.60713,2.07539,0.18047,0.97646,1.07314,0.86689,0.05156
33.432,1.43086,2.60391,2.07539,0.18047,0.95713,1.06992,0.86689,0.05156
33.436,1.41152,2.62969,2.07539,0.18047,0.96357,1.08281,0.87656,0.05156
33.44,1.42764,2.59424,2.07539,0.18047,0.96035,1.05381,0.86367,0.05156
33.444,1.4373,2.60713,2.07861,0.18047,0.97969,1.07314,0.87012,0.05156
33.448,1.43408,2.60391,2.07861,0.18047,0.97646,1.07314,0.86689,0.05156
33.452,1.42764,2.61035,2.07539,0.18047,0.97646,1.07314,0.86689,0.05156
33.456,1.41797,2.60713,2.07861,0.18047,0.9668,1.07314,0.86689,0.05156
33.46,1.4083,2.63291,2.07861,0.18369,0.95068,1.0667,0.87012,0.05156
33.464,1.38252,2.63936,2.07861,0.18047,0.9668,1.07314,0.86689,0.05156
33.468,1.4083,2.63291,2.08184,0.18369,0.95391,1.06992,0.87012,0.05156
33.472,1.39541,2.62324,2.07861,0.18047,0.93779,1.0667,0.86689,0.05156
33.476,1.3793,2.62002,2.07861,0.18047,0.97646,1.07637,0.87012,0.05156
33.48,1.42441,2.6168,2.08184,0.18369,0.97324,1.07637,0.87012,0.05156
33.484,1.42764,2.60713,2.08184,0.18369,0.95391,1.06992,0.87012,0.05156
33.488,1.39863,2.62646,2.08184,0.18047,0.94102,1.0667,0.87012,0.05156
33.492,1.37607,2.62002,2.08184,0.18047,0.97969,1.07637,0.86689,0.05156
33.496,1.41797,2.56846,2.08506,0.18369,0.98291,1.07637,0.87334,0.05156
33.5,1.42441,2.62646,2.07539,0.18369,0.97646,1.07637,0.86689,0.05156
33.504,1.42119,2.61035,2.07539,0.18369,0.97324,1.07637,0.87012,0.05156
33.508,1.41475,2.60713,2.08184,0.18369,0.97002,1.07314,0.87012,0.05156
33.512,1.4083,2.60391,2.08506,0.18369,0.96357,1.06992,0.86689,0.05156
33.516,1.38252,2.62002,2.08506,0.18691,0.93457,1.0667,0.87012,0.05156
33.52,1.37285,2.6168,2.08184,0.18369,0.97324,1.05703,0.86689,0.05156
33.524,1.41797,2.58135,2.08828,0.18047,0.97324,1.05059,0.86689,0.05156
33.528,1.42764,2.60391,2.08828,0.18047,0.97969,1.07637,0.87334,0.05156
33.532,1.42119,2.61357,2.0915,0.18369,0.97002,1.07314,0.87012,0.05156
33.536,1.41797,2.60713,2.08828,0.18369,0.9668,1.06992,0.87012,0.05156
33.54,1.42441,2.58779,2.0915,0.18369,0.97324,1.05703,0.86689,0.05479
33.544,1.42119,2.57812,2.08828,0.18369,0.97324,1.04736,0.86689,0.05156
33.548,1.43086,2.60068,2.0915,0.18369,0.97969,1.07314,0.87334,0.05156
33.552,1.41475,2.60068,2.0915,0.18369,0.96035,1.0667,0.87012,0.05156
33.556,1.41152,2.58457,2.09473,0.18369,0.93779,1.0667,0.87334,0.05156
33.56,1.36963,2.62002,2.0915,0.18369,0.97646,1.07637,0.87334,0.05156
33.564,1.41797,2.61035,2.08506,0.18369,0.97324,1.06025,0.87334,0.05156
33.568,1.4083,2.56846,2.09473,0.18369,0.98291,1.07637,0.87334,0.05156
33.572,1.41152,2.60068,2.09795,0.18369,0.96035,1.07314,0.87334,0.05156
33.576,1.39863,2.62969,2.09795,0.18369,0.9668,1.07314,0.87334,0.05156
33.58,1.4083,2.60068,2.09795,0.18047,0.96357,1.0667,0.87012,0.05156
33.584,1.40508,2.58457,2.10117,0.18369,0.97324,1.05703,0.87012,0.05156
33.588,1.41475,2.60713,2.08828,0.18369,0.97324,1.07637,0.87334,0.04834
33.592,1.41475,2.61357,2.10117,0.18369,0.97969,1.07637,0.87656,0.05156
33.596,1.42441,2.60068,2.10439,0.18369,0.97324,1.07314,0.87656,0.05156
33.6,1.41152,2.62969,2.10439,0.18369,0.95713,1.07314,0.87656,0.05156
33.604,0.70576,2.57168,2.09473,0.18369,0.94746,1.06992,0.87656,0.05156
33.608,1.89492,2.64902,2.10117,0.18369,0.97646,1.07637,0.87334,0.05156
33.612,1.87881,2.65225,2.11084,0.18691,0.96357,1.07314,0.87656,0.05156
33.616,1.8208,2.66514,2.11084,0.18369,0.95068,1.06992,0.87656,0.05156
33.62,2.00449,2.66836,2.11084,0.18369,0.93135,1.0667,0.87656,0.05156
33.624,2.50078,2.6877,2.12051,0.18369,0.97969,1.07637,0.87656,0.05156
33.628,2.48789,2.70059,2.12051,0.18691,0.9668,1.07314,0.87656,0.05156
33.632,2.48789,2.68447,2.12373,0.18691,0.96357,1.06348,0.87334,0.05156
33.636,2.48467,2.67158,2.12373,0.18369,0.97324,1.05381,0.87334,0.05156
33.64,2.48789,2.65547,2.12373,0.18691,0.97969,1.07637,0.87979,0.05156
33.644,2.49111,2.69092,2.12051,0.18691,0.97002,1.07637,0.87656,0.05156
33.648,2.48789,2.6877,2.12695,0.19014,0.96357,1.07314,0.87656,0.05156
33.652,2.46855,2.7167,2.12373,0.18691,0.94746,1.06992,0.87656,0.05156
33.656,2.44277,2.70381,2.12695,0.18691,0.93135,1.0667,0.87979,0.05156
33.66,2.504,2.69092,2.12695,0.18691,0.97969,1.07314,0.87979,0.05156
33.664,2.49111,2.69736,2.12695,0.18691,0.97002,1.07314,0.87656,0.05156
33.668,2.48789,2.6877,2.13018,0.18691,0.9668,1.07314,0.87656,0.05156
33.672,2.48789,2.68125,2.12695,0.18691,0.96035,1.06025,0.87656,0.05156
33.676,2.48789,2.66514,2.1334,0.18691,0.97324,1.05059,0.87334,0.05156
33.68,2.48467,2.69092,2.13018,0.18691,0.9668,1.07314,0.87656,0.05156
33.684,2.48789,2.68447,2.13018,0.18691,0.95391,1.07314,0.87979,0.05156
33.688,2.45889,2.71348,2.13018,0.18691,0.94102,1.06992,0.87979,0.05479
33.692,2.43955,2.70381,2.12695,0.18369,0.98613,1.08604,0.88301,0.05156
33.696,2.50078,2.6877,2.13018,0.18691,0.97646,1.07637,0.87979,0.05156
33.7,2.46855,2.7167,2.12695,0.18691,0.94746,1.06992,0.87656,0.05156
33.704,2.446,2.70381,2.12695,0.18691,0.97324,1.05703,0.87334,0.05156
33.708,2.48467,2.66191,2.12695,0.18691,0.98291,1.07637,0.87979,0.05156
33.712,2.49756,2.6877,2.12373,0.18691,0.97969,1.07637,0.87656,0.05156
33.716,2.49111,2.69092,2.12373,0.18691,0.9668,1.07637,0.87656,0.05156
33.72,2.48789,2.6877,2.12373,0.18369,0.96357,1.07314,0.87656,0.05156
33.724,2.46211,2.71348,2.12373,0.18369,0.94746,1.06992,0.87656,0.05156
33.728,2.43955,2.70703,2.12051,0.18691,0.97324,1.05703,0.87334,0.05156
33.732,2.47822,2.66191,2.12051,0.18691,0.98291,1.07637,0.87656,0.05156
33.736,2.48789,2.6877,2.11729,0.18369,0.9668,1.07314,0.87656,0.05156
33.74,2.46855,2.7167,2.11729,0.18369,0.96035,1.05703,0.87334,0.05156
33.744,2.45566,2.66191,2.11729,0.18691,0.97324,1.05059,0.87012,0.05156
33.748,2.46855,2.68447,2.11729,0.18369,0.97969,1.07637,0.87656,0.05156
33.752,2.43633,2.69092,2.11729,0.18369,0.97002,1.07637,0.87334,0.05156
33.756,2.42666,2.70381,2.11406,0.18369,0.94102,1.0667,0.87334,0.05156
33.76,2.38799,2.69736,2.11084,0.18369,0.97969,1.07637,0.87334,0.05156
33.764,2.41055,2.6877,2.10439,0.18369,0.97324,1.07637,0.87334,0.05156
33.768,2.41377,2.68447,2.11406,0.18369,0.9668,1.07314,0.87334,0.05156
33.772,2.32998,2.65225,2.11406,0.18369,0.97324,1.05381,0.87012,0.05156
33.776,2.34287,2.6748,2.11084,0.18369,0.97324,1.07637,0.87656,0.05156
33.78,2.33643,2.68125,2.11406,0.18369,0.97002,1.07637,0.87334,0.05156
33.784,2.31709,2.6748,2.11406,0.18369,0.9668,1.07637,0.87334,0.05156
33.788,2.33643,2.70059,2.11406,0.18369,0.93779,1.06992,0.87656,0.05156
33.792,2.30098,2.69414,2.12373,0.18369,0.97324,1.05703,0.87334,0.04834
33.796,2.29775,2.64902,2.11406,0.18369,0.97002,1.04736,0.87012,0.05156
33.8,2.28809,2.6748,2.11406,0.18369,0.97969,1.07637,0.87656,0.05156
33.804,2.32354,2.67158,2.11406,0.18047,0.97324,1.07314,0.87656,0.05156
33.808,2.29131,2.6748,2.11729,0.18369,0.9668,1.07637,0.87656,0.05156
33.812,2.28486,2.67158,2.11729,0.18369,0.9668,1.07637,0.87656,0.05156
33.816,2.28164,2.70059,2.11729,0.18691,0.95391,1.07314,0.87656,0.05156
33.82,2.2623,2.69414,2.11729,0.18369,0.93779,1.07637,0.87979,0.05156
33.824,2.24297,2.69414,2.11729,0.18369,0.95713,1.07314,0.87979,0.05156
33.828,2.26553,2.69092,2.11729,0.18691,0.97969,1.07637,0.87656,0.05156
33.832,2.27197,2.67803,2.10762,0.18369,0.97646,1.07637,0.87334,0.05156
33.836,2.2623,2.68125,2.12051,0.18369,0.97324,1.07637,0.87656,0.05156
33.84,2.29453,2.6748,2.12051,0.18369,0.9668,1.07637,0.87656,0.05156
33.844,2.30098,2.69092,2.11729,0.18369,0.97646,1.07637,0.87656,0.05156
33.848,2.2623,2.6748,2.11084,0.18691,0.97324,1.05059,0.87334,0.05156
33.852,2.23008,2.66514,2.12051,0.18691,0.97969,1.07637,0.87979,0.05156
33.856,2.24297,2.66514,2.12373,0.18369,0.97324,1.08281,0.87656,0.05156
33.86,2.20752,2.66836,2.12373,0.18691,0.97002,1.07637,0.87979,0.05156
33.864,2.19785,2.65225,2.12695,0.18691,0.97324,1.06025,0.87656,0.05156
33.868,2.22363,2.64258,2.12695,0.18369,0.93457,1.06992,0.87979,0.05156
33.872,2.20752,2.68125,2.12695,0.18691,0.97969,1.07637,0.87979,0.05156
33.876,2.24619,2.6748,2.11729,0.18691,0.97324,1.07959,0.87979,0.05156
33.88,2.26553,2.66836,2.13018,0.18369,0.97324,1.07637,0.87979,0.05156
33.884,2.21396,2.69414,2.13984,0.18691,0.9668,1.07637,0.87979,0.05156
33.888,2.19141,2.65547,2.12695,0.18369,0.96035,1.06025,0.87656,0.05156
33.892,2.21074,2.63936,2.12695,0.18691,0.97324,1.04736,0.87334,0.05156
33.896,2.23008,2.66836,2.12373,0.18691,0.97969,1.07637,0.87979,0.05156
33.9,2.16563,2.69092,2.12051,0.18369,0.95068,1.06992,0.87979,0.05156
33.904,2.1624,2.67803,2.11729,0.18369,0.98291,1.07314,0.87656,0.05156
33.908,2.16563,2.66191,2.11729,0.18369,0.97646,1.07314,0.87656,0.05156
33.912,2.17207,2.69092,2.11406,0.18369,0.95713,1.06992,0.87656,0.05156
33.916,2.23652,2.65869,2.11084,0.18369,0.96035,1.05703,0.87012,0.05156
33.92,2.15918,2.67803,2.09473,0.18369,0.97646,1.07314,0.87334,0.05156
33.924,2.1334,2.66191,2.10117,0.18369,0.97324,1.07314,0.87334,0.05156
33.928,2.14951,2.65869,2.09795,0.18047,0.9668,1.06992,0.87012,0.05156
33.932,2.11406,2.6458,2.0915,0.18369,0.97646,1.05703,0.86689,0.05156
33.936,2.17529,2.66836,2.07217,0.18047,0.97646,1.07637,0.86367,0.05156
33.94,2.22041,2.67158,2.07861,0.18047,0.98291,1.07314,0.86689,0.05156
33.944,2.2043,2.66514,2.07539,0.18047,0.97002,1.06992,0.86689,0.05156
33.948,2.18174,2.69414,2.07217,0.18047,0.95391,1.0667,0.86689,0.05156
33.952,2.18496,2.66191,2.06895,0.18047,0.97969,1.06992,0.86367,0.05156
33.956,2.21719,2.67158,2.06572,0.18047,0.9668,1.0667,0.86045,0.05156
33.96,2.2043,2.65225,2.06572,0.17725,0.97646,1.05381,0.86045,0.05156
33.964,2.18174,2.63936,2.06572,0.17725,0.97324,1.04414,0.85723,0.05156
33.968,2.14307,2.65869,2.06572,0.18047,0.97646,1.06992,0.86367,0.05156
33.972,2.08828,2.64258,2.06572,0.17725,0.97646,1.05381,0.86045,0.05156
33.976,2.11084,2.63291,2.06895,0.18047,0.97969,1.07314,0.86367,0.05156
33.98,2.12051,2.66514,2.05928,0.18047,0.97646,1.07314,0.86367,0.05156
33.984,2.2752,2.67803,2.07217,0.18047,0.98613,1.07314,0.86367,0.05156
33.988,2.47178,2.7167,2.07539,0.18047,0.94424,1.06348,0.86367,0.05156
33.992,2.504,2.69736,2.0625,0.18047,0.97646,1.07314,0.86367,0.05156
33.996,2.50078,2.69414,2.07861,0.18047,0.97969,1.06992,0.86367,0.05156
34,2.49434,2.6877,2.07539,0.18047,0.96035,1.06992,0.86367,0.05156
34.004,2.475,2.7167,2.07861,0.18369,0.94746,1.0667,0.86367,0.05156
34.008,2.49756,2.67158,2.07861,0.18047,0.97646,1.04736,0.86045,0.05156
34.012,2.50723,2.6877,2.07861,0.18047,0.97969,1.07314,0.86367,0.05156
34.016,2.39766,2.69092,2.06572,0.18047,0.97969,1.07637,0.86689,0.05156
34.02,2.45566,2.69092,2.07539,0.18047,0.97646,1.07314,0.86689,0.05156
34.024,2.39766,2.71348,2.07539,0.18047,0.95713,1.06992,0.86367,0.05156
34.028,2.41055,2.70703,2.07539,0.18047,0.97969,1.07314,0.86367,0.05156
