Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.6,2.38799,2.62969,2.42021,0.1998,0.96035,1.07314,0.93135,0.05156
24.604,2.38799,2.61357,2.41699,0.1998,0.94424,1.07314,0.93457,0.05156
24.608,2.35254,2.64902,2.42344,0.1998,0.92168,1.06992,0.93457,0.05156
24.612,2.32676,2.64258,2.41699,0.1998,0.97324,1.07314,0.93457,0.05156
24.616,2.40732,2.62324,2.42344,0.1998,0.97324,1.07637,0.93457,0.05479
24.62,2.40088,2.62002,2.42344,0.1998,0.9668,1.07314,0.93457,0.05156
24.624,2.38799,2.62646,2.42021,0.1998,0.96035,1.07314,0.93457,0.05156
24.628,2.38799,2.6168,2.42344,0.19658,0.95391,1.06348,0.93135,0.04834
24.632,2.38799,2.60068,2.42344,0.1998,0.9668,1.05059,0.92813,0.05156
24.636,2.4041,2.62002,2.42344,0.1998,0.97002,1.07637,0.93457,0.05156
24.64,2.38799,2.62002,2.42344,0.1998,0.95391,1.06348,0.93135,0.05156
24.644,2.38799,2.60068,2.42666,0.1998,0.9668,1.05381,0.93135,0.05479
24.648,2.38799,2.58457,2.42666,0.1998,0.97646,1.07637,0.93457,0.05156
24.652,2.39443,2.63936,2.42666,0.1998,0.9668,1.07314,0.93457,0.05156
24.656,2.35576,2.6458,2.42666,0.1998,0.93135,1.07314,0.93457,0.05156
24.66,2.32998,2.64902,2.42344,0.20303,0.97324,1.07637,0.93457,0.05156
24.664,2.39766,2.63936,2.41377,0.1998,0.97002,1.07637,0.93135,0.05156
24.668,2.39766,2.63936,2.42344,0.1998,0.9668,1.07637,0.93457,0.05156
24.672,2.37188,2.65225,2.42344,0.1998,0.93779,1.07314,0.93135,0.05156
24.676,2.33965,2.64902,2.42021,0.1998,0.95713,1.0667,0.93135,0.05156
24.68,2.39121,2.60391,2.42021,0.1998,0.9668,1.05059,0.92813,0.05479
24.684,2.39443,2.59424,2.42021,0.1998,0.97646,1.07637,0.93135,0.05156
24.688,2.39766,2.62324,2.41699,0.1998,0.95713,1.06025,0.93135,0.05479
24.692,2.4041,2.6458,2.4041,0.1998,0.97002,1.07314,0.92813,0.04834
24.696,2.4041,2.64258,2.41055,0.1998,0.9668,1.07314,0.92813,0.05156
24.7,2.40088,2.63936,2.41055,0.1998,0.96035,1.06992,0.92813,0.05156
24.704,2.39766,2.62646,2.41055,0.1998,0.95713,1.0667,0.9249,0.05479
24.708,2.4041,2.6458,2.39443,0.1998,0.97002,1.06992,0.9249,0.05156
24.712,2.4041,2.64258,2.40088,0.19658,0.97324,1.06992,0.92813,0.05156
24.716,2.40732,2.62646,2.40088,0.19658,0.96357,1.06992,0.9249,0.05156
24.72,2.37832,2.66836,2.39766,0.19658,0.97002,1.0667,0.92813,0.05156
24.724,2.40088,2.60713,2.39443,0.19658,0.9668,1.04736,0.91846,0.05156
24.728,2.41377,2.62969,2.39121,0.19658,0.97002,1.06992,0.92168,0.05156
24.732,2.40732,2.62969,2.39121,0.19658,0.96357,1.0667,0.92168,0.05156
24.736,2.39766,2.63291,2.38799,0.19658,0.95713,1.0667,0.91846,0.05156
24.74,2.40088,2.62324,2.38477,0.19658,0.95391,1.05703,0.91523,0.05156
24.744,2.34609,2.64902,2.37832,0.19658,0.97002,1.06992,0.91846,0.05156
24.748,2.41377,2.64902,2.36865,0.19658,0.9668,1.04414,0.91523,0.05479
24.752,2.4041,2.59746,2.37832,0.19658,0.97646,1.06992,0.91846,0.05156
24.756,2.41699,2.63291,2.37832,0.19658,0.9668,1.06992,0.91846,0.05156
24.76,2.41055,2.64902,2.38154,0.19658,0.96357,1.0667,0.91846,0.05156
24.764,2.4041,2.62969,2.38154,0.19658,0.95713,1.06348,0.91846,0.05156
24.768,2.4041,2.61357,2.38477,0.19658,0.97002,1.06992,0.91846,0.05156
24.772,2.41055,2.63936,2.36865,0.19658,0.9668,1.06992,0.91846,0.05156
24.776,2.41055,2.6458,2.38477,0.19658,0.96357,1.0667,0.91846,0.05156
24.78,2.41055,2.63291,2.38477,0.19658,0.96035,1.06348,0.91846,0.05156
24.784,2.4041,2.66514,2.39766,0.19658,0.95713,1.05703,0.91846,0.05156
24.788,2.4041,2.61035,2.38799,0.19658,0.9668,1.04736,0.91523,0.05156
24.792,2.40088,2.60068,2.38477,0.19658,0.96357,1.0377,0.91201,0.05156
24.796,2.42021,2.62969,2.38477,0.19658,0.97324,1.0667,0.91846,0.05156
24.8,2.4041,2.63936,2.38154,0.19658,0.96035,1.0667,0.91846,0.05156
24.804,2.4041,2.62646,2.38154,0.19658,0.96035,1.0667,0.91846,0.05156
24.808,2.38799,2.66836,2.38154,0.19658,0.94424,1.0667,0.91846,0.05156
24.812,2.37188,2.65869,2.38154,0.19658,0.93135,1.06348,0.91846,0.05156
24.816,2.40088,2.61035,2.37832,0.19658,0.9668,1.04736,0.91201,0.05156
24.82,2.41377,2.6458,2.37188,0.19658,0.97002,1.0667,0.91846,0.05156
24.824,2.41055,2.6458,2.37832,0.19658,0.96357,1.0667,0.91523,0.05156
24.828,2.4041,2.63936,2.38154,0.19658,0.95713,1.0667,0.91523,0.05156
24.832,2.4041,2.62969,2.37832,0.19658,0.95713,1.06025,0.91523,0.05156
24.836,2.41055,2.6458,2.36543,0.19658,0.9668,1.06992,0.91846,0.05479
24.84,2.41055,2.6458,2.37832,0.19658,0.97324,1.0667,0.91846,0.05156
24.844,2.41699,2.62646,2.38154,0.19658,0.9668,1.0667,0.91846,0.05156
24.848,2.4041,2.62646,2.37832,0.19658,0.97969,1.08604,0.9249,0.05156
24.852,2.4041,2.62002,2.37832,0.19658,0.95391,1.05059,0.91523,0.05156
24.856,2.40088,2.59102,2.37832,0.19658,0.97324,1.06992,0.91846,0.05156
24.86,2.41699,2.62969,2.37832,0.19658,0.97002,1.0667,0.91846,0.05156
24.864,2.4041,2.62969,2.38154,0.19658,0.95391,1.06992,0.91846,0.05156
24.868,2.38154,2.66514,2.38154,0.19658,0.93779,1.0667,0.91846,0.05156
24.872,2.4041,2.59746,2.37832,0.19336,0.97324,1.06348,0.91846,0.05156
24.876,2.41699,2.62969,2.38154,0.19658,0.97002,1.06992,0.91523,0.05156
24.88,2.40732,2.64258,2.36865,0.19658,0.9668,1.06992,0.91846,0.05156
24.884,2.4041,2.6458,2.38154,0.19658,0.97002,1.07637,0.92168,0.05156
24.888,2.40732,2.62646,2.37832,0.19658,0.96035,1.06992,0.91846,0.05156
24.892,2.36221,2.65547,2.38154,0.19658,0.92168,1.06348,0.91846,0.05156
24.896,2.34287,2.6458,2.37832,0.19658,0.95713,1.05703,0.91846,0.05156
24.9,2.40088,2.61035,2.38477,0.19658,0.9668,1.04736,0.91523,0.05156
24.904,2.40088,2.59746,2.38154,0.19658,0.97646,1.06992,0.91846,0.05156
24.908,2.4041,2.63613,2.3751,0.19658,0.9668,1.06992,0.91846,0.05156
24.912,2.4041,2.65225,2.38477,0.19658,0.97002,1.06992,0.91846,0.05156
24.916,2.40732,2.6458,2.3751,0.19658,0.9668,1.06992,0.91846,0.05156
24.92,2.4041,2.64258,2.38799,0.19658,0.96357,1.06992,0.91846,0.05156
24.924,2.39766,2.63291,2.38799,0.19336,0.96035,1.0667,0.92168,0.05156
24.928,2.39766,2.60391,2.39443,0.19658,0.9668,1.04736,0.91846,0.05156
24.932,2.40088,2.58779,2.39443,0.19658,0.9668,1.06992,0.92168,0.05156
24.936,2.40088,2.63936,2.39443,0.19658,0.96357,1.06992,0.92168,0.05156
24.94,2.40088,2.62646,2.39766,0.19658,0.95713,1.06348,0.92168,0.05156
24.944,2.34932,2.65225,2.39766,0.19658,0.91523,1.06348,0.9249,0.05156
24.948,2.39766,2.6458,2.41055,0.19658,0.9668,1.04736,0.91846,0.05156
24.952,2.39766,2.59102,2.39766,0.1998,0.97646,1.07314,0.9249,0.05156
24.956,2.41377,2.62646,2.39766,0.19658,0.97002,1.06992,0.9249,0.05156
24.96,2.4041,2.62646,2.39766,0.19658,0.95713,1.07314,0.9249,0.05156
24.964,2.39766,2.62324,2.40088,0.19658,0.95391,1.06025,0.92168,0.05156
24.968,2.39766,2.60068,2.40088,0.19658,0.92813,1.0667,0.9249,0.05479
24.972,2.33965,2.64902,2.39766,0.19658,0.97002,1.06992,0.9249,0.05156
24.976,2.4041,2.64258,2.39121,0.19658,0.9668,1.06992,0.92813,0.05479
24.98,2.41377,2.62646,2.4041,0.1998,0.97002,1.06992,0.9249,0.05156
24.984,2.37188,2.65225,2.40088,0.19658,0.93135,1.0667,0.92813,0.05156
24.988,2.34609,2.65225,2.40088,0.1998,0.91201,1.06025,0.9249,0.05156
24.992,2.4041,2.64258,2.39121,0.19658,0.97002,1.06992,0.92168,0.05156
24.996,2.40732,2.64258,2.40088,0.19658,0.96035,1.06992,0.9249,0.05156
25,2.34287,2.65225,2.39766,0.19658,0.91523,1.06025,0.9249,0.05156
25.004,2.40732,2.64258,2.39121,0.19658,0.9668,1.05059,0.92168,0.05156
25.008,2.39766,2.59102,2.40088,0.19658,0.97324,1.07314,0.92168,0.05156
25.012,2.41377,2.62646,2.40088,0.19658,0.97002,1.08281,0.92168,0.05156
25.016,2.40088,2.63291,2.38477,0.19658,0.9668,1.06992,0.9249,0.05156
25.02,2.39766,2.62646,2.40088,0.1998,0.95713,1.06348,0.92168,0.05156
25.024,2.39766,2.60713,2.39766,0.19658,0.93779,1.06992,0.9249,0.05156
25.028,2.34932,2.65225,2.39766,0.19658,0.91846,1.06348,0.9249,0.05156
25.032,2.33643,2.64258,2.39121,0.19658,0.97002,1.06992,0.92168,0.05156
25.036,2.41377,2.62324,2.39766,0.19658,0.97002,1.06992,0.9249,0.05156
25.04,2.40088,2.62646,2.40088,0.19658,0.96357,1.06992,0.9249,0.05156
25.044,2.40088,2.62969,2.40088,0.19658,0.96035,1.06992,0.9249,0.05156
25.048,2.39766,2.62002,2.39766,0.19658,0.95391,1.05703,0.92168,0.05156
25.052,2.39766,2.60068,2.39766,0.1998,0.9668,1.04736,0.91846,0.05156
25.056,2.41377,2.62646,2.40088,0.19658,0.97002,1.06992,0.9249,0.05156
25.06,2.4041,2.62324,2.40088,0.19336,0.95713,1.06348,0.9249,0.05156
25.064,2.39766,2.60713,2.40088,0.19658,0.9668,1.05059,0.92168,0.05156
25.068,2.39766,2.59746,2.40088,0.19658,0.9668,1.04092,0.92168,0.05156
25.072,2.4041,2.63613,2.40088,0.19658,0.96035,1.06992,0.92168,0.05156
25.076,2.41055,2.65225,2.40088,0.19658,0.93779,1.06992,0.92813,0.05156
25.08,2.34609,2.65225,2.40088,0.19658,0.91523,1.06348,0.9249,0.05156
25.084,2.4041,2.64258,2.39766,0.19658,0.97002,1.07314,0.9249,0.05156
25.088,2.40088,2.63291,2.38799,0.19658,0.9668,1.07314,0.9249,0.05156
25.092,2.38477,2.66514,2.4041,0.19658,0.94424,1.06992,0.92813,0.05156
25.096,2.36865,2.65225,2.4041,0.19658,0.95713,1.06992,0.9249,0.05156
25.1,2.39766,2.62002,2.4041,0.19658,0.95391,1.06025,0.92168,0.05156
25.104,2.39443,2.60391,2.4041,0.19658,0.96357,1.04736,0.92168,0.05156
25.108,2.40732,2.63936,2.40088,0.19658,0.97002,1.07314,0.9249,0.05156
25.112,2.41377,2.62324,2.4041,0.19658,0.97646,1.06992,0.92813,0.05156
25.116,2.40732,2.62324,2.4041,0.19658,0.9668,1.06992,0.92813,0.05156
25.12,2.38477,2.66191,2.4041,0.19658,0.94424,1.07314,0.92813,0.05156
25.124,2.36543,2.65547,2.4041,0.19658,0.93135,1.06992,0.92813,0.05156
25.128,2.41377,2.62324,2.40732,0.19658,0.97002,1.07314,0.92813,0.05156
25.132,2.40088,2.62324,2.40732,0.19658,0.9668,1.07637,0.92813,0.05156
25.136,2.4041,2.63936,2.40732,0.19658,0.96357,1.06992,0.92813,0.05156
25.14,2.39766,2.62324,2.4041,0.19658,0.97324,1.08604,0.92813,0.05156
25.144,2.3332,2.64258,2.4041,0.19658,0.97002,1.07314,0.92813,0.05156
25.148,2.40088,2.63936,2.40732,0.1998,0.96357,1.07314,0.92813,0.05156
25.152,2.39766,2.62969,2.4041,0.19658,0.94746,1.07314,0.92813,0.05156
25.156,2.36865,2.65547,2.40732,0.19658,0.93457,1.06992,0.92813,0.05156
25.16,2.33965,2.65225,2.4041,0.19658,0.91523,1.06348,0.92813,0.05156
25.164,2.39443,2.58779,2.40732,0.1998,0.97646,1.07314,0.92813,0.05156
25.168,2.41055,2.62646,2.40732,0.1998,0.97002,1.07314,0.92813,0.05156
25.172,2.40088,2.63936,2.39766,0.19658,0.9668,1.07314,0.92813,0.05156
25.176,2.39766,2.63936,2.40732,0.1998,0.96357,1.06992,0.92813,0.05156
25.18,2.37188,2.66191,2.41055,0.19658,0.93779,1.07314,0.93135,0.05156
25.184,2.4041,2.63936,2.4041,0.1998,0.97324,1.07314,0.92813,0.05156
25.188,2.40088,2.63936,2.39766,0.1998,0.97002,1.07314,0.92813,0.05156
25.192,2.39121,2.62002,2.41055,0.1998,0.95068,1.07637,0.93135,0.04834
25.196,2.36865,2.65869,2.41377,0.1998,0.93779,1.06992,0.92813,0.05156
25.2,2.39443,2.61035,2.41377,0.1998,0.95391,1.05381,0.92813,0.05156
25.204,2.4041,2.64258,2.40088,0.1998,0.97002,1.07314,0.92813,0.05156
25.208,2.40088,2.64258,2.41377,0.1998,0.9668,1.07314,0.92813,0.05156
25.212,2.39766,2.63613,2.41699,0.1998,0.96035,1.0667,0.92813,0.05156
25.216,2.39443,2.62646,2.41377,0.1998,0.95713,1.0667,0.92813,0.05156
25.22,2.39443,2.59102,2.41377,0.1998,0.9668,1.04414,0.9249,0.05156
25.224,2.41055,2.62324,2.41699,0.1998,0.9668,1.07314,0.93135,0.05156
25.228,2.39443,2.63936,2.41377,0.1998,0.96357,1.07314,0.93135,0.05156
25.232,2.39121,2.62324,2.41699,0.1998,0.96035,1.07314,0.92813,0.05156
25.236,2.36221,2.65225,2.41699,0.1998,0.92813,1.06992,0.93135,0.05156
25.24,2.39121,2.64902,2.42666,0.19658,0.95391,1.05381,0.92813,0.05156
25.244,2.39121,2.59746,2.41699,0.1998,0.9668,1.04736,0.92813,0.05156
25.248,2.41055,2.62324,2.41699,0.1998,0.97646,1.07637,0.93135,0.05156
25.252,2.40732,2.62324,2.41699,0.1998,0.97002,1.07314,0.93135,0.05156
25.256,2.39443,2.63613,2.41699,0.1998,0.96357,1.07314,0.93135,0.05156
25.26,2.39443,2.62324,2.42021,0.1998,0.96035,1.07959,0.93135,0.05156
25.264,2.37188,2.66191,2.41699,0.1998,0.94102,1.07314,0.93135,0.05479
25.268,2.34609,2.64902,2.41699,0.1998,0.91523,1.07959,0.93135,0.05156
25.272,2.37188,2.66191,2.42021,0.1998,0.93779,1.07314,0.93135,0.05156
25.276,2.40088,2.63936,2.41699,0.1998,0.97324,1.07637,0.93135,0.05156
25.28,2.39766,2.63613,2.41055,0.1998,0.9668,1.07637,0.93135,0.05156
25.284,2.39766,2.63613,2.42021,0.20303,0.96357,1.07314,0.93135,0.05156
25.288,2.39121,2.62324,2.42021,0.1998,0.96035,1.06992,0.93135,0.05156
25.292,2.40088,2.63936,2.41055,0.20303,0.97002,1.07314,0.93135,0.05156
25.296,2.39766,2.63936,2.42344,0.1998,0.97324,1.07637,0.93457,0.05156
25.3,2.40732,2.62002,2.42344,0.1998,0.9668,1.07314,0.93457,0.05156
25.304,2.37832,2.65869,2.42344,0.1998,0.96357,1.08926,0.94424,0.05156
25.308,2.39121,2.62324,2.42021,0.1998,0.96035,1.07314,0.93135,0.05156
25.312,2.39121,2.59746,2.42344,0.1998,0.9668,1.05059,0.92813,0.05156
25.316,2.38799,2.57812,2.42344,0.1998,0.97002,1.07637,0.93457,0.05156
25.32,2.39766,2.63936,2.40732,0.1998,0.97002,1.07637,0.93135,0.05156
25.324,2.39766,2.63936,2.42666,0.1998,0.9668,1.07637,0.93457,0.05156
25.328,2.39766,2.62324,2.42344,0.1998,0.96035,1.07637,0.93457,0.05156
25.332,2.36865,2.65869,2.43955,0.1998,0.96035,1.07314,0.93135,0.05156
25.336,2.38799,2.61035,2.42344,0.1998,0.95391,1.05703,0.93135,0.05156
25.34,2.38799,2.59424,2.42344,0.1998,0.9668,1.04736,0.92813,0.05156
25.344,2.41055,2.62324,2.42344,0.1998,0.97646,1.07637,0.93457,0.05156
25.348,2.38154,2.65869,2.42344,0.1998,0.94746,1.07637,0.93457,0.05156
25.352,2.36221,2.64902,2.42344,0.1998,0.9668,1.05381,0.93135,0.05156
25.356,2.38799,2.58457,2.42666,0.1998,0.97646,1.07637,0.93457,0.05156
25.36,2.40732,2.62002,2.42666,0.1998,0.97324,1.07637,0.93457,0.04834
25.364,2.39121,2.63291,2.42666,0.1998,0.96357,1.07314,0.93457,0.05156
25.368,2.40088,2.65869,2.42344,0.1998,0.96357,1.07637,0.93457,0.05156
25.372,2.37188,2.65869,2.42344,0.1998,0.94102,1.07314,0.93457,0.05156
25.376,2.34609,2.64902,2.42666,0.1998,0.91846,1.06992,0.93135,0.05156
25.38,2.32354,2.63936,2.42344,0.1998,0.97002,1.07637,0.93457,0.05156
25.384,2.40732,2.62002,2.42666,0.1998,0.97646,1.07637,0.93457,0.05156
25.388,2.4041,2.62002,2.42666,0.1998,0.9668,1.07637,0.93457,0.05156
25.392,2.39443,2.63613,2.42666,0.1998,0.96357,1.07637,0.93457,0.05156
25.396,2.38799,2.62324,2.42666,0.1998,0.96035,1.07314,0.93457,0.05156
25.4,2.3751,2.65869,2.42666,0.1998,0.94424,1.07637,0.93457,0.04834
25.404,2.32676,2.64258,2.42666,0.1998,0.97002,1.07637,0.93457,0.05156
25.408,2.39766,2.63936,2.41699,0.1998,0.97002,1.07637,0.93457,0.05156
25.412,2.39443,2.63613,2.42988,0.1998,0.9668,1.07637,0.93457,0.05156
25.416,2.39443,2.63291,2.42988,0.1998,0.96357,1.07314,0.93457,0.05156
25.42,2.32998,2.63936,2.42666,0.1998,0.97324,1.07637,0.93457,0.05156
25.424,2.39766,2.63936,2.41377,0.1998,0.97646,1.07637,0.93457,0.05156
25.428,2.41055,2.62324,2.42666,0.1998,0.97324,1.07637,0.93779,0.05156
25.432,2.4041,2.62002,2.42666,0.1998,0.97002,1.07314,0.93457,0.05156
25.436,2.39443,2.62002,2.42344,0.1998,0.95713,1.0667,0.93135,0.05156
25.44,2.39443,2.59746,2.42344,0.1998,0.9668,1.04414,0.92813,0.05156
25.444,2.41377,2.62646,2.42344,0.1998,0.97002,1.07314,0.92813,0.05156
25.448,2.40088,2.63936,2.41699,0.1998,0.9668,1.07314,0.93135,0.05156
25.452,2.40088,2.63613,2.41699,0.1998,0.96035,1.06992,0.92813,0.05156
25.456,2.37188,2.65225,2.41377,0.1998,0.93779,1.06992,0.92813,0.05156
25.46,2.34609,2.65225,2.41055,0.1998,0.95713,1.06348,0.9249,0.05156
25.464,2.40088,2.60713,2.41055,0.1998,0.9668,1.05059,0.9249,0.05156
25.468,2.40088,2.59424,2.41055,0.1998,0.97002,1.07314,0.9249,0.05156
25.472,2.40732,2.64258,2.4041,0.19658,0.9668,1.06992,0.9249,0.05156
25.476,2.40732,2.62646,2.40088,0.19658,0.95713,1.06348,0.92168,0.05156
25.48,2.40088,2.61357,2.39766,0.19658,0.97002,1.07314,0.92168,0.05156
25.484,2.40732,2.63613,2.38154,0.19658,0.9668,1.06992,0.92168,0.05156
25.488,2.4041,2.64258,2.39121,0.19658,0.96357,1.06992,0.92168,0.05156
25.492,2.38799,2.66514,2.38799,0.19658,0.94102,1.0667,0.91846,0.05156
25.496,2.4041,2.6458,2.39443,0.19658,0.9668,1.04414,0.91523,0.05156
25.5,2.4041,2.59424,2.38477,0.19658,0.97646,1.06992,0.91846,0.05156
25.504,2.42021,2.62646,2.38477,0.19658,0.97002,1.0667,0.91846,0.05156
25.508,2.41055,2.62646,2.38154,0.19658,0.95391,1.06992,0.91846,0.05156
25.512,2.40732,2.61035,2.38477,0.19658,0.9668,1.04736,0.91201,0.05156
25.516,2.4041,2.60068,2.38154,0.19658,0.91523,1.06025,0.91846,0.05156
25.52,2.41377,2.6458,2.3751,0.19658,0.97002,1.0667,0.91523,0.05156
25.524,2.41055,2.64258,2.38154,0.19658,0.96357,1.06992,0.91846,0.05156
25.528,2.40088,2.62646,2.38477,0.19658,0.94424,1.06992,0.91846,0.05156
25.532,2.41055,2.62324,2.38477,0.19658,0.95391,1.05059,0.91523,0.05156
25.536,2.40732,2.60391,2.38477,0.19658,0.9668,1.04092,0.91523,0.05156
25.54,2.42344,2.62969,2.38477,0.19658,0.97324,1.0667,0.91846,0.05156
25.544,2.42021,2.62969,2.38477,0.19658,0.9668,1.0667,0.91846,0.05156
25.548,2.40732,2.61035,2.38154,0.19658,0.9668,1.04414,0.91523,0.05156
25.552,2.40732,2.58457,2.38477,0.19658,0.97002,1.06992,0.91846,0.05156
25.556,2.41377,2.6458,2.3751,0.19658,0.97002,1.0667,0.91523,0.05156
25.56,2.41055,2.6458,2.38477,0.19658,0.97969,1.07637,0.91846,0.05156
25.564,2.38799,2.66514,2.38154,0.1998,0.93779,1.0667,0.91846,0.05156
25.568,2.34287,2.6458,2.37832,0.19658,0.97002,1.06992,0.91523,0.05156
25.572,2.41055,2.63936,2.36865,0.19658,0.9668,1.06348,0.91523,0.05156
25.576,2.41055,2.64258,2.37832,0.19658,0.96357,1.0667,0.91846,0.05156
25.58,2.40732,2.63291,2.37832,0.19658,0.96035,1.0667,0.91523,0.05156
25.584,2.34287,2.64902,2.3751,0.19658,0.97002,1.0667,0.91523,0.05156
25.588,2.41055,2.6458,2.36543,0.19658,0.9668,1.04414,0.91201,0.05156
25.592,2.42344,2.62969,2.37832,0.19336,0.97324,1.06992,0.91523,0.05156
25.596,2.42021,2.62969,2.37832,0.19658,0.9668,1.0667,0.91523,0.05156
25.6,2.40732,2.6458,2.37832,0.19658,0.96357,1.0667,0.91523,0.05156
25.604,2.40732,2.62969,2.3751,0.19658,0.95713,1.06025,0.91523,0.05156
25.608,2.4041,2.61035,2.37832,0.1998,0.94424,1.0667,0.91523,0.05156
25.612,2.37188,2.65547,2.37832,0.19336,0.9249,1.06348,0.91846,0.05156
25.616,2.34609,2.6458,2.3751,0.19658,0.97002,1.06348,0.91523,0.05156
25.62,2.42344,2.62969,2.37832,0.19658,0.97646,1.0667,0.91846,0.05156
25.624,2.41699,2.63291,2.3751,0.19658,0.9668,1.04414,0.91201,0.05156
25.628,2.40088,2.59102,2.37832,0.19658,0.97646,1.0667,0.91846,0.05156
25.632,2.41699,2.62969,2.37832,0.19658,0.9668,1.0667,0.91846,0.05156
25.636,2.38799,2.66836,2.38154,0.19658,0.94424,1.0667,0.91846,0.05156
25.64,2.34287,2.6458,2.3751,0.19658,0.97002,1.06992,0.91846,0.05156
25.644,2.41055,2.6458,2.36865,0.19658,0.97002,1.0667,0.91846,0.05479
25.648,2.41055,2.62646,2.37832,0.19658,0.96035,1.0667,0.91846,0.05156
25.652,2.38477,2.66514,2.37832,0.19658,0.94102,1.0667,0.91846,0.05156
25.656,2.4041,2.62002,2.38477,0.19658,0.95391,1.05381,0.91523,0.05156
25.66,2.3751,2.66514,2.37832,0.19658,0.92813,1.0667,0.91846,0.05156
25.664,2.34609,2.64902,2.38154,0.19658,0.97002,1.06992,0.91846,0.05156
25.668,2.41055,2.6458,2.37188,0.19658,0.97002,1.06992,0.91523,0.05156
25.672,2.41055,2.64258,2.38477,0.19658,0.9668,1.06992,0.91846,0.05156
25.676,2.39766,2.62646,2.38477,0.19658,0.94746,1.06992,0.91846,0.05156
25.68,2.3751,2.65547,2.38799,0.19658,0.96035,1.0667,0.91846,0.05156
25.684,2.40088,2.62324,2.38799,0.19658,0.95713,1.05703,0.91846,0.05156
25.688,2.40088,2.60391,2.38799,0.19658,0.9668,1.04414,0.92168,0.05156
25.692,2.41055,2.64258,2.37832,0.19658,0.9668,1.06992,0.91846,0.04834
25.696,2.4041,2.62969,2.39443,0.19658,0.95713,1.0667,0.92168,0.05156
25.7,2.39766,2.62002,2.39121,0.19658,0.95391,1.05703,0.91846,0.05156
25.704,2.40088,2.60391,2.39766,0.19658,0.9668,1.04736,0.91846,0.04834
25.708,2.40088,2.58779,2.39443,0.19658,0.97646,1.06992,0.9249,0.05156
25.712,2.40088,2.6168,2.39766,0.19658,0.95391,1.05381,0.92168,0.05156
25.716,2.40088,2.60068,2.39443,0.19658,0.92813,1.0667,0.92168,0.05156
25.72,2.34287,2.64902,2.39443,0.19658,0.91201,1.06025,0.92168,0.05479
25.724,2.41055,2.6458,2.38477,0.19658,0.97002,1.07637,0.9249,0.05156
25.728,2.40088,2.62324,2.40088,0.19658,0.95068,1.07314,0.9249,0.05156
25.732,2.35254,2.65225,2.39766,0.1998,0.92168,1.06348,0.92168,0.05156
25.736,2.33643,2.64258,2.39443,0.19658,0.96357,1.04414,0.91846,0.05156
25.74,2.40088,2.58457,2.39766,0.19658,0.97324,1.06992,0.92168,0.05156
25.744,2.41377,2.62324,2.40088,0.1998,0.97002,1.06992,0.92168,0.05156
25.748,2.4041,2.63936,2.39766,0.19658,0.96035,1.06992,0.92168,0.05156
25.752,2.40088,2.62646,2.39443,0.19658,0.97002,1.06992,0.92168,0.05156
25.756,2.4041,2.63613,2.38477,0.19658,0.96357,1.06992,0.92168,0.05156
25.76,2.4041,2.63936,2.39766,0.19658,0.9668,1.06992,0.92168,0.05156
25.764,2.38477,2.66191,2.39443,0.19658,0.94424,1.06992,0.92168,0.05156
25.768,2.34932,2.65225,2.39443,0.19658,0.91846,1.06025,0.92168,0.05156
25.772,2.40732,2.63936,2.38477,0.19658,0.97324,1.07314,0.92168,0.05156
25.776,2.41377,2.62324,2.39443,0.19658,0.97002,1.0667,0.92168,0.05156
25.78,2.40088,2.62646,2.39443,0.19658,0.95391,1.07314,0.92168,0.05156
25.784,2.40088,2.62002,2.39443,0.19658,0.95713,1.06025,0.92168,0.05156
25.788,2.40732,2.6458,2.38477,0.19658,0.97002,1.06992,0.92168,0.05156
25.792,2.4041,2.63613,2.38154,0.19658,0.9668,1.06992,0.92168,0.05156
25.796,2.40088,2.63613,2.39443,0.19658,0.96035,1.0667,0.92168,0.05156
25.8,2.39766,2.62324,2.39766,0.19658,0.95713,1.06348,0.92168,0.05156
25.804,2.33965,2.64258,2.39443,0.19658,0.97002,1.06992,0.92168,0.05156
25.808,2.4041,2.63936,2.38477,0.19658,0.96357,1.03447,0.91846,0.05156
25.812,2.41699,2.62324,2.40088,0.19658,0.97324,1.06992,0.9249,0.05156
25.816,2.40732,2.62324,2.39766,0.19658,0.95713,1.07314,0.9249,0.05156
25.82,2.40088,2.62324,2.40088,0.19658,0.95713,1.06348,0.92168,0.05156
25.824,2.34609,2.64902,2.39766,0.19658,0.91523,1.06025,0.9249,0.05156
25.828,2.40732,2.64258,2.39443,0.19658,0.97002,1.06992,0.92168,0.05156
25.832,2.4041,2.63291,2.38799,0.19658,0.9668,1.07314,0.92168,0.05156
25.836,2.4041,2.63936,2.40088,0.19658,0.96035,1.06992,0.9249,0.05156
25.84,2.33965,2.64258,2.39766,0.19658,0.97002,1.07314,0.9249,0.04834
25.844,2.4041,2.63936,2.38799,0.19658,0.97646,1.06992,0.9249,0.05156
25.848,2.41699,2.62324,2.40088,0.19658,0.97002,1.06992,0.9249,0.05156
25.852,2.40732,2.62324,2.40088,0.19658,0.9668,1.08281,0.93135,0.05156
25.856,2.40088,2.6168,2.40088,0.19658,0.95068,1.05059,0.92168,0.05156
25.86,2.41699,2.62646,2.4041,0.19658,0.97646,1.06992,0.9249,0.05156
25.864,2.41055,2.62324,2.4041,0.19658,0.96357,1.06992,0.9249,0.05156
