Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.416,2.56523,2.60713,1.38574,0.16758,0.97969,1.01514,0.69287,0.04834
26.42,2.55557,2.60713,1.38574,0.16758,0.97324,1.01514,0.68965,0.04834
26.424,2.55557,2.61035,1.38574,0.16758,0.97002,1.01514,0.68965,0.04834
26.428,2.55234,2.60713,1.38574,0.16758,0.9668,1.00869,0.68643,0.04834
26.432,2.55879,2.61035,1.38252,0.1708,0.97324,1.01191,0.68965,0.04834
26.436,2.52012,2.60391,1.38252,0.16758,0.94102,1.00547,0.68965,0.04834
26.44,2.55879,2.60391,1.3793,0.16758,0.97969,1.01514,0.68643,0.04834
26.444,2.55879,2.61035,1.38252,0.1708,0.97324,1.01514,0.68965,0.04834
26.448,2.55557,2.61035,1.38252,0.16758,0.97002,1.01514,0.68965,0.04834
26.452,2.56201,2.60391,1.37607,0.16758,0.97969,1.01514,0.68965,0.04834
26.456,2.55234,2.61357,1.38252,0.1708,0.98291,1.01514,0.68643,0.04834
26.46,2.56201,2.60713,1.38574,0.16758,0.97646,1.01191,0.68965,0.04834
26.464,2.5459,2.61035,1.38252,0.1708,0.97646,1.01514,0.69609,0.04834
26.468,2.55557,2.59102,1.38574,0.16758,0.97646,0.9958,0.68643,0.04834
26.472,2.56201,2.60713,1.38252,0.16758,0.97646,1.01514,0.68965,0.04834
26.476,2.54268,2.60391,1.38252,0.1708,0.97324,1.01514,0.68965,0.04834
26.48,2.55557,2.61357,1.38252,0.1708,0.97002,1.01191,0.68965,0.04834
26.484,2.55557,2.59746,1.38252,0.16758,0.97646,1.00225,0.68643,0.04834
26.488,2.56201,2.60713,1.37607,0.1708,0.97969,1.01514,0.68965,0.04834
26.492,2.55557,2.61035,1.38252,0.16758,0.98291,1.01514,0.68965,0.04834
26.496,2.56201,2.60713,1.38252,0.16758,0.97646,1.01191,0.68965,0.04834
26.5,2.54268,2.60391,1.38574,0.1708,0.97002,1.01191,0.68965,0.04834
26.504,2.55557,2.60068,1.38574,0.16758,0.97969,1.00225,0.68643,0.04834
26.508,2.56846,2.60713,1.38574,0.1708,0.98291,1.01514,0.69287,0.04512
26.512,2.55879,2.60713,1.38574,0.1708,0.97002,1.01514,0.68965,0.04834
26.516,2.55557,2.59746,1.38574,0.1708,0.97969,1.00225,0.68965,0.05156
26.52,2.55557,2.59102,1.38574,0.16758,0.97969,0.9958,0.68643,0.04834
26.524,2.56201,2.60713,1.3793,0.16758,0.97969,1.01836,0.69287,0.04834
26.528,2.56846,2.61035,1.38896,0.16758,0.96035,1.01191,0.69287,0.04834
26.532,2.52979,2.60391,1.38574,0.1708,0.94424,1.00869,0.68965,0.04834
26.536,2.51367,2.60713,1.38896,0.1708,0.98291,1.01836,0.68965,0.04834
26.54,2.56201,2.60391,1.38252,0.16758,0.97969,1.01836,0.69287,0.04834
26.544,2.5459,2.61035,1.38896,0.1708,0.96035,1.01514,0.69287,0.04834
26.548,2.52334,2.60713,1.38896,0.1708,0.97002,1.01191,0.68965,0.04834
26.552,2.55879,2.60068,1.39219,0.1708,0.98291,1.00225,0.68965,0.04834
26.556,2.55557,2.59102,1.39219,0.1708,0.98613,1.01836,0.69287,0.04834
26.56,2.56201,2.6168,1.39219,0.1708,0.97969,1.01836,0.69287,0.04834
26.564,2.55879,2.61035,1.39219,0.1708,0.9668,1.01514,0.69287,0.05156
26.568,2.53945,2.60391,1.39219,0.16758,0.95713,1.01191,0.69287,0.04834
26.572,2.52012,2.60713,1.39219,0.1708,0.94424,1.00869,0.69287,0.04834
26.576,2.56201,2.60713,1.38574,0.1708,0.98291,1.01836,0.69287,0.04834
26.58,2.54268,2.60713,1.39541,0.1708,0.95713,1.01191,0.69287,0.04834
26.584,2.52012,2.60713,1.39541,0.1708,0.97002,1.01191,0.69287,0.04834
26.588,2.55879,2.59746,1.39541,0.1708,0.97969,1.00225,0.68965,0.04834
26.592,2.57168,2.61357,1.39541,0.1708,0.99258,1.0248,0.69609,0.04834
26.596,2.55879,2.6168,1.39541,0.1708,0.97324,1.01836,0.69287,0.04834
26.6,2.55879,2.59424,1.39541,0.1708,0.97969,0.99902,0.68965,0.04834
26.604,2.56846,2.61357,1.39863,0.1708,0.98291,1.01836,0.69609,0.04834
26.608,2.56201,2.61035,1.39863,0.1708,0.97002,1.01514,0.69609,0.04834
26.612,2.53945,2.61035,1.39863,0.1708,0.95713,1.01514,0.69609,0.04834
26.616,2.56846,2.61035,1.39863,0.1708,0.98613,1.01836,0.69609,0.04834
26.62,2.55879,2.61035,1.39863,0.1708,0.97969,1.02158,0.69609,0.04834
26.624,2.55879,2.6168,1.40186,0.1708,0.97646,1.01836,0.69609,0.04834
26.628,2.55879,2.6168,1.40186,0.1708,0.96357,1.01514,0.69932,0.04834
26.632,2.52979,2.61035,1.40186,0.1708,0.94746,1.01191,0.69932,0.04512
26.636,2.56201,2.61035,1.39541,0.1708,0.98291,1.0248,0.69932,0.04834
26.64,2.56201,2.6168,1.40508,0.1708,0.98613,1.01836,0.69932,0.04834
26.644,2.56523,2.61357,1.40508,0.16758,0.97969,1.01836,0.69932,0.04834
26.648,2.5459,2.61035,1.40508,0.1708,0.96357,1.01836,0.69932,0.04834
26.652,2.55879,2.60713,1.4083,0.1708,0.98291,1.00547,0.69609,0.04834
26.656,2.55557,2.62646,1.4083,0.17402,0.97324,1.01836,0.69609,0.04834
26.66,2.55879,2.60391,1.4083,0.17402,0.98291,1.00869,0.69609,0.04834
26.664,2.55879,2.59424,1.4083,0.1708,0.98936,1.02158,0.69932,0.04834
26.668,2.56846,2.61357,1.4083,0.17402,0.98291,1.01836,0.69932,0.04834
26.672,2.53301,2.61357,1.41152,0.1708,0.94746,1.01514,0.69932,0.05156
26.676,2.51689,2.6168,1.41152,0.1708,0.98613,1.02158,0.70254,0.04834
26.68,2.56523,2.62002,1.41152,0.17402,0.98291,1.02158,0.70254,0.04834
26.684,2.5459,2.62002,1.41152,0.17402,0.96357,1.01836,0.70254,0.04834
26.688,2.55879,2.61357,1.41475,0.17402,0.97002,1.00869,0.69932,0.04834
26.692,2.53301,2.65225,1.41475,0.17402,0.94746,1.01514,0.70254,0.04834
26.696,2.51367,2.6168,1.41475,0.1708,0.98613,1.0248,0.70254,0.04834
26.7,2.55879,2.61357,1.4083,0.17402,0.97969,1.0248,0.70254,0.04834
26.704,2.56201,2.62324,1.41797,0.17402,0.97646,1.02158,0.70254,0.04834
26.708,2.54268,2.6168,1.41797,0.17402,0.96035,1.01836,0.70254,0.04834
26.712,2.52012,2.6168,1.41475,0.1708,0.97002,1.01514,0.70254,0.04834
26.716,2.55557,2.60713,1.41797,0.17402,0.98291,1.00869,0.69932,0.04834
26.72,2.55879,2.60068,1.41797,0.17402,0.98936,1.0248,0.70254,0.04834
26.724,2.56201,2.61357,1.41152,0.17402,0.98291,1.0248,0.70254,0.04834
26.728,2.55879,2.62324,1.41797,0.17402,0.97646,1.0248,0.70254,0.04834
26.732,2.55879,2.61357,1.42119,0.17402,0.97002,1.01191,0.70254,0.04834
26.736,2.55879,2.60391,1.42119,0.17402,0.98291,1.00547,0.69932,0.04834
26.74,2.56846,2.62002,1.42119,0.17402,0.98613,1.0248,0.70576,0.04834
26.744,2.55234,2.61357,1.42119,0.17402,0.98291,1.01514,0.69932,0.04834
26.748,2.55557,2.59746,1.42119,0.17402,0.94424,1.01514,0.70576,0.04834
26.752,2.56523,2.62002,1.41475,0.17402,0.98291,1.0248,0.70254,0.04834
26.756,2.56201,2.62969,1.42441,0.17402,0.9668,1.02158,0.70576,0.04834
26.76,2.53945,2.62002,1.42119,0.17402,0.96035,1.02158,0.70576,0.04834
26.764,2.56201,2.6168,1.41475,0.17402,0.98291,1.0248,0.70576,0.04834
26.768,2.56201,2.62646,1.42441,0.17402,0.98613,1.0248,0.70576,0.04834
26.772,2.55879,2.62324,1.42441,0.17402,0.97324,1.02158,0.70576,0.04834
26.776,2.53945,2.62002,1.42764,0.17402,0.95713,1.02158,0.70576,0.04834
26.78,2.55557,2.61035,1.42764,0.17402,0.98291,1.01191,0.70254,0.04834
26.784,2.55557,2.60068,1.42764,0.17402,0.97646,1.02803,0.70576,0.04834
26.788,2.55557,2.62002,1.42764,0.17402,0.97002,1.01514,0.70576,0.04834
26.792,2.55557,2.61035,1.42764,0.17402,0.98613,1.02803,0.70576,0.04834
26.796,2.55879,2.62002,1.42119,0.17402,0.98291,1.02803,0.70898,0.04834
26.8,2.55557,2.62969,1.43086,0.17725,0.97324,1.0248,0.70576,0.04834
26.804,2.55557,2.6168,1.43086,0.17402,0.98613,1.03125,0.70898,0.04834
26.808,2.56201,2.62324,1.42441,0.17402,0.98291,1.03125,0.70898,0.04834
26.812,2.55879,2.63291,1.43408,0.17402,0.97969,1.02803,0.70898,0.04834
26.816,2.53623,2.62324,1.43408,0.17725,0.95391,1.02158,0.70898,0.04834
26.82,2.55557,2.62324,1.43408,0.17402,0.98936,1.03125,0.70898,0.04834
26.824,2.56523,2.62646,1.43086,0.17402,0.98291,1.02803,0.71221,0.04834
26.828,2.55234,2.62646,1.43408,0.17725,0.9668,1.02803,0.70898,0.04834
26.832,2.53623,2.62646,1.43408,0.17402,0.95391,1.02158,0.71221,0.04834
26.836,2.55557,2.60713,1.4373,0.17402,0.98936,1.03125,0.71221,0.04834
26.84,2.56201,2.62969,1.4373,0.17725,0.98291,1.03447,0.71221,0.04834
26.844,2.55879,2.63613,1.44053,0.17725,0.97646,1.03125,0.71221,0.04834
26.848,2.55557,2.63291,1.4373,0.17725,0.97324,1.0248,0.70898,0.04834
26.852,2.51689,2.62969,1.44053,0.17725,0.98613,1.03125,0.71221,0.04834
26.856,2.56846,2.62969,1.44697,0.17725,0.98613,1.02803,0.71221,0.04834
26.86,2.56201,2.63291,1.44053,0.17725,0.98291,1.02803,0.71543,0.04834
26.864,2.5459,2.63613,1.44375,0.17725,0.96357,1.02803,0.71221,0.04834
26.868,2.53301,2.62969,1.44375,0.17725,0.95068,1.0248,0.71543,0.04834
26.872,2.56523,2.63291,1.44697,0.17725,0.98291,1.03125,0.71543,0.04834
26.876,2.54912,2.62969,1.44697,0.17725,0.97969,1.03125,0.71221,0.04834
26.88,2.55557,2.63613,1.44697,0.17725,0.97324,1.03125,0.71221,0.04834
26.884,2.55557,2.62646,1.44697,0.17725,0.98613,1.04414,0.71221,0.04834
26.888,2.55879,2.62969,1.44053,0.17725,0.98291,1.03447,0.71221,0.04834
26.892,2.55557,2.63613,1.4502,0.17725,0.97646,1.03125,0.71221,0.04834
26.896,2.55557,2.63936,1.4502,0.17725,0.96035,1.0248,0.71543,0.04834
26.9,2.52012,2.62969,1.4502,0.17725,0.94746,1.0248,0.71543,0.04834
26.904,2.56201,2.62969,1.4502,0.17725,0.98613,1.03447,0.71543,0.04834
26.908,2.56846,2.63291,1.4502,0.17725,0.98613,1.03125,0.71543,0.04834
26.912,2.55234,2.62969,1.4502,0.17725,0.98291,1.03447,0.71221,0.04834
26.916,2.55879,2.63613,1.44697,0.17725,0.97646,1.02803,0.71221,0.04834
26.92,2.55557,2.62969,1.44375,0.17725,0.95391,1.02158,0.71221,0.04834
26.924,2.51367,2.62646,1.44053,0.17725,0.98613,1.03125,0.71221,0.04834
26.928,2.55879,2.63291,1.4373,0.17725,0.97969,1.03125,0.70898,0.05156
26.932,2.55234,2.62969,1.43408,0.17725,0.95713,1.02158,0.70898,0.04834
26.936,2.51367,2.62324,1.43086,0.17725,0.98613,1.02803,0.70898,0.04834
26.94,2.55879,2.62324,1.42441,0.17725,0.98291,1.03125,0.70576,0.04834
26.944,2.56523,2.62646,1.42764,0.17725,0.98291,1.02803,0.70898,0.04834
26.948,2.56846,2.63291,1.42441,0.17725,0.97002,1.02158,0.70576,0.04834
26.952,2.55234,2.61357,1.42441,0.17725,0.98291,1.01191,0.70254,0.04834
26.956,2.55557,2.60068,1.42441,0.17725,0.98613,1.03125,0.70576,0.04834
26.96,2.56201,2.62646,1.42119,0.17725,0.97969,1.02803,0.70576,0.04834
26.964,2.52656,2.62324,1.41797,0.17402,0.94746,1.02158,0.70254,0.04834
26.968,2.51045,2.62324,1.41797,0.17402,0.97969,1.00869,0.69932,0.04834
26.972,2.56846,2.62646,1.41475,0.17402,0.98613,1.0248,0.70254,0.04834
26.976,2.56201,2.62324,1.41475,0.17725,0.97969,1.02803,0.70254,0.04834
26.98,2.55557,2.62646,1.41152,0.17402,0.97646,1.02803,0.69932,0.04834
26.984,2.53945,2.62002,1.41152,0.17402,0.96035,1.02158,0.69932,0.04834
26.988,2.52012,2.62002,1.4083,0.17402,0.94424,1.01836,0.69932,0.04834
26.992,2.56201,2.6168,1.4083,0.17402,0.98291,1.02803,0.69932,0.04834
26.996,2.55879,2.62002,1.40186,0.17402,0.97969,1.02803,0.70254,0.04834
27,2.55879,2.62324,1.41152,0.17402,0.97646,1.0248,0.70254,0.04834
27.004,2.53945,2.62002,1.41152,0.17402,0.97646,1.02803,0.70254,0.04834
27.008,2.55234,2.62969,1.41152,0.17402,0.97002,1.02158,0.69932,0.04834
27.012,2.55234,2.61357,1.41475,0.17402,0.97969,1.02803,0.69932,0.04834
27.016,2.55234,2.62324,1.41475,0.17402,0.97002,1.01836,0.70254,0.04834
27.02,2.56523,2.62646,1.41797,0.17725,0.98613,1.02803,0.70576,0.04834
27.024,2.56201,2.62646,1.41797,0.17725,0.97969,1.02803,0.70576,0.04834
27.028,2.54268,2.62646,1.41797,0.17725,0.96357,1.0248,0.70576,0.04834
27.032,2.52656,2.62324,1.42119,0.17402,0.94746,1.02158,0.70254,0.04834
27.036,2.56201,2.62969,1.42119,0.17402,0.98291,1.03125,0.70576,0.04834
27.04,2.54268,2.62646,1.42119,0.17725,0.97646,1.03125,0.70576,0.04834
27.044,2.55234,2.62969,1.42441,0.17725,0.97324,1.02803,0.70254,0.04834
27.048,2.55234,2.62002,1.42119,0.17402,0.96035,1.04092,0.70576,0.04834
27.052,2.51689,2.62324,1.42119,0.17402,0.94102,1.02158,0.70576,0.04834
27.056,2.55234,2.63613,1.42441,0.17725,0.97969,1.03125,0.70576,0.04834
27.06,2.55234,2.62969,1.42119,0.17402,0.97969,1.02803,0.70576,0.04834
27.064,2.53945,2.62969,1.42441,0.17402,0.96035,1.02803,0.70576,0.04834
27.068,2.52012,2.62646,1.42441,0.17402,0.94424,1.0248,0.70576,0.04834
27.072,2.55234,2.60391,1.42441,0.17725,0.98291,1.03125,0.70576,0.04834
27.076,2.56201,2.62969,1.42764,0.17725,0.97969,1.03447,0.70898,0.04834
27.08,2.55234,2.63291,1.42764,0.17725,0.97646,1.03125,0.70576,0.04834
27.084,2.55234,2.62969,1.42441,0.17402,0.97646,1.03125,0.70576,0.04834
27.088,2.55234,2.62324,1.42764,0.17725,0.98291,1.01836,0.70576,0.04834
27.092,2.56523,2.63291,1.42764,0.17725,0.98613,1.03447,0.70898,0.04834
27.096,2.56201,2.63291,1.42764,0.17725,0.97324,1.03447,0.70898,0.04834
27.1,2.55234,2.62969,1.43086,0.17402,0.97002,1.02158,0.70898,0.04834
27.104,2.55234,2.62002,1.43086,0.17725,0.98291,1.01836,0.70576,0.05156
27.108,2.55557,2.62969,1.42441,0.17725,0.98291,1.03447,0.70898,0.04834
27.112,2.5459,2.64258,1.43408,0.17725,0.97324,1.03125,0.71221,0.04834
27.116,2.53623,2.62969,1.43408,0.17725,0.96035,1.03125,0.71221,0.04834
27.12,2.51689,2.63291,1.43408,0.17725,0.94424,1.0248,0.71221,0.04834
27.124,2.55879,2.63291,1.43408,0.17725,0.98291,1.03447,0.71221,0.04834
27.128,2.56201,2.63613,1.4373,0.17725,0.98613,1.03447,0.71221,0.04834
27.132,2.55557,2.63613,1.44053,0.17725,0.97969,1.0377,0.70898,0.04834
27.136,2.55557,2.64258,1.44375,0.17725,0.97646,1.03447,0.71221,0.04834
27.14,2.55234,2.6458,1.44375,0.17725,0.97324,1.03125,0.71221,0.04834
27.144,2.55557,2.64258,1.44697,0.17725,0.97969,1.03447,0.71221,0.04834
27.148,2.52656,2.63613,1.4502,0.17725,0.94746,1.03125,0.71543,0.04512
27.152,2.50723,2.63613,1.4502,0.17725,0.98613,1.0377,0.71543,0.04834
27.156,2.55234,2.63613,1.44375,0.18047,0.97969,1.0377,0.71543,0.04834
27.16,2.55557,2.6458,1.45342,0.17725,0.97969,1.0377,0.71543,0.04834
27.164,2.51367,2.63936,1.45342,0.17725,0.98613,1.04092,0.71543,0.04834
27.168,2.55557,2.63613,1.44697,0.17725,0.98291,1.01836,0.71221,0.04834
27.172,2.56201,2.64258,1.45342,0.17725,0.98613,1.0377,0.71865,0.04834
27.176,2.55879,2.64258,1.45342,0.17725,0.98291,1.04092,0.7251,0.04834
27.18,2.54912,2.62969,1.45664,0.17725,0.98291,1.02158,0.71543,0.04834
27.184,2.55879,2.63613,1.45664,0.18047,0.98291,1.0377,0.71543,0.04834
27.188,2.54912,2.63936,1.45664,0.18047,0.97969,1.0377,0.71543,0.04834
27.192,2.55234,2.64258,1.45664,0.18047,0.97646,1.0377,0.71543,0.04834
27.196,2.55234,2.63291,1.45342,0.18047,0.98291,1.0248,0.71221,0.04834
27.2,2.55879,2.63936,1.4502,0.17402,0.98291,1.04092,0.71543,0.04834
27.204,2.55234,2.63936,1.44697,0.17725,0.98936,1.04092,0.71865,0.04834
27.208,2.56523,2.64258,1.45664,0.17725,0.98613,1.0377,0.71865,0.05156
27.212,2.55557,2.64258,1.45664,0.17725,0.97969,1.0377,0.71865,0.04834
27.216,2.55234,2.6458,1.45342,0.18047,0.97324,1.0377,0.71543,0.04834
27.22,2.54912,2.62646,1.45342,0.17725,0.98291,1.02158,0.71221,0.04834
27.224,2.56201,2.6458,1.45342,0.18047,0.97969,1.0377,0.71543,0.04834
27.228,2.55234,2.6458,1.45342,0.18047,0.97646,1.04092,0.71543,0.05156
27.232,2.55234,2.63936,1.45342,0.17725,0.97002,1.02803,0.71543,0.04834
27.236,2.51045,2.63613,1.4502,0.18047,0.98936,1.04092,0.71543,0.04834
27.24,2.56523,2.65869,1.45342,0.18047,0.98613,1.0377,0.71865,0.04834
27.244,2.54912,2.63936,1.45342,0.18047,0.9668,1.0377,0.71865,0.04834
27.248,2.52979,2.63936,1.4502,0.18047,0.95391,1.03447,0.71865,0.04834
27.252,2.51045,2.63936,1.45342,0.17725,0.98613,1.04092,0.71543,0.04834
27.256,2.56201,2.6458,1.45342,0.18047,0.98291,1.0377,0.71865,0.04834
27.26,2.5459,2.6458,1.45342,0.18047,0.97969,1.04092,0.71543,0.04834
27.264,2.55234,2.64902,1.45342,0.18047,0.97646,1.0377,0.71543,0.04834
27.268,2.55557,2.64258,1.45664,0.18047,0.97324,1.03125,0.71543,0.04834
27.272,2.51367,2.64258,1.45664,0.18047,0.98613,1.04092,0.71543,0.04834
27.276,2.55234,2.62002,1.45664,0.18047,0.98936,1.04092,0.71865,0.04834
27.28,2.56201,2.6458,1.45664,0.18047,0.98613,1.04092,0.71865,0.04834
27.284,2.54912,2.64258,1.45664,0.18047,0.9668,1.0377,0.71865,0.04834
27.288,2.53623,2.64258,1.45664,0.18369,0.96035,1.03447,0.71865,0.04834
27.292,2.56523,2.6458,1.45664,0.18047,0.98936,1.04092,0.71865,0.04834
27.296,2.55879,2.6458,1.45664,0.18047,0.98291,1.04414,0.71865,0.04834
27.3,2.55557,2.64902,1.45664,0.18047,0.97969,1.04092,0.71865,0.04834
27.304,2.55234,2.6458,1.45664,0.18047,0.98936,1.05381,0.71865,0.04834
27.308,2.55879,2.64258,1.45342,0.17725,0.98613,1.04092,0.71865,0.04834
27.312,2.55557,2.64902,1.45664,0.18047,0.97646,1.04092,0.71865,0.04834
27.316,2.54912,2.64902,1.45986,0.18047,0.97324,1.0377,0.71543,0.04834
27.32,2.54912,2.63613,1.45986,0.18047,0.98291,1.03125,0.71865,0.04834
27.324,2.55234,2.62324,1.45986,0.18047,0.98936,1.04092,0.72188,0.04834
27.328,2.55234,2.64902,1.45986,0.18047,0.97646,1.04092,0.71865,0.04834
27.332,2.55234,2.64902,1.45986,0.18047,0.97646,1.04092,0.72188,0.04834
27.336,2.53623,2.6458,1.45986,0.18047,0.96357,1.0377,0.72188,0.04834
27.34,2.52334,2.6458,1.45986,0.18047,0.97324,1.04414,0.7251,0.04834
27.344,2.54912,2.63613,1.46309,0.18047,0.98291,1.02803,0.71865,0.04834
27.348,2.56523,2.64902,1.46309,0.18047,0.98613,1.04092,0.72188,0.04834
27.352,2.55879,2.64902,1.46309,0.18047,0.98291,1.04414,0.71865,0.04834
27.356,2.55557,2.64902,1.46309,0.18047,0.97969,1.04414,0.72188,0.04834
27.36,2.55234,2.64902,1.46309,0.18047,0.97646,1.04414,0.71865,0.04834
27.364,2.52656,2.6458,1.46631,0.18047,0.95068,1.03447,0.72188,0.04834
27.368,2.50723,2.65547,1.46631,0.18369,0.96357,1.04092,0.72188,0.04834
27.372,2.52334,2.6458,1.46631,0.18047,0.95068,1.0377,0.72188,0.05156
27.376,2.50723,2.6458,1.46631,0.18047,0.98613,1.04414,0.72188,0.04834
27.38,2.55557,2.6458,1.46309,0.18047,0.98291,1.04736,0.72188,0.04834
27.384,2.55234,2.65547,1.46953,0.18047,0.97646,1.04736,0.72188,0.04834
27.388,2.55234,2.64902,1.47275,0.18047,0.94424,1.0377,0.7251,0.04834
27.392,2.55557,2.64902,1.46631,0.18047,0.98613,1.04736,0.72188,0.04834
27.396,2.55557,2.65547,1.47275,0.18047,0.98291,1.04736,0.7251,0.04834
27.4,2.54912,2.65225,1.47275,0.18047,0.97002,1.04414,0.7251,0.04834
27.404,2.55234,2.69414,1.48242,0.18047,0.97646,1.04414,0.7251,0.04834
27.408,2.54912,2.64902,1.47275,0.18047,0.97324,1.03447,0.72188,0.04834
27.412,2.55234,2.63613,1.47598,0.18047,0.98291,1.02803,0.72188,0.04834
27.416,2.56201,2.65547,1.47598,0.18047,0.98936,1.04736,0.7251,0.04834
27.42,2.55234,2.65547,1.47598,0.18047,0.97969,1.04736,0.7251,0.04834
27.424,2.54912,2.65225,1.47598,0.18047,0.97646,1.04414,0.7251,0.04834
27.428,2.53623,2.64902,1.47598,0.18047,0.96357,1.04092,0.7251,0.04834
27.432,2.51367,2.64902,1.47598,0.18047,0.94746,1.0377,0.73477,0.04834
27.436,2.54912,2.63613,1.4792,0.18047,0.98291,1.0248,0.72188,0.04834
27.44,2.55557,2.65225,1.4792,0.18047,0.97646,1.04414,0.72832,0.04834
27.444,2.53301,2.65225,1.48242,0.18047,0.96035,1.04092,0.72832,0.04834
27.448,2.51045,2.65225,1.4792,0.18047,0.94424,1.0377,0.72832,0.04834
27.452,2.55879,2.65225,1.47598,0.17725,0.98613,1.04736,0.7251,0.04834
27.456,2.53623,2.65225,1.48242,0.18047,0.96357,1.04414,0.72832,0.04834
27.46,2.51689,2.64902,1.48564,0.18047,0.97324,1.04092,0.72832,0.04834
27.464,2.54912,2.64258,1.48564,0.18047,0.98291,1.03125,0.7251,0.04834
27.468,2.54912,2.63291,1.48564,0.18047,0.98936,1.05059,0.72832,0.04834
27.472,2.55234,2.65869,1.48564,0.18369,0.97646,1.04414,0.72832,0.04834
27.476,2.54912,2.64258,1.48564,0.18047,0.98291,1.03125,0.7251,0.04834
27.48,2.54912,2.63291,1.48887,0.18047,0.98613,1.05059,0.72832,0.04834
27.484,2.55234,2.65547,1.48242,0.18047,0.98613,1.05059,0.72832,0.04834
27.488,2.55234,2.66191,1.48887,0.18047,0.97969,1.04736,0.73154,0.04834
27.492,2.53301,2.65547,1.48887,0.18047,0.96357,1.04414,0.73154,0.04834
27.496,2.51367,2.65547,1.48887,0.18047,0.98613,1.04736,0.73154,0.04834
27.5,2.5459,2.65547,1.48887,0.18369,0.9668,1.04736,0.73154,0.04834
27.504,2.52979,2.65547,1.49209,0.18369,0.97324,1.04092,0.72832,0.04834
27.508,2.55234,2.64258,1.49209,0.18369,0.98291,1.03447,0.7251,0.04834
27.512,2.55879,2.65547,1.49531,0.18369,0.98613,1.04736,0.73154,0.04834
27.516,2.54268,2.66836,1.49209,0.18369,0.97646,1.04736,0.72832,0.04834
27.52,2.54912,2.65225,1.49209,0.18369,0.97324,1.03447,0.72832,0.05156
27.524,2.54912,2.64258,1.49531,0.18369,0.98291,1.03125,0.72832,0.04834
27.528,2.55234,2.65547,1.48887,0.18369,0.98613,1.05059,0.73154,0.04834
27.532,2.56201,2.66514,1.49531,0.18369,0.9668,1.04736,0.73477,0.04834
27.536,2.52656,2.65869,1.49854,0.18369,0.95391,1.04414,0.73154,0.05156
27.54,2.50723,2.65869,1.49854,0.18369,0.98936,1.04736,0.73477,0.04834
27.544,2.55557,2.65547,1.49209,0.18047,0.98613,1.05059,0.73477,0.04834
27.548,2.55234,2.65869,1.49854,0.18369,0.97324,1.04736,0.73477,0.04834
27.552,2.52656,2.65547,1.49531,0.18369,0.97646,1.05381,0.73477,0.04834
27.556,2.54912,2.65547,1.50176,0.18369,0.97324,1.03447,0.73154,0.04834
27.56,2.54912,2.6458,1.49854,0.18369,0.98291,1.03125,0.72832,0.04834
27.564,2.55557,2.65547,1.49531,0.18369,0.98291,1.05059,0.73477,0.04834
27.568,2.55557,2.65869,1.50176,0.18369,0.97969,1.04736,0.73477,0.04834
27.572,2.53623,2.65869,1.50176,0.18369,0.96357,1.04414,0.73477,0.04834
27.576,2.52012,2.65547,1.50176,0.18369,0.94746,1.04092,0.73477,0.04834
27.58,2.504,2.65869,1.50176,0.18369,0.98936,1.05059,0.73477,0.05156
27.584,2.53301,2.65869,1.50498,0.18369,0.96357,1.04414,0.73477,0.04834
27.588,2.51367,2.65869,1.50498,0.18369,0.97646,1.04414,0.73477,0.04834
27.592,2.54912,2.64902,1.50498,0.18369,0.98613,1.03447,0.73154,0.04834
27.596,2.54912,2.63613,1.5082,0.18369,0.98936,1.06025,0.73477,0.04834
27.6,2.55234,2.66514,1.50498,0.18369,0.97969,1.05059,0.73477,0.04834
27.604,2.54912,2.65225,1.5082,0.18369,0.98613,1.03447,0.73154,0.04834
27.608,2.54912,2.63613,1.5082,0.18369,0.98613,1.05059,0.73477,0.04834
27.612,2.55557,2.66836,1.5082,0.18369,0.98291,1.05059,0.73477,0.04834
27.616,2.55234,2.66191,1.51143,0.18369,0.97646,1.05059,0.73799,0.04834
27.62,2.51367,2.66191,1.51143,0.18369,0.94424,1.04092,0.73799,0.04834
27.624,2.55557,2.65869,1.50498,0.18369,0.98613,1.03447,0.73154,0.04834
27.628,2.5459,2.63613,1.51143,0.18369,0.98936,1.05059,0.73799,0.04834
27.632,2.55879,2.66191,1.51465,0.18369,0.98291,1.05059,0.73799,0.04834
27.636,2.54912,2.66514,1.51465,0.18369,0.97646,1.04736,0.73477,0.05156
27.64,2.55234,2.63936,1.51465,0.18369,0.99258,1.05059,0.74121,0.04834
27.644,2.56201,2.66191,1.51465,0.18369,0.97969,1.05381,0.73799,0.04834
27.648,2.55234,2.66836,1.51465,0.18369,0.97646,1.04736,0.73799,0.04834
27.652,2.54912,2.65225,1.51465,0.18369,0.98613,1.0377,0.73477,0.05156
27.656,2.55879,2.65869,1.5082,0.18369,0.98613,1.05381,0.73799,0.04834
27.66,2.56523,2.67158,1.51465,0.18369,0.97324,1.04736,0.73799,0.04834
27.664,2.53301,2.65869,1.51143,0.18369,0.96035,1.04414,0.73799,0.04834
27.668,2.51367,2.65547,1.5082,0.18369,0.98936,1.05381,0.73799,0.04834
27.672,2.55879,2.65547,1.49854,0.18369,0.98613,1.05059,0.73154,0.04834
27.676,2.55234,2.65869,1.50176,0.18369,0.97969,1.04736,0.73154,0.04834
27.68,2.55234,2.64902,1.49854,0.18369,0.94746,1.0377,0.73477,0.04834
