Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.348,2.00771,1.19561,0.78311,0.11924,0.81211,0.57363,0.40283,0.28359
36.352,2.00771,1.19238,0.78311,0.11924,0.79277,0.57363,0.40283,0.28037
36.356,2.01094,1.19561,0.77988,0.11924,0.81211,0.57686,0.40283,0.28037
36.36,2.01094,1.19883,0.77988,0.11924,0.81533,0.57686,0.40283,0.28359
36.364,2.01416,1.19561,0.78311,0.11924,0.81211,0.57686,0.40283,0.28037
36.368,2.00127,1.19561,0.77988,0.11924,0.79922,0.57363,0.40283,0.28359
36.372,1.98838,1.19561,0.77988,0.11924,0.80244,0.57686,0.40283,0.28359
36.376,2.00771,1.19238,0.78311,0.11924,0.81533,0.57041,0.40283,0.28037
36.38,2.00771,1.18916,0.78311,0.11924,0.81533,0.57686,0.40283,0.28359
36.384,2.01094,1.19883,0.78311,0.11924,0.80889,0.58008,0.40283,0.28359
36.388,2.01094,1.20205,0.78311,0.11924,0.80244,0.57686,0.40283,0.28359
36.392,2.00127,1.19883,0.78311,0.11924,0.79922,0.57363,0.40283,0.28037
36.396,1.9916,1.19883,0.78311,0.11924,0.79277,0.57363,0.40283,0.28037
36.4,2.01416,1.19883,0.77988,0.11924,0.81533,0.58008,0.40283,0.28037
36.404,2.01094,1.20205,0.78311,0.11924,0.80889,0.58008,0.40283,0.28359
36.408,2.00771,1.20205,0.78311,0.11924,0.78955,0.57041,0.40605,0.28037
36.412,2.01094,1.19883,0.77988,0.11924,0.81211,0.58008,0.40283,0.28037
36.416,2.01094,1.20205,0.78311,0.11924,0.81211,0.58008,0.40283,0.28359
36.42,2.00771,1.20205,0.78311,0.11924,0.80244,0.57686,0.40283,0.28359
36.424,2.01094,1.19883,0.78955,0.11924,0.81533,0.58008,0.40283,0.28359
36.428,2.01738,1.20527,0.78311,0.11924,0.81211,0.58008,0.40283,0.28359
36.432,2.01094,1.20205,0.78311,0.11924,0.80244,0.57686,0.40283,0.28359
36.436,2.00127,1.19883,0.78311,0.11924,0.79922,0.57041,0.40283,0.28359
36.44,2.01094,1.19883,0.78311,0.11924,0.81533,0.57363,0.40283,0.28359
36.444,2.01738,1.20527,0.78311,0.11924,0.81533,0.58008,0.40283,0.28359
36.448,2.01416,1.20205,0.77988,0.11924,0.81211,0.58008,0.40283,0.27715
36.452,2.01416,1.20527,0.78311,0.12246,0.80889,0.58008,0.40283,0.28359
36.456,2.01416,1.20527,0.77666,0.11924,0.81211,0.5833,0.40283,0.28359
36.46,2.00771,1.20205,0.78311,0.12246,0.80244,0.57686,0.40283,0.28359
36.464,1.99482,1.20205,0.78311,0.11924,0.79277,0.57686,0.40283,0.28359
36.468,2.01738,1.20205,0.77988,0.11924,0.81533,0.58008,0.40283,0.28037
36.472,2.01416,1.20527,0.78311,0.11924,0.81211,0.58008,0.40283,0.28359
36.476,1.99482,1.20205,0.78311,0.12246,0.796,0.57686,0.40283,0.28359
36.48,2.01416,1.20527,0.78311,0.11924,0.81533,0.57686,0.40283,0.28359
36.484,2.01094,1.19561,0.78311,0.11924,0.81855,0.58008,0.40605,0.28359
36.488,2.01738,1.20527,0.78311,0.11924,0.81533,0.5833,0.40283,0.28359
36.492,2.01416,1.2085,0.78311,0.11924,0.80566,0.57686,0.40283,0.28359
36.496,2.01416,1.19883,0.78311,0.11924,0.81855,0.58008,0.40605,0.28359
36.5,2.02061,1.20527,0.78311,0.11924,0.81533,0.5833,0.40283,0.28359
36.504,2.01416,1.2085,0.78633,0.11924,0.81211,0.58008,0.40283,0.28359
36.508,2.01416,1.2085,0.78633,0.11924,0.80889,0.5833,0.40605,0.28359
36.512,1.99482,1.20527,0.78311,0.11924,0.81533,0.5833,0.40605,0.28037
36.516,2.01738,1.20527,0.77988,0.11924,0.81533,0.57686,0.40283,0.28359
36.52,2.01416,1.20205,0.78311,0.11924,0.81855,0.5833,0.40283,0.28359
36.524,2.02061,1.2085,0.78311,0.11924,0.81211,0.5833,0.40605,0.28359
36.528,2.01416,1.2085,0.78311,0.11924,0.80889,0.58008,0.40283,0.28359
36.532,2.01094,1.19883,0.78311,0.11924,0.81533,0.57686,0.40283,0.28359
36.536,2.01094,1.19561,0.78311,0.11924,0.81211,0.58008,0.40283,0.28359
36.54,2.01094,1.19883,0.78311,0.11924,0.80889,0.57686,0.40283,0.28359
36.544,2.00771,1.19561,0.78311,0.11924,0.80889,0.57686,0.40283,0.28359
36.548,1.9916,1.18916,0.78311,0.11924,0.79277,0.57041,0.40283,0.28037
36.552,2.00449,1.18594,0.78311,0.11924,0.81533,0.57686,0.40283,0.28359
36.556,2.01094,1.19238,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
36.56,2.00771,1.18916,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
36.564,1.99805,1.18594,0.78311,0.11924,0.796,0.57041,0.40283,0.28359
36.568,2.00127,1.17949,0.77988,0.11924,0.81211,0.57363,0.40283,0.28359
36.572,2.00449,1.18271,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.576,2.00127,1.18271,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
36.58,1.99805,1.18271,0.77988,0.11924,0.80244,0.57041,0.40605,0.28359
36.584,1.9916,1.17627,0.77988,0.11924,0.796,0.56719,0.40283,0.28037
36.588,1.99805,1.17627,0.77988,0.11924,0.80889,0.56719,0.39961,0.28359
36.592,1.99805,1.17305,0.77988,0.11924,0.80889,0.56396,0.39961,0.28359
36.596,2.00449,1.17949,0.77988,0.11924,0.80889,0.57041,0.40605,0.28359
36.6,2.00127,1.17627,0.77988,0.11924,0.80244,0.56719,0.40283,0.28037
36.604,1.99482,1.16982,0.77988,0.11924,0.80566,0.56396,0.40283,0.28359
36.608,2.00127,1.17627,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.612,1.99805,1.17627,0.77666,0.11924,0.80566,0.57041,0.40283,0.28037
36.616,1.99805,1.17949,0.77988,0.11924,0.80889,0.57041,0.40605,0.28359
36.62,1.97871,1.17627,0.77988,0.11924,0.78633,0.56719,0.40283,0.28037
36.624,1.99805,1.17949,0.77988,0.11924,0.80566,0.57041,0.40283,0.28359
36.628,1.99482,1.17949,0.77988,0.11924,0.79922,0.57041,0.40283,0.28359
36.632,1.99482,1.17949,0.77988,0.11924,0.79922,0.56719,0.39961,0.28359
36.636,1.99805,1.17627,0.77988,0.11924,0.80889,0.56719,0.40283,0.28037
36.64,1.99805,1.18271,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
36.644,1.99482,1.18271,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
36.648,1.9916,1.18271,0.77988,0.11924,0.796,0.57041,0.40283,0.28037
36.652,1.98193,1.18271,0.77988,0.11924,0.79922,0.57363,0.40605,0.28037
36.656,1.99805,1.17949,0.77988,0.11924,0.80566,0.56719,0.39961,0.28037
36.66,2.00449,1.18594,0.78311,0.11924,0.80889,0.57363,0.40283,0.28359
36.664,2.00127,1.18916,0.78311,0.11924,0.80566,0.57686,0.40283,0.28037
36.668,2.00127,1.18916,0.78311,0.11924,0.80566,0.57363,0.40283,0.28037
36.672,1.99805,1.18916,0.78311,0.11924,0.80244,0.57363,0.40283,0.28359
36.676,1.9916,1.18594,0.77988,0.11924,0.796,0.57041,0.40283,0.28359
36.68,1.98516,1.18916,0.78311,0.11924,0.80566,0.57363,0.40283,0.28037
36.684,1.99482,1.18916,0.78311,0.11924,0.79922,0.57363,0.40283,0.28037
36.688,1.9916,1.18916,0.78311,0.11924,0.79277,0.57041,0.40283,0.28037
36.692,1.98516,1.18916,0.78311,0.11924,0.78955,0.57041,0.40283,0.28037
36.696,2.00127,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.7,2.00127,1.19238,0.78311,0.11924,0.79922,0.57363,0.40283,0.28037
36.704,1.99482,1.19238,0.78311,0.11924,0.796,0.57363,0.40283,0.28037
36.708,1.98516,1.18916,0.78311,0.11924,0.78955,0.57041,0.40283,0.28037
36.712,1.99805,1.18594,0.78311,0.11924,0.80889,0.57041,0.40283,0.28359
36.716,1.98193,1.19883,0.78311,0.11924,0.80889,0.57363,0.40283,0.28037
36.72,2.00449,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.724,2.00127,1.19238,0.78311,0.11924,0.80889,0.57363,0.40283,0.28359
36.728,2.00127,1.19238,0.78311,0.11924,0.80244,0.57363,0.40283,0.28037
36.732,1.99482,1.18916,0.77988,0.11924,0.796,0.57041,0.40283,0.28037
36.736,1.9916,1.18916,0.77988,0.11924,0.80244,0.57686,0.40283,0.28037
36.74,1.99805,1.19238,0.77988,0.11924,0.79922,0.57041,0.40283,0.27715
36.744,2.00127,1.18594,0.78311,0.11924,0.80889,0.57041,0.40283,0.28359
36.748,2.00449,1.18594,0.77988,0.11924,0.80889,0.57363,0.40605,0.28037
36.752,2.00127,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
36.756,2.00127,1.19238,0.78311,0.11924,0.79922,0.57363,0.40283,0.28037
36.76,2.00127,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.764,2.00127,1.18271,0.77988,0.11924,0.81211,0.57686,0.40283,0.28037
36.768,1.99805,1.19238,0.78311,0.11924,0.80244,0.57041,0.40283,0.28359
36.772,2.00127,1.18594,0.77988,0.11924,0.79277,0.57041,0.40605,0.28037
36.776,1.98516,1.19238,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.78,2.00449,1.19238,0.77666,0.11924,0.80889,0.57363,0.40283,0.28037
36.784,1.99805,1.19238,0.78311,0.11924,0.796,0.57363,0.40283,0.28037
36.788,1.98516,1.19238,0.78311,0.11924,0.81211,0.57686,0.40283,0.28037
36.792,2.00771,1.19561,0.77988,0.11924,0.81211,0.57686,0.40283,0.28359
36.796,2.01094,1.19561,0.78311,0.11924,0.81211,0.57041,0.40283,0.28359
36.8,2.01094,1.19561,0.78311,0.11924,0.80889,0.57041,0.40283,0.28037
36.804,2.00449,1.19561,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
36.808,2.00449,1.19561,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.812,2.00771,1.19561,0.77988,0.11924,0.80889,0.57686,0.40283,0.28037
36.816,2.00449,1.19561,0.78311,0.11924,0.80566,0.57363,0.40283,0.28037
36.82,1.99805,1.19238,0.77988,0.11924,0.796,0.57041,0.39961,0.28037
36.824,2.00771,1.18916,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.828,2.00449,1.18916,0.77666,0.11924,0.81211,0.57363,0.40283,0.28037
36.832,2.00771,1.19238,0.77988,0.11924,0.80244,0.57041,0.40283,0.28037
36.836,1.99805,1.18916,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
36.84,2.00127,1.18594,0.77988,0.11924,0.80889,0.56719,0.40283,0.28037
36.844,2.00449,1.19561,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.848,2.00127,1.18916,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
36.852,2.00127,1.18916,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
36.856,2.00127,1.18271,0.77988,0.11924,0.81211,0.56719,0.39961,0.28037
36.86,2.00127,1.18594,0.77666,0.11924,0.80566,0.57363,0.40283,0.28037
36.864,2.00127,1.18916,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
36.868,1.99805,1.18594,0.77988,0.11924,0.796,0.57041,0.40283,0.28037
36.872,1.98516,1.18271,0.77988,0.11924,0.78955,0.56719,0.40283,0.28037
36.876,2.00449,1.17949,0.77666,0.11924,0.80889,0.56719,0.39961,0.28037
36.88,2.00127,1.18271,0.77666,0.11924,0.80566,0.57041,0.40283,0.28037
36.884,2.00127,1.18594,0.77988,0.12246,0.80566,0.57041,0.40283,0.28037
36.888,2.00127,1.18916,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
36.892,2.00449,1.18271,0.77988,0.11602,0.80889,0.56719,0.39961,0.28037
36.896,2.00449,1.18594,0.77988,0.11924,0.80244,0.57041,0.39961,0.28037
36.9,2.00127,1.18594,0.77988,0.11924,0.79922,0.56719,0.40283,0.28037
36.904,1.9916,1.18271,0.78311,0.11924,0.79277,0.56719,0.40283,0.28037
36.908,1.98193,1.18271,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
36.912,2.00449,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.916,1.99482,1.18271,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
36.92,1.98516,1.18271,0.77988,0.11924,0.80889,0.56719,0.40283,0.28037
36.924,2.00127,1.17949,0.77988,0.11924,0.81211,0.57363,0.40283,0.28359
36.928,2.00771,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.932,2.00127,1.18594,0.77988,0.11924,0.80244,0.57041,0.40283,0.28037
36.936,2.00127,1.18916,0.77988,0.11924,0.79922,0.56719,0.40283,0.28037
36.94,1.99482,1.18271,0.77988,0.11924,0.79277,0.56719,0.40283,0.28359
36.944,1.98193,1.18271,0.77988,0.11924,0.80889,0.56719,0.40283,0.28037
36.948,2.00127,1.17627,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.952,2.00127,1.18594,0.77988,0.11602,0.79922,0.57041,0.40283,0.28037
36.956,1.99805,1.18594,0.77988,0.11924,0.79922,0.57041,0.40283,0.28359
36.96,2.00127,1.18271,0.77988,0.11924,0.80889,0.56396,0.39961,0.28359
36.964,2.00771,1.18594,0.77988,0.11924,0.80889,0.57363,0.40605,0.28037
36.968,2.00449,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
36.972,2.00449,1.18271,0.77988,0.11924,0.796,0.56719,0.40283,0.28037
36.976,1.98516,1.18271,0.77988,0.11924,0.78955,0.56719,0.40283,0.28037
36.98,2.00449,1.18271,0.77666,0.11924,0.80889,0.57363,0.40283,0.28037
36.984,2.00449,1.18594,0.77666,0.11924,0.80566,0.57363,0.40283,0.28037
36.988,2.00127,1.18594,0.77988,0.12246,0.80244,0.57363,0.40283,0.28359
36.992,2.00127,1.18594,0.77988,0.11924,0.79277,0.56719,0.40283,0.28037
36.996,1.98193,1.18271,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
37,2.00449,1.18271,0.77344,0.11924,0.80889,0.57363,0.40283,0.28037
37.004,2.00771,1.18594,0.77988,0.11924,0.80566,0.57041,0.40283,0.27715
37.008,2.00127,1.18594,0.78955,0.11924,0.80244,0.57363,0.40283,0.28359
37.012,2.00127,1.18594,0.77988,0.11924,0.80889,0.56719,0.39961,0.28037
37.016,2.00449,1.17949,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
37.02,2.00771,1.18271,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
37.024,2.00127,1.18271,0.77988,0.11924,0.80889,0.56719,0.39961,0.28037
37.028,2.00771,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
37.032,2.00449,1.18271,0.77666,0.11924,0.80566,0.57363,0.40283,0.28037
37.036,2.00449,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
37.04,1.99482,1.18271,0.77988,0.11924,0.79277,0.56719,0.40283,0.28037
37.044,2.00449,1.18271,0.77666,0.11924,0.80566,0.57363,0.40283,0.28037
37.048,2.00449,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
37.052,2.00127,1.18594,0.77988,0.11924,0.80244,0.57041,0.39961,0.28359
37.056,2.00127,1.17949,0.77988,0.11924,0.80889,0.56719,0.39961,0.28037
37.06,2.00127,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
37.064,2.00127,1.18594,0.77988,0.11924,0.80244,0.56719,0.40283,0.28037
37.068,1.99482,1.18271,0.77988,0.11924,0.796,0.57041,0.40283,0.28037
37.072,1.98516,1.17949,0.77988,0.11924,0.79922,0.57363,0.40283,0.28359
37.076,2.00127,1.17949,0.77988,0.11924,0.80889,0.56719,0.40283,0.28359
37.08,2.00449,1.18271,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
37.084,2.00449,1.18271,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
37.088,2.00127,1.18594,0.77988,0.12246,0.80244,0.57041,0.40283,0.28359
37.092,1.99805,1.18271,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
37.096,1.97871,1.17949,0.77988,0.11924,0.80566,0.57041,0.39961,0.28037
37.1,1.99805,1.17627,0.78311,0.11924,0.80889,0.57363,0.40283,0.28359
37.104,1.99805,1.17949,0.77988,0.11924,0.80566,0.57041,0.40283,0.28359
37.108,1.98838,1.17627,0.77988,0.11924,0.796,0.56719,0.40283,0.28037
37.112,1.98516,1.17627,0.77666,0.11924,0.78955,0.56719,0.40283,0.28037
37.116,1.9916,1.17627,0.77666,0.11924,0.80566,0.57041,0.40283,0.28037
37.12,1.9916,1.17949,0.77988,0.11924,0.79277,0.56719,0.40283,0.28359
37.124,1.97549,1.17305,0.77988,0.11924,0.78311,0.56396,0.40283,0.28037
37.128,1.9916,1.17305,0.77666,0.11924,0.80566,0.57041,0.40283,0.28037
37.132,1.9916,1.17305,0.77988,0.11924,0.80244,0.56719,0.40283,0.28359
37.136,1.98516,1.17305,0.77988,0.11924,0.79277,0.56074,0.40283,0.28359
37.14,1.98516,1.1666,0.77988,0.11924,0.80244,0.56074,0.39961,0.28359
37.144,1.9916,1.16982,0.77988,0.11924,0.80244,0.56719,0.40283,0.28359
37.148,1.98516,1.16982,0.77988,0.11924,0.796,0.56396,0.40283,0.28037
37.152,1.98193,1.1666,0.77988,0.11924,0.78955,0.56396,0.40283,0.28359
37.156,1.97871,1.16016,0.77988,0.11924,0.78311,0.56074,0.39961,0.28359
37.16,1.9626,1.16338,0.77666,0.11924,0.80244,0.56719,0.40283,0.28037
37.164,1.98193,1.16338,0.77344,0.11924,0.796,0.56719,0.40283,0.28037
37.168,1.9626,1.16338,0.77666,0.11924,0.77988,0.56074,0.40283,0.28359
37.172,1.98193,1.16016,0.77666,0.11924,0.79922,0.56396,0.40283,0.28359
37.176,1.97871,1.16016,0.77666,0.11924,0.79277,0.56074,0.40283,0.28037
37.18,1.96904,1.16016,0.77666,0.11924,0.78633,0.56074,0.39961,0.28037
37.184,1.95938,1.15693,0.77666,0.11924,0.77988,0.56074,0.39961,0.28359
37.188,1.97871,1.15693,0.77988,0.11924,0.79922,0.56074,0.40283,0.28359
37.192,1.97227,1.15371,0.77344,0.11924,0.796,0.56074,0.39961,0.28359
37.196,1.97227,1.15693,0.77988,0.11924,0.78955,0.56074,0.39961,0.28359
37.2,1.97227,1.15049,0.77666,0.11924,0.79922,0.57041,0.40283,0.28037
37.204,1.97227,1.15049,0.77344,0.11924,0.79277,0.56396,0.39961,0.28359
37.208,1.96904,1.15371,0.77666,0.11924,0.78633,0.55752,0.39961,0.28359
37.212,1.96582,1.14404,0.77666,0.11924,0.77666,0.55752,0.40283,0.28359
37.216,1.94971,1.14727,0.77666,0.11924,0.79277,0.56074,0.39961,0.28037
37.22,1.96582,1.14404,0.77344,0.11924,0.79277,0.56074,0.39961,0.28359
37.224,1.95938,1.14404,0.77988,0.11924,0.77988,0.55752,0.40283,0.28359
37.228,1.94648,1.14082,0.77666,0.11924,0.78633,0.55752,0.39961,0.28359
37.232,1.95938,1.14082,0.77666,0.11924,0.79277,0.55752,0.39961,0.28359
37.236,1.95938,1.13115,0.77666,0.11924,0.79277,0.55752,0.39961,0.28037
37.24,1.9626,1.14082,0.77666,0.11924,0.78955,0.55752,0.39961,0.28359
37.244,1.95938,1.14082,0.77666,0.11924,0.78311,0.55107,0.39961,0.28359
37.248,1.95938,1.13115,0.77666,0.11924,0.78955,0.55752,0.39961,0.28037
37.252,1.95938,1.1376,0.77666,0.11924,0.78955,0.5543,0.39961,0.28037
37.256,1.95615,1.1376,0.77666,0.11924,0.78311,0.5543,0.39961,0.28359
37.26,1.94648,1.13437,0.77666,0.11924,0.77666,0.55107,0.39961,0.28037
37.264,1.95293,1.12793,0.77988,0.11924,0.79277,0.5543,0.40283,0.28359
37.268,1.95938,1.13115,0.77666,0.11924,0.78955,0.5543,0.40283,0.28359
37.272,1.95293,1.12793,0.77666,0.12246,0.77666,0.55107,0.40283,0.28359
37.276,1.94326,1.12793,0.77666,0.11924,0.77344,0.55107,0.39961,0.28359
37.28,1.94648,1.11826,0.77666,0.11924,0.78955,0.55107,0.40283,0.28359
37.284,1.95293,1.12471,0.77666,0.11924,0.78633,0.55107,0.39961,0.28037
37.288,1.94648,1.12471,0.77666,0.11924,0.77988,0.55107,0.39961,0.28037
37.292,1.94648,1.12471,0.77666,0.11924,0.77988,0.55107,0.39961,0.28359
37.296,1.93682,1.11826,0.77344,0.11924,0.77344,0.54785,0.39961,0.28359
37.3,1.94326,1.11504,0.77666,0.11924,0.78633,0.54463,0.39961,0.28359
37.304,1.94326,1.10859,0.77666,0.11924,0.78633,0.55107,0.39961,0.28359
37.308,1.94648,1.11504,0.77344,0.11924,0.78311,0.54785,0.39961,0.28359
37.312,1.94004,1.11182,0.77666,0.11924,0.77666,0.54785,0.39961,0.28359
37.316,1.93682,1.10537,0.77666,0.11924,0.78311,0.54141,0.39961,0.28359
37.32,1.94004,1.10859,0.77666,0.11924,0.78311,0.54785,0.39961,0.28037
37.324,1.93359,1.10537,0.77021,0.11924,0.77666,0.54463,0.39961,0.28359
37.328,1.93359,1.10859,0.77344,0.11924,0.78311,0.54463,0.39961,0.28359
37.332,1.91748,1.10215,0.77344,0.11924,0.76377,0.54141,0.39961,0.28359
37.336,1.92715,1.09893,0.77021,0.11924,0.77666,0.54463,0.40283,0.28037
37.34,1.92715,1.10215,0.77344,0.11924,0.77344,0.54463,0.39961,0.28359
37.344,1.9207,1.09893,0.77344,0.11924,0.77021,0.54463,0.39961,0.28359
37.348,1.9207,1.09893,0.77344,0.11924,0.76699,0.53818,0.39961,0.28359
37.352,1.91748,1.09248,0.77021,0.11924,0.77344,0.54141,0.39961,0.28359
37.356,1.91748,1.0957,0.77344,0.11924,0.77666,0.53818,0.39961,0.28682
37.36,1.9207,1.09248,0.77344,0.11924,0.77344,0.53818,0.39961,0.28359
37.364,1.91104,1.08926,0.77344,0.11924,0.76699,0.54141,0.40283,0.28682
37.368,1.91104,1.09248,0.77344,0.12246,0.76377,0.53818,0.39961,0.28359
37.372,1.90459,1.08281,0.77666,0.11924,0.77021,0.53174,0.39961,0.28359
37.376,1.91426,1.08604,0.77344,0.11924,0.76699,0.53818,0.39961,0.28359
37.38,1.90781,1.08604,0.77344,0.11924,0.76055,0.53818,0.39961,0.28359
37.384,1.90137,1.08281,0.77344,0.11924,0.75732,0.53174,0.39961,0.28359
37.388,1.88525,1.07314,0.77344,0.11924,0.76699,0.53818,0.39961,0.28359
37.392,1.90137,1.07959,0.77666,0.11924,0.76699,0.53496,0.39961,0.28359
37.396,1.90137,1.07959,0.77344,0.12246,0.76377,0.53174,0.39961,0.28359
37.4,1.8917,1.07637,0.77344,0.11924,0.7541,0.53174,0.39961,0.28359
37.404,1.88203,1.07314,0.77344,0.11924,0.74766,0.52852,0.39961,0.28359
37.408,1.88848,1.0667,0.77021,0.11924,0.76055,0.52852,0.39961,0.28359
37.412,1.88525,1.0667,0.77344,0.11924,0.75088,0.52852,0.39961,0.28359
37.416,1.87559,1.06348,0.77021,0.11924,0.74766,0.52529,0.39961,0.28359
37.42,1.86592,1.06025,0.77021,0.11924,0.75732,0.52852,0.39961,0.28359
37.424,1.88203,1.05703,0.77021,0.11924,0.75732,0.52207,0.39961,0.28359
37.428,1.87559,1.06025,0.76699,0.11924,0.7541,0.52529,0.39961,0.28359
37.432,1.87236,1.05703,0.77021,0.11924,0.75088,0.52529,0.39639,0.28359
37.436,1.86914,1.05381,0.77021,0.11924,0.74766,0.52529,0.39639,0.28359
37.44,1.86914,1.05059,0.77021,0.11924,0.7541,0.51885,0.39639,0.28359
37.444,1.86592,1.04414,0.77021,0.11924,0.75088,0.51885,0.39639,0.28037
37.448,1.8627,1.04414,0.76699,0.11924,0.7541,0.52207,0.39639,0.28359
37.452,1.8627,1.04414,0.77021,0.11924,0.74766,0.51885,0.39639,0.28359
37.456,1.85947,1.04092,0.76699,0.11924,0.74121,0.51562,0.39961,0.28359
37.46,1.85625,1.04092,0.76699,0.11924,0.74443,0.51885,0.39639,0.28359
37.464,1.8498,1.03447,0.77021,0.11924,0.74766,0.51885,0.39639,0.28359
37.468,1.85303,1.0377,0.76699,0.11924,0.74766,0.51562,0.39639,0.28359
37.472,1.8498,1.03447,0.76699,0.11924,0.73799,0.5124,0.39639,0.28359
37.476,1.84014,1.03447,0.76699,0.11924,0.73477,0.5124,0.39639,0.28359
37.48,1.8498,1.03447,0.76699,0.11924,0.74443,0.51562,0.39639,0.28359
37.484,1.84014,1.03447,0.77021,0.11924,0.73799,0.51562,0.39316,0.28359
37.488,1.84336,1.03447,0.77021,0.11924,0.73799,0.51562,0.39639,0.28359
37.492,1.84014,1.03447,0.77021,0.11924,0.74121,0.52852,0.39639,0.28359
37.496,1.84336,1.03125,0.77021,0.11924,0.73477,0.5124,0.39639,0.28359
37.5,1.82402,1.03125,0.77021,0.11924,0.7251,0.50918,0.39639,0.28359
37.504,1.83369,1.03125,0.76699,0.11924,0.74121,0.50918,0.39316,0.28359
37.508,1.84014,1.03447,0.77021,0.11924,0.74121,0.5124,0.39639,0.28359
37.512,1.83691,1.03125,0.77021,0.11924,0.73799,0.5124,0.39639,0.28359
37.516,1.83047,1.03447,0.77021,0.11924,0.72832,0.51562,0.39639,0.28359
37.52,1.83047,1.03447,0.77021,0.11924,0.73154,0.5124,0.39639,0.28359
37.524,1.82402,1.03125,0.77021,0.11924,0.7251,0.5124,0.39639,0.28037
37.528,1.81436,1.03125,0.76699,0.11924,0.73799,0.51562,0.39639,0.28359
37.532,1.83047,1.03125,0.76699,0.11924,0.73477,0.51562,0.39639,0.28037
37.536,1.83047,1.03447,0.77021,0.11924,0.72832,0.51562,0.39961,0.28359
37.54,1.82725,1.0377,0.77021,0.11924,0.73477,0.51562,0.39639,0.28359
37.544,1.83047,1.03125,0.77021,0.11924,0.72832,0.5124,0.39961,0.28359
37.548,1.82402,1.03447,0.77021,0.11924,0.7251,0.5124,0.39639,0.28359
37.552,1.82725,1.03125,0.77021,0.11924,0.73477,0.50918,0.39639,0.28359
37.556,1.81436,1.04414,0.77021,0.11924,0.72188,0.5124,0.39639,0.28359
37.56,1.81113,1.03447,0.77021,0.11924,0.73477,0.51562,0.39639,0.28359
37.564,1.82725,1.03125,0.76377,0.11924,0.73477,0.51562,0.39639,0.28359
37.568,1.83047,1.03125,0.76699,0.11924,0.73154,0.51562,0.39639,0.28359
37.572,1.83047,1.03125,0.76699,0.11924,0.73154,0.5124,0.39639,0.28359
37.576,1.8208,1.03125,0.77021,0.11924,0.72832,0.51562,0.39639,0.28359
37.58,1.82402,1.03125,0.76699,0.11924,0.7251,0.50918,0.39639,0.28359
37.584,1.82402,1.0248,0.76699,0.11924,0.73477,0.50918,0.39316,0.28359
37.588,1.82402,1.03125,0.76699,0.11924,0.72832,0.5124,0.39639,0.28359
37.592,1.81113,1.02803,0.76699,0.11924,0.73477,0.5124,0.39639,0.28037
37.596,1.82725,1.0248,0.76377,0.11924,0.73477,0.5124,0.39639,0.28359
