Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.344,1.89492,1.14727,0.69287,0.10635,0.75088,0.54141,0.35127,0.04512
26.348,1.90781,1.14082,0.69287,0.10635,0.76699,0.53818,0.3416,0.04189
26.352,1.91426,1.14727,0.69287,0.10635,0.76699,0.54785,0.3416,0.04189
26.356,1.91104,1.14727,0.69287,0.10635,0.76055,0.54463,0.34805,0.04512
26.36,1.90459,1.15049,0.69287,0.10635,0.75732,0.54141,0.34482,0.04189
26.364,1.89492,1.14727,0.69287,0.10635,0.75088,0.54141,0.3416,0.04512
26.368,1.91426,1.14727,0.69287,0.10635,0.76377,0.54463,0.34482,0.04512
26.372,1.90459,1.14727,0.68965,0.10635,0.76377,0.54463,0.3416,0.04512
26.376,1.91104,1.15049,0.69287,0.10635,0.76377,0.54785,0.3416,0.04512
26.38,1.90781,1.15049,0.69287,0.10635,0.77021,0.5543,0.3416,0.04189
26.384,1.91426,1.14727,0.68643,0.10635,0.77021,0.54463,0.34482,0.04512
26.388,1.91426,1.15049,0.69287,0.10957,0.76699,0.54785,0.3416,0.04512
26.392,1.91426,1.15049,0.69287,0.10635,0.76699,0.54463,0.34482,0.04512
26.396,1.91104,1.15049,0.69287,0.10635,0.76055,0.54463,0.3416,0.04512
26.4,1.90459,1.15049,0.69287,0.10635,0.75732,0.54141,0.34482,0.04512
26.404,1.91426,1.14727,0.69287,0.10635,0.77021,0.54141,0.3416,0.04512
26.408,1.91104,1.14404,0.69287,0.10635,0.76377,0.54785,0.3416,0.04512
26.412,1.91426,1.15693,0.69287,0.10635,0.76377,0.54785,0.3416,0.04512
26.416,1.91426,1.14727,0.69287,0.10635,0.75732,0.54463,0.34482,0.04512
26.42,1.91748,1.15049,0.69287,0.10635,0.77021,0.54785,0.34482,0.04512
26.424,1.91748,1.15371,0.69287,0.10635,0.76699,0.55107,0.3416,0.04512
26.428,1.91748,1.15371,0.69287,0.10635,0.76055,0.54785,0.3416,0.04512
26.432,1.90781,1.15049,0.69287,0.10635,0.75732,0.54785,0.3416,0.04189
26.436,1.90137,1.15371,0.69287,0.10635,0.77021,0.55107,0.34482,0.04512
26.44,1.92393,1.15693,0.69609,0.10635,0.77666,0.54785,0.34805,0.04189
26.444,1.9207,1.16338,0.69287,0.10635,0.76699,0.55107,0.3416,0.04189
26.448,1.9207,1.16016,0.69609,0.10635,0.76699,0.55107,0.3416,0.04512
26.452,1.9207,1.15371,0.69287,0.10635,0.77666,0.54785,0.3416,0.04512
26.456,1.92393,1.15371,0.69287,0.10635,0.77666,0.54463,0.34482,0.04512
26.46,1.92393,1.16016,0.68965,0.10635,0.77344,0.55107,0.34482,0.04189
26.464,1.92715,1.16338,0.69287,0.10635,0.77344,0.55107,0.34482,0.04512
26.468,1.93037,1.16016,0.69287,0.10635,0.77021,0.55107,0.34805,0.04512
26.472,1.9207,1.16016,0.69287,0.10635,0.76377,0.55107,0.34482,0.04189
26.476,1.92393,1.16016,0.69287,0.10635,0.77666,0.55107,0.34482,0.04512
26.48,1.90781,1.16016,0.69287,0.10635,0.77344,0.5543,0.34482,0.04512
26.484,1.92715,1.16016,0.69287,0.10635,0.77344,0.55107,0.34482,0.04189
26.488,1.92715,1.16338,0.69609,0.10635,0.77344,0.5543,0.34482,0.04512
26.492,1.92393,1.16338,0.69609,0.10635,0.77021,0.55107,0.34482,0.04512
26.496,1.92715,1.16016,0.68965,0.10635,0.77666,0.5543,0.34482,0.04512
26.5,1.92715,1.16016,0.68965,0.10635,0.77666,0.54785,0.34482,0.04512
26.504,1.93037,1.16016,0.69609,0.10635,0.77666,0.5543,0.34482,0.04512
26.508,1.93037,1.16016,0.69609,0.10635,0.77666,0.5543,0.34482,0.04512
26.512,1.92393,1.16338,0.69609,0.10635,0.77021,0.5543,0.34482,0.04189
26.516,1.92393,1.15693,0.69609,0.10635,0.77666,0.54785,0.34482,0.04189
26.52,1.92393,1.15371,0.69609,0.10312,0.77344,0.5543,0.34482,0.04189
26.524,1.92715,1.15693,0.68965,0.10957,0.77344,0.55107,0.34482,0.04512
26.528,1.92715,1.16016,0.69609,0.10635,0.77344,0.5543,0.34482,0.04512
26.532,1.93037,1.15371,0.69609,0.10635,0.77021,0.55107,0.34805,0.04512
26.536,1.9207,1.16016,0.69287,0.10635,0.77344,0.5543,0.34482,0.04189
26.54,1.92393,1.16338,0.69287,0.10635,0.77021,0.55752,0.3416,0.04512
26.544,1.92715,1.16016,0.69609,0.10635,0.76055,0.54785,0.34482,0.04189
26.548,1.90781,1.16016,0.69609,0.10635,0.77666,0.5543,0.34482,0.04189
26.552,1.93037,1.16338,0.69287,0.10635,0.77344,0.55107,0.34482,0.04512
26.556,1.92715,1.16338,0.69287,0.10635,0.76699,0.55107,0.34482,0.04512
26.56,1.91748,1.16016,0.69609,0.10635,0.76055,0.55107,0.34482,0.04512
26.564,1.91104,1.16016,0.69609,0.10635,0.75732,0.54785,0.34482,0.04189
26.568,1.92715,1.15693,0.69287,0.10635,0.77666,0.54463,0.3416,0.04512
26.572,1.93359,1.16982,0.69932,0.10635,0.77344,0.5543,0.34482,0.04189
26.576,1.92715,1.1666,0.69609,0.10635,0.77021,0.5543,0.34482,0.04512
26.58,1.92715,1.1666,0.69609,0.10635,0.76699,0.55107,0.34482,0.04512
26.584,1.92715,1.16016,0.69287,0.10635,0.77666,0.55107,0.34482,0.04512
26.588,1.93359,1.1666,0.69609,0.10312,0.77988,0.5543,0.34482,0.04512
26.592,1.93359,1.16338,0.69609,0.10635,0.77344,0.5543,0.34482,0.04512
26.596,1.92715,1.1666,0.69609,0.10635,0.77344,0.55752,0.34482,0.04512
26.6,1.92715,1.16982,0.69609,0.10635,0.77021,0.5543,0.34482,0.04512
26.604,1.91426,1.1666,0.69609,0.10635,0.76055,0.55107,0.34482,0.04512
26.608,1.93037,1.16982,0.69932,0.10635,0.77988,0.55107,0.34482,0.04512
26.612,1.93359,1.16338,0.69609,0.10635,0.77988,0.55752,0.34805,0.04512
26.616,1.93682,1.16982,0.69609,0.10635,0.77988,0.55752,0.34805,0.04512
26.62,1.93359,1.16982,0.69609,0.10635,0.77666,0.55752,0.34482,0.04512
26.624,1.93359,1.17305,0.69609,0.10635,0.77344,0.55752,0.34482,0.04512
26.628,1.93359,1.17305,0.69609,0.10635,0.77021,0.5543,0.34805,0.04512
26.632,1.92715,1.16982,0.69609,0.10635,0.76699,0.5543,0.34482,0.04512
26.636,1.91748,1.16982,0.69609,0.10635,0.76055,0.5543,0.34805,0.04512
26.64,1.92715,1.16982,0.69609,0.10635,0.76699,0.5543,0.34805,0.04189
26.644,1.91426,1.1666,0.69609,0.10635,0.77988,0.55752,0.34482,0.04512
26.648,1.93359,1.1666,0.69287,0.10635,0.77666,0.55752,0.34805,0.04512
26.652,1.93359,1.17305,0.69609,0.10635,0.77666,0.5543,0.34482,0.04512
26.656,1.93037,1.16982,0.69609,0.10635,0.77344,0.55752,0.34482,0.04189
26.66,1.91426,1.1666,0.69609,0.10635,0.77666,0.55752,0.34805,0.04189
26.664,1.93359,1.1666,0.69287,0.10635,0.77666,0.55107,0.3416,0.04512
26.668,1.92715,1.15693,0.69609,0.10635,0.77988,0.55752,0.34482,0.04512
26.672,1.93682,1.1666,0.69609,0.10957,0.77666,0.56396,0.34482,0.04512
26.676,1.93037,1.16338,0.69287,0.10635,0.77666,0.55752,0.34482,0.04512
26.68,1.92715,1.1666,0.69287,0.10635,0.77344,0.5543,0.3416,0.04512
26.684,1.92715,1.1666,0.69609,0.10635,0.76699,0.55107,0.34805,0.04512
26.688,1.9207,1.15693,0.69609,0.10635,0.76377,0.55107,0.34482,0.04512
26.692,1.91104,1.16016,0.69609,0.10635,0.75732,0.54785,0.34805,0.04512
26.696,1.92393,1.15693,0.69609,0.10635,0.77666,0.54785,0.3416,0.04512
26.7,1.93359,1.16016,0.69609,0.10635,0.77344,0.5543,0.34482,0.04512
26.704,1.92715,1.16016,0.69287,0.10635,0.77344,0.5543,0.34482,0.04512
26.708,1.92715,1.16016,0.69609,0.10635,0.77021,0.55107,0.34482,0.04512
26.712,1.92393,1.16338,0.69287,0.10635,0.76699,0.55107,0.34482,0.04189
26.716,1.92393,1.15049,0.69287,0.10635,0.77666,0.54463,0.3416,0.04512
26.72,1.92715,1.15371,0.69287,0.10635,0.77021,0.55107,0.34482,0.04512
26.724,1.92393,1.15693,0.69287,0.10635,0.76699,0.54785,0.34482,0.04512
26.728,1.9207,1.15371,0.69609,0.10635,0.76377,0.54785,0.34482,0.04512
26.732,1.90459,1.15049,0.69287,0.10635,0.75732,0.54463,0.34482,0.04512
26.736,1.92715,1.15371,0.69609,0.10635,0.77344,0.54785,0.3416,0.04512
26.74,1.92393,1.15049,0.69287,0.10635,0.77021,0.54785,0.34805,0.04512
26.744,1.91426,1.15371,0.69287,0.10635,0.76377,0.54785,0.34805,0.04512
26.748,1.91426,1.15049,0.69609,0.10635,0.76377,0.54463,0.34482,0.04512
26.752,1.9207,1.14727,0.69609,0.10635,0.77344,0.54463,0.34482,0.04189
26.756,1.9207,1.14727,0.69287,0.10635,0.75732,0.54463,0.34482,0.04512
26.76,1.92393,1.15049,0.69287,0.10635,0.77344,0.54785,0.34482,0.04512
26.764,1.92393,1.15049,0.68965,0.10635,0.77344,0.55107,0.3416,0.04189
26.768,1.90781,1.15049,0.69287,0.10635,0.76055,0.54785,0.34482,0.04189
26.772,1.9207,1.14404,0.69609,0.10635,0.77666,0.54785,0.34482,0.04512
26.776,1.92715,1.15371,0.68965,0.10635,0.77344,0.55107,0.34482,0.04189
26.78,1.92393,1.15371,0.69287,0.10635,0.77021,0.54785,0.34805,0.04189
26.784,1.91748,1.15371,0.69287,0.10635,0.76377,0.54785,0.34482,0.04512
26.788,1.9207,1.15049,0.69287,0.10635,0.77344,0.54463,0.3416,0.04512
26.792,1.92393,1.14727,0.69287,0.10635,0.77344,0.54785,0.34482,0.04512
26.796,1.92393,1.15371,0.68965,0.10635,0.77344,0.54785,0.34482,0.04189
26.8,1.92715,1.15693,0.69287,0.10635,0.77666,0.55107,0.34805,0.04189
26.804,1.9207,1.15371,0.69287,0.10635,0.76377,0.54785,0.34482,0.04512
26.808,1.90781,1.15371,0.69287,0.10635,0.75732,0.54463,0.34482,0.04189
26.812,1.92393,1.15049,0.69287,0.10635,0.77666,0.54463,0.3416,0.04512
26.816,1.9207,1.14404,0.69609,0.10635,0.77666,0.54785,0.34482,0.04512
26.82,1.92715,1.15371,0.69287,0.10635,0.77344,0.54785,0.34482,0.04512
26.824,1.92393,1.15693,0.69287,0.10635,0.77021,0.55107,0.34482,0.04512
26.828,1.9207,1.16016,0.69287,0.10635,0.77021,0.54785,0.34805,0.04512
26.832,1.91748,1.15693,0.69287,0.10635,0.76377,0.54785,0.34482,0.04189
26.836,1.91426,1.15371,0.69287,0.10635,0.77344,0.54785,0.3416,0.04512
26.84,1.9207,1.15049,0.69287,0.10635,0.77344,0.54463,0.3416,0.04512
26.844,1.93037,1.15693,0.69287,0.10635,0.77344,0.55107,0.34482,0.04512
26.848,1.92393,1.15371,0.69287,0.10635,0.76377,0.55107,0.3416,0.04512
26.852,1.92393,1.15371,0.69287,0.10635,0.77344,0.54463,0.34482,0.04512
26.856,1.9207,1.15049,0.69609,0.10635,0.77344,0.54463,0.34482,0.04512
26.86,1.92715,1.15371,0.68965,0.10635,0.77344,0.55107,0.34482,0.04189
26.864,1.93037,1.15371,0.69287,0.10635,0.77344,0.55107,0.34805,0.04512
26.868,1.91748,1.15371,0.69287,0.10635,0.76377,0.54785,0.34805,0.04512
26.872,1.91426,1.15371,0.69287,0.10635,0.76055,0.54785,0.34482,0.04189
26.876,1.90459,1.15371,0.69287,0.10635,0.77666,0.55107,0.34482,0.04189
26.88,1.93037,1.15693,0.69287,0.10635,0.77344,0.55107,0.34482,0.04512
26.884,1.92393,1.15371,0.69287,0.10312,0.77344,0.5543,0.34482,0.04512
26.888,1.92715,1.16016,0.69287,0.10635,0.77021,0.55107,0.3416,0.04189
26.892,1.92393,1.16016,0.69287,0.10635,0.77021,0.5543,0.34482,0.04512
26.896,1.91748,1.15371,0.69287,0.10957,0.76377,0.54785,0.34482,0.04189
26.9,1.92393,1.15371,0.69287,0.10635,0.77666,0.54785,0.34482,0.04512
26.904,1.92393,1.15371,0.69287,0.10635,0.77666,0.54785,0.3416,0.04189
26.908,1.92393,1.14727,0.69287,0.10635,0.77666,0.55107,0.34482,0.04512
26.912,1.93037,1.15693,0.69609,0.10957,0.77666,0.55107,0.34482,0.04512
26.916,1.92715,1.16016,0.69287,0.10635,0.76699,0.55107,0.3416,0.04512
26.92,1.92715,1.15371,0.69287,0.10635,0.76699,0.55107,0.34482,0.04189
26.924,1.91104,1.15693,0.69287,0.10635,0.75732,0.54785,0.34482,0.04512
26.928,1.93037,1.15693,0.69287,0.10635,0.77988,0.5543,0.34805,0.04512
26.932,1.93037,1.15693,0.69287,0.10635,0.77344,0.55107,0.34805,0.04512
26.936,1.92393,1.16016,0.69287,0.10635,0.76377,0.55107,0.34482,0.04512
26.94,1.91426,1.16016,0.69287,0.10635,0.76055,0.54785,0.3416,0.04512
26.944,1.93359,1.16338,0.69287,0.10635,0.77988,0.5543,0.34482,0.04512
26.948,1.93359,1.16338,0.68965,0.10635,0.77666,0.55752,0.34482,0.04512
26.952,1.93037,1.1666,0.69287,0.10635,0.77021,0.5543,0.34482,0.04512
26.956,1.92393,1.1666,0.69609,0.10635,0.77344,0.55752,0.34482,0.04512
26.96,1.93037,1.17305,0.69609,0.10635,0.77344,0.55752,0.34482,0.04189
26.964,1.93037,1.17305,0.69609,0.10635,0.77021,0.5543,0.34482,0.04512
26.968,1.9207,1.16982,0.69609,0.10635,0.76377,0.5543,0.3416,0.04512
26.972,1.93037,1.16982,0.69287,0.10635,0.77988,0.55752,0.34805,0.04189
26.976,1.92715,1.16982,0.69287,0.10635,0.77988,0.55107,0.34482,0.04189
26.98,1.93359,1.17305,0.69609,0.10635,0.77988,0.55752,0.34482,0.04512
26.984,1.93037,1.16982,0.69609,0.10635,0.77666,0.5543,0.34805,0.04512
26.988,1.92715,1.17305,0.69609,0.10635,0.77344,0.55752,0.34805,0.04512
26.992,1.92393,1.17305,0.69932,0.10635,0.77344,0.55752,0.34805,0.04189
26.996,1.92393,1.17305,0.69609,0.10635,0.77344,0.55752,0.34482,0.04512
27,1.9207,1.16982,0.69609,0.10635,0.77021,0.5543,0.34482,0.04512
27.004,1.91748,1.16982,0.69287,0.10635,0.76699,0.55752,0.34482,0.04512
27.008,1.91748,1.16338,0.69609,0.10635,0.77344,0.55107,0.34482,0.04512
27.012,1.91426,1.16016,0.69932,0.10635,0.77021,0.5543,0.34482,0.04189
27.016,1.91426,1.1666,0.69287,0.10635,0.76699,0.5543,0.34805,0.04512
27.02,1.91104,1.1666,0.69932,0.10635,0.76699,0.5543,0.34805,0.04189
27.024,1.90781,1.16338,0.69932,0.10635,0.76055,0.55107,0.35127,0.04512
27.028,1.90459,1.17627,0.70898,0.10635,0.76055,0.5543,0.34482,0.04512
27.032,1.89814,1.1666,0.69932,0.10635,0.76055,0.5543,0.34805,0.04512
27.036,1.89492,1.16338,0.69932,0.10635,0.7541,0.55107,0.34482,0.04189
27.04,1.8917,1.15693,0.69932,0.10635,0.76699,0.54785,0.34805,0.04512
27.044,1.86914,1.15371,0.69932,0.10635,0.75732,0.55107,0.34805,0.04512
27.048,1.88525,1.15049,0.69609,0.10635,0.75732,0.54463,0.34482,0.04189
27.052,1.87881,1.14404,0.69932,0.10635,0.75732,0.54785,0.34805,0.04189
27.056,1.88525,1.15049,0.69932,0.10635,0.7541,0.54785,0.34805,0.04189
27.06,1.87559,1.15049,0.69932,0.10635,0.7541,0.54785,0.34805,0.04512
27.064,1.86914,1.15049,0.69609,0.10635,0.74443,0.54463,0.34805,0.04512
27.068,1.86592,1.14082,0.69932,0.10635,0.75088,0.54141,0.34482,0.04512
27.072,1.8627,1.14082,0.69932,0.10635,0.75088,0.54141,0.34482,0.04189
27.076,1.85947,1.13437,0.69932,0.10635,0.75088,0.54463,0.34805,0.04512
27.08,1.85625,1.14404,0.69932,0.10635,0.73799,0.54463,0.34805,0.04189
27.084,1.85303,1.14082,0.69932,0.10635,0.73154,0.54141,0.35127,0.04512
27.088,1.84336,1.1376,0.69932,0.10635,0.73154,0.53818,0.34805,0.04189
27.092,1.83369,1.13437,0.69932,0.10635,0.74443,0.54141,0.35449,0.04512
27.096,1.8498,1.13437,0.69932,0.10635,0.74121,0.54141,0.34805,0.04512
27.1,1.83369,1.12793,0.69932,0.10635,0.72832,0.53496,0.35127,0.04189
27.104,1.82725,1.12793,0.69932,0.10635,0.72832,0.53818,0.34805,0.04189
27.108,1.82725,1.12148,0.69932,0.10635,0.7251,0.53496,0.34805,0.04512
27.112,1.82402,1.12148,0.69932,0.10635,0.73154,0.53174,0.34482,0.04189
27.116,1.80791,1.12148,0.69932,0.10312,0.73154,0.53496,0.34805,0.04512
27.12,1.8208,1.12148,0.69609,0.10635,0.71865,0.53496,0.35127,0.04512
27.124,1.81113,1.11826,0.70254,0.10635,0.71543,0.53174,0.34805,0.04512
27.128,1.80146,1.11826,0.69932,0.10635,0.7251,0.52852,0.34805,0.04512
27.132,1.81113,1.11182,0.69932,0.10635,0.7251,0.52529,0.34805,0.04189
27.136,1.81436,1.11504,0.69932,0.10635,0.72188,0.53174,0.35127,0.04512
27.14,1.81113,1.11182,0.69932,0.10635,0.71865,0.53174,0.34805,0.04189
27.144,1.80791,1.11826,0.69932,0.10635,0.71543,0.52852,0.34805,0.04189
27.148,1.80791,1.10859,0.69932,0.10635,0.72188,0.52852,0.34805,0.04512
27.152,1.80791,1.10859,0.69932,0.10635,0.72188,0.53174,0.34805,0.04189
27.156,1.81113,1.10859,0.70254,0.10635,0.72188,0.52852,0.34805,0.04512
27.16,1.80469,1.10859,0.69932,0.10635,0.71543,0.52529,0.35127,0.04512
27.164,1.79824,1.10859,0.69932,0.10312,0.71221,0.52529,0.34805,0.04189
27.168,1.79502,1.10537,0.70254,0.10312,0.70898,0.52529,0.34805,0.04512
27.172,1.80791,1.10215,0.69932,0.10312,0.72188,0.52207,0.34482,0.04189
27.176,1.80791,1.09893,0.69932,0.10312,0.72188,0.52852,0.34805,0.04512
27.18,1.81113,1.10537,0.69609,0.10635,0.72188,0.52852,0.34805,0.04512
27.184,1.81436,1.11182,0.69932,0.10635,0.72188,0.52852,0.34805,0.04512
27.188,1.81758,1.10859,0.69932,0.10957,0.72188,0.52852,0.35127,0.04512
27.192,1.81758,1.11504,0.69932,0.10635,0.72188,0.52852,0.34805,0.04189
27.196,1.81758,1.11504,0.69932,0.10635,0.71865,0.52852,0.34805,0.04512
27.2,1.8208,1.10859,0.69932,0.10635,0.72832,0.52529,0.34482,0.04512
27.204,1.8208,1.10859,0.69932,0.10635,0.72832,0.52529,0.34482,0.04189
27.208,1.82725,1.11826,0.69932,0.10312,0.7251,0.53496,0.34805,0.04189
27.212,1.82725,1.11504,0.69932,0.10635,0.7251,0.52852,0.34805,0.04512
27.216,1.82402,1.11504,0.69932,0.10312,0.72188,0.53174,0.34805,0.04512
27.22,1.8208,1.11504,0.69932,0.10635,0.73154,0.52852,0.35127,0.04512
27.224,1.83369,1.10537,0.69932,0.10312,0.73477,0.52852,0.34805,0.04512
27.228,1.84336,1.12148,0.69932,0.10635,0.73477,0.53174,0.34805,0.04512
27.232,1.84014,1.11826,0.69932,0.10635,0.73154,0.53174,0.34482,0.04512
27.236,1.83691,1.12148,0.69609,0.10635,0.72832,0.53496,0.34482,0.04512
27.24,1.84014,1.12148,0.69932,0.10635,0.72832,0.52852,0.34482,0.04512
27.244,1.83047,1.11826,0.69609,0.10635,0.72188,0.52852,0.34805,0.04189
27.248,1.84658,1.11826,0.69609,0.10312,0.73799,0.52852,0.34482,0.04512
27.252,1.84336,1.11504,0.69609,0.10635,0.73799,0.52852,0.34482,0.04512
27.256,1.84336,1.11182,0.69609,0.10312,0.73799,0.53174,0.34482,0.04512
27.26,1.84658,1.12148,0.69609,0.10635,0.73799,0.53174,0.34805,0.04512
27.264,1.84658,1.12148,0.69609,0.10635,0.73477,0.52852,0.34482,0.04512
27.268,1.84658,1.12148,0.69609,0.10635,0.7251,0.52852,0.34482,0.04512
27.272,1.83369,1.11504,0.69609,0.10635,0.72188,0.52852,0.34482,0.04512
27.276,1.85303,1.11504,0.69287,0.10312,0.74121,0.53174,0.34482,0.04189
27.28,1.85947,1.11826,0.69609,0.10635,0.74121,0.53174,0.34482,0.04189
27.284,1.85947,1.12471,0.69609,0.10635,0.73477,0.53174,0.34482,0.04512
27.288,1.8498,1.12148,0.69609,0.10635,0.73477,0.53174,0.34482,0.04512
27.292,1.8498,1.11504,0.69609,0.10635,0.73154,0.52852,0.34482,0.04512
27.296,1.8498,1.11182,0.69609,0.10312,0.74121,0.52852,0.33838,0.04512
27.3,1.85947,1.11504,0.69287,0.10312,0.74121,0.53174,0.34482,0.04512
27.304,1.85947,1.11826,0.69287,0.10635,0.74121,0.53174,0.34482,0.04512
27.308,1.85625,1.11826,0.69287,0.10635,0.73799,0.53174,0.3416,0.04512
27.312,1.85625,1.11826,0.69287,0.10635,0.73799,0.53174,0.3416,0.04512
27.316,1.85303,1.11504,0.69287,0.10635,0.73477,0.52852,0.34482,0.04512
27.32,1.85625,1.12471,0.69932,0.10312,0.73477,0.53174,0.3416,0.04512
27.324,1.85947,1.11504,0.69287,0.10635,0.74443,0.52529,0.3416,0.04512
27.328,1.85947,1.11182,0.69287,0.10312,0.74443,0.52852,0.3416,0.04189
27.332,1.85625,1.11182,0.68965,0.10312,0.74766,0.53174,0.34482,0.04189
27.336,1.8627,1.12148,0.69287,0.10635,0.73799,0.53174,0.3416,0.04512
27.34,1.8627,1.12148,0.69287,0.10312,0.74121,0.53174,0.34482,0.04189
27.344,1.85947,1.11826,0.69287,0.10635,0.73799,0.53174,0.34482,0.04512
27.348,1.85625,1.11504,0.69287,0.10635,0.73799,0.53496,0.35127,0.04189
27.352,1.86592,1.11504,0.69287,0.10635,0.74766,0.52852,0.3416,0.04512
27.356,1.86592,1.11182,0.69287,0.10635,0.75088,0.53496,0.34482,0.04189
27.36,1.87559,1.12148,0.69287,0.10635,0.75088,0.53174,0.34482,0.04512
27.364,1.87559,1.12148,0.69287,0.10312,0.75088,0.53174,0.3416,0.04512
27.368,1.87559,1.12148,0.69287,0.10312,0.74766,0.53174,0.34482,0.04512
27.372,1.87236,1.11826,0.69287,0.10635,0.75088,0.52852,0.3416,0.04512
27.376,1.87236,1.11826,0.69287,0.10635,0.73799,0.53174,0.3416,0.04512
27.38,1.85947,1.12148,0.68965,0.10635,0.75088,0.53496,0.3416,0.04512
27.384,1.87881,1.12148,0.68965,0.10312,0.75088,0.53174,0.34805,0.04512
27.388,1.87559,1.11826,0.68965,0.10312,0.7541,0.53496,0.3416,0.04189
27.392,1.88203,1.12471,0.68965,0.10635,0.7541,0.53496,0.3416,0.04189
27.396,1.87881,1.12148,0.68965,0.10635,0.75088,0.53496,0.34482,0.04512
27.4,1.87881,1.12471,0.69287,0.10635,0.74766,0.53496,0.3416,0.04189
27.404,1.87881,1.12471,0.69287,0.10635,0.74766,0.53818,0.3416,0.04512
27.408,1.86914,1.12471,0.68965,0.10312,0.73799,0.53174,0.3416,0.04189
27.412,1.8627,1.12148,0.69609,0.10635,0.7541,0.53174,0.3416,0.04189
27.416,1.87881,1.11826,0.69287,0.10635,0.7541,0.52852,0.3416,0.04512
27.42,1.88525,1.12471,0.69287,0.10312,0.7541,0.53496,0.34482,0.04189
27.424,1.88525,1.12471,0.69287,0.10635,0.7541,0.53496,0.3416,0.04512
27.428,1.87559,1.12471,0.68643,0.10635,0.74443,0.53174,0.3416,0.04512
27.432,1.87236,1.12471,0.68965,0.10635,0.7541,0.52852,0.33838,0.04512
27.436,1.88848,1.12471,0.69287,0.10635,0.7541,0.53496,0.34482,0.04512
27.44,1.88525,1.12148,0.68965,0.10635,0.7541,0.53496,0.3416,0.04189
27.444,1.88203,1.12471,0.69287,0.10957,0.75088,0.53174,0.3416,0.04512
27.448,1.87236,1.12148,0.69287,0.10635,0.74443,0.53174,0.34482,0.04189
27.452,1.86592,1.12148,0.68965,0.10635,0.73799,0.53174,0.3416,0.04512
27.456,1.8627,1.12148,0.68965,0.10312,0.7541,0.53496,0.3416,0.04512
27.46,1.88203,1.12148,0.6832,0.10312,0.7541,0.53496,0.3416,0.04512
27.464,1.88525,1.12148,0.68965,0.10635,0.7541,0.53174,0.3416,0.04512
27.468,1.88203,1.12148,0.69287,0.10635,0.75088,0.53496,0.3416,0.04512
27.472,1.87881,1.12148,0.69287,0.10635,0.74766,0.53496,0.3416,0.04512
27.476,1.87559,1.12148,0.68965,0.10635,0.74766,0.53818,0.3416,0.04189
27.48,1.87559,1.12148,0.68643,0.10312,0.75088,0.53496,0.3416,0.04512
27.484,1.87236,1.11826,0.69287,0.10635,0.74121,0.53174,0.3416,0.04512
27.488,1.86592,1.11826,0.69287,0.10312,0.73799,0.52529,0.3416,0.04189
27.492,1.85947,1.11826,0.68965,0.10635,0.73477,0.52852,0.3416,0.04189
27.496,1.87881,1.11826,0.68965,0.10312,0.75088,0.53174,0.3416,0.04189
27.5,1.87559,1.12148,0.68965,0.10635,0.74766,0.53174,0.34482,0.04189
27.504,1.86914,1.11826,0.69287,0.10635,0.74766,0.53174,0.3416,0.04512
27.508,1.87236,1.12148,0.69287,0.10635,0.74443,0.53496,0.3416,0.04189
27.512,1.86914,1.12148,0.69287,0.10635,0.75088,0.54141,0.3416,0.04189
27.516,1.87559,1.11504,0.68965,0.10312,0.75088,0.53174,0.3416,0.04189
27.52,1.87559,1.12148,0.69287,0.10635,0.74766,0.53174,0.3416,0.04512
27.524,1.86914,1.12148,0.69287,0.10635,0.74443,0.53174,0.34805,0.04512
27.528,1.86592,1.11826,0.69287,0.10635,0.73799,0.53174,0.3416,0.04189
27.532,1.85947,1.11504,0.69287,0.10635,0.73799,0.52852,0.34482,0.04512
27.536,1.86914,1.11504,0.69287,0.10635,0.75088,0.52852,0.3416,0.04512
27.54,1.87236,1.10859,0.69287,0.10635,0.73477,0.52852,0.34482,0.04512
27.544,1.87236,1.11826,0.68965,0.10635,0.75088,0.53174,0.34482,0.04189
27.548,1.87236,1.11826,0.68965,0.10635,0.75088,0.53174,0.34482,0.04189
27.552,1.87559,1.11504,0.69287,0.10635,0.75088,0.53174,0.34482,0.04512
27.556,1.86592,1.11504,0.68965,0.10635,0.74121,0.53174,0.34482,0.04189
27.56,1.8627,1.11504,0.69287,0.10635,0.75088,0.52852,0.3416,0.04512
27.564,1.86914,1.10859,0.69287,0.10635,0.75088,0.52529,0.3416,0.04512
27.568,1.87559,1.11504,0.69287,0.10635,0.75088,0.53174,0.34482,0.04512
27.572,1.87236,1.11826,0.69287,0.10635,0.74766,0.53174,0.3416,0.04512
27.576,1.87236,1.11504,0.68965,0.10635,0.74121,0.52852,0.34482,0.04512
27.58,1.8627,1.11182,0.68965,0.10635,0.73799,0.52852,0.3416,0.04512
27.584,1.85625,1.11182,0.68965,0.10312,0.73477,0.52529,0.34482,0.04512
27.588,1.85303,1.11182,0.68965,0.10635,0.74766,0.53174,0.3416,0.04189
27.592,1.87236,1.11504,0.69287,0.10635,0.75088,0.53174,0.34482,0.04512
27.596,1.87559,1.11504,0.68965,0.10635,0.74766,0.53174,0.3416,0.04512
27.6,1.86914,1.11826,0.69287,0.10635,0.74443,0.53174,0.34482,0.04512
27.604,1.87236,1.11826,0.68965,0.10312,0.74443,0.53174,0.3416,0.04189
