Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.516,1.83369,0.98936,0.6252,0.09668,0.74766,0.49951,0.33193,0.25459
6.52,1.84014,0.99258,0.6252,0.09668,0.74766,0.50273,0.33193,0.25459
6.524,1.83691,0.98936,0.62197,0.09668,0.74121,0.50596,0.33193,0.25459
6.528,1.83369,0.98936,0.6252,0.09668,0.73799,0.49951,0.33516,0.25781
6.532,1.83369,0.98613,0.6252,0.09668,0.74766,0.49951,0.33193,0.25459
6.536,1.81436,0.98936,0.62197,0.09668,0.74766,0.50273,0.33516,0.25459
6.54,1.83047,0.98613,0.62842,0.09668,0.74766,0.49951,0.33193,0.25459
6.544,1.82725,0.98291,0.62197,0.0999,0.74443,0.49629,0.33193,0.25459
6.548,1.83691,0.98936,0.6252,0.09668,0.74766,0.50273,0.33516,0.25459
6.552,1.83691,0.98936,0.6252,0.09668,0.74766,0.50273,0.33516,0.25459
6.556,1.83047,0.98936,0.6252,0.09668,0.74121,0.50273,0.33516,0.25459
6.56,1.83047,0.99258,0.6252,0.09668,0.74443,0.50273,0.33516,0.25137
6.564,1.83369,0.99258,0.6252,0.09346,0.73799,0.50273,0.33193,0.25459
6.568,1.82725,0.99258,0.6252,0.09668,0.73477,0.50273,0.33838,0.25459
6.572,1.83047,0.99258,0.6252,0.09668,0.73799,0.50273,0.33516,0.25459
6.576,1.83369,0.98936,0.6252,0.09668,0.74766,0.49951,0.33193,0.25459
6.58,1.84014,0.9958,0.6252,0.09668,0.75088,0.50596,0.33516,0.25459
6.584,1.84014,0.9958,0.6252,0.09668,0.74766,0.50596,0.33516,0.25459
6.588,1.84014,0.9958,0.6252,0.09668,0.74766,0.50273,0.33193,0.25781
6.592,1.83691,0.9958,0.6252,0.09668,0.75088,0.50273,0.33193,0.25459
6.596,1.84014,0.99258,0.6252,0.09668,0.73477,0.50273,0.33516,0.25459
6.6,1.82402,0.9958,0.6252,0.09668,0.75088,0.50918,0.33516,0.25459
6.604,1.84336,0.99902,0.62197,0.09346,0.75088,0.50596,0.33193,0.25781
6.608,1.84336,0.99902,0.6252,0.09668,0.74766,0.50596,0.33516,0.25781
6.612,1.83691,0.99902,0.6252,0.09668,0.73799,0.50596,0.33516,0.25781
6.616,1.83369,0.99902,0.6252,0.09668,0.74121,0.50596,0.33193,0.25781
6.62,1.84014,0.99902,0.6252,0.09668,0.75088,0.50596,0.33193,0.25781
6.624,1.84336,0.9958,0.62842,0.09668,0.75088,0.50273,0.33193,0.25459
6.628,1.84658,0.99902,0.62197,0.09668,0.75088,0.50918,0.33516,0.25459
6.632,1.84658,1.00225,0.6252,0.0999,0.74121,0.50273,0.33516,0.25781
6.636,1.83047,0.99902,0.6252,0.09346,0.73477,0.50596,0.33516,0.25781
6.64,1.84658,0.99902,0.62197,0.09668,0.7541,0.50273,0.33516,0.25781
6.644,1.8498,1.00225,0.62842,0.09668,0.7541,0.50918,0.33838,0.25781
6.648,1.8498,0.99902,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
6.652,1.84336,0.99902,0.6252,0.09668,0.74443,0.50918,0.33193,0.25781
6.656,1.84336,0.99902,0.6252,0.09668,0.7541,0.50596,0.33516,0.25781
6.66,1.84336,0.9958,0.6252,0.09668,0.7541,0.50596,0.33193,0.25781
6.664,1.84658,0.9958,0.62197,0.09668,0.7541,0.50918,0.33516,0.25459
6.668,1.8498,0.99902,0.62842,0.09668,0.74766,0.50918,0.33516,0.25781
6.672,1.84336,0.99902,0.6252,0.09668,0.74443,0.50596,0.33516,0.25781
6.676,1.84014,0.99902,0.6252,0.09668,0.74121,0.50596,0.33516,0.25459
6.68,1.83369,0.9958,0.6252,0.09668,0.73799,0.50596,0.33516,0.25781
6.684,1.84336,0.9958,0.62842,0.09668,0.7541,0.50596,0.33516,0.25781
6.688,1.84336,0.99258,0.6252,0.09668,0.73799,0.50596,0.33516,0.25459
6.692,1.84658,0.9958,0.6252,0.09668,0.7541,0.50918,0.33516,0.25781
6.696,1.84658,0.9958,0.62197,0.09668,0.75088,0.50918,0.33516,0.25459
6.7,1.8498,0.99902,0.6252,0.09668,0.75088,0.50918,0.33516,0.25459
6.704,1.84336,0.99902,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
6.708,1.84336,0.99902,0.6252,0.09668,0.74443,0.50596,0.33193,0.25781
6.712,1.84336,0.99902,0.6252,0.09668,0.74443,0.50596,0.33193,0.25781
6.716,1.84336,0.98936,0.62842,0.09668,0.7541,0.50273,0.33516,0.25781
6.72,1.84658,0.99902,0.6252,0.09668,0.75088,0.50918,0.33516,0.25459
6.724,1.84658,0.99902,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
6.728,1.85303,0.9958,0.6252,0.09668,0.7541,0.50918,0.33516,0.25781
6.732,1.8498,0.99902,0.6252,0.09668,0.7541,0.5124,0.33193,0.25781
6.736,1.84336,0.99902,0.6252,0.09668,0.74766,0.50918,0.33193,0.25781
6.74,1.8498,0.9958,0.6252,0.09668,0.7541,0.50596,0.33193,0.25781
6.744,1.8498,0.99258,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
6.748,1.85303,0.9958,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
6.752,1.85303,0.99902,0.62197,0.09668,0.7541,0.50918,0.33516,0.25459
6.756,1.85625,0.99902,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
6.76,1.85625,0.9958,0.6252,0.09668,0.7541,0.5124,0.33516,0.25459
6.764,1.85303,1.00225,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
6.768,1.85303,1.00225,0.6252,0.09668,0.7541,0.50918,0.33516,0.25781
6.772,1.84658,0.99902,0.6252,0.09668,0.74443,0.50596,0.33516,0.25781
6.776,1.83369,0.9958,0.6252,0.09668,0.73799,0.50596,0.33516,0.25781
6.78,1.83369,0.99902,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
6.784,1.85625,0.99902,0.6252,0.09668,0.7541,0.50918,0.33516,0.25781
6.788,1.85303,0.99902,0.6252,0.09668,0.75088,0.50918,0.33516,0.25781
6.792,1.84658,0.99902,0.6252,0.09668,0.74766,0.5124,0.33516,0.25781
6.796,1.8498,1.00547,0.6252,0.09668,0.73799,0.50273,0.33516,0.25781
6.8,1.85303,0.9958,0.6252,0.09668,0.7541,0.50918,0.33516,0.25781
6.804,1.8498,0.9958,0.61875,0.09668,0.7541,0.50918,0.33193,0.25459
6.808,1.8498,0.99902,0.6252,0.0999,0.7541,0.50918,0.33516,0.25781
6.812,1.84658,1.00225,0.6252,0.09668,0.74766,0.50596,0.33193,0.25781
6.816,1.84658,0.99902,0.6252,0.09668,0.74443,0.50596,0.33516,0.25459
6.82,1.83691,0.99258,0.6252,0.09668,0.74121,0.50596,0.33516,0.25781
6.824,1.83047,0.99258,0.6252,0.0999,0.73477,0.50273,0.33193,0.25459
6.828,1.84336,0.98936,0.6252,0.09668,0.7541,0.50273,0.33193,0.25781
6.832,1.84658,0.99258,0.6252,0.09668,0.7541,0.50918,0.33193,0.25459
6.836,1.84336,0.99258,0.62197,0.09668,0.75088,0.50918,0.33516,0.25459
6.84,1.84658,0.9958,0.6252,0.09668,0.75088,0.50596,0.33516,0.25781
6.844,1.84336,0.9958,0.6252,0.09668,0.74766,0.50596,0.33516,0.25781
6.848,1.82725,0.99258,0.6252,0.09668,0.75088,0.50596,0.33516,0.25459
6.852,1.84658,0.99258,0.62197,0.09668,0.7541,0.50273,0.33193,0.25781
6.856,1.84336,0.98936,0.6252,0.09668,0.75088,0.50273,0.33516,0.25781
6.86,1.84014,0.98291,0.6252,0.09668,0.7541,0.5124,0.33193,0.25781
6.864,1.84658,0.9958,0.6252,0.09668,0.75088,0.50596,0.33193,0.25781
6.868,1.84014,0.9958,0.6252,0.09668,0.74766,0.50596,0.33516,0.25781
6.872,1.84336,0.9958,0.6252,0.09668,0.74443,0.50596,0.33193,0.25781
6.876,1.84336,0.99258,0.6252,0.09668,0.74443,0.50273,0.33516,0.25781
6.88,1.84014,0.98936,0.6252,0.09668,0.7541,0.50273,0.33193,0.25781
6.884,1.84658,0.99258,0.62842,0.09668,0.74766,0.50596,0.33516,0.25459
6.888,1.84014,0.9958,0.6252,0.09668,0.7541,0.50596,0.33516,0.25781
6.892,1.84658,0.99258,0.6252,0.0999,0.75088,0.50596,0.33193,0.25781
6.896,1.84014,0.99258,0.6252,0.09668,0.75088,0.51562,0.3416,0.25781
6.9,1.84336,0.9958,0.6252,0.0999,0.74766,0.50596,0.33193,0.25781
6.904,1.84658,0.9958,0.6252,0.09668,0.74443,0.50596,0.33516,0.25781
6.908,1.84658,0.99258,0.6252,0.09668,0.74121,0.50596,0.33516,0.25781
6.912,1.83369,0.99258,0.6252,0.09668,0.73799,0.50273,0.33516,0.25459
6.916,1.83047,0.99258,0.6252,0.09668,0.73477,0.50273,0.33516,0.25459
6.92,1.84336,0.98936,0.6252,0.09668,0.7541,0.50273,0.33193,0.25781
6.924,1.8498,0.9958,0.62197,0.09668,0.7541,0.50918,0.33193,0.25459
6.928,1.8498,0.9958,0.6252,0.09668,0.75088,0.50918,0.33193,0.25459
6.932,1.8498,0.99902,0.6252,0.09668,0.75088,0.50918,0.33516,0.25781
6.936,1.84658,0.99902,0.62197,0.09668,0.74766,0.50918,0.33193,0.25781
6.94,1.8498,0.9958,0.62842,0.09668,0.74766,0.50596,0.33193,0.25459
6.944,1.84658,0.99258,0.6252,0.09668,0.7541,0.50918,0.33193,0.25459
6.948,1.8498,0.99902,0.6252,0.09668,0.75088,0.50918,0.33193,0.25459
6.952,1.8498,0.99902,0.6252,0.09668,0.75088,0.50596,0.33516,0.25781
6.956,1.84658,0.9958,0.6252,0.09668,0.74443,0.50596,0.33516,0.25459
6.96,1.84658,0.99258,0.63164,0.09668,0.75732,0.50273,0.33193,0.25781
6.964,1.8498,0.98936,0.6252,0.09668,0.75732,0.50918,0.33516,0.25459
6.968,1.85947,0.9958,0.6252,0.09668,0.75732,0.50596,0.33516,0.25781
6.972,1.85303,0.9958,0.6252,0.09668,0.7541,0.50596,0.33516,0.25781
6.976,1.8498,0.99902,0.6252,0.09346,0.75088,0.50596,0.33516,0.25781
6.98,1.84658,0.99902,0.6252,0.09668,0.75088,0.50596,0.33516,0.25781
6.984,1.84336,0.9958,0.6252,0.09668,0.74766,0.50596,0.33193,0.25459
6.988,1.84336,0.9958,0.6252,0.09668,0.74443,0.50596,0.33193,0.25459
6.992,1.85625,0.9958,0.6252,0.09668,0.75732,0.50918,0.33516,0.25459
6.996,1.8498,0.99902,0.6252,0.09668,0.75088,0.50918,0.33516,0.25781
7,1.8498,0.9958,0.6252,0.09668,0.75088,0.5124,0.33193,0.25781
7.004,1.85303,0.9958,0.6252,0.09668,0.75088,0.50918,0.33193,0.25781
7.008,1.8498,0.99258,0.6252,0.09668,0.74766,0.49951,0.33193,0.25781
7.012,1.8498,0.9958,0.62197,0.09668,0.75732,0.50918,0.33516,0.25459
7.016,1.85303,0.9958,0.6252,0.09668,0.75732,0.50273,0.33516,0.25781
7.02,1.85625,0.9958,0.6252,0.0999,0.75732,0.50918,0.33516,0.25781
7.024,1.85947,0.9958,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
7.028,1.8498,0.99902,0.6252,0.09668,0.74766,0.50596,0.33193,0.25781
7.032,1.8498,0.99258,0.62197,0.09668,0.75732,0.50273,0.33193,0.25459
7.036,1.85947,0.9958,0.6252,0.09668,0.76055,0.50918,0.33193,0.25459
7.04,1.85303,0.9958,0.62197,0.09668,0.75732,0.50918,0.33516,0.25459
7.044,1.85625,0.99902,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
7.048,1.85625,0.9958,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
7.052,1.85303,0.9958,0.6252,0.09668,0.7541,0.50918,0.33193,0.25781
7.056,1.85303,0.99902,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
7.06,1.85303,0.99902,0.6252,0.09668,0.74766,0.50596,0.33516,0.25781
7.064,1.84014,0.9958,0.6252,0.09668,0.74121,0.50273,0.33516,0.25459
7.068,1.85947,0.9958,0.62197,0.09668,0.75732,0.50273,0.33193,0.25459
7.072,1.85625,0.99258,0.62197,0.09346,0.75732,0.50918,0.33516,0.25459
7.076,1.85303,0.9958,0.62197,0.09668,0.75088,0.50596,0.33193,0.25459
7.08,1.8498,0.99258,0.6252,0.09668,0.74443,0.50596,0.33516,0.25459
7.084,1.85625,0.9958,0.6252,0.0999,0.74766,0.50596,0.33193,0.25459
7.088,1.85947,1.00225,0.62197,0.09668,0.75732,0.50596,0.33516,0.25459
7.092,1.85625,0.99258,0.61875,0.09668,0.7541,0.50596,0.33516,0.25459
7.096,1.85625,0.9958,0.62197,0.09668,0.7541,0.50596,0.33193,0.25459
7.1,1.85303,0.9958,0.6252,0.09668,0.7541,0.50596,0.33193,0.25459
7.104,1.84014,0.99258,0.62197,0.09346,0.74121,0.50273,0.33193,0.25459
7.108,1.83691,0.9958,0.62197,0.09668,0.75732,0.49951,0.33193,0.25459
7.112,1.85625,0.98936,0.62197,0.09668,0.75732,0.50273,0.33193,0.25459
7.116,1.85625,0.98613,0.62197,0.09668,0.76055,0.50596,0.33193,0.25459
7.12,1.85625,0.99258,0.61875,0.09668,0.75732,0.50596,0.33193,0.25459
7.124,1.8627,0.99258,0.62197,0.09668,0.75732,0.50596,0.33516,0.25459
7.128,1.85947,0.9958,0.62197,0.09668,0.75732,0.50596,0.33193,0.25459
7.132,1.85303,0.99258,0.62197,0.09668,0.75088,0.50273,0.33516,0.25459
7.136,1.8498,0.9958,0.62197,0.09668,0.74766,0.50596,0.33193,0.25459
7.14,1.85625,0.98936,0.62197,0.09668,0.75732,0.49951,0.32871,0.25459
7.144,1.8627,0.9958,0.62197,0.09668,0.75732,0.50596,0.33193,0.25459
7.148,1.85947,0.99258,0.61875,0.09668,0.75732,0.50596,0.33193,0.25459
7.152,1.85625,0.99258,0.61875,0.09668,0.76055,0.50596,0.33516,0.25459
7.156,1.85625,0.99258,0.62197,0.09668,0.74766,0.50596,0.33516,0.25459
7.16,1.84336,0.9958,0.62197,0.09668,0.74121,0.50273,0.33193,0.25459
7.164,1.84336,0.9958,0.62197,0.09346,0.74121,0.50273,0.33193,0.25459
7.168,1.8627,0.9958,0.62197,0.09668,0.75732,0.50596,0.33193,0.25459
7.172,1.8627,0.9958,0.61875,0.09668,0.75732,0.50596,0.33193,0.25459
7.176,1.8627,0.9958,0.62197,0.09668,0.75732,0.50596,0.33193,0.25459
7.18,1.85625,0.9958,0.62197,0.09668,0.75732,0.50918,0.33193,0.25459
7.184,1.85947,0.99902,0.62197,0.09668,0.7541,0.50918,0.33193,0.25781
7.188,1.8627,0.99902,0.62197,0.09668,0.75088,0.50596,0.33193,0.25459
7.192,1.85303,0.9958,0.62197,0.09668,0.75088,0.50596,0.33193,0.25459
7.196,1.84658,0.9958,0.62197,0.09668,0.74121,0.50273,0.33193,0.25459
7.2,1.84336,0.9958,0.62197,0.09668,0.75088,0.50596,0.33193,0.25781
7.204,1.8627,0.9958,0.6252,0.09668,0.76055,0.50596,0.33193,0.25459
7.208,1.8627,0.9958,0.62197,0.09668,0.76055,0.50273,0.32871,0.25459
7.212,1.86592,0.99902,0.62197,0.09668,0.76055,0.50918,0.33193,0.25459
7.216,1.86592,0.99902,0.6252,0.09668,0.74766,0.50596,0.33193,0.25781
7.22,1.8498,0.99902,0.61875,0.09668,0.74443,0.50273,0.33193,0.25459
7.224,1.8498,0.99902,0.6252,0.09668,0.76055,0.50918,0.33193,0.25459
7.228,1.86914,0.99902,0.61875,0.09668,0.76055,0.50918,0.33193,0.25459
7.232,1.86592,1.00547,0.6252,0.09668,0.75732,0.50918,0.33193,0.25459
7.236,1.8627,1.00547,0.62197,0.09668,0.75088,0.50596,0.33193,0.25781
7.24,1.85625,0.99902,0.62197,0.09668,0.74766,0.50596,0.33193,0.25459
7.244,1.85303,1.00225,0.6252,0.09668,0.74443,0.50596,0.33193,0.25459
7.248,1.86592,0.99902,0.6252,0.09668,0.76055,0.50596,0.33193,0.25459
7.252,1.8498,1.01191,0.62197,0.09668,0.74443,0.50596,0.33193,0.25459
7.256,1.86914,0.99902,0.62197,0.09668,0.76377,0.50918,0.33193,0.25459
7.26,1.87236,1.00225,0.62197,0.09668,0.76055,0.5124,0.33193,0.25459
7.264,1.86914,1.00869,0.6252,0.09668,0.76055,0.5124,0.33516,0.25781
7.268,1.86914,1.00547,0.6252,0.09668,0.75732,0.50918,0.33516,0.25459
7.272,1.8627,1.00547,0.6252,0.09668,0.76055,0.5124,0.33193,0.25459
7.276,1.86914,1.00869,0.6252,0.09668,0.75732,0.5124,0.33193,0.25459
7.28,1.86914,1.00547,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
7.284,1.85947,1.00547,0.6252,0.0999,0.74766,0.50918,0.33516,0.25459
7.288,1.87236,1.00547,0.62197,0.09668,0.76377,0.5124,0.33516,0.25459
7.292,1.87236,1.00547,0.62197,0.09668,0.76377,0.5124,0.33193,0.25459
7.296,1.87236,1.00869,0.6252,0.09668,0.76055,0.5124,0.33516,0.25459
7.3,1.86914,1.00869,0.62197,0.09668,0.75732,0.5124,0.33193,0.25459
7.304,1.8498,1.00547,0.62197,0.09668,0.76377,0.5124,0.33193,0.25459
7.308,1.86914,1.00225,0.62197,0.09668,0.76377,0.50918,0.33193,0.25459
7.312,1.86914,0.99902,0.6252,0.09668,0.76377,0.5124,0.33193,0.25459
7.316,1.87559,1.00547,0.6252,0.09668,0.76377,0.51562,0.33516,0.25781
7.32,1.86592,1.00547,0.6252,0.09668,0.75732,0.5124,0.33193,0.25459
7.324,1.8627,0.99902,0.6252,0.09668,0.75732,0.50596,0.33193,0.25459
7.328,1.85947,0.9958,0.6252,0.09668,0.75732,0.50918,0.33193,0.25459
7.332,1.85947,0.99902,0.62197,0.09668,0.75732,0.50596,0.33193,0.25459
7.336,1.85947,1.00225,0.6252,0.09668,0.7541,0.50918,0.33193,0.25459
7.34,1.85947,0.99902,0.6252,0.09668,0.7541,0.50596,0.33193,0.25459
7.344,1.8498,0.99902,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
7.348,1.85947,0.99902,0.6252,0.09668,0.7541,0.50596,0.33516,0.25459
7.352,1.85303,0.99902,0.6252,0.09668,0.75088,0.50596,0.33516,0.25459
7.356,1.84658,0.99902,0.6252,0.09668,0.74443,0.50918,0.33193,0.25459
7.36,1.84658,0.99258,0.6252,0.09668,0.75088,0.50273,0.33193,0.25459
7.364,1.84336,0.98936,0.62842,0.09668,0.75088,0.50596,0.33193,0.25459
7.368,1.84658,0.9958,0.6252,0.09668,0.74766,0.50596,0.32871,0.25459
7.372,1.84336,0.99902,0.62842,0.0999,0.74766,0.50596,0.33516,0.25781
7.376,1.83691,0.99258,0.6252,0.09668,0.73799,0.50273,0.33516,0.25459
7.38,1.83691,0.99258,0.63164,0.09668,0.74766,0.50273,0.33193,0.25459
7.384,1.84014,0.98613,0.6252,0.09668,0.75088,0.50596,0.33193,0.25459
7.388,1.84658,0.9958,0.6252,0.09668,0.75088,0.50596,0.33516,0.25459
7.392,1.84336,0.9958,0.6252,0.09668,0.74766,0.50596,0.33516,0.25459
7.396,1.83691,0.9958,0.62197,0.09668,0.74121,0.50596,0.33516,0.25459
7.4,1.83369,0.9958,0.62842,0.09668,0.73799,0.50273,0.33516,0.25459
7.404,1.83047,0.99258,0.6252,0.09668,0.73477,0.50273,0.33516,0.25459
7.408,1.8208,0.99258,0.62842,0.09668,0.72832,0.50273,0.33516,0.25459
7.412,1.83369,0.98613,0.62842,0.09668,0.75088,0.50596,0.33516,0.25459
7.416,1.83691,0.99258,0.6252,0.09668,0.74443,0.50596,0.33516,0.25459
7.42,1.83691,0.9958,0.62842,0.09668,0.74766,0.50596,0.33516,0.25781
7.424,1.83691,0.99902,0.62842,0.09668,0.74443,0.50596,0.33516,0.25781
7.428,1.83691,0.9958,0.62842,0.09668,0.74121,0.50918,0.33516,0.25781
7.432,1.84336,0.99258,0.62197,0.09668,0.75088,0.50596,0.33516,0.25781
7.436,1.84336,0.9958,0.6252,0.09668,0.75088,0.50273,0.33516,0.25781
7.44,1.84658,0.99902,0.62842,0.09668,0.75088,0.50596,0.33516,0.25781
7.444,1.84336,0.9958,0.63164,0.09668,0.75088,0.50918,0.33516,0.25781
7.448,1.84014,0.99902,0.62842,0.09668,0.74443,0.50918,0.33516,0.25781
7.452,1.84336,0.99258,0.6252,0.09668,0.75088,0.50596,0.33516,0.25781
7.456,1.84336,0.99258,0.62842,0.09668,0.75088,0.50918,0.33193,0.25459
7.46,1.84336,1.00225,0.62842,0.09668,0.75088,0.50918,0.33516,0.25781
7.464,1.84658,0.99902,0.62842,0.09668,0.75088,0.5124,0.33516,0.25781
7.468,1.84658,0.9958,0.62842,0.09668,0.74443,0.50918,0.33516,0.25781
7.472,1.84014,0.99902,0.62842,0.09668,0.75088,0.50918,0.33516,0.25781
7.476,1.84658,1.00225,0.62842,0.0999,0.75088,0.5124,0.33516,0.25781
7.48,1.8498,0.99902,0.62842,0.09668,0.74443,0.50918,0.33516,0.25781
7.484,1.83369,0.99902,0.62842,0.09668,0.73477,0.50596,0.33838,0.25459
7.488,1.8498,0.9958,0.6252,0.09668,0.75088,0.50918,0.33516,0.25781
7.492,1.8498,1.00225,0.62842,0.09668,0.74443,0.50918,0.33516,0.25781
7.496,1.84014,0.9958,0.62842,0.09668,0.74121,0.50596,0.33516,0.25781
7.5,1.83369,0.99902,0.62842,0.09668,0.73477,0.50596,0.33516,0.25781
7.504,1.84658,0.99258,0.62842,0.0999,0.7541,0.50273,0.33193,0.25781
7.508,1.8498,1.00547,0.62842,0.09668,0.7541,0.50918,0.33516,0.25781
7.512,1.8498,0.99902,0.62842,0.09668,0.75088,0.50918,0.33516,0.25781
7.516,1.8498,0.99902,0.62842,0.0999,0.74766,0.50918,0.33516,0.25781
7.52,1.84658,0.99902,0.62842,0.09668,0.74766,0.50596,0.33516,0.25781
7.524,1.84658,0.98936,0.62842,0.09668,0.7541,0.50273,0.33516,0.25781
7.528,1.85303,0.9958,0.62842,0.09668,0.75088,0.50918,0.33516,0.25781
7.532,1.84658,0.9958,0.6252,0.09668,0.75088,0.50918,0.33516,0.25781
7.536,1.84658,0.9958,0.62842,0.0999,0.74766,0.50596,0.33516,0.25781
7.54,1.84014,0.99258,0.6252,0.09668,0.74443,0.50596,0.33516,0.25781
7.544,1.84336,1.00225,0.63486,0.0999,0.74443,0.50273,0.33516,0.25781
7.548,1.84658,0.98936,0.62842,0.09668,0.7541,0.50273,0.33516,0.25781
7.552,1.84336,0.98936,0.6252,0.09668,0.7541,0.50273,0.33516,0.25781
7.556,1.8498,0.99258,0.62842,0.09668,0.7541,0.50596,0.33516,0.25781
7.56,1.84658,0.9958,0.62842,0.09668,0.74766,0.50918,0.33516,0.25781
7.564,1.84658,0.98936,0.62842,0.09668,0.74443,0.50596,0.33516,0.25781
7.568,1.84014,0.99258,0.62842,0.09668,0.74121,0.50596,0.33516,0.25781
7.572,1.83369,0.99258,0.62842,0.09668,0.73799,0.50918,0.33838,0.25781
7.576,1.84658,0.98613,0.62842,0.09668,0.7541,0.50273,0.33516,0.25781
7.58,1.85625,0.99258,0.62842,0.09668,0.75732,0.50596,0.33516,0.25781
7.584,1.85303,0.99258,0.6252,0.09668,0.7541,0.50596,0.33516,0.25781
7.588,1.84658,0.98936,0.62842,0.09668,0.74766,0.50596,0.33516,0.25781
7.592,1.84336,0.99258,0.6252,0.09668,0.74443,0.50596,0.33516,0.25781
7.596,1.85625,0.99258,0.6252,0.09668,0.75732,0.50596,0.33516,0.25781
7.6,1.85625,0.99258,0.6252,0.0999,0.7541,0.50596,0.33516,0.25781
7.604,1.85303,0.99258,0.6252,0.0999,0.74766,0.50918,0.33516,0.25781
7.608,1.8498,0.9958,0.62842,0.09668,0.75732,0.50596,0.33516,0.25781
7.612,1.85303,0.99258,0.62842,0.09668,0.7541,0.50273,0.33516,0.25781
7.616,1.84014,0.98936,0.6252,0.09668,0.74121,0.50273,0.33516,0.25781
7.62,1.83369,0.98936,0.6252,0.09668,0.74766,0.50596,0.33516,0.25781
7.624,1.84658,0.99258,0.62842,0.09668,0.74443,0.49951,0.33516,0.25781
7.628,1.84658,0.98613,0.62842,0.09668,0.7541,0.49951,0.33193,0.25781
7.632,1.83047,0.98613,0.6252,0.09668,0.7541,0.50596,0.33516,0.25459
7.636,1.84658,0.98613,0.63164,0.09668,0.75088,0.49951,0.33193,0.25781
7.64,1.85303,0.98613,0.6252,0.09668,0.7541,0.50273,0.33516,0.25781
7.644,1.8498,0.98613,0.62842,0.09668,0.7541,0.50273,0.33516,0.25781
7.648,1.84658,0.98613,0.6252,0.09668,0.75088,0.50273,0.33516,0.25459
7.652,1.83691,0.98613,0.6252,0.09668,0.74121,0.49951,0.33516,0.25781
7.656,1.83047,0.98613,0.6252,0.09668,0.7541,0.50273,0.33516,0.25781
7.66,1.84658,0.98613,0.6252,0.09668,0.7541,0.50273,0.33516,0.25459
7.664,1.84658,0.98291,0.6252,0.09668,0.75088,0.50273,0.33193,0.25781
7.668,1.84336,0.98613,0.6252,0.09668,0.74766,0.50273,0.33193,0.25781
7.672,1.82725,0.98291,0.6252,0.09668,0.73477,0.49951,0.33516,0.25459
7.676,1.82402,0.98291,0.6252,0.09668,0.75088,0.50273,0.33193,0.25459
7.68,1.84014,0.98291,0.62197,0.09668,0.75088,0.50273,0.33193,0.25459
7.684,1.84336,0.98613,0.6252,0.0999,0.74766,0.50273,0.33516,0.25459
7.688,1.84336,0.98291,0.6252,0.09668,0.74766,0.49951,0.33516,0.25459
7.692,1.83691,0.98291,0.6252,0.09668,0.74766,0.50273,0.33193,0.25781
7.696,1.84014,0.98613,0.6252,0.09668,0.74443,0.50273,0.33193,0.25781
7.7,1.84014,0.98613,0.6252,0.09668,0.74443,0.50273,0.33193,0.25781
7.704,1.83691,0.97969,0.62197,0.09668,0.75088,0.50273,0.33516,0.25781
7.708,1.84336,0.98291,0.6252,0.09668,0.74443,0.49951,0.33516,0.25781
7.712,1.83369,0.98291,0.6252,0.09668,0.73799,0.49951,0.33516,0.25781
7.716,1.83047,0.98291,0.6252,0.09668,0.73477,0.49951,0.33838,0.25781
7.72,1.82402,0.98291,0.6252,0.09668,0.73154,0.49951,0.33516,0.25781
7.724,1.84658,0.98291,0.62842,0.09668,0.75088,0.50273,0.33516,0.25781
7.728,1.84658,0.98613,0.6252,0.0999,0.74766,0.50273,0.33516,0.25459
7.732,1.84336,0.98613,0.6252,0.09668,0.74766,0.50273,0.33516,0.25459
7.736,1.84014,0.98613,0.62842,0.09668,0.7541,0.50273,0.33516,0.25781
7.74,1.83047,0.98291,0.6252,0.0999,0.73477,0.49951,0.33516,0.25781
7.744,1.84658,0.98613,0.6252,0.09668,0.75088,0.50273,0.33516,0.25459
7.748,1.84336,0.98613,0.62197,0.09668,0.75088,0.49629,0.33193,0.25781
7.752,1.8498,0.98613,0.62197,0.09346,0.7541,0.50273,0.33516,0.25781
7.756,1.8498,0.98613,0.6252,0.09668,0.75088,0.50273,0.33193,0.25781
7.76,1.84336,0.98936,0.6252,0.09668,0.74766,0.50273,0.33193,0.25781
7.764,1.84336,0.98936,0.6252,0.09668,0.74766,0.50273,0.33516,0.25781
7.768,1.84014,0.98613,0.62842,0.09668,0.74443,0.50273,0.33516,0.25781
7.772,1.83691,0.98613,0.6252,0.09668,0.74443,0.50273,0.33516,0.25781
7.776,1.84336,0.98613,0.6252,0.09668,0.7541,0.49951,0.33516,0.26104
7.78,1.84336,0.97969,0.6252,0.09668,0.7541,0.50596,0.33516,0.25781
