Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.004,1.9626,1.22783,0.71865,0.11279,0.76699,0.56074,0.35771,0.26748
30.008,1.98516,1.22783,0.71543,0.11279,0.78633,0.56396,0.36094,0.26748
30.012,1.98193,1.22783,0.71543,0.11279,0.78633,0.56396,0.35771,0.26748
30.016,1.98516,1.23428,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
30.02,1.97227,1.23105,0.71865,0.11602,0.77666,0.56074,0.35771,0.2707
30.024,1.9626,1.22783,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
30.028,1.97871,1.22783,0.71865,0.11279,0.78955,0.56074,0.35771,0.2707
30.032,1.97871,1.22783,0.71865,0.11279,0.78955,0.55752,0.35449,0.26748
30.036,1.97871,1.23428,0.71865,0.11279,0.78311,0.56719,0.35771,0.2707
30.04,1.9626,1.23105,0.71865,0.10957,0.77021,0.56074,0.35771,0.2707
30.044,1.98193,1.23105,0.71865,0.11279,0.78955,0.56396,0.35771,0.2707
30.048,1.98193,1.22783,0.71543,0.10957,0.78633,0.56396,0.35449,0.26748
30.052,1.98516,1.23428,0.71865,0.11279,0.78633,0.56719,0.35771,0.2707
30.056,1.96904,1.22783,0.71865,0.11279,0.77021,0.56074,0.35771,0.2707
30.06,1.9626,1.23105,0.71865,0.11279,0.78955,0.55752,0.35449,0.2707
30.064,1.97871,1.22783,0.71865,0.11279,0.78955,0.55752,0.35449,0.2707
30.068,1.98838,1.23105,0.71865,0.10957,0.79277,0.56719,0.35771,0.2707
30.072,1.98193,1.23428,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
30.076,1.98193,1.22461,0.71865,0.11279,0.78955,0.55752,0.35449,0.2707
30.08,1.98838,1.23428,0.71865,0.10957,0.78955,0.56396,0.35771,0.26748
30.084,1.98516,1.23105,0.71543,0.10957,0.78955,0.56719,0.35771,0.26748
30.088,1.98516,1.23428,0.71865,0.10957,0.78633,0.56396,0.35771,0.2707
30.092,1.97871,1.23105,0.71865,0.10957,0.77988,0.56074,0.35771,0.2707
30.096,1.97549,1.23105,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
30.1,1.98193,1.24072,0.71865,0.10957,0.77988,0.56396,0.35449,0.2707
30.104,1.98193,1.23105,0.71865,0.11279,0.77021,0.56074,0.35771,0.2707
30.108,1.98193,1.23105,0.71543,0.11279,0.78955,0.56396,0.35771,0.2707
30.112,1.98193,1.2375,0.71865,0.10957,0.78633,0.56396,0.35771,0.2707
30.116,1.98516,1.2375,0.71865,0.10957,0.77021,0.56074,0.35771,0.2707
30.12,1.9626,1.23105,0.71865,0.11279,0.78955,0.56719,0.35771,0.26748
30.124,1.98838,1.23105,0.71221,0.10957,0.79277,0.56396,0.35771,0.26748
30.128,1.98838,1.23428,0.71865,0.10957,0.78955,0.56396,0.35771,0.26748
30.132,1.98193,1.24072,0.71865,0.11279,0.78311,0.56719,0.35771,0.26748
30.136,1.98193,1.23105,0.71865,0.11279,0.79277,0.56074,0.35449,0.2707
30.14,1.98193,1.22783,0.71865,0.11279,0.78955,0.55752,0.35771,0.26748
30.144,1.9916,1.23428,0.71865,0.11279,0.78955,0.56396,0.35771,0.2707
30.148,1.98193,1.2375,0.71865,0.11279,0.78311,0.56719,0.35771,0.2707
30.152,1.98193,1.23428,0.71865,0.11279,0.77988,0.56396,0.35771,0.26748
30.156,1.97227,1.23105,0.71865,0.11279,0.77344,0.56396,0.35771,0.2707
30.16,1.95938,1.23428,0.71865,0.10957,0.78955,0.56719,0.35771,0.2707
30.164,1.9916,1.2375,0.71865,0.11279,0.79277,0.56396,0.35771,0.2707
30.168,1.98838,1.2375,0.71865,0.11279,0.78633,0.56719,0.35771,0.2707
30.172,1.98516,1.2375,0.71865,0.10957,0.78633,0.56719,0.35771,0.2707
30.176,1.98516,1.2375,0.71865,0.11279,0.78311,0.56719,0.35771,0.2707
30.18,1.98516,1.23428,0.71865,0.11279,0.79277,0.56396,0.35771,0.2707
30.184,1.98838,1.2375,0.71865,0.11279,0.78633,0.56719,0.35449,0.2707
30.188,1.98516,1.24072,0.71865,0.11279,0.78955,0.56719,0.35771,0.26748
30.192,1.98838,1.2375,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
30.196,1.97871,1.2375,0.71865,0.11279,0.796,0.57041,0.36094,0.2707
30.2,1.98516,1.23105,0.71865,0.11279,0.79277,0.56074,0.35771,0.2707
30.204,1.9916,1.24072,0.71865,0.11279,0.78955,0.56719,0.35771,0.2707
30.208,1.9916,1.2375,0.71865,0.11279,0.78955,0.56719,0.35449,0.2707
30.212,1.97871,1.2375,0.71865,0.11279,0.77988,0.56396,0.35771,0.2707
30.216,1.97227,1.23428,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
30.22,1.99482,1.24072,0.71865,0.10957,0.79277,0.56719,0.35771,0.26748
30.224,1.9916,1.2375,0.71865,0.11279,0.78955,0.56719,0.35771,0.26748
30.228,1.98838,1.24395,0.71865,0.11279,0.78955,0.56719,0.35771,0.2707
30.232,1.98838,1.24072,0.72188,0.10957,0.78633,0.56396,0.35771,0.2707
30.236,1.98193,1.2375,0.71865,0.10957,0.78311,0.56396,0.35771,0.2707
30.62,1.97549,1.22139,0.71865,0.11279,0.77666,0.55752,0.35771,0.26748
30.624,1.95615,1.22139,0.71543,0.10957,0.76699,0.5543,0.35771,0.26748
30.628,1.97871,1.22139,0.71865,0.11279,0.78633,0.56074,0.35771,0.26748
30.632,1.97549,1.22139,0.71221,0.10957,0.78311,0.56074,0.35771,0.26748
30.636,1.97549,1.22461,0.71865,0.10957,0.77988,0.56074,0.35771,0.26748
30.64,1.95615,1.21816,0.71865,0.11279,0.78311,0.56074,0.35771,0.26748
30.644,1.97549,1.22139,0.71543,0.10957,0.78311,0.55752,0.35449,0.26748
30.648,1.97871,1.22461,0.71865,0.10957,0.78311,0.56074,0.35771,0.2707
30.652,1.97549,1.22461,0.71865,0.10957,0.78311,0.56719,0.35771,0.26748
30.656,1.97227,1.22461,0.71865,0.11279,0.77988,0.56074,0.35771,0.26748
30.66,1.97227,1.22139,0.72188,0.10957,0.77666,0.55752,0.35771,0.26748
30.664,1.97227,1.21816,0.71865,0.10957,0.76699,0.5543,0.35771,0.26748
30.668,1.95615,1.21816,0.71865,0.10957,0.78311,0.55752,0.36094,0.26748
30.672,1.97549,1.21816,0.71543,0.11279,0.78311,0.56074,0.35771,0.26748
30.676,1.97549,1.21816,0.71865,0.10957,0.78311,0.55752,0.35771,0.2707
30.68,1.96582,1.21816,0.7251,0.10957,0.77666,0.55752,0.35771,0.2707
30.684,1.96904,1.22139,0.71543,0.10957,0.77344,0.55752,0.35449,0.26748
30.688,1.97227,1.21494,0.71865,0.10957,0.78311,0.5543,0.35449,0.26748
30.692,1.97227,1.21172,0.71865,0.10957,0.78633,0.5543,0.35771,0.2707
30.696,1.97227,1.21816,0.71865,0.10957,0.77344,0.55752,0.35771,0.2707
30.7,1.9626,1.21816,0.71865,0.11279,0.78311,0.5543,0.35449,0.2707
30.704,1.97549,1.22139,0.71865,0.11279,0.78633,0.55752,0.35771,0.26748
30.708,1.97549,1.21816,0.71865,0.11279,0.78311,0.55752,0.35771,0.26748
30.712,1.97227,1.22139,0.71865,0.10957,0.77988,0.56074,0.35771,0.2707
30.716,1.95615,1.21816,0.71865,0.10957,0.76699,0.5543,0.35771,0.26748
30.72,1.95293,1.21816,0.71865,0.11279,0.78311,0.56074,0.35771,0.26748
30.724,1.97227,1.21816,0.71543,0.10957,0.78311,0.55752,0.35771,0.26748
30.728,1.96904,1.21816,0.71221,0.10957,0.78311,0.56074,0.35771,0.26748
30.732,1.96904,1.21816,0.71865,0.10957,0.77344,0.55752,0.35771,0.26748
30.736,1.9626,1.21816,0.71865,0.10957,0.77666,0.56074,0.35449,0.26748
30.74,1.96904,1.22139,0.71865,0.10957,0.77666,0.56074,0.35449,0.2707
30.744,1.96582,1.21816,0.71865,0.11279,0.77344,0.5543,0.35771,0.2707
30.748,1.97227,1.22139,0.71865,0.10957,0.77988,0.56074,0.35771,0.26748
30.752,1.9626,1.21816,0.71865,0.10957,0.76699,0.5543,0.35771,0.2707
30.756,1.95293,1.21816,0.71865,0.10957,0.78311,0.56074,0.35771,0.26748
30.76,1.97549,1.21816,0.71221,0.10957,0.77988,0.5543,0.35771,0.26748
30.764,1.97549,1.22461,0.71865,0.10957,0.77988,0.56074,0.35771,0.2707
30.768,1.9626,1.22139,0.71865,0.11279,0.77021,0.55752,0.35771,0.26748
30.772,1.95615,1.21816,0.71543,0.10957,0.77344,0.5543,0.35449,0.2707
30.776,1.96904,1.21494,0.71865,0.11279,0.78311,0.5543,0.35449,0.26748
30.78,1.96904,1.21172,0.71865,0.10635,0.78633,0.56396,0.35771,0.2707
30.784,1.96904,1.22461,0.71865,0.11279,0.77988,0.55752,0.35449,0.2707
30.788,1.96904,1.21816,0.71865,0.10957,0.78311,0.5543,0.35449,0.26748
30.792,1.96904,1.21494,0.71543,0.11279,0.76377,0.5543,0.35771,0.26748
30.796,1.97549,1.21816,0.71221,0.10957,0.78311,0.56074,0.35771,0.26748
30.8,1.97549,1.22139,0.71543,0.10957,0.77988,0.56074,0.35771,0.26748
30.804,1.97549,1.22139,0.71865,0.10957,0.77988,0.55752,0.35771,0.26748
30.808,1.96582,1.22139,0.71865,0.10957,0.77988,0.56074,0.35771,0.26748
30.812,1.97227,1.22461,0.71865,0.10957,0.77666,0.56074,0.35449,0.2707
30.816,1.97227,1.22139,0.71865,0.10957,0.76699,0.55752,0.35771,0.26748
30.82,1.97549,1.22139,0.71865,0.10957,0.78311,0.56074,0.35449,0.26748
30.824,1.97549,1.22461,0.71543,0.11279,0.77988,0.56074,0.35771,0.2707
30.828,1.97227,1.22461,0.71543,0.10957,0.76699,0.5543,0.35449,0.26748
30.832,1.95615,1.22139,0.71865,0.11279,0.78311,0.56074,0.35771,0.26748
30.836,1.97549,1.22139,0.71221,0.10957,0.78311,0.56074,0.35771,0.26748
30.84,1.97871,1.22461,0.71543,0.10957,0.78311,0.56074,0.35771,0.26748
30.844,1.97227,1.22783,0.71865,0.10957,0.77666,0.56074,0.35771,0.26748
30.848,1.97227,1.21816,0.71543,0.10957,0.78633,0.55752,0.35771,0.26748
30.852,1.97227,1.21816,0.71865,0.11279,0.78633,0.5543,0.35449,0.26748
30.856,1.97871,1.22461,0.71865,0.10957,0.78633,0.56074,0.35771,0.26748
30.86,1.97227,1.22461,0.71865,0.11279,0.77988,0.56396,0.35771,0.2707
30.864,1.97549,1.22461,0.71865,0.10957,0.77666,0.55752,0.35771,0.26748
30.868,1.9626,1.22139,0.71865,0.10957,0.76699,0.55752,0.35771,0.26748
30.872,1.95615,1.22139,0.71865,0.10957,0.78633,0.56074,0.35127,0.26748
30.876,1.98193,1.22461,0.71865,0.10957,0.78633,0.56074,0.35771,0.26748
30.88,1.97871,1.22783,0.71865,0.10635,0.78311,0.55752,0.35771,0.2707
30.884,1.97871,1.22783,0.71865,0.10957,0.77988,0.56396,0.35449,0.2707
30.888,1.97549,1.22783,0.71865,0.10957,0.77666,0.56074,0.35449,0.26748
30.892,1.97549,1.22139,0.71543,0.11279,0.78955,0.55752,0.35449,0.2707
30.896,1.97871,1.22783,0.71865,0.11279,0.78311,0.56074,0.35771,0.26748
30.9,1.97549,1.22783,0.71865,0.11279,0.78311,0.56074,0.35771,0.26748
30.904,1.97227,1.22461,0.71865,0.11279,0.77666,0.56074,0.35449,0.26748
30.908,1.96904,1.22461,0.71865,0.10957,0.78955,0.56396,0.35771,0.26748
30.912,1.97549,1.21816,0.71865,0.10957,0.78955,0.56074,0.36094,0.2707
30.916,1.97871,1.22461,0.71865,0.10957,0.77988,0.56074,0.35771,0.2707
30.92,1.96904,1.22461,0.71865,0.10957,0.77666,0.56074,0.35449,0.26748
30.924,1.9626,1.22461,0.71865,0.11279,0.76699,0.55752,0.35771,0.26748
30.928,1.97871,1.22461,0.71865,0.10957,0.78633,0.56396,0.35771,0.26748
30.932,1.98193,1.22783,0.71543,0.10957,0.78633,0.56074,0.35771,0.2707
30.936,1.97227,1.22783,0.71865,0.10957,0.78311,0.56074,0.35449,0.2707
30.94,1.97871,1.22783,0.71543,0.10957,0.77988,0.56396,0.35449,0.2707
30.944,1.97549,1.22461,0.71865,0.10957,0.77666,0.56074,0.35771,0.2707
30.948,1.9626,1.22461,0.71865,0.10957,0.76699,0.55752,0.35449,0.26748
30.952,1.98193,1.23105,0.71865,0.11279,0.78633,0.56396,0.35449,0.26748
30.956,1.97871,1.23105,0.71221,0.10957,0.78955,0.56074,0.35771,0.26426
30.96,1.98516,1.22783,0.71865,0.11279,0.78633,0.56074,0.35771,0.26748
30.964,1.97227,1.22461,0.71865,0.11279,0.77666,0.56074,0.35771,0.26748
30.968,1.97871,1.22783,0.71543,0.10957,0.77666,0.56074,0.35449,0.2707
30.972,1.97871,1.23428,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
30.976,1.97871,1.23105,0.71543,0.10957,0.77988,0.56396,0.35449,0.2707
30.98,1.97871,1.23105,0.71865,0.11279,0.77666,0.56396,0.35449,0.2707
30.984,1.97549,1.22461,0.71865,0.11279,0.78955,0.55752,0.35449,0.2707
30.988,1.98516,1.22783,0.71865,0.11279,0.78955,0.56396,0.35771,0.2707
30.992,1.97871,1.22783,0.71865,0.10957,0.77988,0.56074,0.35771,0.2707
30.996,1.98193,1.22783,0.71865,0.10957,0.78955,0.55752,0.35449,0.2707
31,1.97871,1.22461,0.71543,0.10957,0.79277,0.56396,0.35771,0.2707
31.004,1.98193,1.22783,0.71543,0.10957,0.78633,0.56396,0.35771,0.26748
31.008,1.98516,1.22783,0.72188,0.11279,0.78955,0.56396,0.35771,0.2707
31.012,1.98193,1.22783,0.71865,0.10957,0.77988,0.55752,0.35771,0.26748
31.016,1.97227,1.22783,0.71865,0.10957,0.77666,0.56074,0.35771,0.26748
31.02,1.9626,1.22783,0.71543,0.10957,0.76699,0.55752,0.35771,0.26748
31.024,1.97871,1.22139,0.71543,0.10957,0.79277,0.56396,0.35771,0.26748
31.028,1.98516,1.23105,0.71865,0.11279,0.78955,0.56396,0.35449,0.26748
31.032,1.98516,1.23428,0.71865,0.11279,0.78633,0.56396,0.35449,0.26748
31.036,1.98193,1.23428,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
31.04,1.97871,1.23105,0.71865,0.11279,0.77988,0.56074,0.35771,0.26748
31.044,1.9626,1.23105,0.71865,0.10957,0.78955,0.56396,0.35771,0.26748
31.048,1.98516,1.22783,0.71543,0.10957,0.78955,0.56396,0.35771,0.26748
31.052,1.98516,1.23428,0.71865,0.10957,0.78633,0.56396,0.35771,0.2707
31.056,1.98193,1.23428,0.71865,0.10957,0.78311,0.56396,0.35771,0.2707
31.06,1.97871,1.22783,0.71543,0.11279,0.78633,0.56396,0.35449,0.26748
31.064,1.98193,1.23428,0.71865,0.10957,0.78955,0.56396,0.35771,0.2707
31.068,1.98838,1.23105,0.71865,0.11279,0.78955,0.56396,0.35771,0.2707
31.072,1.98193,1.23105,0.71865,0.10957,0.79277,0.56396,0.35771,0.2707
31.076,1.98193,1.22783,0.71543,0.11279,0.78955,0.56074,0.35771,0.2707
31.08,1.98838,1.23105,0.71865,0.10957,0.78955,0.56396,0.35771,0.2707
31.084,1.98838,1.23105,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
31.088,1.98193,1.23105,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
31.092,1.98193,1.23428,0.71865,0.11279,0.77988,0.56396,0.35449,0.2707
31.096,1.96582,1.23105,0.71543,0.10957,0.77021,0.56074,0.35449,0.2707
31.1,1.95938,1.23105,0.71543,0.11279,0.78311,0.56396,0.35771,0.2707
31.104,1.97871,1.23105,0.71865,0.10957,0.77988,0.56074,0.35771,0.26748
31.108,1.96904,1.23105,0.71865,0.10957,0.77988,0.56074,0.35771,0.2707
31.112,1.98193,1.23105,0.71865,0.11279,0.78955,0.56074,0.35449,0.2707
31.116,1.98838,1.23428,0.71865,0.10957,0.78955,0.56396,0.35771,0.26748
31.12,1.97871,1.23105,0.71865,0.10957,0.78311,0.56719,0.35771,0.2707
31.124,1.98193,1.23105,0.71865,0.10635,0.78955,0.56074,0.35771,0.2707
31.128,1.98516,1.22783,0.71865,0.11279,0.78955,0.55752,0.35771,0.2707
31.132,1.98516,1.23105,0.71543,0.10957,0.78955,0.57041,0.35771,0.26748
31.136,1.98838,1.23105,0.72188,0.10957,0.77666,0.56396,0.35771,0.26748
31.14,1.96582,1.23105,0.71865,0.11279,0.77344,0.56074,0.35771,0.26748
31.144,1.98838,1.23105,0.71865,0.10957,0.78955,0.56719,0.35771,0.26748
31.148,1.98516,1.23105,0.71543,0.11279,0.78955,0.56719,0.35771,0.2707
31.152,1.98516,1.23428,0.71865,0.10957,0.78311,0.56074,0.35771,0.26748
31.156,1.97871,1.23428,0.71865,0.10957,0.78633,0.57041,0.35771,0.2707
31.16,1.98516,1.23428,0.71865,0.11279,0.78311,0.56074,0.35771,0.2707
31.164,1.98516,1.23105,0.71865,0.11279,0.79277,0.56074,0.35771,0.2707
31.168,1.98838,1.23428,0.71543,0.11279,0.78955,0.56719,0.35771,0.2707
31.172,1.9916,1.2375,0.71543,0.11279,0.79277,0.56396,0.35771,0.2707
31.176,1.98193,1.23428,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
31.18,1.97871,1.23428,0.71865,0.10957,0.77988,0.56719,0.35771,0.26748
31.184,1.96904,1.23428,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
31.188,1.9916,1.2375,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
31.192,1.97871,1.2375,0.71865,0.11279,0.78955,0.56719,0.35771,0.2707
31.196,1.98516,1.24072,0.71865,0.10635,0.78311,0.56719,0.35449,0.2707
31.2,1.98516,1.23428,0.71865,0.11279,0.796,0.57686,0.35771,0.2707
31.204,1.98838,1.2375,0.71543,0.10957,0.78955,0.56719,0.35771,0.2707
31.208,1.98838,1.24072,0.71865,0.11279,0.78633,0.56719,0.35771,0.2707
31.212,1.98516,1.2375,0.71865,0.11279,0.77666,0.56396,0.35771,0.26748
31.216,1.96904,1.23428,0.71865,0.11279,0.78955,0.56719,0.35771,0.26748
31.22,1.98838,1.2375,0.71543,0.10957,0.78955,0.56719,0.35771,0.26748
31.224,1.9916,1.23428,0.71865,0.10957,0.78955,0.56396,0.35771,0.2707
31.228,1.97871,1.23105,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
31.232,1.98193,1.23428,0.71865,0.11279,0.78311,0.56719,0.36094,0.2707
31.236,1.97871,1.22461,0.71865,0.11279,0.77021,0.55752,0.35771,0.2707
31.24,1.97871,1.22461,0.71865,0.10957,0.78633,0.56074,0.35449,0.26748
31.244,1.97549,1.22783,0.71865,0.10957,0.78311,0.56074,0.35771,0.2707
31.248,1.97227,1.22783,0.71865,0.11279,0.76699,0.55752,0.35771,0.2707
31.252,1.95293,1.22139,0.71865,0.10957,0.78633,0.56074,0.35771,0.26748
31.256,1.97227,1.22139,0.71543,0.10957,0.78311,0.56074,0.35771,0.26748
31.26,1.97227,1.21816,0.71865,0.11279,0.77666,0.55752,0.35771,0.26748
31.264,1.97227,1.22783,0.7251,0.11279,0.78311,0.5543,0.35771,0.2707
31.268,1.9626,1.2085,0.71865,0.10957,0.78311,0.55752,0.35771,0.2707
31.272,1.96904,1.21172,0.71865,0.11279,0.77988,0.55752,0.35771,0.26748
31.276,1.9626,1.21172,0.71865,0.10957,0.77344,0.5543,0.35771,0.26748
31.28,1.94648,1.20527,0.71865,0.10957,0.75732,0.55107,0.35771,0.26748
31.284,1.9626,1.20527,0.71221,0.10957,0.77988,0.5543,0.36094,0.2707
31.288,1.96582,1.20527,0.71865,0.10957,0.77988,0.5543,0.36094,0.26748
31.292,1.9626,1.20527,0.71865,0.10957,0.77344,0.5543,0.35771,0.26748
31.296,1.95615,1.20527,0.71543,0.10957,0.77021,0.55752,0.35449,0.26748
31.3,1.94971,1.20205,0.71865,0.10957,0.76055,0.54785,0.35771,0.26748
31.304,1.94004,1.19883,0.71865,0.11279,0.77666,0.5543,0.35771,0.26748
31.308,1.95938,1.20205,0.71543,0.10957,0.77666,0.5543,0.35771,0.26748
31.312,1.95938,1.2085,0.71865,0.10957,0.77344,0.5543,0.35771,0.26748
31.316,1.94004,1.20205,0.71865,0.10957,0.76055,0.55107,0.35771,0.26748
31.32,1.95938,1.20527,0.71865,0.10957,0.77666,0.55107,0.35771,0.26748
31.324,1.95938,1.20205,0.71865,0.10957,0.77666,0.54785,0.35449,0.2707
31.328,1.9626,1.2085,0.71865,0.10957,0.77666,0.56074,0.35771,0.2707
31.332,1.95938,1.21172,0.71865,0.10957,0.77344,0.5543,0.35771,0.2707
31.336,1.95615,1.20527,0.71865,0.10957,0.77666,0.55107,0.35449,0.2707
31.34,1.95615,1.20527,0.71543,0.10957,0.77666,0.55107,0.35449,0.26748
31.344,1.9626,1.21172,0.71865,0.10957,0.77988,0.5543,0.35771,0.26748
31.348,1.96582,1.21172,0.72188,0.10957,0.77666,0.5543,0.35771,0.26748
31.352,1.95938,1.2085,0.71865,0.11279,0.77666,0.55107,0.35771,0.2707
31.356,1.95938,1.20527,0.72188,0.10957,0.76055,0.55107,0.35771,0.26748
31.36,1.9626,1.21172,0.71865,0.10957,0.77666,0.55752,0.35771,0.26748
31.364,1.9626,1.21172,0.71543,0.10957,0.77988,0.55107,0.35449,0.26748
31.368,1.96582,1.21494,0.71865,0.10957,0.77988,0.55752,0.35771,0.26748
31.372,1.95938,1.21172,0.72188,0.10957,0.77021,0.5543,0.35771,0.26748
31.376,1.95293,1.21172,0.71865,0.10957,0.77344,0.55752,0.35771,0.2707
31.38,1.95938,1.21816,0.72188,0.10957,0.77344,0.5543,0.35771,0.2707
31.384,1.95938,1.21172,0.71865,0.10957,0.77988,0.55107,0.35771,0.2707
31.388,1.9626,1.21172,0.71865,0.10957,0.77666,0.55752,0.35771,0.26748
31.392,1.9626,1.21172,0.71865,0.10957,0.77988,0.55752,0.35771,0.26748
31.396,1.96582,1.21494,0.71865,0.10957,0.77988,0.5543,0.35771,0.26748
31.4,1.9626,1.21172,0.71865,0.10957,0.77021,0.5543,0.35771,0.2707
31.404,1.95615,1.21172,0.72188,0.10957,0.76699,0.5543,0.35771,0.2707
31.408,1.9626,1.21172,0.71865,0.10957,0.77666,0.55752,0.35449,0.26748
31.412,1.9626,1.21172,0.71543,0.10635,0.77344,0.5543,0.35771,0.2707
31.416,1.95615,1.21172,0.71865,0.10957,0.76699,0.5543,0.35771,0.26748
31.42,1.94648,1.21172,0.71865,0.10957,0.76055,0.55107,0.35771,0.26748
31.424,1.9626,1.2085,0.71865,0.10957,0.78311,0.55752,0.35771,0.26748
31.428,1.9626,1.21816,0.71865,0.10957,0.77344,0.55752,0.35449,0.2707
31.432,1.9626,1.21494,0.71865,0.10957,0.77021,0.5543,0.35771,0.26748
31.436,1.9626,1.2085,0.71865,0.10957,0.77988,0.55107,0.35771,0.26748
31.44,1.9626,1.20527,0.71865,0.10957,0.77988,0.55107,0.35449,0.26748
31.444,1.9626,1.21494,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
31.448,1.9626,1.21494,0.71865,0.11279,0.77988,0.55752,0.35771,0.26748
31.452,1.96582,1.21172,0.71865,0.10957,0.77344,0.5543,0.35771,0.26748
31.456,1.95615,1.21172,0.71865,0.10957,0.76699,0.5543,0.35771,0.26748
31.46,1.96582,1.21172,0.71865,0.10957,0.77666,0.5543,0.35771,0.26748
31.464,1.9626,1.21494,0.71865,0.10957,0.77021,0.5543,0.35449,0.26748
31.468,1.95938,1.2085,0.71865,0.10957,0.77666,0.55107,0.35449,0.26748
31.472,1.96904,1.21172,0.71543,0.10957,0.77988,0.55752,0.35449,0.26748
31.476,1.96582,1.21172,0.71865,0.10957,0.77988,0.5543,0.35771,0.2707
31.48,1.9626,1.2085,0.71865,0.10957,0.77988,0.5543,0.35449,0.26748
31.484,1.9626,1.20527,0.71865,0.10957,0.77988,0.55752,0.35771,0.26748
31.488,1.96582,1.21172,0.71543,0.10957,0.77666,0.55752,0.35771,0.26748
31.492,1.96582,1.21494,0.71865,0.10957,0.78311,0.55752,0.35771,0.2707
31.496,1.94971,1.21172,0.71865,0.10957,0.76377,0.5543,0.35771,0.26748
31.5,1.96582,1.21494,0.71543,0.10957,0.77988,0.55752,0.35771,0.26748
31.504,1.96904,1.21816,0.71865,0.11279,0.77988,0.55752,0.35771,0.26748
31.508,1.97227,1.21816,0.71865,0.10957,0.77988,0.55752,0.35771,0.2707
31.512,1.95938,1.21494,0.71543,0.10957,0.77021,0.55752,0.35771,0.26748
31.516,1.96582,1.21172,0.71543,0.10957,0.78311,0.5543,0.35449,0.26748
31.52,1.96582,1.2085,0.71865,0.10957,0.76377,0.5543,0.35449,0.26748
31.524,1.96904,1.21172,0.71543,0.10957,0.77988,0.55752,0.35771,0.26748
31.528,1.96582,1.21494,0.71221,0.10635,0.78311,0.55752,0.35771,0.26748
31.532,1.96582,1.21494,0.71543,0.11279,0.77344,0.5543,0.35449,0.26748
31.536,1.94648,1.2085,0.71543,0.10957,0.76055,0.55107,0.35449,0.26748
31.54,1.96582,1.21172,0.71221,0.10957,0.77988,0.55752,0.35771,0.26748
31.544,1.96582,1.21172,0.71865,0.10957,0.77344,0.5543,0.35771,0.26748
31.548,1.95615,1.21172,0.71543,0.10957,0.76699,0.5543,0.35449,0.2707
31.552,1.9626,1.20527,0.71543,0.10957,0.77988,0.55107,0.35127,0.2707
31.556,1.9626,1.21816,0.71865,0.11279,0.77666,0.55752,0.35771,0.26748
31.56,1.96582,1.21172,0.71865,0.10957,0.77344,0.56074,0.35449,0.2707
31.564,1.95938,1.21172,0.71865,0.11279,0.77021,0.5543,0.35449,0.2707
31.568,1.95938,1.20527,0.71865,0.10957,0.77988,0.55107,0.35771,0.26748
31.572,1.9626,1.21172,0.71543,0.10957,0.77666,0.55752,0.35771,0.2707
31.576,1.95938,1.21172,0.71543,0.10957,0.77666,0.5543,0.35771,0.26748
31.58,1.95615,1.20527,0.71543,0.10957,0.76699,0.5543,0.35771,0.26748
31.584,1.94648,1.20527,0.71543,0.10957,0.76055,0.55107,0.35771,0.26748
31.588,1.9626,1.20205,0.71543,0.10957,0.77988,0.55107,0.35449,0.2707
31.592,1.9626,1.20527,0.71221,0.10957,0.77666,0.5543,0.35449,0.26748
31.596,1.9626,1.2085,0.71865,0.10957,0.77666,0.55752,0.35771,0.2707
31.6,1.95938,1.2085,0.71543,0.10957,0.77344,0.5543,0.35771,0.2707
31.604,1.95938,1.21172,0.71543,0.10957,0.77021,0.55752,0.35449,0.2707
31.608,1.9626,1.20527,0.71221,0.10957,0.77666,0.5543,0.35449,0.26748
31.612,1.9626,1.2085,0.71543,0.11279,0.77988,0.5543,0.35771,0.2707
31.616,1.9626,1.20527,0.71543,0.10957,0.77666,0.5543,0.35771,0.26748
31.62,1.95293,1.20527,0.71543,0.10957,0.78311,0.55752,0.35771,0.26748
31.624,1.95938,1.20205,0.71543,0.10957,0.77666,0.54785,0.35449,0.2707
31.628,1.9626,1.20527,0.71543,0.10957,0.77666,0.5543,0.35449,0.2707
31.632,1.95938,1.20205,0.71543,0.10957,0.77021,0.5543,0.35771,0.26748
31.636,1.95293,1.20205,0.71543,0.10957,0.76699,0.55107,0.35771,0.26748
31.64,1.94326,1.20205,0.71543,0.10957,0.76055,0.55107,0.35449,0.26748
31.644,1.96582,1.20527,0.71543,0.10957,0.77988,0.5543,0.35771,0.26748
31.648,1.95938,1.20527,0.71543,0.10957,0.77666,0.55752,0.35449,0.26748
